"19-Jul-19",20.06,20.2689,18.74,19,903283,6.981253,19.8716,,4531702.6233
"22-Jul-19",19.05,19.4899,17.72,18.48,933102,7.050237,20.5366,,4584194.9463
"23-Jul-19",18.45,18.636,17.2,17.4,537362,7.097298,21.8787,,4637898.6306
"24-Jul-19",17.52,17.8,16.93,17.39,376930,7.124179,23.1741,,4820024.1716
"25-Jul-19",17.42,17.59,16.07,16.37,510983,7.017258,25.0034,,4745363.4162
"26-Jul-19",16.39,17.9,16.39,17.65,368488,6.919434,26.1669,,4672093.855
"29-Jul-19",18,18.13,17.1407,18.09,315163,7.073704,27.4944,,4718930.7264
"30-Jul-19",18,18.61,17.62,18.32,525776
"31-Jul-19",18.59,18.8238,17.62,17.75,491989,6.896742,29.5696,4365553,4560334.5876
"01-Aug-19",17.7,18.03,16.76,17.03,432528,6.99875,30.4235,,4603461.6078
"02-Aug-19",16.94,17.3,16.75,16.93,221811,7.082153,30.483,,4610881.3102
"05-Aug-19",16.41,16.68,15.81,16.45,352733,7.028054,31.0772,,4612272.5044
"06-Aug-19",16.63,16.87,15.99,16.55,314970,7.083948,31.2938,,4604852.802
"07-Aug-19",16.4,17.05,16.0121,17.01,272747,7.098869,31.2721,,4600679.2194
"08-Aug-19",16.95,18.5,16.8844,18.15,447473,7.026211,31.2762,,4550132.4968
"09-Aug-19",18.18,18.4899,17.31,17.96,514932,7.094834,31.5717,,4402223.6452
"12-Aug-19",18.2,18.39,16.59,17.71,963484,6.964501,31.8479,,4400477.424
"13-Aug-19",17.8,18,15.9,16,950197,7.147415,32.4881,,4526641.9057
"14-Aug-19",16.01,16.16,14.31,14.95,816821,7.122125,33.1092,,4517474.2444
"15-Aug-19",15,15.25,14.36,14.54,371899,7.327767,34.2814,4846962,4651060.1662
"16-Aug-19",14.77,14.92,14,14.05,538233,7.457115,35.3128,,4726147.6778
"19-Aug-19",14.2,15,14.15,14.79,520992,8.687087,36.4375,,4762381.7677
"20-Aug-19",14.79,15.2,14.55,14.68,290385,9.030481,38.2489,,4905571.9061
"21-Aug-19",14.76,15.38,14.42,15.14,393503,9.335236,39.0737,,4947481.2149
"22-Aug-19",15.26,15.79,15,15.55,304731,9.598391,41.2561,,4948354.3255
"23-Aug-19",15.37,15.88,14.94,14.96,333606,9.609207,42.4971,,4918668.5651
"26-Aug-19",14.86,15.475,14.62,15.27,271361,9.657617,44.3203,,5020483.2396
"27-Aug-19",15.28,15.33,14.3,14.32,281609,9.686765,46.6091,,4991886.1638
"28-Aug-19",14.26,15.15,14.1038,15.03,209690,9.768278,48.8511,,4982192.2398
"29-Aug-19",15.13,15.799,15.13,15.75,268037,9.933089,50.4452,,4931299.1388
"30-Aug-19",16.4,17.39,16.02,17.24,751583,9.834874,51.411,4276735,4835329.2912
"02-Sep-19",,,,,,9.858829,51.411,,4835329.2912
"03-Sep-19",16.96,17.3,16.04,16.11,343231,9.770958,52.9638,,4759716.684
"04-Sep-19",16.5,17.06,15.59,15.76,461154,9.947873,53.7546,,4779589.2282
"05-Sep-19",16.45,16.45,15.7,15.93,196386,10.210055,54.8778,,4850354.8734
"06-Sep-19",15.97,16.49,15.5,15.5,272655,10.613032,55.9058,,4843084.4304
"09-Sep-19",15.52,15.67,15.04,15.33,223688,11.438887,56.5864,,4873135.5948
"10-Sep-19",15.33,16.4,15.27,16.11,316154,11.532865,58.2038,,4882344.8226
"11-Sep-19",16.17,17.0999,16.17,16.75,342925,11.77945,59.7031,,4336181.6165
"12-Sep-19",16.62,17,16.44,16.78,198886,11.965649,59.9546,,4288282.1845
"13-Sep-19",16.74,17.2,16.72,17.05,232969,12.079667,60.4264,4470935,4291703.5725
"16-Sep-19",16.95,17.8,16.75,17.01,353966,13.749476,63.2661,,4818597.3245
"17-Sep-19",16.97,17.53,16.92,17.18,364124,13.743619,64.6044,,4796785.976
"18-Sep-19",17.15,17.37,16.61,17.3,233132,14.040888,66.0523,,4826723.121
"19-Sep-19",17.31,17.78,17.28,17.57,226078,13.990806,66.227,,4737339.3595
"20-Sep-19",17.71,19,17.468,18.72,1253757,13.51217,66.0244,,4698421.071
"23-Sep-19",18.27,18.78,17.47,17.86,336308,13.564625,66.4859,,4683024.825
"24-Sep-19",17.94,18.14,16.8,17.25,257641,13.689794,69.6879,,4887626.142
"25-Sep-19",17.3,17.51,16.725,17.44,254191,13.798649,69.423,,4907745.3495
"26-Sep-19",17.45,17.46,16.24,16.24,345825,14.345841,69.5969,,4925629.0895
"27-Sep-19",16.24,16.72,15.25,15.38,484297,14.122304,69.1432,,4834422.0155
"30-Sep-19",15.56,16.23,15.28,15.62,257187,14.409793,69.5885,4352229,4848729.0075
"01-Oct-19",16.03,16.22,15.05,15.1,305955,14.507542,70.031,,4856329.597
"02-Oct-19",15.1,15.5916,14.8,15.51,317754,14.877914,69.9209,,4941724.4555
"03-Oct-19",15.52,15.81,14.9,15.23,253840,15.227423,69.8378,,4990904.7405
"04-Oct-19",15.22,15.2585,14.58,15.01,284495,15.49868,69.9903,,5063333.8875
"07-Oct-19",14.9,15.01,14.05,14.14,501841,15.47005,69.8792,,5060204.233
"08-Oct-19",14.15,14.54,13.75,14.16,241800,15.538327,70.1795,,5047685.615
"09-Oct-19",14.28,14.38,13.89,14.16,143530,15.702166,70.4229,,4508038.7982
"10-Oct-19",14.18,14.48,14,14.09,254031,15.671777,70.8884,,4498463.8944
"11-Oct-19",14.2,14.55,13.95,14.01,179207,16.206625,71.2189,,4582897.137
"14-Oct-19",14.04,14.48,13.95,14.33,156180,16.424421,71.2314,,4583332.3599
"15-Oct-19",14.32,15.35,14.32,14.96,295686,16.419589,71.3816,3897334,4561135.992
"16-Oct-19",14.98,15.24,14.74,14.85,189763,16.521264,71.2036,,4564617.7752
"17-Oct-19",14.88,15.43,14.8,15,127437,16.209123,70.924,,4423605.5556
"18-Oct-19",14.88,15.35,14.75,15.2,172244,16.420097,70.8143,,4367897.0244
"21-Oct-19",15.3,16.31,15.13,16.23,306518,16.935607,70.2099,,4227755.2506
"22-Oct-19",16.2,16.7154,15.74,16.23,169439,17.13029,69.9647,,4240376.7147
"23-Oct-19",16.07,16.75,16.07,16.65,270699,17.275766,68.7305,,4162036.5927
"24-Oct-19",16.78,16.85,16.31,16.62,145839,17.461569,67.9509,,3536051.1382
"25-Oct-19",16.25,16.85,16.18,16.69,215536,16.804553,67.4402,,3379768.0448
"28-Oct-19",16.67,17.5,16.39,17.37,381641,16.942393,67.2835,,3386783.246
"29-Oct-19",17.5,17.68,16.55,17.06,221292,17.128246,66.4258,,3404321.249
"30-Oct-19",17.06,17.387,16.7,16.95,162086,17.026037,65.8516,,3361840.3084
"31-Oct-19",16.94,17.24,15.81,15.95,280658,17.33667,65.4491,4431177,3386783.246
"01-Nov-19",16.01,16.25,14.9001,15.94,467483,17.225001,64.4171,,3361450.575
"04-Nov-19",16.49,16.87,14.81,15.37,1297417,16.672192,63.7126,,3396526.581
"05-Nov-19",15.21,15.79,15.12,15.59,301027,17.617881,62.8724,,3580091.0124
"06-Nov-19",15.61,15.69,13.94,14,559461,17.846151,62.0072,,3658037.6924
"07-Nov-19",14.49,15.38,13.75,15.09,2592903,15.947247,61.1257,,3579701.279
"08-Nov-19",15.13,15.28,13.91,14.23,840106,15.272528,60.3244,,3502534.0658
"11-Nov-19",14,14.9,13.92,14.58,622028,15.138255,60.2909,,3480319.262
"12-Nov-19",14.45,15.1,14.2725,14.82,779731,12.43636,58.9594,,3792644.3943
"13-Nov-19",14.7,14.9,14.18,14.45,715414,12.387083,55.1229,,3743015.2119
"14-Nov-19",14.4,14.67,13.91,14.03,515899
"15-Nov-19",13.97,14.33,13.78,14.05,713647,10.942752,44.6489,4466773,3240962.8578
"18-Nov-19",14.05,14.1615,13.45,13.55,516888,10.4936,40.2638,,3108913.7832
"19-Nov-19",13.53,14.31,13.51,13.935,436620,10.064118,38.474,,2985727.0626
"20-Nov-19",13.82,14.24,13.66,14.14,880772,10.575537,35.378,,3179812.6152
"21-Nov-19",14.03,14.05,13.75,13.97,424428,10.713346,31.3204,,3237417.9162
"22-Nov-19",13.9,14.05,13.58,13.95,410328,11.586443,28.3315,,3503288.5362
"25-Nov-19",13.86,14.635,13.8,14.2,353557,10.941703,27.0377,,3323825.8677
"26-Nov-19",14.38,14.64,13.78,13.99,558935,12.008531,23.7057,,5055047.0041
"27-Nov-19",14.2,14.47,13.85,13.93,477203,11.130877,21.8574,,4720932.3837
"28-Nov-19",,,,,,10.918518,21.6939,,4653930.7887
"29-Nov-19",13.86,14.35,13.76,13.99,204750,10.81916,20.2067,5009245,4611049.7679
"02-Dec-19",14,14.1999,13.75,13.92,505126,11.381202,19.6034,,4833048.386
"03-Dec-19",13.64,13.92,13.51,13.78,397408,11.271657,18.6349,,4783020.5284
"04-Dec-19",13.84,13.84,12.33,12.7,1543216,8.706568,16.0394,,3857951.8401
"05-Dec-19",12.87,12.9802,12.5,12.505,428949,9.159852,15.0361,,4054489.8521
"06-Dec-19",12.52,12.75,12.31,12.5,338012,7.643478,14.7537,,3400107.6076
"09-Dec-19",12.48,12.7,12.19,12.2,330431,7.740038,13.7922,,3450135.4652
"10-Dec-19",12.15,12.48,11.86,11.89,597859,8.842635,13.4172,,4338507.0945
"11-Dec-19",11.79,12.41,11.61,12.02,842227,8.045237,13.0656,,4018917.2635
"12-Dec-19",12.06,12.55,12.02,12.38,510235,7.575005,12.6652,,3806024.351
"13-Dec-19",12.4,12.8037,11.99,12.1,516167,6.563582,12.392,5104272,3333151.623
"16-Dec-19",12.12,12.66,12.1,12.45,408219,7.564319,11.5265,,3863630.6685
"17-Dec-19",12.04,12.43,11.95,12.14,494118,9.055232,10.7951,,4647076.5865
"18-Dec-19",12.06,12.31,11.8828,12.01,421177,9.71352,10.2317,,4994217.265
"19-Dec-19",12.02,12.48,11.91,12.43,475050,10.120792,9.6192,,5245180.4395
"20-Dec-19",12.5,12.6101,12.23,12.34,759693,9.700138,9.4522,,5115440.994
"23-Dec-19",12.42,12.42,11.92,11.96,538875,9.836619,9.347,,5067853.1665
"24-Dec-19",11.86,12.28,11.795,12.05,341695
"25-Dec-19",,,,,,10.028267,9.3322,,7968279.0192
"26-Dec-19",12.02,12.23,11.895,12.16,375432,10.064356,9.3272,,8029530.2832
"27-Dec-19",12.25,12.25,11.78,11.89,474676
"30-Dec-19",11.85,11.99,11.34,11.58,588757,11.424871,8.8981,,9185137.464
"31-Dec-19",11.5,12.57,11.5,12.17,713609,10.710977,8.8297,5704803,8677772.8272
"01-Jan-20",,,,,,10.630172,8.8294,,8674710.264
"02-Jan-20",12.25,12.26,11.65,12.04,364102,10.333702,8.6693,,8448591.0144
"03-Jan-20",11.82,12.11,11.55,11.57,437479,10.141714,8.5625,,8324046.7776
"06-Jan-20",11.62,11.6792,11.05,11.33,504879
"07-Jan-20",10.68,11.33,10.6104,11.18,633421,10.18017,7.9213,,8516988.2592
"08-Jan-20",11.21,12.36,11.21,12.21,696935,10.594001,7.5025,,8917673.6112
"09-Jan-20",13.18,13.75,11.3,11.63,2633525,9.650745,7.0988,,8734430.2464
"10-Jan-20",11.63,11.63,10.8,10.86,1768886,9.811897,6.8811,,6114978.3357
"13-Jan-20",10.86,10.87,10.31,10.69,893910,10.706735,6.467,,6865730.4105
"14-Jan-20",10.66,11.18,10.33,10.97,881691,10.687241,6.1779,,6910227.8739
"15-Jan-20",10.95,11.15,10.69,10.84,554572,10.915706,5.9606,6564797,7133285.6712
"16-Jan-20",10.89,11.24,10.84,11.17,424528,10.692928,5.7063,,7011773.3673
"17-Jan-20",11.28,11.73,11.14,11.29,685100,10.436637,5.5879,,6933617.5662
"20-Jan-20",,,,,,10.07662,5.5765,,6856602.7257
"21-Jan-20",11.27,11.405,11.06,11.16,578473,10.597334,5.4027,,7204595.7087
"22-Jan-20",11,11.06,10,10.1,1472008,10.658491,5.345,,7465875.6861
"23-Jan-20",10.11,10.3,9.61,10.19,842747,10.59687,5.3322,,7548595.3296
"24-Jan-20",10.2,10.46,9.67,9.83,588429,10.563157,5.3314,,7583965.1082
"27-Jan-20",9.67,10.41,9.63,10.2,583603,11.307835,5.2704,,7633545.9516
"28-Jan-20",10.27,10.39,9.77,9.94,629240,11.2054,5.2608,,7558707.2658
"29-Jan-20",9.97,10.15,9.85,10,384615,11.397251,5.2531,,7688690.2464
"30-Jan-20",9.92,10.13,9.82,10.06,321586,11.398022,5.2669,,7707728.1577
"31-Jan-20",10.01,10.245,9.65,10.23,397424,11.434346,5.3719,7515897,7776002.0465
"03-Feb-20",10.29,10.36,9.98,10.17,436926,11.44202,5.3566,,7848214.8135
"04-Feb-20",10.25,10.54,10.2,10.39,603906,11.833687,5.2314,,8104241.8965
"05-Feb-20",10.46,10.68,10.33,10.36,662695,12.146749,5.1362,,8192866.656
"06-Feb-20",10.66,10.69,10.08,10.11,967849,12.150521,5.1251,,8327444.9945
"07-Feb-20",10.11,10.18,9.67,9.68,724166,12.042902,5.1073,,8286086.7734
"10-Feb-20",9.68,9.9399,9.43,9.69,611492,13.085599,5.1176,,8538174.9782
"11-Feb-20",9.76,9.8,9.22,9.43,753639,13.089641,5.0641,,8278760.5455
"12-Feb-20",9.45,9.815,9.2909,9.5,498877,13.216886,5.0447,,8333626.5936
"13-Feb-20",9.43,9.84,9.33,9.34,698041,13.343045,5.0334,,8396008.5387
"14-Feb-20",9.44,9.71,9.2,9.69,670986,13.204349,5.0454,8180084,8299805.0571
"17-Feb-20",,,,,,13.190617,5.0454,,8299805.0571
"18-Feb-20",9.67,10.15,9.67,9.93,581662,13.355896,5.055,,8392250.5902
"19-Feb-20",10.01,10.37,9.92,10.29,664220,13.078116,5.0502,,8248696.9575
"20-Feb-20",10.22,10.63,10.22,10.47,871332,13.020915,5.0334,,8302811.4159
"21-Feb-20",10.43,10.4725,9.96,10.23,639903,13.129822,5.0491,,8321601.1584
"24-Feb-20",9.7,9.94,9.25,9.35,756152,13.073009,5.06,,8405027.6151
"25-Feb-20",9.75,9.95,8.56,8.68,979789,13.233554,5.0724,,8577893.2461
"26-Feb-20",9,9.18,8.8,9.03,772818,13.311409,5.1308,,8591542.2252
"27-Feb-20",9.02,9.02,8.3,8.53,622109,13.246047,5.1723,,8562911.9312
"28-Feb-20",8.33,8.73,8.28,8.59,738194,13.286269,5.2234,8550090,8643076.7544
"02-Mar-20",8.72,8.73,8.2,8.57,836614,12.432584,5.7152,,8211986.3276
"03-Mar-20",8.57,8.69,8.07,8.18,623098,11.988077,5.7195,,7940407.5388
"04-Mar-20",8,8.3,6.68,7.43,2699348,11.359115,5.742,,7935499.4884
"05-Mar-20",7.23,7.52,6.73,7.01,1071594,11.407104,5.076,,7883964.9592
"06-Mar-20",6.78,7.53,6.68,7.22,777029,11.038579,5.0957,,7690096.9684
"09-Mar-20",6.74,7.01,6.344,6.38,779644,11.177397,5.1618,,7864332.7576
"10-Mar-20",6.62,6.87,5.7601,6.04,864917,10.632745,5.2393,,7489023.831
"11-Mar-20",6,6.43,5.75,5.91,822169,10.382076,5.2401,,7348802.355
"12-Mar-20",5.45,5.47,4.91,4.96,958290,10.221124,5.2862,,7253041.347
"13-Mar-20",5.21,5.49,4.8001,4.96,744031,10.186021,5.4107,7088103,7265011.473
"16-Mar-20",4.71,4.71,3.42,3.53,1361536,10.009395,5.8721,,7270996.536
"17-Mar-20",3.58,4.21,3.115,4.07,940114
"18-Mar-20",3.79,4.06,3.2835,3.66,499332,9.147757,5.3481,,6721225.749
"19-Mar-20",3.65,4,3.48,3.94,459231,9.085335,5.5129,,6681040.326
"20-Mar-20",4.11,4.3899,3.6,3.63,680869,8.535151,5.2839,,6303981.357
"23-Mar-20",3.76,3.97,3.4,3.73,357896,9.046414,5.678,,6624609.732
"24-Mar-20",3.91,4.29,3.83,4.13,693964,8.688298,5.5725,,6227607.2958
"25-Mar-20",4.26,4.72,4.1,4.33,704699,8.161926,5.3836,,5895884.0754
"26-Mar-20",4.39,4.59,4.23,4.5,893548,8.083771,5.4135,,5854773.078
"27-Mar-20",4.35,4.42,4.12,4.12,553361,7.926877,5.293,,5761918.9287
"30-Mar-20",4.15,4.26,3.89,4.04,399906,8.0549,5.4282,,5846267.3544
"31-Mar-20",4.05,4.71,3.99,4.15,648315,7.985037,5.4012,6087076,5802321.1158
"01-Apr-20",4,4.13,3.73,3.88,299830,8.155849,5.3674,,5876037.387
"02-Apr-20",3.87,3.99,3.75,3.78,206427,8.428622,5.3595,,6003623.241
"03-Apr-20",3.75,4,3.72,3.86,369376,8.323245,5.3531,,5929198.1595
"06-Apr-20",4.01,4.12,3.77,3.89,423875,8.220294,5.3204,,5854064.2677
"07-Apr-20",4.07,4.07,3.5,3.53,666580,7.940505,5.213,,5673317.6412
"08-Apr-20",3.61,3.95,3.5666,3.85,346267,8.000894,5.2225,,5683240.9854
"09-Apr-20",3.92,4.1125,3.815,3.96,392107,7.636947,5.1727,,5654893.604
"10-Apr-20",,,,,,7.954296,5.1727,,5654893.604
"13-Apr-20",3.91,4.22,3.8,4.18,424141,8.031695,5.1981,,5540456.5752
"14-Apr-20",4.3,4.59,4.24,4.52,618703,8.047766,5.1733,,5516716.9788
"15-Apr-20",4.37,4.4865,4.06,4.44,334130,7.846458,4.5336,6089342,5311582.5176
"16-Apr-20",4.49,4.6,4.12,4.31,220933,7.873871,4.2901,,5288451.6288
"17-Apr-20",4.45,4.59,4.2,4.43,360325,8.263106,4.225,,5541673.9904
"20-Apr-20",4.7,4.85,4.43,4.56,686036,8.087358,4.1948,,5423584.716
"21-Apr-20",4.45,4.4599,4.03,4.24,592260,8.584371,4.159,,5745591.0364
"22-Apr-20",4.36,4.45,4.165,4.27,203812,9.083899,4.3452,,6027422.6552
"23-Apr-20",4.29,4.5699,4.23,4.43,391439,8.915643,4.2327,,5766895.8024
"24-Apr-20",4.42,4.44,4.2,4.26,290511,9.096543,4.3058,,6657477.6086
"27-Apr-20",4.27,4.48,4.22,4.37,437497,8.69584,4.2424,,6340831.8246
"28-Apr-20",4.4,4.58,4.2,4.43,653750,8.35823,4.2191,,6105174.2892
"29-Apr-20",4.49,4.6833,4.35,4.36,603812,8.080225,4.1675,,5898136.6612
"30-Apr-20",4.37,4.395,4.02,4.16,547963,7.70036,4.0554,3788023,5642993.2314
"01-May-20",4.03,4.07,3.73,3.82,606190,7.741006,4.035,,5747120.9796
"04-May-20",3.82,4.2,3.76,4.02,300774,7.736115,4.0414,,5724590.4142
"05-May-20",4.05,4.273,4.05,4.16,414988,7.968984,4.0384,,5870125.688
"06-May-20",4.17,4.31,4.11,4.27,349493,7.936315,4.0227,,5801316.1234
"07-May-20",4.25,4.33,4.16,4.2,325197,7.863233,4.0051,,5656998.718
"08-May-20",4.2,4.3,4.11,4.14,310340,7.863749,3.9586,,5599149.969
"11-May-20",4.09,4.38,4.07,4.33,555450,7.800105,3.9185,,3722490.2021
"12-May-20",4.3,4.62,4.1,4.34,775918,7.954729,3.9427,,3798629.4644
"13-May-20",4.21,4.2656,3.8,3.96,605430,8.617246,3.96,,4125914.6516
"14-May-20",3.93,3.93,3.55,3.63,650814,8.210775,3.9174,,3926664.6418
"15-May-20",3.67,3.83,3.56,3.74,414000,8.665589,3.9439,3811507,4117202.1987
"18-May-20",3.81,4.05,3.81,3.96,755368,8.344253,3.9034,,3977424.15
"19-May-20",3.93,4,3.675,3.81,503998,8.565682,3.8981,,4075155.1434
"20-May-20",3.77,4.07,3.75,3.88,357660,8.707184,3.8797,,4110762.5596
"21-May-20",3.88,4.125,3.73,4.07,692255,8.468402,3.8353,,3980075.7661
"22-May-20",4.12,6.4662,4.1,4.48,13112140,6.372608,3.854,,3939165.1177
"25-May-20",,,,,,6.365531,3.854,,3939165.1177
"26-May-20",4.82,5.17,4.52,4.61,1707119,7.168741,3.8617,,4499034.9171
"27-May-20",4.63,5.18,4.42,5.15,1065909,7.39767,3.8946,,4322248.938
"28-May-20",5.24,5.75,5.09,5.3,1934524,7.121042,3.8722,,4265076.333
"29-May-20",5.31,5.5,4.57,4.57,2000780,7.562208,3.8904,4358080,4635935.9641
"01-Jun-20",4.59,5.25,4.52,5.14,1137136,7.578039,3.9033,,4667571.4722
"02-Jun-20",5.27,5.295,4.64,4.76,1371023,8.12272,4.5779,,5046816.4187
"03-Jun-20",4.87,5.2,4.76,4.93,816589,8.548375,5.0418,,5309429.251
"04-Jun-20",4.88,5.49,4.88,5.08,1367891,8.748573,5.6669,,5504197.2587
"05-Jun-20",5.22,5.76,5.11,5.45,1388971,9.115842,6.6519,,5605964.4956
"08-Jun-20",5.57,6.29,5.3564,6.17,1696220,9.300844,7.4474,,5793490.64
"09-Jun-20",6.18,6.465,5.85,5.87,820062,9.058344,7.8071,,5298553.664
"10-Jun-20",5.97,6,5.4,5.5,729588,9.203358,8.8688,,5378742.336
"11-Jun-20",4.94,5.53,4.71,4.79,989791,9.177715,9.1836,,5375255.872
"12-Jun-20",5.05,5.18,4.83,5,443150,9.440352,9.6452,,5492924.032
"15-Jun-20",4.67,5.12,4.65,5.08,339640,9.537012,10.2562,4998032,5501204.384
"16-Jun-20",5.29,5.42,5.02,5.29,455343,9.611392,10.2009,,5503383.424
"17-Jun-20",5.17,5.3485,4.96,5.03,316899,9.664418,10.0416,,5431039.296
"18-Jun-20",5.68,6.2,5.25,5.34,1444660,9.406386,10.0792,,5334289.92
"19-Jun-20",5.5,5.78,5.31,5.44,685549,9.331972,10.6875,,5309884.672
"22-Jun-20",5.5,5.9,5.29,5.78,952430,9.059616,10.4909,,5217929.184
"23-Jun-20",5.85,6.15,5.803,5.88,685855,9.137562,10.6743,,5245385.088
"24-Jun-20",5.85,5.91,5.43,5.63,630165,9.146479,10.9044,,4793612.4912
"25-Jun-20",5.54,5.7,5.31,5.6,597357,9.085464,10.8829,,4753128.432
"26-Jun-20",5.52,5.72,5.4026,5.56,972707,9.021016,11.3504,,4742132.7616
"29-Jun-20",5.66,5.78,5.32,5.41,580080,9.161013,12.1959,,4816103.6352
"30-Jun-20",5.36,5.3835,5.07,5.3,481327,9.370928,13.3007,5473547,4892573.5248
"01-Jul-20",5.3,5.52,5.22,5.4,298137,9.424753,14.0222,,4931058.3712
"02-Jul-20",5.5,5.62,5.2601,5.48,331764,9.365774,13.8965,,4903069.392
"03-Jul-20",,,,,,9.253703,13.8965,,4903069.392
"06-Jul-20",5.55,5.6,5.1,5.32,1999151,8.979029,13.9203,,4897071.7536
"07-Jul-20",3.25,4.07,3.079,3.86,8292060,7.786108,14.1095,,4831097.7312
"08-Jul-20",3.73,3.77,3.32,3.35,2504896,8.108047,16.7671,,5172963.12
"09-Jul-20",3.25,3.3,3,3.03,2082005,7.876925,18.5634,,5155969.8112
"10-Jul-20",3.03,3.2199,3,3.2,1213474,7.65658,18.5413,,5673878.8202
"13-Jul-20",3.17,3.28,3.01,3.06,966767,7.669965,18.9092,,5673331.4655
"14-Jul-20",3.03,3.23,3.03,3.15,620268,7.660988,19.0834,,5682089.1407
"15-Jul-20",3.14,3.4,3.13,3.37,695142,7.662512,19.1995,5249152,5689752.1065
"16-Jul-20",3.32,3.5,3.21,3.44,1172313,7.735197,19.8659,,5811812.2046
"17-Jul-20",3.31,3.64,3.31,3.38,1153805,7.493884,19.5587,,5703983.3287
"20-Jul-20",3.35,3.46,3.24,3.25,566121,7.37115,19.5764,,5626258.9613
"21-Jul-20",3.26,3.38,3.14,3.29,517747,7.46642,21.1018,,5685920.6236
"22-Jul-20",3.24,3.45,3.24,3.27,593683,7.412964,21.7917,,5645416.3758
"23-Jul-20",3.24,3.42,3.22,3.34,472966,7.274777,22.4399,,5560576.3973
"24-Jul-20",3.34,3.47,3.25,3.38,389221,7.087196,22.9456,,4997717.6192
"27-Jul-20",3.35,3.53,3.31,3.45,859277,7.219553,24.1266,,5131046.08
"28-Jul-20",3.44,3.54,3.385,3.41,153351,6.904293,23.4081,,4888010.3424
"29-Jul-20",3.43,3.55,3.35,3.48,554163,6.979012,23.7489,,4934202.88
"30-Jul-20",3.41,3.56,3.4,3.45,250452,6.982589,24.2192,,4912681.3568
"31-Jul-20",3.5,3.5,3.26,3.26,658044,7.020035,24.8642,5032244,4906907.2896
"03-Aug-20",3.27,3.32,3.02,3.03,956840,6.881112,25.0188,,4871737.9712
"04-Aug-20",3.07,3.17,3.03,3.13,392539,6.883968,25.3931,,4824495.6032
"05-Aug-20",3.15,3.32,3.12,3.31,550228,7.129382,26.0689,,5013465.0752
"06-Aug-20",3.3,3.43,3.2651,3.42,315833,7.139163,26.1411,,5013989.9904
"07-Aug-20",3.46,3.54,3.31,3.51,333805,6.970166,25.7606,,4894309.3248
"10-Aug-20",3.51,3.79,3.51,3.71,497304,6.747459,25.5086,,4802974.08
"11-Aug-20",3.9,4.14,3.72,3.74,974589,6.739586,25.7607,,4907947.5732
"12-Aug-20",3.84,3.96,3.8,3.88,317312,6.800664,25.9705,,4936631.364
"13-Aug-20",3.83,3.92,3.55,3.6,523574,6.535387,25.7776,,4728296.4624
"14-Aug-20",3.6,3.74,3.5573,3.72,221983,6.469721,25.616,4655310,4656335.3732
"17-Aug-20",3.74,3.91,3.69,3.9,239043,6.428745,25.9067,,4646270.8852
"18-Aug-20",3.9,4.015,3.81,3.88,313312,6.512009,25.9515,,4653819.2512
"19-Aug-20",3.89,3.98,3.81,3.88,232424,6.504137,25.9339,,4615070.9724
"20-Aug-20",3.8,3.88,3.73,3.82,181413,6.611126,26.1605,,4669922.432
"21-Aug-20",3.76,3.805,3.53,3.55,315091,6.473899,26.2608,,4570284.0008
"24-Aug-20",3.52,3.58,3.275,3.41,1039377,7.747641,26.3122,,4572296.8984
"25-Aug-20",3.46,3.53,3.35,3.42,641573,7.721215,26.3311,,4533806.409
"26-Aug-20",3.43,3.53,3.35,3.37,558735,7.858304,26.339,,4586876.943
"27-Aug-20",3.49,3.53,3.38,3.46,284777,8.034697,26.2238,,4579428.447
"28-Aug-20",3.45,3.674,3.435,3.58,242908,8.163718,26.1724,,4588273.536
"31-Aug-20",3.63,3.92,3.6169,3.86,458461,8.482573,26.0027,4350449,4552427.649
"01-Sep-20",3.87,4.1501,3.81,4,498174,8.439504,25.9231,,4501219.239
"02-Sep-20",4.09,4.33,3.94,4.04,394459,8.382565,25.7845,,4410906.225
"03-Sep-20",4.04,4.2,3.66,3.72,448271,8.66914,25.6915,,4484460.123
"04-Sep-20",3.76,3.9,3.56,3.87,373611,8.64988,25.5323,,4437441.492
"07-Sep-20",,,,,,8.594339,25.4424,,4311282.591
"08-Sep-20",3.84,4.01,3.74,3.89,157631,9.003582,25.4474,,4461183.573
"09-Sep-20",3.97,3.97,3.587,3.6,427528,9.202424,24.7732,,4445355.519
"10-Sep-20",3.56,3.79,3.56,3.59,375365,9.565551,24.693,,4376116.6491
"11-Sep-20",3.64,3.68,3.5,3.53,253557,9.321614,24.2345,,4222980.8443
"14-Sep-20",3.55,3.7,3.52,3.67,244364,9.03406,24.085,,4054618.468
"15-Sep-20",3.66,3.9,3.65,3.66,271293,8.994681,23.9883,4046146,3997627.5861
"16-Sep-20",3.63,3.87,3.63,3.74,415304,8.981809,23.9362,,3998062.631
"17-Sep-20",3.73,3.89,3.73,3.84,210667,8.763726,23.5168,,3881035.5529
"18-Sep-20",3.87,3.91,3.7,3.87,298527,8.521389,23.3669,,3772274.3279
"21-Sep-20",3.82,3.845,3.505,3.51,423953,8.814853,23.1358,,3820564.3118
"22-Sep-20",3.75,3.98,3.58,3.8,2135684,8.847732,23.0471,,3952382.9165
"23-Sep-20",3.88,3.925,3.69,3.72,634457,8.693164,22.9987,,3857543.1283
"24-Sep-20",3.7,3.75,3.51,3.62,667433,8.45041,22.9318,,3793666.4896
"25-Sep-20",3.55,3.9,3.55,3.86,795466,7.578701,22.7957,,3414137.9948
