"29-Sep-21",5.42,5.53,5.08,5.19,116377,0.603347,0.9063,,368453.7025
"30-Sep-21",5.21,5.45,5.21,5.29,117642,0.620327,0.9033,186766,370922.6625
"01-Oct-21",5.33,5.33,5.02,5.15,68490,0.770021,0.9332,,452012.5675
"04-Oct-21",5.14,5.3,5.01,5.2,86211,0.762598,0.9805,,434729.8475
"05-Oct-21",5.6004,5.6004,5.14,5.27,94315,0.829975,0.9929,,471802.825
"06-Oct-21",5.23,5.44,5.2,5.28,76011,0.917311,1.0378,,518790.22
"07-Oct-21",5.35,5.49,5.18,5.18,169579,1.31113,0.9496,,730735.005
"08-Oct-21",5.23,5.39,5.18,5.29,86523,1.50168,0.9536,,799943.04
"11-Oct-21",5.25,5.31,5.18,5.31,29425,1.518623,0.9536,,402760.879
"12-Oct-21",5.3,5.6,5.3,5.37,71842,1.242222,1.0023,,327830.3598
"13-Oct-21",5.42,5.5,5.35,5.44,74524,1.279114,1.0013,,336795.1278
"14-Oct-21",5.51,5.61,5.27,5.29,46893,1.419785,1,,370898.5994
"15-Oct-21",5.36,5.36,5.18,5.23,35734,1.428832,1.0203,260422,368788.1436
"18-Oct-21",5.23,5.23,5.01,5.09,53862,1.432676,1.0227,,361056.0312
"19-Oct-21",5.07,5.11,4.96,5.05,58848,1.413985,1.0295,,354089.6594
"20-Oct-21",5.06,5.2,5.0182,5.13,28597,1.464155,1.0503,,364791.3512
"21-Oct-21",5.15,5.25,4.9,4.95,48742,1.460972,1.0569,,362550.1592
"22-Oct-21",4.99,4.99,4.2909,4.51,420275,1.376032,1.0933,,357993.0688
"25-Oct-21",4.55,4.76,4.2,4.39,456858,1.283721,1.0977,,353025.0932
"26-Oct-21",4.5,4.8487,4.39,4.65,284883,1.230748,1.0944,,244718.5534
"27-Oct-21",4.59,4.64,4.24,4.32,229690,1.14428,1.0699,,231723.4956
"28-Oct-21",4.32,4.82,4.32,4.81,200058,1.111405,1.0575,,225212.9456
"29-Oct-21",4.81,5.12,4.68,4.84,118440,1.020505,1.0207,,205863.591
"01-Nov-21",4.92,5.24,4.8398,5.22,107475,1.25779,1.2019,,254041.661
"02-Nov-21",5.22,5.55,5.22,5.28,223184,1.526702,1.2144,,312740.7798
"03-Nov-21",5.34,5.68,5.0911,5.6,236412,1.495829,1.2054,,313990.8054
"19-Nov-21",,,,,,,,,,,0
