"Date","open LASR Price in USD","high LASR Price in USD","low LASR Price in USD","close LASR Price in USD","LASR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"26-Apr-18",23,28.3,22.14,26.95,3906042
"27-Apr-18",26.2,26.7,24.05,25.01,626258
"04-Sep-19",13.6,13.9677,13.59,13.64,243616,6.317247,0.5898,,2766379.917
"05-Sep-19",13.87,14.8,13.745,14.78,477579,6.836304,0.5916,,3010332.4317
"06-Sep-19",14.81,15.19,14.64,14.86,308737,6.650697,0.5915,,2936938.6788
"09-Sep-19",15.03,15.78,15.03,15.43,466265,6.670569,0.5939,,2982995.4873
"10-Sep-19",15.41,16.36,15.39,16.06,496179,6.725356,0.591,,3015086.6829
"11-Sep-19",16.15,16.49,15.75,16.33,292051,6.542767,0.59,,2823066.7038
"12-Sep-19",16.38,16.85,16.12,16.46,305200,6.272873,0.5857,,2702468.6388
"13-Sep-19",16.29,16.69,16.22,16.44,231171,6.311319,0.5927,2704719,2722300.3206
"16-Sep-19",16.23,16.59,16.125,16.42,245687,6.160415,0.5918,,2690676.828
"17-Sep-19",16.42,16.46,15.72,16.01,250723,6.091742,0.6129,,2643509.5848
"18-Sep-19",15.97,16.2,15.6901,16.06,276962,6.088834,0.5998,,2642169.6063
"19-Sep-19",16.09,16.225,15.73,16.03,267309,6.073575,0.59,,2644045.5762
"20-Sep-19",16.01,16.4,15.78,15.81,1493630,6.188103,0.566,,2812078.8801
"23-Sep-19",15.75,15.75,15.25,15.35,274754,6.530468,0.5804,,2901857.4396
"24-Sep-19",15.33,15.44,14.94,15.06,305951,7.377386,0.5988,,3242146.6653
"25-Sep-19",14.96,15.48,14.69,15.3,161352,7.501665,0.5981,,3277848.9561
"26-Sep-19",15.23,15.29,14.885,15.26,193996,7.644195,0.5998,,3332484.2799
"27-Sep-19",15.35,15.88,15.24,15.36,207963,7.478671,0.595,,3247826.5752
"30-Sep-19",15.54,15.955,15.32,15.66,213981,7.854702,0.5916,2910230,3229164.0141
"01-Oct-19",15.85,16.24,14.78,14.82,293411,7.891812,0.6508,,3230786.8455
"02-Oct-19",14.58,14.93,14.03,14.81,326177,8.090086,0.5956,,3299486.7081
"03-Oct-19",14.67,14.76,14.16,14.69,122147,8.275005,0.5907,,3354933.4476
"04-Oct-19",14.7,14.87,14.51,14.745,321162,8.261926,0.5872,,3378194.031
"07-Oct-19",14.71,14.945,14.57,14.73,255840,8.206587,0.5849,,3365211.3798
"08-Oct-19",14.57,14.64,14.14,14.42,251801,8.116525,0.5854,,3309223.6965
"09-Oct-19",14.51,14.63,14.33,14.4,227678,7.91456,0.5843,,2915468.414
"10-Oct-19",14.41,14.96,14.32,14.57,183627,7.821873,0.5848,,2852607.446
"11-Oct-19",14.87,15,14.42,14.45,335728,7.862994,0.585,,2872979.056
"14-Oct-19",14.31,14.31,13.17,13.705,417387,8.080253,0.5821,,2872105.987
"15-Oct-19",13.56,14.08,13.5,13.82,310688,8.140486,0.5836,2838962,2884619.976
"16-Oct-19",13.82,14.005,13.62,13.67,232601,8.160974,0.6615,,2860465.067
"17-Oct-19",13.67,14.4,13.605,14.17,338682,7.528385,0.5811,,2616878.816
"18-Oct-19",14.02,14.04,13.39,13.47,334466,7.628612,0.5754,,2564203.653
"21-Oct-19",13.47,13.94,13.47,13.55,338141,7.593797,0.5793,,2475150.615
"22-Oct-19",13.55,14.44,13.53,14.2,393167,7.309435,0.576,,2386097.577
"23-Oct-19",14.19,14.2,13.88,14,156680,7.058018,0.5803,,2249316.767
"24-Oct-19",14,14.13,13.78,13.92,166250,7.211947,0.5796,,2239373.2256
"25-Oct-19",13.97,14.47,13.96,14.19,140703,7.175276,0.5781,,2203034.512
"28-Oct-19",14.29,14.82,14.15,14.6,166807,7.055805,0.5721,,2181742.297
"29-Oct-19",14.49,14.54,13.13,13.33,482846,7.021303,0.5746,,2184581.259
"30-Oct-19",13.28,13.75,13.1801,13.62,180673,6.985663,0.5729,,2167547.487
"31-Oct-19",13.56,13.7,13.3,13.36,143105,7.332964,0.5667,2360365,2248174.0078
"01-Nov-19",13.43,14.12,13.43,14.1,295495,7.58481,0.4656,,2295584.6732
"04-Nov-19",14.29,14.79,14.29,14.61,190841,7.771414,0.5681,,2308643.8984
"05-Nov-19",12.6,15.96,12.6,15.92,765605,7.669269,0.5646,,2323974.2932
"06-Nov-19",15.54,17.075,15.5,16.81,650319,7.913467,0.5628,,2366558.7232
"07-Nov-19",16.93,17.27,16.53,16.98,293722,9.674084,0.573,,2816534.2002
"08-Nov-19",16.92,17.25,16.04,16.57,268766,9.310576,0.5622,,2685658.052
"11-Nov-19",16.2,16.79,16.08,16.76,225949,9.475035,0.5628,,2694174.938
"12-Nov-19",16.58,17.16,16.58,17.15,660117,9.588771,0.5638,,2909621.9355
"13-Nov-19",17,17.92,16.88,17.12,573104,9.899465,0.5658,,3035429.39
"14-Nov-19",17.07,17.27,16.786,16.96,268916
"15-Nov-19",17.33,20.81,17.33,20.62,980480,10.907179,0.577,2680316,3440231.9875
"18-Nov-19",20.11,20.6606,19.53,19.89,434704,10.788963,0.5755,,3431026.564
"19-Nov-19",20,20,18.88,19.82,296774,10.323363,0.5816,,3277130.766
"20-Nov-19",19.72,20.21,19.485,19.99,445134,10.437831,0.5801,,3352898.4825
"21-Nov-19",20,20.02,19.37,19.96,221768,10.395917,0.5812,,3335903.8545
"22-Nov-19",20.22,20.22,19.31,19.49,232424,10.67746,0.581,,3425597.7245
"25-Nov-19",19.54,19.96,19.13,19.79,288576,10.766495,0.5799,,3453450.0315
"26-Nov-19",19.67,20.05,19.64,19.81,250457,10.832806,0.5802,,2696397.896
"27-Nov-19",19.9,20.05,19.34,19.83,247143,10.829115,0.5804,,2694521.6748
"28-Nov-19",,,,,,10.545243,0.5814,,2632070.312
"29-Nov-19",19.81,20.54,19.5632,19.93,159209,10.36437,0.5825,2515731,2576319.7392
"02-Dec-19",19.89,20.03,19.25,19.37,203048,10.168289,0.5857,,2511724.1236
"03-Dec-19",19.05,19.34,18.78,19.21,193942,10.203021,0.5858,,2503951.2072
"04-Dec-19",19.4,20.01,19.32,19.84,262261,10.368966,0.5916,,2492425.8484
"05-Dec-19",19.71,20.02,19.44,19.72,199231,10.295752,0.593,,2469643.1624
"06-Dec-19",19.92,20.34,19.72,19.84,265554,10.510208,0.5954,,2495910.2592
"09-Dec-19",19.84,19.96,19.19,19.28,153071,10.629324,0.5961,,2505559.3968
"10-Dec-19",19.13,19.27,18.8422,19.13,507765,10.606952,0.5971,,2446548.3975
"11-Dec-19",19.21,19.78,19.0126,19.68,306617,10.687664,0.5974,,2442774.801
"12-Dec-19",19.75,20.82,19.72,20.4,561424,10.11389,0.5986,,2341642.4148
"13-Dec-19",20.14,20.155,19.6791,19.89,213546,9.71269,0.6031,2298611,2239000.59
"16-Dec-19",20.02,21.13,20.02,20.64,779891,9.209957,0.6074,,2178874.6191
"17-Dec-19",20.75,20.91,20.15,20.35,191519,9.275774,0.6067,,2188937.5431
"18-Dec-19",20.39,20.4,19.67,20.09,304324,9.163807,0.6026,,2167805.4027
"19-Dec-19",20.16,20.2,19.26,19.94,273242,8.988758,0.603,,2126044.2681
"20-Dec-19",20.35,20.455,19.48,19.6,598559,8.646229,0.6035,,2076735.9405
"23-Dec-19",19.73,19.775,19.36,19.54,287524,9.05744,0.6043,,2054849.0808
"24-Dec-19",19.59,19.675,19.06,19.42,166614
"25-Dec-19",,,,,,8.934163,0.6082,,2070818.6499
"26-Dec-19",19.61,20,19.24,19.99,162609,8.591711,0.6052,,1991516.5704
"27-Dec-19",20.08,20.08,19.62,19.71,113176
"30-Dec-19",19.85,20.34,19.2649,20.06,236168,8.276325,0.6043,,1913363.7964
"31-Dec-19",19.93,20.675,19.93,20.28,196417,8.196427,0.6023,1831015,1883941.5756
"01-Jan-20",,,,,,8.124885,0.6024,,1876815.8815
"02-Jan-20",20.5,20.54,19.93,20.22,239420,8.055063,0.6086,,1855668.6603
"03-Jan-20",19.9,20.18,19.75,19.8,140722,8.152804,0.6023,,1860725.6045
"06-Jan-20",19.56,20.295,19.18,20.06,319581
"07-Jan-20",19.98,20.75,19.86,20.37,245428,8.334597,0.5995,,1913823.5186
"08-Jan-20",20.61,21.6,20.17,21.3,475445,8.276716,0.6029,,1921408.9349
"09-Jan-20",21.55,21.7,20.88,20.89,310971,8.108428,0.6038,,1888079.0754
"10-Jan-20",20.86,21.11,20.0571,20.4,309726,7.800731,0.6014,,1772422.52
"13-Jan-20",20.56,20.98,20.47,20.96,388240,7.550043,0.5982,,1731407.784
"14-Jan-20",20.99,21.62,20.95,21.08,238977,7.48933,0.5962,,1710717.3145
"15-Jan-20",20.93,21.445,20.875,21.13,339370,7.350639,0.5954,1867923,1672632.2025
"16-Jan-20",21.36,21.9,21.36,21.65,336400,7.433014,0.5886,,1693505.7735
"17-Jan-20",21.89,21.97,21.4,21.52,310670,7.412719,0.5759,,1695336.7885
"20-Jan-20",,,,,,7.36115,0.5757,,1680505.567
"21-Jan-20",21.32,21.71,21.23,21.29,168696,7.512081,0.5659,,1702294.6455
"22-Jan-20",21.3,21.4383,20.68,20.83,144054,7.899888,0.5584,,1772605.6215
"23-Jan-20",21.05,21.35,20.67,21.15,219632,7.975364,0.5586,,1773887.332
"24-Jan-20",21.2,21.2108,20.395,20.54,164775,8.053264,0.5587,,1791831.279
"27-Jan-20",20,20.19,19.57,19.6,460944,7.513526,0.5513,,1912192.7751
"28-Jan-20",19.79,19.93,19.18,19.43,174790,7.667074,0.5513,,1937222.9433
"29-Jan-20",19.57,19.66,18.64,18.74,152706,7.735268,0.5545,,1953100.2888
"30-Jan-20",18.44,19,18.32,18.9,302990,7.784902,0.5545,,1947870.1044
"31-Jan-20",18.75,18.79,17.45,17.57,360390,7.609368,0.5617,2165589,1921345.5978
"03-Feb-20",17.67,18.32,17.58,17.66,127266,7.742618,0.5649,,1955341.7964
"04-Feb-20",18.11,19.36,17.63,19.22,262745,7.151261,0.5559,,1801238.1489
"05-Feb-20",19.69,20.18,19.19,20.07,263995,7.278854,0.5572,,1840090.9473
"06-Feb-20",20.31,21.19,19.9863,20.31,510944,7.261276,0.5576,,1812072.1023
"07-Feb-20",20.16,20.25,19.07,19.42,190144,7.692244,0.5589,,1874647.5228
"10-Feb-20",19.27,19.58,18.9999,19.36,233442,7.908797,0.5583,,1925081.4438
"11-Feb-20",19.6,20.22,19.36,20.08,224713,8.043397,0.5621,,2197639.7172
"12-Feb-20",20.35,21,20.15,20.93,169330,8.47211,0.5635,,2307868.1973
"13-Feb-20",20.64,20.72,19.84,20.62,183714,8.525176,0.5641,,2264123.2995
"14-Feb-20",20.48,20.68,19.44,19.49,251981,8.68898,0.5643,2284319,2267588.2419
"17-Feb-20",,,,,,9.032353,0.5643,,2267588.2419
"18-Feb-20",19.22,19.3083,18.11,18.55,330663,9.185933,0.5588,,2313282.1698
"19-Feb-20",18.6,20.05,18.57,19.99,295250,9.221109,0.557,,2303320.4604
"20-Feb-20",20.55,20.705,19.1611,19.83,551785,9.349355,0.5559,,2370020.6016
"21-Feb-20",19.67,19.75,17.28,17.885,718319,9.057107,0.5553,,2332122.7941
"24-Feb-20",16.78,17.79,16.59,16.92,647277,9.563884,0.5697,,2530274.1876
"25-Feb-20",17.18,17.18,16.11,16.28,359635,10.389444,0.5665,,2758743.8271
"26-Feb-20",16.45,16.52,15.73,15.94,291388,10.434731,0.5673,,2791437.818
"27-Feb-20",15.42,16.172,15.089,15.23,412649,10.614039,0.5633,,2864536.026
"28-Feb-20",14.65,16.78,14.34,16.51,456072,10.598832,0.5641,2345857,2893090.0135
"02-Mar-20",16.6,16.63,15.74,16.39,246359,10.583392,0.5643,,2902227.2895
"03-Mar-20",16.39,16.57,15.01,15.34,357217,10.466634,0.5629,,2894003.7411
"04-Mar-20",15.5,16.23,15.14,16.2,215954,10.645373,0.5649,,2946771.51
"05-Mar-20",15.62,16.5,15.26,15.55,317060,10.085203,0.5776,,2799889.7983
"06-Mar-20",14.8,15.48,14.48,14.89,340873,10.296175,0.5716,,2879840.9633
"09-Mar-20",13.7,14.36,13.255,13.45,337285,10.279501,0.5737,,2886008.6246
"10-Mar-20",14.14,14.41,12.82,13.25,205195,10.313419,0.5748,,2354302.0852
"11-Mar-20",12.73,13.16,11.97,12.22,222127,10.347141,0.578,,2326855.5583
"12-Mar-20",11.16,11.62,10.5225,10.56,297875,10.289568,0.5803,,2312780.4163
"13-Mar-20",11.58,12.5,10.5,12.44,388576,10.523988,0.5796,2487356,2343745.7287
"16-Mar-20",9.98,12.23,9.98,11.62,275737,10.673327,0.5915,,2385032.8119
"17-Mar-20",11.96,13.855,11.41,13.22,430382
"18-Mar-20",12.31,13.05,11.4,11.57,283296,11.076723,0.6144,,2441098.7942
"19-Mar-20",11.53,12.8,11.02,11.72,413210,10.786678,0.6009,,2391366.6258
"20-Mar-20",11.96,12.3,9.985,10.04,623492,10.469688,0.5903,,2364623.856
"23-Mar-20",10.16,10.29,9.035,9.49,358217,10.551343,0.6007,,2352894.571
"24-Mar-20",10.19,11.08,9.695,10.6,699344,10.259002,0.5838,,2481137.61
"25-Mar-20",10.69,12.5,10.35,12.21,503267,9.378482,0.591,,2308017.6324
"26-Mar-20",12.32,12.78,11.9084,12.41,228973,8.489984,0.595,,2080175.8228
"27-Mar-20",11.81,11.88,10.99,11.28,140806,8.789331,0.5943,,2151314.2044
"30-Mar-20",11.21,11.45,10.67,10.85,242824,8.397309,0.591,,2068733.9852
"31-Mar-20",10.82,11.11,10.28,10.49,275307,8.348155,0.5889,1957556,2060774.446
"01-Apr-20",10.08,10.51,9.79,9.86,265163,8.319057,0.5922,,2060525.7104
"02-Apr-20",9.68,10.16,9.5,9.55,449820,8.128988,0.5936,,2026697.6688
"03-Apr-20",9.41,9.87,9.18,9.39,224492,7.916603,0.5934,,1972473.308
"06-Apr-20",9.87,10.64,9.87,10.42,915465,7.505229,0.5948,,1940883.8868
"07-Apr-20",10.94,12.37,10.48,12.1,589281,7.267642,0.5951,,1903324.8112
"08-Apr-20",12.29,13.3565,12.19,13.01,454879,6.085553,0.594,,1609319.332
"09-Apr-20",13.27,13.94,13.03,13.83,259161,5.973237,0.5883,,1485589.2484
"10-Apr-20",,,,,,5.9665,0.5883,,1485589.2484
"13-Apr-20",13.65,13.92,13.05,13.26,240910,6.169691,0.5498,,1531200.3032
"14-Apr-20",13.78,13.98,13.32,13.71,421641,6.374503,0.5558,,1584641.582
"15-Apr-20",13.05,13.75,12.722,13.52,274718,6.717122,0.5584,1661465,1672535.8464
"16-Apr-20",13.68,13.68,12.7208,13.19,384756,6.677715,0.5537,,1666271.6672
"17-Apr-20",13.61,14.54,13.18,14.26,396911,6.807365,0.5483,,1703465.2312
"20-Apr-20",14.1,14.32,13.45,13.53,201584,7.035898,0.5488,,1751621.1088
"21-Apr-20",13.21,13.68,12.65,13.39,222919,7.144292,0.5469,,1769434.8684
"22-Apr-20",13.81,14.26,13.18,13.93,129119,7.208952,0.5405,,1782158.9824
"23-Apr-20",13.97,14.6,13.71,13.93,190888,7.215154,0.5418,,1787444.3836
"24-Apr-20",13.79,14.39,13.63,14.3,106248,7.263021,0.5448,,1777933.6965
"27-Apr-20",14.4,15.11,14.29,14.86,226433,7.235985,0.5472,,1776438.378
"28-Apr-20",15.2,15.85,14.85,15.7,302607,7.162531,0.5431,,1745368.9825
"29-Apr-20",16.37,17.39,16.0977,17.01,277328,6.891359,0.5414,,1687383.854
"30-Apr-20",16.72,16.72,14.85,15.76,209766,6.653458,0.5263,1763089,1633552.388
"01-May-20",15.49,15.49,14.46,14.79,199741,6.764866,0.5215,,1650499.331
"04-May-20",14.62,15.22,14.28,15.17,189970,6.73731,0.5163,,1648671.7195
"05-May-20",15.5,16.84,15.5,16.76,295297,6.761874,0.527,,1657311.3375
"06-May-20",16.86,18,16.6,17.89,355931,6.768852,0.5219,,1666283.2485
"07-May-20",21.44,22,18.8,20.27,829967,6.693784,0.5256,,1672929.1085
"08-May-20",20.83,21.8,20.28,21.27,641908,6.319932,0.5267,,1612950.222
"11-May-20",21,23.445,20.34,22.62,554313,5.708174,0.5285,,1595419.2361
"12-May-20",22.35,23.72,21.89,22.44,508109,5.463595,0.5467,,1546581.6708
"13-May-20",22.14,22.81,21.46,22.35,424653,5.33443,0.5244,,1527364.0007
"14-May-20",21.81,22.63,21.4,22.14,390128,5.219431,0.5221,,1507970.0217
"15-May-20",21.38,21.8,20.97,21.38,294746,5.108143,0.51,1540592,1478702.7443
"18-May-20",21.49,22.08,21.2,21.86,320719,4.997014,0.5024,,1443793.5821
"19-May-20",21.81,23.23,21.6,22.35,547494,4.809023,0.4922,,1402537.2995
"20-May-20",22.66,23.54,22.381,22.69,284223,4.449513,0.4816,,1296928.2684
"21-May-20",22.69,22.99,22.1255,22.48,148601,4.247179,0.4788,,1216707.7189
"22-May-20",22.51,22.75,21.89,22.67,217299,4.364993,0.4797,,1223231.1482
"25-May-20",,,,,,4.509794,0.4818,,1247032.8497
"26-May-20",23,23.41,21.06,21.2,311320,4.508094,0.4867,,1243682.9806
"27-May-20",21.52,21.52,20.09,20.95,526125,4.477074,0.4841,,1300875.8848
"28-May-20",21.06,22.095,20.67,21.5,618886,4.224014,0.4725,,1238790.0272
"29-May-20",21.6,21.8,20.75,21.56,348014,3.737273,0.4671,1421500,1090739.136
"01-Jun-20",21.6,22.73,21.52,21.81,231005,4.165853,0.4694,,1209210.6608
"02-Jun-20",21.99,22.12,21.25,21.85,169304,5.037516,0.4904,,1450621.4272
"03-Jun-20",21.39,22.76,21.04,22.75,250123,4.568038,0.4708,,1315665.568
"04-Jun-20",22.47,24.26,22.47,23.99,848666,4.328254,0.4687,,1273761.4656
"05-Jun-20",24.7,26.48,23.84,24.4,553680,4.037021,0.476,,1205513.24
"08-Jun-20",24.64,25.8,24.5527,24.9,244743,3.95992,0.4771,,1179785.3536
"09-Jun-20",24.4,25.46,24.1705,25.13,218723,3.915404,0.4765,,1511054.5
"10-Jun-20",25.04,25.14,23.08,23.35,331045,3.889751,0.4767,,1500819.7
"11-Jun-20",22.37,22.74,20.68,20.73,480745,3.750862,0.47,,1464429.3
"12-Jun-20",21.51,22.8,21.28,22.56,353441,3.581662,0.458,,1406147.8
"15-Jun-20",21.65,23.21,21.19,23,451055,3.727653,0.4607,1482844,1471536.8
"16-Jun-20",23.81,23.94,22.35,22.4,369838,3.829087,0.4566,,1511907.4
"17-Jun-20",22.64,23.8,22.43,23.34,480287,3.870675,0.4568,,1541474.6
"18-Jun-20",23.16,23.29,22.61,23.18,370465,3.796244,0.453,,1508069.35
"19-Jun-20",23.41,23.59,22.03,22.37,409519,3.910261,0.4479,,1561517.75
"22-Jun-20",22.26,22.82,21.9,22.8,325912,4.522589,0.459,,1780002.3
"23-Jun-20",23.22,23.37,22.57,22.95,287681,4.544676,0.462,,1782987.45
"24-Jun-20",22.66,22.83,21.99,22.31,193435,4.989369,0.4847,,1958688.6396
"25-Jun-20",22.22,22.6,21.93,22.55,151064,5.064382,0.4837,,1941487.6492
"26-Jun-20",22.48,22.81,21.04,21.14,665564,4.522033,0.4556,,1745900.5256
"29-Jun-20",21.4,21.82,20.47,20.49,239732,4.645574,0.4511,,1811293.946
"30-Jun-20",20.54,22.45,20.38,22.26,254586,5.011304,0.4556,1869087,1945343.0436
"01-Jul-20",22.36,22.36,21.55,21.76,135603,4.765195,0.4491,,1847623.624
"02-Jul-20",22.2,22.78,21.87,22.54,176589,4.816493,0.4522,,1860227.798
"03-Jul-20",,,,,,4.837173,0.4522,,1860227.798
"06-Jul-20",23.12,23.9,22.83,23.11,182809,4.821846,0.4532,,1850885.8808
"07-Jul-20",22.78,23.17,21.86,22.42,201574,5.076238,0.4591,,1885880.9992
"08-Jul-20",22.34,22.75,21.67,22.14,141037,5.160757,0.4526,,1877132.2196
"09-Jul-20",22.22,23.21,21.8701,23.07,152306,5.261732,0.4505,,1886325.8524
"10-Jul-20",23.23,23.23,22.5,22.69,140227,5.202716,0.4506,,1781800.6371
"13-Jul-20",23.04,23.97,22.605,22.65,714263,5.10705,0.4526,,1781426.8197
"14-Jul-20",22.45,22.54,21.3101,22.54,170990,5.153365,0.4547,,1791706.7982
"15-Jul-20",22.74,23.25,22.36,22.99,486460,4.337308,0.4564,1700027,1512652.1091
"16-Jul-20",22.92,22.92,21.06,21.5,232366,4.196809,0.4517,,1460691.4905
"17-Jul-20",21.57,22.71,21.44,22.49,175350,3.833377,0.4326,,1321070.6916
"20-Jul-20",22.32,23.53,22.08,23.48,500897,4.152342,0.442,,1438075.5378
"21-Jul-20",23.87,23.97,22.56,22.94,232216,4.077608,0.4386,,1414151.2242
"22-Jul-20",22.87,23.16,22.73,23.01,139621,3.951071,0.435,,1364994.2361
"23-Jul-20",23.24,24.07,22.76,22.8,678465,3.899808,0.4417,,1382376.7452
"24-Jul-20",22.53,22.75,21.62,22.01,303562,3.951339,0.4392,,1582215.1289
"27-Jul-20",22.11,22.79,21.67,22.52,175107,3.70371,0.4273,,1487863.6304
"28-Jul-20",22.39,22.71,21.9,22,127560,3.452717,0.4237,,1380761.9294
"29-Jul-20",22.21,22.95,22.15,22.56,337708,3.535018,0.416,,1415952.4883
"30-Jul-20",22.21,23.19,22.01,22.71,443742,3.479626,0.4165,,1404392.3047
"31-Jul-20",22.75,23.21,21.97,23.17,179230,3.125814,0.4198,1462373,1252239.8882
"03-Aug-20",23.4,24.15,23.16,24.01,198280,2.766564,0.4213,,1114877.7066
"04-Aug-20",24.05,24.05,22.97,23.57,239073,2.597264,0.4271,,1041776.5456
"05-Aug-20",23.58,24.15,23.05,23.78,311685,2.579183,0.4306,,1040246.5213
"06-Aug-20",23.72,26.23,23.72,25.24,400295,2.756152,0.4367,,1116917.739
"07-Aug-20",25.14,25.7,24.4,25.26,328924,2.8127,0.437,,1138508.0819
"10-Aug-20",25.21,25.31,24.01,24.22,220110,2.981584,0.444,,1157038.3762
"11-Aug-20",24.54,25.19,24.42,24.64,292501,3.125016,0.4465,,1413675.9791
"12-Aug-20",24.82,25.26,24.09,24.81,128432,3.163688,0.4424,,1402708.1816
"13-Aug-20",24.78,25,24.31,24.92,195334,2.895016,0.4351,,1264367.6958
"14-Aug-20",24.92,24.96,24.39,24.5,212335,2.886924,0.4352,1360964,1247842.8809
"17-Aug-20",24.91,24.94,24.46,24.62,112195,3.047795,0.4328,,1300488.3089
"18-Aug-20",24.82,24.82,23.78,24,102988,2.850999,0.427,,1204117.9282
"19-Aug-20",24.23,24.29,23.8,23.83,104497,2.922672,0.4282,,1220935.2177
"20-Aug-20",23.42,24.065,23.23,23.39,110003,3.007018,0.4269,,1228393.32
"21-Aug-20",23.15,23.7475,22.6,22.9,171826,3.134937,0.4257,,1273141.9338
"24-Aug-20",23.29,23.29,22.01,22.49,114736,3.013495,0.4238,,1226784.7097
"25-Aug-20",22.5,22.59,22.15,22.26,99184,2.843052,0.4119,,1249228.8556
"26-Aug-20",22.35,23.1,22.27,22.68,90324,2.874549,0.4031,,1249909.3376
"27-Aug-20",22.86,22.86,21.935,22.15,139072,2.877689,0.4008,,1239974.3004
"28-Aug-20",22.94,24,22.2301,23.6,296243,2.836007,0.3954,,1207175.068
"31-Aug-20",23.62,23.81,23.1,23.36,198785,3.12208,0.3864,1315865,1294140.6676
"01-Sep-20",23.32,23.79,23.18,23.57,673147,3.122573,0.3901,,1322448.7188
"02-Sep-20",23.74,23.99,22.32,23.96,233792,3.21174,0.3916,,1360419.6144
"03-Sep-20",23.7,23.83,21.78,22.68,500603,6.644954,0.4962,,2864693.1236
"04-Sep-20",22.91,22.98,21.29,21.6,196355,6.687525,0.4985,,2874900.3536
"07-Sep-20",,,,,,6.985182,0.4982,,2867278.9552
"08-Sep-20",20.79,21.37,20.37,20.66,251938,5.817564,0.4774,,2385089.41
"09-Sep-20",20.93,21.34,20.58,20.78,132491,4.571117,0.4403,,1862207.0412
"10-Sep-20",20.73,21.27,20.13,20.23,152637,4.434263,0.4416,,1829841.869
"11-Sep-20",20.7,20.7,19.74,19.96,150547,4.757834,0.4372,,1943269.432
"14-Sep-20",20.15,21.38,20.15,21.36,229721,4.53759,0.4471,,1816946.392
"15-Sep-20",21.69,22.48,21.57,22.21,239057,4.481758,0.4565,1560378,1792076.5435
"16-Sep-20",22.42,23,22.31,22.6,246223,4.82287,0.463,,1905372.52
"17-Sep-20",22.18,22.99,22.1,22.94,135252,5.153868,0.4712,,2007746.817
"18-Sep-20",23.91,24.5,23.16,24,1099714,5.398962,0.4731,,2181704.17
"21-Sep-20",23.45,23.69,23.1,23.4,304464,5.34684,0.4806,,2133806.684
"22-Sep-20",23.63,23.77,22.59,23.71,255774,6.046333,0.4917,,2412112.1315
"23-Sep-20",23.75,24.0399,22.83,23.11,331308,6.158226,0.4786,,2457509.474
"24-Sep-20",22.79,23.55,22.55,23.25,176055,6.336041,0.4743,,2187025.8048
"25-Sep-20",23.16,23.63,23.12,23.5,566136,6.311876,0.4777,,2226815.4438
"28-Sep-20",24.2,24.385,23.16,23.41,222974,6.425106,0.4743,,2223070.5366
"29-Sep-20",23.28,23.75,22.97,23.5,219578,6.409625,0.4701,,2212303.9284
"30-Sep-20",23.81,23.81,23.22,23.48,347860,6.742498,0.457,1877881,2342127.378
"01-Oct-20",23.73,24.32,23.4,23.77,590671,6.327945,0.4506,,2241482.997
"02-Oct-20",23.09,23.88,22.46,22.49,211046,6.042425,0.4548,,2149732.7706
"05-Oct-20",22.76,23.88,22.03,22.09,126762,5.351507,0.4492,,1898355.8748
"06-Oct-20",22.09,22.71,21.8729,22.34,167334,5.144247,0.447,,1814563.5762
"07-Oct-20",22.55,23.58,22.4,23.47,229190,4.95747,0.4355,,1753240.7208
"08-Oct-20",23.5,23.81,23.15,23.37,286354,4.913892,0.4351,,1746219.0198
"09-Oct-20",23.59,24.21,23.19,23.5,501208,4.844305,0.4328,,1408410.75
"12-Oct-20",23.5,23.93,22.67,22.84,177412,4.817151,0.4326,,1413105.4525
"13-Oct-20",22.74,23.54,22.62,23.23,104797,4.695132,0.4359,,1364280.5465
"14-Oct-20",23.28,23.89,22.56,22.63,105475,4.706531,0.4328,,1321464.8597
"15-Oct-20",22.08,23.01,22,22.88,230525,4.666047,0.4282,1647658,1314516.7
"16-Oct-20",22.85,23.44,22.1,22.36,190045,4.286297,0.4417,,1187008.5801
"19-Oct-20",22.64,23.78,22.64,23.44,570378,4.273212,0.4513,,1213111.126
"20-Oct-20",23.52,23.52,22.46,22.55,108048,4.180082,0.4461,,1175929.0822
"21-Oct-20",22.8,22.8,21.9,21.96,153558,3.590828,0.4296,,990018.8632
"22-Oct-20",21.99,22.87,21.92,22.69,175288,3.606297,0.4329,,990957.8037
"23-Oct-20",22.72,23.42,22.48,23.155,192461,3.475886,0.4264,,958094.8862
"26-Oct-20",22.86,23.35,22.77,23.03,148564,3.854405,0.41,,1286326.6006
"27-Oct-20",23.13,23.14,22.46,22.64,177638,3.529258,0.4136,,1172638.1986
"28-Oct-20",22.09,22.115,21.33,21.38,202692,3.557021,0.4128,,1183842.273
"29-Oct-20",21.25,22.31,20.84,22.16,186456,3.466235,0.4078,,1157644.5108
"30-Oct-20",22.05,22.1735,20.99,21.24,279737,3.128938,0.4538,1346320,1041319.856
"02-Nov-20",21.5,22.18,21.22,22.09,319141,3.237393,0.4583,,1073943.4844
"03-Nov-20",22.43,23.07,22.1,22.4,224567,3.207537,0.4663,,1062409.8784
"04-Nov-20",22.42,23.02,22.245,22.5,457844,3.305756,0.4599,,1112333.9158
"05-Nov-20",22.5,25.6,22.07,25.23,1308648,2.913676,0.4667,,1043297.0456
