"02-Oct-20",42.58,44.23,42.58,43.51,5262,9.402782,0.6132
"05-Oct-20",44.57,45,43.63,43.85,7472,9.432322,0.6159
"06-Oct-20",43.85,45.82,43.85,44.92,10760,9.29273,0.6239
"07-Oct-20",45.13,46.35,44.94,46.25,9221,9.525452,0.6219
"08-Oct-20",45.85,47.15,45.82,46.27,7869,9.54758,0.625
"09-Oct-20",46.045,46.31,45.6,46,2732,9.58117,0.6248,,68792.141
"12-Oct-20",46.69,47,45.71,46.7,7212,9.828682,0.6254,,68968.6035
"13-Oct-20",46.7,46.8,46.02,46.15,4960,9.865745,0.6319,,68615.6785
"14-Oct-20",46.47,46.68,44.71,44.71,6354,10.020121,0.6683,,69617.9855
"15-Oct-20",44.29,45.45,43.64,45.45,4031,10.071781,0.6689,64155,69850.916
"16-Oct-20",45.04,45.45,44.8,44.8,4996,9.951661,0.6602,,68735.673
"19-Oct-20",45.41,45.49,44.6781,45.05,3569,10.109309,0.6592,,69497.991
"20-Oct-20",45.3,45.88,45.3,45.88,1175,10.37961,0.6681,,70387.362
"21-Oct-20",45.8,46.5,45.78,46.5,3098,10.403843,0.6662,,70267.3675
"22-Oct-20",46.299,46.75,46,46.52,7777,10.270431,0.678,,69088.598
"23-Oct-20",46.89,48,46.8101,47.51,10705,10.34602,0.6886,,69914.4425
"26-Oct-20",47.43,47.43,46.055,46.4,3286,10.205106,0.686,,63449.295
"27-Oct-20",46.18,46.5,45.9,46.21,6208,9.98719,0.679,,61665.786
"28-Oct-20",45.7,46,45.125,45.78,7066,10.25236,0.6758,,63539.112
"29-Oct-20",45.25,46.2,45.15,46,8782,10.337125,0.6872,,64482.1905
"30-Oct-20",45.45,46,43.9,45.41,10459,10.308186,0.6559,72059,64398.789
"02-Nov-20",46.19,46.48,44.64,45.6,11001,10.952782,0.6608,,68992.287
"03-Nov-20",46.5,48,46.5,47.9,11868,10.779106,0.6547,,67914.483
"04-Nov-20",47.31,47.78,46.75,47.03,4559,10.623624,0.6742,,66900.834
"05-Nov-20",47.43,47.99,46.45,47.74,3941,10.170458,0.6183,,63936.873
"06-Nov-20",47.14,47.35,46.62,46.62,3203,9.46978,0.5985,,59330.544
"09-Nov-20",48,50,47.3801,48.01,55162,9.126068,0.5968,,61332.18
"10-Nov-20",48.5,50.23,48.5,49.98,19877,9.076524,0.6193,,68881.1981
"11-Nov-20",49.51,49.99,49.07,49.93,8265,9.205405,0.6191,,68758.6978
"12-Nov-20",49.6,49.68,48.43,49.65,4283,7.624877,0.5998,,56407.7852
"13-Nov-20",49.28,50,49.23,49.75,6705,7.299109,0.6368,64696,54123.5149
"16-Nov-20",50,51.21,49.94,50.75,13077,6.611881,0.5992,,50066.5932
"17-Nov-20",50.21,51,50,50.55,8663,6.508807,0.5961,,49057.7672
"18-Nov-20",50.01,51.19,50.01,51.19,5683,6.483364,0.5952,,48546.1483
"19-Nov-20",50.5,50.5,47.74,49.72,6115,6.234992,0.6051,,46333.937,
"20-Nov-20",48.88,50.34,48.88,49.32,7727,6.15217,0.6061,,45879.9653
"23-Nov-20",49.34,50.96,48.99,49.09,10342,6.128088,0.6052,,45418.7877
"24-Nov-20",49.505,50.89,49.45,50.85,16845,5.393868,0.6126,,48056.1888
"25-Nov-20",50.5,52.27,50.22,52.27,5990,5.373868,0.6133,,47706.8304
"26-Nov-20",,,,,,5.307711,0.617,,47131.036
"27-Nov-20",51.91,51.91,50.4,50.7,5354,5.297393,0.6311,,46814.0256
"30-Nov-20",49.46,50.4,48.61,49.74,4830,5.098633,0.6474,63407,44873.1456
"01-Dec-20",50.19,50.19,49.56,49.9,5446,5.327794,0.6539,,46458.1976
"02-Dec-20",50.29,50.29,49.01,49.21,5808,6.348499,0.6435,,55302.1408
"03-Dec-20",49.77,50,48.99,49.35,4002,6.455902,0.6556,,55159.8096
"04-Dec-20",49.5,51.19,49.5,51.19,5364,6.585552,0.6356,,56279.0504,
"07-Dec-20",50.56,50.9,49.4101,50.5,6285,7.106457,0.6369,,60846.588
"08-Dec-20",50.21,51.565,50.21,51.27,16789,5.505129,0.6433,,47441.5768
"09-Dec-20",51.5,51.75,50.86,50.86,9020,5.637301,0.655,,66628.0756
"10-Dec-20",50.5,51.2,50.5,51.2,3750,5.369975,0.627,,61821.825
"11-Dec-20",51.2,51.2,50.62,50.7,4380,5.446509,0.627,,61821.825
"14-Dec-20",50.85,50.85,49.5328,49.88,6665,5.197489,0.6453,,58499.2982
"15-Dec-20",49.88,51.5,49.88,50.66,10545,5.170093,0.6426,57177,57421.3792
"16-Dec-20",50.9,51.5,50.18,50.18,12501,5.17376,0.6691,,57009.2337
"17-Dec-20",50.95,51.75,50.94,51.39,8365,,,,,
"18-Dec-20",51.44,51.44,49.88,50,37861,5.377011,0.6673,,56806.3313
"21-Dec-20",49.66,49.91,48.5,49.24,8935,5.969352,0.7049,,58030.0864
"22-Dec-20",48.8437,49.9499,48.8437,49.58,1937,6.250362,0.6338,,57383.335
"23-Dec-20",49.28,49.825,49,49.49,7362,6.544972,0.6005,,56844.3755
"24-Dec-20",48.98,48.98,48.84,48.84,863,6.754719,0.6004,,56913.9858
"25-Dec-20",,,,,,6.804519,0.6004,,57422.8611
"28-Dec-20",48.84,49.5845,48.68,49,8469,7.032184,0.6025,,59258.2428
"29-Dec-20",49,49.4,48.73,49.2,5717,6.960739,0.6013,,58749.3675
"30-Dec-20",49.1,49.98,49.03,49.98,5956,6.496634,0.6096,,55095.7572
"31-Dec-20",49.71,49.96,49,49.55,8617,6.452,0.6216,51055,54752.6952
"01-Jan-21",,,,,,6.392367,0.6217,,54649.7766
"04-Jan-21",49.95,50.15,49.1,49.1,5538,6.330765,0.631,,54443.9394
"05-Jan-21",48.62,49.95,48.62,49.55,5564,5.782122,0.6222,,49463.8227
"06-Jan-21",49.99,52.87,49.84,52.27,10908,5.810516,0.6244,,50024.1573
"07-Jan-21",52.59,52.865,51.68,51.68,4613,5.756588,0.6222,,48994.9713
"08-Jan-21",52.27,52.27,50.0723,51.93,7163,6.392015,0.6428,,54198.0783
"11-Jan-21",51.06,51.8,50.5,51.8,3703,6.111298,0.6254,,51951.0222
"12-Jan-21",51.46,52.4,50.53,52.4,12959,5.821165,0.6195,,46546.8435
"13-Jan-21",52.02,52.49,51.95,52.15,5207,5.809046,0.6184,,46276.252
"14-Jan-21",52.19,52.48,52.16,52.16,5481,5.514248,0.6316,,43968.566
"15-Jan-21",52,52.5,51.8,52.21,7401,5.348923,0.6249,55094,42733.035
"18-Jan-21",,,,,,5.316802,0.6268,,43115.9475
"19-Jan-21",52.5,52.69,52,52,9305,5.188971,0.6336,,42135.6915
"20-Jan-21",52,52.155,52,52,7235,4.759274,0.6519,,38909.0155
"21-Jan-21",52,52.25,52,52,7581,4.196644,0.622
"22-Jan-21",52.04,52.99,51.7,52.97,7990,4.217792,0.6221
"25-Jan-21",52.34,52.38,51.47,51.95,10795,4.414279,0.6242
"26-Jan-21",51.8,52.15,51.23,51.5,10135,4.607394,0.6282
"27-Jan-21",50.78,51.25,49.72,50.71,9805,4.643874,0.6321
"28-Jan-21",51.16,51.16,49.72,49.85,4264,4.615073,0.6292
"29-Jan-21",49.71,49.71,46.1,46.58,9176,4.642873,0.6349,55285
"01-Feb-21",47.22,47.96,46.86,47.9,10428,4.552717,0.6288
"02-Feb-21",47.58,48.8368,46.97,47.9,10186,4.525098,0.6313
"03-Feb-21",47.8,48.52,46.75,47.3,9190,4.483234,0.6412
"04-Feb-21",48,48.7,47.69,48.7,3009,4.486326,0.6392
"05-Feb-21",49.315,50,49.05,49.55,6991,4.863528,0.6254
"08-Feb-21",49.88,50.92,49.12,50.9,17279,4.525439,0.6224
"09-Feb-21",50,50.79,49.39,50.52,46959,4.132497,0.6282
"10-Feb-21",50.22,51.43,49.81,49.81,5910,4.684193,0.6551
"11-Feb-21",50.64,50.64,50.1,50.53,5160,4.889961,0.6792
"12-Feb-21",50.315,50.315,49.875,50,4266,4.741032,0.6367,58199
"15-Feb-21",,,,,,4.685192,0.6367
"16-Feb-21",50.52,50.52,49.42,49.42,1932,4.645397,0.6467
"17-Feb-21",49.23,49.95,49.15,49.15,2624,4.74938,0.6405
"18-Feb-21",49.5,49.5,48.52,48.53,6159,4.411465,0.6435
"19-Feb-21",48.55,51.39,48.55,51,18820,4.256888,0.6533
"22-Feb-21",50.75,51.48,50.7,51.01,2690,4.440037,0.6447
"23-Feb-21",50.9,52,50.54,51.05,15274,4.304538,0.662
"24-Feb-21",51.44,52.86,50.4,52.13,14030,4.275559,0.662
"25-Feb-21",52.175,53.03,51.49,51.94,14627,4.26979,0.6522,,,
"26-Feb-21",52.48,53.26,51.555,51.9,8055,4.265122,0.6552,62655
"01-Mar-21",52.9,54.19,52.85,53.65,6163,4.250113,0.6675
"02-Mar-21",53.07,53.6499,51.44,52.7,16400,4.176849,0.6556
"03-Mar-21",53.4,55.5,53.4,55.27,15707,3.983335,0.6571
"04-Mar-21",55.07,57.5,55.07,56.5,16698,4.32066,0.6684
"05-Mar-21",56,59.66,55,59.2,22562,4.184779,0.6664
"08-Mar-21",59.5,60.9999,58.9,60.67,18206,4.415831,0.6605
"09-Mar-21",60.11,60.12,59.01,59.3,21590,4.028856,0.6545
"10-Mar-21",59.5,60.95,59.49,60.95,11187,4.969442,0.6127
"11-Mar-21",59.48,61,59.48,61,8399,4.772795,0.6092
"12-Mar-21",60.75,65.07,60.45,62.72,26541,4.404568,0.6362,,,
"15-Mar-21",62.23,62.34,61.04,62.27,8731,4.811555,0.7019,72416
"16-Mar-21",59.98,60.765,57.57,58.51,9120,3.777203,0.703
"17-Mar-21",57.1,58.92,56.97,57.35,8724,3.732279,0.6939
"18-Mar-21",57.79,58.95,57.05,58.2,4932,3.63386,0.6895
"19-Mar-21",58.75,61.03,56.93,60.89,55307,3.743372,0.6818
"22-Mar-21",60.61,60.61,57.67,57.67,6638,3.614809,0.6838
"23-Mar-21",56,56,49.67,54.16,35032,4.680836,0.6597
"24-Mar-21",55.19,58.9999,54.71,56.5,19096,4.273725,0.6205
"25-Mar-21",56.87,58.97,56.205,58.02,12951,3.992866,0.6049,,,
"26-Mar-21",58.31,59.9,58.13,59.2,11195,3.888251,0.6057
"29-Mar-21",58.31,59.9,58,58,9040,3.998261,0.6053
"30-Mar-21",57.99,57.99,55.78,56.2,14760,4.08553,0.6084
"31-Mar-21",56.511,56.75,55.5,56.01,8398,4.285861,0.6053,56936
"01-Apr-21",55,56.33,55,55.5,5506
"02-Apr-21",,,,,,4.338663,0.5789
"05-Apr-21",55.7,56.84,55.7,56.51,7445,3.984226,0.578
"06-Apr-21",56.2,56.9,55.79,56.5,11143,3.945215,0.5787
"07-Apr-21",56.35,56.799,55.48,55.59,14484,3.257365,0.601
"08-Apr-21",55.59,55.84,55.3001,55.7,6656,2.724863,0.5912
"09-Apr-21",56.11,56.11,55.57,55.57,2902,2.65591,0.587
"12-Apr-21",55.79,56.29,55.7,55.95,3855,2.587316,0.5835
"13-Apr-21",56.05,56.05,56.05,56.05,1137,2.638592,0.5839
"14-Apr-21",56.27,57.3,55.55,56.32,7447,2.552994,0.5998
"15-Apr-21",56.52,56.75,55.95,56.56,6981,2.53893,0.5897,54948
"16-Apr-21",56.95,57.5,56.18,56.3,10307,2.392133,0.5946
"19-Apr-21",55.08,55.51,55.08,55.23,2922,2.169955,0.5958
"20-Apr-21",55.6,55.6,54.24,54.24,2809,2.425216,0.5998
"21-Apr-21",54.68,55.77,54.66,54.66,5456,2.439912,0.5854
"22-Apr-21",54.03,55.6612,54,54.49,4710,2.539239,0.5916
"23-Apr-21",54.63,56.06,54.63,55.7,5310,2.575108,0.5849
"26-Apr-21",56.29,56.3,53.76,54.71,16011,2.486557,0.5847
"27-Apr-21",55.07,55.145,54.1,54.27,5246,2.468171,0.5911
"28-Apr-21",54.7,55.8,54,54.45,10169,2.889848,0.5232
"29-Apr-21",55.3,55.89,54.5,55.67,4473,2.527883,0.5387
"30-Apr-21",54.88,56,54.88,55.64,8128,2.214223,0.6146,57134
"03-May-21",55.58,57.41,55.28,56.84,13667,2.121526,0.5534
"04-May-21",56.399,56.5,55,55.31,8824,2.141153,0.6576
"05-May-21",55,56.1419,54.4,54.99,8010,2.154007,0.5917
"06-May-21",54.5,55.35,54.4,55.35,6566,2.052384,0.586
"07-May-21",54.5,54.6,54.5,54.6,1854,1.842314,0.5881
"10-May-21",54.06,55.2,54,54,6764,2.029595,0.5918
"11-May-21",54,54.35,54,54.13,4907,1.826136,0.6065
"12-May-21",54.42,54.42,54,54.11,9570,1.735302,0.6024
"13-May-21",54,54.82,54,54.47,4884,1.931491,0.627
"14-May-21",55.02,55.36,54.98,55.35,6039,2.036241,0.5905,57965
"17-May-21",55.35,55.5,54.96,55.47,5142,2.210095,0.5759
"18-May-21",54.0348,55.5,54.0348,54.4,5081,1.971195,0.5984
"19-May-21",54.37,54.55,53.93,54.01,6589,1.878575,0.5981
"20-May-21",54.03,55.75,54,55.7,10085,2.15039,0.6126
"21-May-21",55.99,56.1,54.59,56.1,6640,2.17248,0.6296
"24-May-21",56.5,56.5,54.54,55.1,6647,2.540471,0.6921
"25-May-21",55.52,55.52,54.01,54.01,6994,2.623308,0.6682
"26-May-21",54.024,54.05,53.85,54,9344,2.983814,0.6563
"27-May-21",54.7046,55.6,54.5025,55.6,6739,2.950953,0.592,,,
"28-May-21",55.2,55.7506,54.46,54.61,3521,3.050642,0.5723,62289
"31-May-21",,,,,,3.1,0.5535
"01-Jun-21",55.21,56.2,54.3443,55.8,11957,3.470467,0.5727
"02-Jun-21",55.55,56.5,54.93,55.25,7455,3.601199,0.5696
"03-Jun-21",55.29,55.46,54.28,54.9,15439,3.597206,0.5948
"04-Jun-21",54.88,55.085,53.59,53.59,17195,3.559984,0.5646
"07-Jun-21",54.09,54.2625,52.9456,53.02,16278,4.230923,0.5644
"08-Jun-21",53.12,53.69,52.58,53.5,19389,5.660843,0.58
"09-Jun-21",53.53,53.65,52,52.37,18864,7.672715,0.5807
"10-Jun-21",52.79,53.65,52.04,53.2,16794,8.811861,0.5575
"11-Jun-21",52.95,53.2,52.685,53.2,6811,9.5609,0.5583,,,
"14-Jun-21",52.35,52.41,52.01,52.01,3340,4.141157,0.54
"15-Jun-21",52.12,54,52.12,53.94,63775,2.240686,0.4876,74684
"16-Jun-21",53.455,53.6,52.18,52.95,9249,2.37932,0.5047
"17-Jun-21",53.36,54.5,52.11,52.11,8549,3.297503,0.5328
"18-Jun-21",51.71,51.98,50.7,51.17,15621,2.906038,0.5415
"21-Jun-21",51.07,51.91,51.07,51.63,6179,2.873097,0.5624
"22-Jun-21",51.702,52.72,51.51,52.05,10611,3.82642,0.5549
"23-Jun-21",51.28,52.29,51.12,52.13,13646,3.277291,0.5493
"24-Jun-21",52.09,53.25,51.65,52.85,9563,3.783582,0.5945,,,
"25-Jun-21",52.15,52.28,50.45,50.45,115024,3.35347,0.5326
"28-Jun-21",50.88,51.39,49.68,50.54,8459,3.556279,0.5701
"29-Jun-21",50.955,51.5824,50.09,50.55,6217,1.60685,0.6536
"30-Jun-21",51,52.03,50.51,50.51,8827,1.525011,0.6206,43983
"01-Jul-21",51.08,51.33,50,50.57,4367,1.542154,0.6032
"02-Jul-21",50.6,50.6,50.03,50.03,3107,1.420527,0.6214
"06-Jul-21",51.1777,51.1777,49.11,49.11,6840,1.430964,0.6361
"07-Jul-21",49.48,50.97,49.19,49.19,8129,1.334975,0.6178
"08-Jul-21",48.88,49.23,48.88,49.08,4820,1.487557,0.6347
"09-Jul-21",48.85,48.85,48.56,48.8,4821,1.557803,0.6025
"12-Jul-21",48.56,49.78,48.07,49.37,7106,1.74542,0.6
"13-Jul-21",49.2,50.07,49.2,50,9970,2.046555,0.6028
"14-Jul-21",49.8,50.89,49.8,50.01,8642,2.226929,0.6044
"15-Jul-21",50.27,50.94,49.76,50.89,7605,2.678361,0.596,52599
"16-Jul-21",51.22,51.88,50.89,51.39,9820,2.401596,0.5927
"19-Jul-21",51.16,51.475,50.75,50.75,11217,2.701713,0.6109
"20-Jul-21",51.4,52.99,51.4,52.12,18787,2.865843,0.604
"21-Jul-21",52.62,52.62,51.93,52.15,6912,3.11682,0.6076
"22-Jul-21",52.08,52.49,51.7,52.49,6389,3.468653,0.6029
"23-Jul-21",52.28,52.375,50.22,50.22,7082,3.563641,0.604
"26-Jul-21",51.48,51.48,51.39,51.39,1236,3.842232,0.6017
"27-Jul-21",49.907,51.66,49.907,50.99,2084,3.730752,0.682
"28-Jul-21",50.74,50.95,50.49,50.95,3490,3.749385,0.6807
"29-Jul-21",51.05,51.5,51,51.45,3898,3.893159,0.6765
"30-Jul-21",51.3,51.43,50.31,50.95,4827,3.900561,0.6726,55485
"02-Aug-21",49.75,51.49,49.75,51.38,5021,4.019756,0.5943
"03-Aug-21",51.275,52.27,51.275,51.4,3412,4.109162,0.6026
"04-Aug-21",52.065,52.5092,51.67,51.9,5951,4.305849,0.5996
"05-Aug-21",51.88,52.73,51.88,52.73,2294,4.271073,0.6184
"06-Aug-21",52.9,53,52.42,52.85,2746,4.722596,0.6077
"09-Aug-21",51.42,51.42,51.42,51.42,989,4.672719,0.61
"10-Aug-21",51.88,53.22,51.5,52.15,5433,4.824492,0.6096
"11-Aug-21",52.21,52.97,51.8,52.23,9713,4.803221,0.6195
"12-Aug-21",52.72,52.72,52.02,52.55,6192,4.79403,0.6079
"13-Aug-21",52.5,52.5,51.77,51.77,2775,4.943371,0.6079,58957
"16-Aug-21",52,52,51.31,51.8,2737,4.898285,0.6106
"17-Aug-21",51.31,51.55,51.31,51.31,3480,4.744453,0.6032
"18-Aug-21",51.31,52,49.8309,51.6,11444,4.709727,0.6075
"19-Aug-21",51.63,51.65,51.31,51.31,2488,4.747314,0.6131
"20-Aug-21",51.11,51.769,50.34,50.55,32001,4.406378,0.6003
"23-Aug-21",50,51.76,50,50.74,9000,4.337604,0.5943
"24-Aug-21",50.8,52,50.45,50.55,9095,4.052955,0.6084
"25-Aug-21",51.05,51.54,51.03,51.03,3215,4.101104,0.5972
"26-Aug-21",50.67,51.73,50.11,50.11,5069,4.431533,0.5722,,,
"27-Aug-21",50.75,50.75,50.68,50.68,4169,4.57942,0.5714
"30-Aug-21",51.29,51.29,50.5,50.5,2219,4.535398,0.6021
"31-Aug-21",50.128,50.54,49.3,50.16,20956,4.501716,0.6197,55400
"01-Sep-21",50.61,50.91,50.5,50.5,1196,4.656356,0.5974
"02-Sep-21",50.7,50.7,50.7,50.7,861,4.575659,0.6724
"03-Sep-21",50.5,51.21,50.5,50.65,4991,4.551433,0.6723
"06-Sep-21",,,,,,4.613643,0.6726
"07-Sep-21",50.66,50.8,49.22,50.05,7985,4.626812,0.6728
"08-Sep-21",49.87,49.87,49.61,49.68,4467,4.987139,0.5798
"09-Sep-21",50.0145,50.0145,49.71,49.71,5685,4.716672,0.5741
"10-Sep-21",49.71,49.72,49.36,49.36,4170,5.107057,0.5799,,,
"13-Sep-21",49.13,50.145,49.12,49.15,2553,5.427236,0.5835
"14-Sep-21",49.22,49.465,48.7,48.7,5409,5.470117,0.5926
"15-Sep-21",49.4604,49.4604,48.65,49.15,4059,5.395023,0.5985,58269
"16-Sep-21",48.81,48.87,47.98,48.3,8659,5.756458,0.5861
"17-Sep-21",48.5,48.5,46.93,47.61,59977,4.862737,0.5904
"20-Sep-21",47.61,48.806,47.38,47.38,7477,5.089315,0.6321
"21-Sep-21",47.95,48.8,47.95,48,3590,4.826938,0.5777
"22-Sep-21",48.3,48.3,47.5,47.67,3801,4.858799,0.6009
"23-Sep-21",49,51.19,49,50.49,25335,4.912978,0.5893,,,
"24-Sep-21",50.25,51.75,49.99,50.4,13509,3.888925,0.5776
"27-Sep-21",50.35,51.79,49.5,50.64,7270,5.564788,0.6069
"28-Sep-21",50.93,50.93,49.03,49.57,6104,5.800977,0.5853
"29-Sep-21",50.37,50.91,49.99,50.65,3237,5.36417,0.6072
"30-Sep-21",49.03,50.25,49.03,49.85,4013,5.0291,0.5923,50652
"01-Oct-21",49.75,51.19,49.75,50.3,5481,5.266271,0.6362
"04-Oct-21",50.31,51.01,50.19,50.51,10676,5.086503,0.6145
"05-Oct-21",50.34,50.67,49.81,50.17,4321,5.279846,0.6072
"06-Oct-21",50.4,51.665,49.85,51.07,14344,5.237377,0.6096
"07-Oct-21",51.69,52.2,51.278,52.2,7705,4.99293,0.6084
"08-Oct-21",52.9,52.9,51.28,51.28,2282,5.304544,0.6458
"11-Oct-21",52.05,52.05,50.95,50.95,5462,5.268254,0.6458
"12-Oct-21",51.2,51.87,51.2,51.87,2668,5.103627,0.6127
"13-Oct-21",52.1047,52.63,51.9924,52.09,5768,4.961897,0.5949
"14-Oct-21",52.65,52.65,51.47,52.49,2985,5.15527,0.6036
"15-Oct-21",53.01,53.01,51.7,51.7,7107,5.456012,0.6233,43184
"18-Oct-21",52.29,52.415,50.98,51.7,7172,5.447839,0.5973
"19-Oct-21",51.65,51.83,50.91,50.91,4442,5.769653,0.6711
"20-Oct-21",51.39,52.46,51.35,51.71,17769,5.475772,0.6058
"21-Oct-21",51.82,51.895,51.35,51.35,2656,5.340845,0.5721
"22-Oct-21",51.75,52.25,51.75,52.16,4652,5.605485,0.7084
"25-Oct-21",52.0902,52.76,52.0902,52.76,1350,5.652638,0.7522
"26-Oct-21",52.65,52.96,52.65,52.7,1910,5.716032,0.7521
"27-Oct-21",53.05,53.36,53.05,53.36,2127,5.804994,0.7856
"28-Oct-21",53.17,53.9,52.99,53.69,6603,5.748899,0.6875
"29-Oct-21",53.65,53.98,52.38,52.38,3857,5.545506,0.6553
"01-Nov-21",52.55,53.59,52.55,53.59,2362,5.65107,0.6783
"02-Nov-21",52.783,53,52.13,52.97,8564,5.301724,0.6048
"03-Nov-21",52.73,53.95,52.54,53.1,16043
"19-Nov-21",,,,,,,,,,,0
