"Date","open OPTN Price in USD","high OPTN Price in USD","low OPTN Price in USD","close OPTN Price in USD","OPTN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"13-Oct-17",20,20.949,18.16,19,3917692
"16-Oct-17",19,20.97,18.61,19.61,546944
"05-Apr-19",9.99,10.39,9.99,10.18,96790,73.576409,2.8022,,8934648.478
"08-Apr-19",10.17,10.17,9.84,9.95,150395,75.53267,2.8114,,8942097.122
"09-Apr-19",9.93,9.93,9.24,9.26,138637,71.988389,2.8097,,8513055.2276
"10-Apr-19",9.26,9.81,9.18,9.75,225103,71.767945,2.8005,,8008108.968
"11-Apr-19",9.77,10.205,9.48,9.76,110633,71.125855,2.8003,,7934537.811
"12-Apr-19",9.74,10.18,9.72,10.13,188294,70.960026,2.7949,,7938996.669
"15-Apr-19",10.17,10.295,9.83,10.14,157609,70.61862,2.7868,7582725,7933051.525
"16-Apr-19",10.17,10.7,10.0703,10.12,211779,70.215578,2.7569,,7826038.933
"17-Apr-19",10.15,10.29,9.68,10.2,67631,70.237751,2.7579,,7765844.35
"18-Apr-19",10.19,10.37,9.77,9.89,164168,70.402688,2.7695,,7837186.078
"19-Apr-19",,,,,,70.11262,2.77,,7838672.364
"22-Apr-19",9.84,9.99,9.51,9.96,187742,70.411104,2.7991,,7903325.805
"23-Apr-19",10.08,10.56,9.89,10.13,282253,69.039478,2.7828,,7827525.219
"24-Apr-19",10.22,10.22,9.71,9.94,125209,69.143205,2.7812,,7505381.205
"25-Apr-19",9.85,9.85,8.86,9.46,114291,68.299691,2.7853,,7453060.4025
"26-Apr-19",9.44,10,9.37,9.83,139312,68.418608,2.7711,,7484907.8475
"29-Apr-19",9.88,10.31,9.77,10.01,105132,67.910509,2.7939,,7412113.6875
"30-Apr-19",10.01,10.27,9.685,9.96,121037,66.949921,2.7696,7933871,7333253.3475
"01-May-19",9.97,10.08,9.83,9.88,40918,67.474332,2.8117,,7353726.705
"02-May-19",9.83,10.04,9.72,9.99,46474,67.623781,2.7887,,7337044.71
"03-May-19",10.09,10.54,10.09,10.44,70957,68.233581,2.7274,,7340077.8
"06-May-19",10.31,11.04,10.16,10.94,196421,67.146483,2.7308,,7321120.9875
"07-May-19",10.87,11.03,9.8,10.31,201633,65.919177,2.7046,,7271075.0025
"08-May-19",10.3,10.858,10.22,10.79,78802,66.241449,2.7012,,7261975.7325
"09-May-19",10.47,10.9242,9.24,9.25,205906,66.271967,2.6904,,7893408.2579
"10-May-19",9.17,9.81,8.98,9.58,172236,65.76575,2.6771,,7847391.8061
"13-May-19",9.5,9.705,9.34,9.59,117167,65.97558,2.6814,,7938631.3226
"14-May-19",9.62,9.82,9.24,9.47,104575,69.012383,2.6712,,8302002.6144
"15-May-19",9.37,9.87,9.37,9.61,158357,68.179645,2.6872,8048254,8263920.0336
"16-May-19",9.66,10.09,9.34,9.56,164655,69.073068,2.7264,,8326597.6145
"17-May-19",9.49,9.7885,9.075,9.17,272478,68.465872,2.7098,,8350399.2275
"20-May-19",9.02,9.16,8.67,8.83,135352,68.599799,2.6948,,8336911.6468
"21-May-19",8.89,8.94,8.62,8.7,128931,68.262089,2.7073,,8346432.292
"22-May-19",8.7,8.96,8.53,8.68,69822,68.112914,2.6906,,8340085.1952
"23-May-19",8.57,8.64,8.06,8.17,113968,68.068863,2.6969,,8345638.9049
"24-May-19",8.15,8.55,7.88,8,299715,66.835532,2.6794,,8090104.9208
"27-May-19",,,,,,66.146219,2.6794,,8094933.8732
"28-May-19",7.97,8.29,7.91,8.07,189675,64.81207,2.6988,,8023304.4126
"29-May-19",8.04,8.21,7.89,8.13,146433,64.946652,2.704,,8025718.8888
"30-May-19",8.17,8.29,7.88,8.02,90260,64.905264,2.7045,,7963747.333
"31-May-19",7.93,7.95,6.87,7.59,108014,65.022575,2.704,8072364,7936383.2694
"03-Jun-19",7.66,7.885,7.5477,7.71,432641,62.405405,2.7191,,7916262.6344
"04-Jun-19",7.75,7.835,7.28,7.38,158995,62.766627,2.7046,,7954089.4282
"05-Jun-19",7.35,7.46,6.99,7.15,209428,64.719489,2.7214,,8144833.048
"06-Jun-19",7.17,7.38,6.47,6.6,354073,68.694594,2.7256,,8347649.0488
"07-Jun-19",6.62,6.75,5.94,6.4,428836,66.434302,2.7336,,8117468.9844
"10-Jun-19",6.76,6.76,6.53,6.59,361176,66.358913,2.7368,,8094933.8732
"11-Jun-19",6.63,6.75,6.18,6.5,246319,65.459573,2.755,,8186184.3324
"12-Jun-19",6.49,6.72,6.415,6.66,164771,64.549247,2.7238,,8090123.2008
"13-Jun-19",6.72,7.06,6.66,6.96,144868,63.845442,2.7093,,8052183.09
"14-Jun-19",6.94,7.15,6.74,6.9,150961,61.612419,2.7108,8056425,7810012.17
"17-Jun-19",6.89,6.94,6.56,6.6,176444,61.545113,2.7112,,7739782.6032
"18-Jun-19",6.61,6.96,6.61,6.9,159060,61.642412,2.7416,,7747854.9672
"19-Jun-19",6.9,7.335,6.83,7.26,131680,62.068535,2.7305,,7765614.168
"20-Jun-19",7.35,7.89,7.35,7.88,285874
"21-Jun-19",7.82,8.04,7.61,7.84,264217
"24-Jun-19",7.8,7.8,7.2,7.22,145925,59.74577,2.7351,,7719601.6932
"25-Jun-19",7.24,7.38,7.1,7.13,90893,59.725841,2.734,,7904158.5675
"26-Jun-19",7.16,7.2056,6.76,6.81,99496,59.485428,2.7349,,7888851.36
"27-Jun-19",6.84,7,6.29,6.4,123942,59.251006,2.7321,,7857431.3025
"28-Jun-19",6.41,7.26,6.41,7.08,737943,56.143868,2.7243,8045638,7866293.37
"01-Jul-19",7.15,7.4,7.02,7.11,117159,57.640462,2.7569,,8108791.7625
"02-Jul-19",7.1,7.22,6.67,6.77,81195,61.297933,2.796,,8564785.4175
"03-Jul-19",6.81,6.92,6.5,6.74,63036,62.101968,2.8226,,8542227.4275
"04-Jul-19",,,,,,62.746254,2.8226,,8542227.4275
"05-Jul-19",6.72,6.9,6.57,6.8,61153,62.762623,2.8165,,8524503.2925
"08-Jul-19",6.75,6.79,6.53,6.75,199275,62.286228,2.813,,8539810.5
"09-Jul-19",6.74,7.49,6.74,7.44,296935,60.420811,2.7822,,8394794.85
"10-Jul-19",7.5,7.61,7.125,7.4,417479,63.516974,2.7642,,9252483.7
"11-Jul-19",7.37,7.48,7.24,7.45,152399,65.575123,2.7626,,9491439.1486
"12-Jul-19",7.46,8.24,7.43,8,525641,61.739251,2.727,,9262943.0294
"15-Jul-19",7.98,8.08,7.17,7.36,414977,62.017067,2.6882,8656781,9484198.0744
"16-Jul-19",7.36,7.54,6.65,7.04,266672,60.007813,2.7198,,9260529.338
"17-Jul-19",7.01,7.17,6.875,7.09,136194,61.767818,2.7064,,9472129.6174
"18-Jul-19",7.07,7.07,6.04,6.38,451480,58.619806,2.687,,9276620.614
"19-Jul-19",6.5,6.5282,5.84,6.06,332159,56.262318,2.6669,,9023987.5808
"22-Jul-19",6.04,6.16,5.81,5.83,241711,56.290896,2.6862,,9058583.8242
"23-Jul-19",5.87,6.01,5.5,5.85,235562,55.806416,2.685,,9014332.8152
"24-Jul-19",5.85,6.34,5.72,6.3,194246,57.091812,2.6665,,8359853.4117
"25-Jul-19",6.22,6.26,5.745,5.87,130719,57.050637,2.6547,,8357256.3774
"26-Jul-19",5.9,6.18,5.76,5.99,151787,54.856994,2.6474,,8059463.111
"29-Jul-19",5.97,6,5.62,5.69,126759,54.598279,2.6487,,8013582.1717
"30-Jul-19",5.75,6.04,5.55,6.02,117942
"31-Jul-19",6.01,6.08,5.33,5.37,204047,54.63269,2.6472,9159585,8029164.3775
"01-Aug-19",5.37,5.51,5.2957,5.47,133609,54.653145,2.6482,,8039552.5147
"02-Aug-19",5.39,5.64,4.95,5.01,116837,51.399094,2.6463,,7604982.1085
"05-Aug-19",4.92,5.11,4.5,4.75,169673,50.475349,2.6248,,7615370.2457
"06-Aug-19",4.76,4.98,4.685,4.96,94152,50.854251,2.6244,,7608444.8209
"07-Aug-19",4.83,5.04,4.4431,5.03,60997,51.006005,2.64,,7553041.4225
"08-Aug-19",5.08,5.43,5.05,5.35,69946,51.85233,2.6309,,7601519.3961
"09-Aug-19",5.31,5.33,5.03,5.18,119083,51.240175,2.6382,,8596270.5225
"12-Aug-19",5.18,5.95,5.11,5.61,250567,50.965059,2.6401,,8599018.398
"13-Aug-19",6.17,7.06,5.96,6.26,1027036,48.069451,2.67,,8621001.402
"14-Aug-19",6.1,6.41,5.67,5.9,781486,46.318721,2.6754,,8703437.667
"15-Aug-19",5.93,6.28,5.64,6.02,200069,47.173546,2.6575,9618154,8921435.79
"16-Aug-19",6.1,6.715,5.93,6.35,374679,47.153154,2.6816,,9049669.98
"19-Aug-19",6.54,7.11,6.27,6.49,320732,46.661578,2.694,,9024023.142
"20-Aug-19",6.45,6.74,6.29,6.34,247618,49.440907,2.6907,,9571766.325
"21-Aug-19",6.44,6.61,6,6.49,154418,48.875547,2.6864,,9474674.724
"22-Aug-19",6.56,6.72,6.3,6.32,96662,48.888222,2.6988,,9456355.554
"23-Aug-19",6.33,6.42,5.97,6.07,131597,48.433444,2.6801,,9406893.795
"26-Aug-19",6.08,6.56,5.9698,6.52,115697,48.591667,2.6794,,10128877.9774
"27-Aug-19",6.63,6.6433,6.17,6.29,168404,48.735257,2.6769,,10117336.1926
"28-Aug-19",6.29,6.54,6.201,6.29,226295,48.631639,2.6936,,10093290.8076
"29-Aug-19",6.41,7,6.38,6.85,685328,46.961858,2.6912,,10064436.3456
"30-Aug-19",6.87,8,6.82,7.66,369005,46.418964,2.678,9505493,10089443.546
"02-Sep-19",,,,,,45.580701,2.678,,10089443.546
"03-Sep-19",7.4,7.98,7.3621,7.64,289349,46.552907,2.7464,,10332782.8422
"04-Sep-19",7.74,7.88,7.38,7.47,186882,48.756829,2.7874,,10655952.8166
"05-Sep-19",7.54,7.68,7.145,7.29,242114,49.137354,2.781,,10795416.0496
"06-Sep-19",7.35,7.35,6.72,6.99,166043,49.013796,2.7798,,10739630.7564
"09-Sep-19",7,7.01,6.63,6.83,133005,50.098833,2.7725,,10689616.3556
"10-Sep-19",6.75,7.21,6.75,7.04,318829,49.83873,2.7754,,10690578.171
"11-Sep-19",7.08,7.265,6.669,6.72,215721,50.444658,2.7705,,10098635.7632
"12-Sep-19",6.72,7.175,6.69,6.72,329168,51.26668,2.8052,,10318212.6515
"13-Sep-19",6.8,7.29,6.8,7.18,1179227,47.796747,2.8336,9907605,10254525.8484
"16-Sep-19",7.2,7.9599,6.8,7.8,605104,46.129012,2.8478,,10241218.1582
"17-Sep-19",7.74,8.57,7.7001,8.38,321170,43.703021,2.8585,,9736476.4799
"18-Sep-19",8.36,8.38,7.76,8.09,302191,42.269121,2.9195,,9486482.014
"19-Sep-19",8.12,8.25,7.71,7.77,205044,42.062026,2.8142,,9465569.9294
"20-Sep-19",7.76,8.26,7.6529,7.91,432262,41.570826,2.6459,,9517850.1409
"23-Sep-19",7.8,8.05,7.6876,7.97,87616,42.156088,2.6741,,9544465.5213
"24-Sep-19",7.96,7.97,7.63,7.85,79771,42.949481,2.6733,,9293333.49
"25-Sep-19",7.84,8.09,7.73,7.8,168166,42.965067,2.675,,9309185.658
"26-Sep-19",7.78,7.78,7.39,7.595,111113,44.340809,2.6508,,9618302.934
"27-Sep-19",7.6,7.65,7.28,7.29,127086,44.539569,2.6321,,9676757.8035
"30-Sep-19",7.27,7.27,6.89,7,277353,45.589277,2.6093,9831848,9718369.7445
"01-Oct-19",7.07,7.1,6.58,6.75,210677,45.723516,2.7334,,9718369.7445
"02-Oct-19",6.67,6.74,6.41,6.48,111882,45.664502,2.6524,,9702517.5765
"03-Oct-19",6.55,6.64,6.22,6.51,104186,44.594435,2.6235,,9488513.3085
"04-Oct-19",6.54,6.6,6.27,6.35,77654,43.818021,2.5862,,9330982.389
"07-Oct-19",6.25,6.34,6.02,6.27,123418,43.86138,2.5706,,9374575.851
"08-Oct-19",6.19,6.58,6.01,6.39,128215,43.782197,2.5544,,9286398.1665
"09-Oct-19",6.4,6.51,6.26,6.46,112243,44.048803,2.5508,,9404162.612
"10-Oct-19",6.48,6.52,6.34,6.41,111622,44.296529,2.5507,,9353037.0024
"11-Oct-19",6.55,6.98,6.505,6.83,245241,45.083716,2.5528,,9421859.9384
"14-Oct-19",6.75,6.985,6.59,6.81,190367,45.736645,2.5527,,9419893.5688
"15-Oct-19",6.86,7.17,6.8,7.07,226306,46.088275,2.5548,9419715,9479867.8416
"16-Oct-19",7.07,7.42,7.07,7.29,108783,47.123029,2.6938,,9511329.7552
"17-Oct-19",7.39,7.58,7.25,7.29,104386,48.635602,2.6674,,9716815.3784
"18-Oct-19",7.2,7.53,7.08,7.46,87724,48.185269,2.6278,,9597850.0176
"21-Oct-19",7.5,7.78,7.465,7.75,140891,49.097422,2.595,,9527060.712
"22-Oct-19",7.77,7.95,7.67,7.9,117219,49.539338,2.5783,,9539842.1144
"23-Oct-19",7.9,8.0647,7.75,7.81,102114,50.350052,2.5944,,9607681.8656
"24-Oct-19",7.92,7.92,7.55,7.6,45509,51.271911,2.5801,,9598689.585
"25-Oct-19",7.6,7.96,7.5141,7.71,77541,52.320889,2.5743,,9719261.937
"28-Oct-19",7.86,7.955,7.14,7.44,221515,51.72445,2.5565,,9716436.0225
"29-Oct-19",7.42,7.78,7.26,7.43,110386,52.135613,2.5302,,9716436.0225
"30-Oct-19",7.43,7.89,7.3,7.83,133900,52.016083,2.5385,,9699480.5355
"31-Oct-19",7.83,7.96,7.66,7.82,105307,52.81646,2.5413,9761424,9839834.289
"01-Nov-19",7.95,8.52,7.95,8.52,196087,52.988298,2.5066,,9867151.4625
"04-Nov-19",8.29,9.87,8.25,9.56,435818,51.926967,2.5437,,9940625.2395
"05-Nov-19",9.64,9.96,9.38,9.74,190282,52.586724,2.5238,,10039532.247
"06-Nov-19",9.7,9.71,9.5,9.57,102098,52.6576,2.5233,,10008447.1875
"07-Nov-19",9.74,10.25,9.6574,10.13,184971,51.48332,2.5122,,9843602.175
"08-Nov-19",10.27,10.69,9.71,9.99,275412,51.767393,2.488,,10036706.3325
"11-Nov-19",10,10.095,9.47,9.85,165003,51.06133,2.488,,10036706.3325
"12-Nov-19",9.55,9.73,9.01,9.25,176002,51.239736,2.4812,,9951771.768
"13-Nov-19",9.26,10.55,9.08,9.66,416995,50.00313,2.4785,,9815111.832
"14-Nov-19",9.63,10.26,9.53,9.93,341520
"15-Nov-19",10.03,10.55,9.92,10.41,243179,54.802582,2.4614,9446511,9924439.7808
"18-Nov-19",10.52,10.6,10.14,10.14,179110,55.223641,2.4558,,9879537.2304
"19-Nov-19",10.17,10.59,10.1507,10.59,263407,54.609549,2.4507,,9799493.5536
"20-Nov-19",10.7,11.66,10.58,11.41,433078,53.730094,2.4459,,9716521.4496
"21-Nov-19",10,10.1016,9.18,9.4,2403179,45.983113,2.4368,,9545696.5296
"22-Nov-19",9.22,9.58,9.08,9.425,458955,44.973952,2.3967,,9506650.8336
"25-Nov-19",9.37,9.85,9.365,9.73,382729,41.790181,2.3888,,9050792.3328
"26-Nov-19",9.68,9.85,9.18,9.44,341096,40.828237,2.3782,,8453682.6939
"27-Nov-19",9.48,9.69,9.38,9.44,365036,39.986319,2.3062,,8397003.6279
"28-Nov-19",,,,,,39.365075,2.2992,,8313874.3311
"29-Nov-19",9.29,9.56,9.29,9.34,356502,39.904272,2.3094,9192513,8490524.0868
"02-Dec-19",9.41,9.53,9.11,9.38,362570,39.23895,2.3041,,8148560.3886
"03-Dec-19",9.26,9.41,8.93,8.99,356261,37.750172,2.0578,,7880279.4762
"04-Dec-19",9.1,9.22,8.7902,8.91,443867,36.98487,1.9861,,7788648.3195
"05-Dec-19",8.95,8.95,8.14,8.23,728083,35.988666,1.9427,,7813209.2481
"06-Dec-19",8.28,8.54,8.09,8.47,264491,35.508564,1.9161,,7717799.487
"09-Dec-19",8.45,8.71,8.4,8.64,197161,34.303136,1.9009,,7469356.2477
"10-Dec-19",8.74,9.38,8.6,9.355,200092,32.901986,1.8735,,7785139.2597
"11-Dec-19",9.35,9.7,9.21,9.47,243418,32.747448,1.8671,,7716195.4122
"12-Dec-19",9.48,9.67,9.3,9.45,204107,32.660713,1.8531,,7690456.3758
"13-Dec-19",9.44,9.62,9.3,9.34,260563,32.399911,1.8463,9169479,7600369.7484
"16-Dec-19",9.45,9.75,9.37,9.37,159445,34.194773,1.8446,,7569115.2042
"17-Dec-19",9.38,9.4,8.73,8.9,249035,34.79561,1.8375,,7540618.4139
"18-Dec-19",9.15,9.32,8.74,8.81,142247,35.277402,1.8189,,7563599.6964
"19-Dec-19",8.77,9.04,8.67,8.82,152183,35.686067,1.7999,,7581065.4711
"20-Dec-19",8.85,9.72,8.85,9.69,793193,34.442414,1.7985,,7580146.2198
"23-Dec-19",9.75,9.96,9.31,9.84,328444,34.614843,1.7968,,7571872.9581
"24-Dec-19",9.85,10,9.66,9.82,85659
"25-Dec-19",,,,,,34.436405,1.7775,,9184150.1664
"26-Dec-19",9.76,10.07,9.76,9.94,115384,33.846555,1.7842,,8998926.6906
"27-Dec-19",10,10,9.72,9.89,95933
"30-Dec-19",9.92,9.94,9.49,9.625,107076,30.559492,1.7102,,8107653.3318
"31-Dec-19",9.61,9.64,9.12,9.22,228979,29.985357,1.7031,8925783,7940768.814
"01-Jan-20",,,,,,30.111334,1.706,,7965526.4073
"02-Jan-20",9.3,9.33,8.41,8.47,342351,30.698069,1.687,,8185593.9033
"03-Jan-20",8.29,8.53,8.1,8.16,174903,30.913313,1.6544,,8273620.9017
"06-Jan-20",8.08,8.24,7.96,8.015,271381
"07-Jan-20",8,8.09,7.75,7.82,170585,24.305421,1.5573,,6605692.6716
"08-Jan-20",7.78,8.23,7.67,8.11,301768,24.818144,1.5201,,6815673.7407
"09-Jan-20",8.19,8.25,7.85,8.1,169707,24.481831,1.516,,6739567.065
"10-Jan-20",8.13,8.2204,7.89,8.11,187440,24.815558,1.4871,,7711876.512
"13-Jan-20",8.04,8.19,7.82,8.09,163411,24.435259,1.4553,,7628866.7301
"14-Jan-20",8.04,8.625,7.99,8.58,162280,25.710996,1.3925,,7976079.6888
"15-Jan-20",8.62,9.4,8.6,9.2,164479,25.821276,1.3883,7981971,7998394.1463
"16-Jan-20",9.34,9.4,8.81,8.82,206490,27.15689,1.2877,,8401839.5379
"17-Jan-20",8.89,8.89,8.42,8.57,131868,26.867051,1.2855,,8323292.6475
"20-Jan-20",,,,,,26.319373,1.2855,,8323292.6475
"21-Jan-20",8.54,9.3,8.3801,9.18,163702,26.362535,1.2781,,8283126.624
"22-Jan-20",9.27,9.64,8.97,9.01,249161,26.25699,1.2785,,8301870.7683
"23-Jan-20",8.96,9,8.778,8.93,113577,26.438841,1.2849,,8358103.2012
"24-Jan-20",8.95,9.02,8.59,8.92,111082,26.37276,1.2773,,8341144.2135
"27-Jan-20",8.7,9.07,8.58,8.59,101211,26.052099,1.2589,,8345150.6805
"28-Jan-20",8.67,8.94,8.51,8.78,188794,26.107234,1.2517,,8319608.3733
"29-Jan-20",8.8,9.08,8.44,8.46,127622,26.051387,1.2347,,8257348.9995
"30-Jan-20",8.31,9.2374,7.9499,8.23,243685,25.969447,1.241,,8294066.0661
"31-Jan-20",8.16,8.45,7.77,7.83,129392,25.765153,1.298,7966368,8227017.5097
"03-Feb-20",7.89,8.34,7.89,8.16,123721,25.822624,1.3038,,8293267.869
"04-Feb-20",8.32,8.34,7.68,7.72,134352,25.987562,1.2979,,8277303.927
"05-Feb-20",7.83,8.04,7.21,7.29,163936,34.910809,1.2571,,10947273.2265
"06-Feb-20",7.3,7.3375,7.05,7.26,172517,35.034556,1.2617,,10974411.9279
"07-Feb-20",7.4,7.4,6.97,7,140840,34.725839,1.2572,,10902574.1889
"10-Feb-20",6.98,7.09,6.78,7.05,148723,34.85244,1.2571,,10918538.1309
"11-Feb-20",7.1,7.4806,6.96,7.4,208472,34.350619,1.2533,,10380974.1408
"12-Feb-20",7.47,7.6037,7.09,7.37,106356,33.480196,1.2643,,10083828.6144
"13-Feb-20",7.31,7.35,6.92,7.03,115138,34.033981,1.2614,,10214477.0496
"14-Feb-20",7.03,7.03,6.71,6.86,742650,33.355902,1.2608,7847380,10201730.8608
"17-Feb-20",,,,,,33.535084,1.2655,,10236782.88
"18-Feb-20",6.85,7.44,6.85,7.41,147665,33.750449,1.2609,,10225629.9648
"19-Feb-20",7.55,7.71,7.35,7.59,115826,32.751516,1.2527,,9885466.0512
"20-Feb-20",7.57,7.96,7.57,7.89,94897,33.337938,1.2469,,9962739.8208
"21-Feb-20",7.84,7.88,7.31,7.46,107830,34.131603,1.2462,,10001775.024
"24-Feb-20",7.03,7.2634,6.6,6.93,262389,42.465932,1.2756,,10645457.5584
"25-Feb-20",6.97,7.09,6.67,6.73,352541,41.86314,1.2789,,10588896.3456
"26-Feb-20",6.78,6.8357,6.35,6.43,216657,42.258847,1.2712,,8125961.99
"27-Feb-20",6.23,6.71,5.84,6.45,248889,41.279753,1.2743,,7885832.162
"28-Feb-20",6.16,6.46,5.93,6.05,249660,40.71202,1.2594,7756622,7712405.064
"02-Mar-20",6.2,6.4,6.05,6.2,187570,39.975639,1.2512,,7480122.616
"03-Mar-20",6.23,6.29,5.94,6.04,160293,39.701536,1.2564,,7318466.588
"04-Mar-20",6.21,6.48,6.1,6.17,157743,38.844715,1.2594,,7054794.62
"05-Mar-20",6.25,6.79,5.51,5.67,283055,39.109742,1.2562,,7017127.196
"06-Mar-20",5.75,5.8,5.21,5.41,429511,40.304322,1.265,,7065780.952
"09-Mar-20",5.39,5.39,4.97,5.1,343582,39.074279,1.2631,,6893138.592
"10-Mar-20",5.37,5.44,5.04,5.32,247010,40.181823,1.2692,,7156259.4572
"11-Mar-20",5.15,5.26,4.95,5.06,320958,38.005741,1.2774,,6832032.6576
"12-Mar-20",4.9,5.01,4.52,4.65,394221,37.45827,1.2685,,6811865.4404
"13-Mar-20",4.95,4.95,4.54,4.89,230814,37.505206,1.2921,7418445,6834359.6442
"16-Mar-20",4.42,4.62,3.83,3.9,667544,35.456354,1.2892,,6659835.6492
"17-Mar-20",4.06,4.45,3.9,4.23,287400,35.449918,1.352,,6721112.963
"18-Mar-20",3.99,4,3.51,3.58,822502,34.903061,1.4462,,6894085.6336
"19-Mar-20",3.57,4.3,3.5,4.14,260780,39.73898,1.5073,,7914081.4266
"20-Mar-20",4.24,4.375,3.53,3.67,401102,31.732626,1.4969,,6428688.3136
"23-Mar-20",3.69,3.76,3.28,3.49,307840,32.942812,1.556,,6453509.504
"24-Mar-20",3.71,3.965,3.56,3.86,346604,32.758947,1.4805,,6974821.989
"25-Mar-20",3.83,4,3.72,3.92,231935,32.049377,1.485,,6893960.9385
"26-Mar-20",3.93,4.24,3.8207,4.16,451689,31.28962,1.4805,,6832387.845
"27-Mar-20",3.95,4.11,3.92,4,219188,30.897996,1.4437,,6793811.931
"30-Mar-20",4,4.445,4,4.29,297544,30.531484,1.4464,,6804197.754
"31-Mar-20",4.27,4.74,4.2,4.49,439687,29.377335,1.4523,6852236,6690695.5455
"01-Apr-20",4.32,4.74,4.165,4.38,508896,29.215288,1.3705,,6774523.974
"02-Apr-20",4.35,4.77,3.96,4.19,257890,30.578172,1.3598,,7094258.9535
"03-Apr-20",4.17,4.3,3.505,3.58,199801,29.800628,1.3499,,6852417.6465
"06-Apr-20",3.71,4,3.62,3.89,264026,29.35719,1.3409,,6787877.175
"07-Apr-20",3.99,4.27,3.93,3.97,967132,28.90362,1.3689,,6975563.8335
"08-Apr-20",4.08,4.08,3.62,3.75,426468,28.385603,1.3615,,6955534.032
"09-Apr-20",3.86,4.15,3.82,4.04,567726,27.040623,1.3524,,6892664.1924
"10-Apr-20",,,,,,26.884192,1.3524,,6892664.1924
"13-Apr-20",4.08,4.08,3.74,3.89,182850,27.327825,1.3434,,7004355.6392
"14-Apr-20",4,4.11,3.92,4.02,211789,27.081001,1.3408,,6961186.5524
"15-Apr-20",3.95,4.03,3.74,3.84,303203,26.993312,1.3438,6381588,6996132.956
"16-Apr-20",3.84,3.98,3.65,3.78,262446,26.769315,1.3464,,6977631.9188
"17-Apr-20",3.92,4.04,3.85,3.93,311615,26.70447,1.3401,,7002985.192
"20-Apr-20",3.82,4.1,3.81,4,278779,26.592321,1.3447,,7032449.8068
"21-Apr-20",3.87,4.05,3.7,3.71,205463,26.529264,1.3327,,6987225.0492
"22-Apr-20",3.76,3.9,3.67,3.85,110020,26.458363,1.317,,6947482.0804
"23-Apr-20",3.85,4.18,3.71,4,420741,26.677123,1.3205,,7072877.9992
"24-Apr-20",4,4.1,4,4,229302,26.598471,1.31,,6474759.1848
"27-Apr-20",4.1,4.43,4.08,4.25,416295,24.949496,1.2981,,6176739.0252
"28-Apr-20",4.37,4.44,3.975,4,575123,24.143029,1.2928,,6132067.9092
"29-Apr-20",4.18,4.34,4,4.18,503288,23.187169,1.2849,,5987844.0204
"30-Apr-20",4.26,4.26,3.98,4.04,642436,22.536667,1.2812,6056750,5977633.4796
"01-May-20",4.01,4.2,3.97,4.18,527834,21.999326,1.2892,,5974442.6856
"04-May-20",4.23,4.278,4.02,4.04,308562,20.802208,1.2742,,5701948.878
"05-May-20",4.12,4.305,4.05,4.145,330254,20.897337,1.2964,,5784909.522
"06-May-20",4.19,4.43,4.17,4.33,315818,20.517292,1.2966,,5722369.9596
"07-May-20",4.35,4.47,4.21,4.4,373230,20.035123,1.2972,,5643238.2684
"08-May-20",4.36,4.41,4.05,4.22,401538,19.954656,1.2952,,5692376.496
"11-May-20",4.16,4.351,4.16,4.25,377841,20.013534,1.2729,,5849003.475
"12-May-20",4.24,4.37,4.22,4.23,305252,19.826649,1.2688,,5821142.425
"13-May-20",4.22,4.25,4.105,4.11,465282,19.816745,1.2648,,5917444.75
"14-May-20",4.04,4.18,3.83,3.9,641212,19.470782,1.2642,,5957419.3
"15-May-20",3.93,4.05,3.86,3.905,282002,19.759019,1.266,6093206,5918050.425
"18-May-20",4.05,4.228,3.96,4.2,292438,19.661376,1.2664,,5876258.85
"19-May-20",4.18,4.43,4.15,4.25,415264,19.821845,1.2671,,5996788.175
"20-May-20",4.3,4.45,4.29,4.36,227659,20.016105,1.2618,,6086428.075
"21-May-20",4.39,4.4,4.2,4.35,160652,19.839278,1.2629,,6050693.25
"22-May-20",4.35,4.61,4.32,4.59,86574,20.127155,1.2626,,6132459.375
"25-May-20",,,,,,20.049904,1.2626,,6132459.375
"26-May-20",4.73,4.87,4.66,4.81,193955,20.285583,1.2634,,6159714.75
"27-May-20",4.86,4.97,4.52,4.53,156112,20.347487,1.2634,,6343636.7666
"28-May-20",4.56,4.79,4.52,4.65,149067,20.561723,1.2606,,6380805.3232
"29-May-20",4.63,4.63,4.17,4.32,371389,20.557011,1.2587,5584697,6414927.2768
"01-Jun-20",4.36,4.71,4.33,4.65,162132,20.339603,1.2443,,6294891.1186
"02-Jun-20",4.68,4.96,4.56,4.95,169016,20.94345,1.2322,,6431378.933
"03-Jun-20",5,5.14,4.845,5.06,401341,20.799132,1.2495,,6449049.2304
"04-Jun-20",5,5.35,5,5.29,257461,21.103231,1.245,,6571522.671
"05-Jun-20",5.57,5.68,5.33,5.36,246021,22.113027,1.2553,,6913351.5276
"08-Jun-20",5.41,5.51,5.19,5.47,220511,21.709847,1.2491,,6742132.439
"09-Jun-20",5.44,6.06,5.271,5.89,303197,21.769564,1.2608,,5875101.244
"10-Jun-20",5.88,5.92,5.4,5.65,290599,21.870453,1.2642,,5888504.5168
"11-Jun-20",5.39,5.63,5.31,5.38,386725,21.642171,1.2602,,5863373.3803
