"19-Sep-19",25.73,25.8,25.63,25.63,15319,1.657833,1.3002,,42215.8815,
"20-Sep-19",25.59,25.59,24.62,24.78,112380,1.374221,1.124
"23-Sep-19",24.93,25.08,24.45,24.83,13591,1.548286,0.8731
"24-Sep-19",24.87,24.87,24.54,24.54,7173,1.332276,0.6011
"25-Sep-19",24.55,24.55,24.31,24.31,15953,3.080557,0.6018
"26-Sep-19",24.32,24.84,24.15,24.42,5878,3.249385,0.6074
"27-Sep-19",24.26,24.48,23.87,24.37,7070,3.103835,0.6113,,,
"30-Sep-19",24.5,24.52,24.12,24.12,4410,3.370553,0.5927,72615
"01-Oct-19",24.0108,24.52,24.0104,24.43,14787,2.611755,0.7333
"02-Oct-19",24.3,24.48,24.21,24.21,4246,0.921617,0.648
"03-Oct-19",24.47,24.48,24.34,24.47,2983,0.966036,0.6705
"04-Oct-19",24.34,24.5,24.2,24.47,5809,0.828065,0.7169
"07-Oct-19",24.49,24.545,24.32,24.32,1380,0.921186,0.7657
"08-Oct-19",24.42,24.5,24.2,24.2,3669,0.661577,0.7121
"09-Oct-19",24.25,24.28,24.03,24.12,18584,0.657931,0.698
"10-Oct-19",24.1,24.48,23.689,24.48,5079,0.692016,0.7016
"11-Oct-19",24.74,24.88,24.36,24.36,3870,0.648251,0.7111
"14-Oct-19",24.58,24.58,24.46,24.46,1342,0.627807,0.6555
"15-Oct-19",24.21,24.65,24.21,24.4,1364,0.514572,0.7891,48971,,
"16-Oct-19",24.48,24.48,24.2,24.48,5309,0.567065,0.8868
"17-Oct-19",24.22,24.69,24.22,24.3,3186,0.587099,0.7953
"18-Oct-19",24.21,24.48,24.21,24.46,3066,0.810654,0.8308
"21-Oct-19",24.49,24.67,24.36,24.64,3671,0.836425,0.8172
"22-Oct-19",24.69,24.69,24.46,24.46,1115,0.855144,0.8161
"23-Oct-19",24.4741,24.59,24.4741,24.59,1168,0.985314,0.851
"24-Oct-19",24.46,24.6,24.45,24.58,5004,0.999247,0.8185
"25-Oct-19",24.6,24.78,24.55,24.78,12432,0.97563,0.8415
"28-Oct-19",24.78,24.78,24.49,24.49,2207,0.85526,0.7887
"29-Oct-19",24.55,24.95,24.55,24.95,2798,0.556419,0.7533
"30-Oct-19",24.97,24.97,24.01,24.73,4511,0.5486,0.7517
"31-Oct-19",24.73,24.73,24.4,24.4,3955,0.515091,0.8187,42625
"01-Nov-19",24.6824,24.9076,24.6824,24.77,3510,0.570367,0.7073
"04-Nov-19",24.835,25.19,24.7,25.19,2971,0.613157,0.8151
"05-Nov-19",24.703,25.01,24.66,25,1556,0.86621,0.8419
"06-Nov-19",21.4905,25.3342,21.45,24.41,2590,0.880683,0.8548
"07-Nov-19",24.679,24.85,24.61,24.72,3060,0.859821,0.8679
"08-Nov-19",24.5,24.5,24.5,24.5,540,0.911655,0.8725
"11-Nov-19",24.41,24.5,24.41,24.5,745,0.903791,0.8725
"12-Nov-19",24.5,24.5639,23.9189,24.05,3158,0.956846,0.9066
"13-Nov-19",24.1,24.68,24.1,24.68,2249,0.910131,0.8845
"14-Nov-19",24.445,24.68,24.32,24.32,4861
"15-Nov-19",24.52,24.52,24.33,24.33,2709,0.938301,1.1344,42878
"18-Nov-19",24.455,24.455,23.96,24.02,6376,1.019131,0.8611
"19-Nov-19",24.35,24.95,24.34,24.68,5224,1.021181,0.9033
"20-Nov-19",24.7,24.96,24.22,24.22,6158,0.85337,0.9357
"21-Nov-19",24.69,24.69,24.11,24.11,2003,0.829061,0.9585
"22-Nov-19",24.11,24.11,23.81,23.81,4925,0.722653,0.9597
"25-Nov-19",23.87,24.7,23.87,24.23,7985,0.691686,0.9326
"26-Nov-19",24.3,24.41,24.04,24.06,4375,0.682399,0.9256
"27-Nov-19",24.34,24.34,23.93,24.3,10152,0.719551,0.8917
"28-Nov-19",,,,,,0.711905,0.8917
"29-Nov-19",24.396,24.49,24.3,24.49,2040,0.521401,0.9702,41020
"02-Dec-19",24.2,24.3922,24.2,24.2,3650,0.458974,0.9135
"03-Dec-19",24.2,24.45,24.2,24.24,3629,0.472213,0.8932
"04-Dec-19",24.3,24.48,24.15,24.25,5270,0.508567,0.883
"05-Dec-19",24.243,24.4,24.21,24.34,2446,0.502154,0.8034
"06-Dec-19",24.31,24.5,24.22,24.22,5720,0.59075,0.797
"09-Dec-19",24.23,24.345,24.2,24.2,2550,0.620152,1.2077
"10-Dec-19",24.272,24.32,24.22,24.32,1936,0.824284,0.7499
"11-Dec-19",24.4,24.8264,24.4,24.56,14828,1.042895,0.7475
"12-Dec-19",24.511,24.78,24.5,24.51,3018,1.288681,0.7618
"13-Dec-19",24.64,24.92,24.51,24.92,5781,1.324694,0.8397,40617
"16-Dec-19",24.89,24.89,24.51,24.65,12165,1.651256,0.8801
"17-Dec-19",24.57,24.93,24.57,24.8,14057,1.839335,1.1388
"18-Dec-19",24.51,25.4,24.51,25.2,10051,1.425997,0.9569
"19-Dec-19",25.15,25.375,25,25.15,25248,1.33063,0.8162,,,
"20-Dec-19",25.18,25.32,24.72,25.32,97357,0.875866,1.9377
"23-Dec-19",25.15,25.37,24.99,25.15,5920,0.909285,1.7209
"24-Dec-19",25.17,25.2043,25.17,25.2043,1533
"25-Dec-19",,,,,,1.71278,1.6636
"26-Dec-19",25.15,25.19,24.92,25.1,2436,9.769486,0.8071
"27-Dec-19",25.29,25.29,24.7466,25.1,5104
"30-Dec-19",25.2,25.77,25.2,25.42,9847,1.067509,1.0768,,,
"31-Dec-19",25.42,25.54,25.16,25.16,8794,1.840963,0.9734,31336
"01-Jan-20",,,,,,1.831101,0.9734
"02-Jan-20",25.26,25.78,25.1624,25.31,10584,9.340397,0.7507
"03-Jan-20",25.54,25.6094,25.201,25.6,5939,9.127096,0.7393
"06-Jan-20",25.55,25.55,25.25,25.5,2270
"07-Jan-20",25.63,25.63,25.3,25.36,4592,2.315789,1.5388
"08-Jan-20",25.21,25.54,25.2001,25.25,3968,2.421163,1.5836
"09-Jan-20",25.6,25.6,25.35,25.59,4464,2.133373,1.2547
"10-Jan-20",25.576,25.67,25.4,25.67,9811,2.269266,1.1665
"13-Jan-20",25.66,25.74,25.47,25.5,5078,2.57225,1.2155
"14-Jan-20",25.7,25.7,25.41,25.43,3056,2.716313,1.0613
"15-Jan-20",25.54,25.59,25.4,25.56,3453,2.490131,0.9996,32468,,
"16-Jan-20",25.59,25.6,25.49,25.52,3406,2.357208,0.967
"17-Jan-20",25.58,25.58,25.38,25.38,3026,2.308978,0.9193
"20-Jan-20",,,,,,2.27069,0.9193
"21-Jan-20",25.42,25.55,24.88,24.88,6322,2.36244,0.9729
"22-Jan-20",25.028,25.3,24.93,24.93,1755,2.177831,0.9236
"23-Jan-20",24.83,24.83,24.83,24.83,951,2.043576,0.6782
"24-Jan-20",24.79,25.155,24.77,24.77,2988,2.109515,0.6807
"27-Jan-20",24.76,25.04,24.42,24.74,6450,2.161754,0.7595
"28-Jan-20",24.75,24.75,24.69,24.69,896,2.069283,0.617
"29-Jan-20",25.22,25.22,24.95,24.95,800,2.107044,0.6166
"30-Jan-20",25,25.3,24.51,24.6,5864,1.938931,0.6086
"31-Jan-20",24.51,24.92,24.45,24.86,6325,2.067183,0.7133,26417
"03-Feb-20",25.16,25.5,24.155,24.33,10789,1.92907,0.6083
"04-Feb-20",24.72,24.72,24.31,24.31,884,2.031297,0.6175
"05-Feb-20",24.23,24.745,24.23,24.64,1882,2.202444,0.6714
"06-Feb-20",24.84,25,24.247,24.42,14984,2.382344,0.6609
"07-Feb-20",24.53,24.62,24.53,24.62,1929,2.298346,0.6693
"10-Feb-20",24.81,24.96,24.45,24.69,8505,2.094017,0.7448
"11-Feb-20",24.66,25,24.66,24.84,5716,2.028571,0.7375
"12-Feb-20",24.96,24.99,24.81,24.81,2701,1.763618,0.6871
"13-Feb-20",24.79,24.79,24.79,24.79,724,1.673341,0.6815
"14-Feb-20",24.52,24.67,24.46,24.46,2987,1.627641,0.6719,25522
"17-Feb-20",,,,,,1.603601,0.6719
"18-Feb-20",24.71,24.8,24.59,24.78,11707,1.58686,0.6719
"19-Feb-20",24.55,25,24.55,24.9,7104,1.487144,0.639
"20-Feb-20",24.77,24.77,24.77,24.77,588,1.390254,0.6399
"21-Feb-20",24.98,25.4,24.55,25.03,24346,1.375776,0.6295
"24-Feb-20",24.73,24.88,24.485,24.86,4015,1.428953,0.6612
"25-Feb-20",24.95,24.95,24.5585,24.89,4995,1.758861,0.7677
"26-Feb-20",24.783,24.85,24.46,24.5,3815,1.95122,0.8188
"27-Feb-20",24.223,24.62,24.11,24.12,6333,2.050729,0.895
"28-Feb-20",24,24.54,24,24.25,15210,1.683705,0.7007,27370
"02-Mar-20",24.26,24.67,24.26,24.65,12340,7.661358,0.6019
"03-Mar-20",24.4,24.69,24.28,24.49,11152,4.55507,0.6847
"04-Mar-20",24.43,24.74,24.43,24.74,4803,1.218105,0.6322
"05-Mar-20",24.37,24.64,24.0056,24.52,27646,1.176471,0.8356
"06-Mar-20",24.48,24.48,24.1,24.11,10432,0.796236,0.6564
"09-Mar-20",23.35,23.7,20.47,21.68,6270,0.87973,0.6322
"10-Mar-20",22.43,22.51,20.68,21.75,11592,0.828991,0.6339
"11-Mar-20",19.705,21,19.705,20.13,13117,1.089981,0.6447
"12-Mar-20",19.66,20.88,15.06,15.06,16662,1.063092,0.6343
"13-Mar-20",17,22.25,17,21.6,19837,1.40056,0.6453,29896
"16-Mar-20",20.11,20.5,16.6,16.88,7754,3.449816,0.602
"17-Mar-20",16.1625,21.81,16.1625,21.81,14374
"18-Mar-20",21.514,21.77,16.91,16.92,8735,3.334456,0.8804,,,
"19-Mar-20",17.15,19.9,16.61,19.49,10932,2.623024,0.8344
"20-Mar-20",18.87,18.875,13.445,16.72,25981,2.46692,0.7985
"23-Mar-20",16.85,16.85,14.58,16.19,8389,2.93905,0.7601
"24-Mar-20",17,18.25,15.97,18.25,98708,1.833445,0.7663
"25-Mar-20",17.25,21,17.11,21,17884,2.410456,0.746
"26-Mar-20",20.8,21,19.785,20.45,11626,3.175129,0.8428
"27-Mar-20",19.5,19.58,18.54,18.54,6858,3.856075,0.7394
"30-Mar-20",17.9,18.1,17.1,17.86,4462,6.078452,0.6897,,,
"31-Mar-20",17.78,18,16.765,18,5935,6.707123,0.6629,30436
"01-Apr-20",17.06,17.99,16.01,16.5,122152,27.787434,0.6267
"02-Apr-20",17,17.87,16.82,17.27,7615,5.06939,0.6295
"03-Apr-20",16.83,17.23,16.83,16.84,4687,4.893203,0.5963
"06-Apr-20",17.5,17.99,17.16,17.99,12860,4.591678,0.5977
"07-Apr-20",17.86,17.99,16.83,16.92,12192,4.39438,0.594
"08-Apr-20",16.92,17.15,16.88,17,7409,4.575351,0.4461
"09-Apr-20",16.88,18,16.88,18,7055,4.290391,0.4237
"10-Apr-20",,,,,,4.249781,0.4237
"13-Apr-20",17.51,17.51,17.18,17.28,2827,4.273451,0.4204
"14-Apr-20",17.7922,17.7922,16.95,16.95,3607,4.26481,0.4224
"15-Apr-20",17.11,17.99,17.02,17.49,5681,4.381516,0.4318,22396,,
"16-Apr-20",17.01,17.01,15.6,16.19,12169,4.276362,0.4269
"17-Apr-20",16.46,16.93,15.8301,16.93,5951,0.533009,0.4403
"20-Apr-20",16.4,16.4,16.4,16.4,1696,0.577603,0.4518
"21-Apr-20",16.24,16.24,14.38,15.22,6681,0.650382,0.4797
"22-Apr-20",15.69,15.74,15.45,15.74,2075,0.865978,0.5075
"23-Apr-20",15.74,16,15.74,16,9645,0.67941,0.4923
"24-Apr-20",16.25,16.35,15.62,16.27,8878,0.637596,0.4849,,3334.7644
"27-Apr-20",15.845,17.08,15.845,17.08,9414,0.614963,0.4843
"28-Apr-20",17.48,18.88,17.4,17.82,12694,0.567451,0.4831
"29-Apr-20",18.28,21.15,18.28,20.39,8280,0.456662,0.4911
"30-Apr-20",19.72,20.25,17.07,18.11,13716,0.531746,0.5966,21986
"01-May-20",17.53,18.0221,16.3201,17.85,5791,0.601625,0.6756
"04-May-20",17.5,18.08,17,18.08,6326,0.58039,0.5736
"05-May-20",19.5157,19.5157,17.55,17.57,12302,0.588111,0.5468
"06-May-20",17.57,18.3327,17.57,17.8,7361,0.430556,0.5206
"07-May-20",18.232,18.4241,17.7,18.17,6380,0.696604,0.5491
"08-May-20",18.49,19,18.25,18.75,8126,0.682974,0.5532
"11-May-20",18.48,18.48,17.63,17.63,7874,0.537613,0.5425
"12-May-20",17.01,17.01,16.5,16.51,5142,0.529894,0.5814
"13-May-20",16.5,16.5,15.89,15.9,6141,0.584074,0.6117
"14-May-20",15.91,15.91,14.15,15.88,11468,0.600064,0.5721
"15-May-20",15.72,15.93,15.72,15.93,2213,0.608612,0.5491,20892
"18-May-20",16.4,17.5,16.4,17.5,9739,0.682778,0.5543
"19-May-20",17.22,17.22,16.12,17.1,5080,0.793351,0.801
"20-May-20",16.8,17.4,16.8,17.4,4106,0.696582,0.5643
"21-May-20",17.4,17.4999,17.25,17.25,4638,0.701104,0.5514
"22-May-20",16.65,17,16.52,17,2522,0.720915,0.5628
"25-May-20",,,,,,0.729747,0.5635
"26-May-20",17.41,17.41,16.72,17.39,24897,0.351662,0.521
"27-May-20",17.17,19.37,17.17,19.22,12518,0.229249,1.277
"28-May-20",19.49,19.89,19.09,19.09,7855,0.213035,1.3691
"29-May-20",19.14,19.14,18.4306,18.81,37830,0.230185,2.0053,26788
"01-Jun-20",18.59,19.27,18.31,18.31,18214,0.297392,2.3997
"02-Jun-20",18.5,18.5,17.68,17.71,3395,0.31626,1.7582
"03-Jun-20",18.23,18.4685,17.85,17.9,3125,0.233955,1.3243
"04-Jun-20",17.85,18.57,17.83,18.13,6290,0.211798,1.3579
"05-Jun-20",18.44,19,18.41,18.98,10470,0.264901,1.1973
"08-Jun-20",19,19,18.7,18.7,4683,0.255714,1.7149
"09-Jun-20",18.56,18.89,18.56,18.89,3170,0.315279,1.1486
"10-Jun-20",18.78,19.18,18.75,18.84,7904,0.354982,1.2261
"11-Jun-20",18.02,18.03,17.04,17.11,11447,0.298556,1.1786
"12-Jun-20",17.59,17.75,16.545,16.87,9183,20.843334,0.751
"15-Jun-20",17.06,17.83,17.06,17.83,7542,3.507827,0.7462,21220
"16-Jun-20",18.4,18.63,17.51,17.79,6968,0.123562,1.9389
"17-Jun-20",17.55,18.0505,17.32,17.32,3003,0.157873,3.1003,,,
"18-Jun-20",17.04,17.4,17.04,17.11,2932,3.6596,0.658
"19-Jun-20",17.36,17.36,16.4516,17.14,27702,0.280967,1.7013
"22-Jun-20",17,17.665,16.86,17.64,12211,0.268773,1.771
"23-Jun-20",17.65,17.83,17.11,17.11,8974,2.084103,1.0744
"24-Jun-20",16.78,16.78,16.66,16.66,4322,4.48193,0.7141
"25-Jun-20",16.81,17.24,16.81,17.24,4508,3.18798,0.742
"26-Jun-20",17.02,17.757,15.66,15.74,28784,1.385705,0.9089
"29-Jun-20",16,16.49,15.98,16.44,8963,1.345628,0.8507,,,
"30-Jun-20",16.23,16.74,16.23,16.74,6317,1.276993,0.5562,30776
"01-Jul-20",16.6,17.47,16.55,17.06,17377,25.836691,0.6787
"02-Jul-20",17,17,16.73,16.73,2205,1.166723,0.6372
"03-Jul-20",,,,,,1.16421,0.6372
"06-Jul-20",16.61,17.25,16.61,17.08,5072,1.297597,0.8368
"07-Jul-20",16.88,17.2,16.67,16.67,3637,0.893166,1.4427
"08-Jul-20",18.285,18.285,16.72,16.73,5018,0.998365,2.036
"09-Jul-20",17.11,17.145,16.33,16.54,11682,1.083304,1.594
"10-Jul-20",16.63,16.99,16.255,16.5,5360,0.831009,1.028
"13-Jul-20",16.25,16.5,16.24,16.24,4502,0.907494,1.6689
"14-Jul-20",16.68,16.68,16.25,16.25,2281,0.826301,1.2216
"15-Jul-20",16.57,17,16.21,16.45,14097,1.00621,1.3671,32745,,
"16-Jul-20",16.34,16.78,16.34,16.7,5270,1.1106,1.1821
"17-Jul-20",16.65,16.65,16.59,16.59,2000,1.377491,1.2592
"20-Jul-20",16.58,16.58,16.58,16.58,775,1.52071,1.4746
"21-Jul-20",16.44,16.79,16.44,16.79,1957,1.508162,1.3717
"22-Jul-20",16.61,16.86,16.5186,16.68,4225,1.431967,1.2707
"23-Jul-20",16.28,16.41,16.28,16.41,1016,1.470413,1.2992
"24-Jul-20",16.49,16.49,16.32,16.32,1621,1.396108,1.2922
"27-Jul-20",16.44,16.87,16.44,16.87,1175,1.343064,1.2845
"28-Jul-20",16.68,16.68,16.24,16.24,1021,1.377462,1.3008
"29-Jul-20",16.43,16.95,16.38,16.51,2267,1.25334,1.3732
"30-Jul-20",16.51,17.06,16.36,16.36,4159,1.340603,1.3712
"31-Jul-20",16.935,16.94,16.17,16.17,3844,1.170158,1.7046,32207
"03-Aug-20",16.795,16.913,16.53,16.53,3231,1.151316,1.5311
"04-Aug-20",16.46,16.46,16.46,16.46,763,0.607071,1.1469
"05-Aug-20",16.79,16.79,16.79,16.79,1889,0.572236,1.0733
"06-Aug-20",16.6863,16.6863,16.36,16.36,1677,0.530084,0.8303
"07-Aug-20",16.52,16.52,16.16,16.23,3811,0.561798,1.0143
"10-Aug-20",16.13,16.13,16.13,16.13,1248,0.5693,1.0143
"11-Aug-20",16.242,16.435,16.12,16.13,2541,0.674333,1.3509
"12-Aug-20",16.32,16.67,16.13,16.5,2401,0.797414,2.0273
"13-Aug-20",16.49,16.8,16.49,16.8,6961,1.037493,2.6343
"14-Aug-20",16.75,16.75,16.33,16.48,2527,1.392095,2.9449,31917
"17-Aug-20",16.08,16.11,15.98,15.98,2892,1.593423,2.8933
"18-Aug-20",16.13,16.6,15.88,16.6,5363,1.335961,2.921
"19-Aug-20",16.6,16.8,16.46,16.8,3099,1.282241,2.8882
"20-Aug-20",16.556,16.57,16.46,16.57,933,0.950172,3.476
"21-Aug-20",16.69,16.69,15.96,15.96,19127,0.918426,3.476
"24-Aug-20",16.33,16.75,15.9801,16.24,5222,0.879702,3.397
"25-Aug-20",16.46,16.46,16.21,16.21,856,0.92069,3.1479
"26-Aug-20",16.25,16.3,15.9901,16.12,4045,0.926466,3.1479
"27-Aug-20",16.46,16.5199,16.01,16.03,4796,0.969614,3.2122
"28-Aug-20",16.225,16.73,16.1,16.73,3315,1.021841,3.2835
"31-Aug-20",16.41,16.41,16.1,16.1,6192,1.61837,2.7031,31254
"01-Sep-20",16.265,16.28,16.265,16.28,2589,1.529653,2.7004
"02-Sep-20",16.32,16.4,16.2001,16.3,3241,1.534317,2.4
"03-Sep-20",16.4,16.4,16.17,16.39,3611,1.515728,2.4212
"04-Sep-20",16.205,16.29,16.205,16.29,1768,1.895309,2.3634
"07-Sep-20",,,,,,1.925181,2.3634
"08-Sep-20",16.238,16.8,16.2,16.5,3092,1.974467,2.3554
"09-Sep-20",16.69,16.69,16.37,16.39,7886,1.938178,2.3638
"10-Sep-20",16.55,17.04,16.485,17.04,4191,1.832913,2.5119
"11-Sep-20",17.06,17.09,15.955,16,8897,1.740248,2.3621
"14-Sep-20",16.4599,16.4599,16.18,16.41,5097,1.948955,2.434
"15-Sep-20",16.375,16.38,16.27,16.27,3482,1.297378,2.2828,28041
"16-Sep-20",16.27,16.4073,16.115,16.2,5082,1.418727,2.3476,,,
"17-Sep-20",16.12,16.45,16,16.1,5262,1.525692,2.3715
"18-Sep-20",16.29,16.29,15.82,16.25,24561,1.489105,2.4303
"21-Sep-20",15.96,16.135,15.68,15.78,8628,1.448506,2.4323
"22-Sep-20",15.93,15.93,15.345,15.69,1915,1.912669,2.2711
"23-Sep-20",15.55,15.65,15.17,15.35,11435,1.585838,1.9793
"24-Sep-20",15.25,15.35,15,15,7365,1.386299,1.858
"25-Sep-20",15.12,15.845,15,15.01,10049,1.475032,1.9294
"28-Sep-20",15.07,15.37,14.9,15.37,9566,1.420702,1.8183
"29-Sep-20",14.82,15.75,14.7801,15.75,5308,1.145572,1.5476,,,
"30-Sep-20",15.56,15.6,14.97,15.6,7463,1.288526,1.2969,26589
"01-Oct-20",14.995,15.89,14.995,15.06,3832,43.037478,0.6262
"02-Oct-20",14.855,15.55,14.855,15.12,3389,1.360058,1.2941
"05-Oct-20",15.33,15.88,15.33,15.88,3942,1.290688,1.2443
"06-Oct-20",15.72,16.5,15.72,15.84,28344,1.158541,1.2678
"07-Oct-20",15.58,16.49,15.58,16.49,4616,1.1601,1.2909
"08-Oct-20",16.49,16.66,15.51,16.66,5448,1.192124,1.3239
"09-Oct-20",16.075,16.43,16.0593,16.43,6313,1.466286,1.3898
"12-Oct-20",16.55,16.57,16.17,16.17,3361,1.503516,1.3898
"13-Oct-20",16.26,16.41,16.26,16.41,1219,1.996443,1.8391
"14-Oct-20",16.47,16.5367,16.12,16.12,2703,2.583234,1.5328
"15-Oct-20",15.81,16.185,15.67,16.18,9465,2.508458,1.5249,31840,,
"16-Oct-20",16.02,16.0937,15,16.05,3346,2.751205,1.5852
"19-Oct-20",16.055,16.2,16.055,16.2,858,2.12263,1.8482
"20-Oct-20",14.72,16.91,14.72,16.39,2595,2.016254,1.8133
"21-Oct-20",16.5,17,16.0878,16.76,15408,1.948678,1.8467
"22-Oct-20",16.96,17.38,16.57,16.92,6022,2.059931,1.8515
"23-Oct-20",16.92,17.5,16.815,17.49,20350,2.353028,1.6286
"26-Oct-20",17.5,17.61,17.1,17.53,8773,2.402985,1.6302
"27-Oct-20",17.21,17.3133,16.9,16.9,2142,2.089686,1.585
"28-Oct-20",16.92,16.92,15.75,16.1,8282,2.080943,1.6127
"29-Oct-20",16.15,16.2,15.8,16.2,145229,1.50305,1.5757
"30-Oct-20",16.25,17.122,15.75,15.75,10270,1.28001,1.5536,27950
"02-Nov-20",15.99,16.53,15.99,16.53,2124,1.299676,1.5142
"03-Nov-20",16.36,16.54,16.17,16.17,14533,1.25936,1.5299
"04-Nov-20",16.05,16.42,15.93,16,3036,1.198226,1.5657
"05-Nov-20",15.96,16.38,15.75,16.38,4623,1.079501,1.5011
"06-Nov-20",16.255,16.3,16.01,16.18,3977,0.697697,1.1665
"09-Nov-20",17.18,19.7,17.18,18.6,22751,0.549599,1.2782
"10-Nov-20",18.9,19.25,18.9,19.24,16709,0.541848,1.2874
"11-Nov-20",19.26,19.3,19.12,19.27,8464,0.5351,1.2874
"12-Nov-20",18.57,19.245,18.25,18.54,12639,0.581636,1.0157
"13-Nov-20",18.7,19.06,18.7,18.75,14037,0.483135,0.8449,26340
"16-Nov-20",19.2,19.3,18.4047,19.04,19722,0.658209,0.7428
"17-Nov-20",18.51,19.5,18.51,19.14,5671,0.651563,0.7377
"18-Nov-20",19.28,19.75,19.28,19.51,29599,1.348766,0.7522
"19-Nov-20",19.08,20.05,18.495,19.8,9949,0.863305,0.9074
"20-Nov-20",19.29,20.2,19.29,20.2,6237,1.070738,0.8588
"23-Nov-20",18.16,20.08,18.16,19.59,6407,1.097304,0.8822
"24-Nov-20",20.07,21.76,19.58,21.76,13914,1.261811,0.8704
"25-Nov-20",21.46,22.4799,20.1,22.29,5699,1.280926,0.8733
"26-Nov-20",,,,,,1.263252,0.8733
"27-Nov-20",22.5,22.6,21.77,21.77,5917,1.350193,0.9065
"30-Nov-20",21.6,22.5,19.07,19.07,11811,1.525439,0.8982,37997
"01-Dec-20",20.56,20.97,20.41,20.69,9735,1.455369,0.8787
"02-Dec-20",20.69,20.69,19.62,19.62,11871,1.549672,0.8264
"03-Dec-20",19.35,20.5,19.315,19.33,13870,1.488161,0.838
"04-Dec-20",18.63,20.21,18.63,20.09,4377,1.255305,0.9134
"07-Dec-20",20,20.85,19.925,20.8,15395,1.213199,0.9759
"08-Dec-20",20.39,21.5,20.39,21.38,137919,1.215485,1
"09-Dec-20",21.39,21.39,20.92,20.92,5861,1.033238,0.988
"10-Dec-20",21.22,21.9,21.22,21.9,3456,1.10102,1.0009
"11-Dec-20",21.34,21.65,20.82,21.02,8654,1.09522,1.0009
"14-Dec-20",21.22,21.85,21.11,21.38,7286,0.98859,1.0568
"15-Dec-20",21.49,21.71,21.17,21.17,14260,1.008677,0.9227,38564
"16-Dec-20",21.42,21.48,20.92,20.92,4988,1.12179,0.8973,,,
"17-Dec-20",20.51,21.41,20.51,21,4183
"18-Dec-20",21.19,21.43,20.21,20.9,29626,1.17139,0.7895
"21-Dec-20",20.48,20.48,20.21,20.32,4987,1.358511,0.8719
"22-Dec-20",20.2,20.2,19.84,19.98,3810,1.074739,1.7882
"23-Dec-20",19.96,20.39,19.91,19.96,4680,19.587533,0.7559
"24-Dec-20",19.87,19.94,19.84,19.84,1473,0.896146,0.7616
"25-Dec-20",,,,,,0.890221,0.7616
"28-Dec-20",20.09,20.36,19.58,19.58,1208,1.482517,0.6636
"29-Dec-20",19.79,20.12,19.55,20.12,6513,1.409966,0.649
"30-Dec-20",20.4442,21,19.6208,21,4051,1.499492,0.7202,,,
"31-Dec-20",20.56,20.59,20.23,20.23,3162,1.50565,0.7587,41478
"01-Jan-21",,,,,,1.496074,0.7587
"04-Jan-21",20.3,20.3,19.9001,20,5829,19.932951,0.7291
"05-Jan-21",19.81,20.8,19.55,19.55,7401,0.908028,0.8619
"06-Jan-21",20.16,20.9,19.96,20.39,12085,0.740372,0.8684
"07-Jan-21",20.41,20.99,20.27,20.99,55692,0.73162,0.9005
"08-Jan-21",20.695,20.78,20.14,20.78,4256,0.649675,0.7191
"11-Jan-21",20.52,20.956,20,20.77,4428,0.47436,0.7158
"12-Jan-21",20.76,21,20.76,21,3851,0.449715,0.7084
"13-Jan-21",20.86,20.86,20.49,20.49,2684,0.376446,0.6759
"14-Jan-21",20.71,20.71,20.16,20.27,3617,0.395101,0.7492
"15-Jan-21",20.08,20.7595,20.08,20.47,6846,0.400641,0.7295,38132,,
"18-Jan-21",,,,,,0.394004,0.7295
"19-Jan-21",20.62,20.8564,20.1,20.38,6642,0.409282,0.7535
"20-Jan-21",20.46,20.46,20.025,20.1,3600,0.426035,0.7994
"21-Jan-21",20.1,20.15,19.85,19.9,6682,0.493291,0.7805
"22-Jan-21",19.76,20.78,19.7,20.78,8353,0.452872,0.7686
"25-Jan-21",20.24,20.36,19.75,20.36,6548,0.448831,0.7725
"26-Jan-21",20.25,20.35,19.73,19.85,160986,0.337773,0.7467
"27-Jan-21",19.59,19.59,18.25,18.6,16101,0.360489,0.8034
"28-Jan-21",18.84,19.97,17.9,19.49,8609,0.639645,0.7181
"29-Jan-21",19.034,21.11,18.93,20.85,24121,0.666708,0.7103,51148
"01-Feb-21",20.85,21.3,19.766,20.56,29078,0.665652,0.7554
"02-Feb-21",20.58,21,20.0501,20.87,20215,0.599601,0.8035
"03-Feb-21",20.81,21.3,20.685,21.3,65908,0.70196,0.7951
"04-Feb-21",21.25,21.96,21.23,21.96,10994,0.794764,0.8004
"05-Feb-21",21.87,22.28,20.68,22.28,24018,0.847494,0.7685
"08-Feb-21",22.3,23.85,22.28,23.72,29592,0.853371,0.7183
"09-Feb-21",23.5276,23.55,23.1027,23.35,58484,1.024733,0.6938
"10-Feb-21",23.2,23.2,22.2601,22.88,8349,1.192652,0.7706
"11-Feb-21",22.89,23.05,22.74,23,26418,1.029186,0.7566
"12-Feb-21",23,23.2,22.73,23,24565,1.112358,0.7217,70226
"15-Feb-21",,,,,,1.104054,0.7217
"16-Feb-21",23,23.165,22.2749,22.98,28675,1.473487,0.6888
"17-Feb-21",22.25,22.92,21.1443,21.22,16701,1.585798,0.6794
"18-Feb-21",21.21,22.2454,21.21,22.01,7531,1.469306,0.6601
"19-Feb-21",21.95,21.95,21.29,21.59,11084,1.691515,0.6237
"22-Feb-21",21.29,22.5,21,22.12,18799,1.597705,0.6069
"23-Feb-21",21.53,22.99,21.53,22,13893,1.620269,0.6046
