"Date","open MNLO Price in USD","high MNLO Price in USD","low MNLO Price in USD","close MNLO Price in USD","MNLO Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"25-Jan-18",20.5,31.1,20.5,28.71,5253445
"26-Jan-18",27.99,30.28,27.51,28.51,977330
"28-Aug-19",5.3899,5.3899,4.88,5.06,52642,2.329839,0.5849
"29-Aug-19",5.14,5.2399,4.82,4.97,23044,3.20191,0.5696
"30-Aug-19",4.97,5.34,4.87,4.92,28255,3.7869,0.5706,199034
"02-Sep-19",,,,,,3.764216,0.5706
"03-Sep-19",4.91,4.93,4.795,4.84,23684,4.04733,0.5784
"04-Sep-19",4.869,4.99,4.71,4.82,22050,4.406683,0.5851
"05-Sep-19",4.87,5.06,4.87,4.97,15668,4.370086,0.5872
"06-Sep-19",4.95,5.01,4.71,4.77,24110,4.506411,0.5873
"09-Sep-19",4.72,5.03,4.69,4.99,27062,4.59161,0.5918
"10-Sep-19",4.95,5.305,4.81,5.21,28336,4.662706,0.5918
"11-Sep-19",5.27,5.54,4.94,5.34,48833,4.5631,0.6199,,234203.3078
"12-Sep-19",5.36,5.56,5.025,5.24,32545,4.607856,0.6648,,236273.2614
"13-Sep-19",5.31,5.39,5.11,5.32,26234,5.097203,0.661,223084,260714.6366
"16-Sep-19",5.3,5.43,5.09,5.25,51893,4.824201,0.6708,,248493.949
"17-Sep-19",5.18,5.47,5.065,5.36,54860,4.882499,0.7522,,251499.3624
"18-Sep-19",5.39,5.4,5.08,5.08,32436,4.702121,0.6394,,242483.1222
"19-Sep-19",5.12,5.22,5,5.02,30088,4.522365,0.5999,,232511.5188
"20-Sep-19",5.01,5.7899,4.6,4.76,147130,4.23975,0.5881,,225366.1982
"23-Sep-19",4.86,4.86,4.55,4.6,37851,3.999228,0.6103,,214180.4874
"24-Sep-19",4.57,4.74,4.48,4.54,52419,3.879399,0.5892,,177552.5556
"25-Sep-19",4.58,4.77,4.45,4.7,45376,3.870378,0.5865,,177887.1816
"26-Sep-19",4.67,4.67,4.42,4.45,30400,3.779535,0.5824,,173380.8848
"27-Sep-19",4.61,4.71,4.44,4.46,21430,3.814663,0.5822,,173871.6696
"30-Sep-19",4.69,4.89,4.4452,4.48,18633,4.598299,0.5838,242529,174340.146
"01-Oct-19",4.53,4.6,4.31,4.36,39261,4.548559,0.6968,,172020.0724
"02-Oct-19",4.51,4.51,4.16,4.32,25240,4.485278,0.5868,,168071.4856
"03-Oct-19",4.25,4.451,4.25,4.36,10984,4.491985,0.5798,,165171.3936
"04-Oct-19",4.34,4.5,4.31,4.37,13258,4.593692,0.5764,,166777.5984
"07-Oct-19",4.71,4.73,4.4,4.5,44388,4.579383,0.5769,,165349.8608
"08-Oct-19",4.39,4.83,4.26,4.38,64009,4.56116,0.5752,,165751.412
"09-Oct-19",4.66,4.83,4.36,4.58,22329,4.131704,0.5733,,208744.7103
"10-Oct-19",4.65,4.78,4.52,4.65,21548,4.0671,0.5773,,203142.2904
"11-Oct-19",4.65,4.9,4.61,4.74,44317,4.052003,0.5727,,202924.0143
"14-Oct-19",4.66,4.66,4.43,4.53,21437,4.084433,0.5727,,203263.5549
"15-Oct-19",4.36,4.67,4.36,4.6,12501,4.138545,0.5727,197220,203700.1071
"16-Oct-19",4.53,4.738,4.53,4.62,10836,3.992434,0.7056,,195987.6849
"17-Oct-19",4.65,4.7,4.58,4.58,26299,3.512093,0.5889,,169600.5297
"18-Oct-19",5.15,5.8,5,5.02,63736,3.552186,0.6213,,171928.8081
"21-Oct-19",5.02,5.1752,4.995,5.11,46965,3.100614,0.5993,,153035.799
"22-Oct-19",5.11,5.125,4.86,4.97,11296,3.424786,0.5992,,167126.7339
"23-Oct-19",4.9,5.05,4.89,4.95,8857,3.61204,0.6319,,175857.7779
"24-Oct-19",4.7877,5.0897,4.7877,4.9,25540,3.492008,0.6321,,165152.028
"25-Oct-19",5.08,5.12,4.8,4.8,12037,3.387632,0.6437,,159412.926
"28-Oct-19",4.77,4.93,4.4361,4.91,657564,2.844772,0.6482,,160399.026
"29-Oct-19",5.08,5.09,4.86,4.86,69960,2.753679,0.6675,,156060.186
"30-Oct-19",4.85,5.09,4.85,5.03,58038,2.85037,0.6715,,161483.736
"31-Oct-19",4.97,5.14,4.97,5.07,14940,2.82301,0.6779,171675,157914.054
"01-Nov-19",5.08,5.61,5.08,5.25,106408,2.912864,0.4988,,164185.65
"04-Nov-19",5.33,5.37,5.2,5.25,17251,2.877826,0.6782,,157578.78
"05-Nov-19",5.1588,5.1839,5.05,5.16,14133,2.681625,0.6803,,145232.808
"06-Nov-19",5.025,5.2,4.99,5.13,31342,2.740219,0.7079,,148368.606
"07-Nov-19",5.19,5.29,5.01,5.26,170068,2.715471,0.7231,,153141.33
"08-Nov-19",5.035,5.45,5.035,5.22,16023,2.675038,0.684,,148585.548
"11-Nov-19",5.09,5.37,4.65,4.85,189557,2.53492,0.684,,148585.548
"12-Nov-19",4.82,4.85,4.62,4.79,166246,2.473863,0.684,,162610.56
"13-Nov-19",4.78,4.85,4.65,4.68,55693,2.165367,0.6855,,143880.8175
"14-Nov-19",4.7,4.7,4.24,4.36,64931
"15-Nov-19",4.45,4.62,4.31,4.36,34197,0.874056,0.6428,112715,58352.3325
"18-Nov-19",4.271,4.31,3.94,3.98,95883,0.818468,0.6448,,56103.39
"19-Nov-19",3.91,4.3,3.91,4.11,45332,0.905663,0.7166,,61871.67
"20-Nov-19",4.16,4.28,4.05,4.07,35313,0.858059,0.7253,,58575.51
"21-Nov-19",3.9109,4.155,3.8165,3.9,25899,0.875482,0.761,,59056.2
"22-Nov-19",3.9,4.065,3.7601,3.95,26095,0.791562,0.6647,,52584.0525
"25-Nov-19",3.92,4.1719,3.898,4.07,26133,0.743147,0.646,,46918.7775
"26-Nov-19",4.07,4.08,3.69,3.73,50894,0.767976,0.6453,,93609.8075
"27-Nov-19",3.72,3.87,3.71,3.79,18404,0.820296,0.7822,,99065.2135
"28-Nov-19",,,,,,0.835033,0.7822,,99065.2135
"29-Nov-19",3.84,4.205,3.84,3.96,107286,0.802929,0.8462,102917,96788.3705
"02-Dec-19",4.07,4.3199,4.07,4.19,81889,0.872012,0.8328,,107710.454
"03-Dec-19",4.23,4.69,4.09,4.36,100650,0.755285,0.8058,,94522.799
"04-Dec-19",4.42,4.6,3.96,3.98,165217,0.745756,0.801,,97025.072
"05-Dec-19",4.086,4.33,3.95,4.13,88005,0.816932,0.8826,,108161.314
"06-Dec-19",4.2,4.4399,4.2,4.35,32880,0.93809,0.8349,,124775.505
"09-Dec-19",4.4,4.77,4.4,4.5,61044,1.078098,0.7962,,144782.4175
"10-Dec-19",4.49,4.59,4.27,4.34,40013,1.069413,0.8222,,153222.8296
"11-Dec-19",4.35,4.61,4.28,4.52,91401,1.299651,0.7988,,189264.363
"12-Dec-19",4.51,4.86,4.2,4.42,180082,1.185171,0.834,,178375.7444
"13-Dec-19",4.35,4.5,4.22,4.36,101736,1.188928,0.8359,146665,182008.7145
"16-Dec-19",4.37,4.76,4.2,4.69,87519,2.016782,0.7844,,313341.0982
"17-Dec-19",4.62,4.99,4.5,4.86,305900,1.405186,0.7906,,231594.1251
"18-Dec-19",4.94,4.94,4.46,4.8,120106,1.107075,0.7999,,185147.683
"19-Dec-19",4.864,4.96,4.61,4.89,70769,1.651209,0.7823,,278503.6937
"20-Dec-19",4.89,5.2942,4.68,5.05,127477,1.407322,0.7329,,242472.452
"23-Dec-19",5.209,5.67,4.99,5.32,170302,,0.7438,,227230.4443
"24-Dec-19",5.38,5.79,5.2,5.69,95658
"25-Dec-19",,,,,,,0.7569,,190415.1695
"26-Dec-19",5.76,6.21,5.44,5.45,204281,1.323096,0.7259,,194125.794
"27-Dec-19",5.45,5.5591,4.95,5,119706
"30-Dec-19",4.97,4.97,4.5404,4.66,142679,,0.6492,,343606.762
"31-Dec-19",4.64,5.18,4.55,4.64,316640,,0.6039,311931,399735.4575
"01-Jan-20",,,,,,2.464404,0.6039,,399735.4575
"02-Jan-20",4.74,4.795,4.2,4.3,253288,2.376139,0.6234,,400908.7775
"03-Jan-20",4.25,4.27,3.99,4.07,124497,4.13754,0.5958,,710606.5915
"06-Jan-20",4.03,4.63,4.03,4.25,201327
"07-Jan-20",4.25,4.65,4.24,4.62,178127,4.760158,0.5962,,869019.458
"08-Jan-20",4.68,5.16,4.6314,5.05,166516,5.112934,0.5992,,952442.51
"09-Jan-20",5.15,5.4399,4.99,5.25,1320665,4.050446,0.6135,,909513.6645
"10-Jan-20",5.19,5.68,5.0046,5.61,152912,3.891245,0.6252,,693921.7026
"13-Jan-20",5.67,5.7139,5.3,5.6,241736,2.498199,0.6546,,463186.3419
"14-Jan-20",5.6,6.44,5.5,6.11,313247,2.520081,0.6413,,478689.3126
"15-Jan-20",6.16,7.08,5.94,6.94,655766,2.366684,0.6559,564823,485239.8636
"16-Jan-20",6.98,6.99,6.54,6.67,136763,1.898727,0.6531,,394904.646
"17-Jan-20",6.76,7.48,6.61,6.68,135199,1.827279,0.6553,,385421.9436
"20-Jan-20",,,,,,1.764321,0.6562,,380275.0821
"21-Jan-20",6.71,6.71,6.21,6.45,77730,1.748619,0.6538,,374192.4276
"22-Jan-20",6.76,6.76,5.96,6.07,132378,1.781351,0.6563,,384860.4678
"23-Jan-20",5.98,6.11,5.86,6,71439,1.709039,0.6406,,371728.1727
"24-Jan-20",6.11,6.15,5.4,5.48,171835,1.742232,0.6261,,385796.2608
"27-Jan-20",5.26,5.7065,5.26,5.505,155599,1.704808,0.6265,,452253.7761
"28-Jan-20",5.53,5.54,5.26,5.42,186236,1.618388,0.6223,,430959.949
"29-Jan-20",5.44,5.67,4.85,4.9,241249,1.649165,0.6197,,419889.4182
"30-Jan-20",4.88,4.934,4.66,4.7,157875,1.729336,0.6493,,444572.1833
"31-Jan-20",4.71,4.81,4.5325,4.6,193986,1.621662,0.6192,499236,423108.9093
"03-Feb-20",4.53,4.77,4.53,4.62,112264,1.647623,0.6477,,436382.2498
"04-Feb-20",4.65,4.795,4.55,4.65,186935,1.946056,0.6575,,517434.3503
"05-Feb-20",4.88,5.47,4.88,5.04,293801,1.807624,0.6609,,494671.9834
"06-Feb-20",5.05,5.25,4.8674,5.14,152760,1.893535,0.6573,,525567.8015
"07-Feb-20",5.13,5.22,4.88,5.14,170061,1.918584,0.6964,,540027.2703
"10-Feb-20",5.12,5.2143,4.9,5,235342,1.88172,0.6781,,540818.0225
"11-Feb-20",5.02,5.4297,5.02,5.22,133778,1.990142,0.6792,,673020.0516
"12-Feb-20",5.29,5.48,5.09,5.1,331666,2.003716,0.6938,,687048.5832
"13-Feb-20",5.06,5.17,4.97,4.99,80775,1.996535,0.7127,,678960.96
"14-Feb-20",4.97,5.13,4.95,5.07,164638,2.001082,0.7397,515534,687747.5136
"17-Feb-20",,,,,,1.956265,0.7397,,687747.5136
"18-Feb-20",5.12,5.39,5.1063,5.34,186152,1.997538,0.7395,,703423.524
"19-Feb-20",5.57,5.84,5.5,5.53,306063,2.053534,0.7411,,737721.0372
"20-Feb-20",5.6,5.7485,5.22,5.26,295948,2.115329,0.7406,,777759.7644
"21-Feb-20",5.4,5.4496,5.12,5.2,466067,1.892493,0.7547,,723293.1168
"24-Feb-20",5.14,5.14,4.9,4.97,222134,1.870476,0.738,,737521.3428
"25-Feb-20",4.99,5.0791,4.23,4.4,367205,1.591735,0.7446,,637174.9068
"26-Feb-20",3.55,3.7,2.912,2.98,1066203,1.399884,0.7153,,456814.6774
"27-Feb-20",2.77,2.91,2.61,2.71,2066621,1.013138,0.7467,,382216.9076
"28-Feb-20",2.7,3.47,2.63,2.95,316177,1.90438,0.6945,540249,732728.4742
"02-Mar-20",3.03,3.316,2.85,2.91,277552,0.983289,0.6817,,382577.7814
"03-Mar-20",2.94,3.01,2.709,2.75,227625,0.941777,0.6728,,369895.645
"04-Mar-20",2.7,3.21,2.7,3.08,345895,0.950315,0.678,,379123.7036
"05-Mar-20",3.02,3.33,2.94,3.27,240529,0.912388,0.6282,,365719.8196
"06-Mar-20",3.11,4.49,3.11,4.15,4195138,0.740022,0.6331,,373401.2762
"09-Mar-20",3.82,4.09,3.3,3.55,1102337,0.741894,0.6317,,394383.51
"10-Mar-20",,,,,,5.208848,1.647,,2211455.2566
"11-Mar-20",,,,,,6.423042,1.9121,,2814103.0161
"12-Mar-20",,,,,,6.124666,1.7796,,2806701.6048
"13-Mar-20",,,,,,6.173809,1.8063,2643049,2911509.9108
"16-Mar-20",,,,,,5.714026,2.0884,,2381093.4426
"18-Mar-20",,,,,,6.029446,1.9806,,2554135.1973
"19-Mar-20",,,,,,5.441854,2.0028,,2333929.7049
"20-Mar-20",,,,,,1.633662,1.8377,,2210969.0325
"23-Mar-20",,,,,,1.340667,2.0038,,1778229.5835
"24-Mar-20",,,,,,1.581433,1.9226,,1838769.1893
"25-Mar-20",,,,,,1.513655,1.8538,,1721417.8137
"26-Mar-20",,,,,,1.818703,1.5117,,2138755.2508
"27-Mar-20",,,,,,1.442827,1.7352,,1711374.2275
"30-Mar-20",,,,,,4.227317,1.6956,,1778771.977
"31-Mar-20",,,,,,4.445155,1.5581,2510133,1896123.3526
"01-Apr-20",,,,,,5.495539,0.953,,2355485.2688
"02-Apr-20",,,,,,4.535301,1.0318,,1943962.5395
"03-Apr-20",,,,,,1.888123,1.0558,,1880000.7537
"06-Apr-20",,,,,,1.584755,1.1021,,2336191.0111
"07-Apr-20",,,,,,1.633773,1.3602,,2993781.6023
"08-Apr-20",,,,,,2.383976,2.0563,,4751673.4922
"09-Apr-20",,,,,,14.134116,2.0509,,8556039.3438
"10-Apr-20",,,,,,3.09056,2.0509,,8556039.3438
"13-Apr-20",,,,,,2.586265,1.6089,,7519103.4015
"14-Apr-20",,,,,,2.684803,1.8323,,8303268.9507
"15-Apr-20",,,,,,15.746508,2.0069,5167742,9364804.1964
"16-Apr-20",,,,,,2.997453,1.999,,9656230.6377
"17-Apr-20",,,,,,16.483652,2.0657,,9845494.6659
"20-Apr-20",,,,,,3.04126,2.0057,,9912013.1904
"21-Apr-20",,,,,,,1.9929,,9655979.6244
"22-Apr-20",,,,,,,1.6079,,9394674.7791
"23-Apr-20",,,,,,12.920867,1.5142,,8247543.9981
"24-Apr-20",,,,,,12.87324,1.4799,,4658202.6388
"27-Apr-20",,,,,,13.215151,1.4983,,4882999.4158
"28-Apr-20",,,,,,,1.4283,,4638565.2192
"29-Apr-20",,,,,,13.104562,1.5153,,5065420.7084
"30-Apr-20",,,,,,12.689316,1.4949,5684936,4999790.385
"01-May-20",,,,,,2.61111,1.4796,,5042165.8694
"04-May-20",,,,,,2.644815,1.4852,,5084024.5796
"05-May-20",,,,,,2.754849,1.497,,5239573.6138
"06-May-20",,,,,,11.432781,1.479,,5152755.5482
"07-May-20",,,,,,2.607257,1.4793,,5158440.0644
"08-May-20",,,,,,10.732162,1.4786,,5187896.1938
"11-May-20",,,,,,2.492618,1.4593,,5783853.8864
"12-May-20",,,,,,10.375217,1.5021,,6151100.752
"13-May-20",,,,,,10.106541,1.5055,,6172703.5088
"14-May-20",,,,,,9.650315,1.4991,,6219888.4776
"15-May-20",,,,,,2.693186,1.4854,3990483,6206244.6312
"18-May-20",,,,,,2.676315,1.4838,,6195443.2528
"19-May-20",,,,,,2.57833,1.4758,,6165881.5856
"20-May-20",,,,,,2.653569,1.5261,,6604758.6448
"21-May-20",,,,,,3.021313,1.635,,7767328.0568
"22-May-20",,,,,,2.895895,1.6317,,7610423.8232
"25-May-20",,,,,,8.566343,1.6317,,7610423.8232
"26-May-20",,,,,,7.757485,1.5607,,7381889.396
"27-May-20",,,,,,7.464801,1.5328,,4581074.484
"28-May-20",,,,,,9.34019,1.5786,,5007657.1167
"29-May-20",,,,,,7.894698,1.5138,4791331,4705178.5053
"01-Jun-20",,,,,,7.679661,1.5401,,4577084.001
"02-Jun-20",,,,,,8.150849,1.5663,,4858014.0042
"03-Jun-20",,,,,,7.056091,1.5592,,4827287.2851
"04-Jun-20",,,,,,5.617768,1.5503,,4625368.8453
"05-Jun-20",,,,,,2.185302,1.6468,,5060730.5406
"08-Jun-20",,,,,,2.279036,1.6203,,5335674.8193
"09-Jun-20",,,,,,2.684101,1.5327,,6414154.8097
"10-Jun-20",,,,,,2.140553,1.4414,,5100850.9826
"11-Jun-20",,,,,,2.157124,1.3937,,5219196.8583
"12-Jun-20",,,,,,2.144888,1.4301,,5355749.7918
"15-Jun-20",,,,,,2.438195,1.4486,6938966,6289580.2037
"16-Jun-20",,,,,,2.583417,1.4755,,6681031.9464
"17-Jun-20",,,,,,2.294337,1.5027,,5991080.2824
"18-Jun-20",,,,,,2.187125,1.481,,5740014.538
"19-Jun-20",,,,,,2.181205,1.4961,,5931188.6449
"22-Jun-20",,,,,,2.047707,1.2129,,5685872.4977
"23-Jun-20",,,,,,2.17396,1.2605,,6050013.6537
"24-Jun-20",,,,,,2.770772,1.8214,,8663992.9476
"25-Jun-20",,,,,,2.565226,1.7717,,8138713.2214
"26-Jun-20",,,,,,2.096572,1.7306,,6927169.7578
"29-Jun-20",,,,,,2.063683,1.6677,,6934802.6204
"30-Jun-20",,,,,,2.256033,1.6304,11239221,7589147.1142
"01-Jul-20",,,,,,,1.602,,7866705.7542
"02-Jul-20",,,,,,,1.5252,,7498940.5562
"03-Jul-20",,,,,,,1.5252,,7498940.5562
"06-Jul-20",,,,,,,1.524,,7119379.116
"07-Jul-20",,,,,,2.190632,1.559,,7626617.5306
"08-Jul-20",,,,,,2.177564,1.5397,,7439959.3452
"09-Jul-20",,,,,,,1.538,,7557921.7672
"10-Jul-20",,,,,,2.122349,1.5228,,10597461.4809
"13-Jul-20",,,,,,2.133167,1.5144,,10582850.4936
"14-Jul-20",,,,,,2.12462,1.5087,,10530026.1549
"15-Jul-20",,,,,,2.059632,1.4494,8693165,10115298.9
"16-Jul-20",,,,,,,1.4451,,10104059.679
"17-Jul-20",,,,,,2.111468,1.4532,,10325472.3327
"20-Jul-20",,,,,,,1.4375,,10323224.4885
"21-Jul-20",,,,,,,1.4178,,9848929.3623
"22-Jul-20",,,,,,,1.3732,,10746943.1202
"23-Jul-20",,,,,,,1.3462,,10247921.7078
"24-Jul-20",,,,,,,1.2908,,9047846.132
"27-Jul-20",,,,,,,1.267,,9306033.1325
"28-Jul-20",,,,,,,1.2717,,9371231.87
"29-Jul-20",,,,,,,1.2472,,9304294.4995
"30-Jul-20",,,,,,,1.2337,,9304294.4995
"31-Jul-20",,,,,,2.357696,1.2208,10336983,9500760.0285
"03-Aug-20",,,,,,,1.2203,,9441646.5065
"04-Aug-20",,,,,,,1.2292,,8993079.1925
"05-Aug-20",,,,,,,1.2343,,8937442.9365
"06-Aug-20",,,,,,2.268991,1.2404,,9205192.4185
"07-Aug-20",,,,,,2.180209,1.2293,,8765318.2695
"10-Aug-20",,,,,,2.124234,1.2034,,8521909.6495
"11-Aug-20",,,,,,1.891632,1.2388,,8185856.8377
"12-Aug-20",,,,,,,1.2407,,7799253.6735
"13-Aug-20",,,,,,1.882897,1.2398,,8030802.0927
"14-Aug-20",,,,,,,1.2393,9962778,7848871.1919
"17-Aug-20",,,,,,,1.2254,,7805455.8633
"18-Aug-20",,,,,,,1.1215,,7457099.5362
"19-Aug-20",,,,,,,1.1177,,7108743.2091
"20-Aug-20",,,,,,,1.1043,,7389909.1467
"21-Aug-20",,,,,,,1.1013,,6960924.3522
"24-Aug-20",,,,,,1.834772,1.0873,,7196607.5646
"25-Aug-20",,,,,,,1.0824,,8923660.2546
"26-Aug-20",,,,,,,1.0419,,9610095.6588
"27-Aug-20",,,,,,1.878582,1.0451,,9004358.7564
"28-Aug-20",,,,,,1.819822,0.9406,,8637728.526
"31-Aug-20",,,,,,1.927161,0.9542,,8137597.0704
"01-Sep-20",,,,,,2.256458,0.9149,,9449694.933
"02-Sep-20",,,,,,2.274837,0.9037,,9358037.3754
"03-Sep-20",,,,,,2.500899,0.9666,,10011595.6122
"04-Sep-20",,,,,,,0.9436,,10031521.1682
"07-Sep-20",,,,,,,0.9463,,9917945.499
"08-Sep-20",,,,,,,0.8856,,5514397.623
"09-Sep-20",,,,,,,0.913,,23910.6672
"10-Sep-20",,,,,,0.007021,0.913,,23910.6672
"11-Sep-20",,,,,,,0.913,,23910.6672
"14-Sep-20",,,,,,,0.913
"15-Sep-20",,,,,,,0.913
"16-Sep-20",,,,,,,0.913
"17-Sep-20",,,,,,,0.913
"18-Sep-20",,,,,,,0.913
"21-Sep-20",,,,,,,0.913
"19-Nov-21",,,,,,,,,,,0
