"04-Dec-19",17.4,17.5129,16.93,17.2,142885,1.800396,0.6857,,176300.2592
"05-Dec-19",17.24,17.34,16.98,17.01,192188,3.152778,0.625,,314915.034
"06-Dec-19",17.12,17.85,16.87,17.77,183226,2.573347,0.6263,,260082.0022
"09-Dec-19",17.71,17.89,17,17.24,83050,2.73528,0.647,,278174.9467
"10-Dec-19",17.25,17.51,16.88,17.16,171031,3.179866,0.6407,,328377.945
"11-Dec-19",17.21,17.22,16.94,17.17,98827,3.071141,0.6194,,314381.508
"12-Dec-19",17.08,17.81,17.07,17.35,253708,3.055996,0.6269,,317580.6936
"13-Dec-19",17.4,17.67,17,17.37,243344,3.068526,0.6314,372620,324594.2928
"16-Dec-19",17.97,18.1375,17.41,17.5,257746,2.9861,0.6232,,320164.6512
"17-Dec-19",17.6,17.6851,16.963,17.18,120316,3.694091,0.5923,,392392.4184
"18-Dec-19",17.22,17.34,16.82,17.08,138750,2.898281,0.6186,,305122.3266
"19-Dec-19",17.14,17.45,16.94,16.98,152829,3.057956,0.6375,,322164.1422
"20-Dec-19",17,17.04,16.84,16.995,268024,3.318318,0.6393,,353971.4298
"23-Dec-19",17.05,18.04,17,17.92,104752,3.38931,0.64,,334407.1794
"24-Dec-19",17.91,18.03,17.61,17.94,25432
"25-Dec-19",,,,,,4.455127,0.6437,,495025.67
"26-Dec-19",17.98,18.07,17.72,17.9,56732,4.238143,0.6357,,470581.798
"27-Dec-19",17.93,18.15,17.4,17.6,55704
"30-Dec-19",17.64,17.77,17.42,17.45,50853,4.546793,0.6321,,490330.658
"31-Dec-19",17.32,17.76,17.3,17.57,61200,4.560523,0.637,419991,488616.606
"01-Jan-20",,,,,,4.613672,0.6371,,486977.078
"02-Jan-20",17.62,17.73,16.8,16.95,76007,4.992319,0.6457,,526363.012
"03-Jan-20",16.89,16.89,16.34,16.47,70123,4.668974,0.638,,492901.736
"06-Jan-20",16.32,16.66,16.115,16.46,66294
"07-Jan-20",16.42,17.315,16.26,16.3,55944,4.778221,0.6377,,503968.55
"08-Jan-20",16.34,16.7875,16.34,16.46,79193,4.704911,0.6439,,498192.94
"09-Jan-20",16.51,17.12,16.32,16.42,71042,4.689379,0.6404,,495286.504
"10-Jan-20",16.34,16.42,15.71,15.84,67911,4.753537,0.637,,433304.7147
"13-Jan-20",15.86,16.4057,15.75,16.18,76970,5.075945,0.6144,,458966.1648
"14-Jan-20",16.08,16.19,15.77,15.9,80722,5.094655,0.6132,,459092.1621
"15-Jan-20",15.9,16.08,15.46,15.81,47329,5.068345,0.6181,403119,456488.2179
"16-Jan-20",15.9,16.0695,15.77,15.84,51766,5.175952,0.619,,465476.0253
"17-Jan-20",16.01,16.01,15.06,15.41,110574,5.062358,0.6202,,458798.1684
"20-Jan-20",,,,,,4.95013,0.6203,,457328.1999
"21-Jan-20",15.47,15.685,15.1,15.41,57695,5.03312,0.6163,,461612.1081
"22-Jan-20",15.5,15.61,15.05,15.14,30395,5.358068,0.618,,489457.5114
"23-Jan-20",15.12,15.13,14.8701,15.03,51976,5.587801,0.6164,,512725.0128
"24-Jan-20",15.13,15.13,14.27,14.42,40433,5.275193,0.6158,,484585.6158
"27-Jan-20",14.22,14.3,13.87,14.15,54712,5.426984,0.6147,,447421.7781
"28-Jan-20",14.28,14.63,14.2316,14.48,147550,5.372525,0.6138,,445607.7426
"29-Jan-20",14.51,14.72,14.12,14.19,41640,5.416414,0.6146,,449759.8683
"30-Jan-20",13.96,13.995,13.7156,13.9,34911,5.217038,0.6147,,433272.3012
"31-Jan-20",13.88,14.06,13.51,14,78866,5.363778,0.6263,405770,446252.733
"03-Feb-20",14.1,14.29,13.91,14.15,58205,5.377916,0.625,,451775.4633
"04-Feb-20",14.53,14.53,14.2,14.23,99391,5.536199,0.6292,,464393.088
"05-Feb-20",14.28,14.57,14.11,14.46,128540,5.549655,0.6276,,472616.7156
"06-Feb-20",14.49,14.65,14.31,14.41,46304,5.803312,0.6236,,494385.1416
"07-Feb-20",14.26,14.28,13.9109,13.99,34905,5.854307,0.6389,,498134.1483
"10-Feb-20",13.99,14.17,13.73,14.1,63815,5.860105,0.6377,,502971.5763
"11-Feb-20",14.21,14.42,14.15,14.38,70887,5.671887,0.6255,,440057.565
"12-Feb-20",14.5,14.7,14.41,14.62,53207,5.884846,0.6255,,449958.353
"13-Feb-20",14.65,14.82,14.3525,14.64,37024,6.005675,0.6256,,440666.22
"14-Feb-20",14.56,14.59,14.27,14.53,29392,6.042993,0.6239,427818,434944.863
"17-Feb-20",,,,,,6.15198,0.6239,,434944.863
"18-Feb-20",14.61,14.79,14.32,14.43,23018,6.295787,0.6228,,439570.641
"19-Feb-20",14.42,14.47,14.01,14.22,29091,6.367367,0.6215,,437947.561
"20-Feb-20",14.16,14.3,13.91,14.15,78572,6.370966,0.6202,,437663.522
"21-Feb-20",13.95,14.5,13.5,14.24,128053,6.343129,0.6206,,431455.241
"24-Feb-20",14.12,14.19,13.5813,14.01,50067,6.86321,0.631,,451216.24
"25-Feb-20",13.98,13.98,13.18,13.32,172562,6.806267,0.6319,,453488.552
"26-Feb-20",13.4,13.47,13.05,13.07,87569,7.157625,0.625,,464310.8754
"27-Feb-20",12.68,13.43,12,12.09,101413,7.219915,0.6291,,464909.8206
"28-Feb-20",11.76,12.26,11.5451,12.05,111880,7.013519,0.6337,451375,450278.445
"02-Mar-20",12.09,12.09,11.575,11.98,63791,7.352108,0.6347,,468289.5828
"03-Mar-20",12.12,12.975,11.05,11.415,74856,7.483751,0.6297,,471455.436
"04-Mar-20",11.65,11.8443,11.04,11.46,45786,7.332806,0.6299,,458492.5506
"05-Mar-20",11.21,11.27,10.36,10.6,125401,7.365879,0.6311,,459134.2776
"06-Mar-20",10.08,10.375,9.55,9.76,107687,7.722977,0.6334,,474150.6894
"09-Mar-20",9.44,9.44,7.6,8.15,91497,8.019543,0.6327,,484204.4124
"10-Mar-20",8.33,8.96,7.78,8.01,85047,8.0806,0.6333,,489245.3625
"11-Mar-20",7.77,8.514,6.84,6.85,68642,7.867405,0.6335,,467398.8125
"12-Mar-20",6.59,6.83,4.95,4.96,201050,7.181615,0.6364,,434809.5375
"13-Mar-20",5.3,6.5766,5.07,6.39,102796,7.198853,0.6365,393979,423795.9875
"16-Mar-20",5.36,6.06,5.36,5.95,100149,7.649023,0.638,,438104.575
"17-Mar-20",6.28,6.775,5.56,6.59,92317
"18-Mar-20",5.93,5.98,4.58,4.65,73498,7.742392,0.671,,425195.25
"19-Mar-20",4.61,5.4,4.38,5.22,128012,7.014193,0.6515,,384390.95
"20-Mar-20",5.25,5.74,4.85,5.27,189765,6.690582,0.6531,,369405.3
"23-Mar-20",5.56,5.73,4.31,4.5,101443,6.43029,0.6445,,343090.1375
"24-Mar-20",4.9,5.2,4.48,4.73,177691,6.397678,0.6255,,322196.0262
"25-Mar-20",4.93,6.37,4.5,5.98,106873,6.146447,0.631,,314710.4252
"26-Mar-20",6.09,6.46,5.03,5.47,85572,6.091133,0.6243,,312228.3575
"27-Mar-20",5.47,5.47,4.58,4.62,100944,5.954718,0.617,,307894.5885
"30-Mar-20",5.06,5.14,4.4501,5.13,116591,5.814173,0.5996,,304230.5838
"31-Mar-20",5.08,5.7882,4.77,5.42,219517,5.82187,0.5992,414335,314631.6294
"01-Apr-20",5.42,6.56,4.75,4.75,280495,6.185664,0.5784,,348080.4465
"02-Apr-20",4.75,5.09,4.34,4.44,232818,6.753806,0.5899,,389842.2205
"03-Apr-20",4.1,4.36,3.225,3.35,298143,6.980951,0.5971,,418445.0959
"06-Apr-20",3.62,4.52,3.43,3.93,208024,6.80456,0.5713,,417263.1589
"07-Apr-20",4.32,4.7,3.8,4.16,128503,6.465893,0.561,,400519.0514
"08-Apr-20",4.02,4.33,3.86,3.95,129838,6.494943,0.5468,,407137.8986
"09-Apr-20",4.09,4.29,3.75,3.85,195875,6.43756,0.5474,,541328.6775
"10-Apr-20",,,,,,6.408315,0.5474,,541328.6775
"13-Apr-20",3.95,4.03,3.82,3.83,101749,6.26622,0.5432,,532171.874
"14-Apr-20",3.98,4.186,3.8,3.92,90905,5.765161,0.5083,,490696.9405
"15-Apr-20",3.93,3.985,3.54,3.59,121163,5.843498,0.5088,650028,500516.68
"16-Apr-20",3.6,3.81,3.38,3.69,186535,6.350185,0.5102,,555747.5355
"17-Apr-20",4.06,4.06,3.59,3.69,97115,6.618349,0.5388,,583259.3795
"20-Apr-20",3.75,3.8,3.615,3.68,145766,6.828799,0.5526,,605011.967
"21-Apr-20",3.61,3.62,3.44,3.54,70497,7.098702,0.5545,,625687.2835
"22-Apr-20",3.67,3.68,3.5,3.5,140924,7.220656,0.5699,,644373.792
"23-Apr-20",3.56,3.74,3.44,3.53,146006,7.313138,0.5834,,663764.67
"24-Apr-20",3.72,3.99,3.685,3.92,167577,7.490843,0.5654,,897753.6708
"27-Apr-20",4.03,4.77,4,4.51,213727,7.655141,0.5558,,940200.4992
"28-Apr-20",4.61,4.89,4.38,4.42,131998,7.203521,0.5407,,894243.5196
"29-Apr-20",4.53,4.85,4.3,4.38,171597,7.36985,0.5488,,917904.5388
"30-Apr-20",4.6,4.62,4.29,4.43,105129,5.90988,0.5299,678641,742526.9844
"01-May-20",4.47,4.47,3.96,4.1,133242,6.277193,0.5362,,803304.6024
"04-May-20",4.1,4.23,3.9,3.96,176564,5.856846,0.5272,,761572.8048
"05-May-20",4.34,4.34,3.92,3.99,138433,6.522144,0.5393,,852511.722
"06-May-20",4.05,4.1,3.7,3.75,113798,6.99885,0.55,,913029.3288
"07-May-20",3.82,3.88,3.635,3.75,115380,7.723295,0.5479,,1016773.7976
"08-May-20",3.86,4.09,3.785,4.05,215607,7.724253,0.555,,1041149.8476
"11-May-20",4.07,4.1117,3.92,3.93,161342,7.903362,0.5649,,985929.6448
"12-May-20",3.8,3.8273,3.07,3.14,501086,7.296064,0.557,,960073.4227
"13-May-20",3.16,3.55,3.15,3.37,224854,7.322496,0.5613,,983486.5372
"14-May-20",3.3,3.37,3,3.37,130638,7.056226,0.5769,,958241.092
"15-May-20",3.36,3.36,3.0501,3.33,138704,7.055931,0.5869,892226,970456.63
"18-May-20",3.44,3.4926,3.2,3.43,219245,6.997541,1.3503,,971406.7274
"19-May-20",3.45,3.45,3.2,3.23,220319,6.805187,0.9056,,965706.143
"20-May-20",3.25,3.99,3.225,3.92,463760,7.395821,0.9559,,1099805.6046
"21-May-20",4,4,3.78,3.91,139734,7.472771,0.9372,,1118400.368
"22-May-20",3.89,4.35,3.86,4.24,194403,7.073049,0.9051,,1065873.5546
"25-May-20",,,,,,7.041663,0.9083,,1072388.5082
"26-May-20",4.55,6.44,4.5,5.31,940196,7.0782,0.8889,,1164344.3637
"27-May-20",5.39,6.12,5.23,6.01,403711,6.8617,0.8779,,1069422.0836
"28-May-20",6.22,6.69,5.81,5.91,479946,6.271941,0.8806,,1012141.1744
"29-May-20",5.76,5.76,5.05,5.17,295717,6.475574,0.8544,861976,1062462.7208
"01-Jun-20",5.13,5.53,5.1001,5.175,157240,6.337637,0.9329,,1037926.5058
"02-Jun-20",5.35,5.46,5.1,5.23,285074,6.921993,0.8835,,1144101.3998
"03-Jun-20",5.3,5.8,5.23,5.64,210323,6.819841,0.8582,,1141335.4992
"04-Jun-20",5.65,5.845,5.52,5.75,214385,7.059291,0.8677,,1195404.3948
"05-Jun-20",5.99,7.94,5.9773,7.43,576148,6.849751,0.8612,,1211375.2402
"08-Jun-20",8.47,9.28,7.69,8.54,492149,7.074037,0.8467,,1296939.7136
"09-Jun-20",8.3,8.44,6.8578,7.51,387771,7.161516,0.7986,,1080745.5088
"10-Jun-20",7.35,7.35,6.4187,6.61,262257,7.084758,0.7899,,1083072.844
"11-Jun-20",6.08,6.08,5.285,5.36,279417,7.516223,0.7628,,1165822.54
"12-Jun-20",6.07,6.19,5.44,5.76,255449,7.800876,0.7873,,1226678.0456
"15-Jun-20",5.41,6.2,5.2106,5.99,229051,8.004537,0.857,821279,1271414.6
"16-Jun-20",6.55,6.86,5.62,5.81,215419,9.012781,0.9968,,1431828.3336
"17-Jun-20",6,6,5.6,5.61,165741,9.231922,1.0096,,1473547.972
"18-Jun-20",5.52,5.9997,5.5,5.68,363551,8.833436,1.0893,,1437517.3752
"19-Jun-20",5.82,5.82,5.3,5.34,322380,8.71725,1.0991,,1443551.2072
"22-Jun-20",5.26,5.34,4.85,4.87,384781,8.550435,1.1126,,1444671.776
"23-Jun-20",4.96,5.1099,4.6,4.75,323694,9.021026,1.1349,,1534317.28
"24-Jun-20",4.57,4.59,4.1,4.29,646230,8.848228,1.1661,,1007873.5888
"25-Jun-20",5.25,5.25,4.41,4.63,1114356,8.286838,1.1794,,1001549.7405
"26-Jun-20",4.61,4.7,4.1,4.29,2114983,8.033022,1.516,,1090576.3841
"29-Jun-20",4.17,4.38,4.1,4.26,262603,7.600058,1.9286,,1052304.7827
"30-Jun-20",4.26,4.26,3.88,3.95,452562,5.978514,1.9813,866722,835158.6151
"01-Jul-20",4,4.6372,3.9802,4.45,595580,3.779453,1.6288,,543604.5701
"02-Jul-20",4.43,4.65,4.03,4.08,253316,2.963283,1.7923,,425586.7778
"03-Jul-20",,,,,,2.953067,1.7923,,425586.7778
"06-Jul-20",4.18,4.2,3.97,3.97,231622,3.13875,2.262,,450717.9152
"07-Jul-20",3.92,4.045,3.62,3.77,356871,2.177434,2.1141,,315206.8802
"08-Jul-20",3.75,3.9297,3.75,3.81,141213,2.113839,2.3319,,306172.8112
"09-Jul-20",3.81,3.9899,3.61,3.66,227738,2.506587,2.3372,,364976.3876
"10-Jul-20",3.7,4.23,3.67,4,253929,2.298138,1.9398,,348335.5718
"13-Jul-20",4.07,4.2,3.8607,3.9,166120,2.355376,1.9608,,354489.298
"14-Jul-20",3.94,4.58,3.79,4.12,437277,2.493574,2.0182,,381791.041
"15-Jul-20",4.29,4.39,3.86,4.13,315138,2.416901,1.9957,736541,374337.2318
"16-Jul-20",4.07,4.19,3.96,4.1,144416,2.461627,1.995,,381704.3688
"17-Jul-20",4.1,4.1016,3.9,4,217711,2.59015,2.0359,,402245.6802
"20-Jul-20",3.99,4.06,3.86,3.86,177346,2.570976,2.021,,400858.925
"21-Jul-20",3.97,4.16,3.87,4.06,237532,2.598874,2.0179,,407099.3234
"22-Jul-20",4.06,4.28,3.93,3.99,202802,2.641622,2.0146,,416546.5932
"23-Jul-20",4.04,4.0858,3.84,3.94,179857,2.556348,2.0674,,403892.452
"24-Jul-20",3.92,3.99,3.85,3.98,86440,3.343208,2.1343,,1036239.5329
"27-Jul-20",3.95,3.99,3.82,3.89,131600,3.354826,2.1308,,1037933.5772
"28-Jul-20",3.85,4.09,3.85,3.96,129523,3.224148,2.0236,,993372.8467
"29-Jul-20",4.02,4.06,3.9,3.99,80025,3.402992,2.1176,,1045740.9118
"30-Jul-20",3.91,3.99,3.801,3.93,71733,3.429449,2.112,,1048613.4217
"31-Jul-20",3.94,3.94,3.73,3.93,138083,3.551277,2.1205,738292,1076601.9797
"03-Aug-20",3.94,3.94,3.8,3.88,126339,3.280171,2.0518,,1004273.6535
"04-Aug-20",3.9,4.03,3.9,3.92,142192,3.064175,1.8598,,930324.9371
"05-Aug-20",4.04,4.04,3.85,3.88,202235,3.132073,1.8563,,952126.5507
"06-Aug-20",3.91,3.98,3.85,3.85,127771,2.383696,1.7085,,724240.7653
"07-Aug-20",3.85,3.96,3.72,3.94,149377,2.369255,1.6945,,721147.2931
"10-Aug-20",3.9,5.32,3.9,4.95,1478010,2.479274,1.5713,,810195.1
"11-Aug-20",5.01,5.28,4.98,5.2,482286,2.796067,1.7627,,631018.1724
"12-Aug-20",5.45,6,5.38,5.72,602059,2.610109,1.7378,,600969.688
"13-Aug-20",5.8,5.94,5.46,5.54,295719,2.787288,1.7251,,635817.0704
"14-Aug-20",5.46,5.89,5.42,5.59,239157,2.553008,1.6904,798381,582733.8756
"17-Aug-20",5.59,5.67,5.42,5.61,187277,2.7417,1.6277,,633233.0484
"18-Aug-20",5.55,5.61,5.4,5.54,208262,2.846742,1.6584,,653536.0784
"19-Aug-20",5.51,5.675,5.47,5.5,67011,3.583861,1.8266,,817067.7564
"20-Aug-20",5.47,5.54,5.3462,5.54,82428,3.119695,1.6388,,706766.9316
"21-Aug-20",5.49,5.53,5.28,5.31,142061,3.296871,1.6677,,735929.4656
"24-Aug-20",5.4,5.42,5.08,5.29,138287,3.268493,1.7095,,734231.394
"25-Aug-20",5.32,5.42,5.18,5.36,97288,3.477449,1.6904,,1058573.3679
"26-Aug-20",5.325,5.34,5.05,5.09,172624,3.354139,1.6706,,1013624.5176
"27-Aug-20",5.11,5.22,5.0608,5.12,82393,3.378084,1.686,,980252.1918
"28-Aug-20",5.17,5.45,5.13,5.38,159147,3.14835,1.5537,,902809.2348
"31-Aug-20",5.38,5.38,4.905,4.97,212220,3.203009,1.7193,703585,906880.9779
"01-Sep-20",4.94,5.05,4.8619,4.96,67288,3.28147,1.7086,,918138.15
"02-Sep-20",4.9,5.29,4.9,5.23,114352,3.710736,1.6511,,1035979.1856
"03-Sep-20",5.265,5.4,5.07,5.24,106825,3.440635,1.5193,,951989.5044
"04-Sep-20",5.35,5.55,5.15,5.47,130741,3.529937,1.5394,,972747.4104
"07-Sep-20",,,,,,3.483301,1.5406,,950073.39
"08-Sep-20",5.44,5.54,5.03,5.31,186214,3.359513,1.6001,,911112.3972
"09-Sep-20",5.35,5.41,5.2,5.23,78734,3.677082,1.6399,,975621.582
"10-Sep-20",5.22,5.4,5.06,5.16,83708,4.986458,1.6125,,1009644.475
"11-Sep-20",5.18,5.26,5.06,5.21,67432,5.027544,1.4751,,1007181.9275
"14-Sep-20",5.25,5.45,5.19,5.4,66269,4.484662,1.4365,,888909.289
"15-Sep-20",5.48,5.5,5.11,5.2,71424,4.61062,1.393,696118,903403.14
"16-Sep-20",5.17,5.405,5.11,5.16,63585,3.991755,1.3789,,774858.1605
"17-Sep-20",5.11,5.2329,5.05,5.1,99889,4.056889,1.3506,,782316.1615
"18-Sep-20",5.18,5.25,4.95,4.96,123838,4.064483,1.3613,,781894.0105
"21-Sep-20",4.9,4.91,4.5866,4.83,106166,3.910582,1.3201,,738623.533
"22-Sep-20",4.81,4.92,4.72,4.75,66200,4.06695,1.2797,,759308.932
"23-Sep-20",4.76,5.0805,4.66,4.66,101751,4.242593,1.2436,,778868.595
"24-Sep-20",4.64,4.77,4.4001,4.76,113396,4.332762,1.2609,,605135.3774
"25-Sep-20",4.7,4.92,4.6996,4.85,26935,4.154986,1.2456,,558425.8596
"28-Sep-20",4.88,5.05,4.87,5.05,45826,5.388648,1.2581,,587175.533
"29-Sep-20",5,5.35,4.995,5.31,93762,5.483276,1.2135,,592674.8652
"30-Sep-20",5.3,5.47,5.21,5.37,54002,5.325986,1.1783,741803,566222.3812
"01-Oct-20",5.285,5.51,5.28,5.4,40392,5.263261,1.1655,,541092.5214
"02-Oct-20",5.2,5.4,5.18,5.4,57668,6.010983,1.242,,590447.2876
"05-Oct-20",5.42,5.5,5.24,5.37,47191,5.803166,1.2028,,559887.7074
"06-Oct-20",5.33,5.405,5.2,5.2,66569,5.583055,1.2022,,533574.447
"07-Oct-20",5.3932,5.3932,5.0003,5.22,54486,5.478652,1.1799,,515475.379
"08-Oct-20",5.26,5.35,5.1,5.33,47408,5.954116,1.193,,544781.9468
"09-Oct-20",5.27,5.43,5.096,5.33,46328,5.702835,1.1463,,677562.8602
"12-Oct-20",5.34,5.43,5.1,5.14,45335,5.84866,1.1461,,677191.9587
"13-Oct-20",5.11,5.13,5.02,5.02,80982,5.914501,1.1738,,679639.9086
"14-Oct-20",4.98,5.09,4.899,5.06,28372,5.509577,1.0991,,624820.6669
"15-Oct-20",4.98,5.22,4.98,5.22,21126,5.964118,1.0821,683756,649077.625
"16-Oct-20",5.18,5.25,5.04,5.11,36489,6.094862,1.0781,,644700.9873
"19-Oct-20",5.15,5.24,5.07,5.1,39834,5.052693,0.9718,,524528.9013
"20-Oct-20",5.11,5.19,5.09,5.18,37825,5.808392,1.0017,,596261.2514
"21-Oct-20",5.18,5.52,5.08,5.48,117254,5.987414,1.002,,610652.2296
"22-Oct-20",5.57,5.64,5.2863,5.41,66133,5.387011,0.9794,,539290.781
"23-Oct-20",5.1907,5.65,5.1907,5.59,41429,5.364688,0.973,,527570.2936
"26-Oct-20",5.52,5.75,5.13,5.58,106140,4.954612,0.9503,,511791.366
"27-Oct-20",5.58,5.58,5.33,5.38,22663,5.422885,0.9795,,553090.2284
"28-Oct-20",5.28,5.38,5.02,5.07,90153,5.495315,0.9891,,557876.5204
"29-Oct-20",5.07,5.4,5.01,5.38,58417,5.578859,1.0033,,561773.9296
"30-Oct-20",5.31,5.36,5,5.06,73072,5.460415,0.9962,694692,549397.946
"02-Nov-20",5.12,5.195,4.9727,5.02,52106,5.660433,0.9991,,567790.9824
"03-Nov-20",5.11,5.2702,5.09,5.14,22778,5.935693,0.9882,,587961.7844
"04-Nov-20",5.12,5.495,5.06,5.17,50433,6.102195,0.973,,599107.0072
"05-Nov-20",5.8691,5.8691,5.21,5.69,111658,6.179584,0.9742,,604508.6796
"06-Nov-20",5.75,5.89,5.6381,5.83,61747,5.963403,0.9208,,573671.284
"09-Nov-20",6.11,6.82,6,6.5,179849,6.314283,0.9242,,609568.474
"10-Nov-20",6.5,6.7,6.19,6.35,137861,5.538401,0.8914,,676977.354
"11-Nov-20",6.39,6.68,6.2238,6.63,139864,6.594414,0.8914,,676977.354
"12-Nov-20",6.55,6.67,6.42,6.5,103653,6.80776,0.882,,661138.3764
"13-Nov-20",6.51,6.64,6.46,6.46,95963,7.614968,0.8987,642797,683160.1128
"16-Nov-20",6.63,6.7499,6.35,6.47,162354,8.464035,0.919,,724216.41
"17-Nov-20",6.42,6.5424,6.25,6.34,76249,7.249873,0.8859,,619040.0412
"18-Nov-20",6.37,6.44,6.1,6.14,80712,7.194214,0.8536,,603062.1252
"19-Nov-20",6.14,6.49,6.14,6.43,15745,7.491074,0.8549,,606813.462
"20-Nov-20",6.42,7.4,6.42,7.13,128744,7.604172,0.8613,,622860.8472
"23-Nov-20",7.1,8.33,7.1,8.09,134475,7.590114,0.8625,,621124.1172
"24-Nov-20",8.1,8.26,7.89,8.17,83228,7.470628,0.8336,,575046.1962
"25-Nov-20",8.06,8.29,7.91,8.25,53200,7.701053,0.8477,,583788.2354
"26-Nov-20",,,,,,7.081643,0.8306,,535449.901
"27-Nov-20",7.72,8.46,7.72,8.46,19062,7.239917,0.8282,,531850.2378
"30-Nov-20",8.49,8.84,7.91,8.77,99645,7.068603,0.8187,627867,513144.8451
"01-Dec-20",8.85,9.26,8.71,9.2,104536,5.767133,0.8195,,409847.3672
"02-Dec-20",9.09,9.1254,8.5,8.57,155530,7.741058,0.8892,,559876.187
"03-Dec-20",8.59,9.5,8.59,9.1,165731,6.663828,0.843,,486790.1681
"04-Dec-20",9.08,9.44,8.76,9.4,139935,8.040165,0.8745,,591116.1212
"07-Dec-20",9.3,9.5,8.9708,9.5,68884,7.932416,0.8683,,576267.5105
"08-Dec-20",9.46,10.41,9.4,10,119030,8.10533,0.8706,,593237.3513
"09-Dec-20",10.01,10.37,9.35,9.45,85748,7.582951,0.8572,,666041.3136
"10-Dec-20",9.45,9.97,9.21,9.54,57869,7.657875,0.8246,,669871.3023
"11-Dec-20",9.72,9.72,8.99,9.08,80931,7.661963,0.8246,,669871.3023
"14-Dec-20",8.99,9.46,8.62,8.85,108234,6.921494,0.7509,,609972.7905
"15-Dec-20",8.94,9.3,8.78,9.14,66361,6.841327,0.7369,676180,602877.8934
"16-Dec-20",9.12,9.47,8.941,9.21,42043,6.626612,0.7326,,580651.4016
"17-Dec-20",9.04,9.1,8.5,8.87,151317
"18-Dec-20",8.41,8.87,8.25,8.58,286317,6.750774,0.693,,623157.9975
"21-Dec-20",8.585,8.9866,8.3,8.64,150838,6.775912,0.697,,628620.4404
"22-Dec-20",8.72,8.91,8.3043,8.75,49407,6.415893,0.68,,589002.0327
"23-Dec-20",8.79,9.16,8.79,9.04,45985,6.412653,0.6774,,586490.5647
"24-Dec-20",9.05,9.2,8.96,9.18,11431,6.320487,0.6601,,637367.268
"25-Dec-20",,,,,,6.620643,0.6753,,663467.816
"28-Dec-20",9.21,9.37,9.0736,9.12,68753,6.234404,0.6729,,629794.052
"29-Dec-20",9.12,9.37,8.5916,8.75,46783,6.21677,0.6692,,628171.22
"30-Dec-20",8.81,9,8.45,8.71,65581,6.077125,0.6726,,610725.776
"31-Dec-20",8.71,8.84,8.59,8.72,49085,6.206247,0.6724,661644,619921.824
"01-Jan-21",,,,,,6.054304,0.6632,,607818.202
"04-Jan-21",8.72,8.99,8.5,8.77,58876,6.030861,0.6648,,610387.686
"05-Jan-21",8.5,9,8.5,8.74,42831,6.241542,0.6851,,627089.332
"06-Jan-21",8.41,9.14,8.41,9.06,75125,5.931033,0.6639,,599095.48
"07-Jan-21",9,9.25,8.8,8.88,44408,5.435973,0.6463,,546759.148
"08-Jan-21",8.775,8.985,8.52,8.63,77157,5.702358,0.6533,,576037.742
"11-Jan-21",8.36,8.5,8.07,8.26,96891,5.488311,0.6396,,563596.03
"12-Jan-21",8.27,9,8.27,8.81,44357,6.478438,0.6369,,704915.5176
"13-Jan-21",8.82,9.28,8.59,9.02,42588,7.696099,0.6548,,836979.66
"14-Jan-21",9.07,9.65,8.77,9.53,108721,7.924179,0.655,,866356.6536
"15-Jan-21",9.44,10,9.31,9.82,110243,7.668376,0.6479,663015,851403.4992
"18-Jan-21",,,,,,7.495658,0.6475,,849815.5536
"19-Jan-21",9.7,10.1914,9.42,9.42,294998,7.303855,0.6493,,860401.8576
"20-Jan-21",9.53,9.7,8.85,9.26,151954,7.755269,0.6434,,931991.7384
"21-Jan-21",9.24,9.51,9.02,9.36,117262,7.410342,0.6426,,902945.5668
"22-Jan-21",9.15,9.6,9,9.37,45022,7.215189,0.6511,,868143.0924
"25-Jan-21",9.44,9.96,9.3375,9.81,127276,7.790768,0.6559,,955810.9224
"26-Jan-21",9.76,9.905,9.36,9.38,64988,6.843719,0.6603,,835722.5364
"27-Jan-21",9.18,9.69,9,9.02,119757,7.116687,0.6688,,678330.6465
"28-Jan-21",8.83,9.3099,8.48,8.85,104678,6.978876,0.6524,,674617.7625
"29-Jan-21",8.73,9.06,8.51,8.68,160087,6.887299,0.6491,637200,673689.5415
"01-Feb-21",8.68,8.87,8.521,8.6,97873,7.195935,0.6599,,711149.889
"02-Feb-21",8.82,8.93,8.57,8.74,84679,7.279138,0.6555,,718111.5465
"03-Feb-21",8.74,9.5931,8.73,9.5,50293,8.486355,0.6693,,836990.136
"04-Feb-21",9.275,10.04,9.275,9.79,108426,6.798705,0.6537,,680120.787
"05-Feb-21",9.91,10.38,9.645,9.73,419914,6.205177,0.6548,,658440.1965
"08-Feb-21",9.73,10.31,9.7,10.06,113062,5.248955,0.6629,,560645.484
"09-Feb-21",10.09,10.605,9.8881,10.34,414272,4.955323,0.6628,,524606.76
"10-Feb-21",10.33,10.47,9.83,10.28,160465,4.80608,0.6591,,507338.64
"11-Feb-21",10.53,10.6,10.14,10.35,883283,4.119874,0.6607,,482679
"12-Feb-21",10.25,10.6,10.16,10.4,215159,4.014781,0.6654,461270,475096.32
"15-Feb-21",,,,,,3.943491,0.6667,,469297.8
"16-Feb-21",10.43,10.68,10.19,10.27,206640,1.558592,0.6475,,187591.68
"17-Feb-21",10.5,10.5,9.99,10.11,95885,2.097864,0.6001,,250292.16
"18-Feb-21",9.93,10.15,9.55,9.67,78248,2.389028,0.5907,,285083.28
"19-Feb-21",9.68,10.05,9.37,9.43,113767,2.240974,0.5912,,268579.8
