"22-Oct-20",14.8,14.98,14.8,14.9,10907,0.327244,1.5568,,,
"23-Oct-20",14.81,14.98,14.8,14.92,5479,0.39977,1.7254
"26-Oct-20",14.25,14.71,14.22,14.52,18793,0.412407,1.5864
"27-Oct-20",14.37,14.37,12.47,14.19,8607,0.37234,1.7661
"28-Oct-20",14.5,14.5,14.35,14.41,24598,0.375261,1.6619
"29-Oct-20",14.34,14.52,14.12,14.52,41621,0.546153,1.3651
"30-Oct-20",14.37,14.8,14.37,14.65,13209,0.959217,0.8652,47931,,
"02-Nov-20",14.755,14.9899,14.755,14.9,9218,1.109244,0.8478
"03-Nov-20",15,15.8051,14.94,15.57,84905,1.016692,0.9214
"04-Nov-20",15.37,15.37,14.77,14.85,13318,0.917088,0.9234
"05-Nov-20",14.87,15.6,14.87,15.41,20360,0.880964,0.9265
"06-Nov-20",15.395,15.61,15.37,15.37,13527,0.685261,0.692
"09-Nov-20",16,16.81,16,16.45,94750,0.558273,0.3919
"10-Nov-20",16.77,17.5,16.77,17.5,35259,0.074831,0.645
"11-Nov-20",17.5,17.5,16.94,17.02,25624,0.073924,0.645
"12-Nov-20",16.91,17.05,16.67,16.72,35852,1.042899,1.4603
"13-Nov-20",16.75,17.46,16.75,17.34,22794,0.079428,1.0978,44589
"16-Nov-20",17.5,18,17.2,17.71,30990,0.076566,1.0839,,,
"17-Nov-20",17.65,17.66,17.07,17.65,26197,0.071098,0.9339
"18-Nov-20",17.67,17.99,17.57,17.7,10359,0.141471,1.1024
"19-Nov-20",17.75,17.8,17.68,17.8,12043,0.135433,1.0882
"20-Nov-20",17.59,17.9,17.4802,17.9,10382,0.239832,1.1983
"23-Nov-20",17.83,18.4,17.83,18.16,21835,0.141886,0.9398
"24-Nov-20",18.11,18.9,18.11,18.9,38758,0.197915,1.0875
"25-Nov-20",18.86,18.91,18.45,18.83,18875,0.229019,0.9674
"26-Nov-20",,,,,,0.225925,0.9674
"27-Nov-20",18.7348,18.7348,18.317,18.55,6517,0.484068,0.5739
"30-Nov-20",18.42,18.607,17.5,17.65,26284,0.444363,0.5231,54949
"01-Dec-20",17.8241,18.4075,17.6418,18.02,24726,0.423536,0.516
"02-Dec-20",18.01,18.73,17.87,18.51,20537,0.406302,0.4359
"03-Dec-20",18.32,18.56,18.02,18.18,9661,0.536181,0.4858
"04-Dec-20",18.3,18.45,17.835,18.45,22093,0.687869,0.7329
"07-Dec-20",18.29,18.42,17.98,18.4,13440,0.69902,0.7097
"08-Dec-20",18.23,18.65,18.03,18.62,17483,0.513783,0.5983
"09-Dec-20",18.62,18.7,18.55,18.61,21204,0.472398,0.495
"10-Dec-20",18.69,18.99,18.66,18.99,13345,0.447984,0.4565
"11-Dec-20",18.76,18.76,18.37,18.6,10468,0.451457,0.4565
"14-Dec-20",18.74,18.75,18.31,18.31,13252,0.350909,0.4885
"15-Dec-20",18.4,19.24,18.36,18.96,23721,0.287422,0.5525,50031
"16-Dec-20",19.09,19.13,18.57,18.57,12887,0.42794,0.6061
"17-Dec-20",18.83,18.99,18.69,18.81,24479
"18-Dec-20",18.81,19.19,18.675,19.19,193157,0.573291,0.4562
"21-Dec-20",18.96,19.0434,18.5,18.91,21612,0.598032,0.5184
"22-Dec-20",18.73,19,18.62,18.96,19949,0.344249,0.418
"23-Dec-20",18.99,19.14,18.97,19.09,9858,0.383649,0.5119
"24-Dec-20",19.01,19.0603,18.68,18.9,8020,0.410706,0.5738
"25-Dec-20",,,,,,0.414185,0.5738
"28-Dec-20",18.96,19.2,18.83,19.11,12775,0.410793,0.5634
"29-Dec-20",19.2,19.2,18.5,18.8,33037,0.403781,0.5634
"30-Dec-20",18.9,19.13,18.9,18.98,5664,0.409208,0.6029
"31-Dec-20",18.91,19.02,18.91,18.95,8868,0.417604,0.5659,68048
"01-Jan-21",,,,,,0.412696,0.5659
"04-Jan-21",19.05,19.19,18.91,19.04,36669,0.442384,0.6536
"05-Jan-21",19.12,19.19,18.8,18.8,24871,0.397134,0.6421
"06-Jan-21",18.99,19.94,18.99,19.52,44696,0.391352,0.6297
"07-Jan-21",19.76,19.76,19.5,19.68,22423,0.364302,0.5485
"08-Jan-21",19.66,19.66,18.96,19.4,11737,0.401455,0.6309
"11-Jan-21",19.36,19.73,19.3001,19.73,29931,0.395234,0.6402
"12-Jan-21",19.55,19.9,19.4801,19.89,11885,0.419912,0.6613
"13-Jan-21",19.72,19.8,19.54,19.65,7690,0.469037,0.7512
"14-Jan-21",19.7,19.9,19.2,19.85,12699,0.448651,0.7595
"15-Jan-21",19.63,19.73,19.1701,19.6,15092,0.448359,0.7637,59566
"18-Jan-21",,,,,,0.443199,0.7637
"19-Jan-21",19.74,19.75,19.44,19.75,24373,0.473061,0.8224
"20-Jan-21",19.609,19.71,19.45,19.64,8376,0.424049,0.8097,,,
"21-Jan-21",19.62,19.89,19.6,19.79,17513,0.444313,0.8202
"22-Jan-21",19.68,20.09,19.6,20.09,94354,0.393842,0.8165
"25-Jan-21",19.83,19.9014,19.53,19.77,31077,0.387913,0.775
"26-Jan-21",19.988,20,19.5,19.56,17375,0.463815,0.9082
"27-Jan-21",19.5,19.62,18.51,18.99,44147,0.433431,0.947
"28-Jan-21",19.27,19.325,18.77,18.99,20918,0.403536,0.8369
"29-Jan-21",18.95,18.95,18.61,18.84,16851,0.501149,0.6506,66716,,
"01-Feb-21",18.76,19.13,18.64,19.13,18617,0.485399,0.6775
"02-Feb-21",19.18,19.67,19.18,19.26,15137,0.411076,0.6551
"03-Feb-21",19.25,19.25,18.87,19.19,12455,0.348338,0.6857
"04-Feb-21",19.15,19.49,19.15,19.48,4794,0.393959,0.725
"05-Feb-21",19.5,19.59,19.1634,19.59,15738,0.277516,0.7314
"08-Feb-21",19.58,19.59,19.03,19.59,13930,0.226914,0.5833
"09-Feb-21",19.0169,20,19.0169,19.91,31525,0.213813,0.5061
"10-Feb-21",20.01,20.17,19.75,19.75,32558,0.268896,0.6344
"11-Feb-21",19.98,20.25,19.69,19.73,28793,0.265845,0.6494
"12-Feb-21",19.79,20,19.66,20,14752,0.229543,0.675,69285
"15-Feb-21",,,,,,0.231412,0.675
"16-Feb-21",20.2,20.2,19.84,19.98,22612,0.227234,0.6269,,,
"17-Feb-21",19.79,19.92,19.39,19.5,16393,0.220894,0.5617
"18-Feb-21",19.05,19.17,19.05,19.1,5183,0.224186,0.5546
"19-Feb-21",19.13,19.58,19.13,19.56,9798,0.202287,0.618
"22-Feb-21",19.38,19.8121,19.38,19.68,15421,0.186973,0.5927
"23-Feb-21",19.58,19.94,19.41,19.62,24604,0.178075,0.5927
"24-Feb-21",20.1,20.72,19.31,20.26,74163,0.171778,0.5927
"25-Feb-21",20.18,20.34,19.31,19.34,25082,0.219901,0.6419
"26-Feb-21",19.52,19.96,19.09,19.3,23424,0.206568,0.694,66029
"01-Mar-21",19.78,20.395,19.78,20.38,19688,0.167399,0.627
"02-Mar-21",20.33,20.38,20.09,20.37,9060,0.143836,0.714
"03-Mar-21",20.423,22.29,20.3901,21.38,58747,0.119519,0.7871
"04-Mar-21",21.56,22.25,21.16,21.38,22540,0.130746,0.649
"05-Mar-21",21.7,23,21.7,22.95,38649,0.27074,0.6855
"08-Mar-21",22.95,23.99,22.77,23.57,50017,0.331413,0.6558
"09-Mar-21",23.37,23.75,22.55,23.7,21084,0.216484,0.6434
"10-Mar-21",23.62,24.5,23.62,24.44,42511,0.213551,0.6434
"11-Mar-21",24.46,24.95,23.948,24.92,35403,0.08424,0.556
"12-Mar-21",24.85,25.08,24.26,24.7,36883,0.082866,0.5873
"15-Mar-21",24.58,24.58,23.38,24.13,24683,0.082283,0.5873,65371
"16-Mar-21",23.97,23.97,23.02,23.38,35411,0.044563,0.4266
"17-Mar-21",23.44,23.44,22.62,22.99,10226,0.070671,0.6159
"18-Mar-21",22.91,24.45,22.6101,22.98,20941,0.003728,2.3185
"19-Mar-21",22.89,24.41,22.34,24.41,164959,0.007586,2.3185
"22-Mar-21",23.83,23.83,23.22,23.37,19141,0.079775,1.0925
"23-Mar-21",23.01,23.11,22.22,22.44,38695,0.093876,1.5037
"24-Mar-21",22.37,24.25,22.01,22.41,26282,0.022304,1.1765
"25-Mar-21",23.29,24.08,22.25,23.61,26223,0.261039,0.5956
"26-Mar-21",24.7818,24.7818,23.32,23.62,11840,0.230047,0.6206
"29-Mar-21",24.8335,24.8335,23.12,23.19,13132,0.066773,1.2658
"30-Mar-21",23.06,23.64,22.34,22.5,56722,0.040236,1.0117
"31-Mar-21",22.31,23.12,22.31,22.72,15116,0.036374,1.2295,57556
"01-Apr-21",22.544,22.86,22.54,22.8,7830
"02-Apr-21",,,,,,0.010919,0.8736
"05-Apr-21",22.835,22.9,22.54,22.88,2976,0.003713,0.5928
"06-Apr-21",22.91,23.12,22.27,22.5,6961,0.003753,0.5928
"07-Apr-21",22.55,22.6,21.83,21.83,10653,0.042157,1.1935
"08-Apr-21",22,22.75,21.7301,22.6,11564,0.054017,1.127
"09-Apr-21",22.62,22.93,20.5619,22.56,8957,0.027055,1.1107
"12-Apr-21",21.77,22.05,21.56,21.57,7559,0.054874,1.4839
"13-Apr-21",21.6,22.06,21.49,21.49,8895,0.031417,1.1297
"14-Apr-21",21.78,21.83,21.5,21.5,5373,0.019664,1.1976
"15-Apr-21",21.6,21.8968,21.51,21.69,8302,0.027607,1.0512,46994
"16-Apr-21",21.55,21.906,21.31,21.5,9552,0.023746,1.0567
"19-Apr-21",21.58,21.69,21.34,21.4,17157,0.027846,1.2346
"20-Apr-21",21.27,21.57,20.88,21,9556,0.048187,0.7639
"21-Apr-21",21.18,21.9599,21.1,21.1,10054,0.194914,1.5572,,,
"22-Apr-21",21.36,21.92,20.54,20.97,11831,0.068441,1.5443
"23-Apr-21",21,21.79,21,21.34,17284,0.050813,0.5902
"26-Apr-21",21.54,22.4,21.3,21.3,26318,0.008496,0.6943
"27-Apr-21",21.82,22.59,21.43,21.44,20751,0.033907,1.1909
"28-Apr-21",21.52,23.32,21.52,22.56,26223,0.377537,1.3739
"29-Apr-21",22.22,23.08,22.22,22.79,26554,0.029916,1.3044
"30-Apr-21",22.73,23.67,22.6,22.84,20034,0.716448,0.6436,49892,,
"03-May-21",22.31,23.6,22.31,23.49,16646,0.883152,0.5859
"04-May-21",23.15,23.73,22.98,23.28,17570,0.575442,0.605
"05-May-21",23.25,23.58,22.89,23.47,14502,0.163928,0.6655
"06-May-21",23.31,23.785,23.24,23.63,9439,0.21529,0.7259
"07-May-21",23.64,23.805,23.33,23.69,10453,0.183142,0.7461
"10-May-21",23.065,23.65,23.065,23.11,14776,0.141249,0.8326
"11-May-21",22.9,23.8251,22.8768,23.3,13847,0.160444,0.7703
"12-May-21",23.2,23.3,22.53,22.7,16840,0.178065,0.9721
"13-May-21",22.8,23.1,22.495,22.94,23239,0.294371,1.0964
"14-May-21",23,23.8999,23,23.75,8163,0.266623,0.9984,65054
"17-May-21",23.52,23.56,22.735,23.33,36676,0.203149,0.8232,,,
"18-May-21",23.35,23.93,22.88,23.06,13717,0.143791,0.7963
"19-May-21",22.95,23.12,22.75,22.9,13978,0.164573,0.9124
"20-May-21",23.02,23.95,22.535,23.71,16328,0.171294,0.7419
"21-May-21",23.75,23.75,23.11,23.62,22026,0.158231,0.9252
"24-May-21",23.57,23.57,22.855,23.11,22554,0.222084,0.8961
"25-May-21",23.4,23.4,22.71,22.71,14096,0.206158,1.4163
"26-May-21",22.62,23.12,22.61,22.99,20472,0.202347,0.7251
"27-May-21",22.88,23.2,22.6174,23.17,4723,0.123046,0.9696
"28-May-21",23.09,23.46,23.09,23.46,4662,0.106123,0.9636,71423
"31-May-21",,,,,,0.106123,0.9636
"01-Jun-21",23.41,23.41,23.04,23.04,11443,0.13479,0.9339
"02-Jun-21",23.19,23.4,23.06,23.4,62334,0.166885,0.9389
"03-Jun-21",23.29,23.51,23.01,23.49,14660,0.085366,1.1239
"04-Jun-21",23.215,23.42,23.215,23.3,7025,0.218992,1.2953
"07-Jun-21",23.41,24.575,23.38,24.33,8478,0.200257,1.1436
"08-Jun-21",24.34,24.89,24,24.5,13070,0.197151,1.0465
"09-Jun-21",24.9,24.9,24.01,24.28,15067,0.270749,1.2701
"10-Jun-21",24.3,24.53,23.75,23.75,23544,0.245676,1.0704
"11-Jun-21",23.9,24.49,23.71,24.15,20380,0.179892,1.0086
"14-Jun-21",24.18,24.18,23.45,23.76,17386,0.179801,1.0055
"15-Jun-21",23.98,24.87,23.78,24.32,24592,0.194423,1.0037,73418
"16-Jun-21",24.03,24.3583,23.76,24.11,15045,0.257772,1.0475
"17-Jun-21",23.93,24.27,23.3,23.86,12840,0.299213,1.7167
"18-Jun-21",23.49,23.67,23.35,23.63,35305,0.27269,1.6758
"21-Jun-21",24.85,24.85,23.455,23.8,18540,0.253387,1.1325
"22-Jun-21",23.31,23.65,23.31,23.55,17416,0.279001,0.8822
"23-Jun-21",23.25,23.61,23.25,23.45,18910,0.411095,0.96
"24-Jun-21",23.4,23.62,23.3,23.5,15268,0.314882,0.9345
"25-Jun-21",23.25,23.47,23.01,23.32,112941,0.18118,0.7285
"28-Jun-21",23.23,23.45,22.49,23,57583,0.141282,0.6703
"29-Jun-21",22.88,23.25,22.1701,22.9,17889,0.077117,0.7649
"30-Jun-21",23.1,23.64,22.78,23.13,25485,0.069497,0.6324,51633
"01-Jul-21",23.42,23.64,23.19,23.43,13437,0.172147,1.524
"02-Jul-21",23.41,23.4912,23.02,23.02,7685,0.128316,1.3373
"06-Jul-21",23.27,23.27,22.3293,22.57,6285,0.155288,0.8478
"07-Jul-21",22.81,23.32,22.55,22.88,29468,0.17606,0.8712
"08-Jul-21",22.83,23.265,22.586,23.1,48704,0.106387,0.7649
"09-Jul-21",23.09,23.43,23.09,23.2,5146,0.132699,1.3681
"12-Jul-21",23.2,23.2,23.2,23.2,3240,0.091329,0.8519
"13-Jul-21",23.3,23.32,23.22,23.28,5722,0.123009,1.4433
"14-Jul-21",23.4,23.64,23.27,23.51,11449,0.138488,1.5599
"15-Jul-21",23.39,23.79,23.39,23.79,13389,0.173494,2.0103,55565
"16-Jul-21",23.94,23.94,23.39,23.54,11267,0.15503,2.0392
"19-Jul-21",23.32,23.41,23.07,23.11,12668,0.165016,2.0839
"20-Jul-21",23.097,23.81,23,23.21,62943,0.218961,1.9923
"21-Jul-21",23.56,23.75,23.46,23.58,45136,0.169253,2.3546
"22-Jul-21",23.5,23.81,23.165,23.4,6752,0.188655,2.0782,,,
"23-Jul-21",23.28,23.61,23.11,23.5,10329,0.208398,2.1215
"26-Jul-21",23.57,23.65,23.415,23.58,34573,0.128578,1.7287
"27-Jul-21",23.46,23.63,23.3,23.38,8029,0.130375,1.7287
"28-Jul-21",23.58,23.6,23.4,23.54,16100,0.11613,1.8544
"29-Jul-21",23.65,23.82,23.54,23.81,17071,0.246938,1.1983
"30-Jul-21",23.59,23.96,22.99,23,32360,0.393333,1.1394,57281,,
"02-Aug-21",23.36,23.48,23.1,23.1,13514,0.459554,0.92
"03-Aug-21",23.07,23.41,22.98,23.41,13908,0.278054,0.8719
"04-Aug-21",23.21,23.29,22.8201,23.17,27558,0.17727,0.9739
"05-Aug-21",23.11,23.215,22.725,22.95,20675,0.152297,1.3428
"06-Aug-21",23.15,23.75,23.15,23.75,29894,0.131119,0.8703
"09-Aug-21",23.4,23.72,23.04,23.45,13153,0.129752,1.0197
"10-Aug-21",23.73,23.95,23.68,23.95,18108,0.14446,0.9489
"11-Aug-21",23.84,23.84,23.42,23.84,8290,0.24677,1.4156
"12-Aug-21",23.775,23.79,23.42,23.6,13523,0.169393,1.347
"13-Aug-21",23.7,23.84,23.575,23.83,11773,0.165177,1.2135,54601
"16-Aug-21",23.695,23.75,23.52,23.55,8924,0.248115,3.1403,,,
"17-Aug-21",23.37,23.37,23.06,23.07,27214,0.227526,2.6246
"18-Aug-21",23.09,23.1,22.81,22.82,16286,0.211365,2.2121
"19-Aug-21",22.51,22.6,22.12,22.18,133483,0.175787,1.5151
"20-Aug-21",22.06,23.07,22.06,22.82,12432,0.139879,1.4121
"23-Aug-21",23.55,23.57,22.75,22.9,33667,0.138177,1.4121
"24-Aug-21",23.05,23.32,22.61,22.68,46444,0.16663,1.6277
"25-Aug-21",22.85,23.735,22.5001,22.93,34523,0.166732,1.5852
"26-Aug-21",23.1,23.21,22.7435,22.93,36864,0.164232,1.1349
"27-Aug-21",23.355,23.43,22.67,23.4,34661,0.171202,1.1029
"30-Aug-21",23.27,23.38,22.7,22.88,36209,0.145122,1.4691
"31-Aug-21",22.9,23.2,22.73,23.2,33794,0.238179,1.8194,54949
"01-Sep-21",23.14,23.535,22.97,22.98,108058,0.148703,1.4931
"02-Sep-21",23.15,23.68,23.15,23.35,34712,0.204144,1.323
"03-Sep-21",23.145,23.39,23.145,23.32,6428,0.211226,1.3708
"06-Sep-21",,,,,,0.20753,1.3708
"07-Sep-21",23.39,23.57,23.18,23.24,18802,0.188862,0.8143
"08-Sep-21",23.235,23.47,22.93,22.93,22809,0.171765,0.7166
"09-Sep-21",22.84,23.29,22.73,22.73,32612,0.185096,0.8491
"10-Sep-21",22.98,23.2,22.69,22.71,13668,0.177584,0.7857
"13-Sep-21",22.94,23.12,22.82,22.9,22401,0.104519,0.572
"14-Sep-21",23.01,23.04,22.58,22.68,13275,0.118211,0.5715
"15-Sep-21",22.72,23.2,22.72,23.11,12269,0.11471,0.5708,55440
"16-Sep-21",22.9,23.06,22.84,22.98,5481,0.13946,0.7955
"17-Sep-21",22.99,23.2096,22.66,22.66,169902,0.10258,0.6161
"20-Sep-21",22.52,22.52,22.06,22.16,18273,0.106263,0.6592
"21-Sep-21",22.37,23.1,22.32,23,24750,0.666786,0.4277
"22-Sep-21",23.08,23.15,22.718,23.07,21591,0.720249,0.4118
"23-Sep-21",23.1,23.43,22.87,23.43,11375,1.024117,0.4298
"24-Sep-21",23.205,23.82,23.205,23.6,8122,1.109683,0.4392
"27-Sep-21",23.72,24.23,23.66,24.06,24275,1.257678,0.4505
"28-Sep-21",24.13,24.13,23.48,23.88,11003,1.318563,0.4551
"29-Sep-21",24.14,24.48,23.975,24.48,14114,1.380366,0.4745
"30-Sep-21",24.4,24.49,24.135,24.38,10982,1.425332,0.516,64033
"01-Oct-21",24.335,24.65,24.335,24.64,18438,1.378427,0.5094
"04-Oct-21",24.6,24.69,24.34,24.55,16835,1.337404,0.5241
"05-Oct-21",24.65,24.65,24.23,24.49,12845,1.449679,0.5504
"06-Oct-21",24.49,24.64,24.48,24.58,12212,1.48489,0.6955
"07-Oct-21",24.615,24.9,24.0401,24.89,29155,1.515529,0.6013
"08-Oct-21",24.85,25.02,24.79,24.95,14209,1.466378,0.6268
"11-Oct-21",24.9,24.99,24.45,24.62,16824,1.476773,0.6268
"12-Oct-21",24.7027,24.7027,24.55,24.67,14320,1.299131,0.5936
"13-Oct-21",24.5899,24.99,24.5899,24.9,9750,1.226572,0.5391
"14-Oct-21",24.8,25,24.63,24.97,16216,1.396796,0.6345
"15-Oct-21",25,25,24.59,24.59,26297,1.400149,0.5913,65933
"18-Oct-21",24.65,24.66,24.17,24.32,11078,1.312468,0.6018
"19-Oct-21",24.47,24.5,24.3264,24.5,10466,1.265624,0.607
"20-Oct-21",24.5,24.565,24.39,24.52,10167,1.247891,0.6086
"21-Oct-21",24.58,24.84,24.5,24.7,6220,1.291423,0.6022,,,
"22-Oct-21",24.87,25,24.7475,24.98,15957,1.310892,0.5888
"25-Oct-21",24.947,25,24.82,25,10188,1.317081,0.5989
"26-Oct-21",24.98,25,24.96,25,18890,1.317518,0.5956
"27-Oct-21",24.89,25.65,24.89,25.65,69270,1.687492,0.6154
"28-Oct-21",25.65,26.51,25.555,26.48,30408,1.514191,0.5345
"29-Oct-21",26.45,26.45,26.06,26.06,6659,1.259717,0.4519,,,
"01-Nov-21",26.395,26.64,26.24,26.64,16796,1.436581,0.4876
"02-Nov-21",26.64,26.64,26.325,26.41,17506,1.644472,0.4853
"03-Nov-21",26.38,26.43,26.09,26.3,25679,,0.4926
"16-Nov-21",,,,,,,,,,
"19-Nov-21",,,,,,,,,,,0
