"19-Oct-20",9.77,9.77,9.16,9.37,43146,0.806429,1.0967
"20-Oct-20",9.28,9.64,9.28,9.4,48458,0.707311,1.1273
"21-Oct-20",9.16,9.6,9.16,9.54,3776,0.659104,1.1391
"22-Oct-20",9.32,9.89,8.96,9.07,44629,0.597069,1.159
"23-Oct-20",9.23,9.58,9.23,9.36,3787,0.599268,1.1591
"26-Oct-20",9.41,9.63,8.99,8.99,8182,0.541708,1.1461
"27-Oct-20",9.09,9.252,9,9.04,7910,0.546038,1.1498
"28-Oct-20",9.225,9.225,8.77,9,11109,0.563379,1.1366
"29-Oct-20",8.84,9.145,8.62,9.03,37813,0.615298,1.2294
"30-Oct-20",9.1,9.11,8.75,8.91,65423,0.622613,1.1618,51549
"02-Nov-20",9.1,9.99,9.1,9.87,89849,0.593224,1.1645
"03-Nov-20",9.87,10.4999,9.7301,10.18,126947,0.447824,1.1546
"04-Nov-20",10.69,10.69,9.85,9.92,41120,0.407102,1.1416
"05-Nov-20",10.02,10.4999,9.79,10.25,56087,0.811858,0.7334
"06-Nov-20",10.22,10.5,10.15,10.3,16464,0.8434,0.7321
"09-Nov-20",10.5,11.32,9.86,10.19,46802,0.769048,0.8722
"10-Nov-20",10.34,10.99,10.34,10.79,21842,0.811159,0.7503
"11-Nov-20",10.76,10.78,10.41,10.78,10906,0.821719,0.7503
"12-Nov-20",10.79,10.99,10.41,10.71,18173,0.704851,0.6905
"13-Nov-20",10.6357,11.15,10.6357,11.12,19634,0.705137,0.6766,52781
"16-Nov-20",11.15,12,11.05,11.77,33602,0.763931,0.7256
"17-Nov-20",11.74,12.31,11.5014,11.83,21453,0.727327,0.6774
"18-Nov-20",11.83,11.83,11.3,11.36,22518,0.708794,0.6366
"19-Nov-20",11.27,11.27,11.13,11.16,12307,0.666675,0.5934
"20-Nov-20",11.15,11.6073,10.8039,11.3,25519,0.665315,0.5968
"23-Nov-20",11.31,11.6084,11.18,11.29,20171,0.654625,0.5616
"24-Nov-20",11.36,11.84,11.36,11.7,25264,0.555424,0.6241
"25-Nov-20",11.44,11.62,11.21,11.44,44050,0.560658,0.627
"26-Nov-20",,,,,,0.552905,0.627
"27-Nov-20",11.4,11.4,11.06,11.15,27463,0.541156,0.601
"30-Nov-20",11.2,11.4208,10.92,11.02,13574,0.493549,0.5162,51139
"01-Dec-20",11.1,11.135,10.24,10.96,34447,0.489187,0.5081
"02-Dec-20",10.91,11.52,10.9001,11.1,38389,0.47534,0.4923
"03-Dec-20",11.15,11.78,11.149,11.63,69929,0.505035,0.4953
"04-Dec-20",11.5974,12.9,11.3455,12.52,33938,0.523901,0.5333
"07-Dec-20",12.63,12.94,12.3512,12.74,61540,0.576491,0.5931
"08-Dec-20",12.66,14.45,12.52,14.19,55407,0.548627,0.5571
"09-Dec-20",14.13,14.13,12.72,12.94,26952,0.587966,0.5711
"10-Dec-20",12.99,13.4139,12.9,13.09,16939,0.715706,0.5658
"11-Dec-20",12.98,13.4474,12.6344,13.18,51093,0.716798,0.5658
"14-Dec-20",13.13,13.46,13.12,13.14,22074,0.724407,0.533
"15-Dec-20",13.7,13.7,13.2902,13.39,9103,0.876964,0.5813,57599
"16-Dec-20",13.39,13.39,12.98,13.05,30018,0.957229,0.5754
"17-Dec-20",13.1,13.28,12.8,13.23,21168
"18-Dec-20",13.34,13.7,12.01,12.02,135008,1.188374,0.5328
"21-Dec-20",12.08,12.65,12.08,12.56,22899,1.455388,0.5668
"22-Dec-20",12.48,13.38,12.0901,13.23,8517,1.124623,0.5056
"23-Dec-20",13.22,13.46,12.93,13.26,16922,1.153348,0.5242
"24-Dec-20",13.42,13.8,12.8,12.8,3504,1.220612,0.5542
"25-Dec-20",,,,,,1.204213,0.5542
"28-Dec-20",13.23,14.74,12.67,14.18,47291,1.114475,0.526
"29-Dec-20",14.22,14.42,13.53,13.94,28808,1.095507,0.5158
"30-Dec-20",13.81,13.96,13.33,13.35,14472,1.301737,0.5613
"31-Dec-20",13.51,13.58,13.3527,13.42,14432,1.207084,0.5337,55335
"01-Jan-21",,,,,,1.203261,0.5337
"04-Jan-21",13.29,13.32,12.14,12.63,25835,1.192136,0.5291
"05-Jan-21",12.76,14.18,12.725,13.54,11066,1.153423,0.548
"06-Jan-21",13.8,13.92,13.08,13.23,37651,1.103967,0.5242
"07-Jan-21",13.43,13.78,12.87,12.99,27828,1.12052,0.5442
"08-Jan-21",13.03,13.03,12.34,12.55,38097,1.110342,0.5602
"11-Jan-21",12.29,13.35,12.28,13.25,48346,1.044368,0.5322
"12-Jan-21",13.25,13.74,13.25,13.49,39638,1.014941,0.5224
"13-Jan-21",13.64,13.68,13.04,13.04,23242,0.962648,0.5229
"14-Jan-21",13.246,13.43,13.1,13.14,37443,1.001025,0.5488
"15-Jan-21",12.99,13.9,12.69,13.15,23246,0.984153,0.5161,54328
"18-Jan-21",,,,,,0.968624,0.5161
"19-Jan-21",12.75,13.49,12.619,13.39,25567,1.151501,0.5118
"20-Jan-21",13.41,14.16,13.21,14,28095,1.22789,0.5375
"21-Jan-21",13.93,13.93,13.2926,13.48,31303,1.213073,0.5259
"22-Jan-21",13.34,13.681,13.167,13.61,15683,1.364682,0.5621
"25-Jan-21",13.46,13.6,12.95,13.52,19021,1.439415,0.5448
"26-Jan-21",14,14.22,13.795,14.02,80548,1.37524,0.5315
"27-Jan-21",13.75,14.33,13.49,13.95,77539,1.342938,0.5359
"28-Jan-21",14.09,14.3925,13.8,14.13,26175,2.100812,0.579
"29-Jan-21",14.04,14.27,13.5724,14,14074,1.923431,0.5446,76548
"01-Feb-21",14.04,14.23,13.6851,14.1,36426,1.984583,0.5463
"02-Feb-21",14.33,15.76,13.5,15.4,157571,1.904933,0.5415
"03-Feb-21",15.4,15.4015,14.8,15.15,25923,2.002501,0.5507
"04-Feb-21",15.06,15.208,14.56,15.14,25117,2.270558,0.5751
"05-Feb-21",15.66,15.9,14.75,15.34,47983,2.330483,0.5768
"08-Feb-21",15.67,15.7999,15.375,15.5,40653,2.292884,0.5529
"09-Feb-21",15.37,15.5,15,15.13,31212,2.366881,0.5826
"10-Feb-21",15.26,15.57,15.11,15.14,14913,2.438327,0.5817
"11-Feb-21",15.33,15.5,14.73,15.12,18753,2.336252,0.5732
"12-Feb-21",15.01,15.13,14.52,15.04,9943,2.412833,0.5895,77876
"15-Feb-21",,,,,,2.379409,0.5895
"16-Feb-21",14.88,15.05,14.52,14.92,22824,2.347837,0.6008
"17-Feb-21",14.81,14.9739,14.5,14.5,17830,2.335657,0.5972
"18-Feb-21",14.5,14.78,14.18,14.18,33852,2.351639,0.6131
"19-Feb-21",14.25,14.78,14.25,14.77,24280,2.386466,0.5982
"22-Feb-21",14.7,15.7999,14.7,15.01,48721,2.176272,0.5774
"23-Feb-21",14.97,15.15,14.26,14.73,42048,2.109692,0.5738
"24-Feb-21",14.59,15.02,14.26,14.84,32472,2.097557,0.5738,,70392.1164
"25-Feb-21",14.6,14.765,14.23,14.23,37411,2.033683,0.5827,,68639.9064
"26-Feb-21",14.25,14.95,14.01,14.01,22445,1.888004,0.5798,83001,63079.56
"01-Mar-21",14.25,15,14.25,14.79,24581,1.78334,0.5941,,60096.9092
"02-Mar-21",14.88,15.37,14.47,15.37,37374,1.730764,0.5705,,58407
"03-Mar-21",16.25,16.25,14.2,14.99,31212,1.707692,0.5597,,57425.7624
"04-Mar-21",15.036,15.3,14.85,15.29,66905,3.118376,0.5753,,104719.8572
"05-Mar-21",15.3,15.85,14.7601,15.72,20750,1.718042,0.574,,57332.3112
"08-Mar-21",15.85,16.04,15.6501,15.9,59041,1.731804,0.5732,,57721.6912
"09-Mar-21",16.02,16.55,15.8,16.27,143499,1.566184,0.5416,,71580.0624
"10-Mar-21",16.2,16.59,15.82,16.26,58010,1.469367,0.5045,,68118.9207
"11-Mar-21",16.48,16.48,15.62,16.03,36791,1.428846,0.4964,,66840.7053
"12-Mar-21",16.0402,17.45,16.0402,17.44,56452,1.378895,0.4873,,64657.779
"15-Mar-21",17.73,17.74,17.24,17.74,46983,1.25182,0.4877,73742,59354.0151
"16-Mar-21",17.58,17.74,16.43,17.13,71314,1.228732,0.4959,,59868.6213
"17-Mar-21",16.97,17.32,15.891,16.75,32343,1.07231,0.4823,,52298.9301
"18-Mar-21",16.57,17.03,15.8804,16.25,19452,1.124273,0.4859,,54788.9601
"19-Mar-21",16.02,16.65,15.51,16.4,158935,1.196165,0.4976,,58897.5096
"22-Mar-21",16.29,17.25,16,16.13,15111,1.170231,0.4991,,57428.3919
"23-Mar-21",15.83,16.1299,15.44,15.95,24944,0.898061,0.4667,,44380.6347
"24-Mar-21",15.74,16.56,15.34,15.34,13469,0.891593,0.4713,,54664.9446
"25-Mar-21",15.1,15.1138,13.75,14.38,45221,0.653895,0.4789,,40801.4486
"26-Mar-21",14.5,14.94,14.31,14.7,17989,0.62099,0.4434,,38412.2078
"29-Mar-21",14.71,15.245,14.3,14.44,38653,0.587018,0.433
"30-Mar-21",14.49,15.03,14.2,14.2,33054,0.640198,0.4596
"31-Mar-21",14.43,14.8223,14.02,14.38,11684,0.584085,0.4272,69163
"01-Apr-21",15.158,15.27,14.32,15.27,9045
"02-Apr-21",,,,,,0.486971,0.4466
"05-Apr-21",15.25,15.275,14.28,14.42,53719,1.044654,0.5513
"06-Apr-21",14.44,14.69,13.75,14.1,21307,0.543076,0.4721
"07-Apr-21",14.35,15.09,13.92,14.97,53606,0.382492,0.4277
"08-Apr-21",14.89,14.96,14.15,14.96,49887,1.041824,0.2882
"09-Apr-21",14.73,15.17,14.73,15,29048,0.549284,0.3141
"12-Apr-21",15.01,15.0499,14.3983,14.81,21221,0.568138,0.3286
"13-Apr-21",14.84,14.9799,14.184,14.67,33405,0.559387,0.3131
"14-Apr-21",14.97,15.02,14.555,15.02,98753,0.599485,0.3817
"15-Apr-21",15,15.97,14.98,15.83,23231,0.602905,0.3911,76989
"16-Apr-21",15.62,16.5,15.05,16.05,58707,0.466704,0.3965
"19-Apr-21",16.1,16.2,15.38,16.04,27546,0.444422,0.3666
"20-Apr-21",15.75,16.375,15.22,16.17,19785,0.722296,0.4138
"21-Apr-21",15.98,16.66,15.3664,16.32,54779,0.800558,0.4223
"22-Apr-21",16.51,16.6916,15.99,16.36,9837,0.902131,0.4495
"23-Apr-21",16.45,16.695,16.136,16.56,16803,0.852312,0.4204
"26-Apr-21",16.375,16.78,16.375,16.65,15664,0.8559,0.4297
"27-Apr-21",16.68,16.8,16.38,16.69,12859,0.871645,0.4214
"28-Apr-21",16.56,17,16.31,16.6,58233,0.898943,0.4402
"29-Apr-21",16.4,16.4,15.6734,16.3,22441,0.923392,0.435
"30-Apr-21",16.11,16.11,15.24,15.61,25205,1.148849,0.4742,88828
"03-May-21",16,16.35,15.37,16,14460,1.268021,0.4494
"04-May-21",15.87,16.119,15.08,15.22,41732,1.294285,0.4909
"05-May-21",14.77,15.66,14.74,15.09,41194,1.213193,0.4803
"06-May-21",15,16.75,14.99,16.33,52679,1.156397,0.4865
"07-May-21",16.45,17.4799,16.45,17.32,85400,1.052456,0.4847
"10-May-21",17.48,18.22,17.35,18.17,65732,1.180134,0.5055
"11-May-21",18.18,18.18,17.3015,17.84,70203,1.088282,0.4961
"12-May-21",17.71,17.7696,16.2,16.54,39761,1.045541,0.4804
"13-May-21",16.69,17.32,16.621,16.96,83794,0.975207,0.4773
"14-May-21",17.22,17.26,16.86,17.15,29572,0.974072,0.4807,106609
"17-May-21",16.9,17.59,16.54,17.43,27511,0.809438,0.4613
"18-May-21",17.28,18,17.21,17.4,40907,1.142223,0.4969
"19-May-21",17.39,17.39,16.5,16.57,28286,1.1794,0.5005
"20-May-21",16.57,16.6,15.84,16.59,111262,1.15067,0.5013
"21-May-21",16.82,17.73,16.81,17.12,22643,1.159208,0.4995
"24-May-21",17.37,19.1799,17.37,18.75,155115,1.336648,0.5203
"25-May-21",18.74,19.01,18.59,18.72,75365,1.453714,0.6604
"26-May-21",18.89,18.96,18.5401,18.74,52034,1.220514,0.5391
"27-May-21",18.85,19.25,18.54,19.24,29037,1.333916,0.591
"28-May-21",19.25,19.49,19.06,19.44,30000,1.30089,0.5216,104305
"31-May-21",,,,,,1.30089,0.5216
"01-Jun-21",19.5,19.95,19.46,19.67,71210,1.276034,0.5396
"02-Jun-21",19.88,19.8925,19.08,19.23,37787,1.303922,0.5527
"03-Jun-21",19.23,19.23,18.82,18.98,26572,1.814665,0.5325
"04-Jun-21",19.08,19.81,18.7623,18.82,74484,1.723288,0.5244
"07-Jun-21",18.68,19.74,18.6135,19.73,62931,1.672094,0.518
"08-Jun-21",19.6,20.04,19.23,19.73,37333,1.63001,0.5207
"09-Jun-21",19.59,19.75,17.61,18.31,35886,1.625221,0.516
"10-Jun-21",18.49,19.64,18.32,19.34,56345,1.669668,0.5171
"11-Jun-21",19.08,19.376,18.52,18.68,24852,1.594221,0.5155
"14-Jun-21",18.42,18.805,18.38,18.69,27398,1.695534,0.5332
"15-Jun-21",19.74,20.55,19.69,20.55,179666,1.561245,0.5195,112912
"16-Jun-21",20.55,20.69,19.87,20.24,112187,1.497648,0.5498
"17-Jun-21",20.28,20.89,19.5,19.65,41661,2.334895,0.5014
"18-Jun-21",19.61,20.92,19.28,20.88,220262,2.470973,0.5022
"21-Jun-21",21.01,22.16,21,21.56,142226,2.537649,0.5156
"22-Jun-21",21.76,21.87,20.76,21.43,57117,3.548853,0.7205
"23-Jun-21",21.59,21.7,20.1,20.48,109591,3.364294,0.6387
"24-Jun-21",20.72,20.82,20.1,20.19,76623,3.395856,0.6355,,277831.2672
"25-Jun-21",20.66,20.74,19.74,19.74,218109,3.061895,0.6351,,265738.392
"28-Jun-21",20.15,20.9099,19.97,20.75,75859,2.447864,0.5592,,216531.3424
"29-Jun-21",20.73,20.9899,19.78,20.14,39416,3.177489,0.5667,,279795.936
"30-Jun-21",20.04,20.4819,20.01,20.11,42716,3.222615,0.5618,159708,284086.592
"01-Jul-21",20.19,20.45,19.75,19.99,39652,3.251573,0.5591,,290714.5264
"02-Jul-21",20.13,20.495,19.31,19.54,38875,3.130929,0.5638,,282223.544
"06-Jul-21",19.48,19.54,18.71,19.06,78907,3.113999,0.5648,,282641.3184
"07-Jul-21",19.09,19.165,18.65,18.87,43818,2.961419,0.5604,,270435.5312
"08-Jul-21",18.5,18.55,17.95,18.2,48991,2.946057,0.5585,,268696.6864
"09-Jul-21",18.46,19.09,18.46,18.6,137908,2.902881,0.5786,,271067.8384
"12-Jul-21",18.85,19.03,18.5,18.73,104496,2.63543,0.5657,,141102.018
"13-Jul-21",18.8,19,18.7,18.8,104292,2.474635,0.5595,,135352.53
"14-Jul-21",18.94,18.99,18.26,18.38,82546,2.112866,0.5792,,117002.0808
"15-Jul-21",18.24,18.4899,17.856,18,70353,2.104969,0.5759,142159,115740.3876
"16-Jul-21",18.15,18.35,18.05,18.15,53583,1.773269,0.5728,,98252.3616
"19-Jul-21",17.74,18.1,17.42,17.81,87213,2.050108,0.5746,,114398.8404
"20-Jul-21",17.91,18.3,17.91,18.15,160100,1.787041,0.5774,,103011.66
"21-Jul-21",18.22,18.47,17.92,18,88911,1.52479,0.5747,,89356.626
"22-Jul-21",18.08,18.1,17.53,17.72,29904,1.493764,0.5973,,87024.8892
"23-Jul-21",17.7,18.025,17.65,17.92,21625,1.364665,0.6008,,79726.2336
"26-Jul-21",17.93,18.11,17.61,17.89,60695,1.385353,0.5979,,100435.3335
"27-Jul-21",17.84,17.9209,17.38,17.5,32773,1.454431,0.5869,,105865.8073
"28-Jul-21",17.59,17.65,16.77,17,140745,1.364992,0.6163,,102340.2641
"29-Jul-21",17.09,17.79,17,17.41,126143,1.353825,0.5995,,103065.275
"30-Jul-21",17.39,17.87,17.39,17.57,39082,1.266793,0.6072,118221,96796.0631
"02-Aug-21",17.6,17.99,17.11,17.31,26446,1.201493,0.6071,,91834.714
"03-Aug-21",17.22,17.54,17.01,17.5,20054,1.072778,0.6169,,81101.7095
"04-Aug-21",17.11,17.47,16.678,16.9,142570,1.135721,0.6254,,88294.9549
"05-Aug-21",17.1,17.33,16.87,17.29,148340,1.177672,0.6351,,93668.5651
"06-Aug-21",17.35,17.4306,16.92,17.08,101052,0.734629,0.6098,,59166.5758
"09-Aug-21",17.24,17.3,16.98,17.26,130437,0.642822,0.5998,,52499.3187
"10-Aug-21",17.21,17.6,17.0102,17.25,57427,0.607929,0.6011,,60422.7531
"11-Aug-21",17.24,17.4494,17.0943,17.25,42425,0.670008,0.6144,,66262.8705
"12-Aug-21",17.24,17.365,16.96,17,68763,0.713327,0.6045,,70530.6486
"13-Aug-21",17.1,17.17,16.52,16.58,42634,0.669809,0.6489,91269,66262.8705
"16-Aug-21",16.43,16.54,16,16.14,126303,0.616748,0.6338,,62136.9576
"17-Aug-21",15.93,16.19,15.68,16,89394,0.432597,0.5382,,43706.3037
"18-Aug-21",16,16.18,15.56,15.68,51196,0.329466,0.5282,,33444.7209
"19-Aug-21",15.49,15.91,14.68,15.06,68133,0.446079,0.548,,45538.7292
"20-Aug-21",14.94,15.65,14.795,15.35,34913,0.358148,0.5425,,36601.2216
"23-Aug-21",15.32,15.57,14.95,15.01,38838,0.330708,0.5594,,33681.1629
"24-Aug-21",14.9,15.53,14.81,15.45,76993,0.407858,0.5447,,57207.4092
"25-Aug-21",15.51,15.55,14.97,15.03,95629,0.382349,0.5444,,52990.7814
"26-Aug-21",15.07,15.45,15,15.02,58969,0.387296,0.5534
"27-Aug-21",15.02,15.6,15.02,15.25,55189,0.426716,0.5408
"30-Aug-21",15.26,15.49,15.16,15.17,36349,0.524396,0.5792
"31-Aug-21",15.2,15.3,14.85,14.92,65284,0.425051,0.5724,84089
"01-Sep-21",15.03,15.26,14.71,14.82,161660,0.425819,0.5356
"02-Sep-21",14.99,14.99,14.29,14.4,79676,0.422331,0.5518
"03-Sep-21",14.44,14.69,14.26,14.57,60040,0.417168,0.5672
"06-Sep-21",,,,,,0.435561,0.5685
"07-Sep-21",14.57,14.6885,13.5,13.73,143858,0.501684,0.5715
"08-Sep-21",13.805,14.15,13.49,14.06,124078,0.433746,0.5478
"09-Sep-21",14.04,14.38,13.77,14.24,104219,0.740915,0.5249
"10-Sep-21",14.39,14.48,13.66,13.92,91090,1.084942,0.5319
"13-Sep-21",17.31,18.49,16.02,17.3,972907,1.024849,0.5419
"14-Sep-21",18.97,18.97,16.2,17.13,564988,1.179622,0.5488
"15-Sep-21",17.41,17.45,16.51,17.27,345509,1.896103,0.5867,205597
"16-Sep-21",17.29,18.81,17.03,18.32,364817,2.524333,0.5872
"17-Sep-21",18.3,18.99,17.62,18.82,619106,2.682887,0.5726
"20-Sep-21",18.3,18.7,17.1,17.75,286425,3.08234,0.5771
"21-Sep-21",18,18.3044,16.81,17.5,162683,1.956175,0.6066
"22-Sep-21",18.01,19.19,17.75,18.63,249405,2.344167,0.5939
"23-Sep-21",19.05,19.3399,18.64,18.88,136221,2.690414,0.5956
"24-Sep-21",18.85,20.3083,18.81,19.82,160987,2.59313,0.5935,,325213.3346
"27-Sep-21",20.25,20.93,19.39,19.71,154395,2.699253,0.593,,337960.3486
"28-Sep-21",19.5,19.6,18.81,19.06,147701,2.930486,0.5882,,367854.1524
"29-Sep-21",19.15,19.3,18.83,18.95,87534,2.858747,0.5878,,359362.9963
"30-Sep-21",18.94,19.176,18.39,18.8,241822,2.779354,0.5877,230430,357923.8173
"01-Oct-21",18.8,19.05,18.32,18.38,84936,2.747995,0.588,,355662.2503
"04-Oct-21",18.41,18.98,18.1001,18.72,70500,3.063436,0.5896,,402291.6499
"05-Oct-21",18.72,19.25,18.29,19.2,97066,3.078459,0.5966,,402600.0454
"06-Oct-21",18.88,19,18.3,18.64,45135,3.059884,0.6011,,396164.8593
"07-Oct-21",18.94,19.225,18.76,19.13,65672,3.030091,0.6016,,391703.4044
"08-Oct-21",19.15,19.26,18.4,18.61,86200,3.037354,0.6058,,394581.7624
"11-Oct-21",18.43,18.665,17.9,18.15,64297,3.028895,0.6054,,253588.215
"12-Oct-21",18.24,18.25,17.5,18.06,97425,3.029146,0.6017,,252597.366
"13-Oct-21",17.88,18.5575,17.74,18.34,64765,2.928147,0.6032,,243057.564
"14-Oct-21",18.56,19.36,18.3879,19.03,110252,2.80976,0.6017,,233402.547
"15-Oct-21",19,19.4,18.79,18.96,188035,2.766553,0.5986,267043,232619.085
"18-Oct-21",18.69,18.9,18.25,18.85,93474,2.848834,0.6123,,242366.274
"19-Oct-21",19.1,19.1313,18.6117,18.88,81373,2.971381,0.5985,,251306.958
"20-Oct-21",18.96,19.64,18.7,19.4,94952,3.037921,0.5954,,257159.88
"21-Oct-21",19.46,19.9,19.23,19.3,62725,2.93445,0.5933,,245638.38
"22-Oct-21",19.46,19.46,18.7245,18.87,47430,2.944995,0.5944,,245338.821
"25-Oct-21",18.88,18.88,17.76,18.28,123928,2.786024,0.59,,237642.459
"26-Oct-21",18.26,18.26,17.75,18.04,66075,2.786548,0.5873,,270781.602
"27-Oct-21",18.01,18.195,17.6126,17.74,50365,2.583612,0.5872,,250753.377
"28-Oct-21",17.74,18.14,17.74,17.96,43455,2.547392,0.5872,,247548.861
"29-Oct-21",17.95,18.205,17.6748,17.76,49322,2.554442,0.5879,,245652.8557
"01-Nov-21",17.8,18.49,17.8,18.06,65112,2.513282,0.5872,,242581.8612
"02-Nov-21",18.21,18.26,17.67,18.02,89025,2.53565,0.587,,243516.5117
"03-Nov-21",17.62,18.855,17.08,17.19,194948
"19-Nov-21",,,,,,,,,,,0
