"Date","open KLXE Price in USD","high KLXE Price in USD","low KLXE Price in USD","close KLXE Price in USD","KLXE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"16-Dec-19",32.6,33.85,31.45,31.975,110135,54.816467,0.6019,,3250727.1522
"17-Dec-19",32.45,34.687,32,33.65,123592,54.239027,0.6024,,3248837.7438
"18-Dec-19",33.75,37.2,33.2155,34.25,140304,52.311306,0.5901,,3201287.6324
"19-Dec-19",34.2,36.2,34.2,34.5,84276,49.209496,0.6012,,3018644.8204
"20-Dec-19",34.6,34.6,30.05,30.6,391090,45.427155,0.6028,,2976133.1314
"23-Dec-19",30.55,32.3,30.35,31,100796,45.005097,0.609,,2886701.1338
"24-Dec-19",31,31.85,30.755,31.55,40407
"25-Dec-19",,,,,,45.401765,0.6056,,3000052.6911
"26-Dec-19",32,32.7,31.1,31.225,62920,44.149749,0.603,,2925076.59
"27-Dec-19",31.25,32.35,30.35,30.4,80026
"30-Dec-19",30.85,31.75,29.65,31.05,80524,41.971484,0.5996,,2822867.0172
"31-Dec-19",30.6,32.5,30.4,32.2,98216,42.053113,0.5989,3179558,2840686.4493
"01-Jan-20",,,,,,41.937454,0.5991,,2842367.5278
"02-Jan-20",32.35,33.2,28.225,28.65,96582,41.843908,0.6097,,2865902.6268
"03-Jan-20",29.25,29.75,26.95,27.475,89993,41.758527,0.5951,,2886411.7845
"06-Jan-20",27.4,31.7,27.4,31.55,67743
"07-Jan-20",31.55,31.775,29.5045,30.675,59509,41.34307,0.5952,,2879015.0391
"08-Jan-20",30.65,30.786,28.65,29.35,41848,40.935132,0.5944,,2851781.5674
"09-Jan-20",29.15,30.05,27.65,29.95,64098,40.745272,0.5932,,2852790.2145
"10-Jan-20",30,30.25,29.05,29.9,33331,41.059806,0.5944,,3211035.6242
"13-Jan-20",29.9,30.25,28.8,28.825,34610,41.8365,0.5935,,3299109.3808
"14-Jan-20",28.65,29.4,28.15,28.65,35176,41.817413,0.5942,,3268585.624
"15-Jan-20",28.6,30,27.8,27.85,30939,41.896539,0.5943,3251528,3260000.8174
"16-Jan-20",28.15,29.15,27.078,27.35,47248,42.55779,0.5943,,3307376.2316
"17-Jan-20",27.7,28.55,26.1,26.5,46399,42.919247,0.5933,,3341715.458
"20-Jan-20",,,,,,42.239934,0.5933,,3339171.8116
"21-Jan-20",26.2,26.4,23.8,24.15,55127,42.43128,0.5939,,3337582.0326
"22-Jan-20",24.85,25.05,22.9,24.1,75976,39.298092,0.5941,,3117874.5748
"23-Jan-20",23.5,24.35,22.75,24.15,59345,39.617372,0.5939,,3159208.8288
"24-Jan-20",24.2,24.6,22.1,23.05,45426,39.69037,0.595,,3174152.7514
"27-Jan-20",22.35,23,21.25,21.6,37609,40.392751,0.593,,3232994.2904
"28-Jan-20",21.8,22.7375,21.5,21.95,28179,41.379882,0.5979,,3277540.224
"29-Jan-20",22.15,22.4,19.7,19.75,78691,41.332172,0.5982,,3296724.2392
"30-Jan-20",19.8,19.95,18.75,19.45,58032,40.695651,0.5968,,3262583.1952
"31-Jan-20",19.05,20.4,18.75,20.2,59345,41.182,0.608,3501523,3315257.9488
"03-Feb-20",20.2,20.5,19.15,19.25,49548,41.453037,0.6083,,3355251.7432
"04-Feb-20",19.7,20.2,17.95,18.6,52765,42.257255,0.604,,3400773.1352
"05-Feb-20",19.15,21.8,18.88,21.625,64450,43.163126,0.6072,,3450521.5136
"06-Feb-20",21.85,22.2,19.2,19.25,38850,43.374148,0.608,,3471981.5984
"07-Feb-20",19.05,19.425,17.95,18.95,49668,44.0074,0.6099,,3537987.6168
"10-Feb-20",18.6,18.6,17.05,17.25,64062,42.896479,0.6099,,3493441.6832
"11-Feb-20",17.55,18.25,16.45,16.9,60230,43.256919,0.6099,,3704611.334
"12-Feb-20",17.2,18.2,17.1,17.3,31495,43.580325,0.6133,,3725270.3197
"13-Feb-20",17.35,17.45,16,16.25,53189,44.325523,0.6106,,3781644.84
"14-Feb-20",16.5,17.25,16.2,16.7,32378,44.801039,0.6165,3816563,3810357.3286
"17-Feb-20",,,,,,44.160908,0.6165,,3810357.3286
"18-Feb-20",16.5,17.3,15.65,16.95,45332,43.861459,0.6144,,3756784.0267
"19-Feb-20",17.4,17.4,15.65,16.15,46682,44.121774,0.6174,,3774291.6417
"20-Feb-20",16.2,16.25,15.3,15.6,47222,45.607899,0.6179,,3779193.7739
"21-Feb-20",15.55,16.2,14.5,14.65,78600,45.993523,0.6194,,3784446.0584
"24-Feb-20",13.95,14.45,13.446,14.4,52663,45.989645,0.6201,,3771840.5756
"25-Feb-20",14.35,14.9,14.05,14.75,71656,46.038518,0.6099,,3770089.8141
"26-Feb-20",15,15,13.35,13.55,43029,47.095703,0.6102,,3829157.6579
"27-Feb-20",13.15,13.4,11.95,12,65902,47.247182,0.6154,,3826486.0638
"28-Feb-20",11.5,12.35,11.5,12.1,75641,47.224896,0.6175,3880658,3841370.6595
"02-Mar-20",12.4,12.6965,11,11.5,110159,47.332698,0.6185,,3917320.2632
"03-Mar-20",11.35,11.366,10.35,10.8,56069,46.794591,0.6043,,3883352.8525
"04-Mar-20",11.15,11.4,10,11.05,54858,47.361774,0.6034,,3949761.0487
"05-Mar-20",10.9,11,9.8,10.1,91974,46.64092,0.5957,,3923808.4203
"06-Mar-20",9.55,10,8.75,8.95,83575,47.707982,0.5999,,3944417.8605
"09-Mar-20",7.5,7.9,5.95,6,197518,49.108481,0.5985,,3906633.8868
"10-Mar-20",7.1,8.9,6,6.5,227742,48.645431,0.5997,,3895792.5662
"11-Mar-20",6.25,6.8175,5.85,6.3,109534,48.152037,0.5996,,3802656.7742
"12-Mar-20",6.35,7.625,5.5,5.675,108048,50.706253,0.6232,,3996689.6742
"13-Mar-20",5.85,7.25,5.55,7.25,103657,55.540637,0.6774,4587982,4402994.5668
"16-Mar-20",6.15,6.55,6,6.25,63493,55.797143,0.6798,,4425890.449
"17-Mar-20",6.2,6.25,5.6,6.25,62544
"18-Mar-20",5.75,5.8265,4.5005,5.1,61687,56.8494,0.785,,4403770.6984
"19-Mar-20",5.25,5.95,4.792,5.1,81095,60.965863,0.6771,,4661834.4554
"20-Mar-20",5.3,6.25,4.85,5,123633,59.623997,0.6573,,4598967.7958
"23-Mar-20",4.825,5.05,4.3,4.55,41602,63.899427,0.6589,,4550847.6366
"24-Mar-20",5,5.1,4.6785,4.8,56312,71.284572,0.7267,,5234428.6638
"25-Mar-20",4.924,4.9995,4,4.4,83083,62.313476,0.7057,,4622391.865
"26-Mar-20",4.4,4.6005,4.4,4.5985,60365,68.050094,0.7362,,5038980.6306
"27-Mar-20",4.645,5.1995,3.6505,4,86291,69.064034,0.7238,,5142210.2256
"30-Mar-20",3.99,4.0275,3.4045,3.5,76910,69.946911,0.7285,,5204147.9826
"31-Mar-20",3.75,4.3495,3.45,3.5,95510,70.577321,0.7376,4965639,5269297.327
"01-Apr-20",3.25,3.25,2.6,2.8135,352333,67.192531,0.7278,,5312883.156
"02-Apr-20",3.3505,3.551,2.525,2.9865,547848,62.05009,0.7481,,5410607.1726
"03-Apr-20",3.2,4.3495,2.6055,3.2275,1930322,47.745731,0.8165,,5658816.9988
"06-Apr-20",3.45,4.037,3.4,3.7995,395191,46.466703,0.9074,,5749659.0424
"07-Apr-20",4,4.499,3.675,3.908,377121,42.088746,0.9685,,5430335.4952
"08-Apr-20",4.15,6.25,3.9,5.6,530153,41.721453,1.0783,,5718001.9666
"09-Apr-20",5.65,7.3165,5.2,5.6,571708,39.278651,1.0248,,5408077.4349
"10-Apr-20",,,,,,38.956838,1.0248,,5408077.4349
"13-Apr-20",6,6.05,4.4,4.851,249908,29.545055,0.8482,,4205896.233
"14-Apr-20",4.9,5.0005,4.2555,4.4105,177413,28.369732,0.8557,,4105093.7613
"15-Apr-20",4.075,4.4,3.9,4.1165,117204,28.281994,0.8585,4100709,4130418.5202
"16-Apr-20",4.3995,4.3995,3.9,4.0205,116077,28.964355,0.8684,,4270449.54
"17-Apr-20",4.25,4.45,3.95,4.336,148123,28.705474,0.8683,,4279387.6902
"20-Apr-20",3.9495,4.224,3.65,3.9,212813,28.95548,0.8681,,4395583.6428
"21-Apr-20",3.694,3.8995,3.5,3.65,157032,27.899397,0.8721,,4239662.5782
"22-Apr-20",3.8,4.049,3.65,3.658,120324,30.125176,0.9456,,4609602.6837
"23-Apr-20",4.1,5.95,3.75,5.65,1201597,26.989796,0.9615,,4618540.8339
"24-Apr-20",5.8,6.4,4.75,5.2,663316,25.428952,0.9791,,4565729.4006
"27-Apr-20",4.8,4.8,4.25,4.6105,187407,25.702906,0.9737,,4673578.0473
"28-Apr-20",4.6,5.4,4.55,5.2,238014,26.105477,1.0432,,4830225.1311
"29-Apr-20",5.75,5.85,5.35,5.8,285862,25.881614,1.0473,,4895426.4042
"30-Apr-20",6.25,7.8,5.8,6.5,790627,23.339949,1.0417,4301421,4680139.1817
"01-May-20",6.65,6.8,5,5.4,274069,22.381977,1.0145,,4616168.1213
"04-May-20",7.65,9.1,6.25,6.6,2595960,18.607915,0.9943,,4607146.5615
"05-May-20",7.1,7.1,6,6.3,579102,18.13482,1.0097,,4644873.0843
"06-May-20",6.3,6.3,5.3525,5.55,295234,20.630309,1.1668,,5361677.0175
"07-May-20",5.85,6.2,5.65,6.05,232455,21.807053,1.2597,,5736071.7492
"08-May-20",6.25,6.5,5.9,6.45,315157,21.133689,1.1543,,5649956.8602
"11-May-20",6.55,6.85,6.125,6.65,193231,21.76604,1.2102,,5390110.6551
"12-May-20",6.75,6.9,6.35,6.4,227101,21.214078,1.1911,,5306232.9456
"13-May-20",6.35,6.35,5.55,5.9,231474,21.179784,1.2186,,5360860.9923
"14-May-20",5.7,6.05,5.6,5.85,149909,21.115616,1.2925,,5375055.6816
"15-May-20",5.8,5.95,5.525,5.75,140848,21.254172,1.3397,934824,5444738.7018
"18-May-20",6,6.7,6,6.5,285378,21.838107,1.4477,,5598299.4315
"19-May-20",6.7,7.25,6.25,6.95,261510,21.95899,1.5344,,5698952.6829
"20-May-20",6.95,8.1,6.9,7.7,347100,21.591872,1.5353,,5698952.6829
"21-May-20",7.65,8.6,7,8.5,435333,21.950801,1.7087,,5918755.296
"22-May-20",8.35,8.3995,7.6,8.3,179921,21.912408,1.7388,,5941122.6852
"25-May-20",,,,,,21.596498,1.7386,,5931659.559
"26-May-20",9.05,9.1,8.4,8.85,186166,21.365433,1.7529,,5904560.6067
"27-May-20",8.85,9.1,7.95,8.35,182870,22.005213,1.8135,,1052050.9296
"28-May-20",8.35,8.6,7.6,8.175,134504,22.482233,1.8466,,1078786.896
"29-May-20",8.05,8.15,7.35,7.4,241134,22.134122,1.8369,918405,1071495.2688
"01-Jun-20",7.5,7.9,7.4005,7.75,86555,22.107688,1.8187,,1058314.2504
"02-Jun-20",7.75,9.2,7.5,9,440798,22.563812,1.8659,,1088228.6184
"03-Jun-20",10,10.3,9.045,10.2,434284,22.463517,1.9074,,1101409.6368
"04-Jun-20",10,11.3,9.15,10.65,406007,21.524812,1.8672,,1074112.776
"05-Jun-20",12.2,13.295,11.6,13.1,399243,21.00787,1.8518,,1066260.2544
"08-Jun-20",14.6,17.5,14.5505,15.85,613034,20.009423,1.8371,,1053546.648
"09-Jun-20",15.65,17.5,13.8,17,372859,17.495735,1.6986,,791389.5885
"10-Jun-20",15.7,16.1305,13.25,14.7,359105,19.020928,1.9309,,866882.4795
"11-Jun-20",12.1,12.95,11,11.55,340491,19.988513,2.186,,915741.6255
"12-Jun-20",14,14.45,11.7775,12.45,209227,20.12785,2.2249,,926395.1235
"15-Jun-20",11.8,13.7,11.05,13.3,170400,19.694052,2.2329,750028,918864.2025
"16-Jun-20",14.8,14.9,13,13.05,189748,20.589024,2.3737,,954130.9545
"17-Jun-20",13.15,13.25,12.2,12.3,104420,19.847101,2.3866,,921527.577
"18-Jun-20",12.3,13.25,12.1,12.6,110439,19.785947,2.4058,,920701.0125
"19-Jun-20",13.35,13.85,12.5,12.9,233800,19.331922,2.4071,,906649.416
"22-Jun-20",12.7,13.4,11.3,13.35,152655,19.481374,2.4591,,925752.24
"23-Jun-20",13.75,14.5,13.443,14.3,162598,20.229651,2.5146,,953488.071
"24-Jun-20",13.75,13.754,11.25,11.8,233231,20.142532,2.5381,,781679.1816
"25-Jun-20",11.15,11.55,10.3,11.2,246863,20.129136,2.5804,,787829.4112
"26-Jun-20",11,11.1095,10.15,10.95,599034,20.259577,2.7067,,811080.2792
"29-Jun-20",10.9,11.4,10.5,10.85,132494,21.947632,3.0638,,891858.2948
"30-Jun-20",10.85,11,10.2,10.75,152412,22.554505,3.2234,679448,908358.9108
"01-Jul-20",11,11.35,10.35,10.5,119714,20.050293,2.9976,,818280.548
"02-Jul-20",11,11.2,10.35,10.55,139927,18.082967,3.2027,,731202.2972
"03-Jul-20",,,,,,18.236371,3.2027,,731202.2972
"06-Jul-20",10.95,10.95,9.772,10.15,174181,17.943357,3.5783,,662949.7492
"07-Jul-20",10,10,9.25,9.6,108327,17.206507,3.534,,626873.4024
"08-Jul-20",9.35,10.3,9.15,10.1,96147,17.704698,3.5442,,636098.7468
"09-Jul-20",10.25,10.35,9,9.05,131799,18.388044,3.5453,,647574.1752
"10-Jul-20",9.1,9.25,8.85,9.05,93438,18.773882,3.5112,,482476.0248
"13-Jul-20",9.05,9.1,8.2,8.2,161485,18.929391,3.4892,,482883.6936
"14-Jul-20",7.9,8.45,7.5,8.2,139985,18.326235,3.2184,,464878.3216
"15-Jul-20",8.55,9.95,8.4,9.55,157870,17.679854,3.1712,695448,448028.0112
"16-Jul-20",9.55,10.3,9.15,10.15,78969,18.020725,3.1671,,455773.7184
"17-Jul-20",10.1,10.4,9.2,9.3,69975,17.771345,3.2089,,448367.7352
"20-Jul-20",9.15,9.65,8.9,9,79946,17.661666,3.1962,,444019.268
"21-Jul-20",9.15,10.5,9.1,10.4,138797,18.136775,3.1785,,454143.0432
"22-Jul-20",10.05,10.9,9.975,10.85,105790,18.265282,3.1773,,456181.3872
"23-Jul-20",10.75,12.15,10.75,11.675,216002,18.514693,3.2055,,464742.432
"24-Jul-20",11.7,12.6,11.25,11.7,142153,22.530781,3.2938,,828974.016
"27-Jul-20",11.75,11.75,10,10,173654,19.232259,3.0615,,688284.8856
"28-Jul-20",9.33,10.48,9.05,10.33,220877,4.066067,2.9905,,145765.9008
"29-Jul-20",10.75,10.8435,9.63,9.73,180625,0.143535,0.7748,,5146.3152
"30-Jul-20",9.58,9.58,8.75,9.25,184023,0.144009,0.7676,,5146.3152
"31-Jul-20",9.05,10,9.05,10,176849,0.144783,0.7676,592483,5146.3152
"03-Aug-20",9.99,10.4,9.67,9.87,130093,0.003863,3.9692,,139.0896
"04-Aug-20",9.91,9.99,9.28,9.38,88910,0.003902,3.9692,,139.0896
"05-Aug-20",9.72,10.44,9.38,9.62,121144,3.885929,2.7195,,111271.68
"06-Aug-20",9.66,9.66,8.9,8.93,116674,4.102825,2.7244,,113705.748
"07-Aug-20",9.07,9.07,8.62,8.81,83450,4.189945,2.742,,114331.6512
"10-Aug-20",8.88,9.68,8.825,9.6,112045,4.21569,2.7042,,113079.8448
"11-Aug-20",9.78,10.16,9.6,9.65,137910,4.252222,2.6961,,13137599.5454
"12-Aug-20",9.88,10.25,9.73,10.01,130371,4.168642,2.6996,,12818191.9601
"13-Aug-20",10.01,10.15,9.76,10.08,47289,4.267699,2.6681,,12943561.3629
"14-Aug-20",9.95,10.64,9.95,10.43,101403,4.442862,2.7103,641986,13339813.9933
"17-Aug-20",10.36,10.555,9.8708,9.89,88832,4.323326,2.664,,12976621.9143
"18-Aug-20",9.85,9.89,8.9,9.13,97355,4.116825,2.6241,,12260309.9673
"19-Aug-20",9.21,9.4,8.9,9.1,124888,4.218046,2.5758,,12403631.605
"20-Aug-20",9,9.21,8.76,8.76,83077,4.521599,2.5177,,13107797.6505
"21-Aug-20",8.75,8.763,8.07,8.3,152262,4.658644,2.5358,,13293067.0846
"24-Aug-20",8.29,8.765,8.29,8.58,54263,4.853998,2.5382,,13420865.6677
"25-Aug-20",8.77,8.77,8.3,8.64,42815,4.877281,2.5558,,641344.014
"26-Aug-20",8.6,8.7,8.41,8.48,42021,5.152158,2.5993,,669655.5966
"27-Aug-20",8.4,8.4,7.8,8.13,87222,5.207371,2.6046,,671067.9658
"28-Aug-20",8.09,8.33,8.05,8.32,42386,5.251367,2.5912,,668628.419
"31-Aug-20",8.42,8.42,7.67,7.86,79996,5.315473,2.6056,656929,669527.1994
"01-Sep-20",7.8,7.91,7.72,7.9,38869,5.327526,2.5828,,663171.538
"02-Sep-20",7.91,7.91,7.26,7.28,140159,5.364764,2.5984,,670939.5686
"03-Sep-20",6.88,7,6.52,6.73,170742,5.178151,2.5787,,632163.6142
"04-Sep-20",6.84,7.3,6.5,6.7,99747,5.329465,2.6119,,630879.6422
"07-Sep-20",,,,,,5.338477,2.5488,,602632.2582
"08-Sep-20",6.55,6.6,5.94,6.09,172408,5.597096,2.6344,,632933.9974
"09-Sep-20",6.1,6.18,5.48,5.58,199767,5.916661,2.6525,,641600.8084
"10-Sep-20",5.52,5.58,5.0844,5.28,239080,6.076639,2.6901,,637615.2874
"11-Sep-20",5.32,5.4099,4.7,4.84,274327,5.878747,2.6666,,611338.1274
"14-Sep-20",4.79,4.92,4.5527,4.74,343066,5.971204,2.7274,,616790.6381
"15-Sep-20",4.81,5.0448,4.62,4.71,174257,5.837912,2.7386,662165,604965.9161
"16-Sep-20",4.79,5.2,4.62,5.02,461463,5.752233,2.8452,,614557.0795
"17-Sep-20",5.04,5.79,4.95,5.58,161117,5.287092,2.804,,563250.9246
"18-Sep-20",5.56,5.95,5.4,5.41,188212,5.306695,2.733,,570214.372
"21-Sep-20",5.24,5.25,4.6955,4.7,191817,5.03016,2.7333,,540324.1025
"22-Sep-20",4.66,4.86,4.52,4.52,104358,4.994924,2.7449,,534083.277
"23-Sep-20",4.57,4.635,4.16,4.17,122734,5.007782,2.7644,,533754.8125
"24-Sep-20",4.09,4.4209,3.8701,4.29,134973,5.306084,2.8393,,617270.213
"25-Sep-20",4.28,4.48,4.05,4.12,49736,5.261717,2.8019,,600451.222
"28-Sep-20",4.2,4.4782,4.2,4.29,73777,5.927746,2.8434,,630910.812
"29-Sep-20",4.48,4.4884,4.15,4.36,90893,5.824031,2.8123,,616740.481
"30-Sep-20",4.27,4.57,4.15,4.15,114291,6.267644,2.8785,670312,662297.433
"01-Oct-20",4.12,4.24,4.01,4.09,88532,6.435993,2.9045,,675143.434
"02-Oct-20",3.98,4.47,3.86,4.17,99780,6.430699,2.913,,673024.506
"05-Oct-20",4.2,4.4,4.2,4.27,89245,6.653252,2.9138,,692227.291
"06-Oct-20",4.35,4.6,4.28,4.3,90074,6.310633,2.8456,,653424.422
"07-Oct-20",4.34,4.37,4.2,4.27,41216,6.565671,2.8701,,669448.815
"08-Oct-20",4.34,5.59,4.3241,5.11,602500,6.176899,2.8346,,666071.7735
"09-Oct-20",5.25,5.3007,4.57,4.73,298796,5.868962,2.8358,,654827.7928
"12-Oct-20",4.54,4.65,4.4,4.51,175469,5.866233,2.8423,,661061.6944
"13-Oct-20",4.48,4.85,4.4202,4.6,117950,6.007461,2.7885,,675205.2776
"14-Oct-20",4.68,4.9,4.5,4.54,72452,6.733582,2.8648,,749609.9096
"15-Oct-20",4.41,4.65,4.3,4.58,98417,6.884405,2.873,735185,762949.1184
"16-Oct-20",4.56,4.6231,4.3342,4.4,44652,7.21368,2.9304,,789627.536
"19-Oct-20",4.39,4.6799,4.34,4.37,93119,6.714711,2.9067,,741767.2592
"20-Oct-20",4.36,4.47,4.24,4.38,76848,6.96034,2.9228,,763686.4616
"21-Oct-20",4.4,4.47,4.2,4.33,59476,7.07756,2.9491,,774813.6408
"22-Oct-20",4.35,4.63,4.34,4.52,43374,6.962777,2.9451,,754235.0624
"23-Oct-20",4.6,4.6,4.39,4.41,77398,7.095878,2.9617,,766233.6472
"26-Oct-20",4.32,4.48,4.0794,4.14,67167,7.176793,2.9819,,733641.1115
"27-Oct-20",4.15,4.42,4.0931,4.3,73102,7.498508,3.0186,,761284.0675
"28-Oct-20",4.16,4.27,3.77,3.77,140017,7.610719,3.0253,,769665.1765
"29-Oct-20",3.77,3.97,3.7293,3.97,85945,7.870247,3.3692,,783633.6915
"30-Oct-20",3.9,4.0948,3.81,3.92,58944,7.203616,3.3299,614225,707100.933
"02-Nov-20",4,4.25,3.92,4.18,52603,7.769787,3.4225,,746212.775
"03-Nov-20",4.14,4.5,4.14,4.32,55257,7.867711,3.4196,,749153.515
"04-Nov-20",4.29,4.44,4.22,4.32,38230,8.105454,3.4415,,763195.5485
"05-Nov-20",4.32,4.3909,4.2,4.28,41851,7.445576,3.0725,,696955.38
"06-Nov-20",4.3,4.34,4.2,4.28,40730,7.655872,3.0608,,709527.0435
"09-Nov-20",4.7,5.2,4.66,5,110927,7.502426,3.0436,,698131.676
"10-Nov-20",5.03,5.1542,4.84,4.91,42436,7.559696,3.0581,,605073.0475
"11-Nov-20",4.96,4.9754,4.75,4.87,77903,7.662429,3.0515,,610662.495
"12-Nov-20",4.84,5.19,4.51,4.54,37654,7.82678,3.0452,,615821.985
"13-Nov-20",4.53,4.89,4.53,4.81,40824,7.279915,3.0927,614420,566254.0275
"16-Nov-20",4.98,5.73,4.98,5.58,240923,7.206636,3.1363,,575958.7825
"17-Nov-20",5.39,5.869,5.1766,5.63,79278,7.293004,3.1194,,579889.8225
"18-Nov-20",5.74,6.545,5.74,6.23,340395,7.067762,3.1008,,579889.8225
"19-Nov-20",6.21,6.695,6.11,6.41,70806,6.831386,3.3401,,558637.6375
"20-Nov-20",6.38,6.4038,6.055,6.18,81693,6.354043,3.2991,,516870.3375
"23-Nov-20",6.37,6.94,6.25,6.65,142680,6.091021,3.2817,,497276.56
"24-Nov-20",6.99,7.27,6.31,6.53,158765,6.491343,3.3299,,577616.242
"25-Nov-20",6.79,7.09,6.25,6.85,80957,6.382331,3.0335,,569813.108
"26-Nov-20",,,,,,6.31297,3.0332,,569260.13
"27-Nov-20",7.08,7.16,6.8584,7.15,88114,6.081402,3.015,,551503.392
"30-Nov-20",7.14,7.25,6.53,6.79,96029,5.894638,3.0172,477218,540689.6
"01-Dec-20",6.94,7,6.63,6.99,90114,6.30916,3.034,,579398.06
"02-Dec-20",6.99,7.55,6.9482,7.41,129995,6.520277,3.0528,,605510.91
"03-Dec-20",7.5,7.8,7.1744,7.5,89395,6.136272,3.0763,,566310.914
"04-Dec-20",7.52,8.03,7.3601,7.96,126333,6.042403,3.0571,,554636.934
"07-Dec-20",8,8.15,7.35,7.44,90781,5.971963,3.0379,,547571.104
"08-Dec-20",7.49,9.42,7.49,8.48,336740,5.887111,3.0597,,553469.536
"09-Dec-20",8.61,8.9479,7.13,7.23,245232,5.137128,3.0194,,429973.418
"10-Dec-20",7.93,8.01,7.295,7.95,205028,4.634664,3.3487,,388121.3994
"11-Dec-20",7.68,7.8427,7.31,7.64,102682,4.709782,3.3487,,388121.3994
"14-Dec-20",7.87,7.9697,6.9,6.9,192094,3.240562,2.9681,,264426.4938
"15-Dec-20",6.95,7.3852,6.52,7.21,126916,4.007417,2.8658,507608,318543.015
"16-Dec-20",7.25,7.25,6.895,6.99,44028,4.913976,2.8377,,384351.3772
"17-Dec-20",6.94,7.189,6.8,7.06,154012
"18-Dec-20",7.06,7.15,6.88,6.95,103151,4.872556,2.8524,,363640.116
"21-Dec-20",6.51,7.05,6.1901,6.93,119855,4.957633,2.8374,,366694.3112
"22-Dec-20",6.88,7.04,6.801,6.81,51991,4.787775,2.795,,347557.8694
"23-Dec-20",6.77,7.23,6.75,6.86,187468,4.733799,2.8132,,347510.1476
"24-Dec-20",6.87,6.96,6.68,6.91,58190,4.660304,2.8086,,540450.2376
"25-Dec-20",,,,,,4.675264,2.8094,,540653.2808
"28-Dec-20",7,7.44,6.97,7.32,72682,5.101394,2.8565,,591820.1672
"29-Dec-20",7.36,7.45,6.7,6.87,82801,5.210555,2.8719,,605221.0184
"30-Dec-20",6.8,6.9135,6.5,6.58,89416,5.225626,2.9095,,606845.364
"31-Dec-20",6.56,6.88,6.44,6.46,93266,6.218245,3.0368,460912,720041.948
"01-Jan-21",,,,,,6.362848,3.0453,,736793.012
"04-Jan-21",6.58,6.76,6.27,6.55,53058,5.35164,3.1185,,617860.4576
"05-Jan-21",6.67,7.52,6.6538,7.26,134611,5.229571,3.184,,605525.5832
"06-Jan-21",7.37,7.5,6.89,7.44,143678,4.731231,3.0669,,551871.4176
"07-Jan-21",7.45,7.89,7.3,7.81,72962,5.215266,3.0555,,606946.8856
"08-Jan-21",7.92,8.29,7.62,8.04,236211,5.4795,3.0231,,654611.2768
"11-Jan-21",7.93,8.2099,7.7,7.87,82899,5.371839,2.8749,,581160.3992
"12-Jan-21",8,8.85,7.92,8.69,152557,5.254509,2.8773,,366332.8576
"13-Jan-21",8.68,8.76,8.41,8.48,150418,5.770159,2.8744,,400809.0752
"14-Jan-21",8.64,9.39,8.62,8.99,244976,5.126917,2.8539,,362737.744
"15-Jan-21",8.74,9.74,8.59,9.51,79235,4.986419,2.8559,508684,353150.7744
"18-Jan-21",,,,,,4.877238,2.848,,349233.0224
"19-Jan-21",9.55,9.88,9.12,9.5,151336,4.829102,2.835,,347850.2864
"20-Jan-21",9.5,9.54,8.855,9.2,77613,5.421806,2.8493,,389655.0048
"21-Jan-21",9.02,9.02,8.21,8.26,151796,4.429843,2.8628,,321808.7584
"22-Jan-21",7.89,8.15,7.82,7.82,106811,4.430831,3.0102,,324021.136
"25-Jan-21",7.79,7.8999,6.59,7.42,200214,4.415043,2.9933,,331764.4576
"26-Jan-21",7.5,7.82,6.965,7.59,241636,4.524421,2.9836,,345822.2736
"27-Jan-21",7.48,9.14,7.11,9.05,208218,4.556368,2.9797,,511227.42
"28-Jan-21",8.95,8.95,7.78,8.3,221829,4.718082,2.9481,,539815.4608
"29-Jan-21",8.31,8.5565,8.03,8.39,61442,4.849583,2.9418,507566,549175.2464
"01-Feb-21",8.4,9,8.03,8.75,95578,4.928102,2.8497,,563418.3984
"02-Feb-21",8.88,10.5,8.81,10.38,238425,4.630764,2.835,,537424.646
"03-Feb-21",10.14,11.37,10.14,11.22,177914,4.49451,2.834,,529946.9912
"04-Feb-21",10.97,12.3,10.97,12.3,151609,4.160976,2.8092,,496577.3208
"05-Feb-21",12.49,13.2099,10.82,11.02,301135,4.065616,2.8006,,501104.6084
"08-Feb-21",11.11,12.48,11.0401,11.92,175836,4.001108,2.8494,,506700.1324
"09-Feb-21",11.87,12.48,11.28,12.47,103017,4.208392,2.8102,,490714.8088
"10-Feb-21",12.03,12.9,11.5001,12.58,92122,4.480174,2.8002,,521219.5254
"11-Feb-21",12.5,12.88,11.8,12.33,93852,4.481586,2.7812,,524569.461
"12-Feb-21",12.2,13.39,12.05,13.3,110591,4.398983,2.7781,419914,516854.4578
"15-Feb-21",,,,,,4.233311,2.7724,,508987.1848
"16-Feb-21",13.88,14.2,13.2662,13.59,76123,4.716668,2.759,,562992.2072
"17-Feb-21",13.6,13.6,12.39,13.18,50329,4.317596,2.7152,,503860.7682
"18-Feb-21",13.06,13.222,12.1626,12.6,93191,4.711309,2.7184,,550709.11
"19-Feb-21",12.76,13.25,11.88,12.26,128065,4.891427,2.713,,557307.468
"22-Feb-21",12.34,14.4199,12.34,13.93,174348,4.113134,2.6939,,477568.8494
"23-Feb-21",13.87,15.58,12.5623,14.66,136240,4.07273,2.6936,,473000.7554
"24-Feb-21",14.86,17.15,14.8,15.96,335421,3.980603,2.6936,,384263.3014
"25-Feb-21",16.1,16.69,14.81,15.93,155552,5.047726,2.6993,,487100.24
