"Date","open MESA Price in USD","high MESA Price in USD","low MESA Price in USD","close MESA Price in USD","MESA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"10-Aug-18",12,12,11.5,11.75,2520237
"13-Aug-18",11.75,11.9273,11.05,11.5,430202
"22-Nov-19",7,7.1,6.92,7.06,182924,1.229644,0.5899,,471987.7118
"25-Nov-19",7.07,7.33,7.02,7.105,256764,1.366941,0.5891,,523797.7954
"26-Nov-19",7.11,7.2843,7.085,7.16,171885,1.288832,0.6004,,1019382.543
"27-Nov-19",7.11,7.24,7.11,7.15,188817,1.103944,0.6046,,861451.2459
"28-Nov-19",,,,,,1.115336,0.6046,,861451.2459
"29-Nov-19",7.11,7.32,7.06,7.27,116528,1.132722,0.6092,839888,866088.7065
"02-Dec-19",7.31,7.43,6.955,7,268871,1.14086,0.6133,,819799.9794
"03-Dec-19",7.01,8.23,6.9502,8.09,1524954,1.066005,0.5904,,827099.6859
"04-Dec-19",8.15,8.69,8.15,8.43,766979,0.944622,0.5651,,750753.3438
"05-Dec-19",8.4,8.75,8.32,8.73,501064,0.272858,0.6716,,219420.5895
"06-Dec-19",8.75,8.92,8.69,8.89,483046,0.517851,0.6413,,412562.2356
"09-Dec-19",8.8,9.25,8.7981,9.11,603981,0.391627,0.6582,,315261.4419
"10-Dec-19",9.03,9.16,8.97,9.07,509675,0.758739,0.6656,,597496.3232
"11-Dec-19",9.03,9.3,8.94,9.26,682508,0.612737,0.6033,,489906.6704
"12-Dec-19",9.3,9.5,8.72,8.83,1556653,0.784315,0.5985,,670650.568
"13-Dec-19",8.84,9.04,8.71,8.86,488988,0.431638,0.5897,1131661,372322.3504
"16-Dec-19",8.97,9.05,8.69,8.75,466648,0.864672,0.5888,,748676.1632
"17-Dec-19",8.82,8.88,8.48,8.81,1285071,0.872049,0.612,,795541.9136
"18-Dec-19",8.86,9.0175,8.68,8.76,424911,0.907786,0.5823,,834512.7168
"19-Dec-19",8.86,9.02,8.71,8.98,548305,0.929705,0.5755,,869284.08
"20-Dec-19",9,9,8.82,8.98,725046,1.000522,0.5819,,958564.1744
"23-Dec-19",9,9.605,8.99,9.4,696664,1.104782,0.5574,,1072704.9536
"24-Dec-19",9.43,9.64,9.23,9.52,186345
"25-Dec-19",,,,,,1.289733,0.5633,,3817997.8818
"26-Dec-19",9.5,9.65,9.35,9.41,216825,1.350727,0.5476,,4012869.906
"27-Dec-19",9.43,9.43,8.9933,9.14,296025
"30-Dec-19",9.09,9.15,8.87,8.95,272258,1.279519,0.5505,,3832596.3087
"31-Dec-19",8.9,9.14,8.9,8.94,241098,1.361373,0.5467,1397981,4058362.6782
"01-Jan-20",,,,,,1.356813,0.5467,,4058362.6782
"02-Jan-20",8.96,9.1,8.78,8.84,248146,1.329025,0.5569,,3979485.9065
"03-Jan-20",8.75,8.85,8.53,8.69,281513,1.438218,0.5336,,4291937.5086
"06-Jan-20",8.56,8.76,8.52,8.56,233074
"07-Jan-20",8.56,8.6699,8.52,8.58,172431,1.383318,0.5395,,4091859.8438
"08-Jan-20",8.55,8.9,8.531,8.69,276529,1.473148,0.5622,,4388920.8563
"09-Jan-20",8.73,8.94,8.72,8.785,161649,1.482806,0.5434,,4414722.7271
"10-Jan-20",8.78,8.79,8.58,8.64,161550,1.494817,0.5471,,1534004.5513
"13-Jan-20",8.65,8.78,8.5646,8.7,217281,1.576021,0.5302,,1636336.7605
"14-Jan-20",8.68,9.08,8.68,8.865,303320,1.521717,0.5699,,1576642.9718
"15-Jan-20",8.9,9.08,8.85,8.96,181431,1.346733,0.5643,1501596,1392668.6722
"16-Jan-20",9.01,9.46,9.01,9.36,247338,1.43879,0.5815,,1460330.9526
"17-Jan-20",9.44,9.49,9.16,9.27,215455,1.480288,0.538,,1494162.0928
"20-Jan-20",,,,,,1.449047,0.538,,1494162.0928
"21-Jan-20",9.3,9.3,8.96,9.07,200857,1.338735,0.5566,,1370999.9667
"22-Jan-20",9.09,9.1,8.98,9,138722,1.548972,0.5156,,1573008.2212
"23-Jan-20",9.1,9.4,8.82,9.37,187947,1.709953,0.5058,,1717978.8509
"24-Jan-20",9.4,9.4,9.07,9.21,115403,1.626678,0.516,,1625152.9125
"27-Jan-20",9,9.0292,8.69,8.71,356321,1.658451,0.5311,,1790503.0704
"28-Jan-20",8.74,8.8562,8.425,8.64,219580,1.655875,0.528,,1777739.5044
"29-Jan-20",8.7,8.89,8.45,8.6,134340,1.649798,0.5141,,1766327.3748
"30-Jan-20",8.52,8.7,8.42,8.66,155407,1.666687,0.513,,1775787.4296
"31-Jan-20",8.62,8.77,8.445,8.54,416880,1.731618,0.515,1550805,1868285.7432
"03-Feb-20",8.6,8.72,8.11,8.29,203251,1.708648,0.5076,,1865432.7108
"04-Feb-20",8.41,8.45,8.17,8.24,203916,0.336588,0.6567,,365188.1472
"05-Feb-20",8.33,8.49,8.255,8.35,162273,0.336597,0.6362,,363236.0724
"06-Feb-20",8.43,8.5,8.17,8.25,154311,0.363626,0.623,,390264.8004
"07-Feb-20",8.2,8.25,7.6,7.805,284760,0.361189,0.6418,,388763.2044
"10-Feb-20",7.81,7.94,7.53,7.91,261242,0.372593,0.5786,,404680.122
"11-Feb-20",7.95,8.5802,7.37,8.46,612688,0.300082,0.5874,,274027.2435
"12-Feb-20",8.51,8.64,8.29,8.35,172013,0.479296,0.5932,,436396.527
"13-Feb-20",8.3,8.31,7.99,8.09,108324,0.494756,0.6708,,450508.8525
"14-Feb-20",8.09,8.15,7.855,7.94,190837,0.277138,0.7441,1118882,253091.376
"17-Feb-20",,,,,,0.271809,0.7441,,253091.376
"18-Feb-20",7.95,8.02,7.55,7.69,190814,0.266382,0.743,,246112.7535
"19-Feb-20",7.74,7.77,7.57,7.61,142204,0.308592,0.666,,284572.7175
"20-Feb-20",7.61,7.91,7.55,7.77,278099,0.198519,0.8115,,183615.312
"21-Feb-20",7.7,7.8,7.6,7.68,293258,0.231753,0.7585,,215251.734
"24-Feb-20",7.38,7.44,7.11,7.24,292051,0.225069,0.6489,,211529.802
"25-Feb-20",7.25,7.25,6.68,6.7,430813,0.23721,0.6484,,223626.081
"26-Feb-20",6.75,6.82,6.26,6.3,237988,0.226173,0.6596,,942210.5322
"27-Feb-20",6.14,6.3755,5.85,5.9,519249,0.24286,0.6276,,1027581.2288
"28-Feb-20",5.75,5.95,5.66,5.77,329448,0.248218,0.6127,1163164,1056895.9372
"02-Mar-20",5.87,6.13,5.7,5.95,399171,0.257091,0.6333,,1108364.5092
"03-Mar-20",5.93,6.18,5.65,5.81,307548,0.32387,0.6099,,1398602.5
"04-Mar-20",5.9,6.08,5.65,6.06,369225,0.536058,0.6132,,2197931.8008
"05-Mar-20",5.87,5.898,5.2,5.34,606497,0.659389,0.6085,,2683638.477
"06-Mar-20",5.11,5.77,5,5.76,533871,0.888091,0.5599,,3620030.8228
"09-Mar-20",5.27,5.5,5.02,5.19,418762,1.016879,0.5827,,4132590.667
"10-Mar-20",5.44,5.59,4.803,5.43,605015,1.219277,0.5839,,5453843.3632
"11-Mar-20",5.31,5.35,4.47,4.53,379760,1.624464,0.5861,,7222434.2252
"12-Mar-20",4.14,4.4,3.63,3.73,781420,1.640928,0.5816,,7329328.9968
"13-Mar-20",4.01,4.95,3.46,4.72,1491108,1.708138,0.5843,2016387,7606278.3452
"16-Mar-20",3.92,4.097,3.53,3.72,890113,2.169703,0.5902,,9842461.1352
"17-Mar-20",3.72,4.47,3.2,3.4,955284
"18-Mar-20",3.39,3.55,2.39,2.89,793227,3.808404,0.5939,,17273566.982
"19-Mar-20",2.8,3.21,2.32,2.7,1023780,3.967383,0.5965,,18488259.1472
"20-Mar-20",2.87,3.7,2.87,3.13,1417157,3.99914,0.5882,,19358189.5028
"23-Mar-20",3.19,3.355,2.71,3.02,846937,2.977943,0.5832,,14490348.1628
"24-Mar-20",3.35,3.5673,3.17,3.43,853765,3.722519,0.5819,,4833884.5551
"25-Mar-20",3.79,3.86,2.9999,3.24,1692121,3.482254,0.5926,,4810696.1046
"26-Mar-20",3.55,4.99,3.25,4.09,1269951,3.306224,0.5943,,4722579.9927
"27-Mar-20",4.09,4.21,3.5,3.94,831950,2.71946,0.5874,,3975105.3318
"30-Mar-20",3.725,3.73,2.96,3.11,1419396,2.850668,0.6117,,4340474.6562
"31-Mar-20",3.18,3.37,3,3.29,847769,2.562254,0.6595,1864831,3981356.1315
"01-Apr-20",3.02,3.21,2.9,3.03,513490,2.829567,0.6517,,4438471.0644
"02-Apr-20",3.01,3.11,2.5,2.52,951387,3.234821,0.6577,,5159127.7782
"03-Apr-20",2.5,2.55,2.05,2.13,1148541,3.108843,0.6588,,5107508.271
"06-Apr-20",2.26,2.53,2.1,2.52,1978697,3.153106,0.6588,,5465820.2409
"07-Apr-20",3.1,3.84,2.65,2.74,1565733,2.995188,0.6352,,5404925.3535
"08-Apr-20",2.85,3.25,2.76,3.25,807529,3.378018,0.6294,,6210270.3213
"09-Apr-20",3.45,4.1,3.38,3.98,1130003,3.441735,0.6482,,3037063.7666
"10-Apr-20",,,,,,3.403537,0.6482,,3037063.7666
"13-Apr-20",4.06,4.18,3.29,3.86,723459,3.378034,0.6318,,3062611.9513
"14-Apr-20",4.07,4.4,3.87,4.155,983940,3.217573,0.5929,,2979626.9718
"15-Apr-20",3.94,4.38,3.75,4.08,1109378,3.49764,0.6532,2512261,3310634.4743
"16-Apr-20",3.95,3.96,3.4,3.43,1002153,3.474698,0.6449,,3361357.8775
"17-Apr-20",3.78,3.8,3.25,3.29,1056478,3.107464,0.6665,,3069884.7922
"20-Apr-20",3.3,3.42,2.87,3.035,803375,3.360215,0.6647,,3369749.617
"21-Apr-20",3,3.27,2.95,3.21,472160,3.461729,0.6792,,3458142.6064
"22-Apr-20",3.27,3.32,2.79,2.93,968415,3.542107,0.7135,,3606396.6709
"23-Apr-20",2.95,3.21,2.93,3,505297,3.526716,0.6676,,3622993.6668
"24-Apr-20",3.08,3.1,2.77,2.86,763899,3.638629,0.6509,,2876287.6189
"27-Apr-20",2.93,3.13,2.78,3.07,627543,3.527269,0.6533,,2822525.2335
"28-Apr-20",3.13,3.7,3.12,3.63,1172354,3.575322,0.6395,,2916232.5688
"29-Apr-20",3.8,4.65,3.8,4.1,1652364,3.415566,0.6391,,2878799.8799
"30-Apr-20",3.81,4.64,3.75,4.545,1163528,3.26268,0.6496,2797700,2813732.32
"01-May-20",4.21,4.35,3.97,4.15,563386,3.037274,0.6225,,2660233.1729
"04-May-20",3.997,4.18,3.62,3.99,564252,2.931168,0.6263,,2587880.0561
"05-May-20",4.2,4.23,3.85,3.87,377392,3.159932,0.6481,,2800166.1106
"06-May-20",3.87,3.975,3.5,3.55,631720,3.232229,0.65,,2893622.2198
"07-May-20",3.63,3.86,3.52,3.69,480550,3.286167,0.6472,,2962458.1712
"08-May-20",3.81,4.15,3.8,4.01,589049,3.279115,0.6437,,2975270.7023
"11-May-20",3.8,4.19,3.61,4.06,879043,3.216034,0.6452,,2939543.39
"12-May-20",4.07,4.44,3.74,3.74,742624,3.108959,0.6276,,2849457.45
"13-May-20",3.74,3.89,3.5,3.63,503406,3.159626,0.6596,,2916042.71
"14-May-20",3.53,3.64,3.25,3.33,689134,3.104418,0.6544,,2899536.28
"15-May-20",3.27,3.314,3,3.13,1612970,3.190442,0.7005,2781408,3066838.74
"18-May-20",3.41,3.64,3.15,3.2,1847960,2.995673,0.6614,,2938983.85
"19-May-20",3.2,3.33,3,3.15,1074368,3.044226,0.6625,,3037462.89
"20-May-20",3.24,3.67,3.21,3.57,1251440,2.770603,0.6667,,2822319.76
"21-May-20",3.6,3.79,3.5434,3.57,937885,2.547683,0.6633,,2627040.3
"22-May-20",3.64,3.72,3.4,3.5,615326,2.445293,0.6636,,2536115.05
"25-May-20",,,,,,2.414293,0.6619,,2530239.88
"26-May-20",3.66,4,3.62,3.74,933727,1.718538,0.6723,,1817665.69
"27-May-20",4.1,4.23,3.61,3.695,2239006,1.76744,0.6655,,1756737.2928
"28-May-20",3.69,3.75,3.4,3.41,1365626,1.729739,0.6513,,1744777.2384
"29-May-20",3.4,3.41,3.13,3.25,971479,1.621533,0.6576,2260451,1653825.1968
"01-Jun-20",3.26,3.5,3.226,3.35,1042404,1.411683,0.6638,,1442438.1888
"02-Jun-20",3.42,3.66,3.33,3.38,1359250,1.674058,0.6467,,1722525.9744
"03-Jun-20",3.47,4,3.46,3.62,1679901,1.681366,0.646,,1766194.08
"04-Jun-20",3.99,4.5,3.89,3.89,3793655,1.484237,0.6469,,1646315.3952
"05-Jun-20",4.52,5.21,4.26,4.31,4051057,1.086529,0.6431,,1272494.16
"08-Jun-20",5,5.07,4.57,4.79,4086101,0.613303,0.6753,,760436.9472
"09-Jun-20",4.7,4.75,4.31,4.43,1860304,0.557216,0.6348,,953684.2769
"10-Jun-20",4.3,4.3,3.7,3.82,2423603,0.841361,0.6492,,1478787.0442
"11-Jun-20",3.36,3.81,3.08,3.09,2433289,0.805394,0.643,,1449401.1812
"12-Jun-20",3.61,3.67,3.14,3.585,4295758,1.308473,0.6365,,2472707.3489
"15-Jun-20",3.32,3.74,3.28,3.6,1315677,1.296086,0.6696,1596980,2458692.5527
"16-Jun-20",3.93,3.97,3.55,3.78,1354167,0.974583,0.8698,,1850631.2337
"17-Jun-20",3.7,3.84,3.5,3.745,1031055,0.774258,0.8449,,1472909.8716
"18-Jun-20",3.63,3.89,3.58,3.69,593116,0.778614,0.7247,,1474492.1873
"19-Jun-20",3.8,3.82,3.42,3.58,1055675,0.960317,0.683,,1824636.0472
"22-Jun-20",3.5,3.53,3.34,3.515,884734,0.950241,0.6591,,1799092.9509
"23-Jun-20",3.6,3.64,3.41,3.54,604872,1.076946,0.6581,,2022425.5097
"24-Jun-20",3.45,3.47,3.31,3.33,881684,1.164475,0.6563,,1421152.502
"25-Jun-20",3.34,3.44,3.16,3.43,782625,1.140944,0.6356,,1391129.278
"26-Jun-20",3.37,3.41,3.23,3.41,1182936,1.069914,0.606,,1296428.364
"29-Jun-20",3.44,3.55,3.2301,3.49,994293,1.074654,0.6095,,1304413.264
"30-Jun-20",3.45,3.53,3.36,3.44,542111,1.263836,0.6034,1556568,1520644.356
"01-Jul-20",3.46,3.67,3.2652,3.33,846825,1.180944,0.6038,,1417639.146
"02-Jul-20",3.47,3.52,3.26,3.3,614158,1.178423,0.6055,,1416521.26
"03-Jul-20",,,,,,1.17412,0.6052,,1416521.26
"06-Jul-20",3.42,3.44,3.21,3.36,656663,1.215705,0.6217,,1457403.948
"07-Jul-20",3.33,3.33,3.2,3.23,634953,1.272399,0.6235,,1498925.428
"08-Jul-20",3.2,3.29,3.09,3.22,958754,1.420195,0.6262,,1659741.314
"09-Jul-20",3.2,3.2,2.985,3.07,638624,1.38054,0.6294,,1609915.538
"10-Jul-20",3.06,3.26,3.01,3.21,408681,1.49705,0.627,,1769817.816
"13-Jul-20",3.53,3.74,3.33,3.51,2316681,1.49726,0.6401,,1796435.1288
"14-Jul-20",3.48,3.5,3.23,3.33,1036767,1.38775,0.6458,,1671754.032
"15-Jul-20",3.54,3.58,3.31,3.55,1524487,1.196107,0.6567,1695884,1450877.0328
"16-Jul-20",3.39,3.6,3.37,3.56,1142588,1.37534,0.6483,,1669107.8664
"17-Jul-20",3.54,3.6,3.41,3.47,592366,1.197047,0.6318,,1445117.7312
"20-Jul-20",3.45,3.484,3.26,3.35,677153,1.2278,0.6422,,1475003.8368
"21-Jul-20",3.38,3.43,3.27,3.29,760943,1.279223,0.6334,,1535865.6456
"22-Jul-20",3.3,3.43,3.25,3.29,482221,1.358652,0.6456,,1631438.9208
"23-Jul-20",3.34,3.47,3.23,3.4,729859,1.394792,0.6381,,1669730.4936
"24-Jul-20",3.35,3.4,3.3,3.36,261945,1.29326,0.639,,1803742.2224
"27-Jul-20",3.35,3.42,3.13,3.22,693603,1.201261,0.6363,,1674007.0964
"28-Jul-20",3.25,3.29,3.17,3.23,419483,1.22678,0.638,,1704872.1852
"29-Jul-20",3.26,3.27,3.14,3.2,458074,1.430454,0.6169,,1969430.0892
"30-Jul-20",3.15,3.225,3.11,3.18,408553,1.4502,0.6338,,1963833.672
"31-Jul-20",3.16,3.19,3.02,3.1,658700,1.474492,0.6338,1696714,1983336.338
"03-Aug-20",3.06,3.13,2.9501,3.04,573336,1.443457,0.6454,,1941617.5916
"04-Aug-20",3.05,3.24,3,3.18,557404,1.529053,0.6431,,2040487.6288
"05-Aug-20",3.25,3.27,3.13,3.21,461491,1.546505,0.6111,,2060838.2368
"06-Aug-20",3.21,3.31,3.18,3.22,440440,1.371991,0.615,,1829858.836
"07-Aug-20",3.22,3.4,3.14,3.27,577148,1.384063,0.61,,1844613.0268
"10-Aug-20",3.35,3.59,3.32,3.49,1057391,1.24444,0.6105,,1684182.4004
"11-Aug-20",3.93,4,3.6,3.71,2888617,1.106969,0.6181,,1310881.2364
"12-Aug-20",3.89,4.07,3.715,3.91,1168876,0.972337,0.6153,,1155631.9054
"13-Aug-20",3.86,4.04,3.84,3.87,774600,0.769063,0.6105,,914528.846
"14-Aug-20",3.83,4.035,3.81,3.95,696512,0.762748,0.6041,1696531,909269.0326
"17-Aug-20",3.99,3.99,3.715,3.76,640354,0.725831,0.6121,,860064.3266
"18-Aug-20",3.78,3.8699,3.7,3.72,559252,0.688362,0.5996,,808993.2352
"19-Aug-20",3.73,3.885,3.73,3.78,309283,0.719776,0.6003,,828844.789
"20-Aug-20",3.74,3.82,3.625,3.69,386358,0.707882,0.597,,807805.5354
"21-Aug-20",3.63,3.73,3.595,3.6,326785,0.672113,0.5976,,757413.1296
"24-Aug-20",3.66,3.7307,3.56,3.67,419393,0.662519,0.625,,746554.16
"25-Aug-20",3.73,3.83,3.6335,3.67,373463,0.666302,0.6102,,1386574.7863
"26-Aug-20",3.65,3.73,3.51,3.525,366559,0.697763,0.6048,,1437301.0632
"27-Aug-20",3.56,3.74,3.56,3.66,331005,0.68905,0.6097,,1407611.7707
"28-Aug-20",3.67,3.87,3.67,3.82,477636,0.700025,0.588,,1395396.7475
"31-Aug-20",3.85,3.86,3.635,3.66,344407,0.686527,0.5802,1507912,1350438.676
"01-Sep-20",3.64,3.8,3.6,3.65,357712,0.771263,0.5595,,1501938.8943
"02-Sep-20",3.65,3.69,3.51,3.67,485255,0.790476,0.5687,,1527047.5531
"03-Sep-20",3.65,3.81,3.52,3.56,438089,1.002847,0.5562,,1911311.8246
"04-Sep-20",3.67,3.6778,3.44,3.53,497149,0.94384,0.5516,,1767445.9958
"07-Sep-20",,,,,,1.037443,0.5516,,1767445.9958
"08-Sep-20",3.5,3.59,3.401,3.48,737425,1.026342,0.5513,,1743185.6025
"09-Sep-20",3.53,3.55,3.3,3.4,454552,1.041364,0.549,,1660734.1959
"10-Sep-20",3.4,3.45,3.33,3.39,277212,0.995784,0.5528,,1722940.2512
"11-Sep-20",3.41,3.41,3.22,3.27,353258,1.017343,0.5547,,1693083.5936
"14-Sep-20",3.29,3.35,3.23,3.34,197496,1.085929,0.5519,,1605775.4888
"15-Sep-20",3.34,3.45,3.3,3.43,317821,1.111677,0.5497,1275939,1629902.0808
"16-Sep-20",3.44,3.55,3.35,3.48,347642,1.107857,0.5509,,1590093.204
"17-Sep-20",3.44,3.53,3.4,3.415,183113,1.131053,0.5459,,1581196.5232
"18-Sep-20",3.39,3.42,3.29,3.32,486035,1.000449,0.5434,,1381247.392
"21-Sep-20",3.25,3.26,3.08,3.15,482668,0.998051,0.5545,,1361644.536
"22-Sep-20",3.15,3.217,3.03,3.12,539675,1.179543,0.5423,,1604870.7416
"23-Sep-20",3.14,3.23,2.99,3.01,569089,1.314919,0.5517,,1775867.9624
"24-Sep-20",3.03,3.0367,2.8,2.92,414101,1.252933,0.5481,,1318682.9565
"25-Sep-20",2.93,3.01,2.92,2.96,360834,1.460179,0.5725,,1517857.0344
"28-Sep-20",3.08,3.14,3,3.07,315887,1.398541,0.5671,,1418078.6046
"29-Sep-20",3.08,3.08,2.9,2.94,421996,1.334696,0.5548,,1346498.4267
"30-Sep-20",2.96,3.0686,2.9,2.95,310185,1.283788,0.5428,1204308,1273259.5281
"01-Oct-20",2.95,3.05,2.91,2.95,271161,1.300106,0.55,,1280659.9743
"02-Oct-20",2.85,3.07,2.81,3.03,513085,1.35529,0.5507,,1323659.1186
"05-Oct-20",3.08,3.14,3,3.08,274518,1.34929,0.5756,,1306433.9421
"06-Oct-20",3.1,3.16,2.98,2.99,411776,1.297269,0.5561,,1250165.0322
"07-Oct-20",3.11,3.11,2.97,3.02,235199,1.287074,0.5617,,1226942.9424
"08-Oct-20",3.1,3.39,3.05,3.38,1335436,1.214775,0.5356,,1178967.636
"09-Oct-20",3.42,3.99,3.4,3.78,2456960,1.279793,0.5464,,1219361.85
"12-Oct-20",3.75,3.75,3.53,3.64,843843,1.266213,0.5464,,1219000.5576
"13-Oct-20",3.6,3.65,3.34,3.36,1058867,1.097064,0.5407,,1067137.3188
"14-Oct-20",3.36,3.56,3.36,3.52,831473,1.246519,0.5824,,1169503.4988
"15-Oct-20",3.47,3.51,3.36,3.51,348985,1.447802,0.5529,1229321,1335095.8488
"16-Oct-20",3.57,3.5801,3.4,3.43,643997,1.475424,0.5894,,1330399.0476
"19-Oct-20",3.5,3.55,3.39,3.4,495618,1.427284,0.5978,,1265005.1232
"20-Oct-20",3.48,3.51,3.377,3.48,570013,1.398656,0.5616,,1239473.7936
"21-Oct-20",3.48,3.52,3.42,3.44,237829,1.373625,0.5678,,1203224.1228
"22-Oct-20",3.42,3.58,3.41,3.56,479045,1.280178,0.5527,,1113021.4536
"23-Oct-20",3.57,3.7,3.55,3.69,350473,1.311094,0.5519,,1135782.8748
"26-Oct-20",3.59,3.605,3.45,3.48,334746,1.237702,0.5579,,984809.0531
"27-Oct-20",3.5,3.5578,3.41,3.42,431863,1.127519,0.5548,,893962.2312
"28-Oct-20",3.38,3.38,3.17,3.2,550428,1.006611,0.5506,,795001.8907
"29-Oct-20",3.19,3.2689,3.11,3.2,941650,1.087102,0.5661,,870728.0643
"30-Oct-20",3.18,3.26,3.12,3.16,324198,1.114223,0.5573,1226337,889290.8114
"02-Nov-20",3.17,3.27,3.14,3.25,272627,0.926011,0.5443,,734396.3654
"03-Nov-20",3.31,3.46,3.25,3.45,447127,0.90136,0.5419,,712637.3837
"04-Nov-20",3.4,3.46,3.29,3.3,207001,0.964889,0.5478,,755294.8224
"05-Nov-20",3.33,3.42,3.31,3.36,248051,1.047016,0.5814,,812704.1131
"06-Nov-20",3.38,3.44,3.25,3.42,256337,1.051142,0.5493,,811228.9279
"09-Nov-20",3.8,4.1,3.6,3.78,2033201,0.907795,0.5259,,731445.995
"10-Nov-20",3.75,4.54,3.73,4.3,2659584,0.839796,0.5246,,984993.8784
"11-Nov-20",4.26,4.35,3.94,4.06,1449867,0.831582,0.5246,,984993.8784
"12-Nov-20",4,4.25,3.9463,4,1250550,0.670655,0.5184,,761923.1781
"13-Nov-20",4.01,4.4,4.01,4.33,1008054,1.633514,0.5623,1085738,1848089.859
"16-Nov-20",4.53,5.1,4.46,4.74,2287733,0.688356,0.5583,,807542.9145
"17-Nov-20",4.68,5.29,4.67,5.03,965364,0.639827,0.5505,,757508.3649
"18-Nov-20",5.14,5.29,4.86,4.92,1134936,0.574978,0.5282,,689078.7603
"19-Nov-20",4.95,5.0542,4.93,5.01,494440,0.490767,0.5132,,587292.7893
"20-Nov-20",4.95,5.02,4.92,4.98,495397,0.528345,0.4996,,635119.9323
"23-Nov-20",5.11,5.51,4.99,5.48,1520949,0.522584,0.5207,,650571.7785
"24-Nov-20",5.84,6.27,5.8,6.15,2095251,0.500643,0.4909,,378813.9882
"25-Nov-20",6.853,7,6.07,6.24,1982711,0.492671,0.5286,,386088.4328
"26-Nov-20",,,,,,0.475761,0.5272,,375448.2004
"27-Nov-20",6.51,6.75,6.27,6.68,1267591,0.423732,0.6812,,341138.8796
"30-Nov-20",6.86,6.94,6.22,6.38,1261781,0.425367,0.629,1196542,351236.243
"01-Dec-20",6.7,7.09,6.5905,6.725,2399514,0.545657,0.5824,,470667.423
"02-Dec-20",6.82,7.16,6.55,7.16,1446180,0.509458,0.5956,,449278.3844
"03-Dec-20",7.53,7.77,7.33,7.63,1944019,1.137113,0.5885,,1032536.838
"04-Dec-20",7.74,7.99,7.56,7.73,1629313,1.381259,0.5886,,1283668.0374
"07-Dec-20",7.8612,7.95,7.6076,7.71,1204724,1.243507,0.5872,,1171402.7282
"08-Dec-20",7.62,7.72,7.22,7.63,1595201,1.243694,0.6046,,1188448.8148
"09-Dec-20",7.55,7.85,7.05,7.23,1901530,1.100209,0.6297,,3658427.165
"10-Dec-20",7,7.43,6.98,7.36,1551899,1.073321,0.6115,,3639641.4556
"11-Dec-20",7.33,7.4,6.92,7.08,1157140,1.056871,0.6115,,3639641.4556
"14-Dec-20",7.25,7.25,6.64,6.75,1072673,1.153317,0.6155,,4021577.662
"15-Dec-20",6.91,7.07,6.67,6.97,812428,1.189488,0.6168,1151386,4191606.2802
"16-Dec-20",6.9,7.005,6.8169,6.86,595536,1.235542,0.6169,,4374437.8978
"17-Dec-20",6.82,6.94,6.595,6.84,861497
"18-Dec-20",6.83,6.8344,6.55,6.565,740623,1.123522,0.6359,,4050055.3616
"21-Dec-20",6.35,6.555,6.23,6.47,837249,1.105084,0.6424,,4006860.1954
"22-Dec-20",6.5,6.56,6.19,6.2,726100,1.075132,0.6425,,3914008.5362
"23-Dec-20",6.25,6.625,6.25,6.4,610795,0.95368,0.6513,,3475954.51
"24-Dec-20",6.49,6.59,6.23,6.29,442557,1.039914,0.6517,,1039010.7264
"25-Dec-20",,,,,,1.030957,0.6517,,1039010.7264
"28-Dec-20",6.45,6.55,6.22,6.23,603234,0.973244,0.6616,,984780.4458
"29-Dec-20",6.29,6.5,6.15,6.18,606233,0.902709,0.6707,,917769.7806
"30-Dec-20",6.18,6.42,6.13,6.4,626487,0.895963,0.6723,,913970.2068
"31-Dec-20",6.41,6.88,6.33,6.69,991359,0.969134,0.6728,1069490,989270.8512
"01-Jan-21",,,,,,0.958927,0.6729,,989155.7126
"04-Jan-21",6.78,6.82,6.02,6.32,1181826,0.872105,0.6302,,919727.1368
"05-Jan-21",6.3,6.57,6.3,6.4,751748,0.92855,0.6261,,975684.4964
"06-Jan-21",6.49,6.89,6.4758,6.73,953161,1.225963,0.6162,,1302102.4274
"07-Jan-21",6.84,6.94,6.61,6.62,626209,1.19713,0.6034,,1275735.688
"08-Jan-21",6.65,6.7821,6.42,6.55,614441,0.928026,0.6104,,994912.6426
"11-Jan-21",6.4,6.55,6.35,6.42,456458,0.901567,0.6173,,930665.3038
"12-Jan-21",6.51,6.6,6.36,6.47,532489,0.876674,0.6175,,971631.665
"13-Jan-21",6.44,6.57,6.27,6.54,554380,0.846535,0.6182,,933771.719
"14-Jan-21",6.61,7.09,6.6,6.79,802570,0.752524,0.6244,,826608.821
"15-Jan-21",6.73,6.74,6.37,6.54,616010,0.724098,0.6269,1286722,792492.09
"18-Jan-21",,,,,,0.713177,0.6269,,792492.09
"19-Jan-21",6.72,6.88,6.58,6.82,602706,0.593239,0.6374,,655383.472
"20-Jan-21",6.85,7.05,6.75,6.9,452981,0.598574,0.6465,,660730.922
"21-Jan-21",6.83,6.93,6.53,6.68,446863,0.602359,0.649,,663618.545
"22-Jan-21",6.59,6.62,6.41,6.61,505159,0.595005,0.6409,,658378.044
"25-Jan-21",6.56,6.57,6.315,6.48,441557,0.600094,0.7037,,670356.332
"26-Jan-21",6.55,6.69,6.43,6.53,478735,0.670278,0.648,,742867.754
"27-Jan-21",6.41,6.6,6.21,6.34,649665,0.635,0.6357,,1148528.0572
