"Date","open EYE Price in USD","high EYE Price in USD","low EYE Price in USD","close EYE Price in USD","EYE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"26-Oct-17",28.75,29.1,27.19,27.83,6989086
"27-Oct-17",27.69,28.37,27.38,28.15,954421
"10-Apr-19",29.49,30.515,29.39,29.58,1025423,6.315445,0.5579,,4386340.1952
"11-Apr-19",29.73,30.05,29.13,29.56,713555,5.517646,0.5505,,3825424.5696
"12-Apr-19",29.77,29.99,29.1,29.12,586271,5.523475,0.5424,,3731938.632
"15-Apr-19",29.18,29.5,28.61,29.25,1117453,5.2179,0.5382,4908873,3565463.6736
"16-Apr-19",29.27,29.46,28.75,29.2,470530,5.020629,0.5299,,3433483.5264
"17-Apr-19",29.29,29.565,28.36,28.63,675288,4.716767,0.5211,,3202518.2688
"18-Apr-19",28.57,28.77,27.98,28.38,827272,4.729048,0.527,,3212516.7648
"19-Apr-19",,,,,,4.675474,0.5175,,3146026.7664
"22-Apr-19",28.26,29.04,27.91,28.55,2719210,4.366224,0.5369,,3100533.6096
"23-Apr-19",28.7,29.41,28.5,29.1,569842,4.440106,0.516,,3144526.992
"24-Apr-19",29.06,29.6515,29,29.21,690124,4.025501,0.5114,,3939861.4698
"25-Apr-19",29.05,29.34,28.44,29.16,312178,3.888402,0.5028,,3803394.8004
"26-Apr-19",29.07,29.07,27.68,28.14,1527495,3.744503,0.4901,,3765105.591
"29-Apr-19",28.26,28.545,27.4,27.78,904276,3.815838,0.5078,,3875555.2335
"30-Apr-19",27.75,27.9,26.065,27,1433177,3.868947,0.4756,4531679,4030184.733
"01-May-19",26.98,27.475,26.43,26.8,888048,3.872722,0.4845,,4105290.4899
"02-May-19",26.73,27.1,26.025,27.05,856028,3.347958,0.4726,,3592313.2614
"03-May-19",27.23,27.91,27.04,27.72,750805,3.887469,0.497,,4175978.2611
"06-May-19",27.17,27.785,26.9,27.45,735242,3.506044,0.4871,,3811248.9972
"07-May-19",27.12,27.36,26.17,26.24,952622,3.475415,0.4898,,3828430.0527
"08-May-19",26.29,26.75,25.79,26.59,815140,3.367864,0.4863,,3739579.4514
"09-May-19",27.16,29.43,26.99,27.49,1552990,3.33904,0.488,,4286061.9982
"10-May-19",27.21,27.56,26.46,27.46,878264,3.181135,0.4855,,4095278.3123
"13-May-19",26.94,27.16,26.13,26.5,902558,3.321328,0.4934,,4350865.0079
"14-May-19",26.59,27.26,26.55,27.2,632516,3.463499,0.4915,,4559322.2419
"15-May-19",26.9,27.82,26.78,27.7,1222125,3.617429,0.4987,4908833,4832582.4856
"16-May-19",27.77,28.43,27.36,27.56,826316,3.892452,0.5071,,5234995.5808
"17-May-19",27.21,27.77,26.5,27.11,1062262,3.941599,0.5291,,5331067.1756
"20-May-19",26.8,27.055,26.42,26.63,610680,4.145166,0.5333,,5626985.8143
"21-May-19",26.76,27.585,26.46,27.46,898887,4.748409,0.5501,,6501599.8613
"22-May-19",27.32,28.17,27.23,27.84,581234,4.715659,0.5457,,6477581.9626
"23-May-19",27.56,28.47,27.28,28.34,640725,4.866863,0.548,,6720933.1249
"24-May-19",28.51,29.05,27.78,28.86,1011213,4.955492,0.5435,,6979378.7594
"27-May-19",,,,,,4.946355,0.5466,,6988705.5421
"28-May-19",28.99,29.12,27.22,27.36,878005,5.47516,0.5537,,7680360.1118
"29-May-19",27.66,28,26.91,27.71,1088320,5.588873,0.5603,,7884076.6813
"30-May-19",27.93,28.2,27.35,27.5,747702,5.988529,0.5651,,8438283.927
"31-May-19",27.26,27.72,26.91,27.23,629959,6.16743,0.5649,6057630,8661144.9452
"03-Jun-19",27.28,27.41,25.61,25.76,1029274,6.08587,0.5612,,8577203.9009
"04-Jun-19",26.04,27.175,25.88,27.1,883210,6.296875,0.5632,,8887442.1465
"05-Jun-19",27.19,27.5,26.76,27.28,750163,6.292079,0.5658,,8884005.9634
"06-Jun-19",27.19,27.64,26.01,26.42,875191,6.308005,0.5653,,8940948.4262
"07-Jun-19",26.61,27.0399,26.12,26.19,1045150,6.535256,0.5646,,9318928.5672
"10-Jun-19",26.38,27.84,26.38,27.56,846775,6.345527,0.5648,,9070050.7341
"11-Jun-19",28.89,29.79,27.97,28.48,1290046,6.440806,0.5639,,6496202.412
"12-Jun-19",28.38,28.76,27.81,28.32,806829,6.245031,0.5612,,6330223.35
"13-Jun-19",28.42,30.41,28.08,30.26,1057034,5.936277,0.5581,,6086706.624
"14-Jun-19",30.25,30.48,29.5,30.04,833790,5.949608,0.558,6622238,6078831.705
"17-Jun-19",30.11,30.72,29.51,30.48,882871,5.930856,0.5532,,6046120.503
"18-Jun-19",30.75,31.04,29.995,30.81,600060,6.148645,0.5611,,6241176.189
"19-Jun-19",30.73,31.23,30.255,30.95,1035921,6.257431,0.5596,,6388982.361
"20-Jun-19",31.42,31.8,30.97,31.71,802801
"21-Jun-19",31.72,32.03,31.09,31.95,817474
"24-Jun-19",31.99,32.1,31.1,31.32,711167,6.33915,0.5439,,6565259.394
"25-Jun-19",31.31,31.59,30.48,30.85,575755,6.478371,0.5461,,7273203.9954
"26-Jun-19",30.94,31.53,30.59,31.04,408200,6.556756,0.5474,,7361279.7608
"27-Jun-19",31.15,31.48,30.92,31.47,516203,6.750271,0.5363,,7558622.4532
"28-Jun-19",31.59,32.06,30.54,30.73,1904949,6.749807,0.5363,6969966,7693716.1084
"01-Jul-19",31.16,31.7,29.57,29.81,905696,6.629566,0.5402,,7672524.9468
"02-Jul-19",29.85,30.15,29.35,29.82,603500,6.852072,0.5398,,7933441.124
"03-Jul-19",29.99,30.19,29.35,29.97,278947,6.99925,0.5451,,7989067.9232
"04-Jul-19",,,,,,6.964056,0.5409,,7979134.5662
"05-Jul-19",29.82,30.15,29.4,30.05,386721,7.190817,0.5418,,8226806.2674
"08-Jul-19",29.97,30.78,29.645,30.63,701672,7.135928,0.5411,,8192370.6298
"09-Jul-19",30.5,30.51,29.87,30.34,539898,7.326582,0.539,,8400308.903
"10-Jul-19",30.49,30.93,30.13,30.81,902294,7.31945,0.5325,,7669750.5864
"11-Jul-19",31.17,31.24,30.87,31.13,387797,7.409819,0.5316,,7673932.566
"12-Jul-19",31.45,31.76,30.86,31.42,551164,7.575224,0.5353,,7821695.8452
"15-Jul-19",31.38,31.48,30.56,30.94,748558,7.550233,0.5247,7782728,7819604.8554
"16-Jul-19",30.96,31.53,30.64,31.44,417249,7.77408,0.536,,7947155.2332
"17-Jul-19",31.32,31.79,31,31.69,610728,7.63226,0.54,,7822392.8418
"18-Jul-19",31.63,32.27,31.36,32.05,512349,7.652582,0.5452,,7819604.8554
"19-Jul-19",31.82,32.45,31.64,31.7,554520,7.857773,0.5451,,7988278.0326
"22-Jul-19",31.75,31.86,30.92,31.25,393145,7.817568,0.5469,,7880940.5562
"23-Jul-19",31.51,31.51,30.75,31.15,435116,7.990548,0.5428,,7711570.3824
"24-Jul-19",31.04,32.3299,31,32.1,681271,8.125446,0.5429,,7821641.64
"25-Jul-19",32.03,32.36,31.72,32.2,451688,8.009367,0.5421,,7674548.0808
"26-Jul-19",32.36,32.39,31.65,32.34,413770,8.148202,0.5445,,7822419.9128
"29-Jul-19",32.32,32.32,31.27,31.73,704986,7.870013,0.5437,,7434061.7856
"30-Jul-19",31.48,31.56,30.785,31.19,663581
"31-Jul-19",31.3,32.06,30.96,31.59,747055,8.383061,0.5454,7811126,7875342.4632
"01-Aug-19",31.59,31.59,29.55,30.38,830070,8.474208,0.5455,,7866781.4624
"02-Aug-19",30.12,30.39,29.46,29.81,622553,8.498873,0.5439,,7848102.9152
"05-Aug-19",29.24,29.55,28.29,28.97,1005113,8.482769,0.554,,7859777.0072
"06-Aug-19",28.72,30.03,28.0467,29.79,1324329,8.34373,0.5538,,7816193.7304
"07-Aug-19",30.4,32.6,29.93,31.36,1185195,8.380406,0.5552,,7919704.0128
"08-Aug-19",31.4,32.13,31,31.8,5653313,7.656984,0.5562,,7901025.4656
"09-Aug-19",31.83,32.2,30.99,31.25,1408905,8.236754,0.555,,8519595.1282
"12-Aug-19",31.1,31.3,30.02,30.7,2645941,8.580481,0.5504,,9048408.3584
"13-Aug-19",30.74,31.55,29.745,30.02,1303920,7.316801,0.5377,,7771289.2574
"14-Aug-19",29.35,29.45,28.65,28.77,1516631,7.271415,0.5391,,7804877.0992
"15-Aug-19",28.5,29.57,28.5,28.78,1229806,7.137151,0.5396,8118941,7739263.6408
"16-Aug-19",28.94,29.2,27.52,27.72,1334157,7.050326,0.5373,,7659590.1556
"19-Aug-19",28.19,28.4,27.42,27.5,1096993,7.123402,0.5366,,7754885.8928
"20-Aug-19",27.38,28.23,27.3,27.83,729105,7.185047,0.53,,7797847.0858
"21-Aug-19",28.19,28.46,27.79,28.28,1064308,7.241449,0.5289,,7918919.5388
"22-Aug-19",28.46,29.31,28.19,28.74,1140510,7.313929,0.5268,,8030618.6406
"23-Aug-19",28.43,28.48,26.84,26.93,1475730,7.321267,0.5221,,8158721.107
"26-Aug-19",27.29,27.39,26.8,27.26,626948,7.027155,0.522,,8203377.9864
"27-Aug-19",27.36,27.82,26.8,26.99,707387,7.03694,0.5223,,8183892.528
"28-Aug-19",26.94,27.82,26.88,27.71,1348862,7.015252,0.5249,,8213932.6097
"29-Aug-19",28.23,29.045,27.95,28.83,1260040,6.819028,0.5213,,8033692.1195
"30-Aug-19",29,29,27.975,28.36,1134139,6.797621,0.516,8511647,8014206.6611
"02-Sep-19",,,,,,6.740723,0.516,,8014206.6611
"03-Sep-19",27.7,28.31,27.31,27.62,740137,6.453115,0.5262,,7646418.6338
"04-Sep-19",27.98,28.15,27.67,27.89,801887,6.40013,0.5185,,7555486.4946
"05-Sep-19",28.27,28.5,27.54,27.58,1314686,6.309011,0.5159,,7500277.6958
"06-Sep-19",27.75,28.11,27.21,27.24,483155,6.342029,0.5168,,7506772.8486
"09-Sep-19",27.3,28.41,27.07,27.9,1672380,6.078256,0.5133,,7277818.7124
"10-Sep-19",27.94,30.46,27.81,30.35,2324554,5.672801,0.5114,,6940882.6609
"11-Sep-19",30.55,32.3,29.82,32.22,1521314,5.506451,0.5088,,7231495.2912
"12-Sep-19",32.1,32.57,31.08,31.4,1296175,4.908565,0.4898,,6446721.4378
"13-Sep-19",31.73,32.21,30.56,30.65,854502,4.930896,0.4947,7615839,6480768.0258
"16-Sep-19",30.44,30.73,27.72,27.77,1457480,4.782763,0.5023,,6341177.015
"17-Sep-19",27.8,28.16,26.88,26.94,1288348,4.699318,0.5347,,6258614.0391
"18-Sep-19",26.98,27.135,26.09,26.57,1114513,4.862011,0.5006,,6498642.4845
"19-Sep-19",26.8,27.15,25.49,25.66,959206,4.650184,0.4948,,6249251.2274
"20-Sep-19",25.59,26.01,24.17,24.93,2676409,4.782678,0.4862,,6587163.6133
"23-Sep-19",24.88,25.3,24.59,24.78,981210,4.567371,0.4907,,6328409.5445
"24-Sep-19",24.94,25.095,24.41,24.73,594859,4.664327,0.4926,,7544250.1134
"25-Sep-19",24.72,25.1,24.49,24.96,592153,4.43736,0.4907,,7164981.3312
"26-Sep-19",24.94,25.07,24.11,24.15,836614,4.183202,0.484,,6780381.4617
"27-Sep-19",24.18,24.22,23.48,23.93,1555703,4.145937,0.484,,6834453.9186
"30-Sep-19",24,24.45,23.76,24.07,793078,3.916214,0.4806,7721168,6401112.6795
"01-Oct-19",25.26,25.46,24.65,25.05,1452619,4.137747,0.5588,,6803228.9787
"02-Oct-19",24.67,24.96,23.84,24.58,1317519,4.178948,0.469,,6912135.4764
"03-Oct-19",24.4,24.71,22.54,23.06,1706961,4.188273,0.476,,7038558.4038
"04-Oct-19",23.22,23.96,23.02,23.915,1065851,4.120248,0.4719,,7002002.3766
"07-Oct-19",23.82,24.31,22.94,22.97,769485,4.279787,0.4556,,7312728.6078
"08-Oct-19",22.74,22.98,22.02,22.75,881766,4.274765,0.4599,,7282265.2518
"09-Oct-19",22.84,23.22,22.6,22.86,377733,4.245182,0.4588,,8683997.6496
"10-Oct-19",23.01,23.44,22.89,23.27,470629,4.131857,0.4556,,8443869.3248
"11-Oct-19",23.55,24.44,23.49,23.93,727124,4.111158,0.4529,,8381327.864
"14-Oct-19",23.89,23.9721,23.2,23.83,654554,4.080589,0.454,,8413756.7696
"15-Oct-19",23.8,24.62,23.46,24.44,718216,4.10423,0.4499,7634169,8417617.3536
"16-Oct-19",24.19,24.4,23.86,23.93,626164,3.845042,0.5091,,7873275.0096
"17-Oct-19",24.02,24.42,23.82,23.9,639436,3.721934,0.4367,,7644728.4368
"18-Oct-19",23.62,23.62,22.92,22.99,572508,3.62409,0.4313,,7439345.368
"21-Oct-19",23.07,23.8485,22.71,23.15,653504,3.606789,0.4348,,7474862.7408
"22-Oct-19",23.08,23.645,22.74,23.32,571094,3.620135,0.4357,,7447838.6528
"23-Oct-19",23.36,23.73,22.7,23.63,433427,3.669574,0.4321,,7553618.6544
"24-Oct-19",23.63,23.84,23.29,23.79,594546,3.825312,0.4377,,7157033.4375
"25-Oct-19",23.68,24.4,23.57,23.86,390329,3.669608,0.4186,,6837925.1733
"28-Oct-19",23.99,24.42,23.92,24.14,467019,3.764797,0.418,,7083745.4151
"29-Oct-19",24.03,24.33,23.71,24.12,459525,3.875388,0.4298,,7227267.7923
"30-Oct-19",24.05,24.29,23.875,24.03,449172,3.898011,0.4309,,7244062.9641
"31-Oct-19",23.88,23.96,23.37,23.8,567423,3.703232,0.4329,7377367,6873042.3507
"01-Nov-19",23.87,24.18,23.55,23.615,573834,3.747678,0.3197,,6938696.2041
"04-Nov-19",23.89,24.24,23.79,24.005,734807,3.88149,0.4407,,7223450.7078
"05-Nov-19",24.03,25.26,23.875,25.15,807697,3.935795,0.4408,,7295975.3133
"06-Nov-19",25,25.3,24.41,24.83,943496,4.024003,0.4416,,7453239.1947
"07-Nov-19",28.44,29.98,27.07,29.71,2684571,4.083749,0.4498,,7707457.0224
"08-Nov-19",29.8,29.895,27.54,27.75,1040154,4.177365,0.4529,,7868537.9883
"11-Nov-19",27.3,28.01,26.66,26.785,751080,4.494703,0.452,,7851742.8165
"12-Nov-19",26.58,27.41,26.04,27.025,902682,4.756405,0.4642,,8903006.4956
"13-Nov-19",27.37,27.59,26.4,26.65,471964,4.827793,0.4625,,8745868.5785
"14-Nov-19",27.01,27.4,26.61,27.03,581058
"15-Nov-19",27.14,27.81,26.7,27.59,651341,4.701832,0.4548,7356994,8309866.1888
"18-Nov-19",27.5,27.755,27.23,27.33,517662,4.949075,0.4587,,8596845.7651
"19-Nov-19",27.34,27.71,26.84,27.24,347882,5.0002,0.4646,,8602009.922
"20-Nov-19",27.12,28.54,27.03,27.95,1136437,5.174247,0.4691,,8906695.1791
"21-Nov-19",28,28.93,27.825,28.45,715884,5.093841,0.4651,,8766525.2061
"22-Nov-19",28.65,29.04,28.235,28.89,631068,5.235632,0.4691,,8948008.4343
"25-Nov-19",29.1,30.04,28.79,29.83,627676,5.578571,0.4734,,9368518.3533
"26-Nov-19",29.74,30.41,29.48,30.2,693030,5.677304,0.4739,,8409044.142
"27-Nov-19",30.14,30.48,29.92,30.33,486655,5.53954,0.4722,,8186127.2238
"28-Nov-19",,,,,,5.500828,0.4732,,8156699.2478
"29-Nov-19",30.33,30.38,29.88,30.2,356923,5.657796,0.4844,7310029,8249397.3722
"02-Dec-19",30.21,30.55,29.96,30.24,616142,5.686902,0.4839,,8165527.6406
"03-Dec-19",29.88,30,29.285,29.62,542246,5.678897,0.4797,,8105200.2898
"04-Dec-19",29.75,30.08,29.3,29.92,542938,5.995951,0.4942,,8528227.4448
"05-Dec-19",30.19,30.51,30.02,30.22,501190,6.065454,0.4898,,8581933.501
"06-Dec-19",30.58,30.86,30.45,30.74,341032,6.468912,0.489,,8995396.5638
"09-Dec-19",30.56,30.78,30.34,30.38,439447,6.598527,0.4907,,9169021.6222
"10-Dec-19",30.36,30.59,30.02,30.1,385469,6.523661,0.488,,7846585.1286
"11-Dec-19",30.2,30.79,29.9,30.63,458752,6.799346,0.4864,,7897755.3316
"12-Dec-19",30.42,31.9,30.24,31.76,508365,6.890704,0.487,,7850240.1431
"13-Dec-19",31.58,31.82,31.17,31.53,519794,7.02325,0.4882,7516114,7880211.262
"16-Dec-19",31.98,31.98,31.38,31.59,418680,7.256832,0.4885,,8072465.0247
"17-Dec-19",31.59,32,31.33,31.97,410567,7.660163,0.49,,8344398.1035
"18-Dec-19",31.85,32.69,31.67,32.57,1009373,7.644865,0.4874,,8280069.8483
"19-Dec-19",32.75,33.36,32.25,32.93,987873,7.692096,0.4936,,8310040.9672
"20-Dec-19",33.04,33.13,32.48,33,927333,7.747342,0.4922,,8364135.1818
"23-Dec-19",33.04,33.44,32.645,32.93,465916,8.178891,0.4947,,8430656.4457
"24-Dec-19",33.02,33.55,32.88,33.13,272151
"25-Dec-19",,,,,,8.27382,0.4944,,8030216.1976
"26-Dec-19",33.25,33.26,32.26,32.84,364820,8.264644,0.4918,,7981361.4566
"27-Dec-19",33,33.23,32.62,33.1,220974
"30-Dec-19",32.84,33,32.16,32.21,440335,8.316006,0.489,,7722807.135
"31-Dec-19",32.25,32.76,32,32.43,372977,8.461943,0.4924,7290777,7803981.1662
"01-Jan-20",,,,,,8.472281,0.4922,,7791955.3838
"02-Jan-20",32.76,32.9,31.79,32.43,617842,8.748169,0.5052,,7888913.2544
"03-Jan-20",32,32.72,31.41,32.53,721066,8.583542,0.4942,,7631110.5442
"06-Jan-20",32.24,33.06,31.97,32.95,533947
"07-Jan-20",32.99,33.175,32.32,32.52,604194,8.957654,0.4936,,7650652.4406
"08-Jan-20",32.52,33.1,32.43,32.83,545941,9.075864,0.4967,,7707774.907
"09-Jan-20",32.86,33.01,32.61,32.99,483593,9.228473,0.4929,,7758884.4822
"10-Jan-20",32.86,33.14,32.6,32.63,711465,9.482358,0.4983,,7510958.4654
"13-Jan-20",32.69,33.04,32.29,33,346054,9.817564,0.5,,7730410.8531
"14-Jan-20",32.91,33.22,32.81,32.99,532496,10.072771,0.5003,,7914867.5112
"15-Jan-20",32.91,33.19,32.51,32.74,379061,10.203857,0.4994,7323505,7961528.484
"16-Jan-20",33.05,33.25,32.2,32.73,501597,10.01803,0.4966,,7773426.4374
"17-Jan-20",32.99,33.24,32.67,32.83,526009,9.72365,0.4932,,7525540.0194
"20-Jan-20",,,,,,9.706763,0.493,,7511687.5431
"21-Jan-20",32.75,33.8,32.685,33.78,710918,9.769339,0.4916,,7580949.9246
"22-Jan-20",33.94,35.3283,33.83,35.04,1052837,9.506309,0.492,,7454090.4048
"23-Jan-20",36.5,38.51,35.45,35.57,1363220,9.008738,0.4824,,7209120.2976
"24-Jan-20",35.66,37.07,35.3,36.76,819968,8.979927,0.4871,,7256510.3481
"27-Jan-20",36.69,36.77,36.01,36.06,699224,8.619073,0.4767,,6462993.1625
"28-Jan-20",36.3,36.35,35.72,35.87,542834,8.906212,0.4799,,6662924.849
"29-Jan-20",36.04,36.24,35.52,35.54,569773,8.959072,0.4819,,6720048.188
"30-Jan-20",35.32,35.61,35.05,35.21,459685,8.702272,0.4792,,6527440.0065
"31-Jan-20",35.03,35.35,33.88,34.12,583340,8.436241,0.4765,6899033,6348746.4845
"03-Feb-20",34.2,34.7,33.99,34.31,769741,8.194288,0.4732,,6208135.1885
"04-Feb-20",34.58,34.675,33.6,33.66,458790,8.127718,0.4687,,6129773.685
"05-Feb-20",33.95,34.27,33.23,34.25,680884,8.001461,0.4863,,6026512.2645
"06-Feb-20",34.37,35.09,34.22,34.48,482933,8.036815,0.4836,,6004541.7495
"07-Feb-20",34.38,34.675,33.39,33.45,287121,8.357787,0.4822,,6141491.293
"10-Feb-20",33.24,33.92,32.11,32.93,476467,8.64833,0.4748,,5923983.1945
"11-Feb-20",33.07,33.16,32.28,32.67,492668,8.531478,0.4767,,6335382.0039
"12-Feb-20",32.94,33.04,31.7024,32.59,1322016,8.057953,0.4793,,6077358.1697
"13-Feb-20",32.62,33.45,32.45,33.09,724563,8.1622,0.4775,,6126341.304
"14-Feb-20",33.07,33.88,32.625,33.75,765312,7.660868,0.4668,6545293,5795877.6233
"17-Feb-20",,,,,,7.671428,0.4668,,5795877.6233
"18-Feb-20",33.68,35.48,33.66,35.42,502478,7.527403,0.4687,,5673074.8359
"19-Feb-20",35.56,36.02,35.26,35.52,410753,7.6259,0.4691,,5730336.8098
"20-Feb-20",35.43,36.22,35.35,36.1,324552,7.868464,0.4788,,5909021.7645
"21-Feb-20",36.13,36.4,35.31,35.95,468834,8.000213,0.478,,5897983.3117
"24-Feb-20",34.7,35.18,33.798,34.47,485781,8.282537,0.4782,,6056661.0707
"25-Feb-20",34.56,34.71,33.61,33.83,674918,8.210987,0.4712,,6021476.0024
"26-Feb-20",37.49,39.88,37.21,38.6,1932524,7.885346,0.4811,,6770451.0792
"27-Feb-20",38.51,38.912,34.94,35.18,1516748,7.971327,0.4835,,6997572.7463
"28-Feb-20",34.39,35.495,33.66,34.82,1072946,8.413593,0.4922,6541423,7500251.2487
"02-Mar-20",35.28,36.51,33.895,36.33,690182,7.980782,0.4867,,7176913.7745
"03-Mar-20",36.18,37.4,35.5901,35.82,596737,8.394697,0.4934,,7545413.7704
"04-Mar-20",36.26,37.025,35.67,36.79,359508,8.498527,0.4923,,7602357.8195
"05-Mar-20",35.76,36.57,34.91,35.47,406587,9.269852,0.4981,,8262777.8832
"06-Mar-20",33.99,35.725,33.93,34.94,558858,9.225692,0.4999,,8235942.1819
"09-Mar-20",32.64,35.3,32.3,34.52,877859,9.659449,0.5159,,8743856.9187
"10-Mar-20",35.59,36.11,33.15,34.7,809540,8.500704,0.4931,,6774951.8011
"11-Mar-20",33.84,34.12,31.395,31.66,700339,8.159572,0.4999,,6555159.9883
"12-Mar-20",29.19,31.1769,27.5,27.66,974429,8.349986,0.4951,,6795884.3547
"13-Mar-20",28.99,30.53,26.59,30.37,1195572,8.107323,0.4909,6563694,6711499.998
"16-Mar-20",24.99,28.83,23.08,23.25,1270116,8.012129,0.4993,,6754673.3898
"17-Mar-20",23.65,25.865,19.31,20.53,2235686,7.505114,0.5008,,6604220.6608
"18-Mar-20",19.01,19.54,14.915,16.67,1400914,7.038041,0.525,,6335368.1755
"19-Mar-20",16.64,18.29,15.86,17.47,1252035,6.327069,0.4839,,5726361.6942
"20-Mar-20",17.68,18.316,13.47,14.06,1976571,6.043407,0.4855,,5590954.2381
"23-Mar-20",14.37,14.72,11.7,13.7,1230573,6.041645,0.5081,,5626932.0646
"24-Mar-20",14.38,18.18,14.2701,18.09,1054471,4.995832,0.5196,,4608369.5574
"25-Mar-20",18.09,22.3,17.89,21.19,1674080,4.96092,0.5247,,4714701.4002
"26-Mar-20",21.55,22.89,21.26,22.15,1600581,4.791195,0.5268,,4631342.4864
"27-Mar-20",20.94,21.54,19.48,19.93,870053,4.87609,0.5091,,4761303.6276
"30-Mar-20",19.78,20.61,18.95,19.58,558025,5.588693,0.517,,5493811.878
"31-Mar-20",19.51,20.09,18.73,19.42,760084,5.828349,0.5202,6273458,5766205.179
"01-Apr-20",18.06,18.28,16.1,16.48,1353998,5.749987,0.5198,,5799023.649
"02-Apr-20",16.14,17.4,15.77,16.52,562251,5.947078,0.5099,,5968366.9542
"03-Apr-20",16.44,16.75,15.37,16.67,579331,6.024264,0.5021,,6041223.9576
"06-Apr-20",17.87,19.81,17.84,18.4,1189683,6.034847,0.5203,,6106204.5282
"07-Apr-20",19.86,21.33,19.86,19.94,1836214,5.766122,0.5157,,5978868.8646
"08-Apr-20",20.61,22.24,19.74,22,1345916,5.473107,0.5112,,5753077.791
"09-Apr-20",23.52,26,22.38,24.37,1144452,5.378742,0.5103,,6218878.9154
"10-Apr-20",,,,,,5.341495,0.5103,,6218878.9154
"13-Apr-20",24.27,24.53,23.11,24.25,677649,5.217831,0.4662,,6071452.6524
"14-Apr-20",24.9,25.67,24.38,25.08,856984,5.175462,0.4571,,6078353.4562
"15-Apr-20",23.82,25.15,23.25,24.21,855488,5.455027,0.453,6073960,6444096.0576
"16-Apr-20",24.07,24.57,23.2,24.03,679612,5.386396,0.4532,,6397672.4684
"17-Apr-20",25.87,26.2199,24.16,24.5,708170,5.570623,0.4735,,6641082.6388
"20-Apr-20",23.59,24.45,22.95,24.19,749195,5.663553,0.476,,6778471.369
"21-Apr-20",23.16,24.99,23.0001,23.69,548379,5.35689,0.4581,,6372578.6364
"22-Apr-20",24.27,26.165,23.79,24.33,456794,5.404849,0.4493,,6401436.5432
"23-Apr-20",24.46,25.12,24.07,24.25,535116,5.57773,0.4385,,6545098.7314
"24-Apr-20",24.47,26.05,23.91,25.67,415810,5.732832,0.4459,,6233705.148
"27-Apr-20",25.93,28.38,25.72,28.18,651231,5.71595,0.4447,,6196046.596
"28-Apr-20",29.08,29.675,27.26,27.63,597396,5.824202,0.4432,,6301733.5
"29-Apr-20",28.38,29.22,27.5425,28.68,1104016,6.023528,0.4418,,6584172.64
"30-Apr-20",28.05,28.55,26.44,26.5,633693,6.022476,0.4364,6273124,6590853.996
"01-May-20",25.55,26.16,23.84,24.8,602103,5.281245,0.4416,,5824927.64
"04-May-20",24,24.85,23.69,24.68,437142,5.472578,0.4446,,5999250.292
"05-May-20",25.32,26.7381,24.2,24.4,650314,5.520023,0.4426,,6072137.812
"06-May-20",24.64,25.0559,23.84,24,461646,5.301383,0.4361,,5808527.948
"07-May-20",20.21,24.505,19.07,24.45,9965454,4.457091,0.4352,,5731388.656
"08-May-20",24.71,27.3,24.7,26.41,11550990,3.726819,0.4355,,5634205.296
"11-May-20",25.86,26.41,24.24,26.3,1440435,6.506947,0.4874,,9482454.2384
"12-May-20",26.62,27.72,24.47,24.52,1209872,7.74359,0.5159,,11390738.5592
"13-May-20",24.89,24.95,22.78,24.01,1237017,7.659429,0.5166,,11254611.7684
"14-May-20",23.28,24.072,22.64,23.82,1099346,7.692429,0.519,,11358118.3144
"15-May-20",24.01,25.25,22.811,24.41,1009742,8.224038,0.5241,9530055,12181779.4956
"18-May-20",25.99,27.08,25.64,26.36,1186085,7.991356,0.515,,11829857.2392
"19-May-20",26.13,26.27,24.61,24.86,710882,7.778599,0.5013,,11545684.722
"20-May-20",25.51,25.635,24.15,24.34,526422,8.159075,0.5117,,12127830.6292
"21-May-20",24.44,26.285,24.35,25.97,691404,8.000093,0.5054,,11947164.658
"22-May-20",25.57,26.48,24.74,25.37,410908,8.021777,0.5068,,11970375.2168
"25-May-20",,,,,,7.954623,0.5069,,11984803.402
"26-May-20",26.93,27.9299,26.5622,27.43,696750,8.001942,0.5061,,12059453.5776
"27-May-20",28.58,28.64,27.09,28.51,546463,8.149786,0.5082,,9440472.483
"28-May-20",29.04,29.04,26.36,26.5,965484,8.264746,0.5095,,9505276.857
"29-May-20",26.25,27.34,25.95,26.78,1764096,8.191732,0.5092,9274272,9506229.8625
"01-Jun-20",26.74,27.26,25.74,25.79,819386,8.202728,0.5126,,9469062.648
"02-Jun-20",26.18,27.77,26,27.35,860160,7.939389,0.5121,,9123121.6515
"03-Jun-20",28.02,30.39,27.75,29.93,1162094,7.922439,0.5168,,9157429.8495
"04-Jun-20",29.65,30.57,29.19,29.68,869320,7.864113,0.5172,,9121215.6405
"05-Jun-20",31.52,32.705,31.17,31.79,1090609,7.701828,0.5421,,9014479.0245
"08-Jun-20",32.57,33.8,31.185,31.76,1675653,8.732521,0.5547,,10471624.434
"09-Jun-20",31.5,31.92,30.64,30.74,998885,8.81172,0.5568,,10274965.9488
"10-Jun-20",31.17,31.17,29.97,30.05,1164841,8.581251,0.5495,,10040326.8672
"11-Jun-20",28.51,28.85,27.24,27.54,959093,8.607955,0.5505,,10090407.936
