"18-Oct-21",2.3,2.32,2.2,2.26,983292,0.902542,2.1913,,929996.2962
"19-Oct-21",2.34,2.35,2.21,2.23,2713286,0.918592,2.162,,973622.4433
"20-Oct-21",2.22,2.2366,2.15,2.18,1482233,0.788405,2.3192,,852273.2628
"21-Oct-21",2.17,2.18,2.08,2.12,2673691,0.676416,2.4625,,758171.8124
"22-Oct-21",2.14,2.14,1.8,1.87,5737642,0.62362,2.4497,,756385.076
"25-Oct-21",1.9,1.9,1.83,1.87,1603263,0.605236,2.4533,,758916.2859
"26-Oct-21",1.9,2.01,1.77,1.79,3513667,0.599926,2.4276,,1238434.08
"27-Oct-21",1.8,1.82,1.71,1.74,1512412,0.587367,2.4175,,1233988.4192
"28-Oct-21",1.74,1.7999,1.72,1.75,1276063,0.590405,2.3833,,1258598.3272
"29-Oct-21",1.76,1.77,1.68,1.71,1656207,0.66596,2.2999,,1444045.892
"01-Nov-21",1.73,1.84,1.68,1.77,1457545,0.559457,2.3867,,1249389.4584
"02-Nov-21",1.79,1.8,1.718,1.74,745619,0.586613,2.3783,,1301784.7464
"03-Nov-21",1.73,1.88,1.73,1.82,1392476
"19-Nov-21",,,,,,,,,,,0
