"Date","open AMRX Price in USD","high AMRX Price in USD","low AMRX Price in USD","close AMRX Price in USD","AMRX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"07-May-18",17,17,14.79,15.01,2743170
"16-Sep-19",3.46,3.495,3.33,3.34,1869520,3.892036,0.6,,8648693.3448
"17-Sep-19",3.32,3.32,3.06,3.17,1759023,3.908332,0.6472,,8657353.0596
"18-Sep-19",3.1,3.28,3.0401,3.26,2567336,3.793236,0.6103,,8467626.5808
"19-Sep-19",3.28,3.28,3.12,3.15,1386075,3.829957,0.5853,,8588862.588
"20-Sep-19",3.16,3.38,3.1025,3.34,2785402,3.825706,0.5534,,8594373.3156
"23-Sep-19",3.24,3.38,3.1,3.28,1540873,3.985826,0.5912,,9032082.5364
"24-Sep-19",3.26,3.345,3.145,3.26,1463769,3.869193,0.5985,,7447415.7204
"25-Sep-19",3.21,3.4,3.21,3.38,1367744,3.684247,0.5915,,7102566.5508
"26-Sep-19",3.37,3.37,3.155,3.26,1698951,3.781039,0.5915,,7243306.276
"27-Sep-19",3.3,3.47,3.17,3.2,1324261,3.629607,0.5905,,6955195.1108
"30-Sep-19",3.19,3.2267,2.87,2.9,2151715,3.485067,0.6001,7536260,6754769.9524
"01-Oct-19",2.92,3.12,2.8025,2.83,1424167,3.399475,0.6803,,6551397.3652
"02-Oct-19",2.8,2.85,2.635,2.8,935068,3.42772,0.597,,6594135.0828
"03-Oct-19",2.81,3.02,2.75,3.01,999524,3.547639,0.6001,,6838771.6732
"04-Oct-19",3.02,3.2,2.92,3.17,1056492,3.599734,0.6018,,6978037.684
"07-Oct-19",3.09,3.18,3.025,3.14,995444,3.567154,0.6009,,6935299.9664
"08-Oct-19",3.06,3.12,2.9,3.03,1248910,3.611556,0.6111,,6974353.398
"09-Oct-19",3.07,3.13,2.81,2.83,1577707,3.558217,0.6092,,7687738.826
"10-Oct-19",2.86,3.03,2.765,2.89,1252578,3.675663,0.6079,,7971102.202
"11-Oct-19",2.97,3.14,2.7,2.72,3217016,3.844996,0.612,,7962812.316
"14-Oct-19",2.76,2.8254,2.69,2.7,836791,3.996955,0.6092,,7926638.268
"15-Oct-19",2.71,2.945,2.66,2.92,1133029,3.614913,0.612,6486949,7119504.822
"16-Oct-19",2.93,3.05,2.87,2.9,1017841,3.988494,0.7013,,7635738.632
"17-Oct-19",2.96,3.02,2.89,3.01,1183483,4.218675,0.5947,,7830927.766
"18-Oct-19",2.99,3.0699,2.94,2.99,1174696,4.370472,0.5856,,8014058.884
"21-Oct-19",3,3.07,2.9,2.96,829180,4.382062,0.5901,,7992957.356
"22-Oct-19",3.02,3.05,2.94,3.01,617084,4.226185,0.589,,7629709.624
"23-Oct-19",3,3.07,2.95,3.07,658706,4.219408,0.5971,,7509883.09
"24-Oct-19",3.07,3.0779,2.97,3.05,557098,4.213217,0.5959,,6659501.8434
"25-Oct-19",3.02,3.48,3,3.42,2164212,4.274768,0.604,,6766536.5019
"28-Oct-19",3.39,3.485,3.185,3.2,1617727,4.280513,0.5942,,6768482.5866
"29-Oct-19",3.21,3.44,3.11,3.41,843370,3.999661,0.5955,,6273528.3779
"30-Oct-19",3.38,3.39,3.12,3.19,1143149,3.921743,0.597,,6102921.6192
"31-Oct-19",3.15,3.1758,3.04,3.08,1147039,3.818134,0.5987,5921946,5931017.4707
"01-Nov-19",3.12,3.435,3.117,3.43,912813,4.044479,0.486,,6208010.193
"04-Nov-19",3.45,3.55,3.3,3.42,1738021,4.09905,0.6013,,6282610.1065
"05-Nov-19",3.42,3.67,3.35,3.44,1576186,3.919863,0.6039,,5998481.7403
"06-Nov-19",2.51,2.99,2.51,2.76,5395652,3.889708,0.5975,,5933612.2503
"07-Nov-19",2.71,2.79,2.605,2.65,1941618,3.923742,0.5965,,5927773.9962
"08-Nov-19",2.7,2.83,2.64,2.73,1428994,4.478121,0.6053,,6683503.5547
"11-Nov-19",2.7,2.73,2.62,2.65,1133692,4.528449,0.6052,,6688044.419
"12-Nov-19",2.58,2.95,2.53,2.7,2062315,4.457585,0.6066,,6594679.0656
"13-Nov-19",2.7,2.77,2.61,2.75,1385248,4.368835,0.6058,,6405768.9882
"14-Nov-19",2.73,2.76,2.67,2.71,1856648
"15-Nov-19",2.75,2.78,2.7,2.75,1692007,4.207671,0.6073,5670032,6168298.9536
"18-Nov-19",2.76,2.86,2.75,2.83,1824790,3.966732,0.6131,,5775081.7392
"19-Nov-19",2.89,3.15,2.875,3.04,1626895,4.074532,0.6108,,5929644.5298
"20-Nov-19",3.02,3.11,2.99,3.1,1357150,4.150862,0.5811,,5987679.6006
"21-Nov-19",3.09,3.11,3.01,3.04,974240,4.227175,0.5811,,6048675.6444
"22-Nov-19",3.07,3.2,3.03,3.12,1026966,4.060034,0.5876,,5781003.6852
"25-Nov-19",3.15,3.45,3.15,3.38,2521565,3.988004,0.5821,,5788110.0204
"26-Nov-19",3.31,3.445,2.97,3.04,3571042,3.844184,0.5806,,5216996.4432
"27-Nov-19",3.06,3.31,3.06,3.28,1472160,3.720082,0.575,,5023648.352
"28-Nov-19",,,,,,3.731898,0.575,,5023648.352
"29-Nov-19",3.22,3.8,3.17,3.76,2244453,3.990513,0.586,5268297,5434725.672
"02-Dec-19",3.8,4.23,3.8,3.84,4042780,3.762651,0.5866,,5275964.776
"03-Dec-19",4.11,4.2,3.77,4.04,5179605,3.631853,0.5847,,5245346.6032
"04-Dec-19",4.01,4.2,3.92,4.05,3535421,3.580129,0.5806,,5277098.7824
"05-Dec-19",4.08,4.11,3.68,3.71,2390803,3.475645,0.5789,,5138182.9984
"06-Dec-19",3.79,3.85,3.66,3.68,1826583,3.293958,0.5726,,4884732.568
"09-Dec-19",3.75,3.76,3.55,3.56,1551530,3.400118,0.5762,,4959009.9872
"10-Dec-19",3.53,3.63,3.42,3.5,1778466,3.391323,0.5705,,4741994.1297
"11-Dec-19",3.52,3.54,3.38,3.48,1498303,3.328132,0.5683,,4583945.2197
"12-Dec-19",4.69,5.35,4.32,5.04,48250870,2.380812,0.5716,,4500179.2974
"13-Dec-19",4.92,5.19,4.63,4.76,8913683,2.23937,0.5578,5763685,4417467.0345
"16-Dec-19",4.92,5.79,4.88,5.56,11212060,1.686638,0.6576,,3526598.0118
"17-Dec-19",5.62,5.67,5,5.14,5073420,1.695482,0.6603,,3609837.1044
"18-Dec-19",5.14,5.25,4.9,4.93,3691896,1.439731,0.532,,3098285.4657
"19-Dec-19",4.94,5.155,4.71,4.74,3707551,1.5051,0.5461,,3259495.3539
"20-Dec-19",4.74,4.89,4.61,4.84,6998152,1.346185,0.5223,,3005563.4385
"23-Dec-19",4.82,4.82,4.5801,4.61,1684116,1.369977,0.5235,,3040334.1987
"24-Dec-19",4.64,4.76,4.6,4.67,877966
"25-Dec-19",,,,,,1.836244,0.5988,,5338325.047
"26-Dec-19",4.67,4.715,4.52,4.58,2000434,1.83439,0.5506,,5351581.5225
"27-Dec-19",4.59,4.605,4.37,4.51,1194765
"30-Dec-19",4.48,4.59,4.48,4.5,945539,1.905007,0.5319,,5530832.126
"31-Dec-19",4.5,4.938,4.49,4.82,1739311,1.882293,0.5308,4960955,5431696.744
"01-Jan-20",,,,,,1.87507,0.5308,,5431696.744
"02-Jan-20",4.98,5.13,4.68,4.77,1868969,1.884328,0.5454,,5471466.1705
"03-Jan-20",4.78,4.86,4.615,4.72,1480007,1.897883,0.5398,,5527373.915
"06-Jan-20",4.69,4.845,4.64,4.73,2034449
"07-Jan-20",4.76,4.76,4.5,4.68,1607379,1.804997,0.5492,,5302013.8315
"08-Jan-20",4.7,4.7,4.45,4.52,1470702,1.911013,0.5629,,5627662.034
"09-Jan-20",4.62,4.73,4.45,4.69,1969688,1.800983,0.5567,,5324492.203
"10-Jan-20",4.65,4.71,4.48,4.51,1410976,1.74026,0.561,,4694551.7165
"13-Jan-20",4.53,4.58,4.345,4.5,1528303,1.7315,0.5611,,4670739.1325
"14-Jan-20",4.53,5.06,4.49,5.02,2376926,1.738718,0.5552,,4676196.183
"15-Jan-20",4.93,5.255,4.9,5.13,2520412,1.693318,0.5444,5423841,4595332.6165
"16-Jan-20",5.22,5.68,5.22,5.35,2251723,1.503831,0.5285,,4105686.358
"17-Jan-20",5.39,5.44,5.02,5.1,1786570,1.41168,0.5251,,3869544.9
"20-Jan-20",,,,,,1.384745,0.5251,,3869544.9
"21-Jan-20",5.14,5.38,5.09,5.32,1624718,1.331647,0.5136,,3693927.093
"22-Jan-20",5.32,5.42,5.11,5.13,1021510,1.366934,0.5269,,3795626.6705
"23-Jan-20",5.12,5.2,4.92,5.09,937741,1.391756,0.536,,3871033.1865
"24-Jan-20",5.09,5.09,4.71,4.73,1264344,1.448809,0.5331,,4042682.2295
"27-Jan-20",4.58,4.7455,4.53,4.61,1196031,1.435763,0.516,,4765929.0867
"28-Jan-20",4.67,4.79,4.58,4.7,488590,1.4649,0.5144,,4797929.7486
"29-Jan-20",4.7,4.7799,4.6,4.62,641307,1.474852,0.5106,,4805523.126
"30-Jan-20",4.57,4.76,4.52,4.64,871859,1.466588,0.511,,4779488.6892
"31-Jan-20",4.6,4.62,4.42,4.49,963450,1.481815,0.5199,3943870,4824506.5695
"03-Feb-20",4.54,4.6185,4.23,4.43,1330152,1.460458,0.5163,,4813116.5034
"04-Feb-20",4.5,4.78,4.45,4.63,1077438,1.49515,0.5079,,4877117.8272
"05-Feb-20",4.8,4.945,4.79,4.85,1004905,1.519435,0.5226,,4936780.0782
"06-Feb-20",4.9,4.94,4.76,4.87,759917,1.470848,0.5197,,4758335.7093
"07-Feb-20",4.83,4.89,4.68,4.85,871208,1.500914,0.5153,,4738267.4976
"10-Feb-20",4.81,5.1,4.78,5.08,1015945,1.473271,0.5061,,4665045.6441
"11-Feb-20",5.13,5.2,5.02,5.04,1095122,1.517483,0.5065,,3889050.207
"12-Feb-20",5.15,5.32,5.015,5.11,1624592,1.459846,0.488,,3751409.144
"13-Feb-20",5.07,5.13,4.955,4.98,821830,1.504792,0.4931,,3840540.606
"14-Feb-20",4.96,5.11,4.845,4.91,710359,1.506189,0.4915,3648355,3829497.77
"17-Feb-20",,,,,,1.487722,0.4915,,3829497.77
"18-Feb-20",4.95,4.99,4.51,4.8,1118935,1.513078,0.4931,,3856316.086
"19-Feb-20",4.81,4.93,4.79,4.89,764997,1.527124,0.4928,,3868936.47
"20-Feb-20",4.84,4.84,4.6,4.62,1495682,1.537001,0.4946,,3891022.142
"21-Feb-20",4.63,4.79,4.54,4.65,794020,1.470892,0.4971,,3711970.444
"24-Feb-20",4.47,4.56,4.23,4.44,1451729,1.551456,0.5034,,3966744.446
"25-Feb-20",4.61,4.77,4.45,4.76,1913196,1.521826,0.5102,,3870119.631
"26-Feb-20",4.93,4.97,3.76,3.85,4776076,1.572377,0.5144,,3857770.577
"27-Feb-20",3.9,3.97,3.495,3.79,1919750,1.61362,0.5174,,3922711.296
"28-Feb-20",3.54,3.86,3.4301,3.85,1889999,1.959023,0.547,4392713,4773507.682
"02-Mar-20",3.86,3.99,3.6359,3.98,1743900,1.808961,0.5529,,4395538.104
"03-Mar-20",4,4.07,3.745,3.82,1910735,1.790043,0.5507,,4297397.3545
"04-Mar-20",3.96,4.17,3.86,4.09,2246260,1.97102,0.5576,,4652747.1315
"05-Mar-20",3.96,4.042,3.65,3.68,1650931,2.222749,0.563,,5189420.152
"06-Mar-20",3.63,3.71,3.45,3.46,1222853,2.403054,0.5607,,5572132.5915
"09-Mar-20",3.33,3.33,2.82,3.03,2272984,2.472881,0.5613,,5749077.809
"10-Mar-20",3.19,3.22,2.85,3.18,1694375,2.592367,0.5676,,5550632.1468
"11-Mar-20",3.24,3.47,3.14,3.25,2974191,2.514325,0.5766,,5421486.3846
"12-Mar-20",3.03,3.18,2.84,2.85,1891096,2.450764,0.5802,,5296733.3354
"13-Mar-20",3.05,3.12,2.78,3.03,1733029,3.213322,0.5851,5296713,5062601.7325
"16-Mar-20",2.7,2.84,2.45,2.46,2296025,3.762329,0.626,,5613887.214
"17-Mar-20",2.56,3,2.4,2.98,2686053
"18-Mar-20",2.87,2.95,2.52,2.64,1834880,4.154663,0.6672,,5584016.7656
"19-Mar-20",2.76,3.28,2.67,3.19,4328197,4.005416,0.6402,,5415775.8577
"20-Mar-20",4.02,4.02,3.2,3.57,5606307,3.787619,0.631,,5211514.7032
"23-Mar-20",3.93,4.38,3.445,3.81,6133917,3.991899,0.6361,,5449160.4765
"24-Mar-20",4.07,4.09,3.42,3.61,3630532,4.717609,0.6281,,6858713.6637
"25-Mar-20",3.57,3.69,3.37,3.49,2424843,4.866,0.6364,,7173868.0872
"26-Mar-20",3.54,3.62,3.29,3.45,2795223,5.071417,0.6511,,7541459.9694
"27-Mar-20",3.35,3.39,2.96,3,2930660,4.922231,0.6473,,7378850.8803
"30-Mar-20",3.04,3.24,3,3.07,1620439,4.95429,0.6511,,7454593.8762
"31-Mar-20",3.11,3.57,3.11,3.48,3319446,5.163248,0.6538,6234916,7927590.3471
"01-Apr-20",3.27,3.34,3.01,3.03,2149972,5.184094,0.6546,,7987443.204
"02-Apr-20",3.1,3.18,2.91,3.05,1817305,5.304107,0.6655,,8167531.446
"03-Apr-20",3.03,3.11,2.71,2.87,2283875,5.332689,0.664,,8240096.4141
"06-Apr-20",3.03,3.16,2.9701,3.14,1525478,5.431184,0.6513,,8395290.105
"07-Apr-20",3.2,3.2766,2.86,2.91,2325154,5.860633,0.646,,9080684.7672
"08-Apr-20",3.01,3.15,2.965,3.1,1768210,5.793914,0.6411,,8989051.6323
"09-Apr-20",3.06,3.41,3.05,3.32,2490321,5.720503,0.6356,,7038596.6724
"10-Apr-20",,,,,,5.723069,0.6356,,7038596.6724
"13-Apr-20",3.27,3.45,3.16,3.44,1302150,5.454724,0.6383,,6702534.7
"14-Apr-20",3.49,3.63,3.32,3.36,1395607,5.402882,0.634,,6631456.6576
"15-Apr-20",3.2,3.57,3.0675,3.5,2224236,5.398661,0.6374,6405421,6617739.8424
"16-Apr-20",3.48,3.58,3.2,3.24,1886548,5.532729,0.6362,,6746802.6036
"17-Apr-20",3.38,3.46,3.26,3.39,1181904,5.688973,0.6345,,6875241.8732
"20-Apr-20",3.26,3.475,3.21,3.3,1318888,5.702706,0.6367,,6864642.516
"21-Apr-20",3.23,3.3,3.07,3.13,1697041,5.625371,0.6398,,6761142.9104
"22-Apr-20",3.2,3.27,3.14,3.19,856551,5.78186,0.6358,,6905169.47
"23-Apr-20",3.19,3.2799,3.11,3.15,920665,5.941645,0.6324,,7089722.9836
"24-Apr-20",3.14,3.27,3.08,3.2,1184828,5.934721,0.6321,,6868532.9383
"27-Apr-20",3.26,3.58,3.235,3.53,1943317,5.928875,0.6381,,6900560.0433
"28-Apr-20",3.6,3.73,3.45,3.63,1251559,5.899836,0.6366,,6869814.0225
"29-Apr-20",3.74,4.025,3.67,3.87,2112535,5.684013,0.6382,,6708397.4133
"30-Apr-20",3.78,3.81,3.55,3.63,988764,5.79346,0.632,6711170,6857003.1805
"01-May-20",3.49,3.57,3.27,3.34,1207701,5.690435,0.6338,,6807040.8967
"04-May-20",3.32,3.455,3.24,3.39,779079,5.486195,0.6405,,6532888.8779
"05-May-20",3.48,3.65,3.48,3.57,972594,5.622182,0.6436,,6688540.6082
"06-May-20",3.56,3.63,3.37,3.39,950581,5.62696,0.6412,,6691102.7766
"07-May-20",3.45,3.605,3.4392,3.55,1289166,5.466047,0.6144,,6528405.0832
"08-May-20",3.64,3.64,3.46,3.55,1416883,5.534216,0.6124,,6639859.4086
"11-May-20",3.91,4.74,3.9,4.56,12213010,5.039142,0.6055,,6462185.593
"12-May-20",4.65,4.65,4.2,4.27,3932028,4.952194,0.6073,,6486345.805
"13-May-20",4.31,4.44,4.05,4.36,2178535,4.823911,0.6082,,6344069.001
"14-May-20",4.29,4.29,4.07,4.1,1872216,4.764809,0.6008,,6314539.853
"15-May-20",4.1,4.24,4.05,4.12,1227524,4.511851,0.6046,6714257,6001799.331
"18-May-20",4.32,4.5901,4.31,4.38,2499609,4.606417,0.6022,,6141391.667
"19-May-20",4.4,4.635,4.39,4.53,2008433,4.613146,0.6024,,6189712.091
"20-May-20",4.61,4.66,4.52,4.57,1202748,4.531043,0.6015,,6098440.179
"21-May-20",4.5,4.66,4.33,4.53,1608368,4.528382,0.6045,,6099782.413
"22-May-20",4.51,4.84,4.42,4.69,1966160,4.546254,0.6057,,6174276.4
"25-May-20",,,,,,4.521167,0.6057,,6174276.4
"26-May-20",4.9,5,4.79,4.97,2636022,4.465942,0.6013,,6129982.678
"27-May-20",5.05,5.13,4.705,4.95,2327001,4.605058,0.6003,,6949255.995
"28-May-20",4.87,5.02,4.79,4.84,1170159,4.789114,0.6038,,7188283.5442
"29-May-20",4.74,4.895,4.66,4.87,1384765,4.864537,0.6069,6091896,7274897.4595
"01-Jun-20",4.87,4.91,4.75,4.76,1777189,4.908222,0.6059,,7317868.7043
"02-Jun-20",4.78,4.81,4.635,4.7,1534388,4.85334,0.6121,,7203054.9096
"03-Jun-20",4.78,4.83,4.68,4.79,1181595,4.861366,0.6159,,7186269.2671
"04-Jun-20",4.73,4.815,4.58,4.67,1564861,4.898359,0.6128,,7223197.6806
"05-Jun-20",4.78,5,4.7,4.95,2150354,4.858453,0.6133,,7159412.2391
"08-Jun-20",5.01,5.1,4.92,5.08,1714094,4.945148,0.619,,7340025.7524
"09-Jun-20",4.97,5.56,4.94,5.46,2699253,4.72108,0.6152,,5889645.0528
"10-Jun-20",5.43,5.465,4.97,5.06,1789157,4.670358,0.6148,,5806795.2672
"11-Jun-20",4.88,4.96,4.42,4.43,1770219,4.704551,0.6126,,5851875.2976
"12-Jun-20",4.73,4.76,4.4,4.48,1249487,4.840966,0.6154,,5948736.444
"15-Jun-20",4.38,4.555,4.2526,4.36,1517064,4.884832,0.6145,5828381,6004781.8872
"16-Jun-20",4.57,4.77,4.43,4.74,1244035,5.00927,0.6167,,6117481.9632
"17-Jun-20",4.76,4.87,4.66,4.82,1000791,5.034823,0.6144,,6091286.8104
"18-Jun-20",4.77,4.95,4.7,4.95,1384006,5.010773,0.6166,,6005391.0768
"19-Jun-20",5.06,5.1,4.78,4.83,2350494,5.0913,0.6108,,6124792.2384
"22-Jun-20",4.8,5.13,4.69,5.11,2096405,5.392235,0.6154,,6211906.3512
"23-Jun-20",5.16,5.16,5.02,5.07,1422879,5.650971,0.5947,,6479949.7752
"24-Jun-20",4.97,5.01,4.75,4.82,1318373,5.527162,0.6127,,5925714.9627
"25-Jun-20",4.77,4.89,4.65,4.83,1844003,5.57635,0.6112,,5893658.8672
"26-Jun-20",4.83,4.84,4.45,4.58,2927926,5.608772,0.6109,,5951942.6772
"29-Jun-20",4.65,4.83,4.58,4.67,943840,5.727984,0.6151,,5936206.0485
"30-Jun-20",4.63,4.77,4.59,4.76,1022657,5.355774,0.6107,7391436,5511899.9117
"01-Jul-20",4.78,4.87,4.57,4.64,913366,5.446521,0.6022,,5503157.3402
"02-Jul-20",4.73,4.73,4.5,4.52,961170,5.534156,0.6018,,5535213.4357
"03-Jul-20",,,,,,5.534621,0.6017,,5535213.4357
"06-Jul-20",4.6,4.71,4.55,4.68,777763,5.64259,0.6037,,5568435.2074
"07-Jul-20",4.68,4.695,4.52,4.54,649044,5.677227,0.6027,,5559109.7978
"08-Jul-20",4.53,4.54,4.34,4.51,1069746,5.679403,0.6024,,5498494.6354
"09-Jul-20",4.51,4.55,4.3,4.36,821882,5.696604,0.6019,,5467604.2161
"10-Jul-20",4.31,4.72,4.3,4.65,1536202,5.768075,0.6062,,7358913.6816
"13-Jul-20",4.74,5.085,4.69,4.91,1981411,5.735254,0.6027,,7334521.9428
"14-Jul-20",4.89,4.9,4.56,4.67,1807466,5.689396,0.6037,,7309391.0604
"15-Jul-20",4.94,5.09,4.84,4.97,1658881,5.571577,0.6102,6980106,7174866.9252
"16-Jul-20",4.94,4.97,4.76,4.85,1012805,5.721647,0.6065,,7287955.896
"17-Jul-20",4.85,5.005,4.84,4.86,786030,5.46311,0.6079,,6888818.352
"20-Jul-20",4.88,4.93,4.68,4.69,1059418,5.791707,0.6022,,7295347.332
"21-Jul-20",4.76,4.83,4.55,4.55,1623699,5.709293,0.6006,,7211824.1052
"22-Jul-20",4.55,4.6,4.41,4.44,1122006,5.758133,0.6003,,7234737.5568
"23-Jul-20",4.39,4.495,4.35,4.46,848540,5.789384,0.5991,,7273173.024
"24-Jul-20",4.41,4.43,4.27,4.29,835971,5.910834,0.5962,,7218825.6252
"27-Jul-20",4.25,4.2754,4.05,4.11,945741,5.916382,0.5953,,7209751.4874
"28-Jul-20",4.09,4.23,4.05,4.19,689641,6.101055,0.5955,,7347957.5862
"29-Jul-20",4.21,4.56,4.1201,4.55,1429580,6.212168,0.5982,,7494539.8122
"30-Jul-20",4.45,4.51,4.33,4.36,820124,6.218512,0.5987,,7411476.5508
"31-Jul-20",4.3,4.4,4.28,4.33,743830,6.185381,0.6018,7155119,7309567.0032
"03-Aug-20",4.36,4.72,4.315,4.71,1172216,6.148038,0.6005,,7308170.982
"04-Aug-20",4.71,4.83,4.59,4.66,817702,6.271041,0.5997,,7396818.3282
"05-Aug-20",4.77,5.46,4.7401,5.27,3963168,6.115743,0.5982,,7429624.8264
"06-Aug-20",4.53,4.95,4.42,4.67,2921620,5.870301,0.6052,,7258612.2294
"07-Aug-20",4.64,4.68,4.38,4.41,1756160,5.998196,0.6048,,7470109.4412
"10-Aug-20",4.4,4.48,4.28,4.37,1198504,6.082129,0.6059,,7589469.2538
"11-Aug-20",4.43,4.4636,4.21,4.22,1286838,6.225232,0.6073,,7574408.9734
"12-Aug-20",4.25,4.41,4.16,4.2,1116296,6.972899,0.6081,,7643098.1158
"13-Aug-20",4.15,4.305,4.101,4.27,930382,7.26016,0.6092,,7721088.9129
"14-Aug-20",4.25,4.25,4.14,4.25,779358,7.477654,0.6092,6919505,7838432.8645
"17-Aug-20",4.28,4.33,4.21,4.33,590642,7.548895,0.607,,7827700.186
"18-Aug-20",4.35,4.36,4.22,4.34,812546,7.570312,0.6108,,7796217.6624
"19-Aug-20",4.38,4.4253,4.2,4.22,727749,7.665224,0.6127,,7746131.8294
"20-Aug-20",4.2,4.235,4.12,4.15,709641,7.575604,0.6145,,7548650.545
"21-Aug-20",4.1,4.14,4.0213,4.14,1665492,7.498403,0.6145,,7509297.3905
"24-Aug-20",4.15,4.1773,3.96,3.98,1377141,7.596224,0.6126,,7542210.9379
"25-Aug-20",4.1,4.1,3.93,4.01,1007820,7.370638,0.6145,,6431679.8975
"26-Aug-20",3.98,4.36,3.97,4.26,1481768,7.31791,0.6102,,6391546.7685
"27-Aug-20",4.26,4.2693,4.08,4.12,967119,7.552096,0.6115,,6477348.6305
"28-Aug-20",4.14,4.15,4,4.03,672215,7.684827,0.6117,,6470429.1255
"31-Aug-20",4.01,4.14,3.99,4.11,1080497,7.809212,0.609,6911878,6565918.2945
"01-Sep-20",4.08,4.11,3.91,3.97,1193719,7.893564,0.6076,,6625426.0375
"02-Sep-20",3.97,3.98,3.83,3.86,1090008,8.112229,0.6102,,6756204.682
"03-Sep-20",3.87,3.935,3.72,3.73,915452,8.233346,0.6141,,6809484.8705
"04-Sep-20",3.72,3.74,3.45,3.65,1060372,8.422616,0.6136,,6956178.3765
"07-Sep-20",,,,,,8.464113,0.6138,,6902206.2375
"08-Sep-20",3.58,3.61,3.47,3.54,920564,8.480811,0.6107,,6884215.5245
"09-Sep-20",3.58,3.8,3.51,3.69,1196849,8.633816,0.608,,6965865.6835
"10-Sep-20",3.63,3.79,3.62,3.74,726770,8.722428,0.6084,,7233971.5148
"11-Sep-20",3.77,3.88,3.64,3.67,587808,8.791039,0.6058,,7184205.9932
"14-Sep-20",3.72,4.05,3.71,4.03,936448,9.01379,0.6063,,7288575.351
"15-Sep-20",4.03,4.16,3.93,4.04,930084,8.974038,0.6055,7508123,7229133.2002
"16-Sep-20",4.08,4.39,4,4.23,1336657,8.874056,0.6094,,7132366.9082
"17-Sep-20",4.12,4.34,4.115,4.28,621845,8.739205,0.6096,,6969246.5874
"18-Sep-20",4.32,4.48,4.27,4.48,1699392,8.540005,0.6083,,6870406.732
"21-Sep-20",4.35,4.4,4.07,4.24,934591,8.66814,0.6085,,6833773.7786
"22-Sep-20",4.27,4.46,4.24,4.35,1369436,8.476682,0.6081,,6697609.782
"23-Sep-20",4.3,4.39,4,4.01,1013516,8.534408,0.6085,,6649226.636
"24-Sep-20",3.97,4.005,3.785,3.82,851773,8.419346,0.6044,,6762566.3861
"25-Sep-20",3.76,3.9996,3.76,3.96,536141,8.638406,0.6024,,6867680.1081
"28-Sep-20",4.02,4.0201,3.83,3.85,657077,8.834932,0.6014,,6746048.5155
"29-Sep-20",3.84,3.92,3.76,3.85,609319,8.846364,0.5983,,6707757.0882
"30-Sep-20",3.83,3.965,3.82,3.88,840839,9.042773,0.5978,7170419,6846657.3637
"01-Oct-20",3.91,4.0565,3.91,4.01,717973,8.891274,0.6001,,6703252.2144
"02-Oct-20",3.91,4.14,3.85,4.05,815607,8.808741,0.6021,,6632675.8582
"05-Oct-20",4.13,4.18,4.01,4.13,520815,8.625761,0.6029,,6454733.3431
"06-Oct-20",4.2,4.29,4.1,4.13,906412,8.433985,0.604,,6294810.3232
"07-Oct-20",4.23,4.41,4.1575,4.39,1091058,8.39638,0.6049,,6293308.6986
"08-Oct-20",4.45,4.73,4.387,4.53,2024795,7.83424,0.6084,,5983974.031
"09-Oct-20",4.6,4.975,4.53,4.75,2230298,7.565301,0.6088,,6146483.1668
"12-Oct-20",4.76,4.95,4.66,4.81,1545170,7.532213,0.6088,,6146483.1668
"13-Oct-20",4.73,4.95,4.7086,4.77,1599906,7.340975,0.6077,,6026737.1695
"14-Oct-20",4.81,4.925,4.69,4.89,1089029,7.123482,0.605,,5779357.714
"15-Oct-20",4.77,5.0878,4.77,5.04,1095697,6.838403,0.6064,6255712,5495409.1216
"16-Oct-20",5.03,5.5,5.0078,5.15,1520817,6.65876,0.6052,,5341245.1131
"19-Oct-20",5.15,5.36,5.03,5.18,890131,6.44592,0.5988,,5185647.0208
"20-Oct-20",5.23,5.46,5.15,5.21,1298238,6.36863,0.5993,,5135454.0878
"21-Oct-20",5.27,5.43,5.185,5.26,1093502,6.290176,0.6002,,5074505.5263
"22-Oct-20",5.28,5.5,5.28,5.42,1348876,6.261092,0.6007,,5032200.0542
"23-Oct-20",5.43,5.51,5.16,5.21,952037,6.283795,0.6011,,5038653.4313
"26-Oct-20",5.16,5.25,4.72,4.84,1859869,6.011083,0.601,,5584474.1024
"27-Oct-20",4.87,4.9089,4.67,4.67,1475259,5.95935,0.6014,,5561327.968
"28-Oct-20",4.53,4.675,4.4,4.41,1833825,5.895524,0.6029,,5565706.9664
"29-Oct-20",4.42,4.47,4.235,4.36,971834,5.846834,0.6028,,5540058.5472
"30-Oct-20",4.35,4.39,4.15,4.16,1289073,5.663795,0.6,6179866,5356766.1856
"02-Nov-20",4.24,4.49,4.176,4.47,1086102,5.727485,0.6011,,5466241.1456
"03-Nov-20",4.59,4.67,4.43,4.58,1650173,5.62922,0.599,,5405560.7392
"04-Nov-20",4.64,4.9,4.55,4.8,1089852,5.673309,0.5989,,5442469.44
"05-Nov-20",4.83,4.96,4.6361,4.93,1906463,5.69989,0.5976,,5544437.5456
"06-Nov-20",4.99,5,4.11,4.13,2775965,6.030167,0.6,,5777150.032
"09-Nov-20",4.27,4.41,4.15,4.19,1630612,5.785875,0.6028,,5408063.024
"10-Nov-20",4.22,4.29,3.92,4.19,1386023,6.517761,0.6009,,7049373.1462
"11-Nov-20",4.23,4.3,4.07,4.16,997353,6.533986,0.601,,7048755.1596
