"04-Aug-21",9.86,10.18,9.5,9.84,593213,0.510877,0.5912,,1127360.5408
"05-Aug-21",9.8,10.01,9.53,9.89,257822,0.531477,0.5961,,1167243.5788
"06-Aug-21",9.83,9.9,9.145,9.46,708241,0.499459,0.5963,,1114884.3084
"09-Aug-21",10.12,10.6,9.71,9.76,895063,0.579761,0.5945,,1333934.2248
"10-Aug-21",9.9586,10.0382,9.15,9.37,576064,0.624284,0.5924,,2984584.581
"11-Aug-21",9.41,9.5,8.84,9.19,508985,0.716515,0.5921,,3462723.495
"12-Aug-21",9.1,9.2605,8.9,8.96,308947,0.904824,0.5796,,4384528.236
"13-Aug-21",9.4,9.43,8.94,8.97,607104,1.194261,0.6443,2502930,5848373.223
"16-Aug-21",8.91,9.03,8.59,8.82,347150,1.046943,0.5653,,5195906.991
"17-Aug-21",8.69,9.06,8.61,9.01,439577,0.84078,0.5584,,4165077.609
"18-Aug-21",9.047,9.48,8.73,9.32,383824,0.808077,0.5576,,4036434.138
"19-Aug-21",9.31,9.33,8.45,8.5,435231,1.027006,0.5653,,5173485.471
"20-Aug-21",8.43,8.81,8.2605,8.64,247659,1.022365,0.5677,,5155548.255
"23-Aug-21",8.64,9.29,8.64,9.13,285106,1.012143,0.5683,,5178250.044
"24-Aug-21",9.13,9.17,8.9,9.06,203306,0.902764,0.568,,1958292.432
"25-Aug-21",9.05,9.81,8.9,9.36,546532,0.883048,0.5681,,1935766.062
"26-Aug-21",9.37,9.58,9.3,9.35,296162,0.793711,0.5707,,1741288.401
"27-Aug-21",9.28,9.8,9.26,9.66,350454,0.803043,0.5739,,1774327.077
"30-Aug-21",9.74,9.94,9.43,9.49,261610,0.933358,0.5481,,2092699.773
"31-Aug-21",9.48,9.69,9.16,9.48,319057,0.659305,0.5252,2563540,1469219.91
"01-Sep-21",9.5,9.66,9.38,9.52,128702,0.62501,0.5129,,1376861.793
"02-Sep-21",9.595,9.6,9.17,9.28,340950,0.65149,0.5231,,1444190.61
"03-Sep-21",9.37,9.37,8.89,8.95,338279,0.655098,0.5309,,1460459.655
"06-Sep-21",,,,,,0.665237,0.5309,,1460459.655
"07-Sep-21",8.99,9.27,8.82,9.07,1135827,0.623848,0.5253,,1394882.889
"08-Sep-21",9.06,9.2,8.93,9.01,171693,0.665379,0.5304,,1435680.648
"09-Sep-21",9.01,9.35,8.9331,9.01,379730,0.704688,0.5339,,1504511.223
"10-Sep-21",9.03,9.14,8.81,8.82,271676,0.710999,0.5347,,2637626.306
"13-Sep-21",8.85,8.93,8.27,8.64,628892,0.686429,0.5288,,2595327.896
"14-Sep-21",8.62,8.8,8.38,8.58,222185,0.719177,0.5462,,2695562.31
"15-Sep-21",8.56,8.71,8.41,8.56,266274,0.798905,0.5696,1524110,2959863.284
"16-Sep-21",8.52,8.73,8.22,8.7,329145,0.843165,0.5951,,3134953.066
"17-Sep-21",8.72,8.98,8.4,8.75,1856871,0.948418,0.6576,,3696368.326
"20-Sep-21",8.75,8.93,8.29,8.45,224340,1.119122,0.6621,,4046804.244
"21-Sep-21",8.41,8.549,8.2,8.37,196897,1.710025,0.7593,,6126860.6
"22-Sep-21",8.4,8.4,8.06,8.1,359566,1.382206,0.7219,,4966858.75
"23-Sep-21",8.66,9.1,8.1632,8.2,553056,1.500899,0.742,,5458289.368
"24-Sep-21",8.18,8.32,7.92,7.96,301469,0.609286,0.6014,,1140796.335
"27-Sep-21",7.99,8.22,7.97,8.01,351737,0.645615,0.5942,,1190939.554
"28-Sep-21",8.52,8.98,8.23,8.24,529014,0.634963,0.5886,,1172955.056
"29-Sep-21",8.26,8.63,7.85,7.88,323417,0.728771,0.6544,,1343502.965
"30-Sep-21",7.86,8,7.71,7.9,307784,0.752043,0.6604,831979,1375661.686
"01-Oct-21",7.86,7.96,7.71,7.79,309671,0.798013,0.6348,,1454762.995
"04-Oct-21",7.77,7.94,7.35,7.38,250764,0.850946,0.644,,1559469.352
"05-Oct-21",7.435,7.5454,7.18,7.45,255744,0.82914,0.6444,,1508716.489
"06-Oct-21",7.41,7.49,7.08,7.15,207492,0.85684,0.6577,,1545752.362
"07-Oct-21",7.15,7.29,7.06,7.08,133910,0.874848,0.6575,,1572119.465
"08-Oct-21",7.08,7.14,6.81,6.83,141885,0.785547,0.6396,,1409954.161
"11-Oct-21",6.81,6.93,6.71,6.84,148888,0.771855,0.6384,,846954.622
"12-Oct-21",6.83,7.039,6.825,6.86,132492,0.833853,0.6588,,905026.7562
"13-Oct-21",6.83,7.03,6.78,6.85,92422,0.829689,0.6617,,897206.1536
"14-Oct-21",6.87,7.36,6.87,7.14,325048,0.733483,0.6355,,797535.0694
"15-Oct-21",7.2,7.2,6.885,6.92,184933,0.781849,0.6445,892865,848618.58
"18-Oct-21",6.92,7.03,6.58,6.68,251030,0.708008,0.6158,,775820.4175
"19-Oct-21",6.69,7.01,6.6601,7.01,318581,0.911751,0.6049,,994048.5092
"20-Oct-21",6.96,7.06,6.76,6.9,129874,0.389662,0.5954,,421314.1656
"21-Oct-21",6.9,7.01,6.85,6.88,255375,0.615506,0.5908,,661839.2945
"22-Oct-21",6.85,6.85,6.32,6.42,236579,0.290877,0.5803,,313822.4788
"25-Oct-21",6.47,6.565,6.2,6.31,190279,0.592139,0.6546,,573732.7184
"26-Oct-21",6.36,6.46,6.3,6.33,152185,0.655987,0.6495,,662237.9705
"27-Oct-21",6.25,6.315,5.8,6.12,337263,0.582472,0.6367,,587773.0295
"28-Oct-21",6.14,6.28,6.03,6.27,188192,0.60398,0.6348,,586344.4455
"29-Oct-21",6.28,6.4399,6.21,6.26,114928,0.366902,0.5573,,340360.138
"01-Nov-21",6.24,6.67,6.21,6.53,195821,0.373816,0.5503,,331163.6285
"02-Nov-21",6.5,6.6388,6.3558,6.6,148377,0.498865,0.5828,,437950.2825
"03-Nov-21",6.41,6.89,6.41,6.88,332857
"19-Nov-21",,,,,,,,,,,0
