"17-Dec-19",45.99,47.5,43.66,47.18,603571,1.035267,0.6683,,1575532.1385
"18-Dec-19",45.48,46.7,42.55,43.18,893954,1.115029,0.6622,,1732143.761
"19-Dec-19",43.49,43.73,40.16,41.74,544989,1.163005,0.6626,,1820730.2125
"20-Dec-19",42.12,45.08,41.19,43.78,482078,1.380156,0.6682,,2179687.8945
"23-Dec-19",43.78,46.25,42.7954,45.62,295373,1.324014,0.6655,,2110509.7545
"24-Dec-19",45.8,46.63,44.39,45.91,260683
"25-Dec-19",,,,,,1.338047,0.6544,,2716232.121
"26-Dec-19",46.19,49.78,45.65,49.3,472143,1.461933,0.6387,,2994810.7662
"27-Dec-19",49.45,49.65,45.88,46.8,1666272
"30-Dec-19",46.76,47.56,44.14,46.56,411459,,0.6415,,3020103.2502
"31-Dec-19",46.49,47.5,45.27,47.11,624886,1.648784,0.6852,1809175,3474103.338
"01-Jan-20",,,,,,1.599866,0.6853,,3470309.4654
"02-Jan-20",47.11,47.48,44.74,45.56,260415,1.640236,0.6954,,3551606.7354
"03-Jan-20",44.09,45.98,44.01,45.38,331600,1.681124,0.6939,,3656570.544
"06-Jan-20",44.31,44.31,41.09,41.65,509975
"07-Jan-20",41.65,42.225,40.52,40.81,329963,1.963849,0.6949,,4302612.8496
"08-Jan-20",40.85,42.0299,40.17,41.69,301584,1.91151,0.6978,,4202888.1984
"09-Jan-20",40.99,41.16,37.92,38.8,809738,1.817436,0.6695,,4046616.7794
"10-Jan-20",39.01,39.6,37.09,37.67,594289,1.77786,0.6637,,2085074.1875
"13-Jan-20",37.54,39.3799,36.36,38.1,300361,1.892499,0.662,,2248442.69
"14-Jan-20",38,38.16,37,37.4,777717,1.530814,0.6787,,1820210.9675
"15-Jan-20",37,38.71,34.8006,38.3,690872,1.543997,0.6711,1673226,1857479.9725
"16-Jan-20",38.57,39.94,36.92,37.65,310481,1.586204,0.6948,,1889864.205
"17-Jan-20",37.98,41.5899,37.95,41,354056,1.541974,0.6862,,1834141.615
"20-Jan-20",,,,,,1.505121,0.6863,,1832332.44
"21-Jan-20",40.61,40.99,38.32,39.38,346260,1.541937,0.6846,,1860917.405
"22-Jan-20",39.62,39.8,37.09,37.27,324832,1.490974,0.6834,,1803566.5575
"23-Jan-20",37,37.28,35.96,36.42,258438,1.357781,0.6848,,1644359.1575
"24-Jan-20",36.63,37.35,35.66,36.61,180111,1.354926,0.6536,,1638388.88
"27-Jan-20",35.66,38.33,35.53,37.23,220862,1.308977,0.653,,1442488.1346
"28-Jan-20",37.4,37.55,35,35.31,649459,1.306948,0.6528,,1436966.4888
"29-Jan-20",35.31,35.65,34.51,35.04,212717,1.309604,0.653,,1437301.134
"30-Jan-20",33.51,33.75,31.9,33.15,594151,1.33536,0.6477,,1479299.1066
"31-Jan-20",33.17,33.99,32.08,33.04,261513,1.347055,0.6643,1571092,1497704.5926
"03-Feb-20",33.21,33.68,32.87,33.39,235966,1.389133,0.6466,,1568147.4072
"04-Feb-20",34.05,34.93,33.4,34.76,216589,1.610983,0.6306,,1797881.337
"05-Feb-20",35.06,35.2623,32.53,33.91,242742,1.434335,0.6506,,1604456.4114
"06-Feb-20",34.1,34.89,33.5,33.72,206449,1.344271,0.6515,,1501051.0446
"07-Feb-20",34.37,35.57,33.105,34.93,317121,1.631521,0.6512,,1525647.4668
"10-Feb-20",34.93,35,32.235,34.3,281803,1.764957,0.6494,,1551582.4698
"11-Feb-20",34.48,35.18,33.92,34.82,275351,1.865409,0.6447,,1705420.366
"12-Feb-20",35.04,35.49,34.1,34.77,275610,1.885514,0.6456,,1696936.4692
"13-Feb-20",35.25,37.6674,34.24,36.45,709348,1.893364,0.6458,,1711233.4064
"14-Feb-20",36.7,37.03,35.37,36.06,375572,1.913976,0.632,1859229,1717360.6652
"17-Feb-20",,,,,,1.920501,0.632,,1717360.6652
"18-Feb-20",36.64,38.28,36.1,37.7,272329,1.942428,0.6315,,1721916.832
"19-Feb-20",37.82,38.69,36.93,37.28,217717,2.030554,0.6316,,1786017.3856
"20-Feb-20",37.29,37.99,36.79,37.68,219912,2.072542,0.6315,,1811154.8576
"21-Feb-20",37.81,38.32,36.65,37.6,205443,2.138008,0.6402,,1850903.4852
"24-Feb-20",36.93,37.81,36.21,37.35,465599,2.141939,0.6286,,1869599.48
"25-Feb-20",37.65,37.8,36.84,37.08,343997,2.200088,0.6317,,1907934.1248
"26-Feb-20",37.3,38.34,35.015,35.15,349236,2.215966,0.6295,,2081778.7113
"27-Feb-20",34.7,35.89,32.86,34.76,293842,2.253837,0.6269,,2084753.4777
"28-Feb-20",33.44,35.39,32.5521,35.34,422113,2.346469,0.6079,2052777,2174740.1613
"02-Mar-20",35.21,36.84,34.78,36.7,387378,2.405315,0.607,,2231818.4916
"03-Mar-20",36.63,37.13,35.41,36.69,290156,2.576306,0.6096,,2348763.9957
"04-Mar-20",37.11,38.4,36.52,37.6,479438,2.561596,0.6111,,2339467.8507
"05-Mar-20",36.84,37.45,35.49,35.79,307177,2.716076,0.6201,,2474633.799
"06-Mar-20",34.61,35.585,33.93,35,397187,2.718349,0.6076,,2435589.99
"09-Mar-20",33.02,33.93,30.5001,31.36,538033,2.712725,0.6085,,2435404.0671
"10-Mar-20",32.05,33.05,30.13,32.41,310208,3.014719,0.6079,,2351866.6089
"11-Mar-20",31.01,32.7,29.57,32.57,641982,3.234802,0.6094,,2477907.1167
"12-Mar-20",30.37,32.93,29.52,31,564598,3.650301,0.6075,,2489197.3902
"13-Mar-20",32.28,32.28,28.78,29.63,511152,3.831818,0.6049,2089984,2572334.8587
"16-Mar-20",25.5,27.26,23.61,23.82,425030,3.80425,0.6039,,2536821.8166
"17-Mar-20",23.84,25.19,21.66,22.06,495106
"18-Mar-20",21.46,22.72,19.43,19.68,359071,4.027012,0.6152,,2615648.4534
"19-Mar-20",19.07,24.13,18.437,22.72,409190,4.363708,0.5957,,2781307.5573
"20-Mar-20",23.12,28.43,22.36,25.9,850427,4.112214,0.591,,2652598.4394
"23-Mar-20",25.81,29.58,24.92,28.95,403879,4.301846,0.5954,,2766322.2852
"24-Mar-20",29.75,31.74,28,31.07,304261,4.39931,0.5859,,2299400.3968
"25-Mar-20",30.78,32.305,29.48,30.22,275116,4.413393,0.5908,,2307969.3312
"26-Mar-20",29.59,33.09,29.42,32.88,197203,4.372572,0.5883,,2267632.64
"27-Mar-20",31.84,34.12,30.51,32.69,200365,4.125014,0.5871,,2116735.7952
"30-Mar-20",33.4,33.4,29.63,30.81,267116,4.42861,0.5847,,2148294.5536
"31-Mar-20",30.95,31.95,29.13,31.43,443948,4.497361,0.5801,1995088,2184660.2752
"01-Apr-20",30.29,30.4,28.08,28.87,262741,4.712581,0.5768,,2254883.7376
"02-Apr-20",28.75,30.35,28.2976,30,247712,4.750076,0.5768,,2260526.6944
"03-Apr-20",30.21,30.745,29.25,30.29,177565,4.756304,0.5925,,2255719.7312
"06-Apr-20",30.97,32.93,30.18,31.26,172088,4.966703,0.5903,,2339946.0864
"07-Apr-20",31.72,32.45,29.78,30,166940,5.033402,0.5858,,2337229.1072
"08-Apr-20",30.5,32.86,29.7,32.4,489134,4.894907,0.5798,,2288323.4816
"09-Apr-20",33.04,35.09,32.1,34.16,201100,4.870722,0.5805,,2070701.8352
"10-Apr-20",,,,,,4.965062,0.5805,,2070701.8352
"13-Apr-20",34.49,35.08,32.69,34.66,164061,4.573818,0.5758,,1871392.544
"14-Apr-20",35.25,36.2316,34.7,34.89,279189,4.596496,0.5724,,1878973.8784
"15-Apr-20",34.38,35,32.96,34.06,217421,4.801707,0.5727,2006612,1913688.4096
"16-Apr-20",33.85,35,32.38,33.38,271611,4.687718,0.5743,,1832089.3104
"17-Apr-20",33.76,35.52,31.76,34.88,285111,4.700968,0.5745,,1835281.4512
"20-Apr-20",34.5,37.68,34.105,37.3,325723,4.608127,0.5732,,1796576.744
"21-Apr-20",36.8,37.395,33.6,34.4,654019,4.628364,0.568,,1830892.2576
"22-Apr-20",35.14,35.92,34.43,34.63,217431,4.988933,0.5532,,1961770.0304
"23-Apr-20",34.86,35.49,34.21,34.37,305183,4.634802,0.5703,,1820916.8176
"24-Apr-20",34.59,37.43,34.035,37.3,328548,4.363606,0.5866,,1803542.8656
"27-Apr-20",37.71,40.305,37.71,38.88,253283,4.568504,0.5864,,1894442.3892
"28-Apr-20",39.94,39.94,36.76,37.74,459399,4.400025,0.5802,,1844477.7504
"29-Apr-20",38.91,39.11,37.035,37.67,229822,4.704864,0.5849,,1934975.9516
"30-Apr-20",37.26,38.23,35.58,35.98,275761,4.665218,0.5751,1768416,1924140.2468
"01-May-20",35.22,36.43,34.16,35.75,422725,4.566761,0.5768,,1875580.2364
"04-May-20",35.05,38.04,34.97,38.04,220523,4.385626,0.5883,,1799930.964
"05-May-20",38.49,40.125,38.49,39.97,557631,4.469811,0.589,,1863741.2256
"06-May-20",40.03,46.24,38.45,44.9,1142361,4.055472,0.5978,,1761002.6912
"07-May-20",45.5,49.2,45.292,48.59,744482,3.6311,0.6037,,1614118.6928
"08-May-20",49,49.69,48.56,49.22,554131,3.454059,0.6017,,1551111.076
"11-May-20",49,50,47.19,49.44,563436,3.041561,0.6067,,1270430.0544
"12-May-20",49.91,50.9,49.09,49.79,1056279,2.693321,0.567,,1162202.9952
"13-May-20",49.29,49.875,41.7605,45.84,586436,2.115138,0.6014,,924174.2016
"14-May-20",44.11,44.67,41.5887,43.38,547534,1.626724,0.5757,,706128.5088
"15-May-20",43.94,44.64,42.45,43.6,509234,1.40857,0.5798,1143017,614878.2432
"18-May-20",44.62,46,38.41,39.01,563044,1.479274,0.558,,650069.7216
"19-May-20",39.03,39.97,37.17,37.25,426723,1.028314,0.5737,,454659.7536
"20-May-20",37.68,38.61,35.53,36.99,782735,0.958266,0.5785,,433085.0784
"21-May-20",36.6,37.02,35.175,35.97,401886,1.001292,0.5679,,455720.8032
"22-May-20",35.97,38.39,35.785,37.15,566967,0.871886,0.6035,,402314.64
"25-May-20",,,,,,0.872608,0.6037,,401784.1152
"26-May-20",37.83,38.105,34.16,34.68,1025422,0.968976,0.6028,,457842.9024
"27-May-20",34.7,34.75,32.16,33.47,916065,1.118455,0.5884,,1003340.3226
"28-May-20",33.75,34.86,32.85,33.6,732267,1.030738,0.5742,,939445.6723
"29-May-20",33.64,36,33.22,35.53,695291,0.707241,0.5968,1573748,650948.1815
"01-Jun-20",35.59,36.36,35.09,36.04,317119,0.726581,0.5954,,665693.1008
"02-Jun-20",36.1,38.6,35.0348,37.96,313106,0.933956,0.5563,,851890.5701
"03-Jun-20",38.12,39.25,37.38,37.87,523882,0.671126,0.5582,,615057.4477
"04-Jun-20",37.74,40,37.08,37.52,311320,0.739138,0.5639,,677923.3827
"05-Jun-20",37.81,38.97,36.4,37.39,372991,0.833678,0.5289,,761706.5288
"08-Jun-20",37.51,38.69,36,36.83,339175,0.748408,0.5626,,685695.8983
"09-Jun-20",36.83,37.23,34.74,35.5,463408,0.751043,0.5683,,1664868.0092
"10-Jun-20",35.86,36.5125,34.59,34.8,520159,0.730081,0.5709,,1617340.8196
"11-Jun-20",33.91,35.41,33.17,34.12,365038,0.744229,0.5635,,1651805.9008
"12-Jun-20",40,40.5,30.6,34.5,2204465,0.878184,0.5387,,2054528.014
"15-Jun-20",33.06,40.84,32.92,37.72,795082,0.715881,0.589,2018376,1685326.7332
"16-Jun-20",35.71,37.2,33.92,36.01,1400667,0.940904,0.5997,,2282406.7244
"17-Jun-20",35,35.2048,31.25,32.03,3543449,1.011124,0.5233,,2695043.45
"18-Jun-20",32.25,32.83,31.27,31.35,802087,1.212961,0.4024,,3261592.73
"19-Jun-20",31.65,32.38,29.83,29.83,2152664,1.810651,0.4664,,5118457.9952
"22-Jun-20",30,33.54,29.99,31.79,816677,1.677912,0.4683,,4759328.7016
"23-Jun-20",31.82,32.22,29.9,30.43,509553,1.594141,0.3848,,4514610.8876
"24-Jun-20",30.1,31.395,29.71,30.11,749637,1.480248,0.4285,,5067536.6232
"25-Jun-20",30.06,30.99,29.48,30.36,405552,1.452325,0.4307,,4985388.72
"26-Jun-20",30.11,30.77,28.65,29.1,1941792,1.464195,0.4369,,5250805.164
"29-Jun-20",29.27,30.22,28.225,28.63,583589,1.499892,0.444,,5488973.532
"30-Jun-20",28.73,30.42,27.69,30.05,593412,1.974556,0.4826,4191014,7222758.516
"01-Jul-20",29.96,30.64,28.35,28.83,811360,1.466916,0.5107,,5463541.9944
"02-Jul-20",29.15,29.55,28.17,28.98,558076,1.380086,0.5223,,5178143.628
"03-Jul-20",,,,,,1.36696,0.5223,,5178143.628
"06-Jul-20",29.44,30.06,28.41,28.91,821321,1.596959,0.524,,6147165.9456
"07-Jul-20",28.94,31.07,28.55,30.2,598017,1.602317,0.5412,,6232543.2504
"08-Jul-20",30.15,30.83,29.595,30.73,346188,1.582648,0.549,,6182891.2008
"09-Jul-20",30.73,30.82,29.04,29.13,442033,1.464444,0.5301,,5714627.9688
"10-Jul-20",28.99,29.95,28.58,29.53,493477,1.984145,0.5215,,4524618.7144
"13-Jul-20",29.71,29.71,28.25,28.34,572391,1.810785,0.4715,,4121024.0662
"14-Jul-20",28.43,29.05,27.9,28.56,494596,1.63638,0.5012,,3753472.1384
"15-Jul-20",28,28.385,26.64,28.11,598907,1.789003,0.5093,4629739,4134435.311
"16-Jul-20",28.22,28.73,26.95,28.5,664392,1.716548,0.5393,,4008704.891
"17-Jul-20",28.51,29.28,28.32,29.1,626372,2.048784,0.5487,,4823857.114
"20-Jul-20",29.37,29.73,28.5,29.22,443815,2.527046,0.555,,5971775.8486
"21-Jul-20",29.3,29.38,28,28.42,473641,2.262981,0.5525,,5366174.3256
"22-Jul-20",28.5,28.6,27.66,28.35,345729,2.13041,0.5407,,5016224.6566
"23-Jul-20",28.41,29.15,27.75,28.24,263598,2.468138,0.5454,,5817546.5334
"24-Jul-20",27.84,28.46,27.25,27.97,306616,2.344613,0.5384,,6188109.1474
"27-Jul-20",28.01,28.83,26.935,26.96,417547,2.223543,0.5327,,5880694.4778
"28-Jul-20",27.04,27.25,25.64,25.75,1169971,2.166458,0.5321,,5850601.1743
"29-Jul-20",25.89,26.07,24.685,25.51,610794,3.081215,0.5481,,8349271.3126
"30-Jul-20",25.32,26.77,25.13,26.72,526126,2.195388,0.5444,,5988104.4226
"31-Jul-20",26.5,27.03,25.63,26.89,746180,2.326456,0.547,4936080,6352001.908
"03-Aug-20",27.34,28.67,26.6801,28.35,483273,2.359273,0.5508,,6511264.9296
"04-Aug-20",28.26,28.29,27.055,27.89,903079,2.480368,0.5612,,6874236.4672
"05-Aug-20",26,27.23,24.5,25.83,1364518,2.559697,0.5566,,7269153.2039
"06-Aug-20",25.91,26.34,24.61,24.85,487500,2.490407,0.5606,,7062203.8706
"07-Aug-20",25.03,26.25,24.51,25.68,370013,2.821457,0.5607,,7870556.3
"10-Aug-20",25.48,26.04,24.83,24.91,222739,2.982291,0.5583,,8254361.6631
"11-Aug-20",24.93,25,23.2,23.57,463893,2.832924,0.5593,,6060519.024
"12-Aug-20",23.84,23.94,23.32,23.5,418359,2.896201,0.5609,,6176023.296
"13-Aug-20",23.64,24.04,23.56,23.7,435029,2.974813,0.5601,,6257962.224
"14-Aug-20",23.72,23.89,22.84,23,444713,2.880861,0.5557,4262149,6041268.312
"17-Aug-20",23.24,25.53,23.21,24.94,525280,2.741362,0.5561,,5769783.912
"18-Aug-20",24.88,25.08,23.01,23.5,483054,2.74285,0.556,,5745597.12
"19-Aug-20",23.59,24.8,23.36,24.05,432392,2.790465,0.5463,,5828523.264
"20-Aug-20",24,24.1823,23.31,23.8,191965,2.713591,0.5447,,5638484.184
"21-Aug-20",23.8,23.88,22.965,23.58,257239,2.721296,0.5396,,5587642.56
"24-Aug-20",23.83,23.835,22.14,22.25,230517,2.652469,0.545,,5439066.552
"25-Aug-20",22.22,22.545,20.83,21,807942,2.69349,0.5469,,3907964.4181
"26-Aug-20",21.05,21.43,20.03,20.15,553462,2.766851,0.5424,,4003010.3408
"27-Aug-20",20.13,21.16,19.24,20.795,594461,2.380695,0.5554,,3411424.0596
"28-Aug-20",20.61,22.66,20.211,21.9,659750,2.302066,0.5554,,3279723.6555
"31-Aug-20",21.98,22.2,20.97,21.05,583968,2.536581,0.5527,3602968,3598958.6156
"01-Sep-20",20.95,21.9,19.93,20.81,404320,2.680648,0.5466,,3780952.3779
"02-Sep-20",20.95,21.43,20.59,21.18,308539,2.66176,0.5411,,3753674.6243
"03-Sep-20",21.5,22,21.12,21.36,512292,2.760789,0.5467,,3910947.9224
"04-Sep-20",21.32,21.56,20.32,21.27,326606,2.799853,0.5478,,3948454.8336
"07-Sep-20",,,,,,2.758234,0.5478,,3948454.8336
"08-Sep-20",19.01,20.68,19.01,20.27,432864,2.791054,0.55,,3973601.5127
"09-Sep-20",20.47,20.995,20.14,20.86,426780,3.063915,0.5479,,4370833.7995
"10-Sep-20",20.92,22.76,20.92,21.74,409919,3.072247,0.5471,,4381929.6816
"11-Sep-20",21.83,22.23,21.31,21.86,221947,3.011593,0.5554,,4265914.112
"14-Sep-20",22.35,24.42,22.0001,23.71,674928,3.158718,0.5409,,4344819.1112
"15-Sep-20",23.84,24.72,23.38,23.51,444097,3.153483,0.5403,3796197,4316715.9608
"16-Sep-20",23.79,24.69,23.5,23.79,385113,3.002996,0.5395,,4070272.9496
"17-Sep-20",23.65,24.1399,22.985,23.24,323899,2.680035,0.5465,,3538114.576
"18-Sep-20",23.52,23.52,21.75,22.04,2541199,2.849285,0.5487,,3667461.1272
"21-Sep-20",21.65,22.61,19.541,20.73,637479,2.753938,0.5578,,3387510.5136
"22-Sep-20",20.91,21.42,19.01,19.99,515254,4.339949,0.5227,,5329870.5624
"23-Sep-20",19.79,19.83,17.46,17.62,707988,4.285576,0.5277,,5247722.892
"24-Sep-20",17.52,18.525,17,18.07,426474,4.151999,0.5278,,4460911.0947
"25-Sep-20",17.91,19.66,17.55,19.445,521543,4.355552,0.5366,,4651100.5644
"28-Sep-20",19.62,20.09,18.9188,19.71,467860,4.657574,0.5321,,4794596.811
"29-Sep-20",19.7,20.4,19.32,19.85,490514,4.672425,0.531,,4801809.5853
"30-Sep-20",19.9,20.73,19.77,20.26,644051,5.027288,0.5356,4955746,5175355.3701
"01-Oct-20",20.66,23.31,20.23,22.86,1256595,4.90369,0.5353,,5141948.8365
"02-Oct-20",22.42,22.42,21.5377,21.755,544600,5.042062,0.5377,,5248242.3525
"05-Oct-20",21.94,23.64,21.86,23.52,516663,5.003429,0.5443,,5202308.3688
"06-Oct-20",23.62,24.125,21.65,21.71,604819,5.235811,0.5345,,5451338.892
"07-Oct-20",21.85,23,21.8,22.84,478376,5.954786,0.5899,,6141867.1263
"08-Oct-20",23.2,23.58,22.505,22.75,278723,5.594476,0.5955,,5719350.4002
"09-Oct-20",22.93,23.39,22.5174,22.87,217931,5.424601,0.602,,5291250.0042
"12-Oct-20",23,24.48,22.67,24.09,431678,5.360643,0.6021,,5234754.4998
"13-Oct-20",23.85,24.31,23.3,23.82,352093,5.626798,0.5939,,5465196.6888
"14-Oct-20",23.99,23.99,22.28,22.35,237371,5.780484,0.5985,,5561833.7358
"15-Oct-20",22.16,22.3,21.475,22.29,202413,5.781614,0.6049,5578324,5517232.0218
"16-Oct-20",22.32,23.375,21.63,23.12,362768,5.552961,0.5694,,5263002.252
"19-Oct-20",23.4,23.645,22.47,22.71,403140,5.912108,0.5686,,5544488.6248
"20-Oct-20",22.76,23,21.85,22.82,507082,5.943789,0.5691,,5572240.8024
"21-Oct-20",22.94,23.2,21.98,23,321553,6.212875,0.5787,,5803674.1406
"22-Oct-20",23.13,24.06,22.75,23.79,336446,5.977301,0.5838,,5561338.1612
"23-Oct-20",23.92,24.28,23.35,24.2,328878,5.83626,0.5802,,5427533.0192
"26-Oct-20",23.92,24.21,22.2,22.82,401328,5.990907,0.5768,,5691563.9772
"27-Oct-20",22.82,23.2,21.95,22.8,359326,5.989457,0.5755,,5663114.5248
"28-Oct-20",22.21,23.45,21.82,23.37,480127,6.389554,0.5389,,6052481.54
"29-Oct-20",22.63,22.795,18.1,18.71,3669877,5.990897,0.5428,,6087067.1488
"30-Oct-20",19.52,20.79,18.56,19.62,1370252,6.129766,0.5378,5903490,6355942.3656
"02-Nov-20",19.91,20.49,19.125,19.7,482538,5.015992,0.562,,5170548.5156
"03-Nov-20",19.65,20.87,19.3101,20.45,476154,5.139114,0.5693,,5284346.3252
"04-Nov-20",20.75,22.81,20.51,21.34,921365,5.229546,0.5598,,5440539.3972
"05-Nov-20",21.35,21.35,19.68,20.95,378244,5.37386,0.56,,5513057.6092
"06-Nov-20",21.05,21.61,20.62,21.49,300876,5.358501,0.5549,,5340687.3976
"09-Nov-20",21.93,23.47,21.49,22.84,387959,5.299269,0.5618,,5293271.6436
"10-Nov-20",23.08,23.52,21.53,22.43,371124,5.357458,0.5619,,4945943.922
"11-Nov-20",22.56,23.3472,21.835,22.21,366604,5.338016,0.5619,,4947124.62
"12-Nov-20",22.17,22.18,20.61,20.94,520478,5.322611,0.5612,,4940630.781
"13-Nov-20",21.23,21.775,20.76,21,466073,5.123014,0.5599,5466746,4761755.034
"16-Nov-20",21.43,22.39,20.812,21.65,448207,5.105512,0.5555,,4761164.685
"17-Nov-20",21.7,21.9,20.64,21.02,385817,5.065175,0.5529,,4702129.785
"18-Nov-20",21.14,23.18,20.4,22.62,1203780,4.670715,0.5551,,4416991.218
"19-Nov-20",22.58,23.12,22.1701,22.91,295347,4.958471,0.5533,,4665528.147
"20-Nov-20",22.64,23.91,22.5,23.7,664262,4.742889,0.5577,,4490784.843
"23-Nov-20",23.85,25.53,23.85,24.05,513637,5.125486,0.5561,,4935907.989
"24-Nov-20",24.42,25.25,23.61,25.01,541851,4.429111,0.5551,,4893284.3446
"25-Nov-20",25.15,25.6,24.7,25.45,277691,4.268985,0.5539,,4722175.1948
"26-Nov-20",,,,,,4.275613,0.5538,,4699214.8616
"27-Nov-20",25.57,26.165,25.315,25.79,199021,4.327843,0.5477,,4710695.0282
"30-Nov-20",25.94,26.2574,25.025,25.34,434518,4.431969,0.5465,5745951,4789962.8452
"01-Dec-20",25.98,25.98,23.38,23.44,439820,4.52342,0.5511,,4868683.9876
"02-Dec-20",23.14,23.395,22.26,22.93,317320,4.377198,0.5556,,4699761.5362
"03-Dec-20",23.18,23.93,22.34,22.53,545528,4.391356,0.5497,,4746775.5518
"04-Dec-20",22.98,23.3804,22.4,22.64,503387,4.268004,0.5581,,4612293.6002
"07-Dec-20",25.54,31.2899,25.4,30.36,3574229,3.89697,0.5606,,4594253.3384
"08-Dec-20",30.01,30.6696,29.2,29.92,950171,3.862579,0.5688,,4593159.9892
"09-Dec-20",30.02,30.39,27.92,28.28,738040,3.412701,0.563,,4905318.3687
"10-Dec-20",28.03,29.58,27.85,29.27,604032,3.479446,0.555,,5023684.9593
"11-Dec-20",28.89,29.865,28.52,29.49,364700,3.483343,0.555,,5023684.9593
"14-Dec-20",30.03,31.98,29.215,31.615,837408,3.177522,0.5678,,4652496.5247
"15-Dec-20",32.03,32.75,31.12,32.62,646653,3.053059,0.5707,5299801,4466902.3074
"16-Dec-20",32.8,33.42,32.36,33.1,741919,2.911376,0.5694,,4290501.6117
"17-Dec-20",33.11,33.83,32.58,33.47,769238
"18-Dec-20",33.69,34.3,32.88,34.05,2488609,3.782349,0.5713,,5918904.1251
"21-Dec-20",34,35.41,33.19,35.29,747176,3.981079,0.5656,,5974639.8498
"22-Dec-20",35.64,35.64,33.31,34.47,929018,2.569875,0.5528,,3883688.2809
"23-Dec-20",34.32,34.515,33.16,33.96,804738,2.527012,0.5564,,3845190.4092
"24-Dec-20",34.27,34.8,33.36,33.47,216680,2.329522,0.5568,,4156633.9243
"25-Dec-20",,,,,,2.302883,0.5566,,4131194.8795
"28-Dec-20",34.05,34.05,32.1,32.34,619334,2.269886,0.554,,4081376.7501
"29-Dec-20",32.06,32.31,29.76,30.07,845440,2.236004,0.5486,,4056997.6655
"30-Dec-20",30.17,30.72,29.8,30.2,487091,2.266591,0.546,,4112115.5959
"31-Dec-20",30.31,30.335,28.62,28.8,724901,2.218913,0.5561,5304361,4032088.6008
"01-Jan-21",,,,,,2.21339,0.5561,,4023078.9391
"04-Jan-21",29.23,29.23,27.47,27.76,617796,2.243959,0.5399,,4027318.7799
"05-Jan-21",27.46,28.12,26.62,27.5,416929,2.277248,0.554,,4063887.4068
"06-Jan-21",27.85,29.24,26.94,27.58,496672,2.254579,0.5513,,4021488.9988
"07-Jan-21",27.74,29.325,27.74,29.03,500264,2.329083,0.5492,,4143914.4019
"08-Jan-21",29,29.46,26.67,27.68,370948,2.344726,0.5504,,4160873.7651
"11-Jan-21",27.28,28.31,26.5,27.48,372572,2.250481,0.5523,,4044808.1232
"12-Jan-21",27.68,29.04,27.43,28.66,470715,2.305047,0.5519,,5426891.7391
"13-Jan-21",28.67,30.29,28.67,29.19,506617,2.460089,0.5388,,5802440.4979
"14-Jan-21",29.57,30.49,29.44,29.67,361392,2.509088,0.5427,,5919666.876
"15-Jan-21",29.75,32.35,29.16,32.18,1105465,2.539501,0.5428,5676180,6115928.233
"18-Jan-21",,,,,,2.493304,0.5428,,6115928.233
"19-Jan-21",32.53,36.83,32.26,36.5,1012835,2.366314,0.5494,,5850710.183
"20-Jan-21",36.48,39.3,36.285,36.59,688849,2.364718,0.5756,,5885188.5295
"21-Jan-21",36.56,37.005,34,34.5,664911,2.632311,0.5654,,6575285.8956
"22-Jan-21",34,35.19,33.34,34.07,317724,2.731328,0.5744,,6821938.6821
"25-Jan-21",37.99,37.99,34.54,35.62,441329,2.713919,0.5916,,6852173.5398
"26-Jan-21",36.15,36.69,34.56,35.11,412335,2.74518,0.5837,,6886651.8863
"27-Jan-21",34.29,36.75,33.445,34.88,514140,2.602654,0.5878,,6075215.454
"28-Jan-21",35.25,35.7699,33.59,33.9,307500,2.6009,0.5968,,6063863.094
"29-Jan-21",34.27,35.355,32.06,32.97,315901,2.549017,0.5868,5853552,5920255.74
"01-Feb-21",33.48,33.48,30.36,31.87,525780,2.940306,0.5661,,6218822.808
"02-Feb-21",31.71,32.54,30.84,31.28,626690,2.907054,0.5624,,6147870.558
"03-Feb-21",31.45,33.23,31.1,31.4,420751,2.780447,0.5932,,5870872.974
"04-Feb-21",31.81,33.65,31.1,33.46,284970,2.779708,0.5767,,5841356.838
"05-Feb-21",33.84,34.125,32.98,33.47,223400,2.64327,0.567,,5455944.216
"08-Feb-21",33.82,35.65,33.75,35.41,495435,2.590678,0.5561,,5407696.686
"09-Feb-21",35.33,36.67,35.05,35.48,255338,2.662854,0.5537,,5444388.7152
"10-Feb-21",35.66,36.2,34.12,34.9,260429,2.640056,0.552,,5379999.6432
"11-Feb-21",35.24,35.4,33.76,34.77,307900,2.672399,0.5522,,5436779.0976
"12-Feb-21",34.91,34.955,34.02,34.53,171033,2.646013,0.5503,5785929,5356000.08
"15-Feb-21",,,,,,2.632343,0.5514,,5361268.2768
"16-Feb-21",34.53,35.8395,34.25,35.5,284437,2.746129,0.5382,,5544484.4544
"17-Feb-21",35.46,37.71,34.4256,37,322883,2.749976,0.5362,,5533948.0608
"18-Feb-21",36.47,37.735,35.77,36.5,336978,2.941921,0.5419,,5912672.8752
"19-Feb-21",36.56,37.97,36.11,36.84,382326,2.984594,0.5422,,5866429.8144
"22-Feb-21",36.31,38.1,35.92,36.78,330492,2.992423,0.5431,,5875795.4976
"23-Feb-21",35.79,37.08,34.52,36.31,566220,3.031231,0.5431,,5947794.1872
"24-Feb-21",31.76,33.25,26.321,27.22,1677839,2.937662,0.5431,,6425852.7474
