"14-Dec-18",34.89,35.821,34.3604,34.54,63232,3.856572,1.2068
"17-Dec-18",34.13,34.13,28.765,29.33,208344,3.866402,1.2098
"18-Dec-18",29.84,30.28,28.57,29.205,98772,3.909776,1.2011
"19-Dec-18",29.45,30.615,28.585,29.31,108600
"20-Dec-18",29.62,30.45,27.7635,29.4,133008,4.110202,1.147
"21-Dec-18",29.32,29.6831,26.55,27.61,178531,3.903332,1.0967
"24-Dec-18",26.9,29.68,26.9,28.11,73306
"25-Dec-18",,,,,,4.100157,1.0942
"26-Dec-18",28.55,29.2077,28.0827,29.06,132180
"27-Dec-18",28.36,29.25,27.31,28.44,120063
"28-Dec-18",28.68,30.13,27.54,29.4,177353
"31-Dec-18",29.63,31.7651,29.3,31.18,146412,3.837473,1.0373
"02-Jan-19",30.55,31.36,28.93,29.19,85077
"03-Jan-19",28.48,31.11,28.215,30.3,226395
"04-Jan-19",30.83,33.44,30.4,33.3,167102,3.866381,1.0279
"07-Jan-19",33.16,35.155,32.03,34.88,182137,4.618776,0.9371
"08-Jan-19",35.02,36.31,33.14,36.15,162124,4.577502,0.9139
"09-Jan-19",36.1,38.035,35.51,37.82,109733,5.022062,0.9622
"10-Jan-19",37.81,38.61,37.03,38.06,58294,5.046972,0.9653
"11-Jan-19",37.87,38.64,36.13,38.13,169550,5.248688,0.9621
"14-Jan-19",38.25,38.82,37.665,38.47,93008,5.365004,0.9504
"15-Jan-19",38.56,40.61,37.69,40.29,74146,5.450877,0.9772
"16-Jan-19",40.35,41.4873,39.7271,40.33,96333,5.449804,0.9753
"17-Jan-19",40.2,41.25,39.85,40.97,92012,6.162942,0.9765
"18-Jan-19",41.09,42.55,40.56,42.26,96507,6.232743,0.9507
"21-Jan-19",,,,,,6.182069,0.9502
"22-Jan-19",42,42.47,40.2,42.03,112889,6.786424,0.8923
"23-Jan-19",42.05,43.17,41.1992,43.1,106739,6.698967,0.8622
"24-Jan-19",43.1,44.3908,42.195,44.01,129937,7.158571,0.8391
"25-Jan-19",44.73,47.17,44.5554,46.59,128659,7.261145,0.8408
"28-Jan-19",45.99,46.99,43.71,46.46,110152,7.218696,0.8317
"29-Jan-19",46.11,47.34,45.0238,46.64,73744,7.35835,0.8312
"30-Jan-19",47.89,48,46.42,46.75,93414,7.498352,0.8178
"31-Jan-19",46.75,48.26,46.75,48.16,108652,7.548712,0.8193
"01-Feb-19",48.16,48.47,44.9129,45.75,176789,7.468623,0.819
"04-Feb-19",46,47.81,45.15,47.23,89106,7.524856,0.8205
"05-Feb-19",47.61,48,45.91,47.44,149024,7.401346,0.8201
"06-Feb-19",45.28,48,44.7928,46.51,109602,7.517279,0.8123
"07-Feb-19",45.95,46.42,43.33,43.45,74186,7.61255,0.8088
"08-Feb-19",43.01,46.65,43.01,46.5,161262,7.501247,0.8107
"11-Feb-19",46.5,46.85,45.5491,46.51,92176,7.406943,0.8004
"12-Feb-19",46.9,48.54,46.4026,48.38,79298,7.579856,0.7979
"13-Feb-19",48.7,49.45,46.57,47.38,85288,7.570325,0.7925
"14-Feb-19",47.09,49.45,46.6,47.87,132955,7.358343,0.7848
"15-Feb-19",48.07,48.28,45.53,46.01,111979,7.746735,0.7818
"18-Feb-19",,,,,,8.620488,0.7815
"19-Feb-19",46.78,48.77,46.1,48.19,126247,8.751282,0.7707
"20-Feb-19",48,51.97,48,49.02,278517,8.675584,0.7621
"21-Feb-19",48.04,48.04,44.07,45.11,253638,8.832603,0.7699
"22-Feb-19",45.2,48.33,45.2,48.07,137064,8.759159,0.7517
"25-Feb-19",48.53,49.34,47.73,47.95,82201,8.664066,0.7516
"26-Feb-19",47.76,48.4612,47.37,47.51,81650,8.838899,0.7368
"27-Feb-19",47.41,48.55,46.25,48.51,76858,8.707796,0.7333
"28-Feb-19",48.41,50.71,47.63,49.94,111413,8.611152,0.7273
"01-Mar-19",50.36,51.16,48.7,49.33,123973,8.602889,0.7215
"04-Mar-19",49.88,49.945,46.2,47.31,151551,8.546706,0.7173
"05-Mar-19",47.11,47.63,46.53,47.41,57160,8.542222,0.7248
"06-Mar-19",46,46.2,43.68,45.53,382391,8.458503,0.7196
"07-Mar-19",45.54,45.72,44.55,44.95,80361,8.460244,0.7178
"08-Mar-19",44.63,44.98,43.02,44.79,123160,8.353847,0.7384
"11-Mar-19",44.99,46,44.4396,45.38,97570,8.597026,0.7193
"12-Mar-19",45.28,45.28,41.61,42.01,145816,8.446293,0.7119
"13-Mar-19",42.13,42.7,40.96,41.47,115664,8.376195,0.7373
"14-Mar-19",41.47,41.65,40.08,40.57,114198,8.422097,0.7678
"15-Mar-19",40.64,40.64,37.2911,38.98,291837,8.149558,0.7632
"18-Mar-19",38.91,39.89,38.12,39.6,93432,8.186478,0.765
"19-Mar-19",39.9,42.01,39.4,41.55,99943,8.459085,0.7739
"20-Mar-19",41.59,41.77,40.0201,40.31,137999,8.283517,0.7674
"21-Mar-19",40.25,43.36,40.25,41.55,105990,8.231396,0.7616
"22-Mar-19",40.98,41.9157,38.76,38.86,209925,8.351291,0.759
"25-Mar-19",38.84,39.261,37,37.38,113961,8.307908,0.7461
"26-Mar-19",37.98,38.05,36.52,37.38,99255,8.599636,0.7511
"27-Mar-19",37.18,37.6107,34.82,37.39,200871,8.507141,0.7294
"28-Mar-19",37.61,40.391,37.61,39.4,169338,8.487457,0.7154
"29-Mar-19",39.59,40.25,37.55,38.6,173038,8.650054,0.7112
"01-Apr-19",38.83,39.15,37.13,38.54,90055,9.055984,0.7191
"02-Apr-19",38.49,41.02,37.51,40.85,106336,9.139377,0.7078
"03-Apr-19",41.22,44.2,40.76,43.12,189625,8.632061,0.7069
"04-Apr-19",43.08,44,42.52,43.76,165030,8.745112,0.7022
"05-Apr-19",44,45.98,43.77,45.77,234380,8.856396,0.6888
"08-Apr-19",45.71,46.0266,44.17,45.61,94820,9.334284,0.7021
"09-Apr-19",45.29,45.92,44.33,45.02,90131,9.753402,0.7039
"10-Apr-19",45,46.68,44.5,46.35,151854,9.735766,0.6945
"11-Apr-19",46.25,46.35,45.53,45.85,101802,9.701868,0.6964
"12-Apr-19",46.03,46.83,44.99,46.7,78202,9.856588,0.6979
"15-Apr-19",46.64,48,45.315,47.6,124251,10.044599,0.7178,1663925
"16-Apr-19",47.86,48.87,46.955,48.69,208981,9.856726,0.7174
"17-Apr-19",49,50.65,47.87,49.1,191314,9.944996,0.7312
"18-Apr-19",48.77,48.77,46.74,48.32,133472,10.049075,0.7297
"19-Apr-19",,,,,,9.975911,0.7229
"22-Apr-19",48.15,49.995,48.11,49.27,84724,10.069042,0.7578
"23-Apr-19",49.21,51.98,49.21,51.87,182464,10.520594,0.7531
"24-Apr-19",51.87,53.43,51.87,53.15,131646,11.049672,0.7267,,1910019.5075
"25-Apr-19",52.8,52.92,51.104,51.69,135433,11.26733,0.7213,,1948788.96
"26-Apr-19",51.66,53.894,51.01,53.13,78696,11.383318,0.7151,,1957274.9775
"29-Apr-19",53.31,53.99,52.7429,53.64,64102,11.83257,0.731,,2023499.1925
"30-Apr-19",53.47,53.95,52.35,52.7,90493,11.8655,0.7243,1782125,2033149.9575
"01-May-19",52.77,53,50.77,51.63,100956,11.76072,0.7342,,2023166.4075
"02-May-19",51.62,53.06,50.82,52.73,75815,11.875736,0.7303,,2018174.6325
"03-May-19",53,55.5,52.8442,54.94,157709,11.753027,0.7154,,2003365.7
"06-May-19",53.35,58.61,53.08,58.08,163361,11.589226,0.7145,,1989388.73
"07-May-19",58,58.28,54.37,55.14,150568,11.383027,0.7036,,1963597.8925
"08-May-19",54.92,56.75,54,54.7,108009,11.541099,0.7466,,1998873.1025
"09-May-19",53.34,56.4,52.81,54.85,164955,11.379325,0.7323,,1728304.825
"10-May-19",43.39,50.3969,41.19,44.56,937183,10.398804,0.7359,,1727948.4
"13-May-19",43.57,45.24,41.26,43.58,316237,10.004001,0.7561,,1715473.525
"14-May-19",43.68,44.8584,42.26,44.35,263862,10.796648,0.7931,,1886201.1
"15-May-19",46.15,47.93,44.505,45.38,176284,10.930058,0.817,1830179,1918101.1375
"16-May-19",44.8,49.05,44.8,48.9,262927,10.813516,0.7784,,1927189.975
"17-May-19",48.36,49.2093,47,47.15,105641,10.784612,0.7602,,1911863.7
"20-May-19",46.58,47.4504,45.12,45.81,125787,11.054526,0.7648,,1959624.65
"21-May-19",46.42,48.65,46.17,48.31,193638,11.076161,0.7582,,1946793.35
"22-May-19",48.3,49,47.21,47.72,103715,11.439952,0.7595,,1980119.0875
"23-May-19",47.75,47.7589,45.43,46.55,86055,11.890846,0.7693,,2047305.2
"24-May-19",47,47.67,45.0375,45.7,84947,11.587478,0.7499,,1890391.8891
"27-May-19",,,,,,11.377222,0.75,,1883620.2268
"28-May-19",45.74,48.27,45.74,47.1,169935,11.360865,0.7545,,1899359.7662
"29-May-19",46.65,47.84,45.91,46.84,122045,11.586314,0.7642,,1930289.7913
"30-May-19",47.04,47.76,46,47.41,127835,11.691534,0.7824,,1942368.9727
"31-May-19",46.59,46.75,45.7,46,125290,11.90523,0.7847,1987966,1972017.8725
"03-Jun-19",46.17,46.17,44.38,44.54,146122,11.847192,0.7825,,1975312.1947
"04-Jun-19",45.2,45.51,44,45.25,72619,12.264367,0.7725,,2028204.3678
"05-Jun-19",45.75,47.46,44.74,47.39,114826,12.436876,0.7768,,2049251.4263
"06-Jun-19",47.5,47.79,44.8501,45.6,146260,12.400481,0.7865,,2061330.6077
"07-Jun-19",45.76,46.72,44.65,45.25,126487,12.755474,0.7864,,2066638.1268
"10-Jun-19",45.25,46.1,43.82,44.1,188901,12.765124,0.7886,,2097385.134
"11-Jun-19",44.5,45.25,41.65,42.39,202693,12.855748,0.799,,2139846.6024
"12-Jun-19",42.23,42.42,40.6,41.62,168677,12.490735,0.7861,,2093924.5878
"13-Jun-19",41.78,43.59,40.55,41.79,126657,13.237496,0.8732,,2214792.9206
"14-Jun-19",41.82,43.085,40.47,40.5,98621,13.010411,0.842,2138259,2173045.6346
"17-Jun-19",40.76,44.21,40.32,40.61,139650,13.122633,0.8382,,2167081.7366
"18-Jun-19",41.17,41.17,39.99,40.9,141741,12.034426,0.785,,1985182.8476
"19-Jun-19",40.94,43.27,40.94,42.33,174561,11.774503,0.7772,,1958146.51
"20-Jun-19",43.09,44.4,43.09,44.08,102158
"21-Jun-19",44.31,44.83,43.66,44.46,145205
"24-Jun-19",44.55,45.11,43.7,44.37,119440,12.167291,0.812,,2016791.507
"25-Jun-19",44.5,44.89,41.78,42.52,105007,12.282933,0.8155,,1993498.8657
"26-Jun-19",42.73,43.84,42.71,43.42,97119,12.475315,0.8337,,2021296.2327
"27-Jun-19",43.42,44.2,43.0286,43.95,127427,12.684797,0.8335,,2061067.8501
"28-Jun-19",43.6,44.33,42.19,44.2,239813,12.612922,0.8213,2300639,2057432.8098
"01-Jul-19",44.93,45.6125,44,45.08,95201,13.476356,0.8563,,2177389.1397
"02-Jul-19",44.99,44.99,43.1,43.69,66890,14.023849,0.8986,,2260353.5889
"03-Jul-19",44.32,45.24,43.99,44.72,39641,14.024598,0.912,,2244958.1241
"04-Jul-19",,,,,,14.105804,0.9112,,2248593.1644
"05-Jul-19",44.46,44.46,43,43.72,79574,13.968765,0.8861,,2206683.288
"08-Jul-19",43.49,43.49,40.84,41.53,118880,14.368718,0.9019,,2241750.7356
"09-Jul-19",41.49,42.64,41.22,42.43,83814,13.938277,0.901,,2172043.4922
"10-Jul-19",43.12,43.9882,42.47,43.48,115464,13.860727,0.8985,,2422112.7392
"11-Jul-19",43.67,43.67,41.49,42.41,80655,14.043787,0.8976,,2435226.3815
"12-Jul-19",42.47,43.49,41.99,43.17,73730,14.07564,0.9047,,2433155.8064
"15-Jul-19",40.58,41.62,38.38,39.09,565043,13.377332,0.8975,2415603,2435456.4454
"16-Jul-19",39.08,40.855,39.08,39.44,125424,13.444946,0.911,,2447879.896
"17-Jul-19",39.5,39.76,38.61,39.13,100152,13.855444,0.952,,2494352.8038
"18-Jul-19",39.12,39.54,38.3,38.83,128892,13.456204,0.9137,,2406468.394
"19-Jul-19",39.07,39.07,37.47,38,166287,13.757229,0.9507,,2468815.7109
"22-Jul-19",38.02,38.8299,36.775,37.16,109243,13.915404,0.9705,,2486530.6312
"23-Jul-19",37.4,37.44,35.56,37.25,169340,13.996097,0.9268,,2522880.7274
"24-Jul-19",37.08,39.58,37,39.1,141912,14.116093,0.922,,2513434.9215
"25-Jul-19",38.91,39,37.51,37.72,142539,13.65686,0.9023,,2434203.1431
"26-Jul-19",37.77,38.79,37.51,38.23,107478,13.450326,0.8949,,2390480.7288
"29-Jul-19",38.23,38.23,36.62,37.6,175487,13.555415,0.9029,,2433478.4622
"30-Jul-19",37.6,39,37.11,38.54,81459
"31-Jul-19",38.45,39.12,37.08,37.59,121962,13.468444,0.8904,2455378,2414636.7588
"01-Aug-19",37.66,38.41,36.67,37.06,92813,13.451914,0.8904,,2412221.1558
"02-Aug-19",36.83,37.42,36.26,37.13,90899,13.197173,0.8865,,2364150.6561
"05-Aug-19",36.57,37.13,35,35.8,169500,13.124524,0.8805,,2372363.7063
"06-Aug-19",35,36.49,34.08,34.62,336924,12.939069,0.8823,,2382026.1183
"07-Aug-19",28.65,33.14,28.0528,31.23,959227,11.889752,0.8881,,2360285.6913
"08-Aug-19",31.57,33.43,31.01,31.63,382728,11.47201,0.8764,,2325742.5684
"09-Aug-19",31.53,32.63,31.14,31.27,340472,10.724659,0.892,,2256983.4576
"12-Aug-19",30.9,31.495,30.6,30.9,157846,10.486381,0.9234,,2055887.9994
"13-Aug-19",30.9,31.8,30.33,30.41,293030,10.06923,0.9182,,1997941.0786
"14-Aug-19",30,31.54,29.2,30.77,252521,9.978836,0.8871,,1968476.5426
"15-Aug-19",30.8,31.164,28.02,28.11,273963,9.654009,0.8652,2170046,1906109.9414
"16-Aug-19",28.4,30.24,28.25,29.32,276686,8.910909,0.8747,,1775974.9074
"19-Aug-19",30.01,30.01,28.46,28.54,176413,8.624059,0.9033,,1714590.4574
"20-Aug-19",28.61,29.22,28.22,28.63,88662,8.750651,0.9421,,1727358.423
"21-Aug-19",28.92,30.27,28.31,29.53,137906,8.371593,0.8759,,1654188.1586
"22-Aug-19",29.51,29.58,27.7,27.72,74305,8.051366,0.8814,,1573406.2224
"23-Aug-19",27.61,28.75,27.26,27.63,218825,8.055862,0.8758,,1591330.4818
"26-Aug-19",27.9,27.96,26.68,27.03,81385,7.966898,0.8752,,1804393.249
"27-Aug-19",27.18,27.3654,25.53,26.12,108828,7.566114,0.8286,,1704571.133
"28-Aug-19",25.92,26.83,25.33,26.33,201413,7.742629,0.8386,,1750142.099
"29-Aug-19",26.75,27.772,26.3,27.02,160032,7.746172,0.8387,,1749274.0806
"30-Aug-19",27.28,27.29,26.38,27.23,108749,7.772578,0.8214,2025484,1753180.1634
"02-Sep-19",,,,,,7.716047,0.8214,,1753180.1634
"03-Sep-19",27.1,27.5099,26.33,26.9,185965,8.061324,0.8421,,1834990.8976
"04-Sep-19",26.98,27.24,26.46,26.78,217297,8.402687,0.8494,,1925047.8066
"05-Sep-19",27.07,28.15,26.79,27.21,77873,8.714748,0.8527,,1997527.343
"06-Sep-19",27.25,27.64,26.6,27.08,113325,8.757024,0.8572,,2007075.5454
"09-Sep-19",27.18,27.46,26.51,27.38,147924,8.775584,0.8754,,2019444.8076
"10-Sep-19",27.2,28.46,26.88,28.01,101644,9.119094,0.9039,,2085631.2106
"11-Sep-19",28.06,29.7726,27.51,29.39,105064,9.096681,0.9004,,2385209.9584
"12-Sep-19",29.5,29.73,28.09,28.52,176984,9.036242,0.9057,,2363537.2796
"13-Sep-19",28.57,28.96,27.17,27.89,253089,9.053023,0.9393,2078724,2386627.7972
"16-Sep-19",27.42,27.89,26.68,27.15,190914,9.376231,0.9704,,2502485.482
"17-Sep-19",27.05,27.37,26.15,27.26,120362,8.992043,0.9955,,2389260.9264
"18-Sep-19",27.21,27.59,25.75,26.06,170782,8.723976,1.0371,,2324647.9868
"19-Sep-19",26.08,26.9,25.75,26.31,160907,8.85289,0.9798,,2363132.1828
"20-Sep-19",26.3,27.14,25.67,25.74,129647,8.980969,0.899,,2387437.9908
"23-Sep-19",25.64,25.64,23.86,24.66,252927,9.036997,0.8908,,2441113.3168
"24-Sep-19",24.73,24.73,23.05,23.71,303457,8.895571,0.8865,,2117804.0112
"25-Sep-19",23.71,23.78,22.18,23.34,324041,8.536452,0.8878,,2069161.8696
"26-Sep-19",23.31,23.98,23,23.27,130157,7.910896,0.887,,1921780.338
"27-Sep-19",22.89,23.79,22,22.98,256324,7.136951,0.8744,,1757769.0144
"30-Sep-19",23,23.59,22.79,23.03,110409,7.045233,0.8608,2104765,1723470.0684
"01-Oct-19",23.16,23.465,21.92,21.93,109291,6.9578,0.94,,1691873.4636
"02-Oct-19",21.8,22.27,21.44,21.88,248416,6.819475,0.8464,,1680440.4816
"03-Oct-19",21.67,21.79,20.46,20.94,375491,6.655477,0.8433,,1683350.6952
"04-Oct-19",20.91,21.78,20.67,21.615,286446,6.317292,0.8328,,1630758.978
"07-Oct-19",21.47,21.73,20.18,20.32,147931,6.05574,0.8312,,1571931.0888
"08-Oct-19",20.2,21.042,19.53,20.33,218853,5.592656,0.8268,,1455314.6724
"09-Oct-19",20.48,20.66,19.73,19.84,186191,5.463097,0.8235,,1745481.6145
"10-Oct-19",19.8,20.45,19.52,20.23,264574,5.321501,0.8252,,1724644.441
"11-Oct-19",20.47,21.21,20.13,20.35,122010,5.372047,0.8277,,1741903.514
"14-Oct-19",20.28,20.28,19.31,19.49,195654,5.268027,0.8227,,1740009.2255
"15-Oct-19",19.6,20.15,19.31,19.55,126417,5.285277,0.8219,2168607,1736220.6485
"16-Oct-19",19.5,19.74,18.44,18.66,200309,5.329029,0.9337,,1701281.5495
"17-Oct-19",18.76,20.33,18.61,19.65,203986,5.344039,0.8343,,1716646.334
"18-Oct-19",19.47,19.99,18.8618,19.16,176209,5.598819,0.8431,,1809466.4705
"21-Oct-19",19.26,19.98,19.1,19.71,137742,5.559801,0.8623,,1801889.3165
"22-Oct-19",19.75,19.93,19.1,19.66,102841,5.869272,0.8772,,1888605.6345
"23-Oct-19",19.57,20.1,19.16,19.38,174541,6.081372,0.9005,,1966902.8925
"24-Oct-19",19.49,20.1,18.71,19.95,260045,6.189197,0.8825,,2518186.4484
"25-Oct-19",19.91,20.8,19.81,20.01,120205,6.355647,0.8771,,2581509.7728
"28-Oct-19",20.22,20.48,19.82,20.22,87149,6.669285,0.885,,2715529.6854
"29-Oct-19",20.21,20.7,19.91,20.46,106538,6.544012,0.8531,,2646351.1221
"30-Oct-19",20.43,20.49,20,20.315,78733,6.678445,0.8413,,2680181.3913
"31-Oct-19",20.26,20.37,19.875,20.2,105433,6.610798,0.8413,2366868,2658061.5999
"01-Nov-19",20.34,20.9659,20.3,20.6,102104,6.659379,0.7414,,2673458.7096
"04-Nov-19",20.51,21.48,20.4,21.34,181361,6.484229,0.8323,,2642664.4902
"05-Nov-19",21.27,21.47,20.105,20.19,179498,6.537951,0.8252,,2661314.5104
"06-Nov-19",20.2,20.27,19.07,19.32,181096,6.343972,0.8248,,2584762.6833
"07-Nov-19",19.51,20.04,19.3624,19.67,111856,6.488043,0.8226,,2597123.7432
"08-Nov-19",19.62,20.2,19.4,20.07,114951,6.865658,0.8188,,2564377.7775
"11-Nov-19",19.93,20.54,19.61,20.34,151079,7.05839,0.8184,,2546595.2001
"12-Nov-19",20.34,20.6,19.83,20.34,142083,7.14485,0.8179,,2289471.4164
"13-Nov-19",20,23.1,19.21,21.64,440052,6.994463,0.8117,,2297045.394
"14-Nov-19",21.49,22.69,21.01,21.87,209204
"15-Nov-19",22,23.36,21.9,22.36,174777,7.045379,0.8345,2392217,2281660.752
"18-Nov-19",22.5,23.03,22.13,22.37,126159,7.381653,0.8416,,2337282.15
"19-Nov-19",22.42,23.42,22.18,23.3,158023,7.249061,0.8451,,2293021.7184
"20-Nov-19",23.18,24.16,23.04,23.28,297850,7.393504,0.848,,2364027.7584
"21-Nov-19",23.34,23.57,22.48,22.88,144914,7.362164,0.8374,,2365684.566
"22-Nov-19",23.08,23.39,22.3,23.25,96218,7.539578,0.8505,,2413731.9864
"25-Nov-19",23.4,24.28,23.22,24.09,141171,7.629053,0.854,,2446868.1384
"26-Nov-19",24.1,24.53,23.5323,24.39,197491,7.561649,0.8638,,2548428.7701
"27-Nov-19",24.5,24.8475,24.11,24.57,106758,7.476257,0.8384,,2525224.2652
"28-Nov-19",,,,,,7.484033,0.8368,,2542448.2276
"29-Nov-19",24.5,24.78,24.29,24.52,49343,7.341139,0.8562,2227590,2460155.9628
"02-Dec-19",24.61,24.64,23.6304,23.93,104843,7.563578,0.871,,2536467.6851
"03-Dec-19",23.43,23.85,23.35,23.57,73567,7.370821,0.8612,,2450108.6514
"04-Dec-19",23.92,25,23.2,23.56,154147,7.217061,0.8662,,2391977.7783
"05-Dec-19",23.68,23.9,23.3108,23.62,72357,7.294373,0.8386,,2385997.2358
"06-Dec-19",23.85,24.27,23.745,24.24,66795,7.513062,0.8413,,2454893.0854
"09-Dec-19",24.17,24.31,23.74,23.81,89462,7.56364,0.8338,,2466136.5053
"10-Dec-19",23.79,24.23,23.51,24.08,86641,7.566852,0.8347,,2221129.989
"11-Dec-19",24.17,24.31,23.69,24.28,76023,7.602003,0.8246,,2226253.446
"12-Dec-19",24.23,25.14,24.23,24.49,61324,7.713254,0.8463,,2249643.141
"13-Dec-19",24.47,24.84,23.75,24.77,108860,7.505352,0.8483,2221551,2175018.876
"16-Dec-19",24.77,25.28,24.11,24.36,145884,7.54224,0.8434,,2163658.167
"17-Dec-19",24.41,24.68,23.7718,24.39,108773,7.526989,0.8492,,2142496.062
"18-Dec-19",24.82,26.17,24.69,26,162388,7.355746,0.8353,,2102176.683
"19-Dec-19",26.07,26.82,25.77,26.71,138681,7.26431,0.8357,,2069653.869
"20-Dec-19",26.76,27.205,26.23,26.88,203074,7.141677,0.8431,,2042922.789
"23-Dec-19",27.01,27.21,25.11,25.35,115130,7.096766,0.8641,,2027329.659
"24-Dec-19",25.44,26.19,25.36,25.55,41616
"25-Dec-19",,,,,,7.553294,0.8712,,2128468.0131
"26-Dec-19",25.57,25.75,24.79,24.87,46569,7.780503,0.8752,,2131356.0294
"27-Dec-19",24.93,25.57,24.32,25.25,77708
"30-Dec-19",24.99,25.02,24.1152,24.42,105683,8.001632,0.872,,2146018.266
"31-Dec-19",24.32,25.97,24.32,25.5,144235,8.028894,0.8704,2205186,2152460.7639
"01-Jan-20",,,,,,7.976852,0.8697,,2147129.0415
"02-Jan-20",25.98,27.0686,25.96,26.73,132400,7.780936,0.868,,2099365.695
"03-Jan-20",26.56,27.79,26.5,27.25,153536,7.685017,0.8525,,2052935.2791
"06-Jan-20",26.76,27.735,26.11,27.08,98275
"07-Jan-20",27,27.68,26.79,27.41,82834,8.296412,0.8443,,2103586.6419
"08-Jan-20",27.49,27.77,26.81,27.21,75592,8.45942,0.845,,2127579.3927
"09-Jan-20",27.53,27.53,26.3125,26.67,79123,8.618005,0.8456,,2133355.4253
"10-Jan-20",26.78,26.78,25.965,26.53,80318,8.769912,0.8466,,2197247.3304
"13-Jan-20",26.6,27.1,26.32,27.02,83344,8.913455,0.8466,,2189308.6608
"14-Jan-20",27,27.41,26.65,27.18,50927,8.972852,0.843,,2182693.1028
"15-Jan-20",27.17,28.85,26.9841,28.45,70949,9.174498,0.8529,2162008,2198570.442
"16-Jan-20",28.75,29.48,28.05,28.84,134718,9.031793,0.8462,,2166595.245
"17-Jan-20",28.95,28.95,27.76,28.14,99996,9.294488,0.8486,,2202539.7768
"20-Jan-20",,,,,,9.442595,0.8486,,2202539.7768
"21-Jan-20",28.27,28.72,27.85,28.29,88979,9.346877,0.8414,,2170123.5426
"22-Jan-20",28.27,29.5,28.27,28.94,79743,9.534274,0.8367,,2197247.3304
"23-Jan-20",28.89,29.12,28.07,28.74,75648,9.601465,0.8487,,2205186
"24-Jan-20",28.92,29,28.17,28.35,73411,9.665934,0.8403,,2191072.8096
"27-Jan-20",27.76,27.95,27.15,27.75,55206,9.99261,0.843,,2168061.6224
"28-Jan-20",27.86,28.68,27.76,28.58,38043,10.183109,0.8472,,2185573.8872
"29-Jan-20",28.67,28.95,28.05,28.46,62718,10.18569,0.8494,,2178871.6624
"30-Jan-20",28.08,28.16,27.55,28.11,44470,10.197097,0.8465,,2163089.004
"31-Jan-20",27.98,27.98,27.115,27.45,77189,10.280162,0.882,2098146,2180168.8672
"03-Feb-20",27.64,28.59,27.54,28.51,58370,10.320519,0.8839,,2178871.6624
"04-Feb-20",28.95,30.19,28.4355,29.42,84757,10.362978,0.8836,,2178439.2608
"05-Feb-20",29.73,29.92,28.93,29.35,49917,10.583641,0.8857,,2184492.8832
"06-Feb-20",29.47,30.07,29.25,29.34,73713,10.976847,0.897,,2232057.0592
"07-Feb-20",29.27,29.73,28.88,29.29,86898,11.181305,0.8889,,2243299.5008
"10-Feb-20",29.37,29.5,28.305,28.98,66386,11.271593,0.888,,2244812.9064
"11-Feb-20",29.22,29.28,28.35,28.59,122327,11.305398,0.8879,,2170951.6662
"12-Feb-20",28.81,30.02,28.54,29.95,76473,11.121651,0.8833,,2112413.3928
"13-Feb-20",29.82,30.33,29.6424,30.04,65235,11.489136,0.8783,,2157733.3464
"14-Feb-20",30.07,30.22,29.5,29.57,97322,12.34802,0.8589,2006496,2201164.9686
"17-Feb-20",,,,,,12.718472,0.8589,,2201164.9686
"18-Feb-20",29.43,29.48,28.0639,28.32,128152,13.294942,0.8373,,2311947.0774
"19-Feb-20",37.94,38,35.12,37.54,1106405,12.373563,0.8096,,2494905.4086
"20-Feb-20",37.7,41,35.04,40.05,328317,13.179072,0.7806,,2720665.9182
"21-Feb-20",39.85,39.934,35.81,36.9,273434,11.314109,0.7806,,2327892.987
"24-Feb-20",35.99,37.9313,35.1773,37.2,123253,10.617791,0.7822,,2184379.8006
"25-Feb-20",37.21,37.5,36,36.66,93325,10.076955,0.763,,2066463.9954
"26-Feb-20",36.95,37.005,34.75,35.48,136050,9.920561,0.7696,,1852999.056
"27-Feb-20",34.53,37.5,33.61,37.15,180987,9.87143,0.7753,,1839756.1824
"28-Feb-20",36.04,37.02,34.27,35.6,159148,9.670967,0.7739,1703959,1815276.9312
"02-Mar-20",35.61,36.08,33.805,35.97,92566,9.880092,0.7814,,1865639.9808
"03-Mar-20",36,37.33,35.3601,36.24,150272,9.701763,0.7742,,1843367.8752
"04-Mar-20",36.66,36.66,33.87,35.46,141572,9.678265,0.7697,,1855808.1504
"05-Mar-20",35.02,35.37,34.02,34.41,86800,9.9324,0.7958,,1887310.1376
"06-Mar-20",33.75,34.31,32.72,34.07,128070,9.363126,0.7772,,1792603.5264
"09-Mar-20",32.19,33.42,31.01,32.74,178120,8.979674,0.7988,,1745049.5712
"10-Mar-20",33.46,37,31.73,36.13,225292,9.409741,0.8315,,1747239.5586
"11-Mar-20",36.52,36.81,32,33.46,231427,9.231942,0.8313,,1746557.975
"12-Mar-20",31.11,33.375,29.02,30.33,161765,9.694232,0.8873,,1854077.7879
"13-Mar-20",30.36,31.55,28.711,30.7,141818,10.361283,0.885,1636518,2001981.4291
"16-Mar-20",27.48,30.65,27.4,28.59,177654,9.78121,0.8586,,1906048.5374
"17-Mar-20",28.96,28.96,23.605,24.8,249510,10.1303,0.9002,,1999595.8865
"18-Mar-20",23.51,25.98,22.92,23.94,201416,10.18265,0.9435,,2032652.6911
"19-Mar-20",23.83,31.53,23.48,30.17,259281,10.920781,0.9122,,2205604.5296
"20-Mar-20",30.34,31.99,27.22,28,247442,9.894221,0.8406,,2024303.292
