"Date","open RCUS Price in USD","high RCUS Price in USD","low RCUS Price in USD","close RCUS Price in USD","RCUS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"15-Mar-18",20,22.1,16.36,17,5599358
"16-Mar-18",17.69,18.24,17.02,17.6,740976
"14-Aug-19",7.3,7.46,6.98,7,154678,5.853103,0.6413,,2075445.5748
"15-Aug-19",7.01,7.25,6.84,7.11,70940,5.653372,0.6279,1773653,2001843.714
"16-Aug-19",7.15,7.6,7.08,7.38,157915,5.25845,0.6098,,1865585.0967
"19-Aug-19",7.51,7.51,7.14,7.22,313524,4.967067,0.6011,,1793886.7323
"20-Aug-19",7.21,7.28,6.945,7.12,70173,5.010281,0.6006,,1792141.8606
"21-Aug-19",7.23,7.25,6.97,6.98,255849,4.659662,0.5995,,1689353.055
"22-Aug-19",7,7.05,6.72,6.8,67362,4.577715,0.5975,,1657786.7397
"23-Aug-19",6.75,6.91,6.36,6.44,121755,4.5157,0.595,,1646683.0107
"26-Aug-19",6.54,6.78,6.42,6.67,121267,4.455719,0.5958,,1447123.4827
"27-Aug-19",6.78,6.85,6.54,6.69,330488,4.662862,0.5979,,1531549.3655
"28-Aug-19",6.69,6.96,6.69,6.76,109388,4.653874,0.6041,,1518601.6986
"29-Aug-19",6.87,7.42,6.8298,7.33,116713,4.552608,0.6181,,1485434.3875
"30-Aug-19",7.29,8.15,7.28,7.81,174197,4.645824,0.6143,1539003,1527824.6942
"02-Sep-19",,,,,,4.566421,0.6143,,1527824.6942
"03-Sep-19",7.73,7.94,7.19,7.36,93544,4.466324,0.6183,,1482241.8121
"04-Sep-19",7.37,7.66,7.37,7.46,79752,4.68372,0.6185,,1534564.5756
"05-Sep-19",7.57,7.91,7.45,7.8,72028,4.393274,0.6117,,1415020.3634
"06-Sep-19",7.83,7.91,7.57,7.61,117153,4.450856,0.6097,,1423001.8019
"09-Sep-19",7.67,8.16,7.61,7.83,399622,4.374367,0.6067,,1432756.8934
"10-Sep-19",7.79,8.87,7.63,8.82,224966,4.3359,0.6051,,1423888.6284
"11-Sep-19",8.82,9.61,8.66,9.31,220466,4.334793,0.61,,1436351.4999
"12-Sep-19",9.41,9.41,8.77,9.12,156496,4.445637,0.6046,,1466054.2578
"13-Sep-19",9.18,9.59,9.14,9.42,300246,4.314244,0.605,1660680,1429579.8867
"16-Sep-19",9.34,9.82,9.2811,9.39,156066,4.439213,0.601,,1439583.4062
"17-Sep-19",9.3,9.95,9.3,9.58,283796,4.299885,0.7082,,1405109.739
"18-Sep-19",9.61,9.62,8.88,9.25,245873,4.988917,0.601,,1462668.4512
"19-Sep-19",9.31,9.49,8.96,9.03,222211,5.260981,0.6005,,1548698.7189
"20-Sep-19",9.02,9.25,8.73,8.79,1435087,4.53742,0.574,,1496526.5172
"23-Sep-19",8.75,9.6,8.75,9.22,164845,4.398327,0.5991,,1447740.1221
"24-Sep-19",9.35,9.35,8.78,8.86,120283,6.22028,0.518,,2364808.32
"25-Sep-19",8.74,9.06,8.39,8.98,114556,6.220727,0.5158,,2349696.132
"26-Sep-19",8.98,9.165,8.51,8.81,246839,6.004354,0.5381,,2283601.068
"27-Sep-19",9.19,10.3393,9.07,10.18,712332,5.867297,0.5514,,2287254.564
"30-Sep-19",10.2,10.21,8.62,9.1,504982,6.530002,0.5742,1807080,2451994.02
"01-Oct-19",8.93,9.08,8.59,8.6,303468,6.585386,0.7435,,2496002.04
"02-Oct-19",8.43,8.56,8.03,8.17,232942,6.828892,0.6024,,2590826.868
"03-Oct-19",8.14,8.72,8.02,8.63,174239,6.737491,0.5859,,2564089.92
"04-Oct-19",8.57,8.81,8.46,8.79,87417,6.94951,0.5881,,2653600.572
"07-Oct-19",8.64,8.72,8.15,8.2,204114,7.160204,0.6001,,2746598.652
"08-Oct-19",8,8.42,7.92,8.13,211551,7.171676,0.5997,,2755234.188
"09-Oct-19",8.25,8.43,7.88,7.97,139626,7.184495,0.5874,,2045253.144
"10-Oct-19",7.97,8.11,7.935,8,105824,7.136829,0.5893,,2041277.568
"11-Oct-19",8.17,8.49,7.4,8.2,147536,7.296185,0.5896,,2090068.728
"14-Oct-19",8.17,8.28,7.99,8.01,155959,7.221404,0.5884,,2080852.62
"15-Oct-19",8.05,8.21,8,8.05,125080,7.29663,0.588,2010262,2091152.976
"16-Oct-19",8.15,8.33,8,8.12,1116714,6.520895,0.7763,,2005316.676
"17-Oct-19",8.19,8.53,8.1,8.41,938865,6.552531,0.5825,,2141028.384
"18-Oct-19",8.4,8.5,8.13,8.44,182595,5.283111,0.5844,,1738230.252
"21-Oct-19",8.58,8.7195,8.25,8.48,933069,3.908492,0.5811,,1378079.208
"22-Oct-19",8.51,8.91,8.43,8.83,571927,3.615774,0.5813,,1301639.724
"23-Oct-19",8.95,9,8.5,8.55,186046,3.309073,0.5838,,1196286.96
"24-Oct-19",8.53,8.73,7.81,7.88,249566,3.145301,0.5833,,1106046.1524
"25-Oct-19",7.88,8.24,7.85,8.12,137174,3.110289,0.5832,,1096195.8686
"28-Oct-19",8.15,8.15,7.78,7.86,142788,3.051557,0.5605,,1096396.8948
"29-Oct-19",7.86,7.98,7.57,7.63,135056,3.007608,0.5828,,1072876.8294
"30-Oct-19",7.61,7.67,7.39,7.51,163232,3.080784,0.583,,1105041.0214
"31-Oct-19",7.5,7.9,7.35,7.85,164739,3.110929,0.5832,1588160,1119916.9602
"01-Nov-19",7.93,8.34,7.87,8.15,104387,3.132339,0.2123,,1123736.458
"04-Nov-19",8.17,8.2494,7.72,8.05,131348,3.359397,0.5838,,1213796.1956
"05-Nov-19",8.1,8.42,7.96,8.36,140741,3.402915,0.5845,,1221234.165
"06-Nov-19",8.03,8.44,7.82,8.18,167890,3.433621,0.5852,,1224048.5318
"07-Nov-19",8.13,8.21,7.49,7.6,168691,3.396377,0.5868,,1212992.0908
"08-Nov-19",7.47,7.655,7.31,7.54,120740,3.595989,0.5878,,1259027.0906
"11-Nov-19",7.5,7.715,7.33,7.63,93773,3.626735,0.5878,,1259027.0906
"12-Nov-19",8.15,8.394,7.87,8.04,155072,3.582008,0.5856,,1753487.456
"13-Nov-19",7.95,8.03,7.73,7.99,89254,3.534721,0.5858,,1716006.88
"14-Nov-19",8.07,8.07,7.865,7.97,55157
"15-Nov-19",8.06,8.06,7.55,7.65,87418,3.624649,0.5866,1582677,1750787.584
"18-Nov-19",7.64,7.69,7.19,7.33,136419,3.632517,0.5867,,1771116.032
"19-Nov-19",7.42,7.77,7.37,7.57,54129,3.674576,0.5884,,1770480.768
"20-Nov-19",7.52,7.97,7.52,7.78,129469,3.782939,0.5915,,1801608.704
"21-Nov-19",7.82,8,7.645,7.97,82291,3.716092,0.5908,,1771116.032
"22-Nov-19",8.06,8.92,8.05,8.78,244520,3.745715,0.5848,,1783980.128
"25-Nov-19",8.87,9.56,8.79,9.52,259127,3.626351,0.5861,,1761587.072
"26-Nov-19",9.54,9.54,8.63,8.68,114898,3.407166,0.5914,,1484234.4906
"27-Nov-19",8.74,8.8,8.34,8.39,77667,3.143524,0.5827,,1365691.9833
"28-Nov-19",,,,,,3.161921,0.5827,,1365691.9833
"29-Nov-19",8.35,8.57,8.15,8.27,69961,3.109849,0.5825,1385575,1339736.0805
"02-Dec-19",8.28,8.45,7.91,8.06,133040,3.215782,0.585,,1392597.4923
"03-Dec-19",7.84,8.23,7.82,8.21,90969,3.245868,0.5836,,1392280.9569
"04-Dec-19",8.32,8.42,7.75,7.91,127238,3.279244,0.5852,,1409690.4039
"05-Dec-19",7.94,7.98,7.73,7.79,70307,3.379096,0.585,,1451789.6121
"06-Dec-19",7.89,8.39,7.69,8.22,72743,3.55185,0.5852,,1526017.1634
"09-Dec-19",8.21,8.4,8.12,8.18,58733,3.562404,0.5861,,1524751.0218
"10-Dec-19",8.19,8.69,8.18,8.55,95242,3.653893,0.5861,,1585374.915
"11-Dec-19",8.59,8.94,8.5055,8.81,67471,3.690789,0.5861,,1584543.57
"12-Dec-19",8.8,9.06,8.73,8.94,65066,3.749543,0.5858,,1592995.5775
"13-Dec-19",8.92,9.11,8.56,8.65,76339,3.816629,0.5937,1452029,1612670.7425
"16-Dec-19",8.72,8.8973,8.59,8.65,64738,3.878503,0.5972,,1612532.185
"17-Dec-19",8.65,8.65,8.19,8.35,115661,3.900237,0.5954,,1616966.025
"18-Dec-19",8.5,8.6,8.2629,8.36,38377,3.953704,0.5945,,1611146.61
"19-Dec-19",8.36,8.82,8.3,8.77,106290,3.957384,0.59,,1596736.63
"20-Dec-19",8.82,9.49,8.72,9.43,240613,3.954491,0.59,,1597706.5325
"23-Dec-19",9.53,10.05,9.2,9.86,82579,4.336352,0.5937,,1582880.88
"24-Dec-19",9.92,10.27,9.8,10.18,55321
"25-Dec-19",,,,,,4.342385,0.6023,,1423133.6229
"26-Dec-19",10.25,10.88,10.17,10.79,100116,4.278379,0.603,,1400627.1734
"27-Dec-19",10.95,10.96,10.5461,10.65,97792
"30-Dec-19",10.72,10.74,9.71,9.85,166339,4.52004,0.6013,,1396851.898
"31-Dec-19",9.84,10.1843,9.84,10.1,155092,4.459583,0.6037,1425089,1374926.2601
"01-Jan-20",,,,,,4.585945,0.6037,,1374926.2601
"02-Jan-20",10.1,10.14,9.59,9.86,58854,4.657419,0.6264,,1366359.289
"03-Jan-20",9.63,9.91,9.37,9.7,110840,4.66141,0.5992,,1352419.8106
"06-Jan-20",9.59,9.83,9.4548,9.51,65255
"07-Jan-20",9.45,9.87,9.05,9.64,79305,4.627498,0.5848,,1328316.1292
"08-Jan-20",9.78,10.28,9.579,10.01,96140,4.702337,0.584,,1336447.4916
"09-Jan-20",10.09,10.29,9.935,10.18,44429,4.738974,0.5822,,1325992.8828
"10-Jan-20",10.28,10.35,9.94,10.04,68532,4.868661,0.5821,,1402572.5938
"13-Jan-20",10.01,10.23,9.74,9.94,80677,4.902157,0.5821,,1411123.1278
"14-Jan-20",9.9,10.48,9.9,10.24,80372,4.791622,0.5847,,1368227.9489
"15-Jan-20",10.23,10.58,10.19,10.36,61661,4.918701,0.5897,1431431,1391884.4263
"16-Jan-20",10.5,10.8,10.35,10.46,143726,4.86049,0.583,,1377918.5541
"17-Jan-20",10.65,10.7,10.16,10.23,82070,5.387978,0.582,,1375068.3761
"20-Jan-20",,,,,,5.931833,0.582,,1375068.3761
"21-Jan-20",10.13,10.38,9.84,10.02,72324,5.841185,0.5822,,1344286.4537
"22-Jan-20",10.1,10.48,9.9,9.95,126008,6.429834,0.5837,,1335735.9197
"23-Jan-20",9.83,9.8996,9.23,9.46,115292,6.752674,0.5832,,1317209.7627
"24-Jan-20",9.49,9.63,9.16,9.38,78801,6.992052,0.5847,,1343003.8736
"27-Jan-20",9.14,10.18,9.13,9.65,83460,7.11401,0.5856,,1365442.0309
"28-Jan-20",9.76,9.95,9.6,9.67,235539,6.893825,0.5855,,1348551.1451
"29-Jan-20",9.65,9.71,9.06,9.12,53900,6.772983,0.5826,,1307755.3616
"30-Jan-20",9.01,9.175,8.9,9.1,45695,6.93073,0.5841,,1320495.0975
"31-Jan-20",8.99,9.04,8.55,8.78,102075,7.08079,0.6239,1292529,1336670.2678
"03-Feb-20",9.13,9.49,9.035,9.22,1151014,5.444603,0.6112,,1183650.2939
"04-Feb-20",9.43,10.03,9.2554,10.01,639563,5.231416,0.6064,,1214855.4897
"05-Feb-20",10.2,11.54,10.18,11.41,279123,5.246875,0.6118,,1240478.1046
"06-Feb-20",11.3,11.4,11.0249,11.33,84398,5.222295,0.6117,,1226306.9377
"07-Feb-20",11.24,12.06,11.035,11.19,89356,5.598981,0.6099,,1302172.7807
"10-Feb-20",11.15,11.87,11.05,11.68,121073,5.401775,0.6055,,1250211.8354
"11-Feb-20",11.77,12,11.46,11.48,73111,5.32035,0.6053,,1182534.7821
"12-Feb-20",11.58,11.6,10.85,11.26,78101,5.267235,0.6054,,1168446.216
"13-Feb-20",11.22,11.98,11.07,11.44,118806,5.261202,0.6055,,1161854.3181
"14-Feb-20",11.4,11.4,11,11.03,53097,5.238418,0.6096,1235181,1151514.0861
"17-Feb-20",,,,,,5.164591,0.6096,,1151514.0861
"18-Feb-20",10.95,12.86,10.95,12.43,1081720,4.610732,0.6074,,1151384.8332
"19-Feb-20",12.73,16.2,12.67,15.74,1563310,3.952836,0.6056,,1145309.9469
"20-Feb-20",15.93,16.835,15.35,15.95,707128,2.155786,0.6156,,664101.4002
"21-Feb-20",15.95,18.44,15.51,17.32,765324,2.576349,0.6143,,839626.8384
"24-Feb-20",16.82,17,15.285,16.44,475807,1.937153,0.618,,649883.5812
"25-Feb-20",16.44,16.97,14.76,14.87,351246,2.663392,0.6084,,905416.5645
"26-Feb-20",15.35,16.66,14.61,15.26,289214,1.315635,0.6134,,480855.9633
"27-Feb-20",15,15.36,13.84,14.42,325293,0.916215,0.608,,340662.9198
"28-Feb-20",13.92,15.34,13.6542,15.22,287684,0.91472,0.6451,1523266,345850.68
"02-Mar-20",15.42,17.71,15.15,17.59,824314,1.061164,0.6037,,425396.3364
"03-Mar-20",17.99,17.99,16.14,16.66,499674,1.157283,0.6058,,476656.3479
"04-Mar-20",18,19.115,17.51,18,304870,0.331755,0.6383,,138834.3444
"05-Mar-20",17.21,19.7,17.02,19.22,661548,0.31046,0.7525,,134881.7652
"06-Mar-20",19.43,20.4,18.405,19.28,780359,0.282812,0.6878,,128952.8964
"09-Mar-20",18.02,19.45,16.35,18,503580,0.481533,0.6984,,225667.5687
"10-Mar-20",18.82,19.22,16.93,17.53,427284,0.671783,0.6394,,1419379.2588
"11-Mar-20",17.03,17.71,16.72,16.97,415830,0.86701,0.6479,,1868742.7288
"12-Mar-20",15.86,16.18,13.58,15.19,412283,1.077408,0.6413,,2371420.5088
"13-Mar-20",15.69,16.53,15.01,16.53,550213,1.093251,0.659,948210,2476525.8628
"16-Mar-20",16.03,16.03,11.24,12.52,588587,4.599099,1.2142,,10730647.337
"17-Mar-20",12.53,13.4406,11.72,12.01,522807
"18-Mar-20",11.81,12.245,10.2,10.31,333444,4.577797,1.3564,,11090899.746
"19-Mar-20",10.11,10.9,9.85,10,337939,4.229811,1.3246,,10415635.9282
"20-Mar-20",10.1,11,9.97,10.5,432497,2.490173,1.6816,,6239602.1892
"23-Mar-20",10.45,11.39,9.86,10.5,277916,2.204882,1.8772,,5535548.644
"24-Mar-20",10.97,13.44,10.97,12.28,333019,2.144149,1.7438,,2088242.883
"25-Mar-20",12.58,14.76,12.3,12.57,329986,2.233294,1.7281,,2206200.207
"26-Mar-20",12.6,13.6579,12.16,12.56,191769,2.077087,1.8213,,2039220.426
"27-Mar-20",12.21,13.31,11.9,12.67,163678,1.939798,1.887,,1910548.329
"30-Mar-20",12.78,13.44,12.57,13.32,167557,2.062784,1.8047,,2038841.142
"31-Mar-20",13.47,14.24,12.39,13.88,264512,1.88638,1.913,729989,1873757.781
"01-Apr-20",13.8,14.17,12.075,13.97,259310,1.90742,1.882,,1904574.606
"02-Apr-20",13.69,14.99,13.255,14.89,248058,1.991707,1.8288,,1981948.542
"03-Apr-20",15.16,15.25,14.18,14.44,158034,2.029488,1.8003,,2029453.863
"06-Apr-20",15.15,15.91,14.735,15.6,336446,2.07349,1.7531,,2096397.489
"07-Apr-20",15.85,16.26,14,14.42,229882,2.072771,1.7422,,2112517.059
"08-Apr-20",14.77,15.67,14.47,15.32,156695,2.196035,1.6877,,2246499.132
"09-Apr-20",15.67,15.99,14.89,15.93,140726,2.137039,1.7024,,853503.1388
"10-Apr-20",,,,,,2.108137,1.7024,,853503.1388
"13-Apr-20",15.69,17.09,15.03,16.77,202190,2.072439,1.7103,,844451.2752
"14-Apr-20",17.01,17.4746,16.43,16.79,297697,0.341964,0.7116,,140741.8792
"15-Apr-20",16.47,16.67,15.32,15.58,594418,0.369306,0.732,672871,155706.6537
"16-Apr-20",17.14,31,17.14,29.5,4975371,0.261278,0.7719,,135120.9639
"17-Apr-20",32,36.33,27.37,28.11,2619077,0.229929,0.9606,,130011.0409
"20-Apr-20",27.19,30.8599,26.11,30.08,980704,0.531206,0.8179,,309588.3349
"21-Apr-20",29.78,30.5771,28.15,29.61,666777,0.744732,1.4256,,436825.4176
"22-Apr-20",29.61,30.315,29.02,29.42,515103,0.63672,1.4485,,378864.291
"23-Apr-20",29.23,29.99,28.02,28.93,624010,0.604992,1.4072,,365724.489
"24-Apr-20",28.54,29.19,28.5296,29,577417,0.534541,1.3924,,1416662.6034
"27-Apr-20",29.03,29.2499,27.84,28.16,410351,0.572563,1.3873,,1533136.5735
"28-Apr-20",28.79,28.79,26.7,26.88,478560,0.391625,1.2017,,1061454.0025
"29-Apr-20",27.26,28.89,26.8855,28.09,733869,0.327077,1.0678,,899964.9625
"30-Apr-20",28.11,28.31,25.7101,26.41,608891,0.40857,0.9612,331644,1143005.9677
"01-May-20",26.08,27.27,25.8,26.22,381668,0.105822,0.8804,,302791.95
"04-May-20",25.76,27.17,25.3103,27,653865,0.127028,0.7984,,358169.2333
"05-May-20",27.29,27.63,26.53,27.14,1286158,0.134818,0.8509,,387506.4089
"06-May-20",27,27.39,25.9,26.81,353058,0.160655,0.7245,,462733.3867
"07-May-20",27.93,31,26.8,29.73,841473,0.552622,0.6304,,1626867.5038
"08-May-20",29.65,30.81,27.94,30.08,827126,0.15775,0.7151,,474172.1937
"11-May-20",29.87,30.955,29.17,30.45,705896,0.158802,0.6739,,140782.878
"12-May-20",30.49,30.84,29.1501,29.29,971929,0.278924,0.4688,,253376.016
"13-May-20",29.22,32.69,28.6382,31.02,873265,0.170869,0.3775,,158525.832
"14-May-20",28.21,32.37,26.845,31.79,1691526,0.199384,0.4333,,192618.8352
"15-May-20",31.35,36.19,30.89,35.03,1292706,0.543313,0.5481,425016,541309.3368
"18-May-20",35.76,36.79,33.1361,33.94,660682,0.483661,0.518,,482044.554
"19-May-20",33.53,34.38,33.23,33.61,330676,0.452229,0.4907,,442545.7536
"20-May-20",34.12,36.71,33.62,36.56,503949,0.469316,0.4989,,447354.5916
"21-May-20",36.66,37.41,35.78,36.34,386425,0.454453,0.5018,,429677.9664
"22-May-20",36.35,36.625,34.78,35.78,246564,0.467239,0.5471,,435946.038
"25-May-20",,,,,,0.46613,0.547,,436410.3396
"26-May-20",36.38,36.61,33.33,33.54,314348,0.396452,0.4903,,370811.1564
"27-May-20",28.54,30.89,26.5801,27.05,2430111,0.368185,0.4607,,285483.2472
"28-May-20",26.99,29.85,26.7201,28.21,1486465,0.374268,0.4781,,298531.2384
"29-May-20",29.25,32.48,28.37,31.35,3428755,0.552621,0.648,1525416,473977.8432
"01-Jun-20",31.18,34.49,30.35,33.04,2427320,0.533761,0.651,,475082.8848
"02-Jun-20",33.29,35.39,33.22,34.52,748287,0.14646,0.5708,,130394.9088
"03-Jun-20",34.91,34.94,30.85,31.2,911122,0.264514,0.2476,,235926.3816
"04-Jun-20",30.79,31.14,29.75,30.05,521103,0.216366,0.4396,,193042.2672
"05-Jun-20",30.67,30.7037,28.08,29.05,897406,0.169758,0.3556,,153345.7728
"08-Jun-20",28.71,29.38,28.245,28.96,639037,0.179962,0.5303,,162356.112
"09-Jun-20",28.85,30.09,28.235,29.57,499792,0.346765,0.4446,,1001740.6872
"10-Jun-20",30.33,30.46,28.81,29.64,596000,1.747935,0.0451,,5059042.164
"11-Jun-20",28.88,29.3,27.55,27.58,708585,1.715888,0.0406,,4995127.2336
"12-Jun-20",28.31,28.7,26.97,27.82,819494,1.679018,0.0404,,4928161.4712
"15-Jun-20",27.15,29.51,27.11,29.34,554990,2.321609,0.3064,1669597,6863456.7504
"16-Jun-20",29.73,30,28.24,28.86,612629,2.376373,0.1206,,7004252.6472
"17-Jun-20",29.09,29.12,27.54,27.64,461618,3.193666,0.1804,,9388935.48
"18-Jun-20",27.44,28.61,27.24,27.5,552789,2.565642,0.1489,,7547148.2016
"19-Jun-20",27.5,28.03,25.89,26.07,2319911,1.809756,0.1639,,5538327.8712
"22-Jun-20",26.07,26.48,25.28,25.85,996218,2.404029,0.13,,7504894.1784
"23-Jun-20",26.12,26.31,24.93,25.06,925985,4.310029,0.2306,,13486202.856
"24-Jun-20",24.86,25.35,23.92,24.17,994919,2.59207,0.2633,,2000010.2463
"25-Jun-20",23.99,24.76,23.2488,24.26,843168,3.703946,0.1971,,2885397.5354
"26-Jun-20",24.06,24.58,22.73,22.76,1682940,2.245367,0.2516,,1793314.1377
"29-Jun-20",22.95,23.72,22.155,23.63,949834,3.724778,0.2151,,3053859.8727
"30-Jun-20",23.77,25.46,23.46,24.74,706898,3.242766,0.2077,3357398,2651153.0763
"01-Jul-20",24.8,24.9,22.8,23.38,1084470,2.770952,0.2538,,2327418.218
"02-Jul-20",23.61,24.14,22.515,24.05,775137,2.252222,0.23,,1908850.2501
"03-Jul-20",,,,,,2.226646,0.23,,1908850.2501
"06-Jul-20",24.82,24.99,23.48,24.03,880239,1.844401,0.1432,,1601143.523
"07-Jul-20",23.9,25.57,23.82,25.32,625590,1.399647,0.1786,,1221143.2458
"08-Jul-20",25.42,25.8391,24.29,25.28,655730,1.876432,0.1785,,1649060.9569
"09-Jul-20",25.38,25.97,24.7405,25.47,428636,1.527273,0.219,,1348366.5372
"10-Jul-20",25.5,26.19,24.25,24.43,657270,1.494434,0.2144,,1685749.5358
"13-Jul-20",24.26,24.435,22.565,22.66,562500,1.944651,0.1812,,2179622.7816
"14-Jul-20",22.85,23.58,22.0106,23.39,861978,2.234244,0.2388,,2531813.8318
"15-Jul-20",23.75,24.62,23.06,24.08,280355,2.342192,0.2526,4139421,2653351.6394
"16-Jul-20",23.83,24.57,23.19,24.14,534483,2.521601,0.2772,,2853788.3
"17-Jul-20",24.14,25.39,23.11,24.47,1055652,2.894017,0.3797,,3063289.9352
"20-Jul-20",24.45,25.14,24.12,24.7,290941,3.159882,0.3827,,3207322.3094
"21-Jul-20",24.6,24.68,23.3,23.39,370291,2.486626,0.4057,,2495553.9334
"22-Jul-20",23.56,23.865,23.2,23.53,663565,2.996741,0.3651,,3007221.3886
"23-Jul-20",23.31,24,22.92,23.05,320937,2.486021,0.4102,,2485817.4792
"24-Jul-20",22.54,22.7406,22.03,22.15,534141,2.500205,0.4075,,3893539.3926
"27-Jul-20",21.83,22.7399,21.63,22.43,510577,2.887386,0.353,,4490857.8429
"28-Jul-20",22.29,22.34,21.23,21.49,361819,2.672681,0.4014,,4153081.0893
"29-Jul-20",21.48,21.7899,20.81,21.16,300496,2.894787,0.3483,,4483406.8851
"30-Jul-20",20.87,21.92,20.87,21.36,391419,2.941449,0.365,,4526042.9214
"31-Jul-20",21.19,21.26,19.34,19.68,590298,2.535313,0.4742,4460719,3884018.7243
"03-Aug-20",19.86,21.21,19.81,21.06,533979,3.070862,0.4632,,4737153.3924
"04-Aug-20",20.88,21.18,20.36,20.99,389540,3.369636,0.4721,,5156062.7976
"05-Aug-20",21.37,22.16,21.0101,21.27,310217,3.560219,0.4781,,5412292.9575
"06-Aug-20",21.12,21.69,20.67,20.98,401023,3.833245,0.4822,,5730200.4903
"07-Aug-20",20.71,21.81,20.7,21.75,532513,3.485187,0.5302,,5227674.7809
"10-Aug-20",21.78,23.78,21.78,22.96,912433,4.048012,0.5376,,6077497.9122
"11-Aug-20",23.19,23.46,21.945,22.99,510601,4.537086,0.5427,,7779047.8641
"12-Aug-20",24.63,25.22,24.15,24.74,687856,4.367539,0.5438,,7485532.5539
"13-Aug-20",24.57,24.93,24.02,24.29,344444,4.627875,0.5451,,7836145.0673
"14-Aug-20",24.11,24.16,22.9776,23.78,365758,4.449149,0.5565,5035812,7459214.3118
"17-Aug-20",24.03,25.26,23.3101,24.6,600112,4.857006,0.5687,,7882536.5449
"18-Aug-20",24.66,24.87,23.93,24.6,418903,4.97119,0.5731,,8012343.4678
"19-Aug-20",24.59,25.48,24.15,25.16,473217,4.762954,0.5525,,7647456.6536
"20-Aug-20",25,25.17,24.49,24.82,674432,5.012696,0.5633,,8105126.423
"21-Aug-20",24.64,24.8,24.16,24.58,1080392,4.631796,0.5483,,7577423.3653
"24-Aug-20",25.13,25.24,22.81,22.86,609366,4.760875,0.5623,,7906178.3556
"25-Aug-20",22.63,24.14,21.98,24.07,454548,4.132861,0.5574,,4604242.9116
"26-Aug-20",24.02,24.17,23.45,23.65,288590,3.9843,0.5562,,4396767.4572
"27-Aug-20",23.65,23.75,22.36,22.62,402060,4.089505,0.5504,,4520648.4324
"28-Aug-20",22.64,23.27,22.01,22.35,508169,3.99318,0.5227,,4245693.0972
"31-Aug-20",22.6,24.35,22.21,23.8,694979,4.613162,0.5445,5218459,4547338.236
"01-Sep-20",23.72,24.15,22.785,22.97,377164,4.788332,0.5426,,4687837.3908
"02-Sep-20",22.81,22.955,22.31,22.66,257064,5.087608,0.5361,,4739202.6732
"03-Sep-20",22.44,22.71,20.95,20.96,550893,5.16383,0.5365,,4787546.4684
"04-Sep-20",21,21.1999,19.81,21.04,658931,4.831753,0.5106,,4453168.5516
"07-Sep-20",,,,,,4.848881,0.5106,,4453168.5516
"08-Sep-20",20.52,21.35,20.1707,20.71,323738,4.811076,0.5091,,4385185.0896
"09-Sep-20",21.1,22.06,21.1,21.76,484177,4.707564,0.4965,,4274397.2256
"10-Sep-20",23.47,23.705,22.7,22.85,686648,5.000694,0.5192,,5234636.2229
"11-Sep-20",23.11,23.49,22.35,22.45,400211,4.776632,0.4983,,4976322.5024
"14-Sep-20",22.94,23.89,22.84,22.99,637061,5.295248,0.5261,,5480425.6418
"15-Sep-20",23.32,23.32,21.0291,21.21,480547,5.181235,0.5248,5400406,5343702.016
"16-Sep-20",21.21,22.03,21.21,21.6,389399,5.346616,0.5325,,5491384.4057
"17-Sep-20",21.5,22.29,21.02,22.19,281709,5.423928,0.5276,,5525304.3892
"18-Sep-20",22.42,22.88,21.24,21.94,2620353,4.825138,0.5074,,5180886.0952
"21-Sep-20",21.55,21.55,19,19.16,668690,5.37314,0.5345,,5552440.376
"22-Sep-20",19.21,19.21,18.265,18.7,487881,6.962664,0.5313,,7171206.3578
"23-Sep-20",18.65,18.95,17.64,17.66,450305,7.034468,0.5315,,7147201.4464
"24-Sep-20",17.47,18.06,16.82,17.65,392597,7.068421,0.529,,7160938.356
"25-Sep-20",17.46,17.8,17.12,17.68,494638,6.773097,0.5155,,6774269.2864
"28-Sep-20",17.93,17.93,17.05,17.54,527199,7.108016,0.5221,,6847714.808
"29-Sep-20",17.46,18.08,17.25,17.41,429246,7.405907,0.5178,,7106934.296
"30-Sep-20",17.34,17.97,16.91,17.14,289834,7.600421,0.5278,6470744,7164178.5996
"01-Oct-20",17.15,17.42,16.79,17.17,431160,7.837125,0.5333,,7331591.1856
"02-Oct-20",16.72,17.64,16.69,17,435667,7.558579,0.5182,,6944382.0754
"05-Oct-20",17.17,18.61,17.17,18.59,384091,8.211508,0.532,,7461200.9296
"06-Oct-20",18.58,18.7642,17.82,17.85,432741,8.348127,0.5355,,7562188.5218
"07-Oct-20",18.1,19.14,17.85,19.05,380694,8.778895,0.5309,,7841389.512
"08-Oct-20",19.31,19.67,18.88,19.2,435076,8.889037,0.531,,7896473.6532
"09-Oct-20",19.34,19.67,18.9401,19.63,216058,8.567636,0.5173,,6787810.456
"12-Oct-20",19.66,19.92,19.17,19.53,258330,8.684296,0.5177,,6818870.0272
"13-Oct-20",19.3,20.47,19.3,20.33,340394,8.157932,0.5133,,6371741.6168
"14-Oct-20",20.22,20.72,19.5,19.57,348188,8.705296,0.5301,,6756750.8848
"15-Oct-20",19.17,20.41,19.07,20.31,276368,8.878056,0.536,7012750,6771633.596
"16-Oct-20",20.31,21.09,20.258,21.01,229749,8.405956,0.5154,,6401507.0392
