"18-Aug-21",189.92,192.45,183.07,187.09,389619,1.449622,0.5439,,1929363.355
"19-Aug-21",184.6,191.7699,184.24,187.64,212670,1.621011,0.5371,,2144854.06
"20-Aug-21",187.26,194.73,186.79,191.94,269625,1.482728,0.5404,,1952712.235
"23-Aug-21",195,196.8999,188.02,191.59,330453,1.501025,0.5366,,1967305.285
"24-Aug-21",191.92,206.39,190.864,204.6,485018,1.47322,0.5328,,1620604.9666
"25-Aug-21",204.58,211.48,200.02,209.66,375352,1.516804,0.5333,,1672919.4328
"26-Aug-21",209.11,217.24,206.56,207.61,309356,1.494813,0.5288,,1652479.6277
"27-Aug-21",207.75,218.48,207.22,210.94,333822,1.684265,0.5352,,1854018.9647
"30-Aug-21",211,214.6,208.6802,211.83,241174,1.672696,0.5474,,1831578.0598
"31-Aug-21",212.6,215.94,210.71,214.21,219221,1.76083,0.536,1656498,1918054.1583
"01-Sep-21",213.21,218.43,212.54,217.73,181311,1.683484,0.5472,,1821143.7537
"02-Sep-21",219.76,227.49,219.76,226.15,244250,1.580904,0.5569,,1714227.8501
"03-Sep-21",225.96,227.69,221.26,226.85,136586,1.556457,0.5668,,1671204.2044
"06-Sep-21",,,,,,1.547828,0.5669,,1672204.7543
"07-Sep-21",228.35,237.76,226.0399,235.57,399699,1.501186,0.5681,,1627322.9445
"08-Sep-21",233.13,234.9017,223.62,229.41,430960,1.416747,0.5759,,1520835.848
"09-Sep-21",229.17,232.48,214,217.85,466423,1.364892,0.5841,,1475382.2954
"10-Sep-21",223.934,225.92,215.33,217.59,277442,1.310347,0.5835,,1219845.1272
"13-Sep-21",219.16,219.198,206.13,212.28,262562,1.255257,0.6061,,1177273.1286
"14-Sep-21",213.91,222.99,213.09,220.14,252691,1.216846,0.6123,,1137185.877
"15-Sep-21",220.14,222.98,217.52,221.15,251833,1.235279,0.6007,1548219,1147290.5148
"16-Sep-21",220.33,232.64,219.62,231.05,286858,1.229132,0.5908,,1143480.5694
"17-Sep-21",233.01,233.75,220.59,227.05,404661,1.38577,0.5887,,1286933.2962
"20-Sep-21",218.21,220,210.63,213.89,335050,1.432084,0.5783,,1306479.9726
"21-Sep-21",215.16,221.88,214.19,215.46,217413,1.299787,0.5867,,1179923.5254
"22-Sep-21",215.11,225.9199,214,223.94,234240,1.272843,0.5822,,1152922.608
"23-Sep-21",224.9,228.4908,219.68,227.68,204541,1.556927,0.5774,,1400734.7088
"24-Sep-21",225.43,227.6577,220.53,222.56,152767,1.411271,0.5741,,1706601.8037
"27-Sep-21",221.28,222.685,213.21,222.42,216046,1.411574,0.5681,,1651794.8511
"28-Sep-21",218,219.51,204.59,209.15,297847,1.351151,0.5566,,1580576.7771
"29-Sep-21",209.81,210.4733,204.31,205.33,225378,1.367761,0.5528,,1591259.4882
"30-Sep-21",204.55,209.46,202.66,205.88,380629,1.389604,0.5691,1573382,1611850.8009
"01-Oct-21",204.99,205.12,188.31,199.57,630880,1.438921,0.5484,,1688332.8195
"04-Oct-21",198.38,198.38,186.06,193.75,343760,1.280498,0.533,,1509203.8812
"05-Oct-21",195.11,203.65,193.02,203.09,173491,1.303915,0.4994,,1526389.1121
"06-Oct-21",199.99,205.25,198.65,204.87,163569,1.139953,0.4974,,1325120.6421
"07-Oct-21",207.56,214.25,206.61,207.28,179989,1.217607,0.5406,,1404544.2768
"08-Oct-21",205.06,208.82,198.9,199.61,152794,1.169389,0.5644,,1346640.8862
"11-Oct-21",198.6,204.55,196.5371,197.18,113616,1.163002,0.5644,,1314560.661
"12-Oct-21",198.87,204.2,198.87,201.51,123750,1.328308,0.5715,,1487947.3574
"13-Oct-21",204.7,206.5,198.3001,198.88,188199,1.252277,0.5407,,1397635.2306
"14-Oct-21",194.99,198.14,187.8092,196.88,546554,1.33343,0.541,,1505726.574
"15-Oct-21",200.69,201,192.51,193.58,245211,1.33171,0.5393,1534189,1492352.827
"18-Oct-21",193.84,199.82,192.31,198.67,183874,1.197995,0.5413,,1292218.6366
"19-Oct-21",199.68,205.12,198.34,198.93,133338,1.155041,0.5173,,1235734.2228
"20-Oct-21",200.25,203.06,195.01,202.99,150174,1.135766,0.5321,,1208829.3906
"21-Oct-21",203.86,213.38,203,212.24,232121,1.177519,0.5489,,1248950.6316
"22-Oct-21",210.87,213.4806,208.02,212.6,185944,1.201626,0.5473,,1272079.347
"25-Oct-21",213.08,218.785,210.62,212.71,175837,1.36249,0.5426,,1454119.6444
"26-Oct-21",213.35,218.64,210.66,212.26,136277,1.467807,0.5481,,1597704.4246
"27-Oct-21",212.27,213.44,205.46,210.19,178228,1.461199,0.5488,,1591721.0875
"28-Oct-21",211.45,214.3,205.51,214.3,114853,1.542532,0.5632,,1675334.388
"29-Oct-21",214.25,216.0061,210.45,213.7,175013,1.408352,0.5694,,1527285.1495
"01-Nov-21",214.08,223.87,212.65,223.05,279267,1.487408,0.5773,,1618415.9761
"02-Nov-21",225.68,229.35,219.6937,225.79,248489,1.311129,0.5625,,1424034.2298
"03-Nov-21",230,241.34,226,241.15,452168,,0.533,,1658151.4712
"19-Nov-21",,,,,,,,,,,0
