"12-Jul-21",36.28,37.8743,36.24,36.59,710144,2.685262,0.5769,,6634609.6992
"13-Jul-21",36.67,37.42,36.13,37.31,659238,2.915466,0.595,,7218034.8128
"14-Jul-21",37.87,39.22,36.01,36.27,976161,2.682103,0.6095,,6667927.1232
"15-Jul-21",35.44,36.44,33.05,33.4,1145364,2.510833,0.6318,6178507,6289589.264
"16-Jul-21",33.8,34.2499,32.9,33.11,769132,2.405337,0.6357,,6042299.9392
"19-Jul-21",32.83,33.4,31,31.3,1163851,2.28437,0.6357,,5764654.7392
"20-Jul-21",31.45,32.98,31.45,32.54,712600,2.419367,0.6077,,6124482.9184
"21-Jul-21",32.51,32.51,29.68,30.28,1756696,2.271738,0.6126,,5832029.9744
"22-Jul-21",30.5,33.53,30.46,31.76,1495161,2.283982,0.6164,,5938645.7312
"23-Jul-21",31.75,33.15,31.01,32.77,708877,2.248462,0.6154,,5857943.5264
"26-Jul-21",33.61,35.14,29.55,30.43,1414322,2.48374,0.6027,,6429972.2349
"27-Jul-21",30.06,30.7,29.39,29.94,932909,2.423841,0.6089,,6262534.6952
"28-Jul-21",29.95,31.0499,29.5049,30.5,872118,2.553795,0.6075,,6640041.4729
"29-Jul-21",30.52,31.24,23.77,24.07,2787246,2.430888,0.6091,,6491757.3049
"30-Jul-21",24.01,24.805,23.32,24.035,1316738,2.584976,0.6141,6344114,6976770.1044
"02-Aug-21",24.63,26.35,24.35,25.34,998706,2.688604,0.6072,,7299906.0205
"03-Aug-21",25.31,26.24,24.45,25.79,945478,2.957278,0.6233,,7983248.8947
"04-Aug-21",27,27.92,25.29,27.74,949095,2.915236,0.6231,,7909106.8107
"05-Aug-21",27.85,28.67,27.06,28.59,982441,3.067588,0.6041,,8289084.9912
"06-Aug-21",28.33,28.8,27.21,27.62,621186,2.94584,0.6026,,7957917.016
"09-Aug-21",27.49,27.92,26.69,26.83,563114,2.879468,0.6066,,7844850.3379
"10-Aug-21",27.08,27.425,26.03,26.8,492058,2.821815,0.6107,,6918256.317
"11-Aug-21",27.09,27.94,26.65,27.46,479458,2.878924,0.6121,,7058461.2364
"12-Aug-21",27.21,28.33,27.07,27.91,497988,2.994629,0.6124,,7340774.3094
"13-Aug-21",27.965,29.22,27.27,28.32,507770,2.992141,0.6152,6170820,7326182.8472
"16-Aug-21",28.3,28.3,27.1415,27.48,480647,3.060458,0.6142,,7537441.8434
"17-Aug-21",27.36,28.6,26.6806,27.13,799022,3.261723,0.6021,,7975185.7094
"18-Aug-21",27.17,27.39,25.84,25.97,474437,3.257169,0.6025,,7969476.0068
"19-Aug-21",25.47,26.08,24.7,24.8,490633,3.064342,0.6045,,7504452.4506
"20-Aug-21",24.6,25.11,24.46,24.51,520316,3.229058,0.6091,,7920626.329
"23-Aug-21",24.89,26.7,24.4,26.17,615590,3.200243,0.6101,,7967572.7726
"24-Aug-21",26.04,26.58,25.29,26.43,394902,3.282623,0.6052,,6805180.296
"25-Aug-21",26.15,27.065,26.042,26.37,304425,3.261296,0.6053,,6763218.72
"26-Aug-21",26.1,27.105,25.89,26.04,305640,3.230893,0.6022,,6697808.028
"27-Aug-21",25.96,27.725,25.79,27.21,678874,3.291103,0.6031,,6848376.036
"30-Aug-21",27.13,27.6999,26.18,26.27,440159,3.194091,0.6031,,6724342.554
"31-Aug-21",26.15,27.17,26.06,27.03,834194,3.0593,0.6024,5901179,6396054.93
"01-Sep-21",27.29,27.49,26.43,27.17,632225,2.977386,0.6007,,6169585.836
"02-Sep-21",26.73,29.3,26.67,27.89,1047444,3.172331,0.5967,,6606479.892
"03-Sep-21",28,28.7,26.41,26.64,581069,3.211053,0.5949,,6663868.518
"06-Sep-21",,,,,,3.14285,0.5949,,6663868.518
"07-Sep-21",26.24,27.42,26.13,26.72,718396,3.040497,0.5954,,6394203.684
"08-Sep-21",25.46,25.665,21.25,21.65,3620844,2.79463,0.6104,,6025805.73
"09-Sep-21",21.734,23.44,21.04,22.42,2048021,2.748688,0.6084,,6002973.696
"10-Sep-21",22.5,23.27,21.95,22.76,697099,3.070794,0.5984,,6200368.7753
"13-Sep-21",23.09,24.63,22.77,23.77,897852,3.0807,0.5905,,6323703.4164
"14-Sep-21",23.6,24.46,23.6,23.76,522717,3.111856,0.5937,,6321342.9448
"15-Sep-21",23.69,24.88,23.5,24.26,519941,3.172868,0.5883,6787086,6439366.5248
"16-Sep-21",24.11,25.565,24.11,25.46,461938,3.122034,0.5951,,6307770.2331
"17-Sep-21",26.02,27.05,25.33,26.81,1410851,3.148942,0.5939,,6338456.3639
"20-Sep-21",25.63,26.64,25.2442,25.77,748940,3.148148,0.5925,,6379174.499
"21-Sep-21",25.81,26.64,25.44,26.17,527352,3.315828,0.5999,,6649448.4972
"22-Sep-21",26.22,26.36,24.92,25,621483,3.356458,0.6058,,6738556.3001
"23-Sep-21",25.14,25.5,23.92,24.26,662520,3.256281,0.6047,,6547948.2184
"24-Sep-21",24.03,24.47,23.335,23.6,556410,3.129433,0.6021,,6634376.565
"27-Sep-21",24.1,25.08,23.77,23.99,585090,3.045993,0.6036,,6453840.0774
"28-Sep-21",23.77,23.99,23.26,23.44,389847,2.895019,0.6105,,6062903.9238
"29-Sep-21",23.7,24.1299,23.35,23.48,560334,2.898384,0.6111,,6086658.7248
"30-Sep-21",23.53,24.13,22.72,22.82,640842,2.852049,0.6123,7514932,6012000.7788
"01-Oct-21",22.84,23.99,22.46,23.7,424507,3.181099,0.6298,,6707677.0938
"04-Oct-21",23.8,24.01,22.76,22.87,543497,4.38118,0.6053,,5798207.5698
"05-Oct-21",23,24,22.9701,23.89,421978,4.763171,0.5955,,6248870.0802
"06-Oct-21",23.71,24.13,23.12,23.74,360512,4.648624,0.5974,,6039827.8314
"07-Oct-21",23.91,24.6,23.51,24.28,513015,5.481292,0.5943,,6366965.3766
"08-Oct-21",24.26,24.26,23.04,23.4,217162,5.879626,0.6055,,6534606.4008
"11-Oct-21",23.4,24.34,23.1,23.76,262943,6.082306,0.6054,,8164222.1248
"12-Oct-21",23.84,24.09,23.39,23.93,207704,6.232659,0.607,,8271685.6524
"13-Oct-21",23.95,24.31,23.5,24.22,272975,6.112394,0.6053,,8043983.2128
"14-Oct-21",24.63,25,24.275,24.47,309902,6.081603,0.6042,,7950046.5628
"15-Oct-21",24.9,24.9,23.29,23.3,355160,6.128893,0.6044,7320329,7914726.3824
"18-Oct-21",23.3,23.69,22.95,23.35,286250,6.219654,0.6055,,7894436.066
"19-Oct-21",23.29,23.42,22.66,22.81,229013,6.235923,0.6068,,7831310.6372
"20-Oct-21",22.71,23.38,22.47,22.52,195748,6.25428,0.6084,,7700550.8204
"21-Oct-21",22.5,24,22.5,23.73,623419,6.884382,0.6071,,8460310.4456
"22-Oct-21",23.57,23.99,22.76,23.61,326643,6.05044,0.6123,,7215837.7064
"25-Oct-21",23.47,23.82,22.875,23.14,212431,7.284332,0.5926,,8446032.0748
"26-Oct-21",23.18,23.82,22.7368,23.41,276783,7.267213,0.593,,7722947.095
"27-Oct-21",23.35,23.56,21.52,21.61,549054,7.271459,0.5934,,7579468.6466
"28-Oct-21",21.64,22.53,21.25,22.15,522177,7.275392,0.5943,,7512853.6527
"29-Oct-21",22.4,22.81,21.59,21.74,424877,7.489819,0.6065,,7655600.0682
"01-Nov-21",21.51,22.87,21.29,22.35,471832,8.028515,0.6039,,7636567.2128
"02-Nov-21",22.16,23.51,21.705,23.5,408740,7.377459,0.6091,,6981397.7673
"03-Nov-21",23.25,24.62,23.23,24.53,428215
"19-Nov-21",,,,,,,,,,,0
