"27-Sep-19",6.15,6.41,5.56,6.24,38155,26.485196,2.0287,,1594906.3638
"30-Sep-19",6.28,6.28,5.9,6.1,33838,29.055946,2.0207,2037796,1595808.6643
"01-Oct-19",6.1,6.12,5.82,5.96,98580,29.337043,2.1103,,1628652.4025
"02-Oct-19",5.92,6.0899,5.66,6.02,142129,29.166708,2.0562,,1662398.4412
"03-Oct-19",5.93,6.04,5.74,6.01,28909,28.554081,2.0387,,1618546.6369
"04-Oct-19",6.13,6.17,5.89,6.04,15663,35.344329,2.0666,,2000941.5888
"07-Oct-19",5.95,6.06,5.77,5.92,68275,30.806626,2.0279,,1750643.4301
"08-Oct-19",5.92,5.96,5.57,5.86,74165,29.464337,2.0027,,1680444.4512
"09-Oct-19",5.9,5.94,5.76,5.77,7847,30.413644,2.032,,2193891.1736
"10-Oct-19",5.83,5.93,5.74,5.89,19990,31.622633,2.05,,2239945.3632
"11-Oct-19",5.92,6.72,5.92,6.01,49945,32.405556,2.0748,,2312490.9008
"14-Oct-19",6,6.22,5.94,6.08,13000,31.581984,2.0585,,2278459.7076
"15-Oct-19",6.03,6.45,6,6.41,7663,31.822689,2.0558,1983509,2265417.8132
"16-Oct-19",6.46,6.7,6.46,6.69,7689,31.297382,2.1556,,2227514.8076
"17-Oct-19",6.63,6.71,6.4,6.69,15458,31.555584,2.1289,,2243409.6164
"18-Oct-19",6.61,6.62,6.47,6.53,33961,30.662745,2.065,,2176162.3484
"21-Oct-19",6.63,6.93,6.6183,6.88,16215,30.719174,1.988,,2204080.1536
"22-Oct-19",6.87,7.64,6.69,7.06,57593,30.617257,1.9712,,2195928.9696
"23-Oct-19",7.41,7.68,7.32,7.45,17690,30.945584,1.9846,,2216918.2684
"24-Oct-19",7.41,8.3,7.03,7.1,50695,31.514792,1.9847,,1981327.1401
"25-Oct-19",7.05,7.33,7,7.26,14581,31.141268,1.977,,1959905.2429
"28-Oct-19",7.26,7.45,6.86,7.07,35762,30.679402,1.966,,1961888.7519
"29-Oct-19",7.3685,7.3685,6.75,6.82,50294,29.757147,1.8428,,1898218.113
"30-Oct-19",6.77,6.77,6.25,6.61,26456,29.884864,1.9147,,1886912.1117
"31-Oct-19",6.54,6.55,6,6.53,43840,28.780953,1.8782,2011454,1831175.5088
"01-Nov-19",6.758,6.99,6.46,6.92,10783,31.57889,1.822,,1994219.9486
"04-Nov-19",7.33,7.5,7.01,7.01,28470,29.113999,1.8328,,1856366.0731
"05-Nov-19",7.5,8.08,6.69,6.75,145486,29.937237,1.8108,,1949789.347
"06-Nov-19",6.52,6.82,6.51,6.78,21597,30.204186,1.8087,,1950582.7506
"07-Nov-19",6.78,6.8,6.53,6.69,29468,34.276564,1.8041,,2093792.1004
"08-Nov-19",6.63,6.72,6.5,6.58,17543,35.89406,1.8091,,2148933.6506
"11-Nov-19",6.6,6.6721,6.24,6.39,17834,36.193939,1.8091,,2149132.0015
"12-Nov-19",6.46,6.56,6.0922,6.53,9983,37.248494,1.7996,,2399262.3312
"13-Nov-19",6.58,6.58,6.1607,6.33,21807,37.83194,1.8074,,2420583.7436
"14-Nov-19",6.24,6.402,6.14,6.15,26946
"15-Nov-19",6.28,6.36,6.07,6.11,15354,38.838964,1.8187,2134695,2459605.9512
"18-Nov-19",6.54,6.54,5.95,6.1,11236,39.170513,1.8253,,2474490.7108
"19-Nov-19",6.19,6.3026,5.55,5.64,35543,39.718344,1.8261,,2496013.2686
"20-Nov-19",5.695,5.93,5.5,5.55,46857,39.291235,1.8262,,2492996.0876
"21-Nov-19",5.47,5.51,4.98,5.45,79000,39.358118,1.8269,,2496013.2686
"22-Nov-19",5.28,5.4406,5.04,5.16,67768,39.12599,1.8174,,2517133.5356
"25-Nov-19",5.14,5.168,4.885,4.9,115586,37.656392,1.83,,2507076.2656
"26-Nov-19",4.86,5.0996,4.69,4.95,151921,37.047247,1.8367,,2194466.46
"27-Nov-19",4.99,5,4.72,4.91,42041,37.060345,1.8656,,2213892.1845
"28-Nov-19",,,,,,36.683941,1.8656,,2213892.1845
"29-Nov-19",4.9203,4.99,4.3825,4.51,40237,36.637017,1.8696,2086443,2186354.619
"02-Dec-19",4.47,5.61,4.3,4.465,99919,39.160123,1.9324,,2275584.87
"03-Dec-19",4.46,4.46,4.16,4.33,148369,37.204723,1.904,,2214746.0625
"04-Dec-19",4.39,4.66,4.3322,4.44,89543,37.427646,1.9153,,2245058.7315
"05-Dec-19",4.58,4.8,4.4331,4.495,86724,38.80496,1.933,,2361186.1395
"06-Dec-19",4.6,4.605,4.16,4.18,43642,38.086515,1.9251,,2320626.9345
"09-Dec-19",4.25,4.53,3.79,4.11,73032,39.399997,1.9394,,2386802.4795
"10-Dec-19",4.14,4.2,3.89,4.19,84613,39.32508,1.902,,2279438.9775
"11-Dec-19",4.15,4.5,4.15,4.39,62430,40.17356,1.9102,,2316577.6629
"12-Dec-19",4.44,4.5009,4.43,4.43,40088,40.42207,1.9078,,2302181.2062
"13-Dec-19",4.45,4.5,4.3,4.38,43009,40.9102,1.8872,1943007,2318246.8173
"16-Dec-19",4.41,4.52,4.28,4.35,110010,41.100502,1.8912,,2308440.5352
"17-Dec-19",4.43,4.5,3.99,4,74913,41.198099,1.9067,,2309275.1124
"18-Dec-19",4,4.32,3.77,3.81,97730,41.588591,1.8915,,2315951.73
"19-Dec-19",3.86,4.21,3.82,4.15,57348,42.875826,1.8913,,2305936.8036
"20-Dec-19",4.18,4.5011,4.15,4.17,118419,42.234595,1.8915,,2285906.9508
"23-Dec-19",4.21,4.5,4.21,4.47,54541,45.078125,1.908,,2313447.9984
"24-Dec-19",4.47,4.61,4.41,4.44,42677
"25-Dec-19",,,,,,45.280415,1.9134,,1938538.0839
"26-Dec-19",4.49,4.65,4.08,4.48,70269,45.953129,1.912,,1953499.2378
"27-Dec-19",4.44,4.55,4.2,4.44,100335
"30-Dec-19",4.46,4.47,4.15,4.21,64253,44.687523,1.9162,,1936206.4755
"31-Dec-19",4.24,4.33,3.92,4.06,107739,43.507529,1.9098,1938069,1914250.4964
"01-Jan-20",,,,,,43.252257,1.9098,,1914250.4964
"02-Jan-20",4.11,4.11,3.68,3.72,95999,44.638815,1.9353,,1974289.4127
"03-Jan-20",3.72,3.89,3.62,3.67,72328,45.848261,1.9237,,1987307.5596
"06-Jan-20",3.63,3.9,3.61,3.74,51932
"07-Jan-20",3.65,3.95,3.58,3.62,29676,45.034972,1.9256,,1973123.6085
"08-Jan-20",3.66,3.84,3.585,3.76,78623,44.552099,1.927,,1957773.8532
"09-Jan-20",3.83,4.34,3.83,4.17,121236,44.881845,1.9397,,1998965.6016
"10-Jan-20",4.13,4.65,4.13,4.22,151448,42.738442,1.9723,,2005707.6081
"13-Jan-20",4.22,4.515,4.2,4.25,86676,41.431183,1.9811,,1984195.0422
"14-Jan-20",4.25,4.48,4.1,4.25,67664,41.178358,1.9858,,1977024.1869
"15-Jan-20",4.28,4.48,4.14,4.18,84794,40.865082,1.9901,1968225,1999505.7873
"16-Jan-20",4.19,4.3,4.17,4.24,31550,40.073195,1.9901,,1972954.242
"17-Jan-20",4.29,4.4,4.29,4.34,22270,39.407418,1.9885,,1947565.5381
"20-Jan-20",,,,,,38.671052,1.9885,,1947565.5381
"21-Jan-20",4.35,4.82,4.35,4.62,76124,38.305272,1.9918,,1936324.7379
"22-Jan-20",4.7,5.54,4.6886,5.37,95436,37.435694,1.9841,,1931091.9516
"23-Jan-20",5.48,6.5,5.4,6.01,348162,34.77629,1.9889,,1925277.7446
"24-Jan-20",6.02,6.4399,5.88,6.01,130301,34.472903,2.004,,1958806.3383
"27-Jan-20",5.86,6.94,5.7993,6.78,214295,32.741077,2.0098,,1924333.5825
"28-Jan-20",6.83,7.09,6.27,7.06,152739,32.075948,2.0333,,1918035.2625
"29-Jan-20",7.26,7.39,7,7.05,177912,30.528145,2.0632,,1881032.6325
"30-Jan-20",6.97,6.99,6.44,6.74,116177,29.430445,2.0585,,1838125.3275
"31-Jan-20",6.65,6.65,5.83,5.87,46804,29.208795,2.1219,1753134,1832023.83
"03-Feb-20",5.86,5.86,4.578,4.81,187944,27.966897,2.1222,,1830842.895
"04-Feb-20",4.75,5.27,4.75,5,120311,27.363945,2.1124,,1805059.1475
"05-Feb-20",5,5.075,4.9201,4.99,47771,27.321502,2.1131,,1808995.5975
"06-Feb-20",4.98,5.4,4.92,5.03,135340,27.988971,2.2435,,1849541.0325
"07-Feb-20",5.02,5.02,4.8,4.8,27671,28.330336,2.3419,,1874340.6675
"10-Feb-20",5,5.05,4.57,4.7,26729,27.78319,2.3631,,1860563.0925
"11-Feb-20",4.69,5.3329,4.15,4.29,137357,27.419983,2.4407,,1775398.8018
"12-Feb-20",4.6,5.38,4.52,4.93,198827,26.369431,2.4525,,1765756.5648
"13-Feb-20",4.99,5.11,4.15,4.39,104070,25.968534,2.4582,,1768912.206
"14-Feb-20",4.27,5.18,4.26,5.02,305231,24.308387,2.3831,1603768,1740160.8084
"17-Feb-20",,,,,,23.708432,2.3831,,1740160.8084
"18-Feb-20",4.92,6.4539,4.886,5.53,166013,23.626411,2.7459,,1755062.4474
"19-Feb-20",5.58,6.8171,5.58,6.52,223653,22.053789,2.3905,,1696507.7718
"20-Feb-20",6.55,6.6293,5.91,5.99,141236,21.684601,2.3883,,1696683.0852
"21-Feb-20",6.02,6.06,5.83,5.88,65224,21.925883,2.4071,,1720525.7076
"24-Feb-20",5.74,5.8,5.06,5.14,66820,21.696897,2.3979,,1708429.083
"25-Feb-20",5.27,5.32,4.95,5.06,64929,22.08684,2.4171,,1728940.7508
"26-Feb-20",5.09,5.5375,5.09,5.15,74098,22.121288,2.4117,,1585485.0448
"27-Feb-20",5.02,5.28,4.86,4.96,50578,22.431338,2.4016,,1581636.0016
"28-Feb-20",4.78,5.37,4.78,5.06,46007,22.285753,2.3786,1585675,1572334.1472
"02-Mar-20",5.12,5.51,4.7,4.95,81987,21.625861,2.3579,,1536088.9904
"03-Mar-20",5,5.86,5,5.74,79751,21.809935,2.3661,,1544107.8304
"04-Mar-20",5.76,6.15,5.42,5.58,92338,22.495667,2.4023,,1578268.0888
"05-Mar-20",5.54,5.63,5.02,5.17,36768,22.659524,2.2974,,1576022.8136
"06-Mar-20",5.05,5.159,4.89,4.98,34639,23.11805,2.3077,,1594145.392
"09-Mar-20",4.7,4.84,3.77,4.75,94071,23.319842,2.3022,,1621569.8248
"10-Mar-20",4.81,4.95,4.4492,4.69,43004,23.452279,2.3032,,1636416.6
"11-Mar-20",4.6,4.75,3.81,4.37,197484,23.290028,2.322,,1655444.7
"12-Mar-20",3.98,4.32,3.01,4.32,100460,23.104372,2.3224,,1652431.9175
"13-Mar-20",4.47,4.47,3.31,3.53,114895,22.7481,2.3329,1645036,1646723.4875
"16-Mar-20",3.38,3.38,3.01,3.21,35310,22.899842,2.3384,,1655603.2675
"17-Mar-20",3.28,3.6279,3.1871,3.55,74166
"18-Mar-20",3.5,3.7059,3.255,3.47,50660,23.857109,2.4607,,1708247.6775
"19-Mar-20",3.42,4.55,3.41,4.55,64064,23.9103,2.5442,,1702697.815
"20-Mar-20",4.65,4.75,3.41,3.42,80545,23.956021,2.4403,,1712370.4325
"23-Mar-20",3.59,4.1,3.425,3.56,37665,24.428054,2.494,,1723311.59
"24-Mar-20",3.79,4.35,3.71,4.01,50836,24.721349,2.4671,,1741270.606
"25-Mar-20",3.97,4.17,3.755,3.9,51062,24.387066,2.4413,,1720049.6416
"26-Mar-20",3.94,4.59,3.9146,4.59,35187,24.779151,2.4601,,1729919.8576
"27-Mar-20",4.55,4.65,4.27,4.27,68186,24.734176,2.4286,,1726136.2748
"30-Mar-20",4.27,4.27,3.71,3.85,45888,25.176109,2.4675,,1741435.1096
"31-Mar-20",3.91,4.13,3.56,3.755,52431,25.224818,2.4884,1711210,1741435.1096
"01-Apr-20",3.62,3.87,3.234,3.53,71895,25.614032,2.5422,,1757885.4696
"02-Apr-20",3.64,3.98,3.5791,3.7,69256,25.720673,2.5345,,1757556.4624
"03-Apr-20",3.815,3.9,3.3,3.56,45799,26.159612,2.5976,,1772855.2972
"06-Apr-20",3.64,3.9,3.43,3.88,28119,26.475348,2.6336,,1781080.4772
"07-Apr-20",4.07,4.07,3.52,3.53,40577,26.596245,2.6624,,1785851.0816
"08-Apr-20",3.61,3.85,3.41,3.72,53610,26.335512,2.6241,,1775322.8512
"09-Apr-20",3.91,4,3.75,3.9,30400,26.582222,2.6221,,1746803.168
"10-Apr-20",,,,,,26.70897,2.6221,,1746803.168
"13-Apr-20",3.89,4.17,3.75,3.96,32926,27.279565,2.6312,,1748001.015
"14-Apr-20",4.157,4.26,3.8,3.95,49523,27.525559,2.7065,,1752450.161
"15-Apr-20",4.07,4.1495,3.66,3.77,38654,27.446058,2.6843,1727876,1738418.239
"16-Apr-20",3.77,4.15,3.61,3.69,34457,27.398338,2.6126,,1719937.171
"17-Apr-20",3.77,4.05,3.71,4.04,44899,27.288578,2.5727,,1717199.235
"20-Apr-20",4,4.05,3.7,3.82,34122,27.241354,2.6046,,1717883.719
"21-Apr-20",3.62,4.05,3.62,3.94,35825,27.176835,2.5555,,1697691.441
"22-Apr-20",4.05,4.21,3.69,4.18,50781,27.179801,2.4823,,1690333.238
"23-Apr-20",4.15,4.33,3.7723,4.21,36979,27.300933,2.4406,,1680237.099
"24-Apr-20",4.39,5.4,4.15,5.18,322281,27.159301,2.4124,,1653750.1196
"27-Apr-20",4.9,5.99,4.85,5.51,91612,27.700382,2.4562,,1675002.9944
"28-Apr-20",5.5,5.7,5.31,5.7,61134,28.798039,2.5825,,1693145.6924
"29-Apr-20",5.75,6.45,5.6064,6.12,76919,28.852321,2.5786,,1672411.1804
"30-Apr-20",5.89,6,5.46,5.54,81765,29.322859,2.5759,1777467,1668782.6408
"01-May-20",5.43,5.43,5.01,5.35,35342,29.275123,2.5513,,1650985.518
"04-May-20",5.31,5.31,4.761,4.87,25952,29.782208,2.5606,,1626104.1036
"05-May-20",5.37,5.37,4.85,4.85,19701,30.434887,2.5768,,1627659.192
"06-May-20",4.9,5.17,4.68,4.79,39577,30.482976,2.5763,,1627486.4044
"07-May-20",5.85,6.08,4.75,4.92,281106,29.667629,2.5835,,1631978.882
"08-May-20",5.23,5.35,5.05,5.08,126654,29.553154,2.6508,,1658242.5972
"11-May-20",5.28,5.84,5.2678,5.48,118035,29.037947,2.6735,,1766624.4513
"12-May-20",5.5,5.5,4.78,4.79,147289,29.353505,2.7575,,1789376.0289
"13-May-20",4.92,4.92,4.5,4.75,67988,29.825993,2.9357,,1771956.8523
"14-May-20",4.6,4.78,4.26,4.5,54682,29.903746,2.9146,,1759159.0899
"15-May-20",4.5,4.5,4.3301,4.37,80842,31.252498,2.9214,1855945,1755604.1559
"18-May-20",4.45,4.57,4.41,4.46,57465,31.310017,2.9393,,1752226.9686
"19-May-20",4.43,4.543,4.27,4.32,65740,32.179915,2.9654,,1763425.0107
"20-May-20",4.38,4.5375,4.15,4.28,106675,33.597258,3.0562,,1795241.67
"21-May-20",4.22,4.28,4.01,4.23,62193,34.169074,3.1057,,1794352.9365
"22-May-20",4.2,4.3,4,4.29,31479,34.457427,3.1103,,1795952.6568
"25-May-20",,,,,,34.433303,3.1103,,1795952.6568
"26-May-20",4.45,4.97,4.4,4.92,81536,34.641249,3.2368,,1813549.5801
"27-May-20",4.94,5.01,4.6258,4.99,89103,34.113534,3.1613,,1894548.656
"28-May-20",5.01,5.01,4.4601,4.47,58901,33.985982,3.1498,,1891022.3605
"29-May-20",4.5,4.5199,4.31,4.37,51307,34.338783,3.1974,1669869,1912922.5115
"01-Jun-20",4.51,4.96,4.35,4.35,98471,33.755384,3.2248,,1891950.333
"02-Jun-20",4.4,4.45,4.18,4.22,98230,33.561468,3.2301,,1892135.9275
"03-Jun-20",4.29,4.5167,4.1,4.21,75387,33.97744,3.3907,,1912736.917
"04-Jun-20",4.23,4.34,4,4.11,104252,33.80886,3.5428,,1913293.7005
"05-Jun-20",4.27,4.4025,4,4.03,127115,33.245236,3.4676,,1895476.6285
"08-Jun-20",4.1,4.34,4.05,4.27,71049,29.994367,2.9731,,1736793.331
"09-Jun-20",4.15,4.2699,3.925,4.05,102823,29.834632,3.0017,,1517242.9734
"10-Jun-20",4.04,4.198,4,4.02,52825,30.043419,3.0179,,1514738.1699
"11-Jun-20",4.01,4.1089,3.71,3.76,70910,29.955572,3.0147,,1519246.8162
"12-Jun-20",3.8,3.97,3.65,3.86,45967,30.890319,2.965,,1517075.9865
"15-Jun-20",3.78,4,3.69,3.83,182246,30.788615,2.9924,1814440,1524757.3839
"16-Jun-20",3.95,4,3.76,3.99,26925,30.91777,2.9924,,1516408.0389
"17-Jun-20",4,4,3.56,3.59,112446,31.431496,3.1555,,1567172.0565
"18-Jun-20",3.74,3.775,3.55,3.59,68072,31.407209,3.1495,,1563999.3054
"19-Jun-20",3.64,3.98,3.63,3.735,121290,31.79727,3.1788,,1607248.9125
"22-Jun-20",4.01,4.5,4.01,4.41,342916,29.946681,3.2386,,1601070.3972
"23-Jun-20",4.51,4.545,4.01,4.17,193600,29.48938,3.2601,,1612759.4802
"24-Jun-20",4.14,4.3498,3.9,4.01,140717,28.420987,3.3733,,1886654.712
"25-Jun-20",3.91,5.15,3.78,4.9,1378554,23.148543,3.5577,,1923669.288
"26-Jun-20",4.9,5.02,4.5,4.98,518419,21.453703,3.5942,,1908972.324
"29-Jun-20",4.88,5.42,4.78,5.16,189383,15.598733,4.6651,,1426875.616
"30-Jun-20",5.04,5.04,4.88,4.9,79728,17.412193,5.1926,2389117,1585639.116
"01-Jul-20",4.92,5.08,4.9,4.95,127608,19.483797,5.6342,,1809359.568
"02-Jul-20",5.16,5.36,4.92,5.03,294198,18.90356,5.6595,,1809178.124
"03-Jul-20",,,,,,18.78198,5.6595,,1809178.124
"06-Jul-20",5.02,5.02,4.4298,4.48,140252,12.992752,5.284,,1267567.784
"07-Jul-20",4.48,4.8,4.4201,4.43,97130,12.013259,4.9626,,1182651.992
"08-Jul-20",4.42,4.6024,4.3,4.5,78798,12.04062,4.9712,,1191361.304
"09-Jul-20",4.52,4.52,4.3,4.4,58753,10.640528,5.0509,,1053645.308
"10-Jul-20",4.36,4.5,4.17,4.2,107064,10.511645,5.029,,1583984.571
"13-Jul-20",4.25,4.37,4.07,4.15,36783,10.554941,5.002,,1572994.6328
"14-Jul-20",4.11,4.255,3.91,4,76704,11.080494,5.2054,,1660675.2267
"15-Jul-20",4.09,4.2303,4,4.09,99599,10.72576,5.0843,1211719,1617910.0324
"16-Jul-20",4.09,4.21,3.97,4.04,67708,10.785462,5.0992,,1632961.4695
"17-Jul-20",4.02,4.24,4.02,4.08,76118,10.531717,5.0283,,1603097.507
"20-Jul-20",4.12,4.43,4.1041,4.21,120747,10.645822,5.0842,,1635828.4099
"21-Jul-20",4.28,4.4,4.26,4.38,14957,10.62799,5.0692,,1629377.794
"22-Jul-20",4.38,4.46,4.2959,4.44,19186,10.261047,4.938,,1569649.869
"23-Jul-20",4.45,4.45,4.07,4.16,62769,10.655217,5.0779,,1632483.6461
"24-Jul-20",4.12,4.27,4,4.02,38694,10.66819,5.094,,1224320.8776
"27-Jul-20",4.03,4.32,3.98,4.25,145268,10.925891,5.0971,,1226017.2842
"28-Jul-20",4.24,5.44,4.04,4.05,966800,9.629071,5.0038,,1202146.4199
"29-Jul-20",4.07,4.2394,3.81,3.87,213150,9.542789,5.0398,,1212324.8595
"30-Jul-20",4.1,4.33,3.9001,3.98,265232,9.539341,5.0576,,1237770.9585
"31-Jul-20",4.01,4.01,3.695,3.81,287552,9.818975,5.1089,1184032,1294600.5796
"03-Aug-20",3.85,3.89,3.65,3.83,83870,10.24811,5.2167,,1367303.7196
"04-Aug-20",3.78,3.97,3.73,3.85,63797,11.187636,5.4346,,1479872.4147
"05-Aug-20",3.85,4.15,3.8,4.055,139827,10.82346,5.4003,,1449215.924
"06-Aug-20",4.09,4.2,4,4.2,51298,10.601699,5.3508,,1424254.5126
"07-Aug-20",4.14,4.35,4.091,4.25,47110,10.245699,5.2931,,1377603.3311
"10-Aug-20",4.77,5.3799,4.55,4.89,473657,9.918875,5.2676,,1363910.9064
"11-Aug-20",4.89,5.2,4.7404,5,105032,9.975516,5.2628,,1248916.9536
"12-Aug-20",4.77,5.03,4.53,4.87,165936,10.20208,5.368,,1283609.0912
"13-Aug-20",4.86,5.05,4.71,4.99,64251,9.829968,5.2119,,1226183.5392
"14-Aug-20",4.97,5.05,4.9001,5.05,78198,9.675253,5.1471,1191060,1208186.2528
"17-Aug-20",5.04,5.3,4.95,5,178805,9.464531,5.1229,,1205699.7856
"18-Aug-20",5.01,5.22,4.97,5.2,51202,9.662802,5.2068,,1218487.3312
"19-Aug-20",5.24,5.24,4.89,5.05,76876,9.386114,5.0939,,1185926.4512
"20-Aug-20",5,5.12,4.7338,4.97,80680,9.420313,5.0552,,1192083.4176
"21-Aug-20",5,5.0984,4.88,4.95,44660,9.408805,5.0314,,1183084.7744
"24-Aug-20",4.99,5.13,4.845,5.05,80530,9.285242,5.0324,,1184150.4032
"25-Aug-20",5.1,5.2599,5.06,5.13,163997,9.39698,5.073,,1182960.792
"26-Aug-20",5.15,5.98,5.13,5.73,434551,9.195134,5.1135,,1190464.47
"27-Aug-20",5.79,5.88,4.12,4.35,522646,8.8681,5.1085,,1197491.724
"28-Aug-20",4.25,4.59,4.21,4.46,143534,8.834256,5.0929,,1199040.102
"31-Aug-20",4.45,4.66,4.335,4.44,86229,8.335941,4.497,1379174,1146157.038
"01-Sep-20",4.44,4.44,4.12,4.34,97358,8.217833,4.4163,,1122931.368
"02-Sep-20",4.49,4.7499,4.3,4.63,161837,8.193823,4.417,,1126147.23
"03-Sep-20",4.69,4.7886,4.16,4.25,128525,8.424331,4.4628,,1161164.394
"04-Sep-20",4.3,4.49,4.1301,4.17,140899,7.087251,3.9627,,982624.5
"07-Sep-20",,,,,,7.020256,3.9627,,982624.5
"08-Sep-20",4.16,4.71,4.0945,4.46,124885,7.207008,4.0046,,1004778.216
"09-Sep-20",4.73,4.78,4.59,4.69,101744,8.574438,3.8562,,1198801.89
"10-Sep-20",4.73,4.9,4.48,4.52,102497,8.835479,3.8208,,1486335.8198
"11-Sep-20",4.55,4.79,4.51,4.69,92531,9.333308,3.7959,,1575844.2124
"14-Sep-20",4.83,5.24,4.81,5.18,133024,9.211709,3.7695,,1581912.578
"15-Sep-20",5.21,5.47,5.12,5.28,71338,10.194163,3.7078,1446969,1735000.892
"16-Sep-20",5.28,5.57,4.82,4.93,124396,10.565199,3.6957,,1788650.7606
"17-Sep-20",4.95,5.1,4.86,4.97,97063,10.506392,3.693,,1790029.9346
"18-Sep-20",5,5.41,4.78,4.85,787887,9.899466,3.6389,,1789754.0998
"21-Sep-20",4.79,4.89,4.33,4.75,136577,10.022858,3.6602,,1832094.7416
"22-Sep-20",4.77,4.77,4.22,4.45,166761,10.98265,3.7263,,2004905.2438
"23-Sep-20",4.44,4.455,4.2,4.205,112531,11.161963,3.7276,,1998009.3738
"24-Sep-20",4.27,4.54,4.01,4.52,85118,11.648067,3.7431,,1722616.5945
"25-Sep-20",4.52,4.7399,4.45,4.64,69593,11.750652,3.6917,,1727102.1984
"28-Sep-20",4.73,5.13,4.71,5.07,72227,13.816547,3.6812,,1733324.1651
"29-Sep-20",5.1,5.13,4.78,4.83,91606,13.603093,3.6901,,1696281.7587
"30-Sep-20",4.82,5.3,4.8,5.27,89138,14.395877,3.6663,1734176,1776588.5382
"01-Oct-20",5.3,5.82,5.19,5.5,139442,14.392985,3.6726,,1787296.1088
"02-Oct-20",5.3,5.49,4.89,5.01,79620,10.445434,3.7901,,1290551.6511
"05-Oct-20",5.16,5.3999,5.09,5.16,73491,11.712706,3.9262,,1413978.1068
"06-Oct-20",5.13,5.42,5,5.11,101305,11.97667,3.8666,,1439300.0643
"07-Oct-20",5.2,5.49,5.12,5.24,115754,11.962966,3.8248,,1433946.279
"08-Oct-20",5.36,5.5,5.2,5.34,72521,11.465023,3.8498,,1370713.7337
"09-Oct-20",5.39,6.15,5.15,5.66,809348,10.80062,3.8119,,1358033.2256
"12-Oct-20",5.78,6.04,5.4,5.59,183538,10.574459,3.8113,,1352310.4448
"13-Oct-20",5.6,5.73,5.46,5.51,65170,10.230306,3.7973,,1296816.8128
"14-Oct-20",5.57,5.6,5.27,5.32,73437,8.603582,3.5975,,1094438.4736
"15-Oct-20",5.27,5.27,4.79,4.9,150035,9.281952,3.5436,1909499,1189124.4832
"16-Oct-20",4.9,5.24,4.9,4.93,118242,10.514103,3.5229,,1349362.3456
"19-Oct-20",5.03,5.03,4.31,4.46,157230,10.471466,3.5132,,1366357.2704
"20-Oct-20",4.57,4.83,4.38,4.79,101449,10.846465,3.5036,,1407457.2416
"21-Oct-20",4.87,4.9,4.52,4.62,121209,8.276337,3.5004,,1073975.1968
"22-Oct-20",4.64,4.95,4.54,4.75,101201,8.161804,3.4717,,1067905.5808
"23-Oct-20",4.68,4.9,4.63,4.81,46969,8.487772,3.1911,,1113340.992
"26-Oct-20",4.75,4.96,4.3,4.47,137193,9.745393,3.1578,,2091474.2547
"27-Oct-20",4.49,4.64,4.37,4.59,45406,9.811999,3.146,,2082690.5593
"28-Oct-20",4.49,4.65,4.22,4.56,121314,9.729501,3.1151,,2060540.3709
"29-Oct-20",4.53,4.53,4.15,4.34,172563,10.541321,3.1112,,2066268.8679
"30-Oct-20",4.25,4.325,3.82,3.97,129190,10.027997,3.106,2050595,1949025.6293
"02-Nov-20",3.95,4.05,3.83,3.91,137260,9.749229,3.1162,,1842284.6352
"03-Nov-20",3.97,4.34,3.97,4.29,101625,10.584743,3.1331,,1991225.5572
"04-Nov-20",4.29,4.5,4.14,4.41,103142,10.641412,3.1312,,2005928.6995
"05-Nov-20",4.37,4.63,4.25,4.4,810723,9.931938,3.1077,,2019486.1424
"06-Nov-20",4.42,4.44,4.15,4.37,86817,10.807943,3.0962,,2186185.4051
"09-Nov-20",4.57,4.82,4.42,4.69,114846,10.310566,3.0817,,2121071.4892
"10-Nov-20",4.66,4.93,4.5,4.76,81184,10.735558,3.1247,,2306714.3155
"11-Nov-20",4.71,4.98,4.55,4.81,60997,11.184063,3.1247,,2306714.3155
"12-Nov-20",4.8,4.88,4.55,4.62,49808,11.148186,3.1159,,2286413.425
"13-Nov-20",4.65,4.65,4.33,4.54,98300,11.524583,3.159,2079915,2347316.0965
"16-Nov-20",4.55,4.73,4.46,4.72,83770,11.25204,3.1267,,2313071.16
"17-Nov-20",4.7,4.9,4.5,4.89,55726,11.160068,3.1008,,2272469.379
"18-Nov-20",4.89,4.9,4.66,4.75,50521,11.138697,3.0806,,2238224.4425
"19-Nov-20",4.76,4.84,4.655,4.8,33685,11.293265,3.0754,,2265087.237
"20-Nov-20",4.75,4.866,4.59,4.78,68672,11.318025,3.0663,,2268163.1295
"23-Nov-20",4.85,4.85,4.6,4.69,81640,11.564082,3.0697,,2342394.6685
"24-Nov-20",4.77,5.2,4.71,5.07,166722,11.334866,3.0667,,2038524.6915
"25-Nov-20",5.1,5.27,4.84,5.19,100096,11.333137,3.0686,,2042268.5385
"26-Nov-20",,,,,,11.352523,3.0686,,2042268.5385
"27-Nov-20",5.23,5.25,5.04,5.2,25641,12.05394,3.0902,,2075963.1615
"30-Nov-20",5.2,5.25,5.06,5.13,68617,12.848551,3.1073,2065132,2100922.1415
"01-Dec-20",5.18,5.45,5.13,5.18,137154,12.669394,3.0958,,2083866.8385
"02-Dec-20",5.14,5.22,4.87,5.03,84876,12.694314,3.0931,,2084906.796
"03-Dec-20",5,5.2,4.95,5.02,322434,12.477099,3.0908,,2087402.694
