"12-Feb-20",64,65.1,62.94,64.26,290229,2.644961,0.5294,,2589305.1235
"13-Feb-20",63.33,64.47,62.51,62.77,258600,2.777989,0.5298,,2697250.7975
"14-Feb-20",62.91,63.42,59.68,60,287574,2.827395,0.5328,3252878,2745659.4245
"17-Feb-20",,,,,,2.798853,0.5328,,2745659.4245
"18-Feb-20",59.42,59.78,56.73,58.92,428991,2.940152,0.5367,,2866402.7815
"19-Feb-20",59.24,60.985,57.36,59.9,306552,2.958658,0.535,,2872523.4125
"20-Feb-20",59.73,59.8247,57.28,58.1,361619,2.847329,0.5347,,2765134.1595
"21-Feb-20",58,59.545,57.03,58.28,248157,2.933993,0.5375,,2829400.785
"24-Feb-20",55.87,61.43,55.05,60.78,570270,2.979943,0.5413,,2871966.9915
"25-Feb-20",61.03,61.56,56.6,57.61,739335,3.424885,0.5498,,3305418.9505
"26-Feb-20",57.62,63,57.12,62.39,540450,3.696419,0.5646,,4239475.8974
"27-Feb-20",61.94,62.37,57.03,57.59,381022,4.254335,0.5867,,4865329.6246
"28-Feb-20",56.07,64.48,55.32,63.97,554077,3.992429,0.5758,3779727,4584280.9654
"02-Mar-20",64.9,68.385,61.35,67.71,470304,4.144164,0.5941,,4800922.6402
"03-Mar-20",68.45,69.4,65.15,67.01,333559,4.773233,0.5767,,4918351.536
"04-Mar-20",68.27,71.24,67.89,69.52,348212,5.30991,0.5942,,5127511.5914
"05-Mar-20",67.82,70.5,64.76,65.82,261643,6.073982,0.5963,,5088151.7676
"06-Mar-20",63.61,65.5,60.5,63.92,390028,6.4727,0.5891,,5100512.704
"09-Mar-20",57.93,63.8,57.7501,60.29,686050,6.592437,0.5905,,5146703.5716
"10-Mar-20",62.36,62.4383,54.1,58.71,681981,6.556796,0.5919,,4161101.4543
"11-Mar-20",56.57,58.39,53.08,53.85,478306,7.071649,0.5987,,4421146.6719
"12-Mar-20",50.34,52.255,47.11,49.92,576808,7.481756,0.5946,,4700090.5245
"13-Mar-20",52,53.99,43.35,53.18,485611,6.92215,0.5908,3695605,4348575.9135
"16-Mar-20",42.47,49.1527,38.03,40.33,748701,6.789761,0.5934,,4319849.9883
"17-Mar-20",41.8,44.31,38.67,41.56,585637
"18-Mar-20",39.5,41.54,35.4939,38.18,624107,6.81641,0.7427,,4293013.9266
"19-Mar-20",40.01,44.5,38.61,42.97,518193,6.675882,0.5972,,4169416.8537
"20-Mar-20",43.21,49.2499,41.32,45.02,1433487,6.444258,0.5698,,4135399.3107
"23-Mar-20",45.08,48.5075,42.75,46.4,325502,6.575429,0.5913,,4037126.4087
"24-Mar-20",48.8,49,45.1,47.8,362283,7.993413,0.5896,,4154968.7015
"25-Mar-20",48.06,50.18,45.24,46.42,298555,8.204326,0.5951,,4169012.0005
"26-Mar-20",46.84,49.4341,46.6858,48.75,222484,8.568089,0.604,,4320531.8055
"27-Mar-20",46.89,49.42,44.08,47.84,324870,8.543547,0.6032,,4248837.0685
"30-Mar-20",48.36,50.38,47.03,50.05,205706,8.14845,0.6086,,3959471.197
"31-Mar-20",50.8,51.69,45.06,47.7,408242,8.050674,0.6052,4007621,3926949.873
"01-Apr-20",45.52,46.0442,41.0801,42.74,502919,7.631382,0.6063,,3742539.1835
"02-Apr-20",41.97,44.37,41.97,43.72,337935,9.123594,0.6045,,4461334.356
"03-Apr-20",43.31,44.38,41.13,43.13,179925,8.881512,0.6079,,4301684.22
"06-Apr-20",44.95,48.58,44.5481,46.92,274123,8.984162,0.614,,4326075.213
"07-Apr-20",48.79,49.9321,42.51,43.05,308405,8.898731,0.6121,,4282836.6345
"08-Apr-20",43.58,46.98,42.02,46.55,362181,8.880022,0.613,,4296879.9335
"09-Apr-20",47.74,51.13,46.94,50.67,340191,8.705268,0.6072,,4318612.3896
"10-Apr-20",,,,,,8.713218,0.6072,,4318612.3896
"13-Apr-20",50.37,50.7915,48.91,50.14,192119,9.057653,0.5966,,4453669.2173
"14-Apr-20",51.71,53.48,50.9671,53.22,347217,9.058804,0.5961,,4459680.6488
"15-Apr-20",51.74,51.8708,48.93,49.98,252775,8.28701,0.6011,4136030,4044491.1132
"16-Apr-20",50.32,52.3925,48.84,50.57,290261,8.574992,0.5948,,4175941.082
"17-Apr-20",51.88,53.49,49.39,52.97,349229,8.559567,0.5991,,4188364.7071
"20-Apr-20",52.63,56.52,51.23,53.94,240202,8.081244,0.6006,,3954319.6407
"21-Apr-20",52.91,53.4184,48.35,51.63,202803,9.304828,0.5813,,4517390.3912
"22-Apr-20",52.35,53.82,50.46,51.09,222607,8.428979,0.5906,,4088574.9442
"23-Apr-20",50.87,52.33,48.5,48.57,251310,8.230044,0.591,,4002411.0927
"24-Apr-20",48.64,52.98,48.03,52.94,258307,8.31904,0.5921,,4132721.176
"27-Apr-20",54,56.92,52.35,52.62,242605,8.340819,0.5922,,4131066.764
"28-Apr-20",53.6,53.6,50.53,51.94,228982,8.319307,0.5908,,4112454.629
"29-Apr-20",53.9,58.78,52.69,56.65,307625,7.933079,0.5895,,3937086.957
"30-Apr-20",55.91,56.7,53.41,54.55,221711,7.972946,0.5899,4464167,3955699.092
"01-May-20",52.77,53.2,49.16,50.88,272344,7.921402,0.5844,,3957353.504
"04-May-20",50.16,51.76,49.41,51.6,212109,8.199924,0.5919,,4069853.52
"05-May-20",52.17,57.38,52,55.43,243750,8.308427,0.6,,4118245.071
"06-May-20",55.37,57,54.13,55.06,166411,9.516011,0.627,,4691498.829
"07-May-20",55.62,56.756,53.3,55.4,218235,9.520051,0.6183,,4650138.529
"08-May-20",55.41,57.94,54.53,56.99,347022,9.599387,0.6149,,4654688.162
"11-May-20",55.28,59.22,55.25,58.45,411277,9.797687,0.6177,,5204325.8886
"12-May-20",58.47,61.916,55.71,55.71,486021,8.298904,0.6055,,4382472.7439
"13-May-20",55.28,57.58,52.11,53.67,315181,8.379741,0.5986,,4429792.9141
"14-May-20",52.21,54.93,51.2877,54.79,279864,7.978984,0.5969,,4221762.7319
"15-May-20",54.89,56.99,53.56,56.62,148699,7.929946,0.5922,4123434,4171764.0615
"18-May-20",58.81,59,56.46,58.45,256238,8.071153,0.5957,,4224441.2321
"19-May-20",57.88,60.56,57.86,58.26,310995,8.178939,0.5946,,4259708.1514
"20-May-20",58.72,62.37,58.5,61.93,220216,9.3385,0.5909,,4846299.6952
"21-May-20",62.23,62.805,60.06,61.58,166953,8.226624,0.5941,,4234708.8162
"22-May-20",61.81,62.8,59.33,61.6,240978,8.23798,0.5944,,4239172.9832
"25-May-20",,,,,,8.308619,0.5944,,4239172.9832
"26-May-20",63.2,65,60.17,60.44,276618,8.45333,0.5943,,4227119.7323
"27-May-20",60.71,64.63,57.3,64.52,324312,9.925469,0.598,,4859054.6256
"28-May-20",64.58,65.31,62.39,62.71,233981,8.645702,0.5952,,4205077.9932
"29-May-20",62.75,64.98,61.04,64.61,255762,8.794812,0.5942,4125249,4220334.699
"01-Jun-20",64.83,65.57,63.4661,64.22,333336,8.893342,0.5963,,4264455.4428
"02-Jun-20",64.56,67.57,64.3,65.39,505971,8.775013,0.5928,,4236416.0916
"03-Jun-20",64.54,67.5,64.41,66.05,195435,8.896882,0.5956,,4243838.2728
"04-Jun-20",65.28,66.73,64.4,66.25,240081,8.823457,0.5903,,4191470.661
"05-Jun-20",67.34,68.5,61.07,61.35,394128,8.912766,0.5909,,4242601.2426
"08-Jun-20",61.93,63.43,60.03,62.5,212266,8.848612,0.5905,,4194769.4082
"09-Jun-20",62.09,65.7,62.09,64.37,165680,8.949463,0.591,,4113285.7779
"10-Jun-20",65.1,67.25,64.2,64.61,224154,9.121098,0.5903,,4105447.8048
"11-Jun-20",63.26,64.3,58.86,58.96,238339,9.299124,0.5887,,4100910.0309
"12-Jun-20",61.44,62.15,56.6,58.06,323972,9.316019,0.5843,,4078633.6863
"15-Jun-20",57.07,63.1,56.02,63,257872,10.914034,0.5856,4090790,4668956.8182
"16-Jun-20",64.74,66.42,63.54,64.42,174429,10.970245,0.5886,,4660293.7953
"17-Jun-20",64.67,66,62.85,63.46,261202,11.23944,0.5907,,4661943.8949
"18-Jun-20",62.72,64.7,62.35,64.27,280925,10.110504,0.5923,,4130199.2988
"19-Jun-20",64.69,66.575,63.76,64.42,1204304,9.711456,0.5906,,4083171.4602
"22-Jun-20",64.36,65.92,58.2,59.05,626160,10.308625,0.5912,,4116173.4522
"23-Jun-20",59.5,63.79,59.44,61.53,387172,11.829498,0.6043,,4745273.9247
"24-Jun-20",60.96,61.6,56.7,56.92,252052,12.007572,0.6093,,4204104.883
"25-Jun-20",56.57,58.58,55.51,57.11,227755,12.097415,0.6097,,4206150.278
"26-Jun-20",56.65,57.4,52.8301,52.96,503493,13.014482,0.6115,,4573094.141
"29-Jun-20",53.73,55,51.76,53.69,288241,13.111651,0.6078,,4616865.594
"30-Jun-20",53.91,56.34,53.14,54.12,260407,13.291005,0.6126,4885330,4670454.943
"01-Jul-20",54.61,55.72,48.5,50.25,697620,13.139799,0.6143,,4709726.527
"02-Jul-20",51.31,51.7367,46.5,48.59,740048,12.800523,0.6129,,4643864.808
"03-Jul-20",,,,,,12.819383,0.6129,,4643864.808
"06-Jul-20",49.79,52.62,49.75,50.35,376843,11.047133,0.6114,,4042109.599
"07-Jul-20",50.4,51.97,49.77,50.24,147179,11.601012,0.6174,,4217604.49
"08-Jul-20",50.42,52.12,48.54,51.66,279488,11.745873,0.615,,4263830.417
"09-Jul-20",51.84,54.34,50.7,53.44,274609,11.37396,0.6058,,4110425.792
"10-Jul-20",53.55,53.91,51.7,52.75,268420,7.704368,0.6034,,2901397.487
"13-Jul-20",53.63,54.0879,48.32,48.55,607334,7.683912,0.597,,2938037.462
"14-Jul-20",48.36,49.83,46.51,48.77,298594,7.566791,0.5914,,2908725.482
"15-Jul-20",50.2,52.33,49.04,51.48,223490,8.219364,0.5845,3160966,3139801.591
"16-Jul-20",50.99,52.04,47.28,48.05,253406,8.324303,0.5917,,3180349.83
"17-Jul-20",47.78,50.27,47.63,49.11,224083,8.216965,0.6071,,3128565.332
"20-Jul-20",49.01,51.325,48.89,51.26,179995,8.816563,0.5983,,3328375.329
"21-Jul-20",51.76,51.7624,47.36,47.8,325517,8.638855,0.6019,,3275613.765
"22-Jul-20",47.81,49.18,47,47.86,256180,8.638197,0.6079,,3283918.826
"23-Jul-20",47.7,47.86,44.61,45.1,301094,8.942377,0.6085,,3413380.071
"24-Jul-20",45.15,45.96,42.97,45.05,247283,8.947822,0.6062,,3437234.4284
"27-Jul-20",45.39,47.103,44.25,47,266413,8.913829,0.6062,,3425854.9508
"28-Jul-20",47.05,47.6,46.34,46.38,291721,8.918729,0.6037,,3435970.042
"29-Jul-20",47.46,47.7,45.16,46.25,281983,8.934471,0.5913,,3451142.6788
"30-Jul-20",46.72,48.17,45.74,47.49,222543,9.024296,0.6023,,3471056.7646
"31-Jul-20",47.65,48.15,45.93,46.33,316289,9.205018,0.5893,3347827,3541546.3064
"03-Aug-20",46.68,47.3875,45.54,47.19,240168,8.983888,0.5954,,3466315.3156
"04-Aug-20",47.04,47.2,45.77,46.75,146173,9.106448,0.6021,,3484965.015
"05-Aug-20",46.68,47.445,46.14,46.91,273306,8.79311,0.5847,,3375279.4948
"06-Aug-20",46.98,48.27,46.56,48.07,207186,8.900068,0.5766,,3410050.1208
"07-Aug-20",48.25,49.025,47.45,48.1,155240,8.807861,0.574,,3373066.8186
"10-Aug-20",48.12,50,46.4249,48.71,196022,8.844179,0.5711,,3376859.9778
"11-Aug-20",48.83,51.1,47.41,48.69,237359,8.968572,0.5723,,3225296.5318
"12-Aug-20",49.08,51.4,47.9,48.59,225893,8.938024,0.568,,3184787.8251
"13-Aug-20",48.63,49.3899,47.89,48.2,139604,9.09905,0.5701,,3185457.3905
"14-Aug-20",47.88,49.02,47.58,47.88,104620,9.088367,0.5707,3292343,3147292.1627
"17-Aug-20",47.83,48.9425,47.64,48.57,222773,9.026004,0.5717,,3140596.5087
"18-Aug-20",48.73,48.73,46.37,46.44,167424,9.08877,0.5726,,3141266.0741
"19-Aug-20",46.44,47.7053,46.26,46.9,155723,8.965932,0.5737,,3082679.1016
"20-Aug-20",46.43,48.045,45.91,47.95,206958,9.005074,0.5728,,3078996.4919
"21-Aug-20",47.99,49.46,47.2508,49.29,327349,8.792795,0.5729,,3023422.5637
"24-Aug-20",51.88,53.77,50.94,52.4,301056,9.356235,0.5729,,3249400.8862
"25-Aug-20",51.66,53.69,50.95,53.5,175373,9.53222,0.5762,,3441156.9036
"26-Aug-20",53.71,54.48,50.96,50.985,183176,9.510271,0.569,,3413501.2224
"27-Aug-20",50.98,51.165,49.98,50.79,146377,9.524975,0.5702,,3395722.5702
"28-Aug-20",50.71,51.78,50.11,51.13,85637,10.327986,0.573,,3636392.8435
"31-Aug-20",51.26,53.17,50.79,52.59,195693,10.349854,0.5736,3200893,3642977.5295
"01-Sep-20",52.34,52.51,50.125,50.65,188217,10.356028,0.5749,,3625857.3459
"02-Sep-20",50.37,50.97,49.12,49.77,201128,10.356555,0.5741,,3600835.5391
"03-Sep-20",49.52,50.08,46.9,47.5,387169,10.519247,0.5731,,3634088.2034
"04-Sep-20",47.92,48.25,45.02,47.51,338907,10.336082,0.5731,,3598530.899
"07-Sep-20",,,,,,9.331723,0.5719,,3237360.8719
"08-Sep-20",46.83,48.435,45.45,47.5,334630,10.512641,0.5761,,3657134.6044
"09-Sep-20",49.88,52.33,49.78,51.58,293868,10.338195,0.5764,,3612029.5053
"10-Sep-20",51.43,52.26,48.94,49.44,251068,10.376093,0.5783,,3200252.8214
"11-Sep-20",49.64,51,48.21,49.06,154483,9.905869,0.5759,,3043729.1537
"14-Sep-20",50.22,52.75,50.22,52.54,323848,10.187392,0.5781,,3138475.5865
"15-Sep-20",53,55.075,51.53,53.2,254370,10.369016,0.5793,3392074,3188729.6066
"16-Sep-20",54.07,56.795,53.88,55.52,266652,9.8097,0.5834,,3018122.0097
"17-Sep-20",54.8,55.835,53.4901,54.52,131053,10.272695,0.5831,,3153199.6943
"18-Sep-20",56.44,58.249,55.24,57.01,452721,10.440592,0.5834,,3237703.2695
"21-Sep-20",56.75,56.96,51.11,51.21,452081,10.770719,0.5846,,3205694.3395
"22-Sep-20",51.45,52.4229,49.6,52.26,259568,10.541319,0.5902,,3134314.4256
"23-Sep-20",52.26,53.28,51.7,52.4,429888,10.65436,0.5897,,3133354.1577
"24-Sep-20",52.38,53.849,51.28,52.6,323834,10.787381,0.5945,,3362902.1636
"25-Sep-20",54.6039,58.4,54.0006,58.33,453177,10.693831,0.599,,3371382.3486
"28-Sep-20",59.5,59.7345,55.44,57.59,224628,10.889217,0.6021,,3388342.7186
"29-Sep-20",57.69,60.18,57.69,59.27,372189,10.461236,0.5982,,3273351.41
"30-Sep-20",59.17,60.68,58.64,59.21,315712,10.933903,0.5974,3705577,3426673.1548
"01-Oct-20",59.5,62.24,59.36,62.07,342684,10.761215,0.5984,,3388003.5112
"02-Oct-20",60.28,63.0999,60,60.78,250076,12.076772,0.5914,,3707197.6746
"05-Oct-20",61.12,62.905,60.46,62.43,215735,12.224155,0.6001,,3640034.6094
"06-Oct-20",62.59,66,61.8201,64.33,284780,12.025488,0.6046,,3585761.4254
"07-Oct-20",65.43,67.35,63.99,67.26,173135,11.843806,0.6029,,3490104.9386
"08-Oct-20",67.5,70.03,67.21,69.36,249367,12.381468,0.592,,3670224.068
"09-Oct-20",69.82,73.03,69.02,71.25,470427,12.054328,0.597,,3907160.3888
"12-Oct-20",71.89,73.75,70.5,72.94,410447,11.724284,0.602,,3828972.7141
"13-Oct-20",74.25,76.5,73.3545,76.48,397715,11.704416,0.6028,,3851947.2915
"14-Oct-20",76.25,76.79,74.23,74.9,420692,10.9088,0.6245,,3551795.5545
"15-Oct-20",74.27,77.83,72.56,76.07,473707,11.113301,0.6288,3710217,3654810.5951
"16-Oct-20",75.87,78,75.26,76.49,243454,11.453694,0.6315,,3771165.7129
"19-Oct-20",77.03,77.74,75.24,77.51,247187,12.318131,0.6157,,4064276.8536
"20-Oct-20",77.6,79.73,76.07,78,258698,12.085384,0.6145,,3985348.0635
"21-Oct-20",78.36,79.85,77,78.78,257482,12.24454,0.6147,,4055754.0265
"22-Oct-20",79.36,85.34,79.09,84.81,371198,12.633035,0.6117,,4195083.7217
"23-Oct-20",85.2,96.8294,85.05,96.63,1155682,12.177391,0.6102,,4248814.5882
"26-Oct-20",88,96.94,87.5,96.66,528305,11.830676,0.6089,,4250053.5735
"27-Oct-20",96.95,102.7399,94.835,97.74,463152,11.85429,0.6072,,4298286.3945
"28-Oct-20",96.42,99.92,94.04,95.86,459171,12.773191,0.6035,,4678212.6153
"29-Oct-20",97.07,101.77,92.176,99.76,308644,12.428376,0.6105,,4556146.476
"30-Oct-20",98.9,98.9,89.84,90.81,312681,12.496435,0.6095,3372094,4588425.3639
"02-Nov-20",91.66,95.4,88.24,91.04,299687,12.48979,0.6089,,4598813.9715
"03-Nov-20",92.42,94.98,90.55,94.01,218300,12.53759,0.6075,,4598442.9498
"04-Nov-20",93.59,104.99,93.59,103.35,271010,12.53399,0.6093,,4604379.297
"05-Nov-20",104.34,108.25,99.29,107.63,249809,12.332083,0.6105,,4554662.3892
"06-Nov-20",107.82,109.67,103.26,108.59,216133,12.498761,0.6118,,4602524.1885
"09-Nov-20",109.66,126.42,107.065,113.17,445479,12.073023,0.6146,,4533514.1523
"10-Nov-20",112.55,119.41,110.07,117.27,461695,11.815246,0.6242,,3287454.4406
"11-Nov-20",119.99,121.9999,115.5,119.99,266560,11.773581,0.6242,,3287454.4406
"12-Nov-20",119.36,131.01,117.66,122.63,306439,11.390183,0.6254,,3191349.7616
"13-Nov-20",116.01,120.7547,109.7,116.795,508012,10.311795,0.6277,3364447,2929675.2672
"16-Nov-20",115.49,120.72,112.01,113.56,360339,10.061547,0.6158,,2919221.7758
"17-Nov-20",107.5,116.05,104.26,114.24,762356,10.17872,0.613,,3016675.2924
"18-Nov-20",120.17,141.5,120,127.01,2516804,9.132247,0.6125,,2999140.4036
"19-Nov-20",127.5,139.48,127.5,137.92,1167620,8.517481,0.6173,,2915849.6818
"20-Nov-20",138.7,141.98,132.835,140,843683,9.269133,0.6243,,3262163.7356
"23-Nov-20",136.13,139.61,124.52,125.52,592008,8.638442,0.6238,,3094233.4544
"24-Nov-20",128.61,130,117.11,121.99,516730,7.776181,0.6235,,3214392.6638
"25-Nov-20",123.66,133.39,122.46,132.2,473807,7.705301,0.6201,,3206654.4357
"26-Nov-20",,,,,,7.595289,0.622,,3187813.5325
"27-Nov-20",132.85,140.13,130.17,135,175247,7.695025,0.618,,3228523.3412
"30-Nov-20",130.32,136.68,127.39,136.67,528601,7.565392,0.6199,3539816,3260822.0324
"01-Dec-20",138.88,138.88,125.1,130.17,525054,7.408126,0.6087,,3233233.567
"02-Dec-20",130.52,132.75,126.03,130.73,218598,7.558932,0.6101,,3302877.6199
"03-Dec-20",131,131,126.22,127.05,277820,7.998735,0.6077,,3505417.3293
"04-Dec-20",127.2,127.7115,122.74,124.37,210697,8.433778,0.6117,,3671284.5664
"07-Dec-20",124.26,129.17,121.48,124.7,336543,8.495975,0.6175,,3698200.1424
"08-Dec-20",124.72,133.47,124.55,130.59,402110,8.522904,0.6186,,3708629.9281
"09-Dec-20",131.84,131.85,122.08,124.11,282542,7.947013,0.6262,,3746541.2544
"10-Dec-20",121.64,128.355,121.1033,126.74,455795,7.340962,0.6248,,3481763.0176
"11-Dec-20",126.75,136.11,125.09,125.82,305811,7.326028,0.6248,,3481763.0176
"14-Dec-20",129.04,135.99,128.79,130.1,331470,6.741581,0.6477,,3225126.3576
"15-Dec-20",131.43,134.69,127.23,133.06,201969,6.453107,0.641,3429688,3073268.2512
"16-Dec-20",133.95,140.99,131.74,134.96,368425,6.470717,0.6409,,3094507.1472
"17-Dec-20",137.02,139.47,132.05,138.71,232988
"18-Dec-20",139.26,144.5,136.38,140.48,1025419,7.259879,0.6129,,3582293.792
"21-Dec-20",139.99,150.69,137.5,149.47,460300,7.121761,0.5874,,3515037.288
"22-Dec-20",151.72,153.5799,146.05,151.71,235699,6.149084,0.6218,,3011675.4528
"23-Dec-20",152.82,156.11,145.98,153.31,164282,6.910839,0.6186,,3373090.6664
"24-Dec-20",153.39,156.22,151.3,154.03,71610,7.117087,0.6098,,3826502.9016
"25-Dec-20",,,,,,7.092275,0.6098,,3826502.9016
"28-Dec-20",156.35,159.18,150.7,151.07,281420,7.058658,0.6083,,3784317.7392
"29-Dec-20",150.82,152.95,140.03,146.26,273658,7.055187,0.6081,,3789462.2712
"30-Dec-20",148.44,152.7254,147.01,151.33,166620,7.168369,0.6149,,3820672.432
"31-Dec-20",151.33,151.33,144.16,146.91,205194,7.146626,0.6142,2938944,3779173.2072
"01-Jan-21",,,,,,7.179153,0.6138,,3810383.368
"04-Jan-21",146.64,150.01,136.94,137.73,391166,7.118963,0.6093,,3809354.4616
"05-Jan-21",137.5,143.62,134,134.79,242279,7.374725,0.6077,,3920133.384
"06-Jan-21",132.92,139.46,129.24,136.7,290332,7.542701,0.6041,,4020966.2112
"07-Jan-21",137.6,149.98,137.6,147.28,317551,7.468859,0.6055,,3986326.3624
"08-Jan-21",147.53,157.17,147.53,153.79,270488,7.352754,0.6065,,3938653.6992
"11-Jan-21",150.96,156.47,150.01,151.15,217569,7.362325,0.6056,,3931108.3856
"12-Jan-21",151.84,158.98,149.895,157.9,274881,7.206851,0.61,,2976562.4832
"13-Jan-21",158.45,163.48,152.49,153.67,222188,7.278792,0.6115,,2985085.4208
"14-Jan-21",154.77,165.35,154.77,162.35,276717,7.37248,0.6112,,3009478.656
"15-Jan-21",162.35,169.98,155.895,158.54,279040,7.235652,0.6101,3060435,2937768.4224
"18-Jan-21",,,,,,7.171474,0.6104,,2922779.808
"19-Jan-21",158.54,166.69,156.745,164.47,252491,7.230208,0.6009,,2928951.5904
"20-Jan-21",165.15,168.96,158.53,158.6,272291,7.106334,0.6006,,2881634.592
"21-Jan-21",160.02,160.02,151.97,158.02,193351,7.132987,0.5952,,2885161.3248
"22-Jan-21",156.27,165,155.495,164.33,171831,7.201536,0.5938,,2903088.8832
"25-Jan-21",157.85,162.9,152.373,155.89,215817,7.467641,0.5939,,2901619.4112
"26-Jan-21",156.81,158.13,144.52,145.91,284930,7.422252,0.5923,,2871642.1824
"27-Jan-21",144,144.88,131.79,134.21,564445,7.246603,0.595,,2924857.7295
"28-Jan-21",135,136.43,127.6,128.27,344549,7.250578,0.5947,,2912309.946
"29-Jan-21",126.27,130.595,119.4374,126.31,499601,7.419383,0.5919,2628530,2985148.299
"01-Feb-21",128.21,133.61,121.8184,131.11,377371,7.378806,0.5921,,2986678.5165
"02-Feb-21",131.8,141.74,130.36,140.3,232879,7.490592,0.5906,,3012386.1705
"03-Feb-21",139.34,147.35,136.46,138.04,260645,7.62167,0.596,,3060128.9565
"04-Feb-21",138.48,145.66,135.8992,144.79,230395,7.551845,0.5959,,3033809.2155
"05-Feb-21",145.92,150.07,144.7101,149.93,166950,7.697342,0.5971,,3079103.6535
"08-Feb-21",150.74,160.18,150.43,158.84,204388,7.465174,0.589,,3001674.648
"09-Feb-21",158.56,161.85,153.995,160.43,235219,7.432059,0.5875,,2614861.644
"10-Feb-21",162.71,171.21,158.93,160.15,299907,7.411244,0.5868,,2591993.433
"11-Feb-21",162.96,167.37,154.67,160.57,228200,7.508736,0.5858,,2600667.582
"12-Feb-21",161.39,164.99,156.09,157.03,267593,7.548175,0.5871,2586056,2614335.938
"15-Feb-21",,,,,,7.45455,0.5918,,2575433.694
"16-Feb-21",157.04,164.73,142.82,145.58,528737,7.931841,0.5929,,2758116.529
"17-Feb-21",136.26,138.99,131.23,138.08,565206,7.911553,0.604,,2774939.121
"18-Feb-21",136.59,141.2,132,134.1,255277,8.269034,0.6064,,2838549.547
"19-Feb-21",132.57,136.2,127.91,131.44,361287,9.300446,0.611,,2896902.913
"22-Feb-21",129.32,129.595,120.8,122.61,372489,10.119781,0.6106,,2955256.279
"23-Feb-21",119.64,129.8,112.51,125.65,537196,10.053112,0.6102,,2968136.076
"24-Feb-21",122.37,132.25,120,129.95,222334,10.2422,0.6102,,2935949.3768
"25-Feb-21",128.68,132,120.86,121.08,247528,10.24122,0.6123,,2895606.9032
"26-Feb-21",122.5,133.34,120.38,129.01,363898,10.365897,0.6127,3236464,2914226.5064
"01-Mar-21",123.22,137.595,123.07,134.79,295849,10.573295,0.6117,,2957413.6416
"02-Mar-21",132.63,134.61,124.66,125.16,253901,10.730232,0.6102,,2958189.4584
"03-Mar-21",125,125,114.3,115.28,356804,10.632866,0.6071,,2953017.3464
"04-Mar-21",114.54,118.14,108.1,111.67,398395,10.528379,0.6068,,2942931.728
"05-Mar-21",114.99,120.72,108.57,120.49,334600,10.464153,0.6065,,2943966.1504
"08-Mar-21",119.79,124.53,115.7,116.59,198386,10.564839,0.6157,,2950689.896
"09-Mar-21",122.02,129.91,120.05,127.32,305025,10.481038,0.6155,,3234198.4752
"10-Mar-21",129.65,131.99,124.4774,126.89,247791,10.825269,0.6177,,3334205.2128
"11-Mar-21",130.62,136.03,125.14,132.27,301647,10.78264,0.6204,,3293749.4128
"12-Mar-21",130.96,131.39,124.52,126.99,259501,10.341492,0.616,,3151344.9968
"15-Mar-21",126.28,128.68,123.9,127.56,247245,10.618488,0.6106,3324382,3220928.9728
"16-Mar-21",129.6,134.6,125.98,129.08,310791,10.644378,0.6091,,3247791.624
"17-Mar-21",127.07,135.33,126.6,134.41,213799,10.815867,0.6097,,3272712.3968
"18-Mar-21",131.86,137.05,123.475,125.01,304314,10.504913,0.6126,,3190829.8576
"19-Mar-21",124.83,132.46,122.22,129.94,715248,10.521404,0.6121,,3142282.8976
"22-Mar-21",130.89,133.69,128.89,131.14,179981,10.915755,0.6145,,3209601.3488
"23-Mar-21",130.15,130.15,119.71,120.68,280675,11.14637,0.6135,,3285658.2528
"24-Mar-21",122.54,123.69,114.14,115,304101,11.101481,0.6231,,3403834.7298
"25-Mar-21",112.56,119.69,110.66,119.45,300101,10.581714,0.617,,3285486.7306
"26-Mar-21",120.03,121.48,114.34,116.33,305240,10.002429,0.6125,,3106634.979
"29-Mar-21",115.17,116.16,111.01,112.74,418250,9.881722,0.6131,,3091675.26
"30-Mar-21",112.29,112.76,108.44,110.45,290606,10.076668,0.6113,,3155503.3944
"31-Mar-21",112.16,117.7,108.9,113.39,742368,9.771684,0.6102,3330626,3154173.6416
"01-Apr-21",116.39,117.77,107.305,109.1,399583
"02-Apr-21",,,,,,9.308719,0.599,,3034828.3278
"05-Apr-21",109.38,116.5,108.77,115.56,236328,9.159775,0.6116,,2962689.2384
"06-Apr-21",113.4,116.2,108.9,110.38,283419,8.841965,0.6072,,2865949.7222
"07-Apr-21",109.42,114.145,106.74,107.46,219123,8.522838,0.6081,,2752588.296
"08-Apr-21",109.26,114.77,108.74,110.27,229151,8.463538,0.6108,,2720674.2288
"09-Apr-21",109.84,110.82,106.83,109.07,170039,8.238656,0.6099,,2782071.8978
"12-Apr-21",108.42,109.82,103.6201,106.2,355764,8.723222,0.6124,,2966921.6408
"13-Apr-21",107.09,113.755,106.68,113.02,306087,8.885467,0.6131,,3026872.9088
"14-Apr-21",113.24,122.89,113.24,115.68,591760,8.727122,0.6134,,3029870.4722
"15-Apr-21",116.44,118.75,113.01,115.71,156050,8.805514,0.6131,3241631,3038530.0998
"16-Apr-21",116.53,117.86,112.28,114.89,176903,8.629743,0.6144,,2962258.7644
"19-Apr-21",113.81,116.91,110,112.27,140696,8.515005,0.6166,,2897311.5574
"20-Apr-21",111.88,117.13,108.74,113.73,243502,8.809751,0.6146,,2996231.1496
