"Date","open SFIX Price in USD","high SFIX Price in USD","low SFIX Price in USD","close SFIX Price in USD","SFIX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"17-Nov-17",16.9,18.53,14.8,15.15,10327680
"20-Nov-17",15.55,15.65,14.48,14.85,2251724
"22-Apr-19",24.21,25.21,24.21,24.86,1449546,1.383174,1.4855,,6493615.177
"23-Apr-19",25.07,25.84,24.76,25.67,1117992,1.508268,1.4236,,7063600.9045
"24-Apr-19",25.86,26.18,25.48,25.81,1084187,1.587941,1.3693,,9659154.3003
"25-Apr-19",25.91,26.29,25.27,25.35,1232594,1.608699,1.3578,,9830313.7111
"26-Apr-19",25.58,26.88,25.51,26.85,1401519,1.748805,1.3466,,10722787.7817
"29-Apr-19",26.82,27.25,26.5532,26.88,1091349,1.77921,1.3524,,10907046.127
"30-Apr-19",26.87,27.42,26.37,26.65,796499,1.669265,1.3193,9515749,10232014.3691
"01-May-19",26.66,27.38,26.26,26.81,806121,1.670069,1.3038,,10289649.6809
"02-May-19",26.83,27.16,26.47,27.14,892882,1.709017,1.2832,,10535909.6495
"03-May-19",27.34,27.83,27.03,27.69,1290212,1.916537,1.1537,,11739265.0989
"06-May-19",27.42,27.54,26.71,27.37,1294514,1.847808,1.1455,,11480779.4581
"07-May-19",27.08,27.755,26.3471,26.54,905703,1.542498,1.1036,,9598899.2016
"08-May-19",26.53,27.14,26.1501,26.67,762451,1.639239,1.1057,,10203196.7132
"09-May-19",26.3,26.475,25.63,26.29,984798,1.626364,1.1094,,9432010.4088
"10-May-19",26.19,26.57,25,25.31,1379549,1.535694,1.0837,,8853452.8696
"13-May-19",24.83,24.86,24.12,24.46,1023228,1.464769,1.0543,,8538481.5777
"14-May-19",24.56,25.94,24.21,25.75,1004944,1.554812,1.0583,,9061847.7727
"15-May-19",25.34,25.39,24.45,24.47,1705170,2.04496,1.4458,10058325,12005068.9384
"16-May-19",24.51,24.83,23.16,23.29,2835977,1.816631,1.2031,,10762312.119
"17-May-19",23.06,23.2,22.03,22.13,2519275,1.836797,1.0997,,10904096.7791
"20-May-19",22,23.76,21.71,23.34,2759404,2.210097,1.0855,,13258293.0817
"21-May-19",23.42,24.63,23.0639,24.57,1434615,2.264826,1.0701,,13608472.6449
"22-May-19",24.41,25.3,24.03,24.08,1571765,2.421803,1.0813,,14549580.221
"23-May-19",23.91,24.78,23.65,24.62,1309532,2.141921,1.0422,,12871953.6723
"24-May-19",24.97,25.29,23.73,23.94,1803979,2.153365,1.0216,,10807670.2125
"27-May-19",,,,,,2.116969,1.0217,,10807670.2125
"28-May-19",24.01,25,23.84,24.38,1802300,2.122042,1.0402,,10878078.4875
"29-May-19",24.05,24.38,23.66,24.1,1293544,2.045139,1.0305,,10410366.375
"30-May-19",24.08,24.35,23.35,23.51,1005525,2.115716,1.0317,,10674900.3225
"31-May-19",23.2,23.34,22.5,23.16,1643900,2.148387,1.0377,10835287,10793588.5575
"03-Jun-19",23.02,23.67,22.4135,22.56,1660536,2.141287,1.0464,,10794594.39
"04-Jun-19",22.99,24.16,22.99,24.12,1526100,2.162744,1.036,,10846897.68
"05-Jun-19",24.3,24.72,22.88,23.57,6577515,1.843847,1.0193,,9509140.455
"06-Jun-19",29.23,29.92,26.5,27.04,21763080,1.881228,1.0911,,11032976.6925
"07-Jun-19",26.75,28.83,26.03,27.97,6395786,2.00908,1.2475,,12171579.0825
"10-Jun-19",28.4,29.11,28.02,28.11,3564858,1.895897,1.1988,,11515776.2925
"11-Jun-19",28.48,30.54,28.4,29.58,5475040,1.894355,1.2058,,11728114.6488
"12-Jun-19",29.1,29.28,27.54,29.26,4964471,1.924582,1.2348,,11683689.9721
"13-Jun-19",29.35,29.48,28.05,28.95,3240784,2.184213,1.2064,,11159262.0813
"14-Jun-19",28.9,29.93,28.77,29.93,2935875,2.388712,1.2601,11391229,11781207.5551
"17-Jun-19",29.89,30.6,29.62,30.12,2778142,2.692551,1.3625,,13151871.3606
"18-Jun-19",30.32,31.04,30.2441,31,2728176,2.768306,1.4065,,13573364.0249
"19-Jun-19",31,31.55,30.3488,31.42,2246184,2.611555,1.4401,,12709791.651
"20-Jun-19",31.71,32,30.47,31.38,3001321
"21-Jun-19",31.31,31.78,30.931,31.53,2010034
"24-Jun-19",31.32,31.58,30.71,31.31,1676006,1.783924,1.3103,,8724573.0924
"25-Jun-19",31.37,31.62,30.63,30.75,1336312,1.785982,1.2966,,8394196.6501
"26-Jun-19",30.88,31.89,30.49,30.51,3009416,1.859333,1.2479,,8822506.8605
"27-Jun-19",30.7,31.03,30.35,30.42,1527463,1.941533,1.2113,,9173356.7137
"28-Jun-19",30.49,32.29,30.48,31.99,8599757,2.470656,1.3585,10446869,12252405.9124
"01-Jul-19",31.83,32.34,30.785,31.26,2378573,2.989071,1.8421,,15084265.4418
"02-Jul-19",30.91,31.52,30.02,31.4,3271783,3.402925,2.1807,,17424023.8784
"03-Jul-19",31.41,31.65,30.71,30.9,1014891,3.22091,2.1829,,16442099.9386
"04-Jul-19",,,,,,3.243958,2.1844,,16590185.9156
"05-Jul-19",30.52,31.3,30.39,31.01,968906,2.898615,2.0717,,14794928.2252
"08-Jul-19",30.98,31,30.31,30.58,1128222,3.230075,2.2404,,16430708.7096
"09-Jul-19",30.33,30.5882,29.3,29.35,2476355,3.262601,2.173,,16717767.6804
"10-Jul-19",29.91,29.98,28.48,28.97,3879970,3.270813,2.073,,14520103.2231
"11-Jul-19",29.09,29.17,27.78,28.12,2653116,3.301839,1.9621,,14819928.3634
"12-Jul-19",30.28,31,27.56,27.65,10863100,3.072794,1.8505,,14671582.8236
"15-Jul-19",27.56,28.8,27.25,28.57,4509263,3.439683,1.8674,12433988,16739018.1987
"16-Jul-19",28.56,29.34,27.91,29.02,3570052,4.097054,1.9747,,20130071.8761
"17-Jul-19",29,29.48,28.525,28.64,1822038,3.967782,1.9964,,19583700.6274
"18-Jul-19",28.5,28.6902,26.9,27.23,3448850,3.671961,1.9839,,18307093.2356
"19-Jul-19",27.35,27.73,26.88,26.9,1636641,3.629936,1.9689,,18079351.4914
"22-Jul-19",27.76,28.23,26.9139,27.18,4416811,3.70835,1.9479,,18651839.9126
"23-Jul-19",27.23,27.44,26.26,26.63,3127970,3.918357,1.9557,,19897106.6974
"24-Jul-19",26.54,27.62,26.53,27.39,2841657,3.601265,1.9039,,13715932.1628
"25-Jul-19",27.45,28.1,27.01,27.07,1473386,3.867924,1.85,,14762873.9524
"26-Jul-19",27.2,27.76,26.51,27.52,2403572,3.60946,1.7875,,13866383.4176
"29-Jul-19",27.5,27.71,26.87,27.63,2289554,3.492539,1.7826,,13483416.5872
"30-Jul-19",26.98,27.32,25.46,27.09,4862460
"31-Jul-19",27.04,27.04,25.43,26.08,2671070,3.649837,1.8089,13564631,14367473.134
"01-Aug-19",26.12,26.6,24.55,25.27,2638490,3.96677,1.8732,,15768783.5816
"02-Aug-19",24.76,25.23,24.41,24.83,2338546,3.878133,1.791,,15541241.6012
"05-Aug-19",24,24.1,22.87,23.25,2918579,3.149505,1.7371,,12867934.1812
"06-Aug-19",23.61,24,22.88,23.41,2385378,3.212094,1.717,,13081798.7748
"07-Aug-19",23.09,23.39,22.79,23.07,1403664,3.171715,1.6933,,12925130.526
"08-Aug-19",23.23,23.62,22.8169,23.53,1651000,3.295297,1.687,,13480929.7896
"09-Aug-19",23.19,23.49,22.02,22.25,2975023,3.298164,1.6887,,12882330.0607
"12-Aug-19",22.16,22.32,21.63,22.01,1423447,3.24561,1.6611,,12814506.9057
"13-Aug-19",21.88,23.45,21.8,22.53,2451749,3.501071,1.5988,,13780308.6329
"14-Aug-19",21.81,21.81,20.68,20.79,3628734,3.369839,1.6024,,13437123.4686
"15-Aug-19",21.23,21.43,20.02,20.25,2896892,3.583479,1.5847,13930052,14423272.1423
"16-Aug-19",20.56,20.96,20.05,20.68,1915672,3.526992,1.5535,,14211663.8987
"19-Aug-19",21.01,21.42,20.54,20.57,1541367,3.408967,1.5773,,13688069.1421
"20-Aug-19",20.43,20.89,19.91,20.56,2309321,3.487765,1.5557,,13948510.0573
"21-Aug-19",20.82,20.825,19.8,20.13,2483092,3.663299,1.5713,,14630810.9966
"22-Aug-19",20.18,20.33,19.21,19.47,2978562,3.684838,1.5948,,14830211.0723
"23-Aug-19",19.27,19.67,18.68,18.97,2650235,3.827269,1.6071,,15485382.7496
"26-Aug-19",19.49,19.5,18.72,19.09,1398581,3.899877,1.6589,,15346738.2884
"27-Aug-19",19.23,19.4265,18.5,18.6,1388253,3.802149,1.6696,,14832719.3696
"28-Aug-19",18.58,19.38,18.27,19.27,2009054,3.742355,1.6698,,14520686.2048
"29-Aug-19",19.49,19.94,18.8243,19.02,2797777,3.784851,1.7337,,14756104.0836
"30-Aug-19",19.23,19.48,18.99,19.06,1691279,3.811152,1.7475,17225205,14887046.5724
"02-Sep-19",,,,,,3.743511,1.7475,,14887046.5724
"03-Sep-19",19,19.1396,17.98,18.13,2928228,3.933172,1.7982,,15621160.3128
"04-Sep-19",18.32,18.76,18.0065,18.57,2060382,4.348803,1.9502,,17305303.5996
"05-Sep-19",18.92,19.53,18.76,19,2475085,4.504577,1.9475,,18007378.2204
"06-Sep-19",19.22,19.4,18.1,18.15,2413243,4.749145,2.2017,,18606370.4564
"09-Sep-19",18.51,19.87,18.475,19.42,3516945,5.490058,2.2734,,19215113.7288
"10-Sep-19",19.59,21.3,19.55,21.18,4236413,5.532492,2.3754,,19514609.8468
"11-Sep-19",21.28,22.19,20.93,21.8,4032337,5.562067,2.4585,,22757940.846
"12-Sep-19",21.96,22.01,20.51,21.01,2618088,5.670178,2.6133,,22840621.83
"13-Sep-19",21.38,21.82,20.6,20.67,2196374,5.943349,2.7618,19013023,23577860.604
"16-Sep-19",20.63,21.68,20.53,21.59,1741243,6.230926,2.96,,24482183.8665
"17-Sep-19",21.56,21.685,20.8,21.49,1412366,6.510152,3.2385,,25389952.17
"18-Sep-19",21.4,21.44,20.12,20.39,2541741,6.653114,3.3511,,25911875.8815
"19-Sep-19",20.4,20.779,19.33,19.45,3157321,6.752114,3.3064,,26361453.732
"20-Sep-19",19.45,20.06,19.4,19.64,2548240,6.798385,3.0589,,26588826.438
"23-Sep-19",19.59,19.9168,19.41,19.78,1779894,7.020968,3.3251,,27377740.827
"24-Sep-19",19.78,19.98,17.7,18.2,4948100,7.123224,3.7081,,22684437.7413
"25-Sep-19",18.22,18.9,18.22,18.73,2486997,7.295442,4.3399,,23338485.7325
"26-Sep-19",18.62,18.89,18.21,18.67,1899386,7.477377,5.2439,,23996336.3283
"27-Sep-19",18.7,18.8,17.7768,18.34,2140259,7.698489,5.5776,,24585740.0413
"30-Sep-19",18.61,19.62,18.48,19.25,4231201,8.230938,6.2462,22385775,25815882.6294
"01-Oct-19",20.25,20.69,19.5,20.06,11445530,7.979795,7.2333,,26274096.4837
"02-Oct-19",17,18.46,16.99,17.885,13001280,7.991145,10.4439,,27827460.4628
"03-Oct-19",17.68,18.66,17.25,18.66,3525239,8.167096,12.6016,,28477705.8494
"04-Oct-19",18.7,20.46,18.51,19.61,6595130,7.901207,14.0765,,28337009.4792
"07-Oct-19",19.53,20.73,19.2,20.14,4416793,7.838756,15.9069,,28595586.592
"08-Oct-19",19.88,20.5242,19.41,20.34,2968710,7.899582,17.7715,,28793322.0312
"09-Oct-19",20.29,20.88,20.02,20.86,2352102,7.895592,18.2112,,25101169.5075
"10-Oct-19",20.85,21.2,20.42,20.78,2167555,7.847014,17.8633,,24910890.42
"11-Oct-19",21.14,22.2,21.14,21.79,3460781,7.485526,17.0574,,23715490.035
"14-Oct-19",21.63,21.63,20.7126,21.17,2201272,7.764885,16.8897,,23619231.2025
"15-Oct-19",21.71,21.74,20.69,20.85,2310834,7.957854,16.9248,25184718,24118433.985
"16-Oct-19",21.45,22.6,21.23,21.82,4839941,7.915351,17.123,,24028890.885
"17-Oct-19",21.89,23.43,21.61,23.41,3564502,7.814979,17.3312,,23722205.7675
"18-Oct-19",23.5,23.67,22.37,23.22,3398517,7.778439,17.276,,23798317.4025
"21-Oct-19",23.28,23.54,22.863,22.99,1668400,7.739693,17.2824,,23634901.245
"22-Oct-19",22.99,23.39,22.19,23.33,1477513,7.641098,16.9395,,23153607.0825
"23-Oct-19",23.09,23.71,22.75,23.03,1445212,7.903886,16.7343,,23590129.695
"24-Oct-19",23.02,23.3,22.43,22.96,2137847,7.777555,16.5267,,24116885.9568
"25-Oct-19",22.85,24.27,22.82,23.81,2291544,7.39587,16.2063,,22867723.944
"28-Oct-19",24.45,24.45,23.41,23.77,2465656,7.16559,15.9698,,22333807.9224
"29-Oct-19",23.47,23.8895,23.22,23.48,1130609,7.186075,15.7268,,22187736.558
"30-Oct-19",23.51,23.8621,23.16,23.72,941412,7.259904,15.5196,,22260772.2402
"31-Oct-19",23.56,23.75,22.83,22.86,1605226,7.133731,15.1825,24337178,21502712.2284
"01-Nov-19",23.08,23.99,22.85,23.5,1189369,7.089435,14.7451,,21203014.0842
"04-Nov-19",23.65,24.15,23.03,23.21,1458224,7.328863,14.7361,,21837668.9778
"05-Nov-19",23.25,23.83,22.99,23.14,1024137,7.695733,14.7131,,22709060.2206
"06-Nov-19",22.95,23.298,22.52,22.75,813407,7.58935,14.6686,,22139885.5938
"07-Nov-19",23.07,23.69,22.8,23.17,1373928,7.44873,14.6194,,21611006.5158
"08-Nov-19",23.01,23.55,21.77,21.85,1857969,7.176236,14.321,,20873094.2784
"11-Nov-19",21.58,21.7672,20.52,20.9,2751202,7.141548,14.3211,,20875612.7502
"12-Nov-19",21.41,21.85,20.975,21.35,1954791,7.61469,14.269,,25077028.2112
"13-Nov-19",21.19,22.48,20.81,22.03,1587197,7.654248,14.2856,,25230352.4326
"14-Nov-19",22.08,22.72,22.08,22.67,1414752
"15-Nov-19",22.84,22.85,22.15,22.22,1105311,7.544022,14.1352,24893772,24383418.6382
"18-Nov-19",22.25,22.71,21.72,22.3,998803,7.813847,14.1439,,25098931.6714
"19-Nov-19",22.15,22.6899,21.87,22.64,807725,7.981421,14.1299,,25364206.9116
"20-Nov-19",22.18,22.256,20.97,21.02,2029639,7.691238,14.0787,,24509971.9638
"21-Nov-19",21.27,21.597,21.01,21.18,944547,7.839686,14.1123,,24789849.5108
"22-Nov-19",21.35,22.72,21.31,22.58,1262486,7.889786,14.1631,,24775247.204
"25-Nov-19",22.55,22.97,22.39,22.81,1465067,7.991222,14.1695,,24870162.1982
"26-Nov-19",22.83,23.99,22.83,23.88,1709756,7.870266,14.0931,,24876346.3596
"27-Nov-19",24,24.15,23.55,23.97,909632,7.729824,13.9922,,24363534.6564
"28-Nov-19",,,,,,7.641732,13.9895,,24256491.4368
"29-Nov-19",24.09,24.09,23.34,23.58,475205,7.361215,13.8518,24960698,23156186.7144
"02-Dec-19",23.73,23.84,22.66,23.75,897865,7.348157,13.801,,22974462.1788
"03-Dec-19",23,24.18,22.81,24.15,1149885,7.225669,13.6818,,22399416.0456
"04-Dec-19",24.07,24.27,23.3,23.355,1146130,7.42502,13.7014,,22770333.2484
"05-Dec-19",23.37,23.78,23.23,23.23,1126017,7.259967,13.6398,,22138031.4396
"06-Dec-19",23.47,24.17,23.34,24.09,2247969,7.157598,13.4232,,21794497.386
"09-Dec-19",24.06,25.7686,24,25.02,6914772,6.973061,13.3545,,21821880.5352
"10-Dec-19",27.15,28.45,26.1,26.225,13365910,6.762827,13.3489,,24156963.5244
"11-Dec-19",26.03,28.09,25.47,27.55,6702709,6.781695,13.2993,,24561326.832
"12-Dec-19",27.17,28.07,26.73,27.13,3724844,6.941186,13.479,,25095485.7692
"13-Dec-19",27.15,27.38,25.785,25.87,2844137,6.140261,13.2468,23117510,22227501.569
"16-Dec-19",26.1,26.27,25.63,25.69,2712221,6.082456,13.1352,,22082729.5206
"17-Dec-19",25.6,25.73,25.01,25.63,2047590,6.944708,12.697,,25255234.2364
"18-Dec-19",25.7,26.15,25.14,25.72,2197420,6.9151,12.62,,25257730.3062
"19-Dec-19",25.97,26.9,25.75,26.61,2106245,6.745987,12.4036,,24578799.3206
"20-Dec-19",26.74,27.02,26.33,26.48,1554725,6.563039,12.2333,,23700182.751
"23-Dec-19",26.36,26.74,26.13,26.45,1260471,6.881535,12.1271,,24673649.973
"24-Dec-19",26.45,26.74,26.05,26.27,531115
"25-Dec-19",,,,,,6.514481,11.9453,,23813347.051
"26-Dec-19",26.31,26.31,24.95,25.56,2155495,6.38327,11.8673,,23288579.574
"27-Dec-19",25.63,25.76,25.03,25.42,1214024
"30-Dec-19",25.37,26.14,25.25,25.6,1353633,6.195792,11.5219,,22412425.945
"31-Dec-19",25.54,25.75,25.05,25.66,1263414,5.966795,11.4212,22600826,21409126.011
"01-Jan-20",,,,,,6.023784,11.4193,,21409126.011
"02-Jan-20",25.85,26,24.88,25.06,1945975,6.461417,11.1946,,21658795.119
"03-Jan-20",24.82,25.23,24.65,25.13,1058539,7.093632,10.9205,,21977816.757
"06-Jan-20",24.8,25,24.12,24.76,1471836
"07-Jan-20",24.81,24.89,23.35,23.6,3125305,7.7066,10.444,,22974181.438
"08-Jan-20",23.55,23.97,23.25,23.625,1904318,7.529839,10.3357,,22044857.536
"09-Jan-20",23.7,24.13,23.1,23.98,1904955,7.680433,9.9273,,22313020.652
"10-Jan-20",23.93,24.15,23.17,23.18,1246029,7.632948,9.4467,,23220088.6324
"13-Jan-20",23.18,24.65,23.18,24.65,1922478,7.761356,9.2649,,23328572.5972
"14-Jan-20",24.23,25.4,23.66,24.92,1820212,8.102306,9.0022,,24304928.2804
"15-Jan-20",24.48,25.03,24.37,24.65,2272850,7.946838,8.8218,22830037,23850651.6778
"16-Jan-20",24.69,25.265,24.09,25.215,2063983,8.029237,8.668,,24054059.1118
"17-Jan-20",25.21,25.55,24.8,25.22,1578217,8.202696,8.2806,,23972696.1382
"20-Jan-20",,,,,,8.395503,8.2806,,23972696.1382
"21-Jan-20",25.08,25.1,24.0538,24.35,1510882,8.337538,8.1325,,23717306.8044
"22-Jan-20",24.5,24.5,22.9,23,2987114,8.7078,7.829,,25032674.8776
"23-Jan-20",22.85,23.49,22.6,23.17,1721947,7.909785,7.7716,,22781632.608
"24-Jan-20",23.25,23.35,22.41,22.64,1305145,8.195307,7.4529,,23577181.6832
"27-Jan-20",21.95,22.67,21.38,22.26,1400170,8.790051,7.1604,,24005783.9055
"28-Jan-20",22.32,22.97,22.3101,22.54,995651,8.789598,6.7888,,23816294.5984
"29-Jan-20",22.68,22.96,21.85,21.86,922926,9.892346,6.227,,26469144.8978
"30-Jan-20",22.34,23.09,22.06,22.81,1746293,10.034349,5.9058,,26985103.734
"31-Jan-20",22.69,23.134,22.45,22.9,1850702,9.452278,5.7954,23883439,25606169.4992
"03-Feb-20",23,24.44,22.99,24.27,2056087,8.805095,5.8318,,24094821.0498
"04-Feb-20",24.63,25.09,24.06,24.15,1433311,8.228742,5.7679,,22416813.3303
"05-Feb-20",24.35,24.94,24,24.05,1273155,8.244667,5.709,,22428228.3488
"06-Feb-20",24.16,24.43,23.59,24.05,940522,8.193437,5.6225,,22272984.0972
"07-Feb-20",23.77,24.03,23.16,23.43,1177225,8.296735,5.3854,,22620000.6596
"10-Feb-20",23.6,24.83,23.39,24.32,2204965,7.993093,5.1322,,21960212.5903
"11-Feb-20",24.56,25.59,24.44,24.85,2024349,7.098659,5.1002,,18194403.8302
"12-Feb-20",25.09,26.21,25.09,26.2,1679611,7.299883,4.895,,18550267.0713
"13-Feb-20",25.87,26.47,25.67,26.24,1169565,7.350556,4.768,,18562208.7908
"14-Feb-20",26.23,26.72,25.77,26.63,1531308,7.694597,4.6207,23754780,19422012.5948
"17-Feb-20",,,,,,7.603869,4.6206,,19419624.2509
"18-Feb-20",26.51,27.69,26.45,27.67,1870773,7.596985,4.488,,19383799.0924
"19-Feb-20",27.75,28.6,27.31,28.53,2238803,7.561297,4.3629,,19486497.8801
"20-Feb-20",28.45,29.2365,28.0942,29.08,1669846,7.252102,4.03,,18817761.5881
"21-Feb-20",28.89,29.38,27.69,29.37,2816362,6.821483,5.0711,,17812268.8062
"24-Feb-20",27.73,28.29,27.18,27.47,2437501,8.221462,3.778,,21860511.7167
"25-Feb-20",27.65,28.08,25.79,25.98,2133200,8.403727,3.7831,,22354898.904
"26-Feb-20",25.85,26.65,24.58,24.76,3371367,7.842043,3.7422,,25892710.2
"27-Feb-20",24,25.18,22.8201,23.79,2550250,7.529684,3.7381,,25020909.774
"28-Feb-20",22.78,24.03,22.52,24.03,2872704,7.341203,3.6544,22830591,24759607.194
"02-Mar-20",24.45,24.73,22.67,23.7,2538009,7.295264,3.5863,,24985277.604
"03-Mar-20",23.73,24.17,22.17,22.62,2356419,6.889437,3.5264,,23849799.12
"04-Mar-20",23.1,23.885,22.72,23.72,2516568,7.305555,3.4522,,25543514.934
"05-Mar-20",23.2,23.63,22.75,23.29,2145691,8.154858,2.8504,,28719529.02
"06-Mar-20",22.48,23.33,21.57,22.78,2268155,8.485716,2.919,,30128187.474
"09-Mar-20",21.03,21.43,19.7,21.21,7672090,7.802838,2.83,,28776540.492
"10-Mar-20",15,16.2,14.28,15.86,18490490,7.177016,2.8097,,26341935.8958
"11-Mar-20",15.25,15.7,13.06,14.01,7626364,7.619863,2.8406,,26944663.4982
"12-Mar-20",12.6,13.37,12.2,12.36,5214934,8.075098,2.8326,,28273403.8944
"13-Mar-20",13.08,13.28,12.12,13.26,3008230,7.814651,2.9812,20398913,27230045.8857
"16-Mar-20",12.55,12.69,10.9,12.22,2547661,7.41355,3.0067,,25782586.4163
"17-Mar-20",12.6,14.35,11.62,13.58,3552035,7.517431,2.9738,,26289425.5365
"18-Mar-20",13.11,15.14,12.75,14.28,5639748,7.291003,3.0881,,26109063.8676
"19-Mar-20",14.33,16.9,13.9281,15.31,4608316,6.906613,3.1226,,25120499.2773
"20-Mar-20",15.76,16.1372,14.48,14.58,3196248,6.776522,3.0234,,24821418.5352
"23-Mar-20",14.73,14.9,12.7,13.37,2985444,6.901696,3.0601,,25508619.3243
"24-Mar-20",14.31,14.57,13.34,14.48,2215285,6.798553,3.087,,18938350.8292
"25-Mar-20",14.85,15.1899,13.62,13.74,2437517,7.055962,3.1006,,19888940.175
"26-Mar-20",13.93,14.73,13.52,14.1,2459544,6.971837,3.1083,,19635993.6538
"27-Mar-20",13.84,13.99,12.645,12.7,2506952,6.71088,3.1046,,18940390.7205
"30-Mar-20",12.83,13.34,12.5,12.72,2719438,6.436717,3.0673,,18334543.0044
"31-Mar-20",12.73,13.41,12.45,12.7,2945901,6.464639,3.0895,17418073,18589529.4169
"01-Apr-20",12.11,12.52,11.62,11.71,2560474,6.74361,3.3515,,19542158.654
"02-Apr-20",11.62,12.145,11.29,11.46,1839692,6.699724,3.3903,,19319810.5023
"03-Apr-20",11.5,11.87,11.13,11.76,1753605,7.14081,3.5678,,20568223.9779
"06-Apr-20",12.4,12.91,12.3,12.75,2933487,6.897515,3.4636,,20086809.6311
"07-Apr-20",13.66,13.79,13.1,13.34,2321683,6.832201,3.5904,,19995014.5226
"08-Apr-20",13.59,14.1595,13.2,13.57,1825115,6.617265,3.543,,19217815.9373
"09-Apr-20",13.91,16.93,13.86,15.05,7390464,6.398513,3.7344,,17970225.9141
"10-Apr-20",,,,,,6.367643,3.7344,,17970225.9141
"13-Apr-20",15.37,15.58,14.53,15.145,2085312,6.857215,3.9917,,19443794.8899
"14-Apr-20",16.2,16.68,15.2,16.41,4622033,6.706915,4.4494,,19309675.7278
"15-Apr-20",15.77,16.53,15.6,15.84,2442134,7.053861,5.1566,20076353,20379145.41
"16-Apr-20",15.98,16.11,14.67,14.87,2475848,7.108163,5.2472,,20558551.5619
"17-Apr-20",15.68,15.92,15.09,15.7,2383031,6.999964,5.6485,,20281604.2012
"20-Apr-20",15.5,16.44,15.15,15.695,3470136,6.926519,5.7828,,20279862.3939
"21-Apr-20",15.58,16.03,15,15.21,2490725,7.184248,6.0499,,20990519.7723
"22-Apr-20",15.65,16.2,15.36,15.87,2221395,7.637733,6.4397,,22401383.6853
"23-Apr-20",15.84,16.4145,15.42,15.54,2638240,7.669345,6.651,,22451896.097
"24-Apr-20",15.72,16.66,15.619,16.37,2597151,8.349421,6.5394,,24194013.0003
"27-Apr-20",16.74,17.06,16.13,16.72,2668036,8.542506,6.6894,,24934830.426
"28-Apr-20",17.05,17.3,15.72,16.5,2715983,8.354978,6.8767,,24559402.6249
"29-Apr-20",17.01,17.68,16.4,17.07,2436564,8.012551,6.7441,,23734264.5166
"30-Apr-20",16.82,16.84,15.81,16.05,2255302,7.953209,6.7892,22828787,23724226.3401
"01-May-20",15.54,15.96,15.13,15.49,3095916,7.853218,6.9124,,23734264.5166
"04-May-20",15.15,15.53,15.01,15.29,1180753,8.060592,7.304,,24250226.7887
"05-May-20",15.68,16.62,15.68,16.56,2336729,7.851355,7.3742,,23732256.8813
"06-May-20",16.78,17.14,16.09,16.17,1715625,7.880965,7.6306,,23876806.6229
"07-May-20",16.44,16.765,16.17,16.61,2665584,7.802856,7.6711,,23854722.6346
"08-May-20",16.8,17.83,16.62,17.61,2697052,7.787526,7.656,,23995257.1056
"11-May-20",17.59,18.3499,17.05,17.75,2856566,7.773626,7.7348,,23127844.1097
"12-May-20",17.91,19.89,17.86,18.72,6315559,7.760397,8.2186,,23595834.2432
"13-May-20",18.53,19.98,17.8338,18.55,4559981,7.717072,8.5168,,23803576.2049
"14-May-20",18.06,19.92,18.06,19.44,5218218,7.650418,9.2553,,24072955.8915
"15-May-20",19.18,24.1,18.84,21.41,11808540,7.326109,9.8111,24714312,24200797.0987
"18-May-20",22.05,22.7066,19.95,21.09,4945298,7.353788,10.4002,,24461045.2705
"19-May-20",20.89,22.72,20.52,21.585,3108940,7.771423,11.5463,,25995139.7569
"20-May-20",22.1,22.8,21.58,22.41,4163828,7.756695,11.8437,,26170921.4168
"21-May-20",22.19,22.94,21.7,22.13,2646127,7.572386,12.3084,,25659556.588
"22-May-20",22.18,23.97,21.875,23.51,3338026,7.610521,12.4909,,25849035.5201
"25-May-20",,,,,,7.582364,12.5332,,25878712.9432
"26-May-20",24.36,25.71,23.63,24.51,2601285,7.613988,12.7208,,26040797.3309
"27-May-20",24.64,24.98,22.25,23.61,4138135,7.479959,12.7229,,26214470.7384
"28-May-20",23.63,24.2,23.07,23.16,1899140,7.478361,12.3384,,26132913.5088
"29-May-20",22.99,24,22.84,23.12,2332577,7.525134,12.2875,24756912,26231770.7568
"01-Jun-20",23.02,24.29,22.72,23.62,2535565,7.422676,12.1805,,25759727.3976
"02-Jun-20",23.65,24.29,23.3,24.21,2592968,7.602438,12.173,,26276256.5184
"03-Jun-20",24.89,25.4,24.08,24.71,2776405,7.547984,11.7549,,26115613.4904
"04-Jun-20",24.57,26.11,24.45,25.13,3684779,7.42643,11.6845,,25843756.0584
"05-Jun-20",25.31,26.17,24.82,24.96,3142107,7.265128,11.4175,,25351941.2496
"08-Jun-20",24.93,26.15,24.68,24.92,6586980,7.056739,11.3412,,25245669.708
"09-Jun-20",23.041,24,22.73,23.55,6023013,6.764729,11.1087,,23068490.6016
"10-Jun-20",23.49,24.98,23.43,24.8,2878163,6.737888,10.8627,,22516411.464
"11-Jun-20",23.49,24.01,22.6682,22.8,3042715,7.319088,10.7542,,22845678.3936
"12-Jun-20",23.64,24.2,22.93,23.44,2007343,7.747002,10.0672,,23558677.4592
"15-Jun-20",22.65,23.455,22.6,23.255,1493187,8.043684,9.9082,22580383,24058767.0816
"16-Jun-20",23.87,24.46,23.19,24.375,2184823,7.801213,9.785,,23217032.0736
"17-Jun-20",24.5,25.47,24.06,25.135,2028366,7.692792,9.5302,,22838251.32
