"17-Jan-19",22.02,23.01,21.75,22.6,13220
"18-Jan-19",22.54,23,22.25,22.39,11011
"22-Jan-19",22.785,23.08,22.59,22.835,19166
"23-Jan-19",22.93,22.93,21.87,22.7,60577
"24-Jan-19",22.91,22.91,22.02,22.35,3282
"25-Jan-19",22.13,22.13,21.75,21.96,3426,3.134581,1.3682
"28-Jan-19",21.8,21.8,21.28,21.66,3523,3.024944,1.2135
"29-Jan-19",21.7,21.72,21.25,21.28,5083,3.066109,1.2175
"30-Jan-19",21.925,22.2,21.85,22.14,4141,3.067923,1.1474
"31-Jan-19",21.575,22,21.575,21.73,3430,3.054154,1.0198
"01-Feb-19",22,22,22,22,1051,3.338374,1.1992
"04-Feb-19",21.84,22.085,21.6625,22.01,8022,3.424659,1.2088
"05-Feb-19",22.35,22.7,21.95,22.09,16601,3.132531,1.2693
"06-Feb-19",22.09,22.25,22.07,22.25,2165,3.022826,1.1421
"07-Feb-19",22.4,23.63,22.39,23.15,4738,3.410638,1.2765
"08-Feb-19",22.9,25,22.9,24.71,37463,3.189845,1.3156
"11-Feb-19",25,25.12,24.26,24.48,15126,3.651572,1.7731
"12-Feb-19",23.3,24.5,23.3,24.5,6893,3.181262,1.281
"13-Feb-19",24.54,24.99,24.31,24.31,5239,3.020107,0.9034
"14-Feb-19",22.334,24.405,21.58,23.65,8815,2.719492,0.6123
"15-Feb-19",23.82,23.99,23.685,23.9,5782,2.639019,0.5765
"18-Feb-19",,,,,,2.604638,0.5765
"19-Feb-19",23.799,23.847,22.66,23.45,14418,2.522698,0.4384
"20-Feb-19",23.88,24,23.1,23.75,7030,2.637777,0.688
"21-Feb-19",23.38,23.88,23.38,23.88,4381,2.584469,0.6393
"22-Feb-19",24,24.1,23.9297,24,24760,2.413531,0.4945
"25-Feb-19",23.436,24,23.41,23.41,3989,2.379128,0.5668
"26-Feb-19",23.59,24.1,23.34,23.45,17637,2.482062,0.7008
"27-Feb-19",23.5,23.75,23.41,23.41,1475,2.674035,0.693
"28-Feb-19",23.36,23.4,22.81,22.81,3223,2.470972,0.5558
"01-Mar-19",23.1,23.4,22.9,22.9,6548,2.335651,0.476
"04-Mar-19",23.3,23.3,22.93,22.94,4119,2.508708,0.494
"05-Mar-19",24.65,24.65,22.61,22.61,4322,2.590995,0.6322
"06-Mar-19",23.33,23.34,22.42,22.42,1657,2.645955,0.6407
"07-Mar-19",22.22,22.51,22.03,22.03,3326,2.666759,0.5779
"08-Mar-19",21.95,21.95,21.37,21.37,6607,2.390217,0.0407
"11-Mar-19",21.6,21.7866,21.28,21.74,7616,2.375253,0.0046
"12-Mar-19",22.1,22.1,21.31,21.5,4004,2.297004,-0.0225
"13-Mar-19",21.85,21.85,21.29,21.29,8870,2.381765,0.1026
"14-Mar-19",21.74,21.74,21.07,21.39,5827,2.486882,0.2894
"15-Mar-19",21.36,21.88,21.095,21.85,43233,2.456347,0.4331
"18-Mar-19",21.69,22,21.46,21.81,8876,2.542581,0.4925
"19-Mar-19",21.911,22,21.66,21.66,8854,3.362913,0.9034
"20-Mar-19",21.9,21.9,21.51,21.76,3868,3.869355,0.8572
"21-Mar-19",21.765,22.14,21.74,21.9,10631,3.890622,0.8257
"22-Mar-19",21.7,21.71,20.93,21.5,15126,4.129862,0.9666
"25-Mar-19",21.31,21.5,21.105,21.5,6144,4.087186,0.8278
"26-Mar-19",21.215,21.9,21.215,21.9,2626,3.67265,0.3985
"27-Mar-19",21.195,21.58,21,21.52,22776,3.704025,0.3918
"28-Mar-19",21.41,22.5,21.25,22.5,4848,3.705943,0.4459
"29-Mar-19",22.3,23.08,21.86,22.76,27511,3.194774,0.5454
"01-Apr-19",23.03,23.03,22.25,22.9,15531,3.308144,0.6055
"02-Apr-19",22.42,23.2,22.29,22.3,46803,2.525139,0.1795
"03-Apr-19",22.36,22.715,22.215,22.3,11706,2.517332,0.1541
"04-Apr-19",22.69,22.69,22.32,22.41,12946,2.432858,0.1035
"05-Apr-19",22.45,22.545,20.9,22,78756,2.186598,0.0343
"08-Apr-19",22,23.2489,22,22.8,8328,2.281305,0.245
"09-Apr-19",22.65,23.1,22.59,22.6,4744,2.418358,0.2981
"10-Apr-19",22.7,22.7,22.5,22.7,3294,2.470274,0.3958
"11-Apr-19",22.5,22.775,22.37,22.37,2268,2.317639,0.3072
"12-Apr-19",22.1927,22.725,22.1927,22.65,2853,2.169995,0.2808
"15-Apr-19",22.54,22.7,22.281,22.39,5870,2.23017,0.3179,32111
"16-Apr-19",22.5,22.73,22.5,22.66,35570,2.158888,0.3226
"17-Apr-19",23.06,23.06,22.31,22.56,6890,2.211178,0.1929
"18-Apr-19",22.56,22.9,22.56,22.9,4862,5.057268,0.4377
"19-Apr-19",,,,,,5.051329,0.4369
"22-Apr-19",22.67,22.9969,22.29,22.31,13312,4.977982,0.4668
"23-Apr-19",22.45,22.59,22.29,22.39,4680,4.961929,0.4476
"24-Apr-19",22.39,22.72,22.34,22.34,2066,2.226384,0.1586
"25-Apr-19",22.4213,23,22.4213,23,16105,2.28717,0.3912
"26-Apr-19",23.25,23.8995,23.09,23.69,5646,2.207347,0.2341
"29-Apr-19",24.25,24.98,24.0743,24.98,12832,2.326501,0.5168
"30-Apr-19",24.75,25.6462,24.75,25.14,16627,2.280204,0.5871,23565
"01-May-19",25.31,25.4,24.64,24.64,7757,2.277917,0.6255
"02-May-19",24.74,25.25,24.27,25.14,8560,2.160837,0.4279
"03-May-19",25.19,25.615,24.99,25.15,12674,2.286301,0.4282
"06-May-19",24.67,24.97,24.59,24.8,1836,2.33058,0.3226
"07-May-19",24.5,24.85,24.2,24.32,2373,1.999652,-0.0111
"08-May-19",24.6,25.96,23.65,23.85,5191,1.989749,-0.0063
"09-May-19",23.23,23.99,22.71,22.71,13348,12.300306,-0.0775
"10-May-19",22.74,23.86,22.2005,23.86,15090,12.230666,-0.0947
"13-May-19",23.36,24.5,22.4126,24,17042,12.131148,-0.0935
"14-May-19",24,24.25,23.1452,23.67,6951,12.092283,-0.0883
"15-May-19",23.75,24.07,23.4,23.4,2673,12.350633,-0.0662,21776
"16-May-19",23.4,23.4,22.6,22.75,6349,12.207075,-0.0641
"17-May-19",22.68,23.25,22.68,23.01,4273,12.3549,-0.0654
"20-May-19",22.99,23.25,22.915,23.2,3764,12.518275,-0.0803
"21-May-19",23.085,23.4,23,23.2,4990,12.615709,-0.0632
"22-May-19",22.46,23.2,22.46,23.05,5771,12.599469,-0.071
"23-May-19",22.81,23.29,22.53,22.91,8683,12.895111,-0.0735
"24-May-19",22.61,22.9995,22.61,22.805,6595,12.954023,-0.1093,,21617.0352
"27-May-19",,,,,,12.96135,-0.109,,21617.0352
"28-May-19",22.9,22.9,22.52,22.52,3747,12.991451,-0.0956,,21743.336
"29-May-19",22.76,22.76,22.6,22.6,3811,12.870159,-0.1147,,21320.8816
"30-May-19",22.78,22.8,22.78,22.8,1849,13.211538,-0.1055,,21603.9696
"31-May-19",22.7,23.08,22.7,22.8,6089,13.460422,-0.085,38602,21869.6368
"03-Jun-19",23,23,22.69,23,9102,13.304721,-0.0441,,21932.7872
"04-Jun-19",22.98,23.25,22.87,23.25,3890,13.337827,-0.0654,,21776
"05-Jun-19",23,24.88,23,24.31,57515,12.405176,-0.0548,,21854.3936
"06-Jun-19",23.91,24.69,23.91,24.5,4907,12.50321,-0.0356,,22046.0224
"07-Jun-19",24.95,24.95,24.5,24.615,7611,7.366443,-0.0445,,13093.9088
"10-Jun-19",24.4,24.845,24.4,24.83,4529,2.430602,0.1643,,4355.2
"11-Jun-19",24.86,24.9,24.5,24.9,4471,2.453636,0.1423,,7689.5184
"12-Jun-19",24.9,25,24.41,24.74,2741,2.454886,0.1624,,7639.3358
"13-Jun-19",25.14,25.14,24.3893,24.94,9418,2.635929,0.2635,,8264.6882
"14-Jun-19",24.7,25,24.35,24.65,5049,2.62361,0.2766,41237,8183.624
"17-Jun-19",24.63,24.995,24.25,24.79,17038,2.848296,0.4279,,8627.547
"18-Jun-19",24.87,24.99,24.25,24.25,12446,3.170932,0.6369,,9627.3388
"19-Jun-19",24.1,24.15,23.89,24.09,3711,2.61418,0.2779,,7878.6682
"20-Jun-19",23.95,24.31,23.91,24.26,3092
"21-Jun-19",23.97,24.64,23.97,24.64,24367
"24-Jun-19",24.45,24.75,24.26,24.37,3179,2.585679,0.192,,7824.6254
"25-Jun-19",24.3786,24.67,24.3786,24.52,3884,3.15557,0.4672,,47649.3535
"26-Jun-19",24.94,24.94,24.6,24.75,29051,3.028784,0.4086,,47228.7361
"27-Jun-19",24.95,24.95,24.5,24.85,17789,3.116118,0.2413,,49603.9873
"28-Jun-19",24.75,25.41,24.75,25.15,80336,2.850379,0.2293,39129,48907.082
"01-Jul-19",25.26,25.26,24.48,24.7,13392,2.792783,0.2867,,47509.1477
"02-Jul-19",24.74,24.74,24.25,24.3,4837,4.657138,1.0773,,78135.8676
"03-Jul-19",24.93,24.97,24.25,24.27,4511,3.841683,0.9412,,60902.9253
"04-Jul-19",,,,,,3.843717,0.9409
"05-Jul-19",24.0045,24.37,22.8269,24.35,3932,3.880061,0.8722
"08-Jul-19",24.35,24.5,24.25,24.5,4436,4.327505,0.849
"09-Jul-19",24.5,24.83,24.5,24.67,3999,4.448546,0.8406
"10-Jul-19",24.4,24.89,24.385,24.61,7037,4.48261,0.8715
"11-Jul-19",24.71,24.71,24.28,24.57,5854,4.393592,0.8607
"12-Jul-19",24.3,24.605,23.61,24.3,5087,4.361622,0.7425
"15-Jul-19",24.3,24.32,24.06,24.32,5986,4.192346,0.5809,42780
"16-Jul-19",23.67,24.58,23.67,24.58,3142,4.269838,0.5671
"17-Jul-19",24.3,24.4,23.69,23.69,4628,4.296408,0.5224
"18-Jul-19",23.87,24.29,23.34,24.22,6569,4.149483,0.4885
"19-Jul-19",23.91,24.35,23.9,23.9,4534,4.205895,0.4316
"22-Jul-19",23.9,23.95,23.5,23.8,4067,4.267243,0.4525
"23-Jul-19",23.905,23.905,23.8,23.89,2023,4.307684,0.4244
"24-Jul-19",23.99,24.55,23.8,24.1,4937,4.19798,0.4192
"25-Jul-19",24.06,24.35,24,24,3218,4.275651,0.4798
"26-Jul-19",24.346,25.255,24.2,24.94,21905,4.510406,0.7505
"29-Jul-19",24.92,25.2,24.7,24.74,17440,4.296813,0.7587
"30-Jul-19",24.56,26,24.56,25.84,21178
"31-Jul-19",25.99,26.38,25.65,25.65,21134,4.365866,0.426,44019
"01-Aug-19",25.45,25.67,25.1,25.18,14177,4.539716,0.5897
"02-Aug-19",25.35,25.35,24.02,24.02,9181,4.377982,0.3022
"05-Aug-19",23.873,24.1,22.64,22.9,8427,4.844826,0.3183
"06-Aug-19",23.18,24.24,23.03,23.99,12183,16.524031,0
"07-Aug-19",23.84,24.27,23.79,23.91,10466,15.757064,0.0067
"08-Aug-19",24.01,25,23.76,24.3,7304,15.721237,0.0058
"09-Aug-19",24.41,24.41,20.8174,22.96,19295,15.099243,0.0039
"12-Aug-19",23.01,23.34,22.52,22.92,4045,15.537569,0.0107
"13-Aug-19",23.8,24.3,22.769,23.39,10401,15.559596,0.0123
"14-Aug-19",22.81,23.35,22.32,22.52,3660,15.974815,0.0241
"15-Aug-19",23.1,23.4549,22.61,22.61,4781,16.089202,0.0201,45385
"16-Aug-19",22.78,24.49,22.7732,24.44,14244,15.79376,0.0189
"19-Aug-19",23.3334,24,22.7117,23.05,20413,15.273475,0.0276
"20-Aug-19",23.25,23.9799,22.81,23.85,20758,15.277376,0.0636
"21-Aug-19",24.02,24.15,23.6035,23.75,16661,15.218972,0.0387
"22-Aug-19",23.3,24.2,23.3,24,8651,15.595296,0.1183
"23-Aug-19",23.59,23.82,22.6,22.95,15420,15.244658,0.0879
"26-Aug-19",23.11,23.76,22.8303,23.76,10222,15.31857,0.0787,,48217.024
"27-Aug-19",23.67,24.03,22.829,23.1,6965,14.938998,0.0572,,46760.1655
"28-Aug-19",23.526,23.526,22.8738,23.41,5375,14.713641,0.0501,,45698.1565
"29-Aug-19",23.57,23.9,23.4795,23.53,3066,14.662638,0.0404,,45498.4625
"30-Aug-19",23.5,23.5,23.5,23.5,1078,14.775051,0.0367,53830,45670.9255
"02-Sep-19",,,,,,14.487922,0.0367,,45670.9255
"03-Sep-19",23.15,23.6823,22.53,22.73,15462,14.453159,0.0422,,45843.3885
"04-Sep-19",22.84,23.016,22.42,22.64,3894,14.667364,0.0577,,46183.776
"05-Sep-19",22.64,23.7,22.05,22.5,8890,14.773043,0.0557,,46846.397
"06-Sep-19",22.55,22.97,22.1443,22.41,9851,16.032579,0.0593,,47472.71
"09-Sep-19",22.64,24.39,22.64,24.18,28082,15.094994,0.0525,,46442.4705
"10-Sep-19",24,24.25,23.1671,24,9283,14.939493,0.0406,,45870.6195
"11-Sep-19",23.604,24.1,23.3,23.63,13937,14.602245,0.0928,,53560.85
"12-Sep-19",23.35,24.16,23.35,24.04,13434,14.67354,0.0915,,54502.875
"13-Sep-19",24.02,24.16,23.55,23.98,11522,15.536701,0.272,58535,58416.316
"16-Sep-19",23.54,24.01,23.54,23.76,6269,14.793655,0.1887,,55854.008
"17-Sep-19",23.42,23.83,23.42,23.66,1935,14.505386,0.0693,,54066.852
"18-Sep-19",23.3213,24,23.3213,23.85,7249,14.475635,0.0988,,53221.721
"19-Sep-19",23.71,24,23.199,23.75,6126,14.708862,0.1625,,53593.148
"20-Sep-19",23.7,24.25,23.1201,24,40121,14.114525,0.1261,,54099.15
"23-Sep-19",23.74,24,23.74,23.85,3645,14.101299,0.1064,,53119.444
"24-Sep-19",23.7,23.7,23.4,23.4,4672,14.84329,0.1457,,55526.301
"25-Sep-19",23.55,24,23.35,23.91,6490,4.537693,0.7668,,17051.2455
"26-Sep-19",23.93,24.38,23.93,24.15,34527,4.534478,0.9027,,17765.3725
"27-Sep-19",25,25,24.48,24.48,2944,4.652333,0.8654,,17595.621
"30-Sep-19",24.5987,24.92,24.0935,24.8,17630,5.220331,0.7673,51709,17829.761
"01-Oct-19",24.94,24.94,23.81,23.91,12953,5.355376,0.8899,,18374.1365
"02-Oct-19",23.62,24.03,23.462,23.69,5592,5.229979,0.7351,,17730.2515
"03-Oct-19",23.8,24.29,23.8,24.25,6129,5.030457,0.5952,,17086.3665
"04-Oct-19",24.66,24.66,24.19,24.55,9440,4.914147,0.4805,,16817.1055
"07-Oct-19",24.4,24.56,24.39,24.56,2729,4.893211,0.4786,,16717.596
"08-Oct-19",24.26,24.4,23.6121,24.3,14374,4.911102,0.5891,,16881.494
"09-Oct-19",24.46,24.62,24.18,24.19,11548,4.957279,0.6245,,49945.7231
"10-Oct-19",24.15,24.2985,23.83,23.83,10232,4.767236,0.6139,,48472.0166
"11-Oct-19",24.17,24.25,23.6714,24.05,17990,4.483344,0.5055,,46315.7513
"14-Oct-19",23.85,24.16,23.3,23.66,32600,4.318437,0.4836,,46708.7397
"15-Oct-19",23.663,23.698,23.51,23.55,12155,4.040275,0.4238,39258,43766.4976
"16-Oct-19",23.51,23.55,23.3336,23.55,6407,4.074265,0.5412,,44159.486
"17-Oct-19",23.55,23.55,23.43,23.43,6138,4.165481,0.3947,,45338.4512
"18-Oct-19",23.27,23.45,22.54,22.6,25106,3.75436,0.3718,,42003.2207
"21-Oct-19",22.79,23.09,22.666,23.09,8480,3.60653,0.2926,,40824.2555
"22-Oct-19",22.85,23.16,22.835,23,2604,3.614144,0.2867
"23-Oct-19",23.041,23.25,23.02,23.25,3793,3.676777,0.323
"24-Oct-19",23.045,23.13,22.83,22.89,2624,3.630081,0.3167
"25-Oct-19",22.43,24.17,22.2232,24.17,12225,3.604112,0.3699
"28-Oct-19",24,24.15,23,23.97,7790,3.553467,0.3445
"29-Oct-19",23.96,24.3,23.96,24.3,1501,3.813663,0.3725
"30-Oct-19",23.3763,24.49,23.3763,24.36,35520,3.818426,0.4641
"31-Oct-19",24.39,24.39,24.27,24.3,3741,4.067015,0.5077,35713
"01-Nov-19",24.33,24.7,24.31,24.7,2435,4.180605,0.352
"04-Nov-19",24.67,24.67,24.08,24.1,8482,4.176116,0.4544
"05-Nov-19",24.208,24.37,23.97,24.37,6911,4.355582,0.5875
"06-Nov-19",23.5101,24.28,23.5101,24,3602,3.978279,0.3922
"07-Nov-19",23.98,24.39,23.98,24.39,6105,4.086977,0.3901
"08-Nov-19",24.05,24.74,24.05,24.49,3160,4.176809,0.4031
"11-Nov-19",24.43,24.75,24.38,24.6,2935,4.257417,0.4031
"12-Nov-19",24.3,24.62,24.28,24.28,7636,4.322857,0.4109
"13-Nov-19",24.31,24.31,23.8569,24.08,2588,4.293402,0.5269
"14-Nov-19",23.61,23.81,23.21,23.8,6198
"15-Nov-19",23.8,24.4894,23.8,24.11,197690,3.425191,0.506,33541
"18-Nov-19",24.2,24.5,23.8,24.45,109046,3.051093,0.5074
"19-Nov-19",24.8,24.8075,24.4,24.65,36527,3.427204,0.5695
"20-Nov-19",24.45,24.5,24.18,24.37,19707,2.993591,0.4759
"21-Nov-19",24.39,24.5,24.24,24.24,5344,2.75854,0.411
"22-Nov-19",24.48,24.48,24.15,24.32,6763,2.406955,0.2623
"25-Nov-19",24.2,24.48,24,24.36,152213,2.065314,0.2251
"26-Nov-19",24.11,24.265,23.58,24.1,27276,2.081555,0.2486
"27-Nov-19",24.1,24.1,23.93,23.97,10498,2.063413,0.1977
"28-Nov-19",,,,,,2.04477,0.1977
"29-Nov-19",24.08,24.1,23.94,23.94,14272,2.005689,0.1859,27099
"02-Dec-19",24,24.1,23.78,23.97,74560,1.896405,0.2217
"03-Dec-19",23.8,24.04,23.25,23.98,24996,1.817965,0.1766
"04-Dec-19",23.768,24.09,23.56,23.92,26714,1.832861,0.1744
"05-Dec-19",23.84,24.08,23.84,23.98,5227,1.841429,0.171
"06-Dec-19",23.95,25.29,23.95,25.1,27997,1.839291,0.1713
"09-Dec-19",24.9,25.09,24.55,24.93,29241,1.816494,0.1781
"10-Dec-19",25.15,25.65,25.085,25.65,28652,1.836003,0.1943
"11-Dec-19",25.69,25.69,24.87,25,42489,1.918368,0.1877
"12-Dec-19",25,25.19,25,25,27284,1.903979,0.1868
"13-Dec-19",24.77,25.39,24.69,25.13,16871,1.899041,0.175,27062
"16-Dec-19",25.15,25.46,24.51,24.8,29819,1.950425,0.2399
"17-Dec-19",24.891,24.939,24.75,24.84,13333,1.767432,0.2105
"18-Dec-19",24.93,24.955,24.75,24.93,32097,1.738303,0.1964
"19-Dec-19",24.94,26.5,24.94,25.5,28631,1.734977,0.1225
"20-Dec-19",25.51,28.89,25.37,26.55,66714,1.70318,0.1337
"23-Dec-19",26.44,26.49,25.7,26.09,50063,1.75337,0.1868
"24-Dec-19",26.8905,27.25,25.8482,26.2,27630
"25-Dec-19",,,,,,2.00351,0.3405
"26-Dec-19",26.18,26.575,25.65,26.19,27787,1.806517,0.2607
"27-Dec-19",26.11,26.99,26,26.7,13257
"30-Dec-19",26.71,26.71,26.0501,26.4,51250,1.828813,0.29
"31-Dec-19",26.29,26.36,25.91,26.07,16713,1.870833,0.3149,37683
"01-Jan-20",,,,,,1.863071,0.3149
"02-Jan-20",26.07,26.07,25.7601,25.96,5613,1.855326,0.283
"03-Jan-20",25.41,25.85,25.2,25.41,15725,1.764487,0.2102
"06-Jan-20",25.32,25.49,24.4654,25.2,8636
"07-Jan-20",25.18,25.18,24.66,24.86,9368,1.625243,0.1532
"08-Jan-20",24.85,25.39,24.6,25.27,13922,1.691575,0.1862
"09-Jan-20",25.25,25.6,25.25,25.6,9956,1.684028,0.1761
"10-Jan-20",25.55,25.75,25.35,25.72,22306,1.917808,0.2365
"13-Jan-20",25.75,25.94,25.455,25.76,21178,1.888242,0.2671
"14-Jan-20",25.75,25.7595,24.27,24.35,39291,1.758885,0.2502
"15-Jan-20",24.33,24.68,23.91,24.51,27527,1.732315,0.2196,34275
"16-Jan-20",24.59,24.87,24.16,24.87,8170,1.470707,0.1303
"17-Jan-20",25.03,25.2,24.75,24.76,7049,1.490253,0.1471
"20-Jan-20",,,,,,1.472637,0.1471
"21-Jan-20",24.71,25.08,24.6,24.81,5534,1.547514,0.2624
"22-Jan-20",24.88,24.9448,24.61,24.69,5222,1.518456,0.2483
"23-Jan-20",24.47,24.47,23.61,23.82,20535,1.529125,0.2405
"24-Jan-20",23.904,24.215,23.52,23.7,9574,1.515634,0.2091
"27-Jan-20",23.3,23.73,22.9,23.26,20488,1.44724,0.1494
"28-Jan-20",23.6,23.71,23.5,23.58,11751,1.416542,0.1418
"29-Jan-20",23.5,23.64,23.5,23.57,12586,1.384802,0.1264
"30-Jan-20",23.48,23.58,23.26,23.47,12004,1.445999,0.1716
"31-Jan-20",23.25,23.26,22.75,22.75,17120,1.375912,0.1382,26636
"03-Feb-20",22.87,24.61,22.5,24.3,29609,1.414806,0.1728
"04-Feb-20",24.58,24.7,23.655,24.04,15678,1.408451,0.1697
"05-Feb-20",24.35,24.69,22.73,24.32,15911,1.670242,0.4023
"06-Feb-20",24.57,24.57,23.8,23.8,3830,1.539052,0.2572
"07-Feb-20",22.8865,24.11,22.8865,24.11,10182,1.532933,0.2625
"10-Feb-20",23.97,24.5,23.97,24.14,4477,1.467703,0.2425
"11-Feb-20",24.21,24.3,23.58,24.01,4583,1.456645,0.207
"12-Feb-20",24.14,24.14,24,24,4200,1.451711,0.2274
"13-Feb-20",23.92,24.345,23.91,24.18,13932,1.434769,0.2224
"14-Feb-20",24.2,24.34,24.02,24.12,4620,1.43297,0.2327,27718
"17-Feb-20",,,,,,1.582106,0.2327
"18-Feb-20",24.05,24.05,23.82,23.97,1827,1.593252,0.2024
"19-Feb-20",23.51,23.9,23.24,23.24,12308,1.706672,0.2158
"20-Feb-20",23.3,23.8,23,23.8,9948,1.722132,0.2007
"21-Feb-20",23.7,24.05,23.36,24.05,8959,1.693961,0.1796
"24-Feb-20",23.71,23.984,23.2332,23.88,13831,1.650606,0.1837
"25-Feb-20",23.9,24,22.76,22.8,17652,1.692564,0.1993
"26-Feb-20",22.96,23.29,22.96,23.185,14332,1.902062,0.2052
"27-Feb-20",22.87,24.5,22.5,23.22,36924,1.943138,0.2268
"28-Feb-20",23,23.39,22.6844,22.91,19307,1.842827,0.2593,26902
"02-Mar-20",23.3,23.55,22.5,22.76,13514,2.011582,0.5301
"03-Mar-20",22.75,22.75,21.61,21.61,19488,2.143959,0.4589
"04-Mar-20",21.9,22.6858,20.5843,22.29,24353,2.006707,0.6413
"05-Mar-20",21.866,22.5,21.75,22,44673,2.180636,0.2902
"06-Mar-20",21.82,22.57,21.3,22.13,7623,1.904264,0.3577
"09-Mar-20",21.45,21.85,19.35,20.29,25349,2.212552,0.4836
"10-Mar-20",20.74,21.68,20.25,20.8,23980,2.101327,0.464
"11-Mar-20",20.49,20.9,18.33,19.39,18874,2.28359,0.3985
"12-Mar-20",18.54,19.655,17.23,18.81,31796,2.283325,0.415
"13-Mar-20",19.64,19.8,14.49,17.51,114700,2.322221,0.3836,33869
"16-Mar-20",15.98,16,15,15.01,45601,2.659393,0.399
"17-Mar-20",14.7,19.46,14.48,19.46,37122,1.864497,0.3036
"18-Mar-20",16.56,16.56,14.5,14.67,24093,1.849006,0.3344
"19-Mar-20",14.01,17.265,14.01,16.77,58572,1.81185,0.4596
"20-Mar-20",16.49,16.49,14.5,15,46144,1.885566,0.4876
"23-Mar-20",15.01,15.89,11.7,12.56,37807,1.708996,0.439
"24-Mar-20",13.61,15.025,13.585,14.81,45309,1.848587,0.4036
"25-Mar-20",14.24,14.95,14.24,14.82,15667,1.639738,0.4605
"26-Mar-20",15.25,16.5,15.01,16,38408,1.627521,0.4958
"27-Mar-20",16,16.2,14.7,14.7,15764,1.527485,0.338
"30-Mar-20",14.75,15.45,13.985,15.18,27972,1.699972,0.4155
"31-Mar-20",15.67,16.45,14.17,15.05,28879,1.671242,0.3572,20923
"01-Apr-20",14.54,15.69,14.4,14.75,24921,1.660843,0.3755
"02-Apr-20",14.7,15.5,14.14,14.72,12423,1.584702,0.3113
"03-Apr-20",14.87,15.25,13.1,13.1,13087,2.002107,0.2802
"06-Apr-20",13.7,14.9,13.7,14.69,35811,1.392035,0.0701
"07-Apr-20",14.8,14.8,13.5,13.71,14660,1.254346,-0.0939
"08-Apr-20",14.15,15.28,14,14.29,62137,1.252827,-0.0389
"09-Apr-20",14.69,16.0125,14.33,15,41269,1.184718,-0.0701
"10-Apr-20",,,,,,1.174297,-0.0701
"13-Apr-20",15,15,14.01,14.01,16096,1.029197,-0.2399
"14-Apr-20",14.71,14.92,14.06,14.21,14910,1.087005,-0.1408
"15-Apr-20",14.1,14.45,13.52,13.69,26376,1.105937,-0.1366,15060
"16-Apr-20",14.04,14.21,13.06,14.21,27779,1.069926,-0.1515
"17-Apr-20",14.54,14.7091,14.1,14.53,21574,1.073123,-0.1805
"20-Apr-20",14.1,15.79,13.72,15.41,38448,0.39915,1.6025
"21-Apr-20",15.1,16.24,14.68,15.33,28431,0.592228,2.0658
"22-Apr-20",15.79,15.7995,15.01,15.29,24618,0.588938,1.0733
"23-Apr-20",15.09,15.94,14.75,14.76,35293,0.502071,0.9329
"24-Apr-20",14.79,15.18,14.79,14.99,24161,0.442441,0.6985
"27-Apr-20",14.92,15.87,14.92,15.43,59959,0.391998,0.5561
"28-Apr-20",16.1,16.3,15.392,16,40399,0.347222,0.5942
"29-Apr-20",16.25,16.95,15.93,16.65,70719,0.311802,0.5722
"30-Apr-20",15.91,16.62,15.705,16.42,18297,0.299229,0.5717,18189
"01-May-20",15.915,16.63,15.52,16.63,16997,0.041844,0.7428
"04-May-20",16.42,16.88,16.42,16.69,9467,0.042358,0.7428
"05-May-20",17.5,18.5,15.9,16.01,21864,0.191813,0.9733
"06-May-20",16.02,16.35,15.7217,15.75,16721,0.184049,0.6672
"07-May-20",16.09,16.5,15.35,15.58,8020,0.348046,0.5928
"08-May-20",15.86,18.58,15.7061,16.285,15336,0.575721,0.5919
"11-May-20",16.4,16.83,16.19,16.59,12537,0.572925,0.5928
"12-May-20",16.29,16.29,14.01,14.25,22549,0.671897,0.6225
"13-May-20",14.56,14.56,12.75,13.06,53590,0.652689,0.5928
"14-May-20",13.04,13.1843,10.83,11.7,484907,0.667603,0.5928
"15-May-20",11.93,14.95,11.93,14.39,124899,0.603097,0.5928,55872
"18-May-20",14.94,15.7,14.716,15.49,58605,1.50467,0.5923
"19-May-20",15.36,15.765,14.71,15.35,35078,1.037961,0.6087
"20-May-20",15.59,16.0267,15.54,16,16918,1.073075,0.6397
"21-May-20",16.07,16.07,15.61,15.9,17087,1.135943,0.6062
"22-May-20",16.05,17.21,15.82,16.84,44416,1.064882,0.6203
"25-May-20",,,,,,1.041291,0.6222
"26-May-20",17.18,17.5,16.5374,16.8,13110,1.404741,0.6021
"27-May-20",16.97,17.2,16.76,17.01,54289,1.316057,0.6021
"28-May-20",17.41,17.41,16.79,16.88,42437,1.221893,0.5959
"29-May-20",16.89,17.24,16.84,17.13,17996,1.278312,0.6282,76107
"01-Jun-20",16.7834,17.091,16.7834,17,42729,1.198136,0.5945
"02-Jun-20",16.73,17.06,16.363,16.43,21446,1.364761,0.5928
"03-Jun-20",16.8,17.2199,16.525,17,44792,1.393579,0.6024
"04-Jun-20",16.75,17.14,16.69,16.95,42667,1.36367,0.5928
"05-Jun-20",17.39,18.595,17.04,18.41,44621,1.425031,0.6421
"08-Jun-20",18.65,19.4989,17.44,18.5,30044,1.392956,0.6552
"09-Jun-20",18.1,19.85,18,19.24,79560,1.321789,0.6487
"10-Jun-20",19.24,19.24,18.16,18.16,37909,1.354255,0.6649
"11-Jun-20",17.6,17.95,15.67,15.93,23275,1.504322,0.8049
"12-Jun-20",16.55,17.66,15.82,16.4,24156,1.421824,0.7432
