"Date","open INSP Price in USD","high INSP Price in USD","low INSP Price in USD","close INSP Price in USD","INSP Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"03-May-18",24.49,25.35,22.5,24.98,3430890
"04-May-18",25.28,25.5,23.85,24.47,345833
"16-Sep-19",61.89,63.84,60.91,63.11,131596,3.124827,0.5651,,1268263.5845
"17-Sep-19",62.83,64.8,61.73,64.38,112858,3.158661,0.5919,,1270177.2225
"18-Sep-19",64.37,66.1,63.46,64.46,242672,3.16044,0.5565,,1265010.3999
"19-Sep-19",64.56,66.42,63.99,65.32,187911,3.299956,0.5556,,1311511.8033
"20-Sep-19",66,67.51,65.52,66.81,370529,3.14641,0.5537,,1260800.3963
"23-Sep-19",66.59,67.87,66.03,67,124872,3.441286,0.5612,,1340407.7371
"24-Sep-19",67.37,67.77,64.13,65.55,304596,3.785525,0.5672,,1115530.0128
"25-Sep-19",65.5,65.55,60.11,62.9,260164,3.784302,0.5674,,1118857.2444
"26-Sep-19",62.95,63.99,61.86,62.65,147133,3.855879,0.5493,,1136703.3048
"27-Sep-19",62.94,62.94,60.1,61.57,253582,3.623169,0.582,,1069352.0712
"30-Sep-19",61.5,62.46,60.22,61.02,396593,3.700491,0.5765,1041465,1074998.2824
"01-Oct-19",60.81,62.23,58.1,58.13,375640,3.509072,0.6464,,1025795.5848
"02-Oct-19",58,58.05,55.02,56.15,329539,3.766687,0.5691,,1094558.3712
"03-Oct-19",55.52,59.02,54.29,57.91,296647,4.182242,0.5531,,1214742.0096
"04-Oct-19",58.5,59.38,57.7,58.78,276788,4.367003,0.5531,,1269086.7924
"07-Oct-19",58.37,58.92,55.63,56.47,323558,4.164635,0.5721,,1220489.046
"08-Oct-19",56.1,56.1,54.53,55.12,321177,3.823428,0.573,,1123797.6792
"09-Oct-19",55.29,56.135,54.53,54.88,235021,3.94967,0.5703,,1092600.9315
"10-Oct-19",54.73,55.2,53.5471,54.84,222257,4.038291,0.573,,1104681.9255
"11-Oct-19",55.49,55.62,51.98,52.12,388971,4.006246,0.5749,,1095621.18
"14-Oct-19",52.18,54.02,52.09,52.75,268347,4.055692,0.5744,,1101036.798
"15-Oct-19",53.19,55.5,52.955,55.05,336021,3.773147,0.5748,1200312,1029071.5665
"16-Oct-19",54.74,55.02,53.33,54.37,156224,3.629213,0.6538,,976685.877
"17-Oct-19",54.43,56.116,54.26,55.9,211225,3.849808,0.5678,,1035320.3565
"18-Oct-19",55.5,56.785,54.44,54.89,229810,4.075884,0.5537,,1092080.199
"21-Oct-19",55.05,56.755,55,56.43,345206,3.991462,0.5482,,1080207.498
"22-Oct-19",56.63,57.01,54.36,54.72,293387,4.222827,0.548,,1145299.0605
"23-Oct-19",54.71,56.87,54.52,55.99,161909,4.242243,0.545,,1151964.4365
"24-Oct-19",56.27,58.1968,55.98,56.49,397247,4.334152,0.5458,,1395242.6688
"25-Oct-19",56.79,58.78,56.5,58.16,301883,3.958946,0.5439,,1284333.84
"28-Oct-19",58.72,58.99,57.94,58.62,264446,4.306778,0.5408,,1418408.6904
"29-Oct-19",58.7,60.62,58.6,59.82,178368,4.312135,0.5466,,1413007.2864
"30-Oct-19",60.03,60.225,58.28,59.19,238134,4.180673,0.5535,,1381559.112
"31-Oct-19",59.4,61.6,59.08,60.98,234982,4.179799,0.5471,1449115,1388160.828
"01-Nov-19",61.23,62.58,60.78,61.57,206806,4.305776,0.3899,,1432332.3096
"04-Nov-19",61.99,62.48,60.84,61.09,232911,4.219365,0.5502,,1406765.664
"05-Nov-19",60.89,61.34,59.42,60.56,337849,4.151066,0.5528,,1389121.0776
"06-Nov-19",65,66.52,62.72,63.72,472289,4.370258,0.5429,,1483105.5072
"07-Nov-19",63.88,64.47,59.405,59.74,265701,4.149924,0.5453,,1397643.2928
"08-Nov-19",60.98,64.27,60.22,64.05,407346,4.345136,0.5413,,1439534.1816
"11-Nov-19",63.31,64.22,62.22,62.64,153192,4.375476,0.5413,,1439534.1816
"12-Nov-19",62.66,64.17,62.35,63,118740,4.068962,0.5415,,1385643.763
"13-Nov-19",62.74,63.36,62.34,63.11,103093,3.941965,0.5494,,1339996.6405
"14-Nov-19",63.14,64.0871,62.71,63.03,157577
"15-Nov-19",63.67,64.1,63.13,63.99,158707,3.690636,0.5563,1329430,1250731.1565
"18-Nov-19",63.15,64.52,62.75,63.39,131988,3.98047,0.5397,,1334055.269
"19-Nov-19",63.92,64.35,62.24,64.05,214154,3.62269,0.5515,,1210735.5825
"20-Nov-19",64.18,66.1699,64.18,65.32,166588,3.468246,0.5596,,1151756.602
"21-Nov-19",65.3,66.69,65.3,66.08,298322,3.161544,0.5548,,1049883.8175
"22-Nov-19",66.26,66.8,65.06,65.68,119126,3.090778,0.5535,,1021336.252
"25-Nov-19",66.78,68.55,66.2,68.31,325966,3.093777,0.5538,,1028436.9155
"26-Nov-19",68.23,70.76,68.02,70.75,401180,2.962332,0.5519,,1055301.534
"27-Nov-19",70.88,72.31,70.07,71.5,237925,3.0085,0.5537,,1076306.528
"28-Nov-19",,,,,,3.038836,0.5579,,1076040.642
"29-Nov-19",71.55,71.55,70.7,70.96,85643,3.077978,0.5498,1162161,1080427.761
"02-Dec-19",70.76,71.56,70,70.83,191176,2.912431,0.5494,,1013424.489
"03-Dec-19",69.94,72.32,69.1905,72.22,179240,3.2181,0.5388,,1114727.055
"04-Dec-19",74.39,74.41,71.19,72.27,204627,3.682272,0.5633,,1271599.795
"05-Dec-19",72.36,74.39,71.6935,74.33,257542,3.400525,0.498,,1182926.814
"06-Dec-19",74.39,75.2,73.6,75,204611,3.096075,0.4882,,1069925.264
"09-Dec-19",75.2,75.91,72.91,73.35,222385,3.198893,0.4932,,1097577.408
"10-Dec-19",73.27,73.47,72.51,72.87,102102,3.347889,0.4975,,1195631.2368
"11-Dec-19",72.9,73.4,71.41,71.55,124853,3.675863,0.5049,,1291741.9515
"12-Dec-19",71.39,73.04,71,72.14,298170,3.743904,0.5008,,1320447.3282
"13-Dec-19",72.14,72.59,70.56,71.75,165013,3.739051,0.4959,1132053,1319982.4638
"16-Dec-19",72.07,72.9,70.71,71,191384,3.828734,0.4968,,1351941.8913
"17-Dec-19",71.14,71.16,68.38,69.96,355760,3.59908,0.499,,1289068.9812
"18-Dec-19",70.47,72.45,70.14,71.93,200896,3.359017,0.4897,,1209693.3849
"19-Dec-19",72.16,72.3185,70.12,70.58,210178,3.320183,0.4903,,1193306.9148
"20-Dec-19",70.81,72.81,70.7406,72.13,209890,3.272433,0.4881,,1177733.9574
"23-Dec-19",72.09,72.77,70.62,72.71,114229,3.217386,0.4833,,1139382.6444
"24-Dec-19",72.84,73.99,72.53,73.52,51230
"25-Dec-19",,,,,,3.519255,0.4999,,1059375.1974
"26-Dec-19",73.85,73.85,72.39,73.36,61302,3.536564,0.4924,,1050771.5946
"27-Dec-19",73.61,74.66,72.5782,74.23,111425
"30-Dec-19",74.13,74.13,72.14,73.53,158583,3.73216,0.4965,,1099336.6683
"31-Dec-19",73.05,74.64,72.87,74.21,137828,3.816095,0.4958,1232566,1116883.4898
"01-Jan-20",,,,,,3.832884,0.4952,,1109411.94
"02-Jan-20",74.42,74.99,73.21,74.49,208303,3.874284,0.5039,,1108732.7082
"03-Jan-20",73.5,74.06,72.57,73.62,117608,3.986313,0.4942,,1124128.629
"06-Jan-20",72.77,76.38,71.095,75.48,464988
"07-Jan-20",76.03,76.54,74.38,76.14,357070,4.149854,0.4949,,1190580.1401
"08-Jan-20",76.06,77.5884,75.965,77.22,240647,4.046204,0.4854,,1154241.2388
"09-Jan-20",78.27,80.69,78.01,79,322749,3.916262,0.4869,,1117336.311
"10-Jan-20",79.62,80.9,79.345,80.63,238514,3.715283,0.4781,,1170074.9038
"13-Jan-20",81.2,81.2,79.04,79.73,248694,3.693911,0.4815,,1152202.6968
"14-Jan-20",79.43,81.13,78.44,80.1,235311,3.44275,0.4754,,1074674.2954
"15-Jan-20",80.24,82.15,79.24,81.25,195005,3.313838,0.4666,1470001,1029192.61
"16-Jan-20",82.52,82.76,80.79,82.38,160462,3.104424,0.4399,,952280.4916
"17-Jan-20",82.68,83.15,81.39,82.47,181442,3.151578,0.4445,,968550.3628
"20-Jan-20",,,,,,3.133983,0.4407,,963250.329
"21-Jan-20",82.48,83.71,80.96,81,248650,2.944265,0.4319,,906675.5496
"22-Jan-20",81.29,82,80.45,80.61,158331,2.480443,0.4274,,753714.109
"23-Jan-20",80.5,81.12,80,80.25,309535,2.18471,0.4024,,664599.5872
"24-Jan-20",80.39,81.01,79.7545,80.63,151202,2.01705,0.3846,,613078.3284
"27-Jan-20",78.48,80.1404,77.6875,78.56,196785,2.155122,0.3608,,916104.6232
"28-Jan-20",76.65,76.65,71.17,75.63,549060,2.035399,0.3572,,886704.6032
"29-Jan-20",76.01,78.16,75.057,77.3,215479,1.957115,0.3493,,849513.5779
"30-Jan-20",76.84,78.62,75.84,77.93,147410,1.887841,0.3581,,817614.5562
"31-Jan-20",77.81,78.0675,74.36,74.8,202763,1.897755,0.3732,1086644,819819.5577
"03-Feb-20",75.1,76.87,75.1,76,145169,1.96977,0.378,,845985.5755
"04-Feb-20",77.01,78.59,75.1,75.48,538759,1.835772,0.3746,,807030.549
"05-Feb-20",76.46,76.46,73.24,76.23,2171392,1.52901,0.3591,,765429.5207
"06-Feb-20",76.73,78.77,75.87,76.16,195266,1.401245,0.3454,,695163.4729
"07-Feb-20",76,77.79,75.3826,77.23,157379,1.356421,0.3465,,659442.4486
"10-Feb-20",77.01,78.035,76.675,77.85,137453,1.307182,0.3498,,623427.4241
"11-Feb-20",78.49,79.6162,77.86,78.65,96382,1.304217,0.3469,,816612.966
"12-Feb-20",79,80.06,78.11,79.41,328220,1.235695,0.344,,782709.6732
"13-Feb-20",79.13,81.3,79.13,80.38,146169,1.179873,0.3363,,748697.716
"14-Feb-20",80.5,81.3,80.03,81.17,168016,1.181871,0.3344,1125890,753152.9564
"17-Feb-20",,,,,,1.168534,0.3344,,753152.9564
"18-Feb-20",81.3,81.53,79.905,80.57,132616,0.939893,0.412,,601348.7896
"19-Feb-20",81.21,82.145,80.91,81.91,317005,0.922027,0.4297,,597110.878
"20-Feb-20",81.99,82.71,80.0648,80.96,197627,1.063524,0.4583,,687954.3164
"21-Feb-20",81.12,82.43,80.01,81.25,314633,1.033605,0.4371,,675131.9172
"24-Feb-20",78.83,80.63,77.42,79.75,233777,1.027995,0.4077,,674371.2664
"25-Feb-20",80.06,81.56,77.9,78.53,454568,1.033412,0.4274,,686867.6724
"26-Feb-20",84,95,83.06,84.83,1067963,0.957682,0.4166,,996525.239
"27-Feb-20",83.94,92.09,82.77,88.51,547225,1.03415,0.4204,,1085695.727
"28-Feb-20",86.49,88.5,81.14,85.87,710077,1.582469,0.4566,1475751,1708650.664
"02-Mar-20",86.35,91.3498,85.32,89.92,474134,1.347018,0.4105,,1487525.868
"03-Mar-20",90.43,90.43,82.26,82.91,538863,1.327655,0.4135,,1495407.098
"04-Mar-20",85.1,89.12,83.42,88.98,818003,1.259072,0.4272,,1469061.272
"05-Mar-20",87.28,88.8,85.06,86.15,231727,1.475324,0.5173,,1723962.768
"06-Mar-20",83.27,85.27,81.3205,84.21,753882,2.207904,0.5505,,2649331.759
"09-Mar-20",78.5,83.105,76.0996,78.63,368115,2.547612,0.5606,,3083362.354
"10-Mar-20",80.3,84.54,79.2,82.46,351319,5.591499,0.6046,,5884557.1125
"11-Mar-20",80.4,81.47,73.72,75.65,698383,4.663835,0.6051,,5060350.179
"12-Mar-20",70.71,70.86,65,67.51,536175,4.605821,0.6066,,5101080.9066
"13-Mar-20",69.96,69.96,59.35,65.3,742860,1.398161,0.591,1701655,1582447.7973
"16-Mar-20",56.24,56.24,50.06,51.51,767065,1.715322,0.592,,1998019.2789
"17-Mar-20",51.25,51.885,43,50.56,916319
"18-Mar-20",47.01,50.39,40.79,45.42,492005,1.603587,0.548,,1943416.4919
"19-Mar-20",45.24,48.7,43.03,48.05,536569,2.148476,0.5126,,2643217.6161
"20-Mar-20",49.59,53.94,44.65,45.85,530533,1.932929,0.4734,,2411819.8593
"23-Mar-20",45.51,46.2871,40.53,41.62,787670,2.124822,0.5119,,2718480.9171
"24-Mar-20",44.02,47.34,43.02,47.05,1493615,1.967182,0.51,,2865927.351
"25-Mar-20",47.55,56.91,47.26,51.99,585719,1.738614,0.5161,,2587536.593
"26-Mar-20",52.87,58.98,52.2,58.02,614807,1.311942,0.4932,,1968304.3385
"27-Mar-20",56.31,58.59,55.06,56.03,279536,1.493109,0.5605,,2258947.0125
"30-Mar-20",56.92,60.33,55.38,60.15,274259,1.246402,0.5409,,1897345.325
"31-Mar-20",60.42,60.5619,57.69,60.28,279641,1.438379,0.5354,2032884,2199729.4185
"01-Apr-20",57.54,58.45,50.91,51.61,580187,1.268571,0.5344,,1972558.476
"02-Apr-20",50.92,54.57,50.74,52.04,323921,1.15852,0.4847,,1794735.5285
"03-Apr-20",51.24,52.12,46.08,49.5,466522,1.523519,0.437,,2382487.1655
"06-Apr-20",50.57,55.35,50,54.92,428046,1.64991,0.4431,,2609317.777
"07-Apr-20",56.05,59.86,56.05,57.28,467993,1.501702,0.4144,,2375170.049
"08-Apr-20",58.36,62.82,55.61,62.18,538303,1.629178,0.4083,,2593662.551
"09-Apr-20",64,70.43,63.25,64.61,446916,1.40621,0.4222,,2084112.6768
"10-Apr-20",,,,,,1.400297,0.4222,,2084112.6768
"13-Apr-20",64.78,64.78,61.04,63.39,238618,1.695386,0.417,,2523418.9092
"14-Apr-20",64.99,71.05,64.16,70.06,1536315,1.606906,0.4251,,2502276.9156
"15-Apr-20",69.5,70.45,66.31,69.31,438911,1.795195,0.4259,2550341,2815137.7632
"16-Apr-20",69,73.73,67.62,73.17,375394,2.696054,0.4211,,4253809.77
"17-Apr-20",75.36,79.63,73.8,76.25,486865,1.75257,0.4251,,2795825.3652
"20-Apr-20",74.52,77.0069,73.18,74.17,333550,1.570791,0.4247,,2518539.9876
"21-Apr-20",72.68,72.8401,68.21,69.68,291249,1.649489,0.4457,,2628722.3004
"22-Apr-20",68.02,72.29,66.32,69.99,662926,1.540635,0.4532,,2488859.8812
"23-Apr-20",70.36,72.789,68.84,69.75,455614,1.513244,0.4735,,2468327.7528
"24-Apr-20",70.57,73.96,69.5,72.36,397501,1.336508,0.495,,1980594.8206
"27-Apr-20",73.02,76.4,71.89,74.5,358124,1.14916,0.447,,1714339.2202
"28-Apr-20",79.33,79.33,73.78,74.08,435897,1.058109,0.4549,,1590647.6817
"29-Apr-20",75.49,76.34,73.67,75.26,336005,1.060062,0.4169,,1582741.6246
"30-Apr-20",73.74,75.99,71.58,71.66,290213,1.028232,0.4023,2000478,1538875.7594
"01-May-20",70.79,71.55,65.25,68.07,281280,1.079403,0.3846,,1637573.9561
"04-May-20",67.23,69.22,66.52,67.26,223927,1.092153,0.3885,,1661037.0933
"05-May-20",67.26,71.1,66.775,68.75,292844,1.161484,0.3893,,1752594.3352
"06-May-20",68.72,71.99,66.12,69.75,373465,1.252426,0.3955,,1780648.0862
"07-May-20",71.18,71.67,68.01,71.5,278449,1.365806,0.367,,1947440.3876
"08-May-20",71,72.3916,67.185,71.44,282709,1.338163,0.3745,,1916071.1933
"11-May-20",70.44,71.345,68.11,70.35,558262,1.402836,0.3773,,2648432.8242
"12-May-20",70.49,72.84,68,68.53,314410,1.375591,0.3514,,2615825.0328
"13-May-20",68.2,68.765,65.71,68.24,437725,1.497269,0.3701,,2857682.823
"14-May-20",67.29,73.26,66.09,72.27,431508,1.250281,0.3881,,2408775.5598
"15-May-20",72.27,76.1893,71.21,75.53,287369,1.165175,0.3925,2209406,2253538.467
"18-May-20",78.47,82.76,77.26,79.62,464953,1.114145,0.4004,,2153314.5192
"19-May-20",80,84.05,78.63,79.86,364690,1.072273,0.4039,,2087898.8886
"20-May-20",81.35,86.25,80.01,83.03,441382,1.047534,0.4092,,2047689.2808
"21-May-20",82.75,83.49,80.81,81.51,290833,0.904956,0.3968,,1774223.9382
"22-May-20",81.83,86.29,81.7,86.18,416344,0.840099,0.401,,1652394.828
"25-May-20",,,,,,0.833114,0.401,,1652394.828
"26-May-20",88,88.1,79.19,79.87,317378,0.786912,0.407,,1553971.3104
"27-May-20",80.61,80.61,75.16,79.23,462402,0.746871,0.472,,1417996.7708
"28-May-20",79.6,82.6571,78.78,80,225956,0.643401,0.5396,,1208766.0226
"29-May-20",80.21,81.81,78.8,81.54,400253,0.73347,0.5537,1961127,1364087.2644
"01-Jun-20",82,85.245,81.6,83.35,232363,0.738984,0.5556,,1363203.502
"02-Jun-20",83.35,84.7,82.06,84.47,333714,0.923062,0.5279,,1695056.2832
"03-Jun-20",85.45,88.86,84.95,86.55,230956,1.061167,0.5338,,1933230.25
"04-Jun-20",85.53,87.06,83.61,84.81,310058,1.017121,0.4886,,1839109.5544
"05-Jun-20",86.09,89.93,85.68,89.18,233239,1.015256,0.5001,,1800224.0088
"08-Jun-20",89,92.37,88.1,89.2,370158,1.005625,0.4962,,1773269.2556
"09-Jun-20",88.38,91.73,87.24,88.34,266350,1.155294,0.4522,,2910508.5807
"10-Jun-20",88.93,89.385,85.31,85.48,325199,1.131367,0.4718,,2845987.5024
"11-Jun-20",82.92,84.16,80.08,80.95,546111,1.124582,0.4707,,2847752.5167
"12-Jun-20",83.5,85.71,81.18,83.37,245307,1.231488,0.4737,,3070536.5439
"15-Jun-20",80,85.71,80,85.52,434608,1.430339,0.5216,1866582,3516300.711
"16-Jun-20",87.95,89.45,85.76,87.89,218305,1.354181,0.5126,,3303322.3188
"17-Jun-20",88.29,93.205,87.68,92.61,425222,1.486333,0.4891,,3581998.4655
"18-Jun-20",90.82,94.435,90.82,93.38,346824,1.645637,0.4773,,3885188.6997
"19-Jun-20",94.44,97.42,94.38,96.02,429371,2.025411,0.4036,,4771029.7656
"22-Jun-20",96.02,98,93.885,96.1,358072,2.041051,0.4126,,4756321.3131
"23-Jun-20",96.39,99.26,96.25,97.93,425689,2.002623,0.4254,,4668462.8235
"24-Jun-20",97.11,97.935,88.476,91.91,620059,1.930231,0.4245,,2373732.3294
"25-Jun-20",91.75,92.66,89.2,91.17,495536,1.954662,0.4268,,2314748.3382
"26-Jun-20",90.81,90.81,83.01,84.5,2013774,1.723359,0.4394,,2153288.9952
"29-Jun-20",85.95,86.295,82.77,84.63,329081,1.801923,0.4699,,2239338.4254
"30-Jun-20",84.48,87.4,83.095,87.02,287795,3.735744,0.5195,2327481,4620163.7664
"01-Jul-20",87.14,89.79,87.14,87.5,344581,3.701099,0.5255,,4612884.0966
"02-Jul-20",89,89.21,86.6366,88.88,279709,3.636377,0.5429,,4481476.7238
"03-Jul-20",,,,,,3.623758,0.5429,,4481476.7238
"06-Jul-20",90.57,92.255,90.57,91.32,168096,3.457911,0.5507,,4227808.23
"07-Jul-20",90.58,93,88.96,89.15,210341,3.438861,0.5456,,4169197.5552
"08-Jul-20",89.04,93.92,88.87,93.14,222040,3.368459,0.5512,,4044696.5358
"09-Jul-20",93.66,95.9,93.08,94.65,286303,3.379885,0.5596,,4018377.7296
"10-Jul-20",94.5,94.845,91.76,92.22,242529,3.503268,0.563,,2081233.5102
"13-Jul-20",93.19,96.9,91.79,92.1,288916,3.30682,0.5594,,1956015.0324
"14-Jul-20",92,92.2,85.03,89.97,304614,3.281821,0.5607,,1946472.3603
"15-Jul-20",94.88,102.6165,94.395,99.47,515728,3.439543,0.56,2045385,1957877.0172
"16-Jul-20",98.79,99.6699,94.83,96.16,230483,3.470274,0.5588,,1958575.2615
"17-Jul-20",96.76,99.65,96.76,98.48,169085,3.354325,0.5603,,1876880.6784
"20-Jul-20",98.48,103.06,98.16,99.11,158744,3.217022,0.5526,,1775402.5068
"21-Jul-20",98.96,100.75,98.44,99.39,229056,3.312477,0.5545,,1819857.3939
"22-Jul-20",99.74,102.26,99.23,101.88,265240,3.348559,0.558,,1837778.9976
"23-Jul-20",101.98,105.535,100.73,101.18,224773,3.416967,0.5462,,1840339.2267
"24-Jul-20",100.02,100.95,98.21,99.74,155076,3.500125,0.5269,,1943524.827
"27-Jul-20",99.55,101.885,98.58,101.66,206760,3.64785,0.5175,,2008568.07
"28-Jul-20",101.31,101.43,97.29,97.53,166487,3.569139,0.5279,,1948638.2895
"29-Jul-20",97.96,103.76,97.55,101.2,255398,3.873732,0.5125,,2097746.856
"30-Jul-20",99.12,100.57,97.46,99.72,168215,3.959026,0.5155,,2127814.0155
"31-Jul-20",99.63,100.87,97.19,99.36,222849,4.045203,0.5151,1899628,2162381.022
"03-Aug-20",100.39,102.34,99.41,101.41,309201,3.968782,0.5148,,2129245.785
"04-Aug-20",101.41,103.99,100.99,101.99,328668,4.016175,0.5188,,2153176.7895
"05-Aug-20",107.65,119.26,107.12,108.89,551372,3.966484,0.52,,2157881.175
"06-Aug-20",108.28,108.38,103.81,105.95,482443,3.745175,0.5213,,2054589.2325
"07-Aug-20",106,109.47,104.4399,104.92,207663,3.676093,0.5191,,2002022.838
"10-Aug-20",105.62,107.74,103.15,105.38,227335,3.911648,0.5235,,2131700.247
"11-Aug-20",106.2,106.78,104.79,105.23,326625,3.559002,0.5168,,1702256.6508
"12-Aug-20",105.24,109,105.24,108.02,332101,3.545249,0.5132,,1678701.2636
"13-Aug-20",108.31,112.565,108.2,110,360828,3.647658,0.5121,,1730751.0708
"14-Aug-20",109.41,109.76,107.425,108.06,230834,3.615359,0.5084,1772539,1699597.1716
"17-Aug-20",107.87,108.73,106.3049,107.38,392875,3.586482,0.5111,,1687249.5896
"18-Aug-20",107.96,111.36,107.24,111,391503,3.674407,0.512,,1732460.736
"19-Aug-20",111.67,113.52,110.44,110.97,200764,3.697995,0.5164,,1722962.596
"20-Aug-20",110,114.38,110,112.52,243563,4.009667,0.4982,,1857836.184
"21-Aug-20",111.26,113.87,109.295,111.31,277343,4.05311,0.5008,,1863914.9936
"24-Aug-20",112.86,113.785,111.4485,113.14,201552,4.128157,0.5025,,1883291.1992
"25-Aug-20",113.82,117.62,112.31,117.15,218289,4.040047,0.5013,,1912037.8193
"26-Aug-20",117.6,119.03,116.4634,118.62,175798,3.94251,0.5069,,1852657.7628
"27-Aug-20",116.91,116.91,114,115.48,351081,3.508109,0.5073,,1651120.0785
"28-Aug-20",116.96,118.04,115.25,117.13,243036,3.585153,0.5148,,1670263.4997
"31-Aug-20",116.61,120.33,116.12,119.45,271913,3.943629,0.5145,1531169,1834755.1189
"01-Sep-20",118.98,124.65,118.98,123.92,300781,3.969654,0.5053,,1844858.5912
"02-Sep-20",125.66,126.45,122.59,125.15,252894,3.78515,0.4966,,1760840.2426
"03-Sep-20",123.44,123.44,115.01,119.57,284831,3.937518,0.5056,,1827487.709
"04-Sep-20",119.84,120.27,110.06,118.28,270483,3.296726,0.4901,,1532891.7272
"07-Sep-20",,,,,,3.237078,0.4887,,1512862.0365
"08-Sep-20",115.97,120.14,115.11,117.72,319834,3.271174,0.4836,,1528283.1258
"09-Sep-20",119.99,122.96,116.3,120.85,303432,3.165583,0.48,,1474397.9402
"10-Sep-20",122.47,127.6799,122.09,122.57,291693,2.998406,0.485,,1166750.778
"11-Sep-20",123.33,131.26,123.33,127.47,397906,2.742062,0.4918,,1070746.4817
"14-Sep-20",128.68,132.155,127.89,129.57,298950,2.513235,0.4923,,973517.2502
"15-Sep-20",131.66,131.78,125.175,125.25,546631,2.479645,0.5141,1484137,970761.146
"16-Sep-20",125.2,127.5,123.15,123.58,436039,2.574721,0.5185,,1007968.5527
"17-Sep-20",121.14,126.92,120.31,124.01,617754,2.307854,0.515,,920385.6859
"18-Sep-20",127.66,130.8,124.4401,126.85,1058796,2.272289,0.5097,,932788.1548
"21-Sep-20",124.8,125.38,120.1438,121.41,486945,2.531039,0.5131,,1041501.1538
"22-Sep-20",122.73,131.32,122.26,128,760032,3.131173,0.495,,1312364.9499
"23-Sep-20",126.95,130.615,125.7179,128.07,422959,3.107435,0.4887,,1306087.157
"24-Sep-20",127.65,128.07,123.8,125.01,363014,3.203447,0.4864,,2053155.1258
"25-Sep-20",123,128,121.9383,127.41,308034,4.154682,0.4772,,2626328.8352
"28-Sep-20",129,131.73,127.61,130.91,216989,4.536534,0.4771,,2615643.0488
"29-Sep-20",131.8,132.69,129.54,129.93,208489,4.584189,0.4617,,2629297.1092
"30-Sep-20",130.29,132.575,127.51,129.05,263155,4.896283,0.4715,1742693,2799230.7957
"01-Oct-20",131,131.79,129.18,130.42,259888,4.550966,0.4743,,2598278.6459
"02-Oct-20",128.05,129.95,125.8,126.3,236882,4.505666,0.4712,,2558652.188
"05-Oct-20",127.31,129.89,126.5,129.67,200540,4.313316,0.4659,,2439921.228
"06-Oct-20",130,134.29,128.03,130.15,212979,4.115045,0.4622,,2316737.857
"07-Oct-20",131.66,134.28,131.3,133.79,197839,4.043923,0.4597,,2280079.6731
"08-Oct-20",135.16,135.2,128.24,128.68,246165,4.126122,0.4582,,2330391.9174
"09-Oct-20",129.62,131.285,126.8962,130,223340,3.830273,0.4578,,1346927.4197
"12-Oct-20",130.59,131.09,122.71,124.98,289649,3.504288,0.4574,,1236614.9528
"13-Oct-20",125.37,129.02,125.2,128.63,234930,3.326229,0.4545,,1169347.003
"14-Oct-20",128.37,130.25,123.88,124.86,146579,3.287213,0.4539,,1147563.3405
"15-Oct-20",122.72,127.49,121.33,126.36,138236,3.553613,0.4456,1538365,1230515.5273
"16-Oct-20",126.6,128,123.98,126.74,133201,3.339933,0.435,,1134493.143
"19-Oct-20",127.31,128.75,123.7672,123.97,99296,3.34014,0.4398,,1134493.143
"20-Oct-20",124.16,124.9851,120.6,122.76,221608,3.681754,0.4558,,1245502.6871
"21-Oct-20",122.24,122.53,118.44,119.35,144543,3.559242,0.4614,,1203329.5165
"22-Oct-20",120.22,124.07,119.69,123.85,136006,3.000629,0.4453,,1009542.0549
"23-Oct-20",124.45,126.98,121.91,126.68,119255,3.070609,0.4515,,1025400.5612
"26-Oct-20",124.69,126.82,122.5,125.48,158962,3.096363,0.4551,,1297610.8775
"27-Oct-20",126.21,126.62,124.29,125.98,240482,2.877906,0.4584,,1202693.757
"28-Oct-20",123.5,123.5,118.02,120,252864,2.914997,0.4821,,1221154.137
"29-Oct-20",119.8,125.67,117.575,123.89,201108,3.546284,0.5,,1488214.301
"30-Oct-20",122.71,123.43,115,119.43,281701,3.401045,0.508,1377033,1429294.9215
"02-Nov-20",120.54,126.19,118.745,121.75,320294,3.183749,0.5075,,1353607.3635
"03-Nov-20",145,160.9,142,160.5,1519994,2.682538,0.5104,,1211000.928
"04-Nov-20",162,167.61,162,166.01,691752,2.403843,0.5322,,1105007.5795
"05-Nov-20",163.1,168.22,161.71,167.64,468835,1.729779,0.5491,,800411.3095
"06-Nov-20",167.87,172.5458,167.02,167.99,215522,1.421573,0.5755,,647497.8285
"09-Nov-20",174.25,176.365,169.31,169.35,269647,1.393677,0.5731,,631806.5055
"10-Nov-20",171.05,175.625,168.12,174.09,319590,1.475838,0.5757,,644589.1473
"11-Nov-20",175.94,181.59,175.255,181.19,194960,1.478115,0.5757,,644589.1473
"12-Nov-20",181.01,184.39,177.5,180.75,210527,1.539554,0.5235,,667723.3017
"13-Nov-20",182.74,183.3986,171.87,174.66,334070,1.602785,0.5145,1134924,695126.2584
"16-Nov-20",176.98,178,172.235,173.91,300576,1.637225,0.5192,,710962.1379
"17-Nov-20",171.9,173.945,165.44,170,522679,1.481461,0.5255,,649684.1694
"18-Nov-20",171.94,174.64,169.96,172.98,165116,1.195314,0.5867,,518590.6278
"19-Nov-20",172.98,178.68,172.68,178.39,129484,1.121674,0.5722,,480446.8137
