"Date","open BE Price in USD","high BE Price in USD","low BE Price in USD","close BE Price in USD","BE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"25-Jul-18",18.7,25,18.5,25,13709519
"26-Jul-18",24.745,24.85,20.3,21.01,3628317
"01-Nov-19",3.04,3.35,3.02,3.34,2900232,6.602626,4.445,,20516276.4468
"04-Nov-19",3.45,3.96,3.4,3.74,4265672,6.536714,4.906,,20875986.8829
"05-Nov-19",3.79,4.03,3.65,3.71,2656223,6.414648,5.7918,,20474279.7969
"06-Nov-19",3.7,3.925,3.5,3.69,2331468,6.065963,7.0065,,19455404.5515
"07-Nov-19",3.74,4.3662,3.72,4.3,4813338,5.931362,7.5408,,19417059.7842
"08-Nov-19",4.47,5.5,4.45,5.17,9481267,5.706245,7.4486,,19464534.258
"11-Nov-19",5.3,5.64,4.92,5.5,5344389,5.541331,7.4486,,19464534.258
"12-Nov-19",5.57,5.89,5.275,5.56,4954978,5.453865,8.1438,,22591489.7454
"13-Nov-19",5.54,5.83,5.16,5.27,3519080,5.594295,8.6863,,23404954.632
"14-Nov-19",5.17,5.96,4.97,5.9,3898851
"15-Nov-19",6.02,6.63,6,6.53,7259461,6.036852,9.1058,20782678,23314569.6446
"18-Nov-19",6.77,7.0618,6.38,6.63,3963983,6.0032,9.3065,,23217049.0003
"19-Nov-19",6.59,6.66,6.21,6.38,3162417,5.756035,9.5627,,22296549.2602
"20-Nov-19",6.24,6.64,6.1,6.48,2853753,5.848509,9.9271,,22696146.0466
"21-Nov-19",6.56,6.6,6.07,6.14,2383151,5.461293,9.6731,,21233336.3821
"22-Nov-19",6.19,6.39,6.16,6.25,1502527,5.243812,9.7308,,20353272.0311
"25-Nov-19",6.25,6.31,6.03,6.27,2157521,5.224813,9.784,,20284294.0144
"26-Nov-19",6.28,6.801,6.1,6.3,2403705,4.896543,9.5671,,16904630.2852
"27-Nov-19",6.26,6.45,6.18,6.3,1524713,4.958009,9.3904,,17095830.9228
"28-Nov-19",,,,,,4.961463,9.3979,,17164413.7602
"29-Nov-19",6.25,6.65,6.2,6.52,1379127,4.929431,9.4946,16012000,16896317.214
"02-Dec-19",6.58,6.78,6.27,6.27,2063340,4.728139,9.3341,,16183471.3586
"03-Dec-19",6.06,6.15,5.82,5.98,1957243,4.797389,9.1882,,16341419.7114
"04-Dec-19",5.98,6.01,5.4,5.55,3365219,4.668655,9.0304,,16060853.5584
"05-Dec-19",5.51,5.62,5.23,5.47,2094252,4.341835,8.9329,,15000936.9804
"06-Dec-19",5.45,5.61,5.2,5.28,2336494,4.306531,8.8223,,14930275.8752
"09-Dec-19",5.28,5.4197,5.21,5.33,1657672,4.179943,8.8405,,14506309.244
"10-Dec-19",5.3,5.33,5.125,5.19,1655465,4.032682,8.7617,,13261138.4
"11-Dec-19",5.19,5.645,5.1448,5.64,1534898,4.030045,8.6242,,13224310.8
"12-Dec-19",5.61,6.36,5.57,6.21,3112879,3.964491,8.5057,,13000142.8
"13-Dec-19",6.17,6.8315,6.11,6.78,2807422,3.712809,8.2284,15145954,12247578.8
"16-Dec-19",6.85,6.97,6.42,6.68,3449958,4.110039,8.0249,,13674248
"17-Dec-19",6.62,6.88,6.51,6.62,1991928,3.89691,7.7904,,12926487.6
"18-Dec-19",6.6,7.25,6.59,7.23,4977124,3.815397,7.7091,,12239572.8
"19-Dec-19",7.15,7.19,6.15,6.31,5512795,4.040206,7.356,,13004946.4
"20-Dec-19",6.35,6.6,6.17,6.57,2474801,3.964428,7.3163,,12646277.6
"23-Dec-19",6.44,6.64,6.31,6.53,4074066,3.852972,7.1194,,12322835.2
"24-Dec-19",6.53,6.75,6.36,6.61,843145
"25-Dec-19",,,,,,3.83087,6.991,,15136866.4276
"26-Dec-19",6.6,6.725,6.43,6.5,1923679,3.696327,6.9547,,14611301.8238
"27-Dec-19",6.6,6.6,6.24,6.37,2792958
"30-Dec-19",6.32,7.23,6.27,7.19,5714903,3.896295,6.5075,,15635168.3142
"31-Dec-19",7.38,7.8,7.07,7.47,4784982,3.833392,6.5396,15501654,15544292.5902
"01-Jan-20",,,,,,3.821255,6.5396,,15544292.5902
"02-Jan-20",7.62,7.9,7.22,7.88,2725389,3.579284,6.4331,,14605243.4422
"03-Jan-20",7.67,8.355,7.51,8.03,3065973,3.365433,6.3593,,13817653.8342
"06-Jan-20",7.88,8.15,7.67,8.07,2020945
"07-Jan-20",8.07,8.34,7.91,8.18,2054768,3.347373,6.1023,,13849460.3376
"08-Jan-20",8.19,8.7,8.04,8.47,2526421,3.599079,5.8959,,14992979.8646
"09-Jan-20",8.5,8.87,8.35,8.66,2507892,3.679725,5.8287,,15435241.7214
"10-Jan-20",8.78,9.18,8.55,9.13,2469790,3.819669,5.6894,,16072114.8672
"13-Jan-20",9.35,9.4,8.64,9.06,2974051,4.141218,5.6437,,17402156.7804
"14-Jan-20",9.1,9.94,9.1,9.47,3813088,4.116166,5.5515,,17371153.4724
"15-Jan-20",9.49,10,9.31,9.75,2867265,4.660404,5.3623,16576740,19584789.6636
"16-Jan-20",9.83,10.02,8.5,9.28,4574098,4.317401,5.1575,,18353958.336
"17-Jan-20",9.65,10.05,9.55,9.71,3916281,4.400019,4.9891,,18888765.399
"20-Jan-20",,,,,,4.35683,4.9891,,18888765.399
"21-Jan-20",9.81,9.89,9.09,9.14,4113379,4.625566,4.9126,,20159901.027
"22-Jan-20",9,9.55,8.8,9.28,2676888,4.354304,4.7592,,19107338.7204
"23-Jan-20",9.11,9.74,8.9,9.16,1993017,4.72302,4.6873,,20592397.1736
"24-Jan-20",9.31,9.7,8.95,9.07,2166728,4.756509,4.5851,,20748963.879
"27-Jan-20",8.71,8.77,8.08,8.28,3203500,4.637148,4.5766,,17113826.376
"28-Jan-20",8.35,8.73,8.225,8.63,1950714,4.650493,4.5218,,17062438.482
"29-Jan-20",8.65,8.73,8.115,8.41,2794591,4.717589,4.4199,,17385684.912
"30-Jan-20",8.23,8.55,8.06,8.21,1668700,4.792039,4.3907,,17645939.73
"31-Jan-20",8.2,8.27,7.57,7.88,3116878,4.591307,4.3804,18021174,16931482.236
"03-Feb-20",7.87,8.9,7.86,8.64,2906386,4.518261,4.3094,,16762399.488
"04-Feb-20",8.98,9.72,8.93,9.35,5280404,4.417835,4.264,,16570109.304
"05-Feb-20",9.45,9.535,9.03,9.44,1952049,4.6293,4.1813,,17160241.248
"06-Feb-20",9.34,9.87,9.3,9.58,1928955,4.469603,4.1256,,16507117.692
"07-Feb-20",9.5,9.9,9.21,9.85,1951659,4.520348,4.0514,,16662939.048
"10-Feb-20",9.83,10.06,9.69,10.01,1742338,4.927424,4.0198,,17267990.058
"11-Feb-20",10.1,10.4,9.8,10.09,2470485,4.934491,3.9818,,18358169.9538
"12-Feb-20",10.15,10.62,10.06,10.46,2899482,4.943664,3.8878,,18147322.218
"13-Feb-20",9.02,9.69,8.9,9.65,8642934,4.824455,3.8507,,18068029.0524
"14-Feb-20",9.48,10.98,9.4,10.7,4525703,4.751185,3.8147,17962003,17889619.4298
"17-Feb-20",,,,,,4.892084,3.8141,,17889619.4298
"18-Feb-20",10.74,11.73,10.7,11.71,4326029,4.750182,3.7822,,17511174.7758
"19-Feb-20",11.92,14.09,11.89,14.09,7851992,4.836908,3.7129,,18215802.6792
"20-Feb-20",13.09,14.51,12.61,12.72,6654275,5.065238,3.6817,,19437638.2764
"21-Feb-20",12.78,13.25,11.6,11.78,3194728,4.752528,3.6892,,18269866.2012
"24-Feb-20",11.01,12.11,10.75,11.76,5892932,4.206875,3.651,,16613720.3106
"25-Feb-20",11.66,11.74,10.4838,10.75,3391243,4.08003,3.5871,,16136159.1996
"26-Feb-20",10.57,11.52,10.35,10.74,2623392,3.977083,3.4829,,15829913.2439
"27-Feb-20",10.32,10.335,9,9.17,5041775,4.026272,3.4387,,16243039.3129
"28-Feb-20",8.28,9.605,8.26,9.07,3949620,3.611336,3.276,17265050,14748600.6633
"02-Mar-20",9.4,9.44,8.59,8.87,3866660,3.662257,3.2202,,15143764.7293
"03-Mar-20",9.2,10.04,9.175,9.29,3299039,3.821012,3.131,,15898168.8553
"04-Mar-20",9.54,10.19,9.25,10.09,2053553,4.264642,2.9894,,17751847.5649
"05-Mar-20",9.69,10.78,9.4653,10.2,3439252,3.910328,2.9002,,16282555.7195
"06-Mar-20",9.68,10.07,8.92,9.17,3769304,3.858969,2.8164,,16201726.706
"09-Mar-20",8.18,8.83,7.75,8.51,2840182,3.511672,2.8288,,14779136.0684
"10-Mar-20",9,9.36,8.05,8.97,2718335,3.70673,2.7864,,18356201.16
"11-Mar-20",8.59,8.7,7.55,7.65,3743800,3.894679,2.778,,19483608.925
"12-Mar-20",6.62,6.8359,5.66,6.49,4774453,3.553969,2.7463,,18055789.29
"13-Mar-20",7,7,5.6,6.12,3247354,3.53155,2.7299,18737258,17952198.99
"16-Mar-20",5.1,5.91,5.02,5.31,3060426,3.427653,2.7166,,17444606.52
"17-Mar-20",4.64,4.7,3.21,4.08,9115917
"18-Mar-20",3.91,4,3,3.07,3089828,3.74787,2.7407,,19683883.505
"19-Mar-20",3.19,4.59,3,4.37,5259145,3.858145,2.7293,,20289886.76
"20-Mar-20",4.91,5,3.9,4.08,5391643,3.78819,2.6121,,19910055.66
"23-Mar-20",4.1,4.19,3.5,3.89,2545367,3.965674,2.7417,,20851000.885
"24-Mar-20",4.27,5.97,4.24,5.62,6189740,4.119044,2.8495,,22821980.244
"25-Mar-20",6,6.5,5.12,5.33,5047896,4.085703,2.9978,,23067438.3238
"26-Mar-20",5.54,5.82,5.31,5.58,2351616,4.339663,3.2817,,24364056.5774
"27-Mar-20",5.4,5.63,5.1185,5.21,2303373,4.379236,3.2846,,24628251.9152
"30-Mar-20",5.48,5.5,4.78,5.33,2827843,4.433502,3.3382,,24937416.6722
"31-Mar-20",5.19,5.48,5.05,5.23,2155760,4.53599,3.4992,20822437,25115420.6232
"01-Apr-20",4.85,5.3,4.43,4.46,3026760,4.569287,3.5133,,25100430.8168
"02-Apr-20",4.59,5.34,4.56,4.96,3524554,4.569921,3.6704,,25104178.2684
"03-Apr-20",5,5.1428,4.6,4.79,1764650,4.639466,3.9357,,25377742.2352
"06-Apr-20",5.07,5.44,5,5.24,2196688,4.768217,4.4721,,25981081.9428
"07-Apr-20",5.52,5.52,5.05,5.09,2476058,4.710353,4.7434,,25716886.605
"08-Apr-20",5.34,5.91,5.15,5.86,3081221,4.625178,4.7001,,25368373.6062
"09-Apr-20",5.99,6.39,5.71,6.14,3864168,4.651009,4.9343,,21274283.8829
"10-Apr-20",,,,,,4.629471,4.9343,,21274283.8829
"13-Apr-20",6.16,6.26,5.81,5.94,2138119,4.612015,5.3326,,21163924.9668
"14-Apr-20",6.2,7.41,6.12,7.3,4165105,4.435935,5.4233,,20464291.0836
"15-Apr-20",6.76,7,6.43,6.55,2263534,4.537922,5.6306,22108493,20791203.3445
"16-Apr-20",6.81,6.89,6.4112,6.48,1791532,4.6579,5.7072,,21236803.4963
"17-Apr-20",6.85,6.92,6.53,6.83,2303692,4.689907,5.9028,,21166007.2105
"20-Apr-20",6.53,7,6.53,6.8,1666453,4.761534,5.9907,,21270119.3955
"21-Apr-20",6.55,7.07,6.53,6.77,2163394,4.796382,6.1135,,21299270.8073
"22-Apr-20",7,8.09,6.9537,7.95,3947551,4.698215,6.0179,,20847423.9244
"23-Apr-20",8.1,8.62,7.8101,7.92,4187609,4.529627,6.014,,20237326.5203
"24-Apr-20",8.08,8.37,7.9,8.28,1596507,4.531267,6.0356,,21489455.196
"27-Apr-20",8.44,8.9,8.25,8.47,2643706,4.6441,6.2772,,22073119.4112
"28-Apr-20",8.7,8.8,7.63,7.72,3356584,4.689474,6.4722,,22303047.7384
"29-Apr-20",8.22,8.54,7.93,7.98,3146374,4.629907,6.4262,,22139444.8902
"30-Apr-20",7.9,8.26,7.51,7.67,2378619,4.476789,6.3466,20525585,21367858.4845
"01-May-20",7.5,7.57,7,7.35,2228099,4.112549,6.2303,,19711932.3588
"04-May-20",7.1,7.5909,6.93,7.21,1698394,4.195323,6.1711,,19997131.9185
"05-May-20",7.58,7.63,7.27,7.34,1474041,4.145579,6.0244,,19417889.4019
"06-May-20",7.4,7.95,7.29,7.88,1892154,4.252205,5.9738,,19910908.7958
"07-May-20",8.05,8.0999,7.33,7.85,2898843,4.168598,5.8957,,19608022.4417
"08-May-20",7.85,8.44,7.74,8.3,2458258,4.303153,5.804,,20286753.1768
"11-May-20",8.14,8.7,7.98,8.39,2355853,4.143509,5.6855,,18819908.8865
"12-May-20",8.7,9.43,8.52,8.58,3539800,4.191454,5.7195,,19129845.22
"13-May-20",8.79,8.79,7.59,7.85,2623299,4.190768,5.7464,,19103161.9595
"14-May-20",7.61,8.19,7.25,8.03,2368607,4.142228,5.7168,,18337557.639
"15-May-20",8.01,8.31,7.875,8.03,2091655,4.358424,5.5681,19179885,19074426.1405
"18-May-20",8.49,8.65,7.92,8.34,2944484,3.975503,5.456,,17366697.4685
"19-May-20",8.22,8.6,8.2,8.27,2038037,4.095991,5.3259,,17701264.504
"20-May-20",8.29,8.54,7.97,8,1997169,3.819648,5.1687,,16046902.353
"21-May-20",7.9,8.05,7.64,7.93,1187761,3.886385,4.9684,,15888855.3485
"22-May-20",8,8,7.67,7.92,825755,3.494373,4.6714,,14115444.8045
"25-May-20",,,,,,3.546234,4.6714,,14115444.8045
"26-May-20",8.23,8.38,8.01,8.15,1964610,3.749528,4.4962,,14813314.6945
"27-May-20",8.3,8.35,7.76,8.34,1904181,3.902103,4.3825,,15443643.402
"28-May-20",8.29,8.48,8.02,8.07,1806105,3.843632,4.3479,,14950720.3575
"29-May-20",8.02,8.28,7.82,8.03,2247560,3.939176,4.0911,17515339,15180878.9775
"01-Jun-20",8.02,8.57,7.9632,8.4,2274159,3.940543,3.986,,15134847.2535
"02-Jun-20",8.4,8.475,7.8,7.98,2428851,4.057545,3.9001,,15545296.7925
"03-Jun-20",8,8.16,7.76,7.77,1890040,3.842085,3.7109,,14565204.669
"04-Jun-20",7.94,8.11,7.8,8,2267601,3.846486,3.5346,,14499993.06
"05-Jun-20",8.15,8.39,7.9801,8.14,2933823,3.942737,3.4394,,14933458.461
"08-Jun-20",8.39,8.605,7.98,8.57,3020428,4.097482,3.348,,15407201.6205
"09-Jun-20",8.45,8.68,8.17,8.4,1883992,3.819774,3.2665,,16485437.0668
"10-Jun-20",8.5,10.5,8.46,10.27,9645132,3.679197,3.2229,,16467921.7278
"11-Jun-20",9.26,9.563,8.6,8.69,4923199,3.729571,3.2104,,16886538.3299
"12-Jun-20",9.17,9.6,8.54,8.79,3131914,3.464602,3.1587,,15637694.6592
"15-Jun-20",8.5,9.3,8.4,9.05,2321133,3.52893,3.2163,17042534,15695495.2779
"16-Jun-20",9.65,9.65,8.85,9.11,2211608,3.849332,3.1083,,17058188.6521
"17-Jun-20",9.3,9.49,8.765,8.81,2260592,3.664114,3.07,,16168409.4309
"18-Jun-20",8.68,9.59,8.65,9.09,3404978,3.72319,3.0439,,15928449.2866
"19-Jun-20",9.37,9.91,9.14,9.43,3865147,3.882663,3.0255,,16681608.8636
"22-Jun-20",9.51,9.64,8.84,9.07,2828414,4.163916,2.9626,,17392731.627
"23-Jun-20",9.33,9.57,9.01,9.02,3330083,4.049244,2.9123,,16970611.9571
"24-Jun-20",8.97,9.21,8.78,9,2204881,4.321214,2.9256,,19626182.1544
"25-Jun-20",8.9,9.03,8.375,8.46,2757411,4.234348,2.8933,,18860972.3778
"26-Jun-20",8.42,8.61,7.77,7.78,6927733,4.223404,2.8722,,19014355.1838
"29-Jun-20",7.94,8.46,7.71,8.22,3313812,4.573776,2.8834,,20754397.9052
"30-Jun-20",9.08,11.06,9.05,10.88,20999670,4.204072,2.9609,20576080,21037303.9696
"01-Jul-20",10.08,10.55,9.5,10.48,7294287,4.432037,3.0245,,22789276.4648
"02-Jul-20",10.58,10.8,9.95,10.35,2862927,4.272018,2.9893,,21949079.5386
"03-Jul-20",,,,,,4.281411,2.9893,,21949079.5386
"06-Jul-20",10.75,11.9,10.65,11.81,6580560,4.331907,3.0139,,22756895.6502
"07-Jul-20",11.69,11.94,11.13,11.35,2762188,4.341074,2.9768,,22869376.3746
"08-Jul-20",11.37,12.58,11.29,12.53,4345657,4.308486,2.921,,22910278.4562
"09-Jul-20",12.95,13.68,11.8,13.01,5847008,4.321405,2.9106,,23293735.4712
"10-Jul-20",13,13.895,12.91,13.72,3517979,4.25703,2.9248,,22405293.512
"13-Jul-20",14.1,14.24,12.01,12.11,5431760,4.39652,2.9382,,23384714.92
"14-Jul-20",12.2,13.37,11.88,13.09,3186539,4.331591,2.9289,,23154262.824
"15-Jul-20",14.05,18.2575,13.85,17.65,19249960,4.314504,2.8607,18924929,24713929.688
"16-Jul-20",17.13,19.5,17.01,17.06,12858520,3.777986,2.7964,,22654264.08
"17-Jul-20",18.13,18.69,16.41,16.99,6541983,3.21206,2.7295,,19648098.792
"20-Jul-20",16.84,16.94,16.08,16.61,3664578,3.104138,2.5801,,19094602.24
"21-Jul-20",16.9,18.2197,16.85,17.09,3523175,2.69671,2.3686,,16716007.392
"22-Jul-20",16.78,19.67,16.71,18.71,6470728,2.56558,2.1689,,16183086.92
"23-Jul-20",18.31,18.58,17.25,17.57,3535991,2.580787,2.0747,,16253045.592
"24-Jul-20",16.81,17.41,15.5,16.91,3699219,2.530746,2.0062,,12180084.3044
"27-Jul-20",17.26,17.28,15.7604,16.22,2812071,2.748082,1.9138,,13290977.6367
"28-Jul-20",15.99,16.0355,14.87,14.99,4914700,2.600747,1.8888,,12692949.8803
"29-Jul-20",15.11,15.6399,11.76,12.86,13841950,2.47866,1.8268,,12602110.2211
"30-Jul-20",12.2,13.7,12.03,12.58,5133326,2.531702,1.8388,,12969253.8437
"31-Jul-20",12.66,12.75,11.63,12.16,4038219,2.785972,1.7218,17121040,14267503.9731
"03-Aug-20",12.2,13.94,11.95,13.66,5149148,3.058538,1.6102,,15940467.6967
"04-Aug-20",13.76,14.79,13.57,14.12,4426086,2.673938,1.4723,,13947672.673
"05-Aug-20",14.12,14.45,13.86,14.01,2918740,2.754156,1.4598,,14430258.3625
"06-Aug-20",12.98,14.13,12.21,12.97,11731250,2.957703,1.4862,,16076727.1855
"07-Aug-20",13,13.03,12.1606,12.54,5871531,3.7301,1.6889,,20560042.8656
"10-Aug-20",12.69,13.16,12.65,13.03,3635944,3.830159,1.6886,,21313255.0398
"11-Aug-20",13.22,13.25,12.65,12.8,3139620,3.541849,1.613,,23541430
"12-Aug-20",13.05,13.27,12.79,13.21,3144485,3.58562,1.5591,,23897547.632
"13-Aug-20",13.29,14.9,13.19,14.41,6585035,3.47378,1.4838,,23394189.056
"14-Aug-20",14.51,15.45,13.9,14.17,4074460,3.451781,1.4405,21597683,23361659.08
"17-Aug-20",14.19,14.85,13.73,14.25,2513782,3.486378,1.4144,,23805094.016
"18-Aug-20",15.25,17.42,14.86,17,10480570,3.360283,1.4123,,23399325.368
"19-Aug-20",17.02,18.595,16.5785,16.89,8014927,3.249117,1.3895,,23003829.344
"20-Aug-20",16.8,16.88,15.82,16.36,3611488,3.242946,1.3357,,23077449.816
"21-Aug-20",16.2,17.825,16.1071,17.06,3827668,3.227485,1.3318,,23103131.376
"24-Aug-20",17.43,17.75,15.53,16.34,4347521,3.333555,1.3093,,24416315.144
"25-Aug-20",16.48,16.5,15.76,16.3,3062010,3.273725,1.2878,,22038275.7332
"26-Aug-20",16.21,16.95,15.86,16.23,3392565,2.95576,1.274,,19807235.0793
"27-Aug-20",16.16,16.65,15.865,16.41,1939616,3.393408,1.2416,,22738040.6624
"28-Aug-20",16.32,16.46,15.55,16.31,4947445,3.396525,1.2394,,22973455.4071
"31-Aug-20",16.2,17.2111,15.3,15.66,5624504,3.345275,1.2216,20990032,23087923.127
"01-Sep-20",15.73,16.45,15.62,16.45,2968904,3.197617,1.2363,,21932447.0865
"02-Sep-20",16.44,16.545,15.47,16.48,3548376,3.123892,1.222,,21509132.4997
"03-Sep-20",16.6,16.62,15.42,15.72,4346423,3.168889,1.225,,21945405.6963
"04-Sep-20",15.86,16.25,13.7,14.41,6980270,3.209369,1.22,,22567418.9667
"07-Sep-20",,,,,,3.071936,1.2163,,21932447.0865
"08-Sep-20",13.92,14.39,13.2,13.54,4098324,3.170688,1.1868,,22565259.1984
"09-Sep-20",14,14.72,13.9,14.48,3112934,3.448606,1.1827,,24550086.2661
"10-Sep-20",14.46,14.71,13.61,13.79,2455773,3.033314,1.2233,,19665560.9808
"11-Sep-20",13.99,14.3161,13.3,13.47,2249442,2.684574,1.2305,,17020816.9488
"14-Sep-20",13.85,14.655,13.62,14.63,2852220,2.719987,1.2144,,17239113.2816
"15-Sep-20",14.7,15.53,14.28,14.47,3141060,2.73613,1.2223,18807121,17239113.2816
"16-Sep-20",14.32,15.4199,14.15,14.91,3289358,2.756488,1.2407,,17419627.5568
"17-Sep-20",14.46,15.03,14.25,14.55,2582967,2.64473,1.2214,,16731154.5072
"18-Sep-20",14.94,17.85,14.85,17.23,17335400,2.327125,1.1929,,15398287.4752
"21-Sep-20",16.5,18.14,16.33,17.92,6848743,2.656331,1.1867,,17831032.184
"22-Sep-20",18.02,18.06,16.2,16.89,5013127,2.538114,1.1439,,17020816.9488
"23-Sep-20",16.75,17.34,15.03,15.24,4245147,2.834435,1.1454,,19084137.0944
"24-Sep-20",14.8,15.1101,14.05,14.61,3744416,2.993404,1.1388,,22013735.1305
"25-Sep-20",14.65,15.6467,14.61,15.17,3279135,2.987968,1.1333,,22041945.812
"28-Sep-20",15.83,16.91,15.7,16.88,4480172,2.926173,1.1188,,21598097.7564
"29-Sep-20",16.98,17.32,16.511,16.88,4170929,3.034672,1.1186,,22320291.2028
"30-Sep-20",16.99,18.72,16.95,17.97,8818723,2.954249,1.1237,19919240,22070156.4935
"01-Oct-20",18.45,18.5,17.11,17.28,5083207,3.030093,1.1365,,21622547.0137
"02-Oct-20",16.09,16.53,15.88,15.97,7207630,2.859884,1.1254,,20401964.8608
"05-Oct-20",16.5,18.25,16.49,17.7,8063093,3.14592,1.1047,,22788588.5157
"06-Oct-20",17.8,20.71,17.72,19.53,14957040,2.643223,1.0934,,19676009.9902
"07-Oct-20",20.12,22.44,19.88,21.63,11382660,2.872984,1.0305,,21671445.5283
"08-Oct-20",22,22.55,20.4,20.62,11488340,2.230747,0.9932,,17231084.2602
"09-Oct-20",21,23.38,20.93,22.92,9634903,2.114071,0.9302,,14947397.696
"12-Oct-20",23.25,23.32,21.36,21.92,6765983,2.091535,0.9299,,14911543.064
"13-Oct-20",21.68,22.4,20.73,21.18,5014913,2.014614,0.891,,14333885.104
"14-Oct-20",21.28,22.18,20.68,20.73,5121118,2.021548,0.874,,14371731.66
"15-Oct-20",19.49,20.04,18.2,19.08,10522330,2.336057,0.8203,18428634,16929362.076
"16-Oct-20",19.42,19.45,18.39,18.86,5618899,2.386063,0.8183,,16682363.5
"19-Oct-20",18.96,19.28,18.14,18.32,3769714,1.853912,0.7867,,12610870.844
"20-Oct-20",18.4,19.15,17.93,18.17,3529201,1.857673,0.7566,,12567048.516
"21-Oct-20",18.18,18.33,16.31,16.4,6595075,1.794086,0.7382,,12236389.132
"22-Oct-20",16.61,16.9672,15.475,16.61,6416287,1.708224,0.7365,,11742391.98
"23-Oct-20",16.78,17.5734,15.97,16.43,5547074,1.747498,0.7334,,11983414.784
"26-Oct-20",16,16.32,15.08,15.67,4772899,1.748558,0.7251,,13165416.1296
"27-Oct-20",15.88,16.77,15.29,15.42,5778350,1.764149,0.7325,,13288887.9774
"28-Oct-20",14.98,15.41,14.3,14.6,6945827,1.67696,0.7214,,12772886.2254
"29-Oct-20",14.76,14.99,14.28,14.72,5212928,1.734244,0.7177,,13218859.1682
"30-Oct-20",13.99,14.1899,12.37,12.64,11924990,1.690852,0.7188,16402142,12822643.5372
"02-Nov-20",13.25,13.38,12.61,12.99,5904161,1.660944,0.731,,12677057.3286
"03-Nov-20",13.75,14.99,13.665,14.52,9345313,1.718053,0.7495,,13240973.529
"04-Nov-20",13.9,14.1,12.81,13.8,9994481,1.667475,0.7313,,13016144.1942
"05-Nov-20",14.56,15.6501,14.555,15.4,7691306,1.77593,0.7233,,13981804.6158
"06-Nov-20",15.4,15.53,14.45,14.63,6348043,2.140461,0.7155,,17000414.865
"09-Nov-20",15.9,16.37,15.4,15.53,6608705,2.085043,0.7267,,16340669.7678
"10-Nov-20",16.26,16.36,15.02,15.57,5714888,2.131124,0.7669,,21358869.3124
"11-Nov-20",15.82,17.39,15.8,17.1,6942457,2.118151,0.7671,,21411356.1668
"12-Nov-20",17.35,17.37,16.36,17.1,6242641,2.157655,0.7714,,21985431.1368
"13-Nov-20",17.4,18.19,17.1561,18.05,4810174,2.200965,0.77,20504601,22521781.1802
"16-Nov-20",18.4,19.17,18.21,19.15,5545942,2.421417,0.792,,24831202.7738
"17-Nov-20",18.92,19.56,18.15,19.27,5958229,2.390334,0.7953,,24511361.0048
"18-Nov-20",19.81,20.07,18.45,18.51,5634412,2.402015,0.7963,,24827922.3454
"19-Nov-20",18.71,19.97,18.5,18.76,6869677,2.430892,0.8039,,24896811.3418
"20-Nov-20",19,19.61,18.67,18.67,4085431,2.466839,0.7999,,25013266.55
"23-Nov-20",19.13,22.3,19,22.08,13056860,2.34312,0.7973,,24473636.0782
"24-Nov-20",22.75,25.87,22.38,25.02,16035160,2.173358,0.781,,21181252.833
"25-Nov-20",23.37,27.55,22.84,27.46,10637970,2.092142,0.7772,,20701445.1696
"26-Nov-20",,,,,,2.07567,0.7772,,20701445.1696
"27-Nov-20",27.16,28.24,24.42,25.63,7023538,2.004593,0.8068,,20168325.5436
"30-Nov-20",26,26.87,23.1401,24.52,6565544,1.97961,0.8077,15528873,20213435.6658
"01-Dec-20",25.1,25.4,23.59,24.62,5608493,1.913259,0.7995,,19534733.3727
"02-Dec-20",23.1,24.76,21.9427,24.26,5240529,1.871501,0.7891,,19212811.137
"03-Dec-20",24.72,25.3,24.08,24.2,4086501,1.885588,0.7927,,19380948.8652
"04-Dec-20",24.95,27.99,24.86,27.93,6775428,1.906398,0.729,,19709022.4812
"07-Dec-20",28,29.7798,27.3,27.63,4783760,2.141644,0.6857,,22026042.3942
"08-Dec-20",27.5,31.04,27.5,30.59,7664025,2.239547,0.7063,,23092281.6462
"09-Dec-20",28.3,28.75,24.02,25.01,15355310,2.122941,0.6845,,17268106.776
"10-Dec-20",23.8,26.0486,23.4102,25.76,6487969,1.953104,0.6542,,16008715.1757
"11-Dec-20",25.32,26.1,23.62,24.68,4440810,1.944387,0.6542,,16008715.1757
"14-Dec-20",25.11,25.764,24.33,24.34,4113988,1.727792,0.7081,,14285010.2727
"15-Dec-20",25.07,27.3,25,26.42,5809502,1.663438,0.7084,15106167,13843990.2795
"16-Dec-20",26.74,27.32,25.21,25.88,4754446,1.720748,0.7031,,14371971.9615
"17-Dec-20",26.11,27.53,25.75,26.33,5109467
"18-Dec-20",26.6,27.64,26.141,26.31,7637134,1.666848,0.7074,,14134380.2046
"21-Dec-20",25.59,27.576,24.99,27.55,5741272,1.770007,0.7143,,14629751.2533
"22-Dec-20",28.5,31.45,28.45,30.32,8937746,1.837197,0.7199,,15257117.7225
"23-Dec-20",31.05,31.06,29.13,30.59,5302437,1.833022,0.7343,,15232271.5257
"24-Dec-20",30.84,31.09,29.57,30.52,2321510,1.89886,0.742,,17143988.9283
"25-Dec-20",,,,,,1.961853,0.7457,,17840383.227
"28-Dec-20",31.1,31.58,28.04,28.19,4576057,1.921786,0.7449,,17526174.9534
"29-Dec-20",28.46,29.5915,26.75,27.82,4339690,1.932306,0.745,,17616811.9554
