"17-Sep-20",22.76,23.2,21.6,23.08,1003727,1.950973,0.6007,,838444.3452
"18-Sep-20",23.46,24.79,23.21,24.12,1707803,1.825998,0.5946,,823091.346
"21-Sep-20",23.88,24,22.45,23.57,646161,1.88767,0.5974,,866875.8252
"22-Sep-20",23.9,23.99,22.61,23.85,494419,2.819521,0.5622,,1294011.4264
"23-Sep-20",23.63,23.87,21.78,22.23,555160,2.567346,0.5608,,1186540.432
"24-Sep-20",22.15,22.32,21.25,21.62,587507,2.439429,0.5674,,1097875.4688
"25-Sep-20",21.31,22.18,21.18,21.45,537814,2.266362,0.5718,,1029171.6141
"28-Sep-20",21.93,22.14,21.4671,21.87,499172,2.090396,0.5868,,952843.6242
"29-Sep-20",21.99,22.86,21.99,22.12,544492,1.640843,0.5667,,748378.1802
"30-Sep-20",22.41,22.68,21.35,21.67,549607,1.484091,0.5606,1627256,682360.1004
"01-Oct-20",21.63,23.16,21.01,22.47,1069858,1.478421,0.5608,,697868.2845
"02-Oct-20",21.83,22.46,21.36,21.84,427145,1.868822,0.5644,,887778.5613
"05-Oct-20",22.08,24.51,21.88,24.27,847494,2.384716,0.5793,,1151504.3289
"06-Oct-20",24.16,28.4196,24.02,28.2,1717142,2.56938,0.5868,,1279815.0588
"07-Oct-20",28.42,29.15,27.89,28.9,721993,2.580072,0.5886,,1302427.5507
"08-Oct-20",29.95,30.49,28.25,28.78,802553,2.864372,0.5803,,1469465.4219
"09-Oct-20",28.95,30.95,28.35,30.52,539088,2.845722,0.5774,,3503807.6192
"12-Oct-20",30.74,30.75,27.93,28.36,671348,2.84128,0.5775,,3559297.0488
"13-Oct-20",28.11,29.3,27.42,28.42,430127,2.601608,0.5744,,3244748.464
"14-Oct-20",28.68,29.3482,26.25,26.35,508803,2.61328,0.5636,,3273225.444
"15-Oct-20",25.82,26.4,25.3,26.26,368467,2.655159,0.5415,1458419,3340756.568
"16-Oct-20",26.62,27.3,26.01,26.63,472146,2.546821,0.5525,,3207647.0272
"19-Oct-20",27.68,28.84,26.65,27.84,847138,2.634433,0.5544,,3412844.0088
"20-Oct-20",28.17,29.17,26.56,26.82,620310,2.494743,0.5716,,3231404.9648
"21-Oct-20",26.58,27,24.62,24.84,555127,2.448431,0.5734,,3198697.1192
"22-Oct-20",24.63,25.93,23.8201,25.7,538160,2.884713,0.5704,,3790204.6752
"23-Oct-20",25.7,26.4799,25.5,26.27,265564,3.040511,0.5665,,4006792.4488
"26-Oct-20",26.07,26.48,24.765,25.89,338196,2.854716,0.5653,,1669598.0712
"27-Oct-20",26.48,27.73,25.9201,26.93,489626,2.840782,0.5624,,1655305.565
"28-Oct-20",25.99,26.75,25.34,26.32,320326,2.871314,0.5635,,1678348.5852
"29-Oct-20",26.49,27.13,25.8504,26.22,342353,2.832907,0.5659,,1662014.2924
"30-Oct-20",26.23,26.4,23.5001,24.73,436142,2.784622,0.5704,1672118,1645679.9996
"02-Nov-20",25,25.13,23.67,24.57,411379,2.834978,0.5784,,1705183.4948
"03-Nov-20",24.84,26.68,24.84,26.47,346562,2.815965,0.568,,1681411.2651
"04-Nov-20",27.04,27.67,25.8901,26.38,476278,2.900033,0.5751,,1733768.5072
"05-Nov-20",26.78,27.69,26.13,26.77,541301,2.882641,0.5737,,1698037.2417
"06-Nov-20",23.67,30.21,23.67,26.4,2024148,2.865092,0.5771,,1750832.0095
"09-Nov-20",27.68,27.88,25.0838,25.21,806899,2.908125,0.5696,,1813106.5008
"10-Nov-20",25.51,26.635,23.69,26.31,741012,2.597924,0.5684,,1647537.8654
"11-Nov-20",26.56,30.49,26.56,29.44,1214803,2.553151,0.5684,,1647537.8654
"12-Nov-20",29.58,30.15,27.33,28.94,657146,2.690509,0.574,,1748032.1572
"13-Nov-20",29.29,30.17,28.06,29.06,702722,3.343644,0.5802,1298938,2086970.4758
"16-Nov-20",29.26,29.89,26.87,27.67,701585,3.330565,0.5758,,2073259.1082
"17-Nov-20",27.64,28.3499,26.9001,28.13,423377,3.316757,0.5734,,2053026.4804
"18-Nov-20",28.28,29.69,28.25,28.7,827642,3.626096,0.5705,,2250169.1926
"19-Nov-20",28.71,29.6399,28.05,29.2,433750,3.767906,0.5709,,2327588.256
"20-Nov-20",29.22,31.8,28.85,31,1947327,4.014696,0.5765,,2519881.826
"23-Nov-20",31.85,32.8,26.04,26.19,3118697,3.778274,0.5719,,2511855.6596
"24-Nov-20",27.11,27.37,24.99,25.28,1398336,3.550918,0.5717,,1490011.7798
"25-Nov-20",25.56,26.5,25.2,26.24,637970,1.561372,0.5901,,648559.7434
"26-Nov-20",,,,,,1.549274,0.5909,,642065.0534
"27-Nov-20",26.46,28.01,25.9261,27.77,451440,1.591504,0.5933,,657782.2032
"30-Nov-20",28.1,28.22,25.6,27.53,1070362,1.564898,0.5897,1335608,648819.531
"01-Dec-20",27.68,29.32,26.79,28.17,1199466,1.475909,0.5921,,614007.9926
"02-Dec-20",27.76,29.09,26.53,28.77,945788,1.533476,0.5902,,641675.372
"03-Dec-20",28.8,29.1313,27.44,28.84,602223,1.542398,0.5841,,643883.5666
"04-Dec-20",28.84,30.24,28.28,29.97,573191,1.539328,0.5829,,643104.2038
"07-Dec-20",30.24,34.87,30.19,34.34,1174896,1.522892,0.5822,,641935.1596
"08-Dec-20",34.78,35.02,33.6,34.43,544482,1.476744,0.5817,,619983.1074
"09-Dec-20",34.11,37.4099,34.01,36.79,1237981,1.410124,0.5811,,1238509.2984
"10-Dec-20",35.9,39.53,34.36,39.19,912772,1.674789,0.5824,,1486131.0216
"11-Dec-20",38.87,39.65,37.73,38.31,613633,1.678164,0.5824,,1486131.0216
"14-Dec-20",38.98,40.93,34.26,34.64,1663588,1.292787,0.575,,1175869.2832
"15-Dec-20",35.1,36.32,33.76,36.15,617782,1.443252,0.5644,1388133,1321183.4336
"16-Dec-20",36.44,36.85,35.275,35.91,434002,1.37275,0.5783,,1258409.8576
"17-Dec-20",36.37,37.33,35.81,36.96,373096
"18-Dec-20",37.24,39.1992,37.24,38.69,683115,1.4059,0.5693,,1270296.7688
"21-Dec-20",38.22,42.4879,38.09,41.01,1261991,1.429163,0.578,,1279779.5856
"22-Dec-20",41.62,45.12,40.8,44,1197493,1.455786,0.5694,,1318111.5352
"23-Dec-20",45.94,46.8,42.52,42.69,1218857,1.43859,0.5634,,1321450.5552
"24-Dec-20",42.55,45.79,41.3,41.49,575516,1.488164,0.5675,,1436856.4683
"25-Dec-20",,,,,,1.482591,0.5677,,1436995.2816
"28-Dec-20",43.6,45.57,40.83,41.42,1209273,1.362932,0.5639,,1338715.4652
"29-Dec-20",41.29,42.315,34.42,38.52,1491177,1.261032,0.562,,1262645.7768
"30-Dec-20",38.51,41.3,37.77,37.9,688385,1.331574,0.5656,,1337049.7056
"31-Dec-20",37.57,37.74,34.03,36.61,1208775,1.380015,0.5746,1979276,1396045.3581
"01-Jan-21",,,,,,1.395498,0.5798,,1418949.5526
"04-Jan-21",35.14,36.3082,32.54,34.78,1358583,1.516029,0.5132,,1561927.2516
"05-Jan-21",34.8,35.19,33.74,34.96,567056,1.550578,0.5293,,1589551.0983
"06-Jan-21",34.26,35,32.05,32.6,1532259,1.48384,0.535,,1540688.8167
"07-Jan-21",33.08,36.2437,33.08,35.05,1509856,1.355837,0.5397,,1402291.9566
"08-Jan-21",35.99,39.5,35.585,35.99,1484781,1.422221,0.5517,,1491965.3484
"11-Jan-21",36,39.43,34.2907,37.93,1061936,1.410701,0.5659,,1495574.4942
"12-Jan-21",39.17,40.14,38.11,39.78,826678,1.459086,0.5792,,2191850.2424
"13-Jan-21",40.37,43.25,39.77,40.93,819897,1.456611,0.5764,,2194027.446
"14-Jan-21",41.01,45.19,41.01,43.05,1040011,1.515826,0.557,,2308627.5264
"15-Jan-21",42.89,46.07,41.59,43.61,998871,1.509576,0.5611,2452882,2319315.6168
"18-Jan-21",,,,,,1.484626,0.5611,,2319315.6168
"19-Jan-21",44.43,49.27,44.43,48.79,1098989,1.426926,0.5514,,2237373.5904
"20-Jan-21",49.34,53.46,49.13,51.02,1584418,1.385036,0.5452,,2200163.2016
"21-Jan-21",51.66,51.66,46.64,48.82,986276,1.37235,0.5503,,2193829.5184
"22-Jan-21",48.02,48.88,47.3101,47.92,611635,1.356158,0.5522,,2170078.2064
"25-Jan-21",48.28,49.29,44.54,46.91,753593,1.38915,0.5442,,2256770.4952
"26-Jan-21",46.24,48.01,42.02,42.47,846862,1.375964,0.5435,,2232227.4728
"27-Jan-21",38.33,40.37,36.05,37.665,4022972,1.29985,0.5437,,2370955.7412
"28-Jan-21",39.04,41.6135,38.25,40.33,1906317,1.299726,0.5482,,2424919.1452
"29-Jan-21",40.51,41.9899,36.7203,38.47,1534687,1.281646,0.5838,1817156,2436938.267
"01-Feb-21",38.9,40.84,37.5,40.55,1139859,1.212973,0.5831,,2356729.0256
"02-Feb-21",41.705,43.1,40.7,42.56,883756,1.21764,0.5664,,2359917.7722
"03-Feb-21",42.77,43.9663,39.57,39.84,888791,1.232842,0.5782,,2406522.5302
"04-Feb-21",40.7,41.3,39.11,39.27,846988,1.255354,0.6352,,2469071.0212
"05-Feb-21",39.83,42.34,39.44,41.03,855221,1.190982,0.6352,,2355747.8728
"08-Feb-21",41.8,43.65,41.26,41.32,774586,1.275711,0.6186,,2495807.435
"09-Feb-21",41.4,42.27,39.83,40,695360,1.287809,0.6161,,1868399.7992
"10-Feb-21",41.13,42.88,39.12,39.4,808493,1.284732,0.616,,1864038.6248
"11-Feb-21",39.73,40.39,37.2,38.33,795862,1.261511,0.6177,,1831874.9636
"12-Feb-21",37.59,41.21,37.33,40.42,775636,1.238051,0.6135,1996372,1785900.9168
"15-Feb-21",,,,,,1.225082,0.6134,,1787354.6416
"16-Feb-21",41.52,42.6499,39.51,40.27,773974,1.049969,0.6139,,1525320.7464
"17-Feb-21",40,40.4,36.68,39.83,981823,1.051575,0.6081,,1534224.8108
"18-Feb-21",38.68,39.53,36.36,38.6,766188,1.070991,0.6143,,1570749.6464
"19-Feb-21",39,40.5,38.42,38.76,671795,1.086899,0.6176,,1590193.2156
"22-Feb-21",37.91,38.69,34.4571,34.74,1209067,1.096925,0.6172,,1602186.4452
"23-Feb-21",31.76,34.62,29.5,33.94,1537501,1.094495,0.5912,,1610181.9316
"24-Feb-21",33.5,36.25,31.96,34.69,887570,1.132756,0.5912,,1800128.6324
"25-Feb-21",34.06,35.09,30.3,31.68,948921,1.044683,0.5978,,1648404.3604
"26-Feb-21",30.68,32.1281,28.88,30.83,1702273,0.89406,0.5451,2284279,1434393.282
"01-Mar-21",31.69,33.82,31.5,32.51,1006606,0.840161,0.546,,1359130.0576
"02-Mar-21",32.6,33.95,30.78,30.94,651054,0.844255,0.5427,,1353939.4904
"03-Mar-21",30.69,31.27,27.3,27.97,1193840,0.914693,0.5467,,1472723.6244
"04-Mar-21",26.98,28.34,23.66,25.57,1770365,0.916561,0.5461,,1502868.8416
"05-Mar-21",25.72,25.79,21.552,23.99,1980508,0.870906,0.5438,,1458948.6576
"08-Mar-21",24.28,24.8,21.96,22.01,1584144,0.829472,0.5536,,1398258.9488
"09-Mar-21",23.3,25.25,23.2401,24.63,1721396,0.817106,0.5493,,2231969.0109
"10-Mar-21",25.69,27.13,24.58,24.97,1130702,0.796498,0.5508,,2172349.329
"11-Mar-21",25.76,27.59,25.37,27.37,893960,0.861274,0.5546,,2348238.812
"12-Mar-21",26.65,27.44,25.26,27.02,930362,1.052667,0.5179,,2883673.8096
"15-Mar-21",26.98,28.57,26.39,28.38,653655,1.11081,0.5178,3060752,2997659.3317
"16-Mar-21",29.49,29.91,26.9643,27.9,966278,1.210524,0.5095,,3283879.4904
"17-Mar-21",26.75,28.54,25.88,27.49,766462,1.13559,0.5241,,3095654.9008
"18-Mar-21",26.665,26.74,24.46,24.62,668536,1.104629,0.5219,,3024385.396
"19-Mar-21",25.11,25.82,24.275,25.01,1211067,1.043014,0.5225,,2877963.1121
"22-Mar-21",24.68,26.47,24.32,25.69,862103,1.061508,0.526,,2911998.8692
"23-Mar-21",25.19,25.24,23.37,23.98,784208,1.175014,0.531,,3203701.2975
"24-Mar-21",24.24,24.24,21.76,21.94,858857,1.228706,0.5383,,3402331.9232
"25-Mar-21",20.51,22.39,20.3,22.29,1225637,1.261929,0.545,,3528128.8304
"26-Mar-21",22.49,23.43,20.925,22.09,768744,1.25551,0.5426,,3492624.1072
"29-Mar-21",21.85,21.88,20.1264,20.71,738690,1.225829,0.5391,,3386722.088
"30-Mar-21",20.77,23.25,20.52,22.81,1144638,1.281211,0.5334,,3521701.2512
"31-Mar-21",23.26,25.86,22.7846,24.61,2324915,1.194349,0.5293,3227295,3362236.072
"01-Apr-21",25.41,26.455,24.03,24.13,1283752
"02-Apr-21",,,,,,1.309207,0.5106,,3689430.4608
"05-Apr-21",25.23,25.71,24.4554,24.71,847416,1.34242,0.5243,,3755236.6288
"06-Apr-21",24.51,25.62,24.2,24.79,649506,1.316533,0.5237,,3687287.9344
"07-Apr-21",24.72,24.85,22.35,22.86,832713,1.30599,0.5229,,3620563.5408
"08-Apr-21",23.09,23.3,22.5325,23.14,594115,1.159631,0.5278,,3171857.2976
"09-Apr-21",23,23.09,22.18,23.02,459648,1.126156,0.5288,,2911988.2785
"12-Apr-21",22.9,22.9,21.54,22.24,448159,0.74288,0.4867,,1903135.8615
"13-Apr-21",22.36,23.51,21.8,23.4,902123,0.763167,0.4895,,1957354.4175
"14-Apr-21",23.49,24.46,22.74,23.09,580280,0.8022,0.4912,,2049977.784
"15-Apr-21",23.65,24.39,23.1,23.38,545387,0.837161,0.4946,3075434,2123237.3805
"16-Apr-21",23.5,23.5,21.75,22.19,549565,0.886772,0.4969,,2233610.8695
"19-Apr-21",21.95,22.52,21.15,21.44,686850,0.756751,0.4791,,1895713.083
"20-Apr-21",21.29,22.1,20.73,21.11,671416,0.690763,0.4574,,1719180.0465
"21-Apr-21",20.74,23.1,20.52,22.72,591490,0.857135,0.4802,,2100646.3155
"22-Apr-21",22.71,23.92,22.7,22.75,556689,1.007119,0.4954,,2451776.0115
"23-Apr-21",22.79,23.805,22.7,23.17,432273,0.94575,0.4888,,2295897.663
"26-Apr-21",23.41,24.519,23.09,24.25,414259,0.882831,0.4818,,3087428.1926
"27-Apr-21",24.29,25.58,24.1101,25.55,1128060,0.938024,0.4878,,3295019.9876
"28-Apr-21",25.26,25.55,24.5,25.21,564390,1.146796,0.5015,,3808925.009
"29-Apr-21",25.44,25.555,23.8,24.48,760003,1.283658,0.4727,,4181975.1532
"30-Apr-21",24.2,25.33,23.82,24.64,516978,1.042251,0.5177,3057950,3336538.3466
"03-May-21",24.28,24.63,22.82,23.01,511661,1.092534,0.5058,,3461093.4236
"04-May-21",22.53,22.53,21.04,21.64,904210,1.044053,0.5253,,3308551.8972
"05-May-21",21.85,22.25,20.84,21.04,620590,0.893192,0.5714,,2818942.8044
"06-May-21",22.41,22.53,20.61,21.52,1107718,0.821712,0.5693,,2605200.1414
"07-May-21",22.07,23.75,21.72,22.75,583032,0.814638,0.566,,2567987.39
"10-May-21",22.26,22.41,19.39,19.5,1442670,0.826868,0.5611,,2647333.5872
"11-May-21",18.29,19.7175,18,19.46,1079533,0.808084,0.5633,,2382448.845
"12-May-21",19.01,19.5,18.3,18.57,841269,0.85935,0.5666,,2535346.345
"13-May-21",18.78,19.16,17.3,18.15,1410962,0.827825,0.5715,,2469600.42
"14-May-21",18.47,19.88,18.295,19.74,995005,0.868929,0.571,2630308,2594976.37
"17-May-21",19.52,20.58,18.9127,19.91,718613,0.857808,0.5615,,2559198.355
"18-May-21",20.14,22.5,19.6939,21.31,857139,0.831594,0.5688,,2475716.32
"19-May-21",20.47,21.9,20.26,21.68,566898,0.825551,0.5671,,2449417.95
"20-May-21",21.62,22.4,21.48,21.74,571335,0.814093,0.5691,,2411499.37
"21-May-21",22.22,22.569,21.39,21.97,678593,0.830952,0.5685,,2450946.925
"24-May-21",22.52,22.79,21.52,21.59,446224,0.755641,0.5692,,2176037.22
"25-May-21",21.81,22.48,21.45,21.72,382896,0.79393,0.5773,,2296784.9456
"26-May-21",21.77,22.57,21.77,22.29,435341,0.866955,0.5794,,2485114.9984
"27-May-21",22.21,22.43,21.51,22.26,433623,0.903209,0.5815,,2530093.2652
"28-May-21",22.3,23.625,22.3,22.49,506256,0.914916,0.585,2565776,2546401.1748
"31-May-21",,,,,,0.914916,0.585,,2546401.1748
"01-Jun-21",22.58,22.7241,21.0375,21.52,464115,0.982251,0.587,,2714477.856
"02-Jun-21",21.57,22.1,21.25,21.61,365485,1.028287,0.5917,,2808642.8824
"03-Jun-21",21.25,21.48,20.27,20.69,474945,1.064198,0.5906,,2897547.2928
"04-Jun-21",20.73,21.5,20.54,20.7,394825,1.085685,0.5922,,2912803.0792
"07-Jun-21",20.55,23.465,20.4,22.86,764449,1.162427,0.5887,,2991449.2884
"08-Jun-21",22.94,23,21.75,22.45,486595,1.162461,0.5775,,2973826.2248
"09-Jun-21",22.69,23.34,22.33,22.67,530497,1.173559,0.5778,,2962958.1248
"10-Jun-21",22.56,23.93,22.19,23.3,728202,1.218861,0.5734,,3016582.8432
"11-Jun-21",23.19,23.74,22.57,22.8,391001,1.199794,0.5869,,2924728.0624
"14-Jun-21",23.48,24.68,23.2,23.63,497555,1.329329,0.5893,,3201062.1376
"15-Jun-21",23.45,23.55,22.19,22.88,426093,1.40531,0.5937,2407079,3362192.8704
"16-Jun-21",22.88,23.6,22.11,23.15,825800,1.313384,0.5949,,3153595.2816
"17-Jun-21",22.81,24.74,22.75,24.5,518189,1.411787,0.5965,,3358087.6288
"18-Jun-21",24.24,24.83,24.0001,24.64,746930,1.573804,0.6114,,3741927.7184
"21-Jun-21",24.63,25.52,24,25.45,443715,1.580313,0.6056,,3700105.5696
"22-Jun-21",25.48,25.78,25.008,25.67,349458,1.428367,0.6129,,3318061.5232
"23-Jun-21",25.71,26.83,25.35,26.35,636867,1.185652,0.6237,,2740761.9232
"24-Jun-21",26.66,26.94,25.98,26.19,415727,1.25824,0.623,,2065755.1978
"25-Jun-21",26.2,26.8,25.54,26.59,2409856,1.108508,0.6222,,1881854.3622
"28-Jun-21",27.17,28.47,27.17,27.75,810031,0.857612,0.6047,,1441599.6131
"29-Jun-21",27.77,28.28,26.33,26.39,414979,1.326884,0.5955,,2215716.2195
"30-Jun-21",26.24,26.75,25.05,25.3,437923,1.45186,0.5895,2080733,2408763.9553
"01-Jul-21",25.25,26.38,25.25,26.05,476882,1.32492,0.5849,,2087659.6167
"02-Jul-21",26.06,26.32,24.7,24.71,343772,1.312873,0.6105,,2023390.6074
"06-Jul-21",24.5,25.195,24.045,24.46,291413,1.423128,0.5892,,2164445.4368
"07-Jul-21",24.52,24.52,23.07,23.55,344760,1.437343,0.5895,,2170222.4264
"08-Jul-21",22.63,22.92,21.7854,22.74,418279,1.30827,0.5633,,1955510.9796
"09-Jul-21",22.93,23.82,22.6158,23.78,288570,1.259034,0.5617,,1867893.304
"12-Jul-21",23.99,24.1,22.88,23.18,279936,1.01239,0.5596,,1291719.0464
"13-Jul-21",22.9,23.055,22.19,22.27,461337,0.988951,0.5684,,1262172.6378
"14-Jul-21",22.68,22.76,21,21.23,537899,0.890554,0.5958,,1126300.7729
"15-Jul-21",21,21.66,20.31,21,385402,0.987201,0.5861,2008493,1242405.6743
"16-Jul-21",21.24,21.5,20.78,21.39,261610,1.039381,0.5888,,1298793.5386
"19-Jul-21",20.74,21.18,20.45,20.85,567365,1.015482,0.5722,,1269663.2766
"20-Jul-21",21.05,22.06,20.95,21.79,412371,1.041335,0.5849,,1292759.4129
"21-Jul-21",21.88,22.74,21.3,22.67,261225,1.134349,0.5666,,1393674.9634
"22-Jul-21",22.7,22.97,21.88,21.98,292305,1.224272,0.5686,,1492509.7809
"23-Jul-21",21.95,22.0699,20.9,21.52,333602,1.183044,0.5703,,1434041.1836
"26-Jul-21",21.46,21.77,20.66,20.93,260619,1.210542,0.5681,,2361385.2201
"27-Jul-21",20.98,20.98,19.64,20.4,333259,1.185095,0.5673,,2306754.2105
"28-Jul-21",20.53,21.71,20.0001,21.3,189562,1.211464,0.5686,,2300126.1836
"29-Jul-21",21.43,21.71,21.0049,21.12,200001,1.092526,0.5839,,2053884.9418
"30-Jul-21",20.91,21.53,20.9,20.99,298509,1.073546,0.5857,2169905,1993027.6039
"02-Aug-21",21.12,21.27,20.6,20.81,323883,1.080158,0.578,,1994634.3983
"03-Aug-21",20.96,20.96,19.75,19.96,304102,1.340282,0.5859,,2457391.1855
"04-Aug-21",20.09,20.6999,19.67,20.23,288768,1.141172,0.5891,,2079593.6522
"05-Aug-21",20.93,22.4,20.24,21.99,409706,1.111599,0.5881,,1998048.8364
"06-Aug-21",21.83,21.83,20.751,20.93,294645,1.164096,0.5949,,2073367.3239
"09-Aug-21",20.95,21.54,20.6,20.78,237479,1.00805,0.5912,,1748594.0058
"10-Aug-21",20.65,20.93,19.69,19.82,316325,0.983506,0.5899,,1845938.1835
"11-Aug-21",19.86,20.04,18.8,19.39,415750,0.952692,0.5834,,1734622.057
"12-Aug-21",19.48,19.7886,19.23,19.63,230411,0.931141,0.5829,,1652165.667
"13-Aug-21",19.52,19.52,18.26,18.28,213766,0.923991,0.5851,2226946,1607682.6145
"16-Aug-21",18.37,18.37,17.33,17.78,296568,0.988398,0.5845,,1630900.598
"17-Aug-21",17.49,17.77,16.67,17.57,447265,1.001533,0.5855,,1651731.686
"18-Aug-21",17.63,18.08,17.07,17.36,275617,1.011657,0.5853,,1643703.0375
"19-Aug-21",17.05,17.145,16.59,16.69,540110,1.048154,0.5881,,1684931.2325
"20-Aug-21",16.8,17.79,16.54,17.31,358404,1.35629,0.5982,,2164697.228
"23-Aug-21",17.51,18.785,17.51,18.7,490260,1.605551,0.6234,,2534883.021
"24-Aug-21",18.79,19.305,18.46,19.19,313687,1.598089,0.6197,,3479157.7358
"25-Aug-21",19.15,19.77,18.945,19.42,283519,1.56283,0.6255,,3382953.6686
"26-Aug-21",19.4,19.76,19,19.17,218945,1.562323,0.62,,3362465.7654
"27-Aug-21",19.27,20.59,19.27,20.59,397052,1.551713,0.6171,,3335297.0242
"30-Aug-21",20.79,21.25,20.635,20.77,339048,1.657048,0.6205,,3540621.4454
"31-Aug-21",20.83,21.25,20.57,21.18,247202,1.699384,0.6195,1939470,3606984.4362
"01-Sep-21",21.28,22.11,21.195,21.89,323653,1.685142,0.613,,3563336.2946
"02-Sep-21",21.92,22.24,21.66,22.1,292537,1.773259,0.6274,,3727016.8256
"03-Sep-21",22.14,22.5,22.07,22.43,235821,1.773216,0.6254,,3709646.6468
"06-Sep-21",,,,,,1.774065,0.6253,,3708755.8684
"07-Sep-21",22.32,22.73,22,22.34,348863,1.954455,0.5955,,4074643.0962
"08-Sep-21",22.16,22.34,21.29,22.15,432974,1.756675,0.5938,,3618119.1662
"09-Sep-21",22.03,22.93,22.03,22.31,255840,1.770267,0.594,,3615224.1364
"10-Sep-21",22.52,22.9,21.57,21.58,442009,1.796207,0.589,,1965846.792
"13-Sep-21",21.64,22.28,20.64,22.14,529158,2.025432,0.5902,,2201880.291
"14-Sep-21",22.04,22.45,21.16,21.34,573567,1.780967,0.5974,,1948003.668
"15-Sep-21",21.48,21.75,20.86,21.4,302474,1.607915,0.578,1911043,1745910.894
"16-Sep-21",21.24,21.255,20.64,21.16,225687,1.543424,0.5562,,1663289.472
"17-Sep-21",21.25,23.04,21.17,22.38,830439,1.527302,0.5522,,1646222.136
"20-Sep-21",21.52,21.9,20.44,21.3,812229,1.597576,0.5543,,1718952.261
"21-Sep-21",21.33,21.43,20.6,21.19,390500,1.879444,0.5509,,2020927.74
"22-Sep-21",21.22,21.22,20.545,20.66,411879,1.730593,0.5384,,1858788.048
"23-Sep-21",20.77,21.21,20.33,21,270011,1.784904,0.5389,,1911347.685
"24-Sep-21",20.88,21.47,19.59,19.64,308260,1.84628,0.5381,,2136928.2826
"27-Sep-21",19.57,19.92,18.67,19.51,413454,1.953532,0.5413,,2082845.7657
"28-Sep-21",19.21,19.35,18.41,18.59,334038,2.6921,0.5614,,2866373.3957
"29-Sep-21",18.82,19.255,18.23,18.32,333374,2.699133,0.5555,,2816495.1734
"30-Sep-21",18.55,19.63,18.4,19.24,287753,2.72528,0.553,1826362,2828343.64
"01-Oct-21",19.27,19.54,18.61,19.44,392819,2.814801,0.5508,,2915487.2008
"04-Oct-21",19.32,19.32,17.2232,17.38,736853,1.754972,0.5426,,1839569.9918
"05-Oct-21",17.42,18.13,17.31,17.91,536335,1.718418,0.5365,,1814535.3285
"06-Oct-21",17.65,18.26,17.65,17.98,317853,1.860316,0.5361,,1960730.118
"07-Oct-21",18.15,19.135,18.12,18.88,465354,1.837376,0.537,,1950410.4858
"08-Oct-21",18.96,19.26,18.2,18.66,396126,1.966559,0.5231,,2092018.7721
"11-Oct-21",18.52,18.95,18.1561,18.63,389004,1.962517,0.5231,,1350959.9714
"12-Oct-21",19.6,19.81,19.06,19.28,483614,1.620991,0.5133,,1121203.6318
"13-Oct-21",19.47,20.45,19.34,20.07,270807,3.307799,0.5579,,2286970.4964
"14-Oct-21",20.24,20.75,20.12,20.33,357249,2.67467,0.5755,,1841338.1684
"15-Oct-21",20.62,20.62,19.92,19.94,454910,2.551737,0.5683,1534191,1750750.6132
"18-Oct-21",19.76,19.79,18.9,18.96,252612,2.575757,0.5734,,1765178.873
"19-Oct-21",19,20.25,18.8215,19.84,251241,2.593552,0.5782,,1768831.597
"20-Oct-21",19.9,19.92,19.51,19.6,182798,2.774015,0.5738,,1861793.4228
"21-Oct-21",19.68,19.82,19.2,19.45,184365,3.146136,0.5767,,2091184.49
"22-Oct-21",19.35,19.38,18.7707,18.95,113567,3.111524,0.5837,,2055022.5224
"25-Oct-21",18.93,19.46,18.83,19.32,219949,3.811792,0.5934,,2511795.6586
"26-Oct-21",19.37,19.8,18.95,19.1,255653,3.505378,0.565,,2015773.5549
"27-Oct-21",19.15,19.21,18.45,18.56,202404,3.537665,0.5674,,2029274.4357
"28-Oct-21",18.63,19.93,18.51,19.88,246399,2.689684,0.5674,,1536952.5438
"29-Oct-21",19.76,19.94,19.45,19.62,392329,2.622353,0.5668,,1511791.8114
"01-Nov-21",19.76,20.79,19.54,20.65,234155,2.704537,0.5623,,1565028.2391
"02-Nov-21",20.61,20.675,19.74,20.09,216244,2.694104,0.5713,,1549839.7482
"03-Nov-21",18.88,20.08,18.28,20.04,356577
"19-Nov-21",,,,,,,,,,,0
