"01-Oct-19",21.67,21.92,21.35,21.45,36757,3.244303,0.6712,,210605.85
"02-Oct-19",21.39,21.62,21.12,21.5,49326,3.291024,0.5276,,215345.55
"03-Oct-19",21.42,21.51,21.03,21.2,62212,3.292109,0.5309,,217929.075
"04-Oct-19",21.2,21.85,21.2,21.65,137429,3.21965,0.5321,,220298.925
"07-Oct-19",21.5,21.72,21.27,21.35,13372,3.179216,0.5405,,217385.175
"08-Oct-19",21.29,21.49,21.1,21.15,31028,3.066505,0.5352,,208061.175
"09-Oct-19",21.26,21.52,20.97,21.02,24130,3.036429,0.5295,,183348.351
"10-Oct-19",21.04,21.5,20.895,21.31,41539,3.04301,0.5364,,184875.345
"11-Oct-19",21.42,21.715,21.15,21.6,46229,3.062022,0.5381,,187347.621
"14-Oct-19",21.45,21.52,21.05,21.28,22155,3.024755,0.5397,,187929.333
"15-Oct-19",21.29,21.55,21.08,21.39,34417,3.075185,0.5417,189270,189692.6475
"16-Oct-19",21.38,21.615,21.14,21.48,24702,3.055573,0.7066,,188547.402
"17-Oct-19",21.75,21.75,21.34,21.52,25390,3.067914,0.5359,,189928.968
"18-Oct-19",21.33,21.525,21.14,21.47,46880,3.098203,0.5521,,193364.7045
"21-Oct-19",21.63,21.901,21.47,21.77,50143,2.808293,0.5357,,179421.795
"22-Oct-19",21.77,21.85,21.61,21.82,85567,2.712475,0.5266,,174040.959
"23-Oct-19",20.3,21.6,20.3,21,20600,2.665914,0.5259,,171277.827
"24-Oct-19",21,21.155,20.54,21.08,49238,2.637816,0.5288,,170702.613
"25-Oct-19",21.01,21.5,20.99,21.41,40269,2.491663,0.5186,,161541.945
"28-Oct-19",21.46,21.46,20.92,20.98,30297,3.143093,0.4988,,162885.762
"29-Oct-19",20.98,21,20.64,20.76,12116,3.225146,0.5241,,165175.929
"30-Oct-19",20.79,20.98,20.595,20.8,32874,3.231381,0.5225,,160311.69
"31-Oct-19",20.83,21.06,20.52,20.9,40907,3.197144,0.5226,100259,155258.181
"01-Nov-19",20.9,21.2,20.8,21.11,10888,3.273543,0.1823,,156980.538
"04-Nov-19",21.16,21.44,20.91,21.34,25037,3.276439,0.5123,,154690.371
"05-Nov-19",21.33,21.5,20.96,21.24,56728,3.317564,0.5563,,156980.538
"06-Nov-19",20.82,21.69,20.82,21.66,42777,3.366349,0.5485,,155068.911
"07-Nov-19",21.71,22.13,21.48,21.73,49851,3.499875,0.5473,,160406.325
"08-Nov-19",21.83,21.97,21.31,21.75,39931,3.484036,0.5328,,158400.063
"11-Nov-19",21.63,21.89,21.53,21.72,16277,3.762273,0.5328,,158400.063
"12-Nov-19",21.75,22.06,21.62,22.04,28045,3.749118,0.5333,,101361.849
"13-Nov-19",21.88,22.09,21.78,22.08,24267,3.691069,0.5318,,99827.8863
"14-Nov-19",22.03,22.67,21.95,22.41,82258
"15-Nov-19",22.54,22.54,21.9,22.03,18660,3.526425,0.5193,107021,96769.9868
"18-Nov-19",21.98,21.98,21.4,21.85,24986,3.002366,0.5116,,79615.6719
"19-Nov-19",21.8,22.23,21.65,21.95,30996,3.101428,0.529,,81891.5512
"20-Nov-19",21.93,22.325,21.76,22.1,43957,3.015539,0.5554,,79735.9827
"21-Nov-19",22.18,22.24,21.66,22.01,28505,3.030125,0.5711,,77891.2171
"22-Nov-19",22.13,22.4,21.7207,22.39,32391,2.991575,0.4916,,76658.0314
"25-Nov-19",22.26,22.97,22.26,22.83,63257,3.070704,0.505,,79555.5165
"26-Nov-19",22.65,22.98,22.65,22.83,27359,2.962932,0.4996,,84439.569
"27-Nov-19",22.83,22.99,22.5,22.67,24635,3.037589,0.5021,,86408.7554
"28-Nov-19",,,,,,3.055048,0.5021,,86408.7554
"29-Nov-19",22.67,22.97,22.34,22.84,13291,3.301259,0.5055,124532,92530.3566
"02-Dec-19",22.85,22.85,22.26,22.42,29033,3.375506,0.5079,,94638.6703
"03-Dec-19",22.48,22.48,21.93,22.07,26694,3.508513,0.5355,,97838.5982
"04-Dec-19",22.25,22.3,22.04,22.24,27740,3.422966,0.5121,,95120.2648
"05-Dec-19",22.25,22.3,22.08,22.24,35159,3.637218,0.5099,,101370.2912
"06-Dec-19",22.38,22.87,22.31,22.67,42060,3.689125,0.5082,,101712.7584
"09-Dec-19",22.55,22.88,22.12,22.36,21279,3.665921,0.5006,,100353.5917
"10-Dec-19",22.41,22.74,22.41,22.64,20376,3.737302,0.5088,,137072.3724
"11-Dec-19",22.72,22.77,22.13,22.53,18833,3.754245,0.5051,,136611.604
"12-Dec-19",22.42,22.74,22.33,22.68,28804,3.748108,0.5115,,133772.2744
"13-Dec-19",22.74,22.95,22.61,22.93,28418,3.704417,0.558,143085,131219.3684
"16-Dec-19",22.95,23.36,22.83,23.06,101706,3.528841,0.5611,,128193.2408
"17-Dec-19",23.14,23.16,22.98,23.04,35682,3.38466,0.6004,,123249.3204
"18-Dec-19",23.15,23.2,22.96,23.1,32640,2.726874,0.5721,,99638.0532
"19-Dec-19",23.05,23.18,22.99,23.11,28947,2.348361,0.4648,,85167.4348
"20-Dec-19",23.15,23.15,22.72,22.79,164413,2.072633,0.4574,,79127.6328
"23-Dec-19",23.01,23.01,22.655,22.89,27616,2.633786,0.508,,92863.5124
"24-Dec-19",22.99,22.99,22.87,22.9,28397
"25-Dec-19",,,,,,3.495206,0.4997,,135358.41
"26-Dec-19",22.93,23.01,22.74,22.97,11971,2.933125,0.464,,112307.4165
"27-Dec-19",23,23.07,22.82,22.95,17125
"30-Dec-19",22.91,23.05,22.7,23.01,23829,2.812213,0.4453,,107113.431
"31-Dec-19",23.04,23.04,22.7715,23,23617,2.776093,0.4449,230702,105110.241
"01-Jan-20",,,,,,2.834437,0.4473,,106812.9525
"02-Jan-20",22.97,23.23,22.79,23.23,61600,2.682364,0.4638,,102119.7645
"03-Jan-20",22.91,23.29,22.84,23.24,39248,2.722414,0.4873,,103221.519
"06-Jan-20",23.17,23.48,23.17,23.33,70308
"07-Jan-20",23.31,23.31,22.88,22.96,141715,2.653639,0.4431,,101118.1695
"08-Jan-20",22.96,23.12,22.73,22.99,200156,2.530845,0.4845,,103822.476
"09-Jan-20",23.05,23.1,22.771,22.91,46447,2.59324,0.4523,,106998.963
"10-Jan-20",22.84,22.84,22.49,22.79,30220,2.567984,0.4514,,233078.2306
"13-Jan-20",22.79,22.87,22.585,22.82,21200,2.566147,0.4736,,230678.9298
"14-Jan-20",22.75,22.84,22.43,22.68,56522,2.631057,0.5024,,237899.9024
"15-Jan-20",22.6,22.69,22.29,22.62,38394,2.61978,0.5031,191079,238338.2362
"16-Jan-20",22.72,22.84,22.4055,22.55,43950,2.835969,0.5001,,258939.9248
"17-Jan-20",22.76,22.94,22.54,22.64,31261,2.795533,0.4621,,255871.5882
"20-Jan-20",,,,,,2.783408,0.4621,,255871.5882
"21-Jan-20",22.152,22.98,22.152,22.34,16792,2.721102,0.4518,,247773.948
"22-Jan-20",22.36,22.36,22.085,22.2,61245,2.850992,0.4731,,260693.26
"23-Jan-20",22.1829,22.43,22.1829,22.26,19301,2.639858,0.447,,235292.9698
"24-Jan-20",22.19,22.35,22,22.06,20941,2.43309,0.4354,,216906.0204
"27-Jan-20",21.94,22.24,21.5901,21.82,34885,2.397133,0.4321,,170366.0364
"28-Jan-20",21.95,21.95,21.71,21.8,18825,2.395254,0.4328,,168799.1886
"29-Jan-20",21.7,21.9545,21.49,21.63,22360,2.352794,0.4275,,165283.335
"30-Jan-20",21,21.39,20.67,21.37,64052,2.261146,0.4222,,162111.4236
"31-Jan-20",21.47,21.47,20.65,20.75,58132,2.282817,0.4337,104308,165283.335
"03-Feb-20",20.65,21.15,20.5,20.6,27031,2.220026,0.4315,,161767.4814
"04-Feb-20",20.76,20.92,20.5,20.71,51033,2.089438,0.4154,,152805.8763
"05-Feb-20",20.77,21.24,20.56,20.84,56234,2.012674,0.41,,148946.0805
"06-Feb-20",20.88,20.89,20.51,20.57,52176,1.970994,0.407,,145602.198
"07-Feb-20",20.5,20.62,20.3,20.3,32747,1.813799,0.3901,,133487.7894
"10-Feb-20",20.43,20.51,20.1452,20.42,36629,1.96069,0.4057,,143672.3001
"11-Feb-20",20.51,20.77,20.37,20.52,12326,2.05076,0.4127,,93772.892
"12-Feb-20",20.61,21.59,20.25,20.46,32369,2.050158,0.4138,,94336.1552
"13-Feb-20",20.4,20.73,20.4,20.5,13975,2.010415,0.4162,,91999.656
"14-Feb-20",20.51,20.69,20.04,20.15,20910,1.93539,0.4027,99978,88453.184
"17-Feb-20",,,,,,1.94967,0.4027,,88453.184
"18-Feb-20",20.15,20.4,20.035,20.22,21217,1.962474,0.4025,,88348.876
"19-Feb-20",20.33,20.81,20.19,20.51,29920,1.919343,0.3986,,86575.64
"20-Feb-20",20.46,20.74,20.24,20.47,38862,1.908472,0.399,,86346.1624
"21-Feb-20",20.53,20.56,20.31,20.46,14140,1.812232,0.3942,,81026.4544
"24-Feb-20",20.05,20.15,19.93,19.96,33581,1.797736,0.3896,,80807.4076
"25-Feb-20",20.04,20.04,19.355,19.97,34996,1.707817,0.3944,,76593.3644
"26-Feb-20",20.06,20.17,19.06,19.7,50555,1.763712,0.3946,,88950.4266
"27-Feb-20",19.6,19.77,19.03,19.07,36820,1.83375,0.4,,92839.5708
"28-Feb-20",18.82,19.1,17.61,18.44,60085,1.874085,0.4353,109768,96218.8272
"02-Mar-20",18.65,18.65,17.9,18.38,80552,1.9874,0.472,,104736.9528
"03-Mar-20",18.35,19.487,18,18.32,50840,2.19959,0.4871,,116894.2776
"04-Mar-20",18.1,18.351,17.84,17.9,65630,2.037403,0.5751,,109875.822
"05-Mar-20",17.73,17.9,17.37,17.64,55414,2.333816,0.5215,,127162.0182
"06-Mar-20",17.69,17.79,16.9,17.21,67020,1.962322,0.4507,,108186.1938
"09-Mar-20",16.1,16.1,15.235,15.35,76387,2.160304,0.5042,,120603.4614
"10-Mar-20",15.5,15.75,15.1396,15.6,49749,2.066329,0.4898,,132951.0016
"11-Mar-20",15.13,15.39,13.97,14.11,59831,2.593845,0.5277,,169262.256
"12-Mar-20",12.87,13.8531,11.63,12.24,63907,2.410418,0.5168,,159789.2776
"13-Mar-20",12.84,12.84,11.82,12.39,119857,1.928945,0.48,121651,131919.1824
"16-Mar-20",11.34,12,10.25,10.4,83284,1.879553,0.4733,,130920.2936
"17-Mar-20",10.56,10.85,9.65,10.58,117711
"18-Mar-20",10.47,10.75,9.36,9.39,70952,2.152879,0.5682,,152500.6824
"19-Mar-20",9.4,12.53,9.4,12.05,93267,1.755065,0.5467,,126782.04
"20-Mar-20",12.07,12.52,10.02,10.45,83735,1.798771,0.5417,,132204.5792
"23-Mar-20",10.53,10.64,9.785,10.14,85036,1.756975,0.5033,,125914.8728
"24-Mar-20",10.62,11.86,10.42,10.97,130078,1.922928,0.4912,,131273.5941
"25-Mar-20",10.86,11.23,9.99,10.16,122566,1.981881,0.4938,,139266.0648
"26-Mar-20",10.23,10.49,10,10.34,129515,1.324188,0.39,,95155.4122
"27-Mar-20",9.97,10.39,9.68,9.72,385363,1.053746,0.3161,,83951.3551
"30-Mar-20",9.79,10.99,9.73,10.45,71805,1.131786,0.3387,,91469.3869
"31-Mar-20",10.35,10.915,10.1,10.34,106023,1.001214,0.3112,114759,82637.5243
"01-Apr-20",10.16,10.2029,9.01,9.02,125689,0.909034,0.3377,,76968.5877
"02-Apr-20",9.17,9.76,8.98,9.2,72768,1.042298,0.3761,,88440.277
"03-Apr-20",9.1,10.23,9.06,9.15,54392,1.128141,0.3926,,95556.8605
"06-Apr-20",9.49,9.92,9.49,9.7,86149,1.055433,0.3835,,90411.0232
"07-Apr-20",10,10.4329,9.61,9.73,75660,0.957269,0.3244,,82114.425
"08-Apr-20",9.95,10.262,9.73,9.98,103420,1.05144,0.3457,,89364.8246
"09-Apr-20",10.36,11.29,10,11.06,152463,0.971178,0.3253,,113290.0848
"10-Apr-20",,,,,,0.967006,0.3253,,113290.0848
"13-Apr-20",11.14,12.09,10.755,11.27,153580,0.897484,0.3098,,108366.9237
"14-Apr-20",11.58,12.2519,10.26,10.55,122446,0.651213,0.2271,,80549.3421
"15-Apr-20",10.05,10.62,9.78,9.98,80358,0.696152,0.2788,139236,86585.6655
"16-Apr-20",9.9,10.04,8.96,9.24,120932,0.635333,0.2359,,80549.3421
"17-Apr-20",9.59,10.22,9.59,10.19,114427,0.672127,0.3014,,86585.6655
"20-Apr-20",9.95,10.4,9.52,9.73,30916,0.754586,0.3251,,97200.873
"21-Apr-20",9.51,9.67,9.29,9.57,42539,0.733544,0.4374,,93907.2897
"22-Apr-20",9.74,10.03,9.68,9.7,91980,0.705958,0.3769,,91887.5313
"23-Apr-20",9.79,10.9,9.55,9.78,53437,0.735341,0.3866,,95548.3434
"24-Apr-20",9.71,10.14,9.6698,9.89,85757,0.762227,0.3898,,161611.2252
"27-Apr-20",9.95,10.49,9.81,10.19,135313,0.723456,0.4049,,157183.5204
"28-Apr-20",10.41,10.8,10.11,10.54,108661,0.700327,0.401,,154538.0364
"29-Apr-20",10.99,13.86,10.71,12.42,117848,0.620828,0.3941,,139820.7912
"30-Apr-20",12.06,13,11.05,11.49,70261,0.691174,0.5829,152677,157183.5204
"01-May-20",11.13,11.26,10.46,10.87,70370,0.645085,0.4481,,147478.7712
"04-May-20",10.62,11.4931,10.62,11.19,34859,0.72632,0.4825,,166317.402
"05-May-20",11.33,11.41,10.25,10.37,70617,0.749033,0.5116,,172207.0848
"06-May-20",10.38,10.45,9.97,9.97,61177,0.720149,0.4769,,165718.6872
"07-May-20",10.14,10.44,9.95,10.29,26292,0.747097,0.4689,,171023.5788
"08-May-20",10.5,10.99,10.5,10.84,50760,0.981348,0.4703,,225478.7784
"11-May-20",10.88,10.97,10.29,10.58,66048,1.035439,0.5045,,232450.7325
"12-May-20",10.33,10.33,9.79,9.79,43808,1.124168,0.5086,,253978.1895
"13-May-20",9.75,9.93,9.21,9.76,41006,1.090644,0.5003,,246832.9059
"14-May-20",9.77,10.46,9.375,10.05,88639,1.129318,0.4979,,259413.4907
"15-May-20",10.06,10.44,9.625,10.29,30091,1.219198,0.4964,187185,280559.2552
"18-May-20",10.9,11.625,10.9,11.2,131669,1.379424,0.5174,,320591.1646
"19-May-20",11.11,11.11,10.5,10.67,52821,1.365762,0.5191,,319339.2132
"20-May-20",10.88,11.56,10.88,11.4,32702,1.157292,0.5422,,270742.1241
"21-May-20",11.43,12.61,11.28,11.76,58957,1.334246,0.5463,,313339.0071
"22-May-20",11.93,12.16,11.69,12.16,21264,1.330015,0.552,,312774.1022
"25-May-20",,,,,,1.306794,0.5516,,310193.8609
"26-May-20",12.51,13.06,12.36,12.5,53429,1.153399,0.5002,,274742.2615
"27-May-20",12.92,13.31,12.61,13.13,57791,1.181771,0.534,,188064.7695
"28-May-20",13.37,14.03,12.35,12.49,53706,1.140954,0.5423,,182149.7235
"29-May-20",12.43,12.43,12,12.04,39868,1.240085,0.6519,223278,197218.116
"01-Jun-20",12.2,12.58,12.02,12.15,45540,1.273093,0.6914,,201036.69
"02-Jun-20",12.36,12.55,12.15,12.17,27041,1.366973,0.6244,,213634.2405
"03-Jun-20",12.56,13.31,12.4,13.03,25560,1.420695,0.5982,,219736.4715
"04-Jun-20",12.85,13.12,12.68,12.85,45819,1.532593,0.5929,,236807.7435
"05-Jun-20",13.5,14.21,13.4,13.55,79267,1.66775,0.646,,258371.4555
"08-Jun-20",13.86,14.53,13.66,14.52,60214,1.673941,0.6445,,260280.7425
"09-Jun-20",14.19,14.8,13.69,14.26,39776,1.690958,0.6527,,295307.4828
"10-Jun-20",14.26,14.26,13.5,13.5,43503,1.799895,0.6229,,312365.922
"11-Jun-20",12.74,12.74,11.51,11.52,66715,1.846157,0.6085,,321431.0088
"12-Jun-20",12.17,12.28,11.65,12.06,38458,1.81883,0.6079,,315380.175
"15-Jun-20",11.75,12.7744,11.52,12.53,35587,1.763682,0.6015,243490,301782.5448
"16-Jun-20",13.12,13.6,12.79,13.28,41359,1.750057,0.6205,,297250.0014
"17-Jun-20",13.33,13.35,12.44,12.63,23267,1.77984,0.6121,,298745.964
"18-Jun-20",12.69,13.09,12.42,12.58,33877,1.826878,0.6295,,301559.2668
"19-Jun-20",12.74,12.74,12.125,12.64,78867,1.784788,0.6007,,295084.2048
"22-Jun-20",12.38,12.75,12.06,12.66,27213,1.835722,0.6007,,298969.242
"23-Jun-20",12.87,13.1385,12.52,12.58,23395,2.151569,0.5758,,346683.7506
"24-Jun-20",12.32,12.32,11.63,11.77,32481,1.642729,0.6048,,211251.924
"25-Jun-20",11.66,12.455,11.28,12.31,26701,1.655378,0.5911,,208305.695
"26-Jun-20",12.07,12.73,11.45,11.58,81090,1.579335,0.5921,,196983.41
"29-Jun-20",11.88,11.88,11.4527,11.71,55366,1.624695,0.6075,,185466.333
"30-Jun-20",11.48,12.34,11.48,12.31,28639,1.535737,0.6085,271478,173803.162
"01-Jul-20",12.11,12.27,11.51,11.54,42007,1.369756,0.6037,,152376.042
"02-Jul-20",11.88,12,11.35,11.4,40971,1.41313,0.6036,,153934.378
"03-Jul-20",,,,,,1.416823,0.6036,,153934.378
"06-Jul-20",11.64,11.85,11.5,11.76,27686,1.442552,0.5685,,155663.157
"07-Jul-20",11.57,11.67,11.37,11.52,31251,1.138918,0.5503,,121184.973
"08-Jul-20",11.4,11.51,11.05,11.31,24520,1.10614,0.5513,,116120.381
"09-Jul-20",11.25,11.37,10.4,10.61,69433,0.833141,0.5347,,86682.44
"10-Jul-20",10.44,10.9455,10.44,10.89,44675,0.66292,0.5129,,104654.769
"13-Jul-20",11.03,11.95,10.76,10.88,30099,0.758259,0.5575,,118798.7728
"14-Jul-20",10.95,11.03,10.71,10.75,28192,0.641134,0.5547,,97026.2372
"15-Jul-20",10.97,11.25,10.78,10.96,56625,0.706335,0.5442,238219,104926.247
"16-Jul-20",11.01,11.07,10.83,10.9,54965,0.726273,0.5925,,107098.071
"17-Jul-20",10.79,11.15,10.79,10.83,45219,0.814172,0.7071,,117441.3828
"20-Jul-20",10.7,10.8,10.54,10.55,43639,0.766012,0.5699,,108183.983
"21-Jul-20",10.73,12.25,10.73,12,112542,0.719436,0.5791,,104111.813
"22-Jul-20",12.07,12.08,11.56,11.74,45641,0.699985,0.5605,,101369.8852
"23-Jul-20",11.72,11.89,11.57,11.59,28443,0.627137,0.557,,89126.2274
"24-Jul-20",11.59,11.6997,11.46,11.48,19472,0.556209,0.5138,,177663.7302
"27-Jul-20",11.39,11.39,10.46,10.83,49079,0.496802,0.4804,,156938.6772
"28-Jul-20",10.85,11.14,10.84,10.91,40951,0.523634,0.4903,,160631.0717
"29-Jul-20",11.01,11.35,11.01,11.3,29339,0.503986,0.4686
"30-Jul-20",11.15,11.82,11.12,11.82,93138,0.485144,0.4628
"31-Jul-20",11.63,11.71,11.5,11.65,51571,0.460671,0.456,135274
"03-Aug-20",11.68,11.96,11.6,11.79,35013,0.549986,0.4724
"04-Aug-20",11.71,11.78,11.63,11.74,25923,0.568764,0.4791
"05-Aug-20",11.84,12.2,11.65,12.2,33332,0.637385,0.6012
"06-Aug-20",12.15,12.2,11.97,11.99,13556,0.601676,0.7417
"07-Aug-20",11.937,12.75,11.92,12.75,29202,0.603788,0.6319
"10-Aug-20",12.72,12.98,12.315,12.62,26921,0.571712,0.5797
"11-Aug-20",12.75,13.23,12.57,12.77,32897,0.52769,0.5671
"12-Aug-20",12.93,12.96,12.47,12.76,37858,0.5529,0.5837
"13-Aug-20",12.67,12.79,12.49,12.71,33210,0.572857,0.6125
"14-Aug-20",12.63,13.07,12.57,12.94,17089,0.360591,0.7921,132318
"17-Aug-20",12.78,12.78,12.54,12.64,16652,0.400425,0.8901
"18-Aug-20",12.64,12.6911,12.3,12.48,29503,0.346739,0.9524
"19-Aug-20",12.51,12.8499,12.21,12.75,40333,0.372803,0.9727
"20-Aug-20",12.53,12.55,12.12,12.25,32083,0.460234,1.0599
"21-Aug-20",12.24,12.37,12.05,12.16,82935,0.511087,1.1151
"24-Aug-20",12.28,12.73,12.26,12.68,16643,0.386087,1.0812
"25-Aug-20",12.78,12.95,12.56,12.9,16086,0.28841,0.9725
"26-Aug-20",12.77,12.78,12.58,12.7,28075,0.386835,1.0363
"27-Aug-20",12.81,12.98,12.65,12.9,29713,0.451409,1.0452
"28-Aug-20",13,13,12.67,12.82,22122,0.507042,1.0678
"31-Aug-20",12.75,12.75,11.79,12.5,56648,0.513817,1.1007,148488
"01-Sep-20",12.36,12.57,12.33,12.41,18704,0.440633,1.0825
"02-Sep-20",12.34,12.61,12.2177,12.53,26428,0.529347,0.8419
"03-Sep-20",12.5,12.86,12.3495,12.66,24165,0.60796,0.9803
"04-Sep-20",12.79,13.1,12.49,13.06,95400,0.440156,0.8702
"07-Sep-20",,,,,,0.44762,0.8702
"08-Sep-20",12.88,13.02,12.7,12.78,48977,0.51818,1.0633
"09-Sep-20",12.65,12.7,12,12.01,118370,3.059662,0.7897
"10-Sep-20",12.05,12.16,11.52,11.95,79538,1.620592,0.8412
"11-Sep-20",11.97,12.0364,11.63,11.83,42039,0.86647,0.8182
"14-Sep-20",11.82,12.09,11.78,11.91,27218,0.922124,0.832
"15-Sep-20",11.93,11.93,11.56,11.56,22945,0.874618,0.8013,147978
"16-Sep-20",11.73,11.78,11.56,11.57,31579,0.986205,0.787
"17-Sep-20",11.52,11.68,11.44,11.49,21621,0.988645,0.7739
"18-Sep-20",11.64,11.98,11.08,11.84,202226,1.179992,0.8593
"21-Sep-20",11.69,11.69,10.84,11.01,62209,1.129806,0.6847
"22-Sep-20",11.11,11.3,10.67,10.74,180996,1.477778,0.7904
"23-Sep-20",11.34,11.34,10.45,10.52,40189,1.273345,0.6646
"24-Sep-20",10.56,10.845,10.495,10.57,38084,0.728926,0.6663,,,
"25-Sep-20",10.61,11.1,10.61,10.85,46533,0.649264,0.6926
"28-Sep-20",11,11.425,11,11.29,24600,0.754682,0.6659
"29-Sep-20",11.26,11.26,10.816,11.06,9512,0.752803,0.6769
"30-Sep-20",11.33,11.365,11.07,11.16,29535,0.671661,0.6403,151693
"01-Oct-20",11.25,11.515,11.15,11.4,27608,0.595898,0.6748
"02-Oct-20",11.28,12.06,11.28,11.81,53822,0.58069,0.6764
"05-Oct-20",12.045,12.77,12,12.71,37569,0.54223,0.6876
"06-Oct-20",12.83,13.33,12.69,12.83,18774,1.916472,0.6167
"07-Oct-20",12.79,13.31,12.79,13.24,34102,1.873807,0.6207
"08-Oct-20",13.36,13.4,12.77,13.31,32753,1.816303,0.6215,,,
"09-Oct-20",13.25,13.26,13.08,13.16,7781,3.762207,0.6198
"12-Oct-20",13.02,13.4,12.63,13.4,23539,3.949461,0.6189
"13-Oct-20",13.24,13.365,12.96,13.09,20586,0.895318,0.7974
"14-Oct-20",13,13.1,12.71,12.71,14337,0.712903,0.8272
"15-Oct-20",12.31,12.9,12.27,12.9,11370,0.63451,0.7894,157035
"16-Oct-20",12.82,13.38,12.775,13.32,14057,0.562913,0.8122
"19-Oct-20",13.16,13.35,13.16,13.23,10300,0.651053,0.8507
"20-Oct-20",13.18,13.62,13.18,13.54,25773,0.679248,0.8909
"21-Oct-20",13.62,13.725,13.48,13.58,15478,0.666617,0.8509
"22-Oct-20",13.62,14.3,13.62,13.98,32923,0.587571,0.8182
"23-Oct-20",14.1,14.4698,13.82,14.04,21626,0.590506,0.8348,,,
"26-Oct-20",13.753,14.02,13.71,14.02,13426,0.453152,0.7849
"27-Oct-20",14,14,13.28,13.29,13384,0.442106,0.7416
"28-Oct-20",13.04,13.16,12.65,12.77,18843,0.382686,0.7601
"29-Oct-20",12.68,13.035,12.52,12.91,24322,0.387886,0.7827
"30-Oct-20",12.78,13.19,12.66,12.71,29451,0.364041,0.7441,143184
"02-Nov-20",12.95,13.505,12.95,13.18,16686,0.353203,0.7136
"03-Nov-20",13.43,13.56,12.9,13.35,25979,0.338173,0.6367
"04-Nov-20",13.17,13.17,12.49,12.62,13270,0.341281,0.6367
"05-Nov-20",12.54,13.945,12.54,13.66,259084,0.270129,0.6437
"06-Nov-20",13.66,14.31,13.5,14.01,48263,0.462745,0.6317
"09-Nov-20",14.5,17.27,14.5,15.88,106303,0.48372,0.6402
"10-Nov-20",16.19,16.51,15.65,16.055,41811,0.757532,0.634
"11-Nov-20",16.35,16.3799,15.64,15.91,28437,0.75711,0.634
"12-Nov-20",15.68,16.02,15.06,15.29,22180,0.604436,0.6351
"13-Nov-20",15.4,15.9,15.39,15.77,14331,0.820707,0.6071,170950
"16-Nov-20",15.95,16.15,15.86,16.05,32333,0.762637,0.5504
"17-Nov-20",15.88,16.17,15.79,16.02,15496,0.767448,0.5417
"18-Nov-20",15.79,16.76,15.79,16.03,47592,0.983273,0.4887
"19-Nov-20",16.08,16.2653,15.29,16,7989,0.729279,0.5337
"20-Nov-20",15.69,16.16,15.56,16.08,25174,0.841688,0.5464
"23-Nov-20",16.25,16.355,15.86,15.94,39920,0.807929,0.5538
"24-Nov-20",16.4,17.28,16.36,17.1,47573,0.997116,0.5642
"25-Nov-20",16.77,16.8108,16.16,16.46,22778,0.912952,0.5594
"26-Nov-20",,,,,,0.904582,0.5594
"27-Nov-20",16.41,16.44,15.74,16.4,17684,0.873606,0.5632
"30-Nov-20",16.19,16.21,15.4,15.62,39053,0.974241,0.5485,173021
"01-Dec-20",15.88,16.25,15.795,15.82,41997,0.906037,0.5449
"02-Dec-20",15.93,16.2,15.77,16.2,11849,0.888752,0.6515
"03-Dec-20",15.98,16.21,15.855,15.9,20263,0.67124,0.5305
"04-Dec-20",16.03,16.77,16,16.71,39920,0.784921,0.5846
"07-Dec-20",16.69,16.69,16.42,16.54,23320,0.746677,0.5686
"08-Dec-20",16.4452,16.835,16.4452,16.7,24233,0.895808,0.5666
"09-Dec-20",16.76,16.76,16.58,16.59,26762,0.985716,0.4617
"10-Dec-20",16.6,16.69,16.4482,16.63,16515,1.029574,0.4579
"11-Dec-20",16.45,16.72,16.4,16.65,15829,1.057203,0.4579
"14-Dec-20",16.65,16.85,16.45,16.61,18426,1.239573,0.4889
"15-Dec-20",16.75,17.19,16.7,16.9,43389,1.233875,0.4912,176076
"16-Dec-20",17.01,17.22,16.77,16.79,34544,0.864281,0.5451
"17-Dec-20",16.9,17.01,16.75,16.93,22871,,,,,
"18-Dec-20",16.88,16.95,16.31,16.32,79004,1.22999,0.5319
"21-Dec-20",16.35,16.65,16.29,16.65,36497,1.443793,0.5662
"22-Dec-20",16.6,16.6,16.2,16.34,27345,0.911931,0.4651
"23-Dec-20",16.621,16.835,16.44,16.77,12860,1.104362,0.4918
"24-Dec-20",16.85,16.85,16.52,16.53,7916,1.205372,0.4962
"25-Dec-20",,,,,,1.17418,0.4861
"28-Dec-20",16.71,17.11,16.54,16.81,15085,1.258482,0.4301
"29-Dec-20",16.92,17.05,16.45,16.61,12377,1.309199,0.4313
"30-Dec-20",16.66,16.83,16.57,16.73,10142,3.315977,0.5295
"31-Dec-20",16.8,17.03,16.6,16.8,25000,3.438232,0.534,196432
"01-Jan-21",,,,,,3.433572,0.534
"04-Jan-21",16.74,16.97,16.37,16.8,30473,3.507821,0.4225,,,
"05-Jan-21",16.999,17.23,16.75,16.76,28436,4.650689,0.434
"06-Jan-21",17.1,18.61,17.1,18.07,54854,1.617123,0.4428
"07-Jan-21",18.2,18.84,18.2,18.41,24532,1.546324,0.4413
"08-Jan-21",18.4,18.4,17.58,17.86,27439,1.458977,0.4619
"11-Jan-21",17.65,18.22,17.65,18.04,17596,1.361083,0.4471
"12-Jan-21",18.06,18.77,18.06,18.57,25821,1.807105,0.4873
"13-Jan-21",18.42,18.42,17.69,17.69,50604,1.720725,0.4041
