"04-Apr-19",6.28,6.8,6.28,6.77,222248,,0.6544
"05-Apr-19",6.81,7,6.76,6.92,100413,,0.6448
"08-Apr-19",6.99,6.99,6.64,6.7,83511,,0.6382
"09-Apr-19",6.65,6.7,6.48,6.48,78523,,0.6321
"10-Apr-19",6.49,6.7,6.3596,6.67,59716,,0.6334
"11-Apr-19",6.66,6.66,6.49,6.51,29914,,0.6272
"12-Apr-19",6.58,6.64,6.18,6.2,50928,,0.6218
"15-Apr-19",6.17,6.21,6.02,6.21,41703,,0.6184,338199
"16-Apr-19",6.21,6.47,6.21,6.35,22772,,0.6196
"17-Apr-19",6.38,6.57,5.83,6.105,76103,,0.6168
"18-Apr-19",6.06,6.28,5.9,6.28,35836,,0.6203
"19-Apr-19",,,,,,,0.6083
"22-Apr-19",6.3,6.3,6.04,6.15,28099,,0.6451
"23-Apr-19",6.15,6.62,6.15,6.42,116226,,0.6183
"24-Apr-19",6.48,6.5,6.26,6.43,33653,,0.6191,,305900.9955
"25-Apr-19",6.41,6.72,6.21,6.67,150257,,0.6078,,314525.07
"26-Apr-19",6.73,6.9,6.68,6.75,50213,,0.6179,,282057.966
"29-Apr-19",6.84,7.38,6.77,7.15,217433,,0.6096,,279115.6347
"30-Apr-19",7.1,7.36,7.1,7.35,226224,,0.6028,321618,290174.742
"01-May-19",7.36,7.36,7.02,7.21,103985,,0.6,,289464.5241
"02-May-19",7.21,7.21,6.46,6.93,148562,,0.6175,,294774.2484
"03-May-19",6.99,7.21,6.99,7.11,134314,,0.5945,,311481.279
"06-May-19",6.83,7.1,6.76,6.95,69160,,0.5954,,319902.4341
"07-May-19",6.88,6.96,6.75,6.85,56226,,0.5965,,313476.6531
"08-May-19",6.9,7.48,6.7838,7.28,75546,,0.5975,,310196.1228
"09-May-19",7.15,7.48,7.1,7.41,47967,,0.5977,,331395.1872
"10-May-19",7.4,7.49,7.2,7.46,42446,,0.6283,,340722.1092
"13-May-19",7.2,7.32,6.69,6.96,76760,,0.6296,,338695.9158
"14-May-19",7.18,7.4,7.01,7.29,75731,,0.6181,,315507.258
"15-May-19",7.22,7.75,7.0853,7.66,73112,,0.616,314265,354551.6832
"16-May-19",7.74,7.845,7.08,7.73,239596,,0.6088,,333807.3222
"17-May-19",7.66,7.9,7.347,7.47,104843,,0.6229,,299040.4164
"20-May-19",7.43,7.69,7.2944,7.62,58569,,0.6961,,295566.942
"21-May-19",7.75,7.75,7.25,7.49,91271,,0.6256,,392985.0342
"22-May-19",7.41,7.75,7.41,7.6,62989,,0.6209,,388707.5148
"23-May-19",7.55,7.85,7.4893,7.79,65123,,0.6185,,306148.1742
"24-May-19",7.84,8.4899,7.79,8.11,129342,,0.6437,,279664.4235
"27-May-19",,,,,,,0.6442,,279664.4235
"28-May-19",8.25,8.545,8.13,8.38,138162,,0.7138,,297860.367
"29-May-19",8.35,8.43,7.98,8.21,129104,,0.6997,,282524.235
"30-May-19",8.31,8.5799,8.175,8.42,190183,,0.791,,279098.7465
"31-May-19",8.27,8.4581,7.82,8.06,99358,,0.7173,296830,283624.1625
"03-Jun-19",8.06,8.1299,7.42,7.83,99052,,0.6846,,293523.51
"04-Jun-19",7.94,8.03,7.71,7.89,99511,,0.7209,,273881.9475
"05-Jun-19",7.85,7.9038,7.61,7.65,93901,,0.7118,,262505.5545
"06-Jun-19",7.56,7.7843,6.82,7.54,148072,,0.7094,,310053.849
"07-Jun-19",7.61,7.62,7.2199,7.48,79503,,0.6259,,293837.775
"10-Jun-19",7.49,7.53,7.28,7.34,72491,,0.6283,,296729.013
"11-Jun-19",7.42,7.42,6.98,7.1,77698,,0.6426,,291130.864
"12-Jun-19",7.08,7.21,6.89,7.2,72563,,0.6428,,286975.244
"13-Jun-19",7.17,7.3852,7.02,7.29,80473,,0.6468,,267354.781
"14-Jun-19",7.25,7.33,7.04,7.13,111796,,0.6566,296479,270946.424
"17-Jun-19",7.15,7.55,7.15,7.51,94884,,0.673,,262813.282
"18-Jun-19",7.63,7.731,7.54,7.68,65413,,0.6566,,248684.174
"19-Jun-19",7.68,8.12,7.68,8.06,77755,,0.6612,,230191.665
"20-Jun-19",8.22,8.365,7.79,8.03,89475
"21-Jun-19",7.99,8.56,7.36,8.28,274440
"24-Jun-19",8.47,8.51,8.095,8.13,109854,,0.8358,,218288.782
"25-Jun-19",8.15,8.15,7.7907,7.85,97978,,1.0225,,259330.1813
"26-Jun-19",7.88,8,7.7,7.8,72573,,0.9936,,245069.5414
"27-Jun-19",7.83,8.09,7.76,7.8,124561,,0.7593,,227933.0552
"28-Jun-19",7.85,8.55,7.82,8.35,909109,,0.7699,402784,225472.2795
"01-Jul-19",8.39,8.54,8.22,8.46,138850,,0.6799,,338045.3558
"02-Jul-19",8.52,8.77,7.77,7.94,162195,,0.5853,,804584.7102
"03-Jul-19",7.96,8.08,7.7,7.83,103726,,0.594,,799514.9193
"04-Jul-19",,,,,,,0.5938,,799514.9193
"05-Jul-19",7.85,7.945,7.62,7.82,64761,,0.5924,,801115.9059
"08-Jul-19",7.8,7.8,7.37,7.45,148248,,0.6064,,797143.0873
"09-Jul-19",7.36,7.47,7.24,7.28,74783,3.515033,0.5905,,803250.5547
"10-Jul-19",7.32,7.39,7.05,7.18,68822,,0.5906,,1450505.7408
"11-Jul-19",7.2,7.43,7.05,7.32,100930,,0.5906,,1475236.6784
"12-Jul-19",7.24,7.61,7.03,7.28,88372,3.676953,0.5867,,1520469.3216
"15-Jul-19",7.24,7.3166,7.03,7.17,43851,3.708004,0.5851,633269,1531626.4384
"16-Jul-19",7.14,7.67,7.06,7.5,92005,3.573103,0.5905,,1486595.1872
"17-Jul-19",7.5,7.6,7.27,7.51,62236,3.56421,0.5877,,1491106.368
"18-Jul-19",7.51,7.68,7.46,7.59,58383,4.052407,0.5898,,1691128.9024
"19-Jul-19",7.57,7.59,7.35,7.4,49474,3.751076,0.5907,,1568400.6176
"22-Jul-19",7.41,7.56,7.27,7.47,52611,,0.598,,1691773.3568
"23-Jul-19",7.5,7.5,6.8,7.18,96256,,0.589,,1509956.6592
"24-Jul-19",7.16,7.33,6.935,7.2,53265,,0.5893,,625733.0989
"25-Jul-19",7.15,7.26,6.95,6.98,75265,3.666549,0.5887,,632635.731
"26-Jul-19",6.99,7.1,6.75,6.86,72608,3.685234,0.5898,,629026.0977
"29-Jul-19",6.86,6.86,6.59,6.6,53139,3.847102,0.5884,,656953.2606
"30-Jul-19",6.5,6.94,6.45,6.76,75107
"31-Jul-19",6.75,7,6.56,6.57,102938,4.054836,0.5992,658664,678041.1183
"01-Aug-19",6.58,6.84,6.555,6.74,95330,3.943357,0.6004,,647264.2449
"02-Aug-19",6.71,6.71,6.29,6.49,66693,4.029001,0.6188,,657776.5103
"05-Aug-19",6.31,6.31,5.52,5.72,120345,4.059087,0.6187,,657333.222
"06-Aug-19",5.77,6.1,5.34,5.46,132163,3.658993,0.6183,,594766.2448
"07-Aug-19",5.41,5.45,5.21,5.34,155075,3.517249,0.6223,,578807.866
"08-Aug-19",5.38,5.655,5.37,5.43,124483,3.921102,0.684,,651507.1472
"09-Aug-19",5.4,5.52,5,5.18,117818,3.379316,0.6315,,548798.8448
"12-Aug-19",5.04,5.22,4.92,5.01,95560,3.459085,0.6274,,570929.9552
"13-Aug-19",5.09,5.18,4.84,4.97,196593,3.150144,0.6616,,526009.0704
"14-Aug-19",4.85,4.86,4.53,4.6,151327,,0.6789,,505722.2192
"15-Aug-19",4.65,5.08,4.53,5.03,115895,3.299135,0.8442,719037,559535.068
"16-Aug-19",5.05,5.2099,4.965,5.06,80131,3.771654,1.0239,,640287.2744
"19-Aug-19",5.12,5.2,5,5.09,42303,4.1133,0.9482,,680465.7784
"20-Aug-19",5.08,5.08,4.9,5,89351,4.3721,0.9575,,721039.4808
"21-Aug-19",5.05,5.349,5.05,5.24,51909,4.405819,0.9628,,725913.5944
"22-Aug-19",5.27,5.27,4.71,4.78,138815,4.773603,0.9493,,791714.128
"23-Aug-19",4.76,5,4.51,5,117131,4.882024,0.9451,,815689.4976
"26-Aug-19",5.02,5.21,4.8,5.02,76652,4.597934,0.947,,986518.764
"27-Aug-19",5.1,5.2,4.94,5.01,53699,4.41703,1.0329,,940068.9738
"28-Aug-19",4.99,5.17,4.955,5.01,39737,4.684612,1.059,,987237.801
"29-Aug-19",5.03,5.125,4.95,5.03,64373,4.869276,1.0881,,1015855.4736
"30-Aug-19",5.05,5.18,4.91,5.03,132686,4.842253,1.0785,814902,1010678.4072
"02-Sep-19",,,,,,4.89119,1.0785,,1010678.4072
"03-Sep-19",4.94,5.11,4.88,5.01,85513,5.016304,1.0885,,1033184.2653
"04-Sep-19",5.07,5.19,4.99,5.01,101860,5.229535,1.108,,1077476.9445
"05-Sep-19",5.07,5.09,4.77,4.96,99918,5.310545,1.1059,,1094230.5066
"06-Sep-19",4.98,5.35,4.86,5.22,72836,5.433051,1.1037,,1116161.1351
"09-Sep-19",5.23,5.61,5.23,5.46,74803,5.807176,1.1452,,1185260.5908
"10-Sep-19",5.43,5.6,5.32,5.5,71142,5.855412,1.1426,,1188927.6795
"11-Sep-19",5.53,5.61,5.3138,5.61,32282,5.164273,1.2391,,840571.413
"12-Sep-19",5.59,5.83,5.41,5.71,60528,5.208255,1.2344,,845623.8054
"13-Sep-19",5.72,6.44,5.545,6.27,257211,5.090444,1.254,854929,848638.9428
"16-Sep-19",6.2,6.44,6.09,6.14,66234,4.815262,1.2791,,800804.1954
"17-Sep-19",6.15,6.56,6.15,6.4,110094,4.945089,1.2937,,822562.0788
"18-Sep-19",6.41,6.4469,6.07,6.2,70740,4.425396,1.4141,,733574.7804
"19-Sep-19",6.22,6.8675,6.1,6.27,211331,4.675423,1.3215,,791188.3518
"20-Sep-19",6.26,7,6.26,6.89,213379,4.323283,1.2434,,745390.8594
"23-Sep-19",6.89,7.234,6.73,7.15,142755,4.552452,1.2279,,773016.0372
"24-Sep-19",7.15,7.1864,6.7,6.88,114968,4.536147,1.2926,,776446.5178
"25-Sep-19",6.85,7.12,6.55,6.78,193004,4.560243,1.2833,,789612.4244
"26-Sep-19",6.75,6.7765,6.42,6.67,120623,4.731245,1.2556,,821757.7548
"27-Sep-19",6.7,6.77,6.56,6.62,110597,4.862603,1.2311,,848944.497
"30-Sep-19",6.62,6.75,6.4,6.59,78147,5.544051,1.1974,819998,855099.9858
"01-Oct-19",6.59,6.81,6.3703,6.47,96330,5.568524,1.2322,,858348.716
"02-Oct-19",6.42,6.545,6.18,6.44,119852,5.752865,1.2032,,884167.5718
"03-Oct-19",6.44,6.61,6.16,6.44,52801,5.96534,1.1846,,901351.6447
"04-Oct-19",6.5,6.75,6.29,6.69,112897,5.983313,1.1619,,905369.811
"07-Oct-19",6.63,6.8,6.57,6.7,59080,6.250915,1.1817,,945038.5166
"08-Oct-19",6.64,6.95,6.58,6.8,76120,6.069895,1.1416,,914517.5513
"09-Oct-19",6.81,6.84,6.66,6.76,65352,6.05039,1.1556,,862965.8952
"10-Oct-19",6.77,6.94,6.74,6.84,100516,5.958718,1.1515,,853289.9188
"11-Oct-19",6.94,7.25,6.79,6.84,154341,5.990161,1.1529,,869361.8796
"14-Oct-19",6.79,6.83,6.64,6.68,59219,5.984925,1.1356,,864195.8922
"15-Oct-19",6.65,7.27,6.6257,7.04,189761,6.002409,1.1249,807482,879201.8556
"16-Oct-19",7,7.35,6.85,7.26,114996,5.882432,1.1855,,871001.8756
"17-Oct-19",7.16,7.47,7.16,7.39,240210,5.819976,1.1126,,881169.8508
"18-Oct-19",7.34,7.9,7.33,7.86,326294,6.046304,1.0482,,951279.6798
"21-Oct-19",7.9,8.31,7.82,8.31,265819,5.806891,0.9624,,948573.6864
"22-Oct-19",8.39,9.16,8.31,8.86,440124,5.592119,0.9597,,954969.6708
"23-Oct-19",8.85,9.13,8.599,9.04,333843,5.469885,0.9038,,968663.6374
"24-Oct-19",9.13,9.18,8.54,8.67,151052,5.572025,0.9313,,912535.4082
"25-Oct-19",8.67,8.88,8.5,8.73,72858,5.557642,0.9335,,912454.66
"28-Oct-19",8.68,8.68,8.33,8.49,227634,5.473576,0.9431,,921659.9548
"29-Oct-19",8.41,8.4925,7.87,8.12,268049,5.449048,0.9442,,933772.1848
"30-Oct-19",8.02,8.46,7.91,8.45,148063,5.24169,0.9039,,908497.9982
"31-Oct-19",8.38,8.49,8.27,8.46,79895,5.068159,0.9061,854527,878863.4088
"01-Nov-19",8.51,8.98,8.46,8.875,137079,5.018099,0.8558,,873776.2722
"04-Nov-19",8.99,8.99,8.36,8.39,164286,4.847737,0.8968,,857303.6394
"05-Nov-19",8.39,8.97,8.15,8.86,168906,5.011675,0.88,,890329.6532
"06-Nov-19",8.91,8.92,8.51,8.51,72469,5.01982,0.8666,,886857.4806
"07-Nov-19",8.54,8.6562,8.4,8.49,54795,5.09314,0.8625,,891621.6244
"08-Nov-19",8.52,9.77,8.44,9.16,300781,5.897388,0.8145,,1050211.0892
"11-Nov-19",9.18,9.4,8.86,9.22,146852,,0.8152,,1047061.9094
"12-Nov-19",9.26,9.31,8.66,8.74,97855,5.855962,0.816,,1014152.6436
"13-Nov-19",8.34,8.56,7.1,7.18,439843,5.429806,0.8208,,977835.2461
"14-Nov-19",7.17,7.53,6.8,7,299119
"15-Nov-19",7.02,7.68,7.02,7.26,247434,6.281712,0.792,899796,1156345.9364
"18-Nov-19",7.91,8.25,6.89,7.225,318475,6.061668,0.7924,,1148057.0245
"19-Nov-19",7.25,8.36,7.176,8.11,308265,6.005799,0.7896,,1157456.8215
"20-Nov-19",8.01,8.39,7.88,8.27,189021,6.543464,0.7748,,1280337.8041
"21-Nov-19",8.63,10.18,8.6,10.09,1502685,5.598737,0.772,,1254189.2779
"22-Nov-19",9.98,10.652,9.43,9.83,645539,5.325102,0.7807,,1256325.5954
"25-Nov-19",9.99,10.75,9.81,10.72,531716,5.368354,0.8184,,1316142.4854
"26-Nov-19",10.9,11.61,10.85,11.26,628833,4.051469,0.8143,,800998.3992
"27-Nov-19",11.39,11.67,11.04,11.13,377248,3.491952,0.8408,,706789.758
"28-Nov-19",,,,,,3.454353,0.8408,,706969.7172
"29-Nov-19",11.36,14.05,11.15,13.03,883730,3.098433,0.7217,1027288,675566.8368
"02-Dec-19",12.89,13.1797,10.64,11.67,628741,2.793628,0.6838,,638045.3436
"03-Dec-19",11.38,11.95,10.75,11.92,366311,2.644692,0.5869,,610151.6676
"04-Dec-19",11.85,12.97,11.76,12.73,390557,2.444747,0.5899,,575779.4604
"05-Dec-19",12.78,12.9394,11.435,11.84,341994,2.363277,0.62,,565611.7656
"06-Dec-19",12.04,12.75,11.94,12.24,265268,2.61107,0.6043,,631746.7716
"09-Dec-19",12.46,12.65,11.98,12.49,456616,2.397891,0.5937,,594765.156
"10-Dec-19",12.63,12.92,11.185,11.28,337699,2.407708,0.5966,,923326.4544
"11-Dec-19",11.24,11.32,10.86,11.15,341165,2.224114,0.5958,,867441.9872
"12-Dec-19",11.05,11.65,10.86,11.16,189647,1.649673,0.5881,,649656.9312
"13-Dec-19",11.14,11.43,10.35,10.69,180293,1.54327,0.5966,1143849,612160.9192
"16-Dec-19",10.56,11.04,10.25,10.81,294147,1.612719,0.6123,,641233.1696
"17-Dec-19",10.82,11.05,10.56,10.72,364366,1.283713,0.6573,,519602.2704
"18-Dec-19",10.65,10.94,10.35,10.905,608898,1.234276,0.6537,,514465.8304
"19-Dec-19",10.96,12.72,10.8215,12.69,879596,1.214311,0.6643,,529772.4216
"20-Dec-19",12.69,13.35,12.18,12.53,925952,1.042783,0.6828,,472963.3952
"23-Dec-19",12.55,13.87,12.3,13.71,649871,,0.7631,,538812.556
"24-Dec-19",13.72,13.75,13.05,13.68,290866
"25-Dec-19",,,,,,,0.7673,,1173932.2287
"26-Dec-19",13.75,14.5196,13.49,14.19,322510,1.266544,0.8134,,1124632.3368
"27-Dec-19",14.16,14.18,13.2289,13.95,318885
"30-Dec-19",14.04,14.3101,13.73,14.205,277847,,0.7971,,1175304.8475
"31-Dec-19",14.2,14.2512,13.88,13.985,417738,,0.7827,1261145,1326064.1457
"01-Jan-20",,,,,,1.440951,0.7827,,1326064.1457
"02-Jan-20",14.06,14.25,13.17,13.84,494079,1.554059,0.7881,,1458407.475
"03-Jan-20",13.64,13.92,13.3917,13.63,331789,2.039461,0.7618,,1933676.7345
"06-Jan-20",13.53,13.54,12.99,13.09,279869
"07-Jan-20",13,13.63,12.57,13.515,360281,2.137205,0.7464,,2072768.7729
"08-Jan-20",13.5,14.12,13.285,13.97,283527,2.106823,0.7304,,2064876.2148
"09-Jan-20",14.12,14.95,13.75,14.72,491683,2.022848,0.7029,,2021066.7981
"10-Jan-20",14.72,14.75,13.76,13.81,272583,1.888302,0.7151,,1811382.5635
"13-Jan-20",13.82,15.05,13.12,14.38,486477,,0.7099,,2003707.176
"14-Jan-20",14.32,14.37,12.94,13.75,390391,1.862749,0.7039,,1837236.036
"15-Jan-20",13.74,14.26,13.5,13.76,122281,2.110671,0.7129,1232959,2087573.3185
"16-Jan-20",13.83,14.22,13.68,13.97,154379,2.079712,0.703,,2053774.6325
"17-Jan-20",14.07,14.42,13.58,13.71,224724,2.065221,0.7097,,2049234.5105
"20-Jan-20",,,,,,2.051636,0.7097,,2049234.5105
"21-Jan-20",13.66,14.83,13.4,14.45,424171,2.088707,0.7195,,2092365.6695
"22-Jan-20",14.62,14.67,13.46,13.81,256852,1.972199,0.6548,,1974826.9555
"23-Jan-20",13.71,14.5,13.42,14.37,426487,1.820616,0.651,,1821976.1815
"24-Jan-20",14.45,14.45,13.03,13.55,305119,1.812948,0.6475,,1812013.136
"27-Jan-20",13.18,13.88,12.89,13.45,239865,1.844475,0.6515,,1107197.182
"28-Jan-20",13.56,14.12,13.37,13.95,174099,1.972423,0.6511,,1174146.8557
"29-Jan-20",14,14.2496,13.83,14.18,265485,2.076315,0.6817,,1238014.1319
"30-Jan-20",14.06,14.34,13.73,13.93,152724,2.038964,0.6854,,1209656.0749
"31-Jan-20",13.87,15.31,13.87,14.94,537773,1.973798,0.6965,1189988,1191038.394
"03-Feb-20",15.04,16.0755,14.92,15.23,418300,1.933296,0.6953,,1195723.6382
"04-Feb-20",15.59,16.5,15.38,16.34,721293,1.71352,0.7019,,1075263.5439
"05-Feb-20",16.55,16.75,15.5,16.42,278915,1.70399,0.7016,,1074400.4726
"06-Feb-20",16.55,16.63,15.66,16.44,250100,1.705473,0.7083,,1078962.4209
"07-Feb-20",16.34,16.405,15.76,15.84,112121,1.801109,0.703,,1141226.8504
"10-Feb-20",15.84,15.98,15.54,15.56,157908,1.835543,0.7003,,1172174.1213
"11-Feb-20",15.7,15.81,14.95,15.29,246281,1.822182,0.7033,,1155954.3432
"12-Feb-20",15.36,15.48,14.66,14.71,184997,1.825493,0.703,,1159881.3036
"13-Feb-20",14.69,15,13.72,13.85,256963,1.889108,0.6955,,1208075.8176
"14-Feb-20",13.93,14.72,13.87,14.5,285661,1.86413,0.6914,1194859,1184633.054
"17-Feb-20",,,,,,1.846363,0.6914,,1184633.054
"18-Feb-20",14.5,14.98,14.3636,14.52,192810,2.340919,0.6191,,1489626.9784
"19-Feb-20",14.64,16,14.43,15.58,430350,2.463443,0.6123,,1574949.118
"20-Feb-20",15.51,16.52,15.45,16.49,375022,2.491237,0.6143,,1597082.8948
"21-Feb-20",16.5,18.38,16.45,17.825,542558,2.445818,0.6105,,1590894.9572
"24-Feb-20",17.32,17.46,16.6535,17.13,247948,2.520135,0.6106,,1537107.4996
"25-Feb-20",17.28,17.4,16.59,16.78,281747,2.598275,0.6122,,1578638.0808
"26-Feb-20",16.91,17.32,16.23,16.44,257945,3.019541,0.6362,,1828373.2418
"27-Feb-20",16.66,17.27,15.51,15.66,445720,2.970456,0.6103,,1784043.9729
"28-Feb-20",15.05,16.205,14.86,16.09,330749,3.459276,0.6098,1303289,2073319.3368
"02-Mar-20",16.08,17.2,15.78,16.84,364311,3.708871,0.6089,,2171536.7466
"03-Mar-20",16.77,17.5,16.47,17.12,219681,3.047076,0.6094,,1750707.4068
"04-Mar-20",17.49,18.27,17.2,18.26,310178,3.059712,0.6105,,1753336.0966
"05-Mar-20",17.95,18.67,17.7,17.98,353965,3.166321,0.6131,,1811406.244
"06-Mar-20",17.53,19.1229,16.94,17.36,303364,3.207423,0.6078,,1831599.3611
"09-Mar-20",16.62,17.045,15.54,15.69,292273,3.913445,0.6129,,2237612.4493
"10-Mar-20",16.25,16.67,13.6,14.7,301728,4.319564,0.6104,,1541269.5714
"11-Mar-20",14.5,14.8,13.13,13.22,212821,4.413652,0.6118,,1565510.7468
"12-Mar-20",12.5,12.5,10.57,11.4,364446,4.563897,0.6128,,1620639.8715
"13-Mar-20",12.03,13.67,11.12,13.67,278039,4.246685,0.6165,1806927,1514291.4891
"16-Mar-20",11.53,12.64,11.061,11.31,445099,4.44941,0.6161,,1606303.6925
"17-Mar-20",11.71,11.9529,10.51,11.91,352307,4.346099,0.6427,,1573330.4808
"18-Mar-20",11.09,12.05,9.86,11.37,323366,4.189929,0.6476,,1513900.5024
"19-Mar-20",11.4,12.87,10.43,12.66,292538,4.172382,0.6253,,1485358.4733
"20-Mar-20",12.84,13.95,12.22,13.03,705411,4.326161,0.6253,,1527454.708
"23-Mar-20",13.4,13.46,11.52,12.33,225273,4.46662,0.6291,,1524457.1433
"24-Mar-20",13.12,13.3,12.6,13.29,188027,5.28453,0.6255,,2103263.028
"25-Mar-20",13.01,13.89,13.01,13.43,135294,5.39682,0.6203,,2131089.7038
"26-Mar-20",13.57,14.78,13.5,14.42,176090,5.452788,0.6203,,2137956.0264
"27-Mar-20",13.97,14.695,13.61,14.12,142052,4.757156,0.6206,,1848305.6283
"30-Mar-20",14.44,14.52,13.73,14.08,249740,5.178422,0.6208,,2004966.1992
"31-Mar-20",13.98,14.39,12.69,13.29,174652,5.634114,0.6065,1695898,2169938.6343
"01-Apr-20",13.09,13.25,12.18,12.59,220190,5.041583,0.6079,,1922028.2499
"02-Apr-20",12.7,12.9,12.22,12.79,140445,5.473556,0.6055,,2069112.1077
"03-Apr-20",12.73,13.5169,12.09,12.28,173999,5.724305,0.6018,,2128198.6206
"06-Apr-20",12.89,13.98,12.89,13.84,202106,5.686836,0.5987,,2100010.5594
"07-Apr-20",14.21,14.5,13.735,13.95,157649,5.758287,0.5973,,2112659.0484
"08-Apr-20",14.23,14.75,13.85,14.6,233197,5.660426,0.6042,,2062787.8632
"09-Apr-20",14.96,15.49,14.77,15.06,180118,5.703916,0.5998,,1615682.0246
"10-Apr-20",,,,,,5.76675,0.5998,,1615682.0246
"13-Apr-20",15.02,15.98,14.73,15.74,114516,5.562129,0.5977,,1544793.4882
"14-Apr-20",15.98,16.25,15.29,15.77,164838,5.661641,0.5931,,1544284.7188
"15-Apr-20",15.34,16.21,14.91,15.84,154566,5.148187,0.5992,1466752,1385548.666
"16-Apr-20",15.81,16.6,15.14,15.98,205841,4.922807,0.5944,,1331279.93
"17-Apr-20",16.52,16.6925,15.68,16.34,247366,4.414209,0.6042,,1200017.4248
"20-Apr-20",16.04,17,16.04,16.4,246951,4.394876,0.6044,,1196286.4492
"21-Apr-20",16.15,17.32,15.75,17.03,593432,4.155421,0.6036,,1150836.3828
"22-Apr-20",17.08,17.28,16.75,16.77,152403,4.781189,0.5999,,1304484.7416
"23-Apr-20",16.78,17.14,16.4007,16.58,145531,4.32826,0.584,,1173561.416
"24-Apr-20",16.82,17.3,16.72,17,256605,3.938098,0.615,,1119571.8016
"27-Apr-20",17.25,17.66,16.92,16.93,279787,3.958961,0.6231,,1123972.0576
"28-Apr-20",17.28,17.28,16.27,16.38,323380,3.493983,0.6341,,996657.984
"29-Apr-20",16.39,17.26,15.85,16.93,273597,3.027055,0.6356,,868317.184
"30-Apr-20",17.18,17.18,15.77,16.23,154866,2.637406,0.647,1508932,751857.0752
"01-May-20",15.91,15.98,14.84,15.54,220933,2.57923,0.6509,,727068.9664
"04-May-20",15.47,16.65,15.23,16.43,113353,2.733286,0.6598,,756990.7072
"05-May-20",16.57,16.93,16.14,16.34,149786,2.973826,0.6693,,795859.6352
"06-May-20",16.39,17.1,16.29,16.89,198192,3.594974,0.6502,,957349.0304
"07-May-20",17.17,17.18,16.26,16.93,191515,3.13043,0.6571,,830621.6576
"08-May-20",17,17.4,16.69,16.99,210324,2.95699,0.6466,,789259.2512
"11-May-20",16.89,18.44,16.541,17.63,673281,2.89241,0.6463,,1598411.6676
"12-May-20",18.02,18.34,16.57,16.86,385267,3.43924,0.5232,,1916343.64
"13-May-20",17.12,17.12,14.67,15.26,331043,3.194588,0.4876,,1795327.2936
"14-May-20",14.92,15.53,14.49,14.985,190598,3.028457,0.4838,,1695435.9952
"15-May-20",14.94,16.32,14.79,16.05,574569,2.727432,0.4999,1310612,1552691.028
"18-May-20",16.62,17.08,15.56,15.69,788667,2.524968,0.4975,,1479206.0396
"19-May-20",15.75,16.45,15.73,15.91,424772,2.432667,0.499,,1443293.458
"20-May-20",16.32,17.99,15.93,17.32,654750,2.131847,0.636,,1280328.802
"21-May-20",17.29,17.3,15.85,15.9,349143,2.397381,0.5933,,1437710.4096
"22-May-20",16.06,16.15,15.57,16.1,249427,2.427196,0.6015,,1432580.0408
"25-May-20",,,,,,2.421731,0.6015,,1432429.1476
"26-May-20",16.49,16.55,15.91,16.15,368382,2.650873,0.8733,,1575475.9012
"27-May-20",15.77,16.17,15.25,15.89,393951,2.460171,0.8923,,1243508.6656
"28-May-20",15.99,16.07,15.22,15.43,279629,2.490875,0.9006,,1247571.5628
"29-May-20",15.33,15.75,14.67,15.52,895909,2.76594,0.8602,1195477,1428567.08
"01-Jun-20",15.47,16.24,15.15,15.59,343013,2.740101,0.8603,,1418606.4288
"02-Jun-20",15.59,15.93,15.21,15.89,369350,2.911639,0.6366,,1513101.554
"03-Jun-20",16.01,16.35,15.61,16.05,280353,2.937764,0.6302,,1520047.7976
"04-Jun-20",15.92,16.2,14.93,14.955,453318,2.927626,0.6215,,1533153.9176
"05-Jun-20",14.93,15.03,14.09,14.24,318429,3.051994,0.6289,,1598946.64
"08-Jun-20",14.29,15.24,13.89,15.16,258501,3.161205,0.6085,,1647701.4064
"09-Jun-20",15.05,15.82,14.78,15.61,255039,3.221838,0.6063,,1402174.9733
"10-Jun-20",15.69,15.84,15.02,15.29,268781,3.304789,0.6048,,1436485.1632
"11-Jun-20",15,15.35,14.43,14.46,260845,2.959469,0.6249,,1283703.2026
"12-Jun-20",14.93,15.26,13.89,14.15,251892,1.944623,0.6867,,845202.239
"15-Jun-20",13.96,15.4,13.9,15.17,436798,1.932028,0.6834,1136763,843767.6666
"16-Jun-20",15.61,15.82,14.58,14.88,353284,1.681793,0.6419,,736533.3797
"17-Jun-20",15.08,15.45,14.65,14.77,531092,1.741519,0.6431,,766061.6616
"18-Jun-20",14.76,15.09,14.44,14.55,358709,1.839358,0.678,,809337.929
"19-Jun-20",14.61,14.79,14.27,14.5,781805,1.779242,0.5952,,801208.6854
"22-Jun-20",14.59,14.99,14.245,14.87,402766,1.729521,0.6198,,767496.234
"23-Jun-20",14.99,16.41,14.88,15.76,538887,1.572827,0.6448,,706287.8116
"24-Jun-20",15.56,15.74,14.56,14.59,252356,1.590858,0.6431,,963633.9951
"25-Jun-20",14.51,15.4156,14.3,14.49,234739,1.581454,0.6214,,960223.7061
"26-Jun-20",14.4,14.555,13.56,14.05,1021606,1.430524,0.5989,,906909.5214
"29-Jun-20",14.17,14.45,13.69,14.14,279650,1.495762,0.5989,,961246.7928
"30-Jun-20",14.2,14.21,13.57,13.79,422442,2.040991,0.6153,1602735,1317621.9933
"01-Jul-20",13.75,14.31,13.35,13.525,325484,1.810402,0.5511,,1181437.7859
