"26-Apr-19",6.99,7.5,6.66,7.28,1557792,,1.0365,,1831631.697
"29-Apr-19",7.29,7.4,7.15,7.28,533708,,1.0761,,1849759.8912
"30-Apr-19",7.25,7.33,6.9344,6.96,398887,,1.1636,2068249,1996324.6311
"01-May-19",6.93,7.035,6.88,6.88,184286,,1.1633,,1903289.3703
"02-May-19",6.81,7,6.17,6.54,286510,,1.1694,,1861902.3609
"03-May-19",6.56,6.59,6,6.39,330245,,1.0729,,1704563.3169
"06-May-19",6.24,6.49,6.05,6.28,174210,,1.192,,1739622.5604
"07-May-19",6.18,6.31,6.05,6.26,205403,,0.9454,,1628288.0847
"08-May-19",6.25,6.58,6.21,6.4,336096,,1.0767,,1820173.3101
"09-May-19",6.21,6.38,5,5.39,663455,,1.1684,,1903823.2045
"10-May-19",5.4,5.87,5.4,5.62,258952,,1.2226,,1971248.1219
"13-May-19",5.51,5.6,5,5.08,308943,,1.3268,,2127607.7463
"14-May-19",5.12,5.87,5.12,5.52,181947,,1.3031,,2006822.0047
"15-May-19",5.59,5.65,4.92,5.34,264362,,1.3444,2245502,2034329.7164
"16-May-19",5.35,5.69,5.08,5.13,413120,,1.2657,,1944360.8849
"17-May-19",5.12,5.13,4.18,4.6,1187765,,1.2623,,1954495.305
"20-May-19",4.55,4.69,4.395,4.43,190924,,1.2317,,1937949.313
"21-May-19",4.45,4.4875,4.1,4.2,323128,,1.3916,,2065560.2763
"22-May-19",4.2,4.41,4.07,4.28,335045,,1.3752,,2063905.6771
"23-May-19",4.09,4.22,3.8401,4.04,249644,,1.4181,,2118300.6258
"24-May-19",4.12,4.18,3.92,4.06,103488,,1.4505,,2378211.1682
"27-May-19",,,,,,,1.4505,,2378211.1682
"28-May-19",4.1,4.14,3.62,3.63,208681,,1.5109,,2450965.433
"29-May-19",3.64,4.49,3.49,4.46,562630,,1.5336,,2488240.7662
"30-May-19",4.45,4.58,4,4.04,317223,,1.5254,,2477911.457
"31-May-19",4,4.3699,3.8,4.22,249184,,1.5107,2795668,2452312.7342
"03-Jun-19",4.22,4.3299,3.96,4.06,207451,,1.5412,,2537641.8102
"04-Jun-19",4.12,4.26,4.01,4.09,302260,,1.7168,,2995275.1178
"05-Jun-19",4.12,4.2,3.7,3.73,247573,,1.5669,,2523719.6978
"06-Jun-19",3.73,3.85,3.44,3.8,302919,,1.9603,,3207924.1572
"07-Jun-19",3.8,4.03,3.65,3.94,202862,,2.1154,,3567429.0274
"10-Jun-19",3.94,3.99,3.68,3.68,286145,,2.1708,,3669823.9186
"11-Jun-19",3.8,3.81,3.5,3.53,275940,,2.1785,,4149889.5792
"12-Jun-19",3.47,3.5219,3.22,3.23,306970,,2.1359,,4002278.3088
"13-Jun-19",3.29,3.39,3.03,3.05,377673,,2.1932,,4319027.4932
"14-Jun-19",3.11,3.2,3,3.16,439588,,2.0962,2732015,4001160.0416
"17-Jun-19",3.1,3.35,3.02,3.29,313388,,2.101,,3907505.1636
"18-Jun-19",3.32,3.6,3.26,3.45,349690,,2.1085,,4063783.0048
"19-Jun-19",3.46,3.5739,3.28,3.42,266789,,2.0458,,3944128.4144
"20-Jun-19",3.55,3.83,3.55,3.68,456983
"21-Jun-19",3.73,3.93,3.63,3.84,241607
"24-Jun-19",3.91,3.94,3.61,3.78,274745,,2.2686,,4157437.8828
"25-Jun-19",3.76,3.97,3.715,3.91,252609,,2.1722,,2794304.942
"26-Jun-19",3.92,4.31,3.7805,4.23,323732,,2.1704,,2900033.9225
"27-Jun-19",4.25,4.57,4.16,4.42,204221,,2.391,,2923256.05
"28-Jun-19",4.42,4.81,4.32,4.71,3634555,,2.238,2751512,3178972.654
"01-Jul-19",4.82,5.2,4.68,4.75,872958,,2.338,,3767995.088
"02-Jul-19",4.76,4.89,4.24,4.7,317355,,2.6354,,4646884.3135
"03-Jul-19",4.7,4.82,4.5797,4.81,555722,,2.6588,,4410291.8145
"04-Jul-19",,,,,,,2.6608,,4414936.24
"05-Jul-19",4.75,5.02,4.66,4.92,178500,7.962403,2.6289,,4418761.061
"08-Jul-19",4.9,5.28,4.85,5.23,245559,,2.6462,,4302377.222
"09-Jul-19",5.24,5.5,5.01,5.45,209296,7.845762,2.5788,,4385976.881
"10-Jul-19",5.52,5.54,5,5.5,316800,8.084554,2.6064,,3921179.7512
"11-Jul-19",5.52,5.8361,5.43,5.81,449242,8.302793,2.7187,,4056003.8392
"12-Jul-19",5.84,5.93,5.56,5.9,779636,7.669672,2.8001,,3819373.8072
"15-Jul-19",5.92,5.92,5.31,5.44,290720,8.583788,2.7026,3598082,4288781.7544
"16-Jul-19",5.46,5.555,5.3,5.31,347473,8.925565,2.8779,,4291258.1152
"17-Jul-19",5.34,5.43,4.81,4.85,1168752,,2.9379,,3894214.9336
"18-Jul-19",4.9,4.91,4.3,4.35,427855,7.831568,2.9092,,3872477.9888
"19-Jul-19",4.32,4.4376,4.11,4.18,190449,8.337193,2.9272,,4011979.6472
"22-Jul-19",4.23,4.54,4.16,4.2,262177,,2.9384,,3844412.5664
"23-Jul-19",4.21,4.3785,4.1,4.17,171450,,2.9333,,3924756.7168
"24-Jul-19",4.16,4.3,4.14,4.24,492618,,2.8794,,3168471.0092
"25-Jul-19",4.24,4.26,3.8,3.97,484405,8.523353,2.8452,,3248348.4296
"26-Jul-19",3.98,4.03,3.76,3.87,190248,8.30469,2.7921,,3163073.8862
"29-Jul-19",3.88,3.89,3.405,3.43,310023,8.705876,2.7906,,3162714.078
"30-Jul-19",3.37,3.61,3.31,3.46,318241
"31-Jul-19",3.4,3.86,3.4,3.55,373199,9.618813,2.7448,3748135,3461714.6922
"01-Aug-19",3.52,3.585,3.06,3.12,417687,9.192605,2.7197,,3310955.0564
"02-Aug-19",3.17,3.21,2.97,3.12,232054,9.151327,2.7353,,3301959.8514
"05-Aug-19",3.1,3.15,2.81,2.84,397456,9.077846,2.669,,3298721.5776
"06-Aug-19",2.9,3.01,2.6701,2.81,233457,9.160999,2.6263,,3307356.9744
"07-Aug-19",2.73,2.73,2.515,2.57,298779,9.57804,2.6373,,3474307.9792
"08-Aug-19",2.5,2.595,2.38,2.41,348610,9.558493,2.6118,,3486181.6498
"09-Aug-19",2.45,2.45,2.04,2.07,440636,9.392249,2.5861,,3723772.1225
"12-Aug-19",2.05,2.14,1.975,1.99,259144,10.58467,2.5263,,4155182.461
"13-Aug-19",2.01,2.21,1.93,1.99,460541,9.305742,2.49,,3661178.268
"14-Aug-19",1.95,2.06,1.71,1.75,530101,9.4907,2.5131,,3765376.421
"15-Aug-19",1.75,1.83,1.62,1.62,350950,9.308757,2.4891,4191591,3716650.666
"16-Aug-19",1.66,1.72,1.58,1.59,1041641,9.319917,2.5248,,3830219.1565
"19-Aug-19",1.66,1.7,1.53,1.54,458948,9.853702,2.5933,,3941163.9525
"20-Aug-19",1.52,1.65,1.45,1.57,663436,9.558659,2.4924,,3859454.6095
"21-Aug-19",1.62,1.73,1.57,1.58,309917,9.754524,2.4825,,3956156.4925
"22-Aug-19",1.58,1.6522,1.4,1.54,876487,9.00207,2.4684,,3725646.19
"23-Aug-19",1.54,1.64,1.47,1.56,295663,9.003627,2.4721,,3720773.6145
"26-Aug-19",1.57,1.64,1.45,1.45,422462,8.564365,2.4665,,4064166.6336
"27-Aug-19",1.47,1.5,1.32,1.35,237250,8.54345,2.4691,,4026023.1555
"28-Aug-19",1.43,1.66,1.38,1.5,578191,7.912032,2.5295,,3748539.8313
"29-Aug-19",1.55,1.65,1.41,1.45,608577,7.855781,2.5569,,3774108.5364
"30-Aug-19",1.46,1.46,1.28,1.33,370301,7.907996,2.5512,3866284,3773689.3773
"02-Sep-19",,,,,,7.823183,2.5512,,3773689.3773
"03-Sep-19",1.26,1.3,1.15,1.26,434961,8.383633,2.8271,,4043627.8377
"04-Sep-19",1.3,1.37,1.28,1.29,380881,8.90207,2.8103,,4319853.6846
"05-Sep-19",1.3,1.52,1.23,1.51,891242,8.956382,2.8055,,4435541.5962
"06-Sep-19",1.48,1.61,1.38,1.59,442698,8.46688,2.7964,,4220932.137
"09-Sep-19",1.63,1.85,1.63,1.75,629332,8.489926,2.8315,,4316919.5709
"10-Sep-19",1.86,1.9603,1.83,1.85,750836,7.314022,2.661,,3754827.2178
"11-Sep-19",1.88,2.01,1.84,1.86,319208,7.163308,2.7216,,3771560.042
"12-Sep-19",1.82,1.89,1.64,1.72,362688,7.036171,2.7239,,3715112.2956
"13-Sep-19",1.73,1.78,1.61,1.71,203191,6.650952,2.7411,3721197,3499760.2768
"16-Sep-19",2.03,2.15,1.81,1.99,784886,7.488393,2.8074,,3997737.656
"17-Sep-19",2.05,2.05,1.77,1.82,283173,7.311382,2.8414,,3879042.7372
"18-Sep-19",1.83,1.86,1.8,1.83,145170,7.919891,2.6991,,4178679.7472
"19-Sep-19",1.83,1.845,1.68,1.8,301995,7.493128,2.5616,,3947475.964
"20-Sep-19",1.79,1.87,1.74,1.74,662335,7.465038,2.43,,3983819.0336
"23-Sep-19",1.74,1.78,1.59,1.6,198333,7.544015,2.4423,,4022481.8736
"24-Sep-19",1.61,1.61,1.43,1.44,239644,6.942395,2.4056,,3906140.4909
"25-Sep-19",1.42,1.56,1.35,1.38,200251,7.193706,2.4187,,4037498.745
"26-Sep-19",1.37,1.47,1.28,1.32,202181,7.295512,2.4257,,4087734.9045
"27-Sep-19",1.3,1.4084,1.2614,1.29,362684,7.193459,2.3841,,4036010.2662
"30-Sep-19",1.29,1.36,1.24,1.34,267726,8.127083,2.377,3501085,4087362.7848
"01-Oct-19",1.35,1.45,1.2,1.2,406933,8.216848,2.4906,,4130528.67
"02-Oct-19",1.19,1.24,1.16,1.19,305657,9.970817,2.5685,,4907886.7233
"03-Oct-19",1.17,1.19,1.05,1.07,559887,8.640866,2.4051,,4292028.6198
"04-Oct-19",1.08,1.14,1.02,1.14,324173,10.369343,2.5015,,5106226.5234
"07-Oct-19",1.14,1.25,1.07,1.13,539885,9.906652,2.4888,,4944354.4539
"08-Oct-19",1.1,1.13,1.03,1.04,272181,9.514805,2.457,,4723687.4718
"09-Oct-19",1.07,1.11,0.98,1,493990,8.986997,2.4417,,3856795.236
"10-Oct-19",1.04,1.06,0.952,1.05,287973,8.941241,2.4367,,3848042.5235
"11-Oct-19",1.1,1.1,1.01,1.02,572114,9.75141,2.5406,,4235262.5245
"14-Oct-19",1.01,1.01,0.89,0.9395,705000,9.803591,2.5416,,4242264.6945
"15-Oct-19",0.923,0.9605,0.85,0.88,388592,9.300811,2.4937,3374424,4019945.797
"16-Oct-19",0.87,0.885,0.79,0.8144,568618,8.850151,2.8815,,3863447.2975
"17-Oct-19",0.82,0.844,0.75,0.75,364347,7.919268,2.7954,,3459422.0885
"18-Oct-19",0.76,0.8392,0.7007,0.8055,754827,7.370123,2.7117,,3171983.01
"21-Oct-19",0.84,0.8693,0.77,0.86,244126,7.415181,2.7001,,3196490.605
"22-Oct-19",0.83,0.86,0.75,0.81,382238,7.412859,2.6545,,3191238.9775
"23-Oct-19",0.8,0.91,0.7602,0.9064,232384,7.166287,2.684,,3081655.017
"24-Oct-19",0.91,1.0001,0.901,0.9309,318758,7.224018,2.6621,,2621590.0056
"25-Oct-19",0.95,0.9702,0.91,0.9175,88001,7.307394,2.6336,,2613153.9456
"28-Oct-19",0.92,0.98,0.9191,0.97,152833,7.12807,2.5966,,2538916.6176
"29-Oct-19",1,1.01,0.96095,1,188054,7.056626,2.5869,,2492687.0088
"30-Oct-19",1,1.015,0.9,0.9389,149091,7.019896,2.5872,,2465016.732
"31-Oct-19",0.95,0.9997,0.8611,0.9373,384242,7.041641,2.5714,2699741,2478851.8704
"01-Nov-19",0.95,1,0.9,0.93,146475,7.353049,2.4909,,2566586.8944
"04-Nov-19",1,1.05,1,1.04,204592,7.082936,2.5425,,2468391.156
"05-Nov-19",1.04,1.07,0.899,0.9013,252086,7.332281,2.519,,2540941.272
"06-Nov-19",0.89,0.9547,0.87528,0.9,225153,7.150942,2.4995,,2461979.7504
"07-Nov-19",0.95,0.9649,0.8201,0.8429,216822,7.112406,2.4857,,2447132.2848
"08-Nov-19",0.9,0.9,0.8001,0.8162,211213,7.191257,2.4908,,2466029.0592
"11-Nov-19",0.81,0.9,0.8023,0.897,170249,7.253302,2.4908,,2466029.0592
"12-Nov-19",0.87,1.0049,0.8212,0.98,326132,6.876611,2.5114,,2539646.3587
"13-Nov-19",0.98,1,0.9283,0.9998,194360,8.937114,2.5924,,3292604.1236
"14-Nov-19",0.9849,1.01,0.9,0.94,147163
"15-Nov-19",0.94,1,0.872,0.8908,150438,7.274395,2.4725,2638816,2608219.7801
"18-Nov-19",0.9,0.9,0.8002,0.82,151203,8.39063,2.4421,,2904381.3678
"19-Nov-19",0.8566,0.95,0.8032,0.81,115379,9.399037,2.4804,,3219441.1425
"20-Nov-19",0.8,0.8799,0.7797,0.7927,97870,9.736033,2.4472,,3284774.8747
"21-Nov-19",0.85,0.89,0.8006,0.8234,83046,10.356075,2.4708,,3408692.9866
"22-Nov-19",0.84,0.8998,0.8307,0.8591,88655,10.255733,2.483,,3343359.2544
"25-Nov-19",0.9,1.05,0.8591,1.02,192048,9.726228,2.4971,,3081754.3515
"26-Nov-19",1.04,1.11,0.9801,1.05,597018,9.505126,2.5019,,3082664.8512
"27-Nov-19",1.08,1.14,1.03,1.12,200507,9.451176,2.498,,3034902.2816
"28-Nov-19",,,,,,9.528444,2.4951,,3073692.8768
"29-Nov-19",1.12,1.14,1.05,1.08,47813,9.629477,2.5339,2771046,3031735.7024
"02-Dec-19",1.08,1.08,0.8549,0.8757,301968,9.339599,2.6001,,2892406.2176
"03-Dec-19",0.9075,0.909405,0.8353,0.8353,130940,8.318028,2.5572,,2552526.7168
"04-Dec-19",0.8257,0.869,0.8257,0.8516,147497,7.783756,2.5229,,2355671.0432
"05-Dec-19",0.875,1.036749,0.8515,0.8515,178809,7.015435,2.4847,,2102608.5888
"06-Dec-19",0.85,0.94,0.8411,0.91,156117,8.889932,2.4631,,2568887.376
"09-Dec-19",0.8979,0.9544,0.8737,0.8983,192713,8.045425,2.5537,,2295506.0384
"10-Dec-19",0.9286,0.9286,0.865,0.8869,94999,8.0606,2.561,,2044477.7388
"11-Dec-19",0.9,0.9,0.852,0.8899,111728,8.52869,2.5521,,2090477.1024
"12-Dec-19",0.89,0.97,0.89,0.97,223148,8.340816,2.5604,,2033670.6594
"13-Dec-19",0.97,1.01,0.9374,1,163902,12.110769,2.5402,2552891,2920682.484
"16-Dec-19",1,1.09,0.9775,1.09,243977,8.203157,2.4986,,1982683.413
"17-Dec-19",1.12,1.12,0.99,1.03,205760,9.931553,2.5993,,2323799.1756
"18-Dec-19",1.05,1.1,1.0404,1.1,116517,9.850602,2.5784,,2282787.6948
"19-Dec-19",1.09,1.1,1,1.02,145729,8.401798,2.5781,,1947214.0242
"20-Dec-19",1.03,1.1,1.0215,1.09,144362,8.371571,2.5751,,1922551.7148
"23-Dec-19",1.1,1.37,1.075,1.22,430760,8.983949,2.6132,,2014827.5466
"24-Dec-19",1.23,1.37,1.23,1.35,341077
"25-Dec-19",,,,,,7.813768,2.5765,,1562624.5811
"26-Dec-19",1.4,1.65,1.38,1.62,568731,7.856131,2.6163,,1605257.8608
"27-Dec-19",1.73,1.76,1.51,1.59,325336
"30-Dec-19",1.59,1.75,1.5427,1.7,246134,,2.6469,,1679036.4107
"31-Dec-19",1.7,1.93,1.66,1.76,485319,7.364976,2.4804,2493439,1502631.6426
"01-Jan-20",,,,,,7.258919,2.4804,,1502631.6426
"02-Jan-20",1.76,1.8302,1.525,1.58,256435,7.200067,2.5642,,1477613.3108
"03-Jan-20",1.74,1.76,1.58,1.6,253843,6.996454,2.5518,,1431405.9837
"06-Jan-20",1.6,1.98,1.6,1.95,535309
"07-Jan-20",1.95,1.96,1.62,1.66,393759,6.693324,2.4462,,1372944.7798
"08-Jan-20",1.77,1.8,1.5,1.53,342228,7.130854,2.3645,,1445957.4624
"09-Jan-20",1.56,1.6,1.2701,1.32,359136,6.977482,2.3701,,1422215.5761
"10-Jan-20",1.35,1.43,1.22,1.38,491081,6.283444,2.3416,,2124908.7158
"13-Jan-20",1.36,1.38,1.2531,1.37,398519,6.987566,2.3167,,2336102.9991
"14-Jan-20",1.35,1.5399,1.3401,1.47,196898,7.082838,2.314,,2358294.6062
"15-Jan-20",1.46,1.49,1.32,1.36,192125,8.390321,2.4867,2102043,2708872.1296
"16-Jan-20",1.37,1.424,1.34,1.35,79135,7.256454,2.3916,,2298701.4141
"17-Jan-20",1.36,1.38,1.29,1.3,84801,6.639273,2.319,,2039882.4459
"20-Jan-20",,,,,,6.928363,2.319,,2039882.4459
"21-Jan-20",1.29,1.29,1.15,1.18,169854,6.873653,2.3196,,2015197.3998
"22-Jan-20",1.18,1.18,1.12,1.12,68735,7.285081,2.3044,,2110197.4257
"23-Jan-20",1.11,1.27,1.07,1.21,210403,9.388584,2.2976,,2687179.2103
"24-Jan-20",1.23,1.23,1.08,1.19,249287,9.082936,2.2917,,2602900.9721
"27-Jan-20",1.11,1.16,1.1,1.11,90832,7.837853,2.2959,,1731873.2277
"28-Jan-20",1.13,1.16,1.08,1.1,129573,8.341925,2.398,,1830879.453
"29-Jan-20",1.08,1.15,1.08,1.09,65999,7.989791,2.3778,,1742803.8513
"30-Jan-20",1.09,1.1,0.9201,1.03,234707,7.336313,2.3309,,1605540.4434
"31-Jan-20",1.07,1.09,1.03,1.03,118581,8.997986,2.3645,2425210,1964989.7964
"03-Feb-20",1.04,1.13,0.9901,1.11,108258,8.217506,2.3644,,1768658.9802
"04-Feb-20",1.13,1.17,1.01,1.02,85573,7.737535,2.3828,,1649262.9378
"05-Feb-20",1.05,1.11,1.05,1.11,54905,7.194845,2.2722,,1516834.2288
"06-Feb-20",1.06,1.09,0.9801,0.9894,197402,7.834695,2.1824,,1645058.8518
"07-Feb-20",0.985,1.03,0.96,0.96,72869,11.733069,2.3357,,2435847.4284
"10-Feb-20",0.96,0.97,0.9,0.9053,133908,9.659092,2.2952,,1992946.9683
"11-Feb-20",0.98,0.98,0.9,0.91,115924,9.729741,2.2887,,2460133.024
"12-Feb-20",0.95,0.9838,0.91,0.9448,178401,8.411647,2.2043,,2128121.775
"13-Feb-20",0.95,0.9852,0.9,0.9127,165755,10.951816,2.304,,2737092.006
"14-Feb-20",0.918423,0.9483,0.88,0.9169,64440,10.130145,2.196,2206428,2506697.056
"17-Feb-20",,,,,,10.039713,2.196,,2506697.056
"18-Feb-20",0.9467,0.948,0.8202,0.8357,101203,9.28331,2.1793,,2298614.038
"19-Feb-20",0.8793,0.9258,0.844,0.8612,77012,9.630688,2.175,,2370642.775
"20-Feb-20",0.86,0.86,0.8,0.805,138530,11.515488,2.3122,,2839920.91
"21-Feb-20",0.8219,0.85,0.77,0.7877,103901,12.091876,2.3055,,2983493.342
"24-Feb-20",0.7131,0.74,0.7,0.7008,319355,10.089768,2.2167,,2559809.155
"25-Feb-20",0.77,0.77,0.66,0.6761,184346,10.434036,2.2431,,2641781.253
"26-Feb-20",0.6997,0.6999,0.6134,0.63,302427,9.913554,2.2282,,2228271.6372
"27-Feb-20",0.6562,0.67,0.4302,0.5601,273060,10.28137,2.2372,,2253866.202
"28-Feb-20",0.58,0.58,0.5018,0.5359,288705,9.903873,2.1729,2612727,2186128.8624
"02-Mar-20",0.5445,0.58,0.5101,0.5655,120454,9.736087,2.1648,,2161196.226
"03-Mar-20",0.63,0.63,0.573351,0.6164,93317,8.726776,2.1614,,1905912.5064
"04-Mar-20",0.62,0.8,0.6131,0.795,193767,8.830104,2.1562,,1937905.7124
"05-Mar-20",0.78,0.78,0.7,0.7101,147491,7.447154,2.2535,,1634521.8624
"06-Mar-20",0.6917,0.7106,0.5527,0.5857,261896,8.740556,2.2259,,1930845.1428
"09-Mar-20",0.3247,0.5,0.2431,0.4608,362113,8.480681,2.2272,,1903264.7928
"10-Mar-20",0.5001,0.62,0.46,0.59,177464,9.51354,2.3004,,2548715.1885
"11-Mar-20",0.52,0.55,0.47,0.5401,416837,9.973075,2.3724,,2737615.3506
"12-Mar-20",0.539,0.6424,0.35,0.61,542392,10.152339,2.3675,,2876351.1543
"13-Mar-20",0.6,0.6253,0.43,0.58,309280,9.978703,2.4109,2541690,2844737.1576
"16-Mar-20",0.5,0.54,0.45,0.4928,136712,9.327115,2.4119,,2653746.8139
"17-Mar-20",0.4957,0.6199,0.4501,0.6125,247402,8.678944,2.4748,,2470072.1058
"18-Mar-20",0.61,0.61,0.45,0.4501,259449,10.22757,2.4634,,2921812.6041
"19-Mar-20",0.4853,0.659,0.45,0.61,267415,11.651476,2.5278,,3364669.8306
"20-Mar-20",0.57,0.99,0.54,0.98,747306,10.459957,2.3476,,3149381.1258
"23-Mar-20",0.83,0.83,0.56,0.7402,223705,10.830355,2.3876,,3278449.8396
"24-Mar-20",0.78,0.839,0.68,0.7319,199744,7.037918,2.2099,,1873733.868
"25-Mar-20",0.7,0.79,0.6688,0.74,127720,8.116142,2.3686,,2129173.713
"26-Mar-20",0.6839,0.7593,0.64,0.74,93535,8.128611,2.3972,,2112398.559
"27-Mar-20",0.69,0.7,0.5501,0.6653,141845,8.113769,2.3567,,2046060.45
"30-Mar-20",0.5919,0.5919,0.49,0.533,442154,8.113578,2.3633,,2063089.773
"31-Mar-20",0.55,0.55,0.45,0.47,292251,7.153523,2.1894,2042965,1824933.42
"01-Apr-20",0.47,0.47,0.3414,0.3497,501813,6.94191,2.1739,,1773082.944
"02-Apr-20",0.44,0.44,0.33,0.36,754195,6.828155,2.2092,,1807904.097
"03-Apr-20",0.4,0.41,0.315,0.366,837883,6.560128,2.1869,,1804599.9
"06-Apr-20",0.38,0.38,0.32051,0.34,334123,6.869144,2.2749,,1899404.937
"07-Apr-20",0.3368,0.34,0.2818,0.2864,1073944,6.592799,2.2791,,1885933.98
"08-Apr-20",0.32,0.32,0.2576,0.2791,1609606,5.172089,2.2078,,1590843.771
"09-Apr-20",0.3,0.38,0.28,0.32,3267989,3.027317,2.0462,,1218015.733
"10-Apr-20",,,,,,3.033719,2.0462,,1218015.733
"13-Apr-20",0.33,0.3317,0.2824,0.2928,1800092,2.779709,2.026,,1189414.223
"14-Apr-20",0.3,0.31,0.2775,0.28,1274511,4.142022,2.9761,,1845410.2845
"15-Apr-20",0.29,0.29,0.24,0.2401,1279124,4.103589,2.9973,2051707,1917731.2455
"16-Apr-20",0.275,0.275,0.211,0.2272,1674891,3.987525,3.0015,,1982493.236
"17-Apr-20",0.25,0.28,0.216,0.2735,3816488,3.420097,2.9691,,1957977.656
"20-Apr-20",0.24,0.255,0.2248,0.2402,2135954,3.760241,2.8439,,2307937.5605
"21-Apr-20",0.22,0.23504,0.215,0.2333,1718602,3.661107,2.8193,,2336743.367
"22-Apr-20",0.235,0.33,0.235,0.28,9661890,2.606434,2.1759,,2154306.5925
"23-Apr-20",0.32,0.379,0.28,0.31,19643820,1.907442,2.1828,,2316926.6065
"24-Apr-20",0.385,0.41,0.29,0.299,10314460,1.610501,2.1673,,2438248.5988
"27-Apr-20",0.3,0.3,0.24501,0.2744,4377026,1.876082,2.1847,,3004724.9015
"28-Apr-20",0.2751,0.315,0.2687,0.2886,4214664,2.569071,2.352,,4339155.1343
"29-Apr-20",0.335,0.335,0.2939,0.3101,5007847,2.510044,2.2867,,4499393.451
"30-Apr-20",0.35,0.65,0.32,0.4896,32003450,1.864783,2.307,3110221,4606287.3857
"01-May-20",0.42,0.46,0.3543,0.4198,8174195,1.816033,2.3251,,4863161.1021
"04-May-20",0.39,0.4199,0.355,0.395,3441807,2.376444,2.6411,,6534686.795
"05-May-20",0.45,0.4501,0.3903,0.42,4041947,2.316217,2.6866,,6566488.2535
"06-May-20",0.42,0.43,0.361,0.3749,3079381,2.390659,2.7761,,6933333.4651
"07-May-20",0.3938,0.3938,0.34,0.3701,2768191,2.229427,2.76,,6589262.2012
"08-May-20",0.37,0.43,0.35,0.3901,3200047,2.290629,2.8049,,6924511.125
"11-May-20",0.424,0.49,0.4,0.43,7940990,2.147428,2.7523,,4627386.8038
"12-May-20",0.58,0.7611,0.51,0.53,25721550,1.838618,2.7463,,4646981.1961
"13-May-20",0.6188,0.62,0.5061,0.5545,8867149,1.915868,6.0559,,5084589.2908
"14-May-20",0.55,0.56,0.5,0.5236,4684002,2.190103,6.7211,,5956384.2371
"15-May-20",0.5026,0.555,0.5,0.5121,4190023,2.204618,6.9229,5039914,6128068.4363
"18-May-20",0.57,0.576,0.5281,0.5624,5286076,2.454488,10.1511,,6901891.4211
"19-May-20",0.565,0.565,0.54,0.55,2475829,2.485862,10.2131,,7074819.7087
"20-May-20",0.55,0.557,0.515,0.5349,2798422,2.503171,10.7438,,7221622.1399
"21-May-20",0.5301,0.5349,0.511405,0.5255,1926229,2.423167,9.9412,,7052737.1396
"22-May-20",0.5257,0.5299,0.5108,0.5216,1293651,2.411461,10.0114,,7059890.6479
"25-May-20",,,,,,2.375583,10.0151,,7054292.2501
"26-May-20",0.5498,0.5498,0.5209,0.536,2473100,2.143811,9.2696,,6437224.4037
"27-May-20",0.53,0.5375,0.49,0.52,2777007,2.196354,10.2338,,5488970.3374
"28-May-20",0.52,0.522,0.4872,0.49,2077840,2.117444,10.3675,,5337772.9174
"29-May-20",0.51,0.51,0.483,0.4986,1547953,2.093192,10.8382,4875545,5308037.4248
"01-Jun-20",0.52,0.52,0.495,0.5012,2108335,2.257056,12.0788,,5690062.906
"02-Jun-20",0.5263,0.5263,0.482,0.4994,1922970,2.409353,14.1148,,6034289.0322
"03-Jun-20",0.502,0.504,0.485,0.497,2028124,2.508969,14.3472,,6339203.8292
"04-Jun-20",0.5,0.52,0.45601,0.5161,3033535,2.301947,12.789,,5894683.4144
"05-Jun-20",0.55,1.05,0.55,0.97,21525700,2.089378,13.0243,,5867467.8788
"08-Jun-20",1.12,1.55,1.05,1.25,12224250,1.962713,13.0586,,5870995.8186
"09-Jun-20",1.25,1.25,1.04,1.09,4326755,1.944354,13.005,,5349935.5285
"10-Jun-20",0.9199,0.9999,0.7654,0.8777,6541620,1.704179,13.2129,,4801436.716
"11-Jun-20",0.6923,0.82,0.62,0.671,4361906,1.319649,14.3974,,3776597.157
"12-Jun-20",0.821,0.9,0.7715,0.8695,4033468,1.274243,14.2226,,3695663.11
"15-Jun-20",0.85,0.959654,0.7703,0.8943,2512411,1.444194,15.5515,5134912,4280240.9555
"16-Jun-20",1.07,1.08,0.92,0.9253,2498787,1.404597,15.1734,,4136412.378
"17-Jun-20",0.92,0.9253,0.84001,0.8557,1431073,1.407112,15.3097,,4163227.8755
"18-Jun-20",0.8644,0.9,0.81,0.8264,1380786,1.440258,15.6099,,4278290.7375
"19-Jun-20",0.89,0.8959,0.81,0.8125,2093936,1.455992,15.7545,,4353861.685
"22-Jun-20",0.835,0.835,0.74,0.7828,1643506,1.477709,16.1212,,4497690.2625
"23-Jun-20",0.83,0.88,0.77,0.8125,2122647,1.567168,16.8644,,4732203.977
"24-Jun-20",0.79,0.796,0.71,0.7291,1875159,1.571201,16.996,,5724913.3888
"25-Jun-20",0.675,0.7433,0.6701,0.7361,1416440,1.585758,18.9129,,5802450.56
"26-Jun-20",0.73,0.7301,0.64,0.6874,4709659,1.578051,20.037,,5866636.96
"29-Jun-20",0.66,0.7299,0.64,0.69,1395987,1.547858,20.4181,,5867663.9424
"30-Jun-20",0.662,0.67,0.6051,0.6482,1297980,1.551394,23.4315,4682221,5816314.8224
"01-Jul-20",0.65,0.678,0.63,0.6358,1204086,1.486276,25.5003,,5668429.3568
"02-Jul-20",0.6415,0.66,0.6,0.624,1473051,1.383777,30.4834,,5295121.2544
"03-Jul-20",,,,,,1.36565,30.4834,,5295121.2544
