"03-Jul-19",3.66,3.66,3.47,3.63,27476,,17.0815,,2839167.8687
"04-Jul-19",,,,,,,17.0905,,2837240.7694
"05-Jul-19",3.55,3.6,3.06,3.38,86462,,17.0382,,2866422.5588
"08-Jul-19",3.41,3.41,3.11,3.18,99194,,17.0357,,2759330.8977
"09-Jul-19",3.18,3.18,2.9,2.93,88387,60.32735,16.8031,,2853483.4635
"10-Jul-19",2.95,3.0839,2.8,3.02,84201,,16.7784,,3105823.0912
"11-Jul-19",3.02,3.05,2.86,2.89,42908,,16.7247,,3131137.7152
"12-Jul-19",2.87,2.89,2.75,2.75,85287,49.486328,16.6228,,2551995.3728
"15-Jul-19",2.78,2.93,2.65,2.92,58060,53.453005,16.371,2852358,2762950.5728
"16-Jul-19",2.92,2.94,2.82,2.9,35457,47.119453,16.2895,,2420921.8752
"17-Jul-19",2.9,3.01,2.71,2.73,137980,44.513979,15.9753,,2346384.3712
"18-Jul-19",2.75,2.76,2.26,2.45,161912,51.011745,15.8177,,2773076.4224
"19-Jul-19",2.43,2.62,2.3751,2.53,57676,51.600789,15.7808,,2806547.9808
"22-Jul-19",2.53,2.67,2.4808,2.6,204616,51.524482,15.7205,,2897961.9008
"23-Jul-19",2.61,2.61,2.37,2.38,80316,,15.5571,,2468457.1136
"24-Jul-19",2.4,2.4598,2.2204,2.35,111707,,15.4892,,2492390.4204
"25-Jul-19",2.35,2.4142,2.12,2.17,98469,39.246011,15.4409,,2379151.8078
"26-Jul-19",2.17,2.88,2.17,2.76,264493,38.645171,15.2651,,2463866.8404
"29-Jul-19",2.78,2.82,2.55,2.69,181058,39.624473,15.1191,,2590226.2998
"30-Jul-19",2.65,2.78,2.62,2.68,71834
"31-Jul-19",2.73,3.02,2.73,2.95,104989,35.53165,14.8217,2110934,2357473.887
"01-Aug-19",2.96,2.99,2.65,2.67,50356,35.857934,14.8063,,2347775.8698
"02-Aug-19",2.63,2.6348,2.5,2.59,21905,27.384703,14.5165,,1787572.7586
"05-Aug-19",2.55,2.91,2.55,2.86,167084,28.106614,14.3421,,1886264.3454
"06-Aug-19",2.9,2.9857,2.7,2.79,168817,26.341547,14.3422,,1800408.3696
"07-Aug-19",2.73,2.83,2.665,2.68,89549,17.994799,14.3799,,1244483.7954
"08-Aug-19",2.91,3.05,2.76,2.95,185383,19.92884,14.3479,,1402789.6644
"09-Aug-19",3,3.05,2.845,2.94,520934,16.442854,14.188,,1125338.9154
"12-Aug-19",2.9,2.9,2.72,2.75,15411,13.623387,14.089,,934088.295
"13-Aug-19",2.78,2.9,2.69,2.72,38376,17.842062,14.1796,,1212942.6764
"14-Aug-19",2.71,2.71,2.27,2.36,121289,,13.8972,,1224763.9068
"15-Aug-19",2.5,2.77,2.5,2.68,57664,17.713612,13.821,2160917,1218853.2916
"16-Aug-19",2.7,2.77,2.3,2.38,123748,18.179058,13.7657,,1256850.1036
"19-Aug-19",2.41,2.61,2.4,2.5,53614,18.28015,13.7709,,1271837.735
"20-Aug-19",2.52,2.79,2.52,2.72,102572,20.059132,13.6591,,1399127.0552
"21-Aug-19",2.9,2.9,2.43,2.66,94976,20.979338,13.5361,,1480186.9208
"22-Aug-19",2.9,2.9,2.62,2.63,58038,17.916695,13.6048,,1269937.8944
"23-Aug-19",2.71,2.765,2.3,2.36,141576,19.582062,13.5258,,1412848.1262
"26-Aug-19",2.48,2.56,2.47,2.5,58520,19.319827,13.489,,2500397.0607
"27-Aug-19",2.51,2.605,2.25,2.32,136372,15.722534,13.2961,,2049197.5911
"28-Aug-19",2.36,2.44,2.32,2.33,58630,15.425343,13.2123,,1999064.3167
"29-Aug-19",2.36,2.41,2.105,2.19,107016,13.365914,13.1736,,1758122.0712
"30-Aug-19",2.22,2.25,2.11,2.22,43900,13.336539,13.1538,2216477,1758986.438
"02-Sep-19",,,,,,13.093776,13.1538,,1758986.438
"03-Sep-19",2.22,2.2689,1.99,2.01,141762,13.137183,13.2448,,1777570.3242
"04-Sep-19",2.03,2.09,1.93,1.98,77681,13.059137,13.2443,,1776922.0491
"05-Sep-19",2.04,2.12,1.97,2.03,102176,13.848372,13.2874,,1905280.5189
"06-Sep-19",2.1,2.145,1.92,1.93,99854,14.340289,13.276,,1986963.1815
"09-Sep-19",1.97,2,1.8439,2,81532,13.772396,13.2449,,1903551.7853
"10-Sep-19",2.04,2.3,2,2.24,138695,14.377847,13.3901,,1999280.4084
"11-Sep-19",2.32,2.64,2.25,2.64,145245,14.685321,13.4327,,2601257.4072
"12-Sep-19",2.64,2.75,2.56,2.72,281045,14.818401,13.4993,,2696787.5659
"13-Sep-19",2.77,2.77,2.19,2.34,201752,14.314885,13.4112,2530595,2665313.5925
"16-Sep-19",2.3,2.33,2.17,2.26,126417,14.676189,13.3224,,2800075.3941
"17-Sep-19",2.24,2.24,2.1,2.2,59320,15.181337,13.6023,,2876100.5552
"18-Sep-19",2.22,2.22,2.0916,2.11,76389,16.23169,13.3125,,3092872.0058
"19-Sep-19",2.11,2.26,2.04,2.14,155007,15.865731,13.2382,,3080681.3823
"20-Sep-19",2.13,2.19,1.99,2.16,458049,15.562459,12.7007,,3201257.7311
"23-Sep-19",2.16,2.26,2.05,2.195,67389,14.664724,12.7005,,3048985.7612
"24-Sep-19",2.23,2.24,2,2.05,81233,14.037207,12.8766,,2757336.312
"25-Sep-19",2.06,2.27,1.98,2.23,232583,13.250452,12.8513,,2665222.654
"26-Sep-19",2.22,2.25,2.04,2.08,110893,13.047848,12.8293,,2633084.0975
"27-Sep-19",2.09,2.11,2.0298,2.08,30921,12.440155,12.708,,2470113.7795
"30-Sep-19",2.08,2.1,2,2.005,108860,12.577315,12.7066,2861856,2431142.6165
"01-Oct-19",2.04,2.04,1.88,1.9,84526,12.929215,12.78,,2488587.123
"02-Oct-19",1.95,1.95,1.88,1.9,57201,12.793527,12.5401,,2448603.722
"03-Oct-19",1.88,2.2,1.7,1.81,307522,12.056911,12.275,,2381542.9545
"04-Oct-19",1.81,1.87,1.81,1.83,56443,14.271051,12.1596,,2829458.2695
"07-Oct-19",1.77,1.97,1.5,1.51,390092,12.506656,12.129,,2576904.8885
"08-Oct-19",1.51,1.63,1.4,1.41,198071,14.229574,12.0761,,2958265.555
"09-Oct-19",1.41,1.6,1.3617,1.49,124838,14.241306,12.0811,,3496043.2896
"10-Oct-19",1.51,1.66,1.4401,1.59,105300,15.137814,12.0259,,3723847.0272
"11-Oct-19",1.64,1.7,1.63,1.65,67892,13.677155,12.0373,,3357815.6448
"14-Oct-19",1.62,1.68,1.53,1.53,100446,13.640507,12.1089,,3389009.8752
"15-Oct-19",1.52,1.61,1.43,1.56,143388,13.667259,12.1077,3006169,3402174.4128
"16-Oct-19",1.53,1.59,1.5116,1.57,41441,13.299134,12.2256,,3304012.752
"17-Oct-19",1.57,1.66,1.5303,1.59,67457,13.54039,12.2375,,3376990.08
"18-Oct-19",1.58,1.615,1.57,1.59,77854,13.273827,12.1529,,3286841.616
"21-Oct-19",1.61,1.62,1.5,1.61,58039,12.940694,12.1124,,3190683.2544
"22-Oct-19",1.58,1.68,1.58,1.61,35323,12.882769,12.0916,,3141745.5168
"23-Oct-19",1.63,1.82,1.6,1.76,126754,13.018865,12.1045,,3144893.5584
"24-Oct-19",1.77,1.87,1.655,1.74,127848,12.911278,12.0236,,2771687.818
"25-Oct-19",1.76,1.76,1.65,1.66,39262,13.243108,12.0083,,2817982.8206
"28-Oct-19",1.67,2.01,1.67,1.95,122826,13.787402,12.0139,,2890732.1104
"29-Oct-19",1.98,1.98,1.7,1.76,65080,13.880514,11.4381,,2889830.2597
"30-Oct-19",1.75,1.7606,1.6,1.61,82436,14.276003,11.9921,,2935223.4116
"31-Oct-19",1.6,1.72,1.5,1.7,84971,14.465319,12.0046,2979927,2979113.479
"01-Nov-19",1.7,1.78,1.66,1.68,32204,14.190365,11.7399,,2895541.9808
"04-Nov-19",1.72,1.74,1.5522,1.6,161733,13.781775,11.7253,,2888327.1752
"05-Nov-19",1.63,1.63,1.58,1.6,40713,14.231052,11.6504,,2952358.5749
"06-Nov-19",1.58,1.6149,1.48,1.49,69742,14.56359,11.6462,,2984223.9663
"07-Nov-19",1.5,1.55,1.29,1.295,108344,14.020262,11.6231,,2850750.0627
"08-Nov-19",1.44,1.4701,1.3,1.42,146338,13.966168,11.6174,,2860369.8035
"11-Nov-19",1.45,1.4903,1.34,1.37,47390,,11.6154,,2853756.2317
"12-Nov-19",1.39,1.5,1.2952,1.48,138011,15.232564,11.6057,,2912580.6498
"13-Nov-19",1.48,1.5226,1.3,1.36,88887,15.233291,11.5867,,2942081.9271
"14-Nov-19",1.35,1.41,1.23,1.235,109376
"15-Nov-19",1.23,1.28,1.11,1.275,138569,14.030241,11.5775,3065783,2742128.8254
"18-Nov-19",1.27,1.4,1.19,1.25,96829,14.163611,11.56,,2779079.9202
"19-Nov-19",1.28,1.43,1.2301,1.36,147245,14.271952,11.5585,,2813051.088
"20-Nov-19",1.4,1.47,1.31,1.4,157274,14.098619,11.5622,,2816924.9931
"21-Nov-19",1.44,1.58,1.4218,1.49,80140,14.047115,11.557,,2798449.4457
"22-Nov-19",1.52,1.6352,1.44,1.55,151415,13.966027,11.565,,2802919.3362
"25-Nov-19",1.69,1.87,1.6576,1.74,300185,13.451359,11.5603,,2777291.964
"26-Nov-19",1.77,1.81,1.68,1.79,108142,14.907116,11.5805,,3436129.5864
"27-Nov-19",1.74,1.9,1.68,1.87,82503,13.879619,11.5739,,3208955.0661
"28-Nov-19",,,,,,13.909628,11.5739,,3208955.0661
"29-Nov-19",1.92,1.97,1.791,1.92,78236,14.417016,11.567,3088964,3334345.5908
"02-Dec-19",1.95,1.95,1.76,1.94,83243,14.019262,11.5757,,3264445.7384
"03-Dec-19",1.95,2.14,1.86,1.97,78244,14.074462,11.5692,,3259540.4856
"04-Dec-19",2.12,2.135,1.99,2.01,143626,13.913321,11.5488,,3223057.6679
"05-Dec-19",2.06,2.1,2,2.04,117027,13.924801,11.5374,,3242065.5225
"06-Dec-19",2.05,2.33,2.05,2.3,199052,13.796339,11.5436,,3251876.0281
"09-Dec-19",2.38,2.74,2.38,2.59,258868,14.124964,11.5261,,3395967.8291
"10-Dec-19",2.63,2.74,2.34,2.43,243014,13.364883,11.5337,,3036451.612
"11-Dec-19",2.46,2.46,2.3,2.34,132811,13.843876,11.5116,,3143020.87
"12-Dec-19",2.37,2.37,2.21,2.22,132991,12.894225,11.415,,2923086.6332
"13-Dec-19",2.25,2.33,2.04,2.25,645728,12.750204,11.3976,3243357,3018535.6208
"16-Dec-19",2.29,2.3,2.02,2.06,167515,14.029471,11.4437,,3307971.5476
"17-Dec-19",2.16,2.1677,2.03,2.035,177921,13.84109,11.4445,,3283259.8356
"18-Dec-19",2.04,2.07,1.87,1.89,184004,13.421728,11.4266,,3229820.7584
"19-Dec-19",1.89,2.09,1.85,1.98,144113,,11.3663,,3286348.7996
"20-Dec-19",1.98,2.09,1.9,1.9,414216,12.991212,11.366,,3243412.2
"23-Dec-19",1.99,2.08,1.78,1.82,149414,,11.2365,,3052823.1212
"24-Dec-19",1.82,1.85,1.7,1.7,62860
"25-Dec-19",,,,,,,11.3092,,3329305.9605
"26-Dec-19",1.7,1.75,1.525,1.61,178662,13.040976,11.2454,,3377307.6441
"27-Dec-19",1.55,1.63,1.55,1.63,128916
"30-Dec-19",1.66,1.73,1.45,1.46,291780,,11.1537,,3401632.8216
"31-Dec-19",1.53,1.55,1.48,1.545,517673,,11.035,4022052,2643984.6264
"01-Jan-20",,,,,,10.208231,11.0189,,2692634.9814
"02-Jan-20",1.59,1.69,1.52,1.68,92455,12.050194,10.9309,,3372766.9443
"03-Jan-20",1.71,1.71,1.6,1.64,64200,12.387454,10.8699,,3469743.3186
"06-Jan-20",1.64,1.83,1.62,1.79,114970
"07-Jan-20",1.84,1.96,1.815,1.88,115614,,10.853,,3463256.6046
"08-Jan-20",2,2,1.72,1.75,157239,12.754211,10.8454,,3432120.3774
"09-Jan-20",1.9,1.9,1.66,1.66,93829,12.942906,10.843,,3442174.7841
"10-Jan-20",1.68,1.79,1.5403,1.615,183949,13.490936,10.7882,,5494525.2372
"13-Jan-20",1.66,1.66,1.415,1.49,114263,,10.7478,,5340078.4404
"14-Jan-20",1.49,1.58,1.47,1.49,75028,12.972024,10.7051,,5293020.432
"15-Jan-20",1.55,1.55,1.44,1.5,152369,13.091725,10.7169,4224489,5372657.0616
"16-Jan-20",1.52,1.7588,1.52,1.73,138099,12.982341,10.7039,,5324794.6428
"17-Jan-20",1.73,1.73,1.63,1.65,286986,12.678033,10.7017,,5342491.6716
"20-Jan-20",,,,,,12.47863,10.7017,,5342491.6716
"21-Jan-20",1.69,1.695,1.57,1.64,217903,12.205536,10.6986,,5266072.6836
"22-Jan-20",1.71,1.72,1.54,1.56,120594,11.98079,10.7084,,5203730.8776
"23-Jan-20",1.57,1.64,1.54,1.56,97716,11.914686,10.7094,,5209763.9556
"24-Jan-20",1.58,1.62,1.5,1.52,112297,12.006826,10.7109,,5241940.3716
"27-Jan-20",1.51,1.53,1.48,1.5,159036,11.901116,10.704,,4147603.3002
"28-Jan-20",1.55,1.55,1.42,1.48,71412,12.053666,10.7036,,4165768.6029
"29-Jan-20",1.47,1.49,1.29,1.33,133080,12.111735,10.7067,,4190270.6391
"30-Jan-20",1.31,1.355,1.19,1.23,374176,11.855954,10.7101,,4235472.6714
"31-Jan-20",1.23,1.42,1.23,1.4,124149,11.724757,10.7521,4307179,4206746.1462
"03-Feb-20",1.44,1.47,1.25,1.31,144462,11.844682,10.7543,,4330101.225
"04-Feb-20",1.3,1.47,1.235,1.45,307363,11.744605,10.7474,,4357560.4035
"05-Feb-20",1.44,1.62,1.38,1.57,170924,11.879494,10.7517,,4411211.4138
"06-Feb-20",1.56,1.87,1.5,1.87,747204,11.169827,10.752,,4436135.8989
"07-Feb-20",1.84,1.84,1.27,1.29,662369,10.806958,10.7665,,4526117.5146
"10-Feb-20",1.33,1.4,1.23,1.37,200786,9.873145,10.7511,,4181821.6611
"11-Feb-20",1.38,1.38,1.24,1.37,206075,10.202228,10.7254,,4432948.6268
"12-Feb-20",1.39,1.39,1.28,1.37,171992,10.143865,10.7151,,4454915.2397
"13-Feb-20",1.37,1.47,1.3,1.46,195069,10.517542,10.721,,4641416.0904
"14-Feb-20",1.48,1.5,1.42,1.44,172386,10.797338,10.6849,4116256,4798628.1239
"17-Feb-20",,,,,,10.677407,10.6849,,4798628.1239
"18-Feb-20",1.45,1.51,1.44,1.5,218722,10.598268,10.6812,,4774507.9215
"19-Feb-20",1.5,1.51,1.42,1.47,116423,10.606892,10.6682,,4786137.3048
"20-Feb-20",1.46,1.53,1.42,1.47,244894,9.61112,10.5574,,4372648.1208
"21-Feb-20",1.48,1.51,1.35,1.45,189410,9.343948,10.5171,,4262384.3384
"24-Feb-20",1.43,1.45,1.2944,1.33,156819,8.717083,10.4296,,4016444.4175
"25-Feb-20",1.34,1.3473,1.1426,1.18,227268,8.508357,10.3959,,3930731.5554
"26-Feb-20",1.16,1.23,1.15,1.22,265445,8.58537,10.3815,,3392206.5696
"27-Feb-20",1.22,1.29,1.15,1.2,236724,9.443514,10.3019,,3770902.1216
"28-Feb-20",1.19,1.26,1.06,1.26,301627,9.388934,10.3016,4032701,3816180.9376
"02-Mar-20",1.32,1.3434,1.2,1.34,150442,9.235994,10.3112,,3775841.6288
"03-Mar-20",1.35,1.35,1.2,1.24,111262,10.909784,10.3119,,4470254.016
"04-Mar-20",1.26,1.39,1.23,1.38,180283,8.925879,10.2876,,3686930.4992
"05-Mar-20",1.36,1.36,1.25,1.35,178940,10.285283,9.2728,,4260324.96
"06-Mar-20",1.32,1.3854,1.29,1.31,118519,10.1691,9.2577,,4212576.3904
"09-Mar-20",1.21,1.2937,1.1,1.16,225356,9.81206,9.2474,,4073446.9376
"10-Mar-20",1.16,1.2,1.1504,1.17,136563,9.855576,9.2452,,4281921.9218
"11-Mar-20",1.14,1.21,1.14,1.15,219513,9.699578,9.2425,,4206107.143
"12-Mar-20",1.15,1.165,1.01,1.08,214845,10.152665,9.2605,,4431131.8588
"13-Mar-20",1.07,1.31,0.95,1.31,278228,10.012834,9.3004,3745234,4420243.5661
"16-Mar-20",0.72,1.27,0.72,1.26,405346,10.335465,9.3237,,4477104.6502
"17-Mar-20",1.26,1.36,1.0965,1.35,279135,10.562106,9.1516,,4615829.5646
"18-Mar-20",1.28,1.33,1.19,1.32,216359,10.578605,9.2543,,4637202.8799
"19-Mar-20",1.29,1.33,1.15,1.32,240553,10.661454,9.2804,,4694467.2341
"20-Mar-20",1.3,1.39,1.24,1.33,298614,11.140018,9.0056,,4964254.931
"23-Mar-20",1.36,1.45,1.2055,1.45,267005,10.573604,9.0557,,4658172.9251
"24-Mar-20",1.45,1.61,1.3,1.61,411822,10.418423,8.745,,3968824.4698
"25-Mar-20",1.58,1.62,1.53,1.58,416286,9.66023,8.6275,,3779690.1528
"26-Mar-20",1.6,1.64,1.48,1.59,201586,8.836329,8.4336,,3453480.2714
"27-Mar-20",1.59,1.59,1.42,1.51,113606,8.148547,8.1922,,3169591.5342
"30-Mar-20",1.53,1.55,1.39,1.43,53713,8.745076,8.1137,,3382695.3488
"31-Mar-20",1.47,1.58,1.465,1.58,217491,8.498125,8.0723,2699891,3268840.2352
"01-Apr-20",1.54,1.54,1.43,1.43,124766,7.189913,8.1773,,2684583.7312
"02-Apr-20",1.44,1.55,1.41,1.49,159860,8.491377,7.8782,,3159479.4024
"03-Apr-20",1.51,1.57,1.49,1.53,147311,9.405085,7.5085,,3513778.5388
"06-Apr-20",1.58,1.61,1.53,1.6,228765,8.752012,7.3171,,3310786.856
"07-Apr-20",1.66,1.69,1.58,1.59,219591,7.324632,7.3752,,2792446.4704
"08-Apr-20",1.66,1.7,1.6201,1.7,286544,7.525255,7.3302,,2905178.0138
"09-Apr-20",1.68,1.72,1.6201,1.64,249551,7.068775,7.1736,,2269258.3855
"10-Apr-20",,,,,,7.006162,7.1736,,2269258.3855
"13-Apr-20",1.68,1.95,1.65,1.86,295195,7.069011,6.9312,,2308136.8159
"14-Apr-20",1.97,1.97,1.83,1.85,191896,7.445483,6.9136,,2444751.3005
"15-Apr-20",1.85,1.85,1.75,1.76,112133,7.083211,6.9184,2305036,2332165.8458
"16-Apr-20",1.81,1.92,1.6401,1.9,316670,7.00525,6.691,,2333785.7804
"17-Apr-20",1.92,2.5,1.87,2.28,579800,6.796546,6.6223,,2335405.715
"20-Apr-20",2.28,2.4397,2.22,2.28,408336,6.567061,6.6462,,2275468.1348
"21-Apr-20",2.27,2.35,1.9524,2.155,210791,7.183782,6.6778,,2485789.6437
"22-Apr-20",2.2,2.22,2.08,2.2,135105,7.998418,6.5879,,2751998.8963
"23-Apr-20",2.18,2.185,2.0401,2.13,175910,7.131982,6.6544,,2463110.5593
"24-Apr-20",2.14,2.14,2.04,2.06,175919,7.11211,6.6027,,2440572.1168
"27-Apr-20",2.05,2.05,1.9,1.965,311268,6.965473,6.6254,,2422362.3324
"28-Apr-20",2,2,1.69,1.74,393935,7.115402,6.6457,,2512950.2472
"29-Apr-20",1.81,2.35,1.79,2.24,1201657,6.637003,6.6734,,2517329.8156
"30-Apr-20",2.35,2.8,2.35,2.55,2210277,5.256014,6.3813,2378956,2245566.0712
"01-May-20",2.56,3.13,2.55,3.03,2392084,5.502841,6.4762,,2632812.1192
"04-May-20",3.11,3.14,2.53,2.84,1023807,5.28431,6.4685,,2637191.6876
"05-May-20",2.97,3,2.64,2.65,391881,5.290127,6.4816,,2650560.8964
"06-May-20",2.69,3.02,2.57,3.01,730081,5.512235,6.4094,,2834041.762
"07-May-20",3.09,3.7,3.09,3.32,1573015,5.164781,6.4196,,2755440.0344
"08-May-20",3.51,3.7,3.13,3.38,1319129,4.903292,6.4334,,2691590.5372
"11-May-20",3.38,3.49,3.31,3.365,737920,5.182381,6.3835,,3082889.0804
"12-May-20",3.4,3.43,3.02,3.31,531595,5.093631,6.3574,,3071232.196
"13-May-20",3.4,3.4,3.05,3.2,328481,4.94872,6.3443,,3003194.0544
"14-May-20",3.19,3.63,3.0096,3.38,821213,4.55654,6.3539,,2835953.4476
"15-May-20",3.3,3.5,3.22,3.4,662309,4.322859,6.1574,2255462,2743174.1636
"18-May-20",3.58,3.58,3.3,3.35,704352,4.137204,6.1782,,2655628.5828
"19-May-20",3.37,3.47,3.2001,3.31,479615,4.323704,6.157,,2802885.9592
"20-May-20",3.38,3.45,3.25,3.37,448043,4.753673,6.0437,,3120238.6896
"21-May-20",3.35,3.42,3.28,3.33,286761,4.640049,5.983,,3050535.2788
"22-May-20",3.35,3.36,3.13,3.28,393595,3.983089,6.0079,,2638500.0996
"25-May-20",,,,,,3.939007,6.009,,2635407.4568
"26-May-20",3.25,3.285,3.12,3.18,436065,3.831384,5.9563,,2583308.3204
"27-May-20",3.24,3.24,2.82,3.01,687877,3.043369,5.9559,,1713248.9352
"28-May-20",3.06,3.11,2.89,2.94,479606,3.758502,5.7593,,2134569.2368
"29-May-20",2.93,2.98,2.7,2.86,445117,3.401473,5.7728,2326319,1941727.2358
"01-Jun-20",2.9,3,2.86,2.9,587311,3.411022,5.7918,,1957064.3774
"02-Jun-20",2.94,3,2.85,2.92,329020,3.373557,5.8393,,1927743.3714
"03-Jun-20",2.97,3.15,2.88,3.07,571141,3.378802,5.6836,,1958868.747
"04-Jun-20",3.92,4.15,3.29,3.47,5150710,2.926422,5.6832,,1988640.8454
"05-Jun-20",3.44,3.44,3.08,3.3,982400,2.862175,5.6899,,1990445.215
"08-Jun-20",3.39,3.39,3.1,3.22,637123,2.7879,4.9644,,1988189.753
"09-Jun-20",3.22,3.3,2.97,3.16,619375,3.302772,5.3403,,2826942.8488
"10-Jun-20",3.17,3.17,2.952,2.99,788105,3.283091,4.7318,,2853928.1492
"11-Jun-20",2.89,2.89,2.68,2.78,728760,2.933626,4.6964,,2591286.7341
"12-Jun-20",2.92,3.09,2.81,3.09,587758,2.928995,4.716,,2612688.8689
"15-Jun-20",3.1,3.195,2.92,3.06,619441,2.60109,4.7084,2745839,2364470.6316
"16-Jun-20",3.13,3.17,3.05,3.09,427190,2.682743,4.7578,,2428444.4041
"17-Jun-20",3.1,3.8,3.03,3.56,1358690,3.13993,4.9627,,2913249.2837
"18-Jun-20",3.59,3.94,3.35,3.75,3188090,2.500674,4.8755,,2492650.8085
"19-Jun-20",3.85,3.9,3.31,3.81,3496384,2.200616,4.8975,,2364703.2635
"22-Jun-20",3.78,3.78,3.41,3.63,1066078,2.337926,4.9847,,2581283.5624
"23-Jun-20",3.58,3.78,3.51,3.59,825893,3.010526,5.0429,,3331754.0718
"24-Jun-20",3.62,3.69,3.23,3.44,953153,2.95549,5.0062,,3854334.2043
"25-Jun-20",3.45,3.46,3.31,3.39,384462,2.859243,5.1736,,3726652.6908
"26-Jun-20",3.39,3.4267,3.1,3.33,1720462,2.813703,5.2215,,3768389.4436
"29-Jun-20",3.38,3.42,3.1885,3.28,580514,2.804393,5.1759,,3835387.9152
"30-Jun-20",3.31,3.6586,3.28,3.62,917625,2.979415,5.1281,3305940,4087455.9354
"01-Jul-20",3.71,3.83,3.37,3.57,845402,3.001525,5.1867,,4230239.5634
"02-Jul-20",3.59,3.875,3.45,3.77,1007224,2.818351,5.2804,,4041600.4241
"03-Jul-20",,,,,,2.782993,5.2804,,4041600.4241
"06-Jul-20",3.91,4.89,3.81,4.59,3576311,2.286116,5.3255,,3542956.0617
"07-Jul-20",4.55,4.79,4.26,4.51,1249336,2.221085,5.3127,,3506436.403
"08-Jul-20",4.5,4.5,4.07,4.25,1066919,2.148164,5.2828,,3443007.5221
"09-Jul-20",4.37,4.4298,4.0782,4.13,397407,2.263544,5.5015,,3635216.2521
"10-Jul-20",4.14,4.47,4.03,4.32,1119453,2.052938,5.3944,,2707564.86
"13-Jul-20",4.4,4.41,3.58,3.71,2069209,2.01987,5.4145,,2717152.086
"14-Jul-20",3.69,3.77,3.55,3.66,782361,2.03483,5.4114,,2759468.118
"15-Jul-20",3.72,3.8301,3.615,3.765,710996,2.162511,5.3482,3638215,2958155.112
"16-Jul-20",3.77,4.16,3.64,3.995,1050620,2.536275,5.3617,,3523470.852
"17-Jul-20",4.05,4.29,4.01,4.23,1155800,2.56492,5.3731,,3611739.45
"20-Jul-20",4.2,4.21,4.06,4.13,656935,2.608836,5.3622,,3678188.844
"21-Jul-20",4.13,4.31,4.13,4.22,463975,2.683287,4.9858,,3786623.676
"22-Jul-20",4.24,4.2515,3.92,4,604422,2.430764,4.4323,,3451731.954
"23-Jul-20",4.08,4.265,3.8,3.91,1422579,2.445592,4.4372,,3544298.274
"24-Jul-20",3.88,3.88,3.53,3.57,847343,2.963489,4.4261,,5337261.405
"27-Jul-20",3.6,3.66,3.21,3.28,1003243,3.741864,4.4324,,6825291.34
"28-Jul-20",3.31,3.36,3.19,3.21,515652,3.24003,4.3746,,5928471.3425
"29-Jul-20",3.25,3.28,2.995,3.02,1328808,3.346737,4.3023,,6210796.8265
"30-Jul-20",3.1,3.3,2.7,3.14,1064009,3.465422,4.1924,,6417811.26
"31-Jul-20",3.16,3.2279,3.03,3.03,491414,3.488871,4.1819,5215009,6408715.7225
"03-Aug-20",3.07,3.245,2.95,3.24,869823,3.792608,4.1694,,6681581.8475
"04-Aug-20",3.3,3.44,3.08,3.14,807661,3.731157,4.1103,,6554971.9655
"05-Aug-20",3.22,3.3,3.04,3.15,868621,3.629727,3.9785,,6361055.106
"06-Aug-20",3.13,3.13,2.7954,2.94,1558076,3.559634,3.9601,,6351959.5685
"07-Aug-20",3.04,3.08,2.9592,3.01,822259,3.67114,3.9536,,6560429.288
"10-Aug-20",3.03,3.22,3.02,3.16,1275374,3.673138,3.9097,,6501126.3835
"11-Aug-20",3.15,3.17,2.81,2.84,715331,3.811128,3.8705,,5465329.432
"12-Aug-20",2.93,2.95,2.78,2.79,798972,3.843866,3.8438,,5517479.522
"13-Aug-20",2.78,2.8,2.55,2.64,934719,3.601532,3.7705,,5201971.4775
"14-Aug-20",2.71,2.82,2.6531,2.72,1078964,3.829677,3.881,5404307,5595704.657
"17-Aug-20",2.83,2.94,2.73,2.87,980325,3.873368,3.837,,5703655.3433
"18-Aug-20",2.92,3,2.8,2.96,1123646,3.901005,3.8248,,5753719.4297
"19-Aug-20",2.93,3.03,2.78,2.86,1649736,4.084184,3.622,,6109904.5444
"20-Aug-20",2.85,2.97,2.78,2.93,1149721,4.047743,3.5839,,6116162.5552
"21-Aug-20",2.83,2.95,2.78,2.8,868921,4.071854,3.5773,,6190737.1839
"24-Aug-20",2.85,2.89,2.67,2.7,704392,3.761052,3.5741,,5809520.026
"25-Aug-20",2.78,2.95,2.7,2.92,955086,3.61509,3.5094,,5384311.0641
"26-Aug-20",2.94,2.99,2.78,2.8,896832,3.711205,3.5156,,5514554.8628
"27-Aug-20",2.83,2.8336,2.66,2.68,827042,3.376226,3.4252,,5044920.5845
"28-Aug-20",2.72,2.79,2.65,2.77,614269,5.169286,3.4802,,7715729.1039
"31-Aug-20",2.78,2.86,2.685,2.7,720341,5.364697,3.536,5804508,8107000.9307
"01-Sep-20",2.73,2.77,2.62,2.67,806147,5.30472,3.5699,,7985944.4539
"02-Sep-20",2.72,2.72,2.46,2.53,778091,5.221776,3.5573,,7882181.7595
"03-Sep-20",2.55,2.56,2.3,2.34,827457,5.195958,3.5625,,7897854.2498
"04-Sep-20",2.4,2.41,2.17,2.32,601983,5.21775,3.5867,,7934603.5374
"07-Sep-20",,,,,,5.409949,3.6011,,7758423.1292
"08-Sep-20",2.38,2.6,2.24,2.47,849831,5.165494,3.524,,7388228.0997
