"09-Jan-19",4.97,5.1544,4.91,4.93,124247
"10-Jan-19",4.88,4.92,4.62,4.73,49119
"11-Jan-19",4.7,4.93,4.7,4.78,14971
"14-Jan-19",4.72,4.73,4.255,4.29,33959
"15-Jan-19",4.32,4.46,3.93,3.98,175667
"16-Jan-19",3.99,4.17,3.8,3.8,167727
"17-Jan-19",3.79,3.96,3.64,3.8,45181
"18-Jan-19",3.82,3.95,3.64,3.71,43906
"22-Jan-19",3.68,3.98,3.51,3.56,108100
"23-Jan-19",3.73,3.73,2.845,3.51,415589
"24-Jan-19",3.42,3.72,3.31,3.64,130788
"25-Jan-19",3.67,4.41,3.65,4.25,208471,7.914209,0.7678
"28-Jan-19",4.11,4.12,3.76,4.05,169750,7.952419,0.7865
"29-Jan-19",4.03,4.34,4.03,4.27,113497,7.527475,0.7977
"30-Jan-19",4.31,4.6,4.3011,4.58,55584,8.526149,0.7743
"31-Jan-19",4.58,4.68,4.51,4.58,64400,8.783267,0.7418
"01-Feb-19",4.58,4.8,4.4986,4.77,84346,8.764369,0.7457
"04-Feb-19",4.84,5.25,4.5015,5.11,110161,8.567596,0.7057
"05-Feb-19",5.1,5.23,4.9353,5.11,132069,8.53432,0.702
"06-Feb-19",5.1,5.2761,4.87,5.17,30573,8.473843,0.7071
"07-Feb-19",5.06,5.35,4.9,5.32,65771,8.470787,0.6949
"08-Feb-19",5.31,5.39,5.13,5.36,65128,8.446122,0.6982
"11-Feb-19",5.36,5.8323,5.18,5.81,144930,8.328995,0.6961
"12-Feb-19",5.87,6.139,5.71,6.11,89008,8.535959,0.6797
"13-Feb-19",6.15,6.38,6.04,6.35,56381,8.612898,0.6895
"14-Feb-19",6.3,6.4473,6.14,6.36,136654,8.603505,0.6914
"15-Feb-19",6.39,6.89,6.3,6.73,76925,8.65452,0.6988,625126
"18-Feb-19",,,,,,8.476684,0.6968
"19-Feb-19",6.84,7.125,6.61,6.71,384909,8.335415,0.6997
"20-Feb-19",6.75,7.11,6.66,7.01,262120,8.155496,0.6389
"21-Feb-19",7.04,7.1856,6.82,7.08,208451,8.117889,0.6573
"22-Feb-19",7.13,7.34,6.8211,7.3,86707,8.161647,0.6597
"25-Feb-19",7.5,7.65,7.07,7.07,46410,8.158501,0.6884
"26-Feb-19",7.08,7.38,6.54,6.58,46899,8.146238,0.6601
"27-Feb-19",6.45,6.9,6.22,6.9,61615,8.169631,0.652
"28-Feb-19",6.91,6.948,5.51,5.51,64445,8.166334,0.642,650940,645817.6706
"01-Mar-19",4,4.92,3.97,4.71,3015430,6.4211,0.6457,,641066.713
"04-Mar-19",4.7,4.8,4.35,4.39,445568,6.197852,0.6518,,640629.1248
"05-Mar-19",4.39,4.497,4.26,4.26,136967,6.157846,0.6777,,637003.394
"06-Mar-19",4.22,4.25,3.85,3.97,375940,5.222897,0.6766,,549548.2666
"07-Mar-19",4.08,4.74,4,4.22,503613,5.558364,0.6546,,607872.5224
"08-Mar-19",4.21,4.57,4.06,4.52,229810,4.225018,0.611,,469907.2142
"11-Mar-19",4.32,4.6,4.3,4.39,468970,4.042812,0.6055,,463468.4164
"12-Mar-19",4.36,5.24,4.36,5.13,619700,3.6629,0.6069,,442118.448
"13-Mar-19",5.09,5.59,5.02,5.33,343355,3.716424,0.6063,,456569.316
"14-Mar-19",5.28,5.47,5,5.46,216630,3.698078,0.6051,,459693.828
"15-Mar-19",5.46,5.55,5.1,5.36,794517,3.409919,0.6026,355687,447976.908
"18-Mar-19",5.33,5.5,5.255,5.41,78933,3.410967,0.6046,,448888.224
"19-Mar-19",5.42,5.46,5.2,5.32,207494,3.826279,0.6029,,508839.798
"20-Mar-19",5.29,5.32,4.65,4.92,355543,3.514336,0.5948,,477008.832
"21-Mar-19",4.88,4.97,4.82,4.92,94231,3.524354,0.6045,,479417.31
"22-Mar-19",4.86,4.91,4.675,4.77,272047,3.870265,0.606,,518734.086
"25-Mar-19",4.77,4.9975,4.67,4.82,168479,7.42487,0.6039,,1001341.002
"26-Mar-19",4.8,5.1,4.79,5.06,220756,9.895784,0.6149,,1333060.026
"27-Mar-19",5.05,5.05,4.83,5,161977,7.331863,0.6366,,779096.8048
"28-Mar-19",5.01,5.23,4.98,5.01,139904,4.210827,0.5963,,439522.4259
"29-Mar-19",5.06,5.35,5.06,5.26,182198,4.33497,0.6054,406105,432586.5294
"01-Apr-19",5.34,5.4,5.01,5.27,92617,4.453441,0.6117,,444288.6317
"02-Apr-19",5.28,5.3,5.15,5.18,73997,4.435254,0.6021,,437815.1283
"03-Apr-19",5.24,5.35,5.18,5.22,112927,4.497014,0.615,,445604.6736
"04-Apr-19",5.21,5.23,4.69,4.79,98524,4.580288,0.6198,,454639.1234
"05-Apr-19",4.83,4.95,4.69,4.84,86656,4.585451,0.6013,,454425.7112
"08-Apr-19",4.83,4.94,4.75,4.79,63827,4.667288,0.6012,,462464.2374
"09-Apr-19",4.78,4.78,4.4,4.49,173262,4.684442,0.6049,,462713.2183
"10-Apr-19",4.51,4.75,4.3936,4.68,144391,4.653923,0.6013,,432217.5515
"11-Apr-19",4.75,4.9,4.66,4.76,52717,4.739708,0.6216,,440299.041
"12-Apr-19",4.8,4.9,4.57,4.79,88199,4.791776,0.615,,447487.0995
"15-Apr-19",4.78,4.89,4.4,4.69,82460,4.766088,0.6016,469590,446634.279
"16-Apr-19",4.71,4.85,4.45,4.74,154087,4.883362,0.6027,,456908.7355
"17-Apr-19",4.6,4.66,4.44,4.55,136402,4.845415,0.603,,452360.3595
"18-Apr-19",4.53,4.57,4.14,4.46,146803,4.766609,0.6184,,448258.699
"19-Apr-19",,,,,,4.705697,0.6097,,448258.699
"22-Apr-19",4.45,4.66,4.35,4.5,227187,4.732119,0.6103,,450817.1605
"23-Apr-19",4.51,4.82,4.51,4.76,389514,4.724985,0.6034,,459061.092
"24-Apr-19",4.77,4.85,4.32,4.52,190605,4.884552,0.6068,,491191.14
"25-Apr-19",4.49,4.51,4.3,4.46,360794,4.805614,0.6169,,491097.222
"26-Apr-19",4.49,4.8,4.43,4.69,98185,4.809187,0.6152,,487716.174
"29-Apr-19",4.73,5.17,4.705,5.08,67926,4.812155,0.6123,,484522.962
"30-Apr-19",5.12,5.19,4.78,4.92,74270,4.787316,0.6192,388381,480719.283
"01-May-19",4.96,5.19,4.785,5.06,85487,4.732406,0.6317,,481705.422
"02-May-19",5.06,5.24,4.68,4.79,105850,4.74095,0.6213,,483302.028
"03-May-19",4.83,5.34,4.83,5.31,233495,4.743012,0.6337,,483630.741
"06-May-19",5,5.39,5,5.28,128785,4.704694,0.6423,,483630.741
"07-May-19",5.15,5.49,5.15,5.39,99372,4.633541,0.6399,,478606.128
"08-May-19",5.34,5.63,5.24,5.6,54306,4.585516,0.6238,,473299.761
"09-May-19",5.69,6.02,5.195,5.91,215244,4.518968,0.6166,,380768.7324
"10-May-19",5.9,6.6,5.44,6.4,396371,4.469546,0.6175,,380729.8943
"13-May-19",6.27,6.44,6.12,6.38,163928,4.395117,0.609,,378632.6369
"14-May-19",6.42,6.43,6.14,6.3,576021,4.21923,0.6217,,376185.8366
"15-May-19",6.27,6.3,5.59,6,432716,4.147068,0.6217,331893,376884.9224
"16-May-19",6.01,6.09,5,5.02,331134,3.937672,0.5981,,363641.1303
"17-May-19",4.96,5.13,4.6205,4.67,195526,3.993312,0.5938,,367408.426
"20-May-19",4.63,5.01,4.46,4.78,370395,4.145482,0.5749,,381040.5991
"21-May-19",4.83,5.04,4.83,4.97,137481,3.829064,0.5928,,349232.1952
"22-May-19",4.95,5.06,4.82,4.94,77886,3.317108,0.5838,,300063.1606
"23-May-19",4.88,5.23,4.54,4.99,106817,3.462895,0.5925,,313656.4956
"24-May-19",5.01,5.23,4.52,4.95,115969,3.458741,0.5755,,273546.2106
"27-May-19",,,,,,3.369919,0.5925,,273546.2106
"28-May-19",4.97,4.97,4.69,4.74,122933,3.376395,0.5925,,275106.1077
"29-May-19",4.68,5.18,4.52,4.67,387229,3.406624,0.593,,279785.799
"30-May-19",4.69,4.95,4.53,4.59,164517,3.631239,0.5929,,296546.3955
"31-May-19",4.51,4.61,4.25,4.33,373071,3.531793,0.5926,752684,290406.375
"03-Jun-19",4.18,4.24,3.87,3.98,423651,3.188845,0.6148,,224392.8573
"04-Jun-19",4.05,4.05,3.86,4.02,280626,3.761941,0.6223,,265813.1037
"05-Jun-19",4.02,4.23,3.88,3.99,420301,3.678763,0.6158,,259473.9474
"06-Jun-19",4.01,4.07,3.88,3.99,358347,3.605264,0.6159,,258179.5647
"07-Jun-19",4,4.4,3.88,4.31,178856,3.515809,0.6166,,248388.7212
"10-Jun-19",4.32,4.44,4.15,4.27,172141,3.590922,0.6173,,247691.7459
"11-Jun-19",4.3,4.43,4.03,4.13,271308,3.788629,0.6164,,679899.4572
"12-Jun-19",4.02,4.27,4.02,4.23,170174,4.566592,0.6079,,802285.8756
"13-Jun-19",4.23,4.23,3.86,3.9,177407,3.899998,0.5995,,663415.6776
"14-Jun-19",3.9,4.04,3.79,3.84,256916,3.900906,0.5925,1042515,659351.184
"17-Jun-19",3.89,4.17,3.81,3.92,247936,4.202235,0.5924,,680275.7992
"18-Jun-19",3.97,4.15,3.88,4.09,344565,4.186613,0.5997,,685469.3188
"19-Jun-19",4.07,4.28,4.02,4.13,234613,4.207273,0.5934,,697135.9208
"20-Jun-19",4.18,4.285,4.07,4.19,195226
"21-Jun-19",4.15,4.24,4.04,4.14,255936
"24-Jun-19",4.15,4.27,3.93,4.04,361983,4.231657,0.5937,,705867.0552
"25-Jun-19",4.05,4.4,3.98,4.27,214334,4.247307,0.5928,,1121120.631
"26-Jun-19",4.26,4.27,4.01,4.03,152637,4.28092,0.5932,,1128626.739
"27-Jun-19",4.05,4.25,3.95,4.08,285836,4.210983,0.5931,,1115699.553
"28-Jun-19",4.1,4.26,3.96,4.05,3227190,3.528139,0.5938,1274119,1150519.554
"01-Jul-19",4.11,4.37,4.08,4.19,258114,3.492241,0.6288,,1152083.3265
"02-Jul-19",4.16,4.31,4,4.1,114881,5.740678,0.6142,,1896439.0365
"03-Jul-19",4.15,4.16,4.02,4.14,69604,6.0586,0.6383,,2001003.291
"04-Jul-19",,,,,,6.057721,0.6146,,2018413.2915
"05-Jul-19",4.08,4.13,3.98,4.03,73278,6.868718,0.6116,,2284984.377
"08-Jul-19",4,4.015,3.86,3.93,87592,6.790729,0.6119,,2259234.2565
"09-Jul-19",3.94,4.01,3.87,3.98,154747,6.770037,0.6111,,2264968.089
"10-Jul-19",4.01,4.11,3.96,3.99,280671,6.620816,0.6094,,2469115.2101
"11-Jul-19",4,4.03,3.93,3.99,237322,7.222344,0.6074,,2708776.994
"12-Jul-19",3.98,4.05,3.93,3.97,204687,6.207251,0.6071,,2349602.8479
"15-Jul-19",3.97,4.03,3.89,3.99,209750,6.147052,0.6022,1112312,2343869.3124
"16-Jul-19",3.98,4.09,3.95,4.01,367341,5.702085,0.6167,,2211233.5245
"17-Jul-19",3.98,4.08,3.98,4,104649,5.535533,0.6156,,2140392.5081
"18-Jul-19",3.99,4.14,3.86,3.89,237762,5.479086,0.6152,,2131218.8513
"19-Jul-19",3.86,4.24,3.86,4.2,113078,5.598129,0.6096,,2173137.3664
"22-Jul-19",4.2,4.22,3.99,4.03,170635,5.510779,0.6126,,2127014.2586
"23-Jul-19",4.03,4.14,3.82,3.83,160153,5.537916,0.6126,,2129052.849
"24-Jul-19",3.81,3.9,3.7,3.83,163134,5.643548,0.6066,,1016097.012
"25-Jul-19",3.83,3.83,3.6,3.6,51107,5.581906,0.6065,,996742.7832
"26-Jul-19",3.63,3.78,3.6,3.7,77119,5.966991,0.7033,,1047464.2104
"29-Jul-19",3.69,3.77,3.57,3.59,92825,5.817255,0.7168,,1020768.7224
"30-Jul-19",3.56,3.615,3.53,3.59,105842
"31-Jul-19",3.61,3.75,3.5,3.5,140954,5.906017,0.6736,799663,1031558.1488
"01-Aug-19",3.51,3.69,3.5,3.58,120006,5.816152,0.6535,,1018655.3296
"02-Aug-19",3.58,3.63,3.33,3.36,241982,5.717523,0.6076,,1010757.9144
"05-Aug-19",3.33,3.35,3.16,3.18,64905,5.719743,0.6063,,1010201.7584
"06-Aug-19",3.18,3.31,3.08,3.22,290169,5.815201,0.604,,1028999.8312
"07-Aug-19",3.16,3.32,3.01,3.04,83247,6.337313,0.6125,,1118318.4848
"08-Aug-19",3.03,3.28,3.01,3.16,127626,5.876639,0.6041,,1038788.1768
"09-Aug-19",3.15,3.42,3.11,3.11,103873,5.822184,0.6026,,800142.7978
"12-Aug-19",3.07,3.15,2.79,2.82,94329,5.856269,0.6018,,792386.0667
"13-Aug-19",2.82,3.0924,2.78,2.91,115135,5.777051,0.6038,,775033.3796
"14-Aug-19",2.84,2.87,2.77,2.77,240117,5.739644,0.6262,,773593.9862
"15-Aug-19",2.78,2.86,2.65,2.76,90612,5.845212,0.6245,735007,764797.6932
"16-Aug-19",2.78,2.8192,2.67,2.715,248532,5.82398,0.6217,,753282.546
"19-Aug-19",2.76,2.82,2.6834,2.72,98676,5.793113,0.6217,,740487.938
"20-Aug-19",2.71,2.77,2.6106,2.71,133951,5.784965,0.6218,,734410.4992
"21-Aug-19",2.77,2.8,2.68,2.75,146151,5.830789,0.62,,729612.5212
"22-Aug-19",2.76,2.76,2.55,2.55,168129,5.847851,0.6209,,733131.0384
"23-Aug-19",2.57,2.59,2.28,2.34,1491548,5.336341,0.6196,,730332.2179
"26-Aug-19",2.37,2.545,2.3,2.5,182347,4.976293,0.5952,,663196.8161
"27-Aug-19",2.51,2.55,2.4,2.43,86352,5.106314,0.5938,,673560.4148
"28-Aug-19",2.41,2.56,2.4,2.47,103057,5.137124,0.5939,,671428.8945
"29-Aug-19",2.51,2.575,2.48,2.51,88417,5.126574,0.5941,,668635.8679
"30-Aug-19",2.53,2.58,2.45,2.46,135383,5.207309,0.5798,710827,669076.8721
"02-Sep-19",,,,,,5.217497,0.5798,,669076.8721
"03-Sep-19",2.44,2.53,2.27,2.28,141457,5.239393,0.5941,,667386.356
"04-Sep-19",2.3,2.45,2.25,2.31,52027,5.395865,0.5939,,671649.3966
"05-Sep-19",2.35,2.36,2.25,2.3,123612,5.421978,0.594,,668194.8637
"06-Sep-19",2.31,2.34,2.07,2.1,116852,5.72056,0.5949,,691421.0849
"09-Sep-19",2.11,2.23,2.03,2.18,99921,5.789784,0.5946,,690686.0779
"10-Sep-19",2.21,2.2677,2.08,2.1,308837,5.727551,0.5944,,686570.0387
"11-Sep-19",2.1,2.14,2.03,2.09,161679,5.788569,0.5943,,736630.0201
"12-Sep-19",2.09,2.13,1.95,2,234327,5.750715,0.5941,,730090.4117
"13-Sep-19",2.02,2.03,1.85,1.86,257820,5.674964,0.5983,697875,724545.9611
"16-Sep-19",1.84,1.989,1.72,1.9,240629,5.658921,0.5934,,724545.9611
"17-Sep-19",1.91,1.98,1.75,1.8,186499,5.654455,0.649,,721631.5704
"18-Sep-19",1.81,1.89,1.77,1.82,262852,5.709489,0.5935,,729308.502
"19-Sep-19",1.86,1.92,1.82,1.84,349251,5.487332,0.5927,,701159.7528
"20-Sep-19",1.83,1.86,1.71,1.75,270536,5.425259,0.595,,694833.3925
"23-Sep-19",1.74,1.7485,1.62,1.7,142478,5.365764,0.5962,,684028.8221
"24-Sep-19",1.7,1.74,1.6,1.62,164184,5.387667,0.5929,,658375.275
"25-Sep-19",1.62,1.68,1.54,1.63,250253,5.426914,0.5929,,658375.275
"26-Sep-19",1.63,1.64,1.52,1.54,320204,5.713477,0.5935,,697944.7875
"27-Sep-19",1.55,1.62,1.53,1.58,140036,5.399717,0.5934,,659073.15
"30-Sep-19",1.58,1.61,1.5,1.58,324575,6.926334,0.593,632709,679311.525
"01-Oct-19",1.58,1.68,1.5,1.52,277549,6.869157,0.6829,,678543.8625
"02-Oct-19",1.52,1.57,1.48,1.52,283919,7.085311,0.5935,,701364.375
"03-Oct-19",1.53,1.88,1.49,1.69,425959,6.98543,0.5932,,708831.6375
"04-Oct-19",1.71,1.71,1.48,1.51,380903,6.958636,0.5928,,723487.0125
"07-Oct-19",1.48,1.5001,1.4,1.45,1085064,6.695591,0.5935,,750285.4125
"08-Oct-19",1.44,1.49,1.415,1.45,1286591,6.190764,0.5924,,745888.8
"09-Oct-19",1.47,1.51,1.42,1.49,528193,5.998625,0.5946,,692563.2714
"10-Oct-19",1.51,1.7,1.5,1.6,815649,5.751297,0.5937,,691930.5624
"11-Oct-19",1.61,1.69,1.48,1.5,359432,5.948064,0.5858,,719010.5076
"14-Oct-19",1.5,1.51,1.46,1.48,206626,5.939204,0.5857,,718567.6113
"15-Oct-19",1.5,1.6,1.45,1.56,317267,5.885182,0.5941,603791,714961.17
"16-Oct-19",1.55,1.68,1.53,1.63,485850,5.789876,0.6931,,715087.7118
"17-Oct-19",1.63,1.67,1.58,1.66,212637,5.663186,0.5929,,693006.1677
"18-Oct-19",1.64,1.67,1.61,1.65,163140,4.579142,0.5957,,562351.7592
"21-Oct-19",1.67,1.7399,1.63,1.71,141619,4.679634,0.6005,,576208.0863
"22-Oct-19",1.69,1.86,1.69,1.84,223359,4.82102,0.6044,,592531.9785
"23-Oct-19",1.81,1.96,1.75,1.87,638527,4.53567,0.6012,,573044.5413
"24-Oct-19",1.87,1.87,1.77,1.85,125805,4.57719,0.6019,,487380.0952
"25-Oct-19",1.84,1.94,1.81,1.9,111664,5.03836,0.6047,,534898.4469
"28-Oct-19",1.9,1.95,1.86,1.9,97583,4.891127,0.592,,526324.6147
"29-Oct-19",1.9,1.93,1.81,1.85,83928,4.810857,0.5933,,512316.6635
"30-Oct-19",1.84,1.86,1.69,1.75,114830,4.798965,0.609,,511712.8725
"31-Oct-19",1.72,1.92,1.72,1.88,141946,4.799634,0.6074,728405,512860.0754
"01-Nov-19",1.9,1.91,1.7501,1.87,87378,4.781952,0.4101,,509358.0876
"04-Nov-19",1.91,1.94,1.32,1.78,896824,4.706381,0.6078,,524875.5163
"05-Nov-19",1.78,1.86,1.67,1.85,98978,4.76966,0.6095,,526807.6475
"06-Nov-19",1.91,2.02,1.8801,1.98,408980,4.621634,0.6486,,520286.7047
"07-Nov-19",1.95,2.01,1.9195,1.98,125807,4.556804,0.6083,,508331.6429
"08-Nov-19",1.85,2.1,1.69,2.08,184761,4.591025,0.6059,,515033.723
"11-Nov-19",2.16,2.3,2.06,2.23,173342,4.536036,0.6059,,515033.723
"12-Nov-19",2.21,2.32,2.12,2.3,160426,4.589897,0.6062,,735470.5285
"13-Nov-19",2.34,3.05,2.3,2.78,950724,4.435004,0.6039,,744065.7075
"14-Nov-19",2.69,2.7804,2.48,2.64,231174
"15-Nov-19",2.65,3.05,2.6336,2.74,612627,4.486741,0.6048,752334,772036.4595
"18-Nov-19",2.74,2.8559,2.51,2.71,124074,4.457802,0.6022,,770288.2875
"19-Nov-19",2.72,2.85,2.565,2.6,140287,4.418942,0.6056,,757468.3595
"20-Nov-19",2.55,3,2.55,2.87,388073,4.367954,0.6053,,759872.096
"21-Nov-19",2.89,3.38,2.89,3.23,419024,4.404671,0.6072,,777280.9755
"22-Nov-19",3.28,3.295,3.16,3.23,131723,4.593119,0.6004,,809986.36
"25-Nov-19",3.2,3.61,3.2,3.58,510920,4.464524,0.5998,,753607.813
"26-Nov-19",3.66,3.66,3.3201,3.49,224227,4.471413,0.5993,,732923.7828
"27-Nov-19",3.5,3.52,3.37,3.42,123282,4.426062,0.5844,,723218.6742
"28-Nov-19",,,,,,4.402128,0.5986,,727130.811
"29-Nov-19",3.43,3.9,3.43,3.85,226373,4.387321,0.6034,724835,729387.813
"02-Dec-19",3.82,4.01,3.58,3.98,307596,4.755369,0.5825,,806426.8146
"03-Dec-19",3.96,4.15,3.95,4.05,395800,4.83429,0.5806,,823880.9634
"04-Dec-19",4.04,4.21,4.04,4.185,248472,4.810311,0.5789,,824257.1304
"05-Dec-19",4.24,4.49,4.12,4.16,255431,4.781056,0.5767,,827717.8668
"06-Dec-19",4.14,4.27,3.81,4.24,505384,4.828581,0.576,,851943.0216
"09-Dec-19",4.25,4.35,4.17,4.23,129327,4.931684,0.5782,,870676.1382
"10-Dec-19",4.17,4.24,3.95,3.985,314660,4.943752,0.5791,,876615.449
"11-Dec-19",3.92,3.97,3.79,3.93,181891,4.893513,0.5766,,862336.1995
"12-Dec-19",3.93,3.93,3.74,3.82,156180,4.691211,0.5748,,826456.867
"13-Dec-19",3.77,3.81,3.6698,3.71,149512,4.77301,0.5751,826432,837329.392
"16-Dec-19",3.72,3.93,3.72,3.91,165269,4.803249,0.5751,,838779.062
"17-Dec-19",3.95,4.23,3.82,4.1,235827,4.889415,0.5757,,853638.1795
"18-Dec-19",4.11,4.23,3.95,3.97,154286,4.890786,0.5622,,852550.927
"19-Dec-19",3.96,4.3,3.95,4.2,276362,4.88654,0.5756,,852333.4765
"20-Dec-19",4.25,4.75,4.03,4.68,631358,4.836288,0.5757,,855377.7835
"23-Dec-19",4.79,5.33,4.67,5.28,771355,4.668839,0.5755,,846027.412
"24-Dec-19",5.35,5.62,5.35,5.62,152584
"25-Dec-19",,,,,,4.741503,0.5869,,854861.2608
"26-Dec-19",5.7,6.92,5.6997,6.73,811720,4.641412,0.5919,,859406.6368
"27-Dec-19",6.75,6.86,5.77,5.98,797116
"30-Dec-19",6.06,6.1,5.11,5.215,377327,4.596191,0.6049,,879488.9344
"31-Dec-19",5.2,5.83,5.15,5.73,326183,4.586959,0.5897,1073787,877009.6384
"01-Jan-20",,,,,,4.582809,0.5897,,877009.6384
"02-Jan-20",5.81,5.9416,5.2,5.36,294123,4.553001,0.5961,,871968.4032
"03-Jan-20",5.25,5.515,5.18,5.25,339738,4.598741,0.5821,,882959.9488
"06-Jan-20",5.17,5.44,5.09,5.28,282488
"07-Jan-20",5.28,5.36,5.17,5.175,262879,5.100614,0.578,,967751.872
"08-Jan-20",5.23,5.29,5.14,5.16,215818,5.302557,0.5768,,966099.008
"09-Jan-20",5.21,5.534,5.21,5.445,236055,5.611366,0.5762,,971222.8864
"10-Jan-20",5.51,6,5.395,5.54,1135258,5.384441,0.5763,,1175796.765
"13-Jan-20",5.57,5.6,5.165,5.27,414012,5.580629,0.5766,,1192118.3274
"14-Jan-20",5.25,6.24,5.09,6.07,435297,5.90772,0.5835,,1269645.7488
"15-Jan-20",6.12,6.66,6.0368,6.16,382888,5.213022,0.585,1795114,1130053.4388
"16-Jan-20",6.21,7.69,5.79,7.61,1353835,5.13955,0.5863,,1170642.5874
"17-Jan-20",7.6,8.93,7.33,8.05,2478022,4.567712,0.5887,,1137033.0543
"20-Jan-20",,,,,,4.494618,0.5887,,1136388.7821
"21-Jan-20",8.23,8.665,7.8719,8.01,736971,4.93527,0.599,,1267283.4174
"22-Jan-20",8.04,8.3438,7.56,7.67,764040,4.874581,0.5963,,1284356.6307
"23-Jan-20",7.65,8.0399,7.38,7.92,339825,4.459564,0.5856,,1180628.8065
"24-Jan-20",7.93,8,7.36,7.42,250313,4.264687,0.566,,1111154.7876
"27-Jan-20",7.41,7.8199,7.09,7.62,237819,4.352541,0.5659,,1830657.2572
"28-Jan-20",7.68,7.68,7.13,7.5,232088,4.773215,0.5809,,1994730.6768
"29-Jan-20",7.55,7.98,7.4,7.45,494225,4.595763,0.5708,,1951647.9408
"30-Jan-20",7.37,7.4086,6.94,6.98,217182,5.053507,0.5736,,2157727.028
"31-Jan-20",6.97,7.015,6.34,6.75,371554,4.968506,0.5751,2282036,2143186.6046
"03-Feb-20",6.78,7.55,6.78,7.25,440732,5.16222,0.5749,,2281769.4054
"04-Feb-20",7.37,7.55,6.87,7.37,414179,4.759175,0.5696,,2103873.608
"05-Feb-20",7.46,7.65,7.01,7.06,296972,4.899331,0.5691,,2115541.849
"06-Feb-20",7.09,7.18,6.5401,6.84,446922,4.859935,0.5707,,2127569.1128
"07-Feb-20",6.8,7.06,6.56,6.59,298292,4.996526,0.5718,,2177832.3048
"10-Feb-20",6.58,7.6,6.56,7.57,259695,4.91315,0.5723,,2171728.9172
"11-Feb-20",7.64,8.1,7.29,7.78,327024,4.880419,0.5711,,2289566.7188
"12-Feb-20",7.8,8.34,7.61,8.155,290212,4.861269,0.572,,2290935.9404
"13-Feb-20",8.11,8.2,7.59,7.65,234422,4.849823,0.5722,,2292076.9584
"14-Feb-20",7.68,8.12,7.3841,7.8,285200,4.870359,0.5721,2358496,2242784.9808
"17-Feb-20",,,,,,4.878833,0.5721,,2242784.9808
"18-Feb-20",7.86,8.65,7.8,8.51,586457,4.779009,0.5726,,2213346.7164
"19-Feb-20",8.65,9.25,8.62,9.12,629642,4.842257,0.5705,,2287969.2936
"20-Feb-20",9.11,9.4,9,9.27,447185,4.972043,0.5738,,2377653.3084
"21-Feb-20",9.26,9.26,8.51,8.81,538348,4.814532,0.5959,,2315581.9292
"24-Feb-20",8.52,9.18,8.5,9.02,425016,4.972211,0.5967,,2418958.16
"25-Feb-20",9.02,9.48,8.835,8.98,612062,5.264239,0.5971,,2579385.2908
"26-Feb-20",9.14,9.57,8.86,9.28,403770,5.922646,0.5943,,3039629.6448
"27-Feb-20",9.09,9.22,8.5781,8.75,518960,4.942443,0.5866,,2564864.4
"28-Feb-20",8.79,9.14,7.54,8.66,854712,4.858986,0.5864,2568310,2590807.856
"02-Mar-20",8.85,9.35,8.28,9.06,503529,4.781692,0.5872,,2575477.632
"03-Mar-20",9.12,9.1341,7.86,8.49,494717,4.911156,0.5875,,2663213.6832
"04-Mar-20",8.7,8.94,7.93,8.42,357022,4.837457,0.5754,,2619581.5072
"05-Mar-20",8.13,8.1867,7.55,7.79,523638,4.892725,0.576,,2675713.712
"06-Mar-20",7.57,8.06,7.335,7.7,420234,4.922631,0.5752,,2707789.2576
"09-Mar-20",6.94,7.435,6.39,7.26,328150,5.007968,0.5754,,2737506.3072
"10-Mar-20",7.59,7.96,6.81,7.09,477621,4.76186,0.5742,,2612228.101
"11-Mar-20",6.95,7.18,6.42,6.46,519017,4.751698,0.5727,,2625583.313
"12-Mar-20",6.1,6.57,5.52,5.77,413142,4.842918,0.5703,,2697495.993
"13-Mar-20",6.13,6.3612,5.01,6.2,335645,4.595277,0.5745,2438202,2575501.268
"16-Mar-20",5.45,6,5.32,5.39,628653,4.11402,0.596,,2343839.706
"17-Mar-20",5.52,5.63,4.51,5.16,642770,3.955337,0.6474,,2289905.196
"18-Mar-20",4.85,5.25,4.3,4.61,574507,3.979854,0.699,,2330227.663
"19-Mar-20",4.63,4.9988,4.34,4.75,489901,3.930625,0.6048,,2326888.86
"20-Mar-20",4.85,5.13,4.12,4.41,554442,3.72181,0.6059,,2223385.967
"23-Mar-20",4.37,5.41,4.17,5.2,431861,3.526187,0.5918,,2092915.819
"24-Mar-20",5.34,6.18,4.98,6.15,427479,3.746686,0.5822,,2081493.0474
"25-Mar-20",6.15,6.68,5.99,6.185,658667,3.762753,0.5833,,2125380.6834
"26-Mar-20",6.22,6.623,6.07,6.4,726295,3.505742,0.5764,,1994449.236
"27-Mar-20",6.17,6.5,5.96,6.31,347228,3.717043,0.5732,,2083687.4292
"30-Mar-20",6.39,6.59,6.26,6.56,537294,3.660222,0.5727,,2034679.569
"31-Mar-20",6.36,6.36,5.24,5.83,1624864,3.485524,0.5767,2329605,2015905.4136
"01-Apr-20",5.58,5.69,5.19,5.26,571387,3.288645,0.5603,,1916426.772
"02-Apr-20",5.18,5.52,5.03,5.38,400796,4.664617,0.5956,,2709086.2422
"03-Apr-20",5.34,5.4,5,5.24,378280,4.787105,0.6022,,2787352.5264
"06-Apr-20",5.48,5.6,5.18,5.38,300072,4.209378,0.6012,,2447954.808
"07-Apr-20",5.5,8.08,4.84,7.74,14628620,2.955297,0.6008,,2469898.626
