"Date","open EVFM Price in USD","high EVFM Price in USD","low EVFM Price in USD","close EVFM Price in USD","EVFM Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jul-19",5.75,5.78,4.92,4.95,374871,5.297626,83.89,,1405505.1503
"03-Jul-19",5.1,5.17,4.51,4.72,243074,6.191719,81.9203,,1687949.6763
"04-Jul-19",,,,,,6.276556,80.826,,1736568.267
"05-Jul-19",4.76,4.84,4.52,4.72,375597,6.894764,77.871,,1988285.3116
"08-Jul-19",4.69,5.17,4.6672,4.99,96716,7.85013,77.3419,,2287711.981
"09-Jul-19",4.94,5.02,4.84,4.89,37522,7.304191,74.3299,,2126182.0896
"10-Jul-19",4.99,5.14,4.9,5,57236,6.789321,71.4751,,2577125.7376
"11-Jul-19",5.05,5.17,4.91,5,67687,6.61614,71.7235,,2528183.833
"12-Jul-19",5.02,5.04,4.81,4.81,37985,6.987598,71.4219,,2551908.8664
"15-Jul-19",4.85,4.85,4.52,4.71,42755,7.46318,70.5578,812584,2690072.2962
"16-Jul-19",4.7,4.82,4.7,4.73,27339,7.26479,69.2313,,2615648.8395
"17-Jul-19",4.78,4.78,4.615,4.74,32107,7.131016,68.4196,,2570725.2722
"18-Jul-19",4.75,5,4.75,4.95,25398,6.614926,68.3278,,2385352.3946
"19-Jul-19",4.93,4.99,4.88,4.92,17042,6.710812,66.3316,,2415526.0172
"22-Jul-19",5.08,5.08,4.93,5,31922,6.863952,66.0403,,2440935.3836
"23-Jul-19",5,5.01,4.9422,5,18876,6.945547,65.923,,2468221.5782
"24-Jul-19",4.98,5.0299,4.96,5.01,25570,6.745678,62.7873,,725068.7032
"25-Jul-19",5,5,4.86,4.87,14281,6.730667,62.9269,,723606.052
"26-Jul-19",4.87,5,4.75,4.99,21994,6.749274,61.5029,,726612.6128
"29-Jul-19",4.98,5.05,4.95,5,42899,7.136698,57.9771,,770654.6656
"30-Jul-19",5.04,5.09,4.96,4.96,41432
"31-Jul-19",4.96,5.08,4.84,4.86,32094,7.629082,55.0617,840975,775692.6864
"01-Aug-19",4.86,5.64,4.86,5.41,100636,7.61111,51.5646,,781543.2912
"02-Aug-19",5.39,5.7399,5.29,5.46,32569,7.522222,49.4064,,774067.5184
"05-Aug-19",5.41,5.49,5.0853,5.42,35236,7.512599,47.8766,,784306.0768
"06-Aug-19",5.41,5.63,4.95,5.17,30043,7.377414,47.2865,,760984.916
"07-Aug-19",5.02,5.02,4.7336,4.84,24265,7.367597,47.2642,,757165.7712
"08-Aug-19",4.92,5.22,4.92,5.14,38549,7.35139,44.8916,,743433.1016
"09-Aug-19",5.16,5.31,5.02,5.05,50127,7.635189,44.2265,,814147.8975
"12-Aug-19",5.05,5.14,5.05,5.06,17983,7.902457,44.0617,,754354.575
"13-Aug-19",5.1,5.36,4.952,5.33,42782,8.096439,42.9363,,765455.445
"14-Aug-19",5.28,5.47,5.28,5.41,24538,8.394607,42.4034,,773781.0975
"15-Aug-19",5.41,5.4733,5.12,5.16,21247,9.1034,41.7009,883401,830546.91
"16-Aug-19",5.16,5.16,4.95,4.97,39684,9.237834,40.9665,,812129.5575
"19-Aug-19",5,5.15,4.84,4.89,22127,9.702606,40.2718,,846861.825
"20-Aug-19",5.08,5.08,4.7601,4.78,12999,9.340984,40.2834,,804308.49
"21-Aug-19",4.81,5.25,4.75,5.01,30844,10.498928,39.5372,,898834.08
"22-Aug-19",5.14,5.17,5.015,5.13,20150,9.416578,40.0745,,803467.515
"23-Aug-19",5.17,5.23,4.82,4.89,25429,10.141437,39.2912,,857542.2075
"26-Aug-19",5.04,5.04,4.7939,4.91,7019,10.006459,38.5755,,892411.6902
"27-Aug-19",4.94,5.13,4.9057,5.02,21760,10.067392,38.2808,,887022.9441
"28-Aug-19",5.05,5.21,4.98,5.19,22856,10.26649,37.3826,,894090.1521
"29-Aug-19",5.29,5.5,5.19,5.42,55455,8.560065,36.9159,,741438.4593
"30-Aug-19",5.45,5.7624,5.15,5.26,28259,9.201841,35.9568,862965,782958.3063
"02-Sep-19",,,,,,9.295084,35.9568,,782958.3063
"03-Sep-19",5.3,5.5,5.3,5.43,16820,9.247146,34.8365,,769088.9106
"04-Sep-19",5.4975,5.5599,5.35,5.38,20535,8.826438,34.0359,,729335.8656
"05-Sep-19",5.4,5.58,5.25,5.35,20368,8.621948,32.5845,,708310.9218
"06-Sep-19",5.31,5.35,5.1301,5.18,19357,9.163403,31.7507,,749389.0683
"09-Sep-19",5.23,5.37,5.23,5.3,15719,9.205178,31.3297,,755396.1951
"10-Sep-19",5.3,5.3,5.05,5.08,20966,8.969393,31.2083,,727392.3834
"11-Sep-19",5.06,5.3,5.06,5.28,27750,8.624349,30.5917,,765449.955
"12-Sep-19",5.32,5.77,5.1897,5.77,44617,10.845094,29.1722,,949606.686
"13-Sep-19",5.86,5.9,5.48,5.505,38807,11.238929,28.5651,833750,982917.135
"16-Sep-19",5.46,5.75,5.34,5.38,30958,11.400318,27.4697,,985333.437
"17-Sep-19",5.34,5.7,5.2922,5.51,26105,10.849449,27.0775,,927687.375
"18-Sep-19",5.54,5.69,5.27,5.54,25899,10.950553,26.9566,,920956.248
"19-Sep-19",5.59,5.82,5.41,5.62,51594,11.126052,25.4651,,927601.0785
"20-Sep-19",5.6,5.81,5.24,5.25,71248,11.609802,24.6109,,971957.4795
"23-Sep-19",5.24,5.3,5.05,5.06,22945,12.04758,23.4832,,969972.66
"24-Sep-19",5.1,5.13,5,5.04,25474,10.142957,23.3871,,685425.875
"25-Sep-19",5.06,5.29,5.06,5.25,12772,11.222303,22.7442,,744872.25
"26-Sep-19",5.22,5.29,5.16,5.16,14196,11.361131,22.0932,,739119.375
"27-Sep-19",5.14,5.19,5.06,5.08,8958,12.33765,21.8544,,774803.875
"30-Sep-19",5.11,5.18,5.02,5.04,28972,18.438647,21.6632,783290,793396.5
"01-Oct-19",5.155,5.28,5.0852,5.13,24137,18.494038,20.778,,789394.5
"02-Oct-19",5.054,5.17,5.02,5.07,28491,19.647452,20.95,,757795.375
"03-Oct-19",5.03,5.13,5.03,5.13,42993,22.069868,20.7799,,755961.125
"04-Oct-19",5.34,5.35,5.11,5.15,4778,24.090983,20.3632,,750541.75
"07-Oct-19",5.2,5.25,5.05,5.06,20137,28.106229,20.2617,,745706
"08-Oct-19",5.04,5.1043,4.98,5,19863,28.327908,19.4172,,747373.5
"09-Oct-19",5.05,5.1,4.97,5,21596,28.892757,19.1971,,725091.553
"10-Oct-19",5.01,5.0346,4.95,4.95,7688,29.37397,19.1577,,726109.83
"11-Oct-19",4.96,5.23,4.957,5.08,19418,30.29769,18.4979,,734491.033
"14-Oct-19",5.04,5.1,5.01,5.04,10108,31.39666,18.5017,,734334.375
"15-Oct-19",5,5.05,4.97,4.98,13468,33.300723,18.2914,756785,772715.585
"16-Oct-19",5,5.134,4.95,5.01,13720,31.949786,18.223,,729634.635
"17-Oct-19",5.02,5.02,4.975,4.99,12636,31.40829,18.1192,,711383.978
"18-Oct-19",5,5.1,4.91,4.95,9146,31.653591,18.1273,,707780.844
"21-Oct-19",5,5.05,4.9,4.97,17741,32.442237,18.0008,,726266.488
"22-Oct-19",4.95,5.03,4.89,4.96,17262,32.311394,17.7775,,719451.865
"23-Oct-19",4.95,5,4.91,4.98,4824,32.690928,17.7973,,716710.35
"24-Oct-19",4.8961,5.1,4.8961,4.99,21068,35.379743,17.4148,,760644.6035
"25-Oct-19",5.06,5.09,4.9891,5,9333,33.146224,17.5576,,705929.048
"28-Oct-19",5.01,5.1835,5.01,5.09,25229,32.634686,17.5505,,701236.981
"29-Oct-19",5.05,5.2,5.0101,5.17,15411,32.012709,17.587,,683528.212
"30-Oct-19",5.245,5.245,5.05,5.1,15451,28.1973,17.5451,,592486.9765
"31-Oct-19",5.11,5.5,5.06,5.09,17155,27.675441,17.5615,741113,573188.959
"01-Nov-19",5.13,5.23,5.12,5.18,18136,28.188244,16.8174,,578940.525
"04-Nov-19",5.16,5.185,5.01,5.06,20972,29.637029,16.6806,,576216.099
"05-Nov-19",5.09,5.2244,5.02,5.06,12744,30.335732,16.6248,,585675.9115
"06-Nov-19",5.06,5.17,5.03,5.1,11217,30.251892,16.0248,,575080.9215
"07-Nov-19",5.22,5.68,5.09,5.09,46261,30.271254,15.6206,,581513.594
"08-Nov-19",5.09,5.24,5.09,5.14,15271,30.624224,15.5805,,584843.448
"11-Nov-19",5.2,5.24,5.15,5.24,9513,31.791665,15.5805,,584843.448
"12-Nov-19",5.24,5.46,5.24,5.36,18294,32.247694,15.558,,764828.616
"13-Nov-19",5.41,5.5,5.28,5.29,23318,30.839549,15.4761,,734072.4265
"14-Nov-19",5.3,5.5,5.3,5.42,28823
"15-Nov-19",5.46,5.46,5.38,5.43,15842,32.777152,15.2463,716259,768311.8471
"18-Nov-19",5.38,5.4096,5.1,5.22,27570,32.364669,15.2306,,752822.5854
"19-Nov-19",5.49,5.49,5.225,5.41,68133,30.195922,15.0631,,724660.2914
"20-Nov-19",5.47,6,5.36,5.74,151536,27.58586,14.9057,,719176.0552
"21-Nov-19",5.886,6.55,5.774,6.09,307279,23.036633,14.6315,,709096.9184
"22-Nov-19",6.44,6.4589,5.52,5.82,108405,22.951884,14.4938,,735035.8734
"25-Nov-19",6.4182,6.4182,5.63,6.22,112171,22.331582,14.2433,,750302.8012
"26-Nov-19",6.37,6.37,5.87,6.15,99604,21.081292,13.9792,,681663.6903
"27-Nov-19",6.14,6.25,5.97,6.09,68388,23.522607,14.0345,,782154.828
"28-Nov-19",,,,,,23.394372,14.0345,,782154.828
"29-Nov-19",6.11,6.2482,6.04,6.11,36372,21.878218,13.7417,787566,735956.1225
"02-Dec-19",7.35,7.5,6.5,6.86,928712,17.855177,13.6899,,842248.9581
"03-Dec-19",6.89,7.37,6.8,7.14,308621,14.078395,13.1067,,719697.0432
"04-Dec-19",7.15,7.25,6.5863,6.64,215615,13.697101,13.0352,,741471.3168
"05-Dec-19",6.51,6.56,6.0301,6.41,153806,12.100949,12.968,,679514.9133
"06-Dec-19",6.41,7.1,6.3801,6.88,391781,10.56454,12.2791,,652726.8267
"09-Dec-19",6.83,7.02,6.25,6.27,99577,11.406956,11.7777,,718622.6547
"10-Dec-19",6.27,6.34,6.1128,6.3,100833,10.57177,11.6349,,727395.9576
"11-Dec-19",6.5,6.69,6.24,6.33,56841,10.569983,11.5244,,733381.4592
"12-Dec-19",6.38,6.38,5.94,6.21,97450,11.191235,11.0933,,789141.132
"13-Dec-19",6.19,6.2644,6.03,6.13,49616,10.921264,10.1324,755483,771027.114
"16-Dec-19",6,6.18,5.77,5.81,91933,10.872875,10.128,,776933.859
"17-Dec-19",5.8,5.9046,5.66,5.77,51004,10.710607,9.7162,,768821.9292
"18-Dec-19",5.9,6.1236,5.61,5.99,133919,8.583227,9.2465,,631155.3924
"19-Dec-19",6.02,6.44,5.93,6.35,93863,8.339267,9.187,,622413.4098
"20-Dec-19",6.33,6.73,6.32,6.37,245255,7.77192,9.0836,,604456.905
"23-Dec-19",6.3,6.445,6.16,6.26,70829,7.753677,8.9671,,602960.5296
"24-Dec-19",6.3,6.49,6.2,6.48,21498
"25-Dec-19",,,,,,8.612433,8.921,,662785.2359
"26-Dec-19",6.56,6.71,6.3,6.45,54551,8.077276,8.8295,,627050.89
"27-Dec-19",6.48,6.7,6.45,6.7,57221
"30-Dec-19",6.73,6.75,6.33,6.38,73682,9.5749,8.5687,,760015.898
"31-Dec-19",6.38,6.75,6.14,6.17,130328,9.551975,8.5826,740593,766286.4069
"01-Jan-20",,,,,,9.459273,8.5826,,766286.4069
"02-Jan-20",6.27,6.27,5.77,5.88,126114,9.720896,8.6826,,803456.1705
"03-Jan-20",5.85,5.85,5.53,5.6,62043,9.175038,8.4282,,763340.0232
"06-Jan-20",5.6,5.8,5.5,5.77,75808
"07-Jan-20",5.78,5.97,5.66,5.88,60065,7.903122,8.0385,,668753.5516
"08-Jan-20",5.81,5.96,5.6,5.62,41880,8.01149,8.0685,,680765.7313
"09-Jan-20",5.68,5.845,5.68,5.74,31178,8.110757,8.0983,,690662.5586
"10-Jan-20",5.81,5.81,5.6,5.76,35779,8.153197,8.1192,,672754.6812
"13-Jan-20",5.8,6.115,5.75,6.09,79988,7.969869,8.1581,,674754.2823
"14-Jan-20",6.07,6.26,5.9451,6.04,62669,9.344129,8.2401,,787916.8927
"15-Jan-20",6.05,6.16,6.0301,6.15,29364,9.281445,8.2347,797897,785398.8765
"16-Jan-20",6.15,6.5,6.04,6.37,47799,9.450579,8.2547,,804802.4131
"17-Jan-20",6.42,6.42,5.81,5.9,86237,10.830944,8.1754,,934554.3067
"20-Jan-20",,,,,,10.533897,8.1754,,934554.3067
"21-Jan-20",5.9,5.9,5.55,5.57,71986,9.017451,8.0258,,797618.661
"22-Jan-20",5.58,5.61,5.25,5.36,126647,9.298774,7.8119,,838573.4539
"23-Jan-20",5.41,5.43,5.25,5.26,67880,9.755668,7.7969,,887600.7105
"24-Jan-20",5.26,5.3,5.12,5.12,45127,9.869935,7.8141,,904264.053
"27-Jan-20",5.14,5.35,5.14,5.2,30984,9.30805,7.7987,,880399.5498
"28-Jan-20",5.21,5.4299,5.21,5.24,37068,9.896004,7.7798,,927076.5243
"29-Jan-20",5.25,5.34,5.17,5.2,30839,11.812167,7.9356,,1107640.6154
"30-Jan-20",5.19,5.28,5.1,5.155,25511,10.119718,7.4518,,950614.4858
"31-Jan-20",5.11,5.21,4.84,4.95,72019,10.034393,7.4838,867841,951731.5416
"03-Feb-20",5.04,5.0996,4.93,4.95,68898,9.392153,7.4143,,910320.6873
"04-Feb-20",4.9,4.9035,4.606,4.67,117241,9.337609,7.4084,,908325.9448
"05-Feb-20",4.72,4.95,4.72,4.87,21506,9.34425,7.4063,,909044.0521
"06-Feb-20",4.8498,4.9125,4.77,4.9,45554,9.53838,7.4197,,932980.9621
"07-Feb-20",4.93,5.12,4.68,4.75,54134,9.469334,7.4079,,932741.593
"10-Feb-20",4.72,4.97,4.72,4.95,36466,9.542565,7.4136,,951252.8034
"11-Feb-20",4.95,5.332,4.92,5.23,56779,9.605962,7.4755,,867320.2954
"12-Feb-20",5.32,5.96,5.28,5.43,133713,8.57737,7.2066,,790082.4464
"13-Feb-20",5.46,5.51,5.32,5.37,25652,8.729787,7.1643,,805009.3116
"14-Feb-20",5.42,5.72,5.38,5.65,41970,7.464935,7.0205,951368,690454.2996
"17-Feb-20",,,,,,7.279523,7.0205,,690454.2996
"18-Feb-20",5.75,6.3,5.709,5.99,165641,7.10665,6.9722,,680734.4804
"19-Feb-20",6.48,7.21,6.2512,6.86,358601,7.033975,6.9788,,708505.3924
"20-Feb-20",7.03,7.19,6.55,6.63,134971,8.204335,7.0703,,834602.6897
"21-Feb-20",6.63,6.65,6.31,6.46,79374,10.857871,7.235,,1092785.3872
"24-Feb-20",6.46,6.46,6.04,6.13,95650,8.870294,7.0558,,864369.636
"25-Feb-20",6.19,6.409,5.72,5.85,98008,9.039882,7.0994,,879903.9899
"26-Feb-20",5.96,6.44,5.929,6.02,89628,9.049327,7.1064,,1209474.1384
"27-Feb-20",5.9,6.3186,5.9,6.07,118936,8.675473,7.033,,1162952.2432
"28-Feb-20",5.5,6.055,5.475,5.9,106536,9.086296,7.0411,1015620,1225171.7104
"02-Mar-20",5.92,6.35,5.86,6.09,96268,9.45366,7.0029,,1286344.6728
"03-Mar-20",6.15,6.29,5.95,6.01,209265,10.323767,6.9488,,1252095.4248
"04-Mar-20",6.05,6.05,5.9,5.95,75806,10.794915,6.9536,,1257518.2224
"05-Mar-20",5.95,6.06,5.76,5.94,92595,12.084431,6.7996,,1377200.3168
"06-Mar-20",5.85,6.08,5.81,6.01,83097,12.406991,6.8995,,1395942.2664
"09-Mar-20",5.76,5.9799,5.01,5.26,126371,13.235723,6.9218,,1416967.4992
"10-Mar-20",5.33,5.34,5,5.26,106777,12.266748,7.3786,,1090166.508
"11-Mar-20",5.17,5.245,4.94,5.16,87752,12.389805,7.3885,,1098291.468
"12-Mar-20",5.1,5.1,3.62,3.97,190179,12.310286,7.478,,1119213.24
"13-Mar-20",4.37,4.37,3.655,4.14,141331,12.817505,7.5148,1211890,1174869.216
"16-Mar-20",3.99,3.99,3.34,3.51,203766,11.911306,7.4785,,1123174.158
"17-Mar-20",3.56,4.09,3.52,4.06,235282,12.567697,7.237,,1215697.14
"18-Mar-20",3.84,4.16,3.5,3.95,103808,12.114561,7.2874,,1182791.052
"19-Mar-20",3.98,4.86,3.85,4.42,85423,12.321023,7.2534,,1192744.128
"20-Mar-20",4.38,4.435,3.97,4,65767,12.479738,6.962,,1202189.394
"23-Mar-20",3.88,4.032,3.65,3.89,95668,12.625577,7.047,,1184009.796
"24-Mar-20",4.09,4.43,4.01,4.32,87056,12.394966,7.1657,,1202558.447
"25-Mar-20",4.72,4.72,4,4.4,104365,12.346661,7.1821,,1215768.048
"26-Mar-20",4.42,4.94,4.42,4.85,103736,12.113495,7.1771,,1195650.674
"27-Mar-20",4.59,4.85,4.59,4.65,142568,12.156001,7.2066,,1218313.017
"30-Mar-20",6.25,6.25,4.89,5.02,666450,11.291685,7.2854,,1250670.48
"31-Mar-20",5.2,5.48,5.09,5.32,383663,10.824117,7.2918,1235212,1256972.308
"01-Apr-20",5.35,5.35,5,5.16,172048,17.187033,8.9696,,2008344.108
"02-Apr-20",5.16,5.16,4.7501,4.97,117532,18.17136,8.7018,,2126503.383
"03-Apr-20",4.98,5.21,4.9,4.93,75370,13.562906,7.6363,,1575457
"06-Apr-20",5.07,5.2668,4.96,5.2,130638,13.591072,7.6797,,1594604.862
"07-Apr-20",5.27,5.3555,5,5.09,107926,19.528793,9.0882,,2301985.055
"08-Apr-20",5.19,5.35,5.05,5.17,80781,14.540335,7.9378,,1719065.965
"09-Apr-20",5.32,5.375,5.08,5.21,72535,14.609483,7.9642,,1704839.6024
"10-Apr-20",,,,,,14.445765,7.9642,,1704839.6024
"13-Apr-20",5.21,5.35,5.05,5.33,124614,14.429025,7.989,,1724602.9944
"14-Apr-20",5.3,5.715,5.3,5.41,243885,14.54508,8.0336,,1779075.8436
"15-Apr-20",5,5.32,4.85,5.3,260356,15.830175,8.7177,1507722,1989432.4472
"16-Apr-20",5.27,5.43,5.1607,5.24,130018,16.689634,9.028,,2125923.3732
"17-Apr-20",5.31,5.66,5.08,5.08,204467,16.729142,9.3078,,2175578.8956
"20-Apr-20",5.1,5.82,5.1,5.58,374885,16.471521,9.3985,,2222887.5152
"21-Apr-20",5.56,5.89,5.5,5.52,281755,15.41142,9.2603,,2119994.3556
"22-Apr-20",5.71,5.77,5.575,5.62,200252,15.967814,9.4675,,2230792.872
"23-Apr-20",5.67,5.97,5.6,5.62,271788,23.286483,10.8125,,3309750.554
"24-Apr-20",5.56,5.63,5.29,5.42,237935,23.150505,10.9015,,2543677.7862
"27-Apr-20",5.49,5.5,5.12,5.2,272556,19.908938,10.4939,,2244847.2858
"28-Apr-20",5.2,5.2,4.78,4.81,338333,18.434855,10.2293,,2150614.6608
"29-Apr-20",4.94,5,4.69,4.75,373152,17.824741,10.2575,,2155288.599
"30-Apr-20",4.66,4.82,4.66,4.74,183655,18.034377,10.3386,2141392,2215597.479
"01-May-20",4.75,5.02,4.5901,5,190698,17.624503,10.36,,2220874.506
"04-May-20",5.3,5.48,5.1,5.225,388086,17.370736,10.4556,,2260226.0502
"05-May-20",5.28,5.35,5.05,5.11,141426,17.517811,10.6242,,2284801.9188
"06-May-20",5,5.34,5,5.24,207907,17.368889,11.6471,,2307116.2044
"07-May-20",5.4,5.41,4.975,5.01,296087,16.886977,12.8218,,2297617.5558
"08-May-20",5.05,5.19,4.8,5.02,366369,16.575517,12.9441,,2321891.88
"11-May-20",5.08,5.15,4.97,5.09,376574,16.243493,13.0245,,2267948.2672
"12-May-20",5.2,5.23,5.02,5.06,309079,15.966946,13.0946,,2279511.784
"13-May-20",5.09,5.3,4.63,5.14,585179,15.438183,13.1576,,2290861.1616
"14-May-20",5.13,5.22,4.75,4.95,671691,14.88484,13.589,,2328335.5216
"15-May-20",5,5.32,4.9,5.24,578646,14.173291,14.0219,2575066,2311846.8032
"18-May-20",5.44,5.44,4.96,4.99,1159006,14.012975,14.7399,,2448895.8912
"19-May-20",5.1,5.265,4.88,4.9,891206,13.422212,14.9465,,2465170.4704
"20-May-20",5.01,5.07,4.85,4.97,637883,13.162239,14.7002,,2462386.6608
"21-May-20",4.93,4.9697,4.77,4.83,942747,14.527126,14.8021,,2861542.1296
"22-May-20",4.95,5.1,4.12,4.99,8139234,9.648454,15.1701,,2853618.9792
"25-May-20",,,,,,9.720533,15.3672,,2909081.032
"26-May-20",6.83,6.87,5.56,5.79,17271640,7.899455,19.5052,,4053012.6384
"27-May-20",5.71,6.05,5.42,5.93,3685317,3.887703,16.5491,,2415669.4146
"28-May-20",5.88,5.98,5.4,5.53,1928138,5.232707,18.8622,,3382864.2042
"29-May-20",5.53,5.5784,5.02,5.46,1794373,3.426757,15.4032,3833211,2295413.8324
"01-Jun-20",5.38,5.38,5.02,5.06,1194021,3.888388,15.1746,,2627339.8398
"02-Jun-20",5.03,5.0899,4.66,4.66,1891942,3.49619,13.975,,2414896.8948
"03-Jun-20",3.47,3.581,3.38,3.42,20745530,2.422538,13.3297,,2345885.126
"04-Jun-20",3.45,3.48,3.2,3.29,15942230,1.938926,13.3425,,2287431.1278
"05-Jun-20",3.43,3.48,3.3,3.31,7512860,3.360436,13.2324,,4300617.7266
"08-Jun-20",3.495,3.6,3.42,3.45,9912427,3.208228,13.1519,,4596492.81
"09-Jun-20",3.5,3.5,3.36,3.37,5511407,3.52063,12.8242,,8728604.7681
"10-Jun-20",3.4,3.43,3.14,3.145,6959332,1.124691,13.2791,,2960772.1764
"11-Jun-20",3,3.06,2.79,2.89,6662136,0.583892,13.877,,1622981.5374
"12-Jun-20",3.14,3.14,2.87,2.9,4588947,0.931089,12.2602,,2682481.0578
"15-Jun-20",2.86,3.03,2.775,2.95,4635095,0.348298,12.1345,1868217,1053366.3828
"16-Jun-20",3.09,3.14,2.94,3.03,3150035,0.417532,11.9251,,1272626.052
"17-Jun-20",3.06,3.09,2.91,2.93,2466860,0.426679,12.0961,,1322074.4739
"18-Jun-20",2.97,2.97,2.84,2.93,3229595,0.374628,11.6145,,1185995.4834
"19-Jun-20",2.95,2.9767,2.87,2.88,3201657,0.375778,11.7897,,1215894.5292
"22-Jun-20",2.895,2.93,2.75,2.8,5637204,0.330087,11.7718,,1126197.3918
"23-Jun-20",2.82,2.9,2.73,2.87,4328415,0.321827,11.7701,,1112397.8322
"24-Jun-20",2.86,2.93,2.76,2.78,3477125,0.300424,11.1628,,1882041.8058
"25-Jun-20",2.77,3.1,2.75,3.06,5995049,0.263681,11.3524,,1713902.2758
"26-Jun-20",3.11,3.1199,2.87,2.89,7320448,0.300195,10.7279,,2037477.4602
"29-Jun-20",2.9,2.93,2.8,2.8,2937266,0.332618,11.2872,,2329106.1339
"30-Jun-20",2.81,2.86,2.75,2.83,2078805,0.361428,10.7367,2470008,2521719.3066
"01-Jul-20",2.89,3.13,2.87,3.07,4273164,0.358728,10.7089,,2588788.2969
"02-Jul-20",3.08,3.09,2.91,2.98,3006048,0.34663,10.5186,,2541148.7634
"03-Jul-20",,,,,,0.341435,10.5186,,2541148.7634
"06-Jul-20",3.06,3.2496,3.02,3.14,4769572,0.312706,10.2704,,2387768.1477
"07-Jul-20",3.15,3.32,3.05,3.17,3238630,0.288837,9.9755,,2242234.0434
"08-Jul-20",3.24,3.42,3.2,3.3,4040563,0.317273,10.0533,,2514246.4386
"09-Jul-20",3.35,3.4,3.15,3.15,3029230,0.262031,9.7882,,2108282.8845
"10-Jul-20",3.15,3.18,3,3.08,2844113,0.262962,9.6289,,2101729.8072
"13-Jul-20",3.13,3.16,2.93,2.97,3144251,0.261462,8.1283,,2089626.768
"14-Jul-20",2.97,2.99,2.85,2.88,2325701,0.273932,8.3436,,2213127.168
"15-Jul-20",2.954,3.05,2.9,2.95,1877706,0.279335,8.0519,3443333,2274877.368
"16-Jul-20",2.95,3.04,2.88,2.99,1472438,0.323029,8.2475,,2646119.5704
"17-Jul-20",2.98,3,2.885,2.9,1876817,0.343394,8.6161,,2836804.188
"20-Jul-20",2.9,3.03,2.89,2.99,1988138,0.317138,8.1325,,2642167.5576
"21-Jul-20",3.01,3.04,2.9126,2.92,1481571,0.38226,7.968,,3201624.3696
"22-Jul-20",2.94,2.94,2.9,2.91,1125517,0.286235,8.1791,,2407022.796
"23-Jul-20",2.91,2.975,2.88,2.9,1387698,0.311787,8.35,,2636486.5392
"24-Jul-20",2.9,2.95,2.835,2.93,1467899,0.357487,8.1015,,4601325.8879
"27-Jul-20",2.93,2.95,2.85,2.89,1283294,0.340416,8.0496,,4402989.9071
"28-Jul-20",2.88,2.8999,2.84,2.89,1180299,0.331902,7.9253,,4310708.5827
"29-Jul-20",2.89,2.9,2.8,2.84,1774804,0.42477,7.7851,,5553407.4624
"30-Jul-20",2.83,3.245,2.83,3.04,9622713,0.411343,7.8269,,5606090.4573
"31-Jul-20",3.08,3.11,2.94,2.99,3499302,0.440389,7.3779,3793507,6000696.4191
"03-Aug-20",3.12,3.23,3.06,3.2,4938895,0.402586,7.2044,,5681499.45
"04-Aug-20",3.061,3.25,3,3.02,6457991,0.483969,7.287,,6909391.9978
"05-Aug-20",3.07,3.1,2.98,3.04,3410304,0.408212,7.205,,5900495.4288
"06-Aug-20",3.01,3.035,2.89,2.9,3774281,0.433397,7.2104,,6357425.7179
"07-Aug-20",2.92,2.94,2.8,2.93,2922521,0.438838,7.0917,,6507555.0367
"10-Aug-20",2.96,3.13,2.9442,3.05,3558597,0.555151,7.0133,,8457514.5146
"11-Aug-20",3.08,3.08,2.92,2.95,2334534,0.666582,7.04,,6379161.3712
"12-Aug-20",2.95,3,2.92,2.95,1846540,0.599352,6.9835,,5768786.0949
"13-Aug-20",2.95,3.04,2.93,3.02,2069407,0.611484,6.7802,,5925837.2847
"14-Aug-20",3,3.14,2.95,3.13,2643618,0.620631,6.7464,3666932,6062024.186
"17-Aug-20",3.13,3.23,3.07,3.19,2733606,0.546637,6.7251,,5453545.6632
"18-Aug-20",3.22,3.37,3.18,3.35,3955791,0.507443,6.3624,,5059400.2859
"19-Aug-20",3.4,3.54,3.31,3.36,5581381,0.4701,6.327,,4764644.792
"20-Aug-20",3.31,3.36,3.085,3.21,4266244,0.427596,6.0727,,4387949.5469
"21-Aug-20",3.18,3.23,3.04,3.05,2864571,0.455582,5.8788,,4712673.7461
"24-Aug-20",3.093,3.17,2.98,3.06,3586025,0.523905,5.6326,,5395125.6554
"25-Aug-20",3.06,3.27,3,3.2,3085451,0.606516,5.294,,3762272.232
"26-Aug-20",3.21,3.28,3.08,3.11,3001928,0.670105,5.2527,,4138499.4552
"27-Aug-20",3.09,3.11,3,3.04,3560804,0.674002,5.1661,,3956986.3212
"28-Aug-20",3.04,3.13,3,3.13,1899358,0.811277,5.215,,4730708.9732
"31-Aug-20",3.27,3.43,3.15,3.32,7860688,0.983478,5.1547,5440204,5915128.0092
"01-Sep-20",3.39,3.44,3.12,3.23,5715731,1.108815,4.9905,,6708652.094
"02-Sep-20",3.3,3.52,3.295,3.46,9122875,1.166396,4.9205,,7262725.5192
"03-Sep-20",3.57,3.84,3.37,3.58,13865920,1.367657,4.8107,,8879842.5312
"04-Sep-20",3.65,3.68,3.17,3.49,8854183,1.341552,4.5848,,8355837.9484
"07-Sep-20",,,,,,1.412928,4.584,,8315501.6964
"08-Sep-20",3.39,3.46,3.09,3.11,8708172,1.645832,4.6301,,9860746.8412
