"Date","open SAIL Price in USD","high SAIL Price in USD","low SAIL Price in USD","close SAIL Price in USD","SAIL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"17-Nov-17",14.9,15,13,13,15614647
"20-Nov-17",13.24,14.01,12.82,13.09,2395977
"22-Apr-19",26.9,27.69,26.84,27.45,594958,0.756123,0.7021,,1502471.9141
"23-Apr-19",27.62,28.415,27.57,28.16,1145346,0.739635,0.7075,,1475844.6805
"24-Apr-19",28.2,28.2,27.35,27.66,1359643,0.752084,0.6849,,1419952.32
"25-Apr-19",27.85,28.2,27.59,27.96,849422,0.730433,0.6867,,1389516.2112
"26-Apr-19",27.9,28.63,27.79,28.31,424299,0.720036,0.6845,,1369025.76
"29-Apr-19",28.41,28.86,28.17,28.17,578286,0.734778,0.6748,,1392152.4096
"30-Apr-19",28.21,28.84,28.0761,28.26,754451,0.675876,0.6914,1300626,1281911.3856
"01-May-19",28.4,28.4,27.6,27.62,1273732,0.684947,0.6909,,1313545.7664
"02-May-19",27.6,28.06,27.22,27.95,619136,0.697166,0.6941,,1331160.3648
"03-May-19",28,28.5,27.99,28.5,519548,0.70372,0.6886,,1332837.9456
"06-May-19",27.94,28.6,27.61,28.46,623081,0.709937,0.6902,,1327445.7216
"07-May-19",28.13,28.6,27.35,27.98,795551,0.722022,0.6795,,1354766.3232
"08-May-19",28.03,28.14,27.2,27.33,1490461,0.705046,0.68,,1340746.5408
"09-May-19",19.45,21,18.95,19.25,10080560,0.641703,0.6623,,1417422.2148
"10-May-19",19.05,19.99,18.48,19.74,2011624,0.780255,0.5771,,1741538.214
"13-May-19",19.05,19.21,18,18.56,1790935,0.730297,0.5927,,1651534.8948
"14-May-19",18.69,19.05,18.58,18.61,1113525,0.77316,0.5701,,1756105.2252
"15-May-19",18.34,19.3,18.3,19,1489241,0.783238,0.5754,2530952,1755845.1
"16-May-19",19.1,19.72,18.86,19.48,1781110,0.750553,0.6018,,1695756.1788
"17-May-19",19.23,19.54,18.89,19.18,1361633,0.781723,0.5832,,1768981.4226
"20-May-19",18.9,19.14,18.58,19.03,1226907,0.792387,0.5736,,1773793.7388
"21-May-19",19.17,19.41,18.76,19.11,1850690,0.828158,0.5771,,1851701.2362
"22-May-19",18.99,19.24,18.85,18.86,940678,0.859396,0.5699,,1907107.9038
"23-May-19",18.52,18.689,18.12,18.48,3746571,0.821982,0.5816,,1886688.0756
"24-May-19",18.57,18.66,18.2,18.37,740486,0.931275,0.5698,,3061186.444
"27-May-19",,,,,,0.920947,0.5703,,3052834.3024
"28-May-19",18.4,18.7,17.995,18.05,1359672,0.940667,0.5687,,3139139.7656
"29-May-19",17.92,18.24,17.6,17.64,1064453,0.879323,0.5717,,2927045.988
"30-May-19",17.58,17.95,17.41,17.79,814866,0.868521,0.5654,,2874908.3768
"31-May-19",17.48,17.87,17.365,17.57,863191,0.850714,0.5955,3704459,2802270.0544
"03-Jun-19",17.53,17.5307,16.84,17.04,1960417,0.781041,0.6053,,2595744.3712
"04-Jun-19",17.24,17.35,16.96,17.24,1130184,0.989381,0.5976,,3282644.744
"05-Jun-19",17.4,17.551,17.06,17.25,806630,0.958115,0.6182,,3140405.2416
"06-Jun-19",17.3,17.36,16.63,17.04,2682007,0.864516,0.6375,,2866556.2352
"07-Jun-19",17.05,17.54,17,17.4,1838531,0.864475,0.6408,,2812140.7672
"10-Jun-19",17.64,18.14,17.48,17.56,1695094,0.836667,0.6287,,2736212.2072
"11-Jun-19",17.69,17.8,16.81,17.19,1287542,0.761744,0.6332,,3295116.2805
"12-Jun-19",17.24,17.76,17.21,17.61,986769,0.745786,0.6337,,3222138.4382
"13-Jun-19",17.68,18.47,17.68,18.41,1540330,0.835488,0.621,,3634444.7249
"14-Jun-19",18.36,18.72,18.2,18.61,1699213,0.846212,0.6257,3669268,3712608.8098
"17-Jun-19",18.62,19.31,18.62,18.94,1542077,0.849835,0.617,,3749653.3998
"18-Jun-19",19.12,19.49,18.98,19.37,1225109,0.940025,0.6124,,4145660.0669
"19-Jun-19",19.47,19.72,18.98,19.67,1229793,1.08004,0.6128,,4774677.2051
"20-Jun-19",19.93,20.36,19.585,19.84,1481797
"21-Jun-19",19.82,20.36,19.74,20.27,3129063
"24-Jun-19",20.28,20.71,20.07,20.12,3581013,1.398914,0.6083,,6519847.84
"25-Jun-19",20.13,20.34,19.8,19.9,3066829,1.730362,0.6152,,8128162.4736
"26-Jun-19",20.17,20.38,19.35,19.52,3178292,2.209132,0.5914,,10614458.4704
"27-Jun-19",19.59,20.16,19.41,19.81,2895523,2.749756,0.587,,13521252.58
"28-Jun-19",19.89,20.21,19.65,20.04,4087864,2.567804,0.5996,5959260,13042413.106
"01-Jul-19",20.41,20.41,19.76,20.01,1198809,2.328109,0.6202,,11935394.9504
"02-Jul-19",20.03,20.05,19.71,19.98,761989,2.915061,0.6088,,14941259.296
"03-Jul-19",20.09,20.29,19.87,20.19,358722,3.038072,0.6313,,15507060.4216
"04-Jul-19",,,,,,3.188404,0.6235,,16403829.5208
"05-Jul-19",20.05,20.19,19.8,20.16,382827,3.301817,0.603,,16859552.6064
"08-Jul-19",19.99,20.185,19.715,19.83,1386964,3.356937,0.6069,,17254365.8432
"09-Jul-19",19.72,20.05,19.72,19.84,688949,3.302101,0.6083,,16938808.7952
"10-Jul-19",19.97,20.34,19.82,20.13,1033875,2.901534,0.6128,,6838250.85
"11-Jul-19",20.27,20.27,19.91,20.12,1071246,3.080322,0.5841,,7310224.242
"12-Jul-19",20.14,20.45,19.92,20.31,771136,2.92025,0.5795,,6961011.606
"15-Jul-19",20.31,20.595,20.15,20.39,709866,2.985054,0.5745,7371604,7143364.962
"16-Jul-19",20.31,20.415,19.97,20.12,883267,2.872447,0.58,,6888308.634
"17-Jul-19",20.17,20.39,20.07,20.08,752601,2.891582,0.5835,,6915125.304
"18-Jul-19",20.02,21.14,20.02,20.9,1956643,2.812911,0.5796,,6800707.512
"19-Jul-19",20.93,21.14,20.63,20.66,1397572,2.403138,0.5741,,5846629.986
"22-Jul-19",20.77,21.05,20.69,20.97,609884,2.949359,0.5809,,7107609.402
"23-Jul-19",21.1,21.1,20.5,20.97,856641,2.827611,0.5707,,6832291.59
"24-Jul-19",20.9,22.04,20.9,22.02,2008028,2.915191,0.571,,7332534.4988
"25-Jul-19",22.01,22.12,21.475,21.54,1529940,2.811312,0.5668,,7083374.2836
"26-Jul-19",21.76,22.165,21.72,21.88,951878,2.920032,0.5641,,7364969.5564
"29-Jul-19",21.89,22.07,21.13,21.79,952245,2.990878,0.5779,,7583906.1952
"30-Jul-19",21.66,22.0505,21.5076,21.61,1307597
"31-Jul-19",21.76,21.87,20.79,21.14,2036867,3.020311,0.5796,7669417,7748292.9644
"01-Aug-19",21.15,22.13,21.14,21.51,1180317,2.997759,0.5813,,7722492.3504
"02-Aug-19",21.46,21.46,20.46,20.99,1350843,3.045471,0.5792,,7851495.4204
"05-Aug-19",20.33,20.51,19.63,20.03,2309474,2.987584,0.5716,,7911205.4128
"06-Aug-19",20.42,20.675,18.97,19.32,5089308,2.871125,0.5744,,7849283.9392
"07-Aug-19",22.06,22.95,21.77,22.07,6209843,2.74609,0.5867,,7889827.7612
"08-Aug-19",22.14,23.13,22.04,22.82,1844203,3.885592,0.6048,,11265285.2328
"09-Aug-19",22.7,22.82,21.985,22.25,844596,4.77502,0.6187,,13627020.1256
"12-Aug-19",22.09,22.24,21.65,21.86,716333,3.403993,0.591,,8895756.7783
"13-Aug-19",21.69,22.58,21.63,22.39,679422,3.550064,0.5938,,9194864.0413
"14-Aug-19",21.92,22.09,21.41,21.68,749252,3.583585,0.5829,,9189495.4494
"15-Aug-19",21.15,21.69,21.02,21.27,933402,3.645524,0.586,5766459,9332146.6056
"16-Aug-19",21.55,22.25,21.55,21.97,827320,3.729242,0.5861,,9485534.9456
"19-Aug-19",22.35,22.35,21.88,21.9,521840,3.690088,0.5867,,9289964.8121
"20-Aug-19",21.98,22.22,21.59,22.14,475226,3.615217,0.5943,,9003895.558
"21-Aug-19",22.46,22.67,22.07,22.11,643627,3.500999,0.6028,,8669508.9768
"22-Aug-19",22.18,22.695,21.84,22.63,688653,3.537837,0.6093,,8658771.793
"23-Aug-19",22.55,23.09,21.96,22.03,937484,3.513084,0.5974,,8598183.3987
"26-Aug-19",22.33,22.33,21.61,22.25,555297,3.914855,0.6045,,5775108.6885
"27-Aug-19",22.51,22.51,21.83,21.98,647614,3.781041,0.6035,,5528880.8892
"28-Aug-19",21.86,22.18,21.45,22,613657,3.824587,0.6093,,5543297.0367
"29-Aug-19",22.29,22.73,21.86,22.62,1057990,3.850032,0.6076,,5562902.9973
"30-Aug-19",22.78,22.93,22.13,22.53,538721,4.041912,0.5971,5650914,5807977.5048
"02-Sep-19",,,,,,3.989348,0.5971,,5807977.5048
"03-Sep-19",22.33,22.72,21.83,21.97,559023,4.134607,0.6043,,5961941.9601
"04-Sep-19",22.34,23,22.25,22.83,741921,4.264376,0.6021,,6069774.7434
"05-Sep-19",23.12,23.44,22.54,23.17,791196,4.335264,0.6014,,6148775.2317
"06-Sep-19",23.15,23.44,22.71,22.98,649668,4.247177,0.605,,6013263.4452
"09-Sep-19",23.08,23.13,22.38,22.66,752488,4.375984,0.6022,,6037482.573
"10-Sep-19",22.04,22.98,22,22.29,812482,4.785766,0.6027,,6560500.4043
"11-Sep-19",22.23,22.54,21.77,21.94,727642,4.864211,0.6035,,6417743.0298
"12-Sep-19",21.93,22.38,21.3,21.59,1207403,4.780004,0.6033,,6301334.2014
"13-Sep-19",21.6,21.6,20.9301,21.26,785826,4.742872,0.6098,5430343,6238043.9646
"16-Sep-19",20.83,21.26,20.35,21.06,1285524,5.041545,0.6009,,6586140.267
"17-Sep-19",21.03,21.89,20.955,21.88,771441,5.061987,0.6298,,6569187.525
"18-Sep-19",21.88,21.95,21.245,21.66,834002,5.040078,0.5984,,6487814.3634
"19-Sep-19",20.7,21.15,20.3,20.67,3693421,4.978021,0.5954,,6590095.9068
"20-Sep-19",20.56,20.7,20.48,20.6,6792217,4.696857,0.5873,,6605353.3746
"23-Sep-19",20.65,20.7,20.4,20.53,1750175,5.7906,0.5896,,8020907.3316
"24-Sep-19",20.61,20.685,19.72,19.82,1468024,6.218468,0.6047,,7500932.7859
"25-Sep-19",19.74,20.11,19.17,19.68,2745873,6.232466,0.5812,,7450430.596
"26-Sep-19",19.72,19.73,19.19,19.48,1534096,6.026667,0.5826,,7085511.5464
"27-Sep-19",19.54,19.5688,18.3559,18.7,1767092,5.956167,0.5797,,6893820.4385
"30-Sep-19",18.67,18.88,18.35,18.69,1038823,6.040448,0.5779,7773527,6629905.7687
"01-Oct-19",18.75,18.99,18.26,18.36,1004015,5.926119,0.6546,,6481114.3705
"02-Oct-19",18.25,18.4,17.735,17.9,1403586,5.695857,0.5855,,6244351.4157
"03-Oct-19",18.01,18.59,17.82,18.56,1652776,5.538601,0.58,,6135744.5557
"04-Oct-19",18.67,19.04,18.44,18.74,983037,5.636522,0.579,,6289423.2626
"07-Oct-19",18.55,18.83,18.38,18.39,972827,5.431109,0.5777,,6102076.4291
"08-Oct-19",18.23,19.105,17.71,18.78,1745947,5.301234,0.5777,,5983151.9174
"09-Oct-19",19.02,19.35,18.95,19.16,949496,5.300309,0.5782,,6979849.8933
"10-Oct-19",19.05,19.29,18.63,18.69,1063179,5.303787,0.5771,,7013276.0594
"11-Oct-19",18.91,18.91,18.27,18.29,1129976,5.327399,0.5836,,7052143.6944
"14-Oct-19",18.26,18.69,18.23,18.4,555627,5.436343,0.5806,,7201395.4128
"15-Oct-19",18.26,18.57,18.04,18.31,812567,5.614988,0.5816,7066026,7393401.5297
"16-Oct-19",18.05,18.37,17.81,18.32,702357,5.626702,0.665,,7408171.231
"17-Oct-19",18.25,18.81,18.2,18.66,1322784,5.42056,0.5846,,7172633.3629
"18-Oct-19",18.68,18.86,17.84,18.33,1353785,5.418097,0.5788,,7217719.8195
"21-Oct-19",18.5,18.98,18.44,18.83,685929,5.629867,0.5871,,7387960.0608
"22-Oct-19",18.95,19.05,18.66,18.91,1019418,6.095796,0.5841,,7970974.5858
"23-Oct-19",18.85,19.365,18.74,19.06,1093385,6.25441,0.5841,,8222836.8606
"24-Oct-19",19.31,19.65,19.11,19.33,1657760,6.314538,0.5834,,8006514.0606
"25-Oct-19",19.23,19.8298,19.09,19.55,1013756,6.493177,0.5845,,8140768.5546
"28-Oct-19",19.64,19.78,19.34,19.67,1058713,6.846571,0.5779,,8575329.1536
"29-Oct-19",19.62,19.78,19.025,19.36,1209622,6.930501,0.5845,,8668600.6968
"30-Oct-19",19.25,19.64,18.9,19.61,1219585,7.017323,0.5845,,8803561.7934
"31-Oct-19",19.61,19.61,19.18,19.36,1270458,7.215502,0.584,7855846,9048752.8956
"01-Nov-19",19.44,20,19.1,19.82,990833,7.308304,0.4648,,9055818.9216
"04-Nov-19",20,20.32,19.82,19.97,1442143,7.156572,0.5824,,8891887.1184
"05-Nov-19",20.07,20.19,19.69,20.09,1301738,7.431837,0.5815,,9231762.969
"06-Nov-19",20.07,20.4,19.79,20.14,2162831,7.456731,0.5822,,9246601.6236
"07-Nov-19",21.75,22.96,21.4927,21.99,4232022,7.72026,0.5807,,9479073.879
"08-Nov-19",22.14,23.23,21.94,22.99,2085906,8.154655,0.5869,,9533482.2792
"11-Nov-19",22.79,23.07,22.51,22.86,1113778,8.195736,0.5872,,9542668.113
"12-Nov-19",22.8,22.96,22.6,22.82,1020725,8.020362,0.581,,8086022.2878
"13-Nov-19",22.76,23.16,22.66,23.08,878456,7.386004,0.5771,,7461482.5308
"14-Nov-19",23.1,23.58,22.9,23.52,1519639
"15-Nov-19",23.3,24.45,23.3,24.03,1287007,7.392823,0.5744,9616887,7594246.3282
"18-Nov-19",24,24.5,24,24.39,842620,7.397652,0.575,,7630383.2198
"19-Nov-19",24.5,25.11,24.41,24.71,873119,6.904661,0.5817,,7089115.4304
"20-Nov-19",24.56,24.725,24,24.28,1005231,6.899967,0.5824,,7125252.322
"21-Nov-19",24.37,24.7,24.23,24.42,1380104,6.532777,0.5845,,6818874.328
"22-Nov-19",24.71,25.16,24.53,24.86,1179237,6.541407,0.5804,,6871508.4962
"25-Nov-19",24.9,25.48,24.9,25.26,1085176,6.675805,0.5755,,7074974.9076
"26-Nov-19",25.36,25.39,24.54,24.65,1322009,6.773712,0.5761,,9093728.3472
"27-Nov-19",24.96,25.16,24.57,25.13,573512,6.623083,0.5766,,8893697.0976
"28-Nov-19",,,,,,6.603842,0.5777,,8936011.4004
"29-Nov-19",25.06,25.315,24.85,25.03,666153,6.535353,0.5741,9618330,8848497.7287
"02-Dec-19",25.07,25.2219,24.32,24.85,913713,6.345459,0.5768,,8656159.9887
"03-Dec-19",24.26,24.87,24.25,24.76,754734,6.496034,0.5768,,8803298.3598
"04-Dec-19",24.95,25.19,24.42,24.44,660977,6.569792,0.5771,,8913892.5603
"05-Dec-19",24.48,24.59,23.85,24,940765,6.620115,0.5611,,9002367.9207
"06-Dec-19",24.03,24.3311,23.9992,24.3,911774,6.183824,0.5606,,8421507.9459
"09-Dec-19",24.23,24.27,23.815,24.09,786194,6.136368,0.5631,,8369576.7561
"10-Dec-19",24.15,24.23,23.79,23.84,539687,6.21004,0.5405,,9184543.317
"11-Dec-19",23.85,23.85,23.25,23.51,1106204,6.161096,0.539,,9143184.498
"12-Dec-19",23.58,23.95,23.45,23.53,609924,6.22879,0.5427,,9230711.301
"13-Dec-19",23.51,23.88,23.5,23.68,726535,6.303066,0.5438,9054366,9288421.281
"16-Dec-19",23.62,24.02,23.62,23.73,968515,6.19263,0.5432,,9145108.164
"17-Dec-19",23.78,23.78,23.15,23.49,825455,6.301911,0.553,,9256680.792
"18-Dec-19",23.64,23.83,23.52,23.66,761754,6.25263,0.5419,,9183581.484
"19-Dec-19",23.6,23.95,23.55,23.94,828041,6.235305,0.5449,,9157611.993
"20-Dec-19",24.02,24.1785,23.64,23.81,1354724,6.52971,0.5459,,9325932.768
"23-Dec-19",23.88,24.19,23.66,24.04,1000033,7.022793,0.5334,,9326894.601
"24-Dec-19",24.09,24.15,23.95,24.08,158535
"25-Dec-19",,,,,,7.475476,0.5358,,9437365.6818
"26-Dec-19",24.16,24.59,24.08,24.1,364403,7.351492,0.5315,,8981025.6354
"27-Dec-19",24.22,24.22,23.93,23.98,338324
"30-Dec-19",23.97,23.97,23.405,23.6,678818,7.206784,0.528,,8522874.7158
"31-Dec-19",23.44,23.85,23.42,23.6,434638,7.141573,0.5272,8797783,8368045.0572
"01-Jan-20",,,,,,7.169627,0.5275,,8405167.9578
"02-Jan-20",23.78,24.11,23.76,23.89,749365,7.207749,0.532,,8417844.0702
"03-Jan-20",23.58,24.035,23.52,23.98,1037344,7.211709,0.5221,,8377099.4232
"06-Jan-20",23.82,24.14,23.72,23.81,622391
"07-Jan-20",23.76,24.33,23.645,24.2,913320,7.137816,0.5199,,8157078.3294
"08-Jan-20",24.35,25.84,24.35,25.6,1388769,7.009202,0.5187,,8060196.6132
"09-Jan-20",25.85,27.05,25.82,26.68,2891505,6.757279,0.5179,,7902650.6448
"10-Jan-20",26.83,26.8608,25.59,25.81,1421568,6.894006,0.5197,,8535609.0666
"13-Jan-20",26.03,26.34,25.88,26,855412,7.132022,0.522,,8796023.4434
"14-Jan-20",25.83,25.96,25.31,25.66,690648,6.834028,0.5099,,8381647.8641
"15-Jan-20",25.26,25.876,25.17,25.5,742030,6.583016,0.5069,8684010,8095719.9166
"16-Jan-20",25.75,25.83,25.45,25.5,652155,6.50324,0.5081,,7978709.4027
"17-Jan-20",25.77,25.85,25.27,25.53,1221673,6.409887,0.5028,,7924163.1481
"20-Jan-20",,,,,,6.443316,0.5026,,7902168.6906
"21-Jan-20",25.63,25.665,24.94,25.25,704680,6.795418,0.5296,,8289271.1426
"22-Jan-20",25.39,25.995,25.3711,25.74,733967,6.425819,0.5267,,7844103.3228
"23-Jan-20",25.75,26.11,25.45,25.92,995260,6.45148,0.5273,,7872256.2284
"24-Jan-20",26.14,26.5799,25.36,25.58,517034,6.490519,0.5236,,7852021.3275
"27-Jan-20",24.92,25.6,24.78,25.26,583826,6.208533,0.5252,,7928501.13
"28-Jan-20",25.43,25.51,25.05,25.36,327220,6.108355,0.5222,,7715742.885
"29-Jan-20",25.48,25.65,25.1888,25.36,384967,6.50577,0.5275,,8131706.964
"30-Jan-20",25.18,25.6499,25.03,25.62,417864,6.576949,0.5675,,8118680.949
"31-Jan-20",25.54,25.55,24.96,25.09,399920,6.570359,0.5718,8324314,8004920.418
"03-Feb-20",25.12,25.4699,25.06,25.38,551981,7.318592,0.5943,,8810796.546
"04-Feb-20",25.75,26.47,25.3402,26.16,679492,7.007123,0.5975,,8395700.868
"05-Feb-20",26.51,26.56,25.38,25.42,512714,7.253352,0.6123,,8558091.855
"06-Feb-20",25.6,26.14,25.42,25.72,795121,7.317996,0.6132,,8561565.459
"07-Feb-20",25.7,25.78,25.39,25.54,357188,7.560676,0.6122,,8578065.078
"10-Feb-20",25.42,25.95,25.25,25.86,439021,8.372485,0.6158,,8671852.386
"11-Feb-20",26.01,26.19,25.48,25.76,377422,9.434135,0.6136,,10073252.3714
"12-Feb-20",26,26.05,24.3401,25.13,1269688,8.323169,0.6192,,8912842.9998
"13-Feb-20",25.01,25.46,25,25.36,821406,8.429217,0.6185,,8992756.4142
"14-Feb-20",25.38,25.44,25,25.16,546536,8.450677,0.6188,8659037,8958626.7268
"17-Feb-20",,,,,,8.649246,0.6188,,8958626.7268
"18-Feb-20",24.71,25.5,24.63,25.2,439946,8.603445,0.6199,,8845416.0564
"19-Feb-20",25.35,25.81,25.09,25.55,533151,8.549602,0.618,,8735535.1116
"20-Feb-20",25.47,26,24.96,25.05,816514,8.643268,0.6083,,8821275.5458
"21-Feb-20",24.94,24.96,24.04,24.35,1120254,8.769227,0.6095,,8970280.7664
"24-Feb-20",23.15,23.69,22.74,23.07,1859236,8.317182,0.6133,,8524929.9674
"25-Feb-20",25.05,25.72,24.27,24.34,4302854,8.251151,0.603,,9056021.2006
"26-Feb-20",24.36,26.15,24.29,25.27,1695670,8.454005,0.6058,,9072073.0649
"27-Feb-20",24.49,25.705,24.1575,24.22,1406691,9.313099,0.6032,,10009846.772
"28-Feb-20",23.62,25.32,23.5,25.32,1516052,9.087303,0.5921,8911350,9938842.6686
"02-Mar-20",25.41,25.655,24.43,25.09,748558,8.793674,0.6,,9632312.7588
"03-Mar-20",24.68,25.15,23.34,23.75,814117,8.746999,0.5924,,9563906.3665
"04-Mar-20",24.13,24.28,23.695,24.26,712105,8.927622,0.5974,,9753539.2768
"05-Mar-20",23.74,24.29,23.41,23.8,565804,8.411998,0.6018,,9174249.7015
"06-Mar-20",23.08,23.35,21.68,22.25,1344340,8.366898,0.5978,,9192433.6792
"09-Mar-20",19.95,21.12,18.26,20.31,1078859,8.387064,0.5969,,9242656.0938
"10-Mar-20",21.14,21.23,19.5401,20.84,1532386,8.426418,0.5944,,8439048.45
"11-Mar-20",20.29,20.58,18.67,19.22,1385282,8.470177,0.5951,,8611037.505
"12-Mar-20",17.73,18.25,16.98,17.26,1922055,8.309587,0.5915,,8570045.295
"13-Mar-20",18.08,18.64,16.325,17.67,1756839,8.290948,0.5822,9427327,8721538.245
"16-Mar-20",16.9,16.9,13.71,13.96,2066286,8.00576,0.5765,,8613710.91
"17-Mar-20",14.1,15.4,12.65,15.31,2415592,8.294569,0.5825,,9140371.695
"18-Mar-20",14.29,15.9,11.61,12.78,3163198,7.532804,0.6221,,8617275.45
"19-Mar-20",12.44,14.88,11.74,14.21,1540810,8.516611,0.595,,9861299.91
"20-Mar-20",14.42,16.37,14.31,14.88,1482523,8.709459,0.5785,,10187455.32
"23-Mar-20",14.99,15.84,13.97,15.39,1361769,8.585242,0.6005,,10043091.45
"24-Mar-20",16.23,17.69,16,17.24,1092376,8.81195,0.5717,,11158184.2372
"25-Mar-20",16.16,17.24,16.04,16.11,2033797,7.880848,0.5629,,10266359.103
"26-Mar-20",16.33,17.6,16.04,16.81,1173330,7.397517,0.5619,,9648869.1845
"27-Mar-20",16.41,16.7,15.46,15.94,1246876,6.711343,0.5475,,8867343.7762
"30-Mar-20",15.95,16.68,15.58,15.74,1114770,6.523541,0.5266,,8715563.8115
"31-Mar-20",15.75,16.25,14.83,15.22,1527612,6.316004,0.5292,9164577,8541158.262
"01-Apr-20",14.61,15.02,13.82,13.91,2049856,6.171983,0.5313,,8536444.5985
"02-Apr-20",13.74,14.75,13.51,13.73,1160577,6.451548,0.5185,,8924850.4709
"03-Apr-20",13.71,14.11,13.02,13.15,1595894,5.719603,0.5049,,8002857.8903
"06-Apr-20",13.81,14.61,13.75,14.3,1314193,5.662259,0.4835,,7951950.3245
"07-Apr-20",14.9,15,13.91,14.22,1780477,5.512796,0.479,,7862390.718
"08-Apr-20",14.7,15.62,14.14,15.44,1725408,5.278777,0.4858,,7609738.3544
"09-Apr-20",16.57,17.305,16.32,16.67,2307252,5.454461,0.4858,,8537719.9332
"10-Apr-20",,,,,,5.57706,0.4858,,8537719.9332
"13-Apr-20",16.45,16.95,16.24,16.89,1060423,5.006891,0.5035,,7627677.4371
"14-Apr-20",17.23,17.82,16.66,17.15,995261,4.753301,0.4999,,7254679.1532
"15-Apr-20",16.16,16.81,16.16,16.48,1473097,4.786348,0.5019,8632543,7382066.7735
"16-Apr-20",16.55,16.62,16.05,16.15,813015,5.389479,0.502,,8320519.4583
"17-Apr-20",16.5,17.43,16.22,17.09,2146166,5.131804,0.5235,,8079491.0832
"20-Apr-20",16.8,17.9,16.69,17.21,988712,4.915228,0.5172,,7715657.3763
"21-Apr-20",16.83,17.21,16.42,16.93,1479992,4.941781,0.524,,7783475.2461
"22-Apr-20",17.34,17.51,17,17.04,439024,5.393158,0.5035,,8465319.7749
"23-Apr-20",16.99,17.29,16.74,16.81,699049,5.893907,0.4705,,9247058.193
"24-Apr-20",16.65,17.21,16.4,17.05,965236,5.808455,0.4725,,10652558.062
"27-Apr-20",17.39,17.9,17.15,17.65,1196123,5.608798,0.4727,,10376316.686
"28-Apr-20",18,18.05,16.915,17.44,830663,5.118896,0.4881,,9499250.3172
"29-Apr-20",18.05,18.655,17.78,18.45,1662237,4.955651,0.4845,,9352497.0862
"30-Apr-20",18.27,18.85,18.19,18.59,1802639,4.780437,0.4986,9217181,9181572.7348
"01-May-20",18,18.5,17.76,18.11,906804,4.404303,0.5192,,8603192.3538
"04-May-20",17.44,17.89,16.88,17.39,1286769,4.395046,0.4858,,8662756.9005
"05-May-20",17.91,18.59,17.87,18.39,1629364,4.387332,0.4885,,8747355.8219
"06-May-20",18.5,19.26,18.38,19.04,1127054,4.328856,0.4919,,8693834.0553
"07-May-20",19.35,20.25,19.11,19.89,2022956,4.18284,0.4881,,8523772.9582
"08-May-20",21.45,21.45,20.22,20.97,2706601,3.962775,0.4856,,8298463.5859
"11-May-20",21,21.1991,20.25,20.74,2143447,3.808466,0.4997,,8162735.4936
"12-May-20",21.05,21.87,20.57,21.26,1493454,3.838242,0.4803,,8329566.4697
"13-May-20",21.14,21.55,20.55,20.94,1512679,3.868044,0.5121,,8416207.9711
"14-May-20",20.39,20.92,20.1,20.82,1480719,3.817113,0.5057,,8366435.1937
"15-May-20",20.29,21.015,20.29,20.66,843471,4.356104,0.5156,8373657,9578494.4952
"18-May-20",21.17,21.71,20.46,20.51,1172201,4.027369,0.5275,,8829137.6799
"19-May-20",20.6,21.65,20.58,21.1,914736,3.943565,0.5134,,8689958.2468
"20-May-20",21.78,22.41,21.63,22.34,1393872,3.861747,0.5092,,8588569.2558
"21-May-20",22.05,22.6,22.01,22.38,885999,3.909137,0.5197,,8700097.1459
"22-May-20",22.45,22.82,22.36,22.8,506695,3.903503,0.5246,,8630968.2884
"25-May-20",,,,,,3.935104,0.5237,,8663228.4219
"26-May-20",23,23.36,22.38,22.53,1484506,4.024743,0.531,,8587647.5377
"27-May-20",22.84,23.25,21.8701,23.24,1735868,3.575264,0.5292,,6671292.5319
"28-May-20",23.49,23.95,22.91,22.97,1054980,3.554726,0.5346,,6606815.373
"29-May-20",22.84,23.07,22.37,22.83,1226814,3.768158,0.5426,8037855,6981117.8409
"01-Jun-20",22.97,23.43,22.93,23.1,1911514,3.678301,0.544,,6853000.8888
"02-Jun-20",23.2,23.37,22.88,23.24,1183499,3.700521,0.542,,6878121.8598
"03-Jun-20",23.52,23.83,23.2,23.22,855692,3.381893,0.5726,,6292803.2355
"04-Jun-20",22.43,23.07,22.23,22.38,1104508,3.514631,0.5695,,6560760.2595
"05-Jun-20",22.67,23.1,22.23,22.52,1512928,3.507039,0.5739,,6604303.2759
"08-Jun-20",22.99,24.04,22.91,23.92,886208,3.303891,0.5811,,6248422.8534
"09-Jun-20",23.68,23.91,23.09,23.64,675033,3.101821,0.5807,,6700355.928
"10-Jun-20",23.94,24.38,23.67,24.18,1158431,3.119329,0.5822,,6743760.345
"11-Jun-20",23.3,23.59,22.19,22.24,1178645,3.508371,0.5806,,7555583.7
"12-Jun-20",23.03,23.63,22.68,23.25,1149137,3.68408,0.5716,,7913268.2475
"15-Jun-20",22.1,24.355,22.1,24.19,1613778,3.905632,0.5824,7601943,8328021.5655
"16-Jun-20",24.47,24.86,23.96,24.28,2332610,3.855381,0.5863,,8305515.5715
"17-Jun-20",24.58,25.13,24.36,25,860049,4.273447,0.5552,,9085187.5065
"18-Jun-20",24.86,25.55,24.86,25.29,1203256,4.715619,0.5661,,9891384.363
"19-Jun-20",25.4,25.5,24.635,24.75,1710846,4.992372,0.5663,,10301314.968
"22-Jun-20",24.76,25.39,24.75,25.35,818511,4.911315,0.5715,,10034458.182
