"13-Aug-21",6.54,6.54,6.09,6.14,49173,11.091273,5.4753,3270582,3963234.168
"16-Aug-21",6.2,6.335,5.98,6.02,124211,11.995302,5.5436,,4236756.648
"17-Aug-21",5.88,6.1199,5.75,6.04,132456,9.356481,5.4445,,3280138.416
"18-Aug-21",6.02,6.07,5.9074,6,93410,9.421673,5.4504,,3294702.6
"19-Aug-21",5.95,6.06,5.8001,5.9,116935,9.305554,5.4448,,3252075.72
"20-Aug-21",5.78,6,5.72,5.83,272636,10.012587,5.5115,,3536254.92
"23-Aug-21",5.91,6.295,5.8801,6.06,153699,11.191386,5.6661,,3967496.856
"24-Aug-21",6.02,6.27,5.93,6.04,103863,10.056433,5.5793,,2915069.7366
"25-Aug-21",6.03,6.1,5.975,6.01,92026,9.607319,5.6228,,2783592.3402
"26-Aug-21",6.05,6.2491,5.94,5.95,85194,9.522995,5.5956,,2762006.499
"27-Aug-21",5.95,6.39,5.91,6.21,108853,10.185428,5.587,,2949737.9058
"30-Aug-21",6.14,6.25,5.96,5.99,77988,9.935417,5.5768,,2900025.0594
"31-Aug-21",6.02,6.2,5.97,6.14,60332,9.999859,5.5753,2579916,2884326.2658
"01-Sep-21",6.18,6.31,6.12,6.29,47966,9.65121,5.5845,,2749578.2874
"02-Sep-21",6.34,6.71,6.3,6.68,69958,9.759901,5.6197,,2756773.5678
"03-Sep-21",6.379,6.74,6.27,6.36,66336,9.74911,5.6166,,2747942.9964
"06-Sep-21",,,,,,9.638798,5.6166,,2747942.9964
"07-Sep-21",6.03,6.18,5.91,6.01,142744,9.621101,5.6133,,2724394.806
"08-Sep-21",6.02,6.09,5.89,5.91,83984,10.420184,5.6156,,2941561.4508
"09-Sep-21",5.91,6.03,5.86,5.91,105403,10.856048,5.6376,,3046874.1912
"10-Sep-21",5.9,5.96,5.48,5.53,207958,10.701436,5.6577,,2703751.968
"13-Sep-21",5.61,5.8,5.51,5.54,132475,10.889454,5.6603,,2765153.9688
"14-Sep-21",5.61,5.72,5.47,5.47,102574,10.858258,5.6658,,2732131.044
"15-Sep-21",5.52,5.57,5.26,5.38,123038,10.988446,5.6394,2651017,2759994.1368
"16-Sep-21",5.35,5.5299,5.255,5.45,98599,10.982583,5.6106,,2747868.5316
"17-Sep-21",5.55,5.93,5.43,5.83,358664,10.80655,5.6075,,2746320.582
"20-Sep-21",5.76,5.7703,5.48,5.64,142654,11.218827,5.6159,,2831199.8184
"21-Sep-21",5.64,5.8,5.6,5.72,40992,11.436269,5.6089,,2849001.2388
"22-Sep-21",5.72,5.85,5.61,5.69,64377,11.447459,5.616,,2834037.726
"23-Sep-21",5.67,5.84,5.54,5.66,66787,11.574818,5.6183,,2854161.0708
"24-Sep-21",5.57,5.67,5.46,5.54,45515,11.528194,5.6239,,2710134.6791
"27-Sep-21",5.51,5.7384,5.31,5.59,219178,19.798286,5.6372,,2726040.7811
"28-Sep-21",5.56,5.685,5.3,5.44,132658,19.883531,5.64,,2735054.2389
"29-Sep-21",5.48,5.57,5.28,5.52,107518,20.329025,5.6452,,2733463.6287
"30-Sep-21",5.45,5.555,5.41,5.46,148667,18.614567,5.5917,2626820,2488244.5562
"01-Oct-21",5.46,6.07,5.445,6.02,227806,18.409911,5.5611,,2474724.3695
"04-Oct-21",6.02,6.05,5.67,5.82,206099,17.823791,5.5653,,2394133.4527
"05-Oct-21",5.55,5.6,5.0573,5.26,635565,17.682279,5.454,,2506006.3701
"06-Oct-21",5.15,5.26,5,5.01,160014,17.90986,5.5306,,2541795.0996
"07-Oct-21",5.06,5.25,5,5.16,81947,17.659749,5.518,,2491425.7766
"08-Oct-21",5.12,5.1979,4.89,4.98,118613,17.706807,5.5254,,2497258.014
"11-Oct-21",4.98,5.18,4.89,5.12,67679,18.043761,5.5254,,2636276.552
"12-Oct-21",5.02,5.27,4.981,5.25,70872,18.154868,5.108,,2632336.322
"13-Oct-21",5.25,5.3717,5.16,5.3,53085,18.281145,5.4975,,2636013.87
"14-Oct-21",5.31,5.44,5.16,5.21,99640,18.241428,5.0798,,2622617.088
"15-Oct-21",5.25,5.325,4.93,4.94,169673,18.034538,5.3632,2226934,2611059.08
"18-Oct-21",4.99,5.05,4.75,4.85,159589,18.707443,5.3842,,2713767.742
"19-Oct-21",4.67,4.77,4.51,4.62,197663,15.389909,5.3621,,2245668.418
"20-Oct-21",4.57,4.61,4.51,4.56,89050,15.547643,5.3623,,2260378.61
"21-Oct-21",4.56,4.82,4.56,4.69,125154,15.748831,5.3543,,2267733.706
"22-Oct-21",4.75,4.75,4.3,4.42,120045,15.726049,5.3519,,2270885.89
"25-Oct-21",4.38,4.424,4.12,4.27,215170,17.240851,5.3527,,2270885.89
"26-Oct-21",4.27,4.3459,4.1,4.27,95324,17.090937,5.3503,,1912490.9192
"27-Oct-21",4.29,4.3384,4.18,4.22,79647,17.107182,5.3426,,1897125.0746
"28-Oct-21",4.2,4.31,4.1,4.15,119145,17.254365,5.3492,,1914272.4664
"29-Oct-21",4.24,4.32,4.1,4.3,115953,16.945185,5.3497,,1878641.5224
"01-Nov-21",4.3,4.55,4.26,4.47,156932,17.041038,5.3717,,1882427.3102
"02-Nov-21",4.5,4.65,4.39,4.54,68314,16.981967,5.3841,,1862830.291
"03-Nov-21",4.53,4.82,4.5,4.71,120189
"19-Nov-21",,,,,,,,,,,0
