"28-Jan-19",16.6,17.1,16.33,16.94,392514,24.711473,7.0141
"29-Jan-19",17,17.93,17,17.6,746586,24.271029,6.9585
"30-Jan-19",17.7,17.88,17.14,17.18,1077262,24.702027,6.8986
"31-Jan-19",17.24,17.91,17.21,17.89,779754,24.984759,6.1722
"01-Feb-19",17.9,17.98,17.4,17.47,571641,25.111439,6.7574
"04-Feb-19",17.83,18.36,17.54,18.22,1115983,25.043729,6.7373
"05-Feb-19",18.33,18.69,18.19,18.68,702027,25.385251,6.6862
"06-Feb-19",18.56,18.68,17.99,18.31,754454,25.518481,6.623
"07-Feb-19",18.26,18.3685,17.23,17.73,1152466,25.704376,6.5868
"08-Feb-19",17.71,18.22,17.7,18.14,533963,27.012181,6.553
"11-Feb-19",18.21,18.42,18.07,18.12,628741,28.824265,6.5393
"12-Feb-19",18.46,18.46,18,18.18,819594,29.009801,6.5325
"13-Feb-19",18.19,18.385,17.74,18.16,902528,29.038429,6.5321
"14-Feb-19",18.14,18.7,17.97,18.33,1381648,29.021726,6.5249
"15-Feb-19",18.71,20.08,18.71,19.99,4779269,27.11959,6.4937,20789365
"18-Feb-19",,,,,,27.225648,6.4871
"19-Feb-19",19.64,19.9,18.52,19.1,2143251,26.369126,6.492
"20-Feb-19",19.03,19.24,18.47,18.65,1501032,25.398529,6.4805
"21-Feb-19",18.6,19.21,18.257,19.06,832406,24.361661,6.4559
"22-Feb-19",19.56,19.86,19.38,19.71,1134615,23.400124,6.3499
"25-Feb-19",19.75,19.84,19.17,19.52,1023394,22.957711,6.2503
"26-Feb-19",19.47,19.5,18.81,19.11,975660,22.358069,6.2461
"27-Feb-19",19.07,19.64,18.71,19.61,1084457,22.583793,6.1615
"28-Feb-19",19.52,20.31,18.89,19.97,4574881,21.104958,6.1355,19608970,18140799.899
"01-Mar-19",20.52,20.53,19.38,20,1846686,21.008126,6.1308,,18350772.4855
"04-Mar-19",20.37,20.6,19.92,20.43,1486823,21.36656,6.0833,,18951585.134
"05-Mar-19",20.5,20.74,20.26,20.42,981966,20.44597,5.9869,,18159510.3275
"06-Mar-19",20.26,20.33,19.21,19.44,1705980,20.578068,5.9206,,18487982.2945
"07-Mar-19",19.47,19.64,19.13,19.16,944693,20.024308,5.8809,,17878853.9
"08-Mar-19",19.1,19.43,18.82,19.07,2081498,18.992522,5.8095,,17165778.6805
"11-Mar-19",19.15,19.32,18.88,19.13,2065239,19.466298,5.7755,,17916274.757
"12-Mar-19",19.25,19.31,18.9,19.09,1026986,19.294092,5.7531,,19338366.214
"13-Mar-19",19.19,19.28,18.84,19.09,602646,17.747111,5.7125,,17806905.657
"14-Mar-19",19.09,19.2348,18.37,18.5,972024,18.433634,5.6769,,18538320.238
"15-Mar-19",18.65,18.72,18.33,18.48,1261523,17.849839,5.6424,18332236,18097118.413
"18-Mar-19",18.56,19.08,18.35,18.45,690310,18.013962,5.5933,,18232420.306
"19-Mar-19",18.66,19.33,18.65,19.05,1307217,17.79994,5.5401,,18222615.821
"20-Mar-19",19.05,19.37,18.76,19.03,951774,18.325921,5.5137,,18734409.938
"21-Mar-19",19.03,19.59,18.95,19.51,795916,18.018959,5.5045,,18361839.508
"22-Mar-19",19.48,20.14,19.325,19.42,1025099,17.940992,5.4906,,18261833.761
"25-Mar-19",19.33,19.63,18.87,19.55,883421,17.752917,5.488,,18195163.263
"26-Mar-19",19.89,20.51,19.795,20.08,1135983,17.790328,5.4678,,18252029.276
"27-Mar-19",20.29,20.79,20.08,20.64,865397,17.788312,5.5235,,18561388.95
"28-Mar-19",20.75,20.8,19.82,20.3,1371194,18.353674,5.4521,,19335009.3092
"29-Mar-19",20.46,20.53,20.14,20.27,634220,18.5986,5.4543,17125340,19538497.1288
"01-Apr-19",20.67,21.95,20.5491,21.65,2521787,18.079232,5.4726,,19448669.1724
"02-Apr-19",21.51,22.32,21.43,22.26,1121659,18.221227,5.4826,,19606326.402
"03-Apr-19",22.37,22.94,22.23,22.64,1051118,18.086915,5.5947,,19635657.9796
"04-Apr-19",22.61,22.84,22.06,22.8,1031278,17.719535,5.5197,,19360674.4396
"05-Apr-19",22.85,23.47,22.8,23.45,1707967,16.884982,5.5248,,18774042.8876
"08-Apr-19",22.96,23.41,22.78,22.86,999370,16.679929,5.5515,,18664049.4716
"09-Apr-19",22.79,22.815,21.73,21.96,780734,17.136255,5.5419,,19225015.8932
"10-Apr-19",21.92,22.55,21.9,22.45,445962,17.287327,5.4915,,16962649.27
"11-Apr-19",22.47,22.72,22.2,22.56,437373,17.221288,5.4059,,16851334.56
"12-Apr-19",23,23.25,22.42,22.75,591325,16.959423,5.3518,,16606442.198
"15-Apr-19",22.74,22.96,22.1461,22.24,499619,16.804746,5.3429,15057241,16414638.39
"16-Apr-19",22.2,22.45,22.13,22.21,478132,17.192833,5.3142,,16592741.926
"17-Apr-19",22.29,22.305,21.4,21.79,604889,16.934774,5.1921,,16305036.214
"18-Apr-19",21.77,22.25,21.54,22.15,636359,17.701384,5.1176,,17007175.154
"19-Apr-19",,,,,,17.56987,5.1121,,16882160.172
"22-Apr-19",22.18,22.24,21.36,21.48,491677,17.8418,5.0892,,16988337.28
"23-Apr-19",21.5,22.01,21.4742,21.82,567034,17.541381,4.9439,,16508827.76
"24-Apr-19",21.79,22.01,21.07,21.14,596255,16.588901,4.9041,,14307390.3982
"25-Apr-19",21.1,21.73,21.03,21.42,584477,16.282023,4.7868,,14063463.094
"26-Apr-19",21.45,21.94,21.35,21.8,752044,16.640103,4.6621,,14447422.7395
"29-Apr-19",21.84,22.043,21.65,21.86,354016,16.485405,4.5817,,14304378.95
"30-Apr-19",21.9,21.93,20.48,20.68,1275069,16.235086,4.4926,15219257,14192955.3666
"01-May-19",20.82,21.15,19.76,19.88,1189455,16.031984,4.5051,,14107129.0929
"02-May-19",19.76,20.37,19.37,19.6,1020659,15.716175,4.4535,,13918913.5804
"03-May-19",19.74,20.39,19.66,20.3,605090,15.979512,4.3388,,14046900.1289
"06-May-19",19.9,20.5303,19.8,20.45,508328,16.016384,4.2685,,14042382.9566
"07-May-19",20.38,20.78,20.23,20.71,978564,16.023812,4.119,,14093577.576
"08-May-19",20.57,20.71,19.91,20.04,2035417,16.626977,4.0614,,14808796.5235
"09-May-19",18.38,18.5,16.95,16.96,6608301,15.815618,4.0438,,16400271.3432
"10-May-19",17.03,17.7,17.005,17.03,2315448,14.887304,3.9957,,15649961.9731
"13-May-19",16.9,16.99,16.7,16.73,1238180,15.396274,4.0004,,16401793.2689
"14-May-19",16.93,17.57,16.93,17.35,1099662,14.057082,3.9354,,15012275.1048
"15-May-19",17.25,17.45,17.18,17.3,945983,13.73917,3.8769,15621335,14592223.6116
"16-May-19",17.26,17.495,16.79,16.92,1023604,14.170863,3.8579,,14333496.2426
"17-May-19",16.88,17.59,16.84,17.37,1276334,14.366614,3.8131,,14543521.9892
"20-May-19",17.23,17.4,16.97,16.98,627464,13.88498,3.7267,,13777993.3621
"21-May-19",17.11,17.705,17.0201,17.5,959428,13.529933,3.6652,,13327503.3549
"22-May-19",17.7,17.73,17.29,17.38,660227,13.811448,3.5545,,13574055.3183
"23-May-19",17.31,17.34,16.79,16.94,935693,13.428892,3.515,,13161613.4536
"24-May-19",17.08,17.39,17.08,17.26,816752,13.42222,3.3818,,14015461.762
"27-May-19",,,,,,13.360473,3.3818,,14015461.762
"28-May-19",17.39,17.75,17.22,17.47,2730480,13.856626,3.3266,,14865262.386
"29-May-19",17.29,17.42,16.6,16.73,1215165,13.016122,3.2664,,13967035.6235
"30-May-19",16.79,16.9,16.31,16.39,899581,13.017314,3.1399,,13913923.0845
"31-May-19",16.15,16.25,15.735,15.76,1207480,13.09315,3.0957,15442739,13996716.16
"03-Jun-19",15.78,15.8725,15.39,15.51,1475979,13.557872,3.0386,,13782703.8705
"04-Jun-19",15.75,16.38,15.59,16.29,1734025,13.481118,2.9436,,13815508.674
"05-Jun-19",16.43,16.43,15.93,16.01,544492,13.507574,2.8501,,13667105.9915
"06-Jun-19",15.99,16.1799,15.83,16.08,506511,13.142066,2.7746,,13212525.143
"07-Jun-19",16.11,17.07,16.03,16.85,1324819,13.087456,2.6734,,13089116.5965
"10-Jun-19",18.15,18.35,17.82,18.11,1386723,13.231037,2.6183,,13135980.6015
"11-Jun-19",18.31,18.39,17.57,17.79,901293,13.149049,2.4527,,14360202.9961
"12-Jun-19",17.76,17.9,17.565,17.67,360540,12.850266,2.3593,,13700798.0408
"13-Jun-19",17.78,18.12,17.78,18.04,573616,13.006634,2.2638,,13778011.7358
"14-Jun-19",17.99,18.06,17.65,17.9,999354,13.013258,2.2557,15070786,13864491.0742
"17-Jun-19",17.96,18.355,17.9,18.22,899674,13.091836,2.2141,,13895376.5522
"18-Jun-19",18.34,18.625,18.2986,18.5,810315,12.776192,2.255,,13509308.0772
"19-Jun-19",18.46,18.52,18.31,18.4,738525,12.961653,2.2,,13714696.5059
"20-Jun-19",18.58,18.8165,18.3296,18.67,1071944
"21-Jun-19",18.68,18.82,18.5,18.52,1543089
"24-Jun-19",18.7,18.745,18.27,18.52,1081552,12.229357,2.081,,13070734.2896
"25-Jun-19",18.56,18.72,17.33,17.34,941830,12.229636,2.0694,,14180102.5474
"26-Jun-19",17.55,17.82,17.01,17.2,766466,11.970638,2.0278,,13856080.6484
"27-Jun-19",17.32,17.81,17.25,17.79,684579,12.426137,1.9929,,14291626.3638
"28-Jun-19",17.83,18.11,17.83,17.98,2094958,11.554885,1.9596,14415428,13524523.3564
"01-Jul-19",18.22,18.3499,17.89,17.94,777169,12.444866,1.9703,,14537280.1756
"02-Jul-19",17.94,18.05,17.6,17.97,721471,12.967403,1.9342,,14755806.5726
"03-Jul-19",18.05,18.06,17.5,17.64,467150,13.160755,1.9642,,14831160.5026
"04-Jul-19",,,,,,13.150488,1.9644,,14819103.8738
"05-Jul-19",17.55,17.88,17.24,17.78,464543,13.017111,1.9273,,14543308.49
"08-Jul-19",17.84,18.04,17.7,17.89,539191,13.024278,1.8821,,14291626.3638
"09-Jul-19",17.89,18.38,17.89,17.97,976155,13.301654,1.8402,,14591535.0052
"10-Jul-19",18.71,18.7215,17.565,17.94,1074907,12.784041,1.85,,15016551.3476
"11-Jul-19",18,18.18,17.68,17.71,929502,12.943032,1.8046,,15316392.25
"12-Jul-19",17.81,18.05,17.59,17.88,814309,12.687714,1.7528,,15101602.3728
"15-Jul-19",18,18.0003,17,17.52,1077249,12.906101,1.7384,15175000,15474961.958
"16-Jul-19",17.46,17.54,17.11,17.12,737510,12.679151,1.7596,,15257288.9952
"17-Jul-19",17.77,18.04,17.39,17.58,1079450,13.006312,1.7422,,15793542.9168
"18-Jul-19",17.49,17.55,16.8,16.85,862748,12.466791,1.7386,,15196744.1976
"19-Jul-19",16.8,17.1,16.655,16.98,707338,12.291,1.6948,,14997811.2912
"22-Jul-19",16.91,17.4,16.7701,17.38,727910,12.326884,1.7132,,14967538.8924
"23-Jul-19",16.87,17.8,16.7042,17.79,1094840,12.499325,1.6868,,15312067.6216
"24-Jul-19",17.62,17.99,17.2,17.98,858519,12.569145,1.6862,,15162860
"25-Jul-19",18,18.15,17.5,17.59,610917,12.145879,1.6365,,14656015
"26-Jul-19",17.6,17.995,17.6,17.96,557387,12.176301,1.6091,,14686365
"29-Jul-19",17.91,18.0433,17.04,17.46,1011984,11.761499,1.5628,,14240220
"30-Jul-19",17.36,18.03,17.35,18.01,649508
"31-Jul-19",18.09,18.64,17.93,18.04,1090892,12.308533,1.489,15012857,14967102.5
"01-Aug-19",18.14,18.28,17.58,17.72,1201723,12.507686,1.4609,,15193210
"02-Aug-19",18.88,19.75,18,19.66,3823034,11.248214,1.4082,,14174967.5
"05-Aug-19",19,19.38,18.21,18.85,1810765,11.386071,1.3661,,14610490
"06-Aug-19",19.02,19.52,18.7342,19.51,881918,11.811075,1.3431,,15102160
"07-Aug-19",19.22,20.01,19.06,20,1335558,11.098825,1.346,,14349480
"08-Aug-19",19.69,19.81,18.36,18.69,2819729,10.845839,1.3316,,14367690
"09-Aug-19",18.61,19.22,18.5204,19.13,904184,12.252027,1.405,,16039736.4188
"12-Aug-19",19.14,19.19,18.22,18.27,829735,12.802946,1.3832,,15200517.7125
"13-Aug-19",18.27,18.62,17.98,18.2,752359,12.565567,1.3465,,14852219.4301
"14-Aug-19",17.98,18.043,17.51,17.77,759208,13.157568,1.3404,,15443725.9959
"15-Aug-19",17.65,17.67,16.76,16.76,1488714,13.252568,1.3195,15530658,15643396.994
"16-Aug-19",16.84,17.205,16.58,17.01,1365794,13.604274,1.2612,,16158337.9891
"19-Aug-19",17.19,17.19,16.63,17.04,946524,13.171392,1.2638,,15574337.8518
"20-Aug-19",17.09,17.575,16.95,17.45,819649,13.401707,1.2463,,15793525.564
"21-Aug-19",18.1,18.49,17.71,18.39,1039516,13.37798,1.2166,,15861083.4205
"22-Aug-19",18.43,18.45,17.75,18.04,729264,13.699915,1.2263,,16188363.7031
"23-Aug-19",17.81,18.09,16.82,16.86,879386,13.268145,1.2082,,15728970.2789
"26-Aug-19",17.11,17.13,16.78,16.87,586872,13.192959,1.2089,,15499596.684
"27-Aug-19",16.89,17.06,16.41,16.46,815134,13.560436,1.1961,,15876991.6734
"28-Aug-19",16.5,17.08,16.28,16.92,428624,13.726961,1.2063,,15928242.8448
"29-Aug-19",17.03,17.1,16.53,16.73,656201,14.265462,1.2056,,16050935.043
"30-Aug-19",16.78,17,16.63,16.89,429416,14.261086,1.1836,16235593,15856801.818
"02-Sep-19",,,,,,14.287258,1.1836,,15856801.818
"03-Sep-19",16.69,16.769,16.31,16.45,641838,14.457716,1.204,,15959304.1608
"04-Sep-19",16.62,16.88,15.8,16.24,1087064,14.907099,1.2079,,16355335.9398
"05-Sep-19",16.4,16.66,16.1393,16.65,809282,15.20219,1.1714,,16437648.4272
"06-Sep-19",16.65,16.86,16.44,16.52,315241,15.102539,1.1717,,16269917.3208
"09-Sep-19",16.56,17.39,16.33,17.21,845037,14.741867,1.1705,,15875438.6076
"10-Sep-19",17.12,17.91,17.02,17.87,581462,14.891902,1.1553,,15939114.3054
"11-Sep-19",17.93,18.27,17.58,17.89,669075,15.06933,1.161,,16324888.7615
"12-Sep-19",17.89,18.23,17.7,18.07,476457,15.477676,1.1458,,16651224.1808
"13-Sep-19",18.03,18.24,17.86,17.91,381054,14.995388,1.1669,16526150,16138179.442
"16-Sep-19",17.92,18.72,17.83,18.69,707080,14.710943,1.1805,,15850809.4459
"17-Sep-19",18.93,18.93,18.23,18.39,469060,14.863952,1.2393,,15891398.4284
"18-Sep-19",18.33,18.65,17.53,17.8,621869,14.814463,1.3407,,15766384.3623
"19-Sep-19",17.84,17.935,16.75,17.18,1552216,14.622005,1.2352,,15753395.8879
"20-Sep-19",17.1,17.45,16.84,17.16,1374625,15.129043,1.1064,,16467761.9799
"23-Sep-19",17.17,17.29,17.01,17.26,752710,15.873821,1.1289,,17021395.7012
"24-Sep-19",17.24,17.35,16.582,16.71,785626,15.792526,1.1353,,17297921.205
"25-Sep-19",16.61,17.31,16.61,17.095,800314,15.646928,1.1341,,17059944.645
"26-Sep-19",17.11,17.33,16.72,16.765,839933,15.647879,1.1165,,17031850.19
"27-Sep-19",16.72,17.04,16.29,16.67,623759,15.829901,1.0711,,17188848.615
"30-Sep-19",16.62,16.96,16.465,16.84,449341,16.064465,1.0507,16847173,17031850.19
"01-Oct-19",16.94,17.005,15.78,16.02,1054979,16.067767,1.1658,,17078123.41
"02-Oct-19",15.8,16,14.7,15.975,2687083,15.436012,1.0789,,16937651.135
"03-Oct-19",15.97,16,15.39,15.59,595642,16.064823,1.0727,,17592086.675
"04-Oct-19",15.62,15.74,15.32,15.68,625524,15.557698,1.0367,,17081428.64
"07-Oct-19",15.66,16,15.5,15.64,630682,15.541867,1.0181,,17109523.095
"08-Oct-19",15.54,15.64,15.3,15.43,517242,15.257808,0.9957,,16683148.425
"09-Oct-19",15.53,15.83,15.36,15.57,787515,15.70524,0.9804,,17054393.2279
"10-Oct-19",15.63,15.99,15.44,15.57,863205,15.743543,0.9794,,17064501.5317
"11-Oct-19",15.75,16.66,15.6,16.445,1787005,15.520878,0.9921,,17017329.4473
"14-Oct-19",16.45,16.45,15.68,16.21,755558,15.520939,0.9916,,17005536.4262
"15-Oct-19",16.14,16.84,16.07,16.7,712993,15.349256,0.9805,16291806,16756198.2658
"16-Oct-19",16.63,17.62,16.6,17.59,1262433,15.315039,1.1251,,16767991.2869
"17-Oct-19",17.55,18.32,17.29,18.1,1146235,15.38531,1.0857,,16954994.9072
"18-Oct-19",18.01,18.44,17.93,18.22,1154376,15.336704,1.0451,,16921300.5612
"21-Oct-19",18.24,18.46,18.22,18.32,568824,15.713953,1.0126,,17323947.9959
"22-Oct-19",18.29,18.69,18.14,18.58,860066,15.75559,0.9965,,17345849.3208
"23-Oct-19",18.56,18.63,18.1,18.47,480242,15.786334,1.0113,,17310470.2575
"24-Oct-19",18.42,18.4448,17.51,17.95,786593,16.235876,0.9977,,17225326.4838
"25-Oct-19",17.76,18.27,17.68,17.97,807492,15.884472,0.9903,,16837581.501
"28-Oct-19",18,18.515,18,18.29,473619,15.793967,0.9701,,16809885.4308
"29-Oct-19",18.2,18.24,18,18.15,469002,15.852278,0.9536,,16743089.0262
"30-Oct-19",17.91,18.18,17.81,17.81,627626,15.824268,0.9489,,16609496.217
"31-Oct-19",17.75,17.75,17.2,17.39,761438,15.824673,0.952,17596394,16640450.6484
"01-Nov-19",17.42,18.29,17.39,18.25,806884,15.903037,0.8961,,16645338.1902
"04-Nov-19",18.26,18.72,18.24,18.37,1152653,16.631115,0.9687,,16558991.6184
"05-Nov-19",18.5,18.97,18.28,18.885,1122724,16.069542,0.9491,,16065349.8966
"06-Nov-19",18.86,18.86,18.4,18.54,1457563,16.025211,0.9476,,15925240.365
"07-Nov-19",20,20,17.3769,17.95,4133786,14.896284,0.9518,,15630358.6764
"08-Nov-19",18.03,20.36,17.99,20.19,3361092,14.392483,0.9297,,15599404.245
"11-Nov-19",19.91,20.95,19.59,20.76,1701961,14.643157,0.9298,,15601033.4256
"12-Nov-19",20.84,21.18,20.3101,20.41,1047000,15.955035,0.931,,18004630.3408
"13-Nov-19",19.96,20.23,19.6126,20.08,1218601,13.526822,0.919,,15359892.3226
"14-Nov-19",20.04,20.55,19.92,20.35,1707444
"15-Nov-19",20.5,20.6,20.26,20.3,1145105,13.089916,0.9196,15316367,15180409.1038
"18-Nov-19",20.18,20.33,20.03,20.14,917198,10.878765,0.9007,,12424813.8034
"19-Nov-19",20.17,20.32,19.96,20.02,929951,12.807749,0.8925,,14620843.7746
"20-Nov-19",19.9,20.53,19.78,20.49,2239406,12.346863,0.8879,,14383292.4556
"21-Nov-19",20.59,21.335,20.45,20.67,2434260,11.938532,0.8891,,14254838.7794
"22-Nov-19",20.85,21,19.98,20.09,961638,14.601033,0.9048,,17413391.5024
"25-Nov-19",20.03,20.325,19.88,19.97,1610037,13.144296,0.9017,,15917698.0124
"26-Nov-19",20,20.2,19.86,20,1200615,11.588747,0.8892,,14198272.209
"27-Nov-19",20.04,20.08,19.705,19.78,759760,10.892114,0.825,,13378846.5745
"28-Nov-19",,,,,,10.706817,0.8224,,13191986.8971
"29-Nov-19",19.67,19.72,19.21,19.28,814792,10.297063,0.8137,13539667,12761596.9844
"02-Dec-19",19.21,19.39,18.74,18.97,898687,10.326236,0.8032,,12960709.7554
"03-Dec-19",18.76,19.42,18.61,19.35,943435,10.349174,0.7997,,12969899.5756
"04-Dec-19",19.42,20.02,19.4,20,720985,9.636298,0.7713,,12090740.1098
"05-Dec-19",19.87,20.58,19.8,20.55,698561,9.598612,0.7395,,11974335.7206
"06-Dec-19",20.78,21.25,20.78,21.22,839178,10.161542,0.7382,,12683483.5127
"09-Dec-19",21.17,21.27,20.66,20.77,838418,10.193249,0.7291,,12821330.8157
"10-Dec-19",21.3,21.43,20.79,21.295,1039538,10.016751,0.7252,,13405624.2967
"11-Dec-19",21.34,21.37,21.055,21.19,543105,9.598624,0.7341,,12839666.2161
"12-Dec-19",21.1,21.5,21.05,21.25,614925,10.015206,0.7316,,13385314.7962
"13-Dec-19",21.22,21.45,21.075,21.37,395855,10.63772,0.7281,13237295,14200402.7496
"16-Dec-19",21.44,21.55,21.3106,21.4,584419,10.521329,0.7208,,14088023.5135
"17-Dec-19",21.34,21.34,20.44,20.53,926033,10.420466,0.7338,,13997307.7446
"18-Dec-19",20.49,21.12,20.39,20.93,666583,10.040437,0.7159,,13526127.333
"19-Dec-19",20.87,21.36,20.73,21.11,852821,10.213818,0.713,,13805044.4732
"20-Dec-19",21.25,21.85,20.91,21.41,1055632,10.37617,0.7027,,13924193.5428
"23-Dec-19",20.83,21.65,20.8273,21.48,652065,10.62869,0.6994,,14112394.9141
"24-Dec-19",21.49,21.69,21.22,21.52,196433
"25-Dec-19",,,,,,11.0152,0.6967,,13570874.834
"26-Dec-19",21.62,21.7,21.16,21.32,434763,10.633264,0.6878,,13028145.739
"27-Dec-19",21.49,21.58,21.09,21.2,396923
"30-Dec-19",21.26,21.33,20.65,21.2,466066,10.519883,0.6794,,12772665.9455
"31-Dec-19",21.02,21.54,21.02,21.14,472593,10.74797,0.6743,13411520,12940779.592
"01-Jan-20",,,,,,10.655356,0.6743,,12940779.592
"02-Jan-20",21.28,21.66,21.1,21.625,1000391,10.255212,0.6784,,12444381.0295
"03-Jan-20",21.37,21.68,21.22,21.61,563453,9.739069,0.6735,,11434375.421
"06-Jan-20",21.32,21.72,21.04,21.41,945969
"07-Jan-20",21.39,21.74,21.16,21.47,717812,10.505066,0.6598,,12420553.8985
"08-Jan-20",21.4,21.72,21.25,21.46,731107,10.822961,0.6536,,12816349.019
"09-Jan-20",21.59,21.81,21.41,21.71,982525,10.079199,0.6582,,12022111.319
"10-Jan-20",21.71,21.87,21.44,21.85,733422,11.007311,0.6503,,13595257.824
"13-Jan-20",21.73,22.33,21.73,22.25,716516,11.201505,0.651,,13631468.928
"14-Jan-20",22.2,22.43,22.04,22.36,703939,11.560054,0.6493,,14004309.184
"15-Jan-20",22.5,24.23,22.5,23.95,2568444,11.136538,0.6487,13970530,13879582.048
"16-Jan-20",24.09,24.36,23.9,24.22,1228780,10.952139,0.6512,,13758878.368
"17-Jan-20",24.33,24.3694,23.39,23.52,852737,11.125654,0.6519,,13888970.112
"20-Jan-20",,,,,,11.205391,0.6517,,13927863.52
"21-Jan-20",23.61,24.08,23.52,24.05,1239453,10.629082,0.6511,,13258628.672
"22-Jan-20",24.28,24.723,24.12,24.49,1069530,10.267067,0.6487,,12908588
"23-Jan-20",24.39,25,24.28,24.95,1335102,9.332789,0.6543,,11819572.576
"24-Jan-20",25,25.5,24.69,25,968128,9.405777,0.653,,12001969.248
"27-Jan-20",24.59,25.01,24,24.66,792242,9.356207,0.6505,,12060758.549
"28-Jan-20",24.79,25,24.63,24.92,938820,9.269579,0.6498,,11930832.62
"29-Jan-20",25.13,25.25,24.63,24.98,617891,9.370398,0.6486,,12087302.556
"30-Jan-20",24.77,25.01,24.05,24.35,679759,9.332581,0.6482,,12077523.185
"31-Jan-20",24.25,24.44,23.9503,24.33,1060140,9.027179,0.6686,13060209,11758995.101
"03-Feb-20",24.33,24.72,24.25,24.58,883312,7.992431,0.6615,,10469515.182
"04-Feb-20",24.96,25.865,24.76,25.84,1900415,8.805662,0.6452,,11680760.133
"05-Feb-20",26,26.17,25.16,25.4,1236071,8.697643,0.6405,,11552231.257
"06-Feb-20",25.34,26.04,25.225,25.79,696716,8.568596,0.6313,,11309144.035
"07-Feb-20",25.54,25.87,25.03,25.1,699035,8.637754,0.6285,,11271423.604
"10-Feb-20",25.1,25.3,24.6,24.67,1276294,9.449902,0.6262,,11353849.731
"11-Feb-20",24.72,25.54,24.53,25.11,981394,9.174982,0.6219,,12246557.9793
"12-Feb-20",25.37,25.91,24.61,25.5,1534433,8.858541,0.6191,,11792062.7061
"13-Feb-20",27.345,30.45,27,30.11,9507539,7.458915,0.6179,,11308834.9731
"14-Feb-20",29.95,31.5,29.57,31.23,3931270,6.71568,0.6217,12805830,10580075.3109
"17-Feb-20",,,,,,6.770542,0.6217,,10580075.3109
"18-Feb-20",30.92,31.84,30.51,30.9,2426238,6.52497,0.6207,,10382866.155
"19-Feb-20",30.92,31.65,30.52,31.39,1169366,6.579525,0.618,,10506938.1405
"20-Feb-20",31.51,32.53,31.15,32.21,1901695,6.693971,0.6179,,10834749.3864
"21-Feb-20",32.66,32.77,31.97,32.43,1933120,6.866262,0.6178,,11065915.0857
"24-Feb-20",30.93,32.0206,30.8,31.63,1609345,7.260237,0.6289,,11600077.6338
"25-Feb-20",31.87,31.9,29.55,29.75,1789546,6.852923,0.6266,,11045018.7513
"26-Feb-20",29.79,30.76,29.24,29.26,1583967,7.007995,0.6152,,13666381.776
"27-Feb-20",28.43,28.99,27.3999,27.69,1666940,6.823021,0.6136,,13392337.014
"28-Feb-20",26.69,27.59,26.1391,27.06,2822605,6.343383,0.6088,12209050,12801988.251
"02-Mar-20",27.07,28.68,26.75,28.62,1485005,6.149589,0.609,,12521540.574
"03-Mar-20",28.93,29.76,28.18,29.03,1248971,6.065084,0.6098,,12407568.687
"04-Mar-20",29.64,30.58,29.3,29.7,2209588,5.844747,0.6065,,12155293.836
"05-Mar-20",28.96,29.56,28.23,28.81,1568217,6.026525,0.6121,,12671368.785
"06-Mar-20",27.96,28.31,25.125,26.4,2985369,5.510949,0.6233,,11926069.479
"09-Mar-20",24.06,24.37,23,23.01,1871859,5.325369,0.6151,,11672514.045
"10-Mar-20",24.26,24.26,22.0101,23.74,1540411,4.482351,0.6124,,9449804.7
"11-Mar-20",22.91,23.69,21.54,21.72,1499363,4.430487,0.614,,9392422.165
"12-Mar-20",19.66,19.9,17.27,17.3,2790855,4.420718,0.6092,,9626835.925
"13-Mar-20",18.57,18.8543,16,17.14,3222411,4.203922,0.6076,12741183,9435153.84
"16-Mar-20",14,15.69,13.48,13.74,2997510,4.430906,0.6069,,10240951.14
"17-Mar-20",14,15.19,12.34,13.69,3275503,4.498002,0.6126,,10706115.945
"18-Mar-20",12.76,13.15,9.63,10.33,3253404,4.593524,0.6338,,11207907.9
"19-Mar-20",10.24,12.69,10.24,12.04,3564507,4.362176,0.6016,,10967389.615
"20-Mar-20",12.54,13.3,11.29,11.6,3687111,4.825631,0.6063,,12483753.625
"23-Mar-20",11.5,12.34,11.06,11.96,2554038,4.476084,0.6121,,11751210.625
"24-Mar-20",12.82,16.34,12.79,16.2,4212810,4.741673,0.5937,,17394263.0316
"25-Mar-20",16.29,18.68,16.08,18.16,3106366,4.564413,0.611,,17204419.4049
"26-Mar-20",18.16,19.7,17.55,18.79,2831716,4.284891,0.6114,,16307440.1217
"27-Mar-20",17.21,17.58,15.5,16.09,2240049,4.049974,0.5987,,15662736.2619
"30-Mar-20",15.85,16.37,15.1,15.96,1636503,4.256509,0.6007,,16641259.1163
"31-Mar-20",16,16.12,15.02,15.42,2375906,4.071942,0.6016,11308780,16185124.7649
"01-Apr-20",14.65,14.82,13.37,13.5,1630397,4.176413,0.6205,,16764848.5914
"02-Apr-20",13.31,13.98,13.08,13.52,1106934,4.383749,0.6209,,17484725.4309
"03-Apr-20",13.54,13.65,12.95,13.36,1422163,4.402417,0.6283,,17621056.089
"06-Apr-20",14.44,16.425,14.205,16.3,2023356,4.28937,0.6275,,17378973.612
"07-Apr-20",17.9,18.13,16.14,16.55,2672248,4.280788,0.6296,,17591751.3681
"08-Apr-20",17.29,18.38,16.9301,17.25,1870132,4.294179,0.6164,,17813447.9523
"09-Apr-20",18,18.98,17.49,18.52,2709463,4.166552,0.6006,,12270026.3
"10-Apr-20",,,,,,4.133778,0.6006,,12270026.3
