"09-Oct-19",6.9,6.95,6.08,6.52,125790,5.067327,0.6877,,1139901.5797
"10-Oct-19",6.58,6.82,6.52,6.64,65213,5.491023,0.6857,,1143742.5882
"11-Oct-19",6.76,6.8165,6.34,6.37,88007,5.495543,0.6933,,1140999.0107
"14-Oct-19",6.25,6.28,5.84,5.95,162969,5.561057,0.6872,,1180616.2698
"15-Oct-19",5.99,6.01,5.85,5.88,155799,5.576457,0.6868,1125257,1199601.8261
"16-Oct-19",5.88,6.0065,5.59,5.59,118408,5.538061,0.7398,,1209149.4758
"17-Oct-19",5.59,5.59,5.01,5.29,355207,4.901074,0.7407,,1128268.8111
"18-Oct-19",5.3,5.49,5.09,5.24,876579,4.531224,0.7366,,1188078.8006
"21-Oct-19",5.3,6.09,5.3,5.92,570190,3.852355,0.7631,,1089200.2675
"22-Oct-19",5.92,6.21,5.65,5.77,289638,3.714622,0.7479,,1076140.8386
"23-Oct-19",5.71,6.28,5.71,6.09,664322,3.601175,0.7627,,1125305.7474
"24-Oct-19",6.13,6.17,5.86,5.93,175043,3.728572,0.7465,,1100726.3974
"25-Oct-19",5.86,6.05,5.74,5.99,150236,3.464306,0.7588,,1033323.5031
"28-Oct-19",6,6.33,5.94,6.2,207470,3.520357,0.7512,,1074057.8065
"29-Oct-19",6.77,7.3399,6.29,6.93,290092,3.497291,0.7464,,1087898.4676
"30-Oct-19",7.04,7.34,6.86,7.09,174351,3.208117,0.7482,,1012168.6715
"31-Oct-19",7.04,7.45,7.01,7.05,92693,3.071486,0.7419,1374035,966145.6602
"01-Nov-19",7.09,7.68,7.09,7.46,97424,2.952987,0.732,,932613.0016
"04-Nov-19",7.48,8.14,7.19,7.27,122510,2.920245,0.7393,,935988.7726
"05-Nov-19",7.27,7.46,7.19,7.3,158369,2.841609,0.7141,,913371.1069
"06-Nov-19",7.29,7.3,6.62,6.78,130479,2.892876,0.7047,,934188.3614
"07-Nov-19",6.79,7.24,6.56,7,162627,2.516775,0.694,,822450.3413
"08-Nov-19",6.98,7.44,6.67,7.32,161155,2.460114,0.6917,,815023.6451
"11-Nov-19",7.34,7.6,7.12,7.33,139487,2.404918,0.6917,,814798.5937
"12-Nov-19",7.23,7.74,6.64,6.75,169117,2.47892,0.6884,,1198021.1165
"13-Nov-19",6.74,6.75,6.36,6.63,93565,2.428616,0.6918,,1179196.837
"14-Nov-19",6.62,6.78,6.38,6.45,56874
"15-Nov-19",6.45,6.63,6.4,6.54,101742,2.437969,0.6824,1393098,1180296.065
"18-Nov-19",6.53,6.755,6.28,6.49,120225,2.383152,0.6782,,1154464.207
"19-Nov-19",6.5,7.15,6.28,6.94,95564,2.439639,0.6775,,1176036.5565
"20-Nov-19",8.98,9.49,8.08,8.93,1515406,2.195222,0.6777,,1221654.5185
"21-Nov-19",9,9.05,8.51,8.94,301913,2.128826,0.7015,,1212448.484
"22-Nov-19",8.96,9.7023,8.6255,9.62,315117,1.775448,0.7531,,1034236.1445
"25-Nov-19",9.78,10.7706,9.7031,10.61,256324,1.88738,0.7716,,1127670.5245
"26-Nov-19",10.8,10.97,10.02,10.41,322137,1.47846,0.7776,,1055828.9742
"27-Nov-19",10.43,10.995,10.25,10.83,185178,1.393017,0.7822,,1005677.4462
"28-Nov-19",,,,,,1.382606,0.7822,,1005677.4462
"29-Nov-19",10.77,11.1358,10.5,10.65,59929,1.166319,0.8431,1416727,849232.5408
"02-Dec-19",10.63,10.64,9.33,10.14,298746,1.08524,0.8557,,815937.4986
"03-Dec-19",10.13,11.125,9.94,11.07,188592,1.198259,0.8627,,901195.0962
"04-Dec-19",11.24,11.3403,9.5,10.05,218569,1.353327,0.8346,,1030613.9004
"05-Dec-19",10.36,10.6,9.9,9.97,115603,1.250278,0.8475,,956361.777
"06-Dec-19",11.54,11.75,10.41,10.61,386989,1.114981,0.818,,857869.7484
"09-Dec-19",10.75,11.7,10.6767,11.37,188012,1.151487,0.6858,,895622.7042
"10-Dec-19",11.4,14.6,11.4,12.92,629581,1.126506,0.6591,,1531906.9051
"11-Dec-19",13.56,13.7677,12.353,12.79,243944,1.088232,0.6358,,1492663.5672
"12-Dec-19",12.72,12.965,12.25,12.96,180836,1.269724,0.623,,1753341.3352
"13-Dec-19",12.86,13.1,12.19,12.57,139425,1.229232,0.6264,1398041,1689305.2748
"16-Dec-19",12.7,12.85,12.19,12.31,162587,1.094204,0.5996,,1518306.3259
"17-Dec-19",12.35,12.58,11.6953,12.45,265864,1.02969,0.602,,1452995.2112
"18-Dec-19",12.37,12.42,11.88,12.26,218407,1.029986,0.6009,,1470420.9533
"19-Dec-19",12.26,12.9946,12.11,12.56,554410,0.93465,0.6043,,1383575.5882
"20-Dec-19",12.61,13.03,12.12,12.47,825715,1.0419,0.6193,,1627252.6322
"23-Dec-19",12.67,12.87,11.92,12.28,339818,1.080678,0.5961,,1711122.8706
"24-Dec-19",12.24,12.555,12.14,12.46,132366
"25-Dec-19",,,,,,1.055367,0.5803,,1400976.8861
"26-Dec-19",12.46,12.7765,12.02,12.11,200607,1.231396,0.5727,,1633471.1044
"27-Dec-19",12.17,12.17,11.5,11.7,291327
"30-Dec-19",11.7,11.77,10.88,11,260709,0.957316,0.5621,,1303393.6243
"31-Dec-19",10.98,11.51,10.7,11.06,183424,1.00488,0.5662,1290456,1362810.3668
"01-Jan-20",,,,,,0.993324,0.5662,,1362810.3668
"02-Jan-20",11.11,11.33,10.92,11.19,389720,0.999677,0.5802,,1396782.7631
"03-Jan-20",11.17,12.26,11.14,12.25,447427,0.854695,0.5679,,1215177.2372
"06-Jan-20",12.15,13.75,12.12,13.29,526418
"07-Jan-20",13.28,14.07,12.78,13.98,353160,0.834101,0.5854,,1236567.2645
"08-Jan-20",13.99,15.5,13.58,15.15,366134,0.826108,0.5939,,1246353.5515
"09-Jan-20",15.29,15.63,13.31,14.28,394729,0.824527,0.6914,,1265506.7132
"10-Jan-20",14.3,14.9,13.91,14.01,156681,0.777711,0.6714,,1132246.0944
"13-Jan-20",14.05,14.08,13.24,13.79,188677,0.713096,0.6063,,1056754.4184
"14-Jan-20",13.68,15.31,13.55,14.95,312011,0.703716,0.602,,1044624.132
"15-Jan-20",14.92,15.49,14.56,14.7,290238,0.706768,0.6074,1271277,1056625.3728
"16-Jan-20",14.88,15.9844,14.29,15.62,312729,0.673066,0.5731,,1014943.644
"17-Jan-20",15.7,15.89,15.18,15.45,451625,0.672758,0.566,,1032880.9824
"20-Jan-20",,,,,,0.708579,0.5664,,1048753.5912
"21-Jan-20",15.65,15.65,14.89,15.54,158311,0.686955,0.5747,,1009781.82
"22-Jan-20",15.6,15.8,15.2,15.29,262241,0.676207,0.5731,,976488.0552
"23-Jan-20",15.2,15.3312,14.73,14.93,345660,0.634395,0.5584,,919062.7632
"24-Jan-20",14.98,14.9965,14.39,14.62,180153,0.860018,0.5702,,1211092.956
"27-Jan-20",14.17,14.67,14.12,14.49,104844,0.886849,0.5975,,1506844.6281
"28-Jan-20",14.57,15.16,14.57,15.01,151709,0.887969,0.5878,,1498327.0722
"29-Jan-20",15.07,15.16,14.8175,14.98,98873,0.858553,0.5506,,1439339.8194
"30-Jan-20",15,15.03,14.59,14.8,82403,0.849465,0.5596,,1406286.6174
"31-Jan-20",14.72,14.91,14.0138,14.71,104102,0.866204,0.5815,1283698,1427898.3264
"03-Feb-20",14.85,15.3127,14.7681,15.26,109330,0.730253,0.5781,,1217120.5998
"04-Feb-20",15.59,16.08,15.47,16.04,170663,0.786798,0.5915,,1304075.9466
"05-Feb-20",16.17,16.38,15.88,16.23,196445,0.672858,0.5852,,1120249.2924
"06-Feb-20",16.25,16.73,16.115,16.52,201274,0.626999,0.5834,,1046642.3541
"07-Feb-20",16.52,16.7,16.36,16.64,109544,0.681475,0.5547,,1136140.2549
"10-Feb-20",16.64,17.3558,16.49,16.92,136722,0.61788,0.528,,1034946.6057
"11-Feb-20",17,17.42,16.67,17.32,265762,0.634104,0.5301,,954942.9422
"12-Feb-20",17.5,18.1,17.23,18.02,273503,0.62753,0.5527,,952632.2858
"13-Feb-20",18,18.4,17.9408,18.26,211467,0.641292,0.5107,,975995.5894
"14-Feb-20",18.26,18.79,17.2,17.33,232951,0.614074,0.5301,1297287,942362.7018
"17-Feb-20",,,,,,0.600201,0.5301,,942362.7018
"18-Feb-20",17.33,18.15,17.33,17.95,113440,0.612183,0.527,,951990.4368
"19-Feb-20",18.2,18.42,18.01,18.26,256709,0.643909,0.5244,,1009500.1072
"20-Feb-20",18.3,19.41,18.1278,18.77,216062,1.47637,0.5627,,2330810.4586
"21-Feb-20",18.91,19.33,18.48,19.17,230614,1.624463,0.5707,,2372530.6436
"24-Feb-20",18.4,18.85,17.7617,18.61,138665,1.614213,0.6268,,2324006.8592
"25-Feb-20",18.74,18.87,17.73,17.81,151959,1.543634,0.5804,,2208088.9298
"26-Feb-20",18.05,19.1,17.73,18.23,117308,1.576245,0.5905,,3076386.3918
"27-Feb-20",18.25,19.565,17.66,17.69,336146,1.521644,0.5802,,2972473.7031
"28-Feb-20",17.16,18.83,17.16,18.46,197571,1.489167,0.5654,1239465,2911371.4854
"02-Mar-20",18.38,18.98,17.8642,18.89,129219,1.442483,0.5616,,2832885.6219
"03-Mar-20",18.96,19.66,18.16,19.39,206592,1.49176,0.5672,,2912149.8576
"04-Mar-20",19.5,19.74,19.09,19.7,341011,1.412015,0.5743,,2783718.4446
"05-Mar-20",19.26,19.8921,19.2112,19.65,145211,1.586064,0.5857,,3112191.513
"06-Mar-20",19.14,20,19.14,19.76,274304,1.629672,0.5711,,3230504.0874
"09-Mar-20",18.95,18.95,17.26,17.37,177925,1.68147,0.5759,,3288622.545
"10-Mar-20",18.63,18.6624,16.67,17.96,691281,2.591139,0.6102,,2227814.391
"11-Mar-20",17.75,18,15.63,16.1,235005,2.860986,0.6071,,2398984.5075
"12-Mar-20",14.99,15.44,14.0001,15.01,487205,1.969427,0.5678,,1677244.038
"13-Mar-20",15.89,15.89,14.35,15.52,219511,1.8434,0.5686,1351457,1573748.7105
"16-Mar-20",18.1,18.1,11.73,11.73,364707,3.154884,0.6254,,2731656.9135
"17-Mar-20",11.87,12.88,11.14,12.4,251238
"18-Mar-20",11.96,13,10.3,11,258767,2.551792,0.6542,,2220749.4405
"19-Mar-20",11.31,13.6,10.9,12.57,377080,2.516267,0.6277,,2211329.5065
"20-Mar-20",12.78,13.3,12.02,13.1,318435,2.786877,0.6218,,2413734.141
"23-Mar-20",13.33,13.33,11.51,12.3,129686,4.475619,0.6357,,3708231.387
"24-Mar-20",13.26,14.03,12.88,13.57,132836,4.543704,0.6101,,3189438.52
"25-Mar-20",13.69,14.83,12.6901,13.83,223973,4.357365,0.6017,,3077132.4433
"26-Mar-20",14.07,14.78,13.01,13.36,233425,4.288801,0.6082,,3026182.5144
"27-Mar-20",13.2,13.97,12.1075,12.56,145065,3.964407,0.582,,2787244.9168
"30-Mar-20",12.43,12.625,11.62,12.22,169869,4.103758,0.5702,,2862521.0717
"31-Mar-20",16.74,17.4615,14.52,15.48,1487862,3.888036,0.5715,1886637,2929553.3389
"01-Apr-20",15.46,16.65,14.52,15.08,493001,3.675919,0.5862,,2821571.9246
"02-Apr-20",15.01,16.92,14.62,16.84,467069,4.061573,0.6058,,3154030.3466
"03-Apr-20",16.83,18.24,16.76,17.91,461319,3.931388,0.6086,,3065645.0588
"06-Apr-20",18.24,18.82,16.2,17.79,304430,3.900885,0.6132,,3016857.4611
"07-Apr-20",18.45,18.45,16.56,17.08,294216,4.013266,0.6191,,3061860.9792
"08-Apr-20",17.19,17.24,16.06,16.93,200609,4.088341,0.6158,,3091187.5961
"09-Apr-20",17.2,17.53,16.67,16.99,258677,4.75002,0.6264,,2298112.5297
"10-Apr-20",,,,,,4.788722,0.6264,,2298112.5297
"13-Apr-20",16.82,17.38,16.35,17.11,208791,4.573477,0.6204,,2201894.0427
"14-Apr-20",17.2,17.33,16.82,17.15,420138,5.068616,0.6393,,2474701.7529
"15-Apr-20",17,17.765,16.56,17.61,510919,4.659052,0.6267,2264021,2301885.8037
"16-Apr-20",17.74,18,17.25,17.68,321193,4.945484,0.6366,,2447911.5075
"17-Apr-20",18,18.5,17.5975,18.38,261305,5.632667,0.6663,,2779582.2921
"20-Apr-20",18.07,19.21,18.07,19,428525,5.619407,0.6547,,2769205.7886
"21-Apr-20",18.59,21,18.46,20.45,307297,5.625828,0.6379,,2779016.301
"22-Apr-20",20.69,21.74,19.93,19.98,429039,6.241014,0.645,,3131817.42
"23-Apr-20",20.39,20.88,18.11,18.57,334110,6.875243,0.618,,3464242.8594
"24-Apr-20",18.62,20.078,18.447,19.86,173742,7.494919,0.5985,,3677675.7124
"27-Apr-20",19.87,21,19.0647,21,368638,7.400035,0.5949,,3670883.6494
"28-Apr-20",21.33,22.32,19.3954,20.83,258127,7.519557,0.5898,,3762802.902
"29-Apr-20",21.1,21.1,18.37,19.54,290766,7.244157,0.5982,,3653677.0898
"30-Apr-20",19.19,20.28,18.92,19.95,183943,4.646732,0.5099,2609886,2354808.2421
"01-May-20",19.58,20.63,18.68,19.06,169905,4.260692,0.4999,,2191572.328
"04-May-20",18.87,20.075,18.52,19.95,180262,4.090898,0.5088,,2112557.9951
"05-May-20",20.2,20.99,19.98,20.3,330231,3.226838,0.5625,,1681261.9946
"06-May-20",20.3,21.11,20.04,20.96,184067,3.229746,0.5569,,1681488.3967
"07-May-20",21.2,21.49,20.25,20.39,142571,3.361941,0.5603,,1744654.5826
"08-May-20",20.55,21.14,20.095,20.43,140952,3.072267,0.5502,,1597040.4134
"11-May-20",20.61,22.48,20.26,22.33,303765,2.876881,0.5477,,1672936.926
"12-May-20",22.75,22.77,21,21.13,164528,2.956807,0.5423,,1709736.3186
"13-May-20",21.22,21.791,18.68,18.99,145424,2.960709,0.5398,,1699818.7518
"14-May-20",20.06,21.5,19.5102,21,1289643,2.784604,0.5375,,1694859.9684
"15-May-20",21.04,21.81,20.64,21.46,509735,2.266008,0.5372,2447951,1399420.8732
"18-May-20",22.29,22.39,21.38,21.48,353197,2.517265,0.5571,,1558101.942
"19-May-20",21.79,22.08,19.82,19.9,208369,2.591226,0.544,,1611604.605
"20-May-20",19.82,22.3779,19.65,21.66,295923,2.681362,0.5715,,1671110.0058
"21-May-20",21.44,22.5344,21.33,21.62,168617,3.016733,0.5688,,1875725.0682
"22-May-20",21.4,21.955,21.0401,21.44,126353,4.359294,0.5787,,2696012.238
"25-May-20",,,,,,4.321704,0.5787,,2696012.238
"26-May-20",21.98,22.27,21.51,21.76,133384,4.29833,0.5783,,2678786.9904
"27-May-20",21.85,21.85,19.68,20.82,183561,4.067342,0.5847,,4449640.5327
"28-May-20",20.81,21.68,20.8,20.87,137903,3.748231,0.5872,,4058947.5531
"29-May-20",20.84,21.4,20.05,20.87,444845,3.72396,0.5876,2501734,4084161.4484
"01-Jun-20",20.81,21.97,20.219,21.57,189711,3.76712,0.5898,,4106437.8025
"02-Jun-20",21.56,21.6394,19.81,20.89,206402,3.793891,0.5868,,4114516.0408
"03-Jun-20",20.96,21.5667,20.5501,21.15,133503,3.776987,0.5879,,4096890.7936
"04-Jun-20",21.2,21.73,20.79,21.14,155621,3.336727,0.5967,,3610238.1348
"05-Jun-20",21.57,22.43,20.8101,21.55,217683,3.320628,0.6004,,3570581.3286
"08-Jun-20",21.55,24.53,21.22,23.99,473464,3.201721,0.6011,,3505955.4222
"09-Jun-20",23.73,24.02,22.85,23.05,160559,4.033075,0.4283,,2685111.1022
"10-Jun-20",23.09,25.2,23.09,24.24,302904,4.187287,0.429,,2805194.3342
"11-Jun-20",23.42,23.73,20.4403,20.64,237320,4.229393,0.4244,,2769669.7114
"12-Jun-20",21.05,21.91,21.01,21.52,141212,4.274064,0.4252,,2785430.6356
"15-Jun-20",21.35,23.9,21,23.46,294957,4.1374,0.4223,2517152,2681108.3278
"16-Jun-20",24.45,24.765,23.4,23.63,274809,4.201502,0.4389,,2719134.6846
"17-Jun-20",23.63,24.71,23.63,24.21,130171,4.269027,0.4402,,2729391.794
"18-Jun-20",24.06,24.95,24.06,24.53,335853,4.363726,0.4451,,2802192.2534
"19-Jun-20",24.69,25.11,23.89,24.45,430318,4.303294,0.4415,,2787932.3696
"22-Jun-20",24.41,25.61,24.054,25.01,215385,4.345987,0.4416,,2789183.2366
"23-Jun-20",25.16,25.405,24.1,24.4,173885,4.341595,0.4387,,2768669.0178
"24-Jun-20",24.26,25.29,24.15,24.68,113499,4.351026,0.4397,,2602735.168
"25-Jun-20",24.7,25.42,24.57,25.19,167006,4.062598,0.5851,,2434589.4144
"26-Jun-20",25.13,25.185,22.77,23.03,840563,4.245933,0.6025,,2626144.6816
"29-Jun-20",26.51,28.67,25.44,26,1144446,4.049304,0.6316,,2642002.7392
"30-Jun-20",26.97,27.2958,24.72,25.48,461129,4.133084,0.6256,2787410,2714748.432
"01-Jul-20",25.62,26.135,24.77,25.53,262630,4.140678,0.6165,,2579073.9392
"02-Jul-20",24.99,25.244,23.25,23.73,397119,4.32627,0.617,,2681522.0256
"03-Jul-20",,,,,,4.362864,0.617,,2681522.0256
"06-Jul-20",24.23,24.62,23.01,23.05,245525,3.984448,0.6165,,2421248.5088
"07-Jul-20",22.94,23.2747,22.33,22.85,171169,3.900233,0.6141,,2353285.4048
"08-Jul-20",22.89,24.0487,22.89,23.27,288306,3.849355,0.6175,,2321821.0048
"09-Jul-20",23.95,24.59,22.55,23.04,438317,3.819281,0.6191,,2332896.4736
"10-Jul-20",23.5,23.805,22.08,22.25,277680,3.987294,0.6396,,2503372.921
"13-Jul-20",22.34,22.69,21.26,21.27,301660,3.727507,0.6295,,2340309.436
"14-Jul-20",21.22,22.1,20.8,21.99,138443,3.791754,0.5992,,2372085.91
"15-Jul-20",22.37,22.77,21.8,22.46,148683,3.875781,0.599,2719860,2390204.075
"16-Jul-20",22.18,22.5,21.56,22.12,294439,3.889144,0.5964,,2371249.687
"17-Jul-20",22.38,23.68,22.01,23.43,284876,5.311347,0.6708,,3232001.895
"20-Jul-20",23.27,24.5,23.27,23.88,150661,5.306469,0.6614,,3209981.356
"21-Jul-20",21.84,22.06,21.01,21.65,958006,5.121332,0.6625,,3186009.63
"22-Jul-20",22.75,23,21.09,21.35,2257346,4.702257,0.6683,,3223918.406
"23-Jul-20",21.85,21.88,20.42,20.73,573117,4.567963,0.6837,,3153118.192
"24-Jul-20",20.38,20.585,19.56,20.03,557635,5.758487,0.7022,,4570724.73
"27-Jul-20",19.96,20.32,19.52,20.09,395633,5.246592,0.6833,,4207623.42
"28-Jul-20",19.97,20.46,19.67,20.09,243321,5.045862,0.6494,,4023216.912
"29-Jul-20",20.16,20.59,19.02,19.36,399974,5.112618,0.6207,,4103180.796
"30-Jul-20",19.4,19.93,19.11,19.62,349663,5.026908,0.6252,,4045247.778
"31-Jul-20",19.6,20.055,19.125,19.52,319862,4.443795,0.64,2618897,3572808.096
"03-Aug-20",19.53,19.76,19.13,19.65,215092,4.356393,0.6394,,3535002.042
"04-Aug-20",19.54,19.61,19,19.12,216113,4.199418,0.6516,,3388129.602
"05-Aug-20",19.24,19.8,18.96,19.77,215851,4.359892,0.5995,,3523306.644
"06-Aug-20",19.68,19.9,19.2,19.6,192780,4.420153,0.5999,,3549961.272
"07-Aug-20",19.57,19.94,19.23,19.7,162173,4.435004,0.5983,,3558392.838
"10-Aug-20",19.79,20.49,19.7793,20,269625,4.413471,0.5989,,3594023.004
"11-Aug-20",20.02,20.02,18.99,19.04,232448,4.447797,0.5991,,2641681.4039
"12-Aug-20",19.16,19.5,18.24,18.31,378050,4.443484,0.5994,,2647966.7567
"13-Aug-20",18.3,19.16,18.3,18.72,292749,4.280401,0.5967,,2565471.5012
"14-Aug-20",18.6,18.76,17.58,17.7,320257,4.22658,0.5959,2523008,2552900.7956
"17-Aug-20",17.7,18.04,17.3,17.47,824958,4.238982,0.5955,,2488214.0397
"18-Aug-20",17.7,18.11,17.25,17.9,433106,4.074863,0.596,,2402314.2181
"19-Aug-20",17.78,17.96,17.3,17.4,302995,3.849972,0.5961,,2264560.2359
"20-Aug-20",17.37,18.09,17.25,17.95,318913,3.820091,0.5982,,2258274.8831
"21-Aug-20",17.81,17.94,17.18,17.64,303599,3.809954,0.5985,,2253037.0891
"24-Aug-20",17.78,17.935,17.2,17.29,304435,4.269258,0.5983,,2565209.6115
"25-Aug-20",17.3,18.325,17.21,17.8,369892,4.348736,0.5966,,2585073.9968
"26-Aug-20",17.72,17.98,17.02,17.07,244771,4.345511,0.5959,,2571702.0544
"27-Aug-20",17.18,17.2,16.09,16.29,269463,4.218458,0.5961,,2511402.1632
"28-Aug-20",16.14,16.69,15.9,16.515,273871,4.201596,0.597,,2511402.1632
"31-Aug-20",16.66,17.9,16.65,17.67,316807,4.300001,0.5966,2875382,2579523.3792
"01-Sep-20",17.67,17.825,16.32,16.6,313221,4.119594,0.5958,,2467249.5232
"02-Sep-20",16.48,16.59,16.06,16.53,299938,4.114231,0.5957,,2476080.0512
"03-Sep-20",16.5,16.98,15.62,15.71,340765,4.087637,0.594,,2474313.9456
"04-Sep-20",15.78,15.82,14.51,15.37,430624,4.131598,0.594,,2532847.7312
"07-Sep-20",,,,,,3.280883,0.5943,,2041365.7728
"08-Sep-20",15.07,15.85,15.01,15.56,286928,3.964653,0.594,,2458671.296
"09-Sep-20",15.59,16.59,15.59,15.95,251371,3.967579,0.5948,,2437225.728
"10-Sep-20",15.95,16.43,15.49,15.5,209101,3.960708,0.5953,,2717811.0664
"11-Sep-20",15.52,16.15,15.52,15.88,318886,4.080781,0.5955,,2802059.759
"14-Sep-20",16.08,16.85,16.08,16.48,605353,4.036106,0.5944,,2842315.107
"15-Sep-20",16.79,17.88,16.65,17.34,419542,4.023077,0.5942,2850488,2839152.1868
"16-Sep-20",17.35,17.95,17.01,17.14,281623,3.97703,0.6014,,2804935.141
"17-Sep-20",16.92,17.1,16.74,16.9,213362,4.002486,0.6045,,2815861.5926
"18-Sep-20",17.04,17.53,16.81,17.24,1361971,3.777295,0.5953,,2794296.2276
"21-Sep-20",17.03,17.125,15.68,15.77,376635,3.808025,0.5942,,2816724.2072
"22-Sep-20",16.455,16.7,15.62,16.59,308710,3.973246,0.5862,,2929726.7198
"23-Sep-20",16.6,16.66,15.7,15.75,196146,3.928031,0.5876,,2894359.5212
"24-Sep-20",15.63,15.975,14.95,15.21,211081,3.827471,0.5907,,2835665.4624
"25-Sep-20",15.21,15.93,15.17,15.82,354496,3.784103,0.5907,,2830534.584
"28-Sep-20",15.93,15.96,15.14,15.42,242569,3.863419,0.5915,,2846212.268
"29-Sep-20",15.14,15.73,14.92,15.55,464681,3.819572,0.5915,,2823123.3152
"30-Sep-20",15.55,15.68,14.91,15.32,499051,3.922371,0.5903,3296570,2824263.5104
"01-Oct-20",15.25,15.45,14.87,15.325,503683,4.357708,0.5906,,3143233.1176
"02-Oct-20",14.97,15.47,14.6,15.1,327515,5.130406,0.5917,,3710480.2296
"05-Oct-20",15.25,16.1463,15,15.84,633065,4.708128,0.5911,,3437973.5768
"06-Oct-20",16.95,19.84,16.4,18.74,2354338,4.381178,0.5917,,3450800.7728
"07-Oct-20",18.73,19.48,18.02,19.2,534799,5.222276,0.5885,,4157436.748
"08-Oct-20",19.5,20.725,19.425,20.28,583765,3.898059,0.5849,,3150074.2888
"09-Oct-20",20.28,21.01,20,20.95,314013,3.342879,0.5831,,3156136.118
"12-Oct-20",21.05,21.24,20.21,21.15,720340,3.29171,0.5831,,3156136.118
"13-Oct-20",21,21,20.13,20.62,329868,2.441981,0.5913,,2333312.246
"14-Oct-20",20.81,20.81,19.3498,19.41,293403,1.254555,0.5448,,1198303.195
"15-Oct-20",19.33,19.33,18.28,18.55,278771,0.491709,0.8035,2575514,472068.824
"16-Oct-20",18.56,19.02,18.33,18.41,196745,0.459622,0.8258,,442070.037
"19-Oct-20",18.53,18.84,18.0101,18.2,320259,0.484889,0.8177,,469101.911
"20-Oct-20",18.32,18.32,17.05,17.35,274379,0.460539,0.8379,,443059.008
"21-Oct-20",17.42,17.79,17.1,17.32,497116,0.410527,0.8629,,399873.941
"22-Oct-20",17.4,18.2083,17.4,17.93,193253,0.417543,0.8662,,395918.057
"23-Oct-20",17.98,18.81,17.5,18.76,308915,0.479238,0.8876,,422620.274
"26-Oct-20",18.71,19.096,17.82,18.21,556343,0.520761,0.8571,,2487431.4212
"27-Oct-20",18.25,18.5999,18.02,18.43,509078,0.485928,0.8699,,2331870.3756
"28-Oct-20",18.01,18.28,16.73,16.82,346962,0.53121,0.8528,,2544350.2806
"29-Oct-20",16.82,16.98,15.64,16,413180,0.540431,0.8483,,2605647.5138
"30-Oct-20",16.425,16.425,15.28,15.66,257610,0.284877,0.6126,2692645,1366052.6256
"02-Nov-20",15.85,15.98,15.16,15.42,222144,0.284221,0.613,,1359871.392
"03-Nov-20",15.67,15.7,15.16,15.46,514178,0.277357,0.6225,,1333343.5978
"04-Nov-20",15.35,16.51,15.35,16.21,409796,0.266252,0.6204,,1289559.8598
"05-Nov-20",16.05,16.68,15.84,16.22,290454,0.255671,0.6207,,1241912.8508
"06-Nov-20",15.92,16.18,15.19,15.25,244793,0.322582,0.6211,,1568488.026
"09-Nov-20",15.67,15.97,14.93,15.05,435651,0.307555,0.6182,,1523158.9796
"10-Nov-20",15.05,15.43,14.67,15.05,455797,0.304256,0.6181,,2975911.254
"11-Nov-20",15.32,15.9599,15.05,15.51,281424,0.304121,0.6181,,2975911.254
"12-Nov-20",15.35,16,15.21,15.55,379390,0.298049,0.6167,,2932559.6695
"13-Nov-20",15.65,16.22,15.55,15.65,269305,0.284488,0.6084,2260531,2787964.633
"16-Nov-20",15.97,16.77,15.59,15.92,525519,0.263097,0.6037,,2609442.2695
"17-Nov-20",15.7,16.17,14.995,15.23,416129,0.252348,0.6058,,2503352.0565
"18-Nov-20",15.21,15.73,14.78,14.8,377591,0.207127,0.6687,,2020830.0725
"19-Nov-20",14.76,15.2,14.75,14.92,230977,0.226397,0.6623,,2192082.2945
"20-Nov-20",14.87,15.2,14.55,14.88,334002,0.225634,0.6619,,2187235.5335
"23-Nov-20",15.58,15.97,15.12,15.5,781486,0.232585,0.6586,,2303019.2685
"24-Nov-20",15.84,17.48,15.3,17.03,607199,0.215913,0.6596,,1746034.1444
"25-Nov-20",17.11,17.72,16.87,17.7,388102,0.172093,0.6769,,1396103.9456
"26-Nov-20",,,,,,0.171807,0.6769,,1396103.9456
"27-Nov-20",17.7,18.42,17.5801,18.26,219316,0.165223,0.6972,,1341173.0423
"30-Nov-20",18.49,19.4,17.72,18.66,537340,0.239125,0.6675,2240324,1970956.9789
"01-Dec-20",18.8,19.085,18.43,18.88,413774,0.240396,0.6636,,1988589.1207
"02-Dec-20",18.67,19.19,17.8,19,324294,0.292058,0.6495,,2416959.7452
"03-Dec-20",19.11,19.18,18.13,18.71,384870,0.280778,0.6619,,2330833.5141
"04-Dec-20",18.85,18.85,17.41,17.76,277472,0.288518,0.6471,,2389607.3201
"07-Dec-20",17.21,18.13,17.21,17.45,160058,0.331861,0.6502,,2721227.2178
"08-Dec-20",17.5,18.3,17.46,18.19,252479,0.313503,0.6362,,2554852.1362
"09-Dec-20",18.27,18.43,16.69,17.14,309797,0.296128,0.6011,,2745293.0296
"10-Dec-20",17.06,18.31,17.02,18.09,268873,0.198879,0.6051,,1844906.814
"11-Dec-20",17.91,18.415,17.86,18.13,236254,0.19868,0.6051,,1844906.814
"14-Dec-20",18.51,20.09,18.5,19.475,312313,0.266625,0.7588,,2475333.9876
"15-Dec-20",19.47,20.49,18.66,19.58,283584,0.472421,0.5566,2215469,4333906.778
"16-Dec-20",19.45,20,19.45,19.6,185380,0.303004,0.7126,,2755374.4876
