"Date","open MGTA Price in USD","high MGTA Price in USD","low MGTA Price in USD","close MGTA Price in USD","MGTA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"21-Jun-18",15.5,16.33,14.3,14.52,3284614
"22-Jun-18",14.52,14.9675,14.2,14.5,617910
"31-Oct-19",10.46,11.06,10.31,10.41,60867,10.576255,0.6092,1655104,1605906.2162
"01-Nov-19",10.5,11.49,10.35,11.37,82864,10.524614,0.4296,,1606574.3694
"04-Nov-19",11.51,11.72,11,11.27,58025,10.145233,0.6248,,1559135.4922
"05-Nov-19",11.31,11.99,10.86,11.2,69177,9.918844,0.6261,,1526228.9471
"06-Nov-19",11.44,11.9999,10.66,10.73,76051,10.250234,0.6112,,1559636.6071
"07-Nov-19",10.83,10.9,10.2,10.47,30111,10.436988,0.6283,,1582687.8925
"08-Nov-19",10.33,10.69,10.33,10.44,26118,10.694558,0.6233,,1608745.8673
"11-Nov-19",10.5,11.74,10.26,10.8,70667,10.770155,0.6232,,1613924.0546
"12-Nov-19",10.83,10.97,10.31,10.48,71373,11.019504,0.6269,,1705584.672
"13-Nov-19",10.4,10.84,10,10.25,90773,10.774963,0.634,,1691019.7568
"14-Nov-19",10.12,10.4,9.22,9.43,119043
"15-Nov-19",9.58,9.6,9.0501,9.42,73923,10.664464,0.6313,1603681,1700453.8496
"18-Nov-19",9.4,10.04,8.78,9.07,92581,10.71342,0.6273,,1722797.7536
"19-Nov-19",9.63,11,9.58,10.5,226196,10.525756,0.639,,1756561.8752
"20-Nov-19",10.32,13.4803,10.31,13.01,298573,10.02323,0.6383,,1760368.6144
"21-Nov-19",12.9,13.5,12.67,13.14,106616,11.443376,0.6568,,2033791.7952
"22-Nov-19",13.14,14.1,12.11,13.85,130248,12.467403,0.6589,,2210722.4128
"25-Nov-19",14.1,14.377,13.12,13.2,133589,11.756027,0.6242,,2108271.4752
"26-Nov-19",13,13.44,12.08,12.4,114895,11.715824,0.6094,,1999309.1027
"27-Nov-19",12.28,13.505,11.9131,13.31,125569,10.764544,0.6114,,1866043.2116
"28-Nov-19",,,,,,10.718545,0.6135,,1855779.6532
"29-Nov-19",13.34,13.76,12.54,13.24,70282,11.288351,0.6413,1788957,1958896.3415
"02-Dec-19",13.29,13.4633,11.935,12.44,173664,11.121221,0.6436,,1982470.4522
"03-Dec-19",12.4,13.6984,12.0696,13.33,166134,10.987168,0.6396,,1994177.3235
"04-Dec-19",13.5,13.7,12.49,13.12,162975,10.97914,0.6363,,2036033.3976
"05-Dec-19",13.19,13.65,12.5622,12.98,115495,12.063535,0.642,,2228475.1176
"06-Dec-19",13.99,13.99,12.71,13.29,194668,12.343736,0.6447,,2345704.1987
"09-Dec-19",13.75,15,12.23,12.79,556100,11.17326,0.6435,,2331591.8059
"10-Dec-19",12.54,15.1,12.42,14,484975,10.576473,0.6465,,2163206.8044
"11-Dec-19",14.03,14.59,13.6,14.42,162634,12.360486,0.6402,,2553915.0132
"12-Dec-19",14.44,14.76,13.31,13.78,161270,12.574913,0.6836,,2610267.1587
"13-Dec-19",13.9,14.26,12.39,12.7,151541,11.990361,0.6928,1952227,2512947.8979
"16-Dec-19",12.68,13.57,12.4102,13.125,147363,11.766968,0.6876,,2487902.4999
"17-Dec-19",13.12,13.49,12.8501,13.29,88805,11.616314,0.6885,,2473233.0525
"18-Dec-19",13.27,13.7,12.98,13.47,104748,12.102001,0.7293,,2604184.7049
"19-Dec-19",13.59,14.07,13.036,14,140925,11.969933,0.7389,,2617065.1953
"20-Dec-19",14.03,15.51,13.77,14.51,1003310,10.558484,0.7394,,2630124.5814
"23-Dec-19",14.73,16.19,14.38,15.84,321255,10.379903,0.7492,,2638532.6793
"24-Dec-19",15.9,16.19,15.5,15.79,90908
"25-Dec-19",,,,,,9.985215,0.714,,2009622.4738
"26-Dec-19",15.7,15.85,15.15,15.45,74429,9.587172,0.7072,,1934266.5116
"27-Dec-19",15.55,15.7,14.6,14.64,50002
"30-Dec-19",14.65,15.5,14.55,15.26,91990,9.294127,0.7033,,1887803.509
"31-Dec-19",15.23,15.6,14.87,15.16,89880,9.170447,0.7027,1971315,1855201.3181
"01-Jan-20",,,,,,9.093108,0.7029,,1853249.0911
"02-Jan-20",15.09,15.17,14.61,15.02,107399,9.271586,0.7099,,1904592.6612
"03-Jan-20",14.86,15.08,14.55,14.76,81865,9.200036,0.6936,,1892098.4084
"06-Jan-20",14.5,14.98,14.4801,14.73,90362
"07-Jan-20",14.64,15.04,14.32,14.92,77247,8.912509,0.6957,,1855006.0954
"08-Jan-20",14.84,15.04,14.55,14.9,126682,8.899627,0.6927,,1874137.92
"09-Jan-20",14.94,15.09,14.5,15.02,129616,8.796916,0.6948,,1871990.4703
"10-Jan-20",15.09,15.9,14.8314,15.24,78163,8.649545,0.6958,,1966583.844
"13-Jan-20",15.36,15.55,12.75,13.59,246413,8.515969,0.697,,1996350.7005
"14-Jan-20",13.56,14.0824,13.2,13.48,56014,8.573567,0.6953,,1991619.5445
"15-Jan-20",13.28,14.22,13.21,14.01,98705,8.57892,0.6912,1971364,2007981.459
"16-Jan-20",14.23,14.6,13.9138,14.38,120615,8.562045,0.6967,,2020597.875
"17-Jan-20",14.52,14.58,13.75,14.12,102252,8.472274,0.6973,,2004827.355
"20-Jan-20",,,,,,8.321348,0.697,,2009361.3795
"21-Jan-20",14.05,14.25,13.42,14.06,135170,8.295066,0.6978,,2002658.9085
"22-Jan-20",14.24,14.24,13.62,13.94,62887,8.215059,0.696,,1982157.2325
"23-Jan-20",13.88,14.015,13.14,13.77,71308,8.37145,0.6957,,2019415.086
"24-Jan-20",13.75,14.05,13.0275,13.84,90755,8.447473,0.6971,,2030848.713
"27-Jan-20",13.4,14.25,13.1564,13.78,134181,8.3089,0.694,,2001525.8692
"28-Jan-20",13.94,13.97,13.1949,13.53,117865,8.408886,0.7046,,2020648.1
"29-Jan-20",13.57,13.75,12.97,13.12,63799,8.508128,0.7013,,2045881.5592
"30-Jan-20",12.99,13.0342,12.11,12.28,123645,8.446781,0.7067,,2051204.242
"31-Jan-20",12.24,12.63,11.8,11.88,95901,8.549124,0.7142,2027076,2087871.6124
"03-Feb-20",12.03,12.1366,11.76,11.91,77016,8.527244,0.7078,,2100094.0692
"04-Feb-20",12.16,12.91,11.93,12.26,76738,8.510527,0.7003,,2080774.702
"05-Feb-20",12.26,13.505,12.26,12.82,86169,8.388133,0.6978,,2057315.4704
"06-Feb-20",12.96,13.38,12.31,12.5,48006,8.603138,0.7317,,2105022.4792
"07-Feb-20",12.44,12.58,11.51,11.79,100977,8.662537,0.7486,,2125524.6648
"10-Feb-20",11.72,12.72,11.72,12.28,121152,8.464385,0.7301,,2125721.8012
"11-Feb-20",12.38,12.895,11.89,12.17,122139,8.378841,0.7242,,2038022.2104
"12-Feb-20",12.25,12.4,12.01,12.3,53933,8.421983,0.7364,,2044711.5612
"13-Feb-20",12.23,12.63,11.89,12.04,62236,8.460834,0.7405,,2052009.0348
"14-Feb-20",12.03,12.53,11.92,12.35,55948,8.413296,0.7382,1964621,2032751.8128
"17-Feb-20",,,,,,8.323901,0.7382,,2032751.8128
"18-Feb-20",12.16,12.82,12.1,12.62,70973,8.471971,0.7399,,2051806.3272
"19-Feb-20",12.69,13.2,12.5644,13.04,55856,8.514284,0.7316,,2053630.6956
"20-Feb-20",13.15,14.25,13.1064,14.11,140527,8.42142,0.7336,,2011670.2224
"21-Feb-20",14.11,14.14,13.49,14,136348,8.570359,0.7342,,2009440.4388
"24-Feb-20",13.75,14.12,12.51,12.71,158226,9.10935,0.724,,2150930.3436
"25-Feb-20",12.84,12.9057,11.62,12.01,128398,8.746185,0.7407,,2062549.83
"26-Feb-20",12.21,12.25,11.125,11.62,163493,8.758897,0.7443,,2003127.5716
"27-Feb-20",11.43,12.2,10.83,11,106652,8.860167,0.7331,,2024345.4784
"28-Feb-20",10.66,11.85,10.66,11.76,134170,9.175045,0.7339,2069070,2098411.6901
"02-Mar-20",11.83,12.19,11.18,11.56,112844,8.969735,0.7369,,2061476.8153
"03-Mar-20",11.41,11.64,10.52,10.94,96096,8.925906,0.7365,,2033186.2729
"04-Mar-20",11.11,12.25,11.0048,12.05,72231,9.375318,0.7635,,2112556.9613
"05-Mar-20",11.8,12.53,11.8,12.52,78234,9.323644,0.7285,,2080140.7148
"06-Mar-20",12.26,12.63,11.55,11.93,93669,9.418745,0.7557,,2095857.6828
"09-Mar-20",10.93,11.69,10.435,10.53,114861,9.427767,0.7578,,2078176.0938
"10-Mar-20",10.75,10.9264,10.095,10.2,117856,9.822622,0.7657,,2023550.46
"11-Mar-20",9.91,10.4315,9.03,9.16,165290,10.348858,0.7643,,2046310.23
"12-Mar-20",8.85,9.5059,7.82,8.12,136626,10.194243,0.743,,2008860.063
"13-Mar-20",8.47,8.81,7.43,8.13,170917,10.491977,0.7587,2152833,2070104.535
"16-Mar-20",7.95,8.52,6.181,7.17,115597,10.626249,0.7507,,2086864.002
"17-Mar-20",7.03,9.95,7.03,9.95,163957
"18-Mar-20",10,10,6.64,6.96,231662,10.569982,0.8179,,2119348.401
"19-Mar-20",6.95,7.49,6.4401,6.7,233939,10.400568,0.7804,,2120176.029
"20-Mar-20",6.72,7.6671,6.03,6.03,331747,10.459701,0.7682,,2183903.385
"23-Mar-20",6.18,6.29,5.76,6.18,164132,11.327632,0.7737,,2119141.494
"24-Mar-20",6.59,6.8213,6,6.27,1471763,9.567673,0.7633,,2157569.2326
"25-Mar-20",6.4,6.78,6.16,6.32,211568,8.549044,0.7955,,1955633.4972
"26-Mar-20",6.38,7.58,6.38,7.43,218155,4.638366,0.8134,,1071034.4175
"27-Mar-20",7.08,7.1976,6.67,6.86,86596,5.529474,0.7721,,1278567.5187
"30-Mar-20",6.78,7.15,6.52,7.13,250635,5.13105,0.7878,,1213767.2454
"31-Mar-20",7.12,7.12,6.225,6.28,247543,5.030434,0.7875,1431489,1210537.9959
"01-Apr-20",6.3,6.64,6.06,6.27,186731,3.658813,0.853,,889981.1622
"02-Apr-20",6.21,6.61,6.09,6.44,154695,4.493992,0.7991,,1094069.7306
"03-Apr-20",6.39,6.5,6.02,6.18,144130,4.80683,0.7931,,1174800.9681
"06-Apr-20",6.5,6.7,6.185,6.52,176617,4.785065,0.791,,1181259.4671
"07-Apr-20",6.7,6.7,6.28,6.35,137565,4.560191,0.7835,,1131529.0248
"08-Apr-20",6.57,6.86,6.36,6.49,269807,4.578487,0.7772,,1159085.2872
"09-Apr-20",6.54,7.24,6.43,7.06,606279,4.532883,0.7646,,1423758.9594
"10-Apr-20",,,,,,4.519539,0.7646,,1423758.9594
"13-Apr-20",7.07,7.99,6.9301,7.98,180439,4.349777,0.7692,,1384249.863
"14-Apr-20",8.04,8.3861,7.66,8.18,186302,3.323273,0.8464,,1051285.5216
"15-Apr-20",8.13,8.13,7.47,7.6,169544,3.213572,0.8467,1162413,1028095.3998
"16-Apr-20",7.64,7.98,7.3591,7.87,188512,3.344223,0.8199,,1079199.5571
"17-Apr-20",8.08,8.97,7.98,8.82,134456,3.4405,0.8074,,1111837.5063
"20-Apr-20",8.58,9.24,8.3,8.54,157892,3.46305,0.7834,,1125150.354
"21-Apr-20",8.27,8.56,7.81,8.16,88880,3.402803,0.7837,,1097665.7652
"22-Apr-20",8.49,8.88,8.13,8.7,131610,3.244846,0.7873,,1046275.3101
"23-Apr-20",8.95,9,8.25,8.33,138548,3.201496,0.7975,,1039833.6096
"24-Apr-20",8.3,9.02,8.28,8.89,132916,3.185894,0.7754,,1176826.9212
"27-Apr-20",9.07,10.1277,8.89,9.26,191951,3.170716,0.7639,,1182406.5036
"28-Apr-20",9.51,9.51,8.4,8.48,200639,3.237637,0.7481,,1214837.8263
"29-Apr-20",8.8,9.46,8.3038,8.99,184103,3.427034,0.7106,,1293765.669
"30-Apr-20",8.84,8.9,8.11,8.15,136292,3.174007,0.7264,1198463,1206352.2114
"01-May-20",8.02,9.45,8,8.83,203935,3.018802,0.7434,,1163924.1369
"04-May-20",8.8,9.18,8.1692,8.92,132196,3.075149,0.7358,,1191589.5663
"05-May-20",9.06,9.21,8.5,8.57,81311,3.231275,0.7345,,1252616.2488
"06-May-20",8.75,9.89,8.74,9.48,171529,3.182659,0.7226,,1243433.1861
"07-May-20",9.74,9.97,8.82,9.74,157016,3.053371,0.7162,,1204724.8332
"08-May-20",9.96,11.65,9.8962,10.76,236836,3.251767,0.6919,,1298647.8036
"11-May-20",10.6,11.02,10.4,10.66,126797,3.232113,0.687,,1282954.6415
"12-May-20",10.65,10.91,9.34,9.36,220994,2.904696,0.6299,,1163108.3415
"13-May-20",9.36,9.59,8.37,8.94,178981,2.738725,0.6182,,1108698.1213
"14-May-20",9.07,9.43,8.5,8.72,145466,2.378941,0.5641,,970035.9522
"15-May-20",8.71,9.22,8.66,8.8,87922,2.318192,0.566,1270493,947864.3867
"18-May-20",9.26,9.595,8.93,9.16,247327,2.383554,0.5651,,979743.5025
"19-May-20",9.09,9.51,8.91,9.12,92086,2.486436,0.5592,,1023846.9409
"20-May-20",9.22,9.76,9.1112,9.53,116864,2.476504,0.5598,,1025045.4039
"21-May-20",9.47,9.88,9.01,9.56,90372,2.53647,0.5624,,1045419.2749
"22-May-20",9.54,9.82,9.31,9.61,90293,2.541052,0.5668,,1043262.0415
"25-May-20",,,,,,2.521728,0.5668,,1037749.1117
"26-May-20",9.82,10.09,9.48,9.59,172315,2.370556,0.5583,,979144.271
"27-May-20",9.64,9.68,9,9.42,170734,2.357259,0.5722,,1305939.7547
"28-May-20",9.28,9.87,9.09,9.19,156110,2.445596,0.5772,,1360570.9537
"29-May-20",9.2,9.72,8.67,8.84,264779,2.30959,0.5727,904653,1299079.0925
"01-Jun-20",8.85,9.74,8.85,9.4,149903,2.516904,0.5727,,1411136.5751
"02-Jun-20",9.43,9.55,8.88,9.43,114552,3.060548,0.5638,,1705509.8032
"03-Jun-20",9.51,9.72,9.01,9.36,93404,3.256066,0.5674,,1811595.9687
"04-Jun-20",9.35,9.42,8.97,9.29,111892,3.422126,0.5759,,1906501.7958
"05-Jun-20",9.35,10.42,9.35,9.99,297745,3.265068,0.5757,,1852632.8926
"08-Jun-20",11.34,11.5799,10.11,10.2,288521,3.132825,0.5674,,1822395.1592
"09-Jun-20",10.15,10.69,9.75,10.555,170191,3.104853,0.5629,,1255115.5722
"10-Jun-20",10.61,10.82,10.08,10.4,116117,3.055921,0.5652,,1235484.6021
"11-Jun-20",10,10,8.93,9.035,245350,3.18991,0.5909,,1302609.8547
"12-Jun-20",9.49,9.6043,8.78,9.09,116043,3.136064,0.5986,,1275651.1953
"15-Jun-20",9.12,9.56,8.82,9.29,109716,3.024303,0.5819,1021048,1230147.1494
"16-Jun-20",9.8,9.8,9.07,9.26,79799,3.007028,0.5795,,1211873.1588
"17-Jun-20",9.27,9.63,9.06,9.25,118837,3.006918,0.5764,,1212144.5547
"18-Jun-20",9.2,9.57,9.17,9.31,60605,3.06161,0.5616,,1224176.4396
"19-Jun-20",9.38,9.85,9.29,9.69,201715,3.043189,0.5516,,1213863.3954
"22-Jun-20",9.66,10.1,9.16,9.99,174480,3.172047,0.5542,,1244983.4586
"23-Jun-20",10.15,10.46,9.96,10.3,101693,3.411346,0.5579,,1329297.1182
"24-Jun-20",10.24,10.4223,9.52,9.67,127222,3.47078,0.5672,,1119170.7128
"25-Jun-20",7.88,8.44,7.5,8.31,3471594,2.98264,0.567,,1119374.9224
"26-Jun-20",8.41,8.42,7.7,7.92,1151359,2.827589,0.5782,,1131423.2888
"29-Jun-20",7.96,7.965,7.28,7.415,650013,1.814507,0.6073,,754146.0528
"30-Jun-20",7.41,7.74,7.33,7.51,331519,1.825618,0.6193,1455232,763131.2752
"01-Jul-20",7.47,7.73,7.39,7.58,532433,1.687105,0.567,,717796.744
"02-Jul-20",8.34,8.37,7.78,7.97,748064,1.416956,0.5643,,624166.6424
"03-Jul-20",,,,,,1.408081,0.5643,,624166.6424
"06-Jul-20",8.64,8.78,8.3,8.7,1112190,1.203911,0.5684,,565456.3824
"07-Jul-20",8.7,9.3,8.55,8.83,720066,1.243991,0.5698,,602724.6344
"08-Jul-20",9.11,9.16,8.7,8.94,520397,1.328721,0.587,,657657.0168
"09-Jul-20",8.96,9.035,8.33,8.9,429153,1.315275,0.59,,656738.0736
"10-Jul-20",8.79,8.9,8.28,8.37,461168,1.298358,0.5862,,1226324.0064
"13-Jul-20",8.47,8.56,7.5,7.55,612613,1.222456,0.5803,,1174954.3168
"14-Jul-20",7.69,7.7039,7.39,7.49,632173,1.09931,0.5766,,1081964.992
"15-Jul-20",7.8,7.81,7.4,7.6,415112,1.142159,0.571,1374448,1137554.8544
"16-Jul-20",7.51,7.72,7.37,7.635,384914,1.24469,0.5832,,1253391.3216
"17-Jul-20",7.67,8.1,7.63,8,306839,1.031841,0.5662,,1045293.1456
"20-Jul-20",8,8.2799,7.91,8.06,207037,1.123407,0.5583,,1142211.5968
"21-Jul-20",8.14,8.37,7.89,7.9,229789,1.132419,0.5494,,1155599.7312
"22-Jul-20",7.89,8.1,7.75,7.9,278124,1.12315,0.5502,,1156909.44
"23-Jul-20",7.86,7.9,7.5,7.65,287090,1.074682,0.5532,,1115580.8512
"24-Jul-20",7.6,7.685,7.39,7.53,215444,1.06368,0.5498,,1339124.6864
"27-Jul-20",7.52,7.695,7.41,7.47,304414,1.058677,0.5443,,1344072.6992
"28-Jul-20",7.44,7.47,7.08,7.22,296016,1.074734,0.5451,,1371424.2144
"29-Jul-20",7.24,7.2925,6.93,7.02,258075,1.067962,0.5463,,1366613.6464
"30-Jul-20",6.97,7.19,6.83,7.13,124538,1.082209,0.5469,,1380770.4608
"31-Jul-20",7.1,7.14,6.9,7.02,215179,1.05505,0.5456,1546578,1339262.1312
"03-Aug-20",7.03,7.27,7.01,7.14,150062,1.05643,0.5547,,1349570.4912
"04-Aug-20",7.13,7.22,7.02,7.13,89535,1.051082,0.5384,,1327716.768
"05-Aug-20",7.22,7.22,7,7.11,99800,1.088878,0.5355,,1373348.4416
"06-Aug-20",7.01,7.23,7,7.15,394244,1.037149,0.5359,,1327854.2128
"07-Aug-20",7.18,7.7294,7.0902,7.57,220194,1.028393,0.5329,,1319744.9696
"10-Aug-20",7.66,7.75,7.45,7.62,149419,0.955133,0.5463,,1230405.8496
"11-Aug-20",7.64,7.64,7.07,7.11,177905,1.001126,0.5478,,1478992.5414
"12-Aug-20",7.21,7.3055,7.01,7.28,202492,1.026501,0.5721,,1521832.752
"13-Aug-20",7.27,8.1,7.1525,7.31,533851,1.054317,0.5547,,1586325.0546
"14-Aug-20",7.55,7.55,7.07,7.12,267759,1.034598,0.5486,1479313,1563126.3846
"17-Aug-20",7.26,7.68,7.15,7.39,240013,1.071394,0.5412,,1644476.3874
"18-Aug-20",7.45,7.54,7,7.3,562080,1.078973,0.5519,,1673242.7382
"19-Aug-20",7.25,7.53,7.22,7.22,143544,0.980169,0.5453,,1512862.5996
"20-Aug-20",7.14,7.3,7.06,7.15,117241,0.966052,0.5435,,1492757.0856
"21-Aug-20",7.1,7.16,7,7.09,126059,0.906238,0.5395,,1401045.0102
"24-Aug-20",7.18,7.38,6.8,6.84,251527,0.875796,0.5347,,1379547.576
"25-Aug-20",6.92,7.05,6.79,6.96,148951,0.927411,0.5366,,1370435.5632
"26-Aug-20",6.94,7.07,6.91,6.95,125411,0.855139,0.5441,,1251498.798
"27-Aug-20",6.95,6.98,6.62,6.72,271757,0.844388,0.5473,,1241291.5383
"28-Aug-20",6.71,6.83,6.56,6.73,206658,0.87975,0.5548,,1295286.4628
"31-Aug-20",6.78,7.35,6.7498,7.27,554240,0.859015,0.5528,1567166,1291884.0429
"01-Sep-20",7.29,7.3,6.995,7.14,326178,0.848599,0.5538,,1275019.8747
"02-Sep-20",7.05,7.18,6.77,7.12,364726,0.800157,0.5544,,1213480.4539
"03-Sep-20",7.08,7.25,6.865,7,279733,1.289042,0.5599,,1968817.6717
"04-Sep-20",7.03,7.03,6.38,6.52,278856,1.436128,0.5558,,2210981.2098
"07-Sep-20",,,,,,1.417317,0.5558,,2210981.2098
"08-Sep-20",6.42,7.06,6.32,7.02,278895,1.455565,0.5691,,2262757.1648
"09-Sep-20",7.13,7.389,6.98,7.15,181028,1.244801,0.5528,,1926213.4573
"10-Sep-20",7.16,7.35,7.011,7.15,157075,1.100774,0.5468,,2065054.6382
"11-Sep-20",7.16,7.24,6.95,7.16,168418,1.065225,0.5646,,2002838.148
"14-Sep-20",7.15,7.79,7.15,7.77,276941,1.045512,0.568,,1989360.5204
"15-Sep-20",7.88,8.07,7.79,8,184371,1.008223,0.5796,1632638,1903793.2568
"16-Sep-20",8.08,8.3,7.9671,8.16,167494,0.932171,0.544,,1764628.916
"17-Sep-20",7.99,8.2417,7.5504,8.03,165532,0.968897,0.5384,,1840793.1836
"18-Sep-20",8.13,8.23,7.47,7.72,773658,0.944318,0.5373,,1844084.2322
"21-Sep-20",7.53,7.93,7.22,7.3,224876,0.922734,0.5411,,1827158.8394
"22-Sep-20",7.47,7.47,7.02,7.16,123366,1.035596,0.5933,,2029479.97
"23-Sep-20",7.625,7.625,6.7,6.73,163516,1.059064,0.5879,,2074457.6342
"24-Sep-20",6.68,6.8,6.45,6.78,261403,1.075838,0.5984,,1819085.2596
"25-Sep-20",6.82,7.04,6.79,6.98,119134,1.110052,0.5994,,1876227.5896
"28-Sep-20",7.06,7.06,6.69,6.8,117040,1.371504,0.594,,1919982.288
"29-Sep-20",7.08,7.145,6.72,6.835,97961,1.411768,0.5969,,1955573.7964
"30-Sep-20",7.05,7.05,6.71,6.8,145253,1.478868,0.5962,1603782,1996879.5378
"01-Oct-20",6.8,7,6.71,6.92,116556,1.556241,0.6033,,2078184.9102
"02-Oct-20",6.78,6.97,6.68,6.79,141153,1.604449,0.6183,,2099082.6766
"05-Oct-20",6.86,7.09,6.74,7.08,201353,1.567038,0.6023,,1990838.7772
"06-Oct-20",7.14,7.47,7.12,7.31,145327,1.622404,0.6025,,2046021.9416
"07-Oct-20",7.38,7.68,7.2,7.65,135155,1.734511,0.5789,,2071980.8858
"08-Oct-20",7.79,7.79,7.29,7.36,80941,1.815219,0.5749,,2089286.8486
"09-Oct-20",7.41,7.59,7.32,7.54,100556,1.963018,0.5681,,1769452.6806
"12-Oct-20",7.55,7.62,7.19,7.44,82267,2.016019,0.5678,,1754697.8862
"13-Oct-20",7.36,7.755,7.31,7.67,119591,2.045698,0.5616,,1766886.6294
"14-Oct-20",7.7,7.7,7.34,7.34,163194,2.039159,0.5822,,1711075.0158
"15-Oct-20",7.26,7.42,7.08,7.39,108864,2.125735,0.5741,1608085,1722943.0026
"16-Oct-20",7.33,7.55,7.26,7.31,59670,2.209076,0.5722,,1747480.8672
"19-Oct-20",7.39,7.39,6.93,7,110531,2.31459,0.5778,,1784367.8532
"20-Oct-20",7.07,7.07,6.82,6.96,123140,2.29493,0.5713,,1757745.072
"21-Oct-20",6.99,7.11,6.74,6.8,110042,2.25538,0.5716,,1715565.6054
"22-Oct-20",6.89,7.14,6.65,7.07,77759,2.160817,0.575,,1625593.4352
"23-Oct-20",7.1,7.15,6.77,7.05,629963,2.225589,0.5886,,1717169.3874
"26-Oct-20",6.91,7.1,6.62,6.75,122367,2.446113,0.5992,,1740430.3955
"27-Oct-20",6.74,6.835,6.55,6.59,103943,2.276455,0.5898,,1607280.9575
"28-Oct-20",6.5,6.92,6.12,6.81,1000702,2.064799,0.5862,,1531379.3455
"29-Oct-20",6.575,6.75,6.35,6.73,214177,2.05711,0.5902,,1517067.389
"30-Oct-20",6.65,6.6709,6.23,6.31,139229,2.124877,0.5971,1866474,1554053.344
"02-Nov-20",6.35,6.41,6.15,6.28,132774,2.080599,0.5937,,1522856.495
"03-Nov-20",6.39,6.74,6.27,6.7,100377,2.369448,0.5929,,1720007.716
"04-Nov-20",6.58,7,6.55,6.66,188908,2.320714,0.5882,,1689293.2925
"05-Nov-20",6.7,6.77,6.52,6.6,107978,2.394156,0.593,,1744933.0335
"06-Nov-20",6.65,6.65,6.26,6.3,262412,2.372535,0.5881,,1748953.246
"09-Nov-20",6.96,6.995,6.1,6.1,372245,2.369659,0.5791,,1743968.1825
"10-Nov-20",6.22,6.62,6.03,6.57,225454,2.323781,0.5795,,2054987.874
"11-Nov-20",6.54,6.6,6.18,6.6,111759,2.329863,0.5795,,2054987.874
"12-Nov-20",6.54,6.71,6.46,6.52,100548,2.215243,0.5709,,1943372.7288
"13-Nov-20",6.875,6.875,6.53,6.74,109208,2.356663,0.5809,1863668,2053867.9896
"16-Nov-20",6.88,6.945,6.67,6.91,132737,2.352264,0.5819,,1983501.9198
"17-Nov-20",6.91,6.98,6.63,6.85,129599,2.398472,0.5823,,2010939.0876
"18-Nov-20",6.84,6.92,6.61,6.63,64709,2.350936,0.5829,,1945799.145
"19-Nov-20",6.66,6.81,6.49,6.69,108771,2.3524,0.5889,,1881592.4394
"20-Nov-20",6.63,6.726,6.5061,6.64,119081,2.346175,0.5869,,1873193.3064
"23-Nov-20",6.74,6.84,6.46,6.51,163166,2.351322,0.5822,,1894284.4626
"24-Nov-20",6.54,6.78,6.32,6.57,183643,2.417293,0.5904,,1765079.9628
"25-Nov-20",6.59,7.24,6.51,6.88,132716,2.22441,0.5839,,1609463.6848
"26-Nov-20",,,,,,2.228247,0.5853,,1618409.2912
"27-Nov-20",6.88,7.2,6.8,7.01,88675,2.259399,0.5902,,1636300.504
"30-Nov-20",7.09,7.22,6.82,7.15,164247,2.245235,0.5938,1907039,1610954.6192
"01-Dec-20",7.21,7.5,7.11,7.24,194368,2.303939,0.5957,,1605363.6152
"02-Dec-20",7.22,7.22,6.8801,7.17,54574,2.421357,0.6032,,1649532.5468
"03-Dec-20",7.17,7.27,7.07,7.13,58367,2.542052,0.6078,,1686992.2736
"04-Dec-20",7.25,7.48,7.21,7.44,135774,2.614611,0.6224,,1713456.3592
"07-Dec-20",7.5,7.75,7.31,7.44,127292,2.7536,0.6306,,1780548.4072
"08-Dec-20",7.565,7.68,7.31,7.64,100799,2.731251,0.6266,,1754643.422
"09-Dec-20",7.69,7.69,7.38,7.39,122182,2.79247,0.6261,,2094310.2298
"10-Dec-20",7.5,7.5,7.22,7.31,124787,2.861782,0.6357,,2135692.9761
"11-Dec-20",7.33,7.39,7.08,7.22,83762,2.880725,0.6357,,2135692.9761
"14-Dec-20",7.28,7.4799,7.16,7.16,118609,2.857209,0.6257,,2108613.0223
"15-Dec-20",7.26,7.4,7.1,7.28,136396,2.901258,0.6234,1911204,2113952.7315
"16-Dec-20",7.34,7.34,7.18,7.23,79972,2.890765,0.612,,2086109.9621
"17-Dec-20",7.3,7.37,7.1,7.26,88959
"18-Dec-20",7.31,7.4394,6.99,7,327147,3.125391,0.5916,,2272618.3763
"21-Dec-20",6.81,8,6.7401,7.88,334958,3.313441,0.5973,,2312094.0836
"22-Dec-20",7.96,7.99,7.65,7.85,193827,3.222671,0.5913,,2242105.7523
"23-Dec-20",7.8,8,7.655,7.94,224173,3.090919,0.5932,,2171354.6054
"24-Dec-20",7.93,7.9613,7.67,7.7,127608,3.138473,0.5901,,1986505.4376
"25-Dec-20",,,,,,3.251603,0.5902,,2038107.9456
"28-Dec-20",7.85,8.21,7.7667,7.88,352660,3.20613,0.598,,2055499.902
"29-Dec-20",7.89,8,7.7001,7.79,210816,3.207983,0.6139,,2075185.3032
"30-Dec-20",7.9,8.115,7.8,7.94,120219,2.956654,0.5922,,1916746.4916
"31-Dec-20",7.775,7.9989,7.72,7.84,143424,3.029851,0.5972,1874564,1960321.9428
"01-Jan-21",,,,,,3.029778,0.5981,,1963762.11
