"18-Nov-20",23.31,23.34,21.36,21.82,196889,0.258355,0.6919
"19-Nov-20",21.7,21.93,21.02,21.47,121543,0.275559,0.7471
"20-Nov-20",21.41,22.68,21.2604,22.36,122662,0.397889,0.9767
"23-Nov-20",22.54,24.79,22.215,23.82,687218,0.346008,0.9243
"24-Nov-20",25,25.76,23.65,25.37,382560,0.355338,0.9288
"25-Nov-20",25.37,28.5,25.345,27.83,354351,0.25689,0.8428
"26-Nov-20",,,,,,0.254629,0.8428
"27-Nov-20",27.67,28.27,26.18,26.96,179855,0.282574,0.827
"30-Nov-20",27.83,27.83,25.66,27.06,238768,0.274671,0.7798,208418
"01-Dec-20",27.26,28.11,26.12,26.94,214859,0.337923,0.7263
"02-Dec-20",25.17,29.7,24.23,29.31,907093,0.313438,0.7175
"03-Dec-20",30,32.38,29.8501,30.13,561008,0.293054,0.6119
"04-Dec-20",26.67,27.49,25.02,25.265,2744331,0.825523,0.6726
"07-Dec-20",25.99,27.3,25.53,25.8,643664,0.769466,0.8903
"08-Dec-20",26.15,28.09,25.7,27.16,730088,0.69234,0.6417
"09-Dec-20",27.67,28.87,24.41,25.09,685098,0.234681,0.5895
"10-Dec-20",24.91,25.382,23.83,24.16,762083,0.220561,0.664
"11-Dec-20",24.24,25.2079,23.83,24.67,433979,0.216381,0.664
"14-Dec-20",25.32,25.5,24.0149,24.36,515518,0.138152,0.5652
"15-Dec-20",24.43,25.79,23.93,24.31,518893,0.199242,0.6131,581002
"16-Dec-20",24.37,26.09,24.37,25.74,433661,0.26041,0.6009
"17-Dec-20",26,26.11,24.6,25.6,452730
"18-Dec-20",25.5,27.08,25.1422,26.62,794456,0.365887,0.596
"21-Dec-20",26.26,26.62,25.52,25.96,424268,0.291627,0.6021
"22-Dec-20",25.87,28.0207,25.42,27.66,490419,0.472104,0.6424
"23-Dec-20",27.71,27.8097,26.08,27.12,449731,0.356714,0.5776
"24-Dec-20",27.3,27.715,26.34,26.79,181964,0.190173,0.5576,,609238.6972
"25-Dec-20",,,,,,0.188074,0.5576,,609238.6972
"28-Dec-20",26.98,27.335,25.6,25.93,348510,0.191632,0.564,,628527.9636
"29-Dec-20",26.33,26.33,24.14,24.95,376338,0.236609,0.5618,,786560.5076
"30-Dec-20",25,25.95,24.71,25.03,398180,0.111578,0.5208,,376024.4944
"31-Dec-20",25.03,25.43,24.31,25.08,485401,0.15618,0.5434,508068,528944.2208
"01-Jan-21",,,,,,0.176983,0.5495,,603370.577
"04-Jan-21",25.2,25.375,22.76,23.54,460821,0.134725,0.5584,,471947.9246
"05-Jan-21",23.54,24.77,23.5,24.6,251658,0.139663,0.5913,,486647.2752
"06-Jan-21",24.45,26.24,23.76,25.53,361386,0.143908,0.5664,,507214.746
"07-Jan-21",26,27.4,25.94,26.61,261101,0.153209,0.5776,,543992.1726
"08-Jan-21",26.85,27.61,26.23,26.66,229617,0.187248,0.5851,,669837.2058
"11-Jan-21",26.28,27.7399,25.66,26.98,192030,0.184125,0.5628,,668907.6026
"12-Jan-21",27.83,29.18,27.5882,28.85,394084,0.127234,0.5513,,444000.6252
"13-Jan-21",28.77,29.5805,28.1,28.47,246215,0.078145,0.5284,,274559.9472
"14-Jan-21",28.66,29.87,28.66,29.5,184710,0.09852,0.5597,,346705.6032
"15-Jan-21",29.28,29.86,28.1,28.6,166172,0.101161,0.5826,365351,357324.2244
"18-Jan-21",,,,,,0.10108,0.5826,,357324.2244
"19-Jan-21",28.36,29.55,28.36,29.36,205609,0.112283,0.6068,,393854.3136
"20-Jan-21",29.65,31.2119,29.49,30.38,377587,0.110633,0.6102,,389281.7016
"21-Jan-21",30.62,31.84,29.72,31.64,186954,0.121204,0.6261,,421848.8604
"22-Jan-21",31.52,34.57,31.02,34.45,536320,0.118253,0.6747,,413160.8976
"25-Jan-21",35.46,36.1,32.5564,34.03,478058,0.065882,0.657,,232136.2692
"26-Jan-21",35.63,38.75,34.6,38.01,491298,0.166954,0.6887,,590375.016
"27-Jan-21",38.03,39.8849,35.81,38.24,287828,0.17859,0.6864,,649447.9376
"28-Jan-21",38.21,38.3762,34.32,36.51,341804,0.207732,0.6877,,762049.1158
"29-Jan-21",37.1,38.4634,36.2901,36.75,211519,0.226073,0.6954,398828,831100.4548
"01-Feb-21",35.14,38.39,34.11,38.2,322206,0.220157,0.7199,,819445.7579
"02-Feb-21",38.72,39.62,36.16,36.28,284840,0.215068,0.7211,,796574.7853
"03-Feb-21",36.3,37.11,35.16,36.23,308005,0.196199,0.7245,,724564.1032
"04-Feb-21",35.8,38.9,35.4,38.08,219376,0.218575,0.7134,,810056.2372
"05-Feb-21",38.25,40.648,37.5575,40.11,194737,0.186395,0.7269,,690074.9688
"08-Feb-21",40.8,43.0726,40.8,42.54,235335,0.185282,0.723,,680648.913
"09-Feb-21",42.98,43.346,41.14,41.82,227087,0.140305,0.7238,,245598.2824
"10-Feb-21",42,42.2136,38.85,40.27,281896,0.157605,0.7038,,271601.868
"11-Feb-21",40.3,42.5262,39.27,39.56,229855,0.139036,0.7186,,238937.8548
"12-Feb-21",39.31,42.68,38.38,41.87,258033,0.137692,0.7173,353302,237262.7772
"15-Feb-21",,,,,,0.13577,0.7173,,237262.7772
"16-Feb-21",42.75,44.66,41.09,43.05,240836,0.107778,0.7518,,187090.2148
"17-Feb-21",43.16,44.2186,40.06,41.59,273737,0.118058,0.7277,,205675.5996
"18-Feb-21",40.97,41.505,39.4239,40.95,255071,0.097082,0.7468,,169741.1968
"19-Feb-21",43.05,47,41.82,43.04,345058,0.115468,0.6229,,203043.3348
"22-Feb-21",44.1,47.76,44.0273,44.82,478915,0.110967,0.6133,,200211.656
"23-Feb-21",44.46,44.46,37.61,43.37,379408,0.111368,0.5468,,200610.484
"24-Feb-21",44,45.8,42.81,45.17,257899,0.113253,0.5468,,298752.1712
"25-Feb-21",44.51,46.47,41.26,41.76,214509,0.051754,0.4372,,135632.6378
"26-Feb-21",42.53,43.6583,40.5,42.29,138540,0.055371,0.4296,353997,143864.5744
"01-Mar-21",42.83,46.7999,42.83,46.5,264268,0.055775,0.386,,146373.0186
"02-Mar-21",46.5,47.87,44.45,44.63,230924,0.064578,0.4418,,169584.96
"03-Mar-21",44.84,45.74,42.54,44.62,282025,0.0335,0.6073
"04-Mar-21",44.02,45.5,39.15,40.95,384574,0.078403,0.5897
"05-Mar-21",40.823,41.13,35.44,40.13,368530,0.062787,0.6341
"08-Mar-21",40.42,41.7325,38.34,39.01,190636,0.027894,0.6014
"09-Mar-21",39.5,45,39.5,44.91,331148,0.019343,0.6392
"10-Mar-21",45.5,47.4699,44.55,45.71,306962,0.079402,0.0473
"11-Mar-21",47,50.695,46.35,47.49,519862,0.401771,0.4795
"12-Mar-21",46.88,49.79,45.0251,49.7,225538,0.349799,0.4683
"15-Mar-21",50.61,52.6,49.03,51.83,360494,0.331922,0.48,402415
"16-Mar-21",52.25,53.86,50.3001,51.12,308567,0.486898,0.5147
"17-Mar-21",50.18,52.11,48.5214,52.08,203957,0.346691,0.474,,1748568.1815
"18-Mar-21",50.94,52.17,47.37,48.05,216286,0.374539,0.4824,,1865988.9864
"19-Mar-21",47.59,50.61,47.38,49.48,523549,0.430955,0.497,,2116689.6618
"22-Mar-21",51.16,52.225,49.2524,51.95,214769,0.615463,0.518,,2989363.0662
"23-Mar-21",51.45,52.4665,45.09,46.19,383977,0.818278,0.5965,,3951810.1098
"24-Mar-21",46.53,47.85,41.55,41.6,323020,0.704811,0.5819
"25-Mar-21",40.04,44.415,39.34,43.79,412325,0.638609,0.581
"26-Mar-21",44.47,46.48,43.16,45.87,275636,0.637018,0.5802
"29-Mar-21",45.87,47.11,41.75,42.52,293325,0.61787,0.5886
"30-Mar-21",42.1,44.41,40.35,43.74,173315,0.801088,0.5506
"31-Mar-21",44.13,47.49,44.13,46.72,520966,0.687086,0.5911,505437
"01-Apr-21",47.81,49.87,46.5168,48.48,298951
"02-Apr-21",,,,,,0.704284,0.5546
"05-Apr-21",50.02,59.99,49.25,54.9,980291,0.936501,0.5859
"06-Apr-21",56.3043,57.31,53.1643,56.81,371770,0.958664,0.5817
"07-Apr-21",57.7,59.49,54.5201,57.68,400018,0.96863,0.5774
"08-Apr-21",58.47,63.9999,58.0784,63.71,419715,1.140101,0.5807
"09-Apr-21",64.8865,65.2797,60.3901,62.53,354774,1.177769,0.5939,,902103.9576
"12-Apr-21",62.73,65.445,60.325,64.92,468456,1.403294,0.5984,,1090025.4342
"13-Apr-21",66.36,66.4,59.26,60.26,369888,0.982148,0.5922,,761946.2775
"14-Apr-21",60.588,64.15,60.4,61.52,238988,1.085681,0.5932,,842007.4983
"15-Apr-21",62.75,62.75,57.65,59.45,304755,1.015753,0.5935,481505,792525.216
"16-Apr-21",60,60.5593,57.76,59.18,176759,0.907745,0.5933,,708622.674
"19-Apr-21",57.83,58.59,55.01,56.75,313821,0.871133,0.5945,,679762.2213
"20-Apr-21",56.59,56.71,52.06,53.85,350862,0.869539,0.5925,,683401.3677
"21-Apr-21",52.75,57.34,52.21,57.1,212978,0.767685,0.577,,598487.9517
"22-Apr-21",56.73,58.655,55.66,56.95,201891,0.672471,0.5727,,524643.606
"23-Apr-21",56.95,61.46,56.95,60.77,262585,0.633159,0.5699,,487291.8117
"26-Apr-21",61.5,63.295,60.48,62.84,223272,0.62653,0.5714,,289240.0535
"27-Apr-21",63.03,63.22,60.5,61.8,214959,0.716336,0.5697,,326075.186
"28-Apr-21",61.8,63,60.6,60.93,171242,0.759397,0.5735,,343601.968
"29-Apr-21",62,62,58.19,59.81,269496,0.686098,0.5681,,309270.6615
"30-Apr-21",58.7,61.38,58.5,60,171105,0.56905,0.5727,380341,255968.058
"03-May-21",60.95,61.54,56.96,57.29,245971,0.55332,0.5701,,248167.677
"04-May-21",55.89,57.29,53.26,57,215617,0.614468,0.5738,,274217.0975
"05-May-21",58.22,59.71,55.96,56.79,175483,0.635097,0.5706,,282787.8865
"06-May-21",56.11,56.49,53.27,56.39,204661,0.586151,0.5641,,261120.1615
"07-May-21",57.41,61.41,55.9001,58.61,402501,0.566311,0.567,,253608.6835
"10-May-21",58,58.61,48,49.09,594598,0.528446,0.5715,,242148.8645
"11-May-21",45.74,49.98,45.46,49.29,278549,0.425291,0.5561,,289515.5692
"12-May-21",47.28,48.45,44.61,45.59,353083,0.494717,0.5605,,338921.8651
"13-May-21",45.78,48.99,44.22,45.28,303173,0.342943,0.5431,,235469.1131
"14-May-21",46.57,49.5,45.78,48.83,181445,0.341241,0.5443,296942,232730.6579
"17-May-21",47.85,50.07,47.22,48.31,219431,0.358793,0.5514,,244445.1607
"18-May-21",48.22,51.29,47.96,49.73,167767,0.355577,0.5454,,240946.0235
"19-May-21",47.92,50.99,47.02,50.81,181461,0.356596,0.5452,,240717.8189
"20-May-21",51.42,52.5,50.22,52.24,199776,0.359758,0.5475,,241060.1258
"21-May-21",53.09,54.59,52.24,53.16,212429,0.357546,0.5463,,238435.7729
"24-May-21",53.57,55.55,52.63,54.49,205096,0.363157,0.5465,,237751.1591
"25-May-21",54.87,56.1202,53.67,53.97,197817,0.408295,0.5546,,339968.8958
"26-May-21",54.03,57.55,54.03,55.85,204577,0.403538,0.5544,,335811.7078
"27-May-21",56.4,59.5739,55.03,59.28,320789,0.39657,0.5488,,333228.3124
"28-May-21",59,59.6587,56.48,57.71,254435,0.377873,0.5465,293767,316748.0314
"31-May-21",,,,,,0.377206,0.5464,,316183.8416
"01-Jun-21",58.94,59.25,55.7701,57.5,219095,0.43726,0.5408,,365001.1064
"02-Jun-21",54.075,54.62,48.01,48.91,754477,0.396151,0.5331,,339048.3756
"03-Jun-21",45.68,46.61,45.04,45.62,1881608,0.372735,0.538,,345432.6286
"04-Jun-21",45.4,48.9327,45.31,48.15,1330976,0.096528,0.5432,,93803.9778
"07-Jun-21",48,50.4188,47.81,49.69,479164,0.185571,0.5817,,180926.7606
"08-Jun-21",50.64,50.64,48.07,49.02,282574,0.110567,0.6515,,107493.004
"09-Jun-21",48.91,49.35,47.6,48,306093,0.071462,0.518,,64775.6235
"10-Jun-21",48,48.72,46.35,46.94,410169,0.087449,0.2963,,79522.7269
"11-Jun-21",47.01,48.64,46.74,48.26,287903,0.088936,0.3102,,80815.3017
"14-Jun-21",48.25,49.42,47.6095,47.87,232502,0.073504,0.3334,,66303.2119
"15-Jun-21",47.95,48,46.3533,47.1,229169,0.089491,0.3454,357000,80315.8978
"16-Jun-21",47,48.58,46.51,47.98,336414,0.086697,0.3414,,77701.3715
"17-Jun-21",47.61,48.73,45.56,46.68,265336,0.081942,0.3162,,73294.8665
"18-Jun-21",46,46.57,43.64,44.14,584653,0.073459,0.3247,,66831.9925
"21-Jun-21",44.75,46.65,43.6638,46.04,274650,0.09186,0.5122,,83165.4377
"22-Jun-21",45.56,46.6,44.9,46.49,152559,0.088045,0.6194,,78993.9463
"23-Jun-21",47.52,49.78,47.06,48.27,336197,0.068301,0.5738,,61632.3166
"24-Jun-21",48.81,50.97,48.02,50.4,251001,0.066683,0.5752,,265893.6
"25-Jun-21",50.51,50.97,47.8,47.85,363265,0.079682,0.5296
"28-Jun-21",47.96,51.1506,47.9,50.74,258726,0.088248,0.5538
"29-Jun-21",50.71,51.5599,49.21,49.98,214736,0.056923,0.4661
"30-Jun-21",49.62,49.75,48.13,48.35,394157,0.073669,0.4411,550818
"01-Jul-21",48.28,49.55,47.71,47.79,168516,0.081874,0.423
"02-Jul-21",48.54,48.54,46.4,47.14,183285,0.091623,0.4482
"06-Jul-21",47.32,48.07,46.56,47.46,200965,0.137117,0.3054
"07-Jul-21",47.51,48.02,44.7,46.62,190270,0.138542,0.3183
"08-Jul-21",44.6,46.69,43.6959,46.14,194162,0.103201,0.2629
"09-Jul-21",46.79,47.69,46.09,47.65,164624,0.077877,0.3325
"12-Jul-21",47.75,47.94,45.26,45.86,234489,0.100778,0.4424
"13-Jul-21",45.58,47.44,44.78,45.93,247896,0.116952,0.47
"14-Jul-21",46.27,47.37,44.53,44.6,151866,0.15894,0.4676
"15-Jul-21",44.18,44.615,41.6161,41.89,363617,0.156637,0.4702,413901
"16-Jul-21",42.48,43.3,41.37,41.65,292877,0.113818,0.442
"19-Jul-21",40.38,42.15,40.09,41.11,221344,0.106835,0.4249
"20-Jul-21",41.37,42.17,40.1,41.73,260860,0.128721,0.4278
"21-Jul-21",42,44.3,42,43.38,186318,0.139734,0.4003
"22-Jul-21",43.28,43.36,40.82,40.92,137188,0.153523,0.4294
"23-Jul-21",41.18,42.24,40.49,41.7,133645,0.144136,0.4352
"26-Jul-21",41.67,42.8199,40.1,40.66,176885,0.149286,0.4446
"27-Jul-21",40.33,40.98,38.64,40.41,196076,0.145226,0.4379
"28-Jul-21",40.77,42.77,40.665,42.5,101852,0.119635,0.3797
"29-Jul-21",42.65,46.3,42.65,45.18,386482,0.118152,0.3802
"30-Jul-21",44.12,45.134,43.25,44.05,115890,0.124216,0.344,400904
"02-Aug-21",44.3,44.95,42.15,42.53,165843,0.160508,0.4065
"03-Aug-21",42.45,42.67,41.12,42.55,143116,0.135602,0.4422
"04-Aug-21",42.22,42.42,40.48,41.36,141976,0.131674,0.4368
"05-Aug-21",40.855,42.76,40.855,41.87,112189,0.117032,0.4241
"06-Aug-21",41.8,42.71,41.02,42.29,112763,0.117897,0.423
"09-Aug-21",43.26,44.16,42,42.75,290244,0.110853,0.3958
"10-Aug-21",41.41,43.33,38.25,42.98,406897,0.108492,0.3938
"11-Aug-21",43,43.14,39.65,39.98,255386,0.185438,0.4252
"12-Aug-21",40.02,41.22,39.2002,40.33,194909,0.17808,0.474
"13-Aug-21",40.26,40.26,36.64,37.05,231730,0.16884,0.4915,419053
"16-Aug-21",37.1,39.2669,36.37,37.75,279421,0.146157,0.4771
"17-Aug-21",38.01,38.01,35.1801,35.64,320814,0.135564,0.463
"18-Aug-21",35.26,37.45,34.93,36.91,205764,0.139433,0.4515
"19-Aug-21",35.97,37.26,35.535,35.65,127879,0.133001,0.4656
"20-Aug-21",35.74,36.64,34.5,35.41,278834,0.161044,0.4766
"23-Aug-21",35.83,37.2,35.76,36.8,121418,0.16513,0.4802
"24-Aug-21",37.06,38,36.855,37.72,126092,0.134365,0.4714
"25-Aug-21",37.68,39.15,37,37.19,158830,0.146792,0.4837
"26-Aug-21",37.43,38,36.11,36.47,111186,0.1281,0.4751
"27-Aug-21",36.52,38.59,36.52,38.12,139571,0.126062,0.4692
"30-Aug-21",38.43,38.67,36.67,36.83,139759,0.124676,0.4612
"31-Aug-21",36.82,37.71,36.07,37.47,248793,0.135762,0.4717,486346
"01-Sep-21",38.01,38.5,37.01,37.39,113632,0.141423,0.4822
"02-Sep-21",37.95,38.5,37.45,37.7,156569,0.171919,0.4339
"03-Sep-21",37.78,37.785,36.28,36.5,250541,0.152545,0.4257
"06-Sep-21",,,,,,0.180025,0.4257
"07-Sep-21",36.52,37.97,36.1,36.2,182584,0.162345,0.4231
"08-Sep-21",36.02,36.3672,33.81,33.95,258592,0.209692,0.4637
"09-Sep-21",34.11,36.75,33.96,35.97,275199,0.154299,0.4647
"10-Sep-21",35.97,37.085,34.35,34.4,123004,0.146251,0.4363
"13-Sep-21",34.86,35.49,33.42,35.28,163972,0.164372,0.4313
"14-Sep-21",35.28,35.66,34.4852,35,196852,0.158697,0.448
"15-Sep-21",34.86,35.81,34.603,35.8,133706,0.16946,0.4299,549332
"16-Sep-21",35.78,36.6299,35.4,36.46,124353,0.214724,0.3492
"17-Sep-21",36.53,36.755,35.175,35.4,574363,0.207956,0.3461
"20-Sep-21",34.12,34.79,33.465,34.46,181086,0.196005,0.3601
"21-Sep-21",34.89,35.3199,33.36,34.07,198110,0.293821,0.4717
"22-Sep-21",34.3,35.91,34.07,35.31,107816,0.191092,0.402
"23-Sep-21",35.33,36.18,34.05,35.42,247850,0.251315,0.3618
"24-Sep-21",35.28,36.07,34.5,35.7,175480,0.238483,0.3633
"27-Sep-21",35.8,37,35.34,36.46,118216,0.302476,0.4134
"28-Sep-21",35.91,38.43,35.43,37.4,370866,0.267782,0.5542
"29-Sep-21",37.51,38.2125,34.5,35.48,231207,0.272691,0.5242
"30-Sep-21",35.85,36.6,35.4129,36.19,133283,0.561481,0.666,635797
"01-Oct-21",36.52,37.81,35.69,37.61,208050,0.567945,0.685
"04-Oct-21",37.68,37.68,36.01,36.38,165379,0.453684,0.5691
"05-Oct-21",36.28,38.53,36.03,37.35,146955,0.456599,0.5884
"06-Oct-21",36.69,37.619,36.06,36.18,167913,0.428737,0.6029
"07-Oct-21",36.77,37.31,36.41,36.82,169546,0.443208,0.6209
"08-Oct-21",37.07,37.07,34.68,34.73,126381,0.507446,0.6131
"11-Oct-21",34.85,35.2299,33.58,33.99,185817,0.506404,0.6131
"12-Oct-21",33.35,34.51,32.54,32.89,311296,0.559646,0.7291
"13-Oct-21",33.07,33.75,32.88,33.26,125134,0.571773,0.7183
"14-Oct-21",33.99,34.2111,33.1,33.99,220334,0.728678,0.6559
"15-Oct-21",34.7,34.7,33.5404,33.93,142671,0.789307,0.6378,657303
"18-Oct-21",33.66,34.25,33.44,34.17,99514,1.085757,0.6229
"19-Oct-21",34.5,35.08,33.8,34.82,115619,1.133919,0.6061
"20-Oct-21",34.97,35.77,34.56,35.29,105198,1.116633,0.6081
"21-Oct-21",35.31,36.15,35.225,35.76,118954,1.260025,0.5573
"22-Oct-21",31.87,32.32,26.96,27.4,1419920,1.074405,0.5647
"25-Oct-21",27.88,29.18,26.53,28.21,491509,0.996561,0.5717
"26-Oct-21",28.44,28.97,27.55,28.11,278389,1.33025,0.534,,1194648.2025
"27-Oct-21",28.1,28.6421,27.3147,27.63,185796,1.18565,0.5259,,1065488.163
"28-Oct-21",27.72,28.71,27.22,28.57,179361,1.094542,0.5332,,982470.7941
"29-Oct-21",28.49,29.32,28.02,28.22,154748,0.939504,0.5128,,846409.0731
"01-Nov-21",28.43,30.04,28.43,29.84,229726,1.127453,0.5229,,1011655.0473
"02-Nov-21",29.67,30.68,29.67,30.15,141344,0.969277,0.5152,,865207.9389
"03-Nov-21",30.38,32.04,30.16,31.96,241806
"19-Nov-21",,,,,,,,,,,0
