"25-Jun-19",70.770021,73.010021,69.37002,69.86002,17515,,4.4513,,2791471.956
"26-Jun-19",70.140021,73.132521,68.25002,69.37002,15177,,4.4479,,2778206.868
"27-Jun-19",70.000021,73.780022,69.16002,71.750021,20799,,4.3374,,2739793.384
"28-Jun-19",72.800021,73.815022,70.630021,71.400021,129824,,4.3248,2784244,2677889.64
"01-Jul-19",73.150021,75.040022,71.120021,72.030021,15255,,4.3596,,2748636.776
"02-Jul-19",73.290021,73.290021,70.210021,71.960021,9174,,4.612,,3124757.292
"03-Jul-19",72.170021,72.935821,71.190021,71.960021,5460,,5.1698,,3269844.192
"04-Jul-19",,,,,,,5.167,,3312679.372
"05-Jul-19",72.030021,73.010021,71.050021,71.890021,13484,29.721943,5.0258,,3057326.428
"08-Jul-19",72.520021,73.080021,69.93002,71.050021,17772,,4.9748,,3208216.804
"09-Jul-19",70.630021,71.330021,66.92002,68.18002,16985,29.094589,4.9692,,2974695.984
"10-Jul-19",69.02002,69.93002,66.86052,68.25002,19557,27.485903,4.9345,,2829627.1772
"11-Jul-19",68.74002,70.210021,65.590019,67.20002,22324,27.248685,4.9258,,2777561.8144
"12-Jul-19",67.76002,71.260021,66.640019,68.95002,18766,26.764823,4.8911,,2714637.9
"15-Jul-19",70.070021,73.850022,69.23002,72.730021,29834,28.720667,4.8271,2945492,2949628.0936
"16-Jul-19",73.360022,73.850022,70.140021,71.820021,21425,26.948224,4.8481,,2771714.902
"17-Jul-19",71.260021,75.624522,70.770021,72.730021,43337,,4.8587,,3035939.6576
"18-Jul-19",73.290021,76.300022,71.960021,72.590021,27610,21.913129,4.7204,,2301456.0904
"19-Jul-19",72.660021,75.450922,68.18002,70.070021,26105,21.853398,4.53,,2306467.7296
"22-Jul-19",71.330021,79.170023,71.330021,78.540023,36852,,4.441,,2293938.6316
"23-Jul-19",81.270024,83.720025,73.500022,80.150024,57866,,4.3726,,2253288.6692
"24-Jul-19",80.220024,80.359324,73.640022,75.390022,47956,,4.2942,,2275687.1192
"25-Jul-19",76.090022,76.090022,69.09002,69.23002,49543,21.569664,3.7672,,2442696.5156
"26-Jul-19",69.51002,72.520021,64.750019,66.500019,30039,20.381637,3.5644,,2324287.7372
"29-Jul-19",66.92002,74.433822,66.92002,73.710022,37087,20.715659,3.5604,,2389383.1104
"30-Jul-19",73.850022,77.385023,73.850022,76.930023,39935
"31-Jul-19",77.630023,79.520023,75.600022,76.160022,33945,19.886399,3.4067,3268669,2327527.7784
"01-Aug-19",77.000023,77.896023,71.680021,74.620022,22058,18.387335,3.3168,,2156983.7916
"02-Aug-19",74.550022,76.720023,70.560021,72.240021,25094,19.613549,3.1691,,2326055.0324
"05-Aug-19",72.520021,73.360022,66.105219,68.53002,35438,18.972973,3.1553,,2311622.1216
"06-Aug-19",69.02002,69.02002,64.610019,68.46002,15643,19.000988,3.1521,,2303669.2932
"07-Aug-19",67.55002,71.680021,66.640019,69.37002,13141,22.925752,3.2391,,2770824.3244
"08-Aug-19",69.79002,71.330021,67.62002,69.23002,10136,22.166017,3.2505,,2674801.2852
"09-Aug-19",69.37002,69.65002,66.500019,67.06002,19020,20.804976,3.7102,,3541275.9946
"12-Aug-19",66.85002,67.78032,64.680019,64.890019,16336,20.940762,3.6885,,3564156.6776
"13-Aug-19",64.820019,69.37002,64.610019,68.25002,12189,21.726059,3.692,,3671369.0208
"14-Aug-19",66.85002,71.810921,65.240019,65.380019,26248,21.651253,3.6995,,3690000.4341
"15-Aug-19",66.430019,71.750021,65.660019,68.95002,16060,21.05385,3.5621,3276431,3602400.1049
"16-Aug-19",69.51002,72.030021,67.62002,70.070021,23598,20.747656,3.5562,,3560888.0086
"19-Aug-19",71.050021,71.960021,70.000021,70.700021,17490,20.332131,3.568,,3546832.7319
"20-Aug-19",70.350021,71.820021,69.27342,70.700021,11863,20.285605,3.5503,,3511857.9736
"21-Aug-19",71.400021,76.930023,71.260021,75.600022,20443,20.252776,3.5451,,3498456.4307
"22-Aug-19",76.370022,77.000023,71.400021,74.340022,18530,20.224766,3.5454,,3513819.175
"23-Aug-19",74.340022,74.550022,68.95002,70.000021,12109,20.44619,3.5146,,3543237.196
"26-Aug-19",70.560021,70.560021,67.90002,69.37002,10186,20.0084,3.5097,,3202056.0163
"27-Aug-19",69.30002,70.315021,66.500019,67.20002,8717,20.86201,3.501,,3306246.5221
"28-Aug-19",66.78002,70.070021,66.280219,67.69002,11731,20.408761,3.4978,,3210247.0938
"29-Aug-19",69.23002,71.131221,67.20002,67.90002,11070,20.482212,3.4972,,3226629.2488
"30-Aug-19",68.11002,68.11002,65.276419,67.34002,14351,20.775983,3.477,3242484,3285605.0068
"02-Sep-19",,,,,,20.542972,3.477,,3285605.0068
"03-Sep-19",65.940019,67.19652,64.750019,65.520019,11003,18.461835,3.3739,,2928474.0278
"04-Sep-19",66.220019,68.04002,64.750019,67.76002,38327,18.666697,3.4147,,3011367.7321
"05-Sep-19",68.60002,70.245021,67.90002,69.79002,19533,18.09091,3.3718,,2936665.1053
"06-Sep-19",70.000021,70.279321,68.04002,68.67002,9917,19.877102,3.3265,,3221059.3161
"09-Sep-19",70.000021,70.350021,68.27172,69.23002,18974,20.520378,2.9509,,3307884.7376
"10-Sep-19",68.95002,70.070021,68.67002,69.51002,17636,20.581003,2.938,,3304608.3066
"11-Sep-19",69.86002,70.700021,68.32002,69.79002,29577,19.502634,2.8981,,3061553.3928
"12-Sep-19",69.72002,72.100021,68.74002,70.980021,15609,19.308485,2.8805,,3032371.0368
"13-Sep-19",71.400021,73.325021,70.770021,71.820021,18323,18.789014,2.8357,3116930,2966872.86
"16-Sep-19",70.980021,73.500022,70.350721,73.080021,33443,18.222673,2.7667,,2944499.7204
"17-Sep-19",73.010021,73.430022,69.93002,70.560021,9558,18.058505,2.806,,2890674.486
"18-Sep-19",70.280021,70.322021,67.27002,67.76002,10093,18.525426,2.905,,2944175.472
"19-Sep-19",68.04002,69.44002,66.99002,68.39002,8670,18.742028,2.8039,,2952605.9304
"20-Sep-19",68.11002,69.44002,66.85002,67.76002,14797,19.126146,2.6942,,2979518.5476
"23-Sep-19",67.34002,67.80972,64.750019,65.800019,16665,19.507948,2.7006,,2985355.0188
"24-Sep-19",65.800019,66.220019,63.000018,63.350019,20537,19.271294,2.7287,,3093553.025
"25-Sep-19",63.420019,65.030019,63.000018,64.400019,9083,20.26443,2.7407,,3236931.805
"26-Sep-19",64.470019,66.010019,63.000018,63.280018,10594,21.530882,2.6998,,3423012.526
"27-Sep-19",63.700019,65.450019,59.850017,60.900018,13542,21.425843,2.6727,,3402440.788
"30-Sep-19",60.900018,62.930018,60.270018,61.880018,14687,22.989763,2.6519,3148520,3364725.935
"01-Oct-19",63.280018,64.260019,58.520017,58.660017,12052,24.768833,2.7221,,3601612.615
"02-Oct-19",58.520017,59.150017,54.740016,57.260017,20065,23.974221,2.5983,,3498442.232
"03-Oct-19",57.540017,59.080017,56.070016,58.730017,6553,27.228915,2.5768,,3965670.039
"04-Oct-19",59.360017,62.160018,56.350016,57.470017,14184,25.796761,2.5729,,3781459.476
"07-Oct-19",57.540017,59.080017,56.700017,57.330017,16337,25.15169,2.5696,,3694497.129
"08-Oct-19",56.560016,57.120017,53.340016,54.180016,21038,25.028053,2.5542,,3676730.628
"09-Oct-19",54.600016,55.440016,48.650014,49.770014,17729,24.307255,2.5151,,3341524.276
"10-Oct-19",49.770014,51.590015,49.770014,51.240015,9051,23.689394,2.6846,,3237937.968
"11-Oct-19",51.940015,55.440016,50.610015,50.960015,15137,24.823423,2.6528,,3381825.332
"14-Oct-19",51.100015,53.760016,48.860014,49.000014,19277,24.893518,2.6529,,3388752.076
"15-Oct-19",49.280014,52.150015,47.180014,48.370014,30640,25.312511,2.6328,3170288,3470928.448
"16-Oct-19",48.510014,49.280014,47.250014,48.440014,15692,25.157186,2.7699,,3413940.236
"17-Oct-19",48.650014,50.330015,47.600014,47.950014,30672,24.314665,2.743,,3322003.452
"18-Oct-19",47.740014,50.960015,47.040014,48.930014,14114,25.405148,2.7019,,3396938.228
"21-Oct-19",49.910014,51.403115,48.510014,49.490014,24422,25.414,2.6627,,3375213.44
"22-Oct-19",49.490014,50.470015,44.870013,47.040014,32659,23.147708,2.5079,,3102866.46
"23-Oct-19",47.110014,49.980014,46.270013,49.280014,32170,24.577657,2.4638,,3283276.656
"24-Oct-19",50.470015,50.750015,46.130013,47.740014,42167,25.269047,2.449,,3047280.8256
"25-Oct-19",47.320014,49.840014,46.410013,47.810014,42736,25.290214,2.4347,,3037769.9616
"28-Oct-19",48.650014,49.700014,46.690014,48.790014,32074,24.982084,2.417,,2937271.832
"29-Oct-19",49.000014,50.960015,48.160014,49.210014,50822,23.377611,2.3435,,2815215.744
"30-Oct-19",49.210014,52.227715,49.000014,49.980014,42253,23.277825,2.3407,,2813630.6
"31-Oct-19",50.190015,51.730015,49.560014,50.750015,34535,23.389325,2.3554,3772286,2815849.8016
"01-Nov-19",51.170015,55.580016,51.170015,54.950016,19491,22.913358,2.2873,,2728349.8528
"04-Nov-19",56.350016,58.939317,54.495016,57.050017,42403,22.056968,2.3211,,2657018.3728
"05-Nov-19",57.260017,58.114017,51.524215,52.990015,33373,21.539321,2.254,,2620877.0896
"06-Nov-19",52.920015,54.880016,52.500015,54.040016,23792,20.99124,2.2351,,2531791.9968
"07-Nov-19",55.090016,58.729317,54.880016,57.400017,26711,20.80204,2.2386,,2529889.824
"08-Nov-19",58.100017,62.160018,57.400017,60.900018,34031,20.444778,2.2456,,2525451.4208
"11-Nov-19",62.440018,62.650018,58.800017,62.160018,39644,20.009018,2.2456,,2528938.7376
"12-Nov-19",62.930018,68.11002,62.160018,64.890019,92527,20.085432,2.2207,,3576127.128
"13-Nov-19",65.520019,69.16002,56.910017,58.870017,74556,19.198191,2.2225,,3554625.0978
"14-Nov-19",58.100017,58.366017,54.539816,55.650016,33535
"15-Nov-19",11.340003,13.440004,6.580001,7.630002,3761481,5.656654,2.2285,4019303,3639124.3042
"18-Nov-19",8.050002,8.750002,7.630002,7.980002,893764,4.792329,2.2561,,3637238.1612
"19-Nov-19",7.700002,7.840002,7.210002,7.770002,427613,5.301952,2.2718,,4239672.2354
"20-Nov-19",7.560002,7.770002,7.140002,7.490002,254029,4.851668,2.5195,,4019370.733
"21-Nov-19",7.490002,7.840002,7.280002,7.560002,216781,3.818768,2.5596,,3259255.104
"22-Nov-19",7.560002,8.610002,7.420002,8.470002,615387,3.486016,2.6075,,3228322.3588
"25-Nov-19",8.540002,9.590002,8.400002,8.960002,528990,3.054486,2.6639,,3060455.6318
"26-Nov-19",9.030002,9.100002,8.260002,8.610002,234469,2.821725,2.6903,,3164799.1822
"27-Nov-19",8.680002,8.820002,7.770002,8.470002,193220,2.87086,2.7226,,3290603.3661
"28-Nov-19",,,,,,2.830262,2.7226,,3290603.3661
"29-Nov-19",8.330002,8.610002,8.190002,8.400002,86746,2.968879,2.7814,1408688,3482324.1192
"02-Dec-19",8.330002,8.890002,8.120002,8.750002,152847,2.761051,2.7698,,3338031.1415
"03-Dec-19",8.400002,8.750002,8.260002,8.330002,131873,2.789812,2.8241,,3370989.4261
"04-Dec-19",8.330002,8.610002,7.980002,8.260002,153372,2.713466,2.8906,,3331600.2567
"05-Dec-19",8.190002,8.540002,7.980002,8.470002,213598,2.480158,2.7784,,3104509.6372
"06-Dec-19",8.540002,9.158102,8.400002,8.890002,212771,2.406316,2.8052,,3075972.5859
"09-Dec-19",8.960002,9.100002,8.680002,9.030002,120519,2.108225,2.8712,,2726695.1552
"10-Dec-19",8.960002,9.170002,8.680002,8.680002,172861,1.985586,2.8172,,1055811.656
"11-Dec-19",8.680002,8.820002,8.540002,8.750002,74178,1.978438,2.8031,,1058206.4256
"12-Dec-19",8.750002,8.890002,8.540002,8.680002,139838,1.943303,2.7946,,1051303.8544
"13-Dec-19",8.680002,8.820002,8.470002,8.610002,111449,1.765757,2.7989,1351273,964528.6736
"16-Dec-19",8.610002,8.845902,8.120002,8.155002,175420,1.70718,2.7922,,947483.5488
"17-Dec-19",8.190002,8.190002,7.770002,7.980002,211550,1.689042,2.8202,,953963.5136
"18-Dec-19",7.910002,8.400002,7.910002,8.260002,1929212,1.659424,2.8637,,1113567.864
"19-Dec-19",8.260002,8.680002,8.050002,8.680002,176060,1.766842,2.8419,,1201892.6016
"20-Dec-19",8.680002,9.100002,8.260002,9.100002,275279,1.947732,2.8685,,1353608.2992
"23-Dec-19",9.170002,10.360003,8.890002,9.660002,499404,1.928959,2.8899,,1392347.2192
"24-Dec-19",9.940002,9.940002,9.380002,9.800002,199804
"25-Dec-19",,,,,,1.850164,2.8944,,1923672.2428
"26-Dec-19",10.080003,10.080003,9.100002,9.310002,202108,1.289656,2.7719,,1360461.6564
"27-Dec-19",9.310002,9.520002,9.170002,9.240002,103537
"30-Dec-19",9.170002,9.450002,8.890002,9.380002,210966,,2.5954,,1324112.4127
"31-Dec-19",10.640003,10.675003,9.590002,10.430003,701327,1.283452,2.5758,1240432,1395054.2452
"01-Jan-20",,,,,,1.232211,2.5742,,1394648.8633
"02-Jan-20",10.430003,10.500003,9.870002,9.870002,292501,1.222525,2.6434,,1410729.012
"03-Jan-20",10.010003,10.290003,9.870002,10.220003,221563,0.925026,2.7998,,1082099.4184
"06-Jan-20",10.220003,10.290003,9.940002,10.220003,162921
"07-Jan-20",10.220003,10.220003,9.940002,10.150003,151204,0.715053,2.725,,852923.5176
"08-Jan-20",10.080003,10.150003,9.590002,9.870002,136390,0.709073,2.7335,,852518.1357
"09-Jan-20",9.870002,10.430003,9.590002,10.360003,187059,0.758005,2.7206,,921297.9314
"10-Jan-20",10.360003,12.320003,10.080003,11.900003,775972,0.780266,2.7355,,884676.1024
"13-Jan-20",11.760003,11.830003,10.640003,10.990003,418740,0.666108,2.7138,,785937.7152
"14-Jan-20",10.990003,11.060003,9.800002,10.430003,258803,0.647134,2.631,,763361.8528
"15-Jan-20",10.360003,11.200003,10.360003,10.640003,145405,0.644639,2.6492,1859357,766090.8032
"16-Jan-20",10.710003,10.850003,10.430003,10.500003,147537,0.542399,2.6602,,648994.0224
"17-Jan-20",10.710003,10.780003,10.220003,10.220003,444740,0.46358,2.6987,,568614.0288
"20-Jan-20",,,,,,0.443338,2.6972,,559931.0048
"21-Jan-20",10.430003,11.060003,10.290003,10.430003,336850,0.367937,2.6003,,466154.3456
"22-Jan-20",10.640003,10.924203,10.150003,10.360003,364714,0.442888,2.6039,,571839.152
"23-Jan-20",10.500003,10.546203,10.150003,10.220003,250029,0.370583,2.5739,,484140.6096
"24-Jan-20",10.430003,10.430003,9.730002,9.870002,400120,0.421048,2.5753,,561171.4368
"27-Jan-20",9.800002,10.220003,9.310002,9.590002,399843,0.440788,2.5551,,1473168.5511
"28-Jan-20",9.870002,10.010003,9.520002,9.870002,181372,0.72117,2.6524,,2394479.9446
"29-Jan-20",9.730002,9.870002,9.240002,9.240002,195514,1.035438,2.5691,,3467142.9979
"30-Jan-20",9.310002,9.380002,8.820002,8.960002,214340,1.05503,2.5534,,3562528.012
"31-Jan-20",9.100002,9.800002,9.030002,9.660002,191410,1.071976,2.6343,2480452,3647314.6912
"03-Feb-20",9.520002,10.010003,9.450002,9.800002,123045,1.072369,2.6414,,3720387.4213
"04-Feb-20",9.800002,9.940002,9.240002,9.450002,129963,1.037261,2.6146,,3564759.2404
"05-Feb-20",9.380002,9.800002,9.380002,9.590002,72778,1.049176,2.6156,,3611243.1654
"06-Feb-20",9.730002,10.430003,9.730002,9.765002,336289,1.105808,2.6093,,3863929.7817
"07-Feb-20",9.870002,10.010003,9.590002,9.800002,128473,1.025542,2.6019,,3601946.3804
"10-Feb-20",9.800002,9.914802,9.590002,9.660002,70272,0.913775,2.6482,,3262799.6636
"11-Feb-20",9.660002,9.870002,9.590002,9.730002,58244,0.962892,2.6484,,2307812.5408
"12-Feb-20",9.800002,10.150003,9.730002,9.800002,72166,0.930069,2.6439,,2232654.8452
"13-Feb-20",9.800002,9.940002,9.590002,9.660002,76939,0.918094,2.631,,2202145.2856
"14-Feb-20",9.590002,9.660002,9.310002,9.450002,107279,0.88989,2.5913,1965374,2137901.5788
"17-Feb-20",,,,,,1.057779,2.5913,,2137901.5788
"18-Feb-20",9.450002,9.450002,9.240002,9.310002,72718,0.969958,2.5604,,1937233.012
"19-Feb-20",9.730002,10.710003,9.520002,10.290003,565553,1.021238,2.5448,,1999740.4024
"20-Feb-20",10.290003,10.430003,9.870002,10.220003,144489,0.961953,2.5094,,1851161.3276
"21-Feb-20",10.150003,10.850003,10.080003,10.640003,233560,0.801401,2.4624,,1540112.6468
"24-Feb-20",10.220003,11.340003,10.010003,10.570003,192606,0.844214,2.4229,,1583520.5568
"25-Feb-20",10.640003,11.095003,10.010003,10.290003,145276,0.730594,2.4063,,1361024.0124
"26-Feb-20",10.220003,10.552503,9.940002,10.150003,118043,0.786098,2.3983,,1310904.458
"27-Feb-20",10.010003,10.080003,9.170002,9.520002,260143,0.848767,2.4087,,1417624.2662
"28-Feb-20",9.450002,9.870002,9.310002,9.730002,146431,0.946159,2.4145,1905993,1575443.7984
"02-Mar-20",9.730002,10.360003,9.450002,9.940002,81028,1.049088,2.3751,,1746234.799
"03-Mar-20",10.080003,10.290003,9.870002,10.010003,60029,0.999361,2.3814,,1653272.6088
"04-Mar-20",10.080003,10.290003,9.905002,10.080003,74483,1.064261,2.4841,,1753899.7576
"05-Mar-20",9.870002,10.290003,9.590002,9.660002,105547,0.948452,2.369,,1558148.5072
"06-Mar-20",9.590002,9.800002,9.240002,9.450002,184921,0.955191,2.3866,,1566206.5406
"09-Mar-20",9.170002,9.170002,8.260002,8.820002,276827,0.916909,2.3903,,1509800.3068
"10-Mar-20",9.030002,9.170002,8.400002,8.680002,151973,1.103034,2.4263,,2201993.7129
"11-Mar-20",8.610002,8.680002,7.910002,8.190002,133184,1.183431,2.4573,,2356188.5466
"12-Mar-20",7.070002,8.050002,7.070002,7.420002,146178,1.21356,2.4707,,2427853.8834
"13-Mar-20",7.420002,7.840002,6.964302,7.490002,118670,1.178467,2.4898,2203711,2354282.5536
"16-Mar-20",6.936302,7.490002,6.668902,6.720702,88280,1.172339,2.4829,,2338462.8117
"17-Mar-20",6.790002,7.350002,6.654201,6.792802,69148
"18-Mar-20",6.790002,6.790002,6.090708,6.120801,105254,1.108919,2.6211,,2180646.5913
"19-Mar-20",6.110301,7.000002,6.020001,6.694802,61834,1.245913,2.6324,,2141383.1355
"20-Mar-20",6.763402,7.350002,6.720702,6.790002,65719,1.266129,2.5179,,2157584.076
"23-Mar-20",6.846002,7.280002,6.657001,6.790002,27567,1.148653,2.5108,,1919716.1496
"24-Mar-20",7.140002,7.420002,7.000002,7.350002,159961,1.141878,2.4291,,1738287.2368
"25-Mar-20",7.280002,7.980002,7.210002,7.630002,57451,1.035123,2.3961,,1557362.5637
"26-Mar-20",7.630002,7.910002,7.070702,7.350002,44143,1.171944,2.2089,,1741592.8033
"27-Mar-20",7.000002,7.840002,6.930702,7.280002,42993,1.188753,2.2174,,1743355.7721
"30-Mar-20",7.420002,7.630002,7.210002,7.630002,26453,1.2703,2.2543,,1851117.24
"31-Mar-20",7.490002,7.840002,7.070002,7.210002,85276,1.160644,2.2276,1383566,1673498.1334
"01-Apr-20",7.210002,7.560002,7.070002,7.070002,41848,1.290413,2.2819,,1756578.0381
"02-Apr-20",7.210002,7.420002,6.923702,7.420002,49308,1.247968,2.383,,1679668.5242
"03-Apr-20",7.210002,7.490002,6.790002,7.210002,60912,1.210765,2.3814,,1595927.5062
"06-Apr-20",7.210002,7.560002,7.210002,7.420002,54148,1.327172,2.3996,,1722640.8887
"07-Apr-20",7.420002,7.490002,7.105002,7.140002,38676,1.395011,2.4071,,1789854.0742
"08-Apr-20",7.210002,7.770002,7.070002,7.700002,60280,1.457926,2.4179,,1854643.1776
"09-Apr-20",7.630002,7.840002,7.420002,7.700002,32756,1.450112,2.3965,,1510162.289
"10-Apr-20",,,,,,1.453416,2.3965,,1510162.289
"13-Apr-20",7.700002,8.050002,7.490002,7.945002,57417,1.422972,2.3835,,1375126.2474
"14-Apr-20",8.050002,8.540002,8.050002,8.400002,100633,1.469777,2.375,,1373189.255
"15-Apr-20",8.050002,8.400002,7.700002,8.120002,31198,1.209333,2.4334,1009904,1102010.319
"16-Apr-20",8.190002,8.260002,7.840002,8.050002,29828,1.144844,2.403,,1029926.5304
"17-Apr-20",8.260002,8.540002,7.840002,8.260002,53219,1.121601,2.3781,,998381.2256
"20-Apr-20",8.330002,9.310002,8.120002,8.400002,91890,1.197207,2.3851,,1022870.3438
"21-Apr-20",8.540002,8.610002,7.840002,8.050002,57657,1.111448,2.3935,,941239.9498
"22-Apr-20",8.050002,8.330002,7.770002,8.050002,30638,1.147562,2.374,,936812.5386
"23-Apr-20",8.190002,8.365702,8.050002,8.190002,25289,1.384804,2.486,,1083747.2478
"24-Apr-20",8.330002,8.470002,7.910002,8.050002,53970,1.465859,2.4887,,1025052.56
"27-Apr-20",8.050002,8.680002,7.980702,8.680002,45442,1.425156,2.4978,,950521.6448
"28-Apr-20",8.680002,8.750002,8.260002,8.540002,32433,1.173178,2.399,,743188.3536
"29-Apr-20",10.990003,11.060003,9.520002,10.780003,2037506,0.893601,4.7588,,717233.8208
"30-Apr-20",10.500003,11.060003,9.590002,10.710003,408115,0.882168,4.7422,726380,725212.0624
"01-May-20",10.500003,10.850003,9.919702,10.500003,160925,1.502538,7.2248,,1220670.9648
"04-May-20",10.150003,10.850003,9.870002,10.640003,106670,0.886079,7.1022,,718546.696
"05-May-20",11.060003,12.740003,10.920003,11.970003,771844,0.856979,7.1664,,745814.104
"06-May-20",12.110003,12.460003,11.410003,12.250003,174496,0.922723,7.0602,,811760.8352
"07-May-20",12.250003,12.250003,11.480003,12.110003,170122,1.071716,6.9908,,926384.9392
"08-May-20",11.830003,13.860004,11.621403,13.370004,647589,1.073253,5.8215,,979202.9184
"11-May-20",13.370004,13.598904,12.880003,13.440004,217809,1.105442,5.9887,,1025430.646
"12-May-20",13.580004,15.610004,13.160003,13.510004,655355,1.187026,5.7456,,1166856.832
"13-May-20",13.580004,14.175004,11.900003,12.810003,327995,1.133269,5.6348,,1140852.428
"14-May-20",12.880003,13.650004,12.460003,13.440004,122705,1.034646,5.9677,,1045987.2
"15-May-20",13.370004,13.580004,12.950003,13.580004,89932,1.080368,5.9661,897731,1090441.656
"18-May-20",13.720004,14.107804,13.300003,13.510004,96524,1.205767,5.9844,,1208623.682
"19-May-20",13.370004,13.790004,13.230003,13.720004,92119,1.326608,5.7991,,1332108.282
"20-May-20",13.650004,13.895704,13.440004,13.720004,116453,1.258051,5.6876,,1211747.116
"21-May-20",13.720004,14.840004,13.300003,14.210004,166918,1.329054,5.6539,,1282787.08
"22-May-20",14.210004,14.910004,13.370004,14.700004,163747,1.225776,5.6153,,1175355.478
"25-May-20",,,,,,1.269138,5.5616,,1213563.066
"26-May-20",15.190004,16.590004,14.910004,15.960004,326530,1.099342,5.4079,,1069739.826
"27-May-20",16.240004,16.380004,14.279304,14.700004,178449,0.995256,5.326,,801853.3292
"28-May-20",15.820004,17.430005,14.700004,15.470004,927104,0.923083,5.3191,,790721.4648
"29-May-20",15.470004,15.905404,13.720004,15.190004,402573,0.925882,4.9939,693015,811189.7316
"01-Jun-20",15.260004,15.260004,13.930004,14.140004,112044,0.946409,4.9261,,824206.8311
"02-Jun-20",14.000004,14.560004,13.447004,14.000004,156418,1.215775,4.7551,,1056629.387
"03-Jun-20",14.420004,16.100004,14.280004,15.610004,279051,1.417746,4.7704,,1252873.3836
"04-Jun-20",15.890004,16.450004,14.560004,14.945004,195869,1.375511,4.7792,,1229442.6045
"05-Jun-20",15.050004,15.470004,14.350004,15.260004,112909,1.548549,4.6896,,1388430.7646
"08-Jun-20",15.260004,16.310004,14.840004,15.610004,109807,1.515631,4.6724,,1359613.5995
"09-Jun-20",15.820004,17.150005,15.680004,16.800005,222243,1.392169,4.6538,,1070084.4615
"10-Jun-20",17.080005,17.430005,15.610004,15.750004,118842,1.303301,4.7709,,988793.802
"11-Jun-20",15.260004,15.579904,13.869104,14.280004,198939,1.336014,4.7737,,1017623.226
"12-Jun-20",14.490004,15.085004,13.930004,14.630004,117536,1.340761,4.7666,,1019910.1755
"15-Jun-20",14.350004,15.750004,13.440004,15.260004,104996,1.419525,5.7969,744667,1082142.9225
"16-Jun-20",15.750004,15.960004,14.665004,15.120004,98316,1.415189,5.4726,,1070985.381
"17-Jun-20",15.470004,15.470004,14.770004,15.225004,49620,1.531665,5.6618,,1155394.608
"18-Jun-20",15.120004,15.120004,14.280004,14.910004,79993,1.486168,5.035,,1122129.888
"19-Jun-20",14.840004,15.400004,14.630004,14.700004,108367,1.428544,4.9606,,1078885.752
"22-Jun-20",14.840004,15.610004,14.247356,15.400004,82492,1.419596,4.9557,,1084776.3795
"23-Jun-20",15.610004,16.940005,15.568004,16.240004,191124,1.482039,5.0803,,1132940.922
"24-Jun-20",16.030004,16.590004,14.490004,14.840004,124447,1.477573,5.3458,,783538.6174
"25-Jun-20",14.980004,15.260004,14.420004,14.980004,121664,1.548631,5.4273,,818612.4331
"26-Jun-20",14.840004,15.400004,14.409504,15.260004,348470,1.7921,5.5013,,970003.2342
"29-Jun-20",15.400004,16.100004,14.560004,14.910004,80486,1.612445,5.835,,885930.3299
"30-Jun-20",14.770004,15.120004,14.420004,15.050004,66451,1.089236,4.468,560879,592382.5985
"01-Jul-20",14.980004,15.260004,14.105004,14.420004,117116,0.700411,3.8417,,387077.9066
"02-Jul-20",14.980004,16.450004,14.350004,16.170004,365496,0.676333,3.8873,,383429.0383
"03-Jul-20",,,,,,0.668333,3.8873,,383429.0383
"06-Jul-20",17.920005,18.340005,16.170004,17.430005,411566,0.585732,3.8107,,345227.6212
"07-Jul-20",16.800005,17.220005,15.540004,16.170004,158565,0.60681,4.0234,,360493.2947
"08-Jul-20",15.750004,16.730005,15.680004,16.170004,97442,0.488656,4.2967,,291611.5972
"09-Jul-20",16.310004,16.828705,15.959304,16.170004,85686,0.501709,4.3267,,299951.8676
"10-Jul-20",16.170004,17.570005,15.855004,17.150005,178845,0.502147,4.4246,,287394.3996
"13-Jul-20",17.360005,17.430005,15.890004,16.100004,136430,0.566158,4.6648,,322168.8976
"14-Jul-20",16.240004,16.450004,15.330004,15.890004,80602,0.561639,4.5197,,320149.7332
"15-Jul-20",15.960004,16.798605,15.750004,16.450004,60242,0.718073,4.64,480049,408095.5604
"16-Jul-20",16.450004,17.640005,16.170004,17.430005,127244,0.685505,4.6252,,392334.8605
"17-Jul-20",17.640005,21.700006,17.500005,20.930006,628725,0.567395,4.2776,,338939.1797
"20-Jul-20",21.280006,21.343006,18.060705,18.410005,297994,0.539016,4.1898,,327497.2481
"21-Jul-20",18.907005,20.230006,18.620005,19.600005,124381,0.741084,4.6315,,451339.3313
"22-Jul-20",19.180005,19.530005,18.060005,18.095005,81940,0.752953,4.6298,,459303.8131
"23-Jul-20",18.410005,18.970005,16.870005,17.220005,115704,0.654783,4.4691,,401757.6277
"24-Jul-20",17.150005,17.780005,16.590004,17.570005,62313,0.66799,4.5129,,483313.3332
"27-Jul-20",18.130005,18.165705,17.500005,17.640005,95239,0.663021,4.4803,,481105.1078
"28-Jul-20",19.180005,19.250005,15.750004,16.590004,464634,0.638128,4.4571,,476160.6031
"29-Jul-20",16.660004,17.430005,16.310004,17.360005,127801,0.516543,4.9473,,387879.592
"30-Jul-20",16.800005,19.425005,16.380004,19.040005,169394,0.563164,4.9516,,371125.8819
"31-Jul-20",19.250005,19.950005,17.150005,17.430005,146592,0.616968,5.1589,450172,404681.307
