"Date","open TALO Price in USD","high TALO Price in USD","low TALO Price in USD","close TALO Price in USD","TALO Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"16-Sep-19",24.18,26.5,24.13,25.58,548766,4.504361,0.575,,1720342.527
"17-Sep-19",25.5,25.8,23.46,23.49,263079,4.499804,0.6163,,1716895.9335
"18-Sep-19",23,23.47,22.66,22.95,178400,4.808028,0.579,,1796659.9545
"19-Sep-19",23.09,23.5,22.65,22.86,198348,4.881012,0.5417,,1786320.174
"20-Sep-19",22.83,24.11,22.695,24.02,462286,4.793516,0.5452,,1764491.7485
"23-Sep-19",23.62,24.38,23.46,24.11,212503,5.246722,0.5485,,1881347.6805
"24-Sep-19",23.84,23.84,22.06,22.28,218079,5.176869,0.5644,,1842745.0651
"25-Sep-19",22,22.62,21.75,22.17,197532,5.37074,0.5602,,1905571.8691
"26-Sep-19",21.83,22,20.98,21.26,180348,5.11771,0.5579,,1808539.3607
"27-Sep-19",20.88,21.6,20.84,21.23,110913,5.05352,0.5665,,1759674.0687
"30-Sep-19",20.92,21.095,20.18,20.33,286242,5.583167,0.5638,1666260,1903826.6801
"01-Oct-19",20.42,20.54,19.34,19.57,263460,5.555771,0.6909,,1895798.8107
"02-Oct-19",19.39,19.59,18.5264,18.88,355939,5.199042,0.5646,,1749028.4158
"03-Oct-19",18.64,19.075,18.26,18.9,275241,5.629883,0.5538,,1895624.2918
"04-Oct-19",18.89,19.1,18.53,18.94,208064,5.435787,0.5492,,1832099.4122
"07-Oct-19",18.99,19.84,18.47,19.27,360946,5.403487,0.5487,,1821279.2404
"08-Oct-19",18.8,19.17,18.47,18.52,136798,5.456788,0.5482,,1826689.3263
"09-Oct-19",18.5,18.83,17.84,18.03,267926,5.936238,0.5466,,1728244.872
"10-Oct-19",18.16,18.47,17.81,18.22,145190,5.884808,0.5473,,1708416.378
"11-Oct-19",18.4,19.08,18.4,18.67,165995,5.80516,0.551,,1677257.316
"14-Oct-19",18.34,18.44,17.66,18.24,112871,5.859811,0.5504,,1679590.08
"15-Oct-19",18.1,18.65,17.95,18.39,124750,5.845315,0.549,1847328,1663094.106
"16-Oct-19",18.22,18.57,18.09,18.13,113131,5.825074,0.6498,,1648930.896
"17-Oct-19",18.2,18.565,17.93,18.49,162380,6.230202,0.5456,,1729078.002
"18-Oct-19",18.39,18.781,18.24,18.34,178968,6.239768,0.5476,,1726745.238
"21-Oct-19",18.34,18.77,18.34,18.69,152497,6.32523,0.5545,,1753072.146
"22-Oct-19",18.75,19.69,18.75,19.48,292671,6.321791,0.5501,,1758904.056
"23-Oct-19",19.35,20.09,19.13,19.95,179624,6.291372,0.5457,,1748406.618
"24-Oct-19",20.09,20.25,19.05,19.22,161722,6.601736,0.547,,2032984.464
"25-Oct-19",19.17,19.99,19.11,19.84,122466,6.772346,0.5608,,2053489.8048
"28-Oct-19",19.9,20.24,19.68,19.73,152365,6.599236,0.5472,,1991789.0496
"29-Oct-19",21.3,23.44,21.01,23,2220680,5.761554,0.562,,1967958.5184
"30-Oct-19",23.06,23.46,22.42,22.45,934940,5.476569,0.5646,,1943758.5216
"31-Oct-19",22.33,22.45,21.36,21.53,4874864,4.118414,0.5632,2184687,1841601.2832
"01-Nov-19",21.75,22.93,21.49,22.92,507233,4.3589,0.4461,,1971468.4416
"04-Nov-19",23.19,24.33,23.17,23.58,742154,8.665917,0.5749,,4012581.1488
"05-Nov-19",23.7,24.12,23.51,24.07,506250,8.306072,0.5777,,3871630.0224
"06-Nov-19",23.87,24.48,23.6,23.77,480306,8.445107,0.5811,,3965843.7504
"07-Nov-19",24.13,25.3,23.72,24.11,486771,8.449817,0.5814,,4018862.064
"08-Nov-19",23.62,24.31,22.87,24.31,314829,8.387512,0.5813,,3971385.7344
"11-Nov-19",23.74,24.24,23.42,23.69,300596,8.493363,0.5817,,3978405.5808
"12-Nov-19",23.95,24.23,23.35,23.78,301127,8.240934,0.5782,,4568835.9231
"13-Nov-19",23.52,24.06,23.4753,23.66,417243,8.046068,0.5838,,4483414.6614
"14-Nov-19",23.65,23.97,23.41,23.66,185465
"15-Nov-19",23.85,24.28,23.5,24.23,260443,7.89912,0.5917,2738620,4390565.4639
"18-Nov-19",24.16,24.16,23.19,23.46,371194,7.556225,0.5884,,4271063.085
"19-Nov-19",23.27,23.59,22.87,23.48,276900,7.670864,0.5862,,4320437.0112
"20-Nov-19",23.43,24.33,23.1717,23.84,330463,7.41749,0.5861,,4192195.8843
"21-Nov-19",23.88,24.41,23.74,23.88,325111,7.243148,0.5904,,4119882.7446
"22-Nov-19",23.99,24.285,23.2,23.21,249663,7.001624,0.5868,,3962366.8119
"25-Nov-19",23.2,23.87,22.86,23.5,241675,6.89599,0.5904,,3942923.0976
"26-Nov-19",23.27,23.9,23.12,23.29,357512,6.660569,0.5878,,2374657.402
"27-Nov-19",23.48,23.86,23.27,23.58,280330,7.114824,0.5841,,2543630.256
"28-Nov-19",,,,,,7.070155,0.5871,,2542808.67
"29-Nov-19",23.27,23.52,22.86,23.2,193983,6.769889,0.5897,2500225,2431620.698
"02-Dec-19",23.29,23.64,23.15,23.47,331361,6.483661,0.5916,,2367263.128
"03-Dec-19",23.23,23.65,22.925,23.33,362326,6.806599,0.5888,,2483928.34
"04-Dec-19",23.8,24.75,23.76,24.39,269834,6.716455,0.5915,,2461471.656
"05-Dec-19",24.61,24.72,23.7,24,525849,6.232962,0.591,,2314133.9
"06-Dec-19",24.11,25.53,24.11,25.35,444674,6.09342,0.5927,,2285104.528
"09-Dec-19",25.02,25.89,24.88,25.42,337538,6.269164,0.5927,,2365346.094
"10-Dec-19",25.4,26.01,25.4,25.81,243164,6.054169,0.5912,,2345711.095
"11-Dec-19",26.4,28.81,26.2,27.16,830606,5.821182,0.5895,,2309207.81
"12-Dec-19",27.26,28.395,27.26,27.99,426265,5.718506,0.5919,,2291706.235
"13-Dec-19",27.99,28.68,27.54,27.86,298352,5.788654,0.589,2536501,2333459.9925
"16-Dec-19",28.28,28.88,28.06,28.33,384987,5.782944,0.5883,,2354461.8825
"17-Dec-19",28.42,29.04,28.22,28.93,289318,5.658867,0.59,,2281205.29
"18-Dec-19",28.65,29.32,28.65,28.98,207463,5.670611,0.5837,,2281205.29
"19-Dec-19",28.94,29.17,28.42,28.72,315069,5.650647,0.5895,,2284955.6275
"20-Dec-19",28.86,28.875,28.34,28.59,903057,5.537422,0.59,,2299456.9325
"23-Dec-19",28.97,29.5,28.59,29.4,335170,5.583847,0.5838,,2307707.675
"24-Dec-19",29.81,30.07,29.46,29.74,243524
"25-Dec-19",,,,,,5.688487,0.5818,,2577592.3162
"26-Dec-19",29.92,30.38,29.66,29.77,212830,5.733394,0.5848,,2599406.2248
"27-Dec-19",29.91,30,29.39,29.7,285099
"30-Dec-19",29.7,30.1926,29.56,29.62,352398,5.187522,0.5877,,2382281.7392
"31-Dec-19",29.3,30.295,29.25,30.15,224513,5.240338,0.5858,2702880,2389383.942
"01-Jan-20",,,,,,5.226947,0.5858,,2394964.2442
"02-Jan-20",30.46,30.6527,29.58,30.01,253623,5.157308,0.5879,,2362243.3813
"03-Jan-20",30.63,30.925,30.2309,30.57,453768,5.092468,0.5835,,2340936.7729
"06-Jan-20",30.82,31,30.514,30.93,483604
"07-Jan-20",30.72,31.34,30.32,31.31,370768,4.420831,0.5925,,2060146.1122
"08-Jan-20",31.19,31.19,28.65,29.17,308378,4.280004,0.5967,,1990645.9848
"09-Jan-20",28.95,29.375,28.33,29.17,314981,4.359348,0.5955,,2040868.7046
"10-Jan-20",28.87,29.015,28.06,28.5,342947,4.360968,0.5814,,2315827.584
"13-Jan-20",28.1,28.35,27.51,28.22,320930,4.369873,0.584,,2358262.8
"14-Jan-20",28.12,28.375,27.8,28.14,268589,4.641833,0.5869,,2489893.056
"15-Jan-20",27.87,28.3,27.5,28.28,363865,4.692911,0.5833,2360395,2539896.336
"16-Jan-20",28.54,29.02,28.45,28.61,263237,4.522856,0.5828,,2459891.088
"17-Jan-20",28.83,29.01,28.26,28.67,278049,4.603944,0.5838,,2518813.872
"20-Jan-20",,,,,,4.55474,0.5839,,2541247.776
"21-Jan-20",28.32,28.75,26.76,26.96,412043,4.592492,0.5884,,2558546.208
"22-Jan-20",26.93,26.93,26.16,26.2,204927,4.679885,0.5878,,2612063.232
"23-Jan-20",25.66,26.53,25.42,26.49,273083,4.620249,0.5966,,2577196.08
"24-Jan-20",26.29,26.31,25.5,26.05,354350,4.57878,0.5865,,2569628.016
"27-Jan-20",25.27,25.77,24.16,24.18,375040,4.837046,0.5881,,2571414.313
"28-Jan-20",24.42,25.12,24.2,25.01,330391,4.900169,0.5911,,2593129.947
"29-Jan-20",25.04,25.394,24.34,24.45,287815,4.764158,0.5868,,2532939.8745
"30-Jan-20",24.02,24.535,23.77,24.29,356834,5.074524,0.588,,2525858.6895
"31-Jan-20",23.7,23.7,21.73,21.94,717774,5.106784,0.5914,2171753,2521846.018
"03-Feb-20",22.01,22.1,19.365,19.52,684931,5.813202,0.5866,,2412559.7295
"04-Feb-20",19.97,20.25,19.06,19.25,712078,5.828821,0.576,,2455990.9975
"05-Feb-20",19.46,20.4,19.3,20.11,475635,5.704396,0.5787,,2375973.607
"06-Feb-20",20.06,20.17,18.65,19.08,668910,5.91002,0.5799,,2479122.8685
"07-Feb-20",18.99,19.08,18.32,18.64,382921,6.101401,0.5849,,2548518.4815
"10-Feb-20",18.46,18.68,17.4,17.78,374776,6.479902,0.5877,,2699347.722
"11-Feb-20",17.94,18.09,17.505,17.91,344628,6.38848,0.5921,,2289896.3632
"12-Feb-20",18.39,18.885,18.04,18.49,309635,6.468213,0.5935,,2319432.204
"13-Feb-20",18.42,18.975,18.21,18.8,510761,6.597786,0.5942,,2387408.0729
"14-Feb-20",18.8,18.95,18.18,18.4,359140,6.56558,0.5925,1976587,2369816.8736
"17-Feb-20",,,,,,6.482534,0.5925,,2369816.8736
"18-Feb-20",18.27,18.451,17.87,18.21,337214,6.50977,0.5915,,2376332.1326
"19-Feb-20",18.49,19.06,18.31,18.75,373773,6.564909,0.5894,,2396746.6108
"20-Feb-20",18.8,18.9391,18.145,18.38,261917,6.481865,0.5992,,2364821.8417
"21-Feb-20",18.04,18.18,17.55,17.88,280087,6.556817,0.5944,,2386973.7223
"24-Feb-20",16.82,17.24,16.4353,16.57,565244,6.459355,0.5974,,2389145.4753
"25-Feb-20",16.57,16.89,15.885,16.13,499584,6.458903,0.5974,,2401741.6427
"26-Feb-20",16.28,16.55,15.06,15.23,534379,6.333842,0.5969,,1989039.4981
"27-Feb-20",14.47,15,13.51,13.83,595942,6.402036,0.5938,,2030547.8251
"28-Feb-20",13.33,14.2,13.08,14.2,604718,6.258482,0.5859,2177467,2011967.9073
"02-Mar-20",14.46,14.76,13.48,14.47,466539,6.324654,0.5878,,2056243.4561
"03-Mar-20",14.42,14.57,13.75,14.18,496321,6.075073,0.5836,,1988248.8633
"04-Mar-20",14.67,14.67,13.51,13.89,600291,5.898447,0.5798,,1949112.4407
"05-Mar-20",13.56,13.744,12.56,12.88,725100,5.841718,0.5738,,1965715.7715
"06-Mar-20",12.25,12.7,11.58,12.01,876032,5.906372,0.5874,,2014932.7878
"09-Mar-20",9.56,9.73,8.255,8.3,1160940,5.599243,0.5813,,1963343.8671
"10-Mar-20",9.11,9.62,8.15,8.62,911782,5.856796,0.5823,,2270880.3343
"11-Mar-20",8.1,8.38,7.1,7.33,732984,5.889636,0.5919,,2324881.5159
"12-Mar-20",7.72,8.5684,7.4,7.73,947339,6.372304,0.5934,,2526079.4667
"13-Mar-20",7.75,7.85,5.9,6.8,1227927,6.577761,0.5928,2412965,2683292.5841
"16-Mar-20",5.81,6.81,5.74,5.79,972748,6.898066,0.5928,,2880788.841
"17-Mar-20",5.97,7.35,5.92,7.25,863766
"18-Mar-20",6.63,7.29,6.38,7.04,565397,6.510482,0.6719,,2789552.9737
"19-Mar-20",7.17,8.74,6.98,8.39,629057,6.559155,0.5942,,2850086.5563
"20-Mar-20",8.56,8.7,7.21,7.71,767487,6.56387,0.561,,2894724.6298
"23-Mar-20",7.8,7.88,6,6.28,552259,6.887325,0.6044,,3002726.993
"24-Mar-20",6.7,6.87,6.0025,6.27,547478,7.015903,0.5999,,2769842.5235
"25-Mar-20",6.24,7.4,5.74,7.19,445370,6.264541,0.6109,,2489455.9905
"26-Mar-20",7.26,8.18,7.03,7.37,419983,6.368364,0.6031,,2524685.2795
"27-Mar-20",6.96,6.99,6.34,6.39,408808,6.216147,0.5991,,2479804.1305
"30-Mar-20",6.38,6.38,5.27,5.7,575663,6.405121,0.6132,,2578735.6955
"31-Mar-20",5.68,6.38,5.67,5.75,676409,6.360659,0.6115,2497850,2586939.7765
"01-Apr-20",5.63,5.72,5,5.12,432073,6.536885,0.6064,,2675978.185
"02-Apr-20",5.33,6.55,5.3,5.99,644355,6.679289,0.6228,,2745471.577
"03-Apr-20",6.32,6.59,5.66,5.99,802131,6.592997,0.6129,,2755123.437
"06-Apr-20",6.27,6.37,5.8,6,545585,6.638589,0.6137,,2781907.3485
"07-Apr-20",6.27,6.98,6.1601,6.32,811801,6.752788,0.6066,,2857433.153
"08-Apr-20",6.62,6.93,6.28,6.89,661292,6.937098,0.6012,,2960708.055
"09-Apr-20",7.46,8.12,6.51,6.78,930145,7.169614,0.6114,,3008160.755
"10-Apr-20",,,,,,7.122167,0.6114,,3008160.755
"13-Apr-20",7.2,7.2,6.5468,6.95,457173,7.946276,0.6122,,3367351.585
"14-Apr-20",7.32,7.99,7.25,7.66,570408,7.639729,0.612,,3260943.175
"15-Apr-20",7.5,7.64,6.8,7.51,484027,7.587849,0.6114,3436672,3258695.11
"16-Apr-20",7.55,7.74,6.17,6.29,573494,7.531225,0.6115,,3253949.195
"17-Apr-20",6.54,6.95,6.5,6.87,577082,7.608723,0.6059,,3316645.23
"20-Apr-20",6.51,7.42,6.34,7.13,653064,7.991812,0.6171,,3520469.79
"21-Apr-20",6.87,7.06,6.64,6.84,747906,8.054796,0.6065,,3565431.09
"22-Apr-20",7.12,7.58,7.11,7.56,860289,8.317704,0.5741,,3726792.2
"23-Apr-20",8.2,9.1,8.07,8.35,791263,8.569022,0.5818,,3900142.99
"24-Apr-20",9.06,9.29,8.17,9.08,854593,8.547758,0.5818,,4166277.4656
"27-Apr-20",8.87,8.905,8.235,8.89,671325,8.431704,0.5815,,4143595.4304
"28-Apr-20",9.2,9.26,8.51,9.17,467608,8.235751,0.5859,,4056991.296
"29-Apr-20",9.83,11.25,9.75,11.22,559580,8.375596,0.5824,,4150468.7744
"30-Apr-20",11.62,11.8,10.65,11.39,677191,7.763558,0.5787,3663573,3885501.3632
"01-May-20",10.96,11.105,10.01,10.2,408984,8.031168,0.6008,,4014032.896
"04-May-20",9.76,11.17,9.57,11.17,359951,7.905052,0.5991,,3917806.08
"05-May-20",11.92,12.7,11.02,11.04,691478,7.998468,0.593,,3962139.1488
"06-May-20",10.92,11.055,10.33,10.67,281830,7.986418,0.5762,,3936020.4416
"07-May-20",11.6,12.24,11.07,11.42,626305,7.797411,0.5678,,3838762.624
"08-May-20",11.81,12.14,11.45,12.05,480423,7.78229,0.579,,3840824.6272
"11-May-20",11.73,12.25,11.33,11.5,400693,7.684438,0.5667,,3578578.1064
"12-May-20",11.65,12.2175,11.55,11.94,305027,7.658866,0.5633,,3562824.7425
"13-May-20",11.76,11.8162,10.72,10.94,395459,7.526975,0.5661,,3509336.5767
"14-May-20",10.7,10.75,9.86,10.13,429707,7.423894,0.5664,,3454016.6244
"15-May-20",10.25,10.79,10.09,10.48,390538,7.518543,0.5654,3154417,3500910.3588
"18-May-20",11.16,12.8,11.16,12.24,399631,7.39626,0.5641,,3425440.755
"19-May-20",12.16,12.6,11.79,11.86,264324,7.424247,0.5639,,3432035.1864
"20-May-20",12.29,12.95,12.24,12.6,271001,7.370925,0.5624,,3398330.3148
"21-May-20",12.6,12.95,12.13,12.38,333987,7.352367,0.5666,,3396132.171
"22-May-20",12.16,12.41,11.51,12.4,269095,7.372383,0.5639,,3404558.3889
"25-May-20",,,,,,7.355159,0.5639,,3399795.744
"26-May-20",13,13.1399,11.93,12.28,482843,7.399394,0.5628,,3418479.9663
"27-May-20",12.32,12.7,11.74,12.68,392951,7.515292,0.5624,,3116879.4377
"28-May-20",12.88,12.9,11.89,12.07,356534,7.616206,0.5794,,3138644.915
"29-May-20",11.91,12.415,11.54,12.15,301800,7.469685,0.5771,3119699,3053475.656
"01-Jun-20",12.2,12.96,11.91,12.76,246671,7.503763,0.5781,,3039280.7795
"02-Jun-20",13,13.15,12.64,12.98,416085,7.621529,0.5816,,3073348.4831
"03-Jun-20",13.15,13.39,12.93,13.22,229281,7.559368,0.5873,,3029186.6451
"04-Jun-20",13.54,14.45,13.14,14.13,522632,7.759945,0.5825,,3111832.3705
"05-Jun-20",15.54,15.86,14.54,15.35,627868,7.602869,0.583,,3050952.1224
"08-Jun-20",16.15,16.81,15.16,15.62,787903,7.729698,0.5862,,3082496.2924
"09-Jun-20",14.93,15.39,14.03,15.25,435232,7.693177,0.5837,,3122818.699
"10-Jun-20",14.82,15.32,14.05,14.21,386146,8.341049,0.5823,,3315304.1273
"11-Jun-20",12.72,13.1,11.79,11.8,538361,8.621628,0.5801,,3391736.7528
"12-Jun-20",12.37,12.893,12.19,12.84,389717,8.944406,0.5786,,3485327.7228
"15-Jun-20",11.92,14.105,11.8455,13.73,848648,9.305795,0.5788,3482024,3546161.8533
"16-Jun-20",14.93,14.93,13.47,13.85,600991,9.968821,0.5866,,3805720.8101
"17-Jun-20",13.61,13.64,11.77,11.91,1238695,9.87522,0.5912,,3798545.5024
"18-Jun-20",11.78,12.18,11.54,11.79,871995,8.878493,0.5897,,3416070.405
"19-Jun-20",12.05,12.27,10.61,10.94,1530536,5.633834,0.615,,2226841.1462
"22-Jun-20",10.77,10.93,10.01,10.11,828453,5.691711,0.6118,,2248991.0091
"23-Jun-20",10.2,10.292,9.81,9.99,855514,5.33699,0.6311,,2126074.8685
"24-Jun-20",9.82,9.84,9.12,9.15,709617,5.433059,0.6316,,2134480.712
"25-Jun-20",9.08,9.4,8.89,9.26,1051148,6.270491,0.593,,2496959.4104
"26-Jun-20",9.19,9.19,8.4,8.83,1597094,6.113949,0.6024,,2510191.1016
"29-Jun-20",8.88,9.16,8.65,8.96,507175,6.250145,0.6731,,2584358.2128
"30-Jun-20",8.95,9.2927,8.78,9.2,703603,5.572551,0.7198,2008093,2310671.1264
"01-Jul-20",9.22,9.49,8.68,8.73,428924,5.810049,0.651,,2394587.9048
"02-Jul-20",9.02,9.18,8.56,9.01,512431,5.963135,0.701,,2462835.5752
"03-Jul-20",,,,,,5.97109,0.701,,2462835.5752
"06-Jul-20",9.26,9.28,8.76,8.87,371858,6.011813,0.6866,,2451344.896
"07-Jul-20",8.79,8.835,8.26,8.3,323409,5.963756,0.6902,,2417221.0608
"08-Jul-20",8.3,8.55,8.18,8.44,555206,5.925415,0.6565,,2384838.2376
"09-Jul-20",8.52,8.7,7.94,7.97,398137,5.967785,0.6748,,2384490.0352
"10-Jul-20",7.97,8.13,7.705,7.9,609733,6.400558,0.696,,2203078.8303
"13-Jul-20",7.97,8.04,7.42,7.55,779435,5.868,0.6756,,2031386.8788
"14-Jul-20",7.5,7.89,7.35,7.85,528934,6.169743,0.7676,,2140024.7101
"15-Jul-20",8.25,8.62,8.15,8.53,787683,6.242701,0.7416,2215456,2177977.6678
"16-Jul-20",8.35,8.77,8.02,8.45,662961,6.133003,0.7384,,2150065.1751
"17-Jul-20",8.54,8.94,8.045,8.11,549805,6.047294,0.7412,,2118738.9243
"20-Jul-20",8.2,8.5671,8.01,8.02,778493,6.199815,0.7131,,2184001.9468
"21-Jul-20",8.18,8.84,8.12,8.61,791432,6.086559,0.7021,,2152073.2681
"22-Jul-20",8.48,8.53,8.17,8.29,435303,5.937914,0.6964,,2081990.8224
"23-Jul-20",8.18,8.33,7.845,7.98,749947,5.685505,0.7114,,1987610.4514
"24-Jul-20",8,8.1,7.67,7.7,694685,5.261512,0.6514,,1866078.5888
"27-Jul-20",7.73,7.73,7.05,7.08,799039,5.155076,0.6385,,1825535.744
"28-Jul-20",7.09,7.33,7,7.01,437995,4.976448,0.5732,,1751096.4224
"29-Jul-20",7.02,7.2,6.95,7.1,480125,5.083052,0.5689,,1789202.2656
"30-Jul-20",6.97,7.04,6.66,6.98,552888,5.338678,0.5633,,1878928.2336
"31-Jul-20",6.95,7.02,6.63,6.81,834002,5.141582,0.5533,2141501,1822212.56
"03-Aug-20",6.83,7.22,6.78,6.97,791204,5.234557,0.5521,,1869401.7728
"04-Aug-20",7.01,7.65,6.99,7.52,725329,6.191404,0.5506,,2219443.8208
"05-Aug-20",7.93,7.9599,7.49,7.69,993033,5.670084,0.5438,,2066577.3568
"06-Aug-20",7.56,7.5857,7,7.19,1044662,5.595366,0.5438,,2057937.0784
"07-Aug-20",7.14,7.45,7.03,7.44,674379,5.127769,0.5331,,1904849.0688
"10-Aug-20",7.6,8.26,7.6,8.06,850802,5.376281,0.5388,,2015178.7776
"11-Aug-20",8.4,8.68,7.98,8.03,814354,5.267023,0.5373,,2332308.7391
"12-Aug-20",8.22,8.38,8.07,8.24,581254,5.073129,0.5376,,2256499.6037
"13-Aug-20",8.46,8.88,8.31,8.45,977089,4.970631,0.5366,,2248147.7498
"14-Aug-20",8.31,8.76,8.29,8.72,467230,5.064623,0.5368,1793514,2294618.3215
"17-Aug-20",8.79,8.79,8.23,8.4,452643,5.477625,0.5247,,2497846.7664
"18-Aug-20",8.25,8.29,7.96,8.11,455908,5.462946,0.5355,,2480500.6083
"19-Aug-20",8.21,8.21,7.95,7.97,431532,5.636809,0.5372,,2561449.3461
"20-Aug-20",7.79,7.82,7.53,7.7,594428,5.622826,0.5308,,2575583.2527
"21-Aug-20",7.57,7.66,7.3,7.32,822875,5.572531,0.5304,,2586719.0579
"24-Aug-20",7.35,7.66,7.175,7.49,1019044,5.501299,0.5307,,2619484.0232
"25-Aug-20",7.67,7.76,7.39,7.65,425602,6.518958,0.5312,,2412814.3842
"26-Aug-20",7.58,7.61,7.33,7.39,493524,6.194875,0.5321,,2284219.4304
"27-Aug-20",7.43,7.5381,7.23,7.43,568153,6.174106,0.5369,,2281170.4566
"28-Aug-20",7.5,7.68,7.39,7.64,477468,6.106918,0.5402,,2260724.397
"31-Aug-20",7.65,7.76,7.39,7.51,359739,6.046106,0.527,2229690,2256958.0176
"01-Sep-20",7.42,7.49,7.08,7.1,553791,5.791913,0.5301,,2156700.585
"02-Sep-20",7.1,7.2999,6.8744,6.89,716267,5.76127,0.5355,,2168537.7774
"03-Sep-20",6.85,7.13,6.81,6.89,488986,5.865626,0.538,,2211402.762
"04-Sep-20",7.02,7.2,6.6698,6.88,503342,5.971464,0.5347,,2265387.5334
"07-Sep-20",,,,,,5.94463,0.5347,,2265387.5334
"08-Sep-20",6.65,6.7113,6.37,6.45,685442,6.025823,0.5317,,2296774.0284
"09-Sep-20",6.57,6.62,6.21,6.27,910889,6.22277,0.5309,,2378558.2668
"10-Sep-20",6.26,6.3,5.68,5.83,1170216,5.953271,0.5268,,2285432.25
"11-Sep-20",5.94,5.95,5.62,5.72,718686,6.115485,0.5279,,2365255.152
"14-Sep-20",5.74,5.75,5.525,5.65,1237097,6.41962,0.5365,,2538948.003
"15-Sep-20",5.73,5.81,5.6,5.62,1060676,6.675285,0.5423,2187999,2660020.17
"16-Sep-20",5.71,6.43,5.615,6.31,1219905,6.774686,0.5228,,2721336.645
"17-Sep-20",6.23,6.79,6.05,6.72,1138213,6.74196,0.517,,2739174.165
"18-Sep-20",6.74,6.87,6.46,6.68,986878,6.592324,0.5189,,2664256.581
"21-Sep-20",6.4,6.4128,5.98,6.13,499255,6.468212,0.5406,,2547643.794
"22-Sep-20",6.15,6.28,5.9,5.97,285906,6.554915,0.5357,,2558123.337
"23-Sep-20",5.95,6.03,5.57,5.58,686255,6.453826,0.5356,,2510853.909
"24-Sep-20",5.58,5.76,5.39,5.56,412746,6.638417,0.5363,,2103542.2386
"25-Sep-20",5.5,5.96,5.43,5.96,570334,6.793686,0.5374,,2145989.4192
"28-Sep-20",6.08,6.375,5.8708,6.25,666948,6.98682,0.5374,,2142488.6208
"29-Sep-20",6.25,6.27,5.98,6.26,626215,7.182161,0.5389,,2200032.9945
"30-Sep-20",6.32,6.58,6.28,6.45,658904,7.203892,0.5393,2525423,2214473.7879
"01-Oct-20",6.39,6.5,6.22,6.37,418947,7.336666,0.5445,,2240510.976
"02-Oct-20",6.11,6.73,6.05,6.62,498137,7.293449,0.545,,2230883.7804
"05-Oct-20",6.79,6.94,6.67,6.88,391415,7.36559,0.5349,,2246637.3732
"06-Oct-20",6.92,7.08,6.2,6.21,1152563,7.155584,0.543,,2206815.7914
"07-Oct-20",6.29,6.9,6.28,6.77,1149977,6.972534,0.5415,,2188217.7999
"08-Oct-20",6.87,7.32,6.52,7.21,756658,6.901605,0.5416,,2186686.2006
"09-Oct-20",7.34,7.38,6.83,6.94,594154,6.496712,0.5439,,2349401.0169
"12-Oct-20",6.83,7.06,6.67,6.96,479145,6.470223,0.5438,,2348138.3054
"13-Oct-20",6.88,7.04,6.73,6.75,442895,6.502137,0.5429,,2346875.5939
"14-Oct-20",6.74,7.25,6.74,7.01,542066,6.589061,0.5266,,2365816.2664
"15-Oct-20",6.93,7.25,6.69,7.24,517598,6.601031,0.5282,2767375,2369604.4009
"16-Oct-20",7.2,7.29,6.97,7.04,381813,6.484958,0.5245,,2306973.9105
"19-Oct-20",7.06,7.23,6.82,6.89,419884,6.360647,0.523,,2256970.5351
"20-Oct-20",6.99,7.13,6.8201,7,366329,6.748185,0.5271,,2377938.2968
"21-Oct-20",7,7.065,6.62,6.67,717964,6.696612,0.5261,,2356472.2013
"22-Oct-20",6.65,7.4,6.65,7.37,740465,6.485941,0.5249,,2279699.3421
"23-Oct-20",7.4,7.615,7.22,7.52,512421,6.613579,0.5257,,2328692.5483
"26-Oct-20",7.38,7.38,6.8,6.89,435293,6.338807,0.5216,,2586665.4125
"27-Oct-20",6.91,6.91,6.55,6.58,500108,6.154167,0.5196,,2501707
"28-Oct-20",6.45,6.45,6,6.25,537371,6.285703,0.5163,,2539896.775
"29-Oct-20",6.11,6.47,5.95,6.41,720312,6.311205,0.519,,2566740.3125
"30-Oct-20",6.42,6.63,6.285,6.58,506474,6.330233,0.5155,2985111,2576149.3875
"02-Nov-20",6.59,6.75,6.4,6.68,386756,5.777431,0.539,,2332897.125
"03-Nov-20",6.86,6.92,6.27,6.35,456886,5.713025,0.5361,,2296091.0375
"04-Nov-20",6.31,6.3619,6.05,6.14,556948,5.278517,0.5427,,2110123.4375
"05-Nov-20",6.15,6.33,6.01,6.05,784300,5.229524,0.5401,,2093242.45
"06-Nov-20",6.04,6.1119,5.71,5.81,894703,5.231441,0.5408,,2089368.125
"09-Nov-20",6.39,7.15,6.39,6.96,1312796,5.18585,0.5393,,2083279.9
"10-Nov-20",7.17,7.5,7.04,7.45,795532,5.235198,0.5368,,2444805.909
"11-Nov-20",7.5,7.73,7.25,7.45,466862,5.345344,0.5379,,2474059.9968
"12-Nov-20",7.31,7.63,6.96,7.07,460825,4.825066,0.5257,,2214952.362
"13-Nov-20",7.12,7.61,7.0101,7.51,792503,4.532822,0.5329,2600689,2091070.2555
"16-Nov-20",7.93,8.2,7.73,8.14,782427,4.435341,0.5432,,2045696.5683
"17-Nov-20",7.99,8.67,7.91,8.58,843109,4.151925,0.5387,,1923605.5284
"18-Nov-20",8.79,8.99,8.16,8.18,635675,4.15067,0.522,,1931068.3059
