"Date","open DCPH Price in USD","high DCPH Price in USD","low DCPH Price in USD","close DCPH Price in USD","DCPH Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"28-Sep-17",20.05,20.53,16.11,17.65,5789212
"29-Sep-17",18.5,19.95,17.66,18.99,901853
"26-Mar-19",24.18,24.52,23.71,24.51,114690,11.124039,0.6176,,3169528.3004
"27-Mar-19",24.55,24.55,23.2,23.9,165287,11.763487,0.6118,,3587908.5543
"28-Mar-19",23.94,24.085,23.31,23.65,111370,11.876307,0.6151,,3603288.444
"29-Mar-19",23.76,23.76,22.19,23.21,272671,12.052598,0.6164,3318483,3680187.8925
"01-Apr-19",23.53,24.265,23.27,23.75,201377,12.104469,0.6165,,3616785.0819
"02-Apr-19",23.75,24.06,23.42,23.54,173149,12.280727,0.6158,,3662297.0004
"03-Apr-19",23.75,23.7803,22.735,22.97,294797,12.191365,0.6091,,3595441.5615
"04-Apr-19",22.99,23.16,22.27,22.63,319220,12.360942,0.6089,,3652252.9908
"05-Apr-19",22.76,24.39,22.76,24.34,234705,12.05909,0.6098,,3574098.0411
"08-Apr-19",24.49,24.54,23.54,23.6,129533,12.900055,0.6134,,3646917.1107
"09-Apr-19",23.54,23.78,23.02,23.03,109244,13.235715,0.6803,,3614901.8301
"10-Apr-19",23.08,23.83,22.755,23.64,105680,13.999234,0.6758,,3342376.0776
"11-Apr-19",23.68,23.73,22.81,23.29,156160,15.23723,0.6929,,3554095.293
"12-Apr-19",23.54,23.87,22.56,22.96,100635,14.638131,0.6817,,3381534.177
"15-Apr-19",23.01,23.14,22.32,22.82,78367,14.873651,0.6795,3390359,3381202.3287
"16-Apr-19",22.82,23.72,22.64,23.51,141957,14.640374,0.6746,,3300895.0401
"17-Apr-19",23.56,23.66,21.78,22.97,315902,14.526022,0.6717,,3252113.34
"18-Apr-19",22.95,23.6,22.19,23.45,283187,14.210834,0.6803,,3235189.0767
"19-Apr-19",,,,,,14.218349,0.6796,,3236184.6216
"22-Apr-19",23.31,24.27,22.88,24.2,121311,13.342908,0.6917,,3023801.7096
"23-Apr-19",24.24,25.43,24.1,25.35,155039,13.461542,0.679,,3023469.8613
"24-Apr-19",25.51,25.83,24.38,24.45,131682,14.516543,0.7054,,3203889.255
"25-Apr-19",24.38,24.4,23.58,24,173381,14.631494,0.7144,,3242878.3835
"26-Apr-19",23.94,24.015,23.17,23.96,81213,14.794336,0.7046,,3220841.05
"29-Apr-19",24,24.23,23.55,23.72,109454,15.618515,0.7134,,3382222.1384
"30-Apr-19",23.73,23.73,22.5,23,224149,15.530873,0.7045,3556560,3380526.9589
"01-May-19",23.03,23.405,22.34,22.93,236518,15.716285,0.7417,,3476135.0827
"02-May-19",22.88,23.41,22.5,22.92,67420,16.078547,0.7314,,3519531.6779
"03-May-19",23.1,23.64,22.82,23.59,100028,16.733664,0.7123,,3641245.566
"06-May-19",23.03,23.89,22.38,23.68,223545,17.622566,0.7133,,3860601.7933
"07-May-19",23.38,24.1625,21.99,22.51,199140,15.78325,0.676,,3497833.3803
"08-May-19",22.61,24.18,22.05,24.05,178746,16.502912,0.6925,,3667351.3303
"09-May-19",23.73,24.57,23.08,24.33,108515,16.888313,0.695,,3914349.936
"10-May-19",22.95,23.73,22.72,23.01,144417,16.971392,0.6819,,3927153.552
"13-May-19",22.25,23.3,22.07,22.67,193283,16.153045,0.6683,,3764263.104
"14-May-19",22.56,23.28,22.29,23.11,158637,16.033311,0.6543,,3757861.296
"15-May-19",22.67,23.85,22.67,23.47,101591,16.008269,0.6648,3665994,3758572.608
"16-May-19",23.49,24.27,23.24,24.13,125025,16.093124,0.6919,,3769242.288
"17-May-19",23.81,24.5,23.3,23.89,109453,16.146899,0.6795,,3762129.168
"20-May-19",23.63,23.63,22.69,22.74,130137,16.665512,0.6743,,3862424.16
"21-May-19",23.05,25.13,22.885,25.08,161444,16.534715,0.6829,,3853888.416
"22-May-19",24.91,25.11,23.96,24.25,96371,16.165705,0.6714,,3759283.92
"23-May-19",23.6,24.02,23.09,23.48,93321,16.3106,0.683,,3776711.064
"24-May-19",23.61,24.36,23.16,23.67,170342,16.295822,0.6687,,3683590.7712
"27-May-19",,,,,,16.385564,0.6722,,3679558.1778
"28-May-19",23.62,24.13,23.275,23.44,104349,16.380253,0.6821,,3657928.8132
"29-May-19",23.21,24.985,22.9442,24.57,240720,15.828419,0.6874,,3563346.168
"30-May-19",24.85,24.98,23,23.43,193098,15.453355,0.6879,,3490026.288
"31-May-19",23.01,23.45,22.17,22.82,189963,15.562789,0.6934,3609012,3524486.6316
"03-Jun-19",23.39,25.35,23.05,24.46,433890,15.24768,0.713,,3528519.225
"04-Jun-19",24.81,24.81,22.865,23.22,344167,14.937034,0.7011,,3514221.8484
"05-Jun-19",23.32,23.32,21.775,21.87,317890,14.603228,0.7009,,3469496.7216
"06-Jun-19",21.85,21.85,20.67,21.1,251004,13.38032,0.693,,3206278.3524
"07-Jun-19",21.17,22.59,20.195,21.92,255167,13.80557,0.6796,,3340087.1334
"10-Jun-19",21.91,22.1799,21.19,21.56,119668,13.730995,0.6845,,3366482.2902
"11-Jun-19",21.92,22.9566,21.03,21.05,153398,13.372739,0.6875,,3350967.642
"12-Jun-19",21,22.23,20.92,22.23,132550,13.239622,0.6918,,3318125.6328
"13-Jun-19",22.44,23.41,22.0958,23.16,183878,13.123795,0.6827,,3315960.2256
"14-Jun-19",23.07,23.15,21.41,21.44,192596,12.885273,0.6832,3666544,3280231.0068
"17-Jun-19",22.1,23.48,21.93,23.06,354968,12.873242,0.6793,,3289975.3392
"18-Jun-19",23.11,24.06,22.71,23.98,157444,12.185625,0.6935,,3108802.9368
"19-Jun-19",23.91,25.36,23.91,24.47,254160,11.914184,0.689,,3068382.0024
"20-Jun-19",24.9,25.965,24.5,25,174436
"21-Jun-19",25.02,26.36,24.66,26.21,418335
"24-Jun-19",26.15,26.91,23.66,23.85,355390,11.477714,0.6847,,3064772.9904
"25-Jun-19",24.08,24.38,23.41,23.69,315051,11.519188,0.6851,,3474783.7488
"26-Jun-19",23.91,24.35,23.08,23.36,556051,11.280691,0.6814,,3512915.8064
"27-Jun-19",23.49,24.1,23.11,23.34,196071,11.187799,0.6804,,3506682.6816
"28-Jun-19",23.34,23.35,22.43,22.55,1197104,10.261106,0.6755,3534224,3477716.984
"01-Jul-19",22.77,24.32,22.6001,24,395658,10.297882,0.6952,,3547747.9744
"02-Jul-19",23.92,24,22.61,23.09,182757,11.125797,0.6807,,3827871.936
"03-Jul-19",23.17,23.37,22.69,23.19,88082,10.974586,0.6991,,3752341.1296
"04-Jul-19",,,,,,10.85528,0.687,,3688909.9184
"05-Jul-19",23.03,23.5,22.76,22.92,216656,10.856359,0.6891,,3661044.184
"08-Jul-19",22.91,23.08,21.85,22.49,219302,11.118444,0.6858,,3745008.0416
"09-Jul-19",22.41,22.69,21.87,22.19,181645,11.232013,0.6836,,3798172.9296
"10-Jul-19",22.37,22.77,21.25,21.76,308536,11.117683,0.6834,,3877750.5728
"11-Jul-19",21.81,22.34,21.27,21.84,183782,11.398276,0.682,,3998621.0336
"12-Jul-19",22.14,22.4,21.45,21.6,235970,11.245321,0.6705,,3968226.7072
"15-Jul-19",21.63,21.93,21.43,21.78,149781,11.119163,0.6599,3610298,3937832.3808
"16-Jul-19",21.81,22.22,20.75,20.91,489530,10.85476,0.6718,,3960097.992
"17-Jul-19",21.02,21.38,20.47,20.55,332085,10.667726,0.68,,3944193.984
"18-Jul-19",21.88,21.88,20.42,20.65,321959,10.846808,0.6948,,4012404.5072
"19-Jul-19",20.65,21.155,20.5,20.65,255272,10.536153,0.6812,,3889766.9344
"22-Jul-19",20.88,22.25,20.67,21.77,181310,11.192109,0.7026,,4119138.072
"23-Jul-19",21.77,22.26,21.77,21.87,165705,11.456386,0.7299,,4229405.8608
"24-Jul-19",21.88,22.25,21.68,21.91,193095,10.86394,0.732,,3686475.2878
"25-Jul-19",21.83,21.865,20.79,21.26,408358,10.561866,0.7281,,3652538.4866
"26-Jul-19",21.41,21.785,20.84,21.48,412709,10.374588,0.7144,,3645678.9204
"29-Jul-19",21.49,21.87,20.93,21.54,388106,10.037424,0.7126,,3599106.0762
"30-Jul-19",21.54,22.44,21.5,22.41,328792
"31-Jul-19",22.42,22.52,21.84,22.1,280590,9.272627,0.7147,3093502,3380683.0472
"01-Aug-19",22.2,22.923,21.93,22.48,321976,9.275286,0.7172,,3402344.8352
"02-Aug-19",22.58,22.58,21.62,22.37,226226,9.09632,0.7134,,3334471.2328
"05-Aug-19",22.22,23.99,21.74,23,512709,8.861584,0.6936,,3370935.2426
"06-Aug-19",23,23.6253,22.22,22.93,259650,8.753346,0.6984,,3330860.9348
"07-Aug-19",22.89,24,22.34,23.45,472980,8.625495,0.7042,,3331582.9944
"08-Aug-19",23.47,23.98,22.95,23.12,253978,8.56497,0.6819,,3319307.9812
"09-Aug-19",23.09,23.78,22.91,23.48,317240,9.170308,0.687,,3278802.7698
"12-Aug-19",23.33,23.56,19.88,19.95,514114,8.954534,0.6793,,3301694.6846
"13-Aug-19",42.9,42.99,34.5501,35.9,11029670,6.8701,0.6828,,4090847.0448
"14-Aug-19",36.33,39.15,35.1,37.87,3079430,4.837895,0.6782,,3174861.1026
"15-Aug-19",37,37.2,35.5,36.3,6044915,3.3013,0.7447,2877166,2575959.1154
"16-Aug-19",36,37.37,35.57,37,1821254,3.02274,0.751,,2467995.8956
"19-Aug-19",37.34,37.8,35.87,36.65,874775,1.978383,0.6982,,1667706.9282
"20-Aug-19",36.98,37.05,35.83,37,720602,2.336084,0.6995,,1974582.3266
"21-Aug-19",37,37.15,35.89,36.08,526555,1.922199,0.6697,,1640793.4608
"22-Aug-19",35.85,37.8,35.38,37.01,959534,1.826305,0.66,,1589441.3276
"23-Aug-19",36.58,37.561,35.98,36.07,544194,1.771609,0.6597,,1558815.6578
"26-Aug-19",36.22,37.36,35.698,37.29,767326,1.777328,0.6722,,1795351.584
"27-Aug-19",37.57,38.39,36.96,37.87,894646,1.454974,0.6839,,1477712.4576
"28-Aug-19",37.7,39.49,36.9779,38.85,851231,1.4325,0.6864,,1461024.8948
"29-Aug-19",38.9,39.23,37.21,37.5,374476,1.775588,0.6671,,1822109.2278
"30-Aug-19",37.43,37.76,36.24,36.28,789068,1.50976,0.6773,2239751,1568630.9032
"02-Sep-19",,,,,,1.47663,0.6773,,1568630.9032
"03-Sep-19",36.02,36.57,35.8,36.43,637366,2.472293,0.6422,,2622824.5256
"04-Sep-19",36.5,37.23,36.02,36.73,548510,2.381401,0.6381,,2532769.2298
"05-Sep-19",36.65,38.12,36.51,37.32,580512,2.331994,0.6339,,2493064.339
"06-Sep-19",37.4,37.81,36.545,37.09,597616,1.125717,0.6639,,1210999.1694
"09-Sep-19",37.39,37.39,35.11,35.3,630582,1.10499,0.6646,,1210423.7362
"10-Sep-19",35.01,35.6,34.04,35.26,528598,0.884209,0.6668,,964713.7598
"11-Sep-19",35.2,35.72,34.05,35.56,683215,0.780001,0.6706,,1230071.2492
"12-Sep-19",35.57,37.48,35.35,36.48,452396,0.790356,0.5864,,1254260.56
"13-Sep-19",36.41,37.27,36.02,36.85,460890,0.77,0.5892,2173488,1230519.1994
"16-Sep-19",36.7,37.859,35.53,36.51,676527,0.705384,0.5827,,1152127.9144
"17-Sep-19",36.56,37.8017,35.87,36.52,642101,0.771258,0.5961,,1256948.2612
"18-Sep-19",36.34,36.34,35.5,35.91,504365,0.842554,0.5406,,1377446.865
"19-Sep-19",36.07,36.5017,34.92,36.02,356875,0.721003,0.5718,,1183484.4284
"20-Sep-19",36,36.72,35.5,36.53,1292634,0.839554,0.5692,,1407459.5284
"23-Sep-19",36.28,37.27,35.81,36.36,426419,0.816356,0.5691,,1385285.9935
"24-Sep-19",36.41,36.72,34.58,35.42,389179,1.03575,0.5804,,3080484.5424
"25-Sep-19",35.05,35.786,34.26,34.51,407840,1.157523,0.563,,3446282.5728
"26-Sep-19",34.66,34.66,32.58,32.86,482278,1.253133,0.5645,,3743398.3824
"27-Sep-19",32.9,33.43,31.91,32.55,488194,0.775563,0.5911,,2313677.976
"30-Sep-19",33.43,34.48,33.125,33.94,420324,1.593728,0.5513,3023454,4735160.9568
"01-Oct-19",33.82,34.98,32.835,33.04,752516,1.560379,0.6568,,4634528.4624
"02-Oct-19",32.84,34.27,32.035,34.15,403069,1.617169,0.543,,4804060.5264
"03-Oct-19",34.48,35.66,33.86,35.64,446559,1.49185,0.5321,,4454998.3536
"04-Oct-19",35.69,36.01,33.08,34.38,409755,1.60209,0.5319,,4814927.9664
"07-Oct-19",34.25,34.57,33.31,33.75,248625,1.478711,0.5312,,4446739.0992
"08-Oct-19",33.61,33.65,31.77,31.88,390294,1.607629,0.5389,,4797974.76
"09-Oct-19",32.06,32.325,31.37,31.7,163261,1.588334,0.5338,,3023454
"10-Oct-19",31.76,32.68,31.76,32.54,228914,1.514969,0.5301,,2886491.5338
"11-Oct-19",32.95,33.18,32.43,32.54,377331,1.524309,0.5321,,2908260.4026
"14-Oct-19",32.45,33.96,32.36,33.16,177497,1.500712,0.5313,,2893445.478
"15-Oct-19",33.39,34.98,33.39,34.43,199992,1.536701,0.5361,3082286,2929424.5806
"16-Oct-19",34.13,35.08,33.76,34.02,291464,1.465045,0.668,,2800625.4402
"17-Oct-19",34.27,34.71,33.81,34.06,167668,1.222286,0.5194,,2321710.3266
"18-Oct-19",33.84,34.91,33.84,34.23,277692,1.372436,0.5201,,2604100.9302
"21-Oct-19",34.57,35.26,34.12,35.02,143360,1.339015,0.5233,,2557842.084
"22-Oct-19",35.51,35.74,34.21,34.86,283715,1.335596,0.5201,,2526700.5078
"23-Oct-19",34.73,35.24,34.43,34.59,135096,1.32116,0.5196,,2497070.6586
"24-Oct-19",34.7,35.88,34.44,35.395,547798,1.294355,0.5176,,2593743.669
"25-Oct-19",35.3,36.8,34.93,36.06,429360,1.278253,0.5169,,2573400.5814
"28-Oct-19",36.8,41.4,36.8,39.07,1535648,1.247865,0.5014,,2586346.1826
"29-Oct-19",39.77,41.32,38.8632,40.53,1149217,1.343419,0.5207,,2802722.6598
"30-Oct-19",40.6,43.93,40.29,43.85,772638,1.403681,0.5212,,2949747.702
"31-Oct-19",44.18,44.46,43.2,44.34,684600,0.875056,0.4903,2666494,1851220.9716
"01-Nov-19",44.85,45.54,43.9613,45.46,752787,0.919589,0.3099,,1962491.4962
"04-Nov-19",45.47,47.6342,44.83,46,592682,0.872759,0.4836,,1892523.604
"05-Nov-19",45.98,47.24,44.55,46.16,539705,0.839014,0.4978,,1809610.1106
"06-Nov-19",46.1,46.95,45.5,46.51,341616,0.924943,0.4996,,1988690.9272
"07-Nov-19",46.79,47.99,46.615,47.14,607466,1.075866,0.5251,,2328050.6158
"08-Nov-19",47.04,48,46.0511,47.47,540069,1.026675,0.5261,,2224177.5776
"11-Nov-19",47.33,48.9153,46.95,48.59,712577,1.008536,0.5261,,2224177.5776
"12-Nov-19",48.49,49.24,48.15,48.34,230542,0.878064,0.5689,,2758754.6924
"13-Nov-19",48.34,49.69,46.94,48.72,282782,1.395786,0.5085,,4367183.8732
"14-Nov-19",48.6,49.36,47.4,47.98,406335
"15-Nov-19",48.52,49.97,48.27,48.91,476195,1.749673,0.5054,2338242,4165063.628
"18-Nov-19",49.21,49.85,47.965,48.13,488366,1.897552,0.5406,,3782155.0896
"19-Nov-19",48.4,49.18,47.82,48,545209,2.07448,0.5453,,4136265.4928
"20-Nov-19",47.36,49.21,47.285,47.8,925599,2.222934,0.5496,,4438645.9124
"21-Nov-19",47.36,48.29,46.48,48.15,460294,1.718524,0.5353,,3406179.4356
"22-Nov-19",48.56,48.72,46.855,47.24,305251,1.656833,0.5314,,3262988.7078
"25-Nov-19",47.24,48.95,47.24,48.44,560784,1.572563,0.5557,,3059535.2156
"26-Nov-19",48.36,49.91,47.34,49.6,557759,1.545768,0.5563,,1690315.1418
"27-Nov-19",49.6,49.9,46.32,47.01,657757,1.416648,0.5509,,1544175.0168
"28-Nov-19",,,,,,1.431949,0.5513,,1543473.5442
"29-Nov-19",46.93,48.78,46.6,47.29,196698,1.444684,0.5517,2218446,1526638.2018
"02-Dec-19",47.64,48.48,45.86,47.6,450905,1.328293,0.549,,1394527.5288
"03-Dec-19",47.25,51.48,47.25,51.3,702564,1.240939,0.5449,,1311052.2894
"04-Dec-19",51.5,51.91,50.25,51.85,373256,1.203014,0.5409,,1260780.0864
"05-Dec-19",51.85,52.35,51,51.38,421380,1.192543,0.5366,,1244880.0408
"06-Dec-19",51.76,52.81,51.115,52.8,252114,1.210447,0.5342,,1250725.6458
"09-Dec-19",53.16,55,53.16,54.93,714985,1.176921,0.539,,1220562.324
"10-Dec-19",54.98,56.5,54.18,56.4,901345,1.139027,0.5325,,1730831.5692
"11-Dec-19",56.07,58.51,56.07,58.21,404026,1.198558,0.54,,1814245.1388
"12-Dec-19",58.4,60.14,58.4,58.76,568593,1.069942,0.5346,,1613919.465
"13-Dec-19",58.73,64.66,58.6727,64.63,672995,0.82718,0.517,2321655,1256305.9698
"16-Dec-19",65,66.43,61.81,63.93,1192964,0.819694,0.5303,,1272944.3148
"17-Dec-19",65.84,70,64.93,69.93,1101334,0.978796,0.6011,,1539601.524
"18-Dec-19",69.67,69.94,65.09,67.13,1008913,0.963054,0.6024,,1531393.2738
"19-Dec-19",67.31,67.94,64.74,66.83,816141,1.309897,0.6571,,2101977.585
"20-Dec-19",67.07,68.09,65.25,67.18,1269201,1.538434,0.6518,,2534574.555
"23-Dec-19",67.18,68.65,66.85,68.2,365952,1.359606,0.6151,,2180954.2626
"24-Dec-19",68.19,68.4195,67.28,67.94,163723
"25-Dec-19",,,,,,1.623351,0.6025,,4794449.7405
"26-Dec-19",68.03,68.33,66.92,67.61,153307,2.066255,0.5969,,6056269.233
"27-Dec-19",67.81,67.81,64.08,64.49,394218
"30-Dec-19",63.94,64.4,61.89,62.24,467463,1.912427,0.6021,,5587062.7575
"31-Dec-19",61.9,63.09,61.82,62.24,476153,1.978369,0.5863,2495120,5772330.8265
"01-Jan-20",,,,,,1.971952,0.5862,,5770705.668
"02-Jan-20",62.25,62.56,56.87,57.85,856216,2.026009,0.5784,,5947383.6135
"03-Jan-20",56.28,58.815,55.4,57.22,677229,1.995804,0.5708,,5906754.651
"06-Jan-20",57.27,58.14,55.79,57.35,388916
"07-Jan-20",57.12,60.14,56.65,58.78,581567,2.300433,0.5741,,6831469.8375
"08-Jan-20",58.44,60.4458,57.98,60.02,604551,2.320853,0.5642,,6964732.8345
"09-Jan-20",60.44,63.08,59.78,62.5,723902,2.498207,0.5685,,7570220.4585
"10-Jan-20",62.85,63.93,61.97,62.52,930878,2.440665,0.5721,,3268108.176
"13-Jan-20",62.75,62.75,59.68,62.195,935341,2.727842,0.5922,,3745424.632
"14-Jan-20",61.87,63.36,60,62.13,862833,2.897569,0.5814,,4011154.912
"15-Jan-20",62.61,65.49,61.69,65.38,377891,3.775662,0.5961,2639624,5255720.768
"16-Jan-20",65.88,67.44,64.995,67.17,324067,3.705948,0.5993,,5176126.44
"17-Jan-20",67,69.88,66.9,69.4,438887,3.701139,0.6023,,5190099.112
"20-Jan-20",,,,,,3.52074,0.6026,,5034902.648
"21-Jan-20",69.05,70.09,66.28,66.57,639777,3.599154,0.6061,,5154169.384
"22-Jan-20",67.1,67.78,66.4,66.7,443648,4.281491,0.6021,,6181160.776
"23-Jan-20",66.39,66.8299,65.3,66.16,332383,4.002926,0.6032,,5786432.792
"24-Jan-20",66.44,67.45,65.21,66.25,327928,3.991743,0.6024,,5799906.44
"27-Jan-20",64.11,66.28,63.4,65.42,352264,3.791805,0.5928,,2765006.14
"28-Jan-20",65.96,67.13,64.77,65.4,516384,3.646972,0.5928,,2653614.0072
"29-Jan-20",65.68,66.47,64.57,65.02,279027,4.02714,0.5915,,2832316.552
"30-Jan-20",64.48,65.02,62.3,63.89,243977,3.672473,0.607,,2518201.296
"31-Jan-20",63.5,63.67,61.4623,62.63,600071,3.671549,0.615,2560800,2505267.1384
"03-Feb-20",63.48,65.9,62.0725,65.31,584928,3.72918,0.6107,,2522952.6192
"04-Feb-20",65.94,68.075,65.78,67.01,306044,3.75803,0.6041,,2524536.3936
"05-Feb-20",67.47,68.23,66,67.16,377648,3.771707,0.6125,,2517937.3336
"06-Feb-20",67.29,68.47,67.16,67.5,224059,3.832794,0.6251,,2535358.852
"07-Feb-20",67.05,68.02,66.465,66.97,288621,3.681059,0.63,,2431093.704
"10-Feb-20",66.83,70.28,66.09,69.32,240964,3.770403,0.6301,,2463033.1544
"11-Feb-20",69.98,71.11,67.8801,68.84,188599,3.578974,0.6355,,2365154.88
"12-Feb-20",68.93,70.28,67.52,69.39,215804,3.701165,0.6362,,2409456.72
"13-Feb-20",63.06,63.27,58.19,58.44,1155658,3.534564,0.6369,,2365667.04
"14-Feb-20",54.5,56.24,53.39,55.54,2616897,3.206776,0.639,2978449,2294732.88
"17-Feb-20",,,,,,3.182807,0.639,,2294732.88
"18-Feb-20",55.6,56.9,53.76,54.87,686266,3.463791,0.6477,,2504974.56
"19-Feb-20",55.19,55.98,54.6,55.12,364472,3.676674,0.6429,,2649659.76
"20-Feb-20",55.45,56.25,55.02,55.81,421793,2.817563,0.6516,,2023544.16
"21-Feb-20",55.84,56.46,54.88,55.1,503649,3.088559,0.6641,,2192044.8
"24-Feb-20",53.82,54.58,52.4823,53.83,362385,2.917655,0.6654,,2080650
"25-Feb-20",54.06,55.43,53.78,53.85,483887,3.098639,0.6632,,2204080.56
"26-Feb-20",54.3,55.19,53.66,54.43,432575,2.831552,0.6687,,2604653.6505
"27-Feb-20",53,54.15,49.84,51.18,574982,3.015242,0.6639,,2775020.9333
"28-Feb-20",50,53.42,49.75,53.24,608552,2.8414,0.6382,2836120,2611504.0832
"02-Mar-20",53.93,57.21,53.04,57.02,757209,2.876485,0.6415,,2685965.3082
"03-Mar-20",56.5,57.58,54.83,56.04,719007,2.865663,0.6314,,2695794.1899
"04-Mar-20",57,58.26,55.69,57.65,609711,2.875286,0.6302,,2697879.1042
"05-Mar-20",56.38,57.56,54.8,55,514280,2.943037,0.6225,,2772340.3292
"06-Mar-20",53.13,54.675,51,52.43,650243,2.76271,0.6125,,2618950.2057
"09-Mar-20",49.47,51.36,47.005,47.19,889128,2.687759,0.6134,,2592739.8545
"10-Mar-20",47,50,45.024,49.99,939581,2.312997,0.6195,,2437928.752
"11-Mar-20",48.34,49.13,42.93,44.42,738536,2.20961,0.6181,,2318811.712
"12-Mar-20",40.98,42.06,38.78,39.42,1028965,2.099576,0.6189,,2240534.8
"13-Mar-20",41.8,44.04,36.33,41.54,1008124,2.271729,0.6163,2610787,2452676.576
"16-Mar-20",36.02,39.35,33.1,33.63,951832,1.828593,0.6333,,1988687.344
"17-Mar-20",34.07,38.37,33.62,35.65,1209061,1.845125,0.7251,,2007405.736
"18-Mar-20",33.31,38.47,33.31,36.88,1081165,1.991898,0.6342,,2165944.844
"19-Mar-20",36.73,40.74,35.34,38.44,748264,2.033427,0.6265,,2196007.716
"20-Mar-20",38.44,39.74,36.07,37.16,948493,2.072575,0.6112,,2246207.04
"23-Mar-20",37.65,38.06,34.8,36.51,666370,2.573612,0.6194,,2745080.548
"24-Mar-20",37.94,39.88,37.6927,39.35,1344325,2.435452,0.5587,,2837403.3116
"25-Mar-20",39.38,42.33,38.11,41.34,745127,2.106669,0.5795,,2491474.0341
"26-Mar-20",41.25,45.27,41.25,44.35,522735,2.21708,0.5841,,2614703.1805
"27-Mar-20",42.6,43.78,41.82,41.85,370605,2.112083,0.5968,,2504527.9691
"30-Mar-20",42.94,43.17,40.77,41.9,431688,2.332769,0.5978,,2769000.6922
"31-Mar-20",41.46,42.005,40.09,41.17,564479,2.302747,0.5915,3059129,2740020.9565
"01-Apr-20",40.01,40.765,36.76,37.35,595839,2.360213,0.5893,,2816778.0943
"02-Apr-20",36.79,40.12,36.14,37.78,370705,2.772766,0.5906,,3287502.9904
"03-Apr-20",37.34,40.94,36.2,37.05,296674,2.502729,0.5817,,2926170.0696
"06-Apr-20",38.75,42.54,38.2801,42.24,459925,2.433254,0.5855,,2829570.9506
"07-Apr-20",42.95,46.4145,42.915,43.52,681234,2.474235,0.5859,,2898495.7274
"08-Apr-20",44.44,45.26,43.16,44.54,712385,2.695218,0.5927,,3167667.8671
"09-Apr-20",45.12,46.75,42.37,43.32,382436,2.928669,0.5858,,3821769.8597
"10-Apr-20",,,,,,2.936171,0.5858,,3821769.8597
"13-Apr-20",43.3,45.36,43.3,44.66,341364,2.504265,0.6008,,3210555.8855
"14-Apr-20",45.89,46.84,44.19,46.25,489218,2.516025,0.599,,3188224.2438
"15-Apr-20",45.21,46.04,42.52,43.62,477712,2.673541,0.6071,2920988,3353723.1227
"16-Apr-20",44.14,44.78,41,43.4,457461,2.631198,0.6253,,3307530.2748
"17-Apr-20",44.72,47.26,44.18,47.13,649104,2.341703,0.6488,,2968884.6945
"20-Apr-20",45.52,50.38,45.52,49.36,483202,2.355587,0.6519,,2989992.6846
"21-Apr-20",48.77,49.89,45.965,46.39,419847,2.534193,0.6437,,3201072.5856
"22-Apr-20",47.07,47.915,45.31,46.83,262810,2.332097,0.6426,,2917185.4144
"23-Apr-20",47.27,48.12,44.84,45.47,456110,2.345202,0.6401,,2934622.4497
"24-Apr-20",45.98,48.45,44.91,48.02,392397,2.294276,0.641,,2504455.1112
"27-Apr-20",48.83,49.96,48.11,48.4,231382,2.014046,0.584,,2192785.6916
"28-Apr-20",58,58.995,54.48,56.2,1820014,1.557532,0.5877,,1761063.6652
"29-Apr-20",58.24,58.72,56.22,57.64,679891,1.506836,0.5945,,1710530.5728
"30-Apr-20",56.43,58.6333,55.85,57.98,674647,1.60908,0.6123,2983546,1844896.0208
"01-May-20",56.13,57.99,51.5401,52.37,663919,1.649228,0.5851,,1912370.8436
"04-May-20",52.38,56.735,52.1118,56.26,488174,1.847514,0.605,,2136994.8208
"05-May-20",57.49,59.68,56.51,57.15,481673,2.007203,0.6037,,2332116.8192
"06-May-20",57.55,57.98,54.7036,55.29,628650,1.964746,0.6077,,2296772.8644
"07-May-20",55.42,56.4,54.22,55.1,455073,1.910697,0.6182,,2246531.8708
"08-May-20",55.64,56.13,53.9,54.71,325800,1.203078,0.5943,,1415802.8836
"11-May-20",54.49,56.12,54.22,55.5,864134,1.232259,0.5704,,2381168.0626
"12-May-20",55.5,56.37,51.62,51.74,795635,1.192218,0.5566,,2337608.291
"13-May-20",52.09,53,47.74,48.44,402427,1.212327,0.5047,,2387731.8638
"14-May-20",47.71,48.67,46.06,48.47,338265,1.294493,0.5491,,2499913.1934
"15-May-20",48.22,51.84,47.34,51.74,319360,1.344773,0.5356,2829691,2452474.812
"18-May-20",55,57.1918,53.425,55.27,704409,1.70499,0.5445,,3116313.797
"19-May-20",56.42,57.8699,55.09,56.45,352429,1.756432,0.5347,,3183145.2274
"20-May-20",57,58.49,55.61,57.97,321947,1.614678,0.5263,,2922980.0162
"21-May-20",57.18,60.56,56.88,59.68,406407,1.370038,0.5265,,2479326.726
"22-May-20",59.31,60.37,57.81,59.23,272320,1.379586,0.5261,,2481713.5628
"25-May-20",,,,,,1.370747,0.5261,,2481713.5628
"26-May-20",60.98,61.84,58.41,58.77,289514,1.290361,0.5121,,2324480.6886
"27-May-20",59.26,59.52,55.84,58.64,329944,1.366255,0.5247,,2832237.7219
"28-May-20",58.64,59.96,56.92,57,229273,1.341693,0.5277,,2756402.0031
"29-May-20",57.16,58.83,55.26,58.57,647059,1.463592,0.5417,3144901,3009659.3476
"01-Jun-20",58.71,61.04,58.41,60.7,423262,1.45542,0.5395,,2978815.7157
