"25-Jan-19",4.43,4.5,4.2,4.28,27354,29.356556,11.8834
"28-Jan-19",4.26,4.2672,3.9,3.97,37919,29.075106,11.8806
"29-Jan-19",3.95,4.14,3.7,3.84,30029,28.772595,11.8843
"30-Jan-19",3.84,4.03,3.74,3.79,35020,29.301476,11.87
"31-Jan-19",3.809,3.975,3.57,3.65,27457,29.300419,11.8555
"01-Feb-19",3.62,3.7983,3.62,3.68,29423,28.810495,11.8667
"04-Feb-19",3.7,3.74,3.5,3.53,41338,26.586243,11.8938
"05-Feb-19",3.52,3.655,3.43,3.47,25876,25.891497,11.8499
"06-Feb-19",3.47,3.75,3.42,3.43,43658,26.709477,11.8094
"07-Feb-19",3.4,3.4792,3.1705,3.19,24293,26.187173,11.8072
"08-Feb-19",3.39,3.43,3.24,3.27,27364,26.037544,11.801
"11-Feb-19",3.34,3.34,3.15,3.18,15710,25.801934,11.7846
"12-Feb-19",3.31,3.42,3.25,3.28,36748,25.448926,11.8054
"13-Feb-19",3.28,3.42,3.15,3.25,40221,24.855792,11.8039
"14-Feb-19",3.29,3.355,3.23,3.27,88381,24.424669,11.7752
"15-Feb-19",3.28,3.43,3.28,3.29,109602,22.817823,11.7759
"18-Feb-19",,,,,,22.177857,11.7174
"19-Feb-19",3.35,3.78,3.2605,3.39,108128,20.948979,11.7662
"20-Feb-19",3.5,3.9,3.5,3.61,111716,19.407788,11.7364
"21-Feb-19",3.65,3.73,3.56,3.71,60303,18.286643,11.748
"22-Feb-19",3.72,3.72,3.52,3.6,51736,17.766441,11.7488
"25-Feb-19",3.43,3.59,3.4,3.46,25798,16.946158,11.755
"26-Feb-19",3.39,3.6,3.37,3.6,27224,17.19717,11.7509
"27-Feb-19",3.67,3.735,3.59,3.59,54003,17.180298,11.7594
"28-Feb-19",3.62,3.73,3.54,3.58,52329,19.475105,11.77
"01-Mar-19",3.65,3.7,3.49,3.65,62640,22.045653,11.706
"04-Mar-19",3.71,4.25,3.67,4.16,37126,22.321435,11.6972
"05-Mar-19",4.22,4.8292,4.22,4.5,145982,20.053479,11.6977
"06-Mar-19",4.58,4.6399,4.35,4.36,28385,21.07703,11.7019
"07-Mar-19",4.35,4.6982,3.72,4.12,131572,20.0796,11.7094
"08-Mar-19",4.5,4.59,4.28,4.28,33776,19.404157,11.6988
"11-Mar-19",4.3,4.44,4.1632,4.43,13314,19.227773,11.6498
"12-Mar-19",4.47,4.6905,4.4,4.56,28389,18.820465,11.6598
"13-Mar-19",4.62,4.62,4.4385,4.53,5808,15.354149,11.5045
"14-Mar-19",4.66,4.92,4.61,4.66,27651,15.273333,11.5063
"15-Mar-19",4.67,4.85,4.67,4.77,40374,14.953265,11.5069
"18-Mar-19",4.81,4.9757,4.69,4.73,32988,14.807282,11.4929
"19-Mar-19",4.73,4.9802,4.73,4.95,15239,13.907809,11.4738
"20-Mar-19",4.98,4.98,4.31,4.32,40111,13.780014,11.4403
"21-Mar-19",4.39,4.8,4.39,4.53,35558,13.76862,11.4316
"22-Mar-19",4.85,4.85,4.61,4.62,20619,14.120494,11.3258
"25-Mar-19",4.62,4.79,4.5,4.79,16441,13.966183,11.2678
"26-Mar-19",4.84,4.9356,4.61,4.83,34966,14.107963,11.2035
"27-Mar-19",4.91,4.95,4.55,4.85,19286,14.254384,11.2269
"28-Mar-19",4.95,5.09,4.95,5.06,22419,14.572299,11.1171
"29-Mar-19",5.22,5.9598,5.22,5.52,251798,13.057999,11.0827
"01-Apr-19",5.67,5.8024,5.51,5.59,73905,13.667929,11.0863
"02-Apr-19",6.27,6.45,5.18,5.39,185259,12.978533,11.0473
"03-Apr-19",5.45,5.8213,5.35,5.4,114706,12.64493,11.048
"04-Apr-19",5.4,5.4,4.8088,5.2,48107,12.408098,11.0455
"05-Apr-19",5.28,5.46,5.05,5.12,31420,12.707293,11.0428
"08-Apr-19",5.12,5.2899,4.9,4.91,43638,12.601004,11.042
"09-Apr-19",4.91,5.2499,4.91,5.05,26315,12.704006,11.0645
"10-Apr-19",5.03,5.17,5.03,5.15,7189,12.461089,11.0198
"11-Apr-19",5.21,5.43,5.1,5.28,7397,12.443899,11.0118
"12-Apr-19",5.28,5.325,4.93,5.19,14966,12.253893,10.9991
"15-Apr-19",5.12,5.37,5.02,5.28,28881,12.159281,10.9905,592895
"16-Apr-19",5.18,5.39,5.03,5.31,23190,12.092162,10.9879
"17-Apr-19",5.27,5.72,5.18,5.24,27753,12.112574,11.0007
"18-Apr-19",5.2,5.26,5.0753,5.16,15568,12.247046,11.0058
"19-Apr-19",,,,,,12.124089,11.004
"22-Apr-19",5.16,5.269,5.16,5.17,12637,11.839758,10.9926
"23-Apr-19",5.22,5.39,5.17,5.39,25062,12.360969,10.9769
"24-Apr-19",5.37,5.37,5.22,5.22,5120,12.682546,10.9666,,615365.7205
"25-Apr-19",5.29,5.5542,5.25,5.3,14566,12.134275,10.9429,,589100.472
"26-Apr-19",5.4,5.65,5.25,5.51,28573,12.109569,10.9325,,588092.5505
"29-Apr-19",5.52,5.82,5.3595,5.75,25997,12.256342,10.9513,,592776.421
"30-Apr-19",5.57,5.8,5.51,5.55,95489,11.987428,10.9312,569477,593013.579
"01-May-19",5.57,5.7683,5.51,5.52,34910,11.885545,10.9851,,591827.789
"02-May-19",5.6,5.69,5.42,5.45,51962,11.441986,10.9713,,574159.518
"03-May-19",5.42,5.56,5.3342,5.44,20270,11.002497,10.9321,,547123.506
"06-May-19",5.37,5.58,5.25,5.47,24678,10.679198,10.896,,531826.815
"07-May-19",5.545,5.735,5.38,5.38,26095,10.081475,10.7781,,499039.7215
"08-May-19",5.3101,5.5,5.3101,5.45,20700,9.877206,10.7624,,488308.322
"09-May-19",5.5,5.5,5.3,5.32,22411,9.793127,10.7067,,464123.755
"10-May-19",5.327,5.44,5.3,5.44,16835,9.3676,10.6897,,439465.4009
"13-May-19",5.314,5.4,5.1,5.25,29432,9.303478,10.6835,,439977.9302
"14-May-19",5.25,5.4642,5.1,5.45,44925,9.533543,10.6298,,451595.261
"15-May-19",5.4,5.94,5.39,5.88,43485,10.420947,10.5956,518608,485934.7241
"16-May-19",5.9,5.9,5.3,5.5,67118,9.63433,10.5781,,442540.5767
"17-May-19",5.5,5.8989,5.37,5.43,22001,10.5151,10.3986,,479101.0001
"20-May-19",5.47,5.53,5.2,5.43,25935,10.268814,10.3687,,454214.8552
"21-May-19",5.48,5.53,5.05,5.33,19473,10.288937,10.3598,,439750.1394
"22-May-19",5.31,5.77,5.31,5.47,9396,10.527562,10.3121,,441287.7273
"23-May-19",5.42,5.56,5.1,5.2,24583,10.009977,10.2696,,415148.733
"24-May-19",5.545,5.68,5.17,5.41,23041,9.813598,10.1245,,431429.9952
"27-May-19",,,,,,9.705777,10.1245,,431429.9952
"28-May-19",5.48,5.841,5.26,5.3,40379,9.795212,10.1135,,433037.68
"29-May-19",5.33,5.45,5.2088,5.23,21149,11.838614,9.9916,,519437.7728
"30-May-19",5.34,5.495,5.25,5.42,28320,10.100772,9.8661,,441127.9648
"31-May-19",5.43,5.55,5.1225,5.43,50111,8.886336,9.9146,494218,389526.4688
"03-Jun-19",5.43,5.55,5.3,5.42,11459,10.190406,9.829,,435786.3024
"04-Jun-19",5.54,5.55,5.26,5.48,45386,9.63856,9.8088,,413174.9936
"05-Jun-19",5.59,5.7,5.43,5.65,22889,9.115744,9.6557,,388592.9744
"06-Jun-19",5.78,5.96,5.48,5.88,38032,9.468571,9.5932,,386518.5424
"07-Jun-19",5.87,6.1,5.79,5.88,37764,9.325954,9.5823,,382162.2352
"10-Jun-19",5.9,5.92,5.6381,5.85,33301,9.416752,9.4938,,370752.8592
"11-Jun-19",5.9,5.9,5.6,5.8,23166,9.109947,9.4792,,452555.4226
"12-Jun-19",5.395,5.9,5.37,5.83,29742,8.883865,9.3814,,444400.8256
"13-Jun-19",5.75,6.1,5.665,5.98,45662,8.497987,9.3703,,428239.897
"14-Jun-19",5.93,6.3,5.9201,6.21,59604,8.178364,9.375,443830,421469.1104
"17-Jun-19",6.3,6.49,6,6.35,83460,7.591894,9.3205,,399871.7838
"18-Jun-19",6.58,6.59,6.36,6.49,49893,6.835593,9.3574,,361767.576
"19-Jun-19",6.38,6.71,6.38,6.5,44158,6.99011,9.3306,,371602.5142
"20-Jun-19",6.23,6.67,6.225,6.65,45598
"21-Jun-19",6.6,6.6,5.94,6.04,90079
"24-Jun-19",6.04,6.32,6.04,6.21,25395,5.71748,9.3625,,314767.4442
"25-Jun-19",6.15,6.15,5.84,6.09,25923,5.534965,9.4072,,319202.536
"26-Jun-19",6.07,6.31,5.9,6,39193,5.570904,9.429,,324084.666
"27-Jun-19",5.95,6.215,5.93,6.1,47940,5.461324,9.3705,,319291.302
"28-Jun-19",6.14,6.38,5.7955,6.32,484709,4.298525,9.3757,396045,296034.61
"01-Jul-19",6.3,6.3,5.9,5.9,78116,4.779782,9.373,,313033.299
"02-Jul-19",6.12,6.21,5.86,5.9,24566,14.780306,9.0219,,951438.371
"03-Jul-19",5.94,6.13,5.87,6.01,5245,12.773533,8.9562,,770045.05
"04-Jul-19",,,,,,12.985393,8.9393,,760902.152
"05-Jul-19",5.99,6.045,5.8,5.93,21236,12.635386,8.9218,,732585.798
"08-Jul-19",5.93,6.13,5.71,5.77,25364,12.668693,8.9268,,732718.947
"09-Jul-19",5.77,5.94,5.7388,5.85,6120,12.706109,8.933,,723886.73
"10-Jul-19",5.899,5.98,5.87,5.96,27261,12.821086,8.8663,,977557.8735
"11-Jul-19",5.97,6.1908,5.855,5.89,11040,12.67898,8.865,,968211.2115
"12-Jul-19",5.938,6.1,5.82,5.86,35085,11.18207,8.8516,,863496.9135
"15-Jul-19",5.91,5.91,5.85,5.86,7893,11.602782,8.793,591605,893437.9155
"16-Jul-19",5.91,5.91,5.85,5.89,8059,11.305642,8.7582,,863298.891
"17-Jul-19",5.85,5.86,4.91,5.17,45277,11.864414,8.6651,,914032.2555
"18-Jul-19",5.22,5.3,5.07,5.13,10622,11.161271,8.7072,,853952.229
"19-Jul-19",5.08,5.31,5.08,5.15,33610,10.977045,8.6912,,845991.7245
"22-Jul-19",5.15,5.38,5.01,5.16,15402,10.9633,8.7262,,836843.085
"23-Jul-19",5.15,5.15,4.82,4.9,31678,9.677544,8.6883,,744326.973
"24-Jul-19",4.87,5.146,4.8335,4.95,14526,10.073432,8.4998,,510910.078
"25-Jul-19",5.03,5.1,4.92,4.97,13249,9.254934,8.5924,,470917.58
"26-Jul-19",5,5.1,4.98,5.01,16609,9.146324,8.5825,,465770.6165
"29-Jul-19",4.883,5.015,4.8,4.82,17890,9.243494,8.6104,,468728.6415
"30-Jul-19",4.95,5.09,4.7901,5.01,16562
"31-Jul-19",5.01,5.1,4.8624,4.92,13561,9.313494,8.5256,567575,465770.6165
"01-Aug-19",4.92,5,4.7658,4.83,12795,9.42918,8.5172,,456068.2945
"02-Aug-19",4.79,4.9857,4.64,4.64,13540,8.857112,8.0513,,424654.069
"05-Aug-19",4.6,4.6,4.31,4.45,18969,8.806379,8.0489,,419388.7845
"06-Aug-19",4.49,4.725,4.41,4.49,16351,8.710726,8.0922,,411283.796
"07-Aug-19",4.49,4.67,4.48,4.52,13340,9.377092,8.0267,,440627.404
"08-Aug-19",4.65,4.9048,4.6474,4.72,38093,8.787396,7.9833,,415010.9075
"09-Aug-19",4.8,4.83,4.6,4.65,27743,8.690945,7.9901,,501679.5425
"12-Aug-19",4.61,4.77,4.59,4.61,6129,8.669127,7.9864,,501225.4825
"13-Aug-19",4.725,4.7425,4.53,4.61,16580,8.893657,7.9806,,509852.6225
"14-Aug-19",4.55,4.55,4.431,4.44,11448,8.906439,7.9523,,506730.96
"15-Aug-19",4.4397,4.61,4.4397,4.5,8163,8.904787,7.9621,535460,498728.1525
"16-Aug-19",4.51,4.8,4.51,4.65,17888,8.989747,8.0197,,497933.5475
"19-Aug-19",4.71,4.99,4.58,4.7,32476,8.701018,7.9841,,477387.3325
"20-Aug-19",4.64,4.71,4.54,4.58,7688,8.563424,7.9723,,464219.5925
"21-Aug-19",4.58,4.91,4.58,4.72,21817,8.303865,7.9983,,449292.37
"22-Aug-19",5.15,5.36,5.07,5.13,30509,8.297758,8.0158,,451165.3675
"23-Aug-19",5.14,5.14,4.48,4.77,60166,8.23623,7.9954,,457919.51
"26-Aug-19",4.75,4.86,4.5054,4.86,6148,8.337351,8.0164,,496371.42
"27-Aug-19",5.01,5.15,4.81,5.07,42169,8.120843,7.9839,,484912.576
"28-Aug-19",5.04,5.4,4.94,5.29,14391,8.231584,8.0028,,487107.962
"29-Aug-19",5.28,5.83,5.193,5.43,25210,14.285485,8.265,,839815.464
"30-Aug-19",5.49,6.53,5.37,5.61,50153,10.841176,7.911,510120,645336.392
"02-Sep-19",,,,,,10.878421,7.911,,645336.392
"03-Sep-19",5.61,5.68,5.35,5.56,18848,8.590483,8.0317,,506009.7
"04-Sep-19",5.56,5.7445,5.27,5.27,14378,8.468055,8.0298,,499423.542
"05-Sep-19",5.37,5.67,5.23,5.59,18867,8.570785,8.011,,499584.18
"06-Sep-19",5.54,5.96,5.54,5.86,26653,8.556443,8.0018,,499584.18
"09-Sep-19",6.05,6.46,5.91,6.3,63142,8.492359,8.0581,,500762.192
"10-Sep-19",6.3,6.57,6.09,6.35,50612,8.939541,8.0286,,530747.952
"11-Sep-19",6.43,6.59,6.1327,6.36,23394,8.15478,8.0631,,381059.64
"12-Sep-19",6.25,6.36,5.9925,6.21,29422,8.010344,8.0579,,375295.284
"13-Sep-19",6.37,6.37,6.075,6.09,43769,8.152286,8.1278,456062,384324.408
"16-Sep-19",6.13,6.43,5.87,6.25,34657,8.378002,8.1423,,388813.464
"17-Sep-19",6.25,6.39,6.05,6.23,32510,8.045834,8.1497,,372999.744
"18-Sep-19",6.55,6.65,6.27,6.46,59421,7.868103,8.2304,,360909.9
"19-Sep-19",6.49,6.55,6.3979,6.43,40706,7.73453,8.1247,,353309.112
"20-Sep-19",6.26,6.6283,6.1,6.12,99467,7.544482,7.7119,,353156.076
"23-Sep-19",6.15,6.2073,5.79,5.83,26829,7.341116,7.7195,,332394.192
"24-Sep-19",6.04,6.34,5.27,5.32,19158,8.316163,7.5266,,443839.5384
"25-Sep-19",5.35,5.59,5.35,5.49,22895,7.311955,7.6241,,389796.1914
"26-Sep-19",5.41,5.88,5.41,5.57,14436,7.517354,7.6688,,398643.7942
"27-Sep-19",5.56,6.08,5.5,5.53,11843,7.593121,7.6055,,397640.4578
"30-Sep-19",5.59,5.8459,5.56,5.76,18422,9.871,7.607,393428,399692.7368
"01-Oct-19",5.83,5.85,5.6,5.7,27919,10.445934,7.6771,,423544.7794
"02-Oct-19",5.8,5.87,5.6,5.68,32193,10.753887,7.5773,,424046.4476
"03-Oct-19",5.68,6,5.61,5.98,12634,11.087636,7.5096,,433988.5992
"04-Oct-19",6.05,6.1,6.0129,6.09,19527,10.778409,7.5303,,425597.0584
"07-Oct-19",6.1,6.1,6,6.1,14151,11.68163,7.4309,,459254.434
"08-Oct-19",6.03,6.05,5.77,5.85,15409,10.702264,7.4853,,418345.6726
"09-Oct-19",5.93,6.75,5.77,6.37,48184,10.646337,7.5031,,415341.9396
"10-Oct-19",6.45,6.7,6.0704,6.41,28302,10.517426,7.4792,,415814.0532
"11-Oct-19",6.41,6.59,6.27,6.27,26402,10.654493,7.5124,,421007.3028
"14-Oct-19",6.27,6.58,6.27,6.39,7188,10.742431,7.5124,,421007.3028
"15-Oct-19",6.39,6.72,6.2818,6.53,10343,10.77114,7.4954,361216,418371.3352
"16-Oct-19",6.459,6.5,6.34,6.35,9083,11.003441,7.6354,,427695.5788
"17-Oct-19",6.347,6.44,6.29,6.39,13767,10.893939,7.6073,,424902.24
"18-Oct-19",6.34,6.48,6.2458,6.41,17821,11.446643,7.5674,,439065.648
"21-Oct-19",6.45,6.52,6.34,6.38,7127,8.927144,7.5616,,339764.4208
"22-Oct-19",6.6,6.6,5.6101,6.34,10756,8.212405,7.6469,,309903.2356
"23-Oct-19",6.1758,6.2864,5.98,6.25,7448,8.336398,7.7031,,313011.3168
"24-Oct-19",6.3,6.33,6.16,6.26,38084,8.488676,7.7387,,276294.1184
"25-Oct-19",6.29,6.44,6.24,6.24,17270,8.379278,7.7634,,273223.7824
"28-Oct-19",6.31,6.43,6.08,6.39,14761,8.104528,7.8026,,265782.7328
"29-Oct-19",6.429,6.46,6.12,6.31,18167,8.095072,7.7932,,264446.2336
"30-Oct-19",6.165,6.3,6.11,6.15,18620,8.049998,7.8057,,263109.7344
"31-Oct-19",6.1,6.51,5.84,5.92,24940,7.746965,7.7981,327640,254512.7936
"01-Nov-19",6.0146,6.35,6.0146,6.06,35021,7.616868,7.491,,253573.632
"04-Nov-19",6.18,6.27,6.0891,6.09,9965,7.412928,7.48,,248047.0272
"05-Nov-19",6.06,6.18,6.06,6.12,12571,7.751971,7.534,,257474.7648
"06-Nov-19",6.18,6.225,6.09,6.17,8050,7.547619,7.546,,248986.1888
"07-Nov-19",6.1,6.3141,6.1,6.15,17600,7.879336,7.5894,,260147.7632
"08-Nov-19",6.334,6.61,6.2,6.24,22521,7.786517,7.5931,,258522.2912
"11-Nov-19",6.1551,6.41,6.1551,6.22,11037,7.926849,7.5942,,258269.44
"12-Nov-19",6.18,6.36,6.135,6.26,33122,7.84233,7.6121,,330752.58
"13-Nov-19",6.23,6.295,6.2,6.24,21288,8.012709,7.6525,,341138.768
"14-Nov-19",6.13,6.3,6.13,6.25,11719
"15-Nov-19",6.31,6.45,6.28,6.34,56353,8.03281,7.8384,303370,350410.98
"18-Nov-19",6.35,6.49,6.27,6.45,60925,8.257492,7.9077,,373411.308
"19-Nov-19",6.4,6.58,6.37,6.52,121546,8.045932,8.01,,383928.552
"20-Nov-19",6.57,6.78,6.5,6.56,47074,8.40608,8.2512,,404340.524
"21-Nov-19",6.63,6.7108,6.3509,6.48,63938,8.13543,8.4288,,403292.076
"22-Nov-19",6.57,6.78,6.37,6.505,57637,5.390322,7.9675,,272268.84
"25-Nov-19",6.63,6.6684,6.48,6.53,35452,5.409618,7.9178,,269516.664
"26-Nov-19",6.7097,6.7097,6.25,6.3,16328,6.489802,7.7704,,278068.942
"27-Nov-19",6.34,6.4,6.22,6.39,20323,5.896627,8.0334,,254557.767
"28-Nov-19",,,,,,5.938831,8.0334,,254557.767
"29-Nov-19",6.47,6.585,6.4,6.55,7641,5.802789,8.0346,290058,247822.953
"02-Dec-19",6.51,6.51,6.25,6.31,14946,5.78816,7.9333,,242878.022
"03-Dec-19",6.325,6.38,6.2,6.28,8561,5.901013,7.9538,,244971.275
"04-Dec-19",6.28,6.45,6.22,6.3,28244,5.755783,7.9811,,240178.029
"05-Dec-19",6.405,6.54,6.23,6.26,28175,5.644731,7.98,,237356.688
"06-Dec-19",6.32,6.51,6.285,6.4,34114,5.492023,7.9868,,232866.812
"09-Dec-19",6.401,6.4054,6.1,6.19,37950,5.426928,7.9873,,231501.647
"10-Dec-19",6.15,6.23,6.1,6.23,23126,5.629258,8.0177,,275003.9898
"11-Dec-19",6.25,6.25,6,6.06,28105,5.699971,8.0252,,275003.9898
"12-Dec-19",6.1,6.275,6.05,6.25,12701,5.482304,8.0718,,262908.5712
"13-Dec-19",6.01,6.3165,6.01,6.21,28625,4.395805,8.4035,287354,210698.1312
"16-Dec-19",6.29,6.37,6.09,6.18,24779,4.627886,8.4196,,219457.8828
"17-Dec-19",6.26,6.27,6,6.06,46591,4.794747,8.4015,,228942.7794
"18-Dec-19",6.05,6.25,6,6,50832,4.522784,8.414,,218181.6276
"19-Dec-19",6.05,6.15,5.915,6.1,37480,4.329008,8.4312,,206260.2438
"20-Dec-19",6.14,6.2242,5.86,5.93,72945,4.084516,8.4347,,198167.6256
"23-Dec-19",5.89,6.1,5.72,6.05,33358,4.333896,8.4689,,202547.5014
"24-Dec-19",6.04,6.12,6.01,6.11,4931
"25-Dec-19",,,,,,4.141626,8.5417,,261722.0232
"26-Dec-19",6.162,6.24,6.14,6.22,6400,4.002863,8.5662,,250515.2172
"27-Dec-19",6.2,6.2,5.9773,6.07,15287
"30-Dec-19",6.05,6.16,5.96,6,28640,3.810198,8.5166,,240946.329
"31-Dec-19",6.04,6.15,6,6.14,18973,3.618171,8.5234,266154,227814.2512
"01-Jan-20",,,,,,3.601231,8.5234,,227814.2512
"02-Jan-20",6.107,6.23,6.05,6.07,7879,3.781858,8.4283,,236406.1358
"03-Jan-20",6.07,6.07,5.98,6.04,15833,4.143353,8.0562,,256492.1804
"06-Jan-20",6.01,6.01,5.92,5.93,27529
"07-Jan-20",5.88,5.95,5.7,5.93,29869,4.719868,7.7105,,296606.7988
"08-Jan-20",5.95,6.23,5.9,5.98,25636,6.688625,6.8697,,423214.9712
"09-Jan-20",5.9126,6,5.8491,5.96,10838,6.740669,6.9223,,425370.1262
"10-Jan-20",5.95,6.03,5.87,5.88,8124,6.764694,6.9199,,486902.1276
"13-Jan-20",5.89,6.1,5.82,5.93,32368,6.622882,6.8683,,477693.1992
"14-Jan-20",5.9,5.96,5.77,5.81,11560,6.62198,6.9364,,473487.966
"15-Jan-20",5.81,6.04,5.81,5.86,35817,7.674236,6.3257,248578,558337.8612
"16-Jan-20",5.93,6.07,5.81,5.87,15843,6.636145,6.6634,,484373.6646
"17-Jan-20",5.94,5.94,5.67,5.67,22922,6.627043,6.667,,487727.205
"20-Jan-20",,,,,,6.54245,6.667,,487727.205
"21-Jan-20",5.67,5.8377,5.39,5.39,59084,6.40462,6.6686,,486635.9736
"22-Jan-20",5.45,5.6003,5.32,5.35,33715,6.006835,7.142,,463480.5756
"23-Jan-20",5.26,5.47,5.25,5.28,20668,6.062826,7.1268,,470453.8104
"24-Jan-20",5.26,5.325,4.91,4.95,63099,5.918926,7.1236,,473887.197
"27-Jan-20",4.85,5,4.75,4.91,25068,5.868271,7.1796,,209004.3824
"28-Jan-20",5,5.18,4.84,4.9,9503,6.163887,7.2602,,217182.5986
"29-Jan-20",4.78,5.1,4.75,4.99,21715,6.364862,7.2592,,225137.0946
"30-Jan-20",5.02,5.06,4.9,5.03,9223,7.149564,7.2079,,251635.5094
"31-Jan-20",5.01,5.01,4.75,4.89,51429,6.468319,7.388,228978,231848.7006
"03-Feb-20",4.89,5.02,4.8,4.95,20541,7.594791,7.1809,,270602.0108
"04-Feb-20",4.9,5.07,4.85,4.89,38973,6.154388,6.9878,,220538.4016
"05-Feb-20",5.09,5.145,4.9,4.98,25319,6.270955,6.953,,226603.7048
"06-Feb-20",5,5.01,4.67,4.7,23533,5.967088,7.0116,,216934.0206
"07-Feb-20",4.72,4.78,4.58,4.76,15917,5.897465,6.9843,,215318.2636
"10-Feb-20",4.76,4.81,4.65,4.68,16332,8.332101,6.7364,,305129.495
"11-Feb-20",4.631,4.8,4.63,4.69,40123,6.307978,6.5666,,229458.8538
"12-Feb-20",4.77,4.91,4.7,4.87,36719,6.736257,6.6893,,248395.3344
"13-Feb-20",4.9,4.94,4.8,4.93,21338,5.727038,6.5951,,209858.337
"14-Feb-20",5.08,5.08,4.78,4.84,57562,5.598962,6.5942,214855,209125.6074
"17-Feb-20",,,,,,5.62075,6.5942,,209125.6074
"18-Feb-20",4.77,4.78,4.63,4.66,18636,5.662452,6.6159,,209377.4832
"19-Feb-20",4.64,4.85,4.54,4.84,39397,5.587605,6.6476,,204225.4782
"20-Feb-20",4.75,5.1,4.6034,5.04,47280,5.828745,6.6301,,204477.354
"21-Feb-20",5.04,5.04,4.76,4.78,32959,5.857767,6.6163,,203859.1134
"24-Feb-20",4.53,4.71,4.5191,4.59,15901,6.30169,6.4277,,209491.9722
"25-Feb-20",4.58,4.6785,4.37,4.49,35680,7.040649,6.4613,,235274.895
"26-Feb-20",4.49,4.5094,4.25,4.36,37184,7.726716,6.393,,265539.2945
"27-Feb-20",4.3,4.3,3.8298,4,34880,6.322134,6.3003,,219646.2665
"28-Feb-20",3.68,4,3.68,3.83,62556,6.233419,6.3,194041,221923.7295
"02-Mar-20",3.89,3.89,2.31,2.75,167769,14.478815,7.0293,,562597.8175
"03-Mar-20",2.94,2.94,2.76,2.78,91660,13.408658,7.0203,,541928.7665
"04-Mar-20",2.51,2.9,2.44,2.65,72843,3.389933,6.5539,,141439.0465
"05-Mar-20",2.6,2.65,2.38,2.43,50302,2.188079,5.6257,,92280.2225
"06-Mar-20",2.52,2.5738,2.05,2.11,50486,2.070148,5.748,,88240.9485
"09-Mar-20",1.88,2.04,1.5,2.02,59217,1.946287,5.7518,,83965.334
"10-Mar-20",2.24,2.24,2.03,2.1,71238,1.815566,5.7211,,69544.2944
"11-Mar-20",2.1,2.12,1.78,1.83,99472,1.87012,5.978,,74181.8743
"12-Mar-20",1.75,1.7571,1.5,1.51,42262,1.615353,5.8343,,64479.8243
"13-Mar-20",1.72,1.9972,1.6225,1.78,61289,1.478418,5.7691,189144,60288.5387
"16-Mar-20",1.59,1.74,1.2,1.21,69940,1.598301,5.4876,,66362.022
"17-Mar-20",1.25,2.02,1.25,2.02,68759,1.639088,4.7818,,69330.8493
"18-Mar-20",2.25,2.41,1.5167,1.54,76284,2.62547,4.6648,,112446.7595
"19-Mar-20",1.54,1.93,1.5,1.93,56646,3.233035,5.012,,138797.5273
"20-Mar-20",1.98,2.03,1.6311,1.85,97242,3.302924,4.9956,,145297.9008
"23-Mar-20",1.76,1.9235,1.6,1.76,36210,3.271268,5.0507,,141785.7587
"24-Mar-20",1.85,2.02,1.77,1.97,43068,3.169677,5.3024,,432647.9856
"25-Mar-20",1.99,1.99,1.77,1.95,29902,2.784041,5.4011,,383905.5768
"26-Mar-20",1.96,1.96,1.84,1.95,37590,2.768912,5.1753,,381465.6192
"27-Mar-20",1.95,1.95,1.7,1.72,44975,2.822984,5.1773,,394894.8432
"30-Mar-20",1.75,1.85,1.67,1.85,23823,1.564671,4.9681,,219615.0984
"31-Mar-20",1.78,1.88,1.75,1.88,36358,1.471556,4.9302,134034,207150.5088
"01-Apr-20",1.84,1.89,1.55,1.59,35011,3.053921,5.0309,,432610.1568
"02-Apr-20",1.6,1.6999,1.3,1.47,57816,3.112054,4.9446,,443675.0808
"03-Apr-20",1.54,1.6398,1.445,1.46,24069,3.015934,4.8239,,432610.1568
"06-Apr-20",1.56,1.73,1.52,1.73,34254,2.930454,4.7917,,423266.4432
"07-Apr-20",1.9,1.94,1.7394,1.94,98138,2.32087,4.8047,,344071.8504
"08-Apr-20",2.13,2.14,1.96,2.11,50778,1.377399,4.6267,,205750.8432
"09-Apr-20",2.2,2.25,2,2.02,50252,1.248595,4.512,,121756.4856
"10-Apr-20",,,,,,1.233874,4.512,,121756.4856
"13-Apr-20",2.11,2.24,2.02,2.08,34498,1.441649,4.3019,,143604.0276
"14-Apr-20",2.1,2.23,2.05,2.07,24605,1.400599,4.3109,,139127.292
"15-Apr-20",2.03,2.15,1.98,2.05,48372,1.413516,4.3018,130786,142263.6876
"16-Apr-20",2.05,2.05,1.8153,1.88,73318,1.384094,4.3586,,141137.802
"17-Apr-20",2.01,2.1853,2,2.05,64182,1.369431,4.3469,,141995.6196
"20-Apr-20",2.04,2.2,1.78,1.78,55453,1.501558,4.3183,,157436.3364
"21-Apr-20",1.75,2.07,1.64,1.85,82323,1.472015,4.5148,,156163.0134
"22-Apr-20",1.94,1.9926,1.75,1.89,50694,1.452831,4.5039,,153696.7878
"23-Apr-20",1.83,1.93,1.76,1.86,24519,1.38939,4.5434,,146539.3722
"24-Apr-20",1.88,1.9,1.79,1.85,15498,1.362033,4.526,,131845.3666
"27-Apr-20",1.9,1.9099,1.83,1.89,44127,1.424112,4.5104,,136985.2564
"28-Apr-20",1.96,1.97,1.67,1.795,49088,1.395813,4.5084,,135337.3528
