"Date","open FOCS Price in USD","high FOCS Price in USD","low FOCS Price in USD","close FOCS Price in USD","FOCS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"20-Nov-19",26.61,27.03,25.58,26.08,351327,2.975735,0.5076,,1454647.777
"21-Nov-19",26.19,26.86,25.76,26.62,309335,3.358136,0.5168,,1625723.7296
"22-Nov-19",26.71,27.13,26.53,26.99,241362,3.327427,0.5195,,1611160.5125
"25-Nov-19",27.1,28.29,26.51,27.92,353416,3.304932,0.516,,1610323.546
"26-Nov-19",27.86,28.48,27.44,27.57,761006,3.326538,0.517,,1929863.6835
"27-Nov-19",27.65,28.399,27.45,27.98,204970,3.539442,0.5137,,2042695.788
"28-Nov-19",,,,,,3.568002,0.5137,,2043262.7835
"29-Nov-19",27.83,28.77,27.83,28.11,169018,3.725496,0.5349,1915944,2125099.134
"02-Dec-19",28.24,28.81,27.71,27.91,255640,3.767175,0.5327,,2148156.951
"03-Dec-19",27.39,27.62,26.98,27.29,196126,3.871934,0.531,,2194650.582
"04-Dec-19",27.44,27.67,27.2,27.24,146163,4.002188,0.5311,,2236419.2505
"05-Dec-19",27.48,27.49,26.93,26.97,224064,4.000422,0.531,,2237553.2415
"06-Dec-19",27.43,27.71,26.9,27.2,237502,3.938285,0.5298,,2193705.5895
"09-Dec-19",27.08,27.29,26.51,26.81,256849,4.093663,0.5341,,2275163.943
"10-Dec-19",27.11,28.33,26.59,27.5,180541,4.341944,0.5488,,2141450.6088
"11-Dec-19",27.73,28.33,27.305,27.9,155308,4.215812,0.5341,,2026685.5632
"12-Dec-19",27.81,28.6723,27.7207,28.2,308305,4.224551,0.5338,,2022470.4864
"13-Dec-19",28.24,28.99,27.91,28.72,515859,4.255456,0.5232,1859979,2062705.3104
"16-Dec-19",29.08,29.1508,28.549,28.99,134263,4.27179,0.5231,,2058490.2336
"17-Dec-19",28.94,29.05,27.86,28.07,204408,4.467188,0.5261,,2147773.224
"18-Dec-19",28.09,29.64,27.68,29.38,353753,4.69674,0.525,,2197587.768
"19-Dec-19",29.19,30,29.08,29.85,236503,4.585973,0.5148,,2145090.9024
"20-Dec-19",29.89,29.95,29.02,29.74,340332,4.659345,0.5207,,2182068.6216
"23-Dec-19",29.59,29.8404,29.1,29.58,96374,4.893375,0.5178,,2206017.9216
"24-Dec-19",29.58,29.87,29.29,29.78,68478
"25-Dec-19",,,,,,5.130272,0.5199,,2039466.9735
"26-Dec-19",29.72,30.35,29.64,30.22,148775,5.184774,0.519,,2029051.0911
"27-Dec-19",30.36,30.69,29.5,29.64,233422
"30-Dec-19",29.78,30.07,29.34,29.76,134651,5.184246,0.5165,,2042442.9399
"31-Dec-19",29.65,30.2728,29.4,29.47,170114,5.191124,0.5163,1910010,2033515.0407
"01-Jan-20",,,,,,5.144956,0.5162,,2028679.0953
"02-Jan-20",29.73,29.9094,28.91,29.62,131387,5.170066,0.5291,,2023843.1499
"03-Jan-20",29.08,29.56,28.7097,29.3,105153,5.18539,0.5153,,2009149.3158
"06-Jan-20",29.09,29.92,28.51,29.88,210838
"07-Jan-20",29.84,30.48,29.59,30.06,222045,4.967751,0.5233,,1926752.2461
"08-Jan-20",30.2,30.65,29.78,30.36,328301,4.894568,0.5236,,1905734.4834
"09-Jan-20",30.52,30.57,30.04,30.53,108950,5.009677,0.535,,1903688.5065
"10-Jan-20",30.38,30.56,29.51,29.62,252659,4.880587,0.5207,,1721683.014
"13-Jan-20",29.7,30.26,29.69,30.25,89937,5.063238,0.5254,,1703728.92
"14-Jan-20",30.16,30.31,29.5,29.735,169777,5.247755,0.5259,,1757209.2
"15-Jan-20",29.57,29.75,28.57,28.65,349533,5.200485,0.5181,1825994,1762939.23
"16-Jan-20",28.72,28.82,27.03,27.09,434909,5.100627,0.5186,,1750333.164
"17-Jan-20",27.34,28.515,26.32,28.26,642765,4.945598,0.5163,,1748041.152
"20-Jan-20",,,,,,4.860262,0.5156,,1732188.069
"21-Jan-20",28.21,29.27,28.08,28.91,475189,5.059035,0.5168,,1826542.563
"22-Jan-20",29.08,29.87,28.98,29.76,303465,5.24798,0.5194,,1899695.946
"23-Jan-20",29.56,29.83,29.04,29.46,188746,5.824273,0.5222,,2108842.041
"24-Jan-20",29.54,29.59,27.61,28,203270,5.815364,0.522,,2100246.996
"27-Jan-20",27.25,28.1,27.19,27.91,279038,5.768334,0.522,,2170376.4684
"28-Jan-20",28.06,28.5367,27.895,28.14,77901,6.072253,0.53,,2259119.7768
"29-Jan-20",28.2,29.03,27.83,28.37,98917,5.985082,0.5273,,2203609.5592
"30-Jan-20",28.06,29.15,28.06,28.69,130069,6.090696,0.5294,,2216939.3154
"31-Jan-20",28.53,28.71,28.2,28.25,226070,6.030296,0.531,2191527,2201235.767
"03-Feb-20",28.51,29.44,28.51,28.95,214458,5.795222,0.536,,2117605.2418
"04-Feb-20",29.41,29.7,28.95,29.12,137766,5.915881,0.5374,,2145725.5494
"05-Feb-20",29.42,29.68,29.125,29.42,117385,6.067595,0.5395,,2160516.1008
"06-Feb-20",29.53,29.53,28.855,29,158328,5.963957,0.5363,,2125274.4166
"07-Feb-20",28.81,28.81,28.0711,28.22,164530,6.069724,0.5377,,2142621.3596
"10-Feb-20",28.15,29.16,27.95,29.07,241338,6.294819,0.5377,,2143351.7572
"11-Feb-20",29.26,30.35,29.26,29.49,173634,6.647231,0.5401,,2243247.0372
"12-Feb-20",29.8,30.58,29.64,29.75,198272,6.58209,0.539,,2221770.0726
"13-Feb-20",29.66,30.13,29.65,29.8,190336,6.692383,0.5375,,2250479.0763
"14-Feb-20",29.88,29.9,29.495,29.68,135037,6.801337,0.5368,2277100,2265162.3072
"17-Feb-20",,,,,,6.746661,0.5368,,2265162.3072
"18-Feb-20",29.6,30.05,29.45,29.95,278763,6.769768,0.5374,,2278968.9273
"19-Feb-20",30.16,31.6528,30.16,31.01,664491,6.570397,0.5382,,2253328.0614
"20-Feb-20",32.1,34.44,32.09,34.04,746590,6.52179,0.539,,2285105.2029
"21-Feb-20",34,34.96,33.67,33.91,527151,6.293876,0.5434,,2230536.1806
"24-Feb-20",32.72,32.95,31.59,31.66,283609,7.635879,0.5427,,2703248.5545
"25-Feb-20",31.82,31.962,29.75,30.29,310835,6.695767,0.5384,,2379560.0166
"26-Feb-20",30.47,30.9838,29,29.08,235412,6.796911,0.539,,2409854.93
"27-Feb-20",28.36,29.96,26.91,27.84,441492,7.505226,0.5443,,2606368.66
"28-Feb-20",26.76,27.72,26.17,27.19,519485,6.416423,0.5275,2397068,2274367.48
"02-Mar-20",27.03,28.41,25.48,28.235,703283,6.241926,0.5328,,2288485.5
"03-Mar-20",28.13,28.29,26.5,26.98,370153,6.186927,0.5331,,2284614.43
"04-Mar-20",27.8,28.23,26.54,27.45,226264,6.402424,0.5393,,2368411.71
"05-Mar-20",26.45,27.23,25.32,25.67,390458,6.238251,0.5113,,2342452.77
"06-Mar-20",24.51,25.66,24.4,25.22,365042,6.245401,0.5318,,2365223.77
"09-Mar-20",23.05,24.98,21.84,23.35,409416,6.190451,0.5333,,2368867.13
"10-Mar-20",23.99,24.24,21.86,23.54,337962,6.246091,0.5374,,2531303.808
"11-Mar-20",22.8,23.21,21.11,21.59,366548,6.951892,0.5485,,2848435.9044
"12-Mar-20",20.11,20.11,16.11,17.64,982100,6.89407,0.5493,,2961817.2208
"13-Mar-20",18.5,19.1739,17.2,19.08,677930,6.401469,0.5494,3047230,2806966.628
"16-Mar-20",16.97,17.97,15.77,15.79,467032,7.27586,0.5632,,3181868.0632
"17-Mar-20",16.28,16.97,14.77,15.88,801117
"18-Mar-20",14.95,15.87,12.17,13.88,593975,6.357725,0.5702,,2941921.5564
"19-Mar-20",13.76,16.56,13.5,16.46,472846,7.587502,0.5728,,3532798.8184
"20-Mar-20",16.56,18.5699,16.45,17.13,511297,7.025636,0.5473,,3317542.112
"23-Mar-20",17.37,17.37,15.29,16.8,421256,7.481077,0.5682,,3547181.2264
"24-Mar-20",17.8,20.4098,17.8,20.32,394601,6.913285,0.5438,,3612186.442
"25-Mar-20",20.34,22.095,19.62,21.28,485697,6.814274,0.5591,,3634735.944
"26-Mar-20",21.45,23.53,20.88,23.32,306510,7.170959,0.5736,,3820616.974
"27-Mar-20",22.25,22.65,20.76,22.22,828135,6.857596,0.5603,,3773384.909
"30-Mar-20",22.16,23.16,21.6401,22.54,122906,6.952157,0.5721,,3805685.547
"31-Mar-20",22.4,23.1,21.91,23.01,271285,6.432741,0.5797,2802092,3543928.49
"01-Apr-20",21.58,22.33,19.82,20.89,324479,6.180321,0.5735,,3429352.642
"02-Apr-20",20.65,21.33,19.3301,19.62,315449,6.616568,0.5808,,3667036.582
"03-Apr-20",19.33,19.55,17.8,18.66,529843,6.02336,0.5843,,3398880.342
"06-Apr-20",19.75,20.7,19.29,19.46,319922,5.804842,0.5727,,3307158.719
"07-Apr-20",20.27,21.58,20.03,20.045,332784,5.547234,0.5478,,3177346.721
"08-Apr-20",20.4,21.115,19.69,20.32,417928,5.613982,0.5491,,3243471.612
"09-Apr-20",20.68,22.18,20.34,20.75,563309,5.666984,0.5361,,2615192.4636
"10-Apr-20",,,,,,5.604892,0.5361,,2615192.4636
"13-Apr-20",20.56,20.56,18.51,18.91,269748,4.742653,0.5262,,2214773.5168
"14-Apr-20",19.36,20.05,19.09,19.73,248929,4.127615,0.5081,,1940728.9192
"15-Apr-20",18.78,19.84,18.25,19.54,260057,4.187221,0.5118,2863762,1976595.6968
"16-Apr-20",19.61,19.87,18.5167,18.79,214834,4.087283,0.5083,,1918031.974
"17-Apr-20",19.47,20.96,19.47,20.7,406175,4.172645,0.5075,,1955860.216
"20-Apr-20",20.07,20.4,19.26,19.86,205434,4.223484,0.5061,,1942129.9652
"21-Apr-20",19.22,20,18.71,19.32,113992,4.068447,0.514,,1850781.766
"22-Apr-20",19.76,20.38,19.25,19.42,120672,4.007964,0.5021,,1795020.1352
"23-Apr-20",19.58,20.36,19.43,19.82,130372,4.073053,0.5072,,1809871.2228
"24-Apr-20",20,20.19,19.38,19.92,100506,4.100859,0.5079,,2629792.6446
"27-Apr-20",20.05,22.48,19.88,21.89,224787,4.071736,0.5076,,2613755.5774
"28-Apr-20",22.78,24.93,22.78,24.21,449475,4.020221,0.493,,2600582.2722
"29-Apr-20",24.94,26.45,24.85,25.48,241448,4.164579,0.462,,2713700.8712
"30-Apr-20",24.66,25.61,23.81,23.86,137548,3.994369,0.456,2709137,2607168.9248
"01-May-20",22.97,22.97,21.56,22.63,202826,3.409573,0.4322,,2245475.7842
"04-May-20",22.23,23.44,22.14,23.26,141566,3.39727,0.4316,,2230011.4694
"05-May-20",23.71,24.01,22.57,22.76,123702,3.489872,0.4476,,2289291.3428
"06-May-20",22.75,23.23,22.45,22.82,148836,3.562851,0.4499,,2340552.6826
"07-May-20",24.35,25.05,23.05,24.05,205439,3.51057,0.4489,,2311055.934
"08-May-20",25.05,25.1,24.01,24.75,254212,3.563875,0.4512,,2355444.245
"11-May-20",24.25,24.31,22.67,23.09,179968,3.574203,0.4541,,2447976.1932
"12-May-20",23.19,23.19,21.72,21.77,152086,3.617348,0.4571,,2475338.4769
"13-May-20",21.43,22.01,19.82,20.35,152798,3.820532,0.4604,,2608898.931
"14-May-20",19.7,22.18,19.235,21.72,229547,3.902562,0.4645,,2669583.5998
"15-May-20",21.62,22.755,21.0878,22.5,252359,3.827274,0.4628,2713823,2631926.5955
"18-May-20",23.73,24.52,23.0254,24.17,143307,3.813628,0.4723,,2598062.383
"19-May-20",23.93,25.3,23.64,23.73,288896,3.79581,0.4739,,2586954.9213
"20-May-20",24.23,25.98,23.95,25.81,246101,3.769637,0.4676,,2521664.7196
"21-May-20",26.33,29.24,26.32,28.55,870569,3.761039,0.4681,,2530063.0443
"22-May-20",28.83,28.83,27.3994,27.94,351625,3.602001,0.4927,,2403817.2601
"25-May-20",,,,,,3.564038,0.4919,,2385395.1285
"26-May-20",29.15,29.389,27.46,28.2,330587,3.024091,0.4871,,2025892.6486
"27-May-20",28.85,30,28.205,29.43,301323,3.23374,0.4616,,2240532.2688
"28-May-20",29.96,30,28.14,28.48,289945,3.068464,0.4541,,2111354.294
"29-May-20",28.03,28.3,26.5226,27.84,632998,3.145362,0.4475,2599364,2175400.5168
"01-Jun-20",28.03,29.24,27.38,27.42,311754,3.143885,0.4586,,2171058.4
"02-Jun-20",27.74,28.25,27.11,27.49,551573,3.625304,0.4822,,2526026.4484
"03-Jun-20",28.1,31.07,27.79,29.73,485428,3.535908,0.4705,,2439998.2593
"04-Jun-20",29.74,30.75,28.2,29.22,325932,3.561027,0.4486,,2452753.2274
"05-Jun-20",30.7,31.41,29.5,29.605,574641,3.316481,0.4383,,2319504.5181
"08-Jun-20",30.49,31.25,30.18,30.45,357148,5.825422,0.5606,,4065849.6186
"09-Jun-20",29.46,30.97,29.46,30.43,334838,3.073328,0.4441,,2561153.3492
"10-Jun-20",30.37,30.56,28.87,29.42,165524,3.543618,0.4549,,2921425.1996
"11-Jun-20",27.93,28.7,26.235,27.01,309478,3.422692,0.4474,,2818230.4488
"12-Jun-20",28.29,28.3898,26.73,27.95,196157,3.5176,0.4582,,2874376.7112
"15-Jun-20",26.69,29.34,26.69,29.1,244586,3.647596,0.4596,2946316,2835906.124
"16-Jun-20",30.56,30.56,28.7,29.92,245779,3.592388,0.4585,,2782099.2892
"17-Jun-20",30.11,30.57,29.57,29.73,230702,3.417755,0.4765,,2617299.6116
"18-Jun-20",29.43,30.6,29.37,30.03,221563,3.42755,0.5227,,2552315.5116
"19-Jun-20",30.42,31.13,29.66,30.13,362020,3.459245,0.5203,,2546596.9108
"22-Jun-20",30.13,31.12,29.41,29.75,319992,3.736786,0.5274,,2702038.878
"23-Jun-20",31.34,32.9,30.56,32.6,964786,3.873547,0.5164,,2894131.8776
"24-Jun-20",32.48,32.48,29.55,29.75,420396,4.129159,0.5278,,3205297.1764
"25-Jun-20",29.45,30.18,28.16,30.01,280941,4.007179,0.5246,,3093337.1684
"26-Jun-20",29.86,29.86,28.36,28.59,647909,3.958895,0.5142,,3080373.378
"29-Jun-20",29.04,30.41,28.54,30.18,211530,4.325869,0.5206,,3264518.128
"30-Jun-20",31.62,33.42,31.085,33.05,809675,4.653563,0.5222,2909381,3600987.4152
"01-Jul-20",33,33.695,31.43,33.35,410751,4.338676,0.5112,,3412423.1912
"02-Jul-20",33.65,34.39,32.5816,33.86,632836,4.412494,0.5286,,3522910.0412
"03-Jul-20",,,,,,4.410709,0.5286,,3522910.0412
"06-Jul-20",34.6,34.8,33.6249,33.93,431780,4.469858,0.5293,,3552962.4644
"07-Jul-20",33.67,34.185,33.11,33.57,312110,4.749695,0.5388,,3773936.1644
"08-Jul-20",33.57,35.07,33.57,35.01,350731,4.581131,0.5347,,3643414.3656
"09-Jul-20",34.34,34.97,33.62,34.37,507230,4.815203,0.5386,,3846415.538
"10-Jul-20",34.39,35.78,34.1,35.24,474938,4.938784,0.5448,,3173552.7948
"13-Jul-20",35.99,36.24,34.82,34.82,431286,4.859825,0.5472,,3139222.099
"14-Jul-20",34.29,35.72,34.09,35.47,308619,5.561082,0.5257,,3599195.2351
"15-Jul-20",36.5,37.16,35.97,36.92,393314,5.697627,0.5119,3220598,3712952.0322
"16-Jul-20",36.49,38.85,36.145,38.44,649606,5.321539,0.5101,,3532570.4102
"17-Jul-20",38.33,38.65,37.13,37.75,397155,5.433868,0.5173,,3637890.0024
"20-Jul-20",37.53,39.15,37.25,38.87,419471,5.253831,0.5232,,3519478.1957
"21-Jul-20",39.2,39.2399,37.82,38.49,207122,5.388084,0.5321,,3609669.0067
"22-Jul-20",38.39,39.33,38.39,38.49,286817,4.747636,0.5609,,3206137.862
"23-Jul-20",38.52,38.78,37.71,37.88,346911,4.665335,0.5613,,3183444.6902
"24-Jul-20",37.51,37.955,37.334,37.61,190417,4.611819,0.5563,,2737186.2402
"27-Jul-20",37.94,38.3999,37.45,38.01,478072,4.399304,0.5561,,2655705.1108
"28-Jul-20",37.84,38.2,36.7,36.8,388944,4.368653,0.5601,,2656671.2902
"29-Jul-20",36.86,37.8,36.86,37.12,473970,4.919005,0.5001,,2994512.0204
"30-Jul-20",36.39,37.35,36.3,37.26,243640,5.190493,0.5156,,3160372.8174
"31-Jul-20",37.05,37.1,36.01,36.95,402720,4.819058,0.523,3240205,2940405.974
"03-Aug-20",37.42,37.81,36.81,37.14,356467,4.740473,0.5233,,2939761.8544
"04-Aug-20",37.28,37.715,36.73,37.04,420232,4.408627,0.4925,,2741373.0176
"05-Aug-20",37.64,39.37,37.64,39.17,549083,4.408797,0.4967,,2789037.868
"06-Aug-20",39.17,40.6553,38.4,39.94,821002,3.919608,0.4832,,2552323.915
"07-Aug-20",39.75,40.94,38.43,38.73,441790,3.545341,0.493,,2336221.7892
"10-Aug-20",38.86,39.73,38.6,39.67,799430,3.730196,0.4846,,2530745.9084
"11-Aug-20",39.94,40.99,38.06,38.46,572518,3.321486,0.4716,,2500466.1985
"12-Aug-20",39.05,39.97,38.43,38.83,251848,3.774391,0.4891,,2849436.277
"13-Aug-20",38.79,39.36,38.29,38.5,504410,3.671454,0.4832,,2809581.7555
"14-Aug-20",38.4,39.19,38.03,39.105,723594,3.200331,0.472,3052616,2502734.342
"17-Aug-20",39.25,39.57,36.85,37.71,304979,3.31238,0.4805,,2613225.3325
"18-Aug-20",37.78,38,36.85,37.25,349843,3.040348,0.4599,,2392891.3925
"19-Aug-20",37.24,37.4399,36.8,37.11,454214,2.819207,0.4649,,2244490.0035
"20-Aug-20",36.02,37.64,36.01,36.59,397845,2.725273,0.4697,,2178389.8215
"21-Aug-20",36.45,36.86,35.52,35.8,325083,2.607173,0.4696,,2090256.2455
"24-Aug-20",36.2,37.09,35.75,36.74,331108,2.656279,0.4731,,2092200.3685
"25-Aug-20",36.97,36.97,35.57,35.98,449989,2.642331,0.4492,,2542218.6048
"26-Aug-20",35.99,35.99,35.26,35.48,306836,2.809124,0.4554,,2692102.0504
"27-Aug-20",35.84,36.62,35.51,35.69,363323,3.250534,0.4718,,3118857.7672
"28-Aug-20",35.73,36,35.07,35.24,224583,3.256634,0.4673,,3115805.1512
"31-Aug-20",35.78,35.83,34.31,35.39,449347,3.1527,0.4659,2984824,3009574.1144
"01-Sep-20",35.13,36.41,34.855,36.34,170223,2.848113,0.48,,2694544.1432
"02-Sep-20",36.44,37.39,36.08,36.94,266399,2.96557,0.4876,,2801080.4416
"03-Sep-20",36.91,37.095,34.03,34.35,225339,3.142595,0.4925,,2932037.668
"04-Sep-20",34.81,34.93,33.23,33.91,323194,2.790173,0.4707,,2587397.3216
"07-Sep-20",,,,,,2.79459,0.4714,,2580986.828
"08-Sep-20",33.37,34.03,31.44,31.64,693219,2.733886,0.4739,,2553818.5456
"09-Sep-20",31.75,32.52,30.9,31.79,526219,2.899176,0.4833,,2725680.8264
"10-Sep-20",32,32.41,30.9,31.09,790523,2.614213,0.4976,,2480090.2616
"11-Sep-20",31.56,32.42,31.28,31.64,486930,1.249382,0.5103,,1199600.7656
"14-Sep-20",31.77,32.34,31.37,31.57,348225,1.107575,0.5098,,1073641.1928
"15-Sep-20",31.65,31.885,30.205,30.42,257759,1.302159,0.5258,2308131,1254820.0096
"16-Sep-20",30.36,31.22,30.165,30.46,335873,1.676794,0.5439,,1621057.9144
"17-Sep-20",29.92,30.85,29.44,30.69,233326,1.75481,0.5569,,1695976.9968
"18-Sep-20",30.97,32.66,30.59,31.32,597749,1.68233,0.5525,,1647622.848
"21-Sep-20",30.45,31.87,30.41,31.8,424049,1.535832,0.5645,,1518976.9336
"22-Sep-20",32,32.9,31.51,32.65,441668,1.34708,0.5685,,1332723.916
"23-Sep-20",32.62,33.145,31.11,31.18,325289,1.35288,0.577,,1338693.564
"24-Sep-20",30.99,31.23,30.04,30.48,250026,1.665149,0.5749,,2953484.4276
"25-Sep-20",30.26,31.6,30.24,31.51,159772,1.344217,0.5779,,2361448.8261
"28-Sep-20",32.14,32.67,31.93,32.32,196650,1.386414,0.5745,,2406457.3806
"29-Sep-20",32.35,32.97,31.97,32.88,322792,1.493012,0.5776,,2583029.4021
"30-Sep-20",33,33.46,31.96,32.79,340875,1.468081,0.579,2402009,2552331.2598
"01-Oct-20",33.17,33.435,32.22,32.93,180742,1.73868,0.5324,,2951407.1097
"02-Oct-20",32.13,33.54,32.13,32.95,220126,2.356693,0.4919,,3971139.3855
"05-Oct-20",33.38,33.76,32.79,33.53,125777,2.418518,0.4945,,3995374.761
"06-Oct-20",33.54,35.19,33.35,34.15,356433,2.437069,0.5159,,4020764.202
"07-Oct-20",34.95,35.81,34.89,35.65,236855,2.405534,0.5188,,3938594.7384
"08-Oct-20",36.02,37.76,35.715,37.56,294667,2.467014,0.5499,,4036459.4928
"09-Oct-20",38.13,38.62,37.21,37.47,337041,2.168922,0.5822,,3338071.9073
"12-Oct-20",37.45,38.375,37.36,38.3,213571,2.209645,0.5814,,3348880.9478
"13-Oct-20",37.88,38.63,37.29,38.11,221377,2.395545,0.5792,,3607577.3171
"14-Oct-20",38.48,38.75,37.99,38.05,134710,2.466289,0.5816,,3670029.5511
"15-Oct-20",37.5,39.14,37.2312,39,117409,2.52997,0.5839,2383552,3735604.3968
"16-Oct-20",39,39.37,38.825,39.22,181299,2.44238,0.5855,,3574909.9947
"19-Oct-20",39.55,40.59,38.455,38.61,258422,2.497403,0.5827,,3590763.2541
"20-Oct-20",39.01,39.26,38.36,39.1,99522,2.559322,0.5863,,3639524.0368
"21-Oct-20",39.25,39.39,38.55,39,239198,2.574556,0.5863,,3633038.6125
"22-Oct-20",39.12,40.7,39.05,40.41,353465,2.539703,0.585,,3606376.3126
"23-Oct-20",40.58,41.66,39.53,39.99,532751,2.666848,0.564,,3826640.5379
"26-Oct-20",39.45,40.19,37.12,38.24,287416,2.848317,0.5739,,2620000.3584
"27-Oct-20",38.18,38.75,37.32,37.63,146052,2.9104,0.5689,,2652893.376
"28-Oct-20",36.76,36.79,36.03,36.65,288220,3.039851,0.5692,,2748712.1664
"29-Oct-20",36,38.01,35.555,37.87,381146,3.04194,0.569,,2749665.5872
"30-Oct-20",37.6,38.05,36.19,36.51,193665,3.250021,0.5699,3190343,2902689.6256
"02-Nov-20",37.12,38.74,36.695,38.21,241498,3.259954,0.5889,,2904596.4672
"03-Nov-20",39.07,39.93,38.51,38.87,212109,3.259936,0.584,,2887196.5376
"04-Nov-20",38.71,40.03,38.34,39.97,196169,3.370664,0.5814,,2964423.6224
"05-Nov-20",38.78,40.865,38.78,39.24,549738,3.348745,0.5824,,2962040.0704
"06-Nov-20",39.2,39.42,36.605,37.49,384958,3.094701,0.5798,,2717725.9904
"09-Nov-20",39,40.36,38.053,38.07,402360,2.655483,0.572,,2278437.3568
"10-Nov-20",38.51,39.06,37.31,37.72,245458,3.047236,0.5453,,2861737.671
"11-Nov-20",37.72,38.13,37.28,38.07,166632,3.136824,0.5453,,2861737.671
"12-Nov-20",37.66,38.105,37.19,37.53,168385,3.112089,0.5417,,2785807.5076
"13-Nov-20",37.76,38.74,37.36,37.53,212384,3.27924,0.5262,3261741,2930011.0112
"16-Nov-20",38.34,39.01,37.8738,38.35,128171,3.399509,0.5218,,2923311.2909
"17-Nov-20",37.95,38.87,36.7431,38.7,184637,3.133171,0.5541,,2677973.9142
"18-Nov-20",38.82,39.34,38.29,38.29,178819,3.21415,0.5525,,2729976.5051
"19-Nov-20",38.3,39.1,38.05,38.97,124309,3.318299,0.5514,,2786764.6105
"20-Nov-20",38.56,39.1,36.7701,38.61,137842,3.438157,0.5546,,2841319.4758
"23-Nov-20",39,40.5071,39,39.6,238581,3.499663,0.5578,,2863651.8768
"24-Nov-20",40.03,40.31,39.2368,39.79,375726,3.824701,0.5592,,3498869.5707
"25-Nov-20",39.46,40.07,38.02,39.56,187210,3.888289,0.5589,,3530834.6325
"26-Nov-20",,,,,,3.910684,0.5597,,3521375.5836
"27-Nov-20",39.59,40.8,38.9,40.63,132286,4.42768,0.5401,,3949968.351
"30-Nov-20",40.63,40.63,38.58,39.61,432518,4.517907,0.5323,3538404,4059236.6745
"01-Dec-20",40,40,38.69,39.59,486385,4.378386,0.5386,,3941813.9985
"02-Dec-20",39.47,40.2362,38.9355,39.98,306541,4.672914,0.5362,,4237980.0813
"03-Dec-20",40.22,43.88,39.78,43.41,1086094,4.230096,0.5396,,4005091.7739
"04-Dec-20",43.5,44.26,42.13,42.42,510861,3.820461,0.5626,,3670110.9732
"07-Dec-20",42.53,45.03,42.19,44.71,502264,3.736008,0.5582,,3621837.2064
"08-Dec-20",44.68,45.58,44.1018,45.03,468651,3.595431,0.5572,,3512568.8829
"09-Dec-20",45.47,45.97,44.43,45.92,756002,3.721676,0.5512,,3179255.994
"10-Dec-20",45.55,45.9,44.54,45.28,193580,3.703416,0.548,,3112026.318
"11-Dec-20",45,45.38,44.1,44.93,248381,3.805966,0.548,,3112026.318
"14-Dec-20",45.44,47.09,44.63,44.63,337175,3.869747,0.5488,,3139979.7096
"15-Dec-20",44.75,45.41,43.8218,44.35,408660,3.813402,0.5473,3429682,3103887.9888
"16-Dec-20",44.8,44.93,43.95,44.51,323986,3.977641,0.5439,,3248608.7124
"17-Dec-20",44.73,47.18,44.4093,46.01,321240
"18-Dec-20",46,46.845,45.48,46.17,646440,4.275224,0.5295,,3562818.9876
"21-Dec-20",45,45.765,43.6298,44.91,367088,4.412918,0.525,,3635002.4292
"22-Dec-20",45.11,45.71,44.33,45.19,132834,4.720923,0.53,,3831383.8512
"23-Dec-20",45.91,47,45.01,45.17,188658,4.583597,0.5308,,3671447.9904
"24-Dec-20",45.54,45.8475,44.34,44.71,80807,4.596775,0.5311,,4016500.5902
"25-Dec-20",,,,,,4.644505,0.5318,,4067259.8838
"28-Dec-20",44.71,44.9385,43.86,44.1,141555,4.374064,0.5416,,3826839.1756
"29-Dec-20",44.41,44.525,42.65,43.46,213734,4.285115,0.5422,,3752415.0762
"30-Dec-20",43.8,44.43,43.47,43.84,101656,4.352173,0.5427,,3765790.836
"31-Dec-20",43.5,44.843,43.21,43.5,129970,4.35256,0.5422,3206201,3734580.7298
"01-Jan-21",,,,,,4.27307,0.5411,,3655355.0756
"04-Jan-21",43.55,44.193,42.71,43.47,235630,4.574587,0.5504,,3939332.7452
"05-Jan-21",43.3,44.62,42.83,44.25,281491,4.281223,0.5432,,3685536.2772
"06-Jan-21",44.7,46,44.4913,44.83,235226,4.245129,0.5398,,3676276.1358
"07-Jan-21",45.04,46.76,45.04,46.66,222094,4.232592,0.5398,,3638892.602
"08-Jan-21",47.68,48.68,46.83,47.67,352475,4.210928,0.5341,,3643008.2204
"11-Jan-21",47.67,49.18,47.15,48.43,225767,4.622547,0.5341,,3973286.597
"12-Jan-21",48.82,49.47,47.71,48.86,216025,4.854434,0.5359,,3568501.713
"13-Jan-21",48.58,49.07,46.0264,48.26,162982,4.864761,0.5356,,3566257.3723
"14-Jan-21",48.72,49.9,48.05,49.64,267041,5.067391,0.5475,,3724002.4615
"15-Jan-21",49.31,49.72,48.21,49.72,189924,5.009509,0.5415,3117741,3692581.6917
"18-Jan-21",,,,,,4.953698,0.5411,,3707971.4565
"19-Jan-21",49.99,51.26,48.43,51.05,351760,5.14742,0.5467,,3865716.5457
"20-Jan-21",51.05,51.54,50.28,51.13,268871,4.877054,0.5379,,3664687.743
"21-Jan-21",51.42,51.42,50.2,50.7,154692,4.717926,0.5477,,3555676.909
"22-Jan-21",50.5,51.97,50.3,51.64,299426,4.650798,0.5499,,3516561.2568
"25-Jan-21",51.7,51.7,50.1312,50.91,314444,4.7164,0.5486,,3511751.9553
