"09-Apr-19",5.15,5.15,5.1,5.12,37271,9.934128,6.2303
"10-Apr-19",5.15,5.15,4.97,5,168098,8.785532,6.1714
"11-Apr-19",5,5.2,4.95,5.105,44905,8.245654,6.1943
"12-Apr-19",5.15,5.24,5.11,5.21,21819,7.953745,6.1071
"15-Apr-19",5.21,5.39,5.15,5.25,31601,7.555415,6.0817,294388
"16-Apr-19",5.21,5.3,5.14,5.14,25347,7.168766,6.0297
"17-Apr-19",5.2,5.24,5.12,5.16,41602,6.855125,5.9369
"18-Apr-19",5.14,5.22,5.12,5.16,17072,6.570509,5.9231
"19-Apr-19",,,,,,6.473674,5.9162
"22-Apr-19",5.19,5.2,5,5.09,26705,6.459805,5.7809
"23-Apr-19",5.14,5.2,5.08,5.08,24794,5.343225,5.572
"24-Apr-19",5.1,5.11,5.01,5.09,59493,5.144087,5.6785,,216757.8844
"25-Apr-19",5,5.09,4.95,5.01,27455,4.93526,5.732,,209780.8888
"26-Apr-19",4.99,5.07,4.99,5.06,27741,4.961498,5.7301,,212636.4524
"29-Apr-19",5.05,5.13,5.05,5.11,14931,4.858106,5.7503,,207955.6832
"30-Apr-19",5.08,5.13,5.03,5.08,100970,4.501934,5.6871,260210,201508.586
"01-May-19",5.085,5.17,5.05,5.07,78893,4.128161,5.6326,,190645.6688
"02-May-19",5.08,5.18,5.01,5.15,71334,3.960386,5.678,,187348.5232
"03-May-19",5.18,5.18,5.08,5.18,79246,3.755058,5.6253,,181313.5692
"06-May-19",5.08,5.18,5.08,5.15,45833,3.66529,5.6861,,180489.2828
"07-May-19",5.15,5.18,5.1,5.17,64924,3.241173,5.7105,,163444.2176
"08-May-19",5.17,5.19,4.89,4.94,55194,2.674364,4.8669,,137479.196
"09-May-19",4.91,5.05,4.81,5.03,64708,2.431945,5.3259,,163151.67
"10-May-19",5.23,5.23,5,5.17,41781,2.053012,3.655,,137963.342
"13-May-19",5.01,5.1,4.6,4.73,134510,1.99012,3.658,,141528.219
"14-May-19",4.79,4.95,4.47,4.91,55218,1.771359,3.5972,,127997.299
"15-May-19",5,5,4.76,4.84,64232,1.824726,3.6149,205821,133149.457
"16-May-19",4.9,4.95,4.848,4.9,28823,2.083409,4.0583,,151598.346
"17-May-19",4.91,4.94,4.86,4.9,35851,2.070481,4.3336,,150375.359
"20-May-19",4.9,4.9,4.845,4.87,58769,2.059927,4.3878,,151416.199
"21-May-19",4.9,4.98,4.87,4.88,65169,1.927749,4.7354,,144104.298
"22-May-19",4.85,4.97,4.85,4.91,33335,1.972144,4.7911,,147461.007
"23-May-19",4.9,4.97,4.82,4.9,38469,2.082616,4.4635,,154044.32
"24-May-19",4.96,4.97,4.71,4.74,38674,1.72958,3.9018,,197505.8316
"27-May-19",,,,,,1.699179,3.9018,,197505.8316
"28-May-19",4.74,4.93,4.74,4.85,26644,1.852838,4.1382,,216708.9309
"29-May-19",4.33,4.84,4.33,4.75,37587,1.830479,4.1722,,213683.3622
"30-May-19",4.78,4.85,4.78,4.85,36720,1.975703,4.2517,,230128.4601
"31-May-19",4.79,4.85,4.7235,4.84,30611,1.821909,3.988,199651,211316.4207
"03-Jun-19",4.85,4.89,4.7101,4.85,37442,1.52962,3.7051,,179228.9268
"04-Jun-19",4.89,4.89,4.79,4.87,33638,1.501773,3.7577,,175380.0741
"05-Jun-19",4.9,4.97,4.8,4.9,62003,2.570781,2.7208,,296876.2104
"06-Jun-19",4.9,5,4.81,4.93,84693,1.985999,3.0007,,233792.0739
"07-Jun-19",4.9,4.99,4.82,4.91,62131,2.088899,2.6531,,249702.0372
"10-Jun-19",4.95,5.18,4.92,5,116678,1.996766,2.6102,,248878.7532
"11-Jun-19",5.04,5.18,4.865,5.11,87583,1.872771,2.3427,,223688.9804
"12-Jun-19",5.23,5.23,4.99,5.1,72581,0.58701,1.5828,,71075.756
"13-Jun-19",5.09,5.23,4.96,5.16,65079,0.792735,1.3289,,97769.0947
"14-Jun-19",5.14,5.18,5.04,5.09,49589,0.796811,1.2489,126641,99585.9188
"17-Jun-19",5.06,5.2,5.06,5.14,60902,0.950321,1.1121,,120050.1463
"18-Jun-19",5.12,5.19,5.1,5.16,64687,0.633299,1.3745,,80399.4577
"19-Jun-19",5.17,5.28,5.13,5.19,223840,0.572605,1.3435,,77284.9021
"20-Jun-19",5.24,5.27,5.13,5.2,215898
"21-Jun-19",5.19,5.23,5.1,5.23,202775
"24-Jun-19",5.2,5.215,5.1,5.18,156751,1.597522,4.1368,,245510.8347
"25-Jun-19",5.16,5.2,5.1,5.18,163181,1.559134,3.9019,,312955.2392
"26-Jun-19",5.28,5.28,5.09,5.1,63179,0.8621,1.3459,,174777.2441
"27-Jun-19",5.2,5.21,5.1,5.15,61368,1.800562,3.058,,369525.7739
"28-Jun-19",5.17,5.36,5.11,5.3,1165323,0.623596,0.6998,109764,164228.0488
"01-Jul-19",5.37,5.48,5.17,5.39,131166,0.453763,0.7647,,121727.3292
"02-Jul-19",5.4,5.41,5.2,5.27,72707,5.095571,0.6139,,1372357.8606
"03-Jul-19",5.29,5.35,5.22,5.25,47091,4.647271,0.6268,,1257494.4736
"04-Jul-19",,,,,,4.462818,0.6228,,1219603.4864
"05-Jul-19",5.22,5.38,5.19,5.24,49577,4.687163,0.6193,,1285849.3935
"08-Jul-19",5.21,5.3,5.18,5.2,21394,4.507242,0.6095,,1237738.4776
"09-Jul-19",5.23,5.23,5.2,5.21,27131,3.842665,0.6099,,1056173.2759
"10-Jul-19",5.27,5.27,5.18,5.19,24392,4.406146,0.6078,,807413.0076
"11-Jul-19",5.23,5.27,5.16,5.26,46540,4.055528,0.6312,,725924.214
"12-Jul-19",5.215,5.3,5.2,5.26,37702,4.051811,0.6367,,724233.8484
"15-Jul-19",5.29,5.34,5.03,5.2,25314,3.823739,0.6201,507948,683939.484
"16-Jul-19",5.12,5.19,4.965,5.08,97112,2.52319,0.6395,,457090.2252
"17-Jul-19",5.08,5.08,4.99,5.08,33268,3.026887,0.6316,,549182.2212
"18-Jul-19",5.07,5.12,5.03,5.09,18741,3.561816,0.6268,,643381.686
"19-Jul-19",5.07,5.11,4.96,5.1,27863,3.633491,0.6266,,657705.888
"22-Jul-19",5.15,5.15,4.82,5,98394,3.948583,0.6213,,716945.5188
"23-Jul-19",5.05,5.05,4.91,5,43417,3.678577,0.6241,,670032.3852
"24-Jul-19",4.95,5.1,4.95,5.1,38045,3.937149,0.7029,,533954.9376
"25-Jul-19",5.08,5.08,4.96,4.98,71276,4.104134,0.7431,,557828.4936
"26-Jul-19",5,5.13,4.99,5.04,38006,3.801742,0.6419,,517751.3964
"29-Jul-19",5.04,5.05,4.975,4.99,37574,4.437354,0.7369,,605423.2212
"30-Jul-19",4.96,5.04,4.95,4.97,27789
"31-Jul-19",4.96,5,4.92,4.93,56478,3.243302,0.6233,457052,441356.0172
"01-Aug-19",4.93,4.99,4.71,4.74,77300,3.256347,0.6238,,441203.6328
"02-Aug-19",4.75,4.75,4.33,4.67,34290,3.380968,0.6325,,454257.8964
"05-Aug-19",4.7,5.05,4.57,4.66,59725,3.556066,0.6432,,477013.9668
"06-Aug-19",4.69,5.22,4.65,4.71,40746,3.190535,0.627,,424695.3228
"07-Aug-19",4.7,5.02,4.61,4.75,43070,3.326239,0.6587,,442524.2976
"08-Aug-19",4.78,4.92,4.72,4.8,44327,3.298521,0.6591,,437089.254
"09-Aug-19",5.1,5.1599,4.8,4.91,188022,2.810414,0.6271,,395395.6852
"12-Aug-19",4.83,4.83,4.65,4.73,64911,1.967948,0.6486,,279030.246
"13-Aug-19",4.76,4.96,4.68,4.88,62033,2.685885,0.6274,,379307.4548
"14-Aug-19",4.84,4.86,4.65,4.76,44473,2.514154,0.6295,,349142.0228
"15-Aug-19",4.79,4.8,4.72,4.76,113930,2.85954,0.6211,438430,401474.4768
"16-Aug-19",4.79,4.94,4.76,4.88,95929,2.727669,0.6223,,385249.1308
"19-Aug-19",5,5.07,4.84,4.92,71801,2.40622,0.6131,,345577.0172
"20-Aug-19",4.93,5.1,4.79,4.92,64049,1.942977,0.6056,,278024.7316
"21-Aug-19",4.95,5,4.87,4.88,94402,2.177446,0.6087,,313583.3772
"22-Aug-19",4.92,5,4.75,4.76,104293,2.076882,0.6046,,301197.268
"23-Aug-19",4.79,4.88,4.66,4.83,143719,2.075433,0.6039,,306956.1232
"26-Aug-19",4.9,4.9,4.75,4.8,181850,2.368507,0.6038,,395683.075
"27-Aug-19",4.84,4.85,4.65,4.76,89261,2.413219,0.6074,,403092.542
"28-Aug-19",4.8,4.8,4.73,4.77,75100,3.087725,0.7013,,514453.762
"29-Aug-19",4.84,4.85,4.7,4.75,349104,2.868833,0.71,,503887.599
"30-Aug-19",4.86,4.86,4.75,4.77,146213,2.740252,0.699,535098,489682.467
"02-Sep-19",,,,,,2.685573,0.699,,489682.467
"03-Sep-19",4.8,4.81,4.69,4.7,104312,2.211881,0.6009,,403662.501
"04-Sep-19",4.74,4.81,4.55,4.69,57479,2.252486,0.6019,,412343.415
"05-Sep-19",4.7,4.75,4.69,4.71,42231,1.668278,0.6068,,305804.925
"06-Sep-19",4.74,4.75,4.56,4.74,51046,1.514444,0.6087,,277131.603
"09-Sep-19",4.69,4.75,4.445,4.61,142002,1.567964,0.5997,,291205.206
"10-Sep-19",4.56,4.83,4.39,4.73,124654,1.643527,0.599,,306374.884
"11-Sep-19",4.71,4.84,4.63,4.83,94095,1.346513,0.6003,,273328.0584
"12-Sep-19",4.76,4.96,4.56,4.9,98516,1.142475,0.6102,,232286.0418
"13-Sep-19",4.87,5.04,4.77,4.98,121193,1.232713,0.6332,557922,252512.7462
"16-Sep-19",4.95,4.97,4.69,4.79,122161,1.213335,0.6248,,252726.7854
"17-Sep-19",4.77,4.81,4.71,4.79,57077,1.153331,0.7083,,238600.1982
"18-Sep-19",4.8,4.8,4.72,4.78,62947,1.34638,0.5722,,278572.0188
"19-Sep-19",4.79,4.85,4.75,4.82,79660,1.128944,0.5366,,234105.375
"20-Sep-19",4.82,4.83,4.69,4.69,178903,0.975675,0.5967,,200982.8088
"23-Sep-19",4.62,4.74,4.54,4.62,59130,1.860664,0.5576,,368147.424
"24-Sep-19",4.57,4.62,4.39,4.44,50752,2.035107,0.5527,,883023.1494
"25-Sep-19",4.45,4.45,4.28,4.41,57801,2.113437,0.5526,,902662.0038
"26-Sep-19",4.41,4.41,4.32,4.37,44427,2.15353,0.5512,,902215.6662
"27-Sep-19",4.39,4.42,4.32,4.34,48821,2.161821,0.5517,,903554.679
"30-Sep-19",4.32,4.405,4.32,4.38,70850,2.634356,0.5516,476186,905786.367
"01-Oct-19",4.38,4.38,4.11,4.15,87305,2.675588,0.6861,,921854.5206
"02-Oct-19",4.1,4.15,3.98,4.14,66390,2.619977,0.5576,,891057.2262
"03-Oct-19",4.13,4.165,4.05,4.11,40366,2.449536,0.5678,,827621.4948
"04-Oct-19",4.11,4.2,4.05,4.15,40617,2.638066,0.569,,890164.551
"07-Oct-19",4.14,4.295,4.08,4.2,50409,2.587328,0.559,,873203.7222
"08-Oct-19",4.15,4.4,4.01,4.38,57763,2.534189,0.5581,,852170.0628
"09-Oct-19",4.35,4.48,4.24,4.33,56022,2.459579,0.5573,,437853.027
"10-Oct-19",4.3,4.3,4.13,4.19,102963,2.455343,0.5715,,443710.1148
"11-Oct-19",4.24,4.28,4.08,4.1,72610,2.410367,0.573,,439710.1524
"14-Oct-19",4.07,4.09,3.98,4.02,87437,2.372388,0.573,,439710.1524
"15-Oct-19",4.02,4.02,3.93,3.99,49736,2.380649,0.5702,414969,438805.399
"16-Oct-19",3.97,4.03,3.83,3.88,77018,2.277686,0.7498,,423996.0144
"17-Oct-19",3.91,3.91,3.8,3.87,61549,2.152326,0.5643,,397948.6402
"18-Oct-19",3.85,3.94,3.74,3.85,287109,1.917722,0.5637,,371901.266
"21-Oct-19",3.89,4.21,3.8,4.15,73933,1.720272,0.5618,,340425.3714
"22-Oct-19",4.03,4.17,3.98,4.09,29838,1.752852,0.5602,,343472.9618
"23-Oct-19",4.05,4.11,4.03,4.03,43401,1.678547,0.5617,,325615.9868
"24-Oct-19",4,4.05,3.96,3.99,86681,1.642513,0.5543,,303715.8111
"25-Oct-19",4,4.065,3.94,3.99,59008,1.483183,0.5638,,275331.9315
"28-Oct-19",4,4.04,3.9738,4.03,25550,1.491591,0.5492,,276867.3168
"29-Oct-19",4.01,4.03,3.99,3.99,20565,1.525766,0.5657,,279979.5843
"30-Oct-19",3.99,4.01,3.92,3.93,18021,1.391604,0.5581,,254458.9908
"31-Oct-19",3.92,3.96,3.89,3.91,20991,1.314318,0.562,373961,240018.0696
"01-Nov-19",3.87,4.02,3.85,4.01,25002,1.334214,0.3355,,242217.4053
"04-Nov-19",4,4.02,3.96,4.01,32010,1.329992,0.562,,241553.4549
"05-Nov-19",4,4.12,3.95,4.1,32202,1.452136,0.5976,,261305.9793
"06-Nov-19",4.1,4.1,3.96,3.96,23306,1.444703,0.6064,,258235.2087
"07-Nov-19",4,4,3.63,3.96,36171,1.39621,0.6387,,249354.8721
"08-Nov-19",4.01,4.33,3.86,4.14,54609,1.409307,0.6516,,252218.1582
"11-Nov-19",4.11,4.15,3.95,3.98,152488,1.409115,0.6516,,252218.1582
"12-Nov-19",3.96,4.01,3.8,3.87,73903,1.357477,0.6371,,378111.9671
"13-Nov-19",3.85,4.02,3.85,3.97,56884,1.308539,0.6196,,363938.8452
"14-Nov-19",3.96,4.06,3.94,4,44461
"15-Nov-19",4.04,4.06,3.9501,4.03,38404,1.316891,0.6166,347829,364611.975
"18-Nov-19",4,4.02,3.83,3.91,44372,1.289347,0.6255,,351111.9829
"19-Nov-19",3.89,4.03,3.7983,3.99,52257,1.33936,0.627,,362891.7544
"20-Nov-19",3.99,4.06,3.91,3.93,39724,1.395259,0.631,,375681.2206
"21-Nov-19",3.93,3.96,3.84,3.92,30935,1.284057,0.6632,,343520.5746
"22-Nov-19",3.94,3.99,3.87,3.96,22817,1.172474,0.6006,,309265.747
"25-Nov-19",3.96,4.02,3.9,3.96,108816,1.340329,0.6019,,349055.1974
"26-Nov-19",3.94,4,3.94,3.99,20119,4.572503,0.5955,,1123348.5384
"27-Nov-19",3.99,4.04,3.9604,3.985,35074,4.612232,0.5812,,1099243.9887
"28-Nov-19",,,,,,4.655429,0.5914,,1105539.6936
"29-Nov-19",3.97,4.04,3.935,3.97,38095,2.305677,0.5967,337977,543204.5493
"02-Dec-19",4,4,3.87,3.88,35942,2.369617,0.5938,,510856.4523
"03-Dec-19",3.92,3.92,3.86,3.89,26220,2.370027,0.5943,,506230.3266
"04-Dec-19",3.9,3.96,3.86,3.95,22220,2.363619,0.5934,,494995.4499
"05-Dec-19",3.94,3.97,3.85,3.89,62786,2.458139,0.5907,,515482.578
"06-Dec-19",3.89,4.05,3.89,4.01,131716,2.578519,0.589,,552422.0178
"09-Dec-19",4.03,4.1,3.94,3.96,72516,2.688081,0.5856,,578822.2389
"10-Dec-19",3.95,4,3.95,3.98,30062,2.806592,0.5857,,366096.6864
"11-Dec-19",3.99,4.01,3.95,4,27672,3.098151,0.5895,,394655.7429
"12-Dec-19",3.86,4,3.86,3.99,21610,3.223794,0.5877,,403274.1564
"13-Dec-19",4,4.05,3.96,4.02,44050,3.31203,0.5941,337685,408614.193
"16-Dec-19",3.99,4.05,3.97,4,44475,3.468355,0.6269,,419497.0524
"17-Dec-19",4.03,4.03,3.78,3.97,66029,3.528601,0.6176,,420510.9834
"18-Dec-19",3.95,4.005,3.95,3.97,19593,3.529228,0.606,,416421.4617
"19-Dec-19",4,4.02,3.94,3.99,90772,3.325215,0.5863,,395264.1015
"20-Dec-19",3.99,3.99,3.96,3.98,52907,3.359429,0.5851,,396480.8187
"23-Dec-19",4,4,3.85,3.92,88580,3.369585,0.5849,,388065.1914
"24-Dec-19",3.99,4,3.94,3.95,27868
"25-Dec-19",,,,,,3.535961,0.594,,334105.539
"26-Dec-19",3.94,3.98,3.85,3.87,33302,3.558642,0.6156,,333936.6965
"27-Dec-19",3.9,3.96,3.87,3.95,47055
"30-Dec-19",3.92,4.12,3.9,4.05,95429,3.732701,0.5994,,355177.083
"31-Dec-19",4,4.03,3.82,3.88,77387,3.799645,0.5975,213683,363652.9765
"01-Jan-20",,,,,,3.814932,0.5975,,363652.9765
"02-Jan-20",3.89,3.9404,3.89,3.93,33760,3.561812,0.5963,,334476.9925
"03-Jan-20",3.91,3.97,3.91,3.94,32520,3.541454,0.582,,329377.949
"06-Jan-20",3.93,4.05,3.93,4,116601
"07-Jan-20",4,4.0456,3.88,3.98,76070,2.691281,0.5822,,258261.488
"08-Jan-20",3.96,4.05,3.96,3.98,157284,2.421723,0.5852,,239249.8225
"09-Jan-20",4.009,4.03,3.96,3.99,27633,2.079582,0.5788,,203792.8975
"10-Jan-20",3.99,4,3.91,3.94,79738,2.542883,0.5771,,147377.1651
"13-Jan-20",3.94,4.08,3.91,4.06,59704,2.492746,0.5727,,142184.6682
"14-Jan-20",4.02,4.1,4.02,4.08,45404,2.369261,0.5694,,134705.7632
"15-Jan-20",4.07,4.17,4.06,4.13,55385,2.061181,0.5646,195841,116158.0788
"16-Jan-20",4.14,4.25,3.89,4.23,857296,1.648852,0.5627,,113679.356
"17-Jan-20",4.25,4.46,4.25,4.44,65040,1.644622,0.5626,,113081.0436
"20-Jan-20",,,,,,1.725321,0.5625,,112781.8874
"21-Jan-20",4.4,4.75,4.4,4.65,77339,1.531792,0.5881,,100409.6417
"22-Jan-20",4.69,4.83,4.69,4.73,49381,1.161438,0.5887,,75686.5186
"23-Jan-20",4.72,5.36,4.7,5.31,573555,1.188159,0.6632,,87652.7666
"24-Jan-20",5.38,5.38,5.15,5.23,204322,1.10407,0.6009,,84255.2069
"27-Jan-20",5.21,5.28,5.13,5.16,129559,0.499297,0.6148,,65058.3802
"28-Jan-20",5.15,5.24,5.07,5.11,111659,0.498392,0.6226,,65391.3099
"29-Jan-20",5.09,5.16,5.0414,5.12,52418,0.352965,0.624,,46570.9898
"30-Jan-20",5.12,5.21,5.08,5.18,49288,0.380069,0.6216,,50429.0575
"31-Jan-20",5.16,5.21,5,5,66636,0.311147,0.6126,78644,41694.5489
"03-Feb-20",5.05,5.13,4.9,5.03,71592,0.309567,0.6361,,42360.4083
"04-Feb-20",5.06,5.09,4.94,5.06,67546,0.261135,0.6123,,35643.062
"05-Feb-20",5.06,5.07,4.94,4.97,76720,0.279633,0.632,,38502.3406
"06-Feb-20",4.94,5,4.9,4.97,47205,0.247166,0.6356,,34115.5022
"07-Feb-20",4.94,4.97,4.75,4.78,86147,0.247808,0.635,,34624.6888
"10-Feb-20",4.73,4.73,4.11,4.33,276141,0.222962,0.6352,,32783.7834
"11-Feb-20",4.34,4.88,4.34,4.74,234992,0.177058,0.6448,,50418.6684
"12-Feb-20",4.78,5.0439,4.77,4.92,91876,0.110312,0.6545,,31080.1088
"13-Feb-20",4.91,4.97,4.86,4.9,129979,0.10476,0.5928
"14-Feb-20",4.92,5.03,4.72,4.99,951578,0.123159,0.6608,67109
"17-Feb-20",,,,,,0.120778,0.6608
"18-Feb-20",5.01,5.12,4.905,4.91,52424,0.337722,0.6028
"19-Feb-20",4.89,4.941,4.76,4.8,53898,0.238435,0.5928
"20-Feb-20",4.74,4.94,4.49,4.86,55123,0.410194,0.5969
"21-Feb-20",4.88,4.96,4.79,4.9,97707,0.422584,0.5967
"24-Feb-20",4.77,5.08,4.77,4.99,92994,0.520085,0.5991
"25-Feb-20",5.04,5.09,4.81,4.85,67146,0.632601,0.6006
"26-Feb-20",4.85,4.862,4.69,4.76,154654,0.773646,0.6135
"27-Feb-20",4.66,4.93,4.56,4.775,111022,0.865003,0.6069
"28-Feb-20",4.76,4.81,4.49,4.62,90280,0.839163,0.6001,100290
"02-Mar-20",4.61,4.7,4.44,4.51,99962,0.881663,0.596
"03-Mar-20",4.48,4.5,4.29,4.37,99822,0.867443,0.5953
"04-Mar-20",4.37,4.48,4.275,4.29,127214,0.939679,0.5961
"05-Mar-20",4.23,4.25,4.078,4.15,77593,1.190178,0.6264
"06-Mar-20",4.08,4.19,4.01,4.15,76717,1.105855,0.6045
"09-Mar-20",4.2,4.2,3.96,4.02,119315,1.214134,0.5993
"10-Mar-20",4.1,4.24,3.96,4.24,129838,1.358933,0.602
"11-Mar-20",4.14,4.14,3.925,4.06,103802,1.543074,0.6262
"12-Mar-20",3.91,3.9491,3.61,3.66,140293,1.53971,0.6324
"13-Mar-20",3.61,4.38,3.39,4.35,217524,1.58725,0.6295,181300
"16-Mar-20",2.22,4.2,2.22,3.54,130821,1.879511,0.6332
"17-Mar-20",3.52,4.35,3.285,4.03,155320,2.346027,0.707
"18-Mar-20",3.79,3.96,3.56,3.87,105777,2.115252,0.7543
"19-Mar-20",3.76,4.29,3.76,4.2,118032,1.870552,0.6971
"20-Mar-20",4.17,4.18,3.87,3.87,106766,2.116789,0.6797
"23-Mar-20",3.91,3.91,3.47,3.76,53165,2.069997,0.6406
"24-Mar-20",3.95,4.2,3.66,3.97,134071,2.219297,0.612,,266746.69
"25-Mar-20",3.97,4,3.81,3.95,113708,1.632637,0.6703,,198324.07
"26-Mar-20",3.99,4.47,3.95,4.37,103342,1.621148,0.6617,,196275.38
"27-Mar-20",4.21,4.43,3.9867,4.08,60123,1.982087,0.6427,,240766.4
"30-Mar-20",4.13,4.155,3.9675,4.08,52592,1.989174,0.6523,,241799.81
"31-Mar-20",4.12,4.13,3.895,4.09,69156,1.990168,0.6478,194482,241147.13
"01-Apr-20",3.9,4,3.77,3.86,53552,1.946676,0.6513,,235182.36
"02-Apr-20",3.85,3.98,3.63,3.75,104872,1.940937,0.6549,,233786.35
"03-Apr-20",3.9126,3.9126,3.39,3.45,81933,1.889778,0.6384,,228945.64
"06-Apr-20",3.6,3.74,3.6,3.74,50788,1.882569,0.6322,,228583.04
"07-Apr-20",3.78,3.88,3.65,3.66,60826,1.886749,0.6126,,227549.63
"08-Apr-20",3.61,3.73,3.55,3.66,99192,1.827626,0.6109,,221040.96
"09-Apr-20",3.72,4,3.72,3.94,73810,1.790198,0.6119,,172855.6016
"10-Apr-20",,,,,,1.768152,0.6119,,172855.6016
"13-Apr-20",3.9,3.93,3.78,3.86,20296,2.074939,0.6168,,201386.111
"14-Apr-20",3.96,3.99,3.7,3.88,94768,1.925891,0.6151,,187733.4746
"15-Apr-20",3.74,3.95,3.69,3.75,48436,1.997537,0.6032,167380,194773.723
"16-Apr-20",3.75,3.79,3.57,3.68,122039,1.859233,0.5989,,182774.1836
"17-Apr-20",3.71,3.9,3.71,3.86,48544,2.089206,0.593,,185244.105
"20-Apr-20",3.84,3.94,3.82,3.9,21196,2.079448,0.6002,,183299.285
"21-Apr-20",3.83,3.9,3.81,3.85,38410,2.082616,0.6087,,181646.188
"22-Apr-20",3.9,3.97,3.84,3.97,30734,2.133686,0.6195,,184932.9338
"23-Apr-20",3.95,4,3.83,3.92,50389,2.142934,0.623,,185769.2064
"24-Apr-20",3.91,3.96,3.85,3.95,38988,2.275456,0.6289,,157236.772
"27-Apr-20",3.99,4.135,3.9421,4.11,132216,2.226068,0.6155,,152215.372
"28-Apr-20",4.14,4.25,4.05,4.23,64622,1.996305,0.6108,,135192.826
"29-Apr-20",4.25,4.64,4.16,4.61,98014,1.628173,0.6174,,110035.612
"30-Apr-20",4.5,4.63,4.28,4.62,86281,1.570616,0.6394,161357,106688.012
"01-May-20",4.43,4.46,4.18,4.43,66642,1.447283,0.6553,,99139.174
"04-May-20",4.34,4.45,4.06,4.34,55026,1.518842,0.6486,,103775.6
"05-May-20",4.44,4.44,4.2,4.27,77105,1.580763,0.6736,,108160.956
"06-May-20",4.25,4.25,4.1,4.14,45426,1.604303,0.6432,,109265.664
"07-May-20",4.23,4.32,4.12,4.2,48849,1.565089,0.6288,,106621.06
"08-May-20",4.2,4.64,4.2,4.49,90954,1.455158,0.6012,,99206.126
"11-May-20",4.32,4.32,3.93,4.24,157936,1.41499,0.6039,,143301.1517
"12-May-20",4.18,4.4,4.12,4.31,98408,1.44025,0.6273,,142817.0807
"13-May-20",4.26,4.36,4.08,4.16,51832,1.3919,0.6096,,137169.5857
"14-May-20",4.11,4.11,3.91,4.09,51331,1.354182,0.6041,,131796.3976
"15-May-20",4.06,4.18,3.94,4.12,49608,1.605655,0.6053,159910,133845.6315
"18-May-20",4.01,4.3,4.01,4.24,97321,1.61618,0.6054,,135023.5376
"19-May-20",4.22,4.36,4.13,4.29,73371,1.635625,0.6053,,137169.5857
"20-May-20",4.41,4.55,4.33,4.49,95094,1.529952,0.6103,,129263.0927
"21-May-20",4.57,4.57,4.32,4.41,36510,1.509604,0.6079,,127117.0446
"22-May-20",4.45,4.45,4.22,4.32,50699,1.620725,0.7216,,135313.9802
"25-May-20",,,,,,1.607751,0.724,,134039.2599
"26-May-20",4.49,4.49,4.22,4.25,81966,1.381612,0.709,,115499.3406
"27-May-20",4.33,4.4,4.22,4.38,91939,1.312853,0.7058,,129607.055
"28-May-20",4.46,4.69,4.44,4.46,112461,1.215712,0.7291,,120044.437
"29-May-20",4.42,4.63,4.39,4.61,73336,1.059736,0.8065,184793,104309.293
"01-Jun-20",4.55,4.735,4.54,4.66,118939,0.945949,0.7749,,93707.26
"02-Jun-20",4.66,4.7,4.5,4.61,67962,0.795449,0.7132,,78563.783
"03-Jun-20",4.6,4.6,4.4,4.46,137494,0.576727,0.6665,,57343.726
"04-Jun-20",4.47,4.53,4.33,4.39,51150,0.510874,0.672,,50355.659
"05-Jun-20",4.34,4.55,4.34,4.51,97152,0.520821,0.7163,,51043.272
"08-Jun-20",4.48,4.59,4.44,4.485,110272,0.42845,0.9149,,42312.186
"09-Jun-20",4.36,4.6,4.36,4.5,103570,0.22114,1.693,,38825.0093
"10-Jun-20",4.52,4.57,4.39,4.52,63569,0.217453,2.1065,,37790.1685
"11-Jun-20",4.39,4.47,4.25,4.27,96573,0.149441,2.5667,,25815.5821
"12-Jun-20",4.41,4.41,4.17,4.26,57476,0.104905,2.1248,,17961.8796
"15-Jun-20",4.19,4.33,4.13,4.27,48474,0.33,1.0956,152592,54088.9111
"16-Jun-20",4.4,4.44,4.28,4.4,40051,0.227189,1.2248,,36958.6
"17-Jun-20",4.41,4.41,4.22,4.27,39230,0.308865,1.5114,,49339.731
"18-Jun-20",4.25,4.47,4.21,4.4,67620,0.430088,1.626,,67523.3622
"19-Jun-20",4.44,4.58,4.35,4.51,203706,0.294053,1.3197,,47066.7771
"22-Jun-20",4.49,4.65,4.46,4.51,56595,0.5652,0.6895
"23-Jun-20",4.53,4.65,4.5,4.62,147832,1.495649,0.7303
"24-Jun-20",4.56,4.615,4.52,4.55,191198,0.448662,0.618
"25-Jun-20",4.54,4.71,4.52,4.71,165684,0.479745,0.7286
"26-Jun-20",4.7,4.74,4.54,4.57,282630,0.969284,0.6524
"29-Jun-20",4.55,4.82,4.51,4.81,167693,0.304343,1.3345
"30-Jun-20",4.82,5.17,4.82,5.15,144377,0.453263,0.5827,228138
"01-Jul-20",5.14,5.14,4.91,4.915,69022,0.364942,0.6775
"02-Jul-20",4.99,5.02,4.7815,4.93,36950,0.231877,0.9907
"03-Jul-20",,,,,,0.232742,0.9897
"06-Jul-20",5,5.04,4.84,4.85,180480,0.15196,1.6333
"07-Jul-20",4.8,4.87,4.66,4.79,114997,0.108911,1.3692
"08-Jul-20",4.78,4.82,4.69,4.81,57420,0.103244,1.4281
"09-Jul-20",4.81,4.87,4.72,4.82,53078,0.033549,1.4728
"10-Jul-20",4.83,4.975,4.77,4.915,39298,0.071019,1.3095
"13-Jul-20",4.99,5.28,4.99,5.07,183998,0.096081,1.1574
"14-Jul-20",5.13,5.29,5.035,5.28,94998,0.118508,1.1849
