"26-Dec-18",22.07,23.79,21.758,22.85,33742
"27-Dec-18",22.72,23.65,21.91,23.25,24554
"28-Dec-18",23.39,24.58,22.25,23.69,25282
"31-Dec-18",23.87,24,23.2501,23.4,25811,19.496259,7.1543
"02-Jan-19",23.13,25.65,23.13,25.65,21948
"03-Jan-19",26,26,24.4707,24.71,56096
"04-Jan-19",25.22,25.383,24.57,24.89,23676
"07-Jan-19",24.65,24.86,24.29,24.8,16197
"08-Jan-19",24.47,24.9273,24.23,24.81,18317
"09-Jan-19",24.72,25.85,24.6,25.49,16746
"10-Jan-19",25.08,25.6,24.2,24.64,12581
"11-Jan-19",24.54,25.43,24.17,25.43,15798
"14-Jan-19",25.56,25.94,24.7833,25,15848
"15-Jan-19",25.06,25.305,24.59,24.99,13120
"16-Jan-19",24.83,25.8475,24.64,24.96,22146
"17-Jan-19",25.01,25.61,24.96,25.38,25809
"18-Jan-19",25.39,25.49,24.8169,25,37653
"22-Jan-19",24.95,25.3106,24.6,24.8,14027
"23-Jan-19",24.86,25.2,24.4699,24.75,14049
"24-Jan-19",24.93,25.465,24.76,24.78,9348
"25-Jan-19",24.86,25.5,24.8,24.98,14929,30.014223,6.0565
"28-Jan-19",24.73,25.335,24.57,24.81,14321,27.784962,6.0247
"29-Jan-19",24.81,25.405,24.5591,24.95,27368,30.231203,5.9039
"30-Jan-19",25.12,25.4161,24.65,25.13,13129,30.677362,5.7949
"31-Jan-19",25.08,25.4099,24.95,25.29,16725,30.296341,5.6366
"01-Feb-19",25.04,25.455,24.68,24.99,19802,26.835132,5.718
"04-Feb-19",24.76,25.44,24.76,25.05,32596,27.498315,5.6515
"05-Feb-19",24.82,25.33,24.77,24.86,24660,27.42044,5.5683
"06-Feb-19",24.87,25.445,24.81,24.86,18204,29.972599,5.4306
"07-Feb-19",24.77,25,24.02,24.17,13840,29.347681,5.4095
"08-Feb-19",24,24.051,23.13,23.84,32447,29.400136,5.3782
"11-Feb-19",23.85,23.85,23.2339,23.7,9477,29.97037,5.3683
"12-Feb-19",23.77,24.13,23.6372,23.91,10293,29.864351,5.3642
"13-Feb-19",23.95,24.44,23.61,23.97,10155,31.853246,5.3332
"14-Feb-19",23.89,24.23,23.75,23.91,8966,31.23203,5.3126
"15-Feb-19",24.11,24.2,23.61,24.1,14043,32.00808,5.3106
"18-Feb-19",,,,,,34.034257,5.3106
"19-Feb-19",23.81,25.52,23.81,24.96,47195,33.877563,5.3004
"20-Feb-19",25.085,25.42,24.59,24.7,13951,34.93835,5.2992
"21-Feb-19",24.76,24.98,24.07,24.12,13687,36.485774,5.253
"22-Feb-19",24.7072,24.9224,24.01,24.01,35729,36.576121,5.2476
"25-Feb-19",24.29,24.94,24.048,24.76,11413,36.834023,5.236
"26-Feb-19",24.52,25.08,24.3982,24.7,23114,36.599563,5.202
"27-Feb-19",24.66,25,24.5,24.69,9704,25.257415,5.232
"28-Feb-19",24.7,25,24.58,24.98,13027,25.122746,5.1987
"01-Mar-19",25.04,25.54,25.04,25.17,9824,25.567483,5.1871
"04-Mar-19",25.17,25.17,24.66,24.86,6899,25.957371,5.1594
"05-Mar-19",24.94,25.235,24.52,24.63,12107,28.260418,5.0894
"06-Mar-19",24.891,25.16,24.745,24.96,9825,30.969989,5.0352
"07-Mar-19",24.9,25.31,24.75,24.83,8932,33.638201,4.7547
"08-Mar-19",24.7,25.09,24.64,24.64,14592,30.23869,4.7823
"11-Mar-19",24.78,24.8762,24.52,24.74,13628,30.330486,4.7062
"12-Mar-19",24.8,25.9893,24.8,25.57,26499,29.732866,4.6992
"13-Mar-19",25.81,26.1,25.5,26,14953,30.068009,4.6904
"14-Mar-19",26.204,27.13,26.11,27,15890,30.511363,4.6883
"15-Mar-19",27,27.6479,26.62,27.1,67407,29.226194,4.68
"18-Mar-19",27.3,27.81,26.5699,27.61,46029,30.484423,4.5737
"19-Mar-19",27.61,28,26.73,27.07,23055,29.243506,4.5391
"20-Mar-19",26.93,27,26.54,26.54,14376,29.588224,4.4531
"21-Mar-19",26.56,27.025,25.01,25.21,31610,30.021425,4.3668
"22-Mar-19",25.13,27.1891,24.68,24.71,28341,30.245588,4.3462
"25-Mar-19",24.92,25.215,23.85,24.86,40667,26.627695,4.2963
"26-Mar-19",25.26,26.627,25.18,25.34,19041,29.214313,4.2525
"27-Mar-19",25.4822,25.4822,24.83,24.94,11218,30.164515,4.2441
"28-Mar-19",25.05,25.2,24.8225,25.2,27964,29.534885,4.2476
"29-Mar-19",25.5,25.9,24.8,24.94,28469,29.394029,4.2369
"01-Apr-19",25.28,25.885,24.665,25.13,36273,29.274349,4.2197
"02-Apr-19",25.915,25.915,24.3635,25.28,29843,26.538002,4.1501
"03-Apr-19",25.3,25.78,24.67,25.13,29403,25.782045,3.9949
"04-Apr-19",25.42,25.83,24.74,25.06,17309,25.604705,3.9838
"05-Apr-19",25.15,25.84,25.13,25.13,19608,25.439806,3.987
"08-Apr-19",25.39,25.39,24.97,24.99,15291,25.085424,3.9056
"09-Apr-19",24.89,25.22,24.74,24.82,51016,24.229175,3.748
"10-Apr-19",24.83,25.13,24.83,25,16160,23.876048,3.7433
"11-Apr-19",24.8422,24.8862,24.67,24.87,9836,23.287003,3.6981
"12-Apr-19",25.03,25.825,24.85,24.93,33960,22.841697,3.6692
"15-Apr-19",25.07,25.3,24.7,24.94,16109,23.003029,3.6685,557806
"16-Apr-19",25.02,25.19,24.8,24.92,11803,22.652438,3.6592
"17-Apr-19",24.92,25.1499,24.9076,24.95,10854,22.703364,3.6556
"18-Apr-19",24.91,25.2599,24.91,25.1,16750,22.687452,3.6672
"19-Apr-19",,,,,,22.968799,3.6665
"22-Apr-19",25.1,25.1,24.6601,24.94,13747,23.058368,3.6841
"23-Apr-19",25.01,25.19,24.12,24.59,83836,21.886487,3.6581
"24-Apr-19",24.8499,25.19,24.4501,24.84,20543,21.397668,3.645,,530863.9702
"25-Apr-19",24.74,25,24.67,25,12187,20.075389,3.6141,,499069.0282
"26-Apr-19",24.99,25.1695,24.6,24.7,52937,19.185816,3.6144,,490255.6934
"29-Apr-19",24.6,24.91,24.2515,24.33,40974,18.792833,3.6349,,489363.2038
"30-Apr-19",24.51,24.59,23.44,23.55,59571,18.465083,3.6161,532920,491650.2084
"01-May-19",23.85,24.38,23.5,24.37,16921,18.0868,3.6394,,485012.317
"02-May-19",24.36,24.97,24.36,24.68,17809,17.156738,3.617,,459464.8022
"03-May-19",24.8,26,24.8,25.79,22889,16.660493,3.5456,,446021.6776
"06-May-19",25.78,26.48,25.505,25.71,30215,16.466065,3.4756,,439662.6892
"07-May-19",26.39,26.39,25.6066,26.11,22863,15.679734,3.419,,420027.918
"08-May-19",26.29,26.98,25.9988,26.86,20969,29.151183,2.791,,784777.2614
"09-May-19",26.92,27,26.4,26.74,19428,23.505313,2.9198,,679739.46
"10-May-19",26.63,27.06,26.63,27.06,22539,30.630283,2.578,,885393.288
"13-May-19",26.61,27.055,25,25.02,39555,30.17235,2.5691,,898183.368
"14-May-19",25.16,26.01,24.75,24.78,29661,30.26417,2.492,,912785.376
"15-May-19",24.86,25.78,24.86,25,46136,29.34804,2.4997,493265,907029.84
"16-May-19",25,25.44,24.91,24.99,46808,27.243358,2.468,,859866.42
"17-May-19",24.86,25.36,24.6874,25.1,36367,27.086827,2.4482,,860825.676
"20-May-19",24.93,25.4699,24.55,24.95,55765,26.900471,2.2878,,859493.376
"21-May-19",25.08,25.52,24.76,24.9,34035,25.578115,2.2672,,827358.3
"22-May-19",24.83,25.365,24.65,24.96,18452,24.834017,2.2132,,805615.164
"23-May-19",24.94,25.16,24.6,24.87,27957,24.68515,2.1991,,797035.152
"24-May-19",24.82,25.39,24.71,24.79,22375,24.450108,2.1669,,428400.6525
"27-May-19",,,,,,24.190418,2.1669,,428400.6525
"28-May-19",24.86,25.44,24.61,24.8,91897,23.289455,2.1406,,433333.3025
"29-May-19",24.85,25.125,24.8226,24.93,52760,22.764775,2.1285,,429732.468
"30-May-19",24.93,24.93,24.25,24.67,29162,23.804341,2.2593,,449660.374
"31-May-19",24.48,24.77,23.812,24.13,57567,23.609155,2.2663,494379,453261.2085
"03-Jun-19",24,24.72,23.21,24.51,125123,20.959333,2.2497,,431360.2425
"04-Jun-19",24.52,24.89,24.011,24.45,84027,20.956918,2.2744,,443001.2965
"05-Jun-19",24.35,24.66,23.7,24.27,60495,20.658819,2.2452,,448229.9055
"06-Jun-19",24.39,24.53,23.73,24.26,29428,21.590833,2.2189,,472350.564
"07-Jun-19",24.3,24.8,24.04,24.22,26988,21.348886,2.1963,,470870.769
"10-Jun-19",24.29,24.72,24.29,24.49,47514,20.786602,2.1714,,470870.769
"11-Jun-19",24.69,24.81,24.01,24.35,57287,21.450839,2.1985,,535807.9602
"12-Jun-19",24.3,24.65,24.05,24.17,41570,20.072933,2.0799,,507727.233
"13-Jun-19",24.17,24.4195,23.79,24.17,51054,20.056614,2.0705,,512918.2125
"14-Jun-19",24.14,24.505,24.08,24.24,39059,20.752677,2.0674,554671,536401.215
"17-Jun-19",24.54,24.64,24.01,24.25,51510,20.826216,2.037,,539070.8616
"18-Jun-19",24.85,24.85,24.32,24.58,46258,20.108255,2.0492,,523052.982
"19-Jun-19",24.48,24.625,24.24,24.32,38338,18.993168,2.0213,,492401.484
"20-Jun-19",24.48,24.84,24.09,24.26,40315
"21-Jun-19",24.08,24.35,23.55,23.84,48181
"24-Jun-19",23.66,23.99,23.11,23.29,53199,17.938773,2.0112,,481475.7081
"25-Jun-19",23.17,23.63,22.02,22.41,66549,17.725303,2.0037,,498260.9593
"26-Jun-19",22.46,22.85,22.18,22.27,69642,17.750235,2.0206,,504972.4784
"27-Jun-19",22.55,23,22.24,22.5,83450,16.580655,2.0142,,484227.783
"28-Jun-19",22.48,23.59,22.4,23.15,703648,13.6164,2.0398,631097,508355.9715
"01-Jul-19",23.35,23.547,22.62,22.74,75045,16.97229,2.4369,,647301.057
"02-Jul-19",22.89,23.3,22.58,23.05,83980,19.393341,2.6043,,750691.7314
"03-Jul-19",23.42,23.85,23.37,23.6,54145,19.906529,2.6629,,776317.5316
"04-Jul-19",,,,,,19.785096,2.6629,,776761.2684
"05-Jul-19",23.93,24.18,23.6262,23.8,82777,19.252867,2.6567,,771159.0913
"08-Jul-19",24,24.7,23.89,24.25,100569,18.933649,2.6606,,776927.6697
"09-Jul-19",24.33,24.57,24.11,24.15,41474,20.331107,2.6945,,840714.8347
"10-Jul-19",24.45,24.7257,23.33,23.57,65509,19.334724,2.6513,,996754.6018
"11-Jul-19",23.66,23.86,23.34,23.41,47613,19.045994,2.6379,,990885.3997
"12-Jul-19",23.48,24.13,23.27,23.74,70937,18.25722,2.597,,966651.2749
"15-Jul-19",24.24,24.24,23.57,23.63,42689,18.481429,2.5895,737686,980914.0671
"16-Jul-19",23.72,24.08,23.59,23.64,32810,18.493907,2.6049,,986215.2819
"17-Jul-19",23.61,23.68,23.27,23.35,37466,18.1364,2.5621,,974161.3292
"18-Jul-19",23.32,23.34,23.005,23.1,14065,17.65344,2.5422,,949106.7783
"19-Jul-19",23.03,23.36,22.85,22.94,46731,17.213043,2.5067,,933140.0242
"22-Jul-19",22.99,23.13,22.64,22.77,48794,17.18278,2.5411,,929353.4422
"23-Jul-19",22.83,23.0686,22.33,22.54,54093,16.725189,2.4889,,914648.8821
"24-Jul-19",22.46,23.25,22.46,22.59,56110,16.566901,2.4644,,676162.9876
"25-Jul-19",22.67,22.775,21.705,21.86,91144,16.007963,2.4305,,665982.9208
"26-Jul-19",21.97,22.06,21.5737,21.82,116177,15.246614,2.4155,,651893.1182
"29-Jul-19",21.82,22.5,21.41,21.49,62071,14.703427,2.3853,,630205.1498
"30-Jul-19",21.4,22.05,21.14,21.71,62984
"31-Jul-19",21.71,21.83,21,21.15,62838,13.050955,2.3193,685036,562928.1866
"01-Aug-19",21.16,21.73,21,21.06,44577,12.795865,2.319,,549797.3758
"02-Aug-19",21.04,21.58,20.86,21.03,72704,12.20222,2.2924,,531724.0688
"05-Aug-19",20.9,20.9,20,20.29,54091,12.145628,2.2839,,539396.0032
"06-Aug-19",20.3,20.89,20.15,20.64,59706,12.323777,2.2886,,546920.4004
"07-Aug-19",20.46,20.47,20.02,20.16,36929,12.497909,2.3141,,555551.3266
"08-Aug-19",20.24,20.745,19.97,20.25,112587,12.128536,2.2939,,551051.442
"09-Aug-19",20.19,20.31,19.82,20.06,125691,11.830298,2.2891,,670650.244
"12-Aug-19",20.05,20.44,19.82,19.98,43259,11.662246,2.2911,,671677.798
"13-Aug-19",19.84,20.18,19.555,20.03,97801,11.833789,2.3026,,686543.0792
"14-Aug-19",19.82,20.41,19.54,20.3,72191,11.5304,2.3056,,673938.4168
"15-Aug-19",20.48,20.84,20.02,20.25,33201,11.280902,2.2842,706698,659895.1788
"16-Aug-19",20.3,20.64,20.17,20.36,40150,10.841882,2.2754,,633315.782
"19-Aug-19",20.54,20.65,20.11,20.2,50139,10.705931,2.2965,,630370.1272
"20-Aug-19",20.2,20.5,20.18,20.31,37914,10.705922,2.2578,,626122.904
"21-Aug-19",20.36,20.67,20.265,20.32,20106,10.172003,2.1846,,590021.5068
"22-Aug-19",20.3,20.53,20.1,20.12,23939,10.224087,2.144,,591665.5932
"23-Aug-19",20.11,20.33,19.64,19.76,51538,10.749643,2.0996,,626807.94
"26-Aug-19",19.9,20.76,19.65,20.66,55946,10.428822,2.0889,,662317.3656
"27-Aug-19",20.93,21.06,20.34,20.62,69266,10.463237,2.0902,,664578.7992
"28-Aug-19",20.52,20.93,20.1,20.36,79126,11.550996,2.1507,,735460.6086
"29-Aug-19",20.33,20.6,20.33,20.45,31697,11.675327,2.1468,,733481.8542
"30-Aug-19",20.46,20.68,20.26,20.48,52667,11.66845,2.1209,721596,733057.8354
"02-Sep-19",,,,,,11.539009,2.1209,,733057.8354
"03-Sep-19",20.43,21.065,20.35,20.62,94384,11.427062,2.1327,,730160.3736
"04-Sep-19",20.78,21.085,20.44,20.47,45003,11.573217,2.1457,,726273.5346
"05-Sep-19",20.66,20.96,20.37,20.59,65416,11.521359,2.1245,,719913.2526
"06-Sep-19",20.4,20.82,20.4,20.7,36322,11.513888,2.108,,715461.0552
"09-Sep-19",20.77,21.45,20.61,20.7,77266,11.26959,2.097,,714683.6874
"10-Sep-19",20.68,21.39,20.61,21.21,82971,11.970668,2.1191,,761608.4346
"11-Sep-19",21.22,21.6,20.91,21.14,98021,11.728915,2.1135,,742955.2416
"12-Sep-19",21.19,21.5,20.63,20.83,70498,11.612652,2.1066,,737759.7504
"13-Sep-19",20.87,21.28,20.78,21.25,101041,11.121597,2.1222,673984,715823.232
"16-Sep-19",21.19,21.46,20.8529,21.2,108306,10.624405,2.1022,,697278.2148
"17-Sep-19",21.2,21.3,20.7466,21.01,69188,10.622156,2.165,,696700.938
"18-Sep-19",21.01,21.1988,20.75,20.85,74578,10.026068,2.2866,,660909.7764
"19-Sep-19",20.86,21.09,20.62,20.78,76584,9.70886,2.1717,,644096.5896
"20-Sep-19",20.72,20.98,20.21,20.28,145526,9.4967,1.9647,,644385.228
"23-Sep-19",20.35,20.53,20.14,20.18,39092,10.978492,2.09,,748800.1692
"24-Sep-19",20.23,20.23,19.67,19.82,90382,10.278431,2.0721,,662189.28
"25-Sep-19",19.76,20.28,19.7,20.2,40832,10.2947,2.0609,,661582.6944
"26-Sep-19",20.21,20.39,20.08,20.11,34500,10.745953,2.0589,,685980.9152
"27-Sep-19",20.19,20.35,19.6535,19.71,48620,10.854982,2.0293,,689957.4208
"30-Sep-19",19.75,20.42,19.37,19.83,90324,12.479127,2.0114,627282,688676.8512
"01-Oct-19",19.9,20.03,19.24,19.31,33340,12.730036,2.135,,697303.8464
"02-Oct-19",19.02,19.36,18.54,19.12,64139,12.937403,2.0519,,706807.0208
"03-Oct-19",19.1,19.15,18.65,18.77,36129,13.134823,2.0302,,709300.7616
"04-Oct-19",18.77,19.33,18.44,19.25,60552,13.966316,1.9907,,755333.8688
"07-Oct-19",19.22,19.35,19.06,19.26,36131,13.500322,1.9772,,721836.864
"08-Oct-19",19.2,19.2,18.77,19.06,34430,13.307649,1.953,,706672.224
"09-Oct-19",19.05,19.34,19.05,19.28,36747,13.254153,1.9509,,631108.4202
"10-Oct-19",19.29,19.45,19.065,19.35,50420,13.372263,1.9319,,638133.9786
"11-Oct-19",19.45,19.81,19.3,19.36,38141,13.26945,1.9618,,628912.9332
"14-Oct-19",19.45,19.45,19.25,19.35,21014,13.44345,1.9619,,631171.1484
"15-Oct-19",19.34,19.6999,19.34,19.48,27858,13.647219,1.9672,679360,635499.3942
"16-Oct-19",19.47,19.82,19.39,19.68,42457,13.952597,2.1269,,649675.9674
"17-Oct-19",19.61,20.31,19.61,20.2,48589,13.432499,2.1043,,627972.0102
"18-Oct-19",20.1,20.19,19.845,19.85,38827,13.820263,2.0821,,646351.3728
"21-Oct-19",20.01,20.2043,19.85,19.91,18854,14.003971,2.0622,,657956.0898
"22-Oct-19",20.035,20.035,19.77,19.9,20052,14.04554,2.0396,,653251.4748
"23-Oct-19",19.9,20.165,19.87,19.94,21257,13.576074,2.0267,,626968.359
"24-Oct-19",19.66,20.15,19.65,19.79,20501,13.725923,2.0097,,671751.168
"25-Oct-19",19.78,20.02,19.68,19.73,47405,14.011463,2.0064,,684183.456
"28-Oct-19",19.82,20.14,19.6701,19.85,34528,14.298568,1.9837,,677118.112
"29-Oct-19",19.82,20.23,19.81,20.2,20366,14.443599,1.9699,,677321.92
"30-Oct-19",20.23,21.92,20.06,21.69,95992,14.18768,1.9671,,671411.488
"31-Oct-19",22.02,23.865,22,22.46,173883,13.766162,1.9462,640402,670868
"01-Nov-19",22.81,23.2561,22.5,22.95,60199,14.141483,1.8902,,688735.168
"04-Nov-19",23.35,23.85,22.75,22.85,93311,14.516208,1.9734,,713328
"05-Nov-19",23,23.405,22.67,23.01,56003,14.62539,1.958,,718219.392
"06-Nov-19",23.16,23.49,22.73,23.26,54412,14.954786,1.9596,,734456.096
"07-Nov-19",23.5,23.75,22.89,22.98,79607,14.919675,1.9725,,736494.176
"08-Nov-19",23.15,23.26,22.7756,23.26,43623,15.175182,1.99,,750421.056
"11-Nov-19",23.32,23.9497,23.17,23.91,32267,15.783563,1.9901,,750556.928
"12-Nov-19",24,24.7211,22.84,23.37,84611,16.020377,2.0102,,732619.888
"13-Nov-19",23.41,23.56,22.76,22.84,46045,16.349046,2.0172,,748181.6566
"14-Nov-19",22.87,23.2,22.57,22.58,60051
"15-Nov-19",22.7,22.92,22.16,22.3,57918,16.673348,2.0284,713631,752536.3902
"18-Nov-19",22.51,22.55,22.15,22.54,36996,16.638378,2.0339,,755097.9982
"19-Nov-19",22.55,22.55,21.96,21.97,76746,16.039482,1.9999,,731787.3654
"20-Nov-19",21.98,22.065,21.71,21.81,63030,15.715332,2.0031,,719427.6068
"21-Nov-19",21.82,21.9494,21.2423,21.42,47737,15.580224,2.0009,,715136.9134
"22-Nov-19",21.46,21.57,21.03,21.1,84021,15.332379,1.998,,715585.1948
"25-Nov-19",21.13,21.47,21,21.26,80825,15.125346,1.9983,,717826.6018
"26-Nov-19",21.28,21.43,20.82,20.98,75429,14.682641,1.9944,,663462.7407
"27-Nov-19",20.99,21.254,20.8963,21.12,58330,14.312471,1.9722,,647191.9539
"28-Nov-19",,,,,,14.348334,1.9722,,647191.9539
"29-Nov-19",21.14,21.55,21.08,21.33,23432,14.367516,1.9727,661198,638699.745
"02-Dec-19",21.46,21.5,20.57,20.62,41574,14.021766,1.9854,,625925.7501
"03-Dec-19",20.54,20.6,20.16,20.53,36757,14.265902,1.9774,,633204.7863
"04-Dec-19",20.56,20.8999,20.5,20.58,42370,14.467364,1.9789,,633347.5125
"05-Dec-19",20.52,20.71,20.34,20.56,31810,14.280972,1.9574,,622999.863
"06-Dec-19",20.68,21.4,20.68,21.1,74798,14.052606,1.9485,,614579.0172
"09-Dec-19",21.11,21.3287,20.76,20.84,33619,13.999445,1.9458,,611795.8563
"10-Dec-19",21,21.0787,20.75,20.9,35415,14.146062,1.9436,,632832.6058
"11-Dec-19",21.03,21.2711,20.85,20.88,79584,14.247325,1.9323,,636733.674
"12-Dec-19",20.9,21.45,20.86,21.17,45418,14.367203,1.9331,,632964.8454
"13-Dec-19",21.2,21.87,21.09,21.68,43723,15.197393,1.8743,636508,664636.2296
"16-Dec-19",21.79,22,21.22,21.24,44059,14.396724,1.8449,,619740.8854
"17-Dec-19",21.29,21.4428,20.84,20.97,41564,14.56907,1.8333,,615376.9786
"18-Dec-19",20.91,20.99,20.65,20.69,28272,14.843293,1.8034,,619608.6458
"19-Dec-19",20.67,20.8139,20.58,20.67,31529,15.637569,1.7334,,644668.05
"20-Dec-19",20.77,21.19,20.67,21.05,87188,15.400084,1.7404,,636865.9136
"23-Dec-19",21.05,21.555,20.94,21.385,76979,15.610921,1.7337,,632634.2464
"24-Dec-19",21.3,21.5,21.3,21.41,19862
"25-Dec-19",,,,,,17.059799,1.7133,,650447.5252
"26-Dec-19",21.49,21.76,21.31,21.38,24322,17.309605,1.6943,,656621.6528
"27-Dec-19",21.48,21.48,20.9,20.97,31186
"30-Dec-19",20.96,21.26,20.85,21.05,42268,17.033344,1.6895,,644209.7468
"31-Dec-19",21.11,21.19,20.99,21.04,31654,17.047113,1.6889,611523,641027.2068
"01-Jan-20",,,,,,17.264617,1.6889,,641027.2068
"02-Jan-20",21.15,21.4,20.81,21.38,33550,16.744861,1.7023,,621804.6652
"03-Jan-20",21.19,21.6063,21.19,21.49,20302,15.64149,1.6455,,572793.5492
"06-Jan-20",21.47,21.66,21.2625,21.6,30335
"07-Jan-20",21.55,21.68,21.37,21.42,22531,16.481931,1.4832,,595071.3292
"08-Jan-20",21.42,21.85,21.25,21.63,42735,15.902378,1.4484,,575339.5812
"09-Jan-20",21.72,21.7686,20.51,20.78,97339,14.970874,1.406,,552743.5472
"10-Jan-20",20.88,21.1924,20.51,20.88,38725,14.012437,1.3762,,493804.8225
"13-Jan-20",20.82,21.08,20.6874,21,42716,14.070232,1.2904,,496373.2191
"14-Jan-20",20.82,21.065,20.81,20.94,41678,14.559444,1.2971,,512395.1217
"15-Jan-20",20.94,21.5036,20.9,21,42335,14.426613,1.2952,629965,511172.0757
"16-Jan-20",21,21.4,20.98,21.26,42607,14.153687,1.2309,,503894.952
"17-Jan-20",21.38,21.38,20.57,20.71,31838,14.161602,1.213,,502488.4491
"20-Jan-20",,,,,,14.108831,1.213,,502488.4491
"21-Jan-20",20.64,20.7,20.3,20.39,34479,14.353925,1.1965,,508725.9837
"22-Jan-20",20.53,20.57,20.405,20.47,26258,15.541869,1.0883,,552144.1167
"23-Jan-20",20.46,20.59,20.36,20.47,50159,15.381172,1.07,,551716.0506
"24-Jan-20",20.47,20.73,20.4525,20.65,40535,15.444014,1.06,,557342.0622
"27-Jan-20",20.67,20.8,20.5,20.55,32799,15.200229,1.0578,,679291.2595
"28-Jan-20",20.72,20.8697,20.11,20.32,35730,15.14979,1.0563,,673873.5605
"29-Jan-20",20.33,20.45,20.15,20.31,34670,15.226932,1.0564,,677338.368
"30-Jan-20",20.31,20.37,20.085,20.37,30058,14.482971,1.0564,,646218.097
"31-Jan-20",20.36,20.4029,20.05,20.18,45354,14.903924,1.0803,594311,654407.642
"03-Feb-20",20.2,20.52,20.13,20.18,33283,16.075182,1.0775,,671227.7075
"04-Feb-20",20.4,20.67,20.32,20.41,38977,15.9593,1.0699,,664487.082
"05-Feb-20",20.56,20.76,20.36,20.56,25534,15.584422,1.0529,,634059.7725
"06-Feb-20",20.61,20.8,20.46,20.5,23065,16.1723,1.0189,,650501.859
"07-Feb-20",20.39,20.6671,20.39,20.59,33403,17.056301,0.9976,,681055.1615
"10-Feb-20",20.59,20.7085,20.32,20.51,36476,16.183604,0.8672,,636642.629
"11-Feb-20",20.55,20.68,20.3301,20.65,44502,16.306665,0.859,,582543.6422
"12-Feb-20",20.7,20.78,20.34,20.73,61563,16.060161,0.8172,,579750.3805
"13-Feb-20",20.65,20.86,20.48,20.52,37808,16.36393,0.7742,,580939.0025
"14-Feb-20",20.53,20.65,20.356,20.43,47967,16.330237,0.7704,620588,580166.3982
"17-Feb-20",,,,,,16.510453,0.7704,,580166.3982
"18-Feb-20",20.43,20.5,20,20.02,38594,16.463465,0.7538,,577373.1365
"19-Feb-20",20.04,20.31,20.04,20.18,49472,16.173134,0.7474,,569825.3868
"20-Feb-20",20.17,20.29,20.07,20.26,26877,16.40772,0.7485,,567507.5739
"21-Feb-20",20.29,20.48,20.1,20.45,41311,16.076925,0.7512,,551520.608
"24-Feb-20",20.13,20.2,19.72,19.88,51379,16.426448,0.7502,,555383.6295
"25-Feb-20",19.95,19.9855,19.02,19.42,63861,17.842549,0.7395,,608277.3085
"26-Feb-20",19.48,20.11,19.3885,20.07,54349,18.320717,0.7491,,661422.6904
"27-Feb-20",19.78,19.78,19.1379,19.5,66093,18.886048,0.754,,679357.6836
"28-Feb-20",19.12,19.5093,19.1,19.46,76500,18.974893,0.7523,649991,687363.2688
"02-Mar-20",19.42,19.495,19.01,19.37,50568,19.416219,0.754,,710635.3188
"03-Mar-20",19.36,19.53,18.612,18.91,56377,19.851059,0.7598,,730618.2524
"04-Mar-20",19.16,19.25,18.88,19.23,38864,19.78636,0.7614,,728818.5472
"05-Mar-20",19.09,19.09,16.86,17.06,357954,17.732868,0.7569,,730680.3112
"06-Mar-20",17.11,18.11,16.8001,17.59,72334,17.547868,0.7713,,732914.428
"09-Mar-20",16.28,17.29,16.11,16.81,158800,15.913319,0.7686,,683143.2704
"10-Mar-20",17.2,17.68,16.97,17.27,100985,16.355849,0.7537,,678395.6067
"11-Mar-20",17.13,17.1305,16.53,16.57,156663,16.406913,0.7992,,706605.2161
"12-Mar-20",16,16.565,14.79,15.02,125586,16.243524,0.7909,,709335.1783
"13-Mar-20",15.31,16.15,14.17,14.67,96766,15.834197,0.8095,633738,702120.2782
"16-Mar-20",13.5,13.85,13.06,13.32,137575,15.730268,0.8456,,716875.0739
"17-Mar-20",13.64,15.63,13.0449,15.57,114587,15.368965,0.8427,,714600.1054
"18-Mar-20",14.87,18.29,13.52,14.87,120312,14.114419,0.9103,,670790.712
"19-Mar-20",14.59,16.54,14.52,16.37,76571,13.873695,0.9335,,668125.7489
"20-Mar-20",16.47,16.47,14.75,16.15,111079,13.777185,0.8524,,677875.6139
"23-Mar-20",16.25,16.98,14.645,15.08,95311,14.024162,0.885,,691525.4249
"24-Mar-20",15.44,15.9642,14.79,15.75,91797,14.526971,0.8805,,649074.4596
"25-Mar-20",15.52,17.39,15.51,16.43,82420,13.704582,0.8716,,622457.4636
"26-Mar-20",16.51,17.85,16.51,17.81,89198,13.208811,0.8554,,604142.4354
"27-Mar-20",17.31,17.79,16.73,17.19,64397,12.731263,0.8273,,588235.6116
"30-Mar-20",17.24,17.73,16.8655,17.69,53472,12.524682,0.8264,,581898.2316
"31-Mar-20",17.64,18.21,17.33,18.11,83475,12.29352,0.8172,540080,577081.8228
"01-Apr-20",17.57,17.76,16.42,16.61,60015,12.165871,0.8096,,575117.235
"02-Apr-20",16.6,16.96,15.51,16.69,137141,11.80579,0.8062,,567892.6218
"03-Apr-20",16.46,17.33,15.8,16.18,61830,11.843356,0.7992,,573532.89
"06-Apr-20",16.65,17.37,16.4,16.78,62675,12.367262,0.8035,,604902.921
"07-Apr-20",17.17,17.2,15.61,15.8,71606,12.0099,0.7934,,593115.3942
"08-Apr-20",15.97,17.165,15.66,16.73,85273,11.581692,0.7603,,580313.8866
"09-Apr-20",16.94,17.99,16.7401,17.99,62825,11.356891,0.7536,,535003.248
"10-Apr-20",,,,,,11.432645,0.7536,,535003.248
