"19-Jun-19",7.21,7.46,7.07,7.18,82741,15.268794,2.6698,,1149043.7359
"20-Jun-19",7.24,7.715,7.1858,7.42,560916
"21-Jun-19",7.38,7.58,7.2,7.5,151282
"24-Jun-19",7.62,8.06,7.5921,7.9,42273,13.164484,2.6327,,1024237.9343
"25-Jun-19",7.98,8.055,7.76,7.95,51504,12.735583,2.5783,,1067728.4264
"26-Jun-19",7.99,8.12,7.67,7.74,24526,13.600031,2.6478,,1111229.4074
"27-Jun-19",7.73,8.135,7.64,7.75,76955,14.082941,2.7148,,1152334.6822
"28-Jun-19",7.77,9,7.77,8.99,291704,13.431246,2.6971,1226660,1152712.9516
"01-Jul-19",8.56,8.9,8.17,8.85,71939,13.105753,2.734,,1136825.6368
"02-Jul-19",8.79,8.88,8.56,8.58,41795,13.588846,2.7747,,1166456.7398
"03-Jul-19",8.5,8.51,8,8.01,49182,12.423769,2.6586,,1048184.5074
"04-Jul-19",,,,,,12.372142,2.6597,,1045536.6216
"05-Jul-19",8,8.1899,7.86,8.04,42002,12.284956,2.6449,,1033179.8212
"08-Jul-19",8.01,8.2,7.56,7.82,715917,10.671662,2.6269,,1021957.829
"09-Jul-19",7.79,7.9168,7.57,7.76,45411,11.038219,2.6235,,1031288.4742
"10-Jul-19",7.75,7.875,7.28,7.28,98427,12.152785,2.4553,,1202249.466
"11-Jul-19",7.28,7.4,6.72,6.93,96039,12.205764,2.45,,1208382.766
"12-Jul-19",6.94,7.0829,6.75,6.78,103602,12.214451,2.3587,,1213657.404
"15-Jul-19",6.79,7.065,6.54,6.95,51235,12.223292,2.3409,1188791,1220772.032
"16-Jul-19",7.295,7.31,6.96,7.12,45047,11.611843,2.3176,,1158703.036
"17-Jul-19",7.11,7.405,7.04,7.25,31154,12.296076,2.2092,,1226414.668
"18-Jul-19",7.25,7.45,7.2466,7.43,26234,12.363494,2.1727,,1226660
"19-Jul-19",7.36,7.85,7.36,7.55,340785,10.565927,2.1237,,1086820.76
"22-Jul-19",7.54,7.74,7.05,7.14,68050,10.628232,2.1594,,1090132.742
"23-Jul-19",7.16,7.16,6.85,6.89,64152,10.679033,2.1602,,1093076.726
"24-Jul-19",6.86,7,6.79,6.94,36719,10.644587,2.1389,,1055765.2871
"25-Jul-19",6.91,6.96,6.74,6.84,57876,9.936104,2.1352,,992402.7268
"26-Jul-19",7.02,7.57,6.85,7.4,102106,9.805588,2.0425,,994780.3088
"29-Jul-19",7.41,7.62,7.27,7.36,219955,9.260161,2.0326,,968626.9068
"30-Jul-19",7.3,8,7.3,7.77,220062
"31-Jul-19",7.78,8.4,7.78,8.31,88142,8.83468,1.9374,1156541,948655.218
"01-Aug-19",8.36,8.67,8.11,8.19,83184,8.92306,1.931,,950319.5254
"02-Aug-19",8.2,8.45,8.01,8.17,76913,8.548623,1.9189,,912991.488
"05-Aug-19",8.05,8.05,7.51,7.75,129800,7.453435,1.8791,,814916.2305
"06-Aug-19",7.81,8.06,7.69,7.95,42276,7.259359,1.8752,,787217.4002
"07-Aug-19",7.82,8.19,7.39,7.71,95358,7.354631,1.8831,,807189.089
"08-Aug-19",7.78,8.37,7.77,8.21,51182,7.390373,1.8488,,814321.835
"09-Aug-19",8.06,8.42,7.79,7.81,78197,7.22661,1.8451,,980631.1139
"12-Aug-19",7.81,8.03,7.67,7.89,75692,6.837974,1.8208,,942580.915
"13-Aug-19",7.88,8.39,7.78,8.29,37466,7.361644,1.9044,,1005381.0913
"14-Aug-19",8.14,8.23,7.58,7.58,49998,6.887477,1.8635,,931478.1214
"15-Aug-19",7.66,7.77,7.466,7.56,54748,6.884481,1.8551,1182062,931825.0837
"16-Aug-19",7.6,8.26,7.5375,7.99,26331,6.798742,1.8351,,921647.5229
"19-Aug-19",7.99,8.35,7.9,8.27,35167,6.852643,1.8515,,923151.0262
"20-Aug-19",8.29,8.29,7.92,8,39958,6.814107,1.8212,,909966.4588
"21-Aug-19",8.1295,8.4296,8,8.2,104956,6.359349,1.8444,,859888.2335
"22-Aug-19",8.28,8.28,8.07,8.07,27530,6.398024,1.8611,,861507.3909
"23-Aug-19",8,8.02,7.36,7.55,74418,6.788903,1.6973,,912510.849
"26-Aug-19",7.68,7.75,7.4528,7.7,16408,6.872526,1.6842,,1174496.8032
"27-Aug-19",7.79,8.02,7.4,7.51,49398,6.88405,1.6844,,1168113.6684
"28-Aug-19",7.48,7.94,7.35,7.79,28131,6.91001,1.6921,,1160312.0592
"29-Aug-19",7.93,8.2,7.9,8.02,41287,7.018475,1.6829,,1180407.1132
"30-Aug-19",8.02,8.25,7.95,8.19,42212,6.961182,1.5221,1223919,1167759.0498
"02-Sep-19",,,,,,6.847312,1.5221,,1167759.0498
"03-Sep-19",8.09,8.36,8.04,8.17,61758,6.830547,1.542,,1159129.9972
"04-Sep-19",8.28,8.28,7.9,7.94,20369,7.291009,1.6016,,1232536.0474
"05-Sep-19",8.09,8.28,7.915,8.19,36860,7.168731,1.5924,,1211258.9314
"06-Sep-19",8.21,8.41,8.155,8.2,39642,7.190786,1.5751,,1210076.8694
"09-Sep-19",8.1,8.37,8.0903,8.26,40272,9.14462,1.4808,,1539635.755
"10-Sep-19",8.31,8.51,8.18,8.48,191084,8.943443,1.4852,,1531715.9396
"11-Sep-19",8.53,8.77,8.46,8.68,75023,9.190268,1.4721,,1646293.4469
"12-Sep-19",8.71,8.85,8.53,8.79,52210,9.145659,1.4622,,1640785.8114
"13-Sep-19",8.83,8.93,8.55,8.87,361220,8.679518,1.4965,1141310,1644579.9603
"16-Sep-19",8.82,9.035,8.67,8.9,78163,8.206298,1.5198,,1567350.6714
"17-Sep-19",8.88,9.4,8.809,9.28,73852,8.190213,1.5801,,1558538.4546
"18-Sep-19",9.29,9.36,8.73,8.8,121768,8.831217,1.6322,,1701247.41
"19-Sep-19",8.85,9.18,8.78,8.82,100563,8.556142,1.5184,,1652780.2176
"20-Sep-19",8.72,9.04,8.51,8.75,324807,7.965239,1.3762,,1596724.7274
"23-Sep-19",8.75,9.05,8.685,8.8,60100,8.794971,1.373,,1615083.5124
"24-Sep-19",8.83,8.86,8.63,8.76,76388,9.78215,1.4051,,1243114.852
"25-Sep-19",8.89,9.12,8.54,9.095,47119,8.397739,1.3738,,1068037.898
"26-Sep-19",9.06,9.16,8.82,8.925,45823,8.73069,1.3513,,1109353.32
"27-Sep-19",8.93,9.15,8.69,8.87,72372,8.549898,1.3246,,1094858.683
"30-Sep-19",8.989,9.04,8.42,8.43,41337,8.359435,1.283,1120304,1029119.227
"01-Oct-19",8.48,8.49,7.26,7.29,117370,8.171024,1.4094,,1010515.874
"02-Oct-19",7.25,7.81,7.1,7.74,149805,7.002853,1.2927,,877439.128
"03-Oct-19",7.66,7.74,7.32,7.53,61120,7.09065,1.2674,,891248.979
"04-Oct-19",7.53,7.85,7.3889,7.72,56757,7.141083,1.2489,,898781.625
"07-Oct-19",7.74,7.94,7.62,7.71,31683,7.203124,1.2419,,905058.83
"08-Oct-19",7.6,7.65,7.47,7.5,102257,7.183973,1.2235,,904031.651
"09-Oct-19",7.52,7.76,7.5,7.71,68004,7.733939,1.2177,,947217.032
"10-Oct-19",7.77,7.87,7.49,7.54,90222,7.885498,1.222,,973656.2064
"11-Oct-19",7.66,7.76,7.34,7.41,73036,7.776387,1.2365,,955731.3424
"14-Oct-19",7.33,7.43,7.02,7.06,37623,7.891811,1.2365,,955731.3424
"15-Oct-19",7.1,7.47,6.95,7.33,71863,7.890485,1.2391,1080123,953826.8256
"16-Oct-19",7.33,7.465,7.15,7.24,42304,8.0433,1.3873,,970743.416
"17-Oct-19",7.23,7.365,7.05,7.23,70028,10.330816,1.2219,,1252611.9024
"18-Oct-19",7.17,7.25,7.01,7.12,33380,10.186258,1.1377,,1235583.2816
"21-Oct-19",7.26,7.45,7.03,7.3,30635,10.607283,1.0921,,1225164.4544
"22-Oct-19",7.3,7.78,7.3,7.61,32717,10.719547,1.0761,,1227293.032
"23-Oct-19",7.75,8.129,7.56,7.98,46265,10.803094,1.0955,,1231550.1872
"24-Oct-19",7.949,8.22,7.83,8.15,29982,10.799122,1.0782,,1384717.686
"25-Oct-19",8.16,8.6,8.12,8.29,32421,11.234618,1.0913,,1439371.9098
"28-Oct-19",8.36,8.6044,8.24,8.27,38915,10.126282,1.0886,,1285670.4069
"29-Oct-19",8.25,8.51,8.0823,8.45,42225,9.619523,1.0339,,1213194.1536
"30-Oct-19",8.47,8.64,8.25,8.63,38021,10.462271,1.0538,,1271088.7464
"31-Oct-19",8.57,8.71,8.3001,8.58,43272,10.334369,1.0184,1044512,1209197.6985
"01-Nov-19",8.67,8.7,8.38,8.63,38935,9.577358,0.7808,,1108638.2472
"04-Nov-19",8.7,8.87,8.6102,8.72,29012,9.125536,1.0251,,1041778.6335
"05-Nov-19",8.65,8.89,8.36,8.84,113427,9.087772,1.0062,,1047935.3346
"06-Nov-19",8.75,8.8,8.43,8.53,90082,8.814508,0.9932,,1007538.7344
"07-Nov-19",8.62,8.76,8.4544,8.52,60900,8.816834,0.984,,1011967.2387
"08-Nov-19",8.52,8.99,8.47,8.84,70344,8.811587,0.9763,,1005702.5253
"11-Nov-19",8.78,9.1,8.6573,8.96,92316,8.750193,0.9763,,1005702.5253
"12-Nov-19",8.99,9.17,8.86,9.12,79482,8.679759,0.9758,,863811.424
"13-Nov-19",9.17,9.17,8.69,8.78,38949,8.3811,0.9455,,827357.9552
"14-Nov-19",8.78,9.08,8.78,8.99,112558
"15-Nov-19",9.07,9.14,8.79,8.8,37989,8.008024,0.9063,971061,801662.96
"18-Nov-19",8.8,9.1,8.73,9.08,177807,7.859206,0.9112,,815763.872
"19-Nov-19",9.1,9.8,8.87,9.55,599744,7.085597,0.9139,,817539.5424
"20-Nov-19",9.52,10.52,9.11,10.27,1174646,6.120181,0.8969,,859006.6688
"21-Nov-19",10.17,10.525,9.85,9.95,137717,5.914135,0.8934,,842816.7328
"22-Nov-19",10.03,10.53,9.55,10.03,365767,1.547618,1.0403,,229374.8352
"25-Nov-19",10.04,10.75,10.04,10.46,141835,5.179354,0.6765,,784115.1584
"26-Nov-19",10.43,11.05,10.35,10.91,319789,9.392013,1.1125,,1776070.569
"27-Nov-19",10.95,11.42,10.8568,11.41,146118,7.561406,1.0946,,1456008.8634
"28-Nov-19",,,,,,7.497987,1.0947,,1456008.8634
"29-Nov-19",11.5,12.04,11.5,11.84,85870,7.071015,1.1074,943181,1384053.2433
"02-Dec-19",11.89,12.52,11.55,12.3,246715,6.82467,1.104,,1387257.7446
"03-Dec-19",11.93,12.48,11.73,12,311453,4.638729,0.7862,,967370.9682
"04-Dec-19",12.21,12.75,12.08,12.59,163424,4.559447,0.7857,,963292.512
"05-Dec-19",12.66,12.8,11.18,11.33,248907,4.439876,0.7815,,965428.8462
"06-Dec-19",11.33,11.89,10.83,11.69,184947,4.276644,0.7792,,947075.7933
"09-Dec-19",11.67,11.92,11.42,11.65,197665,3.916269,0.7509,,883956.8283
"10-Dec-19",11.65,12.8,11.65,12.59,153231,3.746848,0.7545,,584111.9933
"11-Dec-19",12.69,13.2,12.62,12.71,132017,3.783938,0.7515,,585715.401
"12-Dec-19",12.64,12.99,12.29,12.4,89992,3.281871,0.6051,,508940.4676
"13-Dec-19",12.37,13.71,11.6,13.56,1543006,2.828354,0.6336,914998,516108.6432
"16-Dec-19",13.8,15.2,13.6,15.07,544812,2.800777,0.635,,520541.5939
"17-Dec-19",15.18,16.48,14.96,16.17,563067,2.692855,0.6341,,524408.636
"18-Dec-19",15.7,16.08,14.5,15.5,446414,2.97945,0.6149,,600711.9789
"19-Dec-19",15.49,17.45,15.35,15.99,369779,3.318634,0.6073,,684183.4974
"20-Dec-19",15.93,16.31,15.53,16.15,455487,3.416801,0.6128,,726720.9605
"23-Dec-19",16.2,17.31,15.8,17.15,255007,3.54943,0.6208,,750394.8036
"24-Dec-19",17.15,17.4,16.6,16.94,119704
"25-Dec-19",,,,,,3.87663,0.6318,,1473512.7792
"26-Dec-19",17.25,17.99,17.0618,17.42,251330,3.762914,0.6055,,1455761.818
"27-Dec-19",17.47,17.77,16.98,17.47,202527
"30-Dec-19",17.22,17.25,15.05,15.92,322719,3.515668,0.5962,,1407449.9236
"31-Dec-19",16.1,16.19,15.52,15.875,231399,3.543108,0.5973,950740,1423370.8888
"01-Jan-20",,,,,,3.500346,0.5973,,1423370.8888
"02-Jan-20",15.78,17,15.5071,16.31,333007,3.52905,0.6112,,1460153.8084
"03-Jan-20",16.07,16.07,14.5756,14.83,224868,3.783272,0.5957,,1574803.0578
"06-Jan-20",14.74,14.98,13.42,13.69,285293
"07-Jan-20",13.64,14.95,13.3,14.45,323137,3.738222,0.5956,,1616709.9662
"08-Jan-20",14.45,14.88,14.4,14.62,134430,3.42284,0.5926,,1491995.7388
"09-Jan-20",14.72,15.44,14.62,15.37,319045,3.318657,0.5908,,1470310.2862
"10-Jan-20",15.47,16,15.28,15.67,176882,3.227397,0.5908,,962909.472
"13-Jan-20",15.68,15.87,14.71,15.79,316976,3.121813,0.5909,,956919.81
"14-Jan-20",15.75,16.35,15.3701,15.78,132544,3.236052,0.5909,,986012.454
"15-Jan-20",15.75,16.43,15.71,15.88,205893,3.306665,0.5986,976838,1019763.724
"16-Jan-20",16,16.9,15.95,16.77,273638,3.204348,0.5902,,1002555.33
"17-Jan-20",16.98,16.99,15.05,15.4,238567,3.104762,0.5909,,984871.566
"20-Jan-20",,,,,,3.029578,0.5909,,984871.566
"21-Jan-20",15.38,15.381,14.11,15,192176,3.098123,0.6058,,1004456.81
"22-Jan-20",15.44,15.95,15.13,15.35,152325,3.046693,0.5974,,996185.372
"23-Jan-20",15.16,15.405,14.9105,15.2,213271,2.987575,0.5912,,988959.748
"24-Jan-20",15.22,15.29,14.7,15.21,137773,2.978494,0.5856,,992097.19
"27-Jan-20",14.8,15.72,14.76,15.51,186928,3.261658,0.605,,1066316.3608
"28-Jan-20",15.99,16.7299,15.9,16.16,172283,3.531793,0.6064,,1149347.5908
"29-Jan-20",16.22,17.34,16.16,16.41,270652,3.939117,0.6058,,1301538.9512
"30-Jan-20",16.2,16.26,15.03,15.27,141535,3.861655,0.5959,,1284151.2348
"31-Jan-20",15.21,15.47,14.85,15.17,108794,3.60633,0.5993,1073971,1204831.9892
"03-Feb-20",15.27,15.78,15.21,15.71,151657,3.474069,0.597,,1184611.4426
"04-Feb-20",15.99,16.1,15.15,15.61,105016,3.665356,0.5905,,1238239.8488
"05-Feb-20",15.81,16.815,15.675,16.26,128154,3.616048,0.5904,,1229350.623
"06-Feb-20",16.57,17.45,16.24,17.42,204631,3.598083,0.5882,,1230229.7772
"07-Feb-20",17.36,17.45,16.3101,16.73,152769,3.496305,0.588,,1200143.1668
"10-Feb-20",16.66,19.16,16.43,18.96,504444,3.551619,0.5899,,1267838.0402
"11-Feb-20",19.49,20.49,18.43,20,516444,3.539029,0.5894,,1143349.5266
"12-Feb-20",20,20,18.515,18.98,259795,3.56159,0.5954,,1162036.622
"13-Feb-20",18.96,19.29,18.13,18.96,127628,3.649018,0.5931,,1193933.5607
"14-Feb-20",18.77,19.08,16.59,17.35,285756,3.643206,0.6024,1047547,1209291.346
"17-Feb-20",,,,,,3.558504,0.6024,,1209291.346
"18-Feb-20",17.22,18.55,16.96,18.01,185768,3.565224,0.5956,,1204888.0649
"19-Feb-20",18.07,20.71,17.89,20.62,298970,3.506773,0.604,,1193396.5752
"20-Feb-20",20.66,21.25,19.36,20.75,325713,3.56267,0.6014,,1193396.5752
"21-Feb-20",20.76,20.76,19.43,19.81,116500,3.935056,0.6011,,1237107.1949
"24-Feb-20",18.68,19.5423,17.63,18.6,140458,4.044709,0.6006,,1263312.0873
"25-Feb-20",19.4,19.455,18.13,18.88,124784,4.106041,0.5948,,1271796.4582
"26-Feb-20",19.09,19.4,18.27,18.93,118861,4.094414,0.5918,,1096991.2184
"27-Feb-20",18.47,18.95,17.55,17.85,240399,4.059635,0.5887,,1082220.8057
"28-Feb-20",16.76,17.53,15.86,17.49,286767,4.048712,0.5904,1096813,1088925.1065
"02-Mar-20",17.45,18.25,17.45,18.11,137617,3.607419,0.589,,973380.6724
"03-Mar-20",18.1,19.7,17.95,19.22,325700,3.273599,0.5899,,887691.3278
"04-Mar-20",19.47,21.67,19.47,21.52,285177,3.104621,0.5937,,840446.9581
"05-Mar-20",21.39,22.34,21,22.27,223391,3.116552,0.6062,,846836.9948
"06-Mar-20",22.11,22.82,19.29,20.52,253162,3.544646,0.6237,,963428.9759
"09-Mar-20",18.79,19.49,17.383,18.21,212854,2.919691,0.6125,,794983.4183
"10-Mar-20",18.94,18.94,16.58,17.31,369782,2.794552,0.5993,,774569.3406
"11-Mar-20",17.05,17.46,15.5,15.71,229328,2.530223,0.6061,,704592.6712
"12-Mar-20",14.75,15,12.03,12.51,427292,2.398774,0.6281,,680024.06
"13-Mar-20",12.25,13.83,12.11,13.15,255678,2.099411,0.6245,1182037,601053.524
"16-Mar-20",10.4,12.6,10.4,11.66,272827,2.335992,0.6212,,618383.1694
"17-Mar-20",11.94,12.13,10.72,11.41,376899,2.299464,0.6864,,602150.337
"18-Mar-20",10.8,11.5167,9.3,9.85,319743,2.51824,0.688,,648984.2521
"19-Mar-20",9.9,12.38,9.56,12.13,260970,2.295183,0.6559,,584272.2851
"20-Mar-20",12.05,12.99,11.37,12.22,300490,2.427476,0.6292,,615092.7304
"23-Mar-20",12.36,12.92,11.69,12.16,230188,2.486701,0.6281,,620576.7954
"24-Mar-20",13.06,14.19,12.85,14,187591,2.576674,0.6188,,1258751.2013
"25-Mar-20",14.1,14.45,13.05,13.9,222852,2.499627,0.6254,,1229673.0911
"26-Mar-20",14.2,15.21,13.06,14.24,173489,2.588629,0.6238,,1268089.2936
"27-Mar-20",13.6,14.51,13.23,13.23,266678,2.827764,0.625,,1386647.6047
"30-Mar-20",13.21,13.75,13,13.72,502490,2.601658,0.643,,1301422.737
"31-Mar-20",13.74,14.36,13.01,14.19,287923,2.660837,0.6103,1527184,1328018.5695
"01-Apr-20",13.66,13.7685,12.855,12.99,166448,2.706068,0.6144,,1344803.4949
"02-Apr-20",12.95,13.23,12.0801,12.7,231939,2.862698,0.6149,,1421872.3073
"03-Apr-20",12.7,13.36,12.273,12.92,384109,2.968416,0.6127,,1479319.3055
"06-Apr-20",13.48,14.685,13.38,14.32,254124,2.434262,0.6077,,1215488.6471
"07-Apr-20",14.58,16.02,14.39,15.07,210562,2.557097,0.6076,,1270571.5713
"08-Apr-20",15.65,16.82,15.1,16.6,136010,2.60388,0.6195,,1278018.4044
"09-Apr-20",17.76,18.7763,17.1,17.97,160528,2.527607,0.6121,,1429138.7872
"10-Apr-20",,,,,,2.541538,0.6121,,1429138.7872
"13-Apr-20",18.11,19.22,17.25,18.7,168626,2.588663,0.6044,,1454795.4784
"14-Apr-20",19.26,20,19.1201,19.71,171048,2.097188,0.6034,,1167074.0128
"15-Apr-20",19,20.29,18.31,19.54,147409,2.234509,0.6041,1044915,1244654.96
"16-Apr-20",19.74,20.32,18.255,18.63,191102,2.265675,0.5985,,1260843.1104
"17-Apr-20",19.21,20,18.78,18.81,218518,2.68837,0.5972,,1490378.8656
"20-Apr-20",18.32,22.16,18.26,21.5,897093,2.312624,0.5998,,1339798.5232
"21-Apr-20",22.14,22.65,20.03,21.5,395501,2.305615,0.6171,,1348808.9088
"22-Apr-20",22,23.01,21.42,22.94,858445,1.808352,0.6236,,1102779.5664
"23-Apr-20",23.79,25.69,23.4533,24.53,636565,1.764384,0.6245,,1107819.2736
"24-Apr-20",24.81,25.86,23.9201,24.26,309984,1.818114,0.6001,,963725.1045
"27-Apr-20",24.65,25.23,24.42,24.67,860329,1.563474,0.6191,,864144.705
"28-Apr-20",25.31,25.79,24.55,25.03,292945,1.595182,0.6102,,886923.852
"29-Apr-20",25.65,28.1,25,26.96,423804,1.532352,0.5996,,864040.2135
"30-Apr-20",27.08,27.29,25.38,25.58,192097,1.476181,0.6096,879381,828722.0865
"01-May-20",24.66,24.98,22.75,23.48,228329,1.434525,0.5832,,817123.53
"04-May-20",23.16,24.69,22.67,24.34,272651,1.425607,0.5869,,817541.496
"05-May-20",25.13,26.77,25.13,25.81,214670,1.268892,0.6133,,732067.449
"06-May-20",25.68,26.69,25.245,26.07,186123,1.228875,0.6025,,711273.6405
"07-May-20",26.5,27.34,25.6164,26.5,266614,1.334091,0.616,,774804.4725
"08-May-20",26.75,28.04,26.4,27.68,278649,1.361109,0.6101,,795911.7555
"11-May-20",27.62,28.35,27.03,27.56,272317,1.512831,0.5818,,926867.574
"12-May-20",27.57,28.32,25.69,25.78,313125,1.535552,0.5784,,930297.1599
"13-May-20",25.67,26.48,23.61,24.77,391397,1.436352,0.5878,,876566.9808
"14-May-20",23.95,25.81,23.7805,25.62,202854,2.829027,0.5681,,1733611.7034
"15-May-20",25.59,27.09,25.17,26.195,376321,1.668148,0.5819,985346,1027292.8842
"18-May-20",27.94,27.94,25.72,26.56,435912,1.720482,0.5763,,1067832.3483
"19-May-20",26.48,27.85,26.3,27.14,376744,1.640103,0.5861,,1028348.1414
"20-May-20",28.79,28.82,27.19,28.77,515187,1.962753,0.5785,,1244763.8055
"21-May-20",28.89,30.99,28.01,30.54,515266,1.551392,0.5098,,993612.5919
"22-May-20",30.54,30.81,29.69,30.1,174365,1.481589,0.5193,,951754.0563
"25-May-20",,,,,,1.469094,0.5093,,951754.0563
"26-May-20",30.71,31.69,28.9,28.96,307267,0.824047,0.5378,,538972.6149
"27-May-20",29.24,29.4789,26,27.16,443295,1.409915,0.4411,,899226.7596
"28-May-20",27,28.08,27,27.23,227856,0.741986,0.4998,,472966.08
"29-May-20",27,28,26.597,27.68,576680,0.668963,0.5199,622029,432665.4286
"01-Jun-20",27.55,29.94,27.39,29.38,283433,0.741601,0.5052,,478779.6214
"02-Jun-20",29.44,30.74,28.76,30.73,243115,0.975167,0.4997,,627369.7982
"03-Jun-20",30.96,31.07,27.84,28.66,306618,0.900964,0.4896,,584408.7126
"04-Jun-20",28.6,29.67,26.71,26.83,260290,0.610169,0.4409,,394532.5384
"05-Jun-20",27,27.88,24.01,24.44,453108,0.427504,0.3995,,278655.8488
"08-Jun-20",24.44,26.7,24,25.5,344789,0.600028,0.4691,,394729.6076
"09-Jun-20",25.51,26.2,25.01,25.26,191680,0.568287,0.4333,,534136.3023
"10-Jun-20",25.57,27.25,25.57,26.48,222690,0.594069,0.4393,,558644.2449
"11-Jun-20",25.85,26.98,25.07,25.12,181234,0.566952,0.4565,,528289.2297
"12-Jun-20",25.67,26.32,25.1,25.55,297262,0.552364,0.4634,,516408.4758
"15-Jun-20",26.76,28.19,25.91,27.5,741939,0.546775,0.4938,697739,520638.273
"16-Jun-20",27.1,27.5,25.2,25.7,381380,0.544317,0.4936,,519705.2295
"17-Jun-20",25.85,26.695,25.3,26.25,194699,0.533515,0.5009,,507513.4611
"18-Jun-20",26.21,26.285,24.67,25.38,349739,0.58858,0.5936,,559141.8681
"19-Jun-20",25.5,25.85,24.05,24.05,1256457,0.580871,0.5959,,576309.8685
"22-Jun-20",24.1,25.99,24.1,25.92,416734,0.612867,0.5991,,613507.2027
"23-Jun-20",25.73,26.44,25.39,25.85,384074,1.620624,0.432,,1625423.9799
"24-Jun-20",25.57,26.4054,23.83,23.96,301997,0.963645,0.3784,,1299469.1136
"25-Jun-20",23.87,24.93,23.16,24.43,405767,0.949711,0.3771,,1293189.4626
"26-Jun-20",24.2,26.16,23.1,23.48,1627762,0.936607,0.3784,,1354799.8163
"29-Jun-20",23.66,24.465,22.982,23.36,313157,0.921343,0.3824,,1346357.1744
"30-Jun-20",23.27,24.84,23.04,24.51,366626,1.132857,0.4657,1738344,1655036.908
"01-Jul-20",24.29,24.73,22.08,22.9,571662,1.071956,0.4847,,1576122.6271
"02-Jul-20",23.08,23.09,21.37,22.89,356375,1.237758,0.5078,,1834355.831
"03-Jul-20",,,,,,1.230223,0.5078,,1834355.831
"06-Jul-20",23.18,23.49,22.27,22.54,312402,1.423197,0.5203,,2115753.9697
"07-Jul-20",22.49,23.3,21.84,22.7,171406,1.534748,0.5317,,2273652.3054
"08-Jul-20",22.82,23.6,22.3,23.54,229046,1.523638,0.5278,,2258930.0125
"09-Jul-20",23.47,24.02,22.5,22.67,217341,1.493922,0.5233,,2222438.2628
"10-Jul-20",22.7,23.01,22.12,22.35,140278,1.515139,0.5364,,2365538.5152
"13-Jul-20",22.6,22.6,20.63,20.75,324004,1.339193,0.514,,2086012.8
"14-Jul-20",20.64,21.35,20.17,21.34,264251,1.321429,0.5157,,2066543.3472
"15-Jul-20",21.7,22.29,21.01,22.04,217921,1.424447,0.5127,2117266,2231859.8616
"16-Jul-20",21.94,22.27,20.86,21.7,246186,1.543624,0.5208,,2428466.568
"17-Jul-20",21.77,22.57,21.61,22.19,216067,1.495492,0.5221,,2355108.4512
"20-Jul-20",22.7,23.59,22.2,22.68,166886,1.422528,0.5199,,2235510.384
"21-Jul-20",22.89,23.32,21.81,21.88,177243,1.54779,0.5279,,2360671.152
"22-Jul-20",21.81,22.1,20.9,21.06,182124,1.528592,0.5273,,2310433.0104
"23-Jul-20",21.01,21.22,19.84,20.3,300562,1.639195,0.5282,,2418558.0072
"24-Jul-20",20.1,20.4,19.22,19.24,398598,1.436709,0.5533,,1990018.3134
"27-Jul-20",19.24,20.325,19.24,20.16,341857,1.437635,0.5447,,1994041.1188
"28-Jul-20",20.14,20.75,19.245,19.79,204651,1.490839,0.544,,2008226.801
"29-Jul-20",19.91,20.07,18.14,19.09,378289,1.682583,0.5697,,2275214.0436
"30-Jul-20",18.96,20.05,18.8452,19.76,246128,1.654545,0.5728,,2219318.2212
"31-Jul-20",19.62,20,18.74,18.91,287700,1.732738,0.5785,2154459,2318617.9966
"03-Aug-20",18.93,20.01,18.715,19.91,299709,1.66727,0.5597,,2253406.2038
"04-Aug-20",19.82,20.18,19.06,19.2,136916,1.844939,0.5627,,2470425.9688
"05-Aug-20",19.5,20.69,19.23,20.49,240654,1.823986,0.5781,,2438878.7054
"06-Aug-20",20.56,20.56,19.69,20.02,208208,1.820471,0.5602,,2433373.8138
"07-Aug-20",20,20.51,19.5206,19.86,187901,1.797648,0.5632,,2403096.91
"10-Aug-20",19.97,21.34,19.56,21.07,264687,1.804986,0.5549,,2419823.3114
"11-Aug-20",21.08,21.13,20.055,20.11,200306,1.587558,0.5513,,1965082.0539
"12-Aug-20",20.36,21.3,20.255,20.81,204013,1.591037,0.5417,,1963143.0408
"13-Aug-20",20.81,21.25,20.27,20.81,137687,1.598438,0.5458,,1956679.6638
"14-Aug-20",20.74,20.8,20.0999,20.35,89881,1.589605,0.5477,2184426,1918976.6313
"17-Aug-20",20.4,22.49,20.2759,21.48,258979,1.58017,0.5699,,1908850.674
"18-Aug-20",21.38,21.629,20.33,21.26,83215,1.615652,0.5477,,1929102.5886
"19-Aug-20",21.28,21.71,20.94,21.01,144564,1.785365,0.5571,,2102751.984
"20-Aug-20",20.79,20.9675,19.63,19.955,213506,1.77301,0.5542,,2071943.2203
"21-Aug-20",19.81,20.1,19.16,19.87,157541,1.575165,0.5683,,1809314.6682
"24-Aug-20",20.04,20.34,18.41,18.59,206927,1.727208,0.5719,,1967667.4047
"25-Aug-20",18.52,19.56,18.27,19.48,225667,1.515099,0.5835,,1956153.483
"26-Aug-20",19.49,19.55,18.5,18.63,167413,1.549313,0.576,,1986298.5618
"27-Aug-20",18.7,18.7,16.96,17.81,255132,1.453332,0.566,,1858509.6408
"28-Aug-20",17.61,18.4,17.4,17.73,294615,1.33245,0.5646,,1691401.0518
"31-Aug-20",17.95,18.23,17.69,17.87,284446,1.250347,0.5584,2159608,1570165.4088
