"11-Apr-19",38.9,38.9,38.19,38.29,66265,8.650762,0.5846
"12-Apr-19",38.56,38.66,37.5101,38.32,42526,8.693098,0.5838
"15-Apr-19",38.02,38.92,37.725,38.28,49971,8.610784,0.5859,675142
"16-Apr-19",38.54,38.67,37.87,38.01,37952,8.840734,0.5949
"17-Apr-19",37.73,37.7414,35.91,36.69,73868,8.715181,0.594
"18-Apr-19",36.61,37.345,36.1,36.4,78284,8.632998,0.5923
"19-Apr-19",,,,,,8.610242,0.5836
"22-Apr-19",36.7,37.25,36.5,36.89,61793,8.619802,0.6017
"23-Apr-19",37.74,38.35,37.505,37.72,87779,8.189539,0.5878
"24-Apr-19",37.78,39,37.78,38.08,61613,8.034493,0.588,,656373.0524
"25-Apr-19",38.04,39.95,38,38.5,39886,8.039748,0.59,,659006.1062
"26-Apr-19",40.139,40.2,38.49,39.84,118234,7.77538,0.59,,647663.7206
"29-Apr-19",40.01,42,39.65,41.42,50224,7.830155,0.5904,,654010.0554
"30-Apr-19",41.41,42.114,40,40.74,62236,7.663032,0.5871,630368,645233.2094
"01-May-19",40.81,41.845,40.5,40.94,67337,7.736803,0.5873,,641047.329
"02-May-19",41.2,42.69,41.115,42.23,76500,7.727654,0.5878,,644152.9822
"03-May-19",42.9,44.49,42.44,44,104030,7.711744,0.5882,,646245.9224
"06-May-19",43.4,45.99,43.31,45.67,35594,7.717202,0.5866,,650161.746
"07-May-19",45.21,45.595,44.29,45.1,74071,7.831672,0.5862,,664474.7564
"08-May-19",45.02,45.43,43.75,45.09,37143,7.797984,0.5886,,663191.9866
"09-May-19",41.01,43.15,40.71,40.81,277571,7.711178,0.5889,,674493.76
"10-May-19",40.71,42.84,39.2,42.81,92638,7.627732,0.5903,,668316.1536
"13-May-19",41.62,42.098,39.96,40.47,66427,7.870129,0.5919,,685651.2736
"14-May-19",40.64,41.34,40.29,41.02,45546,7.978467,0.5924,,692648.3584
"15-May-19",40.41,41.35,40.39,40.98,30880,7.983575,0.5928,668887,694413.3888
"16-May-19",41.13,41.96,40.75,41.12,38039,8.016753,0.5931,,697628.2656
"17-May-19",40.61,41.97,39.6873,40.1,75534,8.093492,0.5932,,703238.5408
"20-May-19",39.71,41,39.35,40.4,52651,8.125489,0.5893,,699141.1488
"21-May-19",40.62,42.61,40.62,41.05,171358,8.027291,0.5924,,704688.3872
"22-May-19",40.9,41.555,40.1947,40.87,22581,8.094518,0.5842,,705318.7552
"23-May-19",40.42,40.5,39.35,39.58,36271,8.006393,0.5925,,698384.7072
"24-May-19",39.74,40.98,39.05,39.92,45982,8.126307,0.5874,,677983.8632
"27-May-19",,,,,,8.202547,0.59,,679054.0824
"28-May-19",39.84,41.155,39.8019,40.23,140080,8.027538,0.5926,,676779.8666
"29-May-19",39.91,40.925,39.43,39.83,121674,7.977432,0.5923,,677381.8649
"30-May-19",39.96,40.15,38.96,39.61,57589,8.069172,0.5925,,681796.5191
"31-May-19",39.35,39.42,38.23,38.85,42724,8.534663,0.5948,701004,715709.09
"03-Jun-19",38.76,40.17,38.36,39.8,94284,8.700156,0.5953,,728217.2769
"04-Jun-19",40,40.28,39.1,40.11,56236,8.750915,0.595,,728819.2752
"05-Jun-19",40.59,42.25,39.9,42,94655,8.646216,0.5949,,724872.8419
"06-Jun-19",42.02,43.11,41.05,42.65,92133,8.32848,0.5964,,692164.2676
"07-Jun-19",42.9,43.75,40.5845,41.34,85807,9.087092,0.5889,,747079.8903
"10-Jun-19",41.53,42.445,40.91,41.05,90859,7.985701,0.5841,,646613.0629
"11-Jun-19",41.53,41.53,39.71,41.01,36709,8.848148,0.5853,,695886.6708
"12-Jun-19",40.9,41.18,40.02,40.68,44393,9.123557,0.584,,718038.3972
"13-Jun-19",40.95,41.32,40.19,40.99,80743,9.068524,0.5835,,719790.9072
"14-Jun-19",40.7,41.155,40.16,40.16,55642,9.040503,0.5836,759101,719370.3048
"17-Jun-19",40.26,42.01,40.25,41.96,67028,8.880163,0.5818,,679132.6752
"18-Jun-19",42.12,43.71,42.12,43,46041,8.909061,0.5822,,677099.7636
"19-Jun-19",43.94,44.33,42.855,43.25,75967,9.11429,0.5835,,678641.9724
"20-Jun-19",43.33,44.7,42.47,42.6,34253
"21-Jun-19",42.43,43.01,40.43,40.52,59929
"24-Jun-19",40.18,40.785,39,39.52,118214,9.638495,0.5814,,706822.3332
"25-Jun-19",39.44,40.02,38.74,38.78,37476,9.656336,0.5807,,741489.8568
"26-Jun-19",38.91,39.64,36.5,36.85,94068,9.526522,0.5809,,738681.1831
"27-Jun-19",37,38.5,37,38.5,91519,9.442972,0.581,,738149.8124
"28-Jun-19",38.42,39.72,37.6,39,215926,9.422736,0.5812,797851,755685.0455
"01-Jul-19",39.87,39.87,38.54,39.65,97422,9.566859,0.5991,,770259.7847
"02-Jul-19",39.67,40.56,38.1,38.6,34214,10.126912,0.5848,,802749.3075
"03-Jul-19",37.82,38.75,37.53,37.61,20031,10.120456,0.6013,,787567.2875
"04-Jul-19",,,,,,10.192748,0.586,,788250.4784
"05-Jul-19",37.25,37.7,36.63,36.99,72101,10.35438,0.5838,,788554.1188
"08-Jul-19",36.86,36.86,35.61,35.8,174687,10.027623,0.5829,,784303.1532
"09-Jul-19",35.74,36.1775,35.41,35.68,51021,9.744449,0.5814,,754698.2142
"10-Jul-19",36.05,36.1,35.315,35.5,65626,9.606378,0.5798,,781335.4843
"11-Jul-19",35.6,35.6,34.56,35,104495,9.476965,0.5801,,781734.4098
"12-Jul-19",35.31,35.985,35,35.54,413886,9.275568,0.5804,,821307.8194
"15-Jul-19",35.58,37.415,34.65,36.83,215826,8.541257,0.5708,776857,782053.5502
"16-Jul-19",36.86,39.33,36.86,38.06,142360,7.598094,0.568,,707933.1923
"17-Jul-19",38.1,38.5,36.11,36.2,73372,7.923038,0.5863,,743118.4214
"18-Jul-19",36.21,36.45,35.61,35.76,55625,8.060442,0.5862,,753410.6993
"19-Jul-19",35.76,35.9,34.75,34.83,57833,7.998196,0.5852,,744793.9085
"22-Jul-19",34.89,35.005,34.33,34.71,96425,7.988225,0.5862,,745432.1893
"23-Jul-19",34.7,36.05,34.35,35.6,69835,7.688635,0.5846,,718544.6106
"24-Jul-19",35.6,35.65,34.61,34.96,75995,8.219684,0.5846,,761397.5457
"25-Jul-19",34.82,34.82,34.05,34.25,49090,8.340157,0.6212,,770797.5154
"26-Jul-19",34.48,35.09,34.37,34.9,43202,8.429372,0.6209,,779498.3138
"29-Jul-19",34.66,34.93,34.16,34.58,31448,8.245201,0.5858,,750288.4906
"30-Jul-19",34.26,35.85,34.06,35.69,52015
"31-Jul-19",35.85,36.51,35.14,35.31,56909,8.390151,0.5871,741224,759999.2031
"01-Aug-19",35.58,37.34,35.51,36.42,62916,8.484125,0.5892,,768544.6301
"02-Aug-19",36.09,36.46,34.51,34.76,55541,8.606487,0.5872,,777944.5998
"05-Aug-19",34.09,34.36,31.98,32.32,67429,8.642424,0.5874,,776779.3143
"06-Aug-19",32.63,33.21,31.18,31.66,72379,8.857929,0.5874,,794647.0253
"07-Aug-19",31.51,32.41,30.23,31.88,69636,9.069059,0.5885,,818729.5923
"08-Aug-19",31,34.4299,28.9,31.61,247842,8.396745,0.5853,,782528.0561
"09-Aug-19",30.89,32.5099,29.57,31.24,152756,8.017043,0.5853,,743892.4064
"12-Aug-19",31.02,31.91,30.61,31.35,83440,8.760965,0.5807,,783844.38
"13-Aug-19",31.39,32.15,28.79,30.28,157987,9.598874,0.5832,,870419.3432
"14-Aug-19",29.61,30.69,28.19,30.14,94912,9.182282,0.5838,,836916.0184
"15-Aug-19",30.12,31.13,28.65,31.04,116696,9.289944,0.5835,798917,857596.168
"16-Aug-19",31.33,31.97,30.65,31.6,88003,9.349638,0.5863,,871827.6688
"19-Aug-19",31.98,32.465,31.1343,32.43,61869,9.524149,0.5874,,893767.8992
"20-Aug-19",32.3,32.46,31.79,32.1,38416,9.884301,0.5872,,919488.372
"21-Aug-19",32.69,33.27,31.9992,32.75,53011,10.03451,0.5899,,933571.628
"22-Aug-19",32.81,32.92,31.79,32.2,70949,10.221893,0.5919,,934164.6072
"23-Aug-19",31.88,32.4,30.37,30.67,96895,10.127364,0.5897,,937870.7272
"26-Aug-19",30.94,31.195,30.15,30.82,43439,10.05056,0.5917,,874574.4399
"27-Aug-19",30.78,30.99,29.84,30.44,31821,10.413468,0.5946,,897263.6827
"28-Aug-19",30.3,31.02,29.94,30.8,52673,10.402075,0.5936,,890952.2384
"29-Aug-19",31.15,32.42,31.13,32.14,57993,10.616137,0.593,,896225.0906
"30-Aug-19",32.26,33.4,31.495,32.19,97835,10.805407,0.5824,928490,908288.7373
"02-Sep-19",,,,,,10.669103,0.5824,,908288.7373
"03-Sep-19",32.12,33.18,31.69,32.13,72568,10.727277,0.5937,,911084.9468
"04-Sep-19",32.35,32.6,30.98,31.34,43741,10.929135,0.5963,,919793.1421
"05-Sep-19",31.64,33.1,30.65,33.08,72658,10.839689,0.5942,,914999.6401
"06-Sep-19",33.14,35.38,31.71,35.1,137330,10.936885,0.5984,,930338.8465
"09-Sep-19",35.18,35.895,33.72,35.13,87497,11.417716,0.6112,,970444.4799
"10-Sep-19",35.09,35.66,34.24,35.58,75051,12.092732,0.6094,,1025809.428
"11-Sep-19",35.64,36.98,35.41,36.85,59434,12.31438,0.6182,,1061728.315
"12-Sep-19",36.99,37.48,36.7,36.93,119731,12.059931,0.6097,,1055414.583
"13-Sep-19",36.93,37.67,36.93,37.47,89053,12.11406,0.6313,1010746,1068599.141
"16-Sep-19",37.16,38.66,36.4,38.39,96369,11.803971,0.6168,,1050029.341
"17-Sep-19",38.39,38.77,37.52,38.39,46911,11.643779,0.6526,,1028395.524
"18-Sep-19",38.4,38.899,36.66,38.56,97413,11.690979,0.6255,,1038051.82
"19-Sep-19",38.62,39,38,38.72,44445,11.569958,0.6135,,1027002.789
"20-Sep-19",38.83,39.65,37.44,38,108892,11.606643,0.5976,,1036287.689
"23-Sep-19",37.79,37.92,36.91,37.69,45472,11.506302,0.6045,,1034430.709
"24-Sep-19",37.72,38.11,36.92,37.8,60828,11.572381,0.6127,,979311.7994
"25-Sep-19",37.79,37.79,35.85,36.65,122898,11.910651,0.6105,,1008724.508
"26-Sep-19",36.57,36.83,35.62,36.03,111132,11.839287,0.6117,,1015597.5808
"27-Sep-19",36.31,36.31,33.71,35.37,126753,11.862681,0.6119,,1023279.2504
"30-Sep-19",35.22,36.31,34.65,35.26,51269,12.341055,0.6133,1068068,1033892.0834
"01-Oct-19",35.89,38.07,34.15,34.68,94570,12.983761,0.6697,,1089078.815
"02-Oct-19",34.36,34.36,32.54,33.72,60602,12.557235,0.6131,,1046526.4084
"03-Oct-19",33.72,34.22,32.25,33.93,47086,12.685054,0.6202,,1059565.0318
"04-Oct-19",34.06,35.08,33.21,34.64,41419,12.713395,0.6169,,1065932.7316
"07-Oct-19",34.51,34.985,34.07,34.39,40348,12.649755,0.614,,1054713.451
"08-Oct-19",34.15,34.4,33.23,33.24,53466,12.751026,0.6129,,1056937.0922
"09-Oct-19",33.5,34.17,32.85,33.65,59112,12.969273,0.606,,1088040.8716
"10-Oct-19",33.65,35.03,32.66,34.68,56356,12.917169,0.6032,,1084729.8608
"11-Oct-19",35.18,35.74,34.965,35.01,40107,13.181547,0.5993,,1101925.7556
"14-Oct-19",34.93,35.66,33.97,35.55,45176,14.187443,0.5978,,1102032.5624
"15-Oct-19",35.71,36.41,35.29,35.42,26574,14.159213,0.6049,1126823,1088788.5192
"16-Oct-19",35.32,36.39,34.15,36.28,30133,14.810944,0.6895,,1097653.4836
"17-Oct-19",36.49,37.18,36.07,37.01,39194,15.081058,0.6291,,1094342.4728
"18-Oct-19",36.71,36.995,35.91,35.99,53285,15.124271,0.6178,,1092953.9844
"21-Oct-19",36.49,36.59,35.83,36.18,59361,15.038668,0.611,,1091138.2688
"22-Oct-19",36.25,36.3,35.43,36.1,38138,14.894757,0.6099,,1072767.4992
"23-Oct-19",36.1,36.75,35.735,36.61,49764,15.086768,0.6109,,1076078.51
"24-Oct-19",36.51,36.93,36.22,36.46,34887,15.26282,0.6115,,1118371.8275
"25-Oct-19",36.41,37.3,36.41,37,34971,14.831782,0.6023,,1077355.4703
"28-Oct-19",35.7,39.42,35.7,38.94,98409,14.525648,0.5945,,1072735.496
"29-Oct-19",38.9,39.025,37.83,38.09,36961,14.306379,0.5905,,1048734.1661
"30-Oct-19",38.09,39.26,37.69,38.54,58378,14.216764,0.5984,,1048058.0723
"31-Oct-19",38.59,39.99,37.91,38.68,55177,14.017103,0.6057,1120435,1034085.4671
"01-Nov-19",38.94,39.72,38.54,38.65,61945,13.907837,0.4976,,1027099.1645
"04-Nov-19",38.6,39.5,38.38,39,78123,14.164587,0.6048,,1053128.7758
"05-Nov-19",38.92,39.35,37.07,37.55,28191,14.061409,0.598,,1035775.7016
"06-Nov-19",37.51,37.51,35.34,35.47,69155,13.810223,0.6002,,1017633.8513
"07-Nov-19",34.7,36.11,33.95,35.92,55974,13.82206,0.6012,,1015042.1584
"08-Nov-19",36.59,39.33,32.49,37.5,125316,13.610258,0.5996,,1011210.9602
"11-Nov-19",37.22,38.63,37.02,38.07,83999,14.341532,0.5996,,1010422.1841
"12-Nov-19",38.39,39,38.09,38.61,29562,14.477192,0.601,,1095561.343
"13-Nov-19",38.45,39.11,38.27,38.87,79446,14.603305,0.6043,,1104188.6925
"14-Nov-19",39.16,39.25,38.11,38.56,116893
"15-Nov-19",38.83,39.6,37.81,39.1,93293,14.346209,0.6004,1106409,1074385.1215
"18-Nov-19",39.1,39.39,38.41,38.67,68437,14.595758,0.6001,,1075953.7305
"19-Nov-19",38.65,39,38.05,38.96,66965,14.369019,0.601,,1059371.2925
"20-Nov-19",38.67,39.45,37.9,38.79,64076,14.685626,0.6047,,1083236.558
"21-Nov-19",38.79,38.94,38.075,38.6,31196,14.592978,0.6066,,1074721.252
"22-Nov-19",38.94,39.08,38.11,38.71,39071,14.574523,0.6016,,1069903.3815
"25-Nov-19",38.97,40.37,38.55,38.99,108003,14.535071,0.601,,1068558.8595
"26-Nov-19",39.04,39.73,38.38,39,93232,14.480393,0.5984,,1102979.1321
"27-Nov-19",39.08,40.375,38.56,39.79,42500,14.280842,0.5869,,1087600.047
"28-Nov-19",,,,,,14.091201,0.5979,,1081736.0793
"29-Nov-19",39.74,40.4,39.21,39.34,21642,14.286415,0.5983,1072166,1088927.7378
"02-Dec-19",39.42,39.59,38.51,38.65,65786,14.152474,0.5991,,1072884.8073
"03-Dec-19",38.19,38.65,37.65,38.09,40823,14.19869,0.5982,,1070008.1439
"04-Dec-19",38.26,38.39,37.5,38.03,51836,14.316542,0.5989,,1073659.2936
"05-Dec-19",38.15,39.215,37.77,38.51,45371,14.234947,0.5992,,1067905.9668
"06-Dec-19",38.93,39.59,38.36,39.24,45414,14.41529,0.6004,,1074544.4208
"09-Dec-19",39.21,39.34,37.67,38.62,66760,14.606332,0.6001,,1070671.9893
"10-Dec-19",38.63,38.71,37.88,38.57,63468,14.979977,0.5984,,1074953.6316
"11-Dec-19",38.5,41.04,38,39.84,696398,13.093635,0.6025,,1080421.6782
"12-Dec-19",40,43,40,43,212710,12.530556,0.6034,,1067126.8198
"13-Dec-19",42.99,44.58,42.4,44.2,111007,5.979209,0.6427,946948,508313.9006
"16-Dec-19",44.5,45.56,43.0065,44.64,65923,5.678443,0.6203,,480437.5846
"17-Dec-19",45,45,42.81,43.23,87705,7.553455,0.6195,,637938.77
"18-Dec-19",43.32,44.29,41.77,41.98,82671,7.159898,0.6085,,609204.7212
"19-Dec-19",41.99,42.9,41.26,42.32,108036,7.721123,0.6044,,658309.924
"20-Dec-19",42.43,43.49,41.66,42.5,78289,7.657921,0.6017,,657452.1912
"23-Dec-19",42.92,45.29,42.05,44.22,99012,7.930589,0.6005,,679538.8108
"24-Dec-19",44.3,45.92,43.75,45.08,63907
"25-Dec-19",,,,,,8.26992,0.5935,,1329136.2128
"26-Dec-19",45.28,45.98,44.49,45.82,55061,8.429478,0.5934,,1336048.9332
"27-Dec-19",46,46.78,45.21,46.5,104217
"30-Dec-19",46.5,46.5,44.97,46.26,74545,8.928673,0.594,,1397884.6376
"31-Dec-19",46.21,47.47,45.86,46.99,111438,9.019638,0.5875,965595,1422884.0648
"01-Jan-20",,,,,,9.017227,0.5875,,1429512.7008
"02-Jan-20",47.53,47.53,44.6,46.73,137589,8.923406,0.597,,1427240.0256
"03-Jan-20",45.93,47.61,45.15,47.49,79025,9.002128,0.5393,,1445232.0376
"06-Jan-20",47.5,49.21,47.36,48.81,153982
"07-Jan-20",51.48,51.48,47.8,48.02,140275,8.680733,0.5369,,1452144.758
"08-Jan-20",48.95,48.95,46.91,47.8,125714,8.11298,0.5338,,1379892.6256
"09-Jan-20",48.06,48.9477,46.78,48.31,146628,7.420481,0.5286,,1284724.3516
"10-Jan-20",48.71,49.02,47.52,48.39,160143,8.070062,0.5359,,966270.9165
"13-Jan-20",48.5,48.8,46.01,46.89,73887,7.410303,0.4751,,897617.112
"14-Jan-20",47.3,47.895,46.16,46.82,125051,7.661821,0.4819,,934889.079
"15-Jan-20",46.9,47.57,46.3,46.65,97686,7.322772,0.4845,980076,902058.849
"16-Jan-20",47.43,48.5,46.24,47.69,110868,7.261988,0.4791,,908142.0975
"17-Jan-20",48.04,48.04,46.8776,47.8,95266,7.784873,0.4877,,984810.3405
"20-Jan-20",,,,,,7.669501,0.4877,,985293.138
"21-Jan-20",47.3,49,47.11,48.41,109858,7.128981,0.48,,918956.7615
"22-Jan-20",48.99,48.99,47.48,47.98,71865,6.965549,0.4781,,899837.9805
"23-Jan-20",47.59,48.69,47.075,47.9,83497,6.319366,0.4661,,822880.059
"24-Jan-20",47.92,48.4,47.14,47.63,48457,6.691214,0.4742,,871063.2495
"27-Jan-20",46.44,48.4754,46.29,47.53,101990,6.302231,0.4686,,910882.6344
"28-Jan-20",47.84,48.45,47.22,47.4,72425,5.486752,0.4477,,790137.2712
"29-Jan-20",47.51,48.15,46.72,47.34,92564,5.957375,0.452,,857076.462
"30-Jan-20",46.81,47.72,46.58,47.55,62981,9.104414,0.4958,,1315654.0224
"31-Jan-20",47.21,48.05,45.75,45.93,136668,9.185507,0.5144,923629,1344958.2948
"03-Feb-20",46.35,46.66,45.6,46.12,82161,9.036276,0.5114,,1336627.6488
"04-Feb-20",46.79,47.205,45.9036,46.28,68993,8.501354,0.5041,,1251851.0748
"05-Feb-20",46.77,49,46.39,48.79,120311,7.610676,0.4954,,1128655.5216
"06-Feb-20",48.95,49.47,48.13,48.53,110238,6.866695,0.4775,,1032118.0356
"07-Feb-20",48.48,48.97,45.9,47.4,182955,6.830342,0.4804,,1045741.092
"10-Feb-20",47.32,48.4,47.13,48.4,83898,6.897811,0.4824,,1056325.9128
"11-Feb-20",48.4,48.8,47.1,47.92,144809,6.433884,0.4752,,681545.8391
"12-Feb-20",48.21,48.46,47.48,47.81,140960,6.661818,0.4797,,712117.959
"13-Feb-20",47.62,48.61,47.37,48.37,111818,6.658463,0.4765,,720984.7974
"14-Feb-20",48.33,49.19,47.8,48.29,141942,6.784603,0.4801,1164331,741766.4499
"17-Feb-20",,,,,,6.789084,0.4801,,741766.4499
"18-Feb-20",48.05,48.95,47.7,48.26,89132,6.922086,0.4843,,754697.2559
"19-Feb-20",48.38,50.49,48.12,49.04,73690,7.010728,0.4825,,764949.5378
"20-Feb-20",48.76,49.38,48.07,49,95454,6.840392,0.4796,,749709.6593
"21-Feb-20",48.87,49.0597,48.1627,48.61,101973,6.537191,0.4766,,720707.7087
"24-Feb-20",46.91,48.665,46,48.43,93429,6.497395,0.4822,,730682.9019
"25-Feb-20",48.69,49.13,47.05,47.92,133973,6.519602,0.4851,,736317.0388
"26-Feb-20",48.03,50.28,48.03,48.82,137649,6.699044,0.4789,,1192857.1095
"27-Feb-20",48.15,49.8,46.995,48.73,116000,6.726467,0.4838,,1201938.8913
"28-Feb-20",47.43,47.82,46,46.42,232325,6.731937,0.4864,1286226,1237218.1206
"02-Mar-20",46.5,49.345,45.835,47.4,158332,6.617071,0.4705,,1240478.2474
"03-Mar-20",47.27,48,44.35,44.83,252641,6.717144,0.4782,,1292873.1424
"04-Mar-20",45.54,46.64,44.64,45.81,73967,7.016299,0.4687,,1356678.4812
"05-Mar-20",41.98,46.71,41.98,45.33,192329,8.206804,0.5116,,1617954.3576
"06-Mar-20",44.61,46.81,43,44.5,178263,7.410144,0.4848,,1487316.4194
"09-Mar-20",42.51,44.64,40.88,42.81,134064,7.521289,0.4881,,1527485.8389
"10-Mar-20",43.78,44.63,40.545,42,160549,8.069132,0.4943,,1724829.066
"11-Mar-20",42,42.12,39.2,39.75,215137,7.94014,0.5033,,1730874.3282
"12-Mar-20",37.5,37.5,32.92,34.19,290120,8.467378,0.4928,,1749781.8504
"13-Mar-20",35.21,36.39,32.21,36.39,218973,8.310331,0.5069,1517006,1718783.8038
"16-Mar-20",34.08,34.9,32.55,33.64,252680,8.221685,0.4998,,1732932.2898
"17-Mar-20",34.18,38.27,34.13,38.21,153793,8.339787,0.5625,,1778336.0676
"18-Mar-20",36,36.9,34.325,36.19,251844,8.785178,0.602,,1913518.4202
"19-Mar-20",36.02,39.41,35.52,38.07,141093,8.715553,0.5587,,1912618.062
"20-Mar-20",38.35,39.7,36.515,37.81,283906,9.002925,0.5066,,2019889.3104
"23-Mar-20",38.26,38.94,34.7132,35.94,307384,8.162817,0.5314,,1883677.977
"24-Mar-20",36.98,38.92,35.44,36.15,260136,8.357741,0.561,,1735454.864
"25-Mar-20",36.19,36.79,34.04,35.25,246004,9.434481,0.5746,,2001386.0158
"26-Mar-20",35.56,37.49,34.87,36.25,203706,9.478893,0.5805,,2025809.8124
"27-Mar-20",35.32,37.99,34.825,36.25,132624,9.718985,0.5741,,2095288.6872
"30-Mar-20",36.02,40.67,35.4769,40.34,150903,9.406462,0.5653,,2038704.3634
"31-Mar-20",40.32,40.32,37.42,39.64,124943,9.935254,0.5605,1575220,2165374.3644
"01-Apr-20",38.04,39.9,37.26,37.63,93892,10.059842,0.5544,,2188281.155
"02-Apr-20",37.69,38.09,35.2125,36.93,96793,10.292824,0.5555,,2227723.311
"03-Apr-20",36.48,37.93,34.69,36.07,78506,10.815225,0.5629,,2325570.198
"06-Apr-20",37.07,41.29,37.07,41.22,87454,10.966961,0.5622,,2360309.6354
"07-Apr-20",41.84,44.03,40.97,43.85,184862,10.792013,0.5614,,2330728.0184
"08-Apr-20",43.81,43.83,40.34,41.42,138160,10.213316,0.5594,,2205271.6222
"09-Apr-20",42.35,42.99,41.03,42.94,66426,10.339239,0.5595,,1613340.324
"10-Apr-20",,,,,,10.346612,0.5595,,1613340.324
"13-Apr-20",42.71,43.05,40.83,42.43,55080,10.505027,0.56,,1618538.55
"14-Apr-20",43.35,44.64,42.36,44.4,55990,9.302147,0.5558,,1430299.76
"15-Apr-20",43.1,43.715,42,43.01,77177,9.227921,0.556,1645758,1411082.076
"16-Apr-20",43.46,44.3347,41.18,42.1,68149,9.352643,0.5524,,1425259.056
"17-Apr-20",43.11,45,42.04,44.49,152790,9.469291,0.5523,,1449990.01
"20-Apr-20",44.23,44.25,43.495,43.87,103420,9.41659,0.5498,,1443374.086
"21-Apr-20",42.62,43.23,41.51,42.33,86789,9.340837,0.5469,,1423368.792
"22-Apr-20",42.99,42.99,41.09,42.2,107772,9.525483,0.5355,,1451250.186
"23-Apr-20",42.57,43.49,42.27,42.82,66085,10.003615,0.5381,,1523080.218
"24-Apr-20",42.71,42.71,40.6003,42.5,80518,9.819114,0.5372,,1743022.2978
"27-Apr-20",43.12,45.25,41.95,44.83,139271,9.714834,0.5342,,1742363.9946
"28-Apr-20",45.82,46.79,44.455,45.76,66130,9.48317,0.5336,,1693978.7094
"29-Apr-20",46.91,49.92,46.625,48.57,123147,9.414259,0.5311,,1691345.4966
"30-Apr-20",47.51,49.98,47.235,48.85,107375,9.566821,0.534,1845427,1721627.4438
"01-May-20",47.59,47.59,42.9,44.47,92556,9.815555,0.5383,,1772810.5176
"04-May-20",43.83,45.02,42.33,43.05,88420,10.092631,0.5411,,1824158.1672
"05-May-20",43.02,47.34,43.02,46.06,92772,10.511328,0.5548,,1904964.885
"06-May-20",44.73,45.28,42.91,44.26,170632,10.266129,0.5467,,1871062.2702
"07-May-20",45.36,49.2,44.69,45.01,120047,10.693821,0.5562,,1951210.6848
"08-May-20",46.03,46.31,44.65,45.12,78431,10.786511,0.5534,,1944956.8044
"11-May-20",44.51,46.1999,44.4349,45.66,96377,11.194217,0.5474,,2166715.8407
"12-May-20",45.59,46.22,44.64,45.72,105343,11.304109,0.5488,,2178157.4881
"13-May-20",44.79,45.6,42.63,42.79,101237,11.564338,0.5524,,2218203.254
"14-May-20",42.19,44.27,40.98,43.01,100319,11.682732,0.556,,2237949.3229
"15-May-20",42.95,46.42,42.95,46.26,135804,11.622402,0.5564,1831981,2224662.2485
"18-May-20",48.01,49.49,46.87,47.3,67640,12.110212,0.56,,2299771.1274
"19-May-20",47.43,48.41,46.38,46.53,54919,12.087274,0.5601,,2286299.5103
"20-May-20",47.46,47.7,46.4,46.68,45922,12.263089,0.5614,,2312135.4883
"21-May-20",46.27,47.06,45.21,46.64,55137,11.977882,0.5616,,2247914.6287
"22-May-20",46.55,47.34,46.15,46.75,32898,12.156143,0.5611,,2263231.6728
"25-May-20",,,,,,12.07279,0.561,,2258433.5626
"26-May-20",47.5,47.66,45.7,45.98,66553,12.394135,0.5608,,2300140.2128
"27-May-20",46.01,47,42.85,45.92,106004,12.440425,0.5607,,1893901.9578
"28-May-20",46.55,48.01,45.5,46.36,144003,12.480324,0.5647,,1906359.4286
"29-May-20",46.16,46.83,45.31,46.13,56483,12.658742,0.5634,1754532,1893169.1654
"01-Jun-20",45.87,47.31,45.6,46.3,79778,12.667442,0.5663,,1882910.0718
"02-Jun-20",46.33,47.25,45.33,46.97,58533,13.293226,0.5656,,1959303.6795
"03-Jun-20",47.47,48.43,45.91,46.87,70894,13.962192,0.566,,2036430.0796
"04-Jun-20",46.41,48.69,45.975,47.36,68501,14.10067,0.564,,2010782.3456
"05-Jun-20",48.4,49.31,47.36,48.26,171235,13.774335,0.5649,,1987882.5831
"08-Jun-20",49.42,50.715,48.5,50.19,129040,13.913735,0.5653,,1979272.2724
"09-Jun-20",49.73,50.315,47.8,48.05,62039,14.102052,0.5689,,1844890.398
"10-Jun-20",47.93,49.08,47.93,48.63,58531,14.180396,0.5634,,1837521.3636
"11-Jun-20",47.71,48.2,45.8,45.96,128030,14.193698,0.562,,1831731.408
"12-Jun-20",47.37,48.93,45.77,47.62,90202,14.269048,0.5667,,1812431.556
"15-Jun-20",46.76,49.18,46.6675,48.49,119477,14.832065,0.5689,1747839,1817519.6988
"16-Jun-20",49.57,50.42,48.5,50.2,148343,14.667756,0.5711,,1805237.9748
"17-Jun-20",50.55,51.3,49.275,49.67,104903,15.03537,0.5724,,1814186.088
"18-Jun-20",46.87,47.9,45.35,46.67,946803,13.336642,0.5683,,1781902.6992
"19-Jun-20",47.39,47.49,46.1,46.33,565652,13.073206,0.5682,,1813659.7284
"22-Jun-20",46.54,47.29,43.8468,45.27,246787,11.262884,0.5458,,1553638.086
"23-Jun-20",46.2,47.12,44.99,45.38,145459,10.762682,0.5528,,1487316.7764
"24-Jun-20",45.35,45.655,43.92,44.75,151380,11.520827,0.5552,,1502791.9722
"25-Jun-20",44.93,45.36,43.56,44.08,213688,12.363586,0.6063,,1603817.0664
"26-Jun-20",44,44.335,40.38,40.8,592166,10.955901,0.5507,,1480769.2008
"29-Jun-20",41.29,43.9,39.98,43.67,256446,10.56125,0.5443,,1436199.3063
