"Date","open ROAD Price in USD","high ROAD Price in USD","low ROAD Price in USD","close ROAD Price in USD","ROAD Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"04-May-18",13,13.24,12,12.1,4086263
"07-May-18",12.1,12.25,12.04,12.05,487072
"16-Sep-19",15.01,15.51,14.33,14.81,575656,5.647053,0.554,,1343633.7033
"17-Sep-19",14.4,15.1438,14.13,14.4,692231,5.374879,0.5854,,1337315.1813
"18-Sep-19",15.42,15.92,14.77,15.57,2348308,4.520886,0.5902,,1332892.2159
"19-Sep-19",15.6,16.3,15.35,16.22,577547,5.917447,0.8672,,1784455.9215
"20-Sep-19",16.21,16.74,15.86,16,1411394,8.108428,0.3713,,2669049.0015
"23-Sep-19",15.81,16.18,15.66,15.9,236294,5.942394,0.5657,,1991914.0605
"24-Sep-19",16.02,16.02,14.88,15.19,394482,6.42679,0.5627,,1668941.2753
"25-Sep-19",15.09,15.56,15.09,15.44,159268,6.406022,0.5621,,1667982.5422
"26-Sep-19",15.35,15.36,14.85,15.2,118643,7.454327,0.5651,,1943458.5196
"27-Sep-19",15.14,15.4165,14.945,15.25,247035,7.182708,0.5654,,1887745.4739
"30-Sep-19",15.31,15.99,14.98,15.58,312339,7.851989,0.5663,838987,1915442.2079
"01-Oct-19",15.57,16.075,15.57,15.72,310646,7.937912,0.6179,,1946334.7189
"02-Oct-19",15.49,15.6755,15.22,15.42,204183,8.440473,0.57,,2057121.6549
"03-Oct-19",15.38,15.99,15.26,15.91,226725,8.793997,0.5696,,2149479.6102
"04-Oct-19",15.92,16.69,15.91,16.51,219006,8.867163,0.5671,,2187402.8306
"07-Oct-19",16.54,17.2,16.345,16.48,553281,8.886566,0.5679,,2254620.6735
"08-Oct-19",16.22,16.34,15.39,15.58,185447,9.017217,0.5765,,2279654.26
"09-Oct-19",15.69,15.7569,15.25,15.6,114901,8.42116,0.5819,,935386.6063
"10-Oct-19",15.59,16.02,15.33,15.9,168124,8.414119,0.5699,,933289.1388
"11-Oct-19",16.2,16.255,15.72,15.75,136287,8.508698,0.5674,,943273.0841
"14-Oct-19",15.94,16.0342,15.17,15.685,197529,8.320629,0.5633,,938239.1621
"15-Oct-19",15.82,16.16,15.57,16,164579,8.50281,0.5753,798783,954012.1177
"16-Oct-19",16.04,16.26,16,16.16,282678,8.084225,0.6439,,919110.2585
"17-Oct-19",16.35,16.72,16.19,16.55,223399,7.993053,0.5701,,918019.5754
"18-Oct-19",16.42,16.98,16.42,16.95,292682,7.900846,0.566,,919026.3598
"21-Oct-19",17.01,17.32,16.78,16.91,206335,7.828023,0.5612,,926493.3441
"22-Oct-19",16.95,17.09,16.74,16.9,163556,4.103116,0.5418,,482920.9172
"23-Oct-19",16.8,16.9966,16.56,16.67,121523,4.250978,0.5476,,502469.3143
"24-Oct-19",16.67,16.85,16.42,16.78,146787,4.349292,0.544,,430783.6719
"25-Oct-19",16.74,17.09,16.57,16.95,119477,4.384948,0.5437,,434378.1954
"28-Oct-19",17.11,17.38,17.0401,17.14,124665,4.523829,0.5363,,450114.2205
"29-Oct-19",17.14,17.29,16.91,17.12,189215,4.680338,0.5448,,463773.4098
"30-Oct-19",17.2,17.29,16.95,17.135,78878,4.726456,0.5475,,467767.3248
"31-Oct-19",17.05,17.14,16.85,17.12,115491,4.690453,0.5481,624053,464013.0447
"01-Nov-19",17.2,17.86,17.1587,17.77,130624,4.780876,0.3991,,469444.7691
"04-Nov-19",17.93,18.07,17.67,18.03,147769,4.867865,0.5475,,482944.2018
"05-Nov-19",18.1,18.26,17.54,17.73,178275,4.963549,0.5483,,490133.2488
"06-Nov-19",17.74,17.74,17.27,17.44,129333,5.092216,0.5523,,502993.6551
"07-Nov-19",17.59,18.04,17.25,17.65,318583,4.977761,0.549,,497961.3222
"08-Nov-19",17.65,17.81,17.3,17.72,244780,4.937787,0.5468,,497801.5656
"11-Nov-19",17.68,18.0136,17.6265,17.88,73182,4.901438,0.5468,,497641.809
"12-Nov-19",17.91,18.38,17.81,18.32,152703,4.982113,0.5468,,675974.2096
"13-Nov-19",18.37,18.58,17.955,18.58,178088,5.025194,0.5481,,683400.4403
"14-Nov-19",18.58,19.32,18.5,19.11,298030
"15-Nov-19",19.19,19.32,18.77,18.95,218753,5.04078,0.5655,578420,692511.6141
"18-Nov-19",18.98,19.12,18.5,18.69,126867,4.949079,0.5653,,685896.6523
"19-Nov-19",18.75,18.75,18.355,18.56,101883,5.065634,0.5662,,695444.6632
"20-Nov-19",18.47,18.915,18.34,18.65,151312,4.998451,0.5676,,688080.8378
"21-Nov-19",18.69,18.91,18.2,18.51,87036,5.069974,0.5764,,697878.4699
"22-Nov-19",18.64,18.66,18.2,18.62,93543,5.036431,0.569,,693697.3148
"25-Nov-19",18.68,19.07,18.6211,19.02,131721,4.97199,0.5755,,690452.2392
"26-Nov-19",19.16,19.415,18.78,19.31,93239,5.03484,0.5804,,578246.474
"27-Nov-19",19.39,19.52,19.15,19.5,103978,5.030498,0.5646,,572867.168
"28-Nov-19",,,,,,5.046876,0.5668,,578940.578
"29-Nov-19",19.5,20.155,19.4545,19.8,83359,5.154545,0.5656,702649,587501.194
"02-Dec-19",19.8,20.25,19.415,19.5,321216,5.190342,0.5646,,588715.876
"03-Dec-19",19.03,19.3,18.5,19.12,271958,5.326332,0.5676,,604448.9
"04-Dec-19",19.2,19.47,19.07,19.2,135174,5.568451,0.5651,,626602.386
"05-Dec-19",19.24,19.48,19.0113,19.27,128912,3.900946,0.5583,,432484.634
"06-Dec-19",19.83,20.195,19.6183,19.91,389631,4.01138,0.5601,,451572.494
"09-Dec-19",20,20.79,19.81,20.59,574185,3.790487,0.5618,,439541.358
"10-Dec-19",18.41,18.74,15.5201,16.73,2263411,3.60147,0.5756,,557200.657
"11-Dec-19",16.8,17.49,16.57,17.11,634635,3.454269,0.5823,,547293.3061
"12-Dec-19",17.05,17.26,16.7,17.17,306770,5.084901,0.5896,,808046.35
"13-Dec-19",17.17,17.72,17,17.18,288847,5.053085,0.577,1009951,807132.9063
"16-Dec-19",17.19,17.69,17.18,17.48,244323,5.119317,0.5698,,821537.2108
"17-Dec-19",17.48,17.86,17.4148,17.62,210045,5.233884,0.571,,824769.3962
"18-Dec-19",17.71,17.8,17.2591,17.34,258569,5.312268,0.5747,,818867.1446
"19-Dec-19",17.32,17.8,17.29,17.72,210982,6.205491,0.5756,,851259.2635
"20-Dec-19",17.78,18.0816,17.6,17.83,886594,5.903146,0.5767,,824277.5419
"23-Dec-19",17.92,18.25,17.4,17.5,319782,6.508792,0.575,,852453.7668
"24-Dec-19",17.5,17.78,17.31,17.52,94096
"25-Dec-19",,,,,,8.295838,0.5675,,1335761.1926
"26-Dec-19",17.5,17.73,16.94,17.17,246435,8.861742,0.5728,,1434736.3906
"27-Dec-19",17.16,17.1815,16.73,16.98,256528
"30-Dec-19",16.94,17.26,16.5,16.92,193722,8.968382,0.5777,,1459581.1852
"31-Dec-19",16.89,17.1,16.72,16.87,235230,8.922128,0.5758,1425035,1450592.6213
"01-Jan-20",,,,,,8.951309,0.5758,,1449885.6556
"02-Jan-20",17.01,17.25,16.17,16.49,386610,8.977368,0.5878,,1460995.1166
"03-Jan-20",16.4,16.84,16.26,16.68,209649,8.944588,0.582,,1456147.3518
"06-Jan-20",16.49,17.11,16.2649,16.89,163941
"07-Jan-20",16.89,17.37,16.85,16.91,195238,8.605553,0.5785,,1393429.3947
"08-Jan-20",16.87,17.1,16.69,17.04,201039,8.869372,0.5783,,1404639.8508
"09-Jan-20",17.08,17.39,16.69,16.82,253700,8.973979,0.5826,,1427363.7483
"10-Jan-20",16.86,17.08,16.73,16.91,182654,9.014034,0.5827,,1414489.741
"13-Jan-20",16.96,17.08,16.68,16.8,212225,8.76734,0.5844,,1389551.6285
"14-Jan-20",16.8,17.3,16.71,17.03,177838,8.806627,0.5843,,1389409.125
"15-Jan-20",17.11,17.4,17.02,17.19,160705,8.628306,0.5858,1381557,1358200.8585
"16-Jan-20",17.29,17.6625,17.16,17.39,131284,8.425349,0.5872,,1323430.0045
"17-Jan-20",17.52,17.69,17.02,17.42,208548,8.420831,0.5879,,1316589.8365
"20-Jan-20",,,,,,8.41602,0.5879,,1313882.27
"21-Jan-20",17.34,17.47,17.2,17.4,124387,8.443337,0.5883,,1307754.6195
"22-Jan-20",17.44,17.44,16.95,17.225,276428,8.42668,0.5853,,1311174.7035
"23-Jan-20",17.2,17.3647,16.845,17.055,109978,8.383103,0.5848,,1299774.4235
"24-Jan-20",17.1,17.3,16.9,17.05,115144,8.122572,0.5884,,1258875.919
"27-Jan-20",16.66,17.19,16.58,17.04,137466,7.952046,0.593,,1263295.7208
"28-Jan-20",17.05,17.27,17,17.06,76409,7.981345,0.5943,,1254039.2889
"29-Jan-20",17.1,17.36,17,17.25,80844,7.892665,0.5967,,1236493.515
"30-Jan-20",17.1,17.25,16.88,17.22,58630,9.146524,0.6079,,1420793.2188
"31-Jan-20",17.15,17.28,16.68,16.78,114473,9.13227,0.6186,1225111,1421898.4644
"03-Feb-20",16.78,17.46,16.74,17.12,139957,9.011656,0.617,,1415819.6136
"04-Feb-20",17.31,17.42,17.14,17.23,64726,9.174967,0.612,,1424661.5784
"05-Feb-20",17.22,17.77,17.15,17.74,111031,9.104511,0.6105,,1410293.3856
"06-Feb-20",17.78,17.847,17.4999,17.57,80623,9.069124,0.6118,,1395648.8814
"07-Feb-20",17.33,17.64,15.575,15.8,653702,8.713851,0.6112,,1387774.0065
"10-Feb-20",15.7,16.28,15.61,16.27,283290,8.590937,0.6105,,1365254.6274
"11-Feb-20",16.12,16.9,16.12,16.81,231026,8.731948,0.6104,,1194483.225
"12-Feb-20",16.96,17.28,16.85,17.25,272738,8.978953,0.6058,,1244100.2205
"13-Feb-20",16.59,17.51,16.47,17.43,291972,9.223176,0.6085,,1289184.3053
"14-Feb-20",17.45,17.83,17.45,17.59,131195,9.083469,0.6069,1377914,1265907.1963
"17-Feb-20",,,,,,9.092533,0.6069,,1265907.1963
"18-Feb-20",17.48,17.72,17.48,17.6,121578,9.251928,0.6075,,1277423.2397
"19-Feb-20",17.71,17.765,17.5,17.585,187062,9.295717,0.6066,,1288571.7498
"20-Feb-20",17.53,17.7999,17.47,17.64,96307,9.953497,0.6057,,1379229.9638
"21-Feb-20",17.56,17.6509,17.2616,17.59,107379,10.310915,0.6056,,1424681.5819
"24-Feb-20",16.99,17.79,16.81,17.69,124504,10.336172,0.61,,1446243.5355
"25-Feb-20",17.64,17.8569,17.15,17.44,305171,10.385614,0.6085,,1458127.1122
"26-Feb-20",17.49,17.76,17.16,17.4,383468,10.385522,0.6135,,1612572.7542
"27-Feb-20",17.05,17.57,16.79,17.17,336020,10.352703,0.6262,,1632001.3416
"28-Feb-20",16.58,17.28,16.54,17.01,274037,10.405161,0.6268,1672650,1657630.542
"02-Mar-20",17.03,17.56,16.62,17.51,260566,10.432985,0.626,,1680090.5402
"03-Mar-20",17.51,17.83,17.14,17.69,482727,10.555973,0.6271,,1716467.4698
"04-Mar-20",17.84,17.8476,17.1,17.72,531672,10.352165,0.6216,,1709577.8998
"05-Mar-20",17.55,17.76,17.16,17.48,362355,9.681534,0.6179,,1620289.0726
"06-Mar-20",17.1,17.415,16.66,17.27,461765,9.9758,0.6278,,1701999.3728
"09-Mar-20",16.54,16.9799,14.44,14.53,345731,10.26378,0.6218,,1746643.7864
"10-Mar-20",14.92,15.18,13.56,15.02,428534,10.769454,0.6239,,1833893.46
"11-Mar-20",14.71,14.95,13.96,14.22,325379,12.206964,0.6183,,1845769.275
"12-Mar-20",13.33,13.47,11.96,12.14,322164,12.486331,0.6276,,1849616.37
"13-Mar-20",12.8,14.57,12.65,14.53,430419,12.182231,0.6331,2239527,1819508.67
"16-Mar-20",12.15,13.75,11.9672,13.28,229218,12.366206,0.6272,,1839580.47
"17-Mar-20",13.54,15.95,12.98,15.91,495266
"18-Mar-20",14.91,15.45,14.09,15.45,326833,13.054227,0.6873,,1989282.645
"19-Mar-20",15.47,16.06,14.22,15.15,314297,13.034007,0.6717,,1993297.005
"20-Mar-20",15.2,15.68,13.92,14.89,392266,13.118259,0.6473,,2029593.51
"23-Mar-20",15.12,15.14,13.47,14.94,318260,13.464788,0.6628,,2007849.06
"24-Mar-20",15.22,16.72,15.05,15.99,302065,14.068309,0.6315,,2579263.2459
"25-Mar-20",16.29,17.5,15.21,17.4,192274,14.249149,0.6336,,2629428.6507
"26-Mar-20",17.6,18.25,15.15,16.54,368551,14.054855,0.6383,,2614199.8671
"27-Mar-20",16.26,16.37,15.02,15.07,258513,14.344873,0.6189,,2670188.0421
"30-Mar-20",15.1,15.63,14.61,15.35,277027,14.061618,0.5981,,2620918.4481
"31-Mar-20",15.43,16.98,15,16.89,313253,14.019655,0.5853,2419957,2633011.8939
"01-Apr-20",16.47,17.4335,15.96,17.08,215783,14.088332,0.576,,2642641.86
"02-Apr-20",16.59,17.73,16.59,17.34,262208,14.296112,0.5853,,2683849.1568
"03-Apr-20",17.22,17.45,15.7,16.62,268709,14.293295,0.5764,,2663469.4611
"06-Apr-20",17.27,17.52,16.05,16.58,331929,13.961523,0.5754,,2621590.3062
"07-Apr-20",16.97,17.19,16.07,16.99,284411,13.905622,0.5743,,2630772.3669
"08-Apr-20",17.25,17.82,17.0437,17.34,333023,13.026663,0.5684,,2485651.0173
"09-Apr-20",17.12,18.01,16.82,17.76,474398,12.651847,0.5663,,2256125.9111
"10-Apr-20",,,,,,12.648321,0.5663,,2256125.9111
"13-Apr-20",17.75,17.8973,16.37,16.73,425443,12.193667,0.5566,,2207484.7754
"14-Apr-20",17.24,17.24,16.51,16.72,190134,12.323845,0.5551,,2228054.4099
"15-Apr-20",16.6,16.75,15.76,15.86,357724,11.340087,0.5642,2183680,2072451.1748
"16-Apr-20",15.97,16.33,15.1,15.15,208632,11.233977,0.5662,,2058899.4156
"17-Apr-20",15.38,16.1909,15.38,16,205954,10.536771,0.5562,,1939837.5312
"20-Apr-20",15.84,16.52,15.67,15.94,119586,8.270439,0.5421,,1514651.0863
"21-Apr-20",15.75,15.9,15.35,15.83,144657,8.206911,0.5411,,1492145.4862
"22-Apr-20",16.18,16.68,15.91,16.31,180814,8.124626,0.5327,,1482223.6625
"23-Apr-20",16.31,16.51,15.87,16.34,205005,11.19966,0.5628,,2034457.8499
"24-Apr-20",16.3,17.43,15.92,17.13,134964,10.801543,0.5647,,2070565.376
"27-Apr-20",17.43,17.705,17.05,17.5,215790,10.362382,0.5575,,1998285.568
"28-Apr-20",17.8,18.94,17.56,18.53,375603,8.672946,0.5444,,1696064.256
"29-Apr-20",18.94,19.82,18.38,19.6,193357,8.412595,0.5425,,1656321.28
"30-Apr-20",19.61,19.61,18.235,18.33,184080,8.252157,0.5396,1675017,1634266.112
"01-May-20",18.2,18.5,17.04,17.21,287700,8.072989,0.5417,,1634921.216
"04-May-20",16.98,17.505,16.39,16.92,241110,7.952043,0.5433,,1619635.456
"05-May-20",17.45,18.03,16.625,16.71,154226,7.888423,0.5494,,1614831.36
"06-May-20",16.84,17.05,16.18,16.47,140224,7.651852,0.543,,1568974.08
"07-May-20",16.69,16.87,16.2,16.44,201205,7.584375,0.5487,,1565698.56
"08-May-20",16.2,17,16.16,16.95,266830,7.617789,0.5524,,1538620.928
"11-May-20",16.7,17.005,16,16.09,441447,7.536822,0.5475,,1574348.4783
"12-May-20",15.85,15.8933,14.06,14.395,443505,7.341221,0.5514,,1551903.2505
"13-May-20",14.12,14.335,13.24,13.525,306204,6.647957,0.5357,,1408019.2902
"14-May-20",13.42,14.32,12.84,14.19,232072,6.594424,0.5366,,1391939.127
"15-May-20",14.18,14.97,14.075,14.89,200085,6.529291,0.5373,1524491,1383564.042
"18-May-20",15.46,15.94,15.17,15.59,180386,6.406344,0.5368,,1349728.6986
"19-May-20",15.6,16.02,15.21,15.54,171531,6.469136,0.5379,,1366813.872
"20-May-20",15.72,16.21,15.55,16.15,92098,6.546415,0.5415,,1375858.9638
"21-May-20",16,16.47,15.86,16.06,110554,6.602603,0.5414,,1388756.5947
"22-May-20",16.03,16.21,15.76,16.07,72181,6.649607,0.5429,,1395959.1678
"25-May-20",,,,,,6.624709,0.543,,1402994.2392
"26-May-20",16.69,17.6,16.45,17.58,176284,6.663285,0.5378,,1400984.2188
"27-May-20",17.87,18.36,16.77,18.23,261085,6.749359,0.5431,,1552846.5326
"28-May-20",18.5,18.5,17.16,17.4,238972,7.081868,0.5674,,1620381.4839
"29-May-20",17.62,17.86,16.63,17.7,252988,7.021929,0.5689,1635310,1604831.6757
"01-Jun-20",17.7,17.98,17.29,17.34,173863,7.089382,0.5714,,1610624.7415
"02-Jun-20",17.4,18.74,17.4,18.67,284404,7.048254,0.5752,,1602087.5919
"03-Jun-20",18.95,18.98,18.35,18.6,126800,7.475251,0.5803,,1686391.9442
"04-Jun-20",18.55,18.9,17.56,18.605,321452,7.594367,0.5752,,1697825.6267
"05-Jun-20",19.18,20.21,18.92,20,229990,7.625924,0.5737,,1675872.9563
"08-Jun-20",20.23,20.92,19.7442,20.18,167112,7.989489,0.58,,1715814.6205
"09-Jun-20",19.9,19.9,18.73,19.23,200954,8.22,0.5829,,1792463.291
"10-Jun-20",19.36,19.36,18.27,18.4,112008,8.294177,0.5851,,1783632.617
"11-Jun-20",16.09,16.4,15.63,16.13,1695177,7.724216,0.5836,,1787066.768
"12-Jun-20",16.5,17.13,16.35,16.9,788168,7.536181,0.5818,,1788538.547
"15-Jun-20",16.52,17.23,16.31,17.2,664527,7.101579,0.5898,1707797,1703502.427
"16-Jun-20",18.6,18.6,17.4201,18,579212,6.848345,0.5794,,1668670.324
"17-Jun-20",18.15,18.29,17.62,17.73,303749,6.644745,0.5743,,1625498.14
"18-Jun-20",17.6,17.92,17.01,17.7,271045,6.619596,0.5786,,1600150.835
"19-Jun-20",18.02,18.0399,17.34,17.5,379353,6.468476,0.5651,,1567935.228
"22-Jun-20",17.43,17.67,17.031,17.61,226775,6.47248,0.5679,,1552890.376
"23-Jun-20",17.86,17.87,17.48,17.66,150229,6.783194,0.5754,,1615522.749
"24-Jun-20",17.51,17.65,16.77,17.08,313532,6.57277,0.5761,,1568782.3242
"25-Jun-20",17.02,17.61,16.965,17.51,344850,6.542828,0.5735,,1565366.7302
"26-Jun-20",17.35,17.52,16.955,17.08,443821,6.490427,0.5733,,1573905.7152
"29-Jun-20",17.31,17.745,17.09,17.52,241690,6.338191,0.5558,,1528990.6541
"30-Jun-20",17.81,17.9,17.25,17.76,354733,6.214872,0.5573,1582861,1504569.157
"01-Jul-20",17.76,17.8,17.08,17.52,293867,6.23806,0.5566,,1509521.7683
"02-Jul-20",17.99,18.16,17.42,17.56,177100,6.168079,0.5557,,1489540.5434
"03-Jul-20",,,,,,6.159429,0.5557,,1489540.5434
"06-Jul-20",17.83,17.92,17.39,17.68,242321,6.311971,0.5651,,1524208.8225
"07-Jul-20",17.44,17.44,16.47,16.61,307618,6.264213,0.5669,,1510546.4465
"08-Jul-20",16.62,16.65,16.04,16.38,150773,6.400602,0.5678,,1532064.6887
"09-Jul-20",16.35,16.36,15.46,15.75,215601,6.208808,0.5649,,1476390.5065
"10-Jul-20",15.77,16.1,15.71,16.03,139802,6.344697,0.5613,,1557535.224
"13-Jul-20",16.23,16.689,15.83,16.13,146355,6.311945,0.5581,,1538066.0337
"14-Jul-20",16.06,16.39,15.98,16.29,144865,6.44773,0.561,,1546138.6248
"15-Jul-20",16.54,16.93,16.41,16.71,413451,6.334539,0.5627,1527718,1538540.892
"16-Jul-20",16.56,16.98,16.1555,16.66,148966,6.334831,0.5551,,1520337.9905
"17-Jul-20",16.61,17.03,16.48,16.94,195619,6.12496,0.5625,,1468895.008
"20-Jul-20",16.83,16.945,16.57,16.79,131195,6.157149,0.5601,,1470161.2968
"21-Jul-20",17,17,16.26,16.77,153097,6.038343,0.5532,,1444677.2347
"22-Jul-20",16.72,16.8,16.18,16.76,325580,5.970542,0.5566,,1443410.9459
"23-Jul-20",16.68,17,16.44,16.78,234742,5.757932,0.5572,,1396241.6881
"24-Jul-20",16.77,16.77,16.22,16.26,225116,5.603894,0.5443,,1350961.0274
"27-Jul-20",16.3,16.525,16.01,16.36,183322,5.494794,0.5365,,1328198.0292
"28-Jul-20",16.2,16.36,15.79,15.84,116081,6.145361,0.5281,,1477150.5342
"29-Jul-20",16,16.13,15.81,16.03,105055,5.943278,0.515,,1406417.1908
"30-Jul-20",15.92,16.09,15.53,16.04,201521,5.923794,0.5148,,1402597.8958
"31-Jul-20",16.06,16.58,15.93,16.55,184568,5.955023,0.5106,1399432,1403056.2112
"03-Aug-20",16.7,17.13,16.39,17.04,250348,5.994384,0.5093,,1416194.586
"04-Aug-20",17.04,17.71,17.04,17.65,158840,6.047758,0.5212,,1419861.1092
"05-Aug-20",17.8,18.49,17.7605,18.43,171627,5.87964,0.5291,,1374793.4282
"06-Aug-20",18.43,18.66,18.26,18.65,123916,5.986878,0.5269,,1397403.6546
"07-Aug-20",19.01,20.57,18.92,19.51,413293,6.021454,0.5291,,1427652.471
"10-Aug-20",19.71,21.63,19.575,21.3,451835,6.001345,0.5301,,1443846.2818
"11-Aug-20",21.5,22.15,20.83,21.62,216893,5.50253,0.5198,,1316165.796
"12-Aug-20",21.95,21.95,20.44,20.51,263574,5.524525,0.5275,,1308189.0336
"13-Aug-20",20.35,20.53,19.84,19.92,389299,5.271505,0.5259,,1244374.9344
"14-Aug-20",20.01,20.3851,19.38,19.73,345701,5.274833,0.5192,1212114,1248013.4576
"17-Aug-20",19.83,20.45,19.58,20.25,251912,4.988938,0.5159,,1186578.3928
"18-Aug-20",20.21,20.31,19.39,19.84,549717,4.558637,0.5066,,1101213.0408
"19-Aug-20",19.77,20.27,19.77,19.81,162005,4.346203,0.5008,,1048874.284
"20-Aug-20",19.68,19.93,19.1,19.13,268883,3.874221,0.4816,,939998.4744
"21-Aug-20",19.02,19.06,18.41,18.68,542256,3.728155,0.4618,,927123.7
"24-Aug-20",18.97,18.98,18.4,18.75,235254,3.70371,0.4617,,938179.2128
"25-Aug-20",18.04,18.56,17.44,17.81,483305,3.408972,0.4609,,847267.686
"26-Aug-20",17.59,17.72,17.03,17.4,575479,3.541419,0.449,,893085.5952
"27-Aug-20",17.43,18.08,17.37,17.72,365474,3.220306,0.4338,,819995.121
"28-Aug-20",17.81,18.94,17.69,18.56,549167,3.186249,0.4158,,823025.406
"31-Aug-20",18.46,18.92,18.13,18.69,305211,2.865071,0.3935,1430779,744480.4188
"01-Sep-20",18.78,19.22,18.4,19.21,198512,2.989395,0.4188,,772722.675
"02-Sep-20",19.28,19.45,18.875,18.95,183616,2.93746,0.4174,,759631.8438
"03-Sep-20",19,19,18.14,18.38,206019,2.905415,0.4065,,748359.1836
"04-Sep-20",18.7,18.86,18.1,18.63,206909,2.870838,0.4041,,742419.825
"07-Sep-20",,,,,,2.862395,0.4041,,742419.825
"08-Sep-20",18.49,18.49,17.92,17.94,211781,2.80653,0.3985,,724480.5378
"09-Sep-20",18.13,18.38,17.95,18.17,204708,2.798895,0.4032,,723995.6922
"10-Sep-20",18.26,18.26,17.53,17.81,355000,2.686683,0.4047,,1345933.8053
"11-Sep-20",17.9,18.12,17.63,17.77,168825,2.659556,0.3916,,1336061.4302
"14-Sep-20",17.9,18.02,17.66,17.96,158529,2.727332,0.3772,,1229754.5505
"15-Sep-20",18.05,18.19,17.84,17.94,248716,2.985326,0.4087,1485925,1344073.7926
"16-Sep-20",18.09,18.77,17.94,18.59,889665,2.933614,0.4129,,1337349.1313
"17-Sep-20",18.21,18.63,17.54,17.89,336369,2.987184,0.4064,,1343644.5589
"18-Sep-20",18.55,19.395,18.36,18.36,1632761,1.273241,0.5089,,615234.97
"21-Sep-20",18.08,18.08,17.03,17.47,261766,1.385374,0.5421,,666027.6245
"22-Sep-20",17.47,17.72,17.2,17.64,250083,2.013433,0.523,,965775.825
"23-Sep-20",17.59,17.93,17.28,17.38,222261,2.066219,0.529,,990957.5354
"24-Sep-20",17.43,17.61,17.05,17.32,158410,1.99674,0.5358,,1059018.7475
"25-Sep-20",17.49,18.25,17.26,18.1,143071,2.01639,0.5589,,1059910.3025
"28-Sep-20",18.38,18.69,17.89,18.57,195358,2.033303,0.5634,,1051589.1225
"29-Sep-20",18.5,18.94,18.41,18.64,291142,1.855281,0.5405,,959758.9575
"30-Sep-20",18.71,18.93,18.15,18.2,120103,2.05365,0.5441,1198065,1055452.5275
"01-Oct-20",18.31,18.63,18.15,18.4,264445,2.047762,0.516,,1047279.94
"02-Oct-20",18.09,18.72,18.011,18.52,204827,1.746041,0.5221,,888583.15
"05-Oct-20",18.7,19,18.64,18.84,128210,1.794117,0.5098,,910574.84
"06-Oct-20",19.04,19.55,18.82,18.93,270900,1.762196,0.4979,,893932.48
"07-Oct-20",19.12,19.875,19,19.74,165438,1.82221,0.55,,920530.5375
"08-Oct-20",19.9,20.15,19.38,19.68,165067,1.772131,0.5672,,888285.965
"09-Oct-20",19.54,19.975,19.49,19.91,88457,1.541721,0.5967,,874347.837
"12-Oct-20",19.93,20.5,19.82,20.21,139597,1.54875,0.5967,,881296.614
"13-Oct-20",20.08,20.33,19.81,20.25,71000,1.743753,0.5804,,981095.4285
"14-Oct-20",20.25,20.47,19.81,19.88,87934,1.779712,0.5663,,998107.9515
"15-Oct-20",19.76,20.54,19.64,20.51,118168,1.834491,0.578,1200365,1027340.7375
"16-Oct-20",20.45,20.83,20.22,20.4,172422,1.770559,0.57,,978220.0725
"19-Oct-20",20.6,21.01,20.4501,20.63,89334,1.772333,0.597,,980017.17
"20-Oct-20",20.79,21.27,20.51,21.01,102467,1.876226,0.5528,,1027700.157
"21-Oct-20",21,21.7,20.8906,21.42,159320,1.910584,0.5555,,1048187.0685
"22-Oct-20",21.55,21.7,20.84,21.12,96500,1.923603,0.5549,,1052020.8765
"23-Oct-20",21.1,21.35,20.59,21.23,162034,1.927258,0.5411,,1044233.454
"26-Oct-20",21.22,21.3573,20.4801,21.12,160351,1.869811,0.5386,,1181279.1965
"27-Oct-20",21.21,21.21,20.09,20.28,90016,2.000042,0.5287,,1251020.403
"28-Oct-20",19.85,20.19,19.27,19.48,183298,1.994546,0.5279,,1247539.3445
"29-Oct-20",19.51,20.16,19.31,20.06,135016,1.926983,0.5323,,1206606.898
"30-Oct-20",19.92,20.44,19.8579,20.38,134154,1.868398,0.5397,1188494,1171916.3495
"02-Nov-20",20.77,21.39,20.77,21.39,112548,1.803214,0.5924,,1130263.684
"03-Nov-20",21.71,22.5,21.68,22.41,176803,1.984479,0.5704,,1237696.3515
"04-Nov-20",22.15,22.5,20.4201,21.02,242742,2.17773,0.5824,,1357732.8515
"05-Nov-20",21.04,21.44,20.43,20.5,341324,2.239751,0.5791,,1411149.094
"06-Nov-20",20.78,21.48,20.52,20.77,146844
"09-Nov-20",22,22.72,21.43,21.68,172286
"10-Nov-20",22.01,22.5477,21.62,22,188435
"11-Nov-20",22.24,24.59,21.72,24.06,710015
"12-Nov-20",24.3181,24.3181,22.13,22.58,288797
"13-Nov-20",22.91,23.27,22.3,22.56,107861,,,1211993
"16-Nov-20",23.98,27.03,23.95,26.15,714462
"17-Nov-20",26.2,26.3634,25.5,25.6,333387
"18-Nov-20",25.72,27.38,25.55,26.15,281692
"19-Nov-20",26.1,26.3199,25.27,25.58,255139
"20-Nov-20",25.43,25.93,24.6,25.22,281532
"23-Nov-20",25.42,26.48,25.22,25.3,295763
"24-Nov-20",25.92,26.09,25.41,25.95,411387
"25-Nov-20",25.79,25.82,25.25,25.64,168338
"27-Nov-20",25.92,25.92,25.24,25.71,80589
"30-Nov-20",25.85,26.75,25.08,26.3,215827,,,1155413
