"14-Nov-19",9.87,10.72,7.64,7.88,1063752
"15-Nov-19",7.89,8.47,6.96,7.36,798846,39.784763,2.9526,10149099,9686311.2348
"18-Nov-19",7.38,7.78,7.23,7.6,366451,40.500131,3.0355,,9854667.858
"19-Nov-19",7.68,7.94,7.15,7.71,523569,40.043052,3.1997,,9858538.1252
"20-Nov-19",7.77,8.1,7.73,7.945,385767,40.243583,3.3472,,9942716.4368
"21-Nov-19",7.84,7.92,7.7,7.81,174423,40.158882,3.4655,,9933040.7688
"22-Nov-19",7.92,8.49,7.86,8.36,995326,39.495263,7.951,,10202991.906
"25-Nov-19",8.44,8.89,7.945,8.13,417576,36.834867,6.7217,,9741462.5424
"26-Nov-19",8.14,8.3,7.27,7.62,509797,35.635965,7.6485,,9963370.4883
"27-Nov-19",7.72,7.89,7.44,7.46,296225,35.636208,9.1636,,10048622.9199
"28-Nov-19",,,,,,35.973565,9.3285,,10243485.6207
"29-Nov-19",7.43,7.88,7.3,7.7,183734,34.365077,8.4026,9406497,9747194.6796
"02-Dec-19",7.75,7.88,7.19,7.23,452983,33.466225,8.62,,9634539.6807
"03-Dec-19",7.21,8.35,7.21,8.27,362820,33.049365,9.1946,,9527974.1412
"04-Dec-19",8.3,9.4,8.27,9.35,354181,32.568904,9.3443,,9470124.2769
"05-Dec-19",9.51,10.36,9.2,10.34,701216,31.408538,9.2785,,9354424.5483
"06-Dec-19",10.19,10.78,9.4907,10.62,474049,31.159542,9.3549,,9348335.0889
"09-Dec-19",10.53,11.12,10.45,10.66,543745,30.592965,9.5234,,9317887.7919
"10-Dec-19",10.66,12.24,10.46,12.02,457043,30.547943,9.5193,,9056575.3116
"11-Dec-19",12.26,13.17,12.0228,12.84,515148,30.380128,9.522,,8965332.2907
"12-Dec-19",12.53,13.4,12.2,12.95,484280,31.015818,9.7,,9211782.5121
"13-Dec-19",12.96,13.54,12.843,13.11,654158,30.524421,9.5426,9124003,9078210.2547
"16-Dec-19",13.09,13.92,13.05,13.71,537364,31.187991,9.6682,,9339710.8713
"17-Dec-19",13.69,13.91,13.3001,13.59,471388,31.154184,9.7205,,9414962.8473
"18-Dec-19",13.69,14.38,13.56,14.12,477554,31.9921,9.7434,,9758299.9878
"19-Dec-19",14.14,14.44,11.41,11.78,461559,30.260657,9.5863,,9284212.539
"20-Dec-19",11.8,11.9711,11.15,11.32,657486,30.774205,9.5684,,9592745.6406
"23-Dec-19",11.05,12.99,11.04,12.48,292009,32.78101,9.5424,,9797807.2752
"24-Dec-19",12.55,13.32,12.52,12.95,102271
"25-Dec-19",,,,,,33.270979,9.4967,,9991695.6853
"26-Dec-19",12.83,13.22,11.62,11.81,388102,32.904265,9.4276,,9951550.0721
"27-Dec-19",11.79,12.33,11.35,11.54,455194
"30-Dec-19",11.53,11.66,9.71,9.97,460320,31.336734,9.2423,,9631297.5668
"31-Dec-19",10.01,10.07,9.4,9.5,697969,30.974099,9.2264,9797174,9652282.7737
"01-Jan-20",,,,,,30.93267,9.2214,,9691515.9866
"02-Jan-20",9.51,9.55,8.8,8.88,684376,31.684483,9.3363,,10103920.9222
"03-Jan-20",8.8,9,8.53,8.735,458796,31.529489,9.3688,,10163226.9417
"06-Jan-20",8.7,8.84,8.34,8.76,371202
"07-Jan-20",8.7,8.91,8.45,8.81,709733,29.142839,9.2219,,9676005.1815
"08-Jan-20",8.82,9.29,8.72,9.27,706712,28.969641,9.1955,,9801916.4229
"09-Jan-20",9.39,9.75,9.16,9.62,392521,27.563327,8.9292,,9287322.6537
"10-Jan-20",9.68,9.74,9.27,9.34,259925,28.809684,8.908,,9870652.805
"13-Jan-20",9.05,9.09,8.49,8.82,602903,28.362253,8.6038,,9894166.0226
"14-Jan-20",8.77,9.36,8.51,8.97,744288,26.969462,8.5512,,9528731.4324
"15-Jan-20",9.08,9.81,9.08,9.39,433053,26.579868,8.4085,10145693,9462110.6492
"16-Jan-20",9.47,9.93,9.42,9.84,501054,27.30559,8.3543,,9831464.109
"17-Jan-20",9.9,10.055,8.81,8.92,544660,27.179143,8.1634,,9914740.088
"20-Jan-20",,,,,,27.22618,7.8816,,9978421.719
"21-Jan-20",8.91,8.94,8.42,8.5,356402,27.548123,7.6483,,10069535.4372
"22-Jan-20",8.42,8.78,8.35,8.55,253104,28.357933,7.6222,,10382065.2878
"23-Jan-20",8.41,8.66,8.06,8.46,218282,28.750337,7.5725,,10506489.3976
"24-Jan-20",8.5,8.63,7.94,8.05,313289,28.497925,7.5441,,10485915.3322
"27-Jan-20",7.86,8.12,7.65,7.97,300642,27.156966,7.4726,,10893430.5741
"28-Jan-20",8.03,8.23,7.785,8.07,165975,28.321317,7.4663,,11247515.2598
"29-Jan-20",8.1,8.24,7.94,8.05,168524,28.788173,7.4069,,11363176.16
"30-Jan-20",7.95,8.05,7.51,7.7,210047,28.060928,7.3856,,11043586.8305
"31-Jan-20",7.28,7.84,7.26,7.8,416155,27.871022,7.4124,10260931,11054747.0928
"03-Feb-20",7.85,8.3,7.73,7.865,272881,29.692734,7.3092,,11632037.0245
"04-Feb-20",8.07,8.42,7.8001,8.39,206132,28.493209,7.0901,,11069965.6323
"05-Feb-20",8.5,8.71,8.11,8.22,271751,28.704572,7.0435,,11057790.8007
"06-Feb-20",8.27,8.32,8.07,8.23,196542,28.170828,6.8908,,10835600.124
"07-Feb-20",8.23,8.25,7.95,8.21,254210,29.507586,6.7759,,11385496.6846
"10-Feb-20",8.18,8.29,7.9422,8.23,146889,29.337253,6.7337,,11435210.5803
"11-Feb-20",8.28,8.46,8.14,8.34,157584,29.752053,6.6789,,10657002.9366
"12-Feb-20",8.49,9.08,8.25,9.02,267774,30.226385,6.6603,,10862221.5566
"13-Feb-20",9.04,9.09,8.55,8.62,218961,30.832973,6.6483,,11079753.2938
"14-Feb-20",8.55,8.73,8.32,8.62,200570,30.163229,6.6112,10352485,10851960.6256
"17-Feb-20",,,,,,31.393979,6.6112,,10851960.6256
"18-Feb-20",8.57,8.75,8.35,8.52,211696,32.661843,6.4567,,11202884.4658
"19-Feb-20",8.63,8.75,8.41,8.46,132715,32.735573,6.4529,,11122849.204
"20-Feb-20",8.42,8.59,8.28,8.46,146076,33.454946,6.4382,,11194675.721
"21-Feb-20",8.46,8.79,8.26,8.68,167558,33.847581,6.4346,,11225458.514
"24-Feb-20",8.31,8.64,8.1,8.5,260014,34.721555,6.4221,,11264450.0518
"25-Feb-20",8.56,8.77,8.11,8.24,252769,35.160579,6.4078,,11344485.3136
"26-Feb-20",8.08,8.49,7.82,8.11,245669,35.963253,6.3892,,10989162.8275
"27-Feb-20",7.95,8.52,7.53,8.06,236013,36.581364,6.3749,,11047136.7435
"28-Feb-20",7.81,8.41,7.81,8.37,298429,36.207884,6.3686,10252736,10935329.9055
"02-Mar-20",8.44,8.44,7.67,7.82,283589,36.126434,6.3614,,10958105.3725
"03-Mar-20",7.88,8.19,7.67,8.03,217852,36.855448,6.3568,,11065771.2165
"04-Mar-20",8.09,8.44,8,8.19,205784,37.102052,6.3731,,11063700.7195
"05-Mar-20",8.04,8.4,7.84,7.99,256511,37.762887,5.9265,,11212776.5035
"06-Mar-20",7.76,8.16,7.58,7.79,247984,38.688527,5.886,,11258327.4375
"09-Mar-20",7.39,7.71,7.05,7.09,403696,39.10284,5.8981,,11343217.8145
"10-Mar-20",7.26,7.34,6.6,7.13,492704,39.223289,5.8995,,10643365.2416
"11-Mar-20",6.95,7.0874,6.36,6.55,247849,39.676109,5.907,,10664895.9872
"12-Mar-20",6.01,6.2779,3.4,3.99,3694864,34.734,5.9435,,10687452.0064
"13-Mar-20",4,4,3.5,3.82,1165915,34.411658,6.3191,10116541,10876102.3488
"16-Mar-20",3.53,4.65,3.42,4.44,1832319,29.533903,5.9951,,9759579.3984
"17-Mar-20",4.46,4.73,3.35,3.75,2443603
"18-Mar-20",3.6,4,3.39,3.74,684587,25.35644,5.9772,,9036761.5104
"19-Mar-20",3.67,4.4,3.62,4.2,668743,20.322463,5.8724,,7290720.5696
"20-Mar-20",4.26,4.4,4.01,4.05,502577,19.379609,5.6285,,6961607.744
"23-Mar-20",3.99,4.3,3.87,4.02,218473,18.818531,5.6228,,6659152.032
"24-Mar-20",4.13,4.49,4.08,4.37,368671,18.614154,5.4608,,6143775.3493
"25-Mar-20",4.39,4.85,4.21,4.29,390109,18.269519,5.4394,,6089146.0279
"26-Mar-20",4.39,4.56,4.0801,4.28,285842,19.112551,5.4126,,6330931.3578
"27-Mar-20",4.16,4.54,4.13,4.29,467525,16.536049,5.4075,,5492270.1089
"30-Mar-20",4.24,4.6542,4.12,4.49,213116,16.01408,5.3832,,5274764.4774
"31-Mar-20",4.43,4.74,4.385,4.45,272143,15.852647,5.3748,7522009,5188773.8789
"01-Apr-20",4.38,4.5,3.942,4.01,425414,17.997824,5.2052,,5835220.8488
"02-Apr-20",3.9,4.45,3.83,4.25,289671,18.072784,5.0284,,5826115.9619
"03-Apr-20",4.2,4.59,4.2,4.35,218919,20.150352,4.973,,6392642.2579
"06-Apr-20",4.47,4.7299,4.36,4.41,449394,19.737703,4.9309,,6259103.9167
"07-Apr-20",4.49,4.9,4.27,4.32,476594,22.224038,4.8408,,7073485.4672
"08-Apr-20",4.38,4.75,4.32,4.54,381028,21.115131,4.6637,,6644544.1288
"09-Apr-20",4.62,4.8769,4.6,4.78,329702,18.003268,4.5849,,8104212.4966
"10-Apr-20",,,,,,17.972511,4.5849,,8104212.4966
"13-Apr-20",4.71,4.78,4.54,4.64,186074,18.812767,4.495,,8460755.7232
"14-Apr-20",4.75,4.99,4.405,4.595,641143,18.65411,4.2837,,8401331.8521
"15-Apr-20",4.5,4.68,4.26,4.48,550977,19.423518,4.1124,7783275,8686415.9932
"16-Apr-20",4.83,4.92,4.68,4.75,617663,16.204323,3.9573,,7295596.5291
"17-Apr-20",4.87,5.39,4.815,5.35,822840,16.212624,3.7938,,7383604.0344
"20-Apr-20",5.32,5.99,5.11,5.36,448949,15.837869,3.7599,,7188784.0013
"21-Apr-20",5.25,5.78,5.01,5.56,392028,15.259021,3.6805,,6913478.4719
"22-Apr-20",5.71,5.795,5.31,5.46,229827,14.525639,3.5695,,6551669.839
"23-Apr-20",5.5,5.85,5.44,5.52,306417,15.619952,3.3686,,7058653.2456
"24-Apr-20",5.38,6.32,5.38,6.19,345196,17.32951,3.0257,,7048533.84
"27-Apr-20",6.48,6.99,6.48,6.85,467736,16.697497,2.9224,,6828267.1575
"28-Apr-20",7.01,7.56,6.17,6.23,383776,14.613865,2.6664,,5993121.75
"29-Apr-20",6.28,7.12,6.22,6.65,411982,16.114272,2.5508,,6665596.71
"30-Apr-20",6.51,6.57,6,6.05,391887,15.468079,2.4304,7761362,6447665.01
"01-May-20",5.92,5.95,5.105,5.53,363322,14.782649,2.4446,,6203270.175
"04-May-20",5.48,5.82,5.2942,5.61,185867,15.068813,2.331,,6304452.75
"05-May-20",5.74,5.79,5.42,5.64,256934,15.590878,2.3109,,6534059.3625
"06-May-20",5.7,6.24,5.68,5.99,329514,15.215449,2.2619,,6390068.775
"07-May-20",6.07,6.21,5.8,5.84,189353,15.158053,2.2183,,6364383.9675
"08-May-20",5.92,6.56,5.84,6.22,331478,15.282244,2.1818,,6433655.115
"11-May-20",5.9,6.56,5.88,6.41,354869,15.04632,2.1784,,7679091.5628
"12-May-20",6.48,7.2,6.2277,6.58,331206,15.741244,2.084,,8081906.2506
"13-May-20",6.65,6.83,6.04,6.56,270526,15.840407,1.9555,,8133131.2398
"14-May-20",6.43,6.455,5.91,6,214620,15.37734,1.9537,,7894857.4264
"15-May-20",6.02,6.02,5.54,5.6,284923,15.480234,1.9384,6963256,7970142.6378
"18-May-20",5.87,6.04,5.78,5.88,275557,15.596806,1.936,,7978680.136
"19-May-20",5.81,5.98,5.7,5.73,135827,14.811334,1.9399,,7558014.3156
"20-May-20",5.8,6.15,5.8,6.13,202677,14.406827,1.9179,,7368637.0828
"21-May-20",6.19,6.445,6.01,6.22,130584,14.388709,1.9121,,7355442.7674
"22-May-20",6.23,6.38,6.11,6.37,71206,14.474513,1.9114,,7375622.3086
"25-May-20",,,,,,14.374803,1.9114,,7375622.3086
"26-May-20",6.5,6.82,6.33,6.47,255868,14.270402,1.9048,,7322845.047
"27-May-20",6.52,6.74,6.39,6.6,160464,13.997608,1.902,,6257181.8416
"28-May-20",6.63,6.8039,6.23,6.29,133496,14.057,1.902,,6261359.7952
"29-May-20",6.38,6.51,5.86,6.45,295341,14.15959,1.8994,7030573,6306620.9592
"01-Jun-20",6.49,6.57,6.27,6.48,144130,14.414415,1.8947,,6351185.7976
"02-Jun-20",6.52,6.69,6.315,6.66,134140,14.977852,1.8859,,6527356.1744
"03-Jun-20",6.69,6.96,6.39,6.47,278708,15.197699,1.9061,,6622056.456
"04-Jun-20",6.46,6.75,6.25,6.37,154378,15.086736,1.8922,,6559387.152
"05-Jun-20",6.53,6.685,6.25,6.38,194675,15.156766,1.8924,,6587240.176
"08-Jun-20",6.46,6.78,6.38,6.59,230652,15.064418,1.8895,,6587240.176
"09-Jun-20",6.53,6.95,6.38,6.81,207498,15.253232,1.9071,,7373664.9624
"10-Jun-20",6.84,7.285,6.76,6.88,345776,15.345894,1.9079,,7403896.4263
"11-Jun-20",6.7,6.73,6.17,6.19,251356,15.337761,1.9016,,7339215.1547
"12-Jun-20",6.39,6.58,5.82,6.06,241441,14.885779,1.8858,,7121267.3917
"15-Jun-20",5.93,6.55,5.86,6.53,349030,17.619924,1.8905,7091420,7226022.9294
"16-Jun-20",6.6,6.9,6.49,6.63,201959,17.997107,1.9114,,7327263.1806
"17-Jun-20",6.66,6.66,5.935,6.13,324710,18.873977,1.9089,,7213367.898
"18-Jun-20",6.06,6.69,6.06,6.4,289531,21.553374,1.9144,,7469983.8125
"19-Jun-20",6.46,6.74,6.31,6.47,350812,21.658053,1.9,,7386319.9938
"22-Jun-20",6.51,6.74,6.41,6.57,302385,22.813379,1.9137,,7569114.8918
"23-Jun-20",6.62,6.75,6.46,6.52,309050,23.714601,1.9181,,7868617.3016
"24-Jun-20",6.47,6.6,6.28,6.41,161550,23.688696,1.9187,,7692063.274
"25-Jun-20",6.41,6.85,6.32,6.63,346155,23.748098,1.9146,,7702700.404
"26-Jun-20",6.62,6.62,5.85,5.93,1238590,22.461108,1.9079,,7594201.678
"29-Jun-20",5.93,6.38,5.8,6.32,306750,23.190455,1.9113,,7792761.438
"30-Jun-20",6.21,6.45,5.94,5.98,311325,23.215711,1.9143,7613550,7798434.574
"01-Jul-20",6,6.32,6,6.15,263258,23.628924,1.9196,,7975010.932
"02-Jul-20",6.27,6.3,6.05,6.25,200890,23.477853,1.9148,,7836728.242
"03-Jul-20",,,,,,23.446366,1.9148,,7836728.242
"06-Jul-20",6.31,6.31,5.99,6.02,239086,24.733596,1.9681,,8275687.14
"07-Jul-20",6.03,6.29,5.995,6.13,198046,25.262771,1.976,,8346601.34
"08-Jul-20",6.16,6.27,6.01,6.16,114517,24.288676,1.9337,,7877149.336
"09-Jul-20",6.14,6.29,6.05,6.18,189591,24.539919,1.9478,,7879985.904
"10-Jul-20",6.22,6.32,5.88,5.97,166116,24.646034,1.9463,,7660754.01
"13-Jul-20",6.02,6.14,5.73,5.74,155995,24.996769,1.9499,,7711003.44
"14-Jul-20",5.76,5.99,5.59,5.98,175889,24.350406,1.9448,,7507721.655
"15-Jul-20",6.1,6.2,5.93,6.04,172743,24.921195,1.9413,7934825,7495539.975
"16-Jul-20",6.06,6.07,5.75,5.97,136690,25.90644,1.9182,,7619640.84
"17-Jul-20",5.97,6.15,5.95,6.06,195727,25.820122,1.9305,,7418643.12
"20-Jul-20",6.12,6.39,6.07,6.145,308074,26.663959,1.9211,,7440722.415
"21-Jul-20",6.2,6.33,5.96,6.03,108956,26.282169,1.9,,7190236.62
"22-Jul-20",5.99,6.01,5.77,5.79,120958,26.336988,1.8998,,7090499.115
"23-Jul-20",5.79,5.81,5.53,5.63,130791,26.309707,1.8997,,7041011.04
"24-Jul-20",5.62,5.62,5.34,5.46,123291,26.617562,1.893,,7457148.535
"27-Jul-20",5.47,5.78,5.47,5.55,122164,26.690803,1.893,,7377006.8025
"28-Jul-20",5.47,5.61,5.3836,5.47,109489,28.272187,1.8795,,7641236.475
"29-Jul-20",5.49,5.585,5.11,5.14,99095,28.240739,1.8749,,7496029.1775
"30-Jul-20",5.11,5.35,5.11,5.25,111562,29.03665,1.8739,,7558714.295
"31-Jul-20",5.25,5.3,4.86,4.91,150470,29.285648,1.875,7887916,7580138.3225
"03-Aug-20",4.98,5.08,4.84,5.01,128287,30.036978,1.8747,,7575377.4275
"04-Aug-20",5.01,5.15,4.86,5.1,122526,30.130944,1.8754,,7543638.1275
"05-Aug-20",5.18,5.18,4.93,5.1,77804,30.346313,1.865,,7542844.645
"06-Aug-20",5.11,5.19,5.0201,5.17,53914,30.450441,1.8627,,7465083.36
"07-Aug-20",5.14,5.19,5.01,5.18,103595,30.795246,1.8619,,7432550.5775
"10-Aug-20",5.45,6.15,5.29,5.68,363455,30.644512,1.8633,,7430170.13
"11-Aug-20",5.71,5.87,5.11,5.16,171813,30.781997,1.8634,,7739623.1792
"12-Aug-20",5.25,5.51,4.93,4.94,160367,31.215503,1.8646,,7741989.554
"13-Aug-20",4.98,5.13,4.9,5.08,128985,31.83123,1.8511,,7783006.7172
"14-Aug-20",5.04,5.61,4.96,5.2,211874,32.114581,1.8531,7883940,7819291.1308
"17-Aug-20",5.2,5.3685,4.99,5.05,209202,32.258059,1.8539,,7810614.4232
"18-Aug-20",5.08,5.135,4.81,4.85,171512,32.370964,1.8543,,7814558.3812
"19-Aug-20",4.88,5.03,4.82,4.95,76944,32.84626,1.8548,,7815347.1728
"20-Aug-20",4.9,5.04,4.81,4.995,84661,32.748874,1.8367,,7762498.1356
"21-Aug-20",5.07,5.09,4.9,5.07,92521,32.880999,1.8359,,7730946.4716
"24-Aug-20",5.08,5.23,4.95,5.2,170728,32.456654,1.8364,,7732524.0548
"25-Aug-20",5.21,5.21,4.99,5.05,215177,32.566142,1.8385,,7825598.844
"26-Aug-20",5.03,5.05,4.85,4.91,153303,32.984926,1.8424,,7894189.122
"27-Aug-20",4.95,5.06,4.8,4.82,131974,33.283107,1.8431,,7894189.122
"28-Aug-20",4.86,4.97,4.75,4.94,110390,33.651488,1.8524,,7952530.278
"31-Aug-20",5,5.03,4.8,4.815,147163,34.0879,1.8588,7679030,8010083.04
"01-Sep-20",4.83,4.99,4.76,4.9,161654,33.922944,1.8582,,7945434.732
"02-Sep-20",4.89,4.94,4.45,4.91,250137,33.907831,1.8651,,8004564.282
"03-Sep-20",4.91,4.95,4.79,4.85,246141,33.736286,1.863,,8029792.89
"04-Sep-20",4.91,4.95,4.75,4.81,191167,34.065012,1.8609,,8055809.892
"07-Sep-20",,,,,,30.213938,1.8506,,7179904.158
"08-Sep-20",4.76,5.09,4.75,4.95,246081,33.444411,1.8566,,7970663.34
"09-Sep-20",5,5.05,4.9,4.97,109957,34.32437,1.862,,8107055.502
"10-Sep-20",4.96,5.24,4.9238,5.03,321642,33.812631,1.8614,,7721264.665
"11-Sep-20",5.03,5.14,4.84,4.9,142682,33.136823,1.8376,,7453266.518
"14-Sep-20",4.95,5.19,4.9,5.08,188901,32.850524,1.8246,,7333473.65
"15-Sep-20",5.14,5.29,5.06,5.09,140754,32.934751,1.8238,7567239,7317347.687
"16-Sep-20",5.11,5.18,4.93,4.96,259561,33.449,1.8296,,7381083.636
"17-Sep-20",4.92,5.19,4.89,5.11,352842,34.367762,1.8179,,7671350.97
"18-Sep-20",5.19,5.57,5.08,5.51,460763,33.701661,1.8047,,7599935.991
"21-Sep-20",5.39,5.39,4.94,4.995,405013,32.461681,1.8109,,7303525.433
"22-Sep-20",5.01,5.12,4.82,5.06,335010,31.411337,1.7836,,7136122.579
"23-Sep-20",5,5.12,4.7,4.75,220199,31.011261,1.7788,,7002507.457
"24-Sep-20",4.73,4.81,4.48,4.65,171503,29.865466,1.7431,,6902078.6919
"25-Sep-20",4.61,5.01,4.61,4.98,202205,28.551135,1.7238,,6619063.9533
"28-Sep-20",5.04,5.23,4.99,5.1,205562,31.819765,1.7121,,6714411.1647
"29-Sep-20",5.13,5.55,4.95,5.05,336396,31.566137,1.7059,,6743923.3968
"30-Sep-20",5.01,5.24,4.95,5.01,292095,31.139378,1.7043,8355649,6644792.5659
"01-Oct-20",5.02,5.1984,4.795,4.86,267356,32.2492,1.6641,,6856675.2579
"02-Oct-20",4.92,4.92,4.6,4.72,164272,33.595737,1.6447,,7084449.1518
"05-Oct-20",4.73,5.17,4.71,5.15,256331,39.504812,1.5848,,8369366.334
"06-Oct-20",5.21,5.4,5.11,5.13,152485,39.725053,1.5716,,8392068.051
"07-Oct-20",5.26,5.56,5.21,5.38,214200,39.738001,1.5688,,8377690.2969
"08-Oct-20",5.48,5.48,5.26,5.39,80757,41.107569,1.5698,,8584275.9216
"09-Oct-20",5.4,5.5,5.2524,5.45,168905,40.732699,1.5704,,10744529.0491
"12-Oct-20",5.42,5.8,5.04,5.67,118927,40.912764,1.5704,,10745364.614
"13-Oct-20",5.64,5.8138,5.57,5.69,76550,41.569965,1.5669,,10821401.0199
"14-Oct-20",5.64,5.8,5.39,5.44,142069,41.650098,1.5367,,10829756.6689
"15-Oct-20",5.57,5.69,5.12,5.44,199686,41.689119,1.5011,8367836,10860672.5702
"16-Oct-20",5.4,5.5899,5.3,5.41,193258,41.568276,1.502,,10848139.0967
"19-Oct-20",5.45,5.46,5.03,5.05,254867,41.456968,1.5004,,10914984.2887
"20-Oct-20",5.05,5.18,4.61,4.62,252307,41.205708,1.5005,,10909135.3344
"21-Oct-20",4.65,4.8,4.54,4.61,161107,40.44753,1.5197,,10579922.7638
"22-Oct-20",4.65,4.76,4.52,4.68,107122,40.519615,1.5123,,10596634.0618
"23-Oct-20",4.68,4.78,4.55,4.59,146341,40.662716,1.51,,10656794.7346
"26-Oct-20",4.51,4.665,4.49,4.56,118451,40.634352,1.5162,,8238134.542
"27-Oct-20",4.57,4.8,4.5,4.65,186157,41.013373,1.5111,,8315955.4168
"28-Oct-20",4.61,4.78,4.49,4.7,185562,40.406206,1.5091,,8235624.1912
"29-Oct-20",4.63,4.63,4.37,4.43,166788,41.180905,1.5068,,8432268.3372
"30-Oct-20",4.35,4.42,4.2,4.23,188939,40.519093,1.5065,8614679,8357794.5968
"02-Nov-20",4.33,4.67,4.2432,4.66,147312,40.145257,1.5092,,8330180.738
"03-Nov-20",4.73,4.95,4.61,4.92,286206,40.143984,1.5034,,8394613.0752
"04-Nov-20",4.91,5.17,4.71,4.84,215642,40.069299,1.5007,,8437289.0388
"05-Nov-20",4.82,4.89,4.51,4.57,146753,40.619705,1.5035,,8569500.8476
"06-Nov-20",4.57,4.63,4.39,4.42,189324,41.319988,1.5002,,8793758.8524
"09-Nov-20",5,5.2373,4.69,4.77,275945,40.201126,1.4953,,8767818.5608
"10-Nov-20",4.76,4.81,4.56,4.73,160206,40.490184,1.4949,,9076425.7944
"11-Nov-20",4.8,4.89,4.55,4.75,155669,41.156853,1.4949,,9079010.1981
"12-Nov-20",4.7,4.86,4.56,4.86,173803,41.446167,1.4971,,9144481.7585
"13-Nov-20",4.94,5.0469,4.77,4.93,196571,42.350542,1.5253,8885768,9370186.3483
"16-Nov-20",5.04,5.1013,4.87,5.01,223272,41.848516,1.5065,,9315913.8706
"17-Nov-20",4.98,5.28,4.9238,5.22,209384,41.795058,1.5053,,9313329.4669
"18-Nov-20",5.28,5.43,5.18,5.23,182667,41.660885,1.5101,,9264225.7966
"19-Nov-20",5.23,5.39,5.01,5.35,120465,41.548566,1.5074,,9203061.5757
"20-Nov-20",5.37,5.6,5.2648,5.56,137747,40.163321,1.4995,,8937729.4625
"23-Nov-20",5.6,6.04,5.56,5.92,256689,39.414067,1.4992,,8960989.0958
"24-Nov-20",5.99,6.63,5.9301,6.42,340039,38.905682,1.4949,,8476134.0952
"25-Nov-20",6.44,6.56,6.36,6.54,138439,38.895516,1.4955,,8453031.0984
"26-Nov-20",,,,,,38.915115,1.4953,,8449476.7912
"27-Nov-20",6.61,6.98,6.57,6.85,133522,38.644944,1.4967,,8378390.6472
"30-Nov-20",6.91,6.91,6.18,6.27,320360,37.918957,1.4954,8960006,8398827.9136
"01-Dec-20",6.25,6.69,6.24,6.56,319901,37.540381,1.4953,,8423708.064
"02-Dec-20",6.54,6.65,6.3005,6.54,147296,37.696612,1.495,,8449476.7912
"03-Dec-20",6.59,6.9,6.59,6.79,173341,38.26201,1.4971,,8526782.9728
"04-Dec-20",6.82,7.06,6.65,7.01,166948,38.497254,1.4993,,8528560.1264
"07-Dec-20",7.13,7.72,7.13,7.55,217077,38.690822,1.4988,,8588094.772
"08-Dec-20",7.55,8.18,7.55,7.99,380841,38.279314,1.4927,,8606754.8848
"09-Dec-20",8.12,8.165,7.63,7.71,208902,38.205117,1.4888,,9139206.12
"10-Dec-20",7.56,7.79,7.04,7.69,236174,38.031432,1.3804,,9182214.1488
"11-Dec-20",7.67,7.75,6.21,6.39,476610,37.605835,1.3804,,9182214.1488
"14-Dec-20",6.44,13.7,6.44,8.73,49249970,8.325628,1.3787,,9239558.1872
"15-Dec-20",8.064,8.07,6.92,7.78,2724830,8.017994,1.3834,9201736,9256582.1986
"16-Dec-20",7.64,8.06,7.0201,7.17,1137792,9.464864,1.3744,,11092487.428
"17-Dec-20",7.05,7.55,6.8501,7.34,621309
"18-Dec-20",7.32,7.66,7.2601,7.49,869857,9.258446,1.3344,,10993927.362
"21-Dec-20",7.39,7.69,7.13,7.61,416072,9.165996,1.3332,,10877447.284
"22-Dec-20",7.52,7.7575,7.25,7.54,372935,9.054533,1.3315,,10739463.1916
"23-Dec-20",7.5,8.2199,7.38,8,660507,8.956054,1.3344,,10674055.1478
"24-Dec-20",8.05,8.4518,7.96,8.04,203900,8.973369,1.3344,,10629845.4272
"25-Dec-20",,,,,,8.892433,1.3336,,10671253.2392
"28-Dec-20",8.14,8.23,7.555,7.66,543144,8.912585,1.3383,,10749467.9952
"29-Dec-20",7.58,7.82,7.2852,7.46,419262,8.921284,1.3195,,10793636.328
"30-Dec-20",7.39,8.02,7.3209,7.81,229884,8.973732,1.3203,,10840565.1816
"31-Dec-20",7.89,7.9008,7.48,7.59,255417,9.141398,1.3221,10317314,10914179.0696
"01-Jan-21",,,,,,9.033192,1.3219,,10905897.5072
"04-Jan-21",7.65,8.4,7.54,8.22,461076,8.891182,1.321,,10909578.2016
"05-Jan-21",8.18,8.5299,8.02,8.35,330929,9.427879,1.3348,,11443278.8896
"06-Jan-21",8.34,8.9,8.27,8.34,505585,9.474281,1.3149,,11541737.4648
"07-Jan-21",8.37,9.06,8.3601,8.83,305886,8.497232,1.2947,,10374957.34
"08-Jan-21",8.92,9.72,8.91,9.53,435117,8.537318,1.2925,,10456852.7904
"11-Jan-21",9.33,9.33,8.7,9.04,339228,8.464163,1.2917,,10546109.6296
"12-Jan-21",9.15,9.52,9,9.18,250789,8.485428,1.2883,,9873669.498
"13-Jan-21",9.17,9.24,8.75,8.85,290722,8.529819,1.2881,,9950017.6216
"14-Jan-21",9.03,10.09,8.9744,9.69,712028,8.452196,1.2888,,9950017.6216
"15-Jan-21",9.66,9.8,9.19,9.48,603340,8.49178,1.2916,7996077,10062476.3442
"18-Jan-21",,,,,,8.260256,1.2912,,10048032.1046
"19-Jan-21",9.7,9.82,9.28,9.51,430588,8.471061,1.2984,,10202791.8146
"20-Jan-21",9.56,9.97,9.485,9.75,265596,8.43986,1.3033,,10166681.2156
"21-Jan-21",9.7,9.8851,9.21,9.24,168535,8.591943,1.3083,,10337948.628
