"Date","open BTAI Price in USD","high BTAI Price in USD","low BTAI Price in USD","close BTAI Price in USD","BTAI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"08-Mar-18",11.02,11.94,10.67,11.03,1910550
"09-Mar-18",11.1,11.43,11,11,275778
"27-Aug-19",9.35,9.8419,9.25,9.59,19881,3.935959,27.0226,,150308.656
"28-Aug-19",9.3465,9.6635,9.18,9.28,9164,4.172817,27.0676,,157518.812
"29-Aug-19",9.5,10,9.27,9.99,26109,4.050444,27.004,,153923.776
"30-Aug-19",10,10.39,9.65,9.81,28921,4.023271,26.9811,199814,152718.736
"02-Sep-19",,,,,,3.965929,26.9811,,152718.736
"03-Sep-19",9.67,9.9,9.5,9.6,8683,4.063752,27.0262,,154626.716
"04-Sep-19",10.06,10.06,8.5,9.59,85187,4.03765,27.0476,,154024.196
"05-Sep-19",9.38,9.62,9.25,9.38,88076,3.915505,27.0982,,153622.516
"06-Sep-19",9.52,9.52,9.29,9.35,3408,3.898259,27.0877,,151794.872
"09-Sep-19",8.87,9.29,8.53,9.09,6599,3.91134,27.0839,,150931.26
"10-Sep-19",8.95,9.1,8.6,8.68,20803,3.921424,27.0875,,150248.404
"11-Sep-19",9.39,10.49,9.2184,10.26,88644,3.7993,27.0435,,193439.9334
"12-Sep-19",10.45,10.48,10.2,10.47,21640,3.734721,27.0487,,189703.4116
"13-Sep-19",10.49,10.86,10.2,10.44,26822,3.751026,27.0564,212396,189263.8208
"16-Sep-19",10.45,10.785,10.45,10.54,18131,3.774696,27.0519,,189923.207
"17-Sep-19",10.77,10.98,10.475,10.98,57691,4.041609,26.923,,204929.2384
"18-Sep-19",11,11.37,10.6014,11.09,61572,3.665166,26.9947,,187765.2158
"19-Sep-19",11.0964,12,11.0964,11.77,75049,3.552945,26.8154,,185447.3734
"20-Sep-19",11.91,11.91,10.5,10.67,74917,4.319161,26.5084,,228826.9928
"23-Sep-19",10.76,10.76,10.01,10.01,15994,3.669189,26.5654,,193180.1752
"24-Sep-19",10.02,10.1322,9.38,9.72,29843,3.534569,26.4328,,208020.6424
"25-Sep-19",9.84,10.21,9.68,9.81,44035,3.680219,26.5173,,218151.9316
"26-Sep-19",8.25,8.35,6.86,7.5,1060995,2.512899,26.4791,,206831.2248
"27-Sep-19",7.53,7.85,7.3301,7.52,236305,2.533163,26.6636,,220658.2044
"30-Sep-19",7.8,7.985,6.95,7.04,176814,4.131626,26.3842,254584,314834.5908
"01-Oct-19",7.04,7.51,6.1,6.41,112578,6.925411,26.8909,,537255.682
"02-Oct-19",6.33,6.77,6.3,6.46,38949,9.552769,25.2183,,725417.2984
"03-Oct-19",6.28,6.585,5.95,5.97,99665,9.431733,25.2124,,725183.6628
"04-Oct-19",6.04,6.32,5.97,6.3,83205,6.227412,24.8413,,488744.4356
"07-Oct-19",6.55,6.8865,6.4,6.46,94928,5.997381,24.4569,,481522.9716
"08-Oct-19",6.4,6.77,5.94,6.08,81578,5.989111,26.1356,,484475.276
"09-Oct-19",6.1,6.3774,5.83,6.22,118146,5.810467,26.076,,388775.2264
"10-Oct-19",6.22,6.415,5.8,6.09,56640,5.663084,25.8925,,382843.4192
"11-Oct-19",6.2,6.425,6.125,6.24,29672,5.781954,25.6151,,392721.2784
"14-Oct-19",6.22,6.32,6.11,6.15,19370,5.847355,25.5844,,402242.72
"15-Oct-19",6.18,6.4,5.945,6.26,52070,7.162763,25.7499,410768,491983.58
"16-Oct-19",6.21,6.48,6.01,6.23,72690,6.491458,25.9348,,452268.476
"17-Oct-19",6.2,6.4,5.79,5.8,94858,5.48745,25.4714,,390200.8968
"18-Oct-19",5.8,5.9089,5.21,5.3,61878,5.394906,25.4191,,387324.0976
"21-Oct-19",5.36,5.4299,5,5.23,81424,5.438244,25.3268,,402930.0968
"22-Oct-19",5.24,5.6807,5.01,5.04,111608,5.498501,25.2822,,412273.3296
"23-Oct-19",5.04,5.24,4.99,5,39099,5.125726,25.1877,,381137.7064
"24-Oct-19",5.13,5.15,4.78,4.8,90543,5.268286,25.0807,,332229.1584
"25-Oct-19",4.77,5.24,4.51,4.58,127173,5.452003,25.0791,,352069.2528
"28-Oct-19",4.66,5.01,4.26,4.32,91616,6.417528,25.0999,,425514.5712
"29-Oct-19",4.28,4.5936,4.28,4.4,52381,6.018192,25.045,,397705.5776
"30-Oct-19",4.41,4.475,4.09,4.2,88932,6.468357,24.9399,,432867.3184
"31-Oct-19",4.19,4.3515,3.95,4.16,68097,6.434709,24.8621,491405,435331.9264
"01-Nov-19",4.2,4.31,3.76,4.26,132473,6.487948,24.5576,,450530.3424
"04-Nov-19",4.29,4.36,4,4.24,48574,6.279468,24.5817,,443013.288
"05-Nov-19",4.25,4.4874,4.18,4.32,24328,6.411786,24.5655,,447819.2736
"06-Nov-19",4.34,4.5,3.98,4.14,65358,6.359854,24.5581,,445847.5872
"07-Nov-19",4.18,4.2281,3.95,4.05,61274,5.925109,24.454,,417545.672
"08-Nov-19",4.05,4.135,3.88,4.08,56544,5.908856,24.4533,,415245.3712
"11-Nov-19",4.04,4.29,4.04,4.11,40135,5.814317,24.4533,,415245.3712
"12-Nov-19",4.68,4.9415,4.365,4.45,144523,5.759611,24.4584,,471404.8165
"13-Nov-19",4.5,4.9,4.5,4.58,128324,5.5923,24.4077,,467817.56
"14-Nov-19",4.63,4.69,4.2,4.36,89502
"15-Nov-19",4.79,5.25,4.48,5.15,144861,5.427442,24.2814,555293,472436.767
"18-Nov-19",5.28,6.17,5.24,5.86,418046,5.10525,24.2265,,486343.5285
"19-Nov-19",5.99,6.9,5.86,6.44,435927,5.067114,23.8376,,512879.3985
"20-Nov-19",6.5,7.35,6.029,6.25,442100,4.905365,24.0673,,531356.2265
"21-Nov-19",6.01,6.21,5.43,6.02,241494,4.957459,24.4252,,556712.7245
"22-Nov-19",6.02,6.06,5.68,6.03,120219,4.075179,23.9508,,464574.287
"25-Nov-19",6.08,7.095,5.94,6.85,282002,4.389991,25.2822,,525311.945
"26-Nov-19",7,7,6.2,6.72,252857,4.254067,25.2969,,610711.2414
"27-Nov-19",6.7,6.87,6.29,6.35,94322,4.209995,25.9957,,611266.5344
"28-Nov-19",,,,,,4.157569,25.9957,,611266.5344
"29-Nov-19",6.37,6.37,5.84,6.22,98074,3.345211,25.8686,602901,497875.7038
"02-Dec-19",6.22,6.6,6,6.18,101778,3.887708,24.8335,,591387.045
"03-Dec-19",6.24,6.89,6.1059,6.67,138262,4.072793,23.7214,,621428.3963
"04-Dec-19",6.67,6.69,6.14,6.2,112099,4.078075,23.6381,,630757.3187
"05-Dec-19",6.21,6.55,6.21,6.35,74083,4.008972,23.4357,,619151.695
"06-Dec-19",6.41,6.65,6.2908,6.6,83387,4.068764,23.2322,,628036.383
"09-Dec-19",6.6,6.7333,6.1,6.16,102703,4.013714,23.1039,,627592.1486
"10-Dec-19",6.15,6.4621,5.97,6.12,132723,4.046929,23.067,,778827.5118
"11-Dec-19",6.22,6.22,5.58,5.92,152402,3.94426,23.0568,,771833.8602
"12-Dec-19",5.92,6.39,5.92,6.31,69127,4.038096,22.9573,,788232.7674
"13-Dec-19",6.32,6.9,6.05,6.79,126676,4.137929,22.9827,582020,818377.8174
"16-Dec-19",6.95,8.5903,6.89,8.19,546656,3.4917,22.9136,,735117.1893
"17-Dec-19",8.25,8.88,7.95,8.67,404240,3.167325,22.9829,,696832.9758
"18-Dec-19",8.99,8.99,8.01,8.18,224238,2.426248,22.6324,,543696.1218
"19-Dec-19",8.25,8.5,8.02,8.41,111215,2.197912,22.6718,,495222.8814
"20-Dec-19",8.46,8.64,8.03,8.31,331277,2.126759,22.2474,,492570.117
"23-Dec-19",8.4,10,8.18,9.75,427448,2.121875,22.2672,,509813.0856
"24-Dec-19",9.89,10.18,9.22,10.1,103492
"25-Dec-19",,,,,,1.833248,22.2091,,319994.596
"26-Dec-19",10.11,10.69,9.78,9.96,153310,1.840129,22.3108,,324767.16
"27-Dec-19",9.99,10.45,9.84,10.06,98664
"30-Dec-19",10.34,10.57,9.8,10.41,168608,1.771529,22.3385,,280300.832
"31-Dec-19",10.65,14.8,10.5171,14.61,683778,1.700281,22.4855,595217,285189.8
"01-Jan-20",,,,,,1.694652,22.4847,,283385.538
"02-Jan-20",14.5,14.6,13.1,13.6,421126,1.723097,22.3826,,297586.826
"03-Jan-20",13.26,19.89,13.1,16.71,1940957,1.827935,22.3814,,377265.364
"06-Jan-20",16.6,16.6418,15.34,16.04,452976
"07-Jan-20",16.05,16.1228,15.5,15.63,237905,1.491366,21.7269,,321275.04
"08-Jan-20",15.97,15.97,12.31,13.34,479495,1.407844,21.7203,,312835.75
"09-Jan-20",13.13,14.1554,11.95,12.26,404489,1.259031,21.538,,286994.062
"10-Jan-20",12.26,15.21,12.2505,14.24,506209,1.186928,21.3109,,581705.5741
"13-Jan-20",14.31,16.49,14.31,15.55,357073,1.076015,20.8132,,546647.2928
"14-Jan-20",15.34,15.67,13.99,15.3,200164,1.24835,20.3334,,633548.9748
"15-Jan-20",15.1,16.85,15.0539,15.87,244350,1.163954,20.333,456946,600395.3879
"16-Jan-20",16.5,17.69,15.97,17.45,515009,1.162826,20.3158,,619739.9404
"17-Jan-20",17.5,17.8,16.38,16.67,202243,1.190327,20.2558,,640096.3618
"20-Jan-20",,,,,,1.165697,20.2558,,640096.3618
"21-Jan-20",16.56,17.5,16.5,17.34,126671,1.147665,20.3262,,625632.5887
"22-Jan-20",17.5,17.68,16.94,17.07,175553,1.093641,20.2808,,600097.7794
"23-Jan-20",17.03,17.6,15.74,16.91,277177,1.189521,20.3792,,660095.653
"24-Jan-20",16.9,17.67,16.2982,17.49,186498,1.319724,20.3316,,739676.1659
"27-Jan-20",16.79,17.65,16.5,17.4,215329,0.854727,20.6231,,370400.4276
"28-Jan-20",17.43,18.6756,17.23,17.92,176989,1.160211,20.1522,,500675.7322
"29-Jan-20",18.13,18.29,17.22,17.45,190649,1.129801,20.2007,,490760.004
"30-Jan-20",17.29,17.95,16.8,17.45,188097,0.798688,20.1303,,350020.636
"31-Jan-20",17.17,17.445,15.87,16.57,176837,0.772082,20.1651,442526,340287.6862
"03-Feb-20",16.52,17.45,16.153,17.23,252746,0.752452,20.6902,,338140.04
"04-Feb-20",17.53,17.875,16.9,17.35,268734,0.796915,20.5028,,358565.5262
"05-Feb-20",18,21.98,17.7838,19.98,640524,0.784226,20.2435,,366150.8298
"06-Feb-20",20.65,21.5,19.67,20,301468,0.694476,20.332,,329732.2336
"07-Feb-20",20.65,20.65,19.55,20,283735,0.616165,19.4451,,296420.8702
"10-Feb-20",20,21.3,19.16,21.18,335725,0.607726,18.762,,300898.941
"11-Feb-20",21.3,21.98,19.95,21.46,203001,0.732674,18.8087,,469785.6016
"12-Feb-20",21.51,21.7,18.2504,18.9,355117,0.709838,19.7946,,463457.4798
"13-Feb-20",21.7,25.04,20.85,23.85,1632047,0.637849,19.7846,,451730.5408
"14-Feb-20",38.73,41.59,32,36.97,4691882,0.565513,19.0262,421839,496514.172
"17-Feb-20",,,,,,0.553051,19.0262,,496514.172
"18-Feb-20",37.98,43.6297,36.03,39.59,2097187,0.57036,18.9297,,548997.7556
"19-Feb-20",39.4,41.59,37,41.14,993009,1.21683,19.1316,,1197652.3664
"20-Feb-20",35,37,31.5,34.2,2768787,1.580278,18.8794,,1694697.5696
"21-Feb-20",35.06,37.5,34.06,34.89,911127,0.815378,18.3116,,888857.7236
"24-Feb-20",32.35,33.68,31.03,32.2,809937,1.051887,17.6314,,1183624.2922
"25-Feb-20",32.98,34.25,28.5,29.73,616838,0.858601,16.9846,,970548.0232
"26-Feb-20",31.7,35.45,30.9135,32.48,849924,0.657189,17.5395,,643135.7394
"27-Feb-20",31.55,35.6598,29.46,32.57,874923,0.784036,16.4985,,782933.184
"28-Feb-20",31.25,37.5,31.2,37.5,773704,0.638177,16.2609,487301,651235.0482
"02-Mar-20",38.01,39.23,31.06,31.48,1198857,0.678474,15.9988,,716324.8059
"03-Mar-20",32.37,34.3499,30.86,31.4,830875,0.644098,16.3568,,695106.3042
"04-Mar-20",31.8,32.185,28.85,29.96,854865,0.757627,15.702,,835072.4844
"05-Mar-20",29.05,35,29.05,32.17,1076226,0.655123,15.4252,,742352.2722
"06-Mar-20",31.24,35.48,31.24,33.06,558200,0.68747,15.4351,,789682.608
"09-Mar-20",28.77,31.9,26.26,29.14,640323,0.715668,14.8943,,834903.7488
"10-Mar-20",33.95,34.41,29.55,31.78,641351,0.65088,14.1294,,576623.2733
"11-Mar-20",30.48,33,29.34,29.48,504491,0.710997,14.3301,,636220.1856
"12-Mar-20",26.66,26.9999,20,21.07,1149490,1.11338,14.2697,,1022942.2592
"13-Mar-20",22.86,23.4795,16.9901,19.91,889151,0.875599,13.6867,767791,821735.6763
"16-Mar-20",17.22,18.005,14.21,14.79,1207463,0.713532,13.8733,,688166.4722
"17-Mar-20",15.12,18.25,13.77,17.65,717890
"18-Mar-20",16.21,19.37,14.72,16.11,567082,0.633156,13.4137,,615704.8135
"19-Mar-20",17.03,18.8988,16,18.35,523377,0.45823,13.3993,,448901.6812
"20-Mar-20",18.79,19.36,16.5,17.26,464270,0.27113,12.9841,,267918.0898
"23-Mar-20",16.89,17.77,14.27,17.74,273597,0.225539,12.999,,222550.3667
"24-Mar-20",19.27,19.48,16.02,18.38,493888,0.214022,13.1061,,197629.4034
"25-Mar-20",18.75,22.36,18,20.32,430906,0.234761,13.0782,,218513.3186
"26-Mar-20",20.67,22.98,20.34,22.23,403846,0.269403,12.0415,,249224.9586
"27-Mar-20",21.55,25.94,21,24.43,481628,0.224008,12.4438,,208839.152
"30-Mar-20",24.08,24.56,22,24.31,463857,0.388899,11.6196,,365698.8533
"31-Mar-20",24.23,25.1399,21.2089,22.35,360290,0.220341,11.9066,604859,208148.1401
"01-Apr-20",21.61,22.9699,19.9,20.52,425011,0.263048,11.1112,,246921.5856
"02-Apr-20",20.45,20.9,18.55,18.75,403578,0.266762,10.7113,,248841.0631
"03-Apr-20",18.82,19.42,16,17.62,416294,0.230682,10.3955,,215211.8173
"06-Apr-20",18.56,20.9,18.55,20.12,425702,0.265937,10.0985,,239320.4547
"07-Apr-20",21.65,21.98,19.12,19.67,366576,0.228209,9.8928,,204923.4179
"08-Apr-20",19.67,22.15,19.1808,21.31,398620,0.23211,9.9371,,209223.0475
"09-Apr-20",21.5,23.29,20.9154,23.22,358497,0.175933,9.6742,,459571.8682
"10-Apr-20",,,,,,0.174895,9.6742,,459571.8682
"13-Apr-20",22.8,25.94,22.5,23.8,397404,0.144188,9.1212,,377915.9032
"14-Apr-20",24.36,26,23.57,25.02,459612,0.138292,8.9821,,363338.8013
"15-Apr-20",25.15,25.74,21.5635,23.92,476131,0.293493,9.4173,655511,776336.5265
"16-Apr-20",24,27.66,24,27.5,734879,0.300735,9.5237,,804946.3572
"17-Apr-20",28.95,31,26.42,29.37,679309,0.199188,9.4945,,535239.7291
"20-Apr-20",28.75,30,28,28.16,433005,0.289786,8.6918,,782989.9755
"21-Apr-20",27.79,29.28,25.925,27.52,427859,0.27409,8.2563,,736415.8325
"22-Apr-20",28.31,30.13,28.03,28.91,415874,0.314234,8.454,,850008.3527
"23-Apr-20",29.5,30.98,29.01,30.13,260518,0.297941,8.2385,,807547.2509
"24-Apr-20",30.3,31.5,29.2,30.87,364401,0.171183,7.7408,,392585.5379
"27-Apr-20",31.8,33.4,30.35,32.48,474119,0.16739,7.3004,,386423.7345
"28-Apr-20",33.35,34.66,31.05,33.12,482194,0.281589,7.622,,654068.8758
"29-Apr-20",34.4,37.67,33.5,36.66,716849,0.321421,7.3824,,755869.7341
"30-Apr-20",36.56,37.37,34.5233,37,398397,0.278279,7.2514,852381,657543.0841
"01-May-20",35.56,36.71,33.2,35,398586,0.226941,6.8814,,545122.9476
"04-May-20",34.13,36.7,33.5,36.62,275970,0.219858,6.846,,528407.4171
"05-May-20",37.65,42.5,36.62,38.43,704388,0.286116,6.6454,,694382.8023
"06-May-20",39.34,39.3432,36.61,38.64,393981,0.30456,6.6873,,735090.0354
"07-May-20",39.29,39.7799,37.18,38.07,361600,0.254403,6.7129,,614869.318
"08-May-20",38.1,41.45,37.57,40.41,430274,0.393416,5.966,,953965.1583
"11-May-20",40.06,43.56,40.0001,43.01,524368,0.251943,5.8287,,795356.7111
"12-May-20",40.39,44.41,39.75,40.68,470695,0.308596,5.726,,979982.4357
"13-May-20",40.85,45.92,38.69,43.07,591202,0.315832,5.6994,,1008196.2468
"14-May-20",42.06,46.12,41.02,45.85,433313,0.378798,5.5309,,1177223.3991
"15-May-20",45.78,50,45.3206,47.16,454145,0.539068,5.2389,780956,1514766.2751
"18-May-20",49.79,51.03,48.0959,49.88,373989,0.468169,5.2743,,1307126.2635
"19-May-20",50,51.83,47.03,48.05,397682,0.519735,5.232,,1389977.6967
"20-May-20",49.41,51.145,48.5,50.3,312955,0.181002,5.7623,,475543.3599
"21-May-20",50.32,50.8,48.4001,49.74,303026,0.182354,5.1049,,448011.4536
"22-May-20",50,50.5625,48.13,48.91,422827,0.175295,4.8368,,424741.4523
"25-May-20",,,,,,0.176641,4.8368,,424741.4523
"26-May-20",49.88,50.41,44.77,45.99,420776,0.497564,3.8442,,1189582.9236
"27-May-20",46.01,47.05,41.09,46.05,482982,0.20548,4.374,,250530.6848
"28-May-20",45.97,47.51,42.94,43,394023,0.136469,5.3272,,164000.76
"29-May-20",43.33,47.39,41.27,46.56,699436,0.138211,5.7929,674784,165718.8632
"01-Jun-20",46,48.99,46,47.31,307270,0.133452,5.4554,,159002.6416
"02-Jun-20",47.31,47.85,44.14,46.1,442796,0.14601,5.1722,,173528.4232
"03-Jun-20",46.16,46.9428,44.66,45.14,202172,0.71416,5.2509,,823830.4844
"04-Jun-20",47.29,53.1034,46.75,49.11,643666,0.910036,4.4344,,1043825.7896
"05-Jun-20",51.29,51.3,47.31,47.72,257159,0.779612,4.946,,877872.6396
"08-Jun-20",47.75,49.84,46.4,49.63,259545,0.793043,4.9742,,868032.594
"09-Jun-20",49.8,52.49,47.95,50.38,355085,0.790357,4.9854,,3508202.016
"10-Jun-20",50.33,52,49.12,50.69,340687,0.800809,4.9733,,3520280.6496
"11-Jun-20",48.5,50.63,45.55,45.9,489529,0.796072,4.9631,,3482155.3536
"12-Jun-20",48.02,49.45,45.205,47.57,225723,0.810158,4.9242,,3511508.4576
"15-Jun-20",45.79,55.5699,45.71,52.82,727361,0.840581,4.8204,943979,3540186.7776
"16-Jun-20",54.89,54.89,51.6174,52.98,304541,0.892816,4.6182,,3741204.9312
"17-Jun-20",54,56.25,53.01,53.95,324005,0.309247,2.8645,,1256785.2
"18-Jun-20",53.09,57.8,53.09,54.85,363641,0.317573,2.8173,,1274532.0192
"19-Jun-20",55.02,56.69,52.56,52.65,1603876,0.474801,1.947,,1975969.9872
"22-Jun-20",53.5,57.13,52.475,56.97,523403,0.425241,2.1503,,1768676.3424
"23-Jun-20",58.41,61.41,57.48,58.71,672365,1.833574,1.2226,,7685249.9328
"24-Jun-20",58.96,61.5,54.72,56.85,601899,1.688471,1.2349,,1908159.1506
"25-Jun-20",57.07,58.9,56.595,57.95,359662,1.660059,1.2739,,1867568.0536
"26-Jun-20",57.67,58.27,55.05,55.6,955357,1.058817,1.2368,,1212352.2297
"29-Jun-20",55.69,56.49,48.63,50.76,626710,1.067902,1.2983,,1231137.4118
"30-Jun-20",50.49,54.23,48.596,53.01,562153,1.558538,1.0488,2238658,1802622.2984
"01-Jul-20",53,55,52.05,53.49,354001,1.700161,0.9791,,1966119.4612
"02-Jul-20",54.41,54.84,51.57,52.16,333148,1.739518,0.9794,,2005483.3855
"03-Jul-20",,,,,,1.735869,0.9794,,2005483.3855
"06-Jul-20",53.27,53.32,47.27,48.03,510135,1.666402,1.2235,,1931381.034
"07-Jul-20",48.5,51.86,48,49.98,399358,1.68392,0.977,,1949883.0224
"08-Jul-20",51.27,53.49,49.11,53.42,408051,1.624911,0.9839,,1884276.4819
"09-Jul-20",54.66,54.99,50.66,51.87,502317,1.938244,0.9121,,2255449.0247
"10-Jul-20",51.42,52.42,49,52.12,501714,1.86651,0.9103,,2710567.1064
"13-Jul-20",53.44,55,49.15,49.88,345602,1.879644,0.908,,2718178.5436
"14-Jul-20",49.73,51.99,48.44,51.97,288706,1.930914,0.9134,,2782204.1624
"15-Jul-20",51.9,51.9,48.79,50.5,404051,1.825888,0.9413,2157467,2625945.834
"16-Jul-20",50.5,50.8,48.65,49.77,195064,1.77516,0.902,,2529011.9426
"17-Jul-20",49.77,53.75,49.23,52.99,391256,1.746092,0.9053,,2458718.0814
"20-Jul-20",67,71.5,59.01,60.42,2750536,1.701165,0.8818,,2565054.3364
"21-Jul-20",62.98,65.66,60.21,63.32,1035332,1.619797,0.8831,,2489163.8302
"22-Jul-20",63.32,65.22,62.55,64.63,508535,1.812046,0.5392,,2791606.526
"23-Jul-20",64.16,65,60.7,61.59,554664,1.763146,0.5464,,2728252.5046
"24-Jul-20",60.06,62.18,58.3201,60.76,450544,1.842947,0.5573,,2356601.2041
"27-Jul-20",61.5,61.82,58.35,61.48,460203,1.964551,0.5658,,2519489.9626
"28-Jul-20",59,59.62,52.05,52.54,1763239,1.903346,0.5597,,2538044.1788
"29-Jul-20",51.76,53.12,47.5,47.9,3265825,1.80605,0.5635,,2606867.3761
"30-Jul-20",47.12,49.83,46.6,48.47,1148487,1.923534,0.5654,,2809237.7807
"31-Jul-20",48.58,49.4,44.28,45.36,1300600,1.579703,0.5646,2809780,2351639.03
"03-Aug-20",45.96,47.57,44.63,47.24,726224,1.897475,0.5751,,2863390.2024
"04-Aug-20",46.5,47.94,45.59,46.88,477292,1.796423,0.6123,,2702658.9109
"05-Aug-20",46.88,47.58,44.18,44.8,661380,1.854764,0.6273,,2818083.3954
"06-Aug-20",46,47,44.0108,45.09,648116,1.726758,0.624,,2619812.1781
"07-Aug-20",45.2,49.25,44.51,48.61,829838,1.720179,0.6299,,2639013.6344
"10-Aug-20",48.09,48.44,44.6501,45.17,541892,1.749851,0.63,,2709347.0586
"11-Aug-20",45.02,45.03,42.51,43.34,556669,1.903583,0.6395,,3516720.648
"12-Aug-20",43.61,45.18,43.13,44.18,581714,1.87912,0.6262,,3476540.794
"13-Aug-20",44.18,45.37,43.27,44.71,445997,1.870443,0.6123,,3458277.224
"14-Aug-20",41.32,42.22,36.98,37.52,2671321,1.863492,0.6229,2412281,3625740.112
"17-Aug-20",38.65,44.2299,38.25,42.61,1701193,1.757093,0.6146,,3539479.866
"18-Aug-20",42.76,42.87,40.72,42.09,1000342,1.80286,0.6052,,3659738.45
"19-Aug-20",42.13,43.14,41.53,41.91,708561,2.036126,0.5883,,4164936.894
"20-Aug-20",41.91,42.48,40.39,41.18,341073,1.908739,0.5913,,3899131.706
"21-Aug-20",40.95,41.18,39,39.24,870738,1.770452,0.5837,,3662548.23
"24-Aug-20",39.61,39.61,37.2,37.44,501851,1.755464,0.5817,,3669853.658
"25-Aug-20",37.46,39.35,36.37,38.96,399825,2.096142,0.6131,,2896667.0248
"26-Aug-20",38.55,40,38.45,39.1,364401,1.971211,0.5938,,2704649.4572
"27-Aug-20",38.99,40.11,38.2901,39.86,279127,1.851069,0.596,,2531688.9095
"28-Aug-20",39.66,41.5459,38.79,39.46,356560,1.717909,0.604,,2343048.5353
"31-Aug-20",40,41.1,38.5,40.75,431912,1.830059,0.6002,2155236,2496952.0631
"01-Sep-20",40.64,42.73,40.235,40.75,367706,1.677399,0.6075,,2272851.1582
"02-Sep-20",42.55,47.9199,41,46.24,1199104,1.821262,0.5772,,2517215.2235
"03-Sep-20",45.43,45.77,41.91,42.52,690760,1.903111,0.5732,,2644583.6603
"04-Sep-20",42.18,43.6299,38.43,41.05,508269,2.179932,0.5944,,3049605.6402
"07-Sep-20",,,,,,1.935289,0.5946,,2737215.2507
"08-Sep-20",40,43.79,39.41,42.05,322398,2.23361,0.5864,,3132829.3347
"09-Sep-20",42.65,44.89,42.34,44.38,369775,2.192681,0.5874,,3082895.118
"10-Sep-20",44.51,46.19,43.5443,43.96,430298,2.226742,0.5932,,2706760.8924
"11-Sep-20",44.51,46.38,43.8,44.94,303892,2.201694,0.587,,2674216.8288
"14-Sep-20",45.5,48.94,45.23,48.08,661661,2.022028,0.5921,,2491452.816
"15-Sep-20",48.96,49.8,47.43,48.3,328072,2.071084,0.6029,2302318,2530678.1112
"16-Sep-20",48.83,50.66,47.25,48.35,368333,1.995434,0.6048,,2419252.41
"17-Sep-20",47.3,49.664,46.74,48.29,300138,2.040954,0.599,,2474210.928
"18-Sep-20",48.8,49.3,47.64,48.4,1086904,2.059029,0.6005,,2538005.9136
"21-Sep-20",47.05,47.92,42.72,43.11,619149,1.9946,0.6002,,2423993.9292
"22-Sep-20",42.55,45,41.67,44.27,465933,2.407605,0.5832,,2910861.7416
"23-Sep-20",44.01,44.5497,41.91,42.05,475214,2.397182,0.5835,,2895344.0424
"24-Sep-20",42,43.5,40.73,41.79,463404,2.408236,0.5886,,2633851.792
"25-Sep-20",41.87,44.75,41.56,43.14,494210,2.421692,0.5974,,2642140.1368
"28-Sep-20",44.12,44.12,41.81,42.41,411673,2.392303,0.5936,,2597705.3994
"29-Sep-20",42.31,44.1415,41.41,43.04,492299,2.245263,0.5961,,2427333.8674
"30-Sep-20",43.31,43.92,41.806,43.36,563496,2.179615,0.5875,2692489,2352968.996
"01-Oct-20",44.01,46.04,43.58,44.97,627857,2.23258,0.5802,,2413750.1912
"02-Oct-20",43.2,45.79,43.01,45,631792,2.249315,0.5885,,2446903.5704
"05-Oct-20",45.41,49.25,45.41,48.74,655824,2.205682,0.5901,,2416743.2046
"06-Oct-20",48.73,50.01,47.52,48.45,567822,2.251963,0.5991,,2460717.4784
"07-Oct-20",49.38,50.81,49.1001,50.28,542028,2.20945,0.5923,,2416052.5092
"08-Oct-20",51.04,51.7062,47.44,47.56,388617,2.184559,0.5922,,2388194.4614
"09-Oct-20",47.45,48.66,47.1275,48.02,272654,2.083554,0.59,,2598790.3828
"12-Oct-20",49.21,51.95,47.81,50.92,510829,2.074436,0.59,,2598790.3828
"13-Oct-20",50.7,55,50.7,54.47,532116,2.065154,0.5919,,2578058.2175
"14-Oct-20",54.3,55,51.44,51.9,413658,2.155218,0.5909,,2694373.7423
"15-Oct-20",51,51.99,49.6,51.17,350699,2.446011,0.5708,2324584,3062167.7397
"16-Oct-20",51.85,53.5,51.5657,51.7,331660,2.416221,0.581,,3019895.6624
"19-Oct-20",52,52.395,45.65,46.81,805123,2.256443,0.6103,,2877462.9943
"20-Oct-20",46.71,47.3004,44.25,45.71,653459,2.330869,0.6109,,2969007.6203
"21-Oct-20",47.25,47.5639,44.5,44.62,904162,2.434659,0.6144,,2978162.0829
"22-Oct-20",45.12,46.64,44.5,45.65,404630,2.472948,0.6193,,2982200.8164
"23-Oct-20",45.63,46.92,45.1967,46.52,308029,2.311303,0.6069,,2774609.9145
"26-Oct-20",46.1,48.5,45.13,46.48,298996,2.64453,0.642,,2407804.1072
"27-Oct-20",47,48.55,46.01,48.09,321259,2.595268,0.6447,,2344342.964
"28-Oct-20",47.02,47.02,43.6,45.46,642949,2.52673,0.6369,,2292039.824
"29-Oct-20",45.84,47.72,45.02,47.05,290767,2.34815,0.5964,,2058186.6736
"30-Oct-20",47.29,47.44,44.315,45.69,317761,2.533878,0.5976,2828034,2065857.8008
"02-Nov-20",45.79,46.78,44.96,46.69,326811,2.71207,0.5995,,2123739.9424
"03-Nov-20",47.23,51.745,46.57,50.71,632701,2.678902,0.599,,2101191.4776
"04-Nov-20",50.7,54.5,50.7,54.35,587238,2.724423,0.5989,,2129086.4856
