"Date","open DOMO Price in USD","high DOMO Price in USD","low DOMO Price in USD","close DOMO Price in USD","DOMO Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"29-Jun-18",23.8,28.86,22,27.3,8123119
"02-Jul-18",25.43,25.94,23.13,23.75,1852208
"28-Oct-19",17.09,17.17,16.45,16.51,322458,2.044016,0.6648,,3290715.4502
"29-Oct-19",16.6,16.6,15.9104,16.15,371178,2.198844,0.6414,,3510787.5278
"30-Oct-19",16.14,16.44,15.99,16.24,356062,2.19509,0.6368,,3482481.1555
"31-Oct-19",16.3,16.44,15.87,16.08,188318,2.213047,0.6363,3486673,3470919.3978
"01-Nov-19",16.16,16.7,16.03,16.48,624304,2.039928,0.6062,,3208188.4211
"04-Nov-19",16.79,16.8,16.12,16.25,382476,2.07118,0.6256,,3265199.847
"05-Nov-19",16.43,16.56,16.13,16.4,470058,2.290261,0.6171,,3587733.0187
"06-Nov-19",16.49,16.63,16.19,16.3,398844,2.248547,0.6153,,3518761.1538
"07-Nov-19",16.35,16.68,16.13,16.39,241902,2.240926,0.6085,,3497631.0449
"08-Nov-19",16.5,16.63,16.21,16.57,202510,2.23609,0.6121,,3483278.5181
"11-Nov-19",16.38,16.85,16.31,16.62,270336,2.209477,0.6117,,3472912.8043
"12-Nov-19",16.7,17.4,16.67,17.17,243078,2.233068,0.6153,,3488416.3365
"13-Nov-19",17,17.3899,16.8,16.91,223365,2.29993,0.612,,3583602.5094
"14-Nov-19",16.93,17.09,16.76,16.94,161703
"15-Nov-19",17.03,17.21,16.65,16.8,227017,2.288197,0.6099,3048525,3547689.7775
"18-Nov-19",16.75,17.07,16.5375,16.83,386022,2.246201,0.6093,,3522585.7319
"19-Nov-19",16.98,17.04,16.56,17.03,164150,2.253505,0.6096,,3491554.3422
"20-Nov-19",16.96,18.19,16.96,17.92,576250,2.21675,0.6143,,3443089.5875
"21-Nov-19",18.05,18.08,17.41,17.48,230708,2.213108,0.614,,3424261.5533
"22-Nov-19",17.62,17.67,17.28,17.53,194780,2.281439,0.6181,,3494692.3479
"25-Nov-19",17.69,18.28,17.62,18.025,458792,2.243479,0.6195,,3470285.6369
"26-Nov-19",18.09,18.65,17.88,18.15,390166,2.259075,0.6178,,2979933.1875
"27-Nov-19",18.25,18.83,18.25,18.62,295576,2.207483,0.6164,,2914389.9
"28-Nov-19",,,,,,2.188375,0.6164,,2914389.9
"29-Nov-19",18.6,18.87,18.41,18.8,150763,2.290239,0.6202,3153099,3022612.5375
"02-Dec-19",18.99,19.93,18.29,19.67,912455,2.19427,0.6201,,2951581.905
"03-Dec-19",19.32,20.09,19.114,19.915,757901,2.210852,0.6142,,2971702.17
"04-Dec-19",20,20.05,19.3,19.61,571900,2.260323,0.6281,,3047305.59
"05-Dec-19",19.75,19.8253,18.7,19.5,980215,2.109322,0.6298,,2875063.9275
"06-Dec-19",23.1,24.22,22.101,23.39,5027966,1.949012,0.6268,,2835737.955
"09-Dec-19",23.53,24.29,23.17,23.38,1288661,2.639349,0.6407,,3076876.2825
"10-Dec-19",23.58,24.87,23.23,24.57,818677,2.558469,0.6972,,2941210.7472
"11-Dec-19",24.64,24.7,23.54,23.72,557612,2.268734,0.7513,,2517434.2416
"12-Dec-19",23.7,24.2773,23.04,23.65,445459,2.160163,0.7132,,2291672.3532
"13-Dec-19",23.54,24.62,23.32,24.34,484489,2.443355,0.7126,3109753,2552748.9504
"16-Dec-19",24.34,24.5,22.7,22.88,669678,2.316137,0.7115,,2405499.2271
"17-Dec-19",22.86,22.86,21.06,21.495,1072783,2.618753,0.7049,,2709457.9707
"18-Dec-19",21.45,22.135,21.18,22.035,1163216,2.511369,0.6949,,2629053.9462
"19-Dec-19",22.1,22.28,21.51,22.15,454776,2.454718,0.7059,,2539821.2445
"20-Dec-19",22.17,22.19,21.5,21.97,2339015,2.373671,0.6408,,2543604.9633
"23-Dec-19",21.97,23.06,21.8301,23.05,1004884,2.50189,0.6355,,2648918.4699
"24-Dec-19",23.01,23.67,22.767,23.31,207924
"25-Dec-19",,,,,,1.526975,0.6517,,1956967.5629
"26-Dec-19",23.31,23.79,23.04,23.14,433743,1.400485,0.6393,,1767272.6299
"27-Dec-19",23.33,23.34,22.65,22.98,308066
"30-Dec-19",22.95,23.27,21.88,22.27,423868,1.324945,0.6408,,1659986.1514
"31-Dec-19",22.14,22.37,21.65,21.72,365066,1.264527,0.64,2581295,1575089.8945
"01-Jan-20",,,,,,1.278863,0.64,,1575089.8945
"02-Jan-20",21.94,21.95,20.9,21.04,673696,1.244611,0.6473,,1530931.4019
"03-Jan-20",20.84,21.79,20.5803,21.5,366161,1.207868,0.6342,,1475577.7985
"06-Jan-20",21.39,22.75,21.26,22.69,407576
"07-Jan-20",22.7,22.97,22.5371,22.65,231636,1.622094,0.6086,,1964741.9454
"08-Jan-20",22.77,23.15,22.44,22.61,202242,1.581505,0.6141,,1901302.9842
"09-Jan-20",22.71,23.73,22.3502,23.65,343191,1.600589,0.6217,,1910632.2432
"10-Jan-20",23.8,24.2,23.22,24.19,502178,1.574731,0.6154,,3089293.856
"13-Jan-20",24.23,24.97,24,24.56,539734,1.558586,0.6118,,3080001.194
"14-Jan-20",24.55,24.71,24.06,24.29,521454,1.851276,0.635,,3654081.202
"15-Jan-20",24.28,25.45,24.1291,24.91,382766,1.669273,0.6569,2331195,3305864.5065
"16-Jan-20",25.05,25.4,24.65,24.97,335641,1.538143,0.6781,,3047735.0065
"17-Jan-20",25.38,25.38,24,24.11,392405,1.504698,0.7064,,2982170.1135
"20-Jan-20",,,,,,1.543768,0.7042,,3043346.805
"21-Jan-20",24,24.41,23.73,24.29,369115,1.565008,0.7092,,3068643.496
"22-Jan-20",24.42,25.11,24.15,24.87,336316,1.485983,0.7142,,2909893.8535
"23-Jan-20",24.85,25.95,24.21,25.78,640854,1.560929,0.715,,3090326.374
"24-Jan-20",26.1,27.24,24.8806,25.21,422650,1.492759,0.714,,2964875.437
"27-Jan-20",24.21,24.85,23.98,24.59,290469,1.605497,0.7056,,2234683.527
"28-Jan-20",24.71,25.53,24.71,25.03,299427,1.582938,0.705,,2186894.0295
"29-Jan-20",25.23,25.315,24.5,24.81,261416,1.576342,0.7198,,2174072.457
"30-Jan-20",24.48,24.95,24.08,24.69,155393,1.727504,0.7208,,2367794.7615
"31-Jan-20",24.63,24.63,23.86,24.22,275592,1.589299,0.7802,2296804,2173373.0985
"03-Feb-20",24.2,24.59,23.51,23.87,309955,1.564216,0.775,,2142135.0855
"04-Feb-20",24.31,25.02,23.89,24.67,348866,1.653622,0.7305,,2251235.0115
"05-Feb-20",24.92,24.92,24.23,24.71,229927,1.571887,0.7408,,2130479.1105
"06-Feb-20",24.86,25.35,24.3601,24.69,257518,1.360637,0.7426,,1832785.509
"07-Feb-20",24.9,25.24,24.6,24.75,188701,1.418921,0.7042,,1899690.8055
"10-Feb-20",24.71,25.14,23.95,24.07,217831,1.347233,0.712,,1820430.1755
"11-Feb-20",24.29,25.7,23.875,24.78,235819,1.33952,0.7162,,1895782.0216
"12-Feb-20",24.94,25.375,24.33,24.61,187444,1.416682,0.7101,,2000056.9232
"13-Feb-20",24.47,25.23,24.4279,24.95,231095,1.395814,0.7142,,1969968.7908
"14-Feb-20",25.01,25.41,24.64,25.06,170684,1.362067,0.7215,2106289,1919209.4224
"17-Feb-20",,,,,,1.334147,0.7215,,1919209.4224
"18-Feb-20",24.8,24.96,24.4,24.77,173207,1.283202,0.7135,,1825499.8192
"19-Feb-20",24.89,25.92,24.84,25,230678,1.284638,0.7157,,1819298.4484
"20-Feb-20",25,25.46,23.66,25.425,459585,1.414089,0.707,,2020268.7984
"21-Feb-20",25.43,27.12,24.67,26.86,592939,1.436297,0.7036,,2052883.4152
"24-Feb-20",25.95,27.504,25.23,26.96,668945,1.469759,0.7078,,2150497.5852
"25-Feb-20",26.98,27.17,23.885,24.5,898493,1.601222,0.7054,,2365937.8004
"26-Feb-20",24.61,24.8712,23.39,23.65,291810,1.481946,0.6439,,2391691.1595
"27-Feb-20",23,23.38,21.76,21.99,604764,1.539629,0.6312,,2500165.043
"28-Feb-20",19.86,21.13,19.45,21.09,1123107,1.714637,0.626,1852297,2850230.2748
"02-Mar-20",21.3,21.32,20.09,20.38,527127,1.483239,0.6214,,2491318.6292
"03-Mar-20",20.38,21.345,19.68,19.82,406069,2.047069,0.6209,,3390282.7744
"04-Mar-20",20.21,20.52,19.93,20.14,411349,2.822767,0.6071,,4629623.222
"05-Mar-20",19.57,20.19,18.88,18.98,378728,2.919264,0.6198,,4761687.5423
"06-Mar-20",17.88,18.79,17.62,17.77,617662,3.131084,0.6065,,5054461.7133
"09-Mar-20",16.31,16.41,14.88,14.97,1035751,3.697794,0.6053,,5284257.8432
"10-Mar-20",16,16.43,13.6,14.25,1096101,3.65757,0.6043,,3375626.0528
"11-Mar-20",14,14.7267,11.81,12.29,1007339,3.723574,0.6073,,3457682.8099
"12-Mar-20",11.24,11.5978,10.25,11.52,1224973,3.654218,0.6273,,3466944.2949
"13-Mar-20",12.09,12.72,11,12.71,742278,3.763014,0.6055,1992622,3603829.0432
"16-Mar-20",11.51,12.08,9.77,9.78,786536,3.541771,0.6069,,3424156.2342
"17-Mar-20",10.11,10.92,9.42,10.64,821870
"18-Mar-20",10.01,10.12,7.81,9.01,1021989,3.807152,0.677,,3692368.8398
"19-Mar-20",8.84,9.39,8.32,9.16,986985,3.388468,0.6204,,3268378.0565
"20-Mar-20",9.37,9.52,7.62,8.31,1222499,3.16701,0.6138,,3127973.9439
"23-Mar-20",8.22,8.6104,7.7,7.98,540725,2.422902,0.6152,,2261654.637
"24-Mar-20",8.52,9.5,8.29,9.39,731068,2.891045,0.5967,,1478924.0484
"25-Mar-20",9.51,10.5445,9.188,9.76,735790,2.466885,0.5996,,1283647.0924
"26-Mar-20",10.05,11.44,10.05,10.49,559194,2.504196,0.5876,,1305366.6722
"27-Mar-20",10,11.13,9.51,10.53,423627,2.654027,0.5844,,1383078.9302
"30-Mar-20",11.03,11.04,9.63,10.26,526202,2.648147,0.5821,,1389455.3206
"31-Mar-20",10.23,10.7928,9.22,9.94,755009,2.689682,0.5826,1790093,1425920.3032
"01-Apr-20",9.38,10.18,9.0846,9.23,443594,2.762163,0.5796,,1467964.6274
"02-Apr-20",9.04,9.22,8.66,8.77,708325,2.831244,0.601,,1513396.409
"03-Apr-20",8.79,8.94,8.085,8.54,429693,2.862024,0.5899,,1518577.2262
"06-Apr-20",9.03,9.4899,8.84,9.35,326895,3.068387,0.6047,,1626178.8142
"07-Apr-20",9.84,10.4179,9.53,9.6,508409,3.058202,0.6013,,1625780.2898
"08-Apr-20",9.84,11.0505,9.71,10.75,526807,2.854595,0.5891,,1531130.7448
"09-Apr-20",11.11,11.9825,11.08,11.72,1079909,2.751682,0.5832,,1901973.8125
"10-Apr-20",,,,,,2.736248,0.5832,,1901973.8125
"13-Apr-20",13.35,14.4576,12.8,14.05,2604915,2.060653,0.5883,,1521579.05
"14-Apr-20",14.5,15.83,14.25,15.55,1649862,2.418839,0.5791,,1841468.6691
"15-Apr-20",15.2,15.22,13.9108,14.99,964361,2.592782,0.6067,2311157,1997564.7787
"16-Apr-20",15.16,15.5,14,14.53,738331,2.306221,0.6037,,1793673.186
"17-Apr-20",14.98,14.99,14.1,14.32,609838,2.596429,0.6152,,2034082.6759
"20-Apr-20",14.14,15.13,13.8093,14.29,712086,2.440156,0.6158,,1927751.1517
"21-Apr-20",14,14.4681,13.63,14.21,611775,2.248308,0.6004,,1776309.2839
"22-Apr-20",14.5,14.89,14.05,14.47,577900,2.057496,0.5966,,1634354.909
"23-Apr-20",14.6,15.01,14.4,14.69,679959,1.908667,0.6021,,1529276.4499
"24-Apr-20",14.75,16.6,14.75,16.39,922994,1.70416,0.6184,,1591231.5945
"27-Apr-20",16.79,17.9259,16.65,17.53,801543,1.669446,0.5655,,1573666.8013
"28-Apr-20",18.24,18.68,16.76,17.68,764866,1.66303,0.5721,,1586147.0491
"29-Apr-20",18.23,19.84,18.04,19.34,3184041,1.725008,0.5531,,1762026.0968
"30-Apr-20",19.13,20.22,18.38,19.45,697953,2.075772,0.5773,2472585,2141518.0762
"01-May-20",18.83,18.995,17.35,17.43,669821,3.374794,0.6181,,3556177.2759
"04-May-20",17,18.76,16.73,18.21,584623,3.323448,0.6276,,3523821.0779
"05-May-20",18.55,20.06,18.55,19.22,593025,3.262155,0.6244,,3477829.0536
"06-May-20",19.3,19.7376,18.675,18.82,417274,2.93159,0.5997,,3138551.206
"07-May-20",19.37,20.49,19.15,20.2,507517,2.175026,0.6159,,2341433.1567
"08-May-20",20.69,20.9999,19.76,20.82,482324,2.097201,0.6136,,2272329.5624
"11-May-20",20.88,21.5,20.04,20.08,421360,2.045202,0.6128,,2570004.849
"12-May-20",20.2,21.51,19.75,20.69,353267,1.987506,0.6148,,2503986.8295
"13-May-20",20.5,21.02,19.3601,20,445608,1.921755,0.6143,,2434754.4495
"14-May-20",19.48,20.79,18.79,20.56,1109505,2.43755,0.6146,,3147353.4465
"15-May-20",20.28,22.4,20.01,22.28,1225623,2.443938,0.6062,3070312,3226476.1665
"18-May-20",22.85,23.8579,22.3101,23.26,715916,2.516457,0.6003,,3319198.104
"19-May-20",23.26,26.15,23.26,24.17,890812,2.533275,0.5951,,3390655.8105
"20-May-20",24.88,25.2577,24.04,24.91,619331,2.154147,0.6086,,2905781.892
"21-May-20",25.5,25.67,24.11,24.46,1107123,2.211157,0.593,,3021498.87
"22-May-20",24.64,25.11,24.25,25.01,732133,2.255368,0.6268,,3090483.9915
"25-May-20",,,,,,2.205448,0.6275,,3029411.142
"26-May-20",25.52,25.9,25.03,25.43,553086,1.814223,0.6752,,2474810.3265
"27-May-20",25.49,25.57,23.79,25.13,636055,1.585541,0.6876,,2072460.6
"28-May-20",25,25.52,24.11,24.4,524575,1.49729,0.6971,,1953946.5568
"29-May-20",24.24,25.45,24.15,25.32,658886,1.441685,0.7021,2934564,1863986.4152
"01-Jun-20",25.69,29.23,25.59,28.6,1077610,1.415123,0.7207,,1840345.0128
"02-Jun-20",28.84,28.95,27.39,28.27,650603,1.392078,0.732,,1805343.456
"03-Jun-20",28.8,31.26,28.38,31.14,835219,1.396665,0.7366,,1822230.172
"04-Jun-20",30.99,31.15,28.65,29.06,1180347,1.369737,0.7188,,1813940.3296
"05-Jun-20",31.01,35.64,31.01,32.19,2362457,1.206327,0.7354,,1657354.4176
"08-Jun-20",32.24,32.62,30.73,31.19,1181623,1.320314,0.6939,,1848634.8552
"09-Jun-20",30.81,30.83,29.28,29.96,874386,1.12695,0.7205,,2485575.708
"10-Jun-20",30.05,31.77,29.12,30.75,750416,0.977434,0.8033,,2144579.3712
"11-Jun-20",28.67,30.7199,27.74,27.89,741394,0.916437,0.7565,,1997851.1712
"12-Jun-20",29.3,31.48,28.89,31.08,871409,1.151678,0.7109,,2504356.9176
"15-Jun-20",29.68,29.96,27.2,28.57,1552572,1.051371,0.703,2725233,2304219.6528
"16-Jun-20",29.95,31.54,29.3201,30.96,1106350,1.029243,0.7156,,2266657.2336
"17-Jun-20",31.15,31.2,29.57,30.37,1005516,1.318161,0.6614,,2914315.5084
"18-Jun-20",29.94,32.57,29.31,32.25,1096872,1.229928,0.6607,,2732959.4532
"19-Jun-20",33,33.35,29.71,30.06,4291343,1.579537,0.5771,,3716038.3932
"22-Jun-20",29.6,32.6,29.4,31.89,770672,1.670911,0.5865,,3895046.7972
"23-Jun-20",32.5,32.5,30.53,31.11,902675,0.676068,0.6716,,1576154.3244
"24-Jun-20",30.48,31.68,29.9,30.52,641813,0.529722,0.7169,,1462905.0744
"25-Jun-20",30.93,32.19,30.6,31.65,632679,0.493817,0.7077,,1361526.4068
"26-Jun-20",31.94,31.94,30.25,30.9,1795614,0.513524,0.6813,,1441648.257
"29-Jun-20",31.07,31.825,30.1843,31.45,584510,0.527356,0.6236,,1493427.684
"30-Jun-20",31.13,32.85,31.07,32.17,630053,0.930197,0.5573,2941442,2621674.146
"01-Jul-20",32.18,33.64,31.93,33.63,705462,0.654346,0.6353,,1854793.5798
"02-Jul-20",34.65,36.29,34.55,35.61,934209,0.738417,0.6215,,2110692.9585
"03-Jul-20",,,,,,0.735634,0.6215,,2110692.9585
"06-Jul-20",36.51,37.49,35.31,36.01,646383,0.711053,0.5882,,2047467.5529
"07-Jul-20",35.52,37.12,35.495,36.55,508555,0.611856,0.5855,,1767313.6005
"08-Jul-20",36.88,38,36.84,37.99,647802,0.55574,0.5989,,1608977.5632
"09-Jul-20",38.25,38.48,36.6,37.97,504227,0.558795,0.5918,,1617153.2622
"10-Jul-20",37.08,37.81,35.43,35.63,525919,0.557419,0.5883,,1793103.0432
"13-Jul-20",36.06,36.28,33.2225,33.33,657543,0.636105,0.5565,,2036948.585
"14-Jul-20",33.33,34.0971,32.07,33.84,458105,0.57515,0.5782,,1775160.247
"15-Jul-20",34.42,34.7197,32.97,34.08,407036,0.865167,0.5794,2722252,2612294.6402
"16-Jul-20",33.63,33.75,32.31,33.1,789917,0.630061,0.5684,,1896641.8016
"17-Jul-20",33.15,33.78,32.63,33.5,319454,0.879848,0.5561,,2628472.5712
"20-Jul-20",33.24,34.9,33.24,34.85,323983,0.849322,0.579,,2524345.5244
"21-Jul-20",35.3,35.95,33.84,34.25,457810,0.802322,0.5802,,2373743.694
"22-Jul-20",34.06,35.47,34.04,34.29,209151,0.814471,0.5778,,2391980.6344
"23-Jul-20",34.01,34.25,31.64,32.31,460422,0.820466,0.5784,,2404334.6908
"24-Jul-20",31.67,31.91,30.5,31.43,429013,0.79253,0.5762,,2408920.7948
"27-Jul-20",31.68,32.64,31.371,32.57,233248,0.802279,0.5612,,2407559.6688
"28-Jul-20",32.7,32.91,31.36,31.45,261252,0.841921,0.5544,,2500932.9124
"29-Jul-20",31.66,32.88,31.66,32.45,380625,0.862986,0.5507,,2545033.3948
"30-Jul-20",31.76,32.745,31.095,32.55,337865,0.919597,0.5504,,2564905.8344
"31-Jul-20",33.14,33.25,31.15,32.18,339651,0.922685,0.5508,2391276,2551294.5744
"03-Aug-20",32.29,32.69,31.51,32.37,411316,0.977335,0.5443,,2692035.0028
"04-Aug-20",32.31,32.44,31.05,31.83,271196,0.989648,0.5377,,2698840.6328
"05-Aug-20",32,33.11,31.85,32.53,1159845,0.954019,0.5359,,2632145.4588
"06-Aug-20",32.77,32.77,31.13,31.4,314942,1.52592,0.5194,,4186551.3508
"07-Aug-20",31.27,31.35,29.67,30.99,617897,0.950937,0.5315,,2619623.0996
"10-Aug-20",31.36,31.46,29.2925,29.89,454320,1.016714,0.5357,,2813991.8924
"11-Aug-20",30.08,31.66,29.47,30.59,513330,1.030702,0.5322,,2660055.4224
"12-Aug-20",31.14,33.51,31.14,33.46,639747,1.043223,0.5367,,2704054.9008
"13-Aug-20",33.49,36.15,33.02,35.84,674904,1.085745,0.5356,,2832466.422
"14-Aug-20",35.91,35.91,34.96,35.67,307861,1.04324,0.538,3109629,2714098.26
"17-Aug-20",35.435,36.3899,35.42,35.64,437317,1.146489,0.5441,,2914726.3164
"18-Aug-20",35.86,36.5,35.6501,36.47,297713,1.11181,0.5364,,2800423.3236
"19-Aug-20",36.47,36.99,35.9,36.78,239685,0.980409,0.5465,,2445079.71
"20-Aug-20",36.41,39.53,35.97,38.87,765526,0.954942,0.5453,,2375493.5784
"21-Aug-20",38.88,38.88,36.73,37.4,379164,0.925732,0.5485,,2291320.6632
"24-Aug-20",38,39.09,37.01,37.39,366900,0.959555,0.5631,,2337711.4176
"25-Aug-20",37.58,38.1484,36.63,38,191447,0.92132,0.5656,,2542743.6333
"26-Aug-20",38.36,39.3399,38.3,38.59,392947,0.826149,0.5515,,2264431.8378
"27-Aug-20",38.9,38.94,37.84,38.27,196487,0.849507,0.5529,,2310765.3099
"28-Aug-20",38.59,39.63,38.035,39.01,331503,0.862206,0.5653,,2330045.0097
"31-Aug-20",39,41.2,38.3267,40.72,486448,0.978082,0.5677,2857332,2643184.65
"01-Sep-20",41.49,46.03,41.195,44.67,997745,0.97669,0.5664,,2656556.0547
"02-Sep-20",45.6,46.6276,42.3,44.53,843633,0.901201,0.5649,,2438882.0247
"03-Sep-20",42.5,42.9,37.28,37.28,1043523,0.83707,0.5747,,2284333.4634
"04-Sep-20",42.49,47.25,38.35,40.28,2749654,0.813736,0.5642,,2312009.1615
"07-Sep-20",,,,,,0.847354,0.5641,,2301747.3858
"08-Sep-20",38.04,40.24,37.555,38.3,929162,0.857704,0.5591,,2341239.6741
"09-Sep-20",39.13,40.21,36.94,39.96,797940,1.048128,0.5529,,2837225.4996
"10-Sep-20",40.35,42.76,39.29,39.55,676315,0.83826,0.5195,,2442161.6604
"11-Sep-20",39.9,41.65,37.921,39.52,606318,0.785342,0.5097,,2280722.4024
"14-Sep-20",40.04,40.3946,38.01,38.76,391080,0.802271,0.5069,,2302438.1256
"15-Sep-20",39.21,39.93,37.86,38.87,323724,0.826008,0.4777,2850474,2351298.5028
"16-Sep-20",38.92,39.4,37.43,37.95,419976,0.831858,0.5035,,2307581.3232
"17-Sep-20",36.74,37.58,36.23,37.3,407782,0.803495,0.5109,,2192716.5768
"18-Sep-20",37.89,37.89,35.7,36.58,519919,0.585958,0.5155,,1580961.7956
"21-Sep-20",35.13,37.59,34.26,37.56,402165,0.627621,0.6005,,1515814.626
"22-Sep-20",36.71,38.8,36.71,38.55,325783,0.61918,0.5963,,1485241.1736
"23-Sep-20",38.45,38.57,35.99,36.27,322425,0.497351,0.5839,,1178649.45
"24-Sep-20",35.58,36.5899,34.81,36.11,474915,0.475936,0.6213,,1351694.7708
"25-Sep-20",36.3,37.95,36.115,37.57,284652,0.483512,0.606,,1359676.098
"28-Sep-20",38.25,39.83,38.02,38.77,363338,0.418167,0.6101,,1126222.2774
"29-Sep-20",39.49,40.01,38.64,39.11,378190,0.411553,0.6176,,1103418.4854
"30-Sep-20",38.88,39.42,37.96,38.33,311242,0.409325,0.6131,2902473,1088596.0206
"01-Oct-20",38.97,40.28,38.64,39.86,330382,0.436153,0.579,,1149881.2116
"02-Oct-20",36.63,39.79,36.36,38.01,379122,0.421995,0.5756,,1101708.201
"05-Oct-20",38.45,39.357,36.925,37.31,364293,0.455295,0.5597,,1168694.34
"06-Oct-20",37.54,39.26,37.3301,37.95,307411,0.452082,0.543,,1153301.7804
"07-Oct-20",38.26,39.44,38.26,38.81,334412,0.421944,0.5517,,1066362.3234
"08-Oct-20",39.25,40.49,38.25,38.59,441962,0.491166,0.5551,,1238816.0004
"09-Oct-20",39,41.5,38.9,41.3,452613,0.40979,0.5734,,2739354.0174
"12-Oct-20",41.96,42.47,40.47,41.24,296480,0.409586,0.5752,,2717875.7172
"13-Oct-20",41.51,41.87,41.01,41.58,216621,0.432762,0.5631,,2847326.013
"14-Oct-20",41.61,41.61,40.25,40.79,251716,0.390345,0.5644,,2535890.6601
"15-Oct-20",39.8,40.93,39.06,40.83,272142,0.382416,0.5641,2987007,2469714.2757
"16-Oct-20",41.02,41.1685,38.565,38.88,377684,0.405124,0.5425,,2613967.1838
"19-Oct-20",39.05,40.18,38.15,38.33,278323,0.496631,0.5384,,3168049.2795
"20-Oct-20",38.76,38.76,37,37.84,334289,0.493756,0.5209,,3135831.8292
"21-Oct-20",38.04,38.1669,35.08,35.19,378056,0.529559,0.5145,,3368900.4111
"22-Oct-20",35.32,36.04,33.7,35.52,349806,0.536506,0.5213,,3401408.1087
"23-Oct-20",35.68,36.2819,34.54,36.06,227894,0.53384,0.5207,,3386605.4964
"26-Oct-20",35.24,36.2,34.24,34.96,329691,0.600837,0.5004,,4596406.3716
"27-Oct-20",35.18,36.81,34.63,35.11,967090,0.831219,0.454,,6460896.141
"28-Oct-20",34.23,34.82,33.325,33.62,1035684,0.816884,0.4552,,6511376.5593
"29-Oct-20",33.83,34.44,33.53,33.95,234685,0.967828,0.3865,,7708270.2642
"30-Oct-20",33.53,33.6,31.06,31.77,600187,0.877502,0.5008,3353522,7036492.3899
"02-Nov-20",32.24,33.37,31.855,33.14,612328,0.85692,0.4979,,6963012.0177
"03-Nov-20",33.59,34.7035,33.3,34.39,248801,1.081438,0.5352,,8720865.6372
"04-Nov-20",35.74,36.87,35.3,36.18,255781,1.183321,0.4655,,9496890.0558
"05-Nov-20",37.2,38.16,36.8,38.11,217100,0.872532,0.4439,,6991089.8835
"06-Nov-20",38,38,36.71,37,246946,0.583914,0.3782,,4546822.0554
"09-Nov-20",37.73,38.37,34.33,34.46,576457,0.578101,0.5316,,4519042.8903
"10-Nov-20",34.19,34.8667,31.65,31.74,631438,0.478602,0.5315,,1791786.8046
"11-Nov-20",32.54,32.6,31.01,31.99,760357,0.474039,0.5315,,1791786.8046
"12-Nov-20",32.04,34.54,32.01,33.11,426775,0.362757,0.6176,,1367230.9194
"13-Nov-20",33.37,35.275,33.37,34.3,313344,0.587068,0.586,3284544,2190185.2182
"16-Nov-20",34.06,34.7599,33.63,33.93,412424,0.90858,0.5058,,3380014.8238
"17-Nov-20",34.06,34.86,33.33,34.8,290565,0.622973,0.5461,,2303869.614
"18-Nov-20",35.06,35.49,34.51,34.92,249308,0.619331,0.5456,,2276706.0858
"19-Nov-20",35.13,36.045,34.9001,35.77,273405,0.586803,0.5357,,2155308.5894
"20-Nov-20",35.74,36.275,34.79,35.85,407775,0.537993,0.5206,,1986626.4328
"23-Nov-20",36.29,36.83,35.38,36.41,294016,0.579977,0.5271,,2115737.0298
"24-Nov-20",36.99,36.99,35.06,35.48,328171,0.361786,0.515,,1970069.4912
"25-Nov-20",35.59,38.0599,35.36,37.71,328533,0.407233,0.5429,,2214768.0192
"26-Nov-20",,,,,,0.402298,0.5428,,2207870.4768
"27-Nov-20",37.91,38.51,37.36,37.99,189315,0.518799,0.4989,,2828320.8384
"30-Nov-20",38.43,38.65,37.16,37.99,408152,0.467196,0.5073,2836249,2576396.3136
"01-Dec-20",38,38.515,37.255,37.67,591730,0.408442,0.4991,,2260423.1808
"02-Dec-20",37.07,37.19,35.41,36.91,393640,0.410525,0.5368,,2226592.3776
"03-Dec-20",37.74,39.165,37.11,38.26,1192991,0.690762,0.4769,,3790692.2304
"04-Dec-20",44.081,45.98,42.62,44.89,2996390,0.278264,0.6213,,1625849.28
"07-Dec-20",44.16,47.79,44.16,45.39,1052159,0.346242,0.6761,,1916202.9696
"08-Dec-20",45.27,46,44.08,44.57,652589,0.249174,0.4581,,1386734.4768
"09-Dec-20",44.69,45.34,43.03,43.52,867249,0.142891,0.5205,,873848.3169
"10-Dec-20",42.23,45.53,42.23,45.27,383731,0.32875,0.4668,,1983388.9257
"11-Dec-20",45.16,46.88,44.565,46.7,376783,0.332003,0.4668,,1983388.9257
"14-Dec-20",48.7,57.2,48.55,56.43,3554487,0.383221,0.5026,,2512349.3642
"15-Dec-20",54.99,57.75,53.87,56.38,1177671,0.263107,0.4861,2853900,1765848.6274
"16-Dec-20",55.99,60.91,55.74,60.46,1287936,0.930039,0.4754,,6418431.487
"17-Dec-20",63.147,67.46,62.725,66.99,2071393
"18-Dec-20",67.66,69.56,65.31,66.26,3547077,0.311542,0.5031,,2444563.0131
"21-Dec-20",64.39,68.2883,64.001,67.57,756687,0.296253,0.5317,,2338487.3005
"22-Dec-20",68.02,72.07,67.01,71.59,810001,1.009512,0.555,,8049841.9118
"23-Dec-20",71.11,72,68.46,69.43,569713,1.233823,0.5037,,9897941.7602
"24-Dec-20",69.62,69.7,66.7801,67.26,249996,1.212279,0.4959,,15690456.81
"25-Dec-20",,,,,,1.182549,0.4938,,15362829.09
"28-Dec-20",68.46,69,66.1002,67.62,447032,1.069712,0.5139,,13953287.88
