"03-Dec-19",1.02,1.1223,1.02,1.07,255583,1.299482,1.0854,,818615.9918
"04-Dec-19",1.08,1.1297,0.982,1,676146,1.283833,1.0937,,821494.7258
"05-Dec-19",1,1.015,0.88,0.94,324970,1.254593,1.0211,,809212.1274
"06-Dec-19",0.94,1.01,0.891015,1,194995,1.249835,1.0243,,807005.098
"09-Dec-19",1.01,1.11,1,1.08,324011,2.546624,1.0301,,792995.2592
"10-Dec-19",1.09,1.13,1.0403,1.1,189946,2.081986,1.0199,,556379.4897
"11-Dec-19",1.09,1.4,1.09,1.36,571682,2.827552,0.8831,,769951.9413
"12-Dec-19",1.37,1.44,1.14,1.15,581041,2.606264,0.8825,,714591.243
"13-Dec-19",1.14,1.24,1.1,1.14,431268,2.129031,1.0668,713868,581153.1786
"16-Dec-19",1.17,1.18,1.1,1.15,168459,2.608574,0.9861,,708867.3582
"17-Dec-19",1.16,1.18,1.07,1.1,133123,2.515807,0.9564,,651539.0745
"18-Dec-19",1.15,1.15,1.12,1.15,109859,2.412889,0.9494,,597877.6545
"19-Dec-19",1.13,1.17,1.06,1.12,132288,2.505746,0.9462,,611382.4452
"20-Dec-19",1.12,1.14,1.01,1.1,302499,2.98783,0.9346,,672377.5926
"23-Dec-19",1.13,1.18,1.09,1.18,199181,,0.9405,,678280.3488
"24-Dec-19",1.2,1.3678,1.19,1.31,355850
"25-Dec-19",,,,,,,1.0001,,719222.01
"26-Dec-19",1.34,1.35,1.21,1.28,187018,2.781194,1.0248,,746348.994
"27-Dec-19",1.28,1.29,1.2,1.22,175114
"30-Dec-19",1.22,1.22,1.1,1.19,161748,,0.98,,872775.0168
"31-Dec-19",1.18,1.21,1.13,1.18,260375,,0.9385,573866,845719.4196
"01-Jan-20",,,,,,3.196203,0.9379,,835582.494
"02-Jan-20",1.18,1.24,1.14,1.15,80828,3.387765,0.9645,,876487.1304
"03-Jan-20",1.15,1.2088,1.12,1.14,119493,3.444379,0.9178,,874345.5264
"06-Jan-20",1.18,1.18,1.12,1.15,152688
"07-Jan-20",1.16,1.17,1.1301,1.16,98758,3.696231,0.8864,,915892.644
"08-Jan-20",1.15,1.23,1.1,1.19,331514,3.620146,0.896,,898260.1044
"09-Jan-20",1.2,1.2,1.15,1.17,104485,3.528509,0.8127,,869919.5448
"10-Jan-20",1.18,1.19,1.15,1.18,122266,3.579552,0.8118,,594582.5626
"13-Jan-20",1.18,1.32,1.16,1.28,298593,3.013061,0.801,,510281.6472
"14-Jan-20",1.27,1.27,1.1719,1.19,131211,3.474307,0.7604,,584999.0004
"15-Jan-20",1.19,1.29,1.19,1.23,119003,3.555214,0.7549,621767,600722.9288
"16-Jan-20",1.98,1.98,1.64,1.7,5689638,2.34498,0.7889,,560552.3088
"17-Jan-20",1.8,1.8047,1.63,1.69,958742,2.488886,0.7915,,621783.811
"20-Jan-20",,,,,,2.421035,0.7926,,618225.8418
"21-Jan-20",1.75,1.85,1.69,1.76,740906,3.095963,0.9678,,807601.6218
"22-Jan-20",1.78,1.89,1.74,1.82,798498,2.597142,0.8585,,701379.0252
"23-Jan-20",1.83,1.83,1.6973,1.76,744556,2.697699,0.8834,,749985.4754
"24-Jan-20",1.73,1.78,1.62,1.66,376452,2.953166,0.919,,832392.633
"27-Jan-20",1.61,1.64,1.56,1.57,436429,3.202509,0.9285,,960070.4247
"28-Jan-20",1.58,1.62,1.51,1.51,551900,3.453987,0.9603,,1044444.2066
"29-Jan-20",1.51,1.5599,1.41,1.42,443471,3.586761,0.9726,,1101584.5939
"30-Jan-20",1.41,1.41,1.255,1.4,879651,3.757796,0.9935,,1193170.873
"31-Jan-20",1.35,1.39,1.34,1.35,198899,4.088894,1.0754,640270,1306954.234
"03-Feb-20",1.34,1.44,1.33,1.44,277772,3.93004,1.0585,,1269523.8606
"04-Feb-20",1.43,1.55,1.393,1.53,201272,3.869797,1.0381,,1240611.6951
"05-Feb-20",1.53,1.5799,1.45,1.47,304824,4.070423,1.0065,,1316405.0924
"06-Feb-20",1.51,1.61,1.44,1.59,440900,3.95295,1.0006,,1297938.6125
"07-Feb-20",1.59,1.59,1.48,1.51,172444,3.887811,0.9994,,1281772.6705
"10-Feb-20",1.53,1.53,1.43,1.53,140282,4.126353,1.0183,,1376405.6079
"11-Feb-20",1.53,1.53,1.43,1.44,273983,4.228524,1.0213,,687585.953
"12-Feb-20",1.44,1.46,1.39,1.42,132842,4.348138,1.0314,,707562.377
"13-Feb-20",1.41,1.45,1.395,1.42,124302,4.389809,1.0434,,712300.375
"14-Feb-20",1.42,1.49,1.42,1.45,165595,4.421417,1.0428,763659,712556.483
"17-Feb-20",,,,,,4.382555,1.0428,,712556.483
"18-Feb-20",1.45,1.48,1.43,1.47,202935,4.491979,1.0612,,724657.586
"19-Feb-20",1.49,1.53,1.43,1.5,209676,4.415788,1.0572,,709227.079
"20-Feb-20",1.5,1.54,1.46,1.5,99572,4.628781,1.0743,,743097.362
"21-Feb-20",1.51,1.54,1.48,1.53,89350,4.605727,1.0713,,737334.932
"24-Feb-20",1.48,1.48,1.4,1.46,187714,4.51844,1.0664,,725105.775
"25-Feb-20",1.45,1.52,1.38,1.51,303162,4.569971,1.0593,,730740.151
"26-Feb-20",1.43,1.59,1.41,1.57,315977,3.856053,1.066,,661405.0599
"27-Feb-20",1.52,1.5263,1.42,1.48,186857,4.294225,1.1039,,727614.2952
"28-Feb-20",1.42,1.55,1.42,1.5,213209,4.650157,1.171,780476,780001.3026
"02-Mar-20",1.5,1.74,1.5,1.73,603004,4.828348,1.1983,,821391.6204
"03-Mar-20",1.75,1.84,1.69,1.71,496693,4.744869,1.1953,,819100.6434
"04-Mar-20",1.74,1.81,1.74,1.81,199155,4.472053,1.1929,,770226.4674
"05-Mar-20",1.73,1.75,1.61,1.63,159124,4.502664,1.2,,758924.3142
"06-Mar-20",1.68,1.8594,1.618,1.67,497906,4.549816,1.2398,,772441.0785
"09-Mar-20",1.6,1.67,1.47,1.61,244538,4.561914,1.2126,,776106.6417
"10-Mar-20",1.61,1.7,1.575,1.67,330383,4.625001,1.2416,,787578.3316
"11-Mar-20",1.67,1.7,1.54,1.59,315704,4.674628,1.2731,,800143.9952
"12-Mar-20",1.5,1.54,1.37,1.38,267047,4.92957,1.3208,,833158.13
"13-Mar-20",1.43,1.535,1.43,1.46,545149,5.053208,1.478,596961,852748.0776
"16-Mar-20",1.56,1.96,1.56,1.83,1928817,4.654938,1.5118,,835187.3676
"17-Mar-20",2.3,2.63,2.07,2.62,2363481
"18-Mar-20",2.75,3.19,2.36,2.67,1581601,4.600951,2.3266,,944844.2456
"19-Mar-20",2.68,2.69,2.185,2.2,578272,5.187316,4.5573,,1082598.2596
"20-Mar-20",2.11,2.17,1.75,2.07,424453,4.86218,4.2698,,1024843.0356
"23-Mar-20",2.1,2.25,2.1,2.18,573606,4.397589,3.0137,,935400.486
"24-Mar-20",2.24,2.2835,2.13,2.23,416562,4.067166,2.636,,610034.4459
"25-Mar-20",2.2,2.24,2.12,2.15,212070,4.096659,2.5513,,611526.8484
"26-Mar-20",2.12,2.3,2.12,2.3,381347,4.146953,2.6255,,616959.1935
"27-Mar-20",2.25,2.28,2.18,2.26,163976,4.121788,2.5015,,612780.4665
"30-Mar-20",2.32,2.5,2.27,2.45,321681,4.052383,2.4796,,605378.1501
"31-Mar-20",2.5,2.9,2.3,2.64,942904,3.961024,2.4838,644753,606870.5526
"01-Apr-20",2.62,2.6793,2.39,2.54,520583,4.16165,2.4949,,642926.997
"02-Apr-20",2.54,2.72,2.46,2.6,292457,4.393654,2.5469,,674386.8417
"03-Apr-20",2.58,2.66,2.4476,2.53,281389,4.526623,2.6329,,699160.7232
"06-Apr-20",2.58,2.65,2.5,2.57,383918,4.716157,2.6403,,734500.8144
"07-Apr-20",2.58,2.6497,2.21,2.32,380473,4.838681,2.5023,,758856.8232
"08-Apr-20",2.34,2.41,2.3,2.37,126159,4.745828,2.4782,,744947.6319
"09-Apr-20",2.45,2.55,2.37,2.46,331357,4.611621,2.4232,,769061.3784
"10-Apr-20",,,,,,4.554208,2.4232,,769061.3784
"13-Apr-20",2.46,2.51,2.25,2.26,170240,4.549423,2.475,,769383.7549
"14-Apr-20",2.35,2.4023,2.24,2.33,177698,4.427656,2.434,,745979.221
"15-Apr-20",2.29,2.36,2.11,2.22,171636,4.122435,2.4055,743908,695430.5858
"16-Apr-20",2.22,2.24,2.11,2.24,135097,3.987223,2.3395,,672928.7061
"17-Apr-20",2.3,2.43,2.225,2.4,453716,4.634185,2.2931,,655649.3257
"20-Apr-20",2.35,2.74,2.35,2.48,789965,4.619811,2.3077,,649588.6475
"21-Apr-20",2.55,2.62,2.3001,2.43,269711,4.582644,2.2967,,640626.5808
"22-Apr-20",3.17,3.28,2.64,3.09,2285413,4.989763,2.9239,,737081.6296
"23-Apr-20",3.28,3.35,2.93,2.97,1006934,5.124814,3.151,,762484.8978
"24-Apr-20",3,3.0676,2.8,2.91,240208,5.17626,3.2007,,809520.6856
"27-Apr-20",2.91,3,2.86,2.92,335501,5.354319,3.2737,,836152.592
"28-Apr-20",2.97,2.97,2.71,2.8,207398,5.518786,3.2922,,854899.0736
"29-Apr-20",2.88,3.03,2.8,3.01,551933,5.456427,3.279,,845228.2696
"30-Apr-20",2.99,2.99,2.8163,2.89,149819,5.736975,3.2223,,879448.0376
"01-May-20",2.84,2.88,2.64,2.77,338081,5.397722,3.1024,,818298.8
"04-May-20",2.79,2.92,2.74,2.84,211937,5.367158,3.2471,,811678.0188
"05-May-20",2.96,3.09,2.915,3.07,3609767,4.722971,2.949,,804015.7664
"06-May-20",,,,,,4.690557,2.9777,,803271.8584
"07-May-20",,,,,,2.702616,3.512,,463603.4656
"08-May-20",,,,,,0.977568,3.6402,,169462.2424
"19-Nov-21",,,,,,,,,,,0
