"03-Nov-20",16.49,17.3,16,17.21,53036,5.263738,0.8093,,600550.818
"04-Nov-20",17.45,18.4,17.25,18.02,56589,5.18238,0.797,,573312.012
"05-Nov-20",18.49,18.49,17.59,17.9,38622,5.229065,0.8027,,577573.866
"06-Nov-20",18.31,18.31,17.46,17.92,42667,4.247857,0.801,,467692.152
"09-Nov-20",18.22,19.2,17.77,18.33,47567,4.395586,0.7987,,466395.066
"10-Nov-20",18.38,18.515,17.42,17.96,48326,4.403088,0.798,,528222.3915
"11-Nov-20",17.94,18.06,16.955,17.2,52284,4.466103,0.798,,528222.3915
"12-Nov-20",18.05,18.55,17.56,18.1,61071,4.520552,0.7976,,527311.1021
"13-Nov-20",19.7,20.34,18.72,19.19,120665,4.562814,0.8065,662581,534080.6805
"16-Nov-20",19.61,20.2,19.48,20.19,87001,4.442631,0.79,,527180.9179
"17-Nov-20",20.19,20.31,19.61,20.11,47273,4.455194,0.7887,,526399.8127
"18-Nov-20",19.8,19.8,18.58,18.66,54662,4.285238,0.7904,,508955.1299
"19-Nov-20",18.73,19.64,18.64,19.02,55340,4.218788,0.7923,,504138.3145
"20-Nov-20",18.77,20.21,18.52,20.03,65343,4.173164,0.7917,,500818.6174
"23-Nov-20",20.33,21.3,19.0526,20.48,93417,4.137111,0.794,,503096.8409
"24-Nov-20",20.12,21.95,20.12,21.63,61195,4.185864,0.7977,,630710.8539
"25-Nov-20",21.7,22.29,21.33,21.74,46699,4.220797,0.7943,,630379.5634
"26-Nov-20",,,,,,4.195728,0.7943,,630379.5634
"27-Nov-20",21.86,22.58,21.83,22.25,25334,4.278099,0.7991,,641643.4404
"30-Nov-20",22.59,23.98,22.45,23.45,67743,4.273556,0.7999,708695,642637.3119
"01-Dec-20",23.98,24.84,23.26,23.87,68295,4.302097,0.7873,,638264.2773
"02-Dec-20",23.99,24.32,23.1882,23.9,39677,4.207902,0.7838,,612224.844
"03-Dec-20",24.12,24.49,23.2,24.16,59350,4.126247,0.7838,,600960.967
"04-Dec-20",24.1,24.68,23.57,24,98531,4.109977,0.7899,,607056.7122
"07-Dec-20",23.99,25.8,23.23,23.75,119660,4.017146,0.7924,,601358.5156
"08-Dec-20",23.18,24.58,23.18,23.86,131953,3.34618,0.7628,,508464.6594
"09-Dec-20",23.81,24.3511,22.905,24.02,50351,3.631854,0.77,,565255.132
"10-Dec-20",25.38,26.31,24.7374,24.93,166820,3.669238,0.7562,,572200.343
"11-Dec-20",24.59,25.78,23.94,25.45,106762,3.641961,0.7562,,572200.343
"14-Dec-20",24.56,25.1,22.9,24,181308,3.42509,0.7479,,554908.185
"15-Dec-20",18.85,19.45,18.5,18.54,2319474,2.234111,0.7501,805758,554695.5765
"16-Dec-20",18.81,19.25,17.77,17.95,753049,2.576286,0.7778,,708128.044
"17-Dec-20",18.2,18.48,17.3,17.85,532097
"18-Dec-20",17.9,18.28,17.33,17.45,532875,2.020755,0.7358,,631163.767
"21-Dec-20",17.26,18.74,17.1,18.47,285511,2.125616,0.7341,,670212.8615
"22-Dec-20",18.43,19.02,18.0001,18.6,203542,1.733543,0.6544,,554837.3155
"23-Dec-20",18.75,19.01,18.02,18.6,188180,1.523976,0.6214,,496936.934
"24-Dec-20",18.87,19,18.21,18.25,108361,1.601198,0.6233,,764180.8872
"25-Dec-20",,,,,,1.585156,0.6233,,764180.8872
"28-Dec-20",18.5,18.6298,17.61,17.76,252517,1.647564,0.6507,,814299.0348
"29-Dec-20",19.0375,19.7,18.6215,19.54,452578,1.57647,0.6421,,814299.0348
"30-Dec-20",19.64,19.91,18.12,18.2,383176,2.004941,0.6388,,1070691.2304
"31-Dec-20",18.36,18.6198,17.21,17.46,412129,1.639198,0.6406,1017370,899387.0796
"01-Jan-21",,,,,,1.622473,0.6406,,899387.0796
"04-Jan-21",17.6,18.48,17.37,18.15,210210,1.166335,0.6498,,660802.1358
"05-Jan-21",18.45,19.5,18.25,19.09,344195,2.035013,0.7095,,1174472.8608
"06-Jan-21",19.09,19.26,18.38,18.56,199537,1.683263,0.628,,986811.8226
"07-Jan-21",18.77,19.74,18.74,19.19,147199,1.567644,0.6562,,927266.3064
"08-Jan-21",19.42,20.01,19.2845,19.81,255007,1.642442,0.6523,,992532.7044
"11-Jan-21",19.93,20.01,19.195,19.44,131082,1.637524,0.6637,,1008728.4402
"12-Jan-21",19.82,20.99,19.68,20.42,230302,1.42526,0.6587,,998548.655
"13-Jan-21",20.39,20.49,19.38,19.48,161465,0.635392,0.714,,450593.173
"14-Jan-21",19.71,20.1468,18.25,18.46,259145,0.53541,0.7124,,388126.655
"15-Jan-21",18.54,19.16,18.1,18.34,199630,0.583512,0.6417,996297,428516.244
"18-Jan-21",,,,,,0.573235,0.6417,,428516.244
"19-Jan-21",18.92,18.92,17.97,18.24,150637,0.578444,0.6254,,431263.143
"20-Jan-21",18.32,18.77,17.86,18.58,97468,0.516217,0.7036,,386193.652
"21-Jan-21",18.68,19.2,17.9561,18.84,70614,0.468015,0.7143,,348957.91
"22-Jan-21",18.77,19.4,18.705,19.28,92714,0.451867,0.7223,,338784.21
"25-Jan-21",19.36,19.8,18.67,19.57,141043,0.443633,0.7228,,340412.002
"26-Jan-21",19.69,19.98,19.13,19.25,110316,0.445492,0.7237,,339598.106
"27-Jan-21",19.24,19.24,17.86,18.05,119335,0.439365,0.722,,781993.5153
"28-Jan-21",18.17,18.95,17.87,18.18,70049,0.43336,0.7003,,774322.0284
"29-Jan-21",18.27,18.77,17.8,18.12,79407,0.430692,0.6978,639250,769639.4325
"01-Feb-21",18.21,19.16,18.16,18.97,80925,0.774822,0.7239,,1398302.8395
"02-Feb-21",19.18,19.4521,18.68,18.99,53491,0.473948,0.6901,,845557.2639
"03-Feb-21",19.08,19.7899,18.76,19,74851,0.429582,0.7138,,766949.4306
"04-Feb-21",19.5,19.74,19.105,19.19,103338,0.428826,0.7118,,768842.3949
"05-Feb-21",19.61,19.7,19.15,19.4,103810,0.426602,0.7109,,767945.7276
"08-Feb-21",20.28,21.95,20.08,21.35,305887,0.409028,0.6974,,762167.205
"09-Feb-21",21.35,21.98,21.19,21.92,156606,0.417499,0.6983,,644108.3
"10-Feb-21",22.03,22.1422,20.7,21.22,107843,0.425132,0.7107,,659130.675
"11-Feb-21",21.33,21.6,20.33,20.53,107229,0.41401,0.7029,,644939.325
"12-Feb-21",21.265,21.2997,20.38,21,108669,0.413654,0.7026,637658,647304.55
"15-Feb-21",,,,,,0.40643,0.7026,,647304.55
"16-Feb-21",21.36,21.7128,20.945,21.07,163884,0.398731,0.6974,,633113.2
"17-Feb-21",21.18,21.3,19.72,20.04,195752,0.399718,0.7011,,640208.875
"18-Feb-21",19.8,20.19,18.68,20.1,119442,0.393036,0.6974,,633113.2
"19-Feb-21",20.14,20.47,19.49,19.74,118821,0.447061,0.6931,,723758.85
"22-Feb-21",19.85,20.03,19.1001,19.44,163904,0.439794,0.6885,,726124.075
"23-Feb-21",19.37,19.41,18.375,18.78,123215,0.44754,0.6969,,733986.85
"24-Feb-21",19.07,19.73,18.78,19.09,104824,0.447145,0.6969,,723104.172
"25-Feb-21",18.91,19.27,18.5,18.72,88721,0.439115,0.6974,,711626.328
"26-Feb-21",18.865,18.99,18,18.36,105019,0.4214,0.6921,674051,685992.4764
"01-Mar-21",18.55,18.97,18.04,18.48,129533,0.48319,0.7531,,801727.4034
"02-Mar-21",18.35,18.7399,18.2,18.37,81747,0.471001,0.7351,,782278.8344
"03-Mar-21",18.31,18.47,17.83,17.9,76228,0.457094,0.7262,,761299.8862
"04-Mar-21",17.84,17.88,16,16.29,278711,0.467901,0.7112,,792417.5966
"05-Mar-21",16.49,17.73,15.57,17.47,460209,0.430065,0.692,,748100.3656
"08-Mar-21",17.59,18.35,16.91,17.37,207155,0.4433,0.7006,,776093.5518
"09-Mar-21",17.79,18.75,17.715,18.5,112974,0.526544,0.6614,,904509.0369
"10-Mar-21",18.5,19.06,17.57,18.41,170584,0.523735,0.7012,,907609.6715
"11-Mar-21",18.5,18.9,18.3,18.9,122374,0.461798,0.6883,,797671.9534
"12-Mar-21",19.15,19.9,18.7901,19.86,155182,0.427166,0.7021,,740445.0235
"15-Mar-21",19.94,20.4,19.44,19.94,99652,0.433683,0.7379,716656,747320.3437
"16-Mar-21",20.12,20.27,19.49,19.83,99628,0.553439,0.8008,,799963.7268
"17-Mar-21",19.68,20.64,19.42,20.53,241737,0.592876,0.7524,,819039.3701
"18-Mar-21",20.09,20.49,19.51,19.58,105397,0.654345,0.7601,,869053.9543
"19-Mar-21",19.71,19.99,19.26,19.64,353434,0.765577,0.6732,,999550.2279
"22-Mar-21",19.64,19.99,19.395,19.81,67455,0.805199,0.6672,,1029343.2821
"23-Mar-21",19.75,19.75,18.17,18.27,100226,0.967808,0.6393,,1224683.2619
"24-Mar-21",18.51,18.87,17.4,17.75,112853,0.783724,0.6563,,943979.2832
"25-Mar-21",17.51,18.64,17.34,18.28,108939,0.783024,0.6703,,943190.9616
"26-Mar-21",18.41,18.59,17.85,18.57,65331,0.820025,0.6832,,978163.7744
"29-Mar-21",19.06,19.69,18.65,19.24,266427,0.759463,0.6761,,907143.1648
"30-Mar-21",19.28,19.36,17.98,18.99,153743,0.732181,0.6921,,848735.7008
"31-Mar-21",19.21,20.25,19,19.82,218758,0.706168,0.71,783974,804876.3536
"01-Apr-21",20.2,20.9,19.58,20.6,201574
"02-Apr-21",,,,,,0.881415,0.6717,,982750.3728
"05-Apr-21",20.6,20.93,20.12,20.32,155560,0.755163,0.7158,,837125.8736
"06-Apr-21",20.37,20.47,19.81,19.95,99528,0.776041,0.6982,,837842.5296
"07-Apr-21",19.84,20.01,19.29,19.46,73420,0.775206,0.6988,,825372.7152
"08-Apr-21",19.67,19.869,18.82,19.15,136206,0.762386,0.6894,,810752.9328
"09-Apr-21",18.915,19.2799,18.1,18.2,48386,0.775353,0.689,,784679.5766
"12-Apr-21",18.41,18.6,17.928,18.18,49700,0.777899,0.6864,,779975.7326
"13-Apr-21",18.19,18.24,17.6,18,69907,0.788852,0.6868,,776447.8496
"14-Apr-21",18.03,19.12,17.6,18.64,49336,0.794916,0.6846,,772135.9926
"15-Apr-21",18.69,19,18.26,18.31,49058,0.828578,0.6868,768852,784836.3714
"16-Apr-21",18.18,18.54,17.83,18.44,80944,0.840344,0.6867,,784522.7818
"19-Apr-21",18.42,18.53,17.51,17.97,61927,0.846666,0.6887,,783817.2052
"20-Apr-21",18.055,18.0675,17.5,17.86,63769,0.899337,0.6919,,823721.4818
"21-Apr-21",17.88,18.78,17.88,18.63,45235,0.74381,0.6766,,676883.1516
"22-Apr-21",18.51,18.99,18.155,18.58,52776,0.702636,0.6636,,637998.0412
"23-Apr-21",18.68,19.05,18.62,18.82,61050,0.751919,0.6684,,680019.0476
"26-Apr-21",19,19.72,18.8,19.31,43930,0.761968,0.6687,,666902.2248
"27-Apr-21",19.38,19.7,18.94,19.27,47459,0.723849,0.6643,,628459.6248
"28-Apr-21",19.27,19.96,19.17,19.87,60460,0.762553,0.6676,,657137.8044
"29-Apr-21",20.54,20.54,18.73,18.94,71673,0.765633,0.6603,,659905.6716
"30-Apr-21",18.95,19.65,18.75,19.54,63714,0.767181,0.6614,752856,659905.6716
"03-May-21",19.59,19.99,19.1,19.79,47835,0.764331,0.6352,,660597.6384
"04-May-21",19.56,19.68,18.53,18.9,55713,0.773534,0.6602,,666902.2248
"05-May-21",19.11,19.38,18.53,18.93,56274,0.77673,0.6611,,665518.2912
"06-May-21",18.96,18.96,17.57,17.7,54387,0.779856,0.6608,,663903.702
"07-May-21",17.56,19.09,17.56,18.67,52442,0.797738,0.665,,672976.1556
"10-May-21",18.73,18.98,17.42,17.72,83737,0.782466,0.6543,,637301.4228
"11-May-21",17.41,18.07,17.111,17.74,51338,0.766165,0.6566,,706404.7848
"12-May-21",17.51,18.26,17.14,17.49,118300,0.847868,0.6765,,782894.9544
"13-May-21",17.65,17.91,17.01,17.45,69816,0.923733,0.6602,,848393.4264
"14-May-21",17.8,17.84,16.9,17.2,80535,0.86923,0.6716,741179,794488.9368
"17-May-21",17.4,17.74,17.07,17.23,61040,0.882806,0.6717,,795392.364
"18-May-21",17.53,17.84,17.24,17.32,58424,0.880323,0.6546,,777850.8192
"19-May-21",17.1,17.69,16.91,17.5,66425,0.981185,0.6475,,860439.1224
"20-May-21",17.75,18.28,17.205,17.54,48633,0.975615,0.6549,,846887.7144
"21-May-21",17.73,18.025,17.38,17.52,99533,0.907088,0.6595,,786358.092
"24-May-21",17.66,17.68,16.37,16.6,139659,0.91316,0.6613,,787110.948
"25-May-21",17.17,17.17,15.79,15.84,135594,0.734396,0.6515,,593239.6716
"26-May-21",16.02,16.09,15.72,15.94,43792,0.917897,0.7022,,736583.6902
"27-May-21",15.98,16.51,15.98,16.06,60197,0.944967,0.6851,,753334.3356
"28-May-21",16.18,16.6804,15.895,16.54,88588,0.965551,0.6833,709375,767639.0903
"31-May-21",,,,,,0.965551,0.6833,,767639.0903
"01-Jun-21",16.78,17.06,16.5,16.65,100128,0.977729,0.6705,,776533.2383
"02-Jun-21",16.65,16.73,16.01,16.14,76895,1.057196,0.7019,,833307.5497
"03-Jun-21",16.13,17.08,16.13,17,168030,0.996564,0.6949,,795359.1849
"04-Jun-21",16.99,17.17,16.51,16.88,94364,0.938883,0.6805,,751259.0344
"07-Jun-21",16.75,16.84,16.01,16.06,156331,1.156282,0.6988,,861472.3517
"08-Jun-21",16.33,16.5,15.9,16.44,110077,1.205004,0.6743,,899124.2449
"09-Jun-21",16.55,17.17,16.29,16.75,91423,1.224544,0.6463,,829330.3125
"10-Jun-21",16.61,17.4,16.32,17.18,65065,1.323178,0.6574,,889485.3125
"11-Jun-21",17.19,17.73,17.07,17.43,46817,1.310844,0.6731,,864018.75
"14-Jun-21",17.48,17.9999,17.42,17.75,51191,1.271254,0.6705,,820108.4375
"15-Jun-21",17.85,18.15,17.02,18,210093,1.210591,0.6735,751790,795847.8125
"16-Jun-21",17.96,18.44,17.7501,18.01,61866,1.257925,0.6824,,821952.8125
"17-Jun-21",17.95,18.47,17.89,18.04,55676,1.718041,0.7345,,1114640.9375
"18-Jun-21",17.95,18.2796,17.875,18,90593,1.347479,0.7097,,852668.75
"21-Jun-21",18,18.11,17.52,17.9,60599,1.389601,0.7048,,833728.4375
"22-Jun-21",17.92,17.92,17.12,17.32,37737,1.555432,0.7251,,925025
"23-Jun-21",17.775,17.775,17.14,17.57,53744,1.599229,0.7139,,948789.0625
"24-Jun-21",17.71,18.165,17.6,18,47656,1.618462,0.6989,,898539.408
"25-Jun-21",18.18,18.32,17.65,17.65,559284,1.528488,0.6943,,916657.547
"28-Jun-21",17.72,18.158,17.42,17.73,35966,1.480725,0.694,,881173.059
"29-Jun-21",17.8,17.8,17.5,17.5,27987,1.473061,0.6043,,867189.765
"30-Jun-21",17.54,17.75,16.96,17.29,67683,1.658988,0.611,673860,943797.166
"01-Jul-21",17.46,17.8746,17.26,17.63,33556,2.685112,0.652,,1459149.211
"02-Jul-21",17.62,17.67,16.7,16.75,44786,1.919407,0.6383,,1012510.772
"06-Jul-21",16.69,17.11,16.06,16.31,84433,1.955972,0.6598,,1017698.123
"07-Jul-21",16.27,16.4,15.545,15.88,59109,1.937575,0.6452,,1000181.416
"08-Jul-21",15.61,16.1,15.5,15.95,31153,1.9259,0.6162,,985897.406
"09-Jul-21",15.99,16.53,15.63,16.35,134169,1.983734,0.6161,,1015142.037
"12-Jul-21",16.39,16.85,16.26,16.61,43537,2.065597,0.6188,,753981.954
"13-Jul-21",16.43,16.56,15.75,16.02,67237,2.025559,0.6183,,741919.86
"14-Jul-21",15.96,16.05,15.5,15.65,46943,3.197411,0.6588,,1165845.186
"15-Jul-21",15.65,15.74,15.24,15.62,90192,2.204138,0.6204,699772,810181.878
"16-Jul-21",16.18,16.18,15.3,15.67,90204,2.249425,0.6328,,833564.82
"19-Jul-21",15.52,16.28,15.375,15.87,60921,0.920209,0.5818,,339692.826
"20-Jul-21",15.81,16.785,15.81,16.14,51130,0.590563,0.4894,,217522.008
"21-Jul-21",16.07,16.3914,15.82,16.24,28359,0.882182,0.5668,,322644.168
"22-Jul-21",16.15,16.3274,15.66,15.75,43310,0.855912,0.5669,,312940.584
"23-Jul-21",15.91,16.22,15.31,15.68,35069,0.852569,0.5583,,310649.46
"26-Jul-21",15.67,16.22,15.1,15.24,33329,0.832999,0.5664,,260665.07
"27-Jul-21",16,16.06,14,14.1,113490,1.162027,0.5765,,368709.8668
"28-Jul-21",14.705,14.74,13.9,13.95,102807,1.159468,0.5807,,371928.818
"29-Jul-21",13.99,14.69,13.92,14.17,283652,1.048757,0.5666,,351005.6352
"30-Jul-21",14.03,14.6,13.99,14.45,46446,1.07416,0.5575,396392,357863.4008
"02-Aug-21",14.41,15.1,14.41,14.88,25123,1.000448,0.5692,,330852.2016
"03-Aug-21",14.9,15.56,14.7,15.01,65563,1.049757,0.584,,346107.2312
"04-Aug-21",15,15.3,14.63,14.63,46485,1.064592,0.5835,,350865.6808
"05-Aug-21",14.63,14.95,14.29,14.54,62185,0.700784,0.5214,,231274.646
"06-Aug-21",14.65,14.85,13.85,14.7,304837,0.280407,0.4081,,96848.4448
"09-Aug-21",14.69,14.8103,14.15,14.25,38925,0.281788,0.4187,,97618.194
"10-Aug-21",14.09,14.765,13.96,14.05,53714,0.274151,0.4067,,104607.8488
"11-Aug-21",14.17,14.61,13.98,14.39,47684,0.772828,0.5085,,292933.688
"12-Aug-21",14.52,14.7599,14.01,14.19,25213,0.476929,0.485,,179922.3288
"13-Aug-21",14.17,14.3759,13.99,14.24,88909,0.751098,0.5058,439191,281874.3512
"16-Aug-21",14.22,14.4,13.94,14.12,47299,0.507181,0.4815,,189673.572
"17-Aug-21",14.07,14.495,14.0653,14.39,29009,0.938518,0.5163,,347477.2272
"18-Aug-21",14.46,14.6018,13.95,14.12,35819,0.476259,0.4728,,175482.7384
"19-Aug-21",14.05,14.7,13.99,14.19,49394,0.446711,0.4739,,164344.1232
"20-Aug-21",14.09,14.38,14.02,14.18,34312,0.779022,0.5082,,284886.9304
"23-Aug-21",14.35,14.745,14.27,14.7,77653,0.317776,0.429,,116459.9696
"24-Aug-21",14.77,14.89,14.25,14.89,61653,0.902912,0.6268,,513633.8745
"25-Aug-21",14.83,15.205,14.71,15.17,35650,0.29192,0.411,,162852.0228
"26-Aug-21",15.24,15.699,15.22,15.55,59269,0.305019,0.4407,,167683.1238
"27-Aug-21",15.51,16.49,15.51,16.25,156192,0.330501,0.4649
"30-Aug-21",16.25,16.34,15.92,16.02,49556,0.408135,0.4833
"31-Aug-21",15.85,16.425,15.85,16.25,101909,0.64247,0.5277,461777
"01-Sep-21",16.3,16.45,15.92,16.18,44148,0.645717,0.5342
"02-Sep-21",17,17.79,16.37,17.2,267205,0.780881,0.5165
"03-Sep-21",17.37,18.44,17.08,18,177995,0.623053,0.4967
"06-Sep-21",,,,,,0.629065,0.496
"07-Sep-21",18.7461,19.245,17.4103,18.06,162230,0.557438,0.4782
"08-Sep-21",18.25,18.55,17.6093,17.9,57499,0.636208,0.4983
"09-Sep-21",17.93,18.4399,17.9,18.21,71973,0.821259,0.519
"10-Sep-21",18.19,18.4,17.79,18.15,70373,0.766108,0.5157
"13-Sep-21",18.5,18.73,17.89,17.93,85465,0.765299,0.5168
"14-Sep-21",18.59,18.5999,17.51,17.82,136591,0.800689,0.5208
"15-Sep-21",17.9,18.6,17.75,18.43,152201,0.691345,0.5203,408378
"16-Sep-21",18.4,18.51,17.78,18.33,79679,0.706774,0.5141
"17-Sep-21",18.33,18.7,18,18.08,358432,0.632263,0.517
"20-Sep-21",18.24,19.678,18.03,19,319049,0.440313,0.5229
"21-Sep-21",19,19.5,19,19.1,272346,0.255613,0.4817
"22-Sep-21",19.18,19.7899,19.03,19.46,272850,0.179849,0.4327
"23-Sep-21",19.81,20.5,19.5,20.18,248347,0.151409,0.4079
"24-Sep-21",19.97,20.27,18.37,18.49,282607,0.10392,0.4264
"27-Sep-21",18.65,19.3686,17.86,18.3,363552,0.323196,0.4611
"28-Sep-21",18.21,19.36,17.5,18.75,345262,0.285564,0.4492
"29-Sep-21",19.11,21.5,17.57,18.67,1915324,0.325037,0.4874
"30-Sep-21",19.4,20.49,19.24,19.92,1235281,0.419305,0.535,479159
"01-Oct-21",19.6,19.63,18.64,19.35,427232,0.47155,0.5488
"04-Oct-21",19.24,19.5566,17.55,17.64,419696,0.380753,0.5039
"05-Oct-21",17.69,17.9355,15.75,16.73,788492,0.370358,0.539
"06-Oct-21",16.37,17.65,16.34,17.43,285219,0.400004,0.5458
"07-Oct-21",17.27,17.36,16.81,17.01,174306,0.429434,0.5526,,533872.5594
"08-Oct-21",16.99,17.01,16.6,16.68,105616,0.417578,0.4621,,521172.0036
"11-Oct-21",16.64,17.43,16.45,17.23,80902,0.414186,0.4621
"12-Oct-21",17.37,17.68,16.83,16.96,165743,0.4274,0.4611
"13-Oct-21",17.01,17.1699,16.561,16.92,163931,0.40845,0.467
"14-Oct-21",16.9,17.11,16.71,17.04,94954,0.402084,0.4644
"15-Oct-21",17,17.59,16.8,17.12,202604,0.428114,0.4792,469283
"18-Oct-21",17.07,17.07,16.25,16.53,163633,0.463994,0.4671
"19-Oct-21",16.55,16.95,16.43,16.48,112902,0.389655,0.5538
"20-Oct-21",16.5,16.73,15.62,15.79,209406,0.584411,0.5726
"21-Oct-21",15.81,16.03,15.53,15.75,238787,0.506351,0.5699
"22-Oct-21",15.61,15.67,14.95,15.21,180932,0.158762,0.5466
"25-Oct-21",15.03,15.78,14.99,15.69,248171,0.208088,0.5623
"26-Oct-21",15.89,16.09,15.62,15.8,211208,0.193997,0.5724,,229338.6021
"27-Oct-21",15.68,15.84,15.44,15.67,174153,0.252009,0.5387,,301091.9728
"28-Oct-21",15.67,15.93,15.4766,15.71,162911,0.176053,0.528,,211130.4217
"29-Oct-21",15.9,16.13,15.695,15.88,107547,0.227464,0.5599,,272888.0645
"01-Nov-21",15.85,16.555,15.77,16.23,68789,0.204327,0.5165,,244074.0883
"02-Nov-21",16.15,16.225,15.815,16.18,67116,0.166131,0.5231,,196394.9355
"03-Nov-21",16.26,16.9,16.17,16.54,130896
"19-Nov-21",,,,,,,,,,,0
