"Date","open CRNX Price in USD","high CRNX Price in USD","low CRNX Price in USD","close CRNX Price in USD","CRNX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"18-Jul-18",19.25,25.5,19.23,24.51,3602194
"19-Jul-18",23.52,24.49,22.55,22.66,248389
"11-Nov-19",19.11,20.14,18.61,19.26,27427,28.862405,3.4423,,2148666.4024
"12-Nov-19",19.16,19.92,18.41,18.91,21572,29.369733,3.4445,,2063506.5759
"13-Nov-19",18.37,19.52,18.36,19.18,75129,28.734154,3.4422,,2013683.4795
"14-Nov-19",19.07,19.08,18.2,18.37,30702
"15-Nov-19",18.55,19.48,18.11,18.56,26002,30.009018,3.4293,2089497,2054411.8837
"18-Nov-19",18.37,18.755,17.8,18.15,67785,30.139794,3.4257,,2085650.1743
"19-Nov-19",18.22,19.2525,18.2,18.55,33657,29.401289,3.4041,,2021987.3289
"20-Nov-19",18.34,20.91,18.34,19.43,112405,28.164174,3.3619,,1976316.1572
"21-Nov-19",19.18,19.83,18.6,19.33,39748,28.104988,3.3645,,1978688.6856
"22-Nov-19",19.4,19.45,18.51,18.65,31032,28.249703,3.3609,,1986201.6922
"25-Nov-19",18.85,19.38,18.59,19.03,51303,28.084037,3.3622,,2003797.9445
"26-Nov-19",18.98,19.43,18.48,18.8,59379,27.68833,3.3596,,2009887.1643
"27-Nov-19",18.87,19.75,18.655,19.57,34093,28.257969,3.3504,,2051677.1043
"28-Nov-19",,,,,,28.171269,3.3504,,2051677.1043
"29-Nov-19",19.51,20.205,19.3,19.56,34924,27.781823,3.3457,2087835,2010096.114
"02-Dec-19",19.58,19.77,18.7189,19.35,41314,27.673843,3.319,,1959112.3872
"03-Dec-19",19.12,19.64,18.65,19.06,51074,27.340415,3.3052,,1932575.7753
"04-Dec-19",19.17,19.52,19.045,19.4,54360,28.988697,3.2284,,1956187.0914
"05-Dec-19",19.42,20.27,19.33,20.04,22454,28.326948,3.2422,,1903322.8173
"06-Dec-19",20.19,20.7424,19.5,20.37,99383,30.747079,3.1721,,2056691.8971
"09-Dec-19",20.26,21.3,20.1,20.34,26192,29.938031,3.1566,,1967261.4255
"10-Dec-19",20.12,21.44,19.79,21.39,103028,29.146604,3.1294,,1992629.724
"11-Dec-19",21.41,22,20.97,21.86,32359,28.56777,3.1131,,1907446.056
"12-Dec-19",21.86,22.01,21.505,21.82,54316,30.417584,3.0275,,1982190.549
"13-Dec-19",21.7,22,20.77,21.82,118388,30.328593,3.0095,2041500,1982608.116
"16-Dec-19",21.71,22.805,21.12,22.55,75644,31.900162,2.9862,,2047748.568
"17-Dec-19",22.52,22.6,21.52,21.65,43656,31.919728,2.9927,,2036056.692
"18-Dec-19",21.53,21.99,21.01,21.83,66505,31.577899,2.9736,,2028540.486
"19-Dec-19",21.67,22.08,20.535,21.46,79695,31.584507,2.9718,,2032507.3725
"20-Dec-19",21.5,22.405,21.2425,21.91,389598,29.0956,2.9706,,2041276.2795
"23-Dec-19",22.36,23.63,22.2114,22.69,70229,28.885593,2.9628,,1992629.724
"24-Dec-19",22.74,23.42,22.59,23.39,18854
"25-Dec-19",,,,,,29.245779,2.9401,,2060281.8
"26-Dec-19",23.5,23.94,23.41,23.83,43309,29.317116,2.9238,,2062527.45
"27-Dec-19",24,24,23.55,24,51657
"30-Dec-19",23.74,24,23.6,23.71,35120,24.71723,2.864,,1721188.65
"31-Dec-19",23.6,25.405,23.3,25.09,120313,23.357728,2.843,1843561,1659127.05
"01-Jan-20",,,,,,23.366072,2.843,,1659127.05
"02-Jan-20",25.01,25.42,24.05,25.4,129480,22.885669,2.8526,,1628708.7
"03-Jan-20",25.05,25.73,24.91,25.55,43878,19.742116,2.8129,,1395569.4
"06-Jan-20",25.09,25.6,25,25.44,41646
"07-Jan-20",25.3,25.39,24.35,24.41,184910,21.388225,2.7892,,1560726.75
"08-Jan-20",24.49,25.94,24.49,25.78,72817,21.490486,2.7886,,1566647.1
"09-Jan-20",25.99,26.67,25.95,26.46,107863,15.618784,2.7804,,1162021.8
"10-Jan-20",26.51,26.63,25.38,25.84,38051,19.225334,2.8412,,1595786.4016
"13-Jan-20",25.62,25.62,24.47,24.93,73036,19.050777,2.8381,,1608875.6847
"14-Jan-20",24.72,25.86,24.63,25.25,93068,18.619757,2.8339,,1588227.8015
"15-Jan-20",25.25,26.12,24.92,25.38,125715,17.675138,2.8166,1837751,1549513.0205
"16-Jan-20",25.51,25.89,24.44,24.91,108616,16.228228,2.7684,,1449223.3021
"17-Jan-20",25.14,25.14,23.48,23.79,69693,15.939712,2.762,,1435027.8824
"20-Jan-20",,,,,,15.708327,2.762,,1435027.8824
"21-Jan-20",23.44,24.28,23.44,23.82,48307,16.14224,2.7483,,1469686.8292
"22-Jan-20",23.63,23.63,22.36,22.68,40135,16.219979,2.7467,,1473005.239
"23-Jan-20",22.48,22.91,22.155,22.81,45086,16.406621,2.7396,,1491625.2051
"24-Jan-20",23.75,23.75,22.22,22.57,33342,16.347747,2.7409,,1481669.9757
"27-Jan-20",22.22,23.1,22.22,22.47,41340,15.897012,2.7375,,1743658.1488
"28-Jan-20",22.7,23.06,22.02,22.4,32166,15.782472,2.7288,,1717745.8597
"29-Jan-20",22.49,23.3473,22.1,22.14,59988,17.012329,2.6723,,1864214.6144
"30-Jan-20",22.03,22.455,21.823,22.12,37716,14.652396,2.7154,,1609318.5507
"31-Jan-20",21.97,22.48,21.16,21.48,43829,14.94018,2.8038,1793394,1652873.2494
"03-Feb-20",21.38,22.55,21.38,21.86,41316,14.494792,2.8131,,1615750.6792
"04-Feb-20",22.25,23.6,22,22.26,86789,13.876704,2.7739,,1555839.9966
"05-Feb-20",22.5,23.25,22.15,22.84,61242,13.111213,2.748,,1481227.306
"06-Feb-20",22.94,23.3,21.83,22.21,99352,12.3771,2.7324,,1421867.9487
"07-Feb-20",21.91,22.64,21.31,21.65,56826,12.214952,2.729,,1409922.5672
"10-Feb-20",21.53,21.675,21.01,21.44,42990,12.441655,2.7139,,1447964.0129
"11-Feb-20",21.55,23.03,21.45,22.26,65438,12.348481,2.7074,,1558997.4042
"12-Feb-20",22.33,22.81,21.955,22.41,46427,12.017141,2.7002,,1524205.5606
"13-Feb-20",22.31,23.41,22.195,22.59,47207,12.098078,2.694,,1543753.5552
"14-Feb-20",22.58,22.7,21.99,22.4,57280,12.08804,2.693,1612250,1536041.961
"17-Feb-20",,,,,,11.864725,2.693,,1536041.961
"18-Feb-20",22.02,22.66,22.02,22.31,51559,12.6512,2.6837,,1631450.5218
"19-Feb-20",22.35,23.1652,22.35,22.6,36982,12.376659,2.6841,,1584284.2596
"20-Feb-20",22.6,24.46,22.5,24.18,70278,12.27897,2.6787,,1585718.9748
"21-Feb-20",24.21,24.21,23.56,23.58,62790,11.94702,2.683,,1524564.2394
"24-Feb-20",22.74,23.69,22.003,22.61,33628,11.524212,2.6763,,1481343.444
"25-Feb-20",22.73,22.75,21.34,21.64,31173,11.638331,2.6745,,1482957.4986
"26-Feb-20",21.79,22.44,21.52,21.78,14623,11.795354,2.6754,,1563721.275
"27-Feb-20",21.39,22.8,20.17,21.08,27984,11.129344,2.6509,,1464084.225
"28-Feb-20",20.35,21.23,19.69,20.58,40137,11.178318,2.6495,1550857,1472629.15
"02-Mar-20",20.55,21.82,19.855,20.63,36634,11.651633,2.6432,,1535668.125
"03-Mar-20",20.62,21.34,19.12,19.56,32280,11.538733,2.6387,,1517449.7
"04-Mar-20",20.09,21.21,20.09,20.51,30942,11.439816,2.6302,,1496974.125
"05-Mar-20",19.99,20.62,19.26,19.66,46677,11.676929,2.7205,,1525188.5
"06-Mar-20",18.99,20.04,18.99,19.59,37174,11.3116,2.7372,,1482786.325
"09-Mar-20",18.81,19.91,18.2,18.96,38178,11.495228,2.5983,,1484076.125
"10-Mar-20",19.71,19.75,16.33,17.05,51594,11.424752,2.4125,,1563108.7703
"11-Mar-20",17.04,17.745,15.11,15.5,52491,11.637303,2.4011,,1572258.8266
"12-Mar-20",14.55,14.55,12.78,13.19,79426,11.547287,2.3944,,1578617.3403
"13-Mar-20",13.74,13.74,12.04,13.09,99239,11.759863,2.4076,1545697,1625608.3074
"16-Mar-20",11.86,13.5399,11.32,11.52,55429,12.3178,2.4005,,1676321.3313
"17-Mar-20",11.85,14.995,10.63,13.28,328799
"18-Mar-20",12.48,13.3259,10.69,11.57,113651,12.168307,2.5117,,1789844.0637
"19-Mar-20",11.57,13.97,11.57,13.84,55311,16.16571,2.5528,,2371725.6101
"20-Mar-20",13.92,15.18,12.695,13.2,72060,16.175771,2.4372,,2368934.0675
"23-Mar-20",13.57,14.6499,13.36,13.51,43013,17.424746,2.4858,,2346291.5553
"24-Mar-20",13.94,15.38,13.1,14.66,59153,17.479362,2.4078,,2231677.3286
"25-Mar-20",14.52,14.52,13.06,13.53,54498,17.448365,2.4241,,2247907.1471
"26-Mar-20",13.5,16.5,13.5,15.66,76421,17.301223,2.4181,,2235696.1408
"27-Mar-20",14.99,15.55,13.55,14.5,186985,16.395373,2.3626,,2193498.6127
"30-Mar-20",14.85,15.11,13.72,15.1,46394,17.661647,2.3418,,2359970.1796
"31-Mar-20",15.04,15.04,13.77,14.7,82536,17.554703,2.3433,1580153,2372335.7556
"01-Apr-20",14.31,14.66,13.47,13.48,86955,17.759718,2.3142,,2381146.2285
"02-Apr-20",13.45,15.06,13.45,14,57477,18.028911,2.2994,,2411905.5988
"03-Apr-20",13.91,14.73,12.76,13.19,403688,19.102068,2.2966,,2719653.8715
"06-Apr-20",13.83,14.66,13.63,14.64,36080,19.19283,2.294,,2727846.0656
"07-Apr-20",15,15,12.585,13.04,166740,16.562406,2.2973,,2419015.805
"08-Apr-20",13.23,13.73,12.5001,13.1,74133,16.498663,2.2784,,2352396.2643
"09-Apr-20",13.49,14.62,12.72,13.8,229755,15.427182,2.2632,,1515682.7576
"10-Apr-20",,,,,,15.542388,2.2632,,1515682.7576
"13-Apr-20",13.68,14.56,13.61,14.07,91595,15.818951,2.26,,1560559.1028
"14-Apr-20",14.37,15.46,14.14,14.82,68898,16.008473,2.2586,,1577940.7858
"15-Apr-20",15.46,16.27,14.35,15.48,1582236,12.267107,2.2583,1585319,1596586.5912
"16-Apr-20",15.45,15.89,14.69,15.48,305073,12.067062,2.2594,,1616496.519
"17-Apr-20",15.75,16.44,14.97,15.35,234845,3.38687,2.3388,,462826.8137
"20-Apr-20",15.51,16.36,15.51,15.97,160101,7.48821,2.2992,,1037528.4598
"21-Apr-20",15.69,17.22,15.69,16.85,142721,6.891869,2.2054,,960416.9934
"22-Apr-20",17.16,19.25,17.01,18.52,220686,6.483597,2.1487,,926917.7498
"23-Apr-20",19.1,19.25,17.24,17.6,254146,5.440591,2.0658,,802085.6628
"24-Apr-20",17.5,18.395,17.2701,17.73,144626,5.150396,2.0655,,764599.3537
"27-Apr-20",18.01,18.25,17.3,17.78,122523,5.040235,2.0633,,757623.9501
"28-Apr-20",18.19,18.6999,17.13,17.29,117171,5.313034,2.0455,,806927.371
"29-Apr-20",17.83,18.095,17.07,17.1,146243,5.450083,1.9714,,840694.6657
"30-Apr-20",17.32,17.47,16.56,16.68,129467,5.785926,1.8941,1516657,900778.2558
"01-May-20",16.3,16.58,15.43,16.32,105825,5.429457,1.8775,,861462.3446
"04-May-20",16.31,17.31,16.31,17.02,49100,5.501307,1.8536,,873827.8328
"05-May-20",17.25,18.81,17.1,18.49,97052,5.508542,1.8371,,876047.2794
"06-May-20",18.43,20,18.0131,19.16,129378,6.17042,1.7606,,990190.2474
"07-May-20",19.4,19.72,16.6,16.97,90700,8.386133,1.5876,,1344350.512
"08-May-20",17.18,18.34,16.68,17.82,57116,7.566681,1.554,,1212927.5669
"11-May-20",18.47,19.6,18.14,19.4,107702,7.474197,1.517,,2034443.6998
"12-May-20",19.83,20.2,18.58,18.74,122884,6.422475,1.4962,,1761293.7741
"13-May-20",18.62,20.097,18.395,19.49,186313,6.422076,1.4552,,1792991.9054
"14-May-20",19.15,19.855,17.985,19.02,157125,5.693849,1.3755,,1611903.0596
"15-May-20",19.17,20.04,18.675,19.7,160415,5.49316,1.2957,1344732,1575199.9602
"18-May-20",20.7,20.7,19.24,20.12,115983,5.298231,1.138,,1516960.3314
"19-May-20",19.94,20.02,18.22,18.49,112239,5.253135,1.1358,,1515292.0087
"20-May-20",18.68,19.05,18.27,18.88,113712,4.497483,1.047,,1309329.9881
"21-May-20",18.81,18.955,18.24,18.73,258429,6.19031,0.9308,,1842738.255
"22-May-20",18.71,18.97,17.41,18.36,204631,5.324857,0.8804,,1611448.0625
"25-May-20",,,,,,5.262087,0.8804,,1611448.0625
"26-May-20",18.74,18.97,17.29,17.62,168115,5.852041,0.8395,,1820595.0628
"27-May-20",17.56,17.82,16.615,17.44,83048,6.452276,0.8299,,1727039.3076
"28-May-20",17.52,17.81,16.16,16.37,95763,5.467728,0.7703,,1474767.5844
"29-May-20",16.57,17,16.05,16.34,152775,5.007904,0.7162,1384774,1367726.9172
"01-Jun-20",16.34,16.34,15.05,15.79,199944,5.072881,0.7132,,1394083.6644
"02-Jun-20",15.78,16.2399,15.01,15.8,212396,4.519439,0.667,,1251004.1796
"03-Jun-20",16.01,16.79,15.75,15.92,244157,4.121422,0.6822,,1166017.1172
"04-Jun-20",15.82,16.545,15.47,15.47,280966,5.019156,0.6519,,1456613.7024
"05-Jun-20",15.85,16.17,15.42,15.99,137397,4.950132,0.6512,,1452041.6136
"08-Jun-20",16.15,16.49,15.75,15.98,168323,4.761333,0.6479,,1430391.4284
"09-Jun-20",15.91,16.62,15.84,16.28,211692,4.840593,0.6555,,1480046.4512
"10-Jun-20",16.39,17.95,16.25,16.76,220016,4.642229,0.6507,,1444457.7594
"11-Jun-20",16.14,16.765,15.05,15.27,168559,4.558306,0.6422,,1434210.4318
"12-Jun-20",15.75,16.405,15.335,15.91,177508,4.722365,0.6289,,1503449.1318
"15-Jun-20",15.72,17.29,15.72,17.06,380515,4.866674,0.6119,1381529,1603152.8598
"16-Jun-20",17.5,17.645,16.13,16.87,175835,4.908028,0.6158,,1617554.5094
"17-Jun-20",16.92,18.96,16.82,18.58,307735,4.781239,0.6059,,1611599.9812
"18-Jun-20",18.38,20.27,18.285,19.97,185786,4.868646,0.6159,,1620462.5348
"19-Jun-20",20,23.7,19.65,23.23,818722,4.586991,0.6052,,1622678.1732
"22-Jun-20",22.8,22.8,18.75,19.26,270483,4.442614,0.6068,,1615338.871
"23-Jun-20",19.76,20.15,19.095,19.21,161675,4.525746,0.6186,,1642065.0092
"24-Jun-20",19,20.145,18.1,18.21,261429,4.391847,0.6198,,1397692.8893
"25-Jun-20",18.11,20.1,18.03,19.18,488634,4.154242,0.6132,,1367713.71
"26-Jun-20",18.98,19.02,16.65,17.4,2701159,3.430204,0.6271,,1361773.1353
"29-Jun-20",17.19,18.65,16.9801,17.88,192544,3.768076,0.7721,,1512359.7963
"30-Jun-20",17.88,18.19,17.33,17.52,189800,6.740211,1.0929,2537079,2696330.1493
"01-Jul-20",17.62,18.12,17.29,17.66,97402,5.044479,0.9343,,2045353.6845
"02-Jul-20",17.91,17.91,16.57,16.94,94438,4.206339,0.9337,,1706326.4679
"03-Jul-20",,,,,,4.155934,0.9337,,1706326.4679
"06-Jul-20",17.12,17.4899,16.36,17.28,125432,1.206625,1.4826,,486574.5138
"07-Jul-20",17.17,18.01,16.61,17.22,82276,1.235481,1.4716,,499699.0393
"08-Jul-20",17.37,17.43,16.24,16.4,133295,1.336722,1.2198,,539487.0745
"09-Jul-20",16.4,16.45,15.49,15.58,479888,1.294116,1.1667,,536171.4049
"10-Jul-20",15.55,16.15,15.1,15.29,177576,1.599044,1.0316,,621330.6471
"13-Jul-20",15.54,15.81,14.52,14.59,167832,1.089163,1.0135,,420901.4061
"14-Jul-20",14.54,15.26,14.22,15.21,176394,1.117994,0.9647,,434601.6327
"15-Jul-20",15.28,15.91,14.95,15.43,218160,1.197786,0.9554,1769416,469867.0308
"16-Jul-20",15.34,15.34,14,14.66,184065,1.159603,0.8325,,415319.8323
"17-Jul-20",14.63,15.25,14.28,14.5,96053,1.219426,0.8108,,430542.3063
"20-Jul-20",14.2,15.09,14.2,15.03,106820,1.194991,0.7756,,418110.6192
"21-Jul-20",15.2,15.2,14.53,15.01,95437,1.213904,0.843,,422677.3614
"22-Jul-20",14.95,15,14.33,14.72,83746,1.197734,0.751,,415319.8323
"23-Jul-20",14.67,14.75,14.35,14.39,109784,1.253586,0.7514,,431303.43
"24-Jul-20",14.77,14.77,13.78,14.02,128955,1.299273,0.7364,,1668559.288
"27-Jul-20",14.06,14.53,13.12,14.42,203771,1.349555,0.7238,,1740574.5192
"28-Jul-20",14.4,14.66,14.04,14.6,136584,1.464889,0.7155,,1891151.8208
"29-Jul-20",14.67,14.98,14.32,14.75,112723,1.66787,0.6973,,2152494.564
"30-Jul-20",14.52,15.1,14.205,14.64,155546,1.699178,0.6933,,2194429.7232
"31-Jul-20",14.58,14.78,13.6,13.88,116151,1.714527,0.7063,1492312,2198145.4968
"03-Aug-20",14.02,14.145,13.22,14.08,140068,1.664044,0.714,,2152140.6808
"04-Aug-20",14.1,14.47,13.85,14.21,50580,1.682595,0.6846,,2150371.2648
"05-Aug-20",14.42,14.695,14.05,14.66,83594,1.774277,0.7034,,2273168.7352
"06-Aug-20",14.72,14.9,14.47,14.83,63325,1.750849,0.7081,,2237780.4152
"07-Aug-20",14.77,16.8,14.48,16.14,190362,1.788775,0.7334,,2296171.1432
"10-Aug-20",16.41,17.15,15.95,17.02,106830,1.800383,0.721,,2340406.5432
"11-Aug-20",17.04,17.04,15.57,15.69,87877,1.851986,0.7084,,1619307.7512
"12-Aug-20",15.97,16.24,15.11,15.34,91448,1.897187,0.7298,,1656914.0136
"13-Aug-20",15.35,15.52,15.01,15.29,54933,1.846921,0.6879,,1605280.0184
"14-Aug-20",15.23,15.27,14.77,15.27,47253,1.762047,0.6856,1448759,1516338.2232
"17-Aug-20",15.3,15.96,15.01,15.9,57259,1.754328,0.6724,,1504847.4208
"18-Aug-20",15.89,15.89,15.42,15.73,53950,1.769093,0.6735,,1499922.7912
"19-Aug-20",15.86,15.86,15.35,15.44,40552,1.760331,0.6758,,1484402.7464
"20-Aug-20",15.32,15.4,14.77,15.28,71070,1.739927,0.6866,,1462764.2224
"21-Aug-20",15.24,15.37,14.31,14.56,98932,1.821886,0.6768,,1530067.4936
"24-Aug-20",14.66,15.44,14.2,15.22,107415,1.844259,0.6506,,1532007.4992
"25-Aug-20",15.4,15.68,15.27,15.53,49889,1.933828,0.6521,,1516850.673
"26-Aug-20",15.42,15.5,15.06,15.07,39227,1.896127,0.6576,,1469041.626
"27-Aug-20",15.19,15.355,14.87,15.23,82130,1.941684,0.6659,,1494684.6603
"28-Aug-20",15.43,16.25,15.11,15.88,43944,1.906058,0.6757,,1462811.9623
"31-Aug-20",15.79,16.24,15.51,16.03,87059,1.969893,0.6776,1439352,1516416.0453
"01-Sep-20",15.92,16.15,15.37,16.08,78465,1.979248,0.6875,,1509462.0021
"02-Sep-20",16.04,16.225,15.42,15.77,46709,1.971618,0.6905,,1486136.9822
"03-Sep-20",15.76,15.76,14.41,14.5,122563,2.074716,0.6907,,1553069.648
"04-Sep-20",14.67,14.67,13.45,14.05,115487,2.08784,0.6953,,1547419.4879
"07-Sep-20",,,,,,2.093034,0.6953,,1547419.4879
"08-Sep-20",14,15.24,13.68,14.88,91776,2.127289,0.6858,,1560023.6912
"09-Sep-20",14.96,16.75,14.86,16.33,107497,2.149251,0.6724,,1568426.4934
"10-Sep-20",16.38,16.55,15.22,15.33,75149,2.21608,0.6705,,1518084.5544
"11-Sep-20",15.43,15.56,14.865,14.96,45132,2.213197,0.6855,,1494479.1816
"14-Sep-20",15.21,16.31,15.21,16.07,65104,2.163795,0.6776,,1449571.3992
"15-Sep-20",16.14,16.28,15.86,16.02,46734,2.175235,0.6775,1394567,1440503.4816
"16-Sep-20",16.25,16.8,16.105,16.19,89804,2.201812,0.6783,,1422223.7112
"17-Sep-20",15.92,16.37,15.83,16.1,40918,2.195393,0.6731,,1401640.9776
"18-Sep-20",16.28,16.28,15.65,15.77,142893,2.563224,0.6776,,1612793.916
"21-Sep-20",15.55,15.79,14.26,15.3,199136,2.587151,0.6812,,1535212.8432
"22-Sep-20",15.4,15.54,14.22,14.49,94776,2.674787,0.6792,,1576954.0512
"23-Sep-20",14.4,14.6,13.47,13.62,138490,2.646311,0.7028,,1540682.3808
"24-Sep-20",13.54,14.43,13.46,14.04,72400,2.583009,0.6844,,1443376.845
"25-Sep-20",13.9,14.8,13.9,14.73,65664,3.087371,0.6705,,1692585.9679
"28-Sep-20",15.06,15.08,14.4,14.72,54627,4.383816,0.6747,,1686310.4164
"29-Sep-20",14.59,15.15,14.36,15.09,93951,4.468482,0.6889,,1715038.4966
"30-Sep-20",15,15.77,14.72,15.67,76927,4.638287,0.7036,1416818,1751297.2386
"01-Oct-20",15.8,15.8,14.94,15.06,95180,4.852016,0.7164,,1807079.9186
"02-Oct-20",14.73,15.46,14.01,14.24,88464,4.798825,0.7136,,1785045.76
"05-Oct-20",14.42,16.5,14.42,16.41,160577,4.631472,0.6862,,1739303.9624
"06-Oct-20",16.57,16.71,15.88,16.15,62088,4.698763,0.6882,,1753389.0891
"07-Oct-20",15.97,17.7,15.84,17.46,147071,4.596986,0.6887,,1720756.2213
"08-Oct-20",17.69,17.78,16.28,16.97,81162,4.670019,0.6816,,1747810.8211
"09-Oct-20",17.13,17.2,16,16.06,39928,4.861318,0.6806,,1452380.1318
"12-Oct-20",16.14,16.735,15.88,16.17,69979,5.230743,0.6806,,1452380.1318
"13-Oct-20",15.99,17.11,15.99,16.77,327908,5.223328,0.6891,,1502110.4436
"14-Oct-20",16.72,17.84,16.13,16.17,257835,5.187048,0.6866,,1511744.806
"15-Oct-20",15.82,15.96,14.29,15.35,154722,4.9708,0.6745,1365603,1444162.5874
"16-Oct-20",15.36,17.26,15.35,17.05,139703,3.620433,0.7034,,1039519.3666
"19-Oct-20",17.24,17.24,15.74,15.9,69531,3.719149,0.704,,1050145.5016
"20-Oct-20",15.93,16.18,14.72,15,90390,3.700013,0.6846,,1043203.0934
"21-Oct-20",14.96,15.95,14.12,14.15,78374,3.681003,0.6859,,1033427.0492
"22-Oct-20",14.33,14.785,14.18,14.6,78068,3.884767,0.6846,,1087691.1786
"23-Oct-20",14.6,14.91,13.54,13.94,171131,3.852271,0.6859,,1093075.087
"26-Oct-20",13.91,14,12.3,12.48,395935,3.920387,0.6843,,1093574.8824
"27-Oct-20",12.51,13.7328,12.49,13.17,548683,3.537355,0.6855,,1050831.5085
"28-Oct-20",12.86,13.0356,12.15,12.34,230148,3.439841,0.6735,,1025567.853
"29-Oct-20",12.29,12.575,11.92,12.48,170300,3.000431,0.6909,,898703.3343
"30-Oct-20",12.545,12.58,11.7,12.08,177679,2.784664,0.683,1168692,841484.5686
"02-Nov-20",12.28,12.7,11.61,12.35,207221,2.705537,0.685,,822912.3678
"03-Nov-20",12.63,13.2,12.05,13.06,241701,2.923023,0.6788,,904302.3066
"04-Nov-20",12.91,13.65,12.74,13.3,226844,2.901169,0.6777,,907852.8744
"05-Nov-20",13.36,13.56,12.91,13.47,168015,2.657802,0.689,,844352.3349
"06-Nov-20",13.56,13.56,12.55,12.66,173960,2.515044,0.7097,,808300.4157
"09-Nov-20",13.29,13.46,12.41,12.42,124636,2.434369,0.713,,781398.0366
"10-Nov-20",12.58,13.54,12.02,13.23,137867,2.359324,0.7075,,1054277.0532
"11-Nov-20",13.06,13.36,12.915,13.31,77638,2.402454,0.7094,,1069586.9184
"12-Nov-20",13.25,13.365,12.61,12.86,94937,2.294726,0.7129,,1022605.5
"13-Nov-20",12.345,13.07,12.345,12.88,113040,2.2308,0.7273,1258441,996777.4068
"16-Nov-20",12.98,13.59,12.5,13.59,121464,2.155535,0.7321,,980415.7188
"17-Nov-20",13.52,13.57,12.87,13.39,108718,2.111352,0.7317,,958794.9168
"18-Nov-20",13.54,13.65,12.94,13.02,199775,2.057646,0.7373,,950964.6804
"19-Nov-20",12.95,13.9999,12.74,13.4,241533,1.942732,0.7398,,918475.0428
"20-Nov-20",13.18,13.73,13.0176,13.66,117362,1.94924,0.71,,930045.0936
"23-Nov-20",14.37,14.37,12.78,12.97,671334,1.829133,0.7238,,938810.2836
"24-Nov-20",13.48,13.88,12.9,13.59,174612,1.741025,0.7256,,1132722.7441
"25-Nov-20",13.64,13.64,12.9401,13.07,88742,1.770325,0.7037,,1149460.0094
"26-Nov-20",,,,,,1.753129,0.7037,,1149460.0094
"27-Nov-20",13.1,14.61,13.1,14.36,71485,1.720087,0.6983,,1131715.9913
"30-Nov-20",14.25,14.25,12.915,13.37,406562,1.628475,0.6852,1295745,1121900.1515
"01-Dec-20",13.82,13.86,13.07,13.16,117247,1.666671,0.6796,,1151851.0473
"02-Dec-20",13.17,13.58,12.6,12.93,105986,1.445811,0.6905,,1002222.4124
"03-Dec-20",13.01,13.39,12.63,13.04,90752,1.640373,0.688,,1142412.7398
"04-Dec-20",13.15,13.2499,12.77,13.12,76894,1.79656,0.6917,,1245101.5254
"07-Dec-20",13.25,14.06,13.24,13.84,153577,1.910995,0.6861,,1329794.6047
"08-Dec-20",13.66,14.23,13.1907,13.84,152906,1.928227,0.6846,,1342504.8588
"09-Dec-20",14.01,14.01,12.9001,13.38,100252,1.892399,0.6684,,1523148.2475
"10-Dec-20",13.38,14.04,13.3,14.01,118556,1.843361,0.6728,,1485312.4935
"11-Dec-20",13.96,13.96,12.98,13.05,73957,1.843598,0.6728,,1485312.4935
"14-Dec-20",13.37,14.0798,13.2,13.73,179704,1.894845,0.6697,,1548026.5515
"15-Dec-20",13.99,14.18,13.76,13.95,133485,1.853832,0.6658,1314811,1525091.865
"16-Dec-20",14.09,14.2,13.79,13.92,100446,1.892788,0.6664,,1565648.6835
"17-Dec-20",13.89,14.11,13.44,13.74,107378
"18-Dec-20",13.88,13.96,13.1,13.14,654796,1.854276,0.6631,,1631861.253
"21-Dec-20",13.01,13.7299,12.88,13.23,148905,2.07313,0.6777,,1825575.1305
"22-Dec-20",13.17,13.815,13.09,13.59,115754,2.662819,0.633,,2326121.424
"23-Dec-20",13.62,13.91,13.41,13.84,187969,2.11412,0.6395,,1863410.8845
"24-Dec-20",13.93,14.28,13.5,13.74,91799,2.150031,0.6399,,1626421.207
"25-Dec-20",,,,,,2.129841,0.6405,,1625106.396
"28-Dec-20",13.86,14.03,13.32,13.34,85989,2.003002,0.6422,,1531228.8906
"29-Dec-20",13.37,13.3815,12.77,13.09,151248,1.89995,0.657,,1465882.7839
"30-Dec-20",13.17,13.75,13.17,13.69,101846,1.918942,0.655,,1481660.5159
"31-Dec-20",13.225,14.32,13.225,14.11,497026,1.940947,0.6585,1441471,1545297.3683
"01-Jan-21",,,,,,1.883589,0.6599,,1512427.0933
"04-Jan-21",14.24,14.48,13.78,13.95,130000,1.87155,0.667,,1519132.6294
"05-Jan-21",13.9,14.15,13.29,13.3,184626,1.905534,0.6692,,1548321.4336
"06-Jan-21",13.61,14.5436,13.61,14.2,176706,1.996303,0.6659,,1624448.9905
"07-Jan-21",14.42,14.65,13.99,14.56,258503,2.109549,0.6772,,1746989.3757
"08-Jan-21",14.6,15.35,14.6,15.17,145156,2.109363,0.6768,,1746594.9324
"11-Jan-21",14.98,15.15,14.02,14.34,138196,2.081472,0.6812,,1753431.9496
"12-Jan-21",14.45,14.78,13.97,14.53,111709,2.14753,0.68,,1677583.9498
"13-Jan-21",14.52,15,14.04,14.12,113249,2.062797,0.6789,,1617474.6091
"14-Jan-21",14.12,15.13,13.9,14.78,143544,2.151021,0.6791,,1659565.5623
