"02-Jul-19",5.22,5.45,5.1,5.36,255277,5.13375,1.9474,,3197336.1563
"03-Jul-19",5.38,5.38,5.16,5.25,129937,6.458249,2.2032,,3997115.3651
"04-Jul-19",,,,,,6.463951,2.2063,,4007036.2904
"05-Jul-19",5.25,5.465,5.12,5.19,350104,6.3881,2.1954,,3965063.1449
"08-Jul-19",5.15,5.28,4.89,5.1,424080,6.293644,2.1729,,3925633.8264
"09-Jul-19",5.1,5.56,4.93,5.4,659693,6.253884,2.191,,3942931.85
"10-Jul-19",5.44,5.64,5.34,5.6,327866,6.676184,2.2961,,4426918.391
"11-Jul-19",5.59,5.67,5,5.24,664153,6.559576,2.301,,4411389.8101
"12-Jul-19",5.18,5.49,5.18,5.31,168904,7.640024,2.5246,,5092610.8345
"15-Jul-19",5.34,5.49,5.21,5.25,176668,7.835792,2.5368,3637957,5199274.3656
"16-Jul-19",5.25,5.35,5.1,5.14,422309,7.793801,2.6005,,5178399.8798
"17-Jul-19",5.14,5.16,4.88,4.99,161078,7.854362,2.605,,5178909.0136
"18-Jul-19",4.98,5.01,4.85,4.88,125020,7.895682,2.5752,,5148870.1194
"19-Jul-19",4.87,4.94,4.7,4.76,200336,8.023983,2.5629,,5174326.8094
"22-Jul-19",4.73,4.77,4.5984,4.67,218444,8.233608,2.636,,5269280.2631
"23-Jul-19",4.67,4.69,4.54,4.6,88554,8.212459,2.6032,,5218366.8831
"24-Jul-19",4.61,4.7,4.48,4.65,165275,8.249279,2.5854,,3645960.5054
"25-Jul-19",4.65,4.75,4.32,4.33,600684,8.153869,2.5744,,3655782.9893
"26-Jul-19",4.55,6.27,4.55,5.82,3517413,7.31652,2.5674,,3676883.1399
"29-Jul-19",5.55,5.6915,5.2,5.45,790880,7.301125,2.6045,,3739092.2046
"30-Jul-19",5.48,6.05,5.33,5.94,742149
"31-Jul-19",6.03,6.29,5.6,5.73,567310,7.310496,2.8382,4247047,3803484.0435
"01-Aug-19",5.73,5.9,5.36,5.47,315680,7.199664,2.7406,,3733271.4734
"02-Aug-19",5.44,6.1032,5.36,5.98,348874,7.371173,2.8031,,3808213.3876
"05-Aug-19",5.85,6.19,5.59,5.86,498530,7.229824,2.7026,,3747823.3014
"06-Aug-19",5.89,6.07,5.7,6,490299,7.272106,2.7086,,3770378.6348
"07-Aug-19",5.92,6.16,5.76,6,286014,7.189688,2.7145,,3736909.4304
"08-Aug-19",6.02,6.87,5.872,6.45,963422,6.87604,2.6765,,3654691.6022
"09-Aug-19",6.33,6.8539,5.79,5.86,611082,6.769774,2.6742,,4048709.9051
"12-Aug-19",5.75,5.915,5.65,5.81,345135,6.535102,2.6475,,3963344.2604
"13-Aug-19",5.76,5.932,5.14,5.17,386873,6.480327,2.6119,,3915352.6293
"14-Aug-19",5.07,6.48,5.01,6.4,1019498,6.428877,2.647,,3975235.992
"15-Aug-19",6.3,6.47,5.881,6.15,491596,7.330888,2.6685,3671738,3954850.1664
"16-Aug-19",6.84,8.99,6.74,8.81,2826762,6.686635,2.6409,,3832959.9175
"19-Aug-19",9.48,10.5,9.0301,9.3,1868974,6.812306,2.7561,,4044462.8581
"20-Aug-19",9.21,9.64,8.91,9.32,658396,7.417085,3.0601,,4424998.2693
"21-Aug-19",9.36,9.52,8.69,9.08,742559,6.692079,2.8396,,4051258.1333
"22-Aug-19",9.08,9.2,8.63,9.03,483330,7.095449,2.9169,,4311177.4097
"23-Aug-19",9,9.335,8.45,8.71,418439,6.977492,2.911,,4257664.6175
"26-Aug-19",8.67,8.8,8.2747,8.55,211597,6.887666,2.904,,3907463.5796
"27-Aug-19",8.58,8.9723,8.25,8.36,262655,6.898246,2.8923,,3883964.4564
"28-Aug-19",8.31,9.28,8.21,9.09,282715,7.091079,2.9227,,3965844.2138
"29-Aug-19",8,8.48,7.83,8.42,556608,7.097666,2.9311,,3987874.6418
"30-Aug-19",8.42,8.45,7.84,8.08,357516,7.233911,2.9243,3726238,4013576.8078
"02-Sep-19",,,,,,7.136705,2.9243,,4013576.8078
"03-Sep-19",7.9,8.43,7.84,8.3,305621,6.965084,2.9159,,3893143.8014
"04-Sep-19",8.3,9.14,8.095,8.99,352041,7.095682,2.959,,3980531.1658
"05-Sep-19",9.06,9.48,8.9,9.35,520081,6.954571,2.942,,3932798.5718
"06-Sep-19",9.35,10.18,9.15,10.02,453477,6.949368,2.9942,,3948954.219
"09-Sep-19",9.97,10.29,9.52,9.87,393744,6.833003,3.0881,,3923252.053
"10-Sep-19",9.87,10.6,9.74,10.52,362704,6.823553,3.111,,3899752.9298
"11-Sep-19",10.59,10.8,10.41,10.6,574664,6.549046,3.1209,,3518686.5434
"12-Sep-19",10.58,10.69,9.84,10.14,433854,6.294359,3.0897,,3393484.9466
"13-Sep-19",10.22,10.48,9.99,10.14,209169,6.361292,3.1099,3318996,3432983.0694
"16-Sep-19",10.13,10.65,10,10.5,305179,6.134276,3.1051,,3362929.795
"17-Sep-19",10.13,10.54,10.03,10.4,204989,6.194174,3.1674,,3363675.0426
"18-Sep-19",10.39,10.5565,10.1751,10.31,349282,6.160645,3.2719,,3363302.4188
"19-Sep-19",10.33,10.6,10,10.47,396265,6.073739,3.1533,,3342062.8622
"20-Sep-19",10.45,12.19,10.45,11.64,1222077,5.856137,2.9736,,3324549.5436
"23-Sep-19",11.51,11.719,11.07,11.59,386828,5.839342,2.9955,,3375971.628
"24-Sep-19",11.67,11.85,10.84,11.27,327692,6.059734,2.9832,,3365130.0444
"25-Sep-19",11.26,11.48,10.95,11.38,323977,6.190903,3.0067,,3449100.6432
"26-Sep-19",11.29,11.59,10.24,10.38,431484,6.261556,3.0136,,3516808.1616
"27-Sep-19",10.24,10.87,10.1848,10.72,192953,6.449421,3.0016,,3615050.4432
"30-Sep-19",10.76,10.77,9.71,10.34,509083,6.806186,3.0072,3434317,3571239.696
"01-Oct-19",10.41,10.8,9.79,9.86,341478,6.867301,3.1339,,3583851.8808
"02-Oct-19",9.75,9.968,9.6,9.92,239524,7.0534,3.0648,,3659856.8892
"03-Oct-19",9.85,10.44,9.71,10.37,205382,6.97085,3.0221,,3611731.4472
"04-Oct-19",10.31,10.5,9.81,10.03,188119,7.205995,3.0143,,3739844.6928
"07-Oct-19",10.02,10.275,9.8,10.17,146455,7.263838,3.009,,3747478.3836
"08-Oct-19",9.99,10.095,9.16,9.32,184452,7.31876,2.9902,,3738848.994
"09-Oct-19",9.4,9.55,9.17,9.26,155505,7.358431,2.9892,,3586113.8114
"10-Oct-19",9.19,9.73,8.94,9.35,465882,7.436169,2.9897,,3603285.3964
"11-Oct-19",9.56,11.065,9.56,10.4,585117,7.408816,3.007,,3617709.5278
"14-Oct-19",10.38,11.33,10.05,10.99,503929,7.368304,3.0066,,3617709.5278
"15-Oct-19",11.05,11.56,10.75,10.84,428293,7.312201,3.0053,3781384,3580962.3359
"16-Oct-19",10.78,12.1,10.7123,12,502772,7.364978,3.1707,,3641406.3151
"17-Oct-19",12.07,12.79,11.84,12.28,614896,6.374352,3.2355,,3169531.1593
"18-Oct-19",12.23,12.78,11.615,11.8,355375,6.305576,3.1881,,3152703.006
"21-Oct-19",11.8,12.57,11.7016,12.15,287762,6.322992,3.1626,,3206621.7829
"22-Oct-19",12.16,13,12.16,12.9,499823,6.202225,3.1762,,3142743.4867
"23-Oct-19",12.82,13.58,12.25,12.31,533533,6.454934,3.2102,,3300035.2053
"24-Oct-19",12.31,12.645,11.83,12.53,199789,6.152324,3.1742,,3331777.4424
"25-Oct-19",12.47,12.836,11.73,12.02,382765,7.028676,3.0264,,3829785.7152
"28-Oct-19",12.06,12.1709,11.38,11.415,384460,6.849079,3.1019,,3393414.0016
"29-Oct-19",11.38,11.81,11.18,11.65,372136,2.491103,2.5867,,1229706.0768
"30-Oct-19",11.66,11.66,11.2,11.27,189551,2.50054,2.5896,,1211177.2952
"31-Oct-19",11.14,11.35,10.33,11.05,276125,2.858193,2.6193,3880672,1364323.3472
"01-Nov-19",11.15,11.725,10.9505,11.53,205552,2.516249,2.4188,,1187354.576
"04-Nov-19",11.63,11.86,11.26,11.36,193581,3.398,2.6847,,1602928.6776
"05-Nov-19",11.4,11.775,10.955,11.06,192357,3.05534,2.6963,,1428606.8752
"06-Nov-19",11.04,11.18,10.6,10.66,274406,2.783207,2.5263,,1291720.7744
"07-Nov-19",10.65,11.38,10.49,11.02,233744,3.805155,2.677,,1751158.9304
"08-Nov-19",10.94,11.23,10.75,11.03,162948,3.166122,2.5105,,1451295.1792
"11-Nov-19",10.93,11.24,10.72,11,169473,3.271101,2.5105,,1451295.1792
"12-Nov-19",3.2,3.6,2.75,2.82,11747210,2.769975,2.5977,,4854332.6048
"13-Nov-19",2.91,3.14,2.76,3.06,3277576,2.229933,2.5599,,4191513.8272
"14-Nov-19",3.11,3.41,3.06,3.16,2535474
"15-Nov-19",3.19,3.8684,3.11,3.51,2795938,2.368441,2.8843,3118726,4855496.8064
"18-Nov-19",3.56,3.68,3.28,3.49,1516352,2.463285,2.8262,,4931946.0448
"19-Nov-19",3.49,3.8,3.33,3.68,1262153,2.134592,2.9049,,4325785.0784
"20-Nov-19",3.74,4.04,3.7,3.85,1520631,2.404042,2.9018,,4835705.3792
"21-Nov-19",3.91,4.34,3.81,4.21,1425689,2.164635,2.9123,,4426294.4832
"22-Nov-19",4.25,4.4099,3.96,4.3,1076157,2.731598,2.9779,,5625034.064
"25-Nov-19",4.33,4.47,4.0104,4.09,1204988,2.808407,2.9772,,5909875.3888
"26-Nov-19",3.99,4.07,3.8,4.05,859303,2.844286,2.9808,,3854433.4634
"27-Nov-19",4,4.16,3.97,4.04,559051,3.103632,2.9929,,4235853.6532
"28-Nov-19",,,,,,3.07309,2.9929,,4235853.6532
"29-Nov-19",4.09,4.1176,3.9,3.93,385577,3.081037,3.0272,3630198,4255813.4996
"02-Dec-19",4.02,4.5478,3.93,4.32,1238322,2.98835,3.0291,,4219948.1506
"03-Dec-19",4.42,4.45,4.15,4.33,704141,2.969733,3.0278,,4188449.018
"04-Dec-19",4.36,4.47,4.22,4.47,585188,2.948349,3.0105,,4181587.8208
"05-Dec-19",4.45,4.6,4.31,4.33,524083,2.969327,2.9961,,4225873.73
"06-Dec-19",4.42,4.74,4.33,4.66,751261,3.007207,2.9861,,4299475.6636
"09-Dec-19",4.62,4.69,4.4671,4.58,432337,2.868094,2.9878,,4098629.7092
"10-Dec-19",4.57,4.602,4.21,4.325,796058,2.833537,3.0475,,3481722.9018
"11-Dec-19",4.3,4.3,4.11,4.12,451367,2.863027,3.0468,,3524196.2184
"12-Dec-19",4.12,4.3,4.06,4.26,810258,2.800627,3.0222,,3463208.892
"13-Dec-19",4.4,4.4376,4.08,4.11,602609,2.694185,3.0041,3435006,3342686.3184
"16-Dec-19",4.18,4.46,4.14,4.445,634418,2.638336,2.9714,,3300213.0018
"17-Dec-19",4.44,4.85,4.21,4.8,1272486,2.554896,2.9723,,3255561.5664
"18-Dec-19",5.51,5.58,3.95,3.965,19785950,1.980837,3.431,,3460304.7336
"19-Dec-19",4.04,4.27,3.95,4.16,2860994,1.861596,3.0842,,3364830.5262
"20-Dec-19",4.16,4.2025,3.98,4.1,1566046,2.215878,3.3748,,4067999.8788
"23-Dec-19",4.08,4.39,3.96,4.27,1787761,2.170375,3.3937,,4013909.9286
"24-Dec-19",4.29,4.69,4.23,4.55,1077022
"25-Dec-19",,,,,,2.078036,3.3329,,4030292.5398
"26-Dec-19",4.66,4.67,4.28,4.305,1221765,1.959466,3.2889,,3844458.7152
"27-Dec-19",4.32,4.54,4.2662,4.28,1039701
"30-Dec-19",4.41,4.43,4.14,4.26,734521,1.953633,3.2573,,3889800.7944
"31-Dec-19",4.22,4.55,4.17,4.45,1444169,1.906142,3.2604,3590148,3804956.1462
"01-Jan-20",,,,,,1.888767,3.2604,,3804956.1462
"02-Jan-20",4.53,4.53,4.3,4.43,804519,1.833647,3.2708,,3715302.4896
"03-Jan-20",4.33,4.57,4.2,4.25,731800,1.663129,3.2238,,3390694.4226
"06-Jan-20",4.25,4.4,4.15,4.36,526498
"07-Jan-20",4.35,4.5,4.3,4.32,708341,1.763349,3.1844,,3632175.3444
"08-Jan-20",4.33,4.46,4.27,4.43,486298,1.705368,3.1776,,3527407.6614
"09-Jan-20",3.91,4.07,3.71,3.79,1936424,1.693926,3.1739,,3578589.2508
"10-Jan-20",3.75,3.78,3.51,3.595,917990,1.70191,3.1692,,3423206.118
"13-Jan-20",3.57,3.72,3.42,3.65,472027,1.754944,3.1974,,3561426.816
"14-Jan-20",3.67,3.9,3.6,3.76,806060,1.739586,3.1871,,3508292.6256
"15-Jan-20",3.77,3.99,3.77,3.8,343560,1.750212,3.1751,3455041,3523012.2324
"16-Jan-20",3.85,4.03,3.82,3.92,552842,1.756653,3.1611,,3541321.9872
"17-Jan-20",3.96,3.99,3.79,3.86,300949,1.7469,3.2721,,3513318.8328
"20-Jan-20",,,,,,1.711943,3.2721,,3513318.8328
"21-Jan-20",3.84,3.88,3.68,3.75,434992,1.799228,3.2592,,3652616.5752
"22-Jan-20",3.75,3.85,3.68,3.73,743142,1.785137,3.2699,,3643641.2052
"23-Jan-20",3.67,3.76,3.54,3.66,389981,1.820486,3.2788,,3710776.9728
"24-Jan-20",3.65,3.65,3.56,3.6,305344,1.808807,3.2957,,3677029.5816
"27-Jan-20",3.52,3.59,3.46,3.47,272266,1.769183,3.2821,,3570784.8735
"28-Jan-20",3.5,3.55,3.41,3.43,370243,1.781413,3.2879,,3554200.6767
"29-Jan-20",3.46,3.55,3.35,3.52,258857,1.794371,3.2836,,3574585.4186
"30-Jan-20",3.47,3.55,3.29,3.38,363543,1.827698,3.2396,,3640576.7017
"31-Jan-20",3.36,3.41,3.21,3.35,329727,1.800217,3.3001,3375685,3591860.6236
"03-Feb-20",3.35,3.43,3.28,3.3,250984,1.792313,3.3071,,3623647.0008
"04-Feb-20",3.36,3.54,3.36,3.45,344635,1.791962,3.2968,,3580113.4842
"05-Feb-20",3.49,3.59,3.49,3.5,224448,1.80131,3.297,,3600152.722
"06-Feb-20",3.52,3.6,3.38,3.46,219190,1.81514,3.3064,,3629175.0664
"07-Feb-20",3.41,3.46,3.27,3.27,519748,1.765311,3.2954,,3539689.5045
"10-Feb-20",3.29,3.39,3.22,3.24,219039,1.763399,3.3091,,3585296.0457
"11-Feb-20",3.25,3.29,3.02,3.08,454793,1.76237,3.3106,,3331801.095
"12-Feb-20",3.08,3.3,3.08,3.22,247044,1.749351,3.3068,,3310196.711
"13-Feb-20",3.07,3.28,3.07,3.2,141483,1.975519,3.2983,,3228167.5655
"14-Feb-20",3.15,3.19,3.1,3.17,154976,2.006724,3.2727,2883560,3139724.6185
"17-Feb-20",,,,,,2.102482,3.2727,,3139724.6185
"18-Feb-20",3.12,3.34,3.06,3.31,345228,2.09774,3.2654,,3098203.693
"19-Feb-20",3.35,3.38,3.2,3.32,198466,2.141779,3.2775,,3099553.967
"20-Feb-20",3.3,3.42,3.22,3.35,252534,2.135455,3.2739,,3041492.185
"21-Feb-20",3.35,3.39,3.26,3.29,282771,2.168831,3.2769,,3028327.0135
"24-Feb-20",3.18,3.25,3.12,3.18,178013,2.201488,3.2798,,3006722.6295
"25-Feb-20",3.17,3.23,2.86,2.93,387779,2.224418,3.2909,,3008748.0405
"26-Feb-20",2.9,3.1201,2.9,2.92,206889,2.248366,3.2819,,2746590.9
"27-Feb-20",2.81,2.96,2.69,2.955,537171,2.234566,3.2546,,2714583.384
"28-Feb-20",2.74,3.3,2.73,3.3,600854,2.229684,3.2703,2902385,2710546.4
"02-Mar-20",3.3,3.3,3.01,3.16,503203,2.267799,3.2812,,2762450.48
"03-Mar-20",3.16,3.32,3.08,3.18,233314,2.301962,3.2895,,2756106.648
"04-Mar-20",3.23,3.35,3.17,3.21,266048,2.171939,3.3279,,2580786.2
"05-Mar-20",3.14,3.21,3.05,3.11,124934,2.172304,3.0089,,2560312.924
"06-Mar-20",2.97,3.19,2.97,3.18,227789,2.163936,3.0227,,2537244.444
"09-Mar-20",3,3.4399,2.9,3.32,647853,2.161415,3.0403,,2529458.832
"10-Mar-20",3.38,3.42,3.175,3.26,610704,2.207796,2.9933,,2775260.537
"11-Mar-20",3.19,3.44,3.1,3.14,831993,2.231059,3.0259,,2806316.0565
"12-Mar-20",2.67,3.25,1.96,2.92,916858,2.132607,3.0413,,2704732.5815
"13-Mar-20",3.17,3.74,2.95,3.72,1073619,1.697489,3.102,2197608,2162857.302
"16-Mar-20",3.4,3.6,2.9,2.92,760198,1.442514,3.1463,,1843014.475
"17-Mar-20",2.96,3.23,2.9,3,318204
"18-Mar-20",2.82,3.0099,2.4101,2.42,264879,1.144803,3.282,,1428844.1355
"19-Mar-20",2.41,2.85,2.41,2.73,265775,1.471639,3.4635,,1197814.2895
"20-Mar-20",2.76,2.7905,2.45,2.56,356933,1.665554,3.3558,,1263117.952
"23-Mar-20",2.56,2.77,2.305,2.33,317052,1.645456,3.3897,,1202167.867
"24-Mar-20",2.44,2.59,2.4,2.49,248153,1.69964,3.3111,,1202531.0976
"25-Mar-20",2.49,2.7101,2.49,2.6,173402,1.765657,3.3051,,1213079.616
"26-Mar-20",2.63,2.72,2.51,2.65,284018,1.887571,3.2937,,1288237.8096
"27-Mar-20",2.58,2.69,2.44,2.44,321516,1.811795,3.2597,,1200333.4896
"30-Mar-20",2.46,2.52,2.26,2.31,259705,1.848135,3.261,,1192202.34
"31-Mar-20",2.35,2.6,2.27,2.39,128370,2.080571,3.3472,1058823,1314169.584
"01-Apr-20",2.32,2.415,2.17,2.24,458785,2.645984,3.4356,,1613264.0328
"02-Apr-20",2.26,2.42,2.21,2.22,255557,2.603913,3.4152,,1577443.0224
"03-Apr-20",2.23,2.37,2.06,2.1,151442,2.442766,3.3555,,1444927.26
"06-Apr-20",2.21,2.39,2.18,2.27,221320,2.29665,3.3496,,1332849.252
"07-Apr-20",2.35,2.38,2.2,2.21,200920,1.983727,3.2267,,1137042.3792
"08-Apr-20",2.27,2.55,2.24,2.39,229637,2.113802,3.2305,,1189565.2104
"09-Apr-20",2.45,2.55,2.35,2.45,171759,2.129909,3.2297,,953787.7584
"10-Apr-20",,,,,,2.269749,3.2297,,953787.7584
"13-Apr-20",2.44,2.6088,2.34,2.43,155633,2.218565,3.2111,,902011.3137
"14-Apr-20",2.48,2.72,2.45,2.68,173528,2.130484,3.1998,,854787.8079
"15-Apr-20",2.6,2.6,2.37,2.49,109468,2.149743,3.1736,978797,835728.9939
"16-Apr-20",2.5,2.6,2.38,2.39,89609,2.118027,3.1656,,813705.4755
"17-Apr-20",2.48,2.59,2.36,2.53,160909,2.112868,3.1729,,796870.1898
"20-Apr-20",2.5,2.65,2.41,2.485,159724,2.127142,3.1723,,796870.1898
"21-Apr-20",2.46,2.505,2.25,2.32,162446,2.088682,3.128,,776223.1413
"22-Apr-20",2.33,2.518,2.22,2.25,193759,1.847385,3.1041,,678705.543
"23-Apr-20",2.26,2.41,2.22,2.27,192902,1.873524,3.1014,,670129.0767
"24-Apr-20",2.3,2.39,2.23,2.25,136181,1.88289,3.1052,,778926.6526
"27-Apr-20",2.28,2.55,2.26,2.53,186598,1.821778,3.1135,,749171.2238
"28-Apr-20",2.6,2.64,2.48,2.51,129087,1.855145,3.142,,757393.1186
"29-Apr-20",2.54,2.61,2.45,2.49,188978,1.842815,3.1441,,745451.7952
"30-Apr-20",2.46,2.54,2.31,2.32,170995,1.801171,3.1498,795666,725386.4567
"01-May-20",2.3,2.38,2.2,2.33,198038,1.71147,3.1508,,682417.2684
"04-May-20",2.3,2.77,2.29,2.73,284544,1.672699,3.1466,,668126.8322
"05-May-20",2.74,3.3,2.44,2.71,1010328,1.736432,3.1646,,717849.7198
"06-May-20",2.86,2.97,2.6349,2.86,306888,2.225751,3.2496,,923984.368
"07-May-20",2.86,2.89,2.43,2.45,654538,2.486354,3.2831,,1054849.5269
"08-May-20",2.47,2.62,2.455,2.51,228954,2.667148,3.2904,,1115339.1815
"11-May-20",2.52,2.64,2.49,2.61,363249,2.881545,3.3147,,1331308.3512
"12-May-20",2.63,3.06,2.62,2.65,766631,2.789539,3.4468,,1308791.0034
"13-May-20",2.75,2.89,2.5477,2.64,349756,2.31757,3.3365,,1092847.251
"14-May-20",2.66,2.71,2.5,2.64,201535,3.453468,3.3931,,1633263.5982
"15-May-20",2.56,2.9,2.54,2.85,455892,2.276835,3.3294,1296158,1092528.9846
"18-May-20",2.98,3.16,2.8,2.91,383261,2.337543,3.3347,,1124435.1912
"19-May-20",2.92,3.03,2.75,2.755,228681,2.530529,3.3645,,1210605.819
"20-May-20",2.83,3.18,2.8,3.16,752916,2.465179,3.3637,,1210287.5526
"21-May-20",3.16,3.2,2.96,3.14,242715,2.493779,3.3464,,1223813.8746
"22-May-20",3.16,3.55,3.02,3.09,732561,2.508469,3.3562,,1256595.3138
"25-May-20",,,,,,2.489319,3.3562,,1256595.3138
"26-May-20",3.23,3.48,3.02,3.07,513267,3.540693,3.1513,,1797568.6272
"27-May-20",3.09,3.21,3.02,3.14,223623,2.560062,3.2686,,1543076.099
"28-May-20",3.19,3.21,3,3.03,188369,3.504632,3.031,,2079037.432
"29-May-20",3.03,3.05,2.86,2.95,476284,4.056667,3.034,1674185,2392707.668
"01-Jun-20",3.03,3.07,2.91,3.02,157015,4.163092,3.0392,,2434703.1872
"02-Jun-20",3.19,3.226,3.01,3.09,229454,3.394803,2.9999,,1975474.4078
"03-Jun-20",3.12,3.19,3.049,3.07,213572,2.28239,3.0239,,1310674.9696
"04-Jun-20",3.04,3.0633,2.91,2.94,198019,2.554864,2.7469,,1464658.54
"05-Jun-20",3.02,3.0752,2.83,2.92,352886,2.579037,2.7406,,1484489.7574
"08-Jun-20",2.95,3.44,2.9,2.96,979980,2.328573,2.6852,,1400498.719
"09-Jun-20",3,3.29,2.92,3.24,653819,2.344382,2.7127,,999823.282
"10-Jun-20",3.26,3.27,3.06,3.17,380178,3.055736,2.8324,,1288117.939
"11-Jun-20",3.07,3.22,2.93,2.98,500691,3.05479,2.8374,,1281421.199
"12-Jun-20",3.05,3.14,2.85,2.99,217144,3.204054,2.852,,1307538.485
"15-Jun-20",2.93,3.11,2.91,3.01,198932,3.914342,2.9005,2011767,1490526.9055
"16-Jun-20",3.03,3.14,2.93,3.03,340088,3.835391,2.904,,1462065.7605
"17-Jun-20",3.04,3.16,2.97,3.04,181752,3.924032,2.9078,,1453862.254
"18-Jun-20",2.97,3.13,2.8706,2.97,515030,5.473607,3.1638,,2047863.092
"19-Jun-20",2.98,3.2299,2.94,3.19,646305,3.556179,3.1645,,1355587.5945
"22-Jun-20",3.19,3.55,3.1,3.4,472769,3.569146,3.1735,,1371827.189
"23-Jun-20",3.5,3.57,3.272,3.32,332475,3.666103,3.1849,,1409998.607
"24-Jun-20",3.31,3.43,3.21,3.34,302139,3.792801,3.2026,,1967508.126
"25-Jun-20",3.33,3.45,3.28,3.42,394353,3.785852,3.2066,,1977768.1377
"26-Jun-20",3.4,3.43,3.07,3.19,958672,3.646029,3.2042,,1976158.7241
"29-Jun-20",3.21,3.34,3.07,3.11,214992,3.676236,3.2085,,1987223.4426
"30-Jun-20",3.11,3.22,2.91,2.93,425091,3.859048,3.2753,2256858,2095054.1538
"01-Jul-20",2.93,3.03,2.88,2.92,161870,3.784273,3.2887,,2064676.4721
"02-Jul-20",2.95,3.04,2.89,3,149431,3.824443,3.2918,,2056629.4041
"03-Jul-20",,,,,,3.810671,3.2918,,2056629.4041
"06-Jul-20",3.03,3.05,2.9,2.99,146602,3.831721,3.3107,,2067492.9459
"07-Jul-20",2.95,3.06,2.89,2.99,218068,3.815152,3.3094,,2058238.8177
"08-Jul-20",3.01,3.08,2.95,3.08,258397,3.783673,3.3083,,2046972.9225
"09-Jul-20",3.06,3.1,2.93,2.96,290516,3.671478,3.2947,,1992051.6834
"10-Jul-20",2.95,3.0481,2.9,2.94,205968,3.74775,3.2723,,2194117.3476
"13-Jul-20",2.95,2.9712,2.7,2.7,274716,3.551926,3.237,,2073601.1304
"14-Jul-20",2.72,2.88,2.7,2.86,180359,3.544567,3.1744,,2071569.9582
"15-Jul-20",2.84,3,2.84,2.96,339383,3.174428,3.1231,2276991,1869806.853
"16-Jul-20",2.93,2.98,2.86,2.95,89731,3.031876,3.1255,,1784046.249
"17-Jul-20",2.95,3.07,2.95,3.01,156732,3.879504,3.089,,2290033.8126
"20-Jul-20",3.08,3.1397,2.91,2.92,244812,4.009568,3.0648,,2376020.1024
"21-Jul-20",2.97,3.08,2.91,2.97,349546,3.961104,3.0673,,2367895.4136
"22-Jul-20",2.95,3.0099,2.8,2.85,179204,4.085943,3.1022,,2444402.8998
"23-Jul-20",2.88,3.03,2.86,2.92,271401,4.19629,3.1114,,2519330.5854
"24-Jul-20",2.92,2.92,2.81,2.85,163536,4.233509,3.1122,,3091015.2825
"27-Jul-20",2.78,2.78,2.5,2.55,414210,4.35095,3.0428,,3217160.5839
"28-Jul-20",2.42,2.4986,2.31,2.39,424464,2.541128,3.0723,,1899010.494
"29-Jul-20",2.34,2.47,2.29,2.45,428800,2.505481,3.0703,,1897416.6003
"30-Jul-20",2.44,2.62,2.35,2.6,246913,2.646808,3.1266,,2009672.2566
"31-Jul-20",2.57,2.67,2.46,2.63,196563,2.224108,3.1225,2076932,1677003.8715
"03-Aug-20",2.62,2.65,2.48,2.63,157389,2.062665,3.1465,,1564975.9143
"04-Aug-20",2.63,2.63,2.46,2.5,109474,2.706251,3.0476,,2031531.3702
"05-Aug-20",2.51,2.54,2.39,2.53,234293,2.804708,3.0815,,2100751.8966
"06-Aug-20",2.54,2.56,2.46,2.5,83545,3.487892,2.8111,,2506511.6928
"07-Aug-20",2.52,2.67,2.47,2.63,155688,1.668566,3.1216,,1190866.293
"10-Aug-20",2.67,2.74,2.625,2.7,98618,1.683624,3.1106,,1176293.5506
"11-Aug-20",2.73,2.73,2.51,2.55,118731,2.366541,2.9631,,2027708.7116
"12-Aug-20",2.57,2.57,2.35,2.52,295414,2.682701,2.9285,,2291063.6892
"13-Aug-20",2.44,2.56,2.4301,2.51,146837,3.984133,2.873,,3302321.88
"14-Aug-20",2.5,2.74,2.47,2.74,281321,1.758004,2.9916,1819269,1452190.8544
"17-Aug-20",2.76,2.76,2.63,2.68,120118,2.025533,2.8724,,1654484.0312
"18-Aug-20",2.7,3.07,2.61,3.05,476962,1.895954,2.7564,,1561645.1708
"19-Aug-20",3.02,3.08,2.6249,2.65,270961,3.012172,2.7357,,2467187.5228
"20-Aug-20",2.61,2.72,2.57,2.59,107234,1.286685,2.9826,,1047604.5008
"21-Aug-20",2.58,2.6399,2.47,2.57,141368,1.350594,2.9818,,1066089.1956
"24-Aug-20",2.58,2.58,2.34,2.34,165532,3.02325,2.7596,,2322425.3624
"25-Aug-20",2.35,2.47,2.27,2.41,154047,1.525168,2.9898,,1457052.5421
"26-Aug-20",2.61,2.61,2.38,2.4,252398,3.086506,2.1648,,2943213.3882
"27-Aug-20",2.39,2.49,2.295,2.36,166798,3.585627,2.3085,,3356915.1588
"28-Aug-20",2.36,2.41,2.32,2.37,66938,2.448122,2.4549,,2272812.7617
"31-Aug-20",2.3268,2.43,2.3268,2.39,132144,2.189085,1.9672,1655105,2004288.6573
"01-Sep-20",2.37,2.43,2.29,2.32,87295,2.240181,1.948,,2029758.4233
"02-Sep-20",2.31,2.34,2.22,2.27,146706,2.213118,2.0202,,2004106.7304
"03-Sep-20",2.26,2.27,2.13,2.18,125835,2.23194,2.0251,,2009564.5374
"04-Sep-20",2.21,2.21,2.0374,2.16,98731,2.261458,2.0455,,2023027.128
"07-Sep-20",,,,,,2.262755,2.0455,,2023027.128
