"Date","open REPL Price in USD","high REPL Price in USD","low REPL Price in USD","close REPL Price in USD","REPL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"18-Nov-19",12.2,12.4,11.5,11.93,356128,12.732716,0.6263,,2192759.2959
"19-Nov-19",11.95,12.73,11.95,12.5,238747,6.383336,0.6488,,1120427.3805
"20-Nov-19",12.38,13.38,12.2874,13.27,235255,6.264874,0.6459,,1128940.9767
"21-Nov-19",13.49,13.85,13.295,13.61,218355,5.724831,0.646,,1061975.8245
"22-Nov-19",13.73,13.89,13.19,13.41,407240,5.508447,0.6447,,1076398.1106
"25-Nov-19",13.45,14.15,13.26,13.35,197943,5.319361,0.6449,,1078558.2768
"26-Nov-19",13.2,13.5634,12.62,13.46,331256,5.36833,0.6621,,1093771.0276
"27-Nov-19",13.53,13.87,13.44,13.58,75913,5.173334,0.6633,,1061991.3256
"28-Nov-19",,,,,,5.100055,0.6633,,1061991.3256
"29-Nov-19",13.58,14.23,13.58,13.9,32843,6.185067,0.6526,663238,1289549.6856
"02-Dec-19",13.9,14.92,13.45,14.42,253038,5.515447,0.6598,,1199467.9624
"03-Dec-19",14.24,14.6123,13.51,13.68,106389,5.415924,0.662,,1173887.264
"04-Dec-19",13.78,14,13.42,13.55,66984,5.146468,0.6614,,1118959.384
"05-Dec-19",13.54,14.01,13.12,13.47,142284,5.053834,0.6524,,1113309.6592
"06-Dec-19",13.77,14.12,13.4547,13.88,72623,5.017822,0.6585,,1108601.5552
"09-Dec-19",13.84,14.155,13.59,14.08,75133,4.843587,0.6466,,1076507.9796
"10-Dec-19",13.98,13.98,13.29,13.68,160629,4.794236,0.6455,,555594.4726
"11-Dec-19",13.72,15.09,13.72,14.8,117014,4.67467,0.6427,,546839.731
"12-Dec-19",14.86,15.47,14.5422,15.21,131820,4.423403,0.6557,,523427.4296
"13-Dec-19",15.11,15.58,15.04,15.28,123438,4.178873,0.6517,702282,499882.4806
"16-Dec-19",15.4,15.71,14.67,14.94,100867,4.124123,0.655,,497826.4428
"17-Dec-19",14.99,15,14.18,14.54,94729,4.19934,0.6496,,510427.9648
"18-Dec-19",14.55,14.68,13.62,14.47,121992,4.177228,0.6423,,511091.2028
"19-Dec-19",14.57,14.9773,14.42,14.58,115848,4.231751,0.644,,520111.2396
"20-Dec-19",14.62,14.9,14.03,14.8,812046,3.994273,0.6485,,525284.496
"23-Dec-19",14.99,15.33,14.79,15.26,136433,3.855779,0.645,,506116.9178
"24-Dec-19",15.29,15.935,15.26,15.82,117709
"25-Dec-19",,,,,,3.764553,0.6396,,696172.1466
"26-Dec-19",15.86,16.12,15.69,15.96,83102,3.845681,0.6376,,708462.0816
"27-Dec-19",16.1,16.1,15.42,15.46,119640
"30-Dec-19",15.56,15.56,14.57,14.67,81497,2.577237,0.6422,,480501.3444
"31-Dec-19",14.85,15.185,14.2,14.35,147682,2.548399,0.6394,543457,474531.9474
"01-Jan-20",,,,,,2.521641,0.6393,,475936.5114
"02-Jan-20",14.61,14.99,14.01,14.62,129660,2.50318,0.6438,,476217.4242
"03-Jan-20",14.4,15.03,14.4,14.91,114361,2.496233,0.6385,,477621.9882
"06-Jan-20",15,15.71,14.8138,15.47,234186
"07-Jan-20",15.38,16,15.065,15.75,136032,2.592969,0.6499,,509435.3628
"08-Jan-20",15.75,16.14,15.34,15.89,113698,2.586501,0.6534,,511893.3498
"09-Jan-20",16,16.5966,15.9317,16.46,60387,2.390096,0.6569,,474251.0346
"10-Jan-20",16.55,18.15,16.29,17.77,131651,2.356176,0.6535,,541228.8263
"13-Jan-20",17.92,18,17.25,17.81,92356,2.400749,0.6426,,562097.5751
"14-Jan-20",17.81,18.47,17.7,17.98,103448,2.277723,0.6394,,529816.2293
"15-Jan-20",18.04,18.5,17.7338,18.27,68286,2.145624,0.643,578057,501719.5024
"16-Jan-20",18.49,19.23,18.3,19.08,86285,2.116558,0.6404,,497045.7722
"17-Jan-20",19.31,19.66,18.815,18.93,368441,2.063447,0.6524,,498893.526
"20-Jan-20",,,,,,2.014982,0.6523,,499817.4029
"21-Jan-20",18.8,18.93,17.98,18.23,208895,1.986115,0.6454,,493567.6474
"22-Jan-20",18.3,18.5,17.542,17.6,460964,1.843955,0.656,,474166.2325
"23-Jan-20",17.6,18.19,17.25,17.97,83003,2.044007,0.6307,,522370.8684
"24-Jan-20",18,18,17.08,17.37,86331,1.871187,0.6553,,477753.0487
"27-Jan-20",16.88,17.215,16.47,16.98,80078,1.991057,0.6514,,592392.8136
"28-Jan-20",17.18,18.1,17.13,17.9,74359,1.998837,0.6497,,588866.6659
"29-Jan-20",17.71,18.03,16.54,16.7,44873,2.060835,0.6483,,604011.7593
"30-Jan-20",16.5,16.53,15.49,15.91,71926,2.000491,0.6659,,585976.3809
"31-Jan-20",15.87,16.19,15.6545,15.9,63566,1.982684,0.6701,691959,579502.1425
"03-Feb-20",16.01,17.07,15.9,16.79,79188,1.982171,0.6543,,579386.5311
"04-Feb-20",17.14,17.84,16.9332,17.65,69739,1.945821,0.6495,,563027.518
"05-Feb-20",17.98,18.6,17.695,17.93,53427,1.991038,0.6742,,567305.1398
"06-Feb-20",18.1,18.1,16.97,17.02,82255,2.007536,0.6777,,571871.7901
"07-Feb-20",17.11,17.11,16.55,16.75,30847,2.034405,0.6709,,568345.6424
"10-Feb-20",16.52,17.29,16.3731,17,39169,2.260437,0.6716,,628579.1818
"11-Feb-20",17.28,19.055,17.15,18.45,111016,2.286668,0.6752,,754512.0936
"12-Feb-20",18.4,18.4,16.6,17.13,208748,2.249644,0.679,,750360.3396
"13-Feb-20",17.11,17.25,16.655,16.99,82015,2.342378,0.7016,,783366.7839
"14-Feb-20",16.82,17.13,16.5427,16.85,67693,2.341005,0.687,727590,773333.3784
"17-Feb-20",,,,,,2.899343,0.687,,773333.3784
"18-Feb-20",16.89,17.18,16.03,16.89,47816,2.969226,0.6989,,783366.7839
"19-Feb-20",16.93,17.13,16.66,17.09,58324,3.074173,0.6911,,784127.9388
"20-Feb-20",17.07,17.41,16.485,16.84,116685,3.147889,0.6817,,791601.096
"21-Feb-20",16.79,17.065,16.27,16.57,57459,3.044266,0.678,,749599.1847
"24-Feb-20",15.81,16.58,15.4755,16.53,86744,3.11883,0.6725,,730224.3327
"25-Feb-20",16.66,16.66,15.03,15.67,58711,3.161279,0.6734,,733684.1277
"26-Feb-20",15.77,15.89,14.81,15.11,109859,3.256683,0.6852,,703215.735
"27-Feb-20",14.72,15.1,14.04,14.04,55425,3.415766,0.6746,,711437.502
"28-Feb-20",13.75,14.0658,12.98,13.87,146215,2.971483,0.6482,685287,624708.774
"02-Mar-20",13.97,14.79,13.527,14.69,92506,3.003437,0.6584,,636350.214
"03-Mar-20",14.64,15,13.995,14.71,196776,3.134311,0.6815,,659196.54
"04-Mar-20",15.05,15.09,14.61,14.71,96389,3.06486,0.6693,,643771.632
"05-Mar-20",14.27,14.39,13.16,13.42,93698,3.070394,0.6723,,647191.305
"06-Mar-20",13.1,13.99,13.05,13.79,48099,3.163339,0.6496,,658541.709
"09-Mar-20",12.84,13.14,12.27,12.76,95033,3.028868,0.6532,,632421.228
"10-Mar-20",13.24,13.25,12.01,12.88,71417,3.64275,0.6687,,833994.279
"11-Mar-20",12.67,12.74,11.59,11.93,69572,3.136607,0.6848,,709409.1024
"12-Mar-20",11.19,11.6485,10.03,10.66,94541,3.542215,0.6709,,798701.9985
"13-Mar-20",11.23,12.34,10,11.76,101708,3.479463,0.6694,705726,781364.2374
"16-Mar-20",10.65,11.06,9.91,10.205,79421,3.664922,0.6661,,818164.1493
"17-Mar-20",10.63,13,10.14,11.77,89149
"18-Mar-20",11.02,11.74,10.05,10.3,121351,3.911082,0.7247,,874837.3842
"19-Mar-20",10.4,11.565,9.14,9.91,182278,3.69128,0.6833,,832486.6476
"20-Mar-20",9.97,10.8825,8.75,8.97,120771,3.424601,0.674,,772798.1499
"23-Mar-20",8.88,9.47,8.58,8.9,73837,4.022439,0.689,,817478.8623
"24-Mar-20",9.38,10.4651,9.26,9.78,107401,3.933806,0.6339,,718923.0762
"25-Mar-20",10.35,10.87,9.11,9.46,94497,3.751308,0.6173,,683213.3406
"26-Mar-20",10.24,10.69,9.75,10.69,134796,3.808504,0.6431,,696480.9894
"27-Mar-20",10.5,10.965,9.69,9.87,59756,3.905751,0.6399,,711795.2436
"30-Mar-20",10.04,10.57,9.1,10.47,38764,3.959733,0.647,,712994.9778
"31-Mar-20",10.44,10.44,9.41,9.97,85963,3.817315,0.6294,737261,687800.5596
"01-Apr-20",9.59,9.85,9.28,9.78,76642,3.606332,0.6283,,642845.8134
"02-Apr-20",9.68,10.2,9.3068,9.76,89348,4.184044,0.6102,,744117.4944
"03-Apr-20",9.76,10.28,9.62,9.8,44360,4.462948,0.6176,,783567.5778
"06-Apr-20",10.21,11,10.21,10.97,72381,4.469071,0.6093,,779686.0848
"07-Apr-20",11,11.34,10.69,11.17,89318,4.413387,0.5995,,752939.0694
"08-Apr-20",11.38,11.5056,10.53,11.28,137700,4.008337,0.5946,,684060.2118
"09-Apr-20",11.54,12.64,11.455,12.63,46279,4.165776,0.595,,754070.5508
"10-Apr-20",,,,,,4.140073,0.595,,754070.5508
"13-Apr-20",12.48,12.917,10.52,10.99,119648,4.028542,0.6099,,732321.3513
"14-Apr-20",11.4,12.12,11.17,11.99,49181,4.09689,0.6088,,739620.2352
"15-Apr-20",11.51,11.6697,10.62,10.71,43332,4.125036,0.6032,816346,737555.9044
"16-Apr-20",10.64,11.56,10.64,11.48,58639,4.174919,0.6108,,745297.1449
"17-Apr-20",11.86,13,11.2595,12.78,82678,4.166104,0.5887,,743306.5402
"20-Apr-20",12.66,12.9599,11.36,12,110069,4.334582,0.5882,,740873.5789
"21-Apr-20",11.64,12.02,10.93,11.19,28816,4.290292,0.5926,,725391.0979
"22-Apr-20",11.56,11.56,10.695,10.95,46523,4.385525,0.5889,,721188.7102
"23-Apr-20",10.9,11.77,10.62,10.83,24977,4.661282,0.5873,,708655.2732
"24-Apr-20",10.88,11.94,10.81,11.5,30906,4.732715,0.5875,,788590.236
"27-Apr-20",11.75,12.81,11.75,12.44,44331,4.774307,0.5884,,789161.6782
"28-Apr-20",12.86,13.19,12.1629,12.81,74878,5.270757,0.5614,,870388.1052
"29-Apr-20",13.38,15.1,12.8201,14.97,75401,5.33423,0.5588,,881000.6032
"30-Apr-20",14.63,19.72,13.4008,18.09,154042,5.169569,0.5124,791225,871612.6242
"01-May-20",18.11,21.5,15.93,16.21,642683,4.563709,0.5089,,855938.781
"04-May-20",15.82,16.52,15.2516,15.93,74343,3.899557,0.5524,,730711.3046
"05-May-20",17.07,18.1,16.06,17.81,101459,3.604118,0.4214,,679036.6028
"06-May-20",18.12,21.44,17.68,19.5,178864,2.380097,0.4063,,457970.106
"07-May-20",20.06,20.06,17.26,17.51,96731,1.242853,0.4317,,239760.8202
"08-May-20",17.98,19.0919,17.98,19.01,134537,1.305159,0.4267,,256087.7402
"11-May-20",18.64,19.2,18.1799,18.32,70092,1.427616,0.4257,,255565.675
"12-May-20",18.22,19.74,17.51,18.39,102480,1.527003,0.4482,,272972.625
"13-May-20",18.12,19.31,18.08,19.2,71071,1.534744,0.4441,,268225.275
"14-May-20",18.69,19.41,17.765,19.3,59604,1.568906,0.4601,,273130.87
"15-May-20",19.26,20.35,18.2,20.27,68419,1.608727,0.4897,429578,280093.65
"18-May-20",20.96,22.13,20.15,21.22,150715,1.540911,0.4714,,270757.195
"19-May-20",21.01,21.43,19.5,19.72,65558,1.719532,0.4786,,303039.175
"20-May-20",20,20.87,19.345,20.71,70205,1.780554,0.5069,,314353.6925
"21-May-20",20.57,21.3,20.46,20.63,37311,1.794979,0.5067,,312850.365
"22-May-20",20.59,21.64,20.05,21.02,33838,1.884321,0.5368,,327171.5375
"25-May-20",,,,,,1.881798,0.5368,,327171.5375
"26-May-20",21.75,21.775,20.07,20.42,101856,1.805498,0.5007,,316173.51
"27-May-20",20.61,21.25,19.13,19.46,92823,1.794888,0.4941,,480611.8664
"28-May-20",19.87,19.92,18.41,18.78,56915,1.829992,0.4908,,490148.498
"29-May-20",18.55,19.33,18.0101,18.78,166687,1.601941,0.4786,419753,430523.0716
"01-Jun-20",18.89,20.425,18.2,19.76,408198,1.51115,0.4678,,426871.6586
"02-Jun-20",19.85,20.26,18.67,19.96,190503,1.573058,0.4675,,450498.4486
"03-Jun-20",18.89,20.6759,17.5,20.19,362795,1.35255,0.4392,,403158.953
"04-Jun-20",20.5,23.89,20.11,23.51,131056,1.707622,0.5866,,504109.783
"05-Jun-20",24,24,22.13,23.09,226964,1.795822,0.723,,540323.2084
"08-Jun-20",23.58,25.16,23.3195,23.85,114803,1.559403,0.7084,,474683.69
"09-Jun-20",22.81,23.39,20.06,20.06,1218437,1.251276,0.7744,,429911.0226
"10-Jun-20",20.49,21.39,20.16,21.22,728972,1.071664,0.7608,,396834.4862
"11-Jun-20",20.6,21.99,20.14,20.61,292909,3.621105,0.4214,,1374733.0503
"12-Jun-20",21.31,22.195,20.24,20.6,235802,3.813619,0.5343,,1474550.3137
"15-Jun-20",19.95,21.33,19.95,20.63,178709,2.109578,0.4892,883196,826829.4594
"16-Jun-20",20.4,21.585,19.72,21.35,355481,1.78663,0.507,,716266.5192
"17-Jun-20",21.53,21.53,20.105,20.7,155043,1.220334,0.5086,,493125.8244
"18-Jun-20",20.64,22.04,20.37,21.76,170177,1.347506,0.4787,,549120.8746
"19-Jun-20",21.6,22,21.22,21.68,164663,1.349096,0.385,,552227.0468
"22-Jun-20",21.6,21.99,20.93,21.36,145319,1.230764,0.3711,,503367.7976
"23-Jun-20",21.61,21.8399,20.66,20.73,369919,1.709203,0.3703,,714923.3096
"24-Jun-20",20.58,23.24,20.58,22.06,306153,1.644088,0.3679,,751776.4352
"25-Jun-20",22,26.125,21.74,25.95,426532,1.589026,0.3622,,749391.806
"26-Jun-20",25.95,26.01,24.25,24.9,1053505,0.65109,0.2929,,335172.882
"29-Jun-20",24.94,26.22,24.1618,25.08,302028,0.488113,0.3402,,257628.2732
"30-Jun-20",25.08,25.96,24.52,24.85,118045,2.582962,0.4214,556847,1355970.8188
"01-Jul-20",23.16,23.74,21.3001,22.95,399602,2.135432,0.3934,,1165377.122
"02-Jul-20",23.16,23.265,21.575,22.16,108290,2.168842,0.4009,,1186750.4652
"03-Jul-20",,,,,,2.151017,0.4009,,1186750.4652
"06-Jul-20",22.43,23.55,21.94,22.32,357897,2.204233,0.4558,,1248220.9068
"07-Jul-20",22.23,24.04,22.11,22.52,178547,2.14625,0.42,,1226052.6872
"08-Jul-20",22.67,23.34,22.39,23.01,142912,2.723209,0.4564,,1562373.724
"09-Jul-20",23.05,23.05,20.68,21.99,553481,2.434582,0.4351,,1443848.8208
"10-Jul-20",21.97,22.7,21.6112,22.15,183774,2.411518,0.4355,,593598.902
"13-Jul-20",22.32,22.32,20.65,20.72,111250,2.536569,0.4313,,619937.7651
"14-Jul-20",20.51,22.77,20.51,22.76,293140,2.067782,0.4466,,512132.1859
"15-Jul-20",23.05,23.8,22.92,23.17,103062,1.790104,0.4378,468990,445143.4918
"16-Jul-20",22.97,22.97,22.33,22.63,92418,1.918833,0.4218,,478944.1047
"17-Jul-20",22.6,23.38,22.44,22.69,93398,1.948407,0.4274,,487575.2332
"20-Jul-20",22.52,23.66,22.02,22.45,214258,1.74859,0.4001,,441913.7792
"21-Jul-20",22.87,22.875,21.4,21.51,133096,1.732312,0.3981,,438517.0125
"22-Jul-20",21.53,21.64,19.61,20.4,211701,1.949466,0.3565,,500215.6601
"23-Jul-20",20.29,20.29,19.61,19.79,137965,1.90113,0.3518,,491083.3693
"24-Jul-20",19.67,19.89,18.62,19.2,199779,1.902546,0.3876,,524330.82
"27-Jul-20",19.25,19.44,18.5,18.97,72363,1.876278,0.3984,,518656.041
"28-Jul-20",18.9,19.0499,18.4,18.85,128799,1.90371,0.4335,,529395.912
"29-Jul-20",18.83,20.01,18.83,19.99,134353,1.898411,0.3939,,530146.296
"30-Jul-20",19.67,20.12,19.26,19.95,167689,1.887428,0.3979,,530521.488
"31-Jul-20",19.89,20.02,19.3,19.97,245750,1.85778,0.3758,584445,523064.547
"03-Aug-20",20.06,21.55,19.99,21.55,188304,1.889722,0.3601,,517624.263
"04-Aug-20",21.45,21.58,21.04,21.45,84017,1.682686,0.389,,456561.765
"05-Aug-20",21.75,22,21.18,21.37,158270,1.764931,0.4123,,481793.427
"06-Aug-20",21.32,21.61,21.08,21.38,55817,1.770706,0.3991,,481793.427
"07-Aug-20",21.4,24.45,21.22,23.75,148215,1.982198,0.4068,,538166.025
"10-Aug-20",24.17,24.89,23.85,24.51,129200,1.892072,0.4012,,517858.758
"11-Aug-20",24.59,25.16,23.485,23.73,68015,1.890249,0.3979,,571996.3215
"12-Aug-20",23.42,24.17,23.2,23.57,63257,1.922059,0.4082,,581347.4415
"13-Aug-20",23.45,23.83,22.18,22.93,145227,1.906839,0.4058,,578483.661
"14-Aug-20",22.84,23.77,22.8,23.35,61076,1.899799,0.4054,622560,575970.5475
"17-Aug-20",23.4,24.44,23.07,24.29,125870,1.849721,0.4,,569424.7635
"18-Aug-20",24.29,24.52,23.22,24.09,33805,1.863354,0.398,,566210.316
"19-Aug-20",23.94,24.35,22.93,23.69,41285,1.899677,0.4218,,572697.6555
"20-Aug-20",23.39,23.96,23.19,23.78,103099,1.901559,0.4603,,574801.6575
"21-Aug-20",23.81,23.81,22.29,23.04,80553,1.890826,0.4602,,571996.3215
"24-Aug-20",23.35,24.33,22.41,22.88,81156,1.870527,0.4637,,575093.88
"25-Aug-20",23.13,24.4,22.99,24.28,74431,1.652501,0.453,,543619.392
"26-Aug-20",24.38,24.82,23.705,24.08,50038,1.658301,0.4404,,539199.216
"27-Aug-20",24.06,24.87,23.89,24.24,55768,1.684059,0.4444,,545798.352
"28-Aug-20",24.36,26.05,23.93,25.98,228553,1.704328,0.4482,,557689.248
"31-Aug-20",25.83,27.69,25.19,27,221417,1.678769,0.4321,565616,557689.248
"01-Sep-20",26.88,26.88,24.63,25.66,122902,1.883618,0.4576,,621626.16
"02-Sep-20",25.47,25.52,23.85,24.22,91852,1.83872,0.403,,593361.936
"03-Sep-20",24.58,24.58,22.93,23.13,98941,1.855192,0.3988,,594731.568
"04-Sep-20",23.42,23.42,21.8,23.02,118240,1.857492,0.3856,,584957.376
"07-Sep-20",,,,,,1.849953,0.3856,,584957.376
"08-Sep-20",22.51,24.92,22.51,24.27,133752,1.862481,0.3865,,585704.448
"09-Sep-20",24.54,25.9,24.5,24.89,106173,1.91674,0.3917,,602389.056
"10-Sep-20",25.12,27.04,25.11,26.13,84887,2.094525,0.3897,,610921.8416
"11-Sep-20",26.07,27.23,24.23,24.4,931235,2.1546,0.3985,,638863.272
"14-Sep-20",24.38,25.105,24.25,24.87,351797,2.162029,0.4016,,641804.4752
"15-Sep-20",24.9,25,22.51,23.92,341408,2.112509,0.3964,687274,634677.7136
"16-Sep-20",23.89,24.06,22.86,23.36,964494,1.91402,0.3874,,610921.8416
"17-Sep-20",23.26,24.7,23.26,24.46,202175,2.416575,0.4292,,762506.9296
"18-Sep-20",24.6,24.94,24.43,24.8,1033200,2.343509,0.4287,,788525.2656
"21-Sep-20",24.34,24.78,22.53,22.67,168133,2.33415,0.4285,,788242.4576
"22-Sep-20",22.74,22.75,21.15,22.15,179318,3.86408,0.4792,,1301369.2928
"23-Sep-20",21.97,22.38,21.37,21.5,190456,3.64543,0.4724,,1231628.84
"24-Sep-20",21.39,21.52,20.42,20.64,90678,3.443362,0.4686,,1234962.6506
"25-Sep-20",20.4,21.61,20.4,21.36,82759,3.988079,0.5595,,1407330.9698
"28-Sep-20",21.56,22,21.1,21.58,87817,4.405374,0.5552,,1417846.262
"29-Sep-20",21.51,23.4,21.51,23.31,177628,3.408787,0.558,,1095858.393
"30-Sep-20",23.51,23.52,22.73,23.02,85713,3.540758,0.5664,933529,1118538.435
"01-Oct-20",23.13,25,22.91,24.38,749092,2.893515,0.4329,,961221.4164
"02-Oct-20",23.3,24.34,22.01,23.5,163964,2.604465,0.4179,,849333.2092
"05-Oct-20",23.76,25.375,23.76,25.11,232025,2.726219,0.4164,,897786.0262
"06-Oct-20",25.09,25.37,24.17,25.25,222224,2.874169,0.4259,,948438.12
"07-Oct-20",25.84,25.91,24.98,25,516559,2.668816,0.4162,,891463.1054
"08-Oct-20",25.25,25.5,24.7033,25.2,253951,3.494192,0.4316,,1173863.992
"09-Oct-20",25.42,25.42,23.95,24.07,95353,2.914795,0.3982,,814317.3467
"12-Oct-20",24.04,25.45,23.65,24.79,168598,2.878449,0.4001,,781177.0672
"13-Oct-20",24.6,25.11,24.16,24.69,192149,2.725379,0.3945,,739635.0267
"14-Oct-20",24.78,46.3,24.74,36.25,10725020,1.443676,0.384,,717323.6836
"15-Oct-20",35.41,44.4,35.05,40.97,6873383,1.095624,0.3809,785708,697532.8688
"16-Oct-20",42.12,43.987,39.82,40.98,978529,1.100917,0.4263,,721337.8583
"19-Oct-20",41.4,44.08,41.2001,42.16,713046,1.072645,0.4687,,725818.7975
"20-Oct-20",42.26,43.24,41.28,42.42,367249,1.062403,0.4475,,716296.8017
"21-Oct-20",40.31,42.06,37.2301,41.41,1005957,1.060689,0.4242,,733006.9708
"22-Oct-20",45,47.9585,43.03,43.39,2630937,0.979545,0.4266,,728899.4432
"23-Oct-20",43.21,46.19,43.21,45.2,1401315,0.839305,0.4359,,645722.0093
"26-Oct-20",45.07,45.6965,40.77,42.68,500782,1.003257,0.4706,,886828.6196
"27-Oct-20",42.69,46.5949,42.69,44.89,365455,0.869884,0.4631,,764886.738
"28-Oct-20",44.37,45.49,42.58,44.97,234406,0.72855,0.431,,643416.2812
"29-Oct-20",44.99,45.5557,40.81,43.18,419051,0.775917,0.4483,,690715.9028
"30-Oct-20",43.11,43.28,41,41.81,293281,0.686792,0.4295,1024939,613952.2312
"02-Nov-20",42.93,43.7499,40.99,42,565152,0.647831,0.4033,,590459.562
"03-Nov-20",42,43.63,41.4,43,416139,0.663109,0.406,,601773.7572
"04-Nov-20",43.45,48.69,43.45,47.27,553496,0.650924,0.4063,,596430.9428
"05-Nov-20",48.43,49.51,44.88,48.28,645230,0.690616,0.4217,,642080.5776
"06-Nov-20",46.76,48.91,44.36,46.5,695077,0.691929,0.4233,,652216.2108
"09-Nov-20",47.16,48.83,42.5407,44.1,448135,0.622908,0.4102,,599888.058
"10-Nov-20",44.89,45.98,43,44.34,315970,0.96205,0.4762,,1535256.1281
"11-Nov-20",44.88,47.6,44.25,46.5,308434,0.957752,0.4762,,1535256.1281
"12-Nov-20",46.5,49.36,42.22,43.99,708124,0.945467,0.4752,,1539765.8597
"13-Nov-20",44.41,46.48,43.03,45.91,594822,0.932978,0.4802,1249706,1539253.3902
"16-Nov-20",46.09,47.09,43.94,45.42,318872,0.888405,0.4629,,1492311.184
"17-Nov-20",46.35,49.13,45.03,48.91,346620,0.596653,0.4013,,995318.2629
"18-Nov-20",49.27,51.3748,46.7007,48.67,309966,0.595293,0.4039,,997470.6348
"19-Nov-20",48.92,54.85,47.88,49.12,749937,0.580812,0.4022,,989783.5923
"20-Nov-20",48.76,52,47.96,49.99,307090,0.579369,0.3977,,993473.3727
"23-Nov-20",50.63,51.46,48.47,48.87,289629,0.562388,0.3937,,981584.0803
"24-Nov-20",49,50.23,43.81,48.5,584097,0.544173,0.3883,,769818.896
"25-Nov-20",48.52,50.6,47.85,50.02,129148,0.530878,0.3872,,751823.1296
"26-Nov-20",,,,,,0.523727,0.3872,,751823.1296
"27-Nov-20",50.02,53,50,51.83,101850,0.504933,0.3838,,725704.2742
"30-Nov-20",52.5,52.7,50.21,51.68,238101,0.495196,0.3825,1099400,722080.1268
"01-Dec-20",52.727,53.75,51.6,52.65,603199,0.491916,0.3827,,723579.774
"02-Dec-20",52.66,54.79,48.59,48.98,580329,0.482387,0.3842,,716956.3322
"03-Dec-20",48.65,50.97,44.5248,45.14,417599,0.482737,0.3881,,722704.9798
"04-Dec-20",45.44,46.91,44.26,46.77,267614,0.740666,0.3822,,1112988.1636
"07-Dec-20",46.76,47.23,44.64,45.82,343250,0.720267,0.3583,,1087744.1024
"08-Dec-20",45.9,47.45,45.42,46.71,319537,0.738534,0.3437,,1105989.81
"09-Dec-20",46.47,47.15,41.64,43.54,461019,0.886562,0.3397,,2036088.8
"10-Dec-20",43.19,44.46,42.03,43.12,309590,1.059405,0.3417,,2443746.32
"11-Dec-20",42.72,44.25,42.6493,43.11,326963,1.053859,0.3417,,2443746.32
"14-Dec-20",43.89,44.1717,42,43.58,335970,1.230859,0.3601,,2817542.32
"15-Dec-20",44.08,44.08,41.07,42.39,466365,1.242833,0.3632,1303909,2852063.48
"16-Dec-20",42.1,42.9,40.52,41.11,574010,1.308884,0.3727,,3018842.46
"17-Dec-20",41.36,42.57,40.63,41.19,413734
"18-Dec-20",41.36,42.61,39.71,39.86,3305145,1.081118,0.3676,,2631963.6
"21-Dec-20",39.33,40.58,38.84,40.15,666073,1.137892,0.364,,2749159.64
"22-Dec-20",40.38,41.655,38.85,39.27,1003745,1.922324,0.3969,,4724891.38
"23-Dec-20",39.27,44.13,38.82,42.43,561602,1.898372,0.3993,,4702463.62
"24-Dec-20",42.35,43.435,41.65,41.86,214634,1.669524,0.3798,,1891580.7863
"25-Dec-20",,,,,,1.646862,0.3785,,1891580.7863
"28-Dec-20",42.27,42.27,39.705,40.58,360895,1.66851,0.3816,,1927307.8929
"29-Dec-20",40.96,41.38,39.6,40.83,584961,1.653787,0.3866,,1929394.1473
"30-Dec-20",41.13,43.22,40.99,42.34,850073,1.643845,0.3884,,1943606.7554
"31-Dec-20",42.14,42.18,38.06,38.15,769650,1.673784,0.3927,2691431,1978029.953
"01-Jan-21",,,,,,1.683483,0.3966,,2017277.6139
"04-Jan-21",37.64,39.59,37.02,38.23,315900,1.609941,0.3869,,1937087.2104
"05-Jan-21",37.55,39.5,37.55,38.53,412702,1.67837,0.396,,2003977.7421
"06-Jan-21",38.69,41.23,38.04,40.61,597442,1.67057,0.4002,,2008802.2054
"07-Jan-21",40.96,42.28,40.51,41.11,372995,1.603305,0.4121,,1933566.6561
"08-Jan-21",41.52,42.99,40.79,42.78,223144,1.362339,0.3783,,1633667.5861
"11-Jan-21",42.73,43.16,41.11,41.91,230908,1.076032,0.4371,,1307820.727
"12-Jan-21",42.37,43.46,41.63,42.5,269239,1.08142,0.435,,1769615.8825
"13-Jan-21",42.4,44.19,41.65,43.29,367058,1.005449,0.4552,,1651731.2047
"14-Jan-21",43.71,45.75,43.0063,45.57,335799,1.008143,0.459,,1660612.927
"15-Jan-21",45.53,45.87,42.55,43.23,546931,1.242773,0.4561,3005196,1646348.3427
"18-Jan-21",,,,,,1.485722,0.4564,,1650385.4892
"19-Jan-21",43.86,43.86,41.98,42.69,373676,1.704219,0.4774,,1883463.4138
"20-Jan-21",43.01,44.4418,42.61,42.97,317695,1.344557,0.4531,,1468713.8967
"21-Jan-21",43.26,44.77,40.94,44.44,444552,1.392088,0.4398,,1524157.3753
"22-Jan-21",44.33,45.5,43.4,44.33,321840,1.48015,0.4442,,1587944.29
"25-Jan-21",44.89,45.27,42.64,45.04,200753,1.729515,0.4504,,1668687.22
"26-Jan-21",45.41,46.64,38.6502,39.41,785442,1.681054,0.4375,,1638812.3359
"27-Jan-21",40.26,40.29,35.55,39.37,561345,1.62278,0.4318,,2893402.7088
"28-Jan-21",38.8,41.11,37.77,40.15,453741,1.689768,0.4397,,3021424.0584
"29-Jan-21",40.47,40.7755,36.54,38.8,381967,1.827424,0.4663,2499201,3283477.1496
