"Date","open LBRT Price in USD","high LBRT Price in USD","low LBRT Price in USD","close LBRT Price in USD","LBRT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"12-Jan-18",21.2,22.12,21.05,21.75,10448681
"16-Jan-18",21.9,22.09,21.36,21.82,1044172
"04-Jun-19",13.19,13.54,13.19,13.35,386071,13.463039,1.0861,,7229989.4184
"05-Jun-19",13.3,13.99,12.6,13,465687,13.645292,1.1016,,7261817.1584,
"06-Jun-19",12.9,13.35,12.64,13.07,548171,14.63043,1.1199,,7776789.9916
"07-Jun-19",13.14,13.59,12.805,13.53,753935,13.223959,1.091,,7088037.698
"10-Jun-19",13.53,14.4,13.53,14.01,1049365,13.33891,1.0769,,7182247.8084
"11-Jun-19",14.15,14.49,13.94,14,798732,13.86523,1.0923,,7015032.8026
"12-Jun-19",13.8,13.84,13.2,13.2,746795,13.992284,1.0827,,7116927.8979
"13-Jun-19",13.54,13.77,13.22,13.61,327149,14.356067,1.0754,,7181210.7097
"14-Jun-19",13.66,13.66,13.26,13.45,296729,14.015063,1.0389,5889901,6870738.4059
"17-Jun-19",13.43,14.21,13.42,13.94,862217,14.186561,1.0392,,6976736.6594
"18-Jun-19",14.04,14.3,13.54,13.9,621200,15.170917,1.0758,,7469799.5031
"19-Jun-19",13.9,14.14,13.68,13.77,329274,14.057804,1.0385,,6920660.164
"20-Jun-19",14.15,15.2,14.11,15.05,677635,,,,,
"21-Jun-19",15,15.5,14.81,15.15,712211
"24-Jun-19",15.16,15.66,14.73,15.08,468395,12.066039,1.0016,,6051474.4853
"25-Jun-19",15.09,15.39,14.64,15.13,399635,11.903686,0.9946,,5092408.4046
"26-Jun-19",15.39,15.97,15.27,15.79,450878,11.868752,1.0176,,5053535.058
"27-Jun-19",15.78,16.22,15.67,16.21,566425,11.793721,1.0112,,5038221.3154
"28-Jun-19",16.35,16.49,16.1,16.18,1755466,11.493486,1.0071,6477489,5085929.5135
"01-Jul-19",16.62,16.79,15.7,15.85,557199,14.174776,0.9815,,6296304.169
"02-Jul-19",15.7,15.725,14.685,15,685993,13.981088,0.9853,,6229159.2976
"03-Jul-19",15.02,15.3,14.76,15.23,90374,14.484154,1.0068,,6364038.0305
"04-Jul-19",,,,,,14.489893,1.0073,,6387008.6444
"05-Jul-19",15.13,15.94,15.13,15.82,260473,14.386227,1.0011,,6315151.8522
"08-Jul-19",15.82,16.4,15.64,15.69,445121,14.487368,1.0013,,6305728.0106
"09-Jul-19",14.74,14.79,13.97,14.07,1862321,13.913187,1.0004,,6298660.1294
"10-Jul-19",14.21,14.82,13.93,14.68,1132389,13.682615,1.0003,,8060587.3116
"11-Jul-19",14.72,15.035,14.43,14.96,1163077,12.66846,0.9833,,7646028.0156
"12-Jul-19",14.96,15.24,14.6,15.04,1001074,10.006463,0.949,,6147784.8099
"15-Jul-19",15.06,15.14,14.37,14.67,579584,9.806573,0.9421,4963657,6060338.7084
"16-Jul-19",14.62,14.73,14.18,14.19,448860,9.267997,0.9619,,5746828.2408
"17-Jul-19",14.16,14.44,13.4,13.41,501789,9.392543,0.9663,,5849820.3159
"18-Jul-19",13.21,13.3138,12.41,12.72,1097606,9.516173,0.9537,,5840751.8313
"19-Jul-19",12.71,13.125,12.46,12.99,722957,8.919679,0.9414,,5475421.4517
"22-Jul-19",13.05,13.57,12.9,13.44,984145,9.550378,0.9402,,5907469.968
"23-Jul-19",13.47,13.98,13.45,13.93,573921,9.064584,0.9061,,5589425.2581,
"24-Jul-19",13.92,14.3,13.73,14,733247,8.735443,0.8863,,4365536.3315
"25-Jul-19",14,14,13.5,13.51,611377,8.934955,0.8728,,4329301.6354
"26-Jul-19",13.55,13.89,13.4,13.75,1268197,8.464,0.8597,,4184362.851
"29-Jul-19",13.95,13.95,12.7,13.01,944386,8.304312,0.8576,,4155077.2747
"30-Jul-19",12.99,14.06,12.92,13.95,1063647
"31-Jul-19",14,14.5,13.58,14.15,1793816,7.752236,0.853,5387897,4039920.4323
"01-Aug-19",14.17,14.274,12.53,13.53,846333,7.515921,0.8517,,3915332.6416
"02-Aug-19",13.52,13.66,12.97,13.22,961774,9.209456,0.8585,,4677253.9911
"05-Aug-19",13.11,13.11,12.11,12.41,969871,8.94638,0.8716,,4599324.5762
"06-Aug-19",12.44,12.65,11.67,11.95,868106,8.872714,0.8773,,4581455.411
"07-Aug-19",11.58,11.83,11.28,11.79,1004470,8.632154,0.8929,,4499058.7048
"08-Aug-19",11.96,12.12,11.57,12.09,644689,8.808547,0.8683,,4622653.7641
"09-Aug-19",12.12,12.21,11.74,12,595734,8.559965,0.8687,,6017203.3696
"12-Aug-19",11.87,11.99,11.42,11.82,600226,8.714376,0.8706,,6102332.1422
"13-Aug-19",11.83,12.37,11.64,11.88,396982,8.630739,0.8676,,6004272.4168
"14-Aug-19",11.44,11.47,10.96,11.29,727697,8.588953,0.8776,,6030134.3224
"15-Aug-19",11.32,11.685,11.14,11.59,744496,8.444104,0.8942,5193710,5997268.1507
"16-Aug-19",11.65,12.01,11.55,11.78,775177,9.240514,0.8944,,6612565.9881
"19-Aug-19",11.92,12.0885,11.68,11.7,509825,8.965911,0.8903,,6491877.0953
"20-Aug-19",11.55,11.71,11.19,11.25,857425,8.793058,0.8836,,6386813.1038
"21-Aug-19",11.49,11.57,11.12,11.21,879100,8.724912,0.8802,,6407825.9021
"22-Aug-19",11.18,11.305,10.72,10.73,523063,8.738884,0.8926,,6445541.1811
"23-Aug-19",10.73,10.77,10.09,10.14,617885,8.617818,0.8845,,6360951.1982
"26-Aug-19",10.3,10.48,10.17,10.38,490015,8.517859,0.8866,,5440930.596
"27-Aug-19",10.47,10.48,10.09,10.12,880910,8.406146,0.8864,,5387435.383
"28-Aug-19",10.19,10.67,10.18,10.43,445928,8.471469,0.8975,,5397303.432
"29-Aug-19",10.56,10.83,10.56,10.75,603936,8.721559,0.9001,,5547921.022
"30-Aug-19",10.81,11.11,10.665,10.77,515478,8.52968,0.8864,6191885,5463263.549
"02-Sep-19",,,,,,8.488426,0.8864,,5463263.549
"03-Sep-19",10.51,10.89,10.43,10.84,631745,9.226035,0.9054,,5925503.739
"04-Sep-19",11.11,11.11,10.3,10.31,861434,9.351774,0.925,,6041842.843
"05-Sep-19",10.44,10.69,10.26,10.31,710756,9.333869,0.9204,,6071446.99,
"06-Sep-19",10.25,10.42,9.85,10.4,868424,9.101405,0.9402,,5969650.274
"09-Sep-19",10.39,10.74,10.22,10.47,1122812,8.509201,0.909,,5647640.254
"10-Sep-19",10.49,11.44,10.45,11.22,958611,8.065776,0.9193,,5375489.85
"11-Sep-19",11.22,11.58,10.87,11.21,529020,7.864611,0.9152,,5877956.4305
"12-Sep-19",10.77,11.13,10.66,10.89,804025,8.124033,0.9145,,6072381.6195
"13-Sep-19",10.96,11.43,10.86,11.15,1314607,8.14988,0.9356,6562933,6162783.1405
"16-Sep-19",11.87,12.42,11.59,12.05,1340328,7.811587,0.937,,6086622.955
"17-Sep-19",11.95,11.95,10.88,11.1,1590492,7.736762,0.9858,,6124393.4535
"18-Sep-19",10.99,11.38,10.88,11.29,1002061,7.615366,1.0313,,6044518.137
"19-Sep-19",11.4,11.4,11.115,11.14,1005539,7.543915,0.9668,,6032753.5555
"20-Sep-19",11.05,11.19,10.77,10.93,1711230,7.358916,0.7955,,6040803.006,
"23-Sep-19",10.78,11.08,10.76,11.08,637937,7.558711,0.8589,,6212937.409
"24-Sep-19",11.09,11.14,10.38,10.55,1409491,7.771486,0.8748,,6877297.4907
"25-Sep-19",10.43,10.76,10.38,10.65,1198997,7.649622,0.8723,,6860890.1582
"26-Sep-19",10.52,10.79,10.38,10.52,814486,8.066225,0.8688,,7288793.3898
"27-Sep-19",10.42,10.87,10.42,10.85,742057,7.553528,0.8487,,6861546.4515
"30-Sep-19",10.82,10.995,10.65,10.83,788967,7.66588,0.8387,7073423,6877297.4907
"01-Oct-19",10.82,11.03,10.51,10.51,795977,7.710376,0.9465,,6911424.7423
"02-Oct-19",10.39,10.72,10.29,10.34,673711,7.726757,0.8706,,6940957.9408
"03-Oct-19",10.29,10.55,10.28,10.54,659793,7.608989,0.8668,,6831356.9597
"04-Oct-19",10.6,10.68,9.76,10.31,1155283,7.610247,0.8482,,6965240.7929
"07-Oct-19",10.27,10.53,10.21,10.25,1176847,7.389034,0.8377,,6873359.7309
"08-Oct-19",10.13,10.275,9.84,10.13,1163957,7.791225,0.8312,,7284199.3367
"09-Oct-19",10.18,10.2,9.36,9.53,1202811,7.544661,0.8254,,7349286.497
"10-Oct-19",9.53,9.6,9.13,9.24,1342383,7.733711,0.8317,,7466705.3188
"11-Oct-19",9.43,9.65,9.16,9.17,1551007,7.785095,0.833,,7569977.2946
"14-Oct-19",9,9.04,8.52,8.76,885213,7.941187,0.8348,,7669712.5589
"15-Oct-19",8.7,8.88,8.29,8.33,1204683,7.459296,0.8459,8323834,7243892.4943
"16-Oct-19",8.33,8.515,8.19,8.39,1631280,7.367558,0.9618,,7283503.6631
"17-Oct-19",8.43,8.48,8.28,8.36,770558,7.081901,0.9034,,7038763.2273
"18-Oct-19",8.32,8.49,8.13,8.22,1020425,7.043838,0.8805,,7061398.1809
"21-Oct-19",8.25,8.805,8.23,8.69,861300,5.165908,0.9144,,5174916.2668
"22-Oct-19",8.68,9.03,8.47,8.73,1237027,5.184867,0.9298,,5221600.8586,
"23-Oct-19",8.61,9.07,8.45,8.92,1131266,5.040981,0.9403,,5089327.8485
"24-Oct-19",8.93,9.07,8.79,9.05,1327938,6.797799,1.2264,,7982556.806
"25-Oct-19",9.06,9.545,9.02,9.47,965340,6.48159,1.2151,,7640447.2286
"28-Oct-19",9.49,9.68,9.22,9.24,608716,6.269875,1.2178,,7350777.8054
"29-Oct-19",9.08,9.58,9.01,9.36,1511459,6.094822,1.0358,,7212602.161
"30-Oct-19",8.95,9.69,8.85,9.37,1739484,5.960711,1.0342,,7143514.3388
"31-Oct-19",9.36,9.38,8.88,9.21,1426168,6.21376,1.0334,7413479,7489785.8332
"01-Nov-19",9.38,9.95,9.3,9.81,835701,6.339563,0.9428,,7525578.3194
"04-Nov-19",9.99,10.21,9.84,10.12,1493775,6.309507,0.9605,,7567197.4894
"05-Nov-19",9.95,10.09,9.25,9.26,3426557,5.775242,0.9565,,7198451.6432
"06-Nov-19",9.26,9.535,8.93,9.3,2028468,5.533899,0.954,,7008668.228
"07-Nov-19",9.5,9.78,8.87,9.09,1368112,5.691698,0.9576,,7262545.165
"08-Nov-19",8.94,9.08,8.77,9.02,533582,5.264567,0.9501,,6670720.5676
"11-Nov-19",8.84,9.13,8.8009,9.07,518483,5.232459,0.9494,,6659067.2
"12-Nov-19",9.1,9.27,8.9,8.96,528359,4.086449,0.975,,5110111.0747
"13-Nov-19",8.87,8.87,8.63,8.64,480311,3.728257,0.9644,,4653440.7683
"14-Nov-19",8.62,8.77,8.59,8.66,725966
"15-Nov-19",8.73,8.84,8.61,8.66,851584,3.58734,0.8061,6820838,4508136.5799
"18-Nov-19",8.64,8.64,8.2,8.29,977560,4.12659,0.7211,,5222795.9555
"19-Nov-19",8.2,8.2387,7.94,8.08,905559,3.88397,0.6515,,4907723.098
"20-Nov-19",8.07,8.255,7.89,8.09,869964,3.57649,0.6189,,4543721.2791
"21-Nov-19",8.14,8.45,8.03,8.4,843738,3.495046,0.6025,,4439191.2252
"22-Nov-19",8.45,8.67,8.41,8.5,504246,3.599652,0.6024,,4546686.6707
"25-Nov-19",8.47,8.83,8.47,8.78,487131,3.636082,0.5975,,4617856.0691
"26-Nov-19",8.76,8.84,8.6,8.69,725085,3.586201,0.5952,,6860398.8604
"27-Nov-19",8.71,8.95,8.61,8.94,389919,3.658386,0.5935,,6987948.531
"28-Nov-19",,,,,,3.663909,0.5935,,7012503.5478
"29-Nov-19",8.81,8.88,8.61,8.84,211466,3.733586,0.6016,6477277,7120954.872
"02-Dec-19",8.92,9.12,8.75,8.82,479208,3.785058,0.611,,7260782.051
"03-Dec-19",8.67,8.77,8.47,8.58,514941,4.049133,0.6196,,7707546.94
"04-Dec-19",8.58,9.04,8.58,8.89,484277,4.222033,0.6205,,8019259.2366
"05-Dec-19",8.84,8.94,8.57,8.63,430980,4.402049,0.6116,,8305734.4326,
"06-Dec-19",8.68,9.19,8.68,9.07,716187,4.746152,0.6195,,8955760.294
"09-Dec-19",9.07,9.415,9.06,9.35,999808,4.191464,0.6137,,7925131.6722
"10-Dec-19",9.58,9.9894,9.52,9.9,1376978,3.489302,0.5924,,6024515.3377
"11-Dec-19",9.84,10.13,9.79,10,1091285,3.501676,0.5926,,6058197.1781
"12-Dec-19",10.03,10.64,10,10.53,853745,3.613586,0.5901,,6282958.69
"13-Dec-19",10.48,10.71,10.39,10.62,783982,3.411888,0.5854,5842640,5930594.8212
"16-Dec-19",10.64,10.99,10.55,10.94,1010232,3.27377,0.5812,,5664378.7365
"17-Dec-19",10.95,10.95,10.67,10.94,2636929,3.300713,0.5828,,5823072.023
"18-Dec-19",10.94,11.16,10.82,11.08,892392,3.46012,0.5791,,6040708.5302
"19-Dec-19",11.15,11.22,10.9,11,1077937,3.375238,0.5851,,5899503.8916
"20-Dec-19",11.06,11.15,10.45,10.73,1428524,3.33388,0.5852,,5864526.5958,
"23-Dec-19",10.75,11.2,10.73,11.14,714243,3.317332,0.5815,,5747935.6098
"24-Dec-19",11.09,11.32,11.07,11.17,318514
"25-Dec-19",,,,,,3.606648,0.6022,,6089199.408
"26-Dec-19",11.21,11.31,11.11,11.18,464155,3.563978,0.5994,,5947807.52
"27-Dec-19",11.22,11.22,10.87,10.91,533007
"30-Dec-19",10.95,11.365,10.92,11.15,816990,3.384683,0.5712,,5630552.168
"31-Dec-19",11.01,11.195,10.8,11.12,807431,3.365829,0.571,5406644,5583226.784
"01-Jan-20",,,,,,3.351783,0.571,,5577384.144
"02-Jan-20",11.2,11.2,10.63,10.74,782747,3.284046,0.5696,,5463452.664
"03-Jan-20",11,11.18,10.78,11.06,554922,3.284845,0.5725,,5454688.704
"06-Jan-20",11.4,11.4,11,11.37,1172315
"07-Jan-20",11.37,11.39,11.02,11.17,681458,3.441473,0.5832,,5718191.768
"08-Jan-20",11.15,11.4,10.82,11,772785,3.357121,0.6043,,5542328.304
"09-Jan-20",11.07,11.1,10.6,10.65,733895,3.357039,0.5935,,5503766.88
"10-Jan-20",10.61,10.76,10.43,10.72,575709,3.621057,0.6017,,5691033.4744
"13-Jan-20",10.61,10.615,10.26,10.28,645876,3.055697,0.6323,,4701076.958
"14-Jan-20",10.25,10.47,10.24,10.38,567802,2.65576,0.6655,,4060389.644
"15-Jan-20",10.31,10.6,10.23,10.48,527305,2.54122,0.6855,4289674,3861965.8092
"16-Jan-20",10.6,11.01,10.6,10.75,504198,2.587761,0.6786,,3886295.7072
"17-Jan-20",10.92,11,10.59,10.61,516984,2.628923,0.6456,,3873319.7616
"20-Jan-20",,,,,,2.631789,0.6455,,3878726.4056
"21-Jan-20",10.51,10.53,9.74,9.77,640366,2.635315,0.6439,,3865750.46
"22-Jan-20",9.79,9.79,9.42,9.62,583582,2.56845,0.6485,,3749507.614,
"23-Jan-20",9.62,9.63,9.24,9.32,744630,2.595092,0.6481,,3755454.9224
"24-Jan-20",9.31,9.31,8.73,8.79,654803,2.59664,0.6484,,3725177.716
"27-Jan-20",8.52,8.63,8.32,8.35,655612,2.472638,0.6457,,3885586.7092
"28-Jan-20",8.4,8.63,8.135,8.56,976672,2.936552,0.6372,,4623839.6046
"29-Jan-20",8.8,9.02,8.45,8.48,578025,3.087737,0.6387,,4859342.7072
"30-Jan-20",8.3,8.82,8.27,8.79,684290,3.404554,0.6459,,5276727.9874
"31-Jan-20",8.7,8.7,8.305,8.48,612564,3.46601,0.6612,4059805,5259569.2914
"03-Feb-20",8.48,8.48,7.98,8,726822,3.587426,0.6593,,5370671.848
"04-Feb-20",8.18,8.355,7.98,8.01,657628,3.891735,0.652,,5807360.6612
"05-Feb-20",8.19,8.9,8.19,8.87,1125218,4.193327,0.6523,,6212734.8542
"06-Feb-20",8.21,8.54,7.73,7.8,2537297,4.085734,0.6561,,5948919.9032
"07-Feb-20",7.77,7.98,7.31,7.76,1131419,4.192725,0.664,,5996535.2846
"10-Feb-20",7.62,7.81,7.31,7.79,950715,4.370497,0.6417,,6229893.5502
"11-Feb-20",7.89,7.95,7.61,7.71,674279,4.492555,0.6652,,4931851.114
"12-Feb-20",7.94,8.05,7.705,7.73,650679,4.522399,0.6605,,4978132.891
"13-Feb-20",7.66,7.7863,7.58,7.74,496224,4.537062,0.6593,,4991124.267
"14-Feb-20",7.77,8.05,7.68,8,594013,4.517597,0.6565,5323756,4980974.7545
"17-Feb-20",,,,,,4.517769,0.6565,,4980974.7545
"18-Feb-20",7.92,7.98,7.75,7.98,421081,4.5169,0.6565,,4942406.607
"19-Feb-20",8.07,8.35,8.01,8.28,431071,4.591757,0.6577,,4967983.3785
"20-Feb-20",8.26,8.42,8.205,8.37,573657,4.753133,0.653,,5106828.7095
"21-Feb-20",8.3,8.3,7.8,7.97,984908,4.863748,0.6469,,5238366.3915
"24-Feb-20",7.66,7.66,7.26,7.32,1079032,4.683121,0.6687,,5097491.158
"25-Feb-20",7.39,7.4,6.72,6.83,510217,4.492174,0.6542,,4862428.4485
"26-Feb-20",6.89,7.03,6.78,6.82,599690,4.979554,0.639,,5774678.1332
"27-Feb-20",6.55,6.675,6.16,6.52,1736911,4.332511,0.6533,,5129971.2816
"28-Feb-20",6.26,6.69,6.1661,6.69,1220298,4.72882,0.6505,4544796,5694289.4176
"02-Mar-20",6.76,6.76,6.16,6.47,955822,4.404619,0.6403,,5382849.6916
"03-Mar-20",6.44,6.68,6.17,6.29,934543,4.764961,0.6389,,5875297.1216
"04-Mar-20",6.41,6.5,5.955,6.06,970272,5.35626,0.6624,,6663213.0096
"05-Mar-20",5.85,5.89,5.33,5.49,836905,5.848429,0.6848,,7325488.256,
"06-Mar-20",5.19,5.4,4.65,4.66,979665,6.16665,0.6804,,7805691.0472
"09-Mar-20",3.63,3.84,2.73,3.65,3124194,5.09489,0.6631,,6745198.852
"10-Mar-20",3.9,3.98,2.92,3.15,2374581,4.348604,0.6391,,4710226.5744
"11-Mar-20",3.16,3.41,3.02,3.25,1664837,4.836141,0.6456,,5265146.166
"12-Mar-20",3.08,3.08,2.59,2.86,1487399,4.107823,0.638,,4503438.3564
"13-Mar-20",3.14,3.24,2.66,2.98,1441589,3.177621,0.6423,4833110,3519490.0224
"16-Mar-20",2.83,3.32,2.665,2.82,850869,3.06589,0.6385,,3399961.8876
"17-Mar-20",2.82,3.01,2.595,3.01,1502955,3.011842,0.6257,,3368602.7952
"18-Mar-20",2.78,3.07,2.31,2.4,964674,2.960965,0.6539,,3216352.1292
"19-Mar-20",2.38,2.94,2.35,2.76,766345,3.083454,0.6297,,3341788.4988
"20-Mar-20",2.75,2.82,2.17,2.41,1675320,3.260659,0.6328,,3571300.6968,
"23-Mar-20",2.5,2.57,2.19,2.4,777203,3.142168,0.6678,,3402234.2856
"24-Mar-20",2.58,2.88,2.48,2.85,724687,3.136348,0.6329,,4663951.15
"25-Mar-20",2.77,2.85,2.505,2.66,740146,3.049739,0.6347,,4569222.194
"26-Mar-20",2.66,3.1,2.66,3.01,725947,2.840791,0.6347,,4242020.647
"27-Mar-20",2.9,2.9,2.56,2.64,507020,2.717293,0.634,,4060779.022
"30-Mar-20",2.58,3.01,2.51,2.65,756125,2.766295,0.6319,,4150191.557
"31-Mar-20",2.78,2.94,2.61,2.69,1059695,2.844182,0.6431,5262550,4285035.326
"01-Apr-20",2.48,2.73,2.25,2.26,667389,2.878355,0.6406,,4326116.761
"02-Apr-20",2.37,2.83,2.35,2.47,857641,2.961702,0.6377,,4446944.511
"03-Apr-20",2.52,2.71,2.28,2.48,1305610,3.005761,0.6402,,4553272.931
"06-Apr-20",2.63,2.9,2.525,2.68,1679356,2.627458,0.6351,,4055945.912
"07-Apr-20",2.82,3.06,2.63,2.69,1298391,2.74109,0.6416,,4240087.403
"08-Apr-20",2.75,3.34,2.69,3.34,849582,3.008043,0.6559,,4665884.394
"09-Apr-20",3.5,3.67,2.98,3.34,1182588,3.039327,0.6511,,5829326.635
"10-Apr-20",,,,,,3.028293,0.6511,,5829326.635
"13-Apr-20",3.46,3.76,3.22,3.44,655670,2.830922,0.6498,,5456738.095
"14-Apr-20",3.46,3.6,3.12,3.25,556758,2.819938,0.6289,,5427267.815
"15-Apr-20",3.16,3.16,2.75,2.85,661717,2.907524,0.621,7033819,5604615.75
"16-Apr-20",2.85,2.85,2.515,2.63,520828,2.937351,0.6259,,5661451.29
"17-Apr-20",2.68,2.83,2.6616,2.8,640956,2.958623,0.6043,,5715655.555
"20-Apr-20",2.53,2.99,2.4,2.87,1161044,2.988873,0.6046,,5835115.44
"21-Apr-20",2.76,2.88,2.64,2.78,570470,2.995414,0.6051,,5810381.455
"22-Apr-20",2.92,3.02,2.64,2.74,893379,3.020968,0.5969,,5884057.155
"23-Apr-20",2.84,3.56,2.75,3.49,1085652,2.927661,0.596,,5748809.62
"24-Apr-20",3.59,3.86,3.19,3.58,882098,2.797567,0.5698,,6909320.4037
"27-Apr-20",3.5,3.5,2.92,3.3,1063190,2.77068,0.5802,,6887515.5648
"28-Apr-20",3.39,3.59,3.255,3.59,581006,3.006699,0.6134,,7464992.1047
"29-Apr-20",3.95,5.1,3.93,4.86,4100973,2.854692,0.6027,,7440373.7382
"30-Apr-20",4.95,5,4.3015,4.72,1599184,2.97798,0.6125,5027195,7881394.1895
"01-May-20",4.5,4.655,4.03,4.29,927234,2.69708,0.6198,,7211071.2388
"04-May-20",4.06,4.14,3.825,4.14,1067859,2.815048,0.6005,,7565575.7164
"05-May-20",4.47,4.67,4.17,4.22,1016124,2.665604,0.6059,,7201927.2741
"06-May-20",4.28,4.37,4.04,4.15,701887,2.64834,0.5912,,7110487.6271
"07-May-20",4.26,4.38,4.2,4.26,798879,2.756843,0.5898,,7209664.475
"08-May-20",4.4,4.8,4.365,4.71,703438,2.75852,0.5838,,7166758.1791
"11-May-20",4.54,4.725,4.37,4.61,718633,2.731617,0.593,,4510399.354
"12-May-20",4.69,4.97,4.48,4.71,751523,2.899392,0.59,,4792927.713
"13-May-20",4.58,4.59,4.01,4.24,1166151,2.756419,0.5898,,4593348.0715
"14-May-20",4.01,4.36,4.0001,4.26,366653,2.957253,0.6,,4918104.8685
"15-May-20",4.27,4.48,4.15,4.34,445749,3.054416,0.5892,3395401,5067915.2795
"18-May-20",4.63,5.11,4.63,5.1,1094953,2.966475,0.5919,,4927153.8195
"19-May-20",5.1,5.1,4.715,4.97,685803,2.969445,0.5974,,4951787.075
"20-May-20",5.1,5.38,5,5.35,649423,2.962938,0.5955,,4957316.9895
"21-May-20",5.41,5.49,5.16,5.42,531163,3.186811,1.0102,,5328323.9805
"22-May-20",5.46,5.46,4.95,5,348070,3.196225,0.7713,,5292630.896
"25-May-20",,,,,,3.186115,0.7712,,5272019.3965
"26-May-20",5.05,5.43,5.05,5.35,955453,2.481757,0.6513,,4134365.168
"27-May-20",5.55,5.5822,5.31,5.42,488805,2.160962,0.6411,,2408018.3892
"28-May-20",5.65,5.96,5.43,5.43,992563,1.935298,0.6457,,2131632.7478
"29-May-20",5.4,5.46,5.03,5.15,798267,1.824352,0.651,3069134,1996495.788
"01-Jun-20",5.19,5.3266,5.0737,5.2,522982,1.902107,0.6509,,2065761.9684
"02-Jun-20",5.33,5.75,5.2401,5.66,501304,2.788377,0.6322,,3004929.885
"03-Jun-20",5.77,5.9,5.68,5.75,540547,2.822281,0.639,,3021906.89
"04-Jun-20",5.75,6.195,5.7,6.1,525058,2.855472,0.6345,,3037865.2747
"05-Jun-20",6.65,7.3622,6.64,7.01,1067071,2.955862,0.6269,,3149573.9676
"08-Jun-20",7.39,7.5,6.91,7.33,1781678,2.98792,0.6383,,3231742.6718
"09-Jun-20",6.99,7.34,6.885,7.03,693463,2.920041,0.6258,,4832351.483
"10-Jun-20",7,7.23,6.69,6.7,930844,2.964722,0.6276,,4740277.463
"11-Jun-20",6.04,6.37,5.67,5.72,895606,3.040202,0.6183,,4746108.8176
"12-Jun-20",6.09,6.23,5.855,5.95,809413,3.25237,0.6201,,5006371.3808
"15-Jun-20",5.63,6.28,5.6,6.14,650165,3.281387,0.6233,2816550,4936088.2122
"16-Jun-20",6.58,6.725,6.24,6.37,868961,3.259496,0.6181,,4899872.431
"17-Jun-20",6.32,6.35,5.94,6,463275,3.366208,0.6061,,5026934.5786
"18-Jun-20",5.93,6.31,5.85,6.26,478196,3.54087,0.6066,,5195123.1218
"19-Jun-20",6.51,6.61,6.35,6.56,1633177,3.586219,0.6095,,5323106.0096
"22-Jun-20",6.48,6.58,6.22,6.51,1598560,3.712157,0.5992,,5514926.8846
"23-Jun-20",6.56,6.64,6.36,6.47,859463,4.106683,0.6252,,6097141.6044
"24-Jun-20",6.3,6.32,5.75,5.8,810255,4.729937,0.6393,,4009358.925
"25-Jun-20",5.7,5.8073,5.505,5.67,905741,4.822736,0.6278,,4100896.8
"26-Jun-20",5.62,5.67,5.1,5.11,1974343,4.601814,0.6123,,3995839.485
"29-Jun-20",5.18,5.64,5.1301,5.4,1039086,4.694916,0.6313,,4126809.06
"30-Jun-20",5.26,5.48,5.15,5.48,1047561,5.077039,0.6511,4055096,4471554.78
"01-Jul-20",5.51,5.7,5.39,5.47,661279,5.081591,0.6434,,4458598.65
"02-Jul-20",5.67,5.7249,5.44,5.55,481081,5.144325,0.6395,,4499438.625
"03-Jul-20",,,,,,5.13852,0.6395,,4499438.625
"06-Jul-20",5.74,5.94,5.535,5.7,566531,5.407722,0.6946,,4675191.345
"07-Jul-20",5.6,5.69,5.44,5.44,565569,5.440656,0.6674,,4612663.935
"08-Jul-20",5.58,5.61,5.24,5.41,658942,5.556215,0.6786,,4657165.425
"09-Jul-20",5.38,5.48,5.02,5.22,636380,5.401505,0.6707,,4510141.515
"10-Jul-20",5.19,5.4,5.106,5.36,355806,5.130161,0.6643,,3826794.0952
"13-Jul-20",5.39,5.39,5.03,5.04,476964,5.189692,0.6618,,3843825.4984
"14-Jul-20",5.01,5.54,4.91,5.53,802126,5.098339,0.6611,,3786243.1352
"15-Jul-20",5.75,6.19,5.73,6.13,518694,5.148025,0.6526,4787107,3820305.9416
"16-Jul-20",6.05,6.09,5.83,5.99,278906,5.260271,0.6507,,3876671.776
"17-Jul-20",5.99,6.15,5.87,5.97,317567,5.384538,0.6492,,3953718.6
"20-Jul-20",6,6.35,5.91,6.23,790715,5.341001,0.6453,,3932226.5912
"21-Jul-20",6.39,6.735,6.39,6.59,526619,5.582094,0.6442,,4062395.1728
"22-Jul-20",6.5,6.5,6.28,6.45,278492,5.720192,0.6434,,4140658.5256
"23-Jul-20",6.38,6.6,6.35,6.6,388989,5.726541,0.6392,,4106190.2096
"24-Jul-20",6.6,6.62,6.46,6.5,184464,5.782151,0.6379,,5107364.4583
"27-Jul-20",6.5,6.72,6.32,6.71,482299,5.73313,0.6363,,5025504.9286
"28-Jul-20",6.71,6.71,6.26,6.35,488762,5.64023,0.6346,,4890029.8005
"29-Jul-20",6.47,6.5,6.03,6.45,534166,5.829905,0.6322,,5049440.4636
"30-Jul-20",6.28,6.37,5.97,6.09,622678,6.603253,0.6431,,5333315.9087
"31-Jul-20",6.01,6.06,5.47,5.65,561980,6.60036,0.6362,5068259,5310337.7951
"03-Aug-20",5.65,6,5.53,5.96,370737,6.887469,0.6452,,5378314.7145
"04-Aug-20",5.93,6.345,5.93,6.31,397864,6.883095,0.6391,,5337145.5943
"05-Aug-20",6.44,6.7,6.37,6.65,308081,6.934488,0.6373,,5289753.235
