"11-Mar-19",3.65,3.98,3.65,3.78,45321,7.84177,6.0922
"12-Mar-19",3.85,4.44,3.82,4.06,37727,6.907722,6.0078
"13-Mar-19",4.05,4.34,3.97,4.19,28117,7.310314,6.007
"14-Mar-19",4.18,4.28,3.96,4.07,16463,7.465981,6.0091
"15-Mar-19",4.07,4.42,4.07,4.24,80913,7.397868,6.0032
"18-Mar-19",4.23,4.38,4.04,4.12,37728,7.474985,6.0148
"19-Mar-19",4.14,4.14,3.89,3.95,29992,7.674897,6.0901
"20-Mar-19",3.9,4.13,3.79,4.03,44179,7.99942,6.0674
"21-Mar-19",3.99,4.19,3.9,3.98,37777,8.23644,6.0601
"22-Mar-19",3.91,3.92,3.48,3.52,60741,8.223922,6.0638
"25-Mar-19",3.48,3.67,3.395,3.58,27256,7.930906,6.0796
"26-Mar-19",3.67,3.67,3.42,3.47,65247,7.747513,6.0258
"27-Mar-19",3.5,3.55,3.28,3.52,33146,8.285684,5.9868
"28-Mar-19",3.57,3.59,3.41,3.47,28159,8.308631,6.0092
"29-Mar-19",3.468,3.54,3.4,3.41,42220,8.724039,5.9396
"01-Apr-19",3.47,3.5333,3.26,3.27,59403,9.076957,6.0288
"02-Apr-19",3.3,3.33,3.04,3.28,76782,9.564854,5.9366
"03-Apr-19",3.33,3.44,3.31,3.4,21553,8.915439,5.9362
"04-Apr-19",3.43,3.5,3.31,3.5,29108,8.769814,5.9281
"05-Apr-19",3.5,3.65,3.4501,3.62,22574,8.964247,5.9233
"08-Apr-19",3.61,3.64,3.43,3.54,57060,8.460559,5.9284
"09-Apr-19",3.54,3.62,3.34,3.44,47601,7.877313,5.9735
"10-Apr-19",3.43,3.53,3.27,3.3,25138,7.669467,5.9652
"11-Apr-19",3.22,3.36,3.1358,3.22,63102,7.406338,5.8807
"12-Apr-19",3.41,3.46,3.04,3.06,38345,7.295307,5.8561
"15-Apr-19",3.05,3.05,2.75,2.78,64748,6.635951,5.8721,387706
"16-Apr-19",2.79,2.95,2.79,2.81,39296,6.69187,5.8129
"17-Apr-19",2.83,2.86,2.59,2.66,1304701,5.04837,5.7639
"18-Apr-19",7.98,10.2,5.41,5.64,37568580,3.043387,6.8509
"19-Apr-19",,,,,,3.00105,6.8509
"22-Apr-19",5.57,6.4,5.0495,6.28,5752228,2.562428,6.3441
"23-Apr-19",6.12,6.9,5.79,6.05,3386163,2.499092,11.7571
"24-Apr-19",5.88,6.14,5.56,5.665,1543080,1.50274,9.8007,,1311958.3334
"25-Apr-19",5.6,5.8899,5.1,5.18,1426739,1.627072,8.6708,,1458084.7248
"26-Apr-19",5.11,5.4401,4.82,4.89,848613,1.193573,7.482,,1085654.3412
"29-Apr-19",4.88,5.09,4.52,4.57,837490,1.00736,6.2792,,929990.3822
"30-Apr-19",3.98,4.27,3.88,4.15,3261008,0.921273,6.0317,1214096,899400.3788
"01-May-19",4.21,4.29,4,4.03,815451,0.862397,6.1379,,865165.939
"02-May-19",3.99,4.05,3.81,3.94,929386,1.732408,6.6195,,1763480.741
"03-May-19",3.94,4.27,3.94,4.09,574724,1.548754,6.7686,,1566177.1576
"06-May-19",3.99,4.38,3.98,4.25,640765,1.37882,6.7674,,1429084.316
"07-May-19",4.15,4.26,3.96,4.08,497202,1.450711,6.7013,,1513875.6182
"08-May-19",4.07,4.23,4,4.11,583237,0.142043,4.3671,,149305.5806
"09-May-19",4.07,4.15,3.91,4.08,456049,0.088506,4.2503,,126023.1648
"10-May-19",4.09,4.5,3.8,4.32,1441353,0.06338,4.0028,,90814.3808
"13-May-19",4.23,4.41,4.1,4.22,448915,0.091731,4.1972,,133671.9696
"14-May-19",4.22,4.31,4,4.07,549225,0.051869,3.138,,76123.8192
"15-May-19",4.06,4.06,3.86,3.99,554475,0.037621,3.0023,679873,55727.0064
"16-May-19",4.11,4.16,3.92,3.96,870202,0.053655,3.0733,,80373.1552
"17-May-19",3.93,4.18,3.81,4.08,631245,0.06911,2.2984,,102833.9312
"20-May-19",4.06,4.09,3.82,3.88,326690,0.180925,2.3894,,270257.7696
"21-May-19",3.9,3.9148,3.7,3.71,424406,0.126269,2.3191,,189641.7952
"22-May-19",3.69,3.81,3.58,3.66,427538,0.330762,2.1233,,499479.0944
"23-May-19",3.61,3.69,3.29,3.36,403958,0.314209,2.0499,,477018.3184
"24-May-19",3.42,3.59,3.25,3.42,328473,0.326642,1.9619,,5989681.13
"27-May-19",,,,,,0.316802,1.9619,,5989681.13
"28-May-19",3.4,3.54,3.29,3.49,228236,0.285518,1.9254,,5415256.4323
"29-May-19",3.46,3.54,3.3,3.5,251671,0.254508,1.8973,,4767949.349
"30-May-19",3.52,3.58,3.33,3.35,186083,0.258778,1.8923,,4785082.1486
"31-May-19",3.31,3.49,3.25,3.43,149621,0.257695,1.8013,571676,4701933.6807
"03-Jun-19",3.45,3.49,3.3519,3.44,247015,0.270795,1.705,,5027728.8223
"04-Jun-19",3.48,3.52,3.2701,3.4,154110,0.26515,1.7081,,4857964.5342
"05-Jun-19",3.41,3.44,3.27,3.34,183921,0.242077,1.7282,,4442970.055
"06-Jun-19",3.34,3.41,3.15,3.21,174940,0.242931,1.743,,4466969.5719
"07-Jun-19",3.21,3.35,3.1,3.29,280784,0.22931,1.678,,4230373.7679
"10-Jun-19",3.28,3.47,3.23,3.36,227779,0.220013,1.6329,,4130908.348
"11-Jun-19",3.38,3.44,3.26,3.39,148243,0.168183,1.3682,,378849.6852
"12-Jun-19",3.38,3.66,3.37,3.54,206311,0.215443,1.0892,,486381.9408
"13-Jun-19",3.54,3.68,3.3505,3.61,181103,0.215886,1.011,,488382.8068
"14-Jun-19",3.61,3.662,3.41,3.5,145281,0.206328,0.9558,585120,467516.6328
"17-Jun-19",3.53,3.8,3.45,3.78,148122,0.213549,0.8432,,491812.8628
"18-Jun-19",3.82,3.9,3.75,3.8,176757,0.22403,0.8911,,509306.1484
"19-Jun-19",3.81,3.81,3.545,3.62,161627,0.140214,0.8582,,319281.046
"20-Jun-19",3.63,3.7086,3.33,3.37,256816
"21-Jun-19",3.62,4.05,3.37,4.02,797300
"24-Jun-19",4.04,4.05,3.53,3.54,664262,0.131136,0.7868,,309905.5596
"25-Jun-19",3.51,3.53,3.4,3.43,215945,0.208731,0.9335,,609636.528
"26-Jun-19",3.47,3.72,3.38,3.56,238693,0.194229,0.8986,,568912.176
"27-Jun-19",3.54,3.54,3.4,3.51,247007,0.269595,0.9738,,791667.36
"28-Jun-19",3.49,3.79,3.44,3.68,1403652,0.22132,0.9436,642078,662063.28
"01-Jul-19",3.7,3.8,3.62,3.66,178436,0.429603,1.1503,,1307158.08
"02-Jul-19",3.66,3.74,3.51,3.59,132907,0.301563,1.2505,,918462.864
"03-Jul-19",3.6,3.6,3.46,3.5,73468,0.299093,1.2309,,910914.816
"04-Jul-19",,,,,,0.312727,1.2228,,967261.872
"05-Jul-19",3.49,3.61,3.46,3.5,104812,0.402158,1.0827,,1245135.36
"08-Jul-19",3.52,3.55,3.4,3.44,115075,0.304948,1.1217,,945319.872
"09-Jul-19",3.44,3.58,3.44,3.56,86459,0.362145,1.0852,,1123079.328
"10-Jul-19",3.56,3.58,3.42,3.52,121008,0.302571,1.1085,,910851.8508
"11-Jul-19",3.5,3.545,3.3,3.43,132314,0.404625,1.125,,1219819.7844
"12-Jul-19",3.42,3.49,3.38,3.4,67481,0.288521,1.0476,,869887.2744
"15-Jul-19",3.4,3.41,3.36,3.36,68767,0.341846,1.0168,1112791,1031048.8524
"16-Jul-19",3.36,3.415,3.345,3.37,111129,0.37916,1.0109,,1144311.4116
"17-Jul-19",3.36,3.36,3.16,3.21,156374,0.379903,1.008,,1148292.2952
"18-Jul-19",3.2,3.285,3.06,3.2,134723,0.273704,0.9693,,814475.943
"19-Jul-19",3.17,3.29,3.13,3.25,61126,0.564181,0.962,,828858.4902
"22-Jul-19",3.24,3.24,3.065,3.12,107300,0.537267,0.9553,,779290.0686
"23-Jul-19",3.16,3.28,3.0301,3.1,316577,0.640373,0.9922,,791232.7194
"24-Jul-19",3.15,3.4125,3.03,3.36,348429,0.857066,0.9322,,1031779.8152
"25-Jul-19",3.4,3.45,3.1806,3.24,174137,0.894815,0.9233,,1024991.7901
"26-Jul-19",3.27,3.36,3.18,3.21,152658,0.944407,0.8969,,1030444.466
"29-Jul-19",3.22,3.29,3.13,3.19,129720,0.857101,0.8942,,908927.6888
"30-Jul-19",3.16,3.24,3.04,3.13,147392
"31-Jul-19",3.13,3.22,3.05,3.05,179794,0.938417,0.8738,1013672,959670.9584
"01-Aug-19",3.06,3.18,2.9807,3.03,150061,1.366508,0.9273,,1218839.9823
"02-Aug-19",3.01,3.052,2.9253,2.96,130247,1.202946,0.9063,,1038345.2821
"05-Aug-19",3.03,3.1,2.86,2.87,203765,5.024016,2.4001,,4125561.3534
"06-Aug-19",2.9,2.9599,2.72,2.74,142888,1.429674,0.9503,,1164535.7815
"07-Aug-19",2.71,2.86,2.66,2.82,154522,1.782722,1.1645,,1415692.7102
"08-Aug-19",2.84,3.15,2.81,3.08,239470,1.703115,1.1668,,1334013.8508
"09-Aug-19",3.08,3.16,2.9199,3,131276,1.619386,0.9648,,1307332.7784
"12-Aug-19",2.97,3.07,2.81,2.89,159017,1.919112,1.012,,1423094.1208
"13-Aug-19",3.15,3.8,3.0927,3.55,1068284,1.823599,1.0154,,1417924.3936
"14-Aug-19",3.52,3.9299,3.29,3.73,952965,1.962657,1.1403,,1569975.1936
"15-Aug-19",3.7,3.95,3.625,3.69,438729,1.974401,1.1524,1201586,1569671.092
"16-Aug-19",3.69,3.94,3.61,3.89,437148,2.210217,1.299,,1745644.5512
"19-Aug-19",3.9,4.225,3.82,4.14,594372,2.336405,1.4013,,1778588.8912
"20-Aug-19",4.17,4.18,3.9476,4.05,242515,2.148097,1.3183,,1633228.3264
"21-Aug-19",4.08,4.85,4.03,4.65,770458,2.015078,1.2684,,1571799.8032
"22-Aug-19",4.76,4.8,4.02,4.45,1762445,2.090409,1.2991,,1754666.232
"23-Aug-19",4.35,4.37,4.1,4.12,303567,1.987896,1.2726,,1657657.8216
"26-Aug-19",4.18,4.18,3.84,3.89,389700,2.258296,1.4468,,1437337.1732
"27-Aug-19",4.03,4.18,3.72,3.76,301036,2.247497,1.3748,,1431449.4018
"28-Aug-19",3.73,3.9652,3.61,3.85,169544,2.165347,1.3152,,1370528.9916
"29-Aug-19",3.89,4.23,3.87,4.13,267849,2.032333,1.2856,,1289061.4608
"30-Aug-19",4.13,4.15,3.8653,3.94,166874,2.255167,1.239,1226808,1423999.5686
"02-Sep-19",,,,,,2.226428,1.239,,1423999.5686
"03-Sep-19",4.03,4.03,3.8011,3.84,95374,2.133022,1.219,,1350222.1882
"04-Sep-19",3.89,3.98,3.77,3.81,119723,2.376713,1.2191,,1494172.191
"05-Sep-19",3.88,4.08,3.81,3.97,204335,2.212648,1.1917,,1394801.0288
"06-Sep-19",3.98,4.17,3.89,4.05,287886,2.280156,1.1327,,1445387.7994
"09-Sep-19",4.1,4.4,3.96,4.11,253603,2.175345,1.0831,,1385308.4994
"10-Sep-19",4.07,4.36,3.96,4.33,161822,2.134099,1.0897,,1349861.7124
"11-Sep-19",4.3,4.55,4.23,4.53,284545,2.065177,1.0721,,1128786.0408
"12-Sep-19",4.51,4.51,4.29,4.43,150141,1.902443,1.0043,,1039965.1416
"13-Sep-19",4.48,4.69,4.37,4.61,236366,1.770006,1.0366,1254874,969178.32
"16-Sep-19",4.6,4.8,4.45,4.46,166019,2.168437,1.0403,,1195524.396
"17-Sep-19",4.46,4.56,4.27,4.29,146763,2.54422,1.0761,,1392059.0376
"18-Sep-19",4.28,4.28,4.05,4.11,172347,2.358612,1.1378,,1292196.8664
"19-Sep-19",4.12,4.29,4.08,4.08,165222,1.744813,1.0531,,955315.3896
"20-Sep-19",4.08,4.19,4.02,4.19,400230,1.927325,0.9438,,1068672.4488
"23-Sep-19",4.15,4.24,3.99,4.16,313097,1.749918,0.8954,,946973.0952
"24-Sep-19",4.13,4.23,3.77,3.84,266807,1.541919,0.9359,,1079317.1274
"25-Sep-19",3.84,3.9013,3.6881,3.76,125660,1.572996,0.938,,1069027.1606
"26-Sep-19",3.8,3.8036,3.5,3.58,186510,1.530595,0.9428,,1038408.235
"27-Sep-19",3.59,3.64,3.38,3.42,251034,1.727246,0.8635,,1172679.753
"30-Sep-19",3.43,3.53,3.23,3.26,313811,1.40042,0.8638,1203914,893595.7754
"01-Oct-19",3.25,3.37,3.19,3.22,125632,1.339406,0.9673,,847918.3618
"02-Oct-19",3.2,3.21,3.09,3.14,178276,1.836375,0.8613,,1162515.2736
"03-Oct-19",3.13,3.13,2.92,3.02,204357,1.890544,0.7573,,1201918.3172
"04-Oct-19",3.01,3.09,2.95,3.03,119272,1.722322,0.7078,,1097889.2626
"07-Oct-19",3.01,3.21,2.95,3.11,249045,1.691564,0.7477,,1087599.2958
"08-Oct-19",3.09,3.09,2.9,2.93,244401,2.219114,0.7841,,1425411.3766
"09-Oct-19",2.95,3.03,2.87,2.9,101647,2.275713,0.775,,1967797.433
"10-Oct-19",2.98,3.01,2.84,2.9,161797,2.225123,0.7812,,1932522.7528
"11-Oct-19",2.94,3,2.87,2.87,153524,2.222473,0.795,,1933847.0582
"14-Oct-19",2.87,2.91,2.77,2.8,208568,2.187686,0.795,,1933847.0582
"15-Oct-19",2.82,3.01,2.78,2.9,208982,2.146508,0.7937,987048,1891228.5026
"16-Oct-19",2.94,3.207,2.92,3.08,296798,2.142875,0.8354,,1912658.1718
"17-Oct-19",3.13,3.16,3,3.08,629988,2.029328,0.8123,,1864260.829
"18-Oct-19",3.07,3.1,2.9,2.98,436648,1.9521,0.7936,,1820799.5336
"21-Oct-19",2.99,3.02,2.89,2.91,144798,2.023477,0.8177,,1911093.0836
"22-Oct-19",2.9,2.96,2.81,2.85,102302,2.042825,0.8131,,1910611.518
"23-Oct-19",2.87,2.91,2.8,2.85,257547,1.793052,0.8307,,1690656.4302
"24-Oct-19",2.85,2.85,2.69,2.73,322638,1.791768,0.8209,,882026.0928
"25-Oct-19",2.75,2.8952,2.7,2.84,718871,1.797098,0.826,,902063.1672
"28-Oct-19",2.85,2.85,2.74,2.8,292116,1.945694,0.8282,,989910.4392
"29-Oct-19",2.78,2.7909,2.7,2.71,171799,1.885031,0.8125,,952994.844
"30-Oct-19",2.72,2.76,2.61,2.68,326910,1.747909,0.8111,,892686.2112
"31-Oct-19",2.65,2.75,2.62,2.65,265784,1.743412,0.8082,508888,895844.7648
"01-Nov-19",2.67,2.8492,2.65,2.78,284838,1.779706,0.7574,,919435.212
"04-Nov-19",2.77,2.885,2.75,2.77,156777,1.738199,0.8119,,906011.3592
"05-Nov-19",2.82,2.84,2.76,2.8,169468,1.651771,0.8065,,855277.092
"06-Nov-19",2.8,2.8416,2.67,2.68,152415,1.554323,0.8047,,802766.1384
"07-Nov-19",2.71,2.73,2.6,2.65,166825,1.549418,0.8045,,801186.8616
"08-Nov-19",2.64,2.8,2.64,2.73,307270,1.549135,0.8024,,807207.8544
"11-Nov-19",2.71,2.73,2.66,2.71,117849,1.545676,0.8023,,807405.264
"12-Nov-19",2.72,2.77,2.64,2.67,208890,1.581893,0.8026,,467210.0728
"13-Nov-19",2.61,2.68,2.61,2.64,232122,1.563795,0.802,,463596.968
"14-Nov-19",2.63,2.68,2.52,2.6,323020
"15-Nov-19",2.63,2.84,2.51,2.83,328741,1.705158,0.829,463347,470670.5112
"18-Nov-19",2.83,2.83,2.62,2.63,190830,1.686815,0.8343,,455302.0936
"19-Nov-19",2.64,2.68,2.56,2.57,303208,1.514883,0.8288,,409553.0624
"20-Nov-19",2.71,2.88,2.66,2.73,615612,1.669073,0.8241,,451739.8776
"21-Nov-19",2.73,2.93,2.65,2.83,360277,1.552482,0.8043,,422885.928
"22-Nov-19",2.85,2.9,2.7763,2.8,294737,1.549479,0.8124,,411079.7264
"25-Nov-19",2.81,3.01,2.81,2.96,396948,1.671437,0.8203,,408077.2872
"26-Nov-19",2.97,3.02,2.86,2.9,351836,1.58442,0.8264,,383187.969
"27-Nov-19",2.91,2.99,2.89,2.89,187979,1.528238,0.8186,,365071.1013
"28-Nov-19",,,,,,1.533436,0.8186,,365071.1013
"29-Nov-19",2.88,3.22,2.86,3.17,254945,1.746916,0.8117,449790,418124.3328
"02-Dec-19",3.29,3.31,3.1,3.27,238837,1.627656,0.8113,,390833.1945
"03-Dec-19",3.3,3.39,3.16,3.38,255475,1.618831,0.8115,,388933.4718
"04-Dec-19",3.41,3.94,3.3309,3.88,846990,1.597572,0.8522,,401721.849
"05-Dec-19",3.96,3.96,3.67,3.83,403276,1.725358,0.8404,,441106.344
"06-Dec-19",3.94,3.95,3.6,3.85,899598,1.988403,0.9139,,528956.9352
"09-Dec-19",3.73,3.79,3.01,3.17,1042398,2.04839,0.8836,,567970.7526
"10-Dec-19",3.2,3.27,2.9662,3.26,526859,1.842414,0.8087,,557604.663
"11-Dec-19",3.2,3.26,3.1,3.14,259736,1.766506,0.8097,,537409.092
"12-Dec-19",3.1,3.13,3.02,3.07,459290,1.727647,0.8093,,530437.347
"13-Dec-19",3.07,3.1634,3,3.08,269374,1.621447,0.7752,560029,500931.123
"16-Dec-19",3.11,3.15,2.97,3.04,157586,1.49766,0.7714,,460764.876
"17-Dec-19",3.05,3.09,2.99,3.03,197150,1.447574,0.7775,,446101.722
"18-Dec-19",3.05,3.28,3.03,3.22,345211,1.376896,0.7777,,428694.849
"19-Dec-19",3.23,3.36,3.15,3.33,177426,1.283191,0.7858,,399638.415
"20-Dec-19",3.33,3.44,3.2901,3.41,283264,1.244192,0.7808,,389832.993
"23-Dec-19",3.43,3.79,3.39,3.74,505190,1.305354,0.7716,,411198.018
"24-Dec-19",3.79,3.89,3.6783,3.83,167807
"25-Dec-19",,,,,,0.763298,0.7167,,267301.8417
"26-Dec-19",3.81,3.95,3.78,3.88,264061,0.742985,0.9677,,262037.5691
"27-Dec-19",3.89,3.93,3.78,3.82,192352
"30-Dec-19",3.75,3.88,3.63,3.79,209176,1.014712,0.8985,,357242.4991
"31-Dec-19",3.85,4.2,3.7,4.08,649133,1.267946,0.8564,610673,454239.5219
"01-Jan-20",,,,,,1.271278,0.8563,,455303.577
"02-Jan-20",4.19,4.203,3.91,4.1,265422,0.742992,0.7733,,267973.8765
"03-Jan-20",4.05,4.09,3.84,3.89,264738,0.552936,0.78,,200322.3733
"06-Jan-20",3.87,4.105,3.81,4.08,306858
"07-Jan-20",4.07,4.17,3.91,3.97,289162,0.64683,0.7383,,237508.2989
"08-Jan-20",3.97,4.16,3.75,4.14,654676,0.636258,0.7297,,238348.3424
"09-Jan-20",4.3003,4.6495,4.17,4.19,1206232,0.562395,0.74,,220539.4202
"10-Jan-20",4.21,4.27,4.06,4.15,363999,0.646911,0.7203,,345152.3796
"13-Jan-20",4.17,4.17,4.0358,4.15,300455,0.640418,0.7189,,346862.264
"14-Jan-20",4.14,4.2,3.95,3.98,251252,0.60571,0.7267,,326710.055
"15-Jan-20",3.99,4.15,3.9083,4,336878,0.680289,0.7119,628587,369029.6939
"16-Jan-20",4.09,4.62,3.96,4.52,1043439,0.674251,0.7096,,379533.2695
"17-Jan-20",4.52,4.55,4.3,4.33,336627,0.731965,0.8122,,412753.8807
"20-Jan-20",,,,,,0.743506,0.8122,,412753.8807
"21-Jan-20",4.37,4.41,4.15,4.21,383745,0.705624,0.7437,,392235.2679
"22-Jan-20",4.26,4.3754,4.1,4.16,303315,0.617849,0.7196,,345885.1872
"23-Jan-20",4.14,4.2,4.01,4.17,230870,0.703077,0.7023,,395838.2386
"24-Jan-20",4.19,4.23,3.83,3.97,363352,0.665476,0.7104,,376418.8372
"27-Jan-20",3.84,3.99,3.8,3.94,170609,0.771074,0.6945,,725955.1263
"28-Jan-20",3.97,4.0204,3.91,3.99,100330,0.871354,0.6871,,811065.8061
"29-Jan-20",3.98,4.05,3.94,3.98,151157,0.858805,0.6857,,794219.6745
"30-Jan-20",3.94,3.97,3.68,3.78,223897,0.921794,0.6845,,854501.1678
"31-Jan-20",3.76,3.76,3.6,3.67,206845,1.033638,0.6825,679964,952937.892
"03-Feb-20",3.71,3.8,3.68,3.76,220760,1.037215,0.7089,,956960.8488
"04-Feb-20",3.82,3.88,3.75,3.81,184185,1.015551,0.6674,,929994.4665
"05-Feb-20",3.85,3.9799,3.81,3.9,268727,0.968304,0.6757,,891336.366
"06-Feb-20",3.98,3.98,3.82,3.88,217246,0.914422,0.6738,,843563.754
"07-Feb-20",3.86,3.86,3.7101,3.76,203315,0.873636,0.6656,,807860.0124
"10-Feb-20",3.79,3.83,3.72,3.81,109205,0.885926,0.6463,,818483.1327
"11-Feb-20",3.85,3.88,3.77,3.82,148975,0.976759,0.6418,,638078.2176
"12-Feb-20",3.86,3.9,3.74,3.81,120261,0.961791,0.6437,,628354.7324
"13-Feb-20",3.79,3.87,3.75,3.78,134224,0.863685,0.6462,,562330.228
"14-Feb-20",3.79,3.82,3.7,3.76,142670,0.891356,0.6448,653840,577969.4
"17-Feb-20",,,,,,0.890091,0.6448,,577969.4
"18-Feb-20",3.84,3.94,3.7035,3.83,260594,0.957346,0.6495,,619243.2148
"19-Feb-20",3.93,4.16,3.8,3.9,587037,0.893753,0.6458,,588984.8168
"20-Feb-20",3.9,3.99,3.77,3.89,285073,0.959838,0.6407,,632026.538
"21-Feb-20",3.85,4.1,3.85,3.96,557653,1.003017,0.7184,,658681.1268
"24-Feb-20",3.9,3.98,3.77,3.95,358018,0.88506,0.6922,,582525.1588
"25-Feb-20",3.98,4.06,3.2,3.28,818288,0.861448,0.6569,,579465.3208
"26-Feb-20",3.23,3.4,3.13,3.19,456061,0.838566,0.6613,,639847.824
"27-Feb-20",3.1,3.1064,2.84,2.94,336755,0.710905,0.6818,,542098.744
"28-Feb-20",2.9,2.98,2.73,2.92,439099,0.795276,0.6811,668358,613367.304
"02-Mar-20",2.95,3.11,2.81,3.09,199856,0.749955,0.6765,,576948.416
"03-Mar-20",3.13,3.19,2.92,3,176301,0.698189,0.6829,,535625.728
"04-Mar-20",3.08,3.16,3.0208,3.08,186702,0.801728,0.7397,,613171.152
"05-Mar-20",3,3.15,2.97,3.04,169724,0.91166,0.7459,,675743.64
"06-Mar-20",2.92,2.98,2.84,2.96,214605,0.821612,0.7472,,603625.088
"09-Mar-20",2.72,2.86,2.66,2.73,226533,0.873471,0.6971,,621344.152
"10-Mar-20",2.88,2.88,2.6,2.73,213809,0.812503,0.7007,,604329.3036
"11-Mar-20",2.7,2.7,2.29,2.35,304017,1.024442,0.6808,,753306.3018
"12-Mar-20",2.27,2.28,1.89,1.91,388765,0.939389,0.6693,,695359.6632
"13-Mar-20",2.05,2.22,1.78,2.05,456335,1.022275,0.6587,670788,756581.256
"16-Mar-20",2,2.31,1.82,2.12,537242,1.06726,0.6519,,800692.884
"17-Mar-20",2.34,2.88,2.28,2.77,635012,0.633546,0.8607,,486765.1314
"18-Mar-20",2.86,2.87,2.16,2.34,430882,0.830129,0.8437,,645099.1416
"19-Mar-20",2.35,2.6,2.35,2.45,306995,0.776603,0.758,,602391.0654
"20-Mar-20",2.51,2.5216,2.3,2.36,308289,0.83299,0.7593,,650245.4982
"23-Mar-20",2.36,2.39,1.97,2.09,463700,0.78614,0.7046,,619100.0154
"24-Mar-20",2.24,2.43,2.16,2.42,270101,0.987391,0.6795,,681587.6868
"25-Mar-20",2.48,2.7,2.25,2.45,259475,0.793086,0.6981,,549912.0024
"26-Mar-20",2.48,2.72,2.4701,2.7,152061,0.747959,0.7152,,514159.002
"27-Mar-20",2.61,2.66,2.45,2.61,205692,0.884812,0.6896,,606526.5096
"30-Mar-20",2.6,2.66,2.51,2.65,109802,0.714928,0.7003,,488132.4276
"31-Mar-20",2.64,2.95,2.56,2.68,266289,0.67285,0.7202,520179,460630.1196
"01-Apr-20",2.67,2.684,2.3,2.33,244666,0.737991,0.7231,,495376.938
"02-Apr-20",2.33,2.54,2.33,2.48,130388,0.814684,0.7112,,541795.4676
"03-Apr-20",2.47,2.5208,2.43,2.48,97778,0.787353,0.6842,,519324.0696
"06-Apr-20",2.62,2.74,2.61,2.73,167373,0.844692,0.6926,,554473.3608
"07-Apr-20",2.81,2.8499,2.51,2.52,212804,0.823473,0.6876,,538039.0548
"08-Apr-20",2.6,2.75,2.41,2.63,350896,0.885059,0.7442,,580030.3836
"09-Apr-20",2.62,2.75,2.53,2.7,239214,0.836944,0.7154,,606632.7498
"10-Apr-20",,,,,,0.877467,0.7154,,606632.7498
"13-Apr-20",2.7,2.78,2.638,2.72,98389,0.764625,0.7039,,521011.2864
"14-Apr-20",2.78,2.94,2.71,2.91,226146,0.727246,0.7177,,493545.8352
"15-Apr-20",2.8,3.07,2.7236,2.97,190928,0.667489,0.7346,374379,451463.3541
"16-Apr-20",2.97,3.03,2.75,2.8,178989,0.607483,0.715,,407300.157
"17-Apr-20",2.9,3,2.84,2.97,145669,0.693709,0.6909,,441944.0784
"20-Apr-20",3.1,3.18,2.8896,2.93,156625,0.764672,0.6754,,481997.8614
"21-Apr-20",2.85,2.93,2.75,2.85,79714,0.600201,0.7138,,374164.7547
"22-Apr-20",2.95,3.04,2.82,2.88,117421,0.751028,0.6739,,460826.5761
"23-Apr-20",2.9,3.05,2.8,2.82,98171,0.829735,0.6679,,502909.0572
"24-Apr-20",2.86,2.9105,2.75,2.8,136356,0.843088,0.6643,,421288.6887
"27-Apr-20",2.83,3.1,2.83,3.04,215361,0.800012,0.6743,,396167.8578
"28-Apr-20",3.08,3.09,2.92,3,91542,0.695499,0.691,,342743.9745
"29-Apr-20",3.09,3.1,2.82,2.85,287178,0.605868,0.7101,,302011.5393
"30-Apr-20",2.88,2.951,2.75,2.76,219571,0.628253,0.7169,303367,314478.36
"01-May-20",2.76,2.76,2.46,2.63,232034,0.527123,0.7124,,264798.2667
"04-May-20",2.61,2.74,2.57,2.71,96362,0.569875,0.6952,,284078.7852
"05-May-20",2.75,2.905,2.7211,2.78,193263,0.64844,0.7067,,323426.0181
"06-May-20",2.81,2.96,2.72,2.84,128013,0.666751,0.7177,,329678.1474
"07-May-20",2.91,2.91,2.75,2.79,142273,0.798534,0.6751,,392985.6363
"08-May-20",2.85,2.94,2.7526,2.79,132998,0.664915,0.6927,,325784.6058
"11-May-20",2.8,3.29,2.79,3.19,426131,0.465174,0.7413,,224248.8864
"12-May-20",3.34,3.39,2.89,2.95,486668,0.433128,0.7375,,213175.9909
"13-May-20",2.95,3.06,2.76,2.91,200399,0.443193,0.7335,,219182.6575
"14-May-20",2.82,2.8697,2.75,2.81,263116,0.405088,0.7487,,201890.7385
"15-May-20",2.8,2.8,2.73,2.74,127191,0.443956,0.7229,241852,221063.5329
"18-May-20",2.87,2.995,2.765,2.81,189593,0.431914,0.7257,,214116.4286
"19-May-20",2.82,2.89,2.65,2.68,173645,0.464249,0.7222,,228951.0749
"20-May-20",2.75,3.18,2.75,3.13,656893,0.449806,0.7321,,222762.3881
"21-May-20",3.13,3.23,2.97,3.12,476773,0.519787,0.6888,,260349.5594
"22-May-20",3.13,3.19,3.01,3.08,270366,0.494345,0.7351,,243421.6808
"25-May-20",,,,,,0.490327,0.739,,240054.3071
"26-May-20",3.36,4.2,3.34,3.7,3942314,0.421175,0.7395,,245423.903
"27-May-20",3.79,3.8399,3.3,3.65,923817,0.238665,0.8351,,155801.0584
"28-May-20",3.71,3.74,3.55,3.57,353561,0.245702,0.851,,160517.1724
"29-May-20",3.57,3.77,3.52,3.73,486607,0.773746,0.7532,264472,506728.3104
"01-Jun-20",3.78,3.9532,3.71,3.76,456875,0.804707,0.7522,,530574.9176
"02-Jun-20",3.82,3.86,3.65,3.77,281137,0.820608,0.7467,,540031.3308
