"09-Oct-19",9.13,9.35,9.04,9.14,29008,15.80852,0.5548,,2322349.245
"10-Oct-19",9.19,9.62,9.13,9.23,35104,16.037848,0.5526,,2305281.8025
"11-Oct-19",9.38,10.29,9.34,9.4,74056,16.905853,0.5664,,2406313.215
"14-Oct-19",9.3,9.565,8.96,9.07,43633,17.652187,0.5591,,2406509.3925
"15-Oct-19",9.01,9.6,9.01,9.35,39808,17.922445,0.5605,2018490,2423184.48
"16-Oct-19",9.34,9.65,9.28,9.35,29350,18.135661,0.6697,,2428285.095
"17-Oct-19",9.49,9.52,9.345,9.45,34621,11.316336,0.5365,,1493106.9525
"18-Oct-19",9.37,9.573,9,9.08,45500,15.76755,0.535,,2030633.3025
"21-Oct-19",9.26,9.5,9.01,9.19,55241,11.312794,0.5204,,1447397.595
"22-Oct-19",9.3,9.59,9.25,9.4,58823,11.394878,0.5193,,1451713.5
"23-Oct-19",9.46,9.88,9.15,9.21,56641,19.698274,0.5716,,2489296.2975
"24-Oct-19",9.26,9.26,8.9,9.07,88200,19.19671,0.5617,,1992855.177
"25-Oct-19",9,9.23,8.84,8.94,67864,18.987649,0.5615,,1980542.388
"28-Oct-19",8.98,9.1051,8.49,8.62,66827,19.192474,0.5555,,2024747.319
"29-Oct-19",8.61,8.65,8.09,8.4,92482,18.734956,0.5487,,1980542.388
"30-Oct-19",8.45,8.98,8.26,8.83,51624,18.954198,0.5533,,1997497.704
"31-Oct-19",8.74,9.29,8.623,9.25,57008,19.202863,0.5535,2008244,2019902.943
"01-Nov-19",9.25,10.35,9.25,9.75,72074,19.055367,0.4095,,1981551.633
"04-Nov-19",9.96,10,9.5,9.6,56237,19.159721,0.5431,,1985790.462
"05-Nov-19",9.65,9.8,9.44,9.53,35934,19.049082,0.5426,,1957733.451
"06-Nov-19",9.53,9.97,9.2,9.43,50561,19.024495,0.5416,,1950870.585
"07-Nov-19",9.63,9.73,9.095,9.24,39351,19.269993,0.5413,,1943402.172
"08-Nov-19",9.24,9.34,8.97,9.01,76569,19.425183,0.5431,,1954100.169
"11-Nov-19",9.06,9.06,8.73,8.95,29435,19.764529,0.5431,,1954100.169
"12-Nov-19",8.6,8.86,8.05,8.73,104813,19.522743,0.544,,1929922.484
"13-Nov-19",8.31,8.53,7.5,8.27,149654,19.353356,0.5378,,1937352.9868
"14-Nov-19",8.09,8.37,7.83,8.2,201211
"15-Nov-19",8.3,8.35,7.5,7.65,49640,20.245958,0.5678,1986939,2023305.83
"18-Nov-19",7.63,7.63,6.95,7.2,81704,22.163735,0.5737,,2082749.8524
"19-Nov-19",7.27,8.4981,7.27,8.25,120952,22.526191,0.6163,,2137976.5624
"20-Nov-19",8.45,9,8.25,8.78,111641,19.786033,0.6646,,1886745.238
"21-Nov-19",8.72,9.63,8.56,9.44,136089,20.0817,0.6942,,1934742.2696
"22-Nov-19",9.55,10.88,9.55,10.58,155017,19.466623,0.718,,1852605.09
"25-Nov-19",10.85,10.88,9.34,9.38,106966,19.786523,0.7245,,1877507.3156
"26-Nov-19",9.09,9.96,9.09,9.75,135329,19.801945,0.7306,,1868716.1295
"27-Nov-19",9.76,10.0844,9,9.01,67025,19.756662,0.7206,,1867921.3539
"28-Nov-19",,,,,,19.674083,0.7216,,1863351.3942
"29-Nov-19",8.98,9.22,8.31,8.51,39603,20.322843,0.7257,1986899,1898917.6023
"02-Dec-19",8.49,8.69,7.89,8.54,88437,12.759102,0.8009,,1200111.156
"03-Dec-19",8.51,8.51,7.96,8.3,58196,12.666339,0.7976,,1187394.7464
"04-Dec-19",8.4,8.7444,8.1624,8.35,40998,12.677973,0.7956,,1181831.3172
"05-Dec-19",8.39,8.53,7.94,7.99,66197,10.754318,0.8251,,997244.6841
"06-Dec-19",8.09,8.8,7.91,8.48,261415,10.305786,0.7014,,994065.5817
"09-Dec-19",8.47,9.08,8.425,8.77,63342,10.866808,0.7252,,1048706.4042
"10-Dec-19",8.7,9.55,8.595,9.32,61372,10.289225,0.7327,,1038949.4871
"11-Dec-19",9.48,10.25,9.3,10.02,76457,10.211548,0.7306,,1030803.2012
"12-Dec-19",9.97,10.8325,9.95,10.47,106189,10.051106,0.7195,,1021464.7759
"13-Dec-19",10.45,10.45,10,10.28,108673,10.011222,0.7192,1930936,1024246.4345
"16-Dec-19",10.44,10.45,9.94,10.25,471559,9.525128,0.7156,,1045704.9437
"17-Dec-19",10.36,11.94,10.36,11.48,429592,8.206244,0.7039,,965235.5342
"18-Dec-19",11.48,11.89,10.85,11.57,262871,7.415013,0.6907,,903840.3551
"19-Dec-19",11.56,11.74,10.79,11.2,93257,7.199674,0.6775,,882977.9156
"20-Dec-19",11.11,11.8,10.91,11.41,669655,6.470511,0.6726,,877613.2883
"23-Dec-19",11.37,13,11.28,12.33,210207,6.412343,0.6796,,861122.0266
"24-Dec-19",12.42,13.26,12.07,13.01,41511
"25-Dec-19",,,,,,8.317695,0.7213,,2122098.664
"26-Dec-19",13.03,13.39,12.76,13.2,43813,7.779554,0.7287,,1980367.9616
"27-Dec-19",13.24,13.24,12.22,13.01,116617
"30-Dec-19",13.03,13.44,12.75,13.09,68660,7.182935,0.7474,,1833037.5448
"31-Dec-19",13.07,13.72,12.8555,13.18,79689,6.955456,0.7333,1917370,1768930.4696
"01-Jan-20",,,,,,6.969807,0.7333,,1768930.4696
"02-Jan-20",13.32,13.32,11.85,12.2,82480,7.148655,0.7463,,1814886.7464
"03-Jan-20",12.02,12.56,11.92,12.29,81111,6.971959,0.7343,,1768351.1888
"06-Jan-20",12.1,12.62,12.1,12.25,91537
"07-Jan-20",12.16,13.06,12.1,12.53,111750,6.574722,0.7139,,1699030.5864
"08-Jan-20",12.62,13.128,12.252,12.58,113396,6.59215,0.7168,,1719112.3208
"09-Jan-20",12.66,13.2628,12.64,12.88,71637,6.488827,0.7157,,1698065.1184
"10-Jan-20",12.94,13.2,12.47,12.5,149133,6.386976,0.7176,,1843934.729
"13-Jan-20",12.61,12.775,11.65,11.74,104046,6.291906,0.721,,1843934.729
"14-Jan-20",11.64,12.14,11.37,11.46,54367,6.372619,0.7167,,1853138.105
"15-Jan-20",11.44,12.22,10.91,11.13,107755,6.255376,0.712,1890847,1835881.775
"16-Jan-20",11.23,11.59,10.55,10.73,130060,6.119483,0.71,,1819392.393
"17-Jan-20",10.9,10.99,10,10.89,179588,5.934622,0.7115,,1802136.063
"20-Jan-20",,,,,,5.805222,0.7117,,1799451.745
"21-Jan-20",10.76,10.9,9.9,10.74,86708,5.643157,0.7048,,1742314.119
"22-Jan-20",10.44,10.93,10.13,10.18,38725,5.367376,0.7068,,1653539.888
"23-Jan-20",10.07,10.71,9.33,10.09,59075,5.351106,0.7021,,1648554.726
"24-Jan-20",10.1,10.19,9.57,9.63,37837,5.314837,0.707,,1633024.029
"27-Jan-20",9.34,9.89,9.23,9.65,79536,5.388503,0.7075,,1714052.8055
"28-Jan-20",9.86,11.16,9.86,11.12,107772,5.371424,0.7042,,1707245.7563
"29-Jan-20",11.08,11.91,10.03,11.9,130329,5.115296,0.6908,,1640120.6878
"30-Jan-20",11.71,13.35,11.71,12.9,238035,5.048046,0.6922,,1651087.6004
"31-Jan-20",12.75,12.87,11.72,12.29,109296,5.127255,0.7115,1887113,1690039.0486
"03-Feb-20",12.36,12.47,11.44,12.37,89677,6.19261,0.7053,,2063103.1617
"04-Feb-20",12.85,13.55,12.64,13.07,87758,6.13575,0.6937,,2035496.7955
"05-Feb-20",13.18,13.55,12.56,13.49,61011,5.702619,0.7069,,1892926.9317
"06-Feb-20",13.6,13.9,13.4,13.52,42500,5.125248,0.7367,,1702896.8082
"07-Feb-20",13.49,13.76,12.99,13.46,22697,5.146611,0.7353,,1703653.147
"10-Feb-20",13.34,14.9,13.1892,14.77,45699,5.400282,0.7908,,1799330.0052
"11-Feb-20",14.79,15.49,13.28,13.7,57771,5.402712,0.792,,1993734.8845
"12-Feb-20",13.83,14.01,13.46,13.69,45877,5.487518,0.7945,,2029401.3202
"13-Feb-20",13.67,13.88,12.62,13.27,77248,5.420857,0.7299,,1997320.3992
"14-Feb-20",13.36,14.19,12.83,13.22,50654,5.367317,0.7284,1874852,1951463.5533
"17-Feb-20",,,,,,5.380058,0.7284,,1951463.5533
"18-Feb-20",13.15,14.12,12.85,13.64,43553,5.75274,0.7196,,2065445.1785
"19-Feb-20",13.71,14.96,13.71,14.28,53560,5.87986,0.7223,,2102810.0159
"20-Feb-20",14.25,14.59,13.785,14.49,47231,6.132935,0.7189,,2170746.0839
"21-Feb-20",14.52,14.69,14.05,14.31,61797,6.26546,0.7318,,2201883.4484
"24-Feb-20",13.71,17.03,12.7195,16.33,115645,6.405289,0.7221,,2230756.2773
"25-Feb-20",16.43,20.49,16.39,17.14,174496,6.328772,0.7296,,2223962.6705
"26-Feb-20",17.19,18.11,14.68,15.25,102827,7.545817,0.6991,,2546049.016
"27-Feb-20",15.05,15.46,13.92,13.99,112137,7.305807,0.6891,,2456806.0608
"28-Feb-20",13.62,15.19,12.9621,14.11,91367,8.331973,0.6551,1792622,2811715.5444
"02-Mar-20",14.17,15,13.43,14.79,85442,12.000281,0.6349,,4076115.7332
"03-Mar-20",14.75,15.01,14.158,14.64,62131,9.883758,0.6464,,3344735.968
"04-Mar-20",14.96,16.41,14.96,15.94,45211,12.782901,0.636,,4317784.156
"05-Mar-20",15.6,16.3,15.08,15.45,44283,7.346878,0.6706,,2482679.0184
"06-Mar-20",15,15.93,14.7,15.41,69642,7.107416,0.6685,,2402997.8084
"09-Mar-20",14.79,15.01,13.8522,14.22,48025,7.360884,0.6686,,2413122.0092
"10-Mar-20",14.77,15.978,13.66,15.71,167702,11.469598,0.6891,,2434022.1516
"11-Mar-20",15.13,15.25,13.6301,14.86,144354,11.918072,0.6927,,2559505.6916
"12-Mar-20",14.8,15.68,13.9295,14.97,147839,13.080521,0.7131,,2837720.626
"13-Mar-20",16.09,16.95,11.61,15.5,175322,13.366591,0.7191,1901169,2928248.037
"16-Mar-20",14.09,14.75,12.83,14.32,122726,13.555475,0.7357,,2975393.9956
"17-Mar-20",14.8,17.47,14.08,16.25,162089
"18-Mar-20",15.5,16.9,14.47,15.49,130213,14.704751,0.8222,,2952806.9584
"19-Mar-20",15.75,16,14.41,15.16,100294,14.429345,0.7859,,2825530.7964
"20-Mar-20",15.37,15.7529,12.9,15,187631,14.434084,0.7421,,2868195.2
"23-Mar-20",15.39,15.98,13.7,14.75,56290,16.060281,0.7678,,2888810.353
"24-Mar-20",15.4,15.8,13.11,13.71,93909,16.566665,0.7263,,1896416.0775
"25-Mar-20",14.15,14.8222,12.51,13.08,76332,13.686861,0.7582,,1576259.2179
"26-Mar-20",13.15,15.55,13.15,15.06,69477,15.23282,0.735,,1747174.311
"27-Mar-20",14.61,14.8,13.21,13.42,53519,17.071241,0.7186,,1961245.9404
"30-Mar-20",13.59,14.33,13.02,13.9,50128,17.25794,0.718,,1960105.239
"31-Mar-20",13.96,14.1,11.09,12.11,210550,16.681064,0.7024,1888874,1941093.549
"01-Apr-20",11.5,12.74,9.53,10.37,176325,16.316762,0.6761,,1929686.535
"02-Apr-20",10.26,12.83,10.09,12.79,62781,16.643287,0.6827,,1957633.7193
"03-Apr-20",12.81,14.8219,12.315,14.42,95265,15.905909,0.6734,,1874932.8678
"06-Apr-20",15,15.39,14.03,14.48,79712,15.872865,0.6726,,1870560.1791
"07-Apr-20",14.94,15.31,14.13,14.93,66060,15.978385,0.6593,,1875122.9847
"08-Apr-20",15.49,15.52,14.47,15.15,75748,14.159836,0.6391,,1651925.7441
"09-Apr-20",15.15,15.6,13.55,14.69,75117,14.322691,0.6367,,1615553.9322
"10-Apr-20",,,,,,14.26928,0.6367,,1615553.9322
"13-Apr-20",14.54,15.91,14.33,15.3,73170,11.579193,0.6093,,1294256.4648
"14-Apr-20",15.71,15.785,14.4658,15.41,74722,11.203647,0.6129,,1245901.2904
"15-Apr-20",14.91,15.85,14.4834,15.2,80287,14.379896,0.6074,1936669,1606298.4496
"16-Apr-20",15.38,15.6754,14.73,15.14,75281,14.374662,0.6096,,1596854.0796
"17-Apr-20",15.73,15.73,15.01,15.55,100498,14.550321,0.6059,,1608187.3236
"20-Apr-20",15.17,18.629,15.17,17.32,108648,8.923894,0.6446,,974281.2092
"21-Apr-20",16.84,21.9199,16.2618,18.91,134331,8.799532,0.6431,,967859.0376
"22-Apr-20",19.66,20.82,18.22,18.95,246540,12.185217,0.6242,,1376800.2586
"23-Apr-20",18.82,19.44,17.4,17.76,65005,17.157922,0.609,,1947240.2066
"24-Apr-20",17.62,18.46,16.51,17.63,114902,17.511773,0.6019,,2418124.9134
"27-Apr-20",18.03,18.03,17.17,17.64,170649,17.122869,0.6018,,2415994.5775
"28-Apr-20",18.14,18.14,16.2,16.48,177181,15.203497,0.6033,,2178752.625
"29-Apr-20",17.1,18.25,16.2,17.87,216204,14.909751,0.6043,,2173329.9518
"30-Apr-20",17.69,17.69,16.22,16.43,56757,14.789434,0.6039,1991902,2131110.5676
"01-May-20",16.28,16.846,13.84,15.04,109819,15.376859,0.6018,,2166938.9441
"04-May-20",14.92,16.4631,14.33,15.44,50797,15.560212,0.6019,,2178752.625
"05-May-20",15.26,16.59,15,15.93,47482,15.753368,0.61,,2191340.9735
"06-May-20",15.93,16.86,15.93,16.63,151824,15.531329,0.6019,,2192890.3087
"07-May-20",16.86,16.88,15.11,15.58,63421,15.441691,0.6027,,2187661.3024
"08-May-20",15.45,16.78,15.3408,15.83,75703,15.233763,0.6036,,2176815.956
"11-May-20",15.62,17,15.6,16.88,106475,15.466942,0.6032,,2085919.7744
"12-May-20",16.87,18.84,15.6,17.77,117107,15.246062,0.6037,,2075561.884
"13-May-20",17.62,19.63,16.98,18.41,115273,15.004097,0.6057,,2065004.8034
"14-May-20",18.05,18.05,15.77,16.09,97212,14.44437,0.6036,,1994292.2824
"15-May-20",16.18,17.92,15.91,16.96,82098,14.337798,0.6027,1853666,1989113.3372
"18-May-20",17.49,17.78,16.61,17.28,129418,14.474809,0.6044,,2016402.3946
"19-May-20",17.3,19.48,17.3,18.07,56873,14.443631,0.6042,,2016203.2044
"20-May-20",18.34,20,18.18,19.68,62408,14.397256,0.606,,2012418.5906
"21-May-20",19.51,19.51,18.71,19.01,42118,14.429891,0.6078,,2015406.4436
"22-May-20",19.01,19.06,18.19,18.57,97368,14.347272,0.6075,,2014808.873
"25-May-20",,,,,,14.320584,0.607,,2007239.6454
"26-May-20",19.1,20.9999,18.85,20.15,204681,14.257114,0.6022,,2007638.0258
"27-May-20",20.32,20.625,18.76,19.29,81278,13.994031,0.6009,,1830309.8084
"28-May-20",19.3,19.9,17.93,18.16,95913,13.429811,0.6021,,1752085.1032
"29-May-20",18.02,18.96,17.06,18.4,173753,13.247648,0.6077,1878096,1750231.4372
"01-Jun-20",18.44,18.44,17.3,17.36,153329,12.8405,0.6083,,1708709.3188
"02-Jun-20",17.34,17.52,16.65,17.2,204037,12.999177,0.6059,,1754865.6022
"03-Jun-20",17.36,17.52,16.01,16.27,170747,13.802854,0.6264,,1886290.5216
"04-Jun-20",16.03,16.75,15.75,15.8,95612,13.501808,0.6206,,1853851.3666
"05-Jun-20",16.2,17.33,15.93,16.99,108216,13.670308,0.6199,,1893705.1856
"08-Jun-20",17.27,17.64,16.84,17.14,105551,12.013258,0.6255,,1688133.6262
"09-Jun-20",17.04,17.63,16.85,17.05,111939,11.903426,0.6288,,1795084.1568
"10-Jun-20",17.01,17.385,16.5,16.89,111225,14.702488,0.6197,,2236624.5264
"11-Jun-20",16.4,16.61,15.76,15.83,69184,14.858507,0.6174,,2229863.3808
"12-Jun-20",16.27,17.5,15.85,17.27,96950,14.876669,0.6175,,2217843.5664
"15-Jun-20",17.03,17.73,16.45,17.58,134628,15.068406,0.6167,1871463,2221411.9488
"16-Jun-20",17.97,17.99,17.14,17.65,70945,14.900813,0.6198,,2184976.8864
"17-Jun-20",17.64,17.8299,17.37,17.52,53958,10.134893,0.6016,,1471488.216
"18-Jun-20",17.35,17.7499,17.16,17.45,56888,11.122517,0.6041,,1590559.5024
"19-Jun-20",17.5,18.93,17.5,18.86,433022,8.342819,0.6131,,1245741.0768
"22-Jun-20",18.79,19.31,18.36,19.08,144311,6.390642,0.6184,,949753.1472
"23-Jun-20",19.13,20.16,19.11,19.5,107607,7.228385,0.6387,,1073895.2928
"24-Jun-20",19.47,20.255,19.39,19.84,121481,6.876117,0.6358,,868545.9783
"25-Jun-20",19.87,20.89,19.725,20.64,166824,6.809814,0.6337,,868920.2709
"26-Jun-20",20.57,20.73,19.1,19.68,889799,5.881632,0.6269,,834485.3517
"29-Jun-20",19.88,19.89,17.69,18.14,100718,5.800025,0.6115,,833549.6202
"30-Jun-20",18.06,18.455,18,18.21,106382,10.870314,0.5729,2349480,1558367.2401
"01-Jul-20",18.18,18.32,16.87,17.45,245245,7.905463,0.564,,1148891.1357
"02-Jul-20",17.7,17.8,17.16,17.6,69857,7.916249,0.5559,,1135416.6021
"03-Jul-20",,,,,,7.853905,0.5559,,1135416.6021
"06-Jul-20",17.9,17.9,17.03,17.05,39530,7.554414,0.5554,,1084512.8085
"07-Jul-20",16.95,17.68,16.91,17.04,43455,7.600603,0.5526,,1086009.9789
"08-Jul-20",17.03,17.13,16.105,16.8,74243,7.603891,0.5536,,1087694.2956
"09-Jul-20",16.75,17.42,16.2,16.41,65623,7.622069,0.5531,,1088817.1734
"10-Jul-20",16.42,16.42,15.43,15.82,137806,7.607129,0.5572,,1651449.492
"13-Jul-20",16.03,16.3,15.29,15.39,102885,7.500163,0.5525,,1623490.68
"14-Jul-20",15.12,15.61,14.38,14.64,120513,7.391787,0.5527,,1609628.748
"15-Jul-20",14.97,15.01,14.02,14.08,111718,6.795411,0.5482,2242224,1486515.996
"16-Jul-20",14.46,14.46,13.64,13.83,117676,6.639029,0.5542,,1458792.132
"17-Jul-20",13.69,14.12,13.55,13.85,98569,6.477965,0.5435,,1427544.048
"20-Jul-20",13.92,14.245,13.24,13.47,122124,6.650174,0.5294,,1469364.792
"21-Jul-20",13.65,13.84,12.58,12.77,116377,6.570067,0.5288,,1453153.38
"22-Jul-20",12.68,12.96,12.2,12.37,189936,6.525922,0.5228,,1453153.38
"23-Jul-20",12.54,12.54,11.49,11.61,152880,6.466907,0.5184,,1423549.932
"24-Jul-20",11.58,11.58,10.88,11.1,152545,6.300956,0.5187,,2114641.4544
"27-Jul-20",11.11,11.979,11.04,11.38,110508,6.362564,0.5183,,2134373.0256
"28-Jul-20",11.61,11.66,11.0001,11.47,186727,6.332404,0.5173,,2128319.0208
"29-Jul-20",11.5,11.7,10.28,10.54,98971,6.520695,0.522,,2170921.2768
"30-Jul-20",10.38,11.62,10.3601,11.37,113412,6.474658,0.5157,,2128543.2432
"31-Jul-20",11.37,11.56,10.7,11.29,174643,6.424514,0.5141,2327824,2124507.24
"03-Aug-20",11.33,12.8,11.33,12.74,160494,6.393034,0.5318,,2145359.9232
"04-Aug-20",12.78,12.87,12.2,12.67,129491,6.470219,0.5219,,2171369.7216
"05-Aug-20",12.83,13.28,12.54,13.22,160849,6.051879,0.5129,,2057688.9648
"06-Aug-20",13.25,13.79,12.75,13.76,221704,6.678228,0.536,,2317114.2816
"07-Aug-20",13.62,14.4583,12.94,14.07,178440,6.464577,0.5741,,2249847.5616
"10-Aug-20",14.18,14.47,13.79,14.3,128961,6.860995,0.5599,,2422274.5872
"11-Aug-20",14.3,14.3,12.61,12.79,137448,7.406968,0.5541,,2866016.9088
"12-Aug-20",12.86,13.28,12.4045,13.2,101029,7.399257,0.5683,,2861128.4784
"13-Aug-20",13.27,14.0732,12.79,13.73,91055,7.519862,0.5676,,2899304.792
"14-Aug-20",13.66,13.66,12.6504,13.32,36522,7.428801,0.5806,2411784,2838548.5856
"17-Aug-20",13.02,13.61,12.97,13.46,162926,7.250599,0.5739,,2808286.8736
"18-Aug-20",13.46,14.19,13.33,14.18,77377,7.237636,0.5732,,2784775.8512
"19-Aug-20",14.09,14.33,12.68,14.24,171828,7.201026,0.5758,,2784077.504
"20-Aug-20",14.02,14.5,13.92,14.14,93181,11.732851,0.5861,,4554853.2208
"21-Aug-20",14.04,14.39,13.45,13.63,51797,11.719952,0.5894,,4544378.0128
"24-Aug-20",13.75,14.6089,13.73,14.54,80754,11.567957,0.5821,,4525289.856
"25-Aug-20",14.43,14.93,14.01,14.75,110968,11.321854,0.5743,,3752012.3688
"26-Aug-20",14.85,15.52,14.42,15.42,161208,11.354746,0.5752,,3772994.8896
"27-Aug-20",15.11,15.1912,14.2,14.9,145632,11.522577,0.5721,,3803865.7248
"28-Aug-20",15,15.265,14.87,15.11,151353,11.600073,0.5795,,3859095.5784
"31-Aug-20",15.06,15.55,14.99,15.1,164884,11.671007,0.5857,2372766,3896960.5872
"01-Sep-20",15.01,15.34,15.01,15.3,205242,11.726777,0.5892,,3944472.732
"02-Sep-20",15.24,15.79,15.24,15.65,113477,11.740855,0.5886,,3932172.6336
"03-Sep-20",15.58,15.91,15.09,15.32,141360,11.560953,0.5845,,3845348.4096
"04-Sep-20",15.49,15.55,14.165,14.45,102214,12.100868,0.5839,,3994396.6608
"07-Sep-20",,,,,,11.390227,0.5834,,3789636.1992
"08-Sep-20",14.21,14.27,13.2337,14.18,112231,12.138226,0.5865,,4027196.9232
"09-Sep-20",14.3,15.08,14.3,14.9,228826,12.134531,0.5748,,4081462.0632
"10-Sep-20",14.89,15.42,14.65,15.27,128471,11.850517,0.5685,,2431373.3202
"11-Sep-20",15.37,15.66,15.36,15.54,129719,11.248468,0.57,,2312497.7436
"14-Sep-20",15.7,16.95,15.7,16.46,217145,10.58305,0.5657,,2222095.359
"15-Sep-20",16.6,17.13,16.49,17,128880,10.390191,0.5743,2100016,2178436.4646
"16-Sep-20",17,17.699,16.79,17.47,142475,9.413933,0.5774,,1975327.695
"17-Sep-20",17.22,17.99,17.22,17.86,109012,9.093121,0.5758,,1916008.545
"18-Sep-20",17.99,18.17,16.19,18.17,208901,8.759776,0.578,,1876383.3528
"21-Sep-20",18.1,18.1,17.825,18.02,189270,8.712488,0.5781,,1835334.501
"22-Sep-20",18.02,18.24,17.72,18.08,102881,8.716903,0.5752,,1828216.203
"23-Sep-20",18.01,18.33,17.73,17.82,160152,8.803603,0.5743,,1849571.097
"24-Sep-20",17.7,17.77,17.14,17.29,196091,9.046428,0.5719,,1849694.0928
"25-Sep-20",17.24,18.15,17.24,18.03,206258,8.9682,0.5745,,1850324.0976
"28-Sep-20",18.19,18.35,17.88,18.16,100437,10.087267,0.5748,,1899674.4736
"29-Sep-20",18.16,18.615,18.16,18.47,147548,13.733533,0.5821,,2590999.7408
"30-Sep-20",18.4,18.59,17.56,17.69,151707,13.693202,0.5856,1849852,2598559.7984
"01-Oct-20",17.78,18.1,17.62,17.8,154155,13.33821,0.5813,,2545009.3904
"02-Oct-20",17.59,17.8,15.28,15.39,80334,13.769834,0.583,,2577769.64
"05-Oct-20",15.3,15.93,14.59,15.55,147547,13.647397,0.5824,,2578189.6432
"06-Oct-20",15.61,15.61,14.33,14.52,214626,13.536085,0.5815,,2580709.6624
"07-Oct-20",14.87,15.2588,14.11,14.54,101628,13.21871,0.5846,,2537869.336
"08-Oct-20",14.58,14.9394,14.35,14.7,85557,13.927571,0.5878,,2686550.4688
"09-Oct-20",14.8,15.12,14.5265,14.85,83115,12.404815,0.5893,,1705193.5736
"12-Oct-20",15.01,15.18,14.55,15.05,73279,12.427372,0.5893,,1709448.2332
"13-Oct-20",15.01,15.33,14.91,15.22,65051,9.76285,0.5965,,1332263.4104
"14-Oct-20",15.29,15.29,13.84,13.9,77252,9.833295,0.5918,,1337997.9516
"15-Oct-20",13.8,14.065,13.3,13.98,103968,9.240211,0.5874,1960198,1254939.5968
"16-Oct-20",13.93,14.49,13.64,14.2,50735,9.500187,0.5876,,1281392.4804
"19-Oct-20",13.9,14.9,13.9,14.54,64568,8.593884,0.5884,,1156712.4556
"20-Oct-20",14.56,14.56,13.63,13.75,68342,8.608612,0.5968,,1150237.9736
"21-Oct-20",13.78,13.88,13.63,13.76,116486,8.481803,0.6005,,1132479.3944
"22-Oct-20",13.85,14.12,13.33,13.84,58631,8.311869,0.6026,,1102511.792
"23-Oct-20",14.231,14.33,13.895,14.14,61131,8.004453,0.6055,,1045906.3208
"26-Oct-20",13.95,14.22,13.31,13.72,71328,8.208039,0.602,,1654407.112
"27-Oct-20",17.25,31.69,17.25,30.02,53359150,1.085062,0.6024,,1599717.5878
"28-Oct-20",32.5,43.64,30.495,43.43,36132530,0.855523,0.6158,,1998029.8214
"29-Oct-20",45.01,46.5,39.82,40.46,14784820,2.190149,1.3561,,5879417.8812
"30-Oct-20",43.28,44.43,38.1,38.9,3794276,2.342599,1.5076,3280117,6495704.1324
"02-Nov-20",38.21,45.5,38.21,44.26,5175072,2.286764,2.0996,,6709757.754
"03-Nov-20",44.61,47.4362,39.8031,40.67,3135224,2.106448,1.9808,,6244994.8082
"04-Nov-20",41.4,48.11,41.4,44.9,2635075,1.910485,2.0857,,5776899.5258
"05-Nov-20",45.08,46.33,43.11,44.39,986533,1.774563,2.194,,5402305.688
"06-Nov-20",43.91,45.78,41.27,42.1,1531735,1.680087,2.1535,,5169826.2052
"09-Nov-20",42.02,43.4877,41.31,41.91,570429,1.61417,2.1252,,5050058.1074
"10-Nov-20",42.06,43.29,41.03,41.67,574455,1.694687,1.9167,,2648366.4658
"11-Nov-20",41.93,44.2,41.26,42.36,634856,1.678136,1.9193,,2632949.9159
"12-Nov-20",42.1,47.3,41.73,46,1464307,1.177432,1.7601,,1866058.5613
"13-Nov-20",46.43,47.74,42.35,43.26,529686,0.941012,1.8265,1238009,1496389.3754
"16-Nov-20",43.21,43.56,37.3,38.18,773164,0.834412,1.7579,,1353704.2859
"17-Nov-20",38.28,40.63,38.02,39.48,405947,0.908783,1.7965,,1456699.9597
"18-Nov-20",39.59,40,38.31,39.74,273323,0.848967,1.7743,,1361904.5784
"19-Nov-20",39.99,40.89,38.71,40,426359,0.849369,1.7822,,1366168.7305
"20-Nov-20",39.63,42.7,39.63,42.06,238553,0.84528,1.7837,,1360264.5199
"23-Nov-20",41.85,42.99,40.51,41.4,275472,0.819478,1.7775,,1340255.8062
"24-Nov-20",41.68,43.73,40.93,42.7,343860,0.824237,1.7789,,1101332.8064
"25-Nov-20",42.7,44.98,42.1801,44.7,581919,0.880444,1.7675,,1180812.9842
"26-Nov-20",,,,,,0.867821,1.7675,,1180812.9842
"27-Nov-20",44.85,47.22,44.12,46.91,250531,0.774179,1.6973,,1054040.8626
"30-Nov-20",47.48,51.25,45.25,49.82,611685,0.743172,1.7726,1205802,1030023.488
"01-Dec-20",50.13,50.47,47.86,48.67,383984,0.722494,1.8383,,1003034.8918
"02-Dec-20",48.6,50.32,47.66,49.95,685128,0.829043,1.7148,,1155062.397
"03-Dec-20",49.03,49.85,43.13,43.34,432740,0.750841,1.7523,,1048593.623
"04-Dec-20",43.25,43.69,40.65,41.05,313540,0.913455,1.609,,1277253.8853
"07-Dec-20",41.43,44.39,41.43,41.98,281430,0.882077,1.6016,,1235037.7784
"08-Dec-20",42.1,47.26,42.1,46.13,283960,0.89091,1.5931,,1230828.5478
"09-Dec-20",45.74,46.02,43.83,45.33,340282,0.885611,1.6117,,1434542.6394
"10-Dec-20",45.19,48.33,44.62,47.8,166697,0.903934,1.5965,,1463602.4676
"11-Dec-20",47.93,48.98,47.46,48.08,216432,0.903351,1.5965,,1463602.4676
"14-Dec-20",48.68,52,47.64,47.94,307460,0.780255,1.6611,,1265850.9396
"15-Dec-20",48.28,48.385,43.93,46.78,268813,0.756198,1.6704,1641651,1227265.2756
