"18-Nov-19",72.8,76.8261,71.53,76.55,239115,22.444735,1.1068,,8773164.5131
"19-Nov-19",77.18,83.48,77.18,81.66,615114,22.639467,1.1015,,8969547.5943
"20-Nov-19",81.09,89.4692,80.5805,88.58,595587,22.262085,1.0967,,8927941.0093
"21-Nov-19",87.64,88.3535,83.12,84.06,245972,22.43082,1.0799,,8935430.1946
"22-Nov-19",84.3,87.31,83.105,87.02,179949,22.533288,1.0825,,8838902.9174
"25-Nov-19",87.99,91.5,87.44,90.75,304007,22.757137,1.086,,8895487.873
"26-Nov-19",91.9,93.92,89.3,93.46,375020,22.459641,1.0827,,8154717.0656
"27-Nov-19",93.46,97.66,93.37,96.92,527932,22.692712,1.0645,,8380390.48
"28-Nov-19",,,,,,22.669954,1.0645,,8380390.48
"29-Nov-19",97.2,98.37,94.59,95,166988,21.914164,1.0609,8455436,8053411.1168
"02-Dec-19",95.45,97.04,93.62,95.98,343054,21.10801,1.0751,,7829384.9536
"03-Dec-19",95.02,97.98,93.3594,95.94,205991,20.782616,1.0705,,7663836.208
"04-Dec-19",96.19,139.99,94.02,137.73,2886011,19.841945,1.1396,,8125890.1696
"05-Dec-19",132.84,133.63,115.5,123.06,2267617,19.29785,1.1512,,8557469.984
"06-Dec-19",123.58,123.8185,114.67,117.36,1002608,17.707219,1.1399,,8060000.1216
"09-Dec-19",114.01,121.93,114.01,121.07,1043253,16.376444,1.0904,,7658070.8288
"10-Dec-19",121.48,123.37,118.695,120.89,331664,17.176412,1.1349,,8388638.0556
"11-Dec-19",120.9,123.41,118,121.26,313615,17.104184,1.132,,8311693.588
"12-Dec-19",121.26,127.32,121.26,125.97,295782,17.173951,1.1396,,8343824.2448
"13-Dec-19",124.29,127.49,121.57,123.19,184161,16.929906,1.1286,7037244,8158650.1964
"16-Dec-19",123.58,126.86,122.24,125.33,255086,16.710935,1.1259,,8078323.5544
"17-Dec-19",125.7,132.79,122.88,132.53,275178,16.580315,1.136,,8023363.2204
"18-Dec-19",132.57,132.57,108.23,119.28,1560517,15.312727,1.1223,,7770545.684
"19-Dec-19",116.01,116.41,108.15,109.8,774352,15.167293,1.1081,,7823814.9308
"20-Dec-19",108.91,110.22,105.6,108.76,542030,15.343184,1.123,,7968402.8864
"23-Dec-19",108.82,108.82,101.815,102.46,387825,16.635336,1.1492,,8343824.2448
"24-Dec-19",102.45,103.105,100.97,102.44,141625
"25-Dec-19",,,,,,16.317887,1.1405,,7050614.7636
"26-Dec-19",102.79,103.4875,99.59,100.51,176433,16.800178,1.146,,7260324.6348
"27-Dec-19",100.62,100.62,95.535,97.69,409152
"30-Dec-19",97.53,99.55,95.14,96.1,351020,16.203119,1.1375,,7028095.5828
"31-Dec-19",95.77,97.58,95,95.36,329691,16.341415,1.1249,6945605,7062578.0784
"01-Jan-20",,,,,,16.371673,1.1249,,7063281.8028
"02-Jan-20",95.36,97.5,92.125,93.29,455531,16.256876,1.1366,,6996427.9848
"03-Jan-20",92.01,95.98,90.75,93.39,279296,15.674607,1.1127,,6717753.1224
"06-Jan-20",92.01,92.81,90.86,91.96,294253
"07-Jan-20",92.21,92.315,89.42,89.44,268689,15.532922,1.1045,,6657232.824
"08-Jan-20",89.58,92.17,88.89,89.5,282977,17.285313,1.127,,7326474.7284
"09-Jan-20",91,93.53,86.5,88.34,334886,17.754542,1.1238,,7453145.1204
"10-Jan-20",88.3,90.43,87.76,88.13,319729,17.754921,1.1136,,7303303.6575
"13-Jan-20",87.91,87.91,81.85,82.57,354329,16.445135,1.0986,,6836559.0015
"14-Jan-20",81.03,82.9,80.3,82.07,345667,16.43328,1.0959,,6812943.9445
"15-Jan-20",82.04,83.495,81.32,82.71,245063,14.827987,1.0731,7398708,6160057.0745
"16-Jan-20",83.45,84.66,82.2345,84.15,225710,16.799521,1.0863,,6922684.5035
"17-Jan-20",84.85,84.85,82.46,83.07,205629,16.778323,1.0843,,6883094.555
"20-Jan-20",,,,,,16.508727,1.0833,,6865730.5425
"21-Jan-20",82.94,84.74,82.4,82.6,262663,16.672238,1.0608,,6892818.402
"22-Jan-20",83.12,84.37,82.165,83.25,243375,16.616948,1.0621,,6892818.402
"23-Jan-20",79.75,79.75,71.75,75.62,970998,16.343484,1.053,,6962969.0125
"24-Jan-20",75.69,76.34,69.89,69.89,406823,17.298511,1.0632,,7425546.3055
"27-Jan-20",68.49,73.82,68.49,73.6,558883,16.921021,1.058,,8783006.2668
"28-Jan-20",73.79,78.19,73.69,77.45,686572,16.929711,1.0603,,8868091.4088
"29-Jan-20",77.55,77.55,74.61,75.49,564621,14.925506,1.051,,7911438.4644
"30-Jan-20",74.5,77.38,74.05,77.04,333091,15.886955,1.0505,,8411591.1252
"31-Jan-20",76.77,76.77,71.73,72.2,329559,15.11504,1.0909,7741683,8026118.4384
"03-Feb-20",72.85,74.44,71.64,74.04,247987,15.108045,1.0921,,8083828.3608
"04-Feb-20",71.84,75.765,70.91,73.99,349211,15.142654,1.0833,,8073470.1696
"05-Feb-20",74.75,77.57,73.82,76.67,340919,14.890498,1.0798,,7989124.8984
"06-Feb-20",77.11,78.2634,69.79,70.43,499646,14.608371,1.0803,,7912918.206
"07-Feb-20",70.25,71.43,68.42,69.73,340721,14.407418,1.0751,,7827833.064
"10-Feb-20",69.87,70.43,68.99,69.73,214159,14.087278,1.0706,,7737568.8264
"11-Feb-20",69.9,70.53,66.82,67.15,261585,13.934977,1.0649,,7332147.9693
"12-Feb-20",67.57,68.86,66.66,68.71,238242,14.268884,1.036,,7526464.2126
"13-Feb-20",68.39,70.05,67.66,69.9,224151,14.131345,1.0347,,7442079.8679
"14-Feb-20",70.05,70.56,65.76,66.33,376505,14.066166,1.0369,7426918,7436660.6898
"17-Feb-20",,,,,,13.869337,1.0369,,7436660.6898
"18-Feb-20",66.33,67.7799,63.21,63.58,250403,14.047046,1.0372,,7476143.2731
"19-Feb-20",63.46,65.58,62.44,63.61,208378,13.938513,1.0333,,7410338.9676
"20-Feb-20",63.4,64.3,61.52,63.86,235004,14.389694,1.0121,,7548140.925
"21-Feb-20",63.81,66.94,62.82,65.62,335471,14.694499,1.0108,,7637170.2795
"24-Feb-20",63.62,66.41,62.51,65.35,323962,14.31911,1.0081,,7536528.4005
"25-Feb-20",65.68,66.84,63.53,64.67,613351,14.647861,1.012,,7752521.3562
"26-Feb-20",64.2,64.3,57.04,61.99,1528427,15.634169,1.062,,8618938.339
"27-Feb-20",60,65.35,58.09,62.18,922334,15.6699,1.0434,,8797184.371
"28-Feb-20",59.59,63.93,59.59,62.33,681424,15.385801,1.0551,7989120,8682067.142
"02-Mar-20",62.48,65.7,62.46,65.5,383120,15.386388,1.0847,,8743710.5614
"03-Mar-20",65.26,65.61,63.03,63.66,247404,15.694588,1.1021,,8890763.5378
"04-Mar-20",65.8,66.64,63.75,66.38,219836,15.843537,1.1217,,8979886.5538
"05-Mar-20",65.23,66.99,58.59,59.54,371101,17.667634,1.1397,,9188582.9496
"06-Mar-20",59.2,62.74,58.24,61.42,270041,19.391445,1.1637,,9366086.2898
"09-Mar-20",58.59,61.37,56.41,59.3,269256,20.089469,1.1603,,9429957.7846
"10-Mar-20",61.05,62.89,56.595,62.89,339113,21.368088,1.202,,8973379.584
"11-Mar-20",62.37,63.26,56.345,58.3,424296,21.214591,1.2221,,8942222.016
"12-Mar-20",53.7,55.27,50.34,51.74,437554,21.306918,1.2442,,9026107.776
"13-Mar-20",52.83,54.4,48.42,52.61,538350,21.550496,1.3009,7971523,9218645.568
"16-Mar-20",48.3,50.86,46.08,47.07,483395,21.906518,1.3007,,9483085.44
"17-Mar-20",46.2,51.075,41.605,49.27,500418
"18-Mar-20",47.21,54.1,44.905,53.27,506012,20.979229,1.4206,,9252199.872
"19-Mar-20",53,62.01,49.63,59.31,708327,21.178108,1.4268,,9031700.16
"20-Mar-20",59.91,61.0568,53.92,58.92,522096,22.096984,1.3299,,9328096.512
"23-Mar-20",60.02,61.45,54.35,56.62,316074,22.103317,1.3716,,9245808.576
"24-Mar-20",58.2,62.24,57.27,59.12,482460,22.007555,1.3253,,7990654.6552
"25-Mar-20",61.99,61.99,50.0201,50.89,804364,21.592809,1.3619,,8052035.3823
"26-Mar-20",50.77,55.3,48.01,50.64,401650,21.420842,1.4182,,7985871.7414
"27-Mar-20",49.61,50,47.4,47.94,512254,22.057431,1.447,,8331038.6873
"30-Mar-20",47.99,48.73,43.93,44.77,469846,21.762344,1.4977,,8238569.0205
"31-Mar-20",44.37,46.38,43.23,44.49,470075,21.944627,1.5151,8192088,8345387.4287
"01-Apr-20",44.17,47.58,43.025,44.04,483964,21.155394,1.4663,,8092690.1496
"02-Apr-20",42.89,45.94,42.89,45.39,390447,21.018087,1.4687,,8032106.5748
"03-Apr-20",44.55,46.48,44.07,45.01,276560,21.691406,1.4857,,8233786.1067
"06-Apr-20",45.32,48.29,44.85,48.15,283057,21.560094,1.5111,,8185159.8164
"07-Apr-20",49.27,52.9303,48.09,49.18,374628,21.404429,1.538,,8150882.2675
"08-Apr-20",49.5,55.53,49.3,54.51,372786,21.138383,1.5349,,8080732.8651
"09-Apr-20",54.98,64.65,54.98,62.99,564868,21.205378,1.6393,,8041353.5808
"10-Apr-20",,,,,,21.136147,1.6393,,8041353.5808
"13-Apr-20",61.78,63,60.055,62.69,269228,21.878646,1.6667,,8308415.6496
"14-Apr-20",63.55,65.18,62.47,65.17,234322,21.327401,1.636,,8061833.8008
"15-Apr-20",64.12,65.185,60.3804,61.46,236982,21.379123,1.597,7766820,8048726.46
"16-Apr-20",60.67,62.69,59.625,60.95,210483,21.740997,1.6174,,8174065.4064
"17-Apr-20",61.78,64.3,58.555,63.06,301913,21.722997,1.6191,,8191268.7912
"20-Apr-20",62.24,67.68,61.88,65.5,263029,20.578207,1.6106,,7775929.9296
"21-Apr-20",64.99,65.695,62.88,63.86,243868,20.249783,1.5788,,7601438.4552
"22-Apr-20",65.26,65.26,63.13,64.25,226189,21.444049,1.6024,,8038895.9544
"23-Apr-20",65.31,67.07,64.23,65.08,167030,20.902599,1.5732,,7813613.5344
"24-Apr-20",65.61,70.905,65.06,69.91,131256,20.347097,1.5523,,7108193.664
"27-Apr-20",70.87,77.205,70.26,73.36,329556,20.69526,1.5401,,7208385.642
"28-Apr-20",74.47,76.99,64.06,64.155,170566,20.029859,1.4853,,6871305.654
"29-Apr-20",65.8,67.07,62.34,65.93,194839,20.285675,1.4366,,6823928.052
"30-Apr-20",65.11,67.46,64.12,65.76,215890,21.164831,1.4009,7494680,7019651.916
"01-May-20",64.44,66.6698,58.03,60.16,232841,20.584271,1.353,,6813054.504
"04-May-20",61,61,55.51,57.57,271598,20.484431,1.3351,,6786647.316
"05-May-20",58.07,61.9,57,59.58,172754,20.940076,1.3456,,6886839.294
"06-May-20",60,61.93,57.92,58.31,207647,21.203754,1.3222,,6934993.578
"07-May-20",59.49,62.37,58.7,61.4,169615,21.583976,1.3228,,6961400.766
"08-May-20",63.14,64.77,59.79,62.82,376390,21.134338,1.3028,,6826258.098
"11-May-20",64.99,75.12,60,75.02,462829,21.210063,1.2371,,7392752.352
"12-May-20",73.75,76.96,68.01,71.04,717057,21.028652,1.2289,,7469947.556
"13-May-20",63.75,71.035,63.75,65.57,902981,20.14779,1.2027,,7353780.016
"14-May-20",65,68.95,63.28,65.28,303420,19.487349,1.1905,,7135684.828
"15-May-20",64.93,69,62.21,67.65,242558,20.373686,1.1558,7361776,7419733.2
"18-May-20",68.7,74.05,68.64,71.77,475836,19.976856,1.1485,,7299068.852
"19-May-20",70.81,74,68.83,70.99,701422,19.261562,1.1392,,7163415.144
"20-May-20",72.64,77.57,70.4,77.31,305821,19.298109,1.1284,,7204635.884
"21-May-20",77.32,79.02,74.38,74.63,262430,20.030639,1.1345,,7485686.384
"22-May-20",74.5,76.93,73.83,76.56,123513,19.798124,1.133,,7338041.188
"25-May-20",,,,,,19.751856,1.1329,,7343287.464
"26-May-20",77,77,67.685,72.54,643903,17.71795,1.1195,,6595318.4
"27-May-20",73.05,74.62,70.02,73.74,238490,18.624721,1.1175,,6527686.7792
"28-May-20",75.56,75.67,68.255,69.42,208591,19.195951,1.1186,,6528422.9568
"29-May-20",70.45,72.11,65,65,466334,19.397656,1.1197,6817497,6535784.7328
"01-Jun-20",65.7,67.98,64.13,65.58,277047,19.433337,1.118,,6523269.7136
"02-Jun-20",65.11,70.09,64.4,69.52,174496,20.096377,1.102,,6691118.2064
"03-Jun-20",69.57,70.89,65.31,66.2,166427,20.348378,1.1085,,6713203.5344
"04-Jun-20",65.8,66.93,62.34,62.75,191871,20.357597,1.0643,,6699952.3376
"05-Jun-20",64.84,68.05,64.22,66.81,275603,20.594913,1.061,,6794183.0704
"08-Jun-20",67.11,71.83,67.11,71.46,186498,20.222578,1.0575,,6644002.84
"09-Jun-20",71.04,73.285,69.46,71.2,172661,20.318721,1.0707,,6907487.9604
"10-Jun-20",72.2,73.99,71.095,73.2,183996,20.446779,1.0612,,6925213.4526
"11-Jun-20",71.12,71.71,69.37,69.8,357974,20.230437,1.0617,,6857720.2323
"12-Jun-20",72.31,74,65.5,67.8,260616,20.456917,1.0626,,6884990.2203
"15-Jun-20",67.18,74.72,66.36,73.85,315186,20.830548,1.056,6995989,6914305.4574
"16-Jun-20",73.9,76.68,72.36,75.91,271909,21.122209,1.0647,,6987934.425
"17-Jun-20",77.2,78.72,73.98,74.87,215075,21.306055,1.0643,,6964073.1855
"18-Jun-20",74.87,81.305,74.57,77.76,472467,21.017745,1.0642,,6861810.7305
"19-Jun-20",78.33,85.17,78.12,79.71,884548,20.223677,1.0607,,6715234.545
"22-Jun-20",79.67,82.05,77.13,79.99,411920,20.192193,1.0681,,6561840.8625
"23-Jun-20",81.67,83.02,79.31,79.6,303235,20.637498,1.064,,6695463.8037
"24-Jun-20",78.84,81.97,77.37,77.86,325595,19.992501,1.0602,,6565735.6765
"25-Jun-20",78.4,82.88,74.17,80.69,390013,20.107533,1.0547,,6576229.66
"26-Jun-20",81.24,81.24,73.895,74.8,997292,19.655078,1.0489,,6484582.2041
"29-Jun-20",75.96,76.505,71.91,72.78,201687,19.824612,1.0474,,6428614.2921
"30-Jun-20",72.87,73.91,70.845,71.86,317806,20.804641,1.0468,7324715,6741335.0004
"01-Jul-20",72.41,74.375,66.41,67.29,371965,20.872877,1.0442,,6689564.6818
"02-Jul-20",67.97,69.33,66.01,66.9,162523,21.701471,1.0447,,6849772.8299
"03-Jul-20",,,,,,21.770427,1.0447,,6849772.8299
"06-Jul-20",68.11,68.21,66.11,66.43,138581,21.756707,1.0536,,6799401.7091
"07-Jul-20",66.21,69.27,66.16,67.41,134118,21.742224,1.0534,,6744832.9949
"08-Jul-20",67.37,69.05,66.78,68.86,151585,22.027167,1.0548,,6757425.7751
"09-Jul-20",69.05,70.97,66.95,67.08,146392,22.137924,1.0533,,6714050.6433
"10-Jul-20",66.57,69.08,66.17,68.38,149677,22.683634,1.0532,,7317390.285
"13-Jul-20",69.55,70.82,67.385,67.6,271492,22.640134,1.0522,,7290288.8395
"14-Jul-20",67.11,72.79,66.78,72,294090,22.515024,1.0506,,7259525.0365
"15-Jul-20",73.39,78.05,72.9,76.26,244163,22.446925,1.0493,7221874,7241213.249
"16-Jul-20",75.92,81.27,74.02,79.39,188263,21.58145,1.0458,,6944562.2915
"17-Jul-20",79.35,82.49,77.801,81.34,285351,22.157646,1.0596,,7156979.0265
"20-Jul-20",80.98,85.97,80.46,83.87,435972,21.769868,1.0328,,7080069.519
"21-Jul-20",84.85,87.71,80.01,83.37,353156,21.174914,1.0299,,6918193.3175
"22-Jul-20",82.56,84.79,80.99,82.92,167158,21.80029,1.0195,,7094718.949
"23-Jul-20",82.86,84.46,82.04,84.1,226417,21.505403,1.0129,,6998765.1825
"24-Jul-20",84.29,84.29,82.425,83.53,285278,21.163303,1.0048,,6910611.2306
"27-Jul-20",84.1,85,81.58,84.52,167610,21.591012,0.9981,,7062992.772
"28-Jul-20",83.98,85.14,80.87,81.02,228707,21.616631,0.9958,,7035549.6508
"29-Jul-20",81.01,82.5,78.76,79.56,347291,21.178806,0.9953,,6954664.662
"30-Jul-20",78.71,83.45,77.24,77.59,159984,21.603299,0.9952,,7081769.6444
"31-Jul-20",77.32,78.4,73.75,75.07,219258,21.458757,0.9906,6873408,7002329.0304
"03-Aug-20",75.42,79.83,74.68,79.55,192697,21.419226,0.9918,,7008106.5296
"04-Aug-20",79.31,80.66,76.72,79.68,160261,21.826569,0.9893,,7088269.331
"05-Aug-20",81.11,83.11,79.54,80.96,153715,22.033595,0.9905,,7113545.89
"06-Aug-20",82.67,83.5,80.1,82.69,166624,21.846895,0.9902,,7050715.5862
"07-Aug-20",82.86,87.32,82.37,84.99,134010,21.915457,0.9888,,7047104.6492
"10-Aug-20",85.4,87.59,83.46,86.5,414009,20.282956,0.9929,,6579849.4014
"11-Aug-20",87.59,89.24,83.725,84.53,310798,20.226461,0.9932,,6441757.9776
"12-Aug-20",85.84,88.24,83.61,87.64,232649,19.483832,0.9747,,6134516.64
"13-Aug-20",88.33,89.59,86.47,87.49,187674,19.769701,0.9541,,6058221.8112
"14-Aug-20",87.76,88,86,87.77,162042,20.868601,0.9424,6594378,6149638.1376
"17-Aug-20",88.68,90.89,87.09,90.72,249257,20.863055,0.9247,,6144139.4112
"18-Aug-20",90.53,90.9,88.35,88.56,152701,22.715451,0.9112,,6641774.1504
"19-Aug-20",89.45,90,88.21,88.35,124924,22.108334,0.9154,,6341406.2208
"20-Aug-20",87.53,89.25,86.98,87.85,89154,22.602632,0.9016,,6263049.3696
"21-Aug-20",88.05,89,87.13,87.97,134507,22.167191,0.9039,,6082278.7392
"24-Aug-20",88.82,89.46,86.79,87.3,123345,21.981622,0.9025,,6032790.2016
"25-Aug-20",87.89,92.06,86.6,90.99,131196,22.016542,0.9017,,6428859.1122
"26-Aug-20",90.67,91.98,86.95,87.08,110007,22.153028,0.8955,,6411713.7294
"27-Aug-20",86.88,89.23,85.79,88.28,174160,21.123337,0.8998,,5947469.5182
"28-Aug-20",89.37,90.98,88.79,89.97,81430,22.809638,0.8889,,6362255.8944
"31-Aug-20",90.19,90.71,88.41,89.58,133244,23.075927,0.8868,6499592,6322689.6264
"01-Sep-20",89.2,90.8,85.6,86.69,112529,22.985077,0.8852,,6245535.4038
"02-Sep-20",86.69,86.69,81.46,84.08,161111,23.556304,0.8823,,6355002.0786
"03-Sep-20",84.77,84.77,80.74,81.91,175792,23.503366,0.8809,,6341153.8848
"04-Sep-20",82.88,86.625,78.355,83.72,151131,23.567814,0.8806,,6352364.3274
"07-Sep-20",,,,,,22.371416,0.8854,,6037812.4968
"08-Sep-20",82.95,87.48,80.58,84.58,94031,23.785197,0.8798,,6358958.7054
"09-Sep-20",84.87,90.48,84.75,90.15,116473,23.776721,0.8784,,6327965.1288
"10-Sep-20",90.5,90.5,81.4,81.52,132724,24.661086,0.8791,,6730327.516
"11-Sep-20",81.95,82.545,77.27,77.43,140179,24.122047,0.8739,,6564587.92
"14-Sep-20",78.25,82.11,77.68,80.66,228212,24.218302,0.8706,,6525590.368
"15-Sep-20",81.86,84.56,81.29,82.59,187402,24.175952,0.8667,6567377,6493092.408
"16-Sep-20",82.63,84.4,80.66,80.87,163654,24.527685,0.8873,,6522990.5312
"17-Sep-20",79.55,82.18,77.8169,81.23,94980,24.09137,0.8688,,6331902.5264
"18-Sep-20",82.87,84.27,79.46,84.12,798912,23.581369,0.872,,6439145.7944
"21-Sep-20",82.38,82.59,78.92,79.93,150907,25.993997,0.8891,,6651682.4528
"22-Sep-20",79.87,80.525,77.53,79.18,104073,26.070031,0.8766,,6615934.6968
"23-Sep-20",79.34,81.19,78.185,78.51,106303,26.404698,0.8768,,6559388.2464
"24-Sep-20",78.06,81.97,77.01,78.11,189319,26.331843,0.8628,,6563436.5738
"25-Sep-20",77.5,80.63,77.5,80.28,187773,26.736672,0.8643,,6598900.4096
"28-Sep-20",81.36,81.36,76.84,77.35,129054,28.866422,0.8627,,6583138.7048
"29-Sep-20",77.1,81.33,77.1,79.88,123280,29.068871,0.8609,,6591019.5572
"30-Sep-20",80.22,84.37,80.22,81.45,144543,28.576616,0.8509,6354200,6450477.6894
"01-Oct-20",81.45,82.645,78.93,80.63,163970,28.558457,0.845,,6368385.4769
"02-Oct-20",79.42,82.36,79.42,79.85,127612,26.443751,0.8434,,5782575.4485
"05-Oct-20",81.09,85.14,80.685,84.66,183576,26.221159,0.8455,,5743827.9242
"06-Oct-20",85.39,87.75,83.69,83.85,140633,26.025338,0.8444,,5678154.1542
"07-Oct-20",85.31,86.075,83.68,84.41,114638,25.602463,0.8442,,5575046.3353
"08-Oct-20",86.21,86.7996,83.55,84.29,253679,25.073398,0.8438,,5511999.5161
"09-Oct-20",85.11,86.65,82.02,82.49,145160,24.828205,0.8439,,5374382.36
"12-Oct-20",82.19,83.67,80.36,82.35,107867,24.808884,0.8438,,5371205.26
"13-Oct-20",81.52,84.4822,81.085,82.42,120710,23.927253,0.8157,,5151349.94
"14-Oct-20",82.6,84.51,81.95,81.99,182540,24.263759,0.8057,,5186933.46
"15-Oct-20",81.4,82.73,80,81.5,91656,24.080042,0.808,6015105,5064297.4
"16-Oct-20",81.36,83.24,80.63,80.86,151574,24.345176,0.7959,,5080818.32
"19-Oct-20",81.35,82.26,80.435,80.89,92463,24.471895,0.7849,,5023630.52
"20-Oct-20",81.68,81.68,79.03,80.89,96825,24.118816,0.7688,,4916244.54
"21-Oct-20",80.41,82.43,79.44,79.58,116811,25.674048,0.7356,,5092255.88
"22-Oct-20",79.85,86.93,79.005,86.33,464691,24.97912,0.7324,,5002661.66
"23-Oct-20",87.05,91.09,86,89.84,200378,24.722148,0.7299,,4965171.88
"26-Oct-20",89.63,94.375,88.34,91.06,149619,24.113569,0.7229,,5660213.805
"27-Oct-20",90.84,94.06,88.56,93.53,231515,24.630739,0.6947,,5809989.9195
"28-Oct-20",87.96,89.54,83.05,84.045,580707,25.093404,0.6949,,6130595.016
"29-Oct-20",87.25,93,86,88.83,1225100,23.309847,0.6863,,6168490.1775
"30-Oct-20",88,98.72,85.9355,95.13,783947,22.694187,0.7003,5159017,6207588.36
"02-Nov-20",96.5,97.82,81.25,87.85,654295,18.971609,0.7157,,5377503.87
"03-Nov-20",88.93,98.63,88.54,97.57,255446,18.240424,0.7129,,5186825.0415
"04-Nov-20",98.05,107.12,97.37,102.42,449930,17.113204,0.6939,,4955845.0095
"05-Nov-20",102.61,104.895,92.87,98.87,244239,17.014667,0.6692,,4956446.52
"06-Nov-20",99.35,101.04,95.875,99.27,155427,15.801383,0.6519,,4603359.8565
"09-Nov-20",101.96,109.55,99.13,104.22,240406,15.757974,0.6419,,4641856.5285
"10-Nov-20",100.93,104.6,99.19,100.99,261064,15.679911,0.6393,,3849658.4854
"11-Nov-20",100,103.77,98.38,102.77,239061,15.87202,0.6393,,3850174.3871
"12-Nov-20",102.5,103.76,98.41,99.87,141181,15.791111,0.6397,,3785170.7729
"13-Nov-20",100.05,103.27,98.69,100.72,189139,15.648412,0.6346,4586506,3739255.5216
"16-Nov-20",102.5,104.18,98.93,100.03,186375,15.582637,0.6349,,3737191.9148
"17-Nov-20",99.26,103.19,96.77,101.48,260730,15.233355,0.6231,,3664965.6768
"18-Nov-20",102.62,103.75,98.48,98.48,150432,15.279031,0.6175,,3650520.4292
"19-Nov-20",98.43,101.3,97.51,98.6,170652,14.993465,0.616,,3587064.5201
"20-Nov-20",97.35,102.08,95.96,101.41,235056,14.942496,0.6161,,3602541.5711
"23-Nov-20",102.59,104.21,100.21,103.63,269472,15.258168,0.6205,,3747509.9488
"24-Nov-20",103.95,106.96,102.63,105.2,274067,15.06628,0.6182,,4555776.4098
"25-Nov-20",105.36,106.93,103.37,103.73,101672,15.358261,0.6322,,4636957.566
"26-Nov-20",,,,,,15.266555,0.6322,,4637874.8672
"27-Nov-20",103.98,105.725,102.88,104.71,120708,15.390612,0.6291,,4679153.4212
"30-Nov-20",105.09,107.82,103,107.03,278014,15.090766,0.6297,4579361,4666769.855
"01-Dec-20",109.16,109.16,104.2,105.23,240874,14.768837,0.6271,,4601641.4698
"02-Dec-20",104.5,104.92,96.22,97.41,358067,14.398145,0.6265,,4561738.8676
"03-Dec-20",97.09,105.79,96.34,105.09,199202,14.207202,0.6266,,4512663.2534
"04-Dec-20",105.5,109.99,105.335,109.42,244469,14.169601,0.6261,,4521836.2654
"07-Dec-20",110,113.63,109.52,111.73,309723,14.074607,0.6214,,4539264.9882
"08-Dec-20",111.97,116.75,110.27,116.32,298736,14.170248,0.6214,,4589257.9036
"09-Dec-20",117.81,121.42,114.035,114.7,339243,13.973468,0.6188,,4511586.4572
"10-Dec-20",113.75,118.85,112.52,117.57,163165,14.101629,0.6179,,4566538.7892
"11-Dec-20",116.99,119.49,115.76,119.36,186530,14.053262,0.6179,,4566538.7892
"14-Dec-20",120.36,129.44,120.02,120.83,300980,13.849642,0.6171,,4546389.6008
"15-Dec-20",122.06,126.97,118.59,120.47,203173,13.594522,0.6176,4406349,4455718.253
"16-Dec-20",120.25,124.18,119.41,121.21,241014,14.822583,0.6156,,4874729.7845
"17-Dec-20",122.19,128.12,121.39,126.61,311320
"18-Dec-20",127.51,130.78,125.22,130.57,1043350,13.846588,0.5991,,4867860.743
"21-Dec-20",130,146.45,128.5858,144,509769,14.78263,0.5662,,5108277.1955
"22-Dec-20",144.42,151.815,140.16,144.01,451691,14.724912,0.5988,,5180173.1632
"23-Dec-20",144.97,150.17,140.92,149.43,415772,14.233247,0.5972,,5099118.4735
"24-Dec-20",151.23,155.36,150.4862,151.53,76298,13.340108,0.6132,,4718318.5092
"25-Dec-20",,,,,,13.220853,0.6133,,4696727.3991
"28-Dec-20",153.58,157.96,151.55,152.45,291400,13.449207,0.6222,,4806886.1241
"29-Dec-20",152.45,153.7991,141.77,143.05,253479,13.756192,0.6616,,4952295.6411
"30-Dec-20",142.6,144,139.09,141.22,226831,13.552576,0.6194,,4908232.1511
"31-Dec-20",140.8,141.44,138.02,140,181927,13.542592,0.6164,4170776,4879590.8826
"01-Jan-21",,,,,,13.373748,0.616,,4854034.0584
"04-Jan-21",140,151.51,131.5,133.77,365211,12.871647,0.6107,,4765907.0784
"05-Jan-21",131.6,132.92,116.0001,123.12,843040,12.537543,0.6081,,4789260.7281
"06-Jan-21",122.82,125.585,120.08,125.31,466953,12.427758,0.6054,,4820545.806
"07-Jan-21",125.32,128.76,125.32,127.5,605079,12.256428,0.6026,,4872540.7242
"08-Jan-21",127.08,128.26,125.09,127.73,474478,12.387263,0.6156,,5017509.6063
"11-Jan-21",126.06,128.85,124.72,127.07,317057,12.007949,0.6061,,4920129.2934
"12-Jan-21",127.07,130.7,125.12,128.74,393300,10.506646,0.5763,,3695724.6136
"13-Jan-21",127.74,128.61,121.87,122.36,217108,10.472515,0.5755,,3704066.1656
"14-Jan-21",122.95,129.26,122.95,128.55,236598,10.312852,0.5727,,3668614.5696
"15-Jan-21",128.65,132.24,127.51,128.51,283752,9.865453,0.5673,3509522,3527225.2632
"18-Jan-21",,,,,,10.047986,0.5672,,3663609.6384
"19-Jan-21",129.14,129.21,124.44,127.04,325395,10.001304,0.5695,,3647343.612
"20-Jan-21",128.32,133.5062,127.44,129.19,258626,10.108065,0.569,,3716578.4936
"21-Jan-21",130,130.96,125.27,128.63,214174,9.979677,0.5696,,3690719.6824
"22-Jan-21",127.59,133.54,126.35,132.33,285572,7.897991,0.5712,,2944984.9336
"25-Jan-21",132.4,134.56,128.47,131.49,182352,7.602435,0.5709,,2813188.412
"26-Jan-21",130.86,133.86,127,127.89,297414,6.532914,0.5844,,2414045.1488
"27-Jan-21",125.16,134.99,120.49,129.92,486274,6.271014,0.5857,,2343658.7916
