"03-May-19",71.98,71.98,64.78,69.52,1010066,0.211338,0.716
"06-May-19",66.85,71.6079,66.431,70.31,308358,0.191492,0.5908
"07-May-19",69.2,72.58,68.3065,72.2,350663,0.37486,0.5854
"08-May-19",71.94,75.1,71.94,73.89,222365,0.228263,0.5774
"09-May-19",73.15,73.69,70.6438,73.4,242863,0.322315,0.7574
"10-May-19",73.26,74.695,72.2314,74.43,219340,0.414374,0.7889
"13-May-19",72.7,73.85,69.745,70.55,214508,0.296458,0.767
"14-May-19",70.5,72.56,69.3,71.54,275001,0.318409,0.7613
"15-May-19",71.06,74.43,71.06,74.13,134067,0.284066,0.728,294645
"16-May-19",73.94,78.67,73.73,77.65,324928,0.259939,0.7469
"17-May-19",76.17,78.54,75.5855,77.82,215134,0.297733,0.7485
"20-May-19",77.82,78.02,76.09,77.83,354601,0.295922,0.7636
"21-May-19",79.51,82.6581,78.49,78.5,227047,0.335478,0.7906
"22-May-19",78.32,79.44,77.02,77.26,234150,0.362884,0.7748
"23-May-19",76.4,76.91,73.65,75.49,181231,0.4668,0.7075
"24-May-19",75.73,77.17,74.57,76.75,140186,0.442156,0.639,,478238.2995
"27-May-19",,,,,,0.436586,0.639,,478238.2995
"28-May-19",76.98,79.22,76.58,77.53,406652,0.427751,0.6135,,479328.486
"29-May-19",77.33,77.33,74.25,75.13,209322,0.454692,0.6773,,508380.483
"30-May-19",74.23,75.52,73.58,74.86,168137,0.573751,0.5926,,638436.786
"31-May-19",73.86,74.1188,71.69,72.57,192243,0.560574,0.5625,398006,621848.2725
"03-Jun-19",71.98,71.98,69.02,70.46,384287,0.489571,0.5655,,552754.02
"04-Jun-19",71.18,71.9188,68.06,71.65,671187,0.727951,0.5991,,843922.209
"05-Jun-19",71.98,73.19,71.05,72.87,278665,0.519753,0.654,,606349.9455
"06-Jun-19",73.53,74.5,71.54,74.03,437085,0.46345,0.6774,,550337.931
"07-Jun-19",74.11,78.755,73.76,76.66,386797,0.5292,0.6631,,629892.081
"10-Jun-19",76.94,78.63,72.21,73.2,446649,0.654087,0.6214,,725415.99
"11-Jun-19",73.84,74.664,69.8594,73.81,583881,0.718316,0.6557,,521109.2558
"12-Jun-19",73.5,76.8482,73.47,75.84,345619,0.696837,0.6616,,510960.1028
"13-Jun-19",75.85,76.93,74.73,76.75,316868,0.764969,0.6661,,563258.0912
"14-Jun-19",76.97,77.86,75.91,77,323233,0.735707,0.6699,582417,543755.7972
"17-Jun-19",77.17,78.12,73.125,74.23,309064,0.811023,0.6687,,608033.7662
"18-Jun-19",75.25,75.47,72.25,72.51,405903,1.034357,0.6592,,782638.9984
"19-Jun-19",72.51,75.605,72.35,75.53,323087,1.154799,0.5586,,873702.7712
"20-Jun-19",76,79.36,75.71,78.38,238260
"21-Jun-19",78.18,78.18,74.58,75.26,276678
"24-Jun-19",75.63,77.055,74.63,74.83,138494,1.479355,0.5239,,1128426.6112
"25-Jun-19",74.69,75.79,71.01,71.73,179743,1.517441,0.5136,,1233966.8979
"26-Jun-19",71.73,72.12,70.415,70.68,247676,1.597345,0.5171,,1297916.2845
"27-Jun-19",71.06,73.18,70.365,72.63,195269,1.503249,0.5245,,1223891.0838
"28-Jun-19",72.85,75.71,71.4356,75.02,2277430,0.842494,0.65,657434,770945.3829
"01-Jul-19",78.39,79.7,75.13,75.13,302589,2.856809,0.7486,,2649414.933
"02-Jul-19",75.13,76.08,73.57,75.32,131377,3.482472,0.6727,,3218844.0339
"03-Jul-19",76.5,79.19,76.5,77.44,292375,3.068169,0.6688,,2838176.2827
"04-Jul-19",,,,,,2.821351,0.648,,2630020.4469
"05-Jul-19",76.57,76.57,73.27,75.46,211147,2.69492,0.6372,,2512605.1797
"08-Jul-19",75.3,77.22,73.84,77.04,223688,2.748324,0.6272,,2582961.1533
"09-Jul-19",76.7,79.07,76.49,78.79,240937,2.663538,0.6037,,2510799.687
"10-Jul-19",79.44,81.61,78.99,79,273382,2.98503,0.6017,,2420934.9616
"11-Jul-19",79.08,79.08,76.61,78.22,254696,2.940376,0.6125,,2383461.2236
"12-Jul-19",78.56,78.6144,76.7,77.77,153844,3.532025,0.5339,,2861218.5114
"15-Jul-19",77.83,77.83,76.22,76.88,173384,3.51235,0.5321,1160894,2844848.4048
"16-Jul-19",76.84,78.08,75.4,76.86,146319,3.675388,0.5412,,2981068.7296
"17-Jul-19",77.23,79.32,76.11,79.16,188277,4.002813,0.5415,,3263699.6062
"18-Jul-19",78.87,78.97,76.63,78.11,135856,4.008546,0.5427,,3262450.4816
"19-Jul-19",78.09,79.3,76.47,76.77,107084,4.016554,0.54,,3271194.3538
"22-Jul-19",77,78.25,76.38,76.51,140346,4.009511,0.5394,,3238191.167
"23-Jul-19",76.66,77.0599,74.06,76.83,179708,3.883504,0.5331,,3141285.3954
"24-Jul-19",76,79.62,76,79.18,220507,3.920914,0.5306,,1282091.3336
"25-Jul-19",78.5,79.7,77.9518,78.81,116483,3.902002,0.5299,,1273036.3604
"26-Jul-19",79.46,80.92,79.2,80.34,111913,3.949887,0.5252,,1287779.7142
"29-Jul-19",80.47,80.63,76.47,77.03,172589,3.948381,0.5312,,1284993.5686
"30-Jul-19",76.36,79.17,75.4,78.05,268159
"31-Jul-19",78.36,79.5496,73.85,74.5,316099,4.534056,0.533,1114939,1487105.214
"01-Aug-19",84.95,85.83,77.33,79.03,621527,3.352772,0.5215,,1125022.3754
"02-Aug-19",78.09,80.12,75.33,79.25,345414,3.663285,0.5298,,1243897.921
"05-Aug-19",76.56,78.71,75.58,78.13,325605,4.407281,0.5503,,1443571.689
"06-Aug-19",78.89,80.15,76.78,77.07,165697,3.657538,0.5243,,1189800.2606
"07-Aug-19",76.11,77.99,75.01,76.32,169764,3.737237,0.5314,,1206981.4918
"08-Aug-19",77.08,81.03,76.73,80.74,186717,3.318183,0.5429,,1062450.1888
"09-Aug-19",80.61,81.38,78.34,79.04,257887,3.285028,0.5434,,790045.7754
"12-Aug-19",78.76,80.48,77.43,79.71,208634,3.586736,0.5464,,864412.2067
"13-Aug-19",79.86,82.36,79.6628,80.58,235476,3.669706,0.5503,,881693.7612
"14-Aug-19",79.36,80,76.6,78.01,185000,3.893171,0.5645,,933984.4003
"15-Aug-19",78.39,81.13,77.24,78.38,154008,4.938332,0.5678,1238201,1177152.5962
"16-Aug-19",79.17,84.2,79.17,83.67,308590,3.914371,0.5828,,941677.4794
"19-Aug-19",84.26,87.76,84.26,84.74,235726,3.994328,0.5848,,960296.9607
"20-Aug-19",84.58,85.99,83.8,84.88,152928,4.155372,0.5933,,991738.2405
"21-Aug-19",85.8,88.31,85.4829,87.34,213830,4.100206,0.5912,,971223.3629
"22-Aug-19",87.53,89.24,86.19,88.62,149793,4.121943,0.5985,,972338.3019
"23-Aug-19",88.13,90.63,85.15,85.44,486723,4.125386,0.5926,,986386.5333
"26-Aug-19",86.64,87.24,85.26,86.93,113144,4.116159,0.5942,,1039717.3797
"27-Aug-19",87.32,88.58,85.04,85.57,188357,4.710113,0.6013,,1183348.6957
"28-Aug-19",85.34,85.34,82.51,83.61,188308,4.779348,0.6045,,1194368.6846
"29-Aug-19",84.73,87.26,84.0378,86.87,105166,4.875178,0.6028,,1198950.0283
"30-Aug-19",87.39,87.75,86.115,87.19,109780,4.80823,0.5987,1257172,1176290.95
"02-Sep-19",,,,,,4.754683,0.5987,,1176290.95
"03-Sep-19",86.1,88.88,84.96,88.2,215661,4.854671,0.6044,,1196473.6263
"04-Sep-19",89,90.56,86.29,86.47,161742,4.887401,0.6037,,1190034.9811
"05-Sep-19",87.53,89.02,84.9676,88.6,150432,5.050632,0.6023,,1194616.3248
"06-Sep-19",88.735,88.99,85.21,85.59,129130,4.770317,0.6064,,1118838.4236
"09-Sep-19",85.6,86.05,77.83,80.37,377086,4.952412,0.6078,,1149669.6285
"10-Sep-19",79.68,79.68,74.51,75.48,340873,4.97163,0.61,,1158956.136
"11-Sep-19",75.51,75.93,72.035,73.93,230989,4.815849,0.6051,,1185136.0444
"12-Sep-19",74.43,75.28,71.61,72,315436,4.742824,0.5935,,1148929.4908
"13-Sep-19",71.53,71.53,69.1,69.6,275364,4.95477,0.6045,1201401,1195319.1376
"16-Sep-19",69.93,71.6,68.56,70.35,281094,4.815855,0.5924,,1154838.1992
"17-Sep-19",70.2,72.22,70.16,71.98,203662,4.85275,0.601,,1159992.6044
"18-Sep-19",71.5,72.2,69.57,71.87,233236,4.673656,0.6009,,1112094.3512
"19-Sep-19",67.9,73.28,66.04,72.01,416317,4.754581,0.5921,,1132083.386
"20-Sep-19",72.23,72.92,69.19,70.01,395846,4.808038,0.6049,,1149809.5112
"23-Sep-19",69.82,71.4,68.22,68.63,159619,4.877301,0.6315,,1159364.0184
"24-Sep-19",68.9,69.49,66.25,66.77,191619,5.240345,0.6161,,1247174.3781
"25-Sep-19",66.78,68.07,65.4,67.76,147946,5.202724,0.5915,,1239004.8513
"26-Sep-19",67.65,68.06,65.36,65.73,108457,5.158781,0.594,,1223266.4982
"27-Sep-19",66.09,66.26,63.69,65.21,362236,5.058952,0.5877,,1207888.5654
"30-Sep-19",65.14,66.21,64.09,65.11,288833,5.65277,0.5869,1175954,1190828.6712
"01-Oct-19",65.09,69.06,64.75,65.63,264205,5.916256,0.6186,,1249577.1801
"02-Oct-19",64.94,66.35,63.8,65.41,254269,5.843689,0.597,,1230234.624
"03-Oct-19",65.39,66.82,64.24,65.87,240145,5.818336,0.5986,,1233958.9671
"04-Oct-19",66.61,67.99,65.74,66.76,258367,5.851089,0.595,,1238043.7305
"07-Oct-19",66.27,69.29,65.8482,68.07,352189,5.938402,0.5956,,1268559.3159
"08-Oct-19",67.55,68.6769,63.98,64.14,270597,6.122954,0.5953,,1311569.4717
"09-Oct-19",64.76,65.37,64.12,64.4,838077,6.044301,0.5943,,1330356.7602
"10-Oct-19",64.34,65,62.97,63.07,163645,6.081082,0.5938,,1331885.5004
"11-Oct-19",63.73,64.09,62,62.38,450069,5.22399,0.6255,,1157021.1406
"14-Oct-19",61.72,62.63,60.53,60.57,372464,5.158584,0.6231,,1157491.5222
"15-Oct-19",60.6,61.59,60.035,60.76,617188,4.748603,0.6275,1178228,1090226.9534
"16-Oct-19",60.42,60.42,57.581,57.87,606076,4.153935,0.6878,,978864.1096
"17-Oct-19",58.1,59.77,57.33,59.5,301996,3.156867,0.6545,,750729.0336
"18-Oct-19",59.21,59.65,57.12,58.42,356054,2.981854,0.643,,716155.986
"21-Oct-19",58.67,60.15,57.42,58.51,456504,2.6844,0.6446,,662767.6744
"22-Oct-19",59.95,60.4,55.31,55.8,315770,2.286927,0.6333,,566104.2556
"23-Oct-19",55.39,57.83,55.39,56.9,194128,2.260081,0.6326,,561165.2488
"24-Oct-19",57.18,59.6,56.5,59.19,246669,2.28885,0.6162,,616448.8896
"25-Oct-19",59.19,59.52,58.43,59.1,158873,2.256302,0.6125,,605609.192
"28-Oct-19",59.5,60.26,57.2,57.25,193582,2.372074,0.6106,,645197.6528
"29-Oct-19",57.14,58.53,56.28,57.2,176306,2.168171,0.6067,,586521.8984
"30-Oct-19",57.36,58.25,56.92,56.95,216192,2.08499,0.6177,,565431.6172
"31-Oct-19",56.91,57.86,55.04,56.15,244510,1.944069,0.625,1067555,526550.0932
"01-Nov-19",56.54,57.66,56.11,57.05,204423,2.159997,0.602,,581337.6952
"04-Nov-19",56.99,57.62,55.05,56.11,227394,2.337426,0.598,,612325.0916
"05-Nov-19",56.33,57.03,55.03,55.15,198764,2.674291,0.571,,697982.2672
"06-Nov-19",54.95,55.75,53.3835,55.45,368706,2.7175,0.563,,711060.598
"07-Nov-19",43.8,49.29,42.61,47.57,1534802,2.456627,0.5563,,693505.0008
"08-Nov-19",47.18,48.92,46.515,48.36,202421,2.483141,0.5363,,702223.888
"11-Nov-19",47.72,50.855,47.59,50.3,290645,2.465765,0.5363,,702223.888
"12-Nov-19",50.68,53.38,50.4,53.18,383762,2.675119,0.5447,,1552651.992
"13-Nov-19",52.83,53.56,51.755,53.22,250787,2.774773,0.5273,,1614036.4045
"14-Nov-19",53.01,54.15,52.7,53.14,223533
"15-Nov-19",53.57,53.815,52.7,53.2,211731,3.146715,0.5725,1302575,1831817.6245
"18-Nov-19",52.85,53.945,52.755,53.36,219013,3.211942,0.5483,,1874306.3135
"19-Nov-19",53.7,55.205,52.69,54.89,234068,3.188975,0.5496,,1855517.3455
"20-Nov-19",55.14,55.385,53.21,53.47,208891,3.051173,0.5477,,1772781.833
"21-Nov-19",53.63,54.3,52.05,52.47,422341,2.974302,0.5464,,1752605.0435
"22-Nov-19",52.92,53.6,52.07,52.83,177349,2.808568,0.5534,,1651827.8515
"25-Nov-19",52.24,53.67,52.24,53.39,252546,2.686776,0.5399,,1572508.515
"26-Nov-19",53.53,54.05,52.91,52.92,149804,2.773461,0.5473,,1145744.97
"27-Nov-19",53.18,53.65,52.47,53.44,123357,2.678051,0.5435,,1106928.235
"28-Nov-19",,,,,,2.599627,0.5466,,1080225.4475
"29-Nov-19",53.86,56.56,53.8125,55.93,177227,2.510619,0.5481,1129226,1042711.2875
"02-Dec-19",55.96,56.15,53.23,53.44,283790,2.417562,0.5447,,1023433.1775
"03-Dec-19",53.28,55.42,53.1,55.2,583406,2.404266,0.5416,,1033072.2325
"04-Dec-19",55.15,55.15,51.894,53.3,242391,2.22976,0.5467,,959476.745
"05-Dec-19",53.3,54.205,52.65,53.45,127066,2.615327,0.5306,,1123340.68
"06-Dec-19",53.65,54.12,53,53.79,113943,2.684188,0.5376,,1150825.0125
"09-Dec-19",53.81,55.12,53.635,54.71,194737,2.632023,0.5392,,1132198.19
"10-Dec-19",54.58,55.24,53.56,54.92,147364,2.635495,0.5414,,1213353.337
"11-Dec-19",54.99,55.41,54.08,55.15,128151,2.658938,0.554,,1210643.1946
"12-Dec-19",54.86,56.23,54.86,55.93,157552,2.66576,0.557,,1209062.2782
"13-Dec-19",55.89,57.26,55.23,57.2,189699,2.780628,0.5624,1294056,1252763.3244
"16-Dec-19",57.92,60.13,57.28,60.12,356517,2.880985,0.5655,,1303578.4944
"17-Dec-19",60.73,62.2758,59.32,60.92,418222,3.013853,0.5718,,1373590.5064
"18-Dec-19",61.18,62.59,61.06,62.01,390473,3.329743,0.5729,,1532472.6046
"19-Dec-19",62.3,64.78,61.54,62.78,336416,3.930845,0.5936,,1818731.3956
"20-Dec-19",63.01,63.84,61.63,62.99,293036,4.3706,0.5988,,2009344.7444
"23-Dec-19",63.07,63.99,62.7,63.03,166402,4.837155,0.6019,,2197360.8734
"24-Dec-19",63.08,63.79,62.57,63.78,130430
"25-Dec-19",,,,,,4.925146,0.5966,,2319854.1912
"26-Dec-19",63.99,65.24,63.4,65.05,195528,5.071735,0.5908,,2394909.4392
"27-Dec-19",65.67,66.44,64.78,65.3,302969
"30-Dec-19",65.37,65.625,62.6021,63.67,256651,5.273112,0.5941,,2501798.4648
"31-Dec-19",63.59,64.44,62.42,64.05,251711,5.368262,0.6036,1617559,2541137.7672
"01-Jan-20",,,,,,5.444195,0.6033,,2577888.9576
"02-Jan-20",64.48,64.84,63.605,64.22,120663,5.639903,0.6086,,2650226.688
"03-Jan-20",63.69,66.1,63.69,65.12,148024,5.895057,0.6105,,2754398.196
"06-Jan-20",64.53,67.605,63.4,67.43,198237
"07-Jan-20",67.51,68.82,66.63,67.99,178021,5.933551,0.6102,,2754268.7904
"08-Jan-20",67.82,69.29,67.29,67.74,191619,6.002488,0.6107,,2762033.1264
"09-Jan-20",68.18,69,67.71,68.62,102861,6.183346,0.6087,,2819230.4016
"10-Jan-20",68.66,70.39,68.66,69.07,168475,6.386886,0.606,,1785461.6242
"13-Jan-20",70,70.86,68.8782,69.98,164363,6.433866,0.6065,,1780123.6795
"14-Jan-20",70.04,70.73,69.14,70.51,139124,6.636092,0.5986,,1822180.2135
"15-Jan-20",70.5,72.01,70.27,70.96,109850,6.642989,0.595,1633855,1796137.5136
"16-Jan-20",70.72,72.18,70.21,71.9,104087,6.796035,0.595,,1781902.9944
"17-Jan-20",72.2,72.2,70.59,71.11,73647,7.051695,0.5945,,1789020.254
"20-Jan-20",,,,,,7.141164,0.5945,,1792740.6397
"21-Jan-20",70.32,71.51,70,70.45,116582,7.666672,0.6201,,1908557.8641
"22-Jan-20",70.96,71.78,70.48,70.65,101706,7.485394,0.6023,,1820400.8986
"23-Jan-20",70.2,72.61,69.6,72.52,173461,7.394708,0.6104,,1781255.9708
"24-Jan-20",72.9,73.63,70.92,72.03,148270,7.587471,0.6063,,1822018.4576
"27-Jan-20",70.1,70.84,69.62,70.47,204781,7.438965,0.6036,,1628626.664
"28-Jan-20",70.92,72.82,70.22,72.62,65941,7.916832,0.6367,,1713423.7385
"29-Jan-20",73,73.38,71.7817,72.6,81516,7.868337,0.6566,,1690059.612
"30-Jan-20",71.9,73.99,71.65,72.77,134188,7.862668,0.6601,,1683850.963
"31-Jan-20",72.78,72.78,70.27,70.96,104970,7.907912,0.6627,1443384,1680583.253
"03-Feb-20",71.02,71.63,69.385,70.03,137844,7.900492,0.6614,,1669309.6535
"04-Feb-20",71.53,71.69,70.47,71.17,121866,8.125892,0.6563,,1704274.1505
"05-Feb-20",72.14,72.14,69.92,70.46,124545,7.986343,0.6554,,1662774.2335
"06-Feb-20",70.74,71.2341,70.38,70.81,122432,7.932859,0.6543,,1642841.2025
"07-Feb-20",70.54,71.425,70.22,71.13,89025,7.811154,0.6529,,1585329.5065
"10-Feb-20",71.01,72.92,70.45,72.79,134055,8.551932,0.6492,,1558044.128
"11-Feb-20",73.32,74.88,72.85,73.03,96667,8.539364,0.6526,,1325459.5272
"12-Feb-20",73.35,75.51,71.99,75.04,96363,8.474589,0.6522,,1294571.1096
"13-Feb-20",74.55,76.27,74.55,75.3,70155,8.740395,0.65,,1300488.984
"14-Feb-20",75.43,76.25,75.03,75.33,126794,8.777659,0.6491,1352648,1292117.3568
"17-Feb-20",,,,,,8.829856,0.6491,,1292117.3568
"18-Feb-20",75.35,77.77,75.2338,76.74,193251,9.03059,0.6455,,1322717.0976
"19-Feb-20",77,77.2,75.78,76.03,124062,9.097358,0.644,,1321418.052
"20-Feb-20",76,76.89,74.235,76.09,170256,9.108382,0.6405,,1315500.1776
"21-Feb-20",87.58,88,75.55,76.75,568855,8.851915,0.6296,,1319541.6528
"24-Feb-20",73.2,74.58,72.48,74.21,235421,9.173179,0.6276,,1346099.9184
"25-Feb-20",71.32,73,67.89,68.7,890836,8.005318,0.6284,,1247516.7912
"26-Feb-20",67.79,68.14,65.5,65.96,1492773,7.153202,0.6269,,1286503.5128
"27-Feb-20",64.66,65.735,62.86,64.06,618473,8.353165,0.6653,,1555139.4056
"28-Feb-20",61.94,63.99,59.39,62.89,531465,9.154032,0.6734,2008205,1754519.7208
"02-Mar-20",63.39,64.49,61.965,64.03,525741,8.142891,0.6291,,1598965.2008
"03-Mar-20",64.23,64.94,60.755,61.33,540125,7.684694,0.6368,,1535526.0096
"04-Mar-20",62.55,63.82,61.29,62.96,415090,7.799178,0.6121,,1540801.3368
"05-Mar-20",61.36,62.12,60.21,61.73,217762,8.015221,0.6033,,1580839.7176
"06-Mar-20",59.99,64.98,59.62,64.36,655140,8.46734,0.6143,,1730172.0568
"09-Mar-20",60.35,64.365,59.55,62.04,513555,8.15757,0.6139,,1710829.1904
"10-Mar-20",63.05,63.1452,60.96,62.85,421018,8.560904,0.6177,,2084918.431
"11-Mar-20",61.65,63,56.93,58.6,271216,8.797125,0.6283,,2159222.016
"12-Mar-20",55.22,58.205,50.89,57.09,657904,8.138444,0.6108,,2064033.099
"13-Mar-20",59.34,60.57,54.6,59.3,503690,8.322525,0.6198,2384260,2155205.606
"16-Mar-20",54.73,62.39,53.5833,56.37,380686,7.890597,0.6318,,2066643.7655
"17-Mar-20",57.17,62.26,54.86,60.41,533087,8.618783,0.6307,,2280718.4185
"18-Mar-20",58,61.655,56.95,60.67,350209,8.492934,0.6349,,2238546.1135
"19-Mar-20",60.24,67.01,59.63,62.98,267771,8.839236,0.6416,,2313050.519
"20-Mar-20",63.75,66.95,62.01,64.13,339965,8.923898,0.6321,,2335743.2355
"23-Mar-20",64.78,66,60.9775,62.21,409410,8.737185,0.6446,,2302607.853
"24-Mar-20",65.01,71.5,63.13,69.84,536959,8.746726,0.6353,,2605519.328
"25-Mar-20",68.5,71.166,63.52,65.55,522058,8.484689,0.6318,,2584060.988
"26-Mar-20",67.25,74.47,67.01,70.84,630584,8.7882,0.6233,,2727116.588
"27-Mar-20",69.72,70.48,66.39,67.45,273153,9.159446,0.6189,,2854197.646
"30-Mar-20",67.91,69.17,66.15,68.52,382879,9.524572,0.6076,,2980801.852
"31-Mar-20",67.76,71.7,63.54,67.29,441469,9.675778,0.6096,2678920,3058290.302
"01-Apr-20",65.4,66.17,63.09,63.61,291579,9.805684,0.6096,,3105737.076
"02-Apr-20",62.92,66.22,61.76,64.69,403898,9.984559,0.6191,,3179649.136
"03-Apr-20",66.06,68.805,63.125,67.54,463126,9.806746,0.6128,,3178695.432
"06-Apr-20",69.29,72.62,66.9675,72.13,461243,9.932385,0.5923,,3270727.868
"07-Apr-20",74.28,74.28,69.83,71.86,382003,9.853952,0.5906,,3274781.11
"08-Apr-20",73.74,75.3341,70.61,72.91,361252,10.198335,0.588,,3420220.97
"09-Apr-20",73.99,76.28,71.08,76.2,380402,9.887131,0.591,,2931810.048
"10-Apr-20",,,,,,9.781782,0.591,,2931810.048
"13-Apr-20",75.92,76.36,73.07,73.45,331431,9.775318,0.6008,,2953241.408
"14-Apr-20",76.17,76.585,73.69,74.79,306631,9.668957,0.6017,,2941186.268
"15-Apr-20",73.08,76.45,72.52,72.63,436674,9.349895,0.6059,3109922,2885196.84
"16-Apr-20",73.19,78.89,71.71,78.06,364781,9.320067,0.6056,,2910914.472
"17-Apr-20",79,79.09,75.21,77.54,338330,9.176283,0.6,,2897787.764
"20-Apr-20",76.45,78.89,75.91,78.27,283794,9.207836,0.6037,,2936096.32
"21-Apr-20",76.64,78.28,76.01,77.74,277715,9.202125,0.6003,,2925380.64
"22-Apr-20",78.91,82.5,78.46,79.28,409502,9.016597,0.5929,,2904752.956
"23-Apr-20",79.98,80.67,78,78.15,325319,8.969822,0.5931,,2918683.34
"24-Apr-20",78.29,81.03,76.49,80.2,326077,9.005812,0.5797,,3180206.2372
"27-Apr-20",80.64,81.9,79.19,80.43,362504,8.69967,0.5789,,3101214.2184
"28-Apr-20",81.23,81.97,77.36,78.5,316785,8.66091,0.57,,3102458.1872
"29-Apr-20",80.07,80.2,77.59,78.62,411365,8.345429,0.5705,,3034350.8954
"30-Apr-20",78.2,83.04,76.12,81.56,655963,8.259102,0.5682,3139045,3077267.819
"01-May-20",85,92.1541,83.65,89.22,1508632,7.698917,0.5662,,3068871.0296
"04-May-20",89.51,93.91,88.21,93.35,473167,7.962708,0.5624,,3216592.3246
"05-May-20",94.93,99.48,94,97.49,717001,8.158824,0.5724,,3372710.409
"06-May-20",97.5,103.98,97.01,102.45,691723,7.881907,0.5694,,3329171.501
"07-May-20",104.76,107.65,102.48,107.03,606838,7.561954,0.5604,,3252045.4354
"08-May-20",107.7,112.12,105.7,108.03,616025,7.917358,0.5735,,3470983.9442
"11-May-20",107.47,112.49,105.278,109.9,652204,7.568563,0.5667,,3448554.837
"12-May-20",110.05,111.47,106.9,107.55,425921,7.345571,0.5698,,3385773.937
"13-May-20",105.71,110.69,105.25,109.33,652618,7.202415,0.575,,3384832.2235
"14-May-20",108.97,112.29,107.0274,109.64,296728,7.222409,0.5715,,3420617.3365
"15-May-20",109.5,119.98,107.94,113.49,661210,7.01087,0.5657,3140569,3381065.3695
"18-May-20",115,117.91,109.35,110.9,409062,7.049149,0.563,,3392365.9315
"19-May-20",111.78,113.835,110.9,111.42,207384,6.837388,0.5562,,3291916.4915
"20-May-20",112.9,113.87,108.7746,109.82,387014,6.622174,0.5581,,3215951.6025
"21-May-20",110.63,111.465,104.2,107.89,366585,6.518318,0.5581,,3186130.675
"22-May-20",109.04,113.28,107.2665,111.77,244209,6.615344,0.5621,,3199314.664
"25-May-20",,,,,,6.558682,0.5622,,3197117.3325
"26-May-20",114.81,115,106.74,107.07,382883,6.468705,0.5545,,3100120.842
"27-May-20",107.07,107.6361,101.807,105,542579,6.751389,0.554,,2909109.0647
"28-May-20",105.49,106.98,103.52,104.71,264582,6.833455,0.5507,,2908166.894
"29-May-20",106.47,111.67,106.03,110.85,427468,6.568829,0.5431,2910572,2785370.6461
"01-Jun-20",111.54,115.64,111,112.35,406576,6.548155,0.541,,2772494.3132
"02-Jun-20",111.97,112.64,107.11,110.75,382780,6.568425,0.5422,,2775006.7684
"03-Jun-20",110.93,116.29,110.46,115.01,409831,6.387703,0.5396,,2687698.9502
"04-Jun-20",113.97,115.78,110.01,113.4,379432,6.107608,0.5305,,2555480.9953
"05-Jun-20",113.51,116.97,111.8,115,622999,6.046834,0.5322,,2548571.7435
"08-Jun-20",114.4,114.94,105.62,112.12,467731,6.23005,0.5359,,2629284.3668
"09-Jun-20",112.48,121.1361,112.48,118.04,616709,6.355361,0.5403,,2819471.0964
"10-Jun-20",119.82,122,116.71,117.36,568355,6.321669,0.5422,,2809866.2088
"11-Jun-20",115.33,120.8294,114.33,117.13,481668,6.360016,0.5447,,2832859.7276
"12-Jun-20",118.68,121.1199,113.14,115.44,294804,6.362174,0.5508,,2836061.3568
"15-Jun-20",115.04,126.99,114,122.36,663383,6.421791,0.5553,2926340,2857890.6468
"16-Jun-20",123.42,124.99,119.465,123,306906,6.309077,0.5572,,2793858.0628
"17-Jun-20",123.39,126.22,122.4305,123.68,521281,6.306165,0.5542,,2806082.4652
"18-Jun-20",124,129.57,123.6301,127.82,540441,6.21323,0.5567,,2765625.5144
"19-Jun-20",128.4,128.99,121.92,124.82,670360,6.344557,0.5576,,2854980.0748
"22-Jun-20",125.62,130.84,124.01,129.19,448697,6.449158,0.5635,,2931528.1184
"23-Jun-20",130,130.06,124.15,125.16,518073,6.472362,0.5651,,2947827.3216
"24-Jun-20",123.73,126.3099,121.55,125.21,592106,6.506776,0.5711,,3053050.522
"25-Jun-20",125.31,130.33,123.435,129.35,249780,6.678744,0.5658,,3103676.204
"26-Jun-20",129.25,130.29,124.24,124.37,907610,6.796652,0.57,,3199367.522
"29-Jun-20",124.7,126.41,122.242,125.82,175637,6.610837,0.5712,,3084362.36
"30-Jun-20",125.89,128.445,124.4,127,204711,7.405748,0.5919,3210449,3425866.238
"01-Jul-20",127.21,131.8594,127.21,131.03,322323,7.291692,0.5887,,3367632.072
"02-Jul-20",132,134.93,131.72,132.26,595286,7.24144,0.5906,,3379337.432
"03-Jul-20",,,,,,7.227319,0.5906,,3379337.432
"06-Jul-20",134.86,137.5999,130.935,131.96,285051,7.323267,0.6004,,3403333.42
"07-Jul-20",131.04,134.61,129.94,132.91,229320,7.511537,0.6114,,3462738.122
"08-Jul-20",133.32,138.93,133.27,138.21,267331,7.452468,0.6132,,3421769.362
"09-Jul-20",139.58,143.28,137.6,138.91,473203,7.388937,0.6106,,3405967.126
"10-Jul-20",139.03,139.975,133.62,135.82,329586,7.538903,0.6103,,3250900.6574
"13-Jul-20",136.29,137,127.3,128.4,466501,7.259557,0.6092,,3131792.9995
"14-Jul-20",126.51,129.56,123.36,129.56,278787,7.316298,0.61,,3150413.6037
"15-Jul-20",131.28,131.28,122.68,126.21,553514,7.383011,0.6097,3261576,3206275.4163
"16-Jul-20",124.13,125.7,121.64,122.89,411684,7.380311,0.608,,3202422.8775
"17-Jul-20",122.74,127.26,121.995,126.48,127145,7.393517,0.6115,,3181876.0039
"20-Jul-20",128.09,134.06,127.9,132.51,466891,7.194453,0.603,,3109961.9463
