"23-Sep-20",4.63,4.63,4.28,4.29,93069,1.962988,0.5844,,590257.533
"24-Sep-20",4.435,4.435,4.07,4.12,142916,1.501125,0.6053,,478322.6868
"25-Sep-20",4.31,4.75,4.31,4.71,157557,1.529883,0.6315,,482470.09
"28-Sep-20",4.82,4.82,4.5,4.64,141977,1.609107,0.6437,,496049.4908
"29-Sep-20",4.62,4.76,4.56,4.69,75340,1.599111,0.633,,487554.0036
"30-Sep-20",4.7,4.78,4.55,4.62,119880,1.69785,0.6257,378354,510431.6148
"01-Oct-20",4.62,4.72,4.51,4.7,92535,1.721418,0.6181,,496952.5544
"02-Oct-20",4.61,4.785,4.55,4.71,83601,1.780375,0.6232,,511702.5932
"05-Oct-20",4.81,4.85,4.71,4.83,132206,1.692664,0.623,,486918.5144
"06-Oct-20",4.84,4.99,4.76,4.79,79416,1.739843,0.6177,,495380.5548
"07-Oct-20",4.84,4.99,4.8,4.96,80392,1.731426,0.6184,,486149.238
"08-Oct-20",5.07,5.15,4.93,5.06,67631,1.677927,0.6223,,467419.03
"09-Oct-20",5.08,5.1138,4.895,4.93,86642,1.686238,0.6282,,347177.6304
"12-Oct-20",4.99,5.01,4.8735,4.93,61268,1.710224,0.6282,,347177.6304
"13-Oct-20",4.93,5.08,4.875,5.07,59439,1.66272,0.6262,,333746.0634
"14-Oct-20",5.02,5.08,4.89,4.94,60557,1.72274,0.6696,,336394.5414
"15-Oct-20",4.9,4.905,4.61,4.84,92469,1.700077,0.66,336839,325006.086
"16-Oct-20",4.82,4.9499,4.72,4.82,50661,1.820623,0.6561,,340972.6248
"19-Oct-20",4.87,4.9,4.6,4.62,113594,1.744163,0.5898,,322244.1018
"20-Oct-20",4.67,4.735,4.5,4.53,54732,1.725034,0.5877,,315131.0466
"21-Oct-20",4.51,4.5999,4.4,4.47,53067,1.749237,0.6113,,310439.457
"22-Oct-20",4.46,4.58,4.415,4.5,66433,1.756706,0.6476,,309190.8888
"23-Oct-20",4.52,4.56,4.44,4.45,32883,1.788808,0.6733,,310931.3172
"26-Oct-20",4.44,4.49,4.315,4.43,53680,1.75384,0.6764,,313967.6319
"27-Oct-20",4.75,4.8,4.6701,4.75,111276,1.746903,0.679,,310666.6097
"28-Oct-20",4.75,4.75,4.32,4.4,89110,1.808362,0.6882,,315887.6142
"29-Oct-20",4.56,4.56,4.27,4.42,68844,2.204558,0.6857,,380998.5929
"30-Oct-20",4.545,4.545,4.2,4.24,79880,2.174234,0.6257,329887,374160.7612
"02-Nov-20",4.25,4.51,4.25,4.51,104234,2.181047,0.626,,371533.417
"03-Nov-20",4.57,4.69,4.47,4.63,99455,2.148434,0.6298,,363348.2293
"04-Nov-20",4.64,4.85,4.5101,4.81,80551,2.042974,0.6434,,337815.8331
"05-Nov-20",4.8,4.96,4.72,4.75,78005,2.042234,0.6455,,332830.6159
"06-Nov-20",4.72,4.79,4.6,4.61,32362,2.103545,0.6472,,336973.7356
"09-Nov-20",4.79,4.93,4.7,4.79,60374,2.113631,0.6554,,337681.0975
"10-Nov-20",4.9,5.16,4.7,5.04,131969,2.147886,0.6649,,301384.7632
"11-Nov-20",5.05,5.35,4.84,5.33,130853,2.148299,0.6649,,301384.7632
"12-Nov-20",5.45,5.5,4.9,5.15,159247,2.288341,0.6583,,310489.6444
"13-Nov-20",5.27,5.43,5.19,5.29,112020,2.464849,0.6096,233752,304056.8479
"16-Nov-20",5.19,5.4,5.01,5.33,123006,2.752018,0.6269,,314283.3449
"17-Nov-20",5.4,5.4,5.13,5.21,69666,2.599581,0.6203,,294556.1023
"18-Nov-20",5.45,5.45,5.23,5.28,141627,2.526292,0.6203,,278358.6506
"19-Nov-20",5.41,5.5,5.26,5.41,129086,2.741578,0.6168,,296700.3678
"20-Nov-20",5.32,5.39,5.22,5.35,120879,2.704516,0.628,,283702.82
"23-Nov-20",5.45,5.5,5.35,5.39,91298,2.815307,0.6244,,282581.2042
"24-Nov-20",5.5,6,5.4319,5.97,216711,3.064118,0.6287,,238988.0448
"25-Nov-20",5.97,6.04,5.55,5.65,124469,2.80821,0.6301,,214607.7112
"26-Nov-20",,,,,,2.813128,0.6301,,214607.7112
"27-Nov-20",5.64,5.85,5.64,5.74,87323,2.669889,0.629,,198969.7024
"30-Nov-20",5.74,5.91,5.6324,5.7,78510,2.683279,0.6172,278432,192751.8992
"01-Dec-20",5.78,5.78,5.31,5.31,118964,2.87413,0.6042,,203107.1128
"02-Dec-20",5.31,5.54,5.19,5.46,91996,2.827457,0.6071,,196889.3096
"03-Dec-20",5.46,5.5599,5.39,5.4,31405,2.654,0.615,,178703.404
"04-Dec-20",5.4,5.66,5.35,5.57,75781,2.596201,0.6263,,173140.1064
"07-Dec-20",5.63,5.73,5.48,5.52,62275,2.629461,0.6231,,172298.5992
"08-Dec-20",5.52,5.6581,5.43,5.6,64596,2.806783,0.619,,182794.064
"09-Dec-20",5.66,5.69,5.27,5.38,79578,2.623741,0.6206,,241762.5056
"10-Dec-20",5.38,5.67,5.26,5.64,89492,2.523938,0.6218,,232073.072
"11-Dec-20",5.63,5.7483,5.44,5.5,45408,2.548876,0.6218,,232073.072
"14-Dec-20",5.59,5.8299,5.5,5.66,111699,3.041955,0.6092,,277011.9968
"15-Dec-20",5.72,6.11,5.72,5.92,252164,2.912064,0.6136,331973,270580.2176
"16-Dec-20",5.92,5.92,5.57,5.66,133126,2.788816,0.6199,,260890.784
"17-Dec-20",5.66,5.87,5.6407,5.77,59379
"18-Dec-20",5.82,5.9853,5.7101,5.83,184444,2.532996,0.6167,,239006.0288
"21-Dec-20",5.9,5.9,5.5,5.73,97921,2.779427,0.6264,,244240.5504
"22-Dec-20",5.77,5.78,5.6,5.72,88799,2.978437,0.6119,,258496.2688
"23-Dec-20",5.77,5.88,5.26,5.45,105670,2.190298,0.6051,,186020.4192
"24-Dec-20",5.5,5.52,5.36,5.43,30418,2.173651,0.6039,,224247.7615
"25-Dec-20",,,,,,2.190685,0.6039,,224247.7615
"28-Dec-20",5.55,5.6,5.25,5.27,59713,2.204099,0.6034,,221957.1478
"29-Dec-20",5.29,5.46,5,5.19,128750,2.608151,0.58,,262059.4862
"30-Dec-20",5.18,5.43,5.17,5.34,61783,2.282786,0.5766,,228862.1862
"31-Dec-20",5.28,5.3015,5.11,5.19,87469,2.225134,0.5787,336774,222886.6722
"01-Jan-21",,,,,,2.235387,0.5787,,222886.6722
"04-Jan-21",5.16,5.22,5.01,5.04,75171,2.170351,0.5776,,216081.2257
"05-Jan-21",5.04,5.26,5.01,5.11,74887,2.184309,0.5805,,216844.7636
"06-Jan-21",5.16,5.2799,5.0253,5.18,71442,2.187611,0.5859,,214919.3202
"07-Jan-21",5.2,5.289,5.1217,5.24,58547,2.202114,0.5981,,215550.0689
"08-Jan-21",5.24,5.365,5.12,5.3,69184,2.246213,0.5872,,219434.153
"11-Jan-21",5.01,5.3,5.01,5.24,131625,2.109363,0.5852,,208545.4386
"12-Jan-21",5.28,5.365,5.2,5.26,46604,2.126759,0.5843,,315254.1414
"13-Jan-21",5.3,5.3,5.13,5.21,91367,2.160703,0.5817,,321955.944
"14-Jan-21",5.24,5.82,5.24,5.74,122753,1.982008,0.5675,,298516.4736
"15-Jan-21",5.82,5.883,5.47,5.69,68932,1.792913,0.5499,334660,270429.522
"18-Jan-21",,,,,,1.779997,0.5499,,270429.522
"19-Jan-21",5.75,5.9,5.66,5.71,127276,1.452967,0.5907,,222035.0982
"20-Jan-21",5.71,5.9,5.61,5.83,124914,1.66358,0.5528,,254702.1762
"21-Jan-21",5.83,5.83,5.7239,5.73,41858,1.729458,0.5463,,264199.203
"22-Jan-21",5.68,6.16,5.6096,5.99,111466,1.85755,0.5692,,286594.674
"25-Jan-21",6,6,5.5801,5.85,56897,2.550586,0.5148,,397022.8686
"26-Jan-21",5.86,5.98,5.72,5.78,57401,2.322826,0.5033,,359270.5032
"27-Jan-21",5.64,5.85,5.4,5.48,79575,2.316993,0.5034,,445432.46
"28-Jan-21",5.51,5.71,5.48,5.57,69896,2.339464,0.5011,,446637.236
"29-Jan-21",5.55,5.7005,5.38,5.44,59349,2.316385,0.5099,340813,440044.434
"01-Feb-21",5.44,5.55,5.3201,5.48,34917,2.51009,0.542,,475217.2
"02-Feb-21",5.55,5.692,5.39,5.63,90582,2.586187,0.5288,,489339.852
"03-Feb-21",5.63,5.76,5.47,5.73,65116,2.985245,0.5426,,561124.422
"04-Feb-21",5.73,6.18,5.64,6.12,125428,2.467782,0.5294,,465913.652
"05-Feb-21",6.24,6.58,5.86,6.51,164195,2.398336,0.5151,,459220.452
"08-Feb-21",6.125,6.69,6.125,6.66,157728,2.394997,0.5046,,469695.31
"09-Feb-21",6.63,6.75,6.45,6.59,77737,3.116058,0.5228,,471821.5172
"10-Feb-21",6.75,6.84,6.4055,6.72,69111,3.083739,0.5245,,467595.436
"11-Feb-21",6.68,6.77,6.35,6.41,68016,3.175879,0.5281,,476524.7366
"12-Feb-21",6.38,6.5428,6.19,6.33,46612,3.119222,0.536,351183,461494.8833
"15-Feb-21",,,,,,3.164396,0.536,,461494.8833
"16-Feb-21",6.29,6.65,6.2,6.49,70835,2.709251,0.5227,,393570.8524
"17-Feb-21",6.45,6.47,6.22,6.31,62631,2.575707,0.5304,,370259.2432
"18-Feb-21",6.24,6.3785,5.82,6.24,64182,2.151584,0.5067,,308981.0658
"19-Feb-21",6.25,6.5,6.25,6.48,49762,2.285515,0.4967,,322920.3175
"22-Feb-21",6.425,6.55,6.15,6.34,60340,2.431794,0.5259,,337370.7887
"23-Feb-21",6.28,6.28,5.8,5.92,81324,2.528798,0.5183,,350389.8453
"24-Feb-21",5.95,6.3107,5.81,5.84,74720,2.536479,0.5183,,266618.1336
"25-Feb-21",6.28,6.28,5.84,5.89,61755,1.524449,0.6114,,155714.5422
"26-Feb-21",5.86,6.1,5.58,5.7,64245,1.865182,0.6191,376560,188339.4429
"01-Mar-21",6.26,6.26,5.41,5.69,71075,2.062663,0.5919,,207900.336
"02-Mar-21",5.68,5.74,5.5,5.7,56864,2.080608,0.5919,,207197.97
"03-Mar-21",5.72,5.8245,5.53,5.68,64526,2.115956,0.5959,,209550.8961
"04-Mar-21",5.65,5.73,5.5,5.51,111648,2.076846,0.5925,,208953.885
"05-Mar-21",5.56,5.56,5.26,5.36,135728,2.106795,0.6058,,214432.3398
"08-Mar-21",5.43,5.55,5.17,5.28,90803,2.090684,0.5965,,213940.6836
"09-Mar-21",5.28,5.5,5.21,5.35,50561,2.012654,0.6078,,410676.336
"10-Mar-21",5.565,5.7,5.4,5.51,44294,2.024952,0.6126,,410375.088
"11-Mar-21",5.54,5.81,5.52,5.8,46986,1.7634,0.6061,,354455.928
"12-Mar-21",5.665,5.87,5.665,5.85,40125,1.984674,0.6381,,398513.448
"15-Mar-21",5.8,5.88,5.63,5.77,59445,1.857629,0.6064,366400,369217.08
"16-Mar-21",5.74,5.87,5.535,5.79,84640,1.917147,0.6131,,368501.616
"17-Mar-21",5.63,5.76,5.52,5.57,59005,1.909967,0.6148,,361610.568
"18-Mar-21",5.68,5.71,5.36,5.43,58329,1.810961,0.6003,,342782.568
"19-Mar-21",5.36,5.535,5.27,5.42,138597,1.974337,0.6363,,370158.48
"22-Mar-21",5.55,5.68,5.34,5.34,92494,2.215682,0.625,,414931.464
"23-Mar-21",5.34,5.34,4.86,4.92,86177,2.80227,0.6038,,524510.424
"24-Mar-21",4.98,5.145,4.5,4.55,87144,2.572983,0.5992,,476063.52
"25-Mar-21",4.53,5.06,4.4501,5.05,109398,3.369334,0.6103,,633725.44
"26-Mar-21",5.09,5.1,4.65,4.87,122818,2.779469,0.6102,,527359.52
"29-Mar-21",4.85,5,4.57,4.6,52051,2.93346,0.6098,,555718.88
"30-Mar-21",4.58,4.69,4.53,4.63,58286,3.087267,0.5976,,576567.04
"31-Mar-21",4.68,4.85,4.67,4.76,59123,3.097813,0.6085,401269,578215.84
"01-Apr-21",4.73,4.88,4.73,4.83,28712
"02-Apr-21",,,,,,3.003397,0.6042,,553886.88
"05-Apr-21",4.88,4.96,4.6,4.63,63390,3.086574,0.6172,,567846.72
"06-Apr-21",4.64,4.7,4.51,4.52,53053,3.073493,0.6201,,562863.68
"07-Apr-21",4.53,4.6,4.3,4.32,81772,2.998622,0.6278,,550332.8
"08-Apr-21",4.36,4.59,4.27,4.58,89071,3.210108,0.6207,,592871.84
"09-Apr-21",4.6,4.62,4.2982,4.34,77890,3.595245,0.6466,,461619.8576
"12-Apr-21",4.28,4.49,4.1393,4.23,117601,3.059898,0.6279,,391758.9247
"13-Apr-21",4.41,4.79,4.22,4.66,128993,3.231182,0.642,,420730.5465
"14-Apr-21",4.75,4.8,4.35,4.35,79713,3.823793,0.6588,,496730.8951
"15-Apr-21",4.36,4.7,4.2,4.26,155303,3.556225,0.645,414713,465030.6441
"16-Apr-21",4.26,4.44,4.05,4.25,102238,3.583472,0.6499,,471731.8364
"19-Apr-21",4.26,4.56,4.1,4.5,113171,3.92676,0.6513,,520285.3854
"20-Apr-21",4.44,4.48,4.13,4.25,62190,3.759364,0.6607,,491755.1595
"21-Apr-21",4.2,4.32,4.2,4.28,46322,3.931244,0.677,,506200.8435
"22-Apr-21",4.28,4.38,4.22,4.28,57091,4.151581,0.6891,,536215.7647
"23-Apr-21",4.33,4.4299,4.21,4.27,58286,6.236542,0.6131,,796839.9802
"26-Apr-21",4.26,4.39,4.25,4.29,46600,6.305005,0.6192,,716955.8344
"27-Apr-21",4.29,4.48,4.25,4.45,110085,6.241733,0.6188,,717370.5474
"28-Apr-21",4.48,4.65,4.48,4.56,71386,5.830078,0.6139,,668973.5403
"29-Apr-21",4.57,4.6,4.26,4.35,64229,5.777934,0.6412,,662213.7184
"30-Apr-21",4.3,4.32,4.05,4.14,172681,5.215509,0.6601,517917,611494.3185
"03-May-21",4.17,4.2,3.96,3.98,107611,4.936561,0.6281,,586030.9403
"04-May-21",3.98,4.06,3.9,3.92,56732,5.071926,0.6794,,601085.0222
"05-May-21",3.94,4.08,3.82,3.93,70583,5.568483,0.6867,,652758.262
"06-May-21",3.9,3.93,3.53,3.71,139474,5.510993,0.665,,642805.15
"07-May-21",3.75,3.82,3.599,3.67,66400,6.372024,0.7066,,741258.0162
"10-May-21",3.8,3.8015,3.44,3.44,187973,5.819916,0.6855,,681414.9303
"11-May-21",3.31,3.56,3.12,3.47,92606,6.067314,0.7071,,604512.7224
"12-May-21",3.48,3.69,3.39,3.41,130536,5.825099,0.7112,,587680.4199
"13-May-21",3.35,3.48,3.31,3.33,74000,5.699175,0.7135,,578098.9554
"14-May-21",3.36,3.48,3.3,3.36,73503,5.633815,0.7185,515214,570537.3672
"17-May-21",3.35,3.39,3.33,3.37,30052,5.653298,0.7185,,567947.7822
"18-May-21",3.38,3.43,3.3,3.3,40109,5.179023,0.7246,,518020.5834
"19-May-21",3.27,3.35,3.17,3.19,53397,5.356361,0.7324,,534645.7191
"20-May-21",3.21,3.33,3.2,3.24,45209,5.396563,0.7641,,538167.5547
"21-May-21",3.27,3.35,3.25,3.34,46066,5.724477,0.8027,,567067.3233
"24-May-21",3.58,3.719,3.1,3.15,136033,5.60922,0.8338,,563804.4462
"25-May-21",3.15,3.15,3.04,3.08,121023,5.79829,0.9033,,531082.5912
"26-May-21",3.06,3.26,3.03,3.25,80276,5.999708,0.9125,,551485.0656
"27-May-21",3.28,3.34,3.19,3.29,108738,6.614668,0.9906,,613259.2242
"28-May-21",3.27,3.48,3.17,3.19,72033,6.276354,0.9174,561124,580697.6994
"31-May-21",,,,,,6.279982,0.9175,,581058.3492
"01-Jun-21",3.21,3.32,3.17,3.3,64188,6.080758,0.8888,,560655.8748
"02-Jun-21",3.34,3.43,3.28,3.33,53433,6.357679,0.9388,,584252.676
"03-Jun-21",3.38,3.47,3.21,3.25,108658,6.074736,0.9404,,563695.6374
"04-Jun-21",3.29,3.33,3.2,3.26,85495,5.838568,0.9948,,543911.4198
"07-Jun-21",3.29,3.38,3.25,3.36,76398,5.777563,0.9884,,529330.8636
"08-Jun-21",3.45,3.45,3.32,3.36,73620,5.864819,0.9862,,536492.3382
"09-Jun-21",3.39,3.57,3.39,3.45,212204,5.977758,1.0357,,540474.6368
"10-Jun-21",3.44,5.9,3.4,5.13,5853431,2.891781,1.0042,,540586.8616
"11-Jun-21",4.92,5.14,4.37,4.95,2081374,2.600331,1.0833,,574198.1892
"14-Jun-21",5.13,5.17,4.64,4.77,737653,2.777127,1.1331,,653316.6732
"15-Jun-21",4.83,4.89,4.62,4.65,273016,3.024926,1.1093,741564,714423.0768
"16-Jun-21",4.63,4.6956,4.2629,4.36,300465,3.074821,1.1083,,738551.4088
"17-Jun-21",4.3,4.45,4.15,4.24,221225,3.369745,1.2053,,817052.6564
"18-Jun-21",4.2,4.3499,4.151,4.3,187673,3.546675,1.2949,,867497.704
"21-Jun-21",4.43,4.49,4.16,4.32,199049,3.526855,1.2987,,876251.2384
"22-Jun-21",4.3,4.32,4.06,4.15,171724,3.941383,1.4126,,975457.9616
"23-Jun-21",4.16,4.25,4.01,4.25,187831,3.956263,1.4953,,985389.8564
"24-Jun-21",4.29,4.32,4.05,4.18,408566,3.703197,1.4137,,978048.7596
"25-Jun-21",4.15,4.175,4.02,4.11,2027461,3.382882,1.4457,,1006747.2864
"28-Jun-21",4.15,4.34,4,4.06,364645,3.619734,1.5567,,1102483.1988
"29-Jun-21",4.02,4.16,3.98,4.03,112200,1.321065,1.2337,,398738.9628
"30-Jun-21",3.97,4.05,3.96,4.01,129605,0.924515,1.0877,401467,280311.192
"01-Jul-21",4.01,4.08,3.95,4,81933,0.958881,1.0298,,294623.3772
"02-Jul-21",4,4.04,3.88,3.97,47094,0.94035,1.0103,,289284.1164
"06-Jul-21",4.8,4.81,4.25,4.31,2608928,0.731684,0.7938,,257693.49
"07-Jul-21",4.35,4.37,3.89,4,312749,0.736191,0.7856,,262661.9688
"08-Jul-21",3.9,3.96,3.82,3.9,193037,0.578903,0.5966,,207712.0764
"09-Jul-21",3.89,4.1,3.8064,4.06,156764,0.636859,0.5517,,229217.4324
"12-Jul-21",4.09,4.12,3.86,3.9,162049,0.738307,0.5744,,382196.584
"13-Jul-21",3.88,3.8974,3.68,3.78,167261,0.703517,0.5609,,365053.9431
"14-Jul-21",3.84,3.9498,3.59,3.64,102738,0.771718,0.601,,399941.4254
"15-Jul-21",3.58,3.66,3.511,3.64,101606,0.845435,0.648,464034,438602.6975
"16-Jul-21",3.62,3.6442,3.51,3.51,56988,0.915355,0.675,,472647.0991
"19-Jul-21",3.48,3.58,3.45,3.5,121041,0.967254,0.6893,,499906.7084
"20-Jul-21",3.49,3.61,3.4801,3.54,116448,0.928194,0.664,,479793.2117
"21-Jul-21",3.53,3.89,3.53,3.83,126067,0.898393,0.6312,,465822.1601
"22-Jul-21",3.84,3.9,3.63,3.67,60393,0.705555,0.6311,,366057.6106
"23-Jul-21",3.65,3.6999,3.55,3.57,58410,0.830089,0.6303,,430733.9443
"26-Jul-21",3.56,3.63,3.41,3.46,92338,0.86224,0.5634,,474103.5378
"27-Jul-21",3.45,3.45,3.31,3.34,79438,0.802046,0.6269,,441713.9646
"28-Jul-21",3.39,3.63,3.36,3.63,58669,0.89474,0.7689,,491551.2162
"29-Jul-21",3.64,3.66,3.48,3.6,87689,0.94527,0.7191,,519718.08
"30-Jul-21",3.53,3.55,3.4,3.4,154090,0.762139,0.6871,433385,420832.4346
"02-Aug-21",3.43,3.46,3.32,3.4,91345,0.936842,0.6876,,515263.3536
"03-Aug-21",3.41,3.415,3.32,3.32,46266,0.849425,0.7439,,461064.1824
"04-Aug-21",3.31,3.391,3.25,3.28,48637,0.97546,0.7128,,527931.4818
"05-Aug-21",3.3,3.42,3.25,3.39,65937,0.906956,0.7551,,491087.1822
"06-Aug-21",3.39,3.93,3.33,3.66,331869,0.897999,0.7562,,492386.4774
"09-Aug-21",3.6,3.66,3.5,3.5,58981,0.918772,0.6947,,508070.8266
"10-Aug-21",3.5,3.52,3.34,3.35,42872,1.008765,0.7374,,566780.903
"11-Aug-21",3.39,3.41,3.3,3.39,35099,1.073867,0.7758,,598938.07
"12-Aug-21",3.36,3.38,3.27,3.3,35116,1.038441,0.7543,,577572.1895
"13-Aug-21",3.3,3.34,3.2722,3.3,23434,0.974146,0.7706,364636,539000.9245
"16-Aug-21",3.34,3.37,3.1218,3.16,112671,0.938809,0.7612,,526649.452
"17-Aug-21",3.17,3.29,3.1,3.17,52148,0.955629,0.7675,,529206.4235
"18-Aug-21",3.18,3.23,2.98,3.05,178506,1.005991,0.7363,,561103.5595
"19-Aug-21",3.05,3.17,3.0001,3.1,69199,1.030765,0.7033,,575708.634
"20-Aug-21",3.09,3.149,3,3,91252,0.847959,0.7463,,474469.898
"23-Aug-21",3.05,3.37,3.05,3.28,74130,1.110351,0.7625,,630488.498
"24-Aug-21",3.28,3.43,3.279,3.38,38789,0.907974,0.6915,,344070.5296
"25-Aug-21",3.37,3.49,3.37,3.4,24669,0.880519,0.6564,,331891.6872
"26-Aug-21",3.38,3.5,3.33,3.36,43156,0.819054,0.6007,,307570.466
"27-Aug-21",3.38,3.53,3.3435,3.42,37134,0.816474,0.6051,,305929.604
"30-Aug-21",3.43,3.5,3.36,3.36,36355,0.739836,0.6333,,279566.4212
"31-Aug-21",3.47,3.65,3.41,3.65,66278,0.74039,0.6274,359267,276394.088
"01-Sep-21",3.65,3.6999,3.51,3.53,35709,0.774595,0.6334,,285254.7428
"02-Sep-21",3.61,3.69,3.5501,3.67,34075,0.822182,0.6199,,302356.1712
"03-Sep-21",3.65,3.68,3.55,3.59,28614,0.792219,0.6103,,290979.528
"06-Sep-21",,,,,,0.775572,0.6103,,290979.528
"07-Sep-21",3.58,3.63,3.3775,3.41,41517,0.685809,0.6512,,253859.5832
"08-Sep-21",3.41,3.44,3.28,3.29,27468,0.696771,0.6566,,257287.1616
"09-Sep-21",3.25,3.42,3.24,3.3,53028,0.679639,0.6467,,250723.7136
"10-Sep-21",3.35,3.3899,3.28,3.32,26921,0.771751,0.5996,,366667.9002
"13-Sep-21",3.35,3.416,3.26,3.29,37562,1.071526,0.6347,,313424.5308
"14-Sep-21",3.28,3.3,3.0601,3.13,86207,1.230701,0.5936,,356967.6912
"15-Sep-21",3.11,3.2699,3.11,3.2,32856,1.107058,0.6278,294996,302610.5941
"16-Sep-21",3.18,3.2908,3.16,3.24,22554,1.114335,0.6243,,298011.9765
"17-Sep-21",3.21,3.2451,3.1,3.23,64578,1.051491,0.6019,,275306.3021
"20-Sep-21",3.13,3.19,3.03,3.09,65360,1.074962,0.6265,,276958.9303
"21-Sep-21",3.12,3.2,3.06,3.15,30287,1.018191,0.566,,259031.507
"22-Sep-21",3.177,3.19,3.05,3.07,121646,0.974933,0.557,,246241.6018
"23-Sep-21",3.04,3.13,3.04,3.07,34472,0.989888,0.5597,,246816.429
"24-Sep-21",3.05,3.095,3.05,3.07,26924,1.056965,0.5752,,252959.07
"27-Sep-21",3.08,3.2,3.05,3.07,32293,1.283317,0.5504,,239566.2516
"28-Sep-21",3.13,3.13,3.05,3.12,67392,1.284339,0.5443,,238061.772
"29-Sep-21",3.12,3.12,2.96,3,169841,1.325428,0.5516,,239713.7496
"30-Sep-21",2.97,3.03,2.96,2.98,28574,1.317037,0.5485,259416,235672.3044
"01-Oct-21",3.01,3.01,2.91,3,63927,1.78184,0.6134,,316117.7136
"04-Oct-21",2.94,2.97,2.86,2.88,38299,1.725288,0.588,,307208.8344
"05-Oct-21",2.87,3,2.81,2.94,33081,2.042963,0.6484,,359747.622
"06-Oct-21",2.88,2.8888,2.83,2.85,26398,2.10603,0.6587,,366473.5308
"07-Oct-21",2.84,2.969,2.84,2.88,47764,3.424156,0.6768,,396386.1252
"08-Oct-21",2.88,2.88,2.81,2.88,34436,3.545405,0.625,,387978.7392
"11-Oct-21",2.85,2.8599,2.76,2.8369,31181,3.739379,0.625,,427076.5608
"12-Oct-21",2.88,2.88,2.83,2.85,33853,3.822688,0.6364,,433224.72
"13-Oct-21",2.88,2.88,2.84,2.865,35584,4.104684,0.6394,,452188.0296
"14-Oct-21",2.88,2.88,2.81,2.82,54859,4.174598,0.6364,,448141.14
"15-Oct-21",2.83,2.88,2.8,2.81,40049,4.080322,0.6125,352100,431616.3408
"18-Oct-21",2.81,2.88,2.75,2.78,58842,3.727823,0.6076,,390939.912
"19-Oct-21",2.78,2.86,2.78,2.81,17924,3.638158,0.6048,,377372.4552
"20-Oct-21",2.8,2.8499,2.8,2.8282,35219,3.981925,0.5816,,404481.4272
"21-Oct-21",2.82,2.85,2.8,2.82,28621,3.847225,0.5768,,382327.3008
"22-Oct-21",2.82,2.82,2.75,2.75,45047,3.803708,0.5606,,370290.3984
"25-Oct-21",2.82,2.84,2.75,2.8,31762,3.587321,0.5628,,346657.6008
"26-Oct-21",2.8,4.3999,2.7505,3.61,3722913,1.829529,0.5659,,281187.06
"27-Oct-21",3.67,3.68,3.08,3.17,834763,1.376226,0.6742,,232386
"28-Oct-21",3.18,3.45,3.18,3.33,147889,1.227918,0.6117,,209041.77
"29-Oct-21",3.33,3.33,3.14,3.2,119072,1.89363,0.7211,,324741.83
"01-Nov-21",3.2,3.324,3.112,3.27,75048,1.987266,0.6916,,339177.93
"02-Nov-21",3.25,3.2749,3.1,3.17,107731,1.751059,0.6301,,298158.28
"03-Nov-21",3.17,3.2253,3.145,3.2,65102
"19-Nov-21",,,,,,,,,,,0
